         time tiltx_up_s... 
 2.577951e+00  3.501523e-03 
 2.578355e+00  3.632459e-03 
 2.578759e+00  3.685608e-03 
 2.579163e+00  3.657826e-03 
 2.579567e+00  3.542540e-03 
 2.579971e+00  3.340893e-03 
 2.580375e+00  3.052984e-03 
 2.580778e+00  2.681481e-03 
 2.581182e+00  2.232633e-03 
 2.581586e+00  1.711853e-03 
 2.581990e+00  1.126736e-03 
 2.582394e+00  4.887696e-04 
 2.582798e+00 -1.909268e-04 
 2.583201e+00 -9.027934e-04 
 2.583605e+00 -1.631658e-03 
 2.584009e+00 -2.364775e-03 
 2.584413e+00 -3.089037e-03 
 2.584817e+00 -3.789271e-03 
 2.585221e+00 -4.450873e-03 
 2.585625e+00 -5.061980e-03 
 2.586028e+00 -5.609425e-03 
 2.586432e+00 -6.083644e-03 
 2.586836e+00 -6.478777e-03 
 2.587240e+00 -6.787806e-03 
 2.587644e+00 -7.009566e-03 
 2.588048e+00 -7.141287e-03 
 2.588451e+00 -7.181702e-03 
 2.588855e+00 -7.130450e-03 
 2.589259e+00 -6.990151e-03 
 2.589663e+00 -6.766622e-03 
 2.590067e+00 -6.465324e-03 
 2.590471e+00 -6.094661e-03 
 2.590875e+00 -5.664838e-03 
 2.591278e+00 -5.185640e-03 
 2.591682e+00 -4.664039e-03 
 2.592086e+00 -4.111582e-03 
 2.592490e+00 -3.537692e-03 
 2.592894e+00 -2.953059e-03 
 2.593298e+00 -2.371614e-03 
 2.593701e+00 -1.802608e-03 
 2.594105e+00 -1.255768e-03 
 2.594509e+00 -7.405030e-04 
 2.594913e+00 -2.650416e-04 
 2.595317e+00  1.639863e-04 
 2.595721e+00  5.423898e-04 
 2.596125e+00  8.664167e-04 
 2.596528e+00  1.132824e-03 
 2.596932e+00  1.342336e-03 
 2.597336e+00  1.495042e-03 
 2.597740e+00  1.593290e-03 
 2.598144e+00  1.639254e-03 
 2.598548e+00  1.638806e-03 
 2.598951e+00  1.595870e-03 
 2.599355e+00  1.518548e-03 
 2.599759e+00  1.414231e-03 
 2.600163e+00  1.289046e-03 
 2.600567e+00  1.153834e-03 
 2.600971e+00  1.013877e-03 
 2.601375e+00  8.783950e-04 
 2.601778e+00  7.546817e-04 
 2.602182e+00  6.458219e-04 
 2.602586e+00  5.553058e-04 
 2.602990e+00  4.869174e-04 
 2.603394e+00  4.440316e-04 
 2.603798e+00  4.259860e-04 
 2.604201e+00  4.360238e-04 
 2.604605e+00  4.725858e-04 
 2.605009e+00  5.345154e-04 
 2.605413e+00  6.202548e-04 
 2.605817e+00  7.246715e-04 
 2.606221e+00  8.405366e-04 
 2.606625e+00  9.639655e-04 
 2.607028e+00  1.087577e-03 
 2.607432e+00  1.203929e-03 
 2.607836e+00  1.307903e-03 
 2.608240e+00  1.393569e-03 
 2.608644e+00  1.455362e-03 
 2.609048e+00  1.489125e-03 
 2.609451e+00  1.489317e-03 
 2.609855e+00  1.453583e-03 
 2.610259e+00  1.379243e-03 
 2.610663e+00  1.264853e-03 
 2.611067e+00  1.110746e-03 
 2.611471e+00  9.182453e-04 
 2.611875e+00  6.889135e-04 
 2.612278e+00  4.224763e-04 
 2.612682e+00  1.256258e-04 
 2.613086e+00 -1.994863e-04 
 2.613490e+00 -5.470942e-04 
 2.613894e+00 -9.125854e-04 
 2.614298e+00 -1.292649e-03 
 2.614701e+00 -1.682695e-03 
 2.615105e+00 -2.079607e-03 
 2.615509e+00 -2.478948e-03 
 2.615913e+00 -2.874846e-03 
 2.616317e+00 -3.260741e-03 
 2.616721e+00 -3.629819e-03 
 2.617125e+00 -3.976992e-03 
 2.617528e+00 -4.296521e-03 
 2.617932e+00 -4.584738e-03 
 2.618336e+00 -4.836280e-03 
 2.618740e+00 -5.048847e-03 
 2.619144e+00 -5.219984e-03 
 2.619548e+00 -5.344070e-03 
 2.619951e+00 -5.418491e-03 
 2.620355e+00 -5.439469e-03 
 2.620759e+00 -5.406850e-03 
 2.621163e+00 -5.317700e-03 
 2.621567e+00 -5.172438e-03 
 2.621971e+00 -4.971097e-03 
 2.622375e+00 -4.715290e-03 
 2.622778e+00 -4.406950e-03 
 2.623182e+00 -4.049047e-03 
 2.623586e+00 -3.644520e-03 
 2.623990e+00 -3.196929e-03 
 2.624394e+00 -2.708777e-03 
 2.624798e+00 -2.185042e-03 
 2.625201e+00 -1.632071e-03 
 2.625605e+00 -1.053351e-03 
 2.626009e+00 -4.549054e-04 
 2.626413e+00  1.559462e-04 
 2.626817e+00  7.734332e-04 
 2.627221e+00  1.391069e-03 
 2.627625e+00  2.003128e-03 
 2.628028e+00  2.603974e-03 
 2.628432e+00  3.189127e-03 
 2.628836e+00  3.753391e-03 
 2.629240e+00  4.292418e-03 
 2.629644e+00  4.802629e-03 
 2.630048e+00  5.277560e-03 
 2.630451e+00  5.715455e-03 
 2.630855e+00  6.111070e-03 
 2.631259e+00  6.460068e-03 
 2.631663e+00  6.762285e-03 
 2.632067e+00  7.014105e-03 
 2.632471e+00  7.216314e-03 
 2.632875e+00  7.367274e-03 
 2.633278e+00  7.467378e-03 
 2.633682e+00  7.516380e-03 
 2.634086e+00  7.512393e-03 
 2.634490e+00  7.456182e-03 
 2.634894e+00  7.348665e-03 
 2.635298e+00  7.194394e-03 
 2.635701e+00  7.000221e-03 
 2.636105e+00  6.773365e-03 
 2.636509e+00  6.521682e-03 
 2.636913e+00  6.254314e-03 
 2.637317e+00  5.981311e-03 
 2.637721e+00  5.711370e-03 
 2.638125e+00  5.455182e-03 
 2.638528e+00  5.221019e-03 
 2.638932e+00  5.018104e-03 
 2.639336e+00  4.855438e-03 
 2.639740e+00  4.741757e-03 
 2.640144e+00  4.684346e-03 
 2.640548e+00  4.690145e-03 
 2.640951e+00  4.766927e-03 
 2.641355e+00  4.918567e-03 
 2.641759e+00  5.147869e-03 
 2.642163e+00  5.455142e-03 
 2.642567e+00  5.838661e-03 
 2.642971e+00  6.292949e-03 
 2.643375e+00  6.811576e-03 
 2.643778e+00  7.387869e-03 
 2.644182e+00  8.013459e-03 
 2.644586e+00  8.680276e-03 
 2.644990e+00  9.379486e-03 
 2.645394e+00  1.009851e-02 
 2.645798e+00  1.082739e-02 
 2.646201e+00  1.155405e-02 
 2.646605e+00  1.226555e-02 
 2.647009e+00  1.295195e-02 
 2.647413e+00  1.360102e-02 
 2.647817e+00  1.420182e-02 
 2.648221e+00  1.474518e-02 
 2.648625e+00  1.522477e-02 
 2.649028e+00  1.563334e-02 
 2.649432e+00  1.596533e-02 
 2.649836e+00  1.621796e-02 
 2.650240e+00  1.638821e-02 
 2.650644e+00  1.647619e-02 
 2.651048e+00  1.648211e-02 
 2.651451e+00  1.640989e-02 
 2.651855e+00  1.626504e-02 
 2.652259e+00  1.605396e-02 
 2.652663e+00  1.578316e-02 
 2.653067e+00  1.545940e-02 
 2.653471e+00  1.509293e-02 
 2.653875e+00  1.469082e-02 
 2.654278e+00  1.426521e-02 
 2.654682e+00  1.382618e-02 
 2.655086e+00  1.338431e-02 
 2.655490e+00  1.295161e-02 
 2.655894e+00  1.253732e-02 
 2.656298e+00  1.215330e-02 
 2.656701e+00  1.180762e-02 
 2.657105e+00  1.150753e-02 
 2.657509e+00  1.125856e-02 
 2.657913e+00  1.106525e-02 
 2.658317e+00  1.092865e-02 
 2.658721e+00  1.084610e-02 
 2.659125e+00  1.081588e-02 
 2.659528e+00  1.083289e-02 
 2.659932e+00  1.089314e-02 
 2.660336e+00  1.099035e-02 
 2.660740e+00  1.111706e-02 
 2.661144e+00  1.126555e-02 
 2.661548e+00  1.142452e-02 
 2.661951e+00  1.158138e-02 
 2.662355e+00  1.172406e-02 
 2.662759e+00  1.183754e-02 
 2.663163e+00  1.191303e-02 
 2.663567e+00  1.194068e-02 
 2.663971e+00  1.191178e-02 
 2.664375e+00  1.181926e-02 
 2.664778e+00  1.165914e-02 
 2.665182e+00  1.142697e-02 
 2.665586e+00  1.112010e-02 
 2.665990e+00  1.073793e-02 
 2.666394e+00  1.027926e-02 
 2.666798e+00  9.746820e-03 
 2.667201e+00  9.143432e-03 
 2.667605e+00  8.474845e-03 
 2.668009e+00  7.746344e-03 
 2.668413e+00  6.967556e-03 
 2.668817e+00  6.147778e-03 
 2.669221e+00  5.298151e-03 
 2.669625e+00  4.429779e-03 
 2.670028e+00  3.554438e-03 
 2.670432e+00  2.683368e-03 
 2.670836e+00  1.828129e-03 
 2.671240e+00  1.000202e-03 
 2.671644e+00  2.096410e-04 
 2.672048e+00 -5.344575e-04 
 2.672451e+00 -1.223087e-03 
 2.672855e+00 -1.847427e-03 
 2.673259e+00 -2.401366e-03 
 2.673663e+00 -2.877939e-03 
 2.674067e+00 -3.272196e-03 
 2.674471e+00 -3.581305e-03 
 2.674875e+00 -3.803815e-03 
 2.675278e+00 -3.941227e-03 
 2.675682e+00 -3.995857e-03 
 2.676086e+00 -3.968694e-03 
 2.676490e+00 -3.863344e-03 
 2.676894e+00 -3.685804e-03 
 2.677298e+00 -3.441093e-03 
 2.677701e+00 -3.138574e-03 
 2.678105e+00 -2.786189e-03 
 2.678509e+00 -2.392145e-03 
 2.678913e+00 -1.965884e-03 
 2.679317e+00 -1.515788e-03 
 2.679721e+00 -1.050631e-03 
 2.680125e+00 -5.797541e-04 
 2.680528e+00 -1.105839e-04 
 2.680932e+00  3.485609e-04 
 2.681336e+00  7.892592e-04 
 2.681740e+00  1.205161e-03 
 2.682144e+00  1.590420e-03 
 2.682548e+00  1.940190e-03 
 2.682951e+00  2.250783e-03 
 2.683355e+00  2.518578e-03 
 2.683759e+00  2.742356e-03 
 2.684163e+00  2.921345e-03 
 2.684567e+00  3.056297e-03 
 2.684971e+00  3.148000e-03 
 2.685375e+00  3.198409e-03 
 2.685778e+00  3.209783e-03 
 2.686182e+00  3.183591e-03 
 2.686586e+00  3.120094e-03 
 2.686990e+00  3.020848e-03 
 2.687394e+00  2.888596e-03 
 2.687798e+00  2.726605e-03 
 2.688201e+00  2.539621e-03 
 2.688605e+00  2.330640e-03 
 2.689009e+00  2.103822e-03 
 2.689413e+00  1.861854e-03 
 2.689817e+00  1.606969e-03 
 2.690221e+00  1.341843e-03 
 2.690625e+00  1.069232e-03 
 2.691028e+00  7.927070e-04 
 2.691432e+00  5.159156e-04 
 2.691836e+00  2.427540e-04 
 2.692240e+00 -2.250520e-05 
 2.692644e+00 -2.772642e-04 
 2.693048e+00 -5.178835e-04 
 2.693451e+00 -7.411200e-04 
 2.693855e+00 -9.449217e-04 
 2.694259e+00 -1.127542e-03 
 2.694663e+00 -1.287107e-03 
 2.695067e+00 -1.421784e-03 
 2.695471e+00 -1.527778e-03 
 2.695875e+00 -1.604397e-03 
 2.696278e+00 -1.650784e-03 
 2.696682e+00 -1.666352e-03 
 2.697086e+00 -1.651868e-03 
 2.697490e+00 -1.607714e-03 
 2.697894e+00 -1.534797e-03 
 2.698298e+00 -1.434958e-03 
 2.698701e+00 -1.309173e-03 
 2.699105e+00 -1.159519e-03 
 2.699509e+00 -9.908350e-04 
 2.699913e+00 -8.052587e-04 
 2.700317e+00 -6.058041e-04 
 2.700721e+00 -3.966202e-04 
 2.701125e+00 -1.798080e-04 
 2.701528e+00  4.098554e-05 
 2.701932e+00  2.607904e-04 
 2.702336e+00  4.752394e-04 
 2.702740e+00  6.788530e-04 
 2.703144e+00  8.664945e-04 
 2.703548e+00  1.035041e-03 
 2.703951e+00  1.179398e-03 
 2.704355e+00  1.297753e-03 
 2.704759e+00  1.390010e-03 
 2.705163e+00  1.455068e-03 
 2.705567e+00  1.492963e-03 
 2.705971e+00  1.505828e-03 
 2.706375e+00  1.494190e-03 
 2.706778e+00  1.460772e-03 
 2.707182e+00  1.408142e-03 
 2.707586e+00  1.337352e-03 
 2.707990e+00  1.251652e-03 
 2.708394e+00  1.153953e-03 
 2.708798e+00  1.048919e-03 
 2.709201e+00  9.412625e-04 
 2.709605e+00  8.340810e-04 
 2.710009e+00  7.326064e-04 
 2.710413e+00  6.414387e-04 
 2.710817e+00  5.636501e-04 
 2.711221e+00  5.018748e-04 
 2.711625e+00  4.573924e-04 
 2.712028e+00  4.319993e-04 
 2.712432e+00  4.249209e-04 
 2.712836e+00  4.345757e-04 
 2.713240e+00  4.582441e-04 
 2.713644e+00  4.924492e-04 
 2.714048e+00  5.322872e-04 
 2.714451e+00  5.733793e-04 
 2.714855e+00  6.102144e-04 
 2.715259e+00  6.374772e-04 
 2.715663e+00  6.490190e-04 
 2.716067e+00  6.394841e-04 
 2.716471e+00  6.036084e-04 
 2.716875e+00  5.361215e-04 
 2.717278e+00  4.308578e-04 
 2.717682e+00  2.832459e-04 
 2.718086e+00  8.939908e-05 
 2.718490e+00 -1.535854e-04 
 2.718894e+00 -4.476789e-04 
 2.719298e+00 -7.921349e-04 
 2.719701e+00 -1.183643e-03 
 2.720105e+00 -1.618611e-03 
 2.720509e+00 -2.092511e-03 
 2.720913e+00 -2.599713e-03 
 2.721317e+00 -3.133689e-03 
 2.721721e+00 -3.687104e-03 
 2.722125e+00 -4.252681e-03 
 2.722528e+00 -4.820938e-03 
 2.722932e+00 -5.380973e-03 
 2.723336e+00 -5.922239e-03 
 2.723740e+00 -6.433775e-03 
 2.724144e+00 -6.903570e-03 
 2.724548e+00 -7.321003e-03 
 2.724951e+00 -7.673011e-03 
 2.725355e+00 -7.948049e-03 
 2.725759e+00 -8.135175e-03 
 2.726163e+00 -8.225174e-03 
 2.726567e+00 -8.211553e-03 
 2.726971e+00 -8.090495e-03 
 2.727375e+00 -7.860157e-03 
 2.727778e+00 -7.520027e-03 
 2.728182e+00 -7.074335e-03 
 2.728586e+00 -6.525047e-03 
 2.728990e+00 -5.877000e-03 
 2.729394e+00 -5.137096e-03 
 2.729798e+00 -4.314216e-03 
 2.730201e+00 -3.420113e-03 
 2.730605e+00 -2.467815e-03 
 2.731009e+00 -1.471422e-03 
 2.731413e+00 -4.471330e-04 
 2.731817e+00  5.889255e-04 
 2.732221e+00  1.620548e-03 
 2.732625e+00  2.632877e-03 
 2.733028e+00  3.611893e-03 
 2.733432e+00  4.543864e-03 
 2.733836e+00  5.415684e-03 
 2.734240e+00  6.216549e-03 
 2.734644e+00  6.937708e-03 
 2.735048e+00  7.571223e-03 
 2.735451e+00  8.112440e-03 
 2.735855e+00  8.557793e-03 
 2.736259e+00  8.906725e-03 
 2.736663e+00  9.160712e-03 
 2.737067e+00  9.321753e-03 
 2.737471e+00  9.394887e-03 
 2.737875e+00  9.386057e-03 
 2.738278e+00  9.302972e-03 
 2.738682e+00  9.156210e-03 
 2.739086e+00  8.956318e-03 
 2.739490e+00  8.715096e-03 
 2.739894e+00  8.444376e-03 
 2.740298e+00  8.155513e-03 
 2.740701e+00  7.859612e-03 
 2.741105e+00  7.568135e-03 
 2.741509e+00  7.289824e-03 
 2.741913e+00  7.035411e-03 
 2.742317e+00  6.814459e-03 
 2.742721e+00  6.635227e-03 
 2.743125e+00  6.504222e-03 
 2.743528e+00  6.427445e-03 
 2.743932e+00  6.409309e-03 
 2.744336e+00  6.452045e-03 
 2.744740e+00  6.557709e-03 
 2.745144e+00  6.726111e-03 
 2.745548e+00  6.956480e-03 
 2.745951e+00  7.245126e-03 
 2.746355e+00  7.586847e-03 
 2.746759e+00  7.974809e-03 
 2.747163e+00  8.401328e-03 
 2.747567e+00  8.858267e-03 
 2.747971e+00  9.336219e-03 
 2.748375e+00  9.825595e-03 
 2.748778e+00  1.031540e-02 
 2.749182e+00  1.079668e-02 
 2.749586e+00  1.125899e-02 
 2.749990e+00  1.169403e-02 
 2.750394e+00  1.209319e-02 
 2.750798e+00  1.244864e-02 
 2.751201e+00  1.275371e-02 
 2.751605e+00  1.300400e-02 
 2.752009e+00  1.319523e-02 
 2.752413e+00  1.332619e-02 
 2.752817e+00  1.339687e-02 
 2.753221e+00  1.340862e-02 
 2.753625e+00  1.336586e-02 
 2.754028e+00  1.327185e-02 
 2.754432e+00  1.313027e-02 
 2.754836e+00  1.294451e-02 
 2.755240e+00  1.272138e-02 
 2.755644e+00  1.246486e-02 
 2.756048e+00  1.218024e-02 
 2.756451e+00  1.187434e-02 
 2.756855e+00  1.155439e-02 
 2.757259e+00  1.122824e-02 
 2.757663e+00  1.090045e-02 
 2.758067e+00  1.057673e-02 
 2.758471e+00  1.026147e-02 
 2.758875e+00  9.958567e-03 
 2.759278e+00  9.670330e-03 
 2.759682e+00  9.399986e-03 
 2.760086e+00  9.150186e-03 
 2.760490e+00  8.923004e-03 
 2.760894e+00  8.720422e-03 
 2.761298e+00  8.543206e-03 
 2.761701e+00  8.391973e-03 
 2.762105e+00  8.266188e-03 
 2.762509e+00  8.165622e-03 
 2.762913e+00  8.089852e-03 
 2.763317e+00  8.039160e-03 
 2.763721e+00  8.012748e-03 
 2.764125e+00  8.008593e-03 
 2.764528e+00  8.025443e-03 
 2.764932e+00  8.060793e-03 
 2.765336e+00  8.111741e-03 
 2.765740e+00  8.174820e-03 
 2.766144e+00  8.247199e-03 
 2.766548e+00  8.325774e-03 
 2.766951e+00  8.406582e-03 
 2.767355e+00  8.485190e-03 
 2.767759e+00  8.555582e-03 
 2.768163e+00  8.612385e-03 
 2.768567e+00  8.649012e-03 
 2.768971e+00  8.659291e-03 
 2.769375e+00  8.639281e-03 
 2.769778e+00  8.585655e-03 
 2.770182e+00  8.494566e-03 
 2.770586e+00  8.363768e-03 
 2.770990e+00  8.190541e-03 
 2.771394e+00  7.972917e-03 
 2.771798e+00  7.708925e-03 
 2.772201e+00  7.397452e-03 
 2.772605e+00  7.038609e-03 
 2.773009e+00  6.634112e-03 
 2.773413e+00  6.186227e-03 
 2.773817e+00  5.697178e-03 
 2.774221e+00  5.171238e-03 
 2.774625e+00  4.612452e-03 
 2.775028e+00  4.024675e-03 
 2.775432e+00  3.413225e-03 
 2.775836e+00  2.784292e-03 
 2.776240e+00  2.144510e-03 
 2.776644e+00  1.502364e-03 
 2.777048e+00  8.653996e-04 
 2.777451e+00  2.420106e-04 
 2.777855e+00 -3.574872e-04 
 2.778259e+00 -9.242497e-04 
 2.778663e+00 -1.449535e-03 
 2.779067e+00 -1.924224e-03 
 2.779471e+00 -2.339785e-03 
 2.779875e+00 -2.688372e-03 
 2.780278e+00 -2.963197e-03 
 2.780682e+00 -3.158239e-03 
 2.781086e+00 -3.267007e-03 
 2.781490e+00 -3.285808e-03 
 2.781894e+00 -3.211925e-03 
 2.782298e+00 -3.044088e-03 
 2.782701e+00 -2.783920e-03 
 2.783105e+00 -2.434272e-03 
 2.783509e+00 -1.999815e-03 
 2.783913e+00 -1.486615e-03 
 2.784317e+00 -9.027548e-04 
 2.784721e+00 -2.570320e-04 
 2.785125e+00  4.399746e-04 
 2.785528e+00  1.177333e-03 
 2.785932e+00  1.942880e-03 
 2.786336e+00  2.722127e-03 
 2.786740e+00  3.500966e-03 
 2.787144e+00  4.264824e-03 
 2.787548e+00  4.999664e-03 
 2.787951e+00  5.691758e-03 
 2.788355e+00  6.328019e-03 
 2.788759e+00  6.897524e-03 
 2.789163e+00  7.391911e-03 
 2.789567e+00  7.803628e-03 
 2.789971e+00  8.127366e-03 
 2.790375e+00  8.359202e-03 
 2.790778e+00  8.498401e-03 
 2.791182e+00  8.545098e-03 
 2.791586e+00  8.500820e-03 
 2.791990e+00  8.368567e-03 
 2.792394e+00  8.153367e-03 
 2.792798e+00  7.861770e-03 
 2.793201e+00  7.502369e-03 
 2.793605e+00  7.083825e-03 
 2.794009e+00  6.617042e-03 
 2.794413e+00  6.113256e-03 
 2.794817e+00  5.583201e-03 
 2.795221e+00  5.038760e-03 
 2.795625e+00  4.489851e-03 
 2.796028e+00  3.946746e-03 
 2.796432e+00  3.418570e-03 
 2.796836e+00  2.915516e-03 
 2.797240e+00  2.447345e-03 
 2.797644e+00  2.021808e-03 
 2.798048e+00  1.646150e-03 
 2.798451e+00  1.326391e-03 
 2.798855e+00  1.065934e-03 
 2.799259e+00  8.659619e-04 
 2.799663e+00  7.265348e-04 
 2.800067e+00  6.457434e-04 
 2.800471e+00  6.213863e-04 
 2.800875e+00  6.496184e-04 
 2.801278e+00  7.241709e-04 
 2.801682e+00  8.378763e-04 
 2.802086e+00  9.826346e-04 
 2.802490e+00  1.148877e-03 
 2.802894e+00  1.326441e-03 
 2.803298e+00  1.505418e-03 
 2.803701e+00  1.676972e-03 
 2.804105e+00  1.833134e-03 
 2.804509e+00  1.967306e-03 
 2.804913e+00  2.071380e-03 
 2.805317e+00  2.140098e-03 
 2.805721e+00  2.168047e-03 
 2.806125e+00  2.151160e-03 
 2.806528e+00  2.086208e-03 
 2.806932e+00  1.970973e-03 
 2.807336e+00  1.807321e-03 
 2.807740e+00  1.595192e-03 
 2.808144e+00  1.338430e-03 
 2.808548e+00  1.040911e-03 
 2.808951e+00  7.076346e-04 
 2.809355e+00  3.449372e-04 
 2.809759e+00 -3.816842e-05 
 2.810163e+00 -4.342761e-04 
 2.810567e+00 -8.344523e-04 
 2.810971e+00 -1.231522e-03 
 2.811375e+00 -1.617357e-03 
 2.811778e+00 -1.985399e-03 
 2.812182e+00 -2.330166e-03 
 2.812586e+00 -2.646968e-03 
 2.812990e+00 -2.931522e-03 
 2.813394e+00 -3.180604e-03 
 2.813798e+00 -3.390455e-03 
 2.814201e+00 -3.560429e-03 
 2.814605e+00 -3.690586e-03 
 2.815009e+00 -3.782547e-03 
 2.815413e+00 -3.839122e-03 
 2.815817e+00 -3.864764e-03 
 2.816221e+00 -3.863748e-03 
 2.816625e+00 -3.839578e-03 
 2.817028e+00 -3.796186e-03 
 2.817432e+00 -3.736361e-03 
 2.817836e+00 -3.664354e-03 
 2.818240e+00 -3.583574e-03 
 2.818644e+00 -3.498414e-03 
 2.819048e+00 -3.414003e-03 
 2.819451e+00 -3.335815e-03 
 2.819855e+00 -3.268161e-03 
 2.820259e+00 -3.215248e-03 
 2.820663e+00 -3.180965e-03 
 2.821067e+00 -3.167397e-03 
 2.821471e+00 -3.175052e-03 
 2.821875e+00 -3.204673e-03 
 2.822278e+00 -3.256678e-03 
 2.822682e+00 -3.331117e-03 
 2.823086e+00 -3.427451e-03 
 2.823490e+00 -3.543822e-03 
 2.823894e+00 -3.678845e-03 
 2.824298e+00 -3.830171e-03 
 2.824701e+00 -3.993392e-03 
 2.825105e+00 -4.164138e-03 
 2.825509e+00 -4.338721e-03 
 2.825913e+00 -4.512008e-03 
 2.826317e+00 -4.681017e-03 
 2.826721e+00 -4.842125e-03 
 2.827125e+00 -4.992282e-03 
 2.827528e+00 -5.127715e-03 
 2.827932e+00 -5.244516e-03 
 2.828336e+00 -5.338773e-03 
 2.828740e+00 -5.406391e-03 
 2.829144e+00 -5.443568e-03 
 2.829548e+00 -5.447458e-03 
 2.829951e+00 -5.415298e-03 
 2.830355e+00 -5.345587e-03 
 2.830759e+00 -5.236550e-03 
 2.831163e+00 -5.086507e-03 
 2.831567e+00 -4.894354e-03 
 2.831971e+00 -4.660401e-03 
 2.832375e+00 -4.383659e-03 
 2.832778e+00 -4.065114e-03 
 2.833182e+00 -3.706680e-03 
 2.833586e+00 -3.310734e-03 
 2.833990e+00 -2.880622e-03 
 2.834394e+00 -2.418401e-03 
 2.834798e+00 -1.926416e-03 
 2.835201e+00 -1.408439e-03 
 2.835605e+00 -8.675071e-04 
 2.836009e+00 -3.068617e-04 
 2.836413e+00  2.698497e-04 
 2.836817e+00  8.589032e-04 
 2.837221e+00  1.456535e-03 
 2.837625e+00  2.060130e-03 
 2.838028e+00  2.666907e-03 
 2.838432e+00  3.273299e-03 
 2.838836e+00  3.875536e-03 
 2.839240e+00  4.467813e-03 
 2.839644e+00  5.044556e-03 
 2.840048e+00  5.599854e-03 
 2.840451e+00  6.128177e-03 
 2.840855e+00  6.624326e-03 
 2.841259e+00  7.084104e-03 
 2.841663e+00  7.503956e-03 
 2.842067e+00  7.880743e-03 
 2.842471e+00  8.211485e-03 
 2.842875e+00  8.492186e-03 
 2.843278e+00  8.719958e-03 
 2.843682e+00  8.893163e-03 
 2.844086e+00  9.011700e-03 
 2.844490e+00  9.076985e-03 
 2.844894e+00  9.092241e-03 
 2.845298e+00  9.061563e-03 
 2.845701e+00  8.989961e-03 
 2.846105e+00  8.882905e-03 
 2.846509e+00  8.745477e-03 
 2.846913e+00  8.583891e-03 
 2.847317e+00  8.406217e-03 
 2.847721e+00  8.221686e-03 
 2.848125e+00  8.039068e-03 
 2.848528e+00  7.867357e-03 
 2.848932e+00  7.716668e-03 
 2.849336e+00  7.595614e-03 
 2.849740e+00  7.513008e-03 
 2.850144e+00  7.474868e-03 
 2.850548e+00  7.487291e-03 
 2.850951e+00  7.554008e-03 
 2.851355e+00  7.677959e-03 
 2.851759e+00  7.859813e-03 
 2.852163e+00  8.098945e-03 
 2.852567e+00  8.393709e-03 
 2.852971e+00  8.739541e-03 
 2.853375e+00  9.130593e-03 
 2.853778e+00  9.559882e-03 
 2.854182e+00  1.001854e-02 
 2.854586e+00  1.049581e-02 
 2.854990e+00  1.098189e-02 
 2.855394e+00  1.146557e-02 
 2.855798e+00  1.193491e-02 
 2.856201e+00  1.237871e-02 
 2.856605e+00  1.278635e-02 
 2.857009e+00  1.314894e-02 
 2.857413e+00  1.345826e-02 
 2.857817e+00  1.370519e-02 
 2.858221e+00  1.388365e-02 
 2.858625e+00  1.398738e-02 
 2.859028e+00  1.401223e-02 
 2.859432e+00  1.395360e-02 
 2.859836e+00  1.380966e-02 
 2.860240e+00  1.358080e-02 
 2.860644e+00  1.326740e-02 
 2.861048e+00  1.287287e-02 
 2.861451e+00  1.240111e-02 
 2.861855e+00  1.186026e-02 
 2.862259e+00  1.125892e-02 
 2.862663e+00  1.060643e-02 
 2.863067e+00  9.915720e-03 
 2.863471e+00  9.199276e-03 
 2.863875e+00  8.467586e-03 
 2.864278e+00  7.736827e-03 
 2.864682e+00  7.020523e-03 
 2.865086e+00  6.334394e-03 
 2.865490e+00  5.686628e-03 
 2.865894e+00  5.094345e-03 
 2.866298e+00  4.564472e-03 
 2.866701e+00  4.110686e-03 
 2.867105e+00  3.738693e-03 
 2.867509e+00  3.452364e-03 
 2.867913e+00  3.259844e-03 
 2.868317e+00  3.159066e-03 
 2.868721e+00  3.153566e-03 
 2.869125e+00  3.241472e-03 
 2.869528e+00  3.420096e-03 
 2.869932e+00  3.682843e-03 
 2.870336e+00  4.021036e-03 
 2.870740e+00  4.421713e-03 
 2.871144e+00  4.874340e-03 
 2.871548e+00  5.363225e-03 
 2.871951e+00  5.875886e-03 
 2.872355e+00  6.397820e-03 
 2.872759e+00  6.913058e-03 
 2.873163e+00  7.409390e-03 
 2.873567e+00  7.871084e-03 
 2.873971e+00  8.286849e-03 
 2.874375e+00  8.645265e-03 
 2.874778e+00  8.937867e-03 
 2.875182e+00  9.156212e-03 
 2.875586e+00  9.294761e-03 
 2.875990e+00  9.353116e-03 
 2.876394e+00  9.330226e-03 
 2.876798e+00  9.227629e-03 
 2.877201e+00  9.048209e-03 
 2.877605e+00  8.797759e-03 
 2.878009e+00  8.485787e-03 
 2.878413e+00  8.118180e-03 
 2.878817e+00  7.704078e-03 
 2.879221e+00  7.255033e-03 
 2.879625e+00  6.780183e-03 
 2.880028e+00  6.288214e-03 
 2.880432e+00  5.786862e-03 
 2.880836e+00  5.287690e-03 
 2.881240e+00  4.800251e-03 
 2.881644e+00  4.335390e-03 
 2.882048e+00  3.904761e-03 
 2.882451e+00  3.514660e-03 
 2.882855e+00  3.176188e-03 
 2.883259e+00  2.891671e-03 
 2.883663e+00  2.669575e-03 
 2.884067e+00  2.513073e-03 
 2.884471e+00  2.424417e-03 
 2.884875e+00  2.403756e-03 
 2.885278e+00  2.452046e-03 
 2.885682e+00  2.567831e-03 
 2.886086e+00  2.746320e-03 
