         time tiltx_beam... 
 1.842144e+00 -8.897125e-02 
 1.842548e+00 -9.214204e-02 
 1.842952e+00 -9.528607e-02 
 1.843355e+00 -9.840199e-02 
 1.843759e+00 -1.014889e-01 
 1.844163e+00 -1.045438e-01 
 1.844567e+00 -1.075642e-01 
 1.844971e+00 -1.105494e-01 
 1.845375e+00 -1.134963e-01 
 1.845779e+00 -1.164034e-01 
 1.846182e+00 -1.192706e-01 
 1.846586e+00 -1.220968e-01 
 1.846990e+00 -1.248811e-01 
 1.847394e+00 -1.276224e-01 
 1.847798e+00 -1.303196e-01 
 1.848202e+00 -1.329704e-01 
 1.848605e+00 -1.355733e-01 
 1.849009e+00 -1.381257e-01 
 1.849413e+00 -1.406259e-01 
 1.849817e+00 -1.430719e-01 
 1.850221e+00 -1.454627e-01 
 1.850625e+00 -1.477982e-01 
 1.851029e+00 -1.500778e-01 
 1.851432e+00 -1.523028e-01 
 1.851836e+00 -1.544729e-01 
 1.852240e+00 -1.565881e-01 
 1.852644e+00 -1.586482e-01 
 1.853048e+00 -1.606515e-01 
 1.853452e+00 -1.625971e-01 
 1.853855e+00 -1.644819e-01 
 1.854259e+00 -1.663044e-01 
 1.854663e+00 -1.680634e-01 
 1.855067e+00 -1.697575e-01 
 1.855471e+00 -1.713864e-01 
 1.855875e+00 -1.729492e-01 
 1.856279e+00 -1.744457e-01 
 1.856682e+00 -1.758745e-01 
 1.857086e+00 -1.772329e-01 
 1.857490e+00 -1.785194e-01 
 1.857894e+00 -1.797313e-01 
 1.858298e+00 -1.808653e-01 
 1.858702e+00 -1.819198e-01 
 1.859105e+00 -1.828926e-01 
 1.859509e+00 -1.837819e-01 
 1.859913e+00 -1.845862e-01 
 1.860317e+00 -1.853035e-01 
 1.860721e+00 -1.859327e-01 
 1.861125e+00 -1.864713e-01 
 1.861529e+00 -1.869182e-01 
 1.861932e+00 -1.872715e-01 
 1.862336e+00 -1.875304e-01 
 1.862740e+00 -1.876931e-01 
 1.863144e+00 -1.877587e-01 
 1.863548e+00 -1.877262e-01 
 1.863952e+00 -1.875949e-01 
 1.864355e+00 -1.873650e-01 
 1.864759e+00 -1.870364e-01 
 1.865163e+00 -1.866102e-01 
 1.865567e+00 -1.860877e-01 
 1.865971e+00 -1.854706e-01 
 1.866375e+00 -1.847623e-01 
 1.866779e+00 -1.839661e-01 
 1.867182e+00 -1.830843e-01 
 1.867586e+00 -1.821203e-01 
 1.867990e+00 -1.810772e-01 
 1.868394e+00 -1.799562e-01 
 1.868798e+00 -1.787598e-01 
 1.869202e+00 -1.774901e-01 
 1.869605e+00 -1.761484e-01 
 1.870009e+00 -1.747376e-01 
 1.870413e+00 -1.732599e-01 
 1.870817e+00 -1.717184e-01 
 1.871221e+00 -1.701163e-01 
 1.871625e+00 -1.684561e-01 
 1.872029e+00 -1.667392e-01 
 1.872432e+00 -1.649665e-01 
 1.872836e+00 -1.631384e-01 
 1.873240e+00 -1.612539e-01 
 1.873644e+00 -1.593123e-01 
 1.874048e+00 -1.573129e-01 
 1.874452e+00 -1.552552e-01 
 1.874855e+00 -1.531382e-01 
 1.875259e+00 -1.509623e-01 
 1.875663e+00 -1.487283e-01 
 1.876067e+00 -1.464366e-01 
 1.876471e+00 -1.440876e-01 
 1.876875e+00 -1.416839e-01 
 1.877279e+00 -1.392266e-01 
 1.877682e+00 -1.367165e-01 
 1.878086e+00 -1.341554e-01 
 1.878490e+00 -1.315440e-01 
 1.878894e+00 -1.288842e-01 
 1.879298e+00 -1.261778e-01 
 1.879702e+00 -1.234261e-01 
 1.880105e+00 -1.206321e-01 
 1.880509e+00 -1.177993e-01 
 1.880913e+00 -1.149318e-01 
 1.881317e+00 -1.120326e-01 
 1.881721e+00 -1.091069e-01 
 1.882125e+00 -1.061569e-01 
 1.882529e+00 -1.031856e-01 
 1.882932e+00 -1.001967e-01 
 1.883336e+00 -9.719321e-02 
 1.883740e+00 -9.417775e-02 
 1.884144e+00 -9.115294e-02 
 1.884548e+00 -8.812173e-02 
 1.884952e+00 -8.508640e-02 
 1.885355e+00 -8.204891e-02 
 1.885759e+00 -7.901233e-02 
 1.886163e+00 -7.597842e-02 
 1.886567e+00 -7.294904e-02 
 1.886971e+00 -6.992473e-02 
 1.887375e+00 -6.690647e-02 
 1.887779e+00 -6.389351e-02 
 1.888182e+00 -6.088560e-02 
 1.888586e+00 -5.788126e-02 
 1.888990e+00 -5.487836e-02 
 1.889394e+00 -5.187512e-02 
 1.889798e+00 -4.886940e-02 
 1.890202e+00 -4.585952e-02 
 1.890605e+00 -4.284520e-02 
 1.891009e+00 -3.982644e-02 
 1.891413e+00 -3.680256e-02 
 1.891817e+00 -3.377558e-02 
 1.892221e+00 -3.074568e-02 
 1.892625e+00 -2.771360e-02 
 1.893029e+00 -2.468092e-02 
 1.893432e+00 -2.164813e-02 
 1.893836e+00 -1.861646e-02 
 1.894240e+00 -1.558706e-02 
 1.894644e+00 -1.256228e-02 
 1.895048e+00 -9.543970e-03 
 1.895452e+00 -6.536516e-03 
 1.895855e+00 -3.543949e-03 
 1.896259e+00 -5.712980e-04 
 1.896663e+00  2.376319e-03 
 1.897067e+00  5.293736e-03 
 1.897471e+00  8.175859e-03 
 1.897875e+00  1.101808e-02 
 1.898279e+00  1.381613e-02 
 1.898682e+00  1.656614e-02 
 1.899086e+00  1.926593e-02 
 1.899490e+00  2.191326e-02 
 1.899894e+00  2.450550e-02 
 1.900298e+00  2.704104e-02 
 1.900702e+00  2.951850e-02 
 1.901105e+00  3.193495e-02 
 1.901509e+00  3.428914e-02 
 1.901913e+00  3.658036e-02 
 1.902317e+00  3.880799e-02 
 1.902721e+00  4.097227e-02 
 1.903125e+00  4.307389e-02 
 1.903529e+00  4.511407e-02 
 1.903932e+00  4.709530e-02 
 1.904336e+00  4.901830e-02 
 1.904740e+00  5.088427e-02 
 1.905144e+00  5.269351e-02 
 1.905548e+00  5.444581e-02 
 1.905952e+00  5.614087e-02 
 1.906355e+00  5.777968e-02 
 1.906759e+00  5.936307e-02 
 1.907163e+00  6.089102e-02 
 1.907567e+00  6.236437e-02 
 1.907971e+00  6.378337e-02 
 1.908375e+00  6.514822e-02 
 1.908779e+00  6.645813e-02 
 1.909182e+00  6.771354e-02 
 1.909586e+00  6.891270e-02 
 1.909990e+00  7.005405e-02 
 1.910394e+00  7.113607e-02 
 1.910798e+00  7.215778e-02 
 1.911202e+00  7.311535e-02 
 1.911605e+00  7.400919e-02 
 1.912009e+00  7.483691e-02 
 1.912413e+00  7.559671e-02 
 1.912817e+00  7.628705e-02 
 1.913221e+00  7.690848e-02 
 1.913625e+00  7.745877e-02 
 1.914029e+00  7.793891e-02 
 1.914432e+00  7.834909e-02 
 1.914836e+00  7.868907e-02 
 1.915240e+00  7.895943e-02 
 1.915644e+00  7.916073e-02 
 1.916048e+00  7.929283e-02 
 1.916452e+00  7.935556e-02 
 1.916855e+00  7.934867e-02 
 1.917259e+00  7.927129e-02 
 1.917663e+00  7.912296e-02 
 1.918067e+00  7.890419e-02 
 1.918471e+00  7.861622e-02 
 1.918875e+00  7.826071e-02 
 1.919279e+00  7.783955e-02 
 1.919682e+00  7.735433e-02 
 1.920086e+00  7.680579e-02 
 1.920490e+00  7.619399e-02 
 1.920894e+00  7.551877e-02 
 1.921298e+00  7.477955e-02 
 1.921702e+00  7.397626e-02 
 1.922105e+00  7.310853e-02 
 1.922509e+00  7.217670e-02 
 1.922913e+00  7.118161e-02 
 1.923317e+00  7.012470e-02 
 1.923721e+00  6.900533e-02 
 1.924125e+00  6.782283e-02 
 1.924529e+00  6.657685e-02 
 1.924932e+00  6.526564e-02 
 1.925336e+00  6.388779e-02 
 1.925740e+00  6.244336e-02 
 1.926144e+00  6.093130e-02 
 1.926548e+00  5.935066e-02 
 1.926952e+00  5.770190e-02 
 1.927355e+00  5.598542e-02 
 1.927759e+00  5.420135e-02 
 1.928163e+00  5.235058e-02 
 1.928567e+00  5.043349e-02 
 1.928971e+00  4.845075e-02 
 1.929375e+00  4.640275e-02 
 1.929779e+00  4.429042e-02 
 1.930182e+00  4.211485e-02 
 1.930586e+00  3.987808e-02 
 1.930990e+00  3.758206e-02 
 1.931394e+00  3.522981e-02 
 1.931798e+00  3.282396e-02 
 1.932202e+00  3.036838e-02 
 1.932605e+00  2.786626e-02 
 1.933009e+00  2.532008e-02 
 1.933413e+00  2.273237e-02 
 1.933817e+00  2.010451e-02 
 1.934221e+00  1.743812e-02 
 1.934625e+00  1.473467e-02 
 1.935029e+00  1.199513e-02 
 1.935432e+00  9.220409e-03 
 1.935836e+00  6.411475e-03 
 1.936240e+00  3.569086e-03 
 1.936644e+00  6.918837e-04 
 1.937048e+00 -2.220243e-03 
 1.937452e+00 -5.168172e-03 
 1.937855e+00 -8.153156e-03 
 1.938259e+00 -1.117427e-02 
 1.938663e+00 -1.423163e-02 
 1.939067e+00 -1.732385e-02 
 1.939471e+00 -2.044931e-02 
 1.939875e+00 -2.360607e-02 
 1.940279e+00 -2.679288e-02 
 1.940682e+00 -3.000768e-02 
 1.941086e+00 -3.324829e-02 
 1.941490e+00 -3.651289e-02 
 1.941894e+00 -3.979891e-02 
 1.942298e+00 -4.310296e-02 
 1.942702e+00 -4.642089e-02 
 1.943105e+00 -4.974822e-02 
 1.943509e+00 -5.308103e-02 
 1.943913e+00 -5.641455e-02 
 1.944317e+00 -5.974499e-02 
 1.944721e+00 -6.306871e-02 
 1.945125e+00 -6.638225e-02 
 1.945529e+00 -6.968210e-02 
 1.945932e+00 -7.296398e-02 
 1.946336e+00 -7.622411e-02 
 1.946740e+00 -7.945841e-02 
 1.947144e+00 -8.266130e-02 
 1.947548e+00 -8.582807e-02 
 1.947952e+00 -8.895528e-02 
 1.948355e+00 -9.204033e-02 
 1.948759e+00 -9.508114e-02 
 1.949163e+00 -9.807699e-02 
 1.949567e+00 -1.010275e-01 
 1.949971e+00 -1.039321e-01 
 1.950375e+00 -1.067909e-01 
 1.950779e+00 -1.096037e-01 
 1.951182e+00 -1.123698e-01 
 1.951586e+00 -1.150890e-01 
 1.951990e+00 -1.177614e-01 
 1.952394e+00 -1.203869e-01 
 1.952798e+00 -1.229663e-01 
 1.953202e+00 -1.255009e-01 
 1.953605e+00 -1.279917e-01 
 1.954009e+00 -1.304397e-01 
 1.954413e+00 -1.328452e-01 
 1.954817e+00 -1.352082e-01 
 1.955221e+00 -1.375292e-01 
 1.955625e+00 -1.398080e-01 
 1.956029e+00 -1.420448e-01 
 1.956432e+00 -1.442394e-01 
 1.956836e+00 -1.463915e-01 
 1.957240e+00 -1.485010e-01 
 1.957644e+00 -1.505660e-01 
 1.958048e+00 -1.525845e-01 
 1.958452e+00 -1.545536e-01 
 1.958855e+00 -1.564689e-01 
 1.959259e+00 -1.583276e-01 
 1.959663e+00 -1.601252e-01 
 1.960067e+00 -1.618583e-01 
 1.960471e+00 -1.635235e-01 
 1.960875e+00 -1.651186e-01 
 1.961279e+00 -1.666407e-01 
 1.961682e+00 -1.680879e-01 
 1.962086e+00 -1.694580e-01 
 1.962490e+00 -1.707490e-01 
 1.962894e+00 -1.719582e-01 
 1.963298e+00 -1.730859e-01 
 1.963702e+00 -1.741305e-01 
 1.964105e+00 -1.750918e-01 
 1.964509e+00 -1.759718e-01 
 1.964913e+00 -1.767709e-01 
 1.965317e+00 -1.774904e-01 
 1.965721e+00 -1.781329e-01 
 1.966125e+00 -1.786984e-01 
 1.966529e+00 -1.791876e-01 
 1.966932e+00 -1.796002e-01 
 1.967336e+00 -1.799365e-01 
 1.967740e+00 -1.801968e-01 
 1.968144e+00 -1.803814e-01 
 1.968548e+00 -1.804919e-01 
 1.968952e+00 -1.805292e-01 
 1.969355e+00 -1.804958e-01 
 1.969759e+00 -1.803936e-01 
 1.970163e+00 -1.802236e-01 
 1.970567e+00 -1.799871e-01 
 1.970971e+00 -1.796843e-01 
 1.971375e+00 -1.793143e-01 
 1.971779e+00 -1.788758e-01 
 1.972182e+00 -1.783677e-01 
 1.972586e+00 -1.777884e-01 
 1.972990e+00 -1.771368e-01 
 1.973394e+00 -1.764120e-01 
 1.973798e+00 -1.756134e-01 
 1.974202e+00 -1.747393e-01 
 1.974605e+00 -1.737892e-01 
 1.975009e+00 -1.727616e-01 
 1.975413e+00 -1.716557e-01 
 1.975817e+00 -1.704711e-01 
 1.976221e+00 -1.692078e-01 
 1.976625e+00 -1.678662e-01 
 1.977029e+00 -1.664462e-01 
 1.977432e+00 -1.649494e-01 
 1.977836e+00 -1.633767e-01 
 1.978240e+00 -1.617283e-01 
 1.978644e+00 -1.600052e-01 
 1.979048e+00 -1.582084e-01 
 1.979452e+00 -1.563390e-01 
 1.979855e+00 -1.543992e-01 
 1.980259e+00 -1.523924e-01 
 1.980663e+00 -1.503230e-01 
 1.981067e+00 -1.481959e-01 
 1.981471e+00 -1.460146e-01 
 1.981875e+00 -1.437836e-01 
 1.982279e+00 -1.415071e-01 
 1.982682e+00 -1.391883e-01 
 1.983086e+00 -1.368302e-01 
 1.983490e+00 -1.344370e-01 
 1.983894e+00 -1.320126e-01 
 1.984298e+00 -1.295598e-01 
 1.984702e+00 -1.270822e-01 
 1.985105e+00 -1.245832e-01 
 1.985509e+00 -1.220638e-01 
 1.985913e+00 -1.195256e-01 
 1.986317e+00 -1.169690e-01 
 1.986721e+00 -1.143938e-01 
 1.987125e+00 -1.117999e-01 
 1.987529e+00 -1.091878e-01 
 1.987932e+00 -1.065573e-01 
 1.988336e+00 -1.039088e-01 
 1.988740e+00 -1.012435e-01 
 1.989144e+00 -9.856138e-02 
 1.989548e+00 -9.586402e-02 
 1.989952e+00 -9.315164e-02 
 1.990355e+00 -9.042523e-02 
 1.990759e+00 -8.768384e-02 
 1.991163e+00 -8.492764e-02 
 1.991567e+00 -8.215637e-02 
 1.991971e+00 -7.937067e-02 
 1.992375e+00 -7.657134e-02 
 1.992779e+00 -7.375793e-02 
 1.993182e+00 -7.093225e-02 
 1.993586e+00 -6.809452e-02 
 1.993990e+00 -6.524512e-02 
 1.994394e+00 -6.238450e-02 
 1.994798e+00 -5.951336e-02 
 1.995202e+00 -5.663258e-02 
 1.995605e+00 -5.374307e-02 
 1.996009e+00 -5.084620e-02 
 1.996413e+00 -4.794363e-02 
 1.996817e+00 -4.503589e-02 
 1.997221e+00 -4.212402e-02 
 1.997625e+00 -3.920846e-02 
 1.998029e+00 -3.628972e-02 
 1.998432e+00 -3.336754e-02 
 1.998836e+00 -3.044247e-02 
 1.999240e+00 -2.751580e-02 
 1.999644e+00 -2.458889e-02 
 2.000048e+00 -2.166304e-02 
 2.000452e+00 -1.874057e-02 
 2.000855e+00 -1.582296e-02 
 2.001259e+00 -1.291089e-02 
 2.001663e+00 -1.000522e-02 
 2.002067e+00 -7.107376e-03 
 2.002471e+00 -4.219070e-03 
 2.002875e+00 -1.341510e-03 
 2.003279e+00  1.523517e-03 
 2.003682e+00  4.373877e-03 
 2.004086e+00  7.207649e-03 
 2.004490e+00  1.002215e-02 
 2.004894e+00  1.281425e-02 
 2.005298e+00  1.558083e-02 
 2.005702e+00  1.831953e-02 
 2.006105e+00  2.102713e-02 
 2.006509e+00  2.370166e-02 
 2.006913e+00  2.634062e-02 
 2.007317e+00  2.894042e-02 
 2.007721e+00  3.149792e-02 
 2.008125e+00  3.400885e-02 
 2.008529e+00  3.646856e-02 
 2.008932e+00  3.887332e-02 
 2.009336e+00  4.121934e-02 
 2.009740e+00  4.350299e-02 
 2.010144e+00  4.572258e-02 
 2.010548e+00  4.787679e-02 
 2.010952e+00  4.996500e-02 
 2.011355e+00  5.198648e-02 
 2.011759e+00  5.393983e-02 
 2.012163e+00  5.582586e-02 
 2.012567e+00  5.764375e-02 
 2.012971e+00  5.939388e-02 
 2.013375e+00  6.107731e-02 
 2.013779e+00  6.269550e-02 
 2.014182e+00  6.425033e-02 
 2.014586e+00  6.574340e-02 
 2.014990e+00  6.717585e-02 
 2.015394e+00  6.854922e-02 
 2.015798e+00  6.986365e-02 
 2.016202e+00  7.111868e-02 
 2.016605e+00  7.231332e-02 
 2.017009e+00  7.344841e-02 
 2.017413e+00  7.452357e-02 
 2.017817e+00  7.553989e-02 
 2.018221e+00  7.649858e-02 
 2.018625e+00  7.740028e-02 
 2.019029e+00  7.824484e-02 
 2.019432e+00  7.903149e-02 
 2.019836e+00  7.975677e-02 
 2.020240e+00  8.041949e-02 
 2.020644e+00  8.101553e-02 
 2.021048e+00  8.154271e-02 
 2.021452e+00  8.199763e-02 
 2.021855e+00  8.237790e-02 
 2.022259e+00  8.268035e-02 
 2.022663e+00  8.290270e-02 
 2.023067e+00  8.304322e-02 
 2.023471e+00  8.309800e-02 
 2.023875e+00  8.306660e-02 
 2.024279e+00  8.294517e-02 
 2.024682e+00  8.273308e-02 
 2.025086e+00  8.243016e-02 
 2.025490e+00  8.203601e-02 
 2.025894e+00  8.155284e-02 
 2.026298e+00  8.098146e-02 
 2.026702e+00  8.032292e-02 
 2.027105e+00  7.957827e-02 
 2.027509e+00  7.874836e-02 
 2.027913e+00  7.783419e-02 
 2.028317e+00  7.683727e-02 
 2.028721e+00  7.575986e-02 
 2.029125e+00  7.460393e-02 
 2.029529e+00  7.337340e-02 
 2.029932e+00  7.207143e-02 
 2.030336e+00  7.070200e-02 
 2.030740e+00  6.927051e-02 
 2.031144e+00  6.777957e-02 
 2.031548e+00  6.623236e-02 
 2.031952e+00  6.463290e-02 
 2.032355e+00  6.298148e-02 
 2.032759e+00  6.128145e-02 
 2.033163e+00  5.953309e-02 
 2.033567e+00  5.773735e-02 
 2.033971e+00  5.589496e-02 
 2.034375e+00  5.400623e-02 
 2.034779e+00  5.207026e-02 
 2.035182e+00  5.008537e-02 
 2.035586e+00  4.805083e-02 
 2.035990e+00  4.596228e-02 
 2.036394e+00  4.381735e-02 
 2.036798e+00  4.161283e-02 
 2.037202e+00  3.934862e-02 
 2.037605e+00  3.702319e-02 
 2.038009e+00  3.463583e-02 
 2.038413e+00  3.218537e-02 
 2.038817e+00  2.967036e-02 
 2.039221e+00  2.709023e-02 
 2.039625e+00  2.444471e-02 
 2.040029e+00  2.173248e-02 
 2.040432e+00  1.895248e-02 
 2.040836e+00  1.610497e-02 
 2.041240e+00  1.319007e-02 
 2.041644e+00  1.021025e-02 
 2.042048e+00  7.168091e-03 
 2.042452e+00  4.067127e-03 
 2.042855e+00  9.089538e-04 
 2.043259e+00 -2.301078e-03 
 2.043663e+00 -5.560327e-03 
 2.044067e+00 -8.864051e-03 
 2.044471e+00 -1.220742e-02 
 2.044875e+00 -1.558646e-02 
 2.045279e+00 -1.899414e-02 
 2.045682e+00 -2.242537e-02 
 2.046086e+00 -2.587380e-02 
 2.046490e+00 -2.933423e-02 
 2.046894e+00 -3.280213e-02 
 2.047298e+00 -3.627398e-02 
 2.047702e+00 -3.974680e-02 
 2.048105e+00 -4.321835e-02 
 2.048509e+00 -4.668679e-02 
 2.048913e+00 -5.015090e-02 
 2.049317e+00 -5.360789e-02 
 2.049721e+00 -5.705491e-02 
 2.050125e+00 -6.048902e-02 
 2.050529e+00 -6.390611e-02 
 2.050932e+00 -6.730389e-02 
 2.051336e+00 -7.067936e-02 
 2.051740e+00 -7.403221e-02 
 2.052144e+00 -7.736081e-02 
 2.052548e+00 -8.066374e-02 
 2.052952e+00 -8.394083e-02 
 2.053355e+00 -8.718924e-02 
 2.053759e+00 -9.040709e-02 
 2.054163e+00 -9.359179e-02 
 2.054567e+00 -9.674046e-02 
 2.054971e+00 -9.985189e-02 
 2.055375e+00 -1.029251e-01 
 2.055779e+00 -1.059600e-01 
 2.056182e+00 -1.089556e-01 
 2.056586e+00 -1.119119e-01 
 2.056990e+00 -1.148260e-01 
 2.057394e+00 -1.176956e-01 
 2.057798e+00 -1.205168e-01 
 2.058202e+00 -1.232871e-01 
 2.058605e+00 -1.260024e-01 
 2.059009e+00 -1.286612e-01 
 2.059413e+00 -1.312615e-01 
 2.059817e+00 -1.338039e-01 
 2.060221e+00 -1.362878e-01 
 2.060625e+00 -1.387132e-01 
 2.061029e+00 -1.410802e-01 
 2.061432e+00 -1.433872e-01 
 2.061836e+00 -1.456333e-01 
 2.062240e+00 -1.478175e-01 
 2.062644e+00 -1.499404e-01 
 2.063048e+00 -1.520020e-01 
 2.063452e+00 -1.540030e-01 
 2.063855e+00 -1.559438e-01 
 2.064259e+00 -1.578247e-01 
 2.064663e+00 -1.596462e-01 
 2.065067e+00 -1.614070e-01 
 2.065471e+00 -1.631077e-01 
 2.065875e+00 -1.647468e-01 
 2.066279e+00 -1.663239e-01 
 2.066682e+00 -1.678382e-01 
 2.067086e+00 -1.692916e-01 
 2.067490e+00 -1.706844e-01 
 2.067894e+00 -1.720182e-01 
 2.068298e+00 -1.732931e-01 
 2.068702e+00 -1.745098e-01 
 2.069105e+00 -1.756686e-01 
 2.069509e+00 -1.767673e-01 
 2.069913e+00 -1.778043e-01 
 2.070317e+00 -1.787766e-01 
 2.070721e+00 -1.796820e-01 
 2.071125e+00 -1.805176e-01 
 2.071529e+00 -1.812804e-01 
 2.071932e+00 -1.819689e-01 
 2.072336e+00 -1.825800e-01 
 2.072740e+00 -1.831127e-01 
 2.073144e+00 -1.835647e-01 
 2.073548e+00 -1.839342e-01 
 2.073952e+00 -1.842194e-01 
 2.074355e+00 -1.844187e-01 
 2.074759e+00 -1.845314e-01 
 2.075163e+00 -1.845576e-01 
 2.075567e+00 -1.844976e-01 
 2.075971e+00 -1.843525e-01 
 2.076375e+00 -1.841235e-01 
 2.076779e+00 -1.838123e-01 
 2.077182e+00 -1.834205e-01 
 2.077586e+00 -1.829490e-01 
 2.077990e+00 -1.824005e-01 
 2.078394e+00 -1.817757e-01 
 2.078798e+00 -1.810765e-01 
 2.079202e+00 -1.803049e-01 
 2.079605e+00 -1.794640e-01 
 2.080009e+00 -1.785558e-01 
 2.080413e+00 -1.775825e-01 
 2.080817e+00 -1.765466e-01 
 2.081221e+00 -1.754493e-01 
 2.081625e+00 -1.742912e-01 
 2.082029e+00 -1.730742e-01 
 2.082432e+00 -1.717978e-01 
 2.082836e+00 -1.704630e-01 
 2.083240e+00 -1.690686e-01 
 2.083644e+00 -1.676150e-01 
 2.084048e+00 -1.661020e-01 
 2.084452e+00 -1.645289e-01 
 2.084855e+00 -1.628943e-01 
 2.085259e+00 -1.611965e-01 
 2.085663e+00 -1.594355e-01 
 2.086067e+00 -1.576090e-01 
 2.086471e+00 -1.557164e-01 
 2.086875e+00 -1.537580e-01 
 2.087279e+00 -1.517351e-01 
 2.087682e+00 -1.496498e-01 
 2.088086e+00 -1.475040e-01 
 2.088490e+00 -1.453001e-01 
 2.088894e+00 -1.430390e-01 
 2.089298e+00 -1.407228e-01 
 2.089702e+00 -1.383519e-01 
 2.090105e+00 -1.359272e-01 
 2.090509e+00 -1.334496e-01 
 2.090913e+00 -1.309204e-01 
 2.091317e+00 -1.283427e-01 
 2.091721e+00 -1.257194e-01 
 2.092125e+00 -1.230546e-01 
 2.092529e+00 -1.203516e-01 
 2.092932e+00 -1.176140e-01 
 2.093336e+00 -1.148447e-01 
 2.093740e+00 -1.120454e-01 
 2.094144e+00 -1.092194e-01 
 2.094548e+00 -1.063692e-01 
 2.094952e+00 -1.034981e-01 
 2.095355e+00 -1.006091e-01 
 2.095759e+00 -9.770481e-02 
 2.096163e+00 -9.478839e-02 
 2.096567e+00 -9.186003e-02 
 2.096971e+00 -8.892127e-02 
 2.097375e+00 -8.597139e-02 
 2.097778e+00 -8.300949e-02 
 2.098182e+00 -8.003501e-02 
 2.098586e+00 -7.704793e-02 
 2.098990e+00 -7.404786e-02 
 2.099394e+00 -7.103460e-02 
 2.099798e+00 -6.800681e-02 
 2.100202e+00 -6.496363e-02 
 2.100605e+00 -6.190293e-02 
 2.101009e+00 -5.882322e-02 
 2.101413e+00 -5.572317e-02 
 2.101817e+00 -5.260191e-02 
 2.102221e+00 -4.945867e-02 
 2.102625e+00 -4.629309e-02 
 2.103028e+00 -4.310575e-02 
 2.103432e+00 -3.989740e-02 
 2.103836e+00 -3.666909e-02 
 2.104240e+00 -3.342279e-02 
 2.104644e+00 -3.016079e-02 
 2.105048e+00 -2.688515e-02 
 2.105452e+00 -2.359884e-02 
 2.105855e+00 -2.030601e-02 
 2.106259e+00 -1.700973e-02 
 2.106663e+00 -1.371413e-02 
 2.107067e+00 -1.042391e-02 
 2.107471e+00 -7.143555e-03 
 2.107875e+00 -3.878606e-03 
 2.108278e+00 -6.348679e-04 
 2.108682e+00  2.583211e-03 
 2.109086e+00  5.771159e-03 
 2.109490e+00  8.924707e-03 
 2.109894e+00  1.204050e-02 
 2.110298e+00  1.511578e-02 
 2.110702e+00  1.814797e-02 
 2.111105e+00  2.113431e-02 
 2.111509e+00  2.407188e-02 
 2.111913e+00  2.695743e-02 
 2.112317e+00  2.978840e-02 
 2.112721e+00  3.256244e-02 
 2.113125e+00  3.527780e-02 
 2.113528e+00  3.793318e-02 
 2.113932e+00  4.052766e-02 
 2.114336e+00  4.306055e-02 
 2.114740e+00  4.553189e-02 
 2.115144e+00  4.794270e-02 
 2.115548e+00  5.029323e-02 
 2.115952e+00  5.258397e-02 
 2.116355e+00  5.481692e-02 
 2.116759e+00  5.699341e-02 
 2.117163e+00  5.911519e-02 
 2.117567e+00  6.118302e-02 
 2.117971e+00  6.319659e-02 
 2.118375e+00  6.515608e-02 
 2.118778e+00  6.706074e-02 
 2.119182e+00  6.890960e-02 
 2.119586e+00  7.070175e-02 
 2.119990e+00  7.243452e-02 
 2.120394e+00  7.410559e-02 
 2.120798e+00  7.571398e-02 
 2.121202e+00  7.725778e-02 
 2.121605e+00  7.873415e-02 
 2.122009e+00  8.014074e-02 
 2.122413e+00  8.147559e-02 
 2.122817e+00  8.273530e-02 
 2.123221e+00  8.391654e-02 
 2.123625e+00  8.501695e-02 
 2.124028e+00  8.603388e-02 
 2.124432e+00  8.696503e-02 
 2.124836e+00  8.780913e-02 
 2.125240e+00  8.856421e-02 
 2.125644e+00  8.923004e-02 
 2.126048e+00  8.980511e-02 
 2.126452e+00  9.028904e-02 
 2.126855e+00  9.068133e-02 
 2.127259e+00  9.098097e-02 
 2.127663e+00  9.118743e-02 
 2.128067e+00  9.130076e-02 
 2.128471e+00  9.132182e-02 
 2.128875e+00  9.125121e-02 
 2.129278e+00  9.108934e-02 
 2.129682e+00  9.083807e-02 
 2.130086e+00  9.049794e-02 
 2.130490e+00  9.006754e-02 
 2.130894e+00  8.955097e-02 
 2.131298e+00  8.895335e-02 
 2.131702e+00  8.826717e-02 
 2.132105e+00  8.749158e-02 
 2.132509e+00  8.663365e-02 
 2.132913e+00  8.568713e-02 
 2.133317e+00  8.465436e-02 
 2.133721e+00  8.353491e-02 
 2.134125e+00  8.233173e-02 
 2.134528e+00  8.104563e-02 
 2.134932e+00  7.967042e-02 
 2.135336e+00  7.821626e-02 
 2.135740e+00  7.668790e-02 
 2.136144e+00  7.507136e-02 
 2.136548e+00  7.337553e-02 
 2.136952e+00  7.160949e-02 
 2.137355e+00  6.976447e-02 
 2.137759e+00  6.784348e-02 
 2.138163e+00  6.585587e-02 
 2.138567e+00  6.379708e-02 
 2.138971e+00  6.166517e-02 
 2.139375e+00  5.946802e-02 
 2.139778e+00  5.719716e-02 
 2.140182e+00  5.486449e-02 
 2.140586e+00  5.246752e-02 
 2.140990e+00  5.000775e-02 
 2.141394e+00  4.749219e-02 
 2.141798e+00  4.492320e-02 
 2.142202e+00  4.229909e-02 
 2.142605e+00  3.961744e-02 
 2.143009e+00  3.688722e-02 
 2.143413e+00  3.411137e-02 
 2.143817e+00  3.128308e-02 
 2.144221e+00  2.841180e-02 
 2.144625e+00  2.550040e-02 
 2.145028e+00  2.254769e-02 
