         time Bot_Quarte... 
 1.919279e+00 -2.601395e-03 
 1.919682e+00 -2.598391e-03 
 1.920086e+00 -2.595037e-03 
 1.920490e+00 -2.591339e-03 
 1.920894e+00 -2.587319e-03 
 1.921298e+00 -2.583012e-03 
 1.921702e+00 -2.578453e-03 
 1.922105e+00 -2.573692e-03 
 1.922509e+00 -2.568768e-03 
 1.922913e+00 -2.563724e-03 
 1.923317e+00 -2.558601e-03 
 1.923721e+00 -2.553398e-03 
 1.924125e+00 -2.548130e-03 
 1.924529e+00 -2.542783e-03 
 1.924932e+00 -2.537354e-03 
 1.925336e+00 -2.531821e-03 
 1.925740e+00 -2.526154e-03 
 1.926144e+00 -2.520363e-03 
 1.926548e+00 -2.514431e-03 
 1.926952e+00 -2.508379e-03 
 1.927355e+00 -2.502215e-03 
 1.927759e+00 -2.495959e-03 
 1.928163e+00 -2.489640e-03 
 1.928567e+00 -2.483294e-03 
 1.928971e+00 -2.476949e-03 
 1.929375e+00 -2.470622e-03 
 1.929779e+00 -2.464331e-03 
 1.930182e+00 -2.458098e-03 
 1.930586e+00 -2.451922e-03 
 1.930990e+00 -2.445806e-03 
 1.931394e+00 -2.439749e-03 
 1.931798e+00 -2.433746e-03 
 1.932202e+00 -2.427778e-03 
 1.932605e+00 -2.421822e-03 
 1.933009e+00 -2.415842e-03 
 1.933413e+00 -2.409795e-03 
 1.933817e+00 -2.403607e-03 
 1.934221e+00 -2.397211e-03 
 1.934625e+00 -2.390522e-03 
 1.935029e+00 -2.383479e-03 
 1.935432e+00 -2.376008e-03 
 1.935836e+00 -2.368073e-03 
 1.936240e+00 -2.359656e-03 
 1.936644e+00 -2.350762e-03 
 1.937048e+00 -2.341422e-03 
 1.937452e+00 -2.331675e-03 
 1.937855e+00 -2.321572e-03 
 1.938259e+00 -2.311171e-03 
 1.938663e+00 -2.300532e-03 
 1.939067e+00 -2.289700e-03 
 1.939471e+00 -2.278730e-03 
 1.939875e+00 -2.267676e-03 
 1.940279e+00 -2.256602e-03 
 1.940682e+00 -2.245567e-03 
 1.941086e+00 -2.234636e-03 
 1.941490e+00 -2.223877e-03 
 1.941894e+00 -2.213344e-03 
 1.942298e+00 -2.203076e-03 
 1.942702e+00 -2.193124e-03 
 1.943105e+00 -2.183503e-03 
 1.943509e+00 -2.174227e-03 
 1.943913e+00 -2.165295e-03 
 1.944317e+00 -2.156687e-03 
 1.944721e+00 -2.148389e-03 
 1.945125e+00 -2.140372e-03 
 1.945529e+00 -2.132608e-03 
 1.945932e+00 -2.125072e-03 
 1.946336e+00 -2.117751e-03 
 1.946740e+00 -2.110647e-03 
 1.947144e+00 -2.103763e-03 
 1.947548e+00 -2.097123e-03 
 1.947952e+00 -2.090756e-03 
 1.948355e+00 -2.084704e-03 
 1.948759e+00 -2.079007e-03 
 1.949163e+00 -2.073696e-03 
 1.949567e+00 -2.068804e-03 
 1.949971e+00 -2.064325e-03 
 1.950375e+00 -2.060269e-03 
 1.950779e+00 -2.056617e-03 
 1.951182e+00 -2.053333e-03 
 1.951586e+00 -2.050374e-03 
 1.951990e+00 -2.047682e-03 
 1.952394e+00 -2.045196e-03 
 1.952798e+00 -2.042854e-03 
 1.953202e+00 -2.040565e-03 
 1.953605e+00 -2.038234e-03 
 1.954009e+00 -2.035772e-03 
 1.954413e+00 -2.033088e-03 
 1.954817e+00 -2.030100e-03 
 1.955221e+00 -2.026751e-03 
 1.955625e+00 -2.023010e-03 
 1.956029e+00 -2.018873e-03 
 1.956432e+00 -2.014370e-03 
 1.956836e+00 -2.009543e-03 
 1.957240e+00 -2.004456e-03 
 1.957644e+00 -1.999173e-03 
 1.958048e+00 -1.993763e-03 
 1.958452e+00 -1.988280e-03 
 1.958855e+00 -1.982778e-03 
 1.959259e+00 -1.977308e-03 
 1.959663e+00 -1.971913e-03 
 1.960067e+00 -1.966641e-03 
 1.960471e+00 -1.961516e-03 
 1.960875e+00 -1.956566e-03 
 1.961279e+00 -1.951801e-03 
 1.961682e+00 -1.947221e-03 
 1.962086e+00 -1.942814e-03 
 1.962490e+00 -1.938565e-03 
 1.962894e+00 -1.934446e-03 
 1.963298e+00 -1.930424e-03 
 1.963702e+00 -1.926455e-03 
 1.964105e+00 -1.922506e-03 
 1.964509e+00 -1.918538e-03 
 1.964913e+00 -1.914517e-03 
 1.965317e+00 -1.910421e-03 
 1.965721e+00 -1.906224e-03 
 1.966125e+00 -1.901932e-03 
 1.966529e+00 -1.897575e-03 
 1.966932e+00 -1.893195e-03 
 1.967336e+00 -1.888836e-03 
 1.967740e+00 -1.884555e-03 
 1.968144e+00 -1.880439e-03 
 1.968548e+00 -1.876554e-03 
 1.968952e+00 -1.872970e-03 
 1.969355e+00 -1.869738e-03 
 1.969759e+00 -1.866895e-03 
 1.970163e+00 -1.864451e-03 
 1.970567e+00 -1.862423e-03 
 1.970971e+00 -1.860797e-03 
 1.971375e+00 -1.859554e-03 
 1.971779e+00 -1.858667e-03 
 1.972182e+00 -1.858119e-03 
 1.972586e+00 -1.857881e-03 
 1.972990e+00 -1.857896e-03 
 1.973394e+00 -1.858144e-03 
 1.973798e+00 -1.858581e-03 
 1.974202e+00 -1.859174e-03 
 1.974605e+00 -1.859892e-03 
 1.975009e+00 -1.860746e-03 
 1.975413e+00 -1.861769e-03 
 1.975817e+00 -1.863020e-03 
 1.976221e+00 -1.864573e-03 
 1.976625e+00 -1.866517e-03 
 1.977029e+00 -1.868950e-03 
 1.977432e+00 -1.871945e-03 
 1.977836e+00 -1.875548e-03 
 1.978240e+00 -1.879806e-03 
 1.978644e+00 -1.884736e-03 
 1.979048e+00 -1.890339e-03 
 1.979452e+00 -1.896606e-03 
 1.979855e+00 -1.903527e-03 
 1.980259e+00 -1.911070e-03 
 1.980663e+00 -1.919198e-03 
 1.981067e+00 -1.927846e-03 
 1.981471e+00 -1.936937e-03 
 1.981875e+00 -1.946393e-03 
 1.982279e+00 -1.956118e-03 
 1.982682e+00 -1.965999e-03 
 1.983086e+00 -1.975940e-03 
 1.983490e+00 -1.985846e-03 
 1.983894e+00 -1.995632e-03 
 1.984298e+00 -2.005227e-03 
 1.984702e+00 -2.014574e-03 
 1.985105e+00 -2.023630e-03 
 1.985509e+00 -2.032365e-03 
 1.985913e+00 -2.040756e-03 
 1.986317e+00 -2.048813e-03 
 1.986721e+00 -2.056539e-03 
 1.987125e+00 -2.063979e-03 
 1.987529e+00 -2.071171e-03 
 1.987932e+00 -2.078170e-03 
 1.988336e+00 -2.085029e-03 
 1.988740e+00 -2.091793e-03 
 1.989144e+00 -2.098483e-03 
 1.989548e+00 -2.105128e-03 
 1.989952e+00 -2.111720e-03 
 1.990355e+00 -2.118253e-03 
 1.990759e+00 -2.124712e-03 
 1.991163e+00 -2.131084e-03 
 1.991567e+00 -2.137348e-03 
 1.991971e+00 -2.143500e-03 
 1.992375e+00 -2.149542e-03 
 1.992779e+00 -2.155468e-03 
 1.993182e+00 -2.161280e-03 
 1.993586e+00 -2.166992e-03 
 1.993990e+00 -2.172628e-03 
 1.994394e+00 -2.178226e-03 
 1.994798e+00 -2.183837e-03 
 1.995202e+00 -2.189541e-03 
 1.995605e+00 -2.195429e-03 
 1.996009e+00 -2.201616e-03 
 1.996413e+00 -2.208202e-03 
 1.996817e+00 -2.215281e-03 
 1.997221e+00 -2.222925e-03 
 1.997625e+00 -2.231198e-03 
 1.998029e+00 -2.240120e-03 
 1.998432e+00 -2.249682e-03 
 1.998836e+00 -2.259870e-03 
 1.999240e+00 -2.270642e-03 
 1.999644e+00 -2.281946e-03 
 2.000048e+00 -2.293731e-03 
 2.000452e+00 -2.305919e-03 
 2.000855e+00 -2.318449e-03 
 2.001259e+00 -2.331244e-03 
 2.001663e+00 -2.344221e-03 
 2.002067e+00 -2.357282e-03 
 2.002471e+00 -2.370331e-03 
 2.002875e+00 -2.383292e-03 
 2.003279e+00 -2.396088e-03 
 2.003682e+00 -2.408652e-03 
 2.004086e+00 -2.420925e-03 
 2.004490e+00 -2.432866e-03 
 2.004894e+00 -2.444439e-03 
 2.005298e+00 -2.455615e-03 
 2.005702e+00 -2.466388e-03 
 2.006105e+00 -2.476761e-03 
 2.006509e+00 -2.486746e-03 
 2.006913e+00 -2.496361e-03 
 2.007317e+00 -2.505621e-03 
 2.007721e+00 -2.514555e-03 
 2.008125e+00 -2.523186e-03 
 2.008529e+00 -2.531524e-03 
 2.008932e+00 -2.539555e-03 
 2.009336e+00 -2.547265e-03 
 2.009740e+00 -2.554617e-03 
 2.010144e+00 -2.561566e-03 
 2.010548e+00 -2.568067e-03 
 2.010952e+00 -2.574080e-03 
 2.011355e+00 -2.579568e-03 
 2.011759e+00 -2.584523e-03 
 2.012163e+00 -2.588940e-03 
 2.012567e+00 -2.592817e-03 
 2.012971e+00 -2.596180e-03 
 2.013375e+00 -2.599044e-03 
 2.013779e+00 -2.601448e-03 
 2.014182e+00 -2.603438e-03 
 2.014586e+00 -2.605053e-03 
 2.014990e+00 -2.606356e-03 
 2.015394e+00 -2.607416e-03 
 2.015798e+00 -2.608313e-03 
 2.016202e+00 -2.609114e-03 
 2.016605e+00 -2.609867e-03 
 2.017009e+00 -2.610597e-03 
 2.017413e+00 -2.611314e-03 
 2.017817e+00 -2.612004e-03 
 2.018221e+00 -2.612620e-03 
 2.018625e+00 -2.613123e-03 
 2.019029e+00 -2.613480e-03 
 2.019432e+00 -2.613627e-03 
 2.019836e+00 -2.613531e-03 
 2.020240e+00 -2.613165e-03 
 2.020644e+00 -2.612487e-03 
 2.021048e+00 -2.611483e-03 
 2.021452e+00 -2.610119e-03 
 2.021855e+00 -2.608378e-03 
 2.022259e+00 -2.606243e-03 
 2.022663e+00 -2.603723e-03 
 2.023067e+00 -2.600827e-03 
 2.023471e+00 -2.597582e-03 
 2.023875e+00 -2.594017e-03 
 2.024279e+00 -2.590158e-03 
 2.024682e+00 -2.586033e-03 
 2.025086e+00 -2.581670e-03 
 2.025490e+00 -2.577101e-03 
 2.025894e+00 -2.572361e-03 
 2.026298e+00 -2.567493e-03 
 2.026702e+00 -2.562532e-03 
 2.027105e+00 -2.557521e-03 
 2.027509e+00 -2.552493e-03 
 2.027913e+00 -2.547516e-03 
 2.028317e+00 -2.542616e-03 
 2.028721e+00 -2.537810e-03 
 2.029125e+00 -2.533116e-03 
 2.029529e+00 -2.528523e-03 
 2.029932e+00 -2.524031e-03 
 2.030336e+00 -2.519629e-03 
 2.030740e+00 -2.515317e-03 
 2.031144e+00 -2.511095e-03 
 2.031548e+00 -2.506995e-03 
 2.031952e+00 -2.502991e-03 
 2.032355e+00 -2.499113e-03 
 2.032759e+00 -2.495371e-03 
 2.033163e+00 -2.491783e-03 
 2.033567e+00 -2.488346e-03 
 2.033971e+00 -2.485052e-03 
 2.034375e+00 -2.481911e-03 
 2.034779e+00 -2.478914e-03 
 2.035182e+00 -2.476085e-03 
 2.035586e+00 -2.473404e-03 
 2.035990e+00 -2.470874e-03 
 2.036394e+00 -2.468462e-03 
 2.036798e+00 -2.466106e-03 
 2.037202e+00 -2.463764e-03 
 2.037605e+00 -2.461337e-03 
 2.038009e+00 -2.458743e-03 
 2.038413e+00 -2.455870e-03 
 2.038817e+00 -2.452634e-03 
 2.039221e+00 -2.448963e-03 
 2.039625e+00 -2.444817e-03 
 2.040029e+00 -2.440156e-03 
 2.040432e+00 -2.434977e-03 
 2.040836e+00 -2.429265e-03 
 2.041240e+00 -2.423027e-03 
 2.041644e+00 -2.416288e-03 
 2.042048e+00 -2.409043e-03 
 2.042452e+00 -2.401307e-03 
 2.042855e+00 -2.393106e-03 
 2.043259e+00 -2.384437e-03 
 2.043663e+00 -2.375328e-03 
 2.044067e+00 -2.365794e-03 
 2.044471e+00 -2.355861e-03 
 2.044875e+00 -2.345559e-03 
 2.045279e+00 -2.334923e-03 
 2.045682e+00 -2.323969e-03 
 2.046086e+00 -2.312729e-03 
 2.046490e+00 -2.301238e-03 
 2.046894e+00 -2.289540e-03 
 2.047298e+00 -2.277703e-03 
 2.047702e+00 -2.265766e-03 
 2.048105e+00 -2.253805e-03 
 2.048509e+00 -2.241874e-03 
 2.048913e+00 -2.230009e-03 
 2.049317e+00 -2.218274e-03 
 2.049721e+00 -2.206701e-03 
 2.050125e+00 -2.195329e-03 
 2.050529e+00 -2.184188e-03 
 2.050932e+00 -2.173321e-03 
 2.051336e+00 -2.162769e-03 
 2.051740e+00 -2.152581e-03 
 2.052144e+00 -2.142790e-03 
 2.052548e+00 -2.133415e-03 
 2.052952e+00 -2.124479e-03 
 2.053355e+00 -2.115995e-03 
 2.053759e+00 -2.107965e-03 
 2.054163e+00 -2.100383e-03 
 2.054567e+00 -2.093251e-03 
 2.054971e+00 -2.086559e-03 
 2.055375e+00 -2.080297e-03 
 2.055779e+00 -2.074445e-03 
 2.056182e+00 -2.068971e-03 
 2.056586e+00 -2.063811e-03 
 2.056990e+00 -2.058908e-03 
 2.057394e+00 -2.054187e-03 
 2.057798e+00 -2.049579e-03 
 2.058202e+00 -2.045015e-03 
 2.058605e+00 -2.040449e-03 
 2.059009e+00 -2.035836e-03 
 2.059413e+00 -2.031166e-03 
 2.059817e+00 -2.026406e-03 
 2.060221e+00 -2.021575e-03 
 2.060625e+00 -2.016670e-03 
 2.061029e+00 -2.011710e-03 
 2.061432e+00 -2.006713e-03 
 2.061836e+00 -2.001681e-03 
 2.062240e+00 -1.996629e-03 
 2.062644e+00 -1.991564e-03 
 2.063048e+00 -1.986483e-03 
 2.063452e+00 -1.981374e-03 
 2.063855e+00 -1.976212e-03 
 2.064259e+00 -1.970960e-03 
 2.064663e+00 -1.965580e-03 
 2.065067e+00 -1.960040e-03 
 2.065471e+00 -1.954318e-03 
 2.065875e+00 -1.948403e-03 
 2.066279e+00 -1.942297e-03 
 2.066682e+00 -1.936020e-03 
 2.067086e+00 -1.929604e-03 
 2.067490e+00 -1.923087e-03 
 2.067894e+00 -1.916505e-03 
 2.068298e+00 -1.909904e-03 
 2.068702e+00 -1.903309e-03 
 2.069105e+00 -1.896769e-03 
 2.069509e+00 -1.890324e-03 
 2.069913e+00 -1.884014e-03 
 2.070317e+00 -1.877874e-03 
 2.070721e+00 -1.871956e-03 
 2.071125e+00 -1.866302e-03 
 2.071529e+00 -1.860955e-03 
 2.071932e+00 -1.855947e-03 
 2.072336e+00 -1.851293e-03 
 2.072740e+00 -1.847009e-03 
 2.073144e+00 -1.843085e-03 
 2.073548e+00 -1.839535e-03 
 2.073952e+00 -1.836337e-03 
 2.074355e+00 -1.833481e-03 
 2.074759e+00 -1.830962e-03 
 2.075163e+00 -1.828757e-03 
 2.075567e+00 -1.826851e-03 
 2.075971e+00 -1.825224e-03 
 2.076375e+00 -1.823857e-03 
 2.076779e+00 -1.822718e-03 
 2.077182e+00 -1.821794e-03 
 2.077586e+00 -1.821059e-03 
 2.077990e+00 -1.820501e-03 
 2.078394e+00 -1.820127e-03 
 2.078798e+00 -1.819962e-03 
 2.079202e+00 -1.820046e-03 
 2.079605e+00 -1.820423e-03 
 2.080009e+00 -1.821156e-03 
 2.080413e+00 -1.822285e-03 
 2.080817e+00 -1.823872e-03 
 2.081221e+00 -1.825954e-03 
 2.081625e+00 -1.828562e-03 
 2.082029e+00 -1.831710e-03 
 2.082432e+00 -1.835406e-03 
 2.082836e+00 -1.839635e-03 
 2.083240e+00 -1.844370e-03 
 2.083644e+00 -1.849575e-03 
 2.084048e+00 -1.855198e-03 
 2.084452e+00 -1.861191e-03 
 2.084855e+00 -1.867491e-03 
 2.085259e+00 -1.874052e-03 
 2.085663e+00 -1.880823e-03 
 2.086067e+00 -1.887785e-03 
 2.086471e+00 -1.894930e-03 
 2.086875e+00 -1.902266e-03 
 2.087279e+00 -1.909800e-03 
 2.087682e+00 -1.917539e-03 
 2.088086e+00 -1.925508e-03 
 2.088490e+00 -1.933720e-03 
 2.088894e+00 -1.942187e-03 
 2.089298e+00 -1.950912e-03 
 2.089702e+00 -1.959888e-03 
 2.090105e+00 -1.969114e-03 
 2.090509e+00 -1.978575e-03 
 2.090913e+00 -1.988265e-03 
 2.091317e+00 -1.998165e-03 
 2.091721e+00 -2.008252e-03 
 2.092125e+00 -2.018479e-03 
 2.092529e+00 -2.028794e-03 
 2.092932e+00 -2.039142e-03 
 2.093336e+00 -2.049474e-03 
 2.093740e+00 -2.059733e-03 
 2.094144e+00 -2.069864e-03 
 2.094548e+00 -2.079813e-03 
 2.094952e+00 -2.089538e-03 
 2.095355e+00 -2.099010e-03 
 2.095759e+00 -2.108205e-03 
 2.096163e+00 -2.117120e-03 
 2.096567e+00 -2.125742e-03 
 2.096971e+00 -2.134084e-03 
 2.097375e+00 -2.142169e-03 
 2.097778e+00 -2.150041e-03 
 2.098182e+00 -2.157758e-03 
 2.098586e+00 -2.165393e-03 
 2.098990e+00 -2.173036e-03 
 2.099394e+00 -2.180750e-03 
 2.099798e+00 -2.188612e-03 
 2.100202e+00 -2.196689e-03 
 2.100605e+00 -2.205035e-03 
 2.101009e+00 -2.213696e-03 
 2.101413e+00 -2.222700e-03 
 2.101817e+00 -2.232056e-03 
 2.102221e+00 -2.241771e-03 
 2.102625e+00 -2.251845e-03 
 2.103028e+00 -2.262246e-03 
 2.103432e+00 -2.272929e-03 
 2.103836e+00 -2.283842e-03 
 2.104240e+00 -2.294928e-03 
 2.104644e+00 -2.306124e-03 
 2.105048e+00 -2.317372e-03 
 2.105452e+00 -2.328643e-03 
 2.105855e+00 -2.339910e-03 
 2.106259e+00 -2.351176e-03 
 2.106663e+00 -2.362435e-03 
 2.107067e+00 -2.373698e-03 
 2.107471e+00 -2.384958e-03 
 2.107875e+00 -2.396226e-03 
 2.108278e+00 -2.407483e-03 
 2.108682e+00 -2.418725e-03 
 2.109086e+00 -2.429927e-03 
 2.109490e+00 -2.441050e-03 
 2.109894e+00 -2.452069e-03 
 2.110298e+00 -2.462944e-03 
 2.110702e+00 -2.473646e-03 
 2.111105e+00 -2.484118e-03 
 2.111509e+00 -2.494301e-03 
 2.111913e+00 -2.504132e-03 
 2.112317e+00 -2.513543e-03 
 2.112721e+00 -2.522468e-03 
 2.113125e+00 -2.530856e-03 
 2.113528e+00 -2.538648e-03 
 2.113932e+00 -2.545813e-03 
 2.114336e+00 -2.552331e-03 
 2.114740e+00 -2.558200e-03 
 2.115144e+00 -2.563423e-03 
 2.115548e+00 -2.568017e-03 
 2.115952e+00 -2.572019e-03 
 2.116355e+00 -2.575463e-03 
 2.116759e+00 -2.578401e-03 
 2.117163e+00 -2.580885e-03 
 2.117567e+00 -2.582990e-03 
 2.117971e+00 -2.584799e-03 
 2.118375e+00 -2.586395e-03 
 2.118778e+00 -2.587873e-03 
 2.119182e+00 -2.589307e-03 
 2.119586e+00 -2.590767e-03 
 2.119990e+00 -2.592301e-03 
 2.120394e+00 -2.593946e-03 
 2.120798e+00 -2.595714e-03 
 2.121202e+00 -2.597595e-03 
 2.121605e+00 -2.599572e-03 
 2.122009e+00 -2.601612e-03 
 2.122413e+00 -2.603693e-03 
 2.122817e+00 -2.605776e-03 
 2.123221e+00 -2.607820e-03 
 2.123625e+00 -2.609783e-03 
 2.124028e+00 -2.611624e-03 
 2.124432e+00 -2.613311e-03 
 2.124836e+00 -2.614807e-03 
 2.125240e+00 -2.616079e-03 
 2.125644e+00 -2.617117e-03 
 2.126048e+00 -2.617924e-03 
 2.126452e+00 -2.618518e-03 
 2.126855e+00 -2.618903e-03 
 2.127259e+00 -2.619091e-03 
 2.127663e+00 -2.619084e-03 
 2.128067e+00 -2.618883e-03 
 2.128471e+00 -2.618474e-03 
 2.128875e+00 -2.617829e-03 
 2.129278e+00 -2.616918e-03 
 2.129682e+00 -2.615736e-03 
 2.130086e+00 -2.614267e-03 
 2.130490e+00 -2.612502e-03 
 2.130894e+00 -2.610423e-03 
 2.131298e+00 -2.608016e-03 
 2.131702e+00 -2.605259e-03 
 2.132105e+00 -2.602145e-03 
 2.132509e+00 -2.598649e-03 
 2.132913e+00 -2.594760e-03 
 2.133317e+00 -2.590487e-03 
 2.133721e+00 -2.585862e-03 
 2.134125e+00 -2.580900e-03 
 2.134528e+00 -2.575656e-03 
 2.134932e+00 -2.570171e-03 
 2.135336e+00 -2.564501e-03 
 2.135740e+00 -2.558682e-03 
 2.136144e+00 -2.552806e-03 
 2.136548e+00 -2.546882e-03 
 2.136952e+00 -2.540948e-03 
 2.137355e+00 -2.535182e-03 
 2.137759e+00 -2.529494e-03 
 2.138163e+00 -2.524006e-03 
 2.138567e+00 -2.518777e-03 
 2.138971e+00 -2.513807e-03 
 2.139375e+00 -2.509125e-03 
 2.139778e+00 -2.504766e-03 
 2.140182e+00 -2.500668e-03 
 2.140586e+00 -2.496766e-03 
 2.140990e+00 -2.493167e-03 
 2.141394e+00 -2.489644e-03 
 2.141798e+00 -2.486112e-03 
 2.142202e+00 -2.482629e-03 
 2.142605e+00 -2.478919e-03 
 2.143009e+00 -2.475080e-03 
 2.143413e+00 -2.471040e-03 
 2.143817e+00 -2.466694e-03 
 2.144221e+00 -2.462082e-03 
 2.144625e+00 -2.457123e-03 
 2.145028e+00 -2.451828e-03 
 2.145432e+00 -2.446173e-03 
 2.145836e+00 -2.440109e-03 
 2.146240e+00 -2.433653e-03 
 2.146644e+00 -2.426774e-03 
 2.147048e+00 -2.419549e-03 
 2.147452e+00 -2.411857e-03 
 2.147855e+00 -2.403823e-03 
 2.148259e+00 -2.395392e-03 
 2.148663e+00 -2.386515e-03 
 2.149067e+00 -2.377219e-03 
 2.149471e+00 -2.367453e-03 
 2.149875e+00 -2.357316e-03 
 2.150278e+00 -2.346768e-03 
 2.150682e+00 -2.335879e-03 
 2.151086e+00 -2.324710e-03 
 2.151490e+00 -2.313246e-03 
 2.151894e+00 -2.301590e-03 
 2.152298e+00 -2.289679e-03 
 2.152702e+00 -2.277654e-03 
 2.153105e+00 -2.265497e-03 
 2.153509e+00 -2.253267e-03 
 2.153913e+00 -2.241146e-03 
 2.154317e+00 -2.229019e-03 
 2.154721e+00 -2.217098e-03 
 2.155125e+00 -2.205294e-03 
 2.155528e+00 -2.193800e-03 
 2.155932e+00 -2.182539e-03 
 2.156336e+00 -2.171529e-03 
 2.156740e+00 -2.160909e-03 
 2.157144e+00 -2.150601e-03 
 2.157548e+00 -2.140676e-03 
 2.157952e+00 -2.131202e-03 
 2.158355e+00 -2.122140e-03 
 2.158759e+00 -2.113464e-03 
 2.159163e+00 -2.105171e-03 
 2.159567e+00 -2.097266e-03 
 2.159971e+00 -2.089682e-03 
 2.160375e+00 -2.082386e-03 
 2.160778e+00 -2.075289e-03 
 2.161182e+00 -2.068341e-03 
 2.161586e+00 -2.061530e-03 
 2.161990e+00 -2.054732e-03 
 2.162394e+00 -2.047947e-03 
 2.162798e+00 -2.041104e-03 
 2.163202e+00 -2.034105e-03 
 2.163605e+00 -2.027047e-03 
 2.164009e+00 -2.019858e-03 
 2.164413e+00 -2.012550e-03 
 2.164817e+00 -2.005148e-03 
 2.165221e+00 -1.997620e-03 
 2.165625e+00 -1.990023e-03 
 2.166028e+00 -1.982357e-03 
 2.166432e+00 -1.974613e-03 
 2.166836e+00 -1.966751e-03 
 2.167240e+00 -1.958889e-03 
 2.167644e+00 -1.950994e-03 
 2.168048e+00 -1.943069e-03 
 2.168452e+00 -1.935183e-03 
 2.168855e+00 -1.927247e-03 
 2.169259e+00 -1.919282e-03 
 2.169663e+00 -1.911402e-03 
 2.170067e+00 -1.903553e-03 
 2.170471e+00 -1.895861e-03 
 2.170875e+00 -1.888351e-03 
 2.171278e+00 -1.881066e-03 
 2.171682e+00 -1.874033e-03 
 2.172086e+00 -1.867346e-03 
 2.172490e+00 -1.860986e-03 
 2.172894e+00 -1.854985e-03 
 2.173298e+00 -1.849351e-03 
 2.173702e+00 -1.844133e-03 
 2.174105e+00 -1.839312e-03 
 2.174509e+00 -1.834947e-03 
 2.174913e+00 -1.830965e-03 
 2.175317e+00 -1.827402e-03 
 2.175721e+00 -1.824225e-03 
 2.176125e+00 -1.821390e-03 
 2.176528e+00 -1.818873e-03 
 2.176932e+00 -1.816632e-03 
 2.177336e+00 -1.814725e-03 
 2.177740e+00 -1.813107e-03 
 2.178144e+00 -1.811781e-03 
 2.178548e+00 -1.810724e-03 
 2.178952e+00 -1.809907e-03 
 2.179355e+00 -1.809370e-03 
 2.179759e+00 -1.809039e-03 
 2.180163e+00 -1.808889e-03 
 2.180567e+00 -1.808880e-03 
 2.180971e+00 -1.809033e-03 
 2.181375e+00 -1.809264e-03 
 2.181778e+00 -1.809642e-03 
 2.182182e+00 -1.810170e-03 
 2.182586e+00 -1.810787e-03 
 2.182990e+00 -1.811528e-03 
 2.183394e+00 -1.812401e-03 
 2.183798e+00 -1.813433e-03 
 2.184202e+00 -1.814704e-03 
 2.184605e+00 -1.816260e-03 
 2.185009e+00 -1.818140e-03 
 2.185413e+00 -1.820379e-03 
 2.185817e+00 -1.823020e-03 
 2.186221e+00 -1.826086e-03 
 2.186625e+00 -1.829538e-03 
 2.187028e+00 -1.833449e-03 
 2.187432e+00 -1.837773e-03 
 2.187836e+00 -1.842509e-03 
 2.188240e+00 -1.847719e-03 
 2.188644e+00 -1.853370e-03 
 2.189048e+00 -1.859522e-03 
 2.189452e+00 -1.866111e-03 
 2.189855e+00 -1.873174e-03 
 2.190259e+00 -1.880784e-03 
 2.190663e+00 -1.888879e-03 
 2.191067e+00 -1.897508e-03 
 2.191471e+00 -1.906621e-03 
 2.191875e+00 -1.916260e-03 
 2.192278e+00 -1.926402e-03 
 2.192682e+00 -1.937042e-03 
 2.193086e+00 -1.948147e-03 
 2.193490e+00 -1.959612e-03 
 2.193894e+00 -1.971407e-03 
 2.194298e+00 -1.983408e-03 
 2.194702e+00 -1.995622e-03 
 2.195105e+00 -2.007966e-03 
 2.195509e+00 -2.020311e-03 
 2.195913e+00 -2.032578e-03 
 2.196317e+00 -2.044721e-03 
 2.196721e+00 -2.056625e-03 
 2.197125e+00 -2.068247e-03 
 2.197528e+00 -2.079565e-03 
 2.197932e+00 -2.090576e-03 
 2.198336e+00 -2.101261e-03 
 2.198740e+00 -2.111637e-03 
 2.199144e+00 -2.121644e-03 
 2.199548e+00 -2.131298e-03 
 2.199952e+00 -2.140570e-03 
 2.200355e+00 -2.149429e-03 
 2.200759e+00 -2.157948e-03 
 2.201163e+00 -2.166086e-03 
 2.201567e+00 -2.173914e-03 
 2.201971e+00 -2.181487e-03 
 2.202375e+00 -2.188836e-03 
 2.202778e+00 -2.196004e-03 
 2.203182e+00 -2.202980e-03 
 2.203586e+00 -2.209804e-03 
 2.203990e+00 -2.216506e-03 
 2.204394e+00 -2.223141e-03 
 2.204798e+00 -2.229839e-03 
 2.205202e+00 -2.236600e-03 
 2.205605e+00 -2.243503e-03 
 2.206009e+00 -2.250571e-03 
 2.206413e+00 -2.257824e-03 
 2.206817e+00 -2.265226e-03 
 2.207221e+00 -2.272770e-03 
 2.207625e+00 -2.280474e-03 
 2.208028e+00 -2.288314e-03 
 2.208432e+00 -2.296396e-03 
 2.208836e+00 -2.304716e-03 
 2.209240e+00 -2.313308e-03 
 2.209644e+00 -2.322180e-03 
 2.210048e+00 -2.331376e-03 
 2.210452e+00 -2.340843e-03 
 2.210855e+00 -2.350614e-03 
 2.211259e+00 -2.360695e-03 
 2.211663e+00 -2.371076e-03 
 2.212067e+00 -2.381736e-03 
 2.212471e+00 -2.392654e-03 
 2.212875e+00 -2.403792e-03 
 2.213278e+00 -2.415076e-03 
 2.213682e+00 -2.426423e-03 
 2.214086e+00 -2.437723e-03 
 2.214490e+00 -2.448956e-03 
 2.214894e+00 -2.459987e-03 
 2.215298e+00 -2.470744e-03 
 2.215702e+00 -2.481141e-03 
 2.216105e+00 -2.491085e-03 
