         time Record_Dis... 
 2.648221e+00 -2.167392e-03 
 2.648625e+00 -2.165884e-03 
 2.649028e+00 -2.164886e-03 
 2.649432e+00 -2.164408e-03 
 2.649836e+00 -2.164447e-03 
 2.650240e+00 -2.164994e-03 
 2.650644e+00 -2.166028e-03 
 2.651048e+00 -2.167516e-03 
 2.651451e+00 -2.169420e-03 
 2.651855e+00 -2.171690e-03 
 2.652259e+00 -2.174271e-03 
 2.652663e+00 -2.177102e-03 
 2.653067e+00 -2.180115e-03 
 2.653471e+00 -2.183244e-03 
 2.653875e+00 -2.186418e-03 
 2.654278e+00 -2.189568e-03 
 2.654682e+00 -2.192629e-03 
 2.655086e+00 -2.195538e-03 
 2.655490e+00 -2.198237e-03 
 2.655894e+00 -2.200675e-03 
 2.656298e+00 -2.202810e-03 
 2.656701e+00 -2.204606e-03 
 2.657105e+00 -2.206038e-03 
 2.657509e+00 -2.207091e-03 
 2.657913e+00 -2.207758e-03 
 2.658317e+00 -2.208046e-03 
 2.658721e+00 -2.207968e-03 
 2.659125e+00 -2.207552e-03 
 2.659528e+00 -2.206831e-03 
 2.659932e+00 -2.205850e-03 
 2.660336e+00 -2.204658e-03 
 2.660740e+00 -2.203311e-03 
 2.661144e+00 -2.201871e-03 
 2.661548e+00 -2.200401e-03 
 2.661951e+00 -2.198966e-03 
 2.662355e+00 -2.197631e-03 
 2.662759e+00 -2.196460e-03 
 2.663163e+00 -2.195515e-03 
 2.663567e+00 -2.194854e-03 
 2.663971e+00 -2.194527e-03 
 2.664375e+00 -2.194580e-03 
 2.664778e+00 -2.195052e-03 
 2.665182e+00 -2.195969e-03 
 2.665586e+00 -2.197351e-03 
 2.665990e+00 -2.199209e-03 
 2.666394e+00 -2.201540e-03 
 2.666798e+00 -2.204337e-03 
 2.667201e+00 -2.207579e-03 
 2.667605e+00 -2.211242e-03 
 2.668009e+00 -2.215289e-03 
 2.668413e+00 -2.219681e-03 
 2.668817e+00 -2.224371e-03 
 2.669221e+00 -2.229309e-03 
 2.669625e+00 -2.234439e-03 
 2.670028e+00 -2.239706e-03 
 2.670432e+00 -2.245053e-03 
 2.670836e+00 -2.250423e-03 
 2.671240e+00 -2.255763e-03 
 2.671644e+00 -2.261023e-03 
 2.672048e+00 -2.266155e-03 
 2.672451e+00 -2.271119e-03 
 2.672855e+00 -2.275882e-03 
 2.673259e+00 -2.280415e-03 
 2.673663e+00 -2.284700e-03 
 2.674067e+00 -2.288724e-03 
 2.674471e+00 -2.292482e-03 
 2.674875e+00 -2.295976e-03 
 2.675278e+00 -2.299216e-03 
 2.675682e+00 -2.302219e-03 
 2.676086e+00 -2.305005e-03 
 2.676490e+00 -2.307600e-03 
 2.676894e+00 -2.310037e-03 
 2.677298e+00 -2.312348e-03 
 2.677701e+00 -2.314571e-03 
 2.678105e+00 -2.316741e-03 
 2.678509e+00 -2.318895e-03 
 2.678913e+00 -2.321071e-03 
 2.679317e+00 -2.323300e-03 
 2.679721e+00 -2.325614e-03 
 2.680125e+00 -2.328040e-03 
 2.680528e+00 -2.330603e-03 
 2.680932e+00 -2.333320e-03 
 2.681336e+00 -2.336208e-03 
 2.681740e+00 -2.339277e-03 
 2.682144e+00 -2.342534e-03 
 2.682548e+00 -2.345981e-03 
 2.682951e+00 -2.349617e-03 
 2.683355e+00 -2.353435e-03 
 2.683759e+00 -2.357426e-03 
 2.684163e+00 -2.361578e-03 
 2.684567e+00 -2.365874e-03 
 2.684971e+00 -2.370296e-03 
 2.685375e+00 -2.374824e-03 
 2.685778e+00 -2.379436e-03 
 2.686182e+00 -2.384107e-03 
 2.686586e+00 -2.388816e-03 
 2.686990e+00 -2.393536e-03 
 2.687394e+00 -2.398243e-03 
 2.687798e+00 -2.402913e-03 
 2.688201e+00 -2.407521e-03 
 2.688605e+00 -2.412045e-03 
 2.689009e+00 -2.416462e-03 
 2.689413e+00 -2.420750e-03 
 2.689817e+00 -2.424890e-03 
 2.690221e+00 -2.428863e-03 
 2.690625e+00 -2.432655e-03 
 2.691028e+00 -2.436252e-03 
 2.691432e+00 -2.439643e-03 
 2.691836e+00 -2.442821e-03 
 2.692240e+00 -2.445779e-03 
 2.692644e+00 -2.448515e-03 
 2.693048e+00 -2.451027e-03 
 2.693451e+00 -2.453315e-03 
 2.693855e+00 -2.455382e-03 
 2.694259e+00 -2.457235e-03 
 2.694663e+00 -2.458881e-03 
 2.695067e+00 -2.460331e-03 
 2.695471e+00 -2.461599e-03 
 2.695875e+00 -2.462700e-03 
 2.696278e+00 -2.463651e-03 
 2.696682e+00 -2.464471e-03 
 2.697086e+00 -2.465181e-03 
 2.697490e+00 -2.465801e-03 
 2.697894e+00 -2.466353e-03 
 2.698298e+00 -2.466859e-03 
 2.698701e+00 -2.467339e-03 
 2.699105e+00 -2.467814e-03 
 2.699509e+00 -2.468305e-03 
 2.699913e+00 -2.468829e-03 
 2.700317e+00 -2.469404e-03 
 2.700721e+00 -2.470044e-03 
 2.701125e+00 -2.470764e-03 
 2.701528e+00 -2.471573e-03 
 2.701932e+00 -2.472479e-03 
 2.702336e+00 -2.473486e-03 
 2.702740e+00 -2.474595e-03 
 2.703144e+00 -2.475802e-03 
 2.703548e+00 -2.477102e-03 
 2.703951e+00 -2.478484e-03 
 2.704355e+00 -2.479934e-03 
 2.704759e+00 -2.481436e-03 
 2.705163e+00 -2.482969e-03 
 2.705567e+00 -2.484511e-03 
 2.705971e+00 -2.486035e-03 
 2.706375e+00 -2.487513e-03 
 2.706778e+00 -2.488912e-03 
 2.707182e+00 -2.490201e-03 
 2.707586e+00 -2.491345e-03 
 2.707990e+00 -2.492310e-03 
 2.708394e+00 -2.493063e-03 
 2.708798e+00 -2.493571e-03 
 2.709201e+00 -2.493805e-03 
 2.709605e+00 -2.493738e-03 
 2.710009e+00 -2.493350e-03 
 2.710413e+00 -2.492621e-03 
 2.710817e+00 -2.491540e-03 
 2.711221e+00 -2.490101e-03 
 2.711625e+00 -2.488303e-03 
 2.712028e+00 -2.486153e-03 
 2.712432e+00 -2.483663e-03 
 2.712836e+00 -2.480853e-03 
 2.713240e+00 -2.477748e-03 
 2.713644e+00 -2.474381e-03 
 2.714048e+00 -2.470787e-03 
 2.714451e+00 -2.467010e-03 
 2.714855e+00 -2.463093e-03 
 2.715259e+00 -2.459086e-03 
 2.715663e+00 -2.455038e-03 
 2.716067e+00 -2.450999e-03 
 2.716471e+00 -2.447017e-03 
 2.716875e+00 -2.443138e-03 
 2.717278e+00 -2.439406e-03 
 2.717682e+00 -2.435859e-03 
 2.718086e+00 -2.432530e-03 
 2.718490e+00 -2.429446e-03 
 2.718894e+00 -2.426628e-03 
 2.719298e+00 -2.424090e-03 
 2.719701e+00 -2.421834e-03 
 2.720105e+00 -2.419860e-03 
 2.720509e+00 -2.418153e-03 
 2.720913e+00 -2.416693e-03 
 2.721317e+00 -2.415453e-03 
 2.721721e+00 -2.414397e-03 
 2.722125e+00 -2.413485e-03 
 2.722528e+00 -2.412671e-03 
 2.722932e+00 -2.411905e-03 
 2.723336e+00 -2.411137e-03 
 2.723740e+00 -2.410312e-03 
 2.724144e+00 -2.409379e-03 
 2.724548e+00 -2.408286e-03 
 2.724951e+00 -2.406986e-03 
 2.725355e+00 -2.405433e-03 
 2.725759e+00 -2.403588e-03 
 2.726163e+00 -2.401417e-03 
 2.726567e+00 -2.398894e-03 
 2.726971e+00 -2.395999e-03 
 2.727375e+00 -2.392721e-03 
 2.727778e+00 -2.389060e-03 
 2.728182e+00 -2.385021e-03 
 2.728586e+00 -2.380622e-03 
 2.728990e+00 -2.375889e-03 
 2.729394e+00 -2.370855e-03 
 2.729798e+00 -2.365562e-03 
 2.730201e+00 -2.360056e-03 
 2.730605e+00 -2.354390e-03 
 2.731009e+00 -2.348621e-03 
 2.731413e+00 -2.342808e-03 
 2.731817e+00 -2.337014e-03 
 2.732221e+00 -2.331301e-03 
 2.732625e+00 -2.325728e-03 
 2.733028e+00 -2.320355e-03 
 2.733432e+00 -2.315235e-03 
 2.733836e+00 -2.310416e-03 
 2.734240e+00 -2.305939e-03 
 2.734644e+00 -2.301836e-03 
 2.735048e+00 -2.298132e-03 
 2.735451e+00 -2.294840e-03 
 2.735855e+00 -2.291964e-03 
 2.736259e+00 -2.289499e-03 
 2.736663e+00 -2.287430e-03 
 2.737067e+00 -2.285730e-03 
 2.737471e+00 -2.284368e-03 
 2.737875e+00 -2.283303e-03 
 2.738278e+00 -2.282488e-03 
 2.738682e+00 -2.281870e-03 
 2.739086e+00 -2.281394e-03 
 2.739490e+00 -2.280999e-03 
 2.739894e+00 -2.280625e-03 
 2.740298e+00 -2.280211e-03 
 2.740701e+00 -2.279698e-03 
 2.741105e+00 -2.279031e-03 
 2.741509e+00 -2.278159e-03 
 2.741913e+00 -2.277037e-03 
 2.742317e+00 -2.275630e-03 
 2.742721e+00 -2.273908e-03 
 2.743125e+00 -2.271852e-03 
 2.743528e+00 -2.269451e-03 
 2.743932e+00 -2.266702e-03 
 2.744336e+00 -2.263613e-03 
 2.744740e+00 -2.260196e-03 
 2.745144e+00 -2.256474e-03 
 2.745548e+00 -2.252477e-03 
 2.745951e+00 -2.248240e-03 
 2.746355e+00 -2.243803e-03 
 2.746759e+00 -2.239213e-03 
 2.747163e+00 -2.234519e-03 
 2.747567e+00 -2.229771e-03 
 2.747971e+00 -2.225022e-03 
 2.748375e+00 -2.220326e-03 
 2.748778e+00 -2.215732e-03 
 2.749182e+00 -2.211290e-03 
 2.749586e+00 -2.207045e-03 
 2.749990e+00 -2.203040e-03 
 2.750394e+00 -2.199311e-03 
 2.750798e+00 -2.195891e-03 
 2.751201e+00 -2.192805e-03 
 2.751605e+00 -2.190075e-03 
 2.752009e+00 -2.187716e-03 
 2.752413e+00 -2.185737e-03 
 2.752817e+00 -2.184143e-03 
 2.753221e+00 -2.182930e-03 
 2.753625e+00 -2.182092e-03 
 2.754028e+00 -2.181613e-03 
 2.754432e+00 -2.181474e-03 
 2.754836e+00 -2.181652e-03 
 2.755240e+00 -2.182120e-03 
 2.755644e+00 -2.182846e-03 
 2.756048e+00 -2.183800e-03 
 2.756451e+00 -2.184946e-03 
 2.756855e+00 -2.186250e-03 
 2.757259e+00 -2.187678e-03 
 2.757663e+00 -2.189194e-03 
 2.758067e+00 -2.190764e-03 
 2.758471e+00 -2.192355e-03 
 2.758875e+00 -2.193937e-03 
 2.759278e+00 -2.195479e-03 
 2.759682e+00 -2.196955e-03 
 2.760086e+00 -2.198343e-03 
 2.760490e+00 -2.199622e-03 
 2.760894e+00 -2.200774e-03 
 2.761298e+00 -2.201787e-03 
 2.761701e+00 -2.202650e-03 
 2.762105e+00 -2.203359e-03 
 2.762509e+00 -2.203911e-03 
 2.762913e+00 -2.204307e-03 
 2.763317e+00 -2.204552e-03 
 2.763721e+00 -2.204654e-03 
 2.764125e+00 -2.204623e-03 
 2.764528e+00 -2.204471e-03 
 2.764932e+00 -2.204213e-03 
 2.765336e+00 -2.203867e-03 
 2.765740e+00 -2.203452e-03 
 2.766144e+00 -2.202989e-03 
 2.766548e+00 -2.202501e-03 
 2.766951e+00 -2.202013e-03 
 2.767355e+00 -2.201550e-03 
 2.767759e+00 -2.201139e-03 
 2.768163e+00 -2.200806e-03 
 2.768567e+00 -2.200578e-03 
 2.768971e+00 -2.200482e-03 
 2.769375e+00 -2.200547e-03 
 2.769778e+00 -2.200799e-03 
 2.770182e+00 -2.201265e-03 
 2.770586e+00 -2.201967e-03 
 2.770990e+00 -2.202929e-03 
 2.771394e+00 -2.204170e-03 
 2.771798e+00 -2.205708e-03 
 2.772201e+00 -2.207555e-03 
 2.772605e+00 -2.209722e-03 
 2.773009e+00 -2.212215e-03 
 2.773413e+00 -2.215034e-03 
 2.773817e+00 -2.218177e-03 
 2.774221e+00 -2.221633e-03 
 2.774625e+00 -2.225388e-03 
 2.775028e+00 -2.229423e-03 
 2.775432e+00 -2.233712e-03 
 2.775836e+00 -2.238225e-03 
 2.776240e+00 -2.242928e-03 
 2.776644e+00 -2.247783e-03 
 2.777048e+00 -2.252749e-03 
 2.777451e+00 -2.257784e-03 
 2.777855e+00 -2.262842e-03 
 2.778259e+00 -2.267878e-03 
 2.778663e+00 -2.272847e-03 
 2.779067e+00 -2.277706e-03 
 2.779471e+00 -2.282414e-03 
 2.779875e+00 -2.286933e-03 
 2.780278e+00 -2.291231e-03 
 2.780682e+00 -2.295280e-03 
 2.781086e+00 -2.299058e-03 
 2.781490e+00 -2.302550e-03 
 2.781894e+00 -2.305747e-03 
 2.782298e+00 -2.308650e-03 
 2.782701e+00 -2.311266e-03 
 2.783105e+00 -2.313610e-03 
 2.783509e+00 -2.315706e-03 
 2.783913e+00 -2.317583e-03 
 2.784317e+00 -2.319277e-03 
 2.784721e+00 -2.320829e-03 
 2.785125e+00 -2.322285e-03 
 2.785528e+00 -2.323694e-03 
 2.785932e+00 -2.325105e-03 
 2.786336e+00 -2.326570e-03 
 2.786740e+00 -2.328140e-03 
 2.787144e+00 -2.329865e-03 
 2.787548e+00 -2.331789e-03 
 2.787951e+00 -2.333957e-03 
 2.788355e+00 -2.336404e-03 
 2.788759e+00 -2.339164e-03 
 2.789163e+00 -2.342260e-03 
 2.789567e+00 -2.345710e-03 
 2.789971e+00 -2.349521e-03 
 2.790375e+00 -2.353695e-03 
 2.790778e+00 -2.358220e-03 
 2.791182e+00 -2.363078e-03 
 2.791586e+00 -2.368241e-03 
 2.791990e+00 -2.373672e-03 
 2.792394e+00 -2.379327e-03 
 2.792798e+00 -2.385158e-03 
 2.793201e+00 -2.391107e-03 
 2.793605e+00 -2.397116e-03 
 2.794009e+00 -2.403122e-03 
 2.794413e+00 -2.409062e-03 
 2.794817e+00 -2.414871e-03 
 2.795221e+00 -2.420488e-03 
 2.795625e+00 -2.425853e-03 
 2.796028e+00 -2.430911e-03 
 2.796432e+00 -2.435615e-03 
 2.796836e+00 -2.439922e-03 
 2.797240e+00 -2.443800e-03 
 2.797644e+00 -2.447226e-03 
 2.798048e+00 -2.450185e-03 
 2.798451e+00 -2.452673e-03 
 2.798855e+00 -2.454694e-03 
 2.799259e+00 -2.456263e-03 
 2.799663e+00 -2.457404e-03 
 2.800067e+00 -2.458148e-03 
 2.800471e+00 -2.458534e-03 
 2.800875e+00 -2.458607e-03 
 2.801278e+00 -2.458417e-03 
 2.801682e+00 -2.458019e-03 
 2.802086e+00 -2.457470e-03 
 2.802490e+00 -2.456827e-03 
 2.802894e+00 -2.456149e-03 
 2.803298e+00 -2.455492e-03 
 2.803701e+00 -2.454909e-03 
 2.804105e+00 -2.454449e-03 
 2.804509e+00 -2.454156e-03 
 2.804913e+00 -2.454066e-03 
 2.805317e+00 -2.454208e-03 
 2.805721e+00 -2.454600e-03 
 2.806125e+00 -2.455257e-03 
 2.806528e+00 -2.456181e-03 
 2.806932e+00 -2.457368e-03 
 2.807336e+00 -2.458807e-03 
 2.807740e+00 -2.460479e-03 
 2.808144e+00 -2.462359e-03 
 2.808548e+00 -2.464415e-03 
 2.808951e+00 -2.466613e-03 
 2.809355e+00 -2.468911e-03 
 2.809759e+00 -2.471265e-03 
 2.810163e+00 -2.473631e-03 
 2.810567e+00 -2.475961e-03 
 2.810971e+00 -2.478210e-03 
 2.811375e+00 -2.480330e-03 
 2.811778e+00 -2.482280e-03 
 2.812182e+00 -2.484020e-03 
 2.812586e+00 -2.485515e-03 
 2.812990e+00 -2.486735e-03 
 2.813394e+00 -2.487655e-03 
 2.813798e+00 -2.488258e-03 
 2.814201e+00 -2.488531e-03 
 2.814605e+00 -2.488468e-03 
 2.815009e+00 -2.488068e-03 
 2.815413e+00 -2.487337e-03 
 2.815817e+00 -2.486285e-03 
 2.816221e+00 -2.484932e-03 
 2.816625e+00 -2.483297e-03 
 2.817028e+00 -2.481409e-03 
 2.817432e+00 -2.479298e-03 
 2.817836e+00 -2.476997e-03 
 2.818240e+00 -2.474541e-03 
 2.818644e+00 -2.471966e-03 
 2.819048e+00 -2.469306e-03 
 2.819451e+00 -2.466594e-03 
 2.819855e+00 -2.463864e-03 
 2.820259e+00 -2.461143e-03 
 2.820663e+00 -2.458459e-03 
 2.821067e+00 -2.455836e-03 
 2.821471e+00 -2.453293e-03 
 2.821875e+00 -2.450846e-03 
 2.822278e+00 -2.448508e-03 
 2.822682e+00 -2.446287e-03 
 2.823086e+00 -2.444187e-03 
 2.823490e+00 -2.442210e-03 
 2.823894e+00 -2.440354e-03 
 2.824298e+00 -2.438613e-03 
 2.824701e+00 -2.436978e-03 
 2.825105e+00 -2.435439e-03 
 2.825509e+00 -2.433982e-03 
 2.825913e+00 -2.432590e-03 
 2.826317e+00 -2.431247e-03 
 2.826721e+00 -2.429933e-03 
 2.827125e+00 -2.428629e-03 
 2.827528e+00 -2.427315e-03 
 2.827932e+00 -2.425972e-03 
 2.828336e+00 -2.424579e-03 
 2.828740e+00 -2.423118e-03 
 2.829144e+00 -2.421568e-03 
 2.829548e+00 -2.419911e-03 
 2.829951e+00 -2.418129e-03 
 2.830355e+00 -2.416204e-03 
 2.830759e+00 -2.414121e-03 
 2.831163e+00 -2.411866e-03 
 2.831567e+00 -2.409426e-03 
 2.831971e+00 -2.406791e-03 
 2.832375e+00 -2.403952e-03 
 2.832778e+00 -2.400903e-03 
 2.833182e+00 -2.397641e-03 
 2.833586e+00 -2.394166e-03 
 2.833990e+00 -2.390481e-03 
 2.834394e+00 -2.386593e-03 
 2.834798e+00 -2.382511e-03 
 2.835201e+00 -2.378249e-03 
 2.835605e+00 -2.373823e-03 
 2.836009e+00 -2.369251e-03 
 2.836413e+00 -2.364556e-03 
 2.836817e+00 -2.359764e-03 
 2.837221e+00 -2.354901e-03 
 2.837625e+00 -2.349998e-03 
 2.838028e+00 -2.345087e-03 
 2.838432e+00 -2.340200e-03 
 2.838836e+00 -2.335369e-03 
 2.839240e+00 -2.330627e-03 
 2.839644e+00 -2.326004e-03 
 2.840048e+00 -2.321530e-03 
 2.840451e+00 -2.317231e-03 
 2.840855e+00 -2.313133e-03 
 2.841259e+00 -2.309258e-03 
 2.841663e+00 -2.305623e-03 
 2.842067e+00 -2.302242e-03 
 2.842471e+00 -2.299126e-03 
 2.842875e+00 -2.296278e-03 
 2.843278e+00 -2.293698e-03 
 2.843682e+00 -2.291383e-03 
 2.844086e+00 -2.289321e-03 
 2.844490e+00 -2.287498e-03 
 2.844894e+00 -2.285892e-03 
 2.845298e+00 -2.284477e-03 
 2.845701e+00 -2.283219e-03 
 2.846105e+00 -2.282084e-03 
 2.846509e+00 -2.281030e-03 
 2.846913e+00 -2.280015e-03 
 2.847317e+00 -2.278992e-03 
 2.847721e+00 -2.277917e-03 
 2.848125e+00 -2.276743e-03 
 2.848528e+00 -2.275426e-03 
 2.848932e+00 -2.273923e-03 
 2.849336e+00 -2.272195e-03 
 2.849740e+00 -2.270205e-03 
 2.850144e+00 -2.267922e-03 
 2.850548e+00 -2.265323e-03 
 2.850951e+00 -2.262390e-03 
 2.851355e+00 -2.259114e-03 
 2.851759e+00 -2.255493e-03 
 2.852163e+00 -2.251536e-03 
 2.852567e+00 -2.247260e-03 
 2.852971e+00 -2.242690e-03 
 2.853375e+00 -2.237863e-03 
 2.853778e+00 -2.232823e-03 
 2.854182e+00 -2.227621e-03 
 2.854586e+00 -2.222315e-03 
 2.854990e+00 -2.216969e-03 
 2.855394e+00 -2.211651e-03 
 2.855798e+00 -2.206430e-03 
 2.856201e+00 -2.201375e-03 
 2.856605e+00 -2.196555e-03 
 2.857009e+00 -2.192035e-03 
 2.857413e+00 -2.187876e-03 
 2.857817e+00 -2.184133e-03 
 2.858221e+00 -2.180852e-03 
 2.858625e+00 -2.178071e-03 
 2.859028e+00 -2.175817e-03 
 2.859432e+00 -2.174107e-03 
 2.859836e+00 -2.172944e-03 
 2.860240e+00 -2.172323e-03 
 2.860644e+00 -2.172224e-03 
 2.861048e+00 -2.172619e-03 
 2.861451e+00 -2.173468e-03 
 2.861855e+00 -2.174721e-03 
 2.862259e+00 -2.176322e-03 
 2.862663e+00 -2.178210e-03 
 2.863067e+00 -2.180315e-03 
 2.863471e+00 -2.182566e-03 
 2.863875e+00 -2.184893e-03 
 2.864278e+00 -2.187221e-03 
 2.864682e+00 -2.189483e-03 
 2.865086e+00 -2.191611e-03 
 2.865490e+00 -2.193545e-03 
 2.865894e+00 -2.195229e-03 
 2.866298e+00 -2.196618e-03 
 2.866701e+00 -2.197673e-03 
 2.867105e+00 -2.198368e-03 
 2.867509e+00 -2.198686e-03 
 2.867913e+00 -2.198623e-03 
 2.868317e+00 -2.198185e-03 
 2.868721e+00 -2.197390e-03 
 2.869125e+00 -2.196267e-03 
 2.869528e+00 -2.194852e-03 
 2.869932e+00 -2.193193e-03 
 2.870336e+00 -2.191344e-03 
 2.870740e+00 -2.189365e-03 
 2.871144e+00 -2.187321e-03 
 2.871548e+00 -2.185282e-03 
 2.871951e+00 -2.183318e-03 
 2.872355e+00 -2.181502e-03 
 2.872759e+00 -2.179901e-03 
 2.873163e+00 -2.178584e-03 
 2.873567e+00 -2.177611e-03 
 2.873971e+00 -2.177038e-03 
 2.874375e+00 -2.176913e-03 
 2.874778e+00 -2.177275e-03 
 2.875182e+00 -2.178154e-03 
 2.875586e+00 -2.179569e-03 
 2.875990e+00 -2.181527e-03 
 2.876394e+00 -2.184027e-03 
 2.876798e+00 -2.187053e-03 
 2.877201e+00 -2.190580e-03 
 2.877605e+00 -2.194574e-03 
 2.878009e+00 -2.198990e-03 
 2.878413e+00 -2.203778e-03 
 2.878817e+00 -2.208879e-03 
 2.879221e+00 -2.214229e-03 
 2.879625e+00 -2.219762e-03 
 2.880028e+00 -2.225408e-03 
 2.880432e+00 -2.231098e-03 
 2.880836e+00 -2.236765e-03 
 2.881240e+00 -2.242345e-03 
 2.881644e+00 -2.247779e-03 
 2.882048e+00 -2.253015e-03 
 2.882451e+00 -2.258010e-03 
 2.882855e+00 -2.262727e-03 
 2.883259e+00 -2.267138e-03 
 2.883663e+00 -2.271224e-03 
 2.884067e+00 -2.274978e-03 
 2.884471e+00 -2.278400e-03 
 2.884875e+00 -2.281499e-03 
 2.885278e+00 -2.284293e-03 
 2.885682e+00 -2.286807e-03 
 2.886086e+00 -2.289073e-03 
 2.886490e+00 -2.291127e-03 
 2.886894e+00 -2.293012e-03 
 2.887298e+00 -2.294772e-03 
 2.887701e+00 -2.296453e-03 
 2.888105e+00 -2.298104e-03 
 2.888509e+00 -2.299772e-03 
 2.888913e+00 -2.301501e-03 
 2.889317e+00 -2.303335e-03 
 2.889721e+00 -2.305311e-03 
 2.890125e+00 -2.307463e-03 
 2.890528e+00 -2.309819e-03 
 2.890932e+00 -2.312401e-03 
 2.891336e+00 -2.315226e-03 
 2.891740e+00 -2.318305e-03 
 2.892144e+00 -2.321643e-03 
 2.892548e+00 -2.325240e-03 
 2.892951e+00 -2.329090e-03 
 2.893355e+00 -2.333182e-03 
 2.893759e+00 -2.337502e-03 
 2.894163e+00 -2.342030e-03 
 2.894567e+00 -2.346745e-03 
 2.894971e+00 -2.351622e-03 
 2.895375e+00 -2.356633e-03 
 2.895778e+00 -2.361749e-03 
 2.896182e+00 -2.366940e-03 
 2.896586e+00 -2.372175e-03 
 2.896990e+00 -2.377421e-03 
 2.897394e+00 -2.382646e-03 
 2.897798e+00 -2.387820e-03 
 2.898201e+00 -2.392912e-03 
 2.898605e+00 -2.397893e-03 
 2.899009e+00 -2.402737e-03 
 2.899413e+00 -2.407419e-03 
 2.899817e+00 -2.411919e-03 
 2.900221e+00 -2.416217e-03 
 2.900625e+00 -2.420299e-03 
 2.901028e+00 -2.424153e-03 
 2.901432e+00 -2.427771e-03 
 2.901836e+00 -2.431150e-03 
 2.902240e+00 -2.434289e-03 
 2.902644e+00 -2.437192e-03 
 2.903048e+00 -2.439865e-03 
 2.903451e+00 -2.442318e-03 
 2.903855e+00 -2.444562e-03 
 2.904259e+00 -2.446609e-03 
 2.904663e+00 -2.448477e-03 
 2.905067e+00 -2.450179e-03 
 2.905471e+00 -2.451735e-03 
 2.905875e+00 -2.453163e-03 
 2.906278e+00 -2.454483e-03 
 2.906682e+00 -2.455713e-03 
 2.907086e+00 -2.456875e-03 
 2.907490e+00 -2.457988e-03 
 2.907894e+00 -2.459070e-03 
 2.908298e+00 -2.460140e-03 
 2.908701e+00 -2.461215e-03 
 2.909105e+00 -2.462313e-03 
 2.909509e+00 -2.463446e-03 
 2.909913e+00 -2.464628e-03 
 2.910317e+00 -2.465869e-03 
 2.910721e+00 -2.467175e-03 
 2.911125e+00 -2.468553e-03 
 2.911528e+00 -2.470003e-03 
 2.911932e+00 -2.471528e-03 
 2.912336e+00 -2.473124e-03 
 2.912740e+00 -2.474786e-03 
 2.913144e+00 -2.476506e-03 
 2.913548e+00 -2.478274e-03 
 2.913951e+00 -2.480075e-03 
 2.914355e+00 -2.481894e-03 
 2.914759e+00 -2.483713e-03 
 2.915163e+00 -2.485511e-03 
 2.915567e+00 -2.487265e-03 
 2.915971e+00 -2.488951e-03 
 2.916375e+00 -2.490544e-03 
 2.916778e+00 -2.492017e-03 
 2.917182e+00 -2.493340e-03 
 2.917586e+00 -2.494488e-03 
 2.917990e+00 -2.495431e-03 
 2.918394e+00 -2.496145e-03 
 2.918798e+00 -2.496605e-03 
 2.919201e+00 -2.496792e-03 
 2.919605e+00 -2.496687e-03 
 2.920009e+00 -2.496278e-03 
 2.920413e+00 -2.495557e-03 
 2.920817e+00 -2.494521e-03 
 2.921221e+00 -2.493172e-03 
 2.921625e+00 -2.491519e-03 
 2.922028e+00 -2.489576e-03 
 2.922432e+00 -2.487362e-03 
 2.922836e+00 -2.484904e-03 
 2.923240e+00 -2.482230e-03 
 2.923644e+00 -2.479373e-03 
 2.924048e+00 -2.476372e-03 
 2.924451e+00 -2.473266e-03 
 2.924855e+00 -2.470095e-03 
 2.925259e+00 -2.466903e-03 
 2.925663e+00 -2.463731e-03 
 2.926067e+00 -2.460621e-03 
 2.926471e+00 -2.457613e-03 
 2.926875e+00 -2.454742e-03 
 2.927278e+00 -2.452043e-03 
 2.927682e+00 -2.449542e-03 
 2.928086e+00 -2.447263e-03 
 2.928490e+00 -2.445223e-03 
 2.928894e+00 -2.443431e-03 
 2.929298e+00 -2.441893e-03 
 2.929701e+00 -2.440603e-03 
 2.930105e+00 -2.439550e-03 
 2.930509e+00 -2.438715e-03 
 2.930913e+00 -2.438075e-03 
 2.931317e+00 -2.437596e-03 
 2.931721e+00 -2.437243e-03 
 2.932125e+00 -2.436974e-03 
 2.932528e+00 -2.436744e-03 
 2.932932e+00 -2.436505e-03 
 2.933336e+00 -2.436208e-03 
 2.933740e+00 -2.435806e-03 
 2.934144e+00 -2.435250e-03 
 2.934548e+00 -2.434494e-03 
 2.934951e+00 -2.433497e-03 
 2.935355e+00 -2.432219e-03 
 2.935759e+00 -2.430627e-03 
 2.936163e+00 -2.428695e-03 
 2.936567e+00 -2.426401e-03 
 2.936971e+00 -2.423732e-03 
 2.937375e+00 -2.420682e-03 
 2.937778e+00 -2.417251e-03 
 2.938182e+00 -2.413449e-03 
 2.938586e+00 -2.409291e-03 
 2.938990e+00 -2.404800e-03 
 2.939394e+00 -2.400006e-03 
 2.939798e+00 -2.394944e-03 
 2.940201e+00 -2.389655e-03 
 2.940605e+00 -2.384184e-03 
 2.941009e+00 -2.378577e-03 
 2.941413e+00 -2.372883e-03 
 2.941817e+00 -2.367153e-03 
 2.942221e+00 -2.361437e-03 
 2.942625e+00 -2.355784e-03 
 2.943028e+00 -2.350239e-03 
 2.943432e+00 -2.344846e-03 
 2.943836e+00 -2.339643e-03 
 2.944240e+00 -2.334661e-03 
 2.944644e+00 -2.329927e-03 
 2.945048e+00 -2.325460e-03 
