         time tilt_local... 
 1.889394e+00 -4.215294e-02 
 1.889798e+00 -3.925887e-02 
 1.890202e+00 -3.636060e-02 
 1.890605e+00 -3.345478e-02 
 1.891009e+00 -3.052994e-02 
 1.891413e+00 -2.757382e-02 
 1.891817e+00 -2.458634e-02 
 1.892221e+00 -2.156485e-02 
 1.892625e+00 -1.849936e-02 
 1.893029e+00 -1.538762e-02 
 1.893432e+00 -1.223721e-02 
 1.893836e+00 -9.054342e-03 
 1.894240e+00 -5.844168e-03 
 1.894644e+00 -2.611710e-03 
 1.895048e+00  6.372551e-04 
 1.895452e+00  3.890582e-03 
 1.895855e+00  7.139221e-03 
 1.896259e+00  1.037595e-02 
 1.896663e+00  1.360124e-02 
 1.897067e+00  1.680179e-02 
 1.897471e+00  1.996339e-02 
 1.897875e+00  2.308515e-02 
 1.898279e+00  2.615673e-02 
 1.898682e+00  2.916760e-02 
 1.899086e+00  3.210714e-02 
 1.899490e+00  3.496480e-02 
 1.899894e+00  3.773123e-02 
 1.900298e+00  4.040350e-02 
 1.900702e+00  4.298013e-02 
 1.901105e+00  4.545679e-02 
 1.901509e+00  4.783896e-02 
 1.901913e+00  5.012469e-02 
 1.902317e+00  5.231785e-02 
 1.902721e+00  5.442565e-02 
 1.903125e+00  5.645129e-02 
 1.903529e+00  5.839825e-02 
 1.903932e+00  6.027363e-02 
 1.904336e+00  6.208211e-02 
 1.904740e+00  6.382596e-02 
 1.905144e+00  6.551667e-02 
 1.905548e+00  6.716494e-02 
 1.905952e+00  6.877414e-02 
 1.906355e+00  7.035281e-02 
 1.906759e+00  7.191307e-02 
 1.907163e+00  7.345460e-02 
 1.907567e+00  7.498255e-02 
 1.907971e+00  7.649454e-02 
 1.908375e+00  7.798469e-02 
 1.908779e+00  7.945648e-02 
 1.909182e+00  8.089262e-02 
 1.909586e+00  8.228569e-02 
 1.909990e+00  8.363350e-02 
 1.910394e+00  8.492642e-02 
 1.910798e+00  8.616319e-02 
 1.911202e+00  8.733535e-02 
 1.911605e+00  8.843298e-02 
 1.912009e+00  8.944520e-02 
 1.912413e+00  9.036901e-02 
 1.912817e+00  9.119357e-02 
 1.913221e+00  9.190724e-02 
 1.913625e+00  9.250221e-02 
 1.914029e+00  9.297497e-02 
 1.914432e+00  9.332618e-02 
 1.914836e+00  9.355293e-02 
 1.915240e+00  9.366494e-02 
 1.915644e+00  9.367073e-02 
 1.916048e+00  9.357542e-02 
 1.916452e+00  9.339040e-02 
 1.916855e+00  9.312676e-02 
 1.917259e+00  9.278889e-02 
 1.917663e+00  9.238533e-02 
 1.918067e+00  9.192819e-02 
 1.918471e+00  9.141760e-02 
 1.918875e+00  9.086279e-02 
 1.919279e+00  9.027338e-02 
 1.919682e+00  8.964970e-02 
 1.920086e+00  8.899663e-02 
 1.920490e+00  8.831738e-02 
 1.920894e+00  8.762017e-02 
 1.921298e+00  8.689659e-02 
 1.921702e+00  8.613891e-02 
 1.922105e+00  8.535121e-02 
 1.922509e+00  8.453052e-02 
 1.922913e+00  8.367012e-02 
 1.923317e+00  8.276199e-02 
 1.923721e+00  8.180249e-02 
 1.924125e+00  8.078928e-02 
 1.924529e+00  7.971998e-02 
 1.924932e+00  7.858823e-02 
 1.925336e+00  7.739106e-02 
 1.925740e+00  7.612737e-02 
 1.926144e+00  7.478870e-02 
 1.926548e+00  7.337211e-02 
 1.926952e+00  7.187453e-02 
 1.927355e+00  7.028653e-02 
 1.927759e+00  6.860323e-02 
 1.928163e+00  6.682026e-02 
 1.928567e+00  6.493520e-02 
 1.928971e+00  6.294544e-02 
 1.929375e+00  6.085190e-02 
 1.929779e+00  5.865567e-02 
 1.930182e+00  5.635528e-02 
 1.930586e+00  5.396128e-02 
 1.930990e+00  5.147898e-02 
 1.931394e+00  4.890599e-02 
 1.931798e+00  4.624999e-02 
 1.932202e+00  4.351981e-02 
 1.932605e+00  4.071943e-02 
 1.933009e+00  3.785781e-02 
 1.933413e+00  3.494085e-02 
 1.933817e+00  3.198145e-02 
 1.934221e+00  2.898672e-02 
 1.934625e+00  2.597344e-02 
 1.935029e+00  2.295019e-02 
 1.935432e+00  1.992398e-02 
 1.935836e+00  1.690059e-02 
 1.936240e+00  1.388512e-02 
 1.936644e+00  1.087949e-02 
 1.937048e+00  7.878095e-03 
 1.937452e+00  4.875422e-03 
 1.937855e+00  1.869884e-03 
 1.938259e+00 -1.143051e-03 
 1.938663e+00 -4.170918e-03 
 1.939067e+00 -7.224957e-03 
 1.939471e+00 -1.031184e-02 
 1.939875e+00 -1.343584e-02 
 1.940279e+00 -1.660777e-02 
 1.940682e+00 -1.983442e-02 
 1.941086e+00 -2.312643e-02 
 1.941490e+00 -2.648639e-02 
 1.941894e+00 -2.991726e-02 
 1.942298e+00 -3.341355e-02 
 1.942702e+00 -3.697335e-02 
 1.943105e+00 -4.058984e-02 
 1.943509e+00 -4.424400e-02 
 1.943913e+00 -4.792275e-02 
 1.944317e+00 -5.161234e-02 
 1.944721e+00 -5.529615e-02 
 1.945125e+00 -5.895983e-02 
 1.945529e+00 -6.259456e-02 
 1.945932e+00 -6.618700e-02 
 1.946336e+00 -6.972531e-02 
 1.946740e+00 -7.320178e-02 
 1.947144e+00 -7.660929e-02 
 1.947548e+00 -7.994200e-02 
 1.947952e+00 -8.319497e-02 
 1.948355e+00 -8.636287e-02 
 1.948759e+00 -8.944620e-02 
 1.949163e+00 -9.245318e-02 
 1.949567e+00 -9.538498e-02 
 1.949971e+00 -9.824530e-02 
 1.950375e+00 -1.010390e-01 
 1.950779e+00 -1.037745e-01 
 1.951182e+00 -1.064567e-01 
 1.951586e+00 -1.090937e-01 
 1.951990e+00 -1.116908e-01 
 1.952394e+00 -1.142507e-01 
 1.952798e+00 -1.167796e-01 
 1.953202e+00 -1.192833e-01 
 1.953605e+00 -1.217618e-01 
 1.954009e+00 -1.242155e-01 
 1.954413e+00 -1.266478e-01 
 1.954817e+00 -1.290575e-01 
 1.955221e+00 -1.314459e-01 
 1.955625e+00 -1.338132e-01 
 1.956029e+00 -1.361570e-01 
 1.956432e+00 -1.384713e-01 
 1.956836e+00 -1.407602e-01 
 1.957240e+00 -1.430214e-01 
 1.957644e+00 -1.452533e-01 
 1.958048e+00 -1.474473e-01 
 1.958452e+00 -1.496054e-01 
 1.958855e+00 -1.517277e-01 
 1.959259e+00 -1.538123e-01 
 1.959663e+00 -1.558478e-01 
 1.960067e+00 -1.578329e-01 
 1.960471e+00 -1.597645e-01 
 1.960875e+00 -1.616394e-01 
 1.961279e+00 -1.634378e-01 
 1.961682e+00 -1.651593e-01 
 1.962086e+00 -1.667915e-01 
 1.962490e+00 -1.683237e-01 
 1.962894e+00 -1.697419e-01 
 1.963298e+00 -1.710376e-01 
 1.963702e+00 -1.722054e-01 
 1.964105e+00 -1.732325e-01 
 1.964509e+00 -1.741195e-01 
 1.964913e+00 -1.748656e-01 
 1.965317e+00 -1.754756e-01 
 1.965721e+00 -1.759505e-01 
 1.966125e+00 -1.762950e-01 
 1.966529e+00 -1.765223e-01 
 1.966932e+00 -1.766451e-01 
 1.967336e+00 -1.766796e-01 
 1.967740e+00 -1.766286e-01 
 1.968144e+00 -1.765138e-01 
 1.968548e+00 -1.763525e-01 
 1.968952e+00 -1.761568e-01 
 1.969355e+00 -1.759347e-01 
 1.969759e+00 -1.756982e-01 
 1.970163e+00 -1.754499e-01 
 1.970567e+00 -1.751886e-01 
 1.970971e+00 -1.749143e-01 
 1.971375e+00 -1.746216e-01 
 1.971779e+00 -1.743013e-01 
 1.972182e+00 -1.739424e-01 
 1.972586e+00 -1.735371e-01 
 1.972990e+00 -1.730736e-01 
 1.973394e+00 -1.725437e-01 
 1.973798e+00 -1.719311e-01 
 1.974202e+00 -1.712265e-01 
 1.974605e+00 -1.704206e-01 
 1.975009e+00 -1.694967e-01 
 1.975413e+00 -1.684495e-01 
 1.975817e+00 -1.672706e-01 
 1.976221e+00 -1.659528e-01 
 1.976625e+00 -1.644958e-01 
 1.977029e+00 -1.629063e-01 
 1.977432e+00 -1.611927e-01 
 1.977836e+00 -1.593640e-01 
 1.978240e+00 -1.574298e-01 
 1.978644e+00 -1.554081e-01 
 1.979048e+00 -1.533133e-01 
 1.979452e+00 -1.511554e-01 
 1.979855e+00 -1.489439e-01 
 1.980259e+00 -1.466862e-01 
 1.980663e+00 -1.443948e-01 
 1.981067e+00 -1.420734e-01 
 1.981471e+00 -1.397261e-01 
 1.981875e+00 -1.373556e-01 
 1.982279e+00 -1.349724e-01 
 1.982682e+00 -1.325800e-01 
 1.983086e+00 -1.301741e-01 
 1.983490e+00 -1.277567e-01 
 1.983894e+00 -1.253267e-01 
 1.984298e+00 -1.228842e-01 
 1.984702e+00 -1.204280e-01 
 1.985105e+00 -1.179557e-01 
 1.985509e+00 -1.154619e-01 
 1.985913e+00 -1.129493e-01 
 1.986317e+00 -1.104182e-01 
 1.986721e+00 -1.078719e-01 
 1.987125e+00 -1.053103e-01 
 1.987529e+00 -1.027338e-01 
 1.987932e+00 -1.001457e-01 
 1.988336e+00 -9.755094e-02 
 1.988740e+00 -9.494491e-02 
 1.989144e+00 -9.232069e-02 
 1.989548e+00 -8.967483e-02 
 1.989952e+00 -8.700032e-02 
 1.990355e+00 -8.428837e-02 
 1.990759e+00 -8.153302e-02 
 1.991163e+00 -7.873261e-02 
 1.991567e+00 -7.588481e-02 
 1.991971e+00 -7.298556e-02 
 1.992375e+00 -7.003750e-02 
 1.992779e+00 -6.704632e-02 
 1.993182e+00 -6.401045e-02 
 1.993586e+00 -6.092881e-02 
 1.993990e+00 -5.780793e-02 
 1.994394e+00 -5.465392e-02 
 1.994798e+00 -5.146973e-02 
 1.995202e+00 -4.826272e-02 
 1.995605e+00 -4.504068e-02 
 1.996009e+00 -4.181650e-02 
 1.996413e+00 -3.860553e-02 
 1.996817e+00 -3.541900e-02 
 1.997221e+00 -3.226726e-02 
 1.997625e+00 -2.916322e-02 
 1.998029e+00 -2.611546e-02 
 1.998432e+00 -2.312726e-02 
 1.998836e+00 -2.020216e-02 
 1.999240e+00 -1.733763e-02 
 1.999644e+00 -1.452571e-02 
 2.000048e+00 -1.175958e-02 
 2.000452e+00 -9.032198e-03 
 2.000855e+00 -6.333240e-03 
 2.001259e+00 -3.653359e-03 
 2.001663e+00 -9.794106e-04 
 2.002067e+00  1.698241e-03 
 2.002471e+00  4.388041e-03 
 2.002875e+00  7.100848e-03 
 2.003279e+00  9.850974e-03 
 2.003682e+00  1.264080e-02 
 2.004086e+00  1.547226e-02 
 2.004490e+00  1.834992e-02 
 2.004894e+00  2.127497e-02 
 2.005298e+00  2.423728e-02 
 2.005702e+00  2.722928e-02 
 2.006105e+00  3.024516e-02 
 2.006509e+00  3.326783e-02 
 2.006913e+00  3.628058e-02 
 2.007317e+00  3.927422e-02 
 2.007721e+00  4.223762e-02 
 2.008125e+00  4.515312e-02 
 2.008529e+00  4.801063e-02 
 2.008932e+00  5.080052e-02 
 2.009336e+00  5.351591e-02 
 2.009740e+00  5.615079e-02 
 2.010144e+00  5.868934e-02 
 2.010548e+00  6.113567e-02 
 2.010952e+00  6.348101e-02 
 2.011355e+00  6.573139e-02 
 2.011759e+00  6.787638e-02 
 2.012163e+00  6.992010e-02 
 2.012567e+00  7.186307e-02 
 2.012971e+00  7.370562e-02 
 2.013375e+00  7.545252e-02 
 2.013779e+00  7.710727e-02 
 2.014182e+00  7.867567e-02 
 2.014586e+00  8.016095e-02 
 2.014990e+00  8.156530e-02 
 2.015394e+00  8.289377e-02 
 2.015798e+00  8.415149e-02 
 2.016202e+00  8.534170e-02 
 2.016605e+00  8.646602e-02 
 2.017009e+00  8.752659e-02 
 2.017413e+00  8.853772e-02 
 2.017817e+00  8.950325e-02 
 2.018221e+00  9.039295e-02 
 2.018625e+00  9.123839e-02 
 2.019029e+00  9.205148e-02 
 2.019432e+00  9.280851e-02 
 2.019836e+00  9.349875e-02 
 2.020240e+00  9.417565e-02 
 2.020644e+00  9.478083e-02 
 2.021048e+00  9.532439e-02 
 2.021452e+00  9.582745e-02 
 2.021855e+00  9.628002e-02 
 2.022259e+00  9.666649e-02 
 2.022663e+00  9.699621e-02 
 2.023067e+00  9.726012e-02 
 2.023471e+00  9.745107e-02 
 2.023875e+00  9.756685e-02 
 2.024279e+00  9.758128e-02 
 2.024682e+00  9.749459e-02 
 2.025086e+00  9.730828e-02 
 2.025490e+00  9.698997e-02 
 2.025894e+00  9.654991e-02 
 2.026298e+00  9.598230e-02 
 2.026702e+00  9.528959e-02 
 2.027105e+00  9.447581e-02 
 2.027509e+00  9.354778e-02 
 2.027913e+00  9.251373e-02 
 2.028317e+00  9.136941e-02 
 2.028721e+00  9.013635e-02 
 2.029125e+00  8.883114e-02 
 2.029529e+00  8.744803e-02 
 2.029932e+00  8.600424e-02 
 2.030336e+00  8.451408e-02 
 2.030740e+00  8.298443e-02 
 2.031144e+00  8.142603e-02 
 2.031548e+00  7.982975e-02 
 2.031952e+00  7.821743e-02 
 2.032355e+00  7.658882e-02 
 2.032759e+00  7.494245e-02 
 2.033163e+00  7.327225e-02 
 2.033567e+00  7.158366e-02 
 2.033971e+00  6.987415e-02 
 2.034375e+00  6.813214e-02 
 2.034779e+00  6.634195e-02 
 2.035182e+00  6.450988e-02 
 2.035586e+00  6.262352e-02 
 2.035990e+00  6.066803e-02 
 2.036394e+00  5.864252e-02 
 2.036798e+00  5.653440e-02 
 2.037202e+00  5.434512e-02 
 2.037605e+00  5.205992e-02 
 2.038009e+00  4.966342e-02 
 2.038413e+00  4.716734e-02 
 2.038817e+00  4.456423e-02 
 2.039221e+00  4.184164e-02 
 2.039625e+00  3.900639e-02 
 2.040029e+00  3.605785e-02 
 2.040432e+00  3.299691e-02 
 2.040836e+00  2.983052e-02 
 2.041240e+00  2.657112e-02 
 2.041644e+00  2.322980e-02 
 2.042048e+00  1.981273e-02 
 2.042452e+00  1.632443e-02 
 2.042855e+00  1.277885e-02 
 2.043259e+00  9.187866e-03 
 2.043663e+00  5.554085e-03 
 2.044067e+00  1.877590e-03 
 2.044471e+00 -1.822503e-03 
 2.044875e+00 -5.535469e-03 
 2.045279e+00 -9.261040e-03 
 2.045682e+00 -1.297867e-02 
 2.046086e+00 -1.668655e-02 
 2.046490e+00 -2.037006e-02 
 2.046894e+00 -2.402732e-02 
 2.047298e+00 -2.764718e-02 
 2.047702e+00 -3.123151e-02 
 2.048105e+00 -3.477711e-02 
 2.048509e+00 -3.828731e-02 
 2.048913e+00 -4.175596e-02 
 2.049317e+00 -4.517961e-02 
 2.049721e+00 -4.856464e-02 
 2.050125e+00 -5.191299e-02 
 2.050529e+00 -5.523248e-02 
 2.050932e+00 -5.851893e-02 
 2.051336e+00 -6.178897e-02 
 2.051740e+00 -6.505515e-02 
 2.052144e+00 -6.833061e-02 
 2.052548e+00 -7.161625e-02 
 2.052952e+00 -7.492952e-02 
 2.053355e+00 -7.827072e-02 
 2.053759e+00 -8.164202e-02 
 2.054163e+00 -8.503613e-02 
 2.054567e+00 -8.844724e-02 
 2.054971e+00 -9.187044e-02 
 2.055375e+00 -9.529855e-02 
 2.055779e+00 -9.872424e-02 
 2.056182e+00 -1.021407e-01 
 2.056586e+00 -1.055387e-01 
 2.056990e+00 -1.089076e-01 
 2.057394e+00 -1.122394e-01 
 2.057798e+00 -1.155240e-01 
 2.058202e+00 -1.187427e-01 
 2.058605e+00 -1.218861e-01 
 2.059009e+00 -1.249448e-01 
 2.059413e+00 -1.279050e-01 
 2.059817e+00 -1.307639e-01 
 2.060221e+00 -1.335153e-01 
 2.060625e+00 -1.361522e-01 
 2.061029e+00 -1.386756e-01 
 2.061432e+00 -1.410851e-01 
 2.061836e+00 -1.433861e-01 
 2.062240e+00 -1.455765e-01 
 2.062644e+00 -1.476539e-01 
 2.063048e+00 -1.496226e-01 
 2.063452e+00 -1.514970e-01 
 2.063855e+00 -1.532781e-01 
 2.064259e+00 -1.549697e-01 
 2.064663e+00 -1.565814e-01 
 2.065067e+00 -1.581253e-01 
 2.065471e+00 -1.596105e-01 
 2.065875e+00 -1.610394e-01 
 2.066279e+00 -1.624218e-01 
 2.066682e+00 -1.637602e-01 
 2.067086e+00 -1.650614e-01 
 2.067490e+00 -1.663255e-01 
 2.067894e+00 -1.675571e-01 
 2.068298e+00 -1.687543e-01 
 2.068702e+00 -1.699136e-01 
 2.069105e+00 -1.710305e-01 
 2.069509e+00 -1.721110e-01 
 2.069913e+00 -1.731525e-01 
 2.070317e+00 -1.741528e-01 
 2.070721e+00 -1.751072e-01 
 2.071125e+00 -1.760196e-01 
 2.071529e+00 -1.768873e-01 
 2.071932e+00 -1.777083e-01 
 2.072336e+00 -1.784746e-01 
 2.072740e+00 -1.791689e-01 
 2.073144e+00 -1.797907e-01 
 2.073548e+00 -1.803290e-01 
 2.073952e+00 -1.807675e-01 
 2.074355e+00 -1.810984e-01 
 2.074759e+00 -1.813173e-01 
 2.075163e+00 -1.814140e-01 
 2.075567e+00 -1.813814e-01 
 2.075971e+00 -1.812243e-01 
 2.076375e+00 -1.809392e-01 
 2.076779e+00 -1.805289e-01 
 2.077182e+00 -1.799972e-01 
 2.077586e+00 -1.793471e-01 
 2.077990e+00 -1.785859e-01 
 2.078394e+00 -1.777224e-01 
 2.078798e+00 -1.767645e-01 
 2.079202e+00 -1.757246e-01 
 2.079605e+00 -1.746163e-01 
 2.080009e+00 -1.734595e-01 
 2.080413e+00 -1.722616e-01 
 2.080817e+00 -1.710414e-01 
 2.081221e+00 -1.698056e-01 
 2.081625e+00 -1.685626e-01 
 2.082029e+00 -1.673167e-01 
 2.082432e+00 -1.660628e-01 
 2.082836e+00 -1.648009e-01 
 2.083240e+00 -1.635277e-01 
 2.083644e+00 -1.622431e-01 
 2.084048e+00 -1.609376e-01 
 2.084452e+00 -1.596065e-01 
 2.084855e+00 -1.582384e-01 
 2.085259e+00 -1.568309e-01 
 2.085663e+00 -1.553749e-01 
 2.086067e+00 -1.538583e-01 
 2.086471e+00 -1.522644e-01 
 2.086875e+00 -1.505818e-01 
 2.087279e+00 -1.488006e-01 
 2.087682e+00 -1.469169e-01 
 2.088086e+00 -1.449216e-01 
 2.088490e+00 -1.428037e-01 
 2.088894e+00 -1.405697e-01 
 2.089298e+00 -1.382256e-01 
 2.089702e+00 -1.357739e-01 
 2.090105e+00 -1.332155e-01 
 2.090509e+00 -1.305644e-01 
 2.090913e+00 -1.278283e-01 
 2.091317e+00 -1.250149e-01 
 2.091721e+00 -1.221349e-01 
 2.092125e+00 -1.191978e-01 
 2.092529e+00 -1.162087e-01 
 2.092932e+00 -1.131766e-01 
 2.093336e+00 -1.101078e-01 
 2.093740e+00 -1.070108e-01 
 2.094144e+00 -1.038900e-01 
 2.094548e+00 -1.007483e-01 
 2.094952e+00 -9.759208e-02 
 2.095355e+00 -9.443536e-02 
 2.095759e+00 -9.127850e-02 
 2.096163e+00 -8.812454e-02 
 2.096567e+00 -8.497058e-02 
 2.096971e+00 -8.182421e-02 
 2.097375e+00 -7.868773e-02 
 2.097778e+00 -7.556279e-02 
 2.098182e+00 -7.244203e-02 
 2.098586e+00 -6.933569e-02 
 2.098990e+00 -6.624321e-02 
 2.099394e+00 -6.316218e-02 
 2.099798e+00 -6.009343e-02 
 2.100202e+00 -5.703588e-02 
 2.100605e+00 -5.398054e-02 
 2.101009e+00 -5.092701e-02 
 2.101413e+00 -4.786547e-02 
 2.101817e+00 -4.478613e-02 
 2.102221e+00 -4.168034e-02 
 2.102625e+00 -3.854568e-02 
 2.103028e+00 -3.537311e-02 
 2.103432e+00 -3.215716e-02 
 2.103836e+00 -2.889269e-02 
 2.104240e+00 -2.558378e-02 
 2.104644e+00 -2.222898e-02 
 2.105048e+00 -1.883001e-02 
 2.105452e+00 -1.538753e-02 
 2.105855e+00 -1.190625e-02 
 2.106259e+00 -8.389677e-03 
 2.106663e+00 -4.843524e-03 
 2.107067e+00 -1.278623e-03 
 2.107471e+00  2.292448e-03 
 2.107875e+00  5.859398e-03 
 2.108278e+00  9.410571e-03 
 2.108682e+00  1.292836e-02 
 2.109086e+00  1.640114e-02 
 2.109490e+00  1.981764e-02 
 2.109894e+00  2.317085e-02 
 2.110298e+00  2.645190e-02 
 2.110702e+00  2.965401e-02 
 2.111105e+00  3.277345e-02 
 2.111509e+00  3.581194e-02 
 2.111913e+00  3.876923e-02 
 2.112317e+00  4.164609e-02 
 2.112721e+00  4.445028e-02 
 2.113125e+00  4.718299e-02 
 2.113528e+00  4.985404e-02 
 2.113932e+00  5.247306e-02 
 2.114336e+00  5.505042e-02 
 2.114740e+00  5.759423e-02 
 2.115144e+00  6.011042e-02 
 2.115548e+00  6.260110e-02 
 2.115952e+00  6.507254e-02 
 2.116355e+00  6.752890e-02 
 2.116759e+00  6.995808e-02 
 2.117163e+00  7.235584e-02 
 2.117567e+00  7.472024e-02 
 2.117971e+00  7.704586e-02 
 2.118375e+00  7.932588e-02 
 2.118778e+00  8.154708e-02 
 2.119182e+00  8.371214e-02 
 2.119586e+00  8.581051e-02 
 2.119990e+00  8.782887e-02 
 2.120394e+00  8.976510e-02 
 2.120798e+00  9.161332e-02 
 2.121202e+00  9.336229e-02 
 2.121605e+00  9.501150e-02 
 2.122009e+00  9.655399e-02 
 2.122413e+00  9.798696e-02 
 2.122817e+00  9.931009e-02 
 2.123221e+00  1.005258e-01 
 2.123625e+00  1.016343e-01 
 2.124028e+00  1.026365e-01 
 2.124432e+00  1.035374e-01 
 2.124836e+00  1.043348e-01 
 2.125240e+00  1.050321e-01 
 2.125644e+00  1.056273e-01 
 2.126048e+00  1.061246e-01 
 2.126452e+00  1.065210e-01 
 2.126855e+00  1.068177e-01 
 2.127259e+00  1.070115e-01 
 2.127663e+00  1.071113e-01 
 2.128067e+00  1.071187e-01 
 2.128471e+00  1.070351e-01 
 2.128875e+00  1.068606e-01 
 2.129278e+00  1.065991e-01 
 2.129682e+00  1.062566e-01 
 2.130086e+00  1.058365e-01 
 2.130490e+00  1.053365e-01 
 2.130894e+00  1.047579e-01 
 2.131298e+00  1.041005e-01 
 2.131702e+00  1.033722e-01 
 2.132105e+00  1.025717e-01 
 2.132509e+00  1.017419e-01 
 2.132913e+00  1.008204e-01 
 2.133317e+00  9.984463e-02 
 2.133721e+00  9.883325e-02 
 2.134125e+00  9.774795e-02 
 2.134528e+00  9.662271e-02 
 2.134932e+00  9.539910e-02 
 2.135336e+00  9.409989e-02 
 2.135740e+00  9.272783e-02 
 2.136144e+00  9.126267e-02 
 2.136548e+00  8.970167e-02 
 2.136952e+00  8.802157e-02 
 2.137355e+00  8.624047e-02 
 2.137759e+00  8.434318e-02 
 2.138163e+00  8.234522e-02 
 2.138567e+00  8.020248e-02 
 2.138971e+00  7.794626e-02 
 2.139375e+00  7.558250e-02 
 2.139778e+00  7.310215e-02 
 2.140182e+00  7.051404e-02 
 2.140586e+00  6.782836e-02 
 2.140990e+00  6.504468e-02 
 2.141394e+00  6.219181e-02 
 2.141798e+00  5.926325e-02 
 2.142202e+00  5.626390e-02 
 2.142605e+00  5.322297e-02 
 2.143009e+00  5.012159e-02 
 2.143413e+00  4.700266e-02 
 2.143817e+00  4.385401e-02 
 2.144221e+00  4.069007e-02 
 2.144625e+00  3.751289e-02 
 2.145028e+00  3.432351e-02 
 2.145432e+00  3.113049e-02 
 2.145836e+00  2.794042e-02 
 2.146240e+00  2.472739e-02 
 2.146644e+00  2.150082e-02 
 2.147048e+00  1.828716e-02 
 2.147452e+00  1.503465e-02 
 2.147855e+00  1.175874e-02 
 2.148259e+00  8.451164e-03 
 2.148663e+00  5.107093e-03 
 2.149067e+00  1.727161e-03 
 2.149471e+00 -1.702850e-03 
 2.149875e+00 -5.173379e-03 
 2.150278e+00 -8.708899e-03 
 2.150682e+00 -1.229634e-02 
 2.151086e+00 -1.593375e-02 
 2.151490e+00 -1.962145e-02 
 2.151894e+00 -2.335571e-02 
 2.152298e+00 -2.713578e-02 
 2.152702e+00 -3.095985e-02 
 2.153105e+00 -3.479185e-02 
 2.153509e+00 -3.865845e-02 
 2.153913e+00 -4.254014e-02 
 2.154317e+00 -4.642775e-02 
 2.154721e+00 -5.030192e-02 
 2.155125e+00 -5.417507e-02 
 2.155528e+00 -5.801205e-02 
 2.155932e+00 -6.183749e-02 
 2.156336e+00 -6.565878e-02 
 2.156740e+00 -6.942758e-02 
 2.157144e+00 -7.313709e-02 
 2.157548e+00 -7.678572e-02 
 2.157952e+00 -8.038884e-02 
 2.158355e+00 -8.390846e-02 
 2.158759e+00 -8.735150e-02 
 2.159163e+00 -9.071439e-02 
 2.159567e+00 -9.398473e-02 
 2.159971e+00 -9.717746e-02 
 2.160375e+00 -1.002873e-01 
 2.160778e+00 -1.033182e-01 
 2.161182e+00 -1.062647e-01 
 2.161586e+00 -1.091245e-01 
 2.161990e+00 -1.119082e-01 
 2.162394e+00 -1.146444e-01 
 2.162798e+00 -1.173223e-01 
 2.163202e+00 -1.199464e-01 
 2.163605e+00 -1.225230e-01 
 2.164009e+00 -1.250696e-01 
 2.164413e+00 -1.275858e-01 
 2.164817e+00 -1.300621e-01 
 2.165221e+00 -1.325350e-01 
 2.165625e+00 -1.349754e-01 
 2.166028e+00 -1.374225e-01 
 2.166432e+00 -1.398522e-01 
 2.166836e+00 -1.422836e-01 
 2.167240e+00 -1.446874e-01 
 2.167644e+00 -1.470785e-01 
 2.168048e+00 -1.494619e-01 
 2.168452e+00 -1.518222e-01 
 2.168855e+00 -1.541242e-01 
 2.169259e+00 -1.563928e-01 
 2.169663e+00 -1.586201e-01 
 2.170067e+00 -1.607806e-01 
 2.170471e+00 -1.628703e-01 
 2.170875e+00 -1.648919e-01 
 2.171278e+00 -1.667976e-01 
 2.171682e+00 -1.686193e-01 
 2.172086e+00 -1.703284e-01 
 2.172490e+00 -1.719382e-01 
 2.172894e+00 -1.733826e-01 
 2.173298e+00 -1.747077e-01 
 2.173702e+00 -1.759035e-01 
 2.174105e+00 -1.769824e-01 
 2.174509e+00 -1.779063e-01 
 2.174913e+00 -1.787126e-01 
 2.175317e+00 -1.794127e-01 
 2.175721e+00 -1.799987e-01 
 2.176125e+00 -1.804785e-01 
 2.176528e+00 -1.808738e-01 
 2.176932e+00 -1.811919e-01 
 2.177336e+00 -1.814081e-01 
 2.177740e+00 -1.815532e-01 
 2.178144e+00 -1.816522e-01 
 2.178548e+00 -1.816863e-01 
 2.178952e+00 -1.816581e-01 
 2.179355e+00 -1.815761e-01 
 2.179759e+00 -1.814585e-01 
 2.180163e+00 -1.813065e-01 
 2.180567e+00 -1.811448e-01 
 2.180971e+00 -1.809422e-01 
 2.181375e+00 -1.806929e-01 
 2.181778e+00 -1.804412e-01 
 2.182182e+00 -1.801451e-01 
 2.182586e+00 -1.798053e-01 
 2.182990e+00 -1.794488e-01 
 2.183394e+00 -1.790438e-01 
 2.183798e+00 -1.785721e-01 
 2.184202e+00 -1.780510e-01 
 2.184605e+00 -1.774657e-01 
 2.185009e+00 -1.767892e-01 
 2.185413e+00 -1.760237e-01 
 2.185817e+00 -1.751618e-01 
 2.186221e+00 -1.741824e-01 
 2.186625e+00 -1.731000e-01 
 2.187028e+00 -1.718880e-01 
 2.187432e+00 -1.705656e-01 
 2.187836e+00 -1.691172e-01 
 2.188240e+00 -1.675456e-01 
 2.188644e+00 -1.658440e-01 
 2.189048e+00 -1.640293e-01 
 2.189452e+00 -1.620971e-01 
 2.189855e+00 -1.600528e-01 
 2.190259e+00 -1.579345e-01 
 2.190663e+00 -1.557379e-01 
 2.191067e+00 -1.534584e-01 
 2.191471e+00 -1.511234e-01 
 2.191875e+00 -1.487350e-01 
 2.192278e+00 -1.463090e-01 
 2.192682e+00 -1.438250e-01 
