         time tilt_up_se... 
 1.013452e+00 -2.251380e-03 
 1.013856e+00 -2.053574e-03 
 1.014259e+00 -1.854171e-03 
 1.014663e+00 -1.655337e-03 
 1.015067e+00 -1.458598e-03 
 1.015471e+00 -1.264481e-03 
 1.015875e+00 -1.074472e-03 
 1.016279e+00 -8.891904e-04 
 1.016683e+00 -7.091582e-04 
 1.017086e+00 -5.347116e-04 
 1.017490e+00 -3.672281e-04 
 1.017894e+00 -2.054149e-04 
 1.018298e+00 -4.999691e-05 
 1.018702e+00  9.847053e-05 
 1.019106e+00  2.400335e-04 
 1.019509e+00  3.731980e-04 
 1.019913e+00  4.976868e-04 
 1.020317e+00  6.127444e-04 
 1.020721e+00  7.177747e-04 
 1.021125e+00  8.135265e-04 
 1.021529e+00  8.996277e-04 
 1.021933e+00  9.763628e-04 
 1.022336e+00  1.043485e-03 
 1.022740e+00  1.100239e-03 
 1.023144e+00  1.146177e-03 
 1.023548e+00  1.180957e-03 
 1.023952e+00  1.204561e-03 
 1.024356e+00  1.216755e-03 
 1.024759e+00  1.217763e-03 
 1.025163e+00  1.207795e-03 
 1.025567e+00  1.187506e-03 
 1.025971e+00  1.157921e-03 
 1.026375e+00  1.117700e-03 
 1.026779e+00  1.067036e-03 
 1.027183e+00  1.005163e-03 
 1.027586e+00  9.329441e-04 
 1.027990e+00  8.506954e-04 
 1.028394e+00  7.600552e-04 
 1.028798e+00  6.616358e-04 
 1.029202e+00  5.562680e-04 
 1.029606e+00  4.446200e-04 
 1.030009e+00  3.271564e-04 
 1.030413e+00  2.049532e-04 
 1.030817e+00  7.905644e-05 
 1.031221e+00 -4.862681e-05 
 1.031625e+00 -1.775076e-04 
 1.032029e+00 -3.054734e-04 
 1.032433e+00 -4.317090e-04 
 1.032836e+00 -5.567485e-04 
 1.033240e+00 -6.811254e-04 
 1.033644e+00 -8.053055e-04 
 1.034048e+00 -9.311805e-04 
 1.034452e+00 -1.059396e-03 
 1.034856e+00 -1.191517e-03 
 1.035259e+00 -1.328347e-03 
 1.035663e+00 -1.470313e-03 
 1.036067e+00 -1.617548e-03 
 1.036471e+00 -1.769340e-03 
 1.036875e+00 -1.926987e-03 
 1.037279e+00 -2.087951e-03 
 1.037683e+00 -2.250366e-03 
 1.038086e+00 -2.410648e-03 
 1.038490e+00 -2.565101e-03 
 1.038894e+00 -2.710017e-03 
 1.039298e+00 -2.840805e-03 
 1.039702e+00 -2.954299e-03 
 1.040106e+00 -3.046563e-03 
 1.040509e+00 -3.114088e-03 
 1.040913e+00 -3.153379e-03 
 1.041317e+00 -3.160757e-03 
 1.041721e+00 -3.133751e-03 
 1.042125e+00 -3.068358e-03 
 1.042529e+00 -2.963638e-03 
 1.042933e+00 -2.816839e-03 
 1.043336e+00 -2.626135e-03 
 1.043740e+00 -2.392159e-03 
 1.044144e+00 -2.114639e-03 
 1.044548e+00 -1.794848e-03 
 1.044952e+00 -1.434573e-03 
 1.045356e+00 -1.036570e-03 
 1.045759e+00 -6.042172e-04 
 1.046163e+00 -1.411019e-04 
 1.046567e+00  3.476802e-04 
 1.046971e+00  8.570294e-04 
 1.047375e+00  1.379527e-03 
 1.047779e+00  1.910211e-03 
 1.048183e+00  2.442487e-03 
 1.048586e+00  2.970469e-03 
 1.048990e+00  3.488472e-03 
 1.049394e+00  3.990689e-03 
 1.049798e+00  4.471763e-03 
 1.050202e+00  4.927259e-03 
 1.050606e+00  5.353330e-03 
 1.051009e+00  5.747073e-03 
 1.051413e+00  6.105148e-03 
 1.051817e+00  6.427398e-03 
 1.052221e+00  6.713629e-03 
 1.052625e+00  6.964802e-03 
 1.053029e+00  7.182367e-03 
 1.053433e+00  7.367600e-03 
 1.053836e+00  7.522404e-03 
 1.054240e+00  7.648276e-03 
 1.054644e+00  7.747065e-03 
 1.055048e+00  7.823428e-03 
 1.055452e+00  7.880210e-03 
 1.055856e+00  7.922435e-03 
 1.056259e+00  7.956369e-03 
 1.056663e+00  7.987330e-03 
 1.057067e+00  8.022292e-03 
 1.057471e+00  8.066202e-03 
 1.057875e+00  8.125743e-03 
 1.058279e+00  8.206524e-03 
 1.058683e+00  8.314329e-03 
 1.059086e+00  8.454045e-03 
 1.059490e+00  8.629041e-03 
 1.059894e+00  8.842036e-03 
 1.060298e+00  9.092795e-03 
 1.060702e+00  9.381157e-03 
 1.061106e+00  9.704997e-03 
 1.061509e+00  1.006068e-02 
 1.061913e+00  1.044544e-02 
 1.062317e+00  1.085443e-02 
 1.062721e+00  1.128288e-02 
 1.063125e+00  1.172448e-02 
 1.063529e+00  1.217229e-02 
 1.063933e+00  1.261884e-02 
 1.064336e+00  1.305561e-02 
 1.064740e+00  1.347556e-02 
 1.065144e+00  1.387172e-02 
 1.065548e+00  1.423802e-02 
 1.065952e+00  1.456928e-02 
 1.066356e+00  1.486052e-02 
 1.066759e+00  1.510785e-02 
 1.067163e+00  1.530803e-02 
 1.067567e+00  1.545789e-02 
 1.067971e+00  1.555656e-02 
 1.068375e+00  1.560380e-02 
 1.068779e+00  1.560083e-02 
 1.069183e+00  1.555072e-02 
 1.069586e+00  1.545661e-02 
 1.069990e+00  1.532248e-02 
 1.070394e+00  1.515345e-02 
 1.070798e+00  1.495526e-02 
 1.071202e+00  1.473415e-02 
 1.071606e+00  1.449611e-02 
 1.072009e+00  1.424825e-02 
 1.072413e+00  1.399679e-02 
 1.072817e+00  1.374783e-02 
 1.073221e+00  1.350575e-02 
 1.073625e+00  1.327408e-02 
 1.074029e+00  1.305521e-02 
 1.074433e+00  1.285163e-02 
 1.074836e+00  1.266495e-02 
 1.075240e+00  1.249707e-02 
 1.075644e+00  1.234825e-02 
 1.076048e+00  1.221864e-02 
 1.076452e+00  1.210822e-02 
 1.076856e+00  1.201604e-02 
 1.077259e+00  1.194028e-02 
 1.077663e+00  1.187983e-02 
 1.078067e+00  1.183269e-02 
 1.078471e+00  1.179631e-02 
 1.078875e+00  1.176900e-02 
 1.079279e+00  1.174759e-02 
 1.079683e+00  1.172822e-02 
 1.080086e+00  1.170598e-02 
 1.080490e+00  1.167613e-02 
 1.080894e+00  1.163417e-02 
 1.081298e+00  1.157464e-02 
 1.081702e+00  1.149398e-02 
 1.082106e+00  1.138864e-02 
 1.082509e+00  1.125534e-02 
 1.082913e+00  1.109124e-02 
 1.083317e+00  1.089436e-02 
 1.083721e+00  1.066250e-02 
 1.084125e+00  1.039366e-02 
 1.084529e+00  1.008715e-02 
 1.084933e+00  9.743344e-03 
 1.085336e+00  9.362972e-03 
 1.085740e+00  8.948102e-03 
 1.086144e+00  8.501858e-03 
 1.086548e+00  8.027373e-03 
 1.086952e+00  7.528622e-03 
 1.087356e+00  7.009911e-03 
 1.087759e+00  6.476004e-03 
 1.088163e+00  5.931060e-03 
 1.088567e+00  5.380533e-03 
 1.088971e+00  4.828627e-03 
 1.089375e+00  4.280904e-03 
 1.089779e+00  3.742105e-03 
 1.090183e+00  3.217325e-03 
 1.090586e+00  2.710893e-03 
 1.090990e+00  2.226583e-03 
 1.091394e+00  1.767545e-03 
 1.091798e+00  1.336572e-03 
 1.092202e+00  9.357732e-04 
 1.092606e+00  5.664298e-04 
 1.093009e+00  2.294396e-04 
 1.093413e+00 -7.432311e-05 
 1.093817e+00 -3.456296e-04 
 1.094221e+00 -5.848711e-04 
 1.094625e+00 -7.928871e-04 
 1.095029e+00 -9.704709e-04 
 1.095433e+00 -1.118154e-03 
 1.095836e+00 -1.236203e-03 
 1.096240e+00 -1.324588e-03 
 1.096644e+00 -1.383344e-03 
 1.097048e+00 -1.411567e-03 
 1.097452e+00 -1.409200e-03 
 1.097856e+00 -1.376391e-03 
 1.098259e+00 -1.314367e-03 
 1.098663e+00 -1.223306e-03 
 1.099067e+00 -1.104443e-03 
 1.099471e+00 -9.591636e-04 
 1.099875e+00 -7.891094e-04 
 1.100279e+00 -5.974797e-04 
 1.100683e+00 -3.875443e-04 
 1.101086e+00 -1.635028e-04 
 1.101490e+00  7.034660e-05 
 1.101894e+00  3.105276e-04 
 1.102298e+00  5.520094e-04 
 1.102702e+00  7.908999e-04 
 1.103106e+00  1.023638e-03 
 1.103509e+00  1.247455e-03 
 1.103913e+00  1.459228e-03 
 1.104317e+00  1.655802e-03 
 1.104721e+00  1.834224e-03 
 1.105125e+00  1.991573e-03 
 1.105529e+00  2.125812e-03 
 1.105933e+00  2.235993e-03 
 1.106336e+00  2.321258e-03 
 1.106740e+00  2.381658e-03 
 1.107144e+00  2.417572e-03 
 1.107548e+00  2.430026e-03 
 1.107952e+00  2.420155e-03 
 1.108356e+00  2.389318e-03 
 1.108759e+00  2.339689e-03 
 1.109163e+00  2.274062e-03 
 1.109567e+00  2.195501e-03 
 1.109971e+00  2.107663e-03 
 1.110375e+00  2.014408e-03 
 1.110779e+00  1.918793e-03 
 1.111183e+00  1.823382e-03 
 1.111586e+00  1.730668e-03 
 1.111990e+00  1.642114e-03 
 1.112394e+00  1.559197e-03 
 1.112798e+00  1.484144e-03 
 1.113202e+00  1.417888e-03 
 1.113606e+00  1.361355e-03 
 1.114009e+00  1.315033e-03 
 1.114413e+00  1.279034e-03 
 1.114817e+00  1.252433e-03 
 1.115221e+00  1.234038e-03 
 1.115625e+00  1.221708e-03 
 1.116029e+00  1.215339e-03 
 1.116433e+00  1.215319e-03 
 1.116836e+00  1.220074e-03 
 1.117240e+00  1.229648e-03 
 1.117644e+00  1.243848e-03 
 1.118048e+00  1.260384e-03 
 1.118452e+00  1.277491e-03 
 1.118856e+00  1.293201e-03 
 1.119259e+00  1.303789e-03 
 1.119663e+00  1.307789e-03 
 1.120067e+00  1.301600e-03 
 1.120471e+00  1.282919e-03 
 1.120875e+00  1.248672e-03 
 1.121279e+00  1.196941e-03 
 1.121683e+00  1.126798e-03 
 1.122086e+00  1.038043e-03 
 1.122490e+00  9.312877e-04 
 1.122894e+00  8.075524e-04 
 1.123298e+00  6.694581e-04 
 1.123702e+00  5.196354e-04 
 1.124106e+00  3.614811e-04 
 1.124509e+00  1.987660e-04 
 1.124913e+00  3.438707e-05 
 1.125317e+00 -1.286214e-04 
 1.125721e+00 -2.857328e-04 
 1.126125e+00 -4.337956e-04 
 1.126529e+00 -5.692508e-04 
 1.126933e+00 -6.896561e-04 
 1.127336e+00 -7.918409e-04 
 1.127740e+00 -8.739718e-04 
 1.128144e+00 -9.343123e-04 
 1.128548e+00 -9.726081e-04 
 1.128952e+00 -9.890223e-04 
 1.129356e+00 -9.847625e-04 
 1.129759e+00 -9.612764e-04 
 1.130163e+00 -9.202447e-04 
 1.130567e+00 -8.645245e-04 
 1.130971e+00 -7.980061e-04 
 1.131375e+00 -7.247851e-04 
 1.131779e+00 -6.495052e-04 
 1.132183e+00 -5.782945e-04 
 1.132586e+00 -5.163760e-04 
 1.132990e+00 -4.694957e-04 
 1.133394e+00 -4.429958e-04 
 1.133798e+00 -4.417914e-04 
 1.134202e+00 -4.693098e-04 
 1.134606e+00 -5.289812e-04 
 1.135009e+00 -6.233573e-04 
 1.135413e+00 -7.541157e-04 
 1.135817e+00 -9.224637e-04 
 1.136221e+00 -1.127646e-03 
 1.136625e+00 -1.367542e-03 
 1.137029e+00 -1.639133e-03 
 1.137433e+00 -1.937515e-03 
 1.137836e+00 -2.258029e-03 
 1.138240e+00 -2.595211e-03 
 1.138644e+00 -2.944642e-03 
 1.139048e+00 -3.301282e-03 
 1.139452e+00 -3.660743e-03 
 1.139856e+00 -4.017205e-03 
 1.140259e+00 -4.364013e-03 
 1.140663e+00 -4.694470e-03 
 1.141067e+00 -5.001090e-03 
 1.141471e+00 -5.276947e-03 
 1.141875e+00 -5.516024e-03 
 1.142279e+00 -5.712631e-03 
 1.142683e+00 -5.861443e-03 
 1.143086e+00 -5.957701e-03 
 1.143490e+00 -5.996836e-03 
 1.143894e+00 -5.974716e-03 
 1.144298e+00 -5.888013e-03 
 1.144702e+00 -5.735912e-03 
 1.145106e+00 -5.518662e-03 
 1.145509e+00 -5.239068e-03 
 1.145913e+00 -4.900477e-03 
 1.146317e+00 -4.507483e-03 
 1.146721e+00 -4.064844e-03 
 1.147125e+00 -3.578546e-03 
 1.147529e+00 -3.054767e-03 
 1.147933e+00 -2.500726e-03 
 1.148336e+00 -1.923913e-03 
 1.148740e+00 -1.331956e-03 
 1.149144e+00 -7.331058e-04 
 1.149548e+00 -1.345519e-04 
 1.149952e+00  4.568966e-04 
 1.150356e+00  1.035908e-03 
 1.150759e+00  1.597387e-03 
 1.151163e+00  2.136792e-03 
 1.151567e+00  2.650052e-03 
 1.151971e+00  3.132737e-03 
 1.152375e+00  3.581550e-03 
 1.152779e+00  3.995589e-03 
 1.153183e+00  4.373033e-03 
 1.153586e+00  4.714109e-03 
 1.153990e+00  5.020278e-03 
 1.154394e+00  5.293983e-03 
 1.154798e+00  5.536729e-03 
 1.155202e+00  5.751573e-03 
 1.155606e+00  5.941847e-03 
 1.156009e+00  6.111102e-03 
 1.156413e+00  6.263076e-03 
 1.156817e+00  6.403202e-03 
 1.157221e+00  6.536899e-03 
 1.157625e+00  6.667816e-03 
 1.158029e+00  6.799981e-03 
 1.158433e+00  6.935976e-03 
 1.158836e+00  7.076458e-03 
 1.159240e+00  7.222877e-03 
 1.159644e+00  7.376063e-03 
 1.160048e+00  7.536426e-03 
 1.160452e+00  7.704903e-03 
 1.160856e+00  7.882623e-03 
 1.161259e+00  8.070873e-03 
 1.161663e+00  8.269906e-03 
 1.162067e+00  8.481517e-03 
 1.162471e+00  8.705141e-03 
 1.162875e+00  8.941641e-03 
 1.163279e+00  9.190579e-03 
 1.163682e+00  9.451855e-03 
 1.164086e+00  9.725250e-03 
 1.164490e+00  1.001076e-02 
 1.164894e+00  1.030725e-02 
 1.165298e+00  1.061315e-02 
 1.165702e+00  1.092637e-02 
 1.166106e+00  1.124246e-02 
 1.166509e+00  1.155855e-02 
 1.166913e+00  1.187081e-02 
 1.167317e+00  1.217597e-02 
 1.167721e+00  1.247036e-02 
 1.168125e+00  1.275181e-02 
 1.168529e+00  1.301833e-02 
 1.168932e+00  1.326774e-02 
 1.169336e+00  1.349763e-02 
 1.169740e+00  1.370598e-02 
 1.170144e+00  1.389051e-02 
 1.170548e+00  1.405036e-02 
 1.170952e+00  1.418468e-02 
 1.171356e+00  1.429319e-02 
 1.171759e+00  1.437471e-02 
 1.172163e+00  1.442788e-02 
 1.172567e+00  1.445115e-02 
 1.172971e+00  1.444375e-02 
 1.173375e+00  1.440423e-02 
 1.173779e+00  1.433260e-02 
 1.174182e+00  1.422956e-02 
 1.174586e+00  1.409473e-02 
 1.174990e+00  1.393046e-02 
 1.175394e+00  1.373770e-02 
 1.175798e+00  1.351744e-02 
 1.176202e+00  1.327151e-02 
 1.176606e+00  1.300084e-02 
 1.177009e+00  1.270920e-02 
 1.177413e+00  1.239866e-02 
 1.177817e+00  1.207358e-02 
 1.178221e+00  1.173781e-02 
 1.178625e+00  1.139546e-02 
 1.179029e+00  1.104936e-02 
 1.179432e+00  1.070295e-02 
 1.179836e+00  1.035900e-02 
 1.180240e+00  1.002100e-02 
 1.180644e+00  9.692568e-03 
 1.181048e+00  9.378464e-03 
 1.181452e+00  9.083840e-03 
 1.181856e+00  8.813352e-03 
 1.182259e+00  8.571750e-03 
 1.182663e+00  8.362394e-03 
 1.183067e+00  8.187572e-03 
 1.183471e+00  8.048887e-03 
 1.183875e+00  7.947305e-03 
 1.184279e+00  7.882160e-03 
 1.184682e+00  7.852562e-03 
 1.185086e+00  7.855321e-03 
 1.185490e+00  7.886264e-03 
 1.185894e+00  7.939423e-03 
 1.186298e+00  8.006988e-03 
 1.186702e+00  8.082000e-03 
 1.187106e+00  8.156619e-03 
 1.187509e+00  8.223920e-03 
 1.187913e+00  8.277622e-03 
 1.188317e+00  8.311940e-03 
 1.188721e+00  8.321475e-03 
 1.189125e+00  8.301161e-03 
 1.189529e+00  8.247161e-03 
 1.189932e+00  8.155192e-03 
 1.190336e+00  8.022458e-03 
 1.190740e+00  7.846985e-03 
 1.191144e+00  7.628879e-03 
 1.191548e+00  7.369232e-03 
 1.191952e+00  7.069959e-03 
 1.192356e+00  6.733702e-03 
 1.192759e+00  6.364174e-03 
 1.193163e+00  5.965071e-03 
 1.193567e+00  5.541209e-03 
 1.193971e+00  5.098439e-03 
 1.194375e+00  4.643317e-03 
 1.194779e+00  4.182344e-03 
 1.195182e+00  3.724323e-03 
 1.195586e+00  3.277095e-03 
 1.195990e+00  2.848358e-03 
 1.196394e+00  2.445764e-03 
 1.196798e+00  2.075644e-03 
 1.197202e+00  1.745150e-03 
 1.197606e+00  1.459965e-03 
 1.198009e+00  1.226031e-03 
 1.198413e+00  1.047711e-03 
 1.198817e+00  9.283159e-04 
 1.199221e+00  8.698599e-04 
 1.199625e+00  8.725478e-04 
 1.200029e+00  9.358581e-04 
 1.200432e+00  1.057585e-03 
 1.200836e+00  1.236549e-03 
 1.201240e+00  1.469177e-03 
 1.201644e+00  1.752126e-03 
 1.202048e+00  2.080292e-03 
 1.202452e+00  2.448139e-03 
 1.202856e+00  2.848212e-03 
 1.203259e+00  3.271975e-03 
 1.203663e+00  3.710722e-03 
 1.204067e+00  4.155258e-03 
 1.204471e+00  4.595673e-03 
 1.204875e+00  5.022574e-03 
 1.205279e+00  5.426203e-03 
 1.205682e+00  5.797896e-03 
 1.206086e+00  6.128820e-03 
 1.206490e+00  6.411785e-03 
 1.206894e+00  6.640512e-03 
 1.207298e+00  6.810171e-03 
 1.207702e+00  6.918455e-03 
 1.208106e+00  6.964716e-03 
 1.208509e+00  6.950323e-03 
 1.208913e+00  6.878843e-03 
 1.209317e+00  6.754359e-03 
 1.209721e+00  6.582794e-03 
 1.210125e+00  6.369626e-03 
 1.210529e+00  6.121350e-03 
 1.210932e+00  5.844455e-03 
 1.211336e+00  5.546237e-03 
 1.211740e+00  5.234417e-03 
 1.212144e+00  4.916548e-03 
 1.212548e+00  4.599955e-03 
 1.212952e+00  4.290972e-03 
 1.213356e+00  3.995231e-03 
 1.213759e+00  3.717376e-03 
 1.214163e+00  3.461034e-03 
 1.214567e+00  3.230096e-03 
 1.214971e+00  3.026729e-03 
 1.215375e+00  2.853173e-03 
 1.215779e+00  2.710890e-03 
 1.216182e+00  2.599386e-03 
 1.216586e+00  2.517591e-03 
 1.216990e+00  2.463106e-03 
 1.217394e+00  2.432578e-03 
 1.217798e+00  2.422865e-03 
 1.218202e+00  2.430237e-03 
 1.218606e+00  2.451069e-03 
 1.219009e+00  2.481634e-03 
 1.219413e+00  2.517912e-03 
 1.219817e+00  2.556163e-03 
 1.220221e+00  2.592112e-03 
 1.220625e+00  2.621572e-03 
 1.221029e+00  2.640025e-03 
 1.221432e+00  2.645052e-03 
 1.221836e+00  2.633257e-03 
 1.222240e+00  2.602803e-03 
 1.222644e+00  2.551312e-03 
 1.223048e+00  2.477309e-03 
 1.223452e+00  2.378539e-03 
 1.223856e+00  2.253237e-03 
 1.224259e+00  2.099861e-03 
 1.224663e+00  1.916583e-03 
 1.225067e+00  1.703203e-03 
 1.225471e+00  1.459664e-03 
 1.225875e+00  1.187513e-03 
 1.226279e+00  8.879453e-04 
 1.226682e+00  5.626617e-04 
 1.227086e+00  2.136547e-04 
 1.227490e+00 -1.560202e-04 
 1.227894e+00 -5.424840e-04 
 1.228298e+00 -9.394857e-04 
 1.228702e+00 -1.341746e-03 
 1.229106e+00 -1.742182e-03 
 1.229509e+00 -2.135980e-03 
 1.229913e+00 -2.518194e-03 
 1.230317e+00 -2.884666e-03 
 1.230721e+00 -3.232923e-03 
 1.231125e+00 -3.560122e-03 
 1.231529e+00 -3.864586e-03 
 1.231932e+00 -4.145421e-03 
 1.232336e+00 -4.401974e-03 
 1.232740e+00 -4.634130e-03 
 1.233144e+00 -4.843104e-03 
 1.233548e+00 -5.029732e-03 
 1.233952e+00 -5.195478e-03 
 1.234356e+00 -5.341362e-03 
 1.234759e+00 -5.468394e-03 
 1.235163e+00 -5.576687e-03 
 1.235567e+00 -5.667721e-03 
 1.235971e+00 -5.741660e-03 
 1.236375e+00 -5.799642e-03 
 1.236779e+00 -5.843134e-03 
 1.237182e+00 -5.873986e-03 
 1.237586e+00 -5.894204e-03 
 1.237990e+00 -5.905035e-03 
 1.238394e+00 -5.907465e-03 
 1.238798e+00 -5.901584e-03 
 1.239202e+00 -5.887137e-03 
 1.239606e+00 -5.863506e-03 
 1.240009e+00 -5.830214e-03 
 1.240413e+00 -5.787918e-03 
 1.240817e+00 -5.737266e-03 
 1.241221e+00 -5.679590e-03 
 1.241625e+00 -5.617289e-03 
 1.242029e+00 -5.551395e-03 
 1.242432e+00 -5.483529e-03 
 1.242836e+00 -5.415217e-03 
 1.243240e+00 -5.347688e-03 
 1.243644e+00 -5.282516e-03 
 1.244048e+00 -5.221565e-03 
 1.244452e+00 -5.166239e-03 
 1.244856e+00 -5.118163e-03 
 1.245259e+00 -5.078671e-03 
 1.245663e+00 -5.047369e-03 
 1.246067e+00 -5.023202e-03 
 1.246471e+00 -5.004213e-03 
 1.246875e+00 -4.987218e-03 
 1.247279e+00 -4.968573e-03 
 1.247682e+00 -4.943706e-03 
 1.248086e+00 -4.908184e-03 
 1.248490e+00 -4.857126e-03 
 1.248894e+00 -4.784144e-03 
 1.249298e+00 -4.684685e-03 
 1.249702e+00 -4.551853e-03 
 1.250106e+00 -4.380916e-03 
 1.250509e+00 -4.167800e-03 
 1.250913e+00 -3.909951e-03 
 1.251317e+00 -3.607008e-03 
 1.251721e+00 -3.260113e-03 
 1.252125e+00 -2.870420e-03 
 1.252529e+00 -2.439893e-03 
 1.252932e+00 -1.969694e-03 
 1.253336e+00 -1.461664e-03 
 1.253740e+00 -9.190393e-04 
 1.254144e+00 -3.452155e-04 
 1.254548e+00  2.553935e-04 
 1.254952e+00  8.781792e-04 
 1.255356e+00  1.518740e-03 
 1.255759e+00  2.171455e-03 
 1.256163e+00  2.831100e-03 
 1.256567e+00  3.492236e-03 
 1.256971e+00  4.148450e-03 
 1.257375e+00  4.793244e-03 
 1.257779e+00  5.419174e-03 
 1.258182e+00  6.019432e-03 
 1.258586e+00  6.587439e-03 
 1.258990e+00  7.118208e-03 
 1.259394e+00  7.607706e-03 
 1.259798e+00  8.053505e-03 
 1.260202e+00  8.452909e-03 
 1.260606e+00  8.804427e-03 
 1.261009e+00  9.105989e-03 
 1.261413e+00  9.356371e-03 
 1.261817e+00  9.555678e-03 
 1.262221e+00  9.704710e-03 
 1.262625e+00  9.805641e-03 
 1.263029e+00  9.862156e-03 
 1.263432e+00  9.878345e-03 
 1.263836e+00  9.858235e-03 
 1.264240e+00  9.806839e-03 
 1.264644e+00  9.729437e-03 
 1.265048e+00  9.632660e-03 
 1.265452e+00  9.522805e-03 
 1.265856e+00  9.407724e-03 
 1.266259e+00  9.296170e-03 
 1.266663e+00  9.197152e-03 
 1.267067e+00  9.118463e-03 
 1.267471e+00  9.067274e-03 
 1.267875e+00  9.049308e-03 
 1.268279e+00  9.069331e-03 
 1.268682e+00  9.130631e-03 
 1.269086e+00  9.236818e-03 
 1.269490e+00  9.388995e-03 
 1.269894e+00  9.587940e-03 
 1.270298e+00  9.832179e-03 
 1.270702e+00  1.011855e-02 
 1.271106e+00  1.044208e-02 
 1.271509e+00  1.079600e-02 
 1.271913e+00  1.117163e-02 
 1.272317e+00  1.156023e-02 
 1.272721e+00  1.195300e-02 
 1.273125e+00  1.234166e-02 
 1.273529e+00  1.271704e-02 
 1.273932e+00  1.307282e-02 
 1.274336e+00  1.340155e-02 
 1.274740e+00  1.369695e-02 
 1.275144e+00  1.395256e-02 
 1.275548e+00  1.416333e-02 
 1.275952e+00  1.432606e-02 
 1.276356e+00  1.443706e-02 
 1.276759e+00  1.449377e-02 
 1.277163e+00  1.449536e-02 
 1.277567e+00  1.444074e-02 
 1.277971e+00  1.432988e-02 
 1.278375e+00  1.416393e-02 
 1.278779e+00  1.394432e-02 
 1.279182e+00  1.367636e-02 
 1.279586e+00  1.336505e-02 
 1.279990e+00  1.301540e-02 
 1.280394e+00  1.263317e-02 
 1.280798e+00  1.222514e-02 
 1.281202e+00  1.179965e-02 
 1.281606e+00  1.136371e-02 
 1.282009e+00  1.092438e-02 
 1.282413e+00  1.048862e-02 
 1.282817e+00  1.006043e-02 
 1.283221e+00  9.646485e-03 
 1.283625e+00  9.253147e-03 
 1.284029e+00  8.885302e-03 
 1.284432e+00  8.547414e-03 
 1.284836e+00  8.241215e-03 
 1.285240e+00  7.972808e-03 
 1.285644e+00  7.738645e-03 
 1.286048e+00  7.544341e-03 
 1.286452e+00  7.388004e-03 
 1.286856e+00  7.272284e-03 
 1.287259e+00  7.194867e-03 
 1.287663e+00  7.155798e-03 
 1.288067e+00  7.149277e-03 
 1.288471e+00  7.174227e-03 
 1.288875e+00  7.223777e-03 
 1.289279e+00  7.295776e-03 
 1.289682e+00  7.383914e-03 
 1.290086e+00  7.484789e-03 
 1.290490e+00  7.593604e-03 
 1.290894e+00  7.704134e-03 
 1.291298e+00  7.813542e-03 
 1.291702e+00  7.916000e-03 
 1.292106e+00  8.006595e-03 
 1.292509e+00  8.081550e-03 
 1.292913e+00  8.135527e-03 
 1.293317e+00  8.168996e-03 
 1.293721e+00  8.181939e-03 
 1.294125e+00  8.173345e-03 
 1.294529e+00  8.145697e-03 
 1.294932e+00  8.099088e-03 
 1.295336e+00  8.036431e-03 
 1.295740e+00  7.957140e-03 
 1.296144e+00  7.862932e-03 
 1.296548e+00  7.755177e-03 
 1.296952e+00  7.636247e-03 
 1.297356e+00  7.506980e-03 
 1.297759e+00  7.370638e-03 
 1.298163e+00  7.226336e-03 
 1.298567e+00  7.076714e-03 
 1.298971e+00  6.921341e-03 
 1.299375e+00  6.764908e-03 
 1.299779e+00  6.607529e-03 
 1.300182e+00  6.452060e-03 
 1.300586e+00  6.300887e-03 
 1.300990e+00  6.156468e-03 
 1.301394e+00  6.021539e-03 
 1.301798e+00  5.897865e-03 
 1.302202e+00  5.786566e-03 
 1.302606e+00  5.688618e-03 
 1.303009e+00  5.605081e-03 
 1.303413e+00  5.536848e-03 
 1.303817e+00  5.486362e-03 
 1.304221e+00  5.454998e-03 
 1.304625e+00  5.443599e-03 
 1.305029e+00  5.452809e-03 
 1.305432e+00  5.482798e-03 
 1.305836e+00  5.535075e-03 
 1.306240e+00  5.609843e-03 
 1.306644e+00  5.708282e-03 
 1.307048e+00  5.828025e-03 
 1.307452e+00  5.968993e-03 
 1.307856e+00  6.127977e-03 
 1.308259e+00  6.303910e-03 
 1.308663e+00  6.492594e-03 
 1.309067e+00  6.690882e-03 
 1.309471e+00  6.894584e-03 
 1.309875e+00  7.099877e-03 
 1.310279e+00  7.302247e-03 
 1.310682e+00  7.497002e-03 
 1.311086e+00  7.679579e-03 
 1.311490e+00  7.845646e-03 
 1.311894e+00  7.990467e-03 
 1.312298e+00  8.108143e-03 
 1.312702e+00  8.195524e-03 
 1.313106e+00  8.248010e-03 
 1.313509e+00  8.263663e-03 
 1.313913e+00  8.242094e-03 
 1.314317e+00  8.181246e-03 
 1.314721e+00  8.080971e-03 
 1.315125e+00  7.938926e-03 
 1.315529e+00  7.755847e-03 
 1.315932e+00  7.529469e-03 
 1.316336e+00  7.260145e-03 
 1.316740e+00  6.946992e-03 
 1.317144e+00  6.591267e-03 
 1.317548e+00  6.195436e-03 
 1.317952e+00  5.763624e-03 
 1.318356e+00  5.299302e-03 
 1.318759e+00  4.808593e-03 
 1.319163e+00  4.296559e-03 
 1.319567e+00  3.767095e-03 
 1.319971e+00  3.227957e-03 
 1.320375e+00  2.684876e-03 
 1.320779e+00  2.144252e-03 
 1.321182e+00  1.613524e-03 
 1.321586e+00  1.099002e-03 
 1.321990e+00  6.070034e-04 
 1.322394e+00  1.433322e-04 
