         time tilt_bot_s... 
 9.452018e-01  3.430061e-03 
 9.456056e-01  2.360817e-03 
 9.460095e-01  1.263898e-03 
 9.464133e-01  1.412008e-04 
 9.468172e-01 -1.004840e-03 
 9.472210e-01 -2.172428e-03 
 9.476248e-01 -3.358240e-03 
 9.480287e-01 -4.558986e-03 
 9.484325e-01 -5.771503e-03 
 9.488364e-01 -6.991564e-03 
 9.492402e-01 -8.213857e-03 
 9.496441e-01 -9.434107e-03 
 9.500479e-01 -1.064850e-02 
 9.504518e-01 -1.185405e-02 
 9.508556e-01 -1.304775e-02 
 9.512595e-01 -1.422714e-02 
 9.516633e-01 -1.538991e-02 
 9.520672e-01 -1.653518e-02 
 9.524710e-01 -1.766145e-02 
 9.528748e-01 -1.876897e-02 
 9.532787e-01 -1.985848e-02 
 9.536825e-01 -2.092949e-02 
 9.540864e-01 -2.198308e-02 
 9.544902e-01 -2.301891e-02 
 9.548941e-01 -2.403562e-02 
 9.552979e-01 -2.503103e-02 
 9.557018e-01 -2.600325e-02 
 9.561056e-01 -2.694922e-02 
 9.565095e-01 -2.786599e-02 
 9.569133e-01 -2.874966e-02 
 9.573171e-01 -2.959703e-02 
 9.577210e-01 -3.040623e-02 
 9.581248e-01 -3.117373e-02 
 9.585287e-01 -3.189700e-02 
 9.589325e-01 -3.257369e-02 
 9.593364e-01 -3.320438e-02 
 9.597402e-01 -3.378998e-02 
 9.601441e-01 -3.433231e-02 
 9.605479e-01 -3.483323e-02 
 9.609518e-01 -3.529557e-02 
 9.613556e-01 -3.572173e-02 
 9.617595e-01 -3.611271e-02 
 9.621633e-01 -3.646938e-02 
 9.625671e-01 -3.679272e-02 
 9.629710e-01 -3.708403e-02 
 9.633748e-01 -3.734481e-02 
 9.637787e-01 -3.757530e-02 
 9.641825e-01 -3.777624e-02 
 9.645864e-01 -3.794942e-02 
 9.649902e-01 -3.809489e-02 
 9.653941e-01 -3.821282e-02 
 9.657979e-01 -3.830260e-02 
 9.662018e-01 -3.836563e-02 
 9.666056e-01 -3.840238e-02 
 9.670095e-01 -3.841339e-02 
 9.674133e-01 -3.839944e-02 
 9.678171e-01 -3.836110e-02 
 9.682210e-01 -3.829776e-02 
 9.686248e-01 -3.821070e-02 
 9.690287e-01 -3.809867e-02 
 9.694325e-01 -3.796200e-02 
 9.698364e-01 -3.779992e-02 
 9.702402e-01 -3.761271e-02 
 9.706441e-01 -3.740083e-02 
 9.710479e-01 -3.716324e-02 
 9.714518e-01 -3.690152e-02 
 9.718556e-01 -3.661514e-02 
 9.722595e-01 -3.630573e-02 
 9.726633e-01 -3.597446e-02 
 9.730671e-01 -3.562319e-02 
 9.734710e-01 -3.525311e-02 
 9.738748e-01 -3.486523e-02 
 9.742787e-01 -3.445998e-02 
 9.746825e-01 -3.403777e-02 
 9.750864e-01 -3.359868e-02 
 9.754902e-01 -3.314175e-02 
 9.758941e-01 -3.266672e-02 
 9.762979e-01 -3.217319e-02 
 9.767018e-01 -3.165934e-02 
 9.771056e-01 -3.112454e-02 
 9.775095e-01 -3.056779e-02 
 9.779133e-01 -2.998843e-02 
 9.783171e-01 -2.938670e-02 
 9.787210e-01 -2.876371e-02 
 9.791248e-01 -2.811974e-02 
 9.795287e-01 -2.745619e-02 
 9.799325e-01 -2.677446e-02 
 9.803364e-01 -2.607623e-02 
 9.807402e-01 -2.536287e-02 
 9.811441e-01 -2.463352e-02 
 9.815479e-01 -2.388831e-02 
 9.819518e-01 -2.312741e-02 
 9.823556e-01 -2.235033e-02 
 9.827595e-01 -2.155553e-02 
 9.831633e-01 -2.074104e-02 
 9.835671e-01 -1.990512e-02 
 9.839710e-01 -1.904636e-02 
 9.843748e-01 -1.816255e-02 
 9.847787e-01 -1.725208e-02 
 9.851825e-01 -1.631481e-02 
 9.855864e-01 -1.535080e-02 
 9.859902e-01 -1.435982e-02 
 9.863941e-01 -1.334117e-02 
 9.867979e-01 -1.229434e-02 
 9.872018e-01 -1.121958e-02 
 9.876056e-01 -1.011744e-02 
 9.880095e-01 -8.987804e-03 
 9.884133e-01 -7.831203e-03 
 9.888171e-01 -6.649120e-03 
 9.892210e-01 -5.442794e-03 
 9.896248e-01 -4.212704e-03 
 9.900287e-01 -2.960717e-03 
 9.904325e-01 -1.688479e-03 
 9.908364e-01 -3.989915e-04 
 9.912402e-01  9.056907e-04 
 9.916441e-01  2.222296e-03 
 9.920479e-01  3.546759e-03 
 9.924518e-01  4.875188e-03 
 9.928556e-01  6.203148e-03 
 9.932595e-01  7.526925e-03 
 9.936633e-01  8.843535e-03 
 9.940671e-01  1.014996e-02 
 9.944710e-01  1.144309e-02 
 9.948748e-01  1.271964e-02 
 9.952787e-01  1.397673e-02 
 9.956825e-01  1.521112e-02 
 9.960864e-01  1.642091e-02 
 9.964902e-01  1.760453e-02 
 9.968941e-01  1.876045e-02 
 9.972979e-01  1.988762e-02 
 9.977018e-01  2.098429e-02 
 9.981056e-01  2.204897e-02 
 9.985095e-01  2.307985e-02 
 9.989133e-01  2.407586e-02 
 9.993171e-01  2.503500e-02 
 9.997210e-01  2.595618e-02 
 1.000125e+00  2.683782e-02 
 1.000529e+00  2.767953e-02 
 1.000933e+00  2.848205e-02 
 1.001336e+00  2.924662e-02 
 1.001740e+00  2.997655e-02 
 1.002144e+00  3.067494e-02 
 1.002548e+00  3.134435e-02 
 1.002952e+00  3.198731e-02 
 1.003356e+00  3.260666e-02 
 1.003759e+00  3.320442e-02 
 1.004163e+00  3.378254e-02 
 1.004567e+00  3.434098e-02 
 1.004971e+00  3.487956e-02 
 1.005375e+00  3.539850e-02 
 1.005779e+00  3.589865e-02 
 1.006183e+00  3.637926e-02 
 1.006586e+00  3.684029e-02 
 1.006990e+00  3.728239e-02 
 1.007394e+00  3.770609e-02 
 1.007798e+00  3.811152e-02 
 1.008202e+00  3.849922e-02 
 1.008606e+00  3.887039e-02 
 1.009009e+00  3.922773e-02 
 1.009413e+00  3.957234e-02 
 1.009817e+00  3.990530e-02 
 1.010221e+00  4.022714e-02 
 1.010625e+00  4.053896e-02 
 1.011029e+00  4.084225e-02 
 1.011433e+00  4.113812e-02 
 1.011836e+00  4.142752e-02 
 1.012240e+00  4.171137e-02 
 1.012644e+00  4.199029e-02 
 1.013048e+00  4.226457e-02 
 1.013452e+00  4.253417e-02 
 1.013856e+00  4.279941e-02 
 1.014259e+00  4.306071e-02 
 1.014663e+00  4.331840e-02 
 1.015067e+00  4.357239e-02 
 1.015471e+00  4.382262e-02 
 1.015875e+00  4.406943e-02 
 1.016279e+00  4.431163e-02 
 1.016683e+00  4.454828e-02 
 1.017086e+00  4.477767e-02 
 1.017490e+00  4.499829e-02 
 1.017894e+00  4.520766e-02 
 1.018298e+00  4.540384e-02 
 1.018702e+00  4.558570e-02 
 1.019106e+00  4.575198e-02 
 1.019509e+00  4.589999e-02 
 1.019913e+00  4.602827e-02 
 1.020317e+00  4.613523e-02 
 1.020721e+00  4.622096e-02 
 1.021125e+00  4.628522e-02 
 1.021529e+00  4.632925e-02 
 1.021933e+00  4.635438e-02 
 1.022336e+00  4.636086e-02 
 1.022740e+00  4.634913e-02 
 1.023144e+00  4.631950e-02 
 1.023548e+00  4.627056e-02 
 1.023952e+00  4.620103e-02 
 1.024356e+00  4.610833e-02 
 1.024759e+00  4.599041e-02 
 1.025163e+00  4.584340e-02 
 1.025567e+00  4.566451e-02 
 1.025971e+00  4.545137e-02 
 1.026375e+00  4.520216e-02 
 1.026779e+00  4.491535e-02 
 1.027183e+00  4.459015e-02 
 1.027586e+00  4.422694e-02 
 1.027990e+00  4.382705e-02 
 1.028394e+00  4.339302e-02 
 1.028798e+00  4.292650e-02 
 1.029202e+00  4.242912e-02 
 1.029606e+00  4.190390e-02 
 1.030009e+00  4.135308e-02 
 1.030413e+00  4.077989e-02 
 1.030817e+00  4.018607e-02 
 1.031221e+00  3.957459e-02 
 1.031625e+00  3.894778e-02 
 1.032029e+00  3.830693e-02 
 1.032433e+00  3.765240e-02 
 1.032836e+00  3.698475e-02 
 1.033240e+00  3.630554e-02 
 1.033644e+00  3.561547e-02 
 1.034048e+00  3.491475e-02 
 1.034452e+00  3.420293e-02 
 1.034856e+00  3.348033e-02 
 1.035259e+00  3.274641e-02 
 1.035663e+00  3.200007e-02 
 1.036067e+00  3.124024e-02 
 1.036471e+00  3.046648e-02 
 1.036875e+00  2.967842e-02 
 1.037279e+00  2.887589e-02 
 1.037683e+00  2.805885e-02 
 1.038086e+00  2.722693e-02 
 1.038490e+00  2.638044e-02 
 1.038894e+00  2.551980e-02 
 1.039298e+00  2.464656e-02 
 1.039702e+00  2.376100e-02 
 1.040106e+00  2.286619e-02 
 1.040509e+00  2.196536e-02 
 1.040913e+00  2.106215e-02 
 1.041317e+00  2.016032e-02 
 1.041721e+00  1.926260e-02 
 1.042125e+00  1.837175e-02 
 1.042529e+00  1.748914e-02 
 1.042933e+00  1.661581e-02 
 1.043336e+00  1.575271e-02 
 1.043740e+00  1.489822e-02 
 1.044144e+00  1.405106e-02 
 1.044548e+00  1.320816e-02 
 1.044952e+00  1.236566e-02 
 1.045356e+00  1.152049e-02 
 1.045759e+00  1.066870e-02 
 1.046163e+00  9.807967e-03 
 1.046567e+00  8.935067e-03 
 1.046971e+00  8.048659e-03 
 1.047375e+00  7.148485e-03 
 1.047779e+00  6.233931e-03 
 1.048183e+00  5.306338e-03 
 1.048586e+00  4.366894e-03 
 1.048990e+00  3.417248e-03 
 1.049394e+00  2.458991e-03 
 1.049798e+00  1.493322e-03 
 1.050202e+00  5.214009e-04 
 1.050606e+00 -4.548071e-04 
 1.051009e+00 -1.434457e-03 
 1.051413e+00 -2.417479e-03 
 1.051817e+00 -3.404785e-03 
 1.052221e+00 -4.395867e-03 
 1.052625e+00 -5.390319e-03 
 1.053029e+00 -6.388461e-03 
 1.053433e+00 -7.390691e-03 
 1.053836e+00 -8.397085e-03 
 1.054240e+00 -9.407665e-03 
 1.054644e+00 -1.042205e-02 
 1.055048e+00 -1.144027e-02 
 1.055452e+00 -1.246177e-02 
 1.055856e+00 -1.348523e-02 
 1.056259e+00 -1.450871e-02 
 1.056663e+00 -1.553162e-02 
 1.057067e+00 -1.655298e-02 
 1.057471e+00 -1.757059e-02 
 1.057875e+00 -1.858217e-02 
 1.058279e+00 -1.958529e-02 
 1.058683e+00 -2.057672e-02 
 1.059086e+00 -2.155251e-02 
 1.059490e+00 -2.250907e-02 
 1.059894e+00 -2.344310e-02 
 1.060298e+00 -2.435154e-02 
 1.060702e+00 -2.522984e-02 
 1.061106e+00 -2.607520e-02 
 1.061509e+00 -2.688435e-02 
 1.061913e+00 -2.765492e-02 
 1.062317e+00 -2.838533e-02 
 1.062721e+00 -2.907454e-02 
 1.063125e+00 -2.972339e-02 
 1.063529e+00 -3.033361e-02 
 1.063933e+00 -3.090897e-02 
 1.064336e+00 -3.145301e-02 
 1.064740e+00 -3.196993e-02 
 1.065144e+00 -3.246397e-02 
 1.065548e+00 -3.293734e-02 
 1.065952e+00 -3.339190e-02 
 1.066356e+00 -3.382891e-02 
 1.066759e+00 -3.424788e-02 
 1.067163e+00 -3.464844e-02 
 1.067567e+00 -3.502789e-02 
 1.067971e+00 -3.538361e-02 
 1.068375e+00 -3.571091e-02 
 1.068779e+00 -3.600614e-02 
 1.069183e+00 -3.626580e-02 
 1.069586e+00 -3.648709e-02 
 1.069990e+00 -3.666785e-02 
 1.070394e+00 -3.680649e-02 
 1.070798e+00 -3.690285e-02 
 1.071202e+00 -3.695623e-02 
 1.071606e+00 -3.696668e-02 
 1.072009e+00 -3.693479e-02 
 1.072413e+00 -3.686107e-02 
 1.072817e+00 -3.674679e-02 
 1.073221e+00 -3.659270e-02 
 1.073625e+00 -3.640126e-02 
 1.074029e+00 -3.617338e-02 
 1.074433e+00 -3.591238e-02 
 1.074836e+00 -3.561941e-02 
 1.075240e+00 -3.529605e-02 
 1.075644e+00 -3.494378e-02 
 1.076048e+00 -3.456513e-02 
 1.076452e+00 -3.416046e-02 
 1.076856e+00 -3.373034e-02 
 1.077259e+00 -3.327635e-02 
 1.077663e+00 -3.280028e-02 
 1.078067e+00 -3.230274e-02 
 1.078471e+00 -3.178451e-02 
 1.078875e+00 -3.124648e-02 
 1.079279e+00 -3.068885e-02 
 1.079683e+00 -3.011240e-02 
 1.080086e+00 -2.951655e-02 
 1.080490e+00 -2.890047e-02 
 1.080894e+00 -2.826333e-02 
 1.081298e+00 -2.760542e-02 
 1.081702e+00 -2.692729e-02 
 1.082106e+00 -2.623034e-02 
 1.082509e+00 -2.551711e-02 
 1.082913e+00 -2.479067e-02 
 1.083317e+00 -2.405487e-02 
 1.083721e+00 -2.331291e-02 
 1.084125e+00 -2.256848e-02 
 1.084529e+00 -2.182498e-02 
 1.084933e+00 -2.108540e-02 
 1.085336e+00 -2.035202e-02 
 1.085740e+00 -1.962594e-02 
 1.086144e+00 -1.890723e-02 
 1.086548e+00 -1.819508e-02 
 1.086952e+00 -1.748679e-02 
 1.087356e+00 -1.678009e-02 
 1.087759e+00 -1.607145e-02 
 1.088163e+00 -1.535706e-02 
 1.088567e+00 -1.463333e-02 
 1.088971e+00 -1.389821e-02 
 1.089375e+00 -1.314974e-02 
 1.089779e+00 -1.238657e-02 
 1.090183e+00 -1.160761e-02 
 1.090586e+00 -1.081283e-02 
 1.090990e+00 -1.000268e-02 
 1.091394e+00 -9.178764e-03 
 1.091798e+00 -8.342167e-03 
 1.092202e+00 -7.494920e-03 
 1.092606e+00 -6.638096e-03 
 1.093009e+00 -5.773139e-03 
 1.093413e+00 -4.900533e-03 
 1.093817e+00 -4.021109e-03 
 1.094221e+00 -3.134528e-03 
 1.094625e+00 -2.241846e-03 
 1.095029e+00 -1.343433e-03 
 1.095433e+00 -4.396292e-04 
 1.095836e+00  4.689471e-04 
 1.096240e+00  1.382398e-03 
 1.096644e+00  2.300770e-03 
 1.097048e+00  3.223744e-03 
 1.097452e+00  4.151305e-03 
 1.097856e+00  5.084369e-03 
 1.098259e+00  6.022731e-03 
 1.098663e+00  6.965994e-03 
 1.099067e+00  7.914164e-03 
 1.099471e+00  8.867995e-03 
 1.099875e+00  9.827955e-03 
 1.100279e+00  1.079358e-02 
 1.100683e+00  1.176433e-02 
 1.101086e+00  1.274063e-02 
 1.101490e+00  1.372064e-02 
 1.101894e+00  1.470190e-02 
 1.102298e+00  1.568134e-02 
 1.102702e+00  1.665580e-02 
 1.103106e+00  1.762110e-02 
 1.103509e+00  1.857291e-02 
 1.103913e+00  1.950551e-02 
 1.104317e+00  2.041531e-02 
 1.104721e+00  2.129847e-02 
 1.105125e+00  2.215175e-02 
 1.105529e+00  2.297349e-02 
 1.105933e+00  2.376309e-02 
 1.106336e+00  2.452151e-02 
 1.106740e+00  2.524984e-02 
 1.107144e+00  2.594985e-02 
 1.107548e+00  2.662392e-02 
 1.107952e+00  2.727453e-02 
 1.108356e+00  2.790478e-02 
 1.108759e+00  2.851643e-02 
 1.109163e+00  2.911085e-02 
 1.109567e+00  2.968919e-02 
 1.109971e+00  3.025179e-02 
 1.110375e+00  3.079838e-02 
 1.110779e+00  3.132810e-02 
 1.111183e+00  3.184000e-02 
 1.111586e+00  3.233356e-02 
 1.111990e+00  3.280797e-02 
 1.112394e+00  3.326369e-02 
 1.112798e+00  3.370146e-02 
 1.113202e+00  3.412198e-02 
 1.113606e+00  3.452610e-02 
 1.114009e+00  3.491489e-02 
 1.114413e+00  3.528957e-02 
 1.114817e+00  3.565142e-02 
 1.115221e+00  3.600236e-02 
 1.115625e+00  3.634408e-02 
 1.116029e+00  3.667795e-02 
 1.116433e+00  3.700521e-02 
 1.116836e+00  3.732647e-02 
 1.117240e+00  3.764215e-02 
 1.117644e+00  3.795232e-02 
 1.118048e+00  3.825750e-02 
 1.118452e+00  3.855873e-02 
 1.118856e+00  3.885625e-02 
 1.119259e+00  3.915140e-02 
 1.119663e+00  3.944484e-02 
 1.120067e+00  3.973761e-02 
 1.120471e+00  4.003031e-02 
 1.120875e+00  4.032250e-02 
 1.121279e+00  4.061310e-02 
 1.121683e+00  4.090149e-02 
 1.122086e+00  4.118572e-02 
 1.122490e+00  4.146371e-02 
 1.122894e+00  4.173269e-02 
 1.123298e+00  4.198969e-02 
 1.123702e+00  4.223236e-02 
 1.124106e+00  4.245833e-02 
 1.124509e+00  4.266501e-02 
 1.124913e+00  4.285135e-02 
 1.125317e+00  4.301715e-02 
 1.125721e+00  4.316366e-02 
 1.126125e+00  4.329230e-02 
 1.126529e+00  4.340507e-02 
 1.126933e+00  4.350433e-02 
 1.127336e+00  4.359342e-02 
 1.127740e+00  4.367477e-02 
 1.128144e+00  4.374907e-02 
 1.128548e+00  4.381714e-02 
 1.128952e+00  4.387811e-02 
 1.129356e+00  4.392990e-02 
 1.129759e+00  4.396926e-02 
 1.130163e+00  4.399299e-02 
 1.130567e+00  4.399747e-02 
 1.130971e+00  4.397884e-02 
 1.131375e+00  4.393354e-02 
 1.131779e+00  4.385891e-02 
 1.132183e+00  4.375160e-02 
 1.132586e+00  4.361019e-02 
 1.132990e+00  4.343312e-02 
 1.133394e+00  4.322005e-02 
 1.133798e+00  4.297112e-02 
 1.134202e+00  4.268652e-02 
 1.134606e+00  4.236672e-02 
 1.135009e+00  4.201265e-02 
 1.135413e+00  4.162467e-02 
 1.135817e+00  4.120333e-02 
 1.136221e+00  4.074873e-02 
 1.136625e+00  4.026122e-02 
 1.137029e+00  3.974263e-02 
 1.137433e+00  3.919403e-02 
 1.137836e+00  3.861726e-02 
 1.138240e+00  3.801373e-02 
 1.138644e+00  3.738450e-02 
 1.139048e+00  3.673177e-02 
 1.139452e+00  3.605745e-02 
 1.139856e+00  3.536421e-02 
 1.140259e+00  3.465470e-02 
 1.140663e+00  3.393207e-02 
 1.141067e+00  3.319861e-02 
 1.141471e+00  3.245650e-02 
 1.141875e+00  3.170661e-02 
 1.142279e+00  3.094920e-02 
 1.142683e+00  3.018377e-02 
 1.143086e+00  2.941031e-02 
 1.143490e+00  2.862812e-02 
 1.143894e+00  2.783660e-02 
 1.144298e+00  2.703577e-02 
 1.144702e+00  2.622632e-02 
 1.145106e+00  2.540880e-02 
 1.145509e+00  2.458418e-02 
 1.145913e+00  2.375452e-02 
 1.146317e+00  2.292200e-02 
 1.146721e+00  2.208867e-02 
 1.147125e+00  2.125613e-02 
 1.147529e+00  2.042504e-02 
 1.147933e+00  1.959577e-02 
 1.148336e+00  1.876692e-02 
 1.148740e+00  1.793542e-02 
 1.149144e+00  1.709795e-02 
 1.149548e+00  1.625034e-02 
 1.149952e+00  1.538925e-02 
 1.150356e+00  1.451155e-02 
 1.150759e+00  1.361441e-02 
 1.151163e+00  1.269575e-02 
 1.151567e+00  1.175480e-02 
 1.151971e+00  1.079140e-02 
 1.152375e+00  9.805234e-03 
 1.152779e+00  8.798555e-03 
 1.153183e+00  7.773253e-03 
 1.153586e+00  6.732413e-03 
 1.153990e+00  5.679406e-03 
 1.154394e+00  4.616783e-03 
 1.154798e+00  3.547914e-03 
 1.155202e+00  2.475490e-03 
 1.155606e+00  1.402075e-03 
 1.156009e+00  3.290032e-04 
 1.156413e+00 -7.427719e-04 
 1.156817e+00 -1.812564e-03 
 1.157221e+00 -2.880383e-03 
 1.157625e+00 -3.945986e-03 
 1.158029e+00 -5.008813e-03 
 1.158433e+00 -6.068339e-03 
 1.158836e+00 -7.123553e-03 
 1.159240e+00 -8.172511e-03 
 1.159644e+00 -9.213542e-03 
 1.160048e+00 -1.024486e-02 
 1.160452e+00 -1.126440e-02 
 1.160856e+00 -1.227022e-02 
 1.161259e+00 -1.326083e-02 
 1.161663e+00 -1.423494e-02 
 1.162067e+00 -1.519158e-02 
 1.162471e+00 -1.612958e-02 
 1.162875e+00 -1.704801e-02 
 1.163279e+00 -1.794647e-02 
 1.163682e+00 -1.882394e-02 
 1.164086e+00 -1.968076e-02 
 1.164490e+00 -2.051609e-02 
 1.164894e+00 -2.132865e-02 
 1.165298e+00 -2.211654e-02 
 1.165702e+00 -2.287784e-02 
 1.166106e+00 -2.361058e-02 
 1.166509e+00 -2.431307e-02 
 1.166913e+00 -2.498454e-02 
 1.167317e+00 -2.562407e-02 
 1.167721e+00 -2.623174e-02 
 1.168125e+00 -2.680916e-02 
 1.168529e+00 -2.735847e-02 
 1.168932e+00 -2.788173e-02 
 1.169336e+00 -2.838169e-02 
 1.169740e+00 -2.886137e-02 
 1.170144e+00 -2.932318e-02 
 1.170548e+00 -2.976762e-02 
 1.170952e+00 -3.019482e-02 
 1.171356e+00 -3.060453e-02 
 1.171759e+00 -3.099521e-02 
 1.172163e+00 -3.136362e-02 
 1.172567e+00 -3.170616e-02 
 1.172971e+00 -3.201961e-02 
 1.173375e+00 -3.230144e-02 
 1.173779e+00 -3.254993e-02 
 1.174182e+00 -3.276339e-02 
 1.174586e+00 -3.294139e-02 
 1.174990e+00 -3.308463e-02 
 1.175394e+00 -3.319363e-02 
 1.175798e+00 -3.327074e-02 
 1.176202e+00 -3.331880e-02 
 1.176606e+00 -3.334083e-02 
 1.177009e+00 -3.334005e-02 
 1.177413e+00 -3.331918e-02 
 1.177817e+00 -3.328084e-02 
 1.178221e+00 -3.322667e-02 
 1.178625e+00 -3.315753e-02 
 1.179029e+00 -3.307387e-02 
 1.179432e+00 -3.297404e-02 
 1.179836e+00 -3.285688e-02 
 1.180240e+00 -3.271995e-02 
 1.180644e+00 -3.256017e-02 
 1.181048e+00 -3.237478e-02 
 1.181452e+00 -3.216173e-02 
 1.181856e+00 -3.191873e-02 
 1.182259e+00 -3.164431e-02 
 1.182663e+00 -3.133764e-02 
 1.183067e+00 -3.099989e-02 
 1.183471e+00 -3.063117e-02 
 1.183875e+00 -3.023300e-02 
 1.184279e+00 -2.980667e-02 
 1.184682e+00 -2.935384e-02 
 1.185086e+00 -2.887600e-02 
 1.185490e+00 -2.837509e-02 
 1.185894e+00 -2.785311e-02 
 1.186298e+00 -2.731248e-02 
 1.186702e+00 -2.675531e-02 
 1.187106e+00 -2.618493e-02 
 1.187509e+00 -2.560419e-02 
 1.187913e+00 -2.501640e-02 
 1.188317e+00 -2.442540e-02 
 1.188721e+00 -2.383424e-02 
 1.189125e+00 -2.324676e-02 
 1.189529e+00 -2.266496e-02 
 1.189932e+00 -2.209035e-02 
 1.190336e+00 -2.152335e-02 
 1.190740e+00 -2.096253e-02 
 1.191144e+00 -2.040573e-02 
 1.191548e+00 -1.984948e-02 
 1.191952e+00 -1.928952e-02 
 1.192356e+00 -1.872255e-02 
 1.192759e+00 -1.814475e-02 
 1.193163e+00 -1.755288e-02 
 1.193567e+00 -1.694457e-02 
 1.193971e+00 -1.631861e-02 
 1.194375e+00 -1.567505e-02 
 1.194779e+00 -1.501402e-02 
 1.195182e+00 -1.433727e-02 
 1.195586e+00 -1.364718e-02 
 1.195990e+00 -1.294757e-02 
 1.196394e+00 -1.224152e-02 
 1.196798e+00 -1.153125e-02 
 1.197202e+00 -1.081844e-02 
 1.197606e+00 -1.010339e-02 
 1.198009e+00 -9.385481e-03 
 1.198413e+00 -8.662986e-03 
 1.198817e+00 -7.933554e-03 
 1.199221e+00 -7.195302e-03 
 1.199625e+00 -6.444256e-03 
 1.200029e+00 -5.677771e-03 
 1.200432e+00 -4.893076e-03 
 1.200836e+00 -4.087824e-03 
 1.201240e+00 -3.260757e-03 
 1.201644e+00 -2.410800e-03 
 1.202048e+00 -1.538072e-03 
 1.202452e+00 -6.441254e-04 
 1.202856e+00  2.684932e-04 
 1.203259e+00  1.197265e-03 
 1.203663e+00  2.137541e-03 
 1.204067e+00  3.085086e-03 
 1.204471e+00  4.035291e-03 
 1.204875e+00  4.984955e-03 
 1.205279e+00  5.930312e-03 
 1.205682e+00  6.867442e-03 
 1.206086e+00  7.793346e-03 
 1.206490e+00  8.705651e-03 
 1.206894e+00  9.602055e-03 
 1.207298e+00  1.048001e-02 
 1.207702e+00  1.133813e-02 
 1.208106e+00  1.217484e-02 
 1.208509e+00  1.298953e-02 
 1.208913e+00  1.378255e-02 
 1.209317e+00  1.455420e-02 
 1.209721e+00  1.530581e-02 
 1.210125e+00  1.604071e-02 
 1.210529e+00  1.676203e-02 
 1.210932e+00  1.747420e-02 
 1.211336e+00  1.818154e-02 
 1.211740e+00  1.888944e-02 
 1.212144e+00  1.960195e-02 
 1.212548e+00  2.032284e-02 
 1.212952e+00  2.105468e-02 
 1.213356e+00  2.179823e-02 
 1.213759e+00  2.255249e-02 
 1.214163e+00  2.331580e-02 
 1.214567e+00  2.408487e-02 
 1.214971e+00  2.485539e-02 
 1.215375e+00  2.562311e-02 
 1.215779e+00  2.638428e-02 
 1.216182e+00  2.713556e-02 
 1.216586e+00  2.787300e-02 
 1.216990e+00  2.859427e-02 
 1.217394e+00  2.929828e-02 
 1.217798e+00  2.998481e-02 
 1.218202e+00  3.065472e-02 
 1.218606e+00  3.131064e-02 
 1.219009e+00  3.195531e-02 
 1.219413e+00  3.259282e-02 
 1.219817e+00  3.322611e-02 
 1.220221e+00  3.385829e-02 
 1.220625e+00  3.449046e-02 
 1.221029e+00  3.512395e-02 
 1.221432e+00  3.575853e-02 
 1.221836e+00  3.639323e-02 
 1.222240e+00  3.702658e-02 
 1.222644e+00  3.765634e-02 
 1.223048e+00  3.827968e-02 
 1.223452e+00  3.889337e-02 
 1.223856e+00  3.949387e-02 
 1.224259e+00  4.007835e-02 
 1.224663e+00  4.064476e-02 
 1.225067e+00  4.119118e-02 
 1.225471e+00  4.171647e-02 
 1.225875e+00  4.222019e-02 
 1.226279e+00  4.270159e-02 
 1.226682e+00  4.315998e-02 
 1.227086e+00  4.359438e-02 
 1.227490e+00  4.400485e-02 
 1.227894e+00  4.439071e-02 
 1.228298e+00  4.475205e-02 
 1.228702e+00  4.508936e-02 
 1.229106e+00  4.540454e-02 
 1.229509e+00  4.569897e-02 
 1.229913e+00  4.597434e-02 
 1.230317e+00  4.623308e-02 
 1.230721e+00  4.647689e-02 
 1.231125e+00  4.670751e-02 
 1.231529e+00  4.692625e-02 
 1.231932e+00  4.713354e-02 
 1.232336e+00  4.732955e-02 
 1.232740e+00  4.751344e-02 
 1.233144e+00  4.768334e-02 
 1.233548e+00  4.783641e-02 
 1.233952e+00  4.796845e-02 
 1.234356e+00  4.807555e-02 
 1.234759e+00  4.815346e-02 
 1.235163e+00  4.819709e-02 
 1.235567e+00  4.820265e-02 
 1.235971e+00  4.816732e-02 
 1.236375e+00  4.808802e-02 
 1.236779e+00  4.796437e-02 
 1.237182e+00  4.779745e-02 
 1.237586e+00  4.758930e-02 
 1.237990e+00  4.734344e-02 
 1.238394e+00  4.706361e-02 
 1.238798e+00  4.675493e-02 
 1.239202e+00  4.642114e-02 
 1.239606e+00  4.606573e-02 
 1.240009e+00  4.569253e-02 
 1.240413e+00  4.530371e-02 
 1.240817e+00  4.490073e-02 
 1.241221e+00  4.448317e-02 
 1.241625e+00  4.405030e-02 
 1.242029e+00  4.360005e-02 
 1.242432e+00  4.312972e-02 
 1.242836e+00  4.263543e-02 
 1.243240e+00  4.211409e-02 
 1.243644e+00  4.156336e-02 
 1.244048e+00  4.098143e-02 
 1.244452e+00  4.036764e-02 
 1.244856e+00  3.972172e-02 
 1.245259e+00  3.904455e-02 
 1.245663e+00  3.833633e-02 
 1.246067e+00  3.759799e-02 
 1.246471e+00  3.683072e-02 
 1.246875e+00  3.603600e-02 
 1.247279e+00  3.521460e-02 
 1.247682e+00  3.436790e-02 
 1.248086e+00  3.349744e-02 
 1.248490e+00  3.260484e-02 
 1.248894e+00  3.169263e-02 
 1.249298e+00  3.076294e-02 
 1.249702e+00  2.981898e-02 
 1.250106e+00  2.886415e-02 
 1.250509e+00  2.790155e-02 
 1.250913e+00  2.693370e-02 
