         time Top_Quarte... 
 1.836086e+00 -1.864512e-03 
 1.836490e+00 -1.829718e-03 
 1.836894e+00 -1.794825e-03 
 1.837298e+00 -1.759937e-03 
 1.837702e+00 -1.725123e-03 
 1.838105e+00 -1.690470e-03 
 1.838509e+00 -1.656041e-03 
 1.838913e+00 -1.621891e-03 
 1.839317e+00 -1.588096e-03 
 1.839721e+00 -1.554671e-03 
 1.840125e+00 -1.521662e-03 
 1.840529e+00 -1.489079e-03 
 1.840932e+00 -1.456928e-03 
 1.841336e+00 -1.425233e-03 
 1.841740e+00 -1.393987e-03 
 1.842144e+00 -1.363194e-03 
 1.842548e+00 -1.332865e-03 
 1.842952e+00 -1.303023e-03 
 1.843355e+00 -1.273668e-03 
 1.843759e+00 -1.244839e-03 
 1.844163e+00 -1.216561e-03 
 1.844567e+00 -1.188823e-03 
 1.844971e+00 -1.161652e-03 
 1.845375e+00 -1.135048e-03 
 1.845779e+00 -1.108986e-03 
 1.846182e+00 -1.083442e-03 
 1.846586e+00 -1.058397e-03 
 1.846990e+00 -1.033809e-03 
 1.847394e+00 -1.009647e-03 
 1.847798e+00 -9.858874e-04 
 1.848202e+00 -9.625120e-04 
 1.848605e+00 -9.395222e-04 
 1.849009e+00 -9.169108e-04 
 1.849413e+00 -8.946805e-04 
 1.849817e+00 -8.728160e-04 
 1.850221e+00 -8.513086e-04 
 1.850625e+00 -8.301508e-04 
 1.851029e+00 -8.093166e-04 
 1.851432e+00 -7.887911e-04 
 1.851836e+00 -7.685538e-04 
 1.852240e+00 -7.485911e-04 
 1.852644e+00 -7.289067e-04 
 1.853048e+00 -7.094967e-04 
 1.853452e+00 -6.903895e-04 
 1.853855e+00 -6.716149e-04 
 1.854259e+00 -6.531914e-04 
 1.854663e+00 -6.351644e-04 
 1.855067e+00 -6.175793e-04 
 1.855471e+00 -6.004837e-04 
 1.855875e+00 -5.839193e-04 
 1.856279e+00 -5.679478e-04 
 1.856682e+00 -5.526360e-04 
 1.857086e+00 -5.380416e-04 
 1.857490e+00 -5.242557e-04 
 1.857894e+00 -5.113483e-04 
 1.858298e+00 -4.993775e-04 
 1.858702e+00 -4.884011e-04 
 1.859105e+00 -4.784772e-04 
 1.859509e+00 -4.696533e-04 
 1.859913e+00 -4.619686e-04 
 1.860317e+00 -4.554683e-04 
 1.860721e+00 -4.501818e-04 
 1.861125e+00 -4.461236e-04 
 1.861529e+00 -4.433110e-04 
 1.861932e+00 -4.417504e-04 
 1.862336e+00 -4.414364e-04 
 1.862740e+00 -4.423622e-04 
 1.863144e+00 -4.445169e-04 
 1.863548e+00 -4.478861e-04 
 1.863952e+00 -4.524421e-04 
 1.864355e+00 -4.581648e-04 
 1.864759e+00 -4.649994e-04 
 1.865163e+00 -4.728899e-04 
 1.865567e+00 -4.817612e-04 
 1.865971e+00 -4.915132e-04 
 1.866375e+00 -5.020438e-04 
 1.866779e+00 -5.132639e-04 
 1.867182e+00 -5.250648e-04 
 1.867586e+00 -5.373436e-04 
 1.867990e+00 -5.500352e-04 
 1.868394e+00 -5.630668e-04 
 1.868798e+00 -5.763759e-04 
 1.869202e+00 -5.899371e-04 
 1.869605e+00 -6.037173e-04 
 1.870009e+00 -6.176875e-04 
 1.870413e+00 -6.318299e-04 
 1.870817e+00 -6.461359e-04 
 1.871221e+00 -6.606129e-04 
 1.871625e+00 -6.752792e-04 
 1.872029e+00 -6.901657e-04 
 1.872432e+00 -7.053096e-04 
 1.872836e+00 -7.207662e-04 
 1.873240e+00 -7.366026e-04 
 1.873644e+00 -7.528784e-04 
 1.874048e+00 -7.696665e-04 
 1.874452e+00 -7.870287e-04 
 1.874855e+00 -8.050317e-04 
 1.875259e+00 -8.237389e-04 
 1.875663e+00 -8.432101e-04 
 1.876067e+00 -8.635197e-04 
 1.876471e+00 -8.846882e-04 
 1.876875e+00 -9.067617e-04 
 1.877279e+00 -9.297665e-04 
 1.877682e+00 -9.537177e-04 
 1.878086e+00 -9.786368e-04 
 1.878490e+00 -1.004499e-03 
 1.878894e+00 -1.031275e-03 
 1.879298e+00 -1.058938e-03 
 1.879702e+00 -1.087440e-03 
 1.880105e+00 -1.116693e-03 
 1.880509e+00 -1.146617e-03 
 1.880913e+00 -1.177122e-03 
 1.881317e+00 -1.208094e-03 
 1.881721e+00 -1.239466e-03 
 1.882125e+00 -1.271148e-03 
 1.882529e+00 -1.303041e-03 
 1.882932e+00 -1.335057e-03 
 1.883336e+00 -1.367112e-03 
 1.883740e+00 -1.399110e-03 
 1.884144e+00 -1.430958e-03 
 1.884548e+00 -1.462578e-03 
 1.884952e+00 -1.493895e-03 
 1.885355e+00 -1.524838e-03 
 1.885759e+00 -1.555356e-03 
 1.886163e+00 -1.585410e-03 
 1.886567e+00 -1.614990e-03 
 1.886971e+00 -1.644085e-03 
 1.887375e+00 -1.672725e-03 
 1.887779e+00 -1.700934e-03 
 1.888182e+00 -1.728741e-03 
 1.888586e+00 -1.756217e-03 
 1.888990e+00 -1.783411e-03 
 1.889394e+00 -1.810390e-03 
 1.889798e+00 -1.837229e-03 
 1.890202e+00 -1.863990e-03 
 1.890605e+00 -1.890720e-03 
 1.891009e+00 -1.917487e-03 
 1.891413e+00 -1.944334e-03 
 1.891817e+00 -1.971321e-03 
 1.892221e+00 -1.998489e-03 
 1.892625e+00 -2.025855e-03 
 1.893029e+00 -2.053449e-03 
 1.893432e+00 -2.081269e-03 
 1.893836e+00 -2.109323e-03 
 1.894240e+00 -2.137589e-03 
 1.894644e+00 -2.166053e-03 
 1.895048e+00 -2.194655e-03 
 1.895452e+00 -2.223365e-03 
 1.895855e+00 -2.252130e-03 
 1.896259e+00 -2.280890e-03 
 1.896663e+00 -2.309597e-03 
 1.897067e+00 -2.338174e-03 
 1.897471e+00 -2.366559e-03 
 1.897875e+00 -2.394678e-03 
 1.898279e+00 -2.422460e-03 
 1.898682e+00 -2.449840e-03 
 1.899086e+00 -2.476748e-03 
 1.899490e+00 -2.503111e-03 
 1.899894e+00 -2.528870e-03 
 1.900298e+00 -2.553983e-03 
 1.900702e+00 -2.578400e-03 
 1.901105e+00 -2.602092e-03 
 1.901509e+00 -2.625041e-03 
 1.901913e+00 -2.647247e-03 
 1.902317e+00 -2.668727e-03 
 1.902721e+00 -2.689509e-03 
 1.903125e+00 -2.709621e-03 
 1.903529e+00 -2.729115e-03 
 1.903932e+00 -2.748022e-03 
 1.904336e+00 -2.766365e-03 
 1.904740e+00 -2.784166e-03 
 1.905144e+00 -2.801423e-03 
 1.905548e+00 -2.818157e-03 
 1.905952e+00 -2.834371e-03 
 1.906355e+00 -2.850075e-03 
 1.906759e+00 -2.865278e-03 
 1.907163e+00 -2.879986e-03 
 1.907567e+00 -2.894215e-03 
 1.907971e+00 -2.907964e-03 
 1.908375e+00 -2.921222e-03 
 1.908779e+00 -2.933999e-03 
 1.909182e+00 -2.946273e-03 
 1.909586e+00 -2.958032e-03 
 1.909990e+00 -2.969258e-03 
 1.910394e+00 -2.979923e-03 
 1.910798e+00 -2.989974e-03 
 1.911202e+00 -2.999398e-03 
 1.911605e+00 -3.008154e-03 
 1.912009e+00 -3.016209e-03 
 1.912413e+00 -3.023529e-03 
 1.912817e+00 -3.030097e-03 
 1.913221e+00 -3.035873e-03 
 1.913625e+00 -3.040835e-03 
 1.914029e+00 -3.044974e-03 
 1.914432e+00 -3.048276e-03 
 1.914836e+00 -3.050746e-03 
 1.915240e+00 -3.052369e-03 
 1.915644e+00 -3.053157e-03 
 1.916048e+00 -3.053109e-03 
 1.916452e+00 -3.052228e-03 
 1.916855e+00 -3.050529e-03 
 1.917259e+00 -3.048013e-03 
 1.917663e+00 -3.044710e-03 
 1.918067e+00 -3.040658e-03 
 1.918471e+00 -3.035898e-03 
 1.918875e+00 -3.030493e-03 
 1.919279e+00 -3.024483e-03 
 1.919682e+00 -3.017898e-03 
 1.920086e+00 -3.010763e-03 
 1.920490e+00 -3.003085e-03 
 1.920894e+00 -2.994882e-03 
 1.921298e+00 -2.986163e-03 
 1.921702e+00 -2.976941e-03 
 1.922105e+00 -2.967231e-03 
 1.922509e+00 -2.957056e-03 
 1.922913e+00 -2.946456e-03 
 1.923317e+00 -2.935434e-03 
 1.923721e+00 -2.924003e-03 
 1.924125e+00 -2.912146e-03 
 1.924529e+00 -2.899856e-03 
 1.924932e+00 -2.887089e-03 
 1.925336e+00 -2.873828e-03 
 1.925740e+00 -2.860043e-03 
 1.926144e+00 -2.845689e-03 
 1.926548e+00 -2.830739e-03 
 1.926952e+00 -2.815170e-03 
 1.927355e+00 -2.798948e-03 
 1.927759e+00 -2.782087e-03 
 1.928163e+00 -2.764586e-03 
 1.928567e+00 -2.746433e-03 
 1.928971e+00 -2.727635e-03 
 1.929375e+00 -2.708196e-03 
 1.929779e+00 -2.688129e-03 
 1.930182e+00 -2.667450e-03 
 1.930586e+00 -2.646160e-03 
 1.930990e+00 -2.624276e-03 
 1.931394e+00 -2.601795e-03 
 1.931798e+00 -2.578731e-03 
 1.932202e+00 -2.555103e-03 
 1.932605e+00 -2.530921e-03 
 1.933009e+00 -2.506191e-03 
 1.933413e+00 -2.480919e-03 
 1.933817e+00 -2.455136e-03 
 1.934221e+00 -2.428858e-03 
 1.934625e+00 -2.402121e-03 
 1.935029e+00 -2.374967e-03 
 1.935432e+00 -2.347415e-03 
 1.935836e+00 -2.319486e-03 
 1.936240e+00 -2.291174e-03 
 1.936644e+00 -2.262486e-03 
 1.937048e+00 -2.233418e-03 
 1.937452e+00 -2.203951e-03 
 1.937855e+00 -2.174094e-03 
 1.938259e+00 -2.143845e-03 
 1.938663e+00 -2.113216e-03 
 1.939067e+00 -2.082227e-03 
 1.939471e+00 -2.050893e-03 
 1.939875e+00 -2.019233e-03 
 1.940279e+00 -1.987270e-03 
 1.940682e+00 -1.955036e-03 
 1.941086e+00 -1.922566e-03 
 1.941490e+00 -1.889907e-03 
 1.941894e+00 -1.857124e-03 
 1.942298e+00 -1.824290e-03 
 1.942702e+00 -1.791487e-03 
 1.943105e+00 -1.758790e-03 
 1.943509e+00 -1.726274e-03 
 1.943913e+00 -1.694003e-03 
 1.944317e+00 -1.662031e-03 
 1.944721e+00 -1.630395e-03 
 1.945125e+00 -1.599137e-03 
 1.945529e+00 -1.568297e-03 
 1.945932e+00 -1.537908e-03 
 1.946336e+00 -1.508004e-03 
 1.946740e+00 -1.478635e-03 
 1.947144e+00 -1.449823e-03 
 1.947548e+00 -1.421574e-03 
 1.947952e+00 -1.393879e-03 
 1.948355e+00 -1.366726e-03 
 1.948759e+00 -1.340079e-03 
 1.949163e+00 -1.313904e-03 
 1.949567e+00 -1.288159e-03 
 1.949971e+00 -1.262796e-03 
 1.950375e+00 -1.237797e-03 
 1.950779e+00 -1.213121e-03 
 1.951182e+00 -1.188730e-03 
 1.951586e+00 -1.164586e-03 
 1.951990e+00 -1.140647e-03 
 1.952394e+00 -1.116877e-03 
 1.952798e+00 -1.093228e-03 
 1.953202e+00 -1.069666e-03 
 1.953605e+00 -1.046158e-03 
 1.954009e+00 -1.022676e-03 
 1.954413e+00 -9.992118e-04 
 1.954817e+00 -9.757806e-04 
 1.955221e+00 -9.524050e-04 
 1.955625e+00 -9.291031e-04 
 1.956029e+00 -9.059141e-04 
 1.956432e+00 -8.828727e-04 
 1.956836e+00 -8.600196e-04 
 1.957240e+00 -8.374262e-04 
 1.957644e+00 -8.151500e-04 
 1.958048e+00 -7.932666e-04 
 1.958452e+00 -7.718532e-04 
 1.958855e+00 -7.509893e-04 
 1.959259e+00 -7.307696e-04 
 1.959663e+00 -7.112794e-04 
 1.960067e+00 -6.925792e-04 
 1.960471e+00 -6.747710e-04 
 1.960875e+00 -6.579269e-04 
 1.961279e+00 -6.421265e-04 
 1.961682e+00 -6.274435e-04 
 1.962086e+00 -6.139323e-04 
 1.962490e+00 -6.016372e-04 
 1.962894e+00 -5.905694e-04 
 1.963298e+00 -5.807228e-04 
 1.963702e+00 -5.720676e-04 
 1.964105e+00 -5.645594e-04 
 1.964509e+00 -5.581536e-04 
 1.964913e+00 -5.527957e-04 
 1.965317e+00 -5.483984e-04 
 1.965721e+00 -5.449215e-04 
 1.966125e+00 -5.423084e-04 
 1.966529e+00 -5.405158e-04 
 1.966932e+00 -5.394983e-04 
 1.967336e+00 -5.391995e-04 
 1.967740e+00 -5.395691e-04 
 1.968144e+00 -5.405424e-04 
 1.968548e+00 -5.420629e-04 
 1.968952e+00 -5.440663e-04 
 1.969355e+00 -5.464861e-04 
 1.969759e+00 -5.492902e-04 
 1.970163e+00 -5.524337e-04 
 1.970567e+00 -5.558862e-04 
 1.970971e+00 -5.596642e-04 
 1.971375e+00 -5.637660e-04 
 1.971779e+00 -5.682036e-04 
 1.972182e+00 -5.730047e-04 
 1.972586e+00 -5.782006e-04 
 1.972990e+00 -5.838240e-04 
 1.973394e+00 -5.899198e-04 
 1.973798e+00 -5.965411e-04 
 1.974202e+00 -6.037447e-04 
 1.974605e+00 -6.116047e-04 
 1.975009e+00 -6.201835e-04 
 1.975413e+00 -6.295525e-04 
 1.975817e+00 -6.397631e-04 
 1.976221e+00 -6.508816e-04 
 1.976625e+00 -6.629392e-04 
 1.977029e+00 -6.759726e-04 
 1.977432e+00 -6.899990e-04 
 1.977836e+00 -7.050353e-04 
 1.978240e+00 -7.210824e-04 
 1.978644e+00 -7.381275e-04 
 1.979048e+00 -7.561408e-04 
 1.979452e+00 -7.750988e-04 
 1.979855e+00 -7.949436e-04 
 1.980259e+00 -8.156122e-04 
 1.980663e+00 -8.370399e-04 
 1.981067e+00 -8.591583e-04 
 1.981471e+00 -8.819011e-04 
 1.981875e+00 -9.052077e-04 
 1.982279e+00 -9.290310e-04 
 1.982682e+00 -9.533274e-04 
 1.983086e+00 -9.780467e-04 
 1.983490e+00 -1.003117e-03 
 1.983894e+00 -1.028486e-03 
 1.984298e+00 -1.054090e-03 
 1.984702e+00 -1.079861e-03 
 1.985105e+00 -1.105757e-03 
 1.985509e+00 -1.131714e-03 
 1.985913e+00 -1.157681e-03 
 1.986317e+00 -1.183634e-03 
 1.986721e+00 -1.209543e-03 
 1.987125e+00 -1.235396e-03 
 1.987529e+00 -1.261187e-03 
 1.987932e+00 -1.286896e-03 
 1.988336e+00 -1.312536e-03 
 1.988740e+00 -1.338112e-03 
 1.989144e+00 -1.363628e-03 
 1.989548e+00 -1.389096e-03 
 1.989952e+00 -1.414518e-03 
 1.990355e+00 -1.439922e-03 
 1.990759e+00 -1.465333e-03 
 1.991163e+00 -1.490764e-03 
 1.991567e+00 -1.516244e-03 
 1.991971e+00 -1.541786e-03 
 1.992375e+00 -1.567420e-03 
 1.992779e+00 -1.593155e-03 
 1.993182e+00 -1.619020e-03 
 1.993586e+00 -1.645042e-03 
 1.993990e+00 -1.671244e-03 
 1.994394e+00 -1.697649e-03 
 1.994798e+00 -1.724275e-03 
 1.995202e+00 -1.751131e-03 
 1.995605e+00 -1.778216e-03 
 1.996009e+00 -1.805516e-03 
 1.996413e+00 -1.833025e-03 
 1.996817e+00 -1.860728e-03 
 1.997221e+00 -1.888614e-03 
 1.997625e+00 -1.916681e-03 
 1.998029e+00 -1.944924e-03 
 1.998432e+00 -1.973350e-03 
 1.998836e+00 -2.001942e-03 
 1.999240e+00 -2.030691e-03 
 1.999644e+00 -2.059573e-03 
 2.000048e+00 -2.088562e-03 
 2.000452e+00 -2.117629e-03 
 2.000855e+00 -2.146753e-03 
 2.001259e+00 -2.175921e-03 
 2.001663e+00 -2.205096e-03 
 2.002067e+00 -2.234243e-03 
 2.002471e+00 -2.263329e-03 
 2.002875e+00 -2.292316e-03 
 2.003279e+00 -2.321164e-03 
 2.003682e+00 -2.349805e-03 
 2.004086e+00 -2.378174e-03 
 2.004490e+00 -2.406179e-03 
 2.004894e+00 -2.433757e-03 
 2.005298e+00 -2.460833e-03 
 2.005702e+00 -2.487356e-03 
 2.006105e+00 -2.513262e-03 
 2.006509e+00 -2.538524e-03 
 2.006913e+00 -2.563102e-03 
 2.007317e+00 -2.586975e-03 
 2.007721e+00 -2.610124e-03 
 2.008125e+00 -2.632503e-03 
 2.008529e+00 -2.654102e-03 
 2.008932e+00 -2.674907e-03 
 2.009336e+00 -2.694913e-03 
 2.009740e+00 -2.714144e-03 
 2.010144e+00 -2.732611e-03 
 2.010548e+00 -2.750331e-03 
 2.010952e+00 -2.767327e-03 
 2.011355e+00 -2.783620e-03 
 2.011759e+00 -2.799242e-03 
 2.012163e+00 -2.814234e-03 
 2.012567e+00 -2.828619e-03 
 2.012971e+00 -2.842475e-03 
 2.013375e+00 -2.855856e-03 
 2.013779e+00 -2.868845e-03 
 2.014182e+00 -2.881533e-03 
 2.014586e+00 -2.893981e-03 
 2.014990e+00 -2.906248e-03 
 2.015394e+00 -2.918386e-03 
 2.015798e+00 -2.930407e-03 
 2.016202e+00 -2.942321e-03 
 2.016605e+00 -2.954131e-03 
 2.017009e+00 -2.965811e-03 
 2.017413e+00 -2.977370e-03 
 2.017817e+00 -2.988770e-03 
 2.018221e+00 -2.999975e-03 
 2.018625e+00 -3.010944e-03 
 2.019029e+00 -3.021584e-03 
 2.019432e+00 -3.031814e-03 
 2.019836e+00 -3.041545e-03 
 2.020240e+00 -3.050721e-03 
 2.020644e+00 -3.059209e-03 
 2.021048e+00 -3.066959e-03 
 2.021452e+00 -3.073854e-03 
 2.021855e+00 -3.079840e-03 
 2.022259e+00 -3.084819e-03 
 2.022663e+00 -3.088724e-03 
 2.023067e+00 -3.091449e-03 
 2.023471e+00 -3.092939e-03 
 2.023875e+00 -3.093111e-03 
 2.024279e+00 -3.091914e-03 
 2.024682e+00 -3.089341e-03 
 2.025086e+00 -3.085361e-03 
 2.025490e+00 -3.080028e-03 
 2.025894e+00 -3.073359e-03 
 2.026298e+00 -3.065410e-03 
 2.026702e+00 -3.056215e-03 
 2.027105e+00 -3.045825e-03 
 2.027509e+00 -3.034311e-03 
 2.027913e+00 -3.021726e-03 
 2.028317e+00 -3.008161e-03 
 2.028721e+00 -2.993689e-03 
 2.029125e+00 -2.978401e-03 
 2.029529e+00 -2.962415e-03 
 2.029932e+00 -2.945831e-03 
 2.030336e+00 -2.928759e-03 
 2.030740e+00 -2.911299e-03 
 2.031144e+00 -2.893540e-03 
 2.031548e+00 -2.875555e-03 
 2.031952e+00 -2.857420e-03 
 2.032355e+00 -2.839202e-03 
 2.032759e+00 -2.820916e-03 
 2.033163e+00 -2.802600e-03 
 2.033567e+00 -2.784261e-03 
 2.033971e+00 -2.765887e-03 
 2.034375e+00 -2.747469e-03 
 2.034779e+00 -2.728961e-03 
 2.035182e+00 -2.710320e-03 
 2.035586e+00 -2.691476e-03 
 2.035990e+00 -2.672340e-03 
 2.036394e+00 -2.652854e-03 
 2.036798e+00 -2.632938e-03 
 2.037202e+00 -2.612531e-03 
 2.037605e+00 -2.591567e-03 
 2.038009e+00 -2.569963e-03 
 2.038413e+00 -2.547647e-03 
 2.038817e+00 -2.524573e-03 
 2.039221e+00 -2.500696e-03 
 2.039625e+00 -2.475973e-03 
 2.040029e+00 -2.450376e-03 
 2.040432e+00 -2.423910e-03 
 2.040836e+00 -2.396573e-03 
 2.041240e+00 -2.368384e-03 
 2.041644e+00 -2.339375e-03 
 2.042048e+00 -2.309577e-03 
 2.042452e+00 -2.279018e-03 
 2.042855e+00 -2.247732e-03 
 2.043259e+00 -2.215764e-03 
 2.043663e+00 -2.183147e-03 
 2.044067e+00 -2.149947e-03 
 2.044471e+00 -2.116226e-03 
 2.044875e+00 -2.082068e-03 
 2.045279e+00 -2.047559e-03 
 2.045682e+00 -2.012793e-03 
 2.046086e+00 -1.977856e-03 
 2.046490e+00 -1.942832e-03 
 2.046894e+00 -1.907795e-03 
 2.047298e+00 -1.872825e-03 
 2.047702e+00 -1.837990e-03 
 2.048105e+00 -1.803337e-03 
 2.048509e+00 -1.768908e-03 
 2.048913e+00 -1.734758e-03 
 2.049317e+00 -1.700918e-03 
 2.049721e+00 -1.667437e-03 
 2.050125e+00 -1.634338e-03 
 2.050529e+00 -1.601645e-03 
 2.050932e+00 -1.569353e-03 
 2.051336e+00 -1.537452e-03 
 2.051740e+00 -1.505934e-03 
 2.052144e+00 -1.474799e-03 
 2.052548e+00 -1.444011e-03 
 2.052952e+00 -1.413584e-03 
 2.053355e+00 -1.383515e-03 
 2.053759e+00 -1.353828e-03 
 2.054163e+00 -1.324526e-03 
 2.054567e+00 -1.295635e-03 
 2.054971e+00 -1.267148e-03 
 2.055375e+00 -1.239047e-03 
 2.055779e+00 -1.211342e-03 
 2.056182e+00 -1.184015e-03 
 2.056586e+00 -1.157084e-03 
 2.056990e+00 -1.130564e-03 
 2.057394e+00 -1.104491e-03 
 2.057798e+00 -1.078880e-03 
 2.058202e+00 -1.053773e-03 
 2.058605e+00 -1.029166e-03 
 2.059009e+00 -1.005067e-03 
 2.059413e+00 -9.814679e-04 
 2.059817e+00 -9.583446e-04 
 2.060221e+00 -9.356973e-04 
 2.060625e+00 -9.134917e-04 
 2.061029e+00 -8.917385e-04 
 2.061432e+00 -8.704330e-04 
 2.061836e+00 -8.495911e-04 
 2.062240e+00 -8.291985e-04 
 2.062644e+00 -8.092624e-04 
 2.063048e+00 -7.897838e-04 
 2.063452e+00 -7.707527e-04 
 2.063855e+00 -7.521761e-04 
 2.064259e+00 -7.340423e-04 
 2.064663e+00 -7.163795e-04 
 2.065067e+00 -6.991704e-04 
 2.065471e+00 -6.824278e-04 
 2.065875e+00 -6.661767e-04 
 2.066279e+00 -6.504418e-04 
 2.066682e+00 -6.352212e-04 
 2.067086e+00 -6.205461e-04 
 2.067490e+00 -6.064161e-04 
 2.067894e+00 -5.928678e-04 
 2.068298e+00 -5.799075e-04 
 2.068702e+00 -5.675566e-04 
 2.069105e+00 -5.558409e-04 
 2.069509e+00 -5.447980e-04 
 2.069913e+00 -5.344728e-04 
 2.070317e+00 -5.249124e-04 
 2.070721e+00 -5.161430e-04 
 2.071125e+00 -5.082095e-04 
 2.071529e+00 -5.011469e-04 
 2.071932e+00 -4.949907e-04 
 2.072336e+00 -4.897838e-04 
 2.072740e+00 -4.855601e-04 
 2.073144e+00 -4.823503e-04 
 2.073548e+00 -4.801728e-04 
 2.073952e+00 -4.790499e-04 
 2.074355e+00 -4.789731e-04 
 2.074759e+00 -4.799269e-04 
 2.075163e+00 -4.818676e-04 
 2.075567e+00 -4.847489e-04 
 2.075971e+00 -4.885038e-04 
 2.076375e+00 -4.930646e-04 
 2.076779e+00 -4.983697e-04 
 2.077182e+00 -5.043643e-04 
 2.077586e+00 -5.109731e-04 
 2.077990e+00 -5.181451e-04 
 2.078394e+00 -5.258400e-04 
 2.078798e+00 -5.340087e-04 
 2.079202e+00 -5.426091e-04 
 2.079605e+00 -5.516020e-04 
 2.080009e+00 -5.609658e-04 
 2.080413e+00 -5.706804e-04 
 2.080817e+00 -5.807403e-04 
 2.081221e+00 -5.911452e-04 
 2.081625e+00 -6.019002e-04 
 2.082029e+00 -6.130200e-04 
 2.082432e+00 -6.245255e-04 
 2.082836e+00 -6.364391e-04 
 2.083240e+00 -6.487728e-04 
 2.083644e+00 -6.615651e-04 
 2.084048e+00 -6.748437e-04 
 2.084452e+00 -6.886719e-04 
 2.084855e+00 -7.031111e-04 
 2.085259e+00 -7.182211e-04 
 2.085663e+00 -7.340799e-04 
 2.086067e+00 -7.507487e-04 
 2.086471e+00 -7.682874e-04 
 2.086875e+00 -7.867254e-04 
 2.087279e+00 -8.060869e-04 
 2.087682e+00 -8.263725e-04 
 2.088086e+00 -8.475807e-04 
 2.088490e+00 -8.697130e-04 
 2.088894e+00 -8.927499e-04 
 2.089298e+00 -9.166832e-04 
 2.089702e+00 -9.414734e-04 
 2.090105e+00 -9.670814e-04 
 2.090509e+00 -9.934755e-04 
 2.090913e+00 -1.020575e-03 
 2.091317e+00 -1.048309e-03 
 2.091721e+00 -1.076580e-03 
 2.092125e+00 -1.105304e-03 
 2.092529e+00 -1.134400e-03 
 2.092932e+00 -1.163782e-03 
 2.093336e+00 -1.193379e-03 
 2.093740e+00 -1.223122e-03 
 2.094144e+00 -1.252928e-03 
 2.094548e+00 -1.282728e-03 
 2.094952e+00 -1.312460e-03 
 2.095355e+00 -1.342063e-03 
 2.095759e+00 -1.371482e-03 
 2.096163e+00 -1.400690e-03 
 2.096567e+00 -1.429655e-03 
 2.096971e+00 -1.458380e-03 
 2.097375e+00 -1.486875e-03 
 2.097778e+00 -1.515156e-03 
 2.098182e+00 -1.543232e-03 
 2.098586e+00 -1.571120e-03 
 2.098990e+00 -1.598854e-03 
 2.099394e+00 -1.626497e-03 
 2.099798e+00 -1.654110e-03 
 2.100202e+00 -1.681756e-03 
 2.100605e+00 -1.709510e-03 
 2.101009e+00 -1.737427e-03 
 2.101413e+00 -1.765570e-03 
 2.101817e+00 -1.793975e-03 
 2.102221e+00 -1.822679e-03 
 2.102625e+00 -1.851711e-03 
 2.103028e+00 -1.881088e-03 
 2.103432e+00 -1.910834e-03 
 2.103836e+00 -1.940960e-03 
 2.104240e+00 -1.971479e-03 
 2.104644e+00 -2.002401e-03 
 2.105048e+00 -2.033720e-03 
 2.105452e+00 -2.065403e-03 
 2.105855e+00 -2.097422e-03 
 2.106259e+00 -2.129726e-03 
 2.106663e+00 -2.162251e-03 
 2.107067e+00 -2.194927e-03 
 2.107471e+00 -2.227647e-03 
 2.107875e+00 -2.260319e-03 
 2.108278e+00 -2.292840e-03 
 2.108682e+00 -2.325118e-03 
 2.109086e+00 -2.357066e-03 
 2.109490e+00 -2.388596e-03 
 2.109894e+00 -2.419642e-03 
 2.110298e+00 -2.450139e-03 
 2.110702e+00 -2.480028e-03 
 2.111105e+00 -2.509272e-03 
 2.111509e+00 -2.537822e-03 
 2.111913e+00 -2.565656e-03 
 2.112317e+00 -2.592758e-03 
 2.112721e+00 -2.619110e-03 
 2.113125e+00 -2.644735e-03 
 2.113528e+00 -2.669627e-03 
 2.113932e+00 -2.693794e-03 
 2.114336e+00 -2.717254e-03 
 2.114740e+00 -2.740025e-03 
 2.115144e+00 -2.762123e-03 
 2.115548e+00 -2.783553e-03 
 2.115952e+00 -2.804359e-03 
 2.116355e+00 -2.824567e-03 
 2.116759e+00 -2.844200e-03 
 2.117163e+00 -2.863282e-03 
 2.117567e+00 -2.881833e-03 
 2.117971e+00 -2.899872e-03 
 2.118375e+00 -2.917417e-03 
 2.118778e+00 -2.934464e-03 
 2.119182e+00 -2.951044e-03 
 2.119586e+00 -2.967127e-03 
 2.119990e+00 -2.982713e-03 
 2.120394e+00 -2.997810e-03 
 2.120798e+00 -3.012407e-03 
 2.121202e+00 -3.026445e-03 
 2.121605e+00 -3.039927e-03 
 2.122009e+00 -3.052820e-03 
 2.122413e+00 -3.065099e-03 
 2.122817e+00 -3.076716e-03 
 2.123221e+00 -3.087633e-03 
 2.123625e+00 -3.097828e-03 
 2.124028e+00 -3.107245e-03 
 2.124432e+00 -3.115863e-03 
 2.124836e+00 -3.123640e-03 
 2.125240e+00 -3.130563e-03 
 2.125644e+00 -3.136592e-03 
 2.126048e+00 -3.141709e-03 
 2.126452e+00 -3.145910e-03 
 2.126855e+00 -3.149184e-03 
 2.127259e+00 -3.151530e-03 
 2.127663e+00 -3.152950e-03 
 2.128067e+00 -3.153447e-03 
 2.128471e+00 -3.153035e-03 
 2.128875e+00 -3.151704e-03 
 2.129278e+00 -3.149473e-03 
 2.129682e+00 -3.146342e-03 
 2.130086e+00 -3.142295e-03 
 2.130490e+00 -3.137346e-03 
 2.130894e+00 -3.131501e-03 
 2.131298e+00 -3.124761e-03 
 2.131702e+00 -3.117170e-03 
 2.132105e+00 -3.108699e-03 
 2.132509e+00 -3.099407e-03 
 2.132913e+00 -3.089301e-03 
