         time tilt_full_... 
 1.095836e+00  5.351155e-03 
 1.096240e+00  6.207560e-03 
 1.096644e+00  7.071540e-03 
 1.097048e+00  7.942785e-03 
 1.097452e+00  8.820735e-03 
 1.097856e+00  9.705074e-03 
 1.098259e+00  1.059519e-02 
 1.098663e+00  1.149066e-02 
 1.099067e+00  1.239081e-02 
 1.099471e+00  1.329509e-02 
 1.099875e+00  1.420286e-02 
 1.100279e+00  1.511310e-02 
 1.100683e+00  1.602485e-02 
 1.101086e+00  1.693689e-02 
 1.101490e+00  1.784812e-02 
 1.101894e+00  1.875754e-02 
 1.102298e+00  1.966389e-02 
 1.102702e+00  2.056608e-02 
 1.103106e+00  2.146298e-02 
 1.103509e+00  2.235372e-02 
 1.103913e+00  2.323742e-02 
 1.104317e+00  2.411328e-02 
 1.104721e+00  2.498039e-02 
 1.105125e+00  2.583766e-02 
 1.105529e+00  2.668427e-02 
 1.105933e+00  2.751972e-02 
 1.106336e+00  2.834335e-02 
 1.106740e+00  2.915446e-02 
 1.107144e+00  2.995234e-02 
 1.107548e+00  3.073657e-02 
 1.107952e+00  3.150681e-02 
 1.108356e+00  3.226269e-02 
 1.108759e+00  3.300411e-02 
 1.109163e+00  3.373117e-02 
 1.109567e+00  3.444419e-02 
 1.109971e+00  3.514364e-02 
 1.110375e+00  3.582992e-02 
 1.110779e+00  3.650348e-02 
 1.111183e+00  3.716452e-02 
 1.111586e+00  3.781325e-02 
 1.111990e+00  3.844961e-02 
 1.112394e+00  3.907370e-02 
 1.112798e+00  3.968571e-02 
 1.113202e+00  4.028547e-02 
 1.113606e+00  4.087310e-02 
 1.114009e+00  4.144834e-02 
 1.114413e+00  4.201095e-02 
 1.114817e+00  4.256037e-02 
 1.115221e+00  4.309581e-02 
 1.115625e+00  4.361636e-02 
 1.116029e+00  4.412157e-02 
 1.116433e+00  4.461114e-02 
 1.116836e+00  4.508433e-02 
 1.117240e+00  4.554070e-02 
 1.117644e+00  4.597988e-02 
 1.118048e+00  4.640071e-02 
 1.118452e+00  4.680210e-02 
 1.118856e+00  4.718331e-02 
 1.119259e+00  4.754311e-02 
 1.119663e+00  4.788062e-02 
 1.120067e+00  4.819461e-02 
 1.120471e+00  4.848426e-02 
 1.120875e+00  4.874849e-02 
 1.121279e+00  4.898664e-02 
 1.121683e+00  4.919820e-02 
 1.122086e+00  4.938302e-02 
 1.122490e+00  4.954140e-02 
 1.122894e+00  4.967378e-02 
 1.123298e+00  4.978088e-02 
 1.123702e+00  4.986362e-02 
 1.124106e+00  4.992276e-02 
 1.124509e+00  4.995939e-02 
 1.124913e+00  4.997419e-02 
 1.125317e+00  4.996808e-02 
 1.125721e+00  4.994225e-02 
 1.126125e+00  4.989764e-02 
 1.126529e+00  4.983542e-02 
 1.126933e+00  4.975640e-02 
 1.127336e+00  4.966150e-02 
 1.127740e+00  4.955143e-02 
 1.128144e+00  4.942671e-02 
 1.128548e+00  4.928759e-02 
 1.128952e+00  4.913435e-02 
 1.129356e+00  4.896681e-02 
 1.129759e+00  4.878497e-02 
 1.130163e+00  4.858884e-02 
 1.130567e+00  4.837812e-02 
 1.130971e+00  4.815224e-02 
 1.131375e+00  4.791042e-02 
 1.131779e+00  4.765179e-02 
 1.132183e+00  4.737520e-02 
 1.132586e+00  4.707947e-02 
 1.132990e+00  4.676322e-02 
 1.133394e+00  4.642548e-02 
 1.133798e+00  4.606503e-02 
 1.134202e+00  4.568119e-02 
 1.134606e+00  4.527306e-02 
 1.135009e+00  4.483983e-02 
 1.135413e+00  4.438095e-02 
 1.135817e+00  4.389605e-02 
 1.136221e+00  4.338538e-02 
 1.136625e+00  4.284958e-02 
 1.137029e+00  4.228955e-02 
 1.137433e+00  4.170668e-02 
 1.137836e+00  4.110233e-02 
 1.138240e+00  4.047795e-02 
 1.138644e+00  3.983454e-02 
 1.139048e+00  3.917314e-02 
 1.139452e+00  3.849482e-02 
 1.139856e+00  3.780095e-02 
 1.140259e+00  3.709355e-02 
 1.140663e+00  3.637446e-02 
 1.141067e+00  3.564601e-02 
 1.141471e+00  3.491033e-02 
 1.141875e+00  3.416926e-02 
 1.142279e+00  3.342442e-02 
 1.142683e+00  3.267710e-02 
 1.143086e+00  3.192874e-02 
 1.143490e+00  3.118053e-02 
 1.143894e+00  3.043374e-02 
 1.144298e+00  2.968940e-02 
 1.144702e+00  2.894812e-02 
 1.145106e+00  2.821038e-02 
 1.145509e+00  2.747582e-02 
 1.145913e+00  2.674395e-02 
 1.146317e+00  2.601412e-02 
 1.146721e+00  2.528561e-02 
 1.147125e+00  2.455755e-02 
 1.147529e+00  2.382922e-02 
 1.147933e+00  2.309940e-02 
 1.148336e+00  2.236704e-02 
 1.148740e+00  2.163090e-02 
 1.149144e+00  2.088982e-02 
 1.149548e+00  2.014291e-02 
 1.149952e+00  1.938951e-02 
 1.150356e+00  1.862918e-02 
 1.150759e+00  1.786176e-02 
 1.151163e+00  1.708723e-02 
 1.151567e+00  1.630552e-02 
 1.151971e+00  1.551627e-02 
 1.152375e+00  1.471916e-02 
 1.152779e+00  1.391460e-02 
 1.153183e+00  1.310263e-02 
 1.153586e+00  1.228368e-02 
 1.153990e+00  1.145844e-02 
 1.154394e+00  1.062804e-02 
 1.154798e+00  9.793350e-03 
 1.155202e+00  8.955714e-03 
 1.155606e+00  8.116371e-03 
 1.156009e+00  7.276585e-03 
 1.156413e+00  6.437877e-03 
 1.156817e+00  5.601995e-03 
 1.157221e+00  4.770799e-03 
 1.157625e+00  3.945636e-03 
 1.158029e+00  3.127934e-03 
 1.158433e+00  2.318824e-03 
 1.158836e+00  1.518805e-03 
 1.159240e+00  7.288032e-04 
 1.159644e+00 -5.066244e-05 
 1.160048e+00 -8.190624e-04 
 1.160452e+00 -1.575850e-03 
 1.160856e+00 -2.320347e-03 
 1.161259e+00 -3.051969e-03 
 1.161663e+00 -3.770393e-03 
 1.162067e+00 -4.475004e-03 
 1.162471e+00 -5.165799e-03 
 1.162875e+00 -5.842630e-03 
 1.163279e+00 -6.505647e-03 
 1.163682e+00 -7.154937e-03 
 1.164086e+00 -7.790453e-03 
 1.164490e+00 -8.411921e-03 
 1.164894e+00 -9.019364e-03 
 1.165298e+00 -9.612909e-03 
 1.165702e+00 -1.019254e-02 
 1.166106e+00 -1.075882e-02 
 1.166509e+00 -1.131186e-02 
 1.166913e+00 -1.185203e-02 
 1.167317e+00 -1.237957e-02 
 1.167721e+00 -1.289454e-02 
 1.168125e+00 -1.339678e-02 
 1.168529e+00 -1.388579e-02 
 1.168932e+00 -1.436116e-02 
 1.169336e+00 -1.482263e-02 
 1.169740e+00 -1.526965e-02 
 1.170144e+00 -1.570216e-02 
 1.170548e+00 -1.611954e-02 
 1.170952e+00 -1.652156e-02 
 1.171356e+00 -1.690813e-02 
 1.171759e+00 -1.727919e-02 
 1.172163e+00 -1.763494e-02 
 1.172567e+00 -1.797581e-02 
 1.172971e+00 -1.830219e-02 
 1.173375e+00 -1.861462e-02 
 1.173779e+00 -1.891340e-02 
 1.174182e+00 -1.919842e-02 
 1.174586e+00 -1.947022e-02 
 1.174990e+00 -1.972834e-02 
 1.175394e+00 -1.997287e-02 
 1.175798e+00 -2.020364e-02 
 1.176202e+00 -2.042030e-02 
 1.176606e+00 -2.062285e-02 
 1.177009e+00 -2.081010e-02 
 1.177413e+00 -2.098153e-02 
 1.177817e+00 -2.113589e-02 
 1.178221e+00 -2.127235e-02 
 1.178625e+00 -2.138978e-02 
 1.179029e+00 -2.148745e-02 
 1.179432e+00 -2.156440e-02 
 1.179836e+00 -2.162022e-02 
 1.180240e+00 -2.165402e-02 
 1.180644e+00 -2.166487e-02 
 1.181048e+00 -2.165146e-02 
 1.181452e+00 -2.161265e-02 
 1.181856e+00 -2.154732e-02 
 1.182259e+00 -2.145458e-02 
 1.182663e+00 -2.133384e-02 
 1.183067e+00 -2.118442e-02 
 1.183471e+00 -2.100609e-02 
 1.183875e+00 -2.079866e-02 
 1.184279e+00 -2.056239e-02 
 1.184682e+00 -2.029763e-02 
 1.185086e+00 -2.000501e-02 
 1.185490e+00 -1.968564e-02 
 1.185894e+00 -1.934092e-02 
 1.186298e+00 -1.897286e-02 
 1.186702e+00 -1.858301e-02 
 1.187106e+00 -1.817315e-02 
 1.187509e+00 -1.774480e-02 
 1.187913e+00 -1.729954e-02 
 1.188317e+00 -1.683869e-02 
 1.188721e+00 -1.636354e-02 
 1.189125e+00 -1.587550e-02 
 1.189529e+00 -1.537591e-02 
 1.189932e+00 -1.486619e-02 
 1.190336e+00 -1.434761e-02 
 1.190740e+00 -1.382107e-02 
 1.191144e+00 -1.328727e-02 
 1.191548e+00 -1.274649e-02 
 1.191952e+00 -1.219889e-02 
 1.192356e+00 -1.164444e-02 
 1.192759e+00 -1.108314e-02 
 1.193163e+00 -1.051482e-02 
 1.193567e+00 -9.939116e-03 
 1.193971e+00 -9.355229e-03 
 1.194375e+00 -8.762043e-03 
 1.194779e+00 -8.158628e-03 
 1.195182e+00 -7.543340e-03 
 1.195586e+00 -6.914816e-03 
 1.195990e+00 -6.271492e-03 
 1.196394e+00 -5.611866e-03 
 1.196798e+00 -4.934694e-03 
 1.197202e+00 -4.238501e-03 
 1.197606e+00 -3.522219e-03 
 1.198009e+00 -2.784623e-03 
 1.198413e+00 -2.024931e-03 
 1.198817e+00 -1.242952e-03 
 1.199221e+00 -4.389183e-04 
 1.199625e+00  3.865323e-04 
 1.200029e+00  1.232663e-03 
 1.200432e+00  2.098297e-03 
 1.200836e+00  2.982546e-03 
 1.201240e+00  3.884214e-03 
 1.201644e+00  4.802345e-03 
 1.202048e+00  5.735251e-03 
 1.202452e+00  6.681371e-03 
 1.202856e+00  7.638418e-03 
 1.203259e+00  8.603942e-03 
 1.203663e+00  9.575364e-03 
 1.204067e+00  1.054994e-02 
 1.204471e+00  1.152489e-02 
 1.204875e+00  1.249782e-02 
 1.205279e+00  1.346626e-02 
 1.205682e+00  1.442807e-02 
 1.206086e+00  1.538097e-02 
 1.206490e+00  1.632305e-02 
 1.206894e+00  1.725248e-02 
 1.207298e+00  1.816794e-02 
 1.207702e+00  1.906856e-02 
 1.208106e+00  1.995381e-02 
 1.208509e+00  2.082366e-02 
 1.208913e+00  2.167846e-02 
 1.209317e+00  2.251870e-02 
 1.209721e+00  2.334524e-02 
 1.210125e+00  2.415859e-02 
 1.210529e+00  2.495964e-02 
 1.210932e+00  2.574936e-02 
 1.211336e+00  2.652910e-02 
 1.211740e+00  2.730013e-02 
 1.212144e+00  2.806374e-02 
 1.212548e+00  2.882115e-02 
 1.212952e+00  2.957334e-02 
 1.213356e+00  3.032096e-02 
 1.213759e+00  3.106448e-02 
 1.214163e+00  3.180397e-02 
 1.214567e+00  3.253987e-02 
 1.214971e+00  3.327224e-02 
 1.215375e+00  3.400132e-02 
 1.215779e+00  3.472732e-02 
 1.216182e+00  3.544978e-02 
 1.216586e+00  3.616814e-02 
 1.216990e+00  3.688124e-02 
 1.217394e+00  3.758758e-02 
 1.217798e+00  3.828568e-02 
 1.218202e+00  3.897387e-02 
 1.218606e+00  3.965049e-02 
 1.219009e+00  4.031401e-02 
 1.219413e+00  4.096285e-02 
 1.219817e+00  4.159553e-02 
 1.220221e+00  4.221043e-02 
 1.220625e+00  4.280614e-02 
 1.221029e+00  4.338126e-02 
 1.221432e+00  4.393495e-02 
 1.221836e+00  4.446614e-02 
 1.222240e+00  4.497433e-02 
 1.222644e+00  4.545920e-02 
 1.223048e+00  4.592025e-02 
 1.223452e+00  4.635682e-02 
 1.223856e+00  4.676868e-02 
 1.224259e+00  4.715560e-02 
 1.224663e+00  4.751724e-02 
 1.225067e+00  4.785359e-02 
 1.225471e+00  4.816471e-02 
 1.225875e+00  4.845102e-02 
 1.226279e+00  4.871287e-02 
 1.226682e+00  4.895058e-02 
 1.227086e+00  4.916435e-02 
 1.227490e+00  4.935456e-02 
 1.227894e+00  4.952179e-02 
 1.228298e+00  4.966703e-02 
 1.228702e+00  4.979106e-02 
 1.229106e+00  4.989507e-02 
 1.229509e+00  4.997987e-02 
 1.229913e+00  5.004625e-02 
 1.230317e+00  5.009478e-02 
 1.230721e+00  5.012582e-02 
 1.231125e+00  5.013961e-02 
 1.231529e+00  5.013620e-02 
 1.231932e+00  5.011556e-02 
 1.232336e+00  5.007779e-02 
 1.232740e+00  5.002280e-02 
 1.233144e+00  4.995028e-02 
 1.233548e+00  4.986018e-02 
 1.233952e+00  4.975240e-02 
 1.234356e+00  4.962682e-02 
 1.234759e+00  4.948350e-02 
 1.235163e+00  4.932280e-02 
 1.235567e+00  4.914470e-02 
 1.235971e+00  4.894954e-02 
 1.236375e+00  4.873718e-02 
 1.236779e+00  4.850743e-02 
 1.237182e+00  4.825998e-02 
 1.237586e+00  4.799450e-02 
 1.237990e+00  4.771074e-02 
 1.238394e+00  4.740835e-02 
 1.238798e+00  4.708728e-02 
 1.239202e+00  4.674765e-02 
 1.239606e+00  4.638974e-02 
 1.240009e+00  4.601366e-02 
 1.240413e+00  4.561943e-02 
 1.240817e+00  4.520707e-02 
 1.241221e+00  4.477656e-02 
 1.241625e+00  4.432756e-02 
 1.242029e+00  4.386012e-02 
 1.242432e+00  4.337412e-02 
 1.242836e+00  4.286958e-02 
 1.243240e+00  4.234666e-02 
 1.243644e+00  4.180562e-02 
 1.244048e+00  4.124628e-02 
 1.244452e+00  4.066855e-02 
 1.244856e+00  4.007234e-02 
 1.245259e+00  3.945756e-02 
 1.245663e+00  3.882429e-02 
 1.246067e+00  3.817290e-02 
 1.246471e+00  3.750407e-02 
 1.246875e+00  3.681871e-02 
 1.247279e+00  3.611785e-02 
 1.247682e+00  3.540263e-02 
 1.248086e+00  3.467413e-02 
 1.248490e+00  3.393375e-02 
 1.248894e+00  3.318325e-02 
 1.249298e+00  3.242370e-02 
 1.249702e+00  3.165716e-02 
 1.250106e+00  3.088514e-02 
 1.250509e+00  3.010916e-02 
 1.250913e+00  2.933025e-02 
 1.251317e+00  2.854907e-02 
 1.251721e+00  2.776611e-02 
 1.252125e+00  2.698187e-02 
 1.252529e+00  2.619683e-02 
 1.252932e+00  2.541162e-02 
 1.253336e+00  2.462675e-02 
 1.253740e+00  2.384252e-02 
 1.254144e+00  2.305898e-02 
 1.254548e+00  2.227621e-02 
 1.254952e+00  2.149398e-02 
 1.255356e+00  2.071219e-02 
 1.255759e+00  1.993013e-02 
 1.256163e+00  1.914753e-02 
 1.256567e+00  1.836373e-02 
 1.256971e+00  1.757775e-02 
 1.257375e+00  1.678842e-02 
 1.257779e+00  1.599437e-02 
 1.258182e+00  1.519443e-02 
 1.258586e+00  1.438733e-02 
 1.258990e+00  1.357231e-02 
 1.259394e+00  1.274869e-02 
 1.259798e+00  1.191631e-02 
 1.260202e+00  1.107486e-02 
 1.260606e+00  1.022423e-02 
 1.261009e+00  9.364201e-03 
 1.261413e+00  8.494998e-03 
 1.261817e+00  7.617371e-03 
 1.262221e+00  6.731991e-03 
 1.262625e+00  5.840150e-03 
 1.263029e+00  4.943462e-03 
 1.263432e+00  4.043559e-03 
 1.263836e+00  3.141799e-03 
 1.264240e+00  2.239799e-03 
 1.264644e+00  1.339188e-03 
 1.265048e+00  4.418087e-04 
 1.265452e+00 -4.503732e-04 
 1.265856e+00 -1.334967e-03 
 1.266259e+00 -2.209258e-03 
 1.266663e+00 -3.070545e-03 
 1.267067e+00 -3.916686e-03 
 1.267471e+00 -4.745512e-03 
 1.267875e+00 -5.555301e-03 
 1.268279e+00 -6.344746e-03 
 1.268682e+00 -7.112705e-03 
 1.269086e+00 -7.858149e-03 
 1.269490e+00 -8.580266e-03 
 1.269894e+00 -9.278577e-03 
 1.270298e+00 -9.952841e-03 
 1.270702e+00 -1.060348e-02 
 1.271106e+00 -1.123102e-02 
 1.271509e+00 -1.183656e-02 
 1.271913e+00 -1.242183e-02 
 1.272317e+00 -1.298835e-02 
 1.272721e+00 -1.353756e-02 
 1.273125e+00 -1.407076e-02 
 1.273529e+00 -1.458962e-02 
 1.273932e+00 -1.509500e-02 
 1.274336e+00 -1.558821e-02 
 1.274740e+00 -1.607032e-02 
 1.275144e+00 -1.654249e-02 
 1.275548e+00 -1.700568e-02 
 1.275952e+00 -1.746010e-02 
 1.276356e+00 -1.790625e-02 
 1.276759e+00 -1.834438e-02 
 1.277163e+00 -1.877439e-02 
 1.277567e+00 -1.919631e-02 
 1.277971e+00 -1.960983e-02 
 1.278375e+00 -2.001468e-02 
 1.278779e+00 -2.041044e-02 
 1.279182e+00 -2.079539e-02 
 1.279586e+00 -2.116808e-02 
 1.279990e+00 -2.152721e-02 
 1.280394e+00 -2.187094e-02 
 1.280798e+00 -2.219759e-02 
 1.281202e+00 -2.250456e-02 
 1.281606e+00 -2.278991e-02 
 1.282009e+00 -2.305187e-02 
 1.282413e+00 -2.328903e-02 
 1.282817e+00 -2.349994e-02 
 1.283221e+00 -2.368344e-02 
 1.283625e+00 -2.383800e-02 
 1.284029e+00 -2.396269e-02 
 1.284432e+00 -2.405685e-02 
 1.284836e+00 -2.412002e-02 
 1.285240e+00 -2.415190e-02 
 1.285644e+00 -2.415268e-02 
 1.286048e+00 -2.412220e-02 
 1.286452e+00 -2.406055e-02 
 1.286856e+00 -2.396777e-02 
 1.287259e+00 -2.384423e-02 
 1.287663e+00 -2.369042e-02 
 1.288067e+00 -2.350748e-02 
 1.288471e+00 -2.329660e-02 
 1.288875e+00 -2.305903e-02 
 1.289279e+00 -2.279590e-02 
 1.289682e+00 -2.250838e-02 
 1.290086e+00 -2.219712e-02 
 1.290490e+00 -2.186329e-02 
 1.290894e+00 -2.150792e-02 
 1.291298e+00 -2.113188e-02 
 1.291702e+00 -2.073670e-02 
 1.292106e+00 -2.032349e-02 
 1.292509e+00 -1.989353e-02 
 1.292913e+00 -1.944795e-02 
 1.293317e+00 -1.898698e-02 
 1.293721e+00 -1.851045e-02 
 1.294125e+00 -1.801861e-02 
 1.294529e+00 -1.751076e-02 
 1.294932e+00 -1.698727e-02 
 1.295336e+00 -1.644783e-02 
 1.295740e+00 -1.589290e-02 
 1.296144e+00 -1.532242e-02 
 1.296548e+00 -1.473651e-02 
 1.296952e+00 -1.413529e-02 
 1.297356e+00 -1.351881e-02 
 1.297759e+00 -1.288661e-02 
 1.298163e+00 -1.223938e-02 
 1.298567e+00 -1.157667e-02 
 1.298971e+00 -1.089895e-02 
 1.299375e+00 -1.020620e-02 
 1.299779e+00 -9.497819e-03 
 1.300182e+00 -8.774711e-03 
 1.300586e+00 -8.035822e-03 
 1.300990e+00 -7.281730e-03 
 1.301394e+00 -6.512149e-03 
 1.301798e+00 -5.727182e-03 
 1.302202e+00 -4.927523e-03 
 1.302606e+00 -4.113456e-03 
 1.303009e+00 -3.285974e-03 
 1.303413e+00 -2.445020e-03 
 1.303817e+00 -1.591041e-03 
 1.304221e+00 -7.247949e-04 
 1.304625e+00  1.530691e-04 
 1.305029e+00  1.042085e-03 
 1.305432e+00  1.942113e-03 
 1.305836e+00  2.852537e-03 
 1.306240e+00  3.772944e-03 
 1.306644e+00  4.702896e-03 
 1.307048e+00  5.642070e-03 
 1.307452e+00  6.590139e-03 
 1.307856e+00  7.546050e-03 
 1.308259e+00  8.509129e-03 
 1.308663e+00  9.478814e-03 
 1.309067e+00  1.045407e-02 
 1.309471e+00  1.143401e-02 
 1.309875e+00  1.241791e-02 
 1.310279e+00  1.340411e-02 
 1.310682e+00  1.439150e-02 
 1.311086e+00  1.537870e-02 
 1.311490e+00  1.636426e-02 
 1.311894e+00  1.734669e-02 
 1.312298e+00  1.832410e-02 
 1.312702e+00  1.929521e-02 
 1.313106e+00  2.025821e-02 
 1.313509e+00  2.121226e-02 
 1.313913e+00  2.215632e-02 
 1.314317e+00  2.308962e-02 
 1.314721e+00  2.401099e-02 
 1.315125e+00  2.491946e-02 
 1.315529e+00  2.581377e-02 
 1.315932e+00  2.669280e-02 
 1.316336e+00  2.755575e-02 
 1.316740e+00  2.840158e-02 
 1.317144e+00  2.922987e-02 
 1.317548e+00  3.004029e-02 
 1.317952e+00  3.083346e-02 
 1.318356e+00  3.160995e-02 
 1.318759e+00  3.237092e-02 
 1.319163e+00  3.311675e-02 
 1.319567e+00  3.384785e-02 
 1.319971e+00  3.456543e-02 
 1.320375e+00  3.527058e-02 
 1.320779e+00  3.596390e-02 
 1.321182e+00  3.664648e-02 
 1.321586e+00  3.731934e-02 
 1.321990e+00  3.798359e-02 
 1.322394e+00  3.863996e-02 
 1.322798e+00  3.928899e-02 
 1.323202e+00  3.993016e-02 
 1.323606e+00  4.056389e-02 
 1.324009e+00  4.118926e-02 
 1.324413e+00  4.180612e-02 
 1.324817e+00  4.241367e-02 
 1.325221e+00  4.301163e-02 
 1.325625e+00  4.359905e-02 
 1.326029e+00  4.417565e-02 
 1.326432e+00  4.473999e-02 
 1.326836e+00  4.529128e-02 
 1.327240e+00  4.582734e-02 
 1.327644e+00  4.634710e-02 
 1.328048e+00  4.684882e-02 
 1.328452e+00  4.733123e-02 
 1.328856e+00  4.779234e-02 
 1.329259e+00  4.823064e-02 
 1.329663e+00  4.864424e-02 
 1.330067e+00  4.903148e-02 
 1.330471e+00  4.939102e-02 
 1.330875e+00  4.972211e-02 
 1.331279e+00  5.002368e-02 
 1.331682e+00  5.029539e-02 
 1.332086e+00  5.053688e-02 
 1.332490e+00  5.074834e-02 
 1.332894e+00  5.093030e-02 
 1.333298e+00  5.108305e-02 
 1.333702e+00  5.120767e-02 
 1.334106e+00  5.130538e-02 
 1.334509e+00  5.137746e-02 
 1.334913e+00  5.142545e-02 
 1.335317e+00  5.145047e-02 
 1.335721e+00  5.145407e-02 
 1.336125e+00  5.143701e-02 
 1.336529e+00  5.140043e-02 
 1.336932e+00  5.134568e-02 
 1.337336e+00  5.127383e-02 
 1.337740e+00  5.118632e-02 
 1.338144e+00  5.108429e-02 
 1.338548e+00  5.096896e-02 
 1.338952e+00  5.084099e-02 
 1.339356e+00  5.070078e-02 
 1.339759e+00  5.054855e-02 
 1.340163e+00  5.038405e-02 
 1.340567e+00  5.020740e-02 
 1.340971e+00  5.001847e-02 
 1.341375e+00  4.981674e-02 
 1.341779e+00  4.960192e-02 
 1.342182e+00  4.937302e-02 
 1.342586e+00  4.912925e-02 
 1.342990e+00  4.886898e-02 
 1.343394e+00  4.859022e-02 
 1.343798e+00  4.829114e-02 
 1.344202e+00  4.797039e-02 
 1.344606e+00  4.762687e-02 
 1.345009e+00  4.725966e-02 
 1.345413e+00  4.686821e-02 
 1.345817e+00  4.645216e-02 
 1.346221e+00  4.601117e-02 
 1.346625e+00  4.554513e-02 
 1.347029e+00  4.505393e-02 
 1.347432e+00  4.453757e-02 
 1.347836e+00  4.399618e-02 
 1.348240e+00  4.342985e-02 
 1.348644e+00  4.283961e-02 
 1.349048e+00  4.222644e-02 
 1.349452e+00  4.159145e-02 
 1.349856e+00  4.093585e-02 
 1.350259e+00  4.026159e-02 
 1.350663e+00  3.957019e-02 
 1.351067e+00  3.886352e-02 
 1.351471e+00  3.814288e-02 
 1.351875e+00  3.740998e-02 
 1.352279e+00  3.666708e-02 
 1.352682e+00  3.591590e-02 
 1.353086e+00  3.515857e-02 
 1.353490e+00  3.439618e-02 
 1.353894e+00  3.363012e-02 
 1.354298e+00  3.286153e-02 
 1.354702e+00  3.209181e-02 
 1.355106e+00  3.132142e-02 
 1.355509e+00  3.055057e-02 
 1.355913e+00  2.977957e-02 
 1.356317e+00  2.900763e-02 
 1.356721e+00  2.823424e-02 
 1.357125e+00  2.745874e-02 
 1.357529e+00  2.668003e-02 
 1.357932e+00  2.589747e-02 
 1.358336e+00  2.511021e-02 
 1.358740e+00  2.431798e-02 
 1.359144e+00  2.352041e-02 
 1.359548e+00  2.271715e-02 
 1.359952e+00  2.190753e-02 
 1.360356e+00  2.109091e-02 
 1.360759e+00  2.026682e-02 
 1.361163e+00  1.943487e-02 
 1.361567e+00  1.859483e-02 
 1.361971e+00  1.774655e-02 
 1.362375e+00  1.688986e-02 
 1.362779e+00  1.602433e-02 
 1.363182e+00  1.515005e-02 
 1.363586e+00  1.426685e-02 
 1.363990e+00  1.337498e-02 
 1.364394e+00  1.247473e-02 
 1.364798e+00  1.156675e-02 
 1.365202e+00  1.065227e-02 
 1.365606e+00  9.732658e-03 
 1.366009e+00  8.809099e-03 
 1.366413e+00  7.882760e-03 
 1.366817e+00  6.954661e-03 
 1.367221e+00  6.025582e-03 
 1.367625e+00  5.096066e-03 
 1.368029e+00  4.166901e-03 
 1.368432e+00  3.238989e-03 
 1.368836e+00  2.313512e-03 
 1.369240e+00  1.392092e-03 
 1.369644e+00  4.758927e-04 
 1.370048e+00 -4.339117e-04 
 1.370452e+00 -1.336564e-03 
 1.370856e+00 -2.231116e-03 
 1.371259e+00 -3.116653e-03 
 1.371663e+00 -3.992136e-03 
 1.372067e+00 -4.856411e-03 
 1.372471e+00 -5.708539e-03 
 1.372875e+00 -6.546654e-03 
 1.373279e+00 -7.369617e-03 
 1.373682e+00 -8.176332e-03 
 1.374086e+00 -8.965681e-03 
 1.374490e+00 -9.736765e-03 
 1.374894e+00 -1.048875e-02 
 1.375298e+00 -1.122113e-02 
 1.375702e+00 -1.193360e-02 
 1.376106e+00 -1.262570e-02 
 1.376509e+00 -1.329720e-02 
 1.376913e+00 -1.394805e-02 
 1.377317e+00 -1.457787e-02 
 1.377721e+00 -1.518638e-02 
 1.378125e+00 -1.577352e-02 
 1.378529e+00 -1.633874e-02 
 1.378932e+00 -1.688103e-02 
 1.379336e+00 -1.740057e-02 
 1.379740e+00 -1.789662e-02 
 1.380144e+00 -1.836948e-02 
 1.380548e+00 -1.881950e-02 
 1.380952e+00 -1.924689e-02 
 1.381356e+00 -1.965234e-02 
 1.381759e+00 -2.003619e-02 
 1.382163e+00 -2.039935e-02 
 1.382567e+00 -2.074261e-02 
 1.382971e+00 -2.106689e-02 
 1.383375e+00 -2.137327e-02 
 1.383779e+00 -2.166214e-02 
 1.384182e+00 -2.193495e-02 
 1.384586e+00 -2.219204e-02 
 1.384990e+00 -2.243434e-02 
 1.385394e+00 -2.266222e-02 
 1.385798e+00 -2.287551e-02 
 1.386202e+00 -2.307411e-02 
 1.386606e+00 -2.325800e-02 
 1.387009e+00 -2.342713e-02 
 1.387413e+00 -2.358141e-02 
 1.387817e+00 -2.372031e-02 
 1.388221e+00 -2.384301e-02 
 1.388625e+00 -2.394872e-02 
 1.389029e+00 -2.403592e-02 
 1.389432e+00 -2.410325e-02 
 1.389836e+00 -2.414891e-02 
 1.390240e+00 -2.417160e-02 
 1.390644e+00 -2.417015e-02 
 1.391048e+00 -2.414294e-02 
 1.391452e+00 -2.408877e-02 
 1.391856e+00 -2.400629e-02 
 1.392259e+00 -2.389423e-02 
 1.392663e+00 -2.375151e-02 
 1.393067e+00 -2.357661e-02 
 1.393471e+00 -2.336849e-02 
 1.393875e+00 -2.312633e-02 
 1.394279e+00 -2.285020e-02 
 1.394682e+00 -2.254048e-02 
 1.395086e+00 -2.219851e-02 
 1.395490e+00 -2.182498e-02 
 1.395894e+00 -2.142121e-02 
 1.396298e+00 -2.098856e-02 
 1.396702e+00 -2.052854e-02 
 1.397106e+00 -2.004252e-02 
 1.397509e+00 -1.953193e-02 
 1.397913e+00 -1.899818e-02 
 1.398317e+00 -1.844303e-02 
 1.398721e+00 -1.786856e-02 
 1.399125e+00 -1.727675e-02 
 1.399529e+00 -1.666926e-02 
 1.399932e+00 -1.604788e-02 
 1.400336e+00 -1.541427e-02 
 1.400740e+00 -1.476983e-02 
 1.401144e+00 -1.411641e-02 
 1.401548e+00 -1.345512e-02 
 1.401952e+00 -1.278739e-02 
 1.402356e+00 -1.211423e-02 
 1.402759e+00 -1.143596e-02 
