         time tiltx_low_... 
 2.728586e+00  6.627855e-02 
 2.728990e+00  6.369305e-02 
 2.729394e+00  6.100198e-02 
 2.729798e+00  5.821777e-02 
 2.730201e+00  5.535570e-02 
 2.730605e+00  5.243304e-02 
 2.731009e+00  4.946826e-02 
 2.731413e+00  4.648292e-02 
 2.731817e+00  4.349699e-02 
 2.732221e+00  4.053098e-02 
 2.732625e+00  3.760416e-02 
 2.733028e+00  3.473325e-02 
 2.733432e+00  3.193228e-02 
 2.733836e+00  2.921482e-02 
 2.734240e+00  2.658919e-02 
 2.734644e+00  2.406135e-02 
 2.735048e+00  2.163558e-02 
 2.735451e+00  1.931366e-02 
 2.735855e+00  1.709528e-02 
 2.736259e+00  1.498149e-02 
 2.736663e+00  1.296975e-02 
 2.737067e+00  1.105866e-02 
 2.737471e+00  9.245683e-03 
 2.737875e+00  7.527935e-03 
 2.738278e+00  5.902277e-03 
 2.738682e+00  4.362315e-03 
 2.739086e+00  2.902021e-03 
 2.739490e+00  1.514204e-03 
 2.739894e+00  1.899036e-04 
 2.740298e+00 -1.079357e-03 
 2.740701e+00 -2.301110e-03 
 2.741105e+00 -3.485114e-03 
 2.741509e+00 -4.637468e-03 
 2.741913e+00 -5.767384e-03 
 2.742317e+00 -6.885096e-03 
 2.742721e+00 -7.998502e-03 
 2.743125e+00 -9.114007e-03 
 2.743528e+00 -1.023926e-02 
 2.743932e+00 -1.138063e-02 
 2.744336e+00 -1.254316e-02 
 2.744740e+00 -1.373190e-02 
 2.745144e+00 -1.494841e-02 
 2.745548e+00 -1.619278e-02 
 2.745951e+00 -1.746517e-02 
 2.746355e+00 -1.876447e-02 
 2.746759e+00 -2.008721e-02 
 2.747163e+00 -2.142931e-02 
 2.747567e+00 -2.278716e-02 
 2.747971e+00 -2.415535e-02 
 2.748375e+00 -2.552738e-02 
 2.748778e+00 -2.689351e-02 
 2.749182e+00 -2.824769e-02 
 2.749586e+00 -2.957944e-02 
 2.749990e+00 -3.088126e-02 
 2.750394e+00 -3.214208e-02 
 2.750798e+00 -3.335464e-02 
 2.751201e+00 -3.451052e-02 
 2.751605e+00 -3.560315e-02 
 2.752009e+00 -3.662703e-02 
 2.752413e+00 -3.757686e-02 
 2.752817e+00 -3.845310e-02 
 2.753221e+00 -3.925790e-02 
 2.753625e+00 -3.999589e-02 
 2.754028e+00 -4.067033e-02 
 2.754432e+00 -4.128972e-02 
 2.754836e+00 -4.185935e-02 
 2.755240e+00 -4.238712e-02 
 2.755644e+00 -4.288052e-02 
 2.756048e+00 -4.334530e-02 
 2.756451e+00 -4.378781e-02 
 2.756855e+00 -4.421255e-02 
 2.757259e+00 -4.462370e-02 
 2.757663e+00 -4.502115e-02 
 2.758067e+00 -4.540405e-02 
 2.758471e+00 -4.577211e-02 
 2.758875e+00 -4.611943e-02 
 2.759278e+00 -4.644249e-02 
 2.759682e+00 -4.673894e-02 
 2.760086e+00 -4.700447e-02 
 2.760490e+00 -4.723528e-02 
 2.760894e+00 -4.743054e-02 
 2.761298e+00 -4.758680e-02 
 2.761701e+00 -4.770168e-02 
 2.762105e+00 -4.777348e-02 
 2.762509e+00 -4.780307e-02 
 2.762913e+00 -4.778945e-02 
 2.763317e+00 -4.773582e-02 
 2.763721e+00 -4.764171e-02 
 2.764125e+00 -4.750679e-02 
 2.764528e+00 -4.732990e-02 
 2.764932e+00 -4.711045e-02 
 2.765336e+00 -4.684512e-02 
 2.765740e+00 -4.652959e-02 
 2.766144e+00 -4.615886e-02 
 2.766548e+00 -4.573066e-02 
 2.766951e+00 -4.523976e-02 
 2.767355e+00 -4.468185e-02 
 2.767759e+00 -4.405065e-02 
 2.768163e+00 -4.334167e-02 
 2.768567e+00 -4.255008e-02 
 2.768971e+00 -4.167082e-02 
 2.769375e+00 -4.069906e-02 
 2.769778e+00 -3.963236e-02 
 2.770182e+00 -3.846809e-02 
 2.770586e+00 -3.720590e-02 
 2.770990e+00 -3.584381e-02 
 2.771394e+00 -3.438158e-02 
 2.771798e+00 -3.282017e-02 
 2.772201e+00 -3.116118e-02 
 2.772605e+00 -2.940838e-02 
 2.773009e+00 -2.756623e-02 
 2.773413e+00 -2.564207e-02 
 2.773817e+00 -2.364149e-02 
 2.774221e+00 -2.157418e-02 
 2.774625e+00 -1.944717e-02 
 2.775028e+00 -1.726997e-02 
 2.775432e+00 -1.505205e-02 
 2.775836e+00 -1.280429e-02 
 2.776240e+00 -1.053473e-02 
 2.776644e+00 -8.252441e-03 
 2.777048e+00 -5.966275e-03 
 2.777451e+00 -3.682957e-03 
 2.777855e+00 -1.410622e-03 
 2.778259e+00  8.445739e-04 
 2.778663e+00  3.076131e-03 
 2.779067e+00  5.277072e-03 
 2.779471e+00  7.440316e-03 
 2.779875e+00  9.556578e-03 
 2.780278e+00  1.161974e-02 
 2.780682e+00  1.362114e-02 
 2.781086e+00  1.555415e-02 
 2.781490e+00  1.741491e-02 
 2.781894e+00  1.919888e-02 
 2.782298e+00  2.090214e-02 
 2.782701e+00  2.252323e-02 
 2.783105e+00  2.406369e-02 
 2.783509e+00  2.552312e-02 
 2.783913e+00  2.690436e-02 
 2.784317e+00  2.821258e-02 
 2.784721e+00  2.945470e-02 
 2.785125e+00  3.064134e-02 
 2.785528e+00  3.178432e-02 
 2.785932e+00  3.289751e-02 
 2.786336e+00  3.399650e-02 
 2.786740e+00  3.509540e-02 
 2.787144e+00  3.620771e-02 
 2.787548e+00  3.734688e-02 
 2.787951e+00  3.852688e-02 
 2.788355e+00  3.975891e-02 
 2.788759e+00  4.105279e-02 
 2.789163e+00  4.241669e-02 
 2.789567e+00  4.385761e-02 
 2.789971e+00  4.538041e-02 
 2.790375e+00  4.698844e-02 
 2.790778e+00  4.868223e-02 
 2.791182e+00  5.046110e-02 
 2.791586e+00  5.232278e-02 
 2.791990e+00  5.426480e-02 
 2.792394e+00  5.628326e-02 
 2.792798e+00  5.837143e-02 
 2.793201e+00  6.052122e-02 
 2.793605e+00  6.272492e-02 
 2.794009e+00  6.497087e-02 
 2.794413e+00  6.724815e-02 
 2.794817e+00  6.954391e-02 
 2.795221e+00  7.184656e-02 
 2.795625e+00  7.414556e-02 
 2.796028e+00  7.643145e-02 
 2.796432e+00  7.869537e-02 
 2.796836e+00  8.092848e-02 
 2.797240e+00  8.312298e-02 
 2.797644e+00  8.527229e-02 
 2.798048e+00  8.736833e-02 
 2.798451e+00  8.940346e-02 
 2.798855e+00  9.137201e-02 
 2.799259e+00  9.326748e-02 
 2.799663e+00  9.508345e-02 
 2.800067e+00  9.681487e-02 
 2.800471e+00  9.845819e-02 
 2.800875e+00  1.000123e-01 
 2.801278e+00  1.014770e-01 
 2.801682e+00  1.028549e-01 
 2.802086e+00  1.041490e-01 
 2.802490e+00  1.053636e-01 
 2.802894e+00  1.065047e-01 
 2.803298e+00  1.075771e-01 
 2.803701e+00  1.085860e-01 
 2.804105e+00  1.095356e-01 
 2.804509e+00  1.104316e-01 
 2.804913e+00  1.112799e-01 
 2.805317e+00  1.120876e-01 
 2.805721e+00  1.128608e-01 
 2.806125e+00  1.136035e-01 
 2.806528e+00  1.143188e-01 
 2.806932e+00  1.150074e-01 
 2.807336e+00  1.156682e-01 
 2.807740e+00  1.162996e-01 
 2.808144e+00  1.168975e-01 
 2.808548e+00  1.174588e-01 
 2.808951e+00  1.179793e-01 
 2.809355e+00  1.184560e-01 
 2.809759e+00  1.188839e-01 
 2.810163e+00  1.192578e-01 
 2.810567e+00  1.195732e-01 
 2.810971e+00  1.198263e-01 
 2.811375e+00  1.200115e-01 
 2.811778e+00  1.201262e-01 
 2.812182e+00  1.201681e-01 
 2.812586e+00  1.201373e-01 
 2.812990e+00  1.200345e-01 
 2.813394e+00  1.198612e-01 
 2.813798e+00  1.196189e-01 
 2.814201e+00  1.193095e-01 
 2.814605e+00  1.189373e-01 
 2.815009e+00  1.185057e-01 
 2.815413e+00  1.180184e-01 
 2.815817e+00  1.174801e-01 
 2.816221e+00  1.168978e-01 
 2.816625e+00  1.162789e-01 
 2.817028e+00  1.156294e-01 
 2.817432e+00  1.149536e-01 
 2.817836e+00  1.142578e-01 
 2.818240e+00  1.135450e-01 
 2.818644e+00  1.128181e-01 
 2.819048e+00  1.120770e-01 
 2.819451e+00  1.113220e-01 
 2.819855e+00  1.105523e-01 
 2.820259e+00  1.097673e-01 
 2.820663e+00  1.089658e-01 
 2.821067e+00  1.081483e-01 
 2.821471e+00  1.073147e-01 
 2.821875e+00  1.064658e-01 
 2.822278e+00  1.056011e-01 
 2.822682e+00  1.047211e-01 
 2.823086e+00  1.038278e-01 
 2.823490e+00  1.029211e-01 
 2.823894e+00  1.020030e-01 
 2.824298e+00  1.010724e-01 
 2.824701e+00  1.001283e-01 
 2.825105e+00  9.916854e-02 
 2.825509e+00  9.819131e-02 
 2.825913e+00  9.719205e-02 
 2.826317e+00  9.616769e-02 
 2.826721e+00  9.511239e-02 
 2.827125e+00  9.401828e-02 
 2.827528e+00  9.287762e-02 
 2.827932e+00  9.168287e-02 
 2.828336e+00  9.042915e-02 
 2.828740e+00  8.911035e-02 
 2.829144e+00  8.772408e-02 
 2.829548e+00  8.626925e-02 
 2.829951e+00  8.474637e-02 
 2.830355e+00  8.315743e-02 
 2.830759e+00  8.150501e-02 
 2.831163e+00  7.979131e-02 
 2.831567e+00  7.801884e-02 
 2.831971e+00  7.619065e-02 
 2.832375e+00  7.430932e-02 
 2.832778e+00  7.238006e-02 
 2.833182e+00  7.040887e-02 
 2.833586e+00  6.840091e-02 
 2.833990e+00  6.636208e-02 
 2.834394e+00  6.429373e-02 
 2.834798e+00  6.219831e-02 
 2.835201e+00  6.007914e-02 
 2.835605e+00  5.793949e-02 
 2.836009e+00  5.578207e-02 
 2.836413e+00  5.360955e-02 
 2.836817e+00  5.142542e-02 
 2.837221e+00  4.923330e-02 
 2.837625e+00  4.703413e-02 
 2.838028e+00  4.482986e-02 
 2.838432e+00  4.262181e-02 
 2.838836e+00  4.040978e-02 
 2.839240e+00  3.819696e-02 
 2.839644e+00  3.598492e-02 
 2.840048e+00  3.377638e-02 
 2.840451e+00  3.157678e-02 
 2.840855e+00  2.939035e-02 
 2.841259e+00  2.722078e-02 
 2.841663e+00  2.507313e-02 
 2.842067e+00  2.295135e-02 
 2.842471e+00  2.086232e-02 
 2.842875e+00  1.881343e-02 
 2.843278e+00  1.681079e-02 
 2.843682e+00  1.486031e-02 
 2.844086e+00  1.296629e-02 
 2.844490e+00  1.113232e-02 
 2.844894e+00  9.358534e-03 
 2.845298e+00  7.644629e-03 
 2.845701e+00  5.987698e-03 
 2.846105e+00  4.382817e-03 
 2.846509e+00  2.821710e-03 
 2.846913e+00  1.294854e-03 
 2.847317e+00 -2.093516e-04 
 2.847721e+00 -1.702691e-03 
 2.848125e+00 -3.196317e-03 
 2.848528e+00 -4.700799e-03 
 2.848932e+00 -6.225301e-03 
 2.849336e+00 -7.774606e-03 
 2.849740e+00 -9.352665e-03 
 2.850144e+00 -1.095936e-02 
 2.850548e+00 -1.259401e-02 
 2.850951e+00 -1.425405e-02 
 2.851355e+00 -1.593704e-02 
 2.851759e+00 -1.763915e-02 
 2.852163e+00 -1.935473e-02 
 2.852567e+00 -2.107774e-02 
 2.852971e+00 -2.280199e-02 
 2.853375e+00 -2.452145e-02 
 2.853778e+00 -2.623077e-02 
 2.854182e+00 -2.792218e-02 
 2.854586e+00 -2.958773e-02 
 2.854990e+00 -3.122180e-02 
 2.855394e+00 -3.281661e-02 
 2.855798e+00 -3.436429e-02 
 2.856201e+00 -3.585730e-02 
 2.856605e+00 -3.728762e-02 
 2.857009e+00 -3.864806e-02 
 2.857413e+00 -3.993411e-02 
 2.857817e+00 -4.113997e-02 
 2.858221e+00 -4.226288e-02 
 2.858625e+00 -4.330053e-02 
 2.859028e+00 -4.425136e-02 
 2.859432e+00 -4.511365e-02 
 2.859836e+00 -4.588492e-02 
 2.860240e+00 -4.656455e-02 
 2.860644e+00 -4.714918e-02 
 2.861048e+00 -4.764069e-02 
 2.861451e+00 -4.803695e-02 
 2.861855e+00 -4.833967e-02 
 2.862259e+00 -4.855170e-02 
 2.862663e+00 -4.867687e-02 
 2.863067e+00 -4.872114e-02 
 2.863471e+00 -4.868922e-02 
 2.863875e+00 -4.858910e-02 
 2.864278e+00 -4.842821e-02 
 2.864682e+00 -4.821614e-02 
 2.865086e+00 -4.796453e-02 
 2.865490e+00 -4.768063e-02 
 2.865894e+00 -4.738098e-02 
 2.866298e+00 -4.707655e-02 
 2.866701e+00 -4.678285e-02 
 2.867105e+00 -4.650801e-02 
 2.867509e+00 -4.626634e-02 
 2.867913e+00 -4.606701e-02 
 2.868317e+00 -4.591076e-02 
 2.868721e+00 -4.580768e-02 
 2.869125e+00 -4.574997e-02 
 2.869528e+00 -4.573624e-02 
 2.869932e+00 -4.575365e-02 
 2.870336e+00 -4.579183e-02 
 2.870740e+00 -4.583264e-02 
 2.871144e+00 -4.585956e-02 
 2.871548e+00 -4.585342e-02 
 2.871951e+00 -4.580247e-02 
 2.872355e+00 -4.568867e-02 
 2.872759e+00 -4.550057e-02 
 2.873163e+00 -4.522616e-02 
 2.873567e+00 -4.485742e-02 
 2.873971e+00 -4.438538e-02 
 2.874375e+00 -4.380454e-02 
 2.874778e+00 -4.310988e-02 
 2.875182e+00 -4.229784e-02 
 2.875586e+00 -4.137256e-02 
 2.875990e+00 -4.033296e-02 
 2.876394e+00 -3.918064e-02 
 2.876798e+00 -3.792148e-02 
 2.877201e+00 -3.655748e-02 
 2.877605e+00 -3.510152e-02 
 2.878009e+00 -3.355721e-02 
 2.878413e+00 -3.193504e-02 
 2.878817e+00 -3.023858e-02 
 2.879221e+00 -2.848126e-02 
 2.879625e+00 -2.666826e-02 
 2.880028e+00 -2.480776e-02 
 2.880432e+00 -2.290305e-02 
 2.880836e+00 -2.095522e-02 
 2.881240e+00 -1.897106e-02 
 2.881644e+00 -1.695626e-02 
 2.882048e+00 -1.492089e-02 
 2.882451e+00 -1.286461e-02 
 2.882855e+00 -1.080043e-02 
 2.883259e+00 -8.726505e-03 
 2.883663e+00 -6.653716e-03 
 2.884067e+00 -4.588287e-03 
 2.884471e+00 -2.534826e-03 
 2.884875e+00 -5.010325e-04 
 2.885278e+00  1.510320e-03 
 2.885682e+00  3.490238e-03 
 2.886086e+00  5.440472e-03 
 2.886490e+00  7.353434e-03 
 2.886894e+00  9.225083e-03 
 2.887298e+00  1.105819e-02 
 2.887701e+00  1.285597e-02 
 2.888105e+00  1.462462e-02 
 2.888509e+00  1.636618e-02 
 2.888913e+00  1.808696e-02 
 2.889317e+00  1.979243e-02 
 2.889721e+00  2.149560e-02 
 2.890125e+00  2.320979e-02 
 2.890528e+00  2.494400e-02 
 2.890932e+00  2.670673e-02 
 2.891336e+00  2.850617e-02 
 2.891740e+00  3.034609e-02 
 2.892144e+00  3.223112e-02 
 2.892548e+00  3.416603e-02 
 2.892951e+00  3.614361e-02 
 2.893355e+00  3.816128e-02 
 2.893759e+00  4.021585e-02 
 2.894163e+00  4.229866e-02 
 2.894567e+00  4.440628e-02 
 2.894971e+00  4.653281e-02 
 2.895375e+00  4.867102e-02 
 2.895778e+00  5.081839e-02 
 2.896182e+00  5.296626e-02 
 2.896586e+00  5.511116e-02 
 2.896990e+00  5.724711e-02 
 2.897394e+00  5.937139e-02 
 2.897798e+00  6.147913e-02 
 2.898201e+00  6.356659e-02 
 2.898605e+00  6.563048e-02 
 2.899009e+00  6.766814e-02 
 2.899413e+00  6.968540e-02 
 2.899817e+00  7.167511e-02 
 2.900221e+00  7.364610e-02 
 2.900625e+00  7.559483e-02 
 2.901028e+00  7.753015e-02 
 2.901432e+00  7.945216e-02 
 2.901836e+00  8.136068e-02 
 2.902240e+00  8.325871e-02 
 2.902644e+00  8.514176e-02 
 2.903048e+00  8.700874e-02 
 2.903451e+00  8.885221e-02 
 2.903855e+00  9.066986e-02 
 2.904259e+00  9.245268e-02 
 2.904663e+00  9.419717e-02 
 2.905067e+00  9.590003e-02 
 2.905471e+00  9.755156e-02 
 2.905875e+00  9.914611e-02 
 2.906278e+00  1.006785e-01 
 2.906682e+00  1.021437e-01 
 2.907086e+00  1.035384e-01 
 2.907490e+00  1.048642e-01 
 2.907894e+00  1.061201e-01 
 2.908298e+00  1.073085e-01 
 2.908701e+00  1.084363e-01 
 2.909105e+00  1.095040e-01 
 2.909509e+00  1.105204e-01 
 2.909913e+00  1.114873e-01 
 2.910317e+00  1.124134e-01 
 2.910721e+00  1.132979e-01 
 2.911125e+00  1.141486e-01 
 2.911528e+00  1.149627e-01 
 2.911932e+00  1.157439e-01 
 2.912336e+00  1.164901e-01 
 2.912740e+00  1.172016e-01 
 2.913144e+00  1.178733e-01 
 2.913548e+00  1.184999e-01 
 2.913951e+00  1.190815e-01 
 2.914355e+00  1.196162e-01 
 2.914759e+00  1.201057e-01 
 2.915163e+00  1.205522e-01 
 2.915567e+00  1.209560e-01 
 2.915971e+00  1.213187e-01 
 2.916375e+00  1.216436e-01 
 2.916778e+00  1.219313e-01 
 2.917182e+00  1.221778e-01 
 2.917586e+00  1.223873e-01 
 2.917990e+00  1.225608e-01 
 2.918394e+00  1.226922e-01 
 2.918798e+00  1.227816e-01 
 2.919201e+00  1.228201e-01 
 2.919605e+00  1.228086e-01 
 2.920009e+00  1.227456e-01 
 2.920413e+00  1.226285e-01 
 2.920817e+00  1.224599e-01 
 2.921221e+00  1.222377e-01 
 2.921625e+00  1.219657e-01 
 2.922028e+00  1.216428e-01 
 2.922432e+00  1.212736e-01 
 2.922836e+00  1.208545e-01 
 2.923240e+00  1.203852e-01 
 2.923644e+00  1.198699e-01 
 2.924048e+00  1.193043e-01 
 2.924451e+00  1.186932e-01 
 2.924855e+00  1.180334e-01 
 2.925259e+00  1.173281e-01 
 2.925663e+00  1.165761e-01 
 2.926067e+00  1.157780e-01 
 2.926471e+00  1.149349e-01 
 2.926875e+00  1.140474e-01 
 2.927278e+00  1.131217e-01 
 2.927682e+00  1.121619e-01 
 2.928086e+00  1.111742e-01 
 2.928490e+00  1.101614e-01 
 2.928894e+00  1.091312e-01 
 2.929298e+00  1.080893e-01 
 2.929701e+00  1.070370e-01 
 2.930105e+00  1.059789e-01 
 2.930509e+00  1.049117e-01 
 2.930913e+00  1.038329e-01 
 2.931317e+00  1.027402e-01 
 2.931721e+00  1.016268e-01 
 2.932125e+00  1.004835e-01 
 2.932528e+00  9.930221e-02 
 2.932932e+00  9.806909e-02 
 2.933336e+00  9.677546e-02 
 2.933740e+00  9.541150e-02 
 2.934144e+00  9.397095e-02 
 2.934548e+00  9.244788e-02 
 2.934951e+00  9.083980e-02 
 2.935355e+00  8.914632e-02 
 2.935759e+00  8.736276e-02 
 2.936163e+00  8.549249e-02 
 2.936567e+00  8.353565e-02 
 2.936971e+00  8.149398e-02 
 2.937375e+00  7.936866e-02 
 2.937778e+00  7.715882e-02 
 2.938182e+00  7.486409e-02 
 2.938586e+00  7.248594e-02 
 2.938990e+00  7.002978e-02 
 2.939394e+00  6.749885e-02 
 2.939798e+00  6.489991e-02 
 2.940201e+00  6.223977e-02 
 2.940605e+00  5.952942e-02 
 2.941009e+00  5.678160e-02 
 2.941413e+00  5.400782e-02 
 2.941817e+00  5.122416e-02 
 2.942221e+00  4.844431e-02 
 2.942625e+00  4.568387e-02 
 2.943028e+00  4.295736e-02 
 2.943432e+00  4.027858e-02 
 2.943836e+00  3.765933e-02 
 2.944240e+00  3.511435e-02 
 2.944644e+00  3.264827e-02 
 2.945048e+00  3.027139e-02 
 2.945451e+00  2.798611e-02 
 2.945855e+00  2.579759e-02 
 2.946259e+00  2.370670e-02 
 2.946663e+00  2.171120e-02 
 2.947067e+00  1.980459e-02 
 2.947471e+00  1.798372e-02 
 2.947875e+00  1.624302e-02 
 2.948278e+00  1.457901e-02 
 2.948682e+00  1.298758e-02 
 2.949086e+00  1.146151e-02 
 2.949490e+00  9.993592e-03 
 2.949894e+00  8.579473e-03 
 2.950298e+00  7.210717e-03 
 2.950701e+00  5.878622e-03 
 2.951105e+00  4.575180e-03 
 2.951509e+00  3.290839e-03 
 2.951913e+00  2.017469e-03 
 2.952317e+00  7.437986e-04 
 2.952721e+00 -5.367056e-04 
 2.953125e+00 -1.832931e-03 
 2.953528e+00 -3.150920e-03 
 2.953932e+00 -4.492347e-03 
 2.954336e+00 -5.862361e-03 
 2.954740e+00 -7.262448e-03 
 2.955144e+00 -8.692799e-03 
 2.955548e+00 -1.015037e-02 
 2.955951e+00 -1.163408e-02 
 2.956355e+00 -1.314357e-02 
 2.956759e+00 -1.467660e-02 
 2.957163e+00 -1.623870e-02 
 2.957567e+00 -1.782784e-02 
 2.957971e+00 -1.944701e-02 
 2.958375e+00 -2.109712e-02 
 2.958778e+00 -2.277667e-02 
 2.959182e+00 -2.448295e-02 
 2.959586e+00 -2.621289e-02 
 2.959990e+00 -2.796521e-02 
 2.960394e+00 -2.973416e-02 
 2.960798e+00 -3.151242e-02 
 2.961201e+00 -3.329094e-02 
 2.961605e+00 -3.505792e-02 
 2.962009e+00 -3.680423e-02 
 2.962413e+00 -3.851833e-02 
 2.962817e+00 -4.018867e-02 
 2.963221e+00 -4.180340e-02 
 2.963625e+00 -4.335080e-02 
 2.964028e+00 -4.482352e-02 
 2.964432e+00 -4.621539e-02 
 2.964836e+00 -4.751952e-02 
 2.965240e+00 -4.872921e-02 
 2.965644e+00 -4.984285e-02 
 2.966048e+00 -5.086101e-02 
 2.966451e+00 -5.178662e-02 
 2.966855e+00 -5.262493e-02 
 2.967259e+00 -5.337935e-02 
 2.967663e+00 -5.405395e-02 
 2.968067e+00 -5.465492e-02 
 2.968471e+00 -5.518322e-02 
 2.968875e+00 -5.564009e-02 
 2.969278e+00 -5.602489e-02 
 2.969682e+00 -5.633624e-02 
 2.970086e+00 -5.657270e-02 
 2.970490e+00 -5.672983e-02 
 2.970894e+00 -5.680632e-02 
 2.971298e+00 -5.679984e-02 
 2.971701e+00 -5.670785e-02 
 2.972105e+00 -5.652804e-02 
 2.972509e+00 -5.625888e-02 
 2.972913e+00 -5.589662e-02 
 2.973317e+00 -5.544346e-02 
 2.973721e+00 -5.490011e-02 
 2.974125e+00 -5.426769e-02 
 2.974528e+00 -5.355265e-02 
 2.974932e+00 -5.275984e-02 
 2.975336e+00 -5.189672e-02 
 2.975740e+00 -5.097372e-02 
 2.976144e+00 -5.000159e-02 
 2.976548e+00 -4.899127e-02 
 2.976951e+00 -4.795582e-02 
 2.977355e+00 -4.690737e-02 
 2.977759e+00 -4.585449e-02 
 2.978163e+00 -4.480331e-02 
 2.978567e+00 -4.375661e-02 
 2.978971e+00 -4.271306e-02 
 2.979375e+00 -4.167167e-02 
 2.979778e+00 -4.062486e-02 
 2.980182e+00 -3.956637e-02 
 2.980586e+00 -3.848535e-02 
 2.980990e+00 -3.737290e-02 
 2.981394e+00 -3.621879e-02 
 2.981798e+00 -3.501093e-02 
 2.982201e+00 -3.374215e-02 
 2.982605e+00 -3.240313e-02 
 2.983009e+00 -3.098945e-02 
 2.983413e+00 -2.949658e-02 
 2.983817e+00 -2.792208e-02 
 2.984221e+00 -2.626801e-02 
 2.984625e+00 -2.453636e-02 
 2.985028e+00 -2.273464e-02 
 2.985432e+00 -2.086789e-02 
 2.985836e+00 -1.894423e-02 
 2.986240e+00 -1.697312e-02 
 2.986644e+00 -1.496758e-02 
 2.987048e+00 -1.293968e-02 
 2.987451e+00 -1.090044e-02 
 2.987855e+00 -8.862363e-03 
 2.988259e+00 -6.835088e-03 
 2.988663e+00 -4.826472e-03 
 2.989067e+00 -2.839997e-03 
 2.989471e+00 -8.783363e-04 
 2.989875e+00  1.059842e-03 
 2.990278e+00  2.973603e-03 
 2.990682e+00  4.864980e-03 
 2.991086e+00  6.733970e-03 
 2.991490e+00  8.582955e-03 
 2.991894e+00  1.041109e-02 
 2.992298e+00  1.221680e-02 
 2.992701e+00  1.400067e-02 
 2.993105e+00  1.576128e-02 
 2.993509e+00  1.749761e-02 
 2.993913e+00  1.920885e-02 
 2.994317e+00  2.089319e-02 
 2.994721e+00  2.254937e-02 
 2.995125e+00  2.417753e-02 
 2.995528e+00  2.577785e-02 
 2.995932e+00  2.734611e-02 
 2.996336e+00  2.888211e-02 
 2.996740e+00  3.038614e-02 
 2.997144e+00  3.186242e-02 
 2.997548e+00  3.331631e-02 
 2.997951e+00  3.475643e-02 
 2.998355e+00  3.619614e-02 
 2.998759e+00  3.765319e-02 
 2.999163e+00  3.914628e-02 
 2.999567e+00  4.069632e-02 
 2.999971e+00  4.232109e-02 
 3.000375e+00  4.403730e-02 
 3.000778e+00  4.585924e-02 
 3.001182e+00  4.779547e-02 
 3.001586e+00  4.985234e-02 
 3.001990e+00  5.202965e-02 
 3.002394e+00  5.432492e-02 
 3.002798e+00  5.673253e-02 
 3.003201e+00  5.924140e-02 
 3.003605e+00  6.183702e-02 
 3.004009e+00  6.450301e-02 
 3.004413e+00  6.721985e-02 
 3.004817e+00  6.996951e-02 
 3.005221e+00  7.273091e-02 
 3.005625e+00  7.548668e-02 
 3.006028e+00  7.822020e-02 
 3.006432e+00  8.091693e-02 
 3.006836e+00  8.356418e-02 
 3.007240e+00  8.614928e-02 
 3.007644e+00  8.866281e-02 
 3.008048e+00  9.109680e-02 
 3.008451e+00  9.344874e-02 
 3.008855e+00  9.571485e-02 
 3.009259e+00  9.789252e-02 
 3.009663e+00  9.998064e-02 
 3.010067e+00  1.019809e-01 
 3.010471e+00  1.038936e-01 
 3.010875e+00  1.057182e-01 
 3.011278e+00  1.074564e-01 
 3.011682e+00  1.091052e-01 
 3.012086e+00  1.106639e-01 
 3.012490e+00  1.121303e-01 
 3.012894e+00  1.135023e-01 
 3.013298e+00  1.147761e-01 
 3.013701e+00  1.159501e-01 
 3.014105e+00  1.170226e-01 
 3.014509e+00  1.179898e-01 
 3.014913e+00  1.188478e-01 
 3.015317e+00  1.195952e-01 
 3.015721e+00  1.202313e-01 
 3.016125e+00  1.207552e-01 
 3.016528e+00  1.211661e-01 
 3.016932e+00  1.214666e-01 
 3.017336e+00  1.216584e-01 
 3.017740e+00  1.217495e-01 
 3.018144e+00  1.217487e-01 
 3.018548e+00  1.216683e-01 
 3.018951e+00  1.215204e-01 
 3.019355e+00  1.213192e-01 
 3.019759e+00  1.210787e-01 
 3.020163e+00  1.208105e-01 
 3.020567e+00  1.205250e-01 
 3.020971e+00  1.202317e-01 
 3.021375e+00  1.199363e-01 
 3.021778e+00  1.196419e-01 
 3.022182e+00  1.193477e-01 
 3.022586e+00  1.190517e-01 
 3.022990e+00  1.187508e-01 
 3.023394e+00  1.184391e-01 
 3.023798e+00  1.181126e-01 
 3.024201e+00  1.177621e-01 
 3.024605e+00  1.173830e-01 
 3.025009e+00  1.169680e-01 
 3.025413e+00  1.165242e-01 
 3.025817e+00  1.160497e-01 
 3.026221e+00  1.155574e-01 
 3.026624e+00  1.150519e-01 
 3.027028e+00  1.145459e-01 
 3.027432e+00  1.140512e-01 
 3.027836e+00  1.135757e-01 
 3.028240e+00  1.131284e-01 
 3.028644e+00  1.127160e-01 
 3.029048e+00  1.123417e-01 
 3.029451e+00  1.120098e-01 
 3.029855e+00  1.117148e-01 
 3.030259e+00  1.114592e-01 
 3.030663e+00  1.112375e-01 
 3.031067e+00  1.110438e-01 
 3.031471e+00  1.108690e-01 
 3.031874e+00  1.107015e-01 
 3.032278e+00  1.105268e-01 
 3.032682e+00  1.103329e-01 
 3.033086e+00  1.101057e-01 
 3.033490e+00  1.098314e-01 
 3.033894e+00  1.094954e-01 
 3.034298e+00  1.090885e-01 
 3.034701e+00  1.085986e-01 
 3.035105e+00  1.080190e-01 
 3.035509e+00  1.073387e-01 
