         time tiltx_up_s... 
 2.628011e+00  2.301638e-03 
 2.628334e+00  2.303930e-03 
 2.628657e+00  2.306347e-03 
 2.628980e+00  2.308896e-03 
 2.629303e+00  2.311569e-03 
 2.629626e+00  2.314367e-03 
 2.629949e+00  2.317291e-03 
 2.630272e+00  2.320340e-03 
 2.630595e+00  2.323509e-03 
 2.630918e+00  2.326800e-03 
 2.631241e+00  2.330215e-03 
 2.631564e+00  2.333746e-03 
 2.631887e+00  2.337392e-03 
 2.632210e+00  2.341157e-03 
 2.632533e+00  2.345033e-03 
 2.632856e+00  2.349019e-03 
 2.633179e+00  2.353116e-03 
 2.633502e+00  2.357320e-03 
 2.633825e+00  2.361624e-03 
 2.634148e+00  2.366030e-03 
 2.634471e+00  2.370537e-03 
 2.634794e+00  2.375138e-03 
 2.635117e+00  2.379831e-03 
 2.635440e+00  2.384616e-03 
 2.635763e+00  2.389485e-03 
 2.636086e+00  2.394436e-03 
 2.636409e+00  2.399469e-03 
 2.636732e+00  2.404581e-03 
 2.637055e+00  2.409767e-03 
 2.637378e+00  2.415025e-03 
 2.637701e+00  2.420354e-03 
 2.638024e+00  2.425746e-03 
 2.638347e+00  2.431200e-03 
 2.638670e+00  2.436714e-03 
 2.638993e+00  2.442286e-03 
 2.639316e+00  2.447908e-03 
 2.639639e+00  2.453581e-03 
 2.639962e+00  2.459303e-03 
 2.640285e+00  2.465065e-03 
 2.640608e+00  2.470868e-03 
 2.640931e+00  2.476711e-03 
 2.641254e+00  2.482587e-03 
 2.641577e+00  2.488493e-03 
 2.641900e+00  2.494430e-03 
 2.642223e+00  2.500393e-03 
 2.642546e+00  2.506377e-03 
 2.642869e+00  2.512380e-03 
 2.643192e+00  2.518400e-03 
 2.643515e+00  2.524433e-03 
 2.643838e+00  2.530477e-03 
 2.644161e+00  2.536532e-03 
 2.644484e+00  2.542593e-03 
 2.644807e+00  2.548657e-03 
 2.645130e+00  2.554721e-03 
 2.645453e+00  2.560785e-03 
 2.645776e+00  2.566841e-03 
 2.646099e+00  2.572889e-03 
 2.646422e+00  2.578929e-03 
 2.646745e+00  2.584955e-03 
 2.647068e+00  2.590964e-03 
 2.647391e+00  2.596957e-03 
 2.647714e+00  2.602927e-03 
 2.648036e+00  2.608873e-03 
 2.648359e+00  2.614793e-03 
 2.648682e+00  2.620685e-03 
 2.649005e+00  2.626542e-03 
 2.649328e+00  2.632361e-03 
 2.649651e+00  2.638141e-03 
 2.649974e+00  2.643881e-03 
 2.650297e+00  2.649575e-03 
 2.650620e+00  2.655221e-03 
 2.650943e+00  2.660818e-03 
 2.651266e+00  2.666360e-03 
 2.651589e+00  2.671842e-03 
 2.651912e+00  2.677266e-03 
 2.652235e+00  2.682624e-03 
 2.652558e+00  2.687912e-03 
 2.652881e+00  2.693132e-03 
 2.653204e+00  2.698280e-03 
 2.653527e+00  2.703350e-03 
 2.653850e+00  2.708341e-03 
 2.654173e+00  2.713252e-03 
 2.654496e+00  2.718078e-03 
 2.654819e+00  2.722814e-03 
 2.655142e+00  2.727463e-03 
 2.655465e+00  2.732017e-03 
 2.655788e+00  2.736474e-03 
 2.656111e+00  2.740836e-03 
 2.656434e+00  2.745100e-03 
 2.656757e+00  2.749258e-03 
 2.657080e+00  2.753312e-03 
 2.657403e+00  2.757263e-03 
 2.657726e+00  2.761107e-03 
 2.658049e+00  2.764838e-03 
 2.658372e+00  2.768459e-03 
 2.658695e+00  2.771966e-03 
 2.659018e+00  2.775353e-03 
 2.659341e+00  2.778625e-03 
 2.659664e+00  2.781780e-03 
 2.659987e+00  2.784816e-03 
 2.660310e+00  2.787730e-03 
 2.660633e+00  2.790525e-03 
 2.660956e+00  2.793196e-03 
 2.661279e+00  2.795738e-03 
 2.661602e+00  2.798156e-03 
 2.661925e+00  2.800450e-03 
 2.662248e+00  2.802614e-03 
 2.662571e+00  2.804653e-03 
 2.662894e+00  2.806568e-03 
 2.663217e+00  2.808356e-03 
 2.663540e+00  2.810016e-03 
 2.663863e+00  2.811553e-03 
 2.664186e+00  2.812963e-03 
 2.664509e+00  2.814243e-03 
 2.664832e+00  2.815398e-03 
 2.665155e+00  2.816426e-03 
 2.665478e+00  2.817325e-03 
 2.665801e+00  2.818098e-03 
 2.666124e+00  2.818749e-03 
 2.666447e+00  2.819274e-03 
 2.666770e+00  2.819671e-03 
 2.667093e+00  2.819947e-03 
 2.667416e+00  2.820102e-03 
 2.667739e+00  2.820129e-03 
 2.668062e+00  2.820037e-03 
 2.668385e+00  2.819822e-03 
 2.668708e+00  2.819483e-03 
 2.669031e+00  2.819023e-03 
 2.669354e+00  2.818447e-03 
 2.669677e+00  2.817751e-03 
 2.670000e+00  2.816932e-03 
 2.670323e+00  2.815996e-03 
 2.670646e+00  2.814943e-03 
 2.670969e+00  2.813769e-03 
 2.671291e+00  2.812480e-03 
 2.671614e+00  2.811074e-03 
 2.671937e+00  2.809549e-03 
 2.672260e+00  2.807908e-03 
 2.672583e+00  2.806157e-03 
 2.672906e+00  2.804291e-03 
 2.673229e+00  2.802308e-03 
 2.673552e+00  2.800217e-03 
 2.673875e+00  2.798017e-03 
 2.674198e+00  2.795703e-03 
 2.674521e+00  2.793281e-03 
 2.674844e+00  2.790750e-03 
 2.675167e+00  2.788106e-03 
 2.675490e+00  2.785355e-03 
 2.675813e+00  2.782503e-03 
 2.676136e+00  2.779546e-03 
 2.676459e+00  2.776481e-03 
 2.676782e+00  2.773318e-03 
 2.677105e+00  2.770057e-03 
 2.677428e+00  2.766692e-03 
 2.677751e+00  2.763231e-03 
 2.678074e+00  2.759675e-03 
 2.678397e+00  2.756021e-03 
 2.678720e+00  2.752272e-03 
 2.679043e+00  2.748435e-03 
 2.679366e+00  2.744506e-03 
 2.679689e+00  2.740484e-03 
 2.680012e+00  2.736377e-03 
 2.680335e+00  2.732187e-03 
 2.680658e+00  2.727911e-03 
 2.680981e+00  2.723557e-03 
 2.681304e+00  2.719126e-03 
 2.681627e+00  2.714616e-03 
 2.681950e+00  2.710030e-03 
 2.682273e+00  2.705372e-03 
 2.682596e+00  2.700642e-03 
 2.682919e+00  2.695839e-03 
 2.683242e+00  2.690972e-03 
 2.683565e+00  2.686042e-03 
 2.683888e+00  2.681045e-03 
 2.684211e+00  2.675987e-03 
 2.684534e+00  2.670873e-03 
 2.684857e+00  2.665702e-03 
 2.685180e+00  2.660474e-03 
 2.685503e+00  2.655196e-03 
 2.685826e+00  2.649868e-03 
 2.686149e+00  2.644489e-03 
 2.686472e+00  2.639068e-03 
 2.686795e+00  2.633603e-03 
 2.687118e+00  2.628093e-03 
 2.687441e+00  2.622543e-03 
 2.687764e+00  2.616959e-03 
 2.688087e+00  2.611338e-03 
 2.688410e+00  2.605681e-03 
 2.688733e+00  2.599993e-03 
 2.689056e+00  2.594276e-03 
 2.689379e+00  2.588529e-03 
 2.689702e+00  2.582756e-03 
 2.690025e+00  2.576959e-03 
 2.690348e+00  2.571138e-03 
 2.690671e+00  2.565295e-03 
 2.690994e+00  2.559436e-03 
 2.691317e+00  2.553559e-03 
 2.691640e+00  2.547665e-03 
 2.691963e+00  2.541759e-03 
 2.692286e+00  2.535842e-03 
 2.692609e+00  2.529913e-03 
 2.692932e+00  2.523977e-03 
 2.693255e+00  2.518036e-03 
 2.693578e+00  2.512094e-03 
 2.693901e+00  2.506150e-03 
 2.694224e+00  2.500210e-03 
 2.694547e+00  2.494276e-03 
 2.694869e+00  2.488347e-03 
 2.695192e+00  2.482426e-03 
 2.695515e+00  2.476517e-03 
 2.695838e+00  2.470620e-03 
 2.696161e+00  2.464740e-03 
 2.696484e+00  2.458879e-03 
 2.696807e+00  2.453041e-03 
 2.697130e+00  2.447225e-03 
 2.697453e+00  2.441436e-03 
 2.697776e+00  2.435678e-03 
 2.698099e+00  2.429950e-03 
 2.698422e+00  2.424258e-03 
 2.698745e+00  2.418606e-03 
 2.699068e+00  2.412995e-03 
 2.699391e+00  2.407425e-03 
 2.699714e+00  2.401901e-03 
 2.700037e+00  2.396428e-03 
 2.700360e+00  2.391005e-03 
 2.700683e+00  2.385640e-03 
 2.701006e+00  2.380334e-03 
 2.701329e+00  2.375087e-03 
 2.701652e+00  2.369903e-03 
 2.701975e+00  2.364788e-03 
 2.702298e+00  2.359744e-03 
 2.702621e+00  2.354771e-03 
 2.702944e+00  2.349875e-03 
 2.703267e+00  2.345060e-03 
 2.703590e+00  2.340323e-03 
 2.703913e+00  2.335672e-03 
 2.704236e+00  2.331110e-03 
 2.704559e+00  2.326636e-03 
 2.704882e+00  2.322252e-03 
 2.705205e+00  2.317964e-03 
 2.705528e+00  2.313774e-03 
 2.705851e+00  2.309681e-03 
 2.706174e+00  2.305692e-03 
 2.706497e+00  2.301810e-03 
 2.706820e+00  2.298034e-03 
 2.707143e+00  2.294367e-03 
 2.707466e+00  2.290818e-03 
 2.707789e+00  2.287381e-03 
 2.708112e+00  2.284058e-03 
 2.708435e+00  2.280852e-03 
 2.708758e+00  2.277767e-03 
 2.709081e+00  2.274799e-03 
 2.709404e+00  2.271951e-03 
 2.709727e+00  2.269230e-03 
 2.710050e+00  2.266631e-03 
 2.710373e+00  2.264160e-03 
 2.710696e+00  2.261821e-03 
 2.711019e+00  2.259610e-03 
 2.711342e+00  2.257527e-03 
 2.711665e+00  2.255576e-03 
 2.711988e+00  2.253761e-03 
 2.712311e+00  2.252077e-03 
 2.712634e+00  2.250527e-03 
 2.712957e+00  2.249114e-03 
 2.713280e+00  2.247833e-03 
 2.713603e+00  2.246689e-03 
 2.713926e+00  2.245686e-03 
 2.714249e+00  2.244819e-03 
 2.714572e+00  2.244088e-03 
 2.714895e+00  2.243500e-03 
 2.715218e+00  2.243053e-03 
 2.715541e+00  2.242741e-03 
 2.715864e+00  2.242569e-03 
 2.716187e+00  2.242543e-03 
 2.716510e+00  2.242657e-03 
 2.716833e+00  2.242913e-03 
 2.717156e+00  2.243316e-03 
 2.717479e+00  2.243862e-03 
 2.717802e+00  2.244546e-03 
 2.718125e+00  2.245377e-03 
 2.718448e+00  2.246354e-03 
 2.718771e+00  2.247470e-03 
 2.719093e+00  2.248730e-03 
 2.719416e+00  2.250140e-03 
 2.719739e+00  2.251693e-03 
 2.720062e+00  2.253391e-03 
 2.720385e+00  2.255239e-03 
 2.720708e+00  2.257232e-03 
 2.721031e+00  2.259366e-03 
 2.721354e+00  2.261647e-03 
 2.721677e+00  2.264079e-03 
 2.722000e+00  2.266651e-03 
 2.722323e+00  2.269365e-03 
 2.722646e+00  2.272225e-03 
 2.722969e+00  2.275224e-03 
 2.723292e+00  2.278362e-03 
 2.723615e+00  2.281644e-03 
 2.723938e+00  2.285066e-03 
 2.724261e+00  2.288622e-03 
 2.724584e+00  2.292318e-03 
 2.724907e+00  2.296153e-03 
 2.725230e+00  2.300119e-03 
 2.725553e+00  2.304217e-03 
 2.725876e+00  2.308451e-03 
 2.726199e+00  2.312812e-03 
 2.726522e+00  2.317298e-03 
 2.726845e+00  2.321910e-03 
 2.727168e+00  2.326644e-03 
 2.727491e+00  2.331495e-03 
 2.727814e+00  2.336464e-03 
 2.728137e+00  2.341551e-03 
 2.728460e+00  2.346746e-03 
 2.728783e+00  2.352049e-03 
 2.729106e+00  2.357463e-03 
 2.729429e+00  2.362977e-03 
 2.729752e+00  2.368589e-03 
 2.730075e+00  2.374299e-03 
 2.730398e+00  2.380102e-03 
 2.730721e+00  2.385991e-03 
 2.731044e+00  2.391966e-03 
 2.731367e+00  2.398024e-03 
 2.731690e+00  2.404156e-03 
 2.732013e+00  2.410358e-03 
 2.732336e+00  2.416631e-03 
 2.732659e+00  2.422968e-03 
 2.732982e+00  2.429363e-03 
 2.733305e+00  2.435817e-03 
 2.733628e+00  2.442325e-03 
 2.733951e+00  2.448880e-03 
 2.734274e+00  2.455480e-03 
 2.734597e+00  2.462123e-03 
 2.734920e+00  2.468802e-03 
 2.735243e+00  2.475513e-03 
 2.735566e+00  2.482252e-03 
 2.735889e+00  2.489017e-03 
 2.736212e+00  2.495799e-03 
 2.736535e+00  2.502598e-03 
 2.736858e+00  2.509412e-03 
 2.737181e+00  2.516234e-03 
 2.737504e+00  2.523063e-03 
 2.737827e+00  2.529897e-03 
 2.738150e+00  2.536730e-03 
 2.738473e+00  2.543558e-03 
 2.738796e+00  2.550377e-03 
 2.739119e+00  2.557185e-03 
 2.739442e+00  2.563976e-03 
 2.739765e+00  2.570749e-03 
 2.740088e+00  2.577503e-03 
 2.740411e+00  2.584230e-03 
 2.740734e+00  2.590928e-03 
 2.741057e+00  2.597596e-03 
 2.741380e+00  2.604230e-03 
 2.741703e+00  2.610825e-03 
 2.742026e+00  2.617377e-03 
 2.742349e+00  2.623886e-03 
 2.742671e+00  2.630347e-03 
 2.742994e+00  2.636758e-03 
 2.743317e+00  2.643119e-03 
 2.743640e+00  2.649423e-03 
 2.743963e+00  2.655668e-03 
 2.744286e+00  2.661854e-03 
 2.744609e+00  2.667977e-03 
 2.744932e+00  2.674034e-03 
 2.745255e+00  2.680020e-03 
 2.745578e+00  2.685936e-03 
 2.745901e+00  2.691775e-03 
 2.746224e+00  2.697534e-03 
 2.746547e+00  2.703216e-03 
 2.746870e+00  2.708817e-03 
 2.747193e+00  2.714331e-03 
 2.747516e+00  2.719756e-03 
 2.747839e+00  2.725093e-03 
 2.748162e+00  2.730335e-03 
 2.748485e+00  2.735478e-03 
 2.748808e+00  2.740524e-03 
 2.749131e+00  2.745467e-03 
 2.749454e+00  2.750302e-03 
 2.749777e+00  2.755031e-03 
 2.750100e+00  2.759650e-03 
 2.750423e+00  2.764155e-03 
 2.750746e+00  2.768543e-03 
 2.751069e+00  2.772815e-03 
 2.751392e+00  2.776967e-03 
 2.751715e+00  2.780992e-03 
 2.752038e+00  2.784896e-03 
 2.752361e+00  2.788670e-03 
 2.752684e+00  2.792310e-03 
 2.753007e+00  2.795820e-03 
 2.753330e+00  2.799197e-03 
 2.753653e+00  2.802437e-03 
 2.753976e+00  2.805539e-03 
 2.754299e+00  2.808505e-03 
 2.754622e+00  2.811332e-03 
 2.754945e+00  2.814014e-03 
 2.755268e+00  2.816557e-03 
 2.755591e+00  2.818955e-03 
 2.755914e+00  2.821205e-03 
 2.756237e+00  2.823312e-03 
 2.756560e+00  2.825275e-03 
 2.756883e+00  2.827091e-03 
 2.757206e+00  2.828758e-03 
 2.757529e+00  2.830282e-03 
 2.757852e+00  2.831661e-03 
 2.758175e+00  2.832890e-03 
 2.758498e+00  2.833977e-03 
 2.758821e+00  2.834918e-03 
 2.759144e+00  2.835711e-03 
 2.759467e+00  2.836360e-03 
 2.759790e+00  2.836870e-03 
 2.760113e+00  2.837234e-03 
 2.760436e+00  2.837454e-03 
 2.760759e+00  2.837537e-03 
 2.761082e+00  2.837482e-03 
 2.761405e+00  2.837282e-03 
 2.761728e+00  2.836946e-03 
 2.762051e+00  2.836475e-03 
 2.762374e+00  2.835864e-03 
 2.762697e+00  2.835121e-03 
 2.763020e+00  2.834249e-03 
 2.763343e+00  2.833246e-03 
 2.763666e+00  2.832110e-03 
 2.763989e+00  2.830850e-03 
 2.764312e+00  2.829463e-03 
 2.764635e+00  2.827945e-03 
 2.764958e+00  2.826304e-03 
 2.765281e+00  2.824537e-03 
 2.765604e+00  2.822643e-03 
 2.765927e+00  2.820627e-03 
 2.766249e+00  2.818495e-03 
 2.766572e+00  2.816240e-03 
 2.766895e+00  2.813863e-03 
 2.767218e+00  2.811372e-03 
 2.767541e+00  2.808767e-03 
 2.767864e+00  2.806042e-03 
 2.768187e+00  2.803205e-03 
 2.768510e+00  2.800255e-03 
 2.768833e+00  2.797188e-03 
 2.769156e+00  2.794008e-03 
 2.769479e+00  2.790723e-03 
 2.769802e+00  2.787327e-03 
 2.770125e+00  2.783819e-03 
 2.770448e+00  2.780209e-03 
 2.770771e+00  2.776494e-03 
 2.771094e+00  2.772671e-03 
 2.771417e+00  2.768748e-03 
 2.771740e+00  2.764726e-03 
 2.772063e+00  2.760602e-03 
 2.772386e+00  2.756381e-03 
 2.772709e+00  2.752069e-03 
 2.773032e+00  2.747663e-03 
 2.773355e+00  2.743162e-03 
 2.773678e+00  2.738576e-03 
 2.774001e+00  2.733902e-03 
 2.774324e+00  2.729141e-03 
 2.774647e+00  2.724300e-03 
 2.774970e+00  2.719380e-03 
 2.775293e+00  2.714381e-03 
 2.775616e+00  2.709307e-03 
 2.775939e+00  2.704163e-03 
 2.776262e+00  2.698949e-03 
 2.776585e+00  2.693664e-03 
 2.776908e+00  2.688318e-03 
 2.777231e+00  2.682913e-03 
 2.777554e+00  2.677447e-03 
 2.777877e+00  2.671926e-03 
 2.778200e+00  2.666357e-03 
 2.778523e+00  2.660737e-03 
 2.778846e+00  2.655069e-03 
 2.779169e+00  2.649361e-03 
 2.779492e+00  2.643611e-03 
 2.779815e+00  2.637820e-03 
 2.780138e+00  2.631997e-03 
 2.780461e+00  2.626143e-03 
 2.780784e+00  2.620259e-03 
 2.781107e+00  2.614349e-03 
 2.781430e+00  2.608419e-03 
 2.781753e+00  2.602469e-03 
 2.782076e+00  2.596500e-03 
 2.782399e+00  2.590518e-03 
 2.782722e+00  2.584524e-03 
 2.783045e+00  2.578517e-03 
 2.783368e+00  2.572503e-03 
 2.783691e+00  2.566484e-03 
 2.784014e+00  2.560460e-03 
 2.784337e+00  2.554433e-03 
 2.784660e+00  2.548409e-03 
 2.784983e+00  2.542387e-03 
 2.785306e+00  2.536368e-03 
 2.785629e+00  2.530358e-03 
 2.785952e+00  2.524358e-03 
 2.786275e+00  2.518366e-03 
 2.786598e+00  2.512387e-03 
 2.786921e+00  2.506424e-03 
 2.787244e+00  2.500480e-03 
 2.787567e+00  2.494554e-03 
 2.787890e+00  2.488650e-03 
 2.788213e+00  2.482771e-03 
 2.788536e+00  2.476913e-03 
 2.788859e+00  2.471083e-03 
 2.789182e+00  2.465282e-03 
 2.789505e+00  2.459509e-03 
 2.789827e+00  2.453768e-03 
 2.790150e+00  2.448061e-03 
 2.790473e+00  2.442392e-03 
 2.790796e+00  2.436762e-03 
 2.791119e+00  2.431175e-03 
 2.791442e+00  2.425635e-03 
 2.791765e+00  2.420138e-03 
 2.792088e+00  2.414691e-03 
 2.792411e+00  2.409294e-03 
 2.792734e+00  2.403951e-03 
 2.793057e+00  2.398661e-03 
 2.793380e+00  2.393428e-03 
 2.793703e+00  2.388256e-03 
 2.794026e+00  2.383144e-03 
 2.794349e+00  2.378100e-03 
 2.794672e+00  2.373126e-03 
 2.794995e+00  2.368221e-03 
 2.795318e+00  2.363388e-03 
 2.795641e+00  2.358634e-03 
 2.795964e+00  2.353960e-03 
 2.796287e+00  2.349367e-03 
 2.796610e+00  2.344859e-03 
 2.796933e+00  2.340441e-03 
 2.797256e+00  2.336111e-03 
 2.797579e+00  2.331874e-03 
 2.797902e+00  2.327736e-03 
 2.798225e+00  2.323694e-03 
 2.798548e+00  2.319751e-03 
 2.798871e+00  2.315913e-03 
 2.799194e+00  2.312182e-03 
 2.799517e+00  2.308557e-03 
 2.799840e+00  2.305043e-03 
 2.800163e+00  2.301644e-03 
 2.800486e+00  2.298357e-03 
 2.800809e+00  2.295189e-03 
 2.801132e+00  2.292144e-03 
 2.801455e+00  2.289218e-03 
 2.801778e+00  2.286414e-03 
 2.802101e+00  2.283734e-03 
 2.802424e+00  2.281181e-03 
 2.802747e+00  2.278750e-03 
 2.803070e+00  2.276444e-03 
 2.803393e+00  2.274271e-03 
 2.803716e+00  2.272224e-03 
 2.804039e+00  2.270308e-03 
 2.804362e+00  2.268528e-03 
 2.804685e+00  2.266878e-03 
 2.805008e+00  2.265360e-03 
 2.805331e+00  2.263978e-03 
 2.805654e+00  2.262731e-03 
 2.805977e+00  2.261614e-03 
 2.806300e+00  2.260631e-03 
 2.806623e+00  2.259786e-03 
 2.806946e+00  2.259071e-03 
 2.807269e+00  2.258491e-03 
 2.807592e+00  2.258049e-03 
 2.807915e+00  2.257739e-03 
 2.808238e+00  2.257560e-03 
 2.808561e+00  2.257518e-03 
 2.808884e+00  2.257612e-03 
 2.809207e+00  2.257837e-03 
 2.809530e+00  2.258193e-03 
 2.809853e+00  2.258687e-03 
 2.810176e+00  2.259312e-03 
 2.810499e+00  2.260069e-03 
 2.810822e+00  2.260964e-03 
 2.811145e+00  2.261990e-03 
 2.811468e+00  2.263143e-03 
 2.811791e+00  2.264430e-03 
 2.812114e+00  2.265851e-03 
 2.812437e+00  2.267397e-03 
 2.812760e+00  2.269072e-03 
 2.813083e+00  2.270881e-03 
 2.813406e+00  2.272815e-03 
 2.813728e+00  2.274878e-03 
 2.814051e+00  2.277073e-03 
 2.814374e+00  2.279396e-03 
 2.814697e+00  2.281843e-03 
 2.815020e+00  2.284417e-03 
 2.815343e+00  2.287122e-03 
 2.815666e+00  2.289949e-03 
 2.815989e+00  2.292899e-03 
 2.816312e+00  2.295977e-03 
 2.816635e+00  2.299173e-03 
 2.816958e+00  2.302489e-03 
 2.817281e+00  2.305929e-03 
 2.817604e+00  2.309489e-03 
 2.817927e+00  2.313162e-03 
 2.818250e+00  2.316952e-03 
 2.818573e+00  2.320861e-03 
 2.818896e+00  2.324880e-03 
 2.819219e+00  2.329010e-03 
 2.819542e+00  2.333252e-03 
 2.819865e+00  2.337601e-03 
 2.820188e+00  2.342054e-03 
 2.820511e+00  2.346613e-03 
 2.820834e+00  2.351274e-03 
 2.821157e+00  2.356029e-03 
 2.821480e+00  2.360882e-03 
 2.821803e+00  2.365833e-03 
 2.822126e+00  2.370870e-03 
 2.822449e+00  2.375994e-03 
 2.822772e+00  2.381206e-03 
 2.823095e+00  2.386498e-03 
 2.823418e+00  2.391867e-03 
 2.823741e+00  2.397313e-03 
 2.824064e+00  2.402831e-03 
 2.824387e+00  2.408416e-03 
 2.824710e+00  2.414067e-03 
 2.825033e+00  2.419784e-03 
 2.825356e+00  2.425556e-03 
 2.825679e+00  2.431379e-03 
 2.826002e+00  2.437256e-03 
 2.826325e+00  2.443178e-03 
 2.826648e+00  2.449141e-03 
 2.826971e+00  2.455143e-03 
 2.827294e+00  2.461182e-03 
 2.827617e+00  2.467248e-03 
 2.827940e+00  2.473343e-03 
 2.828263e+00  2.479464e-03 
 2.828586e+00  2.485603e-03 
 2.828909e+00  2.491759e-03 
 2.829232e+00  2.497928e-03 
 2.829555e+00  2.504106e-03 
 2.829878e+00  2.510287e-03 
 2.830201e+00  2.516470e-03 
 2.830524e+00  2.522650e-03 
 2.830847e+00  2.528822e-03 
 2.831170e+00  2.534985e-03 
 2.831493e+00  2.541138e-03 
 2.831816e+00  2.547275e-03 
 2.832139e+00  2.553393e-03 
 2.832462e+00  2.559489e-03 
 2.832785e+00  2.565558e-03 
 2.833108e+00  2.571596e-03 
 2.833431e+00  2.577604e-03 
 2.833754e+00  2.583580e-03 
 2.834077e+00  2.589519e-03 
 2.834400e+00  2.595419e-03 
 2.834723e+00  2.601279e-03 
 2.835046e+00  2.607094e-03 
 2.835369e+00  2.612863e-03 
 2.835692e+00  2.618581e-03 
 2.836015e+00  2.624248e-03 
 2.836338e+00  2.629857e-03 
 2.836661e+00  2.635409e-03 
 2.836984e+00  2.640904e-03 
 2.837307e+00  2.646338e-03 
 2.837629e+00  2.651707e-03 
 2.837952e+00  2.657012e-03 
 2.838275e+00  2.662253e-03 
 2.838598e+00  2.667424e-03 
 2.838921e+00  2.672522e-03 
 2.839244e+00  2.677549e-03 
 2.839567e+00  2.682497e-03 
 2.839890e+00  2.687366e-03 
 2.840213e+00  2.692158e-03 
 2.840536e+00  2.696869e-03 
 2.840859e+00  2.701495e-03 
 2.841182e+00  2.706035e-03 
 2.841505e+00  2.710487e-03 
 2.841828e+00  2.714849e-03 
 2.842151e+00  2.719116e-03 
 2.842474e+00  2.723291e-03 
 2.842797e+00  2.727367e-03 
 2.843120e+00  2.731343e-03 
 2.843443e+00  2.735220e-03 
 2.843766e+00  2.738994e-03 
 2.844089e+00  2.742661e-03 
 2.844412e+00  2.746220e-03 
 2.844735e+00  2.749672e-03 
 2.845058e+00  2.753011e-03 
 2.845381e+00  2.756235e-03 
 2.845704e+00  2.759345e-03 
 2.846027e+00  2.762337e-03 
 2.846350e+00  2.765205e-03 
 2.846673e+00  2.767954e-03 
 2.846996e+00  2.770582e-03 
 2.847319e+00  2.773085e-03 
 2.847642e+00  2.775465e-03 
 2.847965e+00  2.777722e-03 
 2.848288e+00  2.779852e-03 
 2.848611e+00  2.781851e-03 
 2.848934e+00  2.783723e-03 
 2.849257e+00  2.785464e-03 
 2.849580e+00  2.787071e-03 
 2.849903e+00  2.788549e-03 
 2.850226e+00  2.789896e-03 
 2.850549e+00  2.791111e-03 
 2.850872e+00  2.792191e-03 
 2.851195e+00  2.793145e-03 
 2.851518e+00  2.793968e-03 
 2.851841e+00  2.794658e-03 
 2.852164e+00  2.795222e-03 
 2.852487e+00  2.795658e-03 
 2.852810e+00  2.795964e-03 
 2.853133e+00  2.796145e-03 
 2.853456e+00  2.796202e-03 
 2.853779e+00  2.796133e-03 
 2.854102e+00  2.795939e-03 
 2.854425e+00  2.795628e-03 
 2.854748e+00  2.795199e-03 
 2.855071e+00  2.794649e-03 
 2.855394e+00  2.793986e-03 
 2.855717e+00  2.793208e-03 
 2.856040e+00  2.792315e-03 
 2.856363e+00  2.791311e-03 
 2.856686e+00  2.790201e-03 
 2.857009e+00  2.788982e-03 
 2.857332e+00  2.787655e-03 
 2.857655e+00  2.786229e-03 
 2.857978e+00  2.784702e-03 
 2.858301e+00  2.783071e-03 
 2.858624e+00  2.781344e-03 
 2.858947e+00  2.779521e-03 
 2.859270e+00  2.777599e-03 
 2.859593e+00  2.775582e-03 
 2.859916e+00  2.773477e-03 
 2.860239e+00  2.771279e-03 
 2.860562e+00  2.768987e-03 
 2.860885e+00  2.766609e-03 
 2.861207e+00  2.764144e-03 
 2.861530e+00  2.761591e-03 
 2.861853e+00  2.758955e-03 
 2.862176e+00  2.756236e-03 
 2.862499e+00  2.753431e-03 
 2.862822e+00  2.750544e-03 
 2.863145e+00  2.747581e-03 
 2.863468e+00  2.744536e-03 
 2.863791e+00  2.741409e-03 
 2.864114e+00  2.738208e-03 
 2.864437e+00  2.734931e-03 
 2.864760e+00  2.731574e-03 
 2.865083e+00  2.728145e-03 
 2.865406e+00  2.724643e-03 
 2.865729e+00  2.721066e-03 
 2.866052e+00  2.717418e-03 
 2.866375e+00  2.713705e-03 
 2.866698e+00  2.709921e-03 
 2.867021e+00  2.706068e-03 
 2.867344e+00  2.702152e-03 
 2.867667e+00  2.698171e-03 
 2.867990e+00  2.694124e-03 
 2.868313e+00  2.690019e-03 
 2.868636e+00  2.685856e-03 
 2.868959e+00  2.681634e-03 
 2.869282e+00  2.677356e-03 
 2.869605e+00  2.673027e-03 
 2.869928e+00  2.668646e-03 
 2.870251e+00  2.664213e-03 
 2.870574e+00  2.659737e-03 
 2.870897e+00  2.655219e-03 
 2.871220e+00  2.650657e-03 
 2.871543e+00  2.646058e-03 
 2.871866e+00  2.641425e-03 
 2.872189e+00  2.636759e-03 
 2.872512e+00  2.632061e-03 
 2.872835e+00  2.627340e-03 
 2.873158e+00  2.622593e-03 
 2.873481e+00  2.617822e-03 
 2.873804e+00  2.613033e-03 
 2.874127e+00  2.608228e-03 
 2.874450e+00  2.603407e-03 
 2.874773e+00  2.598573e-03 
 2.875096e+00  2.593732e-03 
 2.875419e+00  2.588884e-03 
 2.875742e+00  2.584032e-03 
 2.876065e+00  2.579181e-03 
 2.876388e+00  2.574331e-03 
 2.876711e+00  2.569480e-03 
 2.877034e+00  2.564635e-03 
 2.877357e+00  2.559798e-03 
 2.877680e+00  2.554968e-03 
 2.878003e+00  2.550150e-03 
