         time Top_Quarte... 
 1.592517e+00 -5.039883e-04 
 1.592840e+00 -5.051202e-04 
 1.593163e+00 -5.062366e-04 
 1.593486e+00 -5.073369e-04 
 1.593809e+00 -5.084206e-04 
 1.594132e+00 -5.094876e-04 
 1.594455e+00 -5.105375e-04 
 1.594778e+00 -5.115698e-04 
 1.595101e+00 -5.125843e-04 
 1.595424e+00 -5.135806e-04 
 1.595747e+00 -5.145582e-04 
 1.596070e+00 -5.155169e-04 
 1.596393e+00 -5.164563e-04 
 1.596716e+00 -5.173757e-04 
 1.597039e+00 -5.182748e-04 
 1.597362e+00 -5.191532e-04 
 1.597685e+00 -5.200100e-04 
 1.598008e+00 -5.208447e-04 
 1.598331e+00 -5.216570e-04 
 1.598654e+00 -5.224462e-04 
 1.598977e+00 -5.232120e-04 
 1.599300e+00 -5.239541e-04 
 1.599623e+00 -5.246719e-04 
 1.599946e+00 -5.253652e-04 
 1.600269e+00 -5.260338e-04 
 1.600592e+00 -5.266775e-04 
 1.600915e+00 -5.272958e-04 
 1.601238e+00 -5.278886e-04 
 1.601561e+00 -5.284553e-04 
 1.601884e+00 -5.289959e-04 
 1.602207e+00 -5.295097e-04 
 1.602530e+00 -5.299966e-04 
 1.602853e+00 -5.304563e-04 
 1.603176e+00 -5.308885e-04 
 1.603499e+00 -5.312930e-04 
 1.603822e+00 -5.316696e-04 
 1.604145e+00 -5.320182e-04 
 1.604467e+00 -5.323384e-04 
 1.604790e+00 -5.326302e-04 
 1.605113e+00 -5.328934e-04 
 1.605436e+00 -5.331280e-04 
 1.605759e+00 -5.333339e-04 
 1.606082e+00 -5.335110e-04 
 1.606405e+00 -5.336593e-04 
 1.606728e+00 -5.337789e-04 
 1.607051e+00 -5.338699e-04 
 1.607374e+00 -5.339323e-04 
 1.607697e+00 -5.339661e-04 
 1.608020e+00 -5.339716e-04 
 1.608343e+00 -5.339487e-04 
 1.608666e+00 -5.338972e-04 
 1.608989e+00 -5.338172e-04 
 1.609312e+00 -5.337086e-04 
 1.609635e+00 -5.335714e-04 
 1.609958e+00 -5.334057e-04 
 1.610281e+00 -5.332115e-04 
 1.610604e+00 -5.329890e-04 
 1.610927e+00 -5.327382e-04 
 1.611250e+00 -5.324592e-04 
 1.611573e+00 -5.321525e-04 
 1.611896e+00 -5.318181e-04 
 1.612219e+00 -5.314563e-04 
 1.612542e+00 -5.310674e-04 
 1.612865e+00 -5.306515e-04 
 1.613188e+00 -5.302087e-04 
 1.613511e+00 -5.297394e-04 
 1.613834e+00 -5.292438e-04 
 1.614157e+00 -5.287221e-04 
 1.614480e+00 -5.281746e-04 
 1.614803e+00 -5.276013e-04 
 1.615126e+00 -5.270027e-04 
 1.615449e+00 -5.263787e-04 
 1.615772e+00 -5.257297e-04 
 1.616095e+00 -5.250560e-04 
 1.616418e+00 -5.243576e-04 
 1.616741e+00 -5.236349e-04 
 1.617064e+00 -5.228881e-04 
 1.617387e+00 -5.221175e-04 
 1.617710e+00 -5.213235e-04 
 1.618033e+00 -5.205067e-04 
 1.618356e+00 -5.196674e-04 
 1.618679e+00 -5.188060e-04 
 1.619002e+00 -5.179230e-04 
 1.619325e+00 -5.170189e-04 
 1.619648e+00 -5.160941e-04 
 1.619971e+00 -5.151492e-04 
 1.620294e+00 -5.141846e-04 
 1.620617e+00 -5.132005e-04 
 1.620940e+00 -5.121974e-04 
 1.621263e+00 -5.111757e-04 
 1.621586e+00 -5.101357e-04 
 1.621909e+00 -5.090778e-04 
 1.622232e+00 -5.080023e-04 
 1.622555e+00 -5.069095e-04 
 1.622878e+00 -5.057998e-04 
 1.623201e+00 -5.046736e-04 
 1.623524e+00 -5.035313e-04 
 1.623847e+00 -5.023734e-04 
 1.624170e+00 -5.012004e-04 
 1.624493e+00 -5.000129e-04 
 1.624816e+00 -4.988114e-04 
 1.625139e+00 -4.975962e-04 
 1.625462e+00 -4.963680e-04 
 1.625785e+00 -4.951273e-04 
 1.626108e+00 -4.938745e-04 
 1.626431e+00 -4.926101e-04 
 1.626754e+00 -4.913346e-04 
 1.627077e+00 -4.900485e-04 
 1.627399e+00 -4.887521e-04 
 1.627722e+00 -4.874461e-04 
 1.628045e+00 -4.861307e-04 
 1.628368e+00 -4.848065e-04 
 1.628691e+00 -4.834741e-04 
 1.629014e+00 -4.821340e-04 
 1.629337e+00 -4.807868e-04 
 1.629660e+00 -4.794332e-04 
 1.629983e+00 -4.780737e-04 
 1.630306e+00 -4.767089e-04 
 1.630629e+00 -4.753395e-04 
 1.630952e+00 -4.739662e-04 
 1.631275e+00 -4.725897e-04 
 1.631598e+00 -4.712106e-04 
 1.631921e+00 -4.698294e-04 
 1.632244e+00 -4.684469e-04 
 1.632567e+00 -4.670638e-04 
 1.632890e+00 -4.656809e-04 
 1.633213e+00 -4.642986e-04 
 1.633536e+00 -4.629176e-04 
 1.633859e+00 -4.615384e-04 
 1.634182e+00 -4.601618e-04 
 1.634505e+00 -4.587880e-04 
 1.634828e+00 -4.574175e-04 
 1.635151e+00 -4.560513e-04 
 1.635474e+00 -4.546899e-04 
 1.635797e+00 -4.533338e-04 
 1.636120e+00 -4.519835e-04 
 1.636443e+00 -4.516276e-04 
 1.636766e+00 -4.502901e-04 
 1.637089e+00 -4.489604e-04 
 1.637412e+00 -4.476390e-04 
 1.637735e+00 -4.463268e-04 
 1.638058e+00 -4.450241e-04 
 1.638381e+00 -4.437317e-04 
 1.638704e+00 -4.424505e-04 
 1.639027e+00 -4.411804e-04 
 1.639350e+00 -4.399221e-04 
 1.639673e+00 -4.386764e-04 
 1.639996e+00 -4.374436e-04 
 1.640319e+00 -4.362240e-04 
 1.640642e+00 -4.350182e-04 
 1.640965e+00 -4.338267e-04 
 1.641288e+00 -4.326498e-04 
 1.641611e+00 -4.314879e-04 
 1.641934e+00 -4.303415e-04 
 1.642257e+00 -4.292109e-04 
 1.642580e+00 -4.280963e-04 
 1.642903e+00 -4.269982e-04 
 1.643226e+00 -4.259170e-04 
 1.643549e+00 -4.248528e-04 
 1.643872e+00 -4.238063e-04 
 1.644195e+00 -4.227780e-04 
 1.644518e+00 -4.217680e-04 
 1.644841e+00 -4.207768e-04 
 1.645164e+00 -4.198049e-04 
 1.645487e+00 -4.188526e-04 
 1.645810e+00 -4.179202e-04 
 1.646133e+00 -4.170083e-04 
 1.646456e+00 -4.161173e-04 
 1.646779e+00 -4.152474e-04 
 1.647102e+00 -4.143992e-04 
 1.647425e+00 -4.135730e-04 
 1.647748e+00 -4.127693e-04 
 1.648071e+00 -4.119883e-04 
 1.648394e+00 -4.112307e-04 
 1.648717e+00 -4.104967e-04 
 1.649040e+00 -4.097865e-04 
 1.649363e+00 -4.091008e-04 
 1.649686e+00 -4.084400e-04 
 1.650009e+00 -4.078042e-04 
 1.650332e+00 -4.071941e-04 
 1.650655e+00 -4.066100e-04 
 1.650978e+00 -4.060520e-04 
 1.651301e+00 -4.055206e-04 
 1.651624e+00 -4.050160e-04 
 1.651946e+00 -4.045387e-04 
 1.652269e+00 -4.040888e-04 
 1.652592e+00 -4.036670e-04 
 1.652915e+00 -4.032735e-04 
 1.653238e+00 -4.029084e-04 
 1.653561e+00 -4.025720e-04 
 1.653884e+00 -4.022646e-04 
 1.654207e+00 -4.019864e-04 
 1.654530e+00 -4.017376e-04 
 1.654853e+00 -4.015184e-04 
 1.655176e+00 -4.013291e-04 
 1.655499e+00 -4.011696e-04 
 1.655822e+00 -4.010403e-04 
 1.656145e+00 -4.009414e-04 
 1.656468e+00 -4.008730e-04 
 1.656791e+00 -4.008354e-04 
 1.657114e+00 -4.008285e-04 
 1.657437e+00 -4.008525e-04 
 1.657760e+00 -4.009073e-04 
 1.658083e+00 -4.009930e-04 
 1.658406e+00 -4.011097e-04 
 1.658729e+00 -4.012571e-04 
 1.659052e+00 -4.014351e-04 
 1.659375e+00 -4.016438e-04 
 1.659698e+00 -4.018830e-04 
 1.660021e+00 -4.021524e-04 
 1.660344e+00 -4.024520e-04 
 1.660667e+00 -4.027817e-04 
 1.660990e+00 -4.031413e-04 
 1.661313e+00 -4.035310e-04 
 1.661636e+00 -4.039504e-04 
 1.661959e+00 -4.043995e-04 
 1.662282e+00 -4.048781e-04 
 1.662605e+00 -4.053862e-04 
 1.662928e+00 -4.059235e-04 
 1.663251e+00 -4.064897e-04 
 1.663574e+00 -4.070847e-04 
 1.663897e+00 -4.077082e-04 
 1.664220e+00 -4.083599e-04 
 1.664543e+00 -4.090395e-04 
 1.664866e+00 -4.097468e-04 
 1.665189e+00 -4.104812e-04 
 1.665512e+00 -4.112426e-04 
 1.665835e+00 -4.120305e-04 
 1.666158e+00 -4.128444e-04 
 1.666481e+00 -4.136840e-04 
 1.666804e+00 -4.145489e-04 
 1.667127e+00 -4.154388e-04 
 1.667450e+00 -4.163532e-04 
 1.667773e+00 -4.172918e-04 
 1.668096e+00 -4.182542e-04 
 1.668419e+00 -4.192401e-04 
 1.668742e+00 -4.202489e-04 
 1.669065e+00 -4.212805e-04 
 1.669388e+00 -4.223344e-04 
 1.669711e+00 -4.234102e-04 
 1.670034e+00 -4.245076e-04 
 1.670357e+00 -4.256262e-04 
 1.670680e+00 -4.267655e-04 
 1.671003e+00 -4.279253e-04 
 1.671326e+00 -4.291051e-04 
 1.671649e+00 -4.303043e-04 
 1.671972e+00 -4.315225e-04 
 1.672295e+00 -4.327593e-04 
 1.672618e+00 -4.340140e-04 
 1.672941e+00 -4.352858e-04 
 1.673264e+00 -4.365745e-04 
 1.673587e+00 -4.378795e-04 
 1.673910e+00 -4.392002e-04 
 1.674233e+00 -4.405360e-04 
 1.674556e+00 -4.418864e-04 
 1.674879e+00 -4.432509e-04 
 1.675202e+00 -4.446289e-04 
 1.675525e+00 -4.460198e-04 
 1.675848e+00 -4.474230e-04 
 1.676171e+00 -4.488380e-04 
 1.676493e+00 -4.502640e-04 
 1.676816e+00 -4.517005e-04 
 1.677139e+00 -4.531466e-04 
 1.677462e+00 -4.546016e-04 
 1.677785e+00 -4.560649e-04 
 1.678108e+00 -4.575358e-04 
 1.678431e+00 -4.590136e-04 
 1.678754e+00 -4.604974e-04 
 1.679077e+00 -4.619867e-04 
 1.679400e+00 -4.634807e-04 
 1.679723e+00 -4.649787e-04 
 1.680046e+00 -4.664801e-04 
 1.680369e+00 -4.679839e-04 
 1.680692e+00 -4.685128e-04 
 1.681015e+00 -4.700187e-04 
 1.681338e+00 -4.715249e-04 
 1.681661e+00 -4.730307e-04 
 1.681984e+00 -4.745352e-04 
 1.682307e+00 -4.760379e-04 
 1.682630e+00 -4.775377e-04 
 1.682953e+00 -4.790339e-04 
 1.683276e+00 -4.805256e-04 
 1.683599e+00 -4.820121e-04 
 1.683922e+00 -4.834921e-04 
 1.684245e+00 -4.849652e-04 
 1.684568e+00 -4.864305e-04 
 1.684891e+00 -4.878872e-04 
 1.685214e+00 -4.893348e-04 
 1.685537e+00 -4.907726e-04 
 1.685860e+00 -4.921999e-04 
 1.686183e+00 -4.936161e-04 
 1.686506e+00 -4.950207e-04 
 1.686829e+00 -4.964130e-04 
 1.687152e+00 -4.977924e-04 
 1.687475e+00 -4.991583e-04 
 1.687798e+00 -5.005102e-04 
 1.688121e+00 -5.018474e-04 
 1.688444e+00 -5.031693e-04 
 1.688767e+00 -5.044753e-04 
 1.689090e+00 -5.057649e-04 
 1.689413e+00 -5.070374e-04 
 1.689736e+00 -5.082924e-04 
 1.690059e+00 -5.095292e-04 
 1.690382e+00 -5.107471e-04 
 1.690705e+00 -5.119456e-04 
 1.691028e+00 -5.131244e-04 
 1.691351e+00 -5.142827e-04 
 1.691674e+00 -5.154201e-04 
 1.691997e+00 -5.165362e-04 
 1.692320e+00 -5.176305e-04 
 1.692643e+00 -5.187024e-04 
 1.692966e+00 -5.197516e-04 
 1.693289e+00 -5.207778e-04 
 1.693612e+00 -5.217802e-04 
 1.693935e+00 -5.227584e-04 
 1.694258e+00 -5.237122e-04 
 1.694581e+00 -5.246409e-04 
 1.694904e+00 -5.255440e-04 
 1.695227e+00 -5.264213e-04 
 1.695550e+00 -5.272722e-04 
 1.695873e+00 -5.280960e-04 
 1.696196e+00 -5.288927e-04 
 1.696519e+00 -5.296615e-04 
 1.696842e+00 -5.304019e-04 
 1.697165e+00 -5.311135e-04 
 1.697488e+00 -5.317962e-04 
 1.697811e+00 -5.324495e-04 
 1.698134e+00 -5.330728e-04 
 1.698457e+00 -5.336659e-04 
 1.698780e+00 -5.342287e-04 
 1.699103e+00 -5.347607e-04 
 1.699425e+00 -5.352618e-04 
 1.699748e+00 -5.357318e-04 
 1.700071e+00 -5.361704e-04 
 1.700394e+00 -5.365774e-04 
 1.700717e+00 -5.369528e-04 
 1.701040e+00 -5.372962e-04 
 1.701363e+00 -5.376073e-04 
 1.701686e+00 -5.378860e-04 
 1.702009e+00 -5.381323e-04 
 1.702332e+00 -5.383460e-04 
 1.702655e+00 -5.385268e-04 
 1.702978e+00 -5.386748e-04 
 1.703301e+00 -5.387896e-04 
 1.703624e+00 -5.388714e-04 
 1.703947e+00 -5.389203e-04 
 1.704270e+00 -5.389363e-04 
 1.704593e+00 -5.389193e-04 
 1.704916e+00 -5.388695e-04 
 1.705239e+00 -5.387869e-04 
 1.705562e+00 -5.386715e-04 
 1.705885e+00 -5.385235e-04 
 1.706208e+00 -5.383430e-04 
 1.706531e+00 -5.381301e-04 
 1.706854e+00 -5.378848e-04 
 1.707177e+00 -5.376073e-04 
 1.707500e+00 -5.372977e-04 
 1.707823e+00 -5.369560e-04 
 1.708146e+00 -5.365825e-04 
 1.708469e+00 -5.361773e-04 
 1.708792e+00 -5.357406e-04 
 1.709115e+00 -5.352725e-04 
 1.709438e+00 -5.347733e-04 
 1.709761e+00 -5.342430e-04 
 1.710084e+00 -5.336819e-04 
 1.710407e+00 -5.330904e-04 
 1.710730e+00 -5.324688e-04 
 1.711053e+00 -5.318173e-04 
 1.711376e+00 -5.311362e-04 
 1.711699e+00 -5.304259e-04 
 1.712022e+00 -5.296867e-04 
 1.712345e+00 -5.289189e-04 
 1.712668e+00 -5.281231e-04 
 1.712991e+00 -5.272995e-04 
 1.713314e+00 -5.264485e-04 
 1.713637e+00 -5.255705e-04 
 1.713960e+00 -5.246660e-04 
 1.714283e+00 -5.237353e-04 
 1.714606e+00 -5.227790e-04 
 1.714929e+00 -5.217974e-04 
 1.715252e+00 -5.207911e-04 
 1.715575e+00 -5.197604e-04 
 1.715898e+00 -5.187059e-04 
 1.716221e+00 -5.176281e-04 
 1.716544e+00 -5.165275e-04 
 1.716867e+00 -5.154046e-04 
 1.717190e+00 -5.142601e-04 
 1.717513e+00 -5.130944e-04 
 1.717836e+00 -5.119081e-04 
 1.718159e+00 -5.107018e-04 
 1.718482e+00 -5.094762e-04 
 1.718805e+00 -5.082317e-04 
 1.719128e+00 -5.069691e-04 
 1.719451e+00 -5.056887e-04 
 1.719774e+00 -5.043913e-04 
 1.720097e+00 -5.030774e-04 
 1.720420e+00 -5.017476e-04 
 1.720743e+00 -5.004026e-04 
 1.721066e+00 -4.990428e-04 
 1.721389e+00 -4.976690e-04 
 1.721712e+00 -4.962818e-04 
 1.722035e+00 -4.948816e-04 
 1.722358e+00 -4.934691e-04 
 1.722680e+00 -4.920448e-04 
 1.723003e+00 -4.906093e-04 
 1.723326e+00 -4.891634e-04 
 1.723649e+00 -4.877076e-04 
 1.723972e+00 -4.862424e-04 
 1.724295e+00 -4.847684e-04 
 1.724618e+00 -4.832864e-04 
 1.724941e+00 -4.817969e-04 
 1.725264e+00 -4.803004e-04 
 1.725587e+00 -4.787977e-04 
 1.725910e+00 -4.772892e-04 
 1.726233e+00 -4.757757e-04 
 1.726556e+00 -4.742575e-04 
 1.726879e+00 -4.727353e-04 
 1.727202e+00 -4.712099e-04 
 1.727525e+00 -4.696820e-04 
 1.727848e+00 -4.681521e-04 
 1.728171e+00 -4.666211e-04 
 1.728494e+00 -4.650894e-04 
 1.728817e+00 -4.635579e-04 
 1.729140e+00 -4.620273e-04 
 1.729463e+00 -4.604982e-04 
 1.729786e+00 -4.589716e-04 
 1.730109e+00 -4.574482e-04 
 1.730432e+00 -4.559286e-04 
 1.730755e+00 -4.544137e-04 
 1.731078e+00 -4.529043e-04 
 1.731401e+00 -4.514010e-04 
 1.731724e+00 -4.508841e-04 
 1.732047e+00 -4.493944e-04 
 1.732370e+00 -4.479134e-04 
 1.732693e+00 -4.464416e-04 
 1.733016e+00 -4.449798e-04 
 1.733339e+00 -4.435286e-04 
 1.733662e+00 -4.420889e-04 
 1.733985e+00 -4.406610e-04 
 1.734308e+00 -4.392459e-04 
 1.734631e+00 -4.378441e-04 
 1.734954e+00 -4.364561e-04 
 1.735277e+00 -4.350827e-04 
 1.735600e+00 -4.337248e-04 
 1.735923e+00 -4.323828e-04 
 1.736246e+00 -4.310574e-04 
 1.736569e+00 -4.297494e-04 
 1.736892e+00 -4.284594e-04 
 1.737215e+00 -4.271879e-04 
 1.737538e+00 -4.259356e-04 
 1.737861e+00 -4.247032e-04 
 1.738184e+00 -4.234911e-04 
 1.738507e+00 -4.222998e-04 
 1.738830e+00 -4.211302e-04 
 1.739153e+00 -4.199825e-04 
 1.739476e+00 -4.188571e-04 
 1.739799e+00 -4.177546e-04 
 1.740122e+00 -4.166755e-04 
 1.740445e+00 -4.156200e-04 
 1.740768e+00 -4.145887e-04 
 1.741091e+00 -4.135820e-04 
 1.741414e+00 -4.126002e-04 
 1.741737e+00 -4.116439e-04 
 1.742060e+00 -4.107134e-04 
 1.742383e+00 -4.098092e-04 
 1.742706e+00 -4.089315e-04 
 1.743029e+00 -4.080810e-04 
 1.743352e+00 -4.072579e-04 
 1.743675e+00 -4.064624e-04 
 1.743998e+00 -4.056949e-04 
 1.744321e+00 -4.049560e-04 
 1.744644e+00 -4.042459e-04 
 1.744967e+00 -4.035648e-04 
 1.745290e+00 -4.029133e-04 
 1.745613e+00 -4.022915e-04 
 1.745936e+00 -4.016997e-04 
 1.746259e+00 -4.011382e-04 
 1.746582e+00 -4.006075e-04 
 1.746904e+00 -4.001075e-04 
 1.747227e+00 -3.996387e-04 
 1.747550e+00 -3.992013e-04 
 1.747873e+00 -3.987954e-04 
 1.748196e+00 -3.984211e-04 
 1.748519e+00 -3.980790e-04 
 1.748842e+00 -3.977692e-04 
 1.749165e+00 -3.974917e-04 
 1.749488e+00 -3.972470e-04 
 1.749811e+00 -3.970351e-04 
 1.750134e+00 -3.968561e-04 
 1.750457e+00 -3.967101e-04 
 1.750780e+00 -3.965971e-04 
 1.751103e+00 -3.965173e-04 
 1.751426e+00 -3.964708e-04 
 1.751749e+00 -3.964576e-04 
 1.752072e+00 -3.964778e-04 
 1.752395e+00 -3.965313e-04 
 1.752718e+00 -3.966182e-04 
 1.753041e+00 -3.967387e-04 
 1.753364e+00 -3.968926e-04 
 1.753687e+00 -3.970800e-04 
 1.754010e+00 -3.973009e-04 
 1.754333e+00 -3.975552e-04 
 1.754656e+00 -3.978428e-04 
 1.754979e+00 -3.981639e-04 
 1.755302e+00 -3.985181e-04 
 1.755625e+00 -3.989054e-04 
 1.755948e+00 -3.993256e-04 
 1.756271e+00 -3.997788e-04 
 1.756594e+00 -4.002646e-04 
 1.756917e+00 -4.007827e-04 
 1.757240e+00 -4.013330e-04 
 1.757563e+00 -4.019152e-04 
 1.757886e+00 -4.025288e-04 
 1.758209e+00 -4.031738e-04 
 1.758532e+00 -4.038497e-04 
 1.758855e+00 -4.045560e-04 
 1.759178e+00 -4.052926e-04 
 1.759501e+00 -4.060592e-04 
 1.759824e+00 -4.068553e-04 
 1.760147e+00 -4.076805e-04 
 1.760470e+00 -4.085347e-04 
 1.760793e+00 -4.094173e-04 
 1.761116e+00 -4.103280e-04 
 1.761439e+00 -4.112665e-04 
 1.761762e+00 -4.122322e-04 
 1.762085e+00 -4.132247e-04 
 1.762408e+00 -4.142436e-04 
 1.762731e+00 -4.152883e-04 
 1.763054e+00 -4.163583e-04 
 1.763377e+00 -4.174531e-04 
 1.763700e+00 -4.185719e-04 
 1.764023e+00 -4.197143e-04 
 1.764346e+00 -4.208797e-04 
 1.764669e+00 -4.220674e-04 
 1.764992e+00 -4.232767e-04 
 1.765315e+00 -4.245071e-04 
 1.765638e+00 -4.257580e-04 
 1.765961e+00 -4.270288e-04 
 1.766284e+00 -4.283189e-04 
 1.766607e+00 -4.296276e-04 
 1.766930e+00 -4.309543e-04 
 1.767253e+00 -4.322985e-04 
 1.767576e+00 -4.336595e-04 
 1.767899e+00 -4.350368e-04 
 1.768222e+00 -4.364298e-04 
 1.768545e+00 -4.378377e-04 
 1.768868e+00 -4.392600e-04 
 1.769191e+00 -4.406960e-04 
 1.769514e+00 -4.421449e-04 
 1.769837e+00 -4.436060e-04 
 1.770160e+00 -4.450789e-04 
 1.770483e+00 -4.465628e-04 
 1.770805e+00 -4.480569e-04 
 1.771128e+00 -4.495607e-04 
 1.771451e+00 -4.510736e-04 
 1.771774e+00 -4.525948e-04 
 1.772097e+00 -4.541235e-04 
 1.772420e+00 -4.556593e-04 
 1.772743e+00 -4.572013e-04 
 1.773066e+00 -4.587490e-04 
 1.773389e+00 -4.603014e-04 
 1.773712e+00 -4.618581e-04 
 1.774035e+00 -4.624377e-04 
 1.774358e+00 -4.639992e-04 
 1.774681e+00 -4.655627e-04 
 1.775004e+00 -4.671275e-04 
 1.775327e+00 -4.686929e-04 
 1.775650e+00 -4.702580e-04 
 1.775973e+00 -4.718221e-04 
 1.776296e+00 -4.733842e-04 
 1.776619e+00 -4.749437e-04 
 1.776942e+00 -4.764999e-04 
 1.777265e+00 -4.780519e-04 
 1.777588e+00 -4.795988e-04 
 1.777911e+00 -4.811401e-04 
 1.778234e+00 -4.826749e-04 
 1.778557e+00 -4.842025e-04 
 1.778880e+00 -4.857220e-04 
 1.779203e+00 -4.872328e-04 
 1.779526e+00 -4.887342e-04 
 1.779849e+00 -4.902253e-04 
 1.780172e+00 -4.917055e-04 
 1.780495e+00 -4.931738e-04 
 1.780818e+00 -4.946295e-04 
 1.781141e+00 -4.960720e-04 
 1.781464e+00 -4.975005e-04 
 1.781787e+00 -4.989143e-04 
 1.782110e+00 -5.003127e-04 
 1.782433e+00 -5.016951e-04 
 1.782756e+00 -5.030607e-04 
 1.783079e+00 -5.044087e-04 
 1.783402e+00 -5.057386e-04 
 1.783725e+00 -5.070497e-04 
 1.784048e+00 -5.083412e-04 
 1.784371e+00 -5.096126e-04 
 1.784694e+00 -5.108633e-04 
 1.785017e+00 -5.120927e-04 
 1.785340e+00 -5.133001e-04 
 1.785663e+00 -5.144852e-04 
 1.785986e+00 -5.156474e-04 
 1.786309e+00 -5.167862e-04 
 1.786632e+00 -5.179011e-04 
 1.786955e+00 -5.189916e-04 
 1.787278e+00 -5.200572e-04 
 1.787601e+00 -5.210972e-04 
 1.787924e+00 -5.221113e-04 
 1.788247e+00 -5.230989e-04 
 1.788570e+00 -5.240596e-04 
 1.788893e+00 -5.249930e-04 
 1.789216e+00 -5.258986e-04 
 1.789539e+00 -5.267761e-04 
 1.789862e+00 -5.276251e-04 
 1.790185e+00 -5.284451e-04 
 1.790508e+00 -5.292358e-04 
 1.790831e+00 -5.299967e-04 
 1.791154e+00 -5.307278e-04 
 1.791477e+00 -5.314286e-04 
 1.791800e+00 -5.320989e-04 
 1.792123e+00 -5.327385e-04 
 1.792446e+00 -5.333469e-04 
 1.792769e+00 -5.339241e-04 
 1.793092e+00 -5.344698e-04 
 1.793415e+00 -5.349838e-04 
 1.793738e+00 -5.354657e-04 
 1.794061e+00 -5.359156e-04 
 1.794383e+00 -5.363333e-04 
 1.794706e+00 -5.367184e-04 
 1.795029e+00 -5.370709e-04 
 1.795352e+00 -5.373907e-04 
 1.795675e+00 -5.376779e-04 
 1.795998e+00 -5.379321e-04 
 1.796321e+00 -5.381535e-04 
 1.796644e+00 -5.383419e-04 
 1.796967e+00 -5.384971e-04 
 1.797290e+00 -5.386193e-04 
 1.797613e+00 -5.387085e-04 
 1.797936e+00 -5.387648e-04 
 1.798259e+00 -5.387880e-04 
 1.798582e+00 -5.387784e-04 
 1.798905e+00 -5.387361e-04 
 1.799228e+00 -5.386610e-04 
 1.799551e+00 -5.385533e-04 
 1.799874e+00 -5.384131e-04 
 1.800197e+00 -5.382404e-04 
 1.800520e+00 -5.380354e-04 
 1.800843e+00 -5.377983e-04 
 1.801166e+00 -5.375292e-04 
 1.801489e+00 -5.372279e-04 
 1.801812e+00 -5.368949e-04 
 1.802135e+00 -5.365302e-04 
 1.802458e+00 -5.361340e-04 
 1.802781e+00 -5.357066e-04 
 1.803104e+00 -5.352482e-04 
 1.803427e+00 -5.347589e-04 
 1.803750e+00 -5.342391e-04 
 1.804073e+00 -5.336890e-04 
 1.804396e+00 -5.331088e-04 
 1.804719e+00 -5.324986e-04 
 1.805042e+00 -5.318591e-04 
 1.805365e+00 -5.311904e-04 
 1.805688e+00 -5.304926e-04 
 1.806011e+00 -5.297662e-04 
 1.806334e+00 -5.290116e-04 
 1.806657e+00 -5.282290e-04 
 1.806980e+00 -5.274189e-04 
 1.807303e+00 -5.265816e-04 
 1.807626e+00 -5.257174e-04 
 1.807949e+00 -5.248268e-04 
 1.808272e+00 -5.239102e-04 
 1.808595e+00 -5.229681e-04 
 1.808918e+00 -5.220007e-04 
 1.809241e+00 -5.210087e-04 
 1.809564e+00 -5.199925e-04 
 1.809887e+00 -5.189527e-04 
 1.810210e+00 -5.178897e-04 
 1.810533e+00 -5.168042e-04 
 1.810856e+00 -5.156969e-04 
 1.811179e+00 -5.145682e-04 
 1.811502e+00 -5.134187e-04 
 1.811825e+00 -5.122492e-04 
 1.812148e+00 -5.110602e-04 
 1.812471e+00 -5.098526e-04 
 1.812794e+00 -5.086268e-04 
 1.813117e+00 -5.073837e-04 
 1.813440e+00 -5.061237e-04 
 1.813763e+00 -5.048478e-04 
 1.814086e+00 -5.035564e-04 
 1.814409e+00 -5.022503e-04 
 1.814732e+00 -5.009301e-04 
 1.815055e+00 -4.995966e-04 
 1.815378e+00 -4.982503e-04 
 1.815701e+00 -4.968921e-04 
 1.816024e+00 -4.955224e-04 
 1.816347e+00 -4.941421e-04 
 1.816670e+00 -4.927518e-04 
 1.816993e+00 -4.913523e-04 
 1.817316e+00 -4.899442e-04 
 1.817638e+00 -4.885281e-04 
 1.817961e+00 -4.871047e-04 
 1.818284e+00 -4.856748e-04 
 1.818607e+00 -4.842388e-04 
 1.818930e+00 -4.827975e-04 
 1.819253e+00 -4.813516e-04 
 1.819576e+00 -4.799015e-04 
 1.819899e+00 -4.784480e-04 
 1.820222e+00 -4.769916e-04 
 1.820545e+00 -4.755330e-04 
 1.820868e+00 -4.740728e-04 
 1.821191e+00 -4.726116e-04 
 1.821514e+00 -4.711500e-04 
 1.821837e+00 -4.696887e-04 
 1.822160e+00 -4.682281e-04 
 1.822483e+00 -4.667689e-04 
 1.822806e+00 -4.653116e-04 
 1.823129e+00 -4.648399e-04 
 1.823452e+00 -4.633874e-04 
 1.823775e+00 -4.619387e-04 
 1.824098e+00 -4.604944e-04 
 1.824421e+00 -4.590553e-04 
 1.824744e+00 -4.576217e-04 
 1.825067e+00 -4.561944e-04 
 1.825390e+00 -4.547737e-04 
 1.825713e+00 -4.533603e-04 
 1.826036e+00 -4.519548e-04 
 1.826359e+00 -4.505579e-04 
 1.826682e+00 -4.491700e-04 
 1.827005e+00 -4.477918e-04 
 1.827328e+00 -4.464238e-04 
 1.827651e+00 -4.450668e-04 
 1.827974e+00 -4.437214e-04 
 1.828297e+00 -4.423882e-04 
 1.828620e+00 -4.410679e-04 
 1.828943e+00 -4.397611e-04 
 1.829266e+00 -4.384686e-04 
 1.829589e+00 -4.371911e-04 
 1.829912e+00 -4.359291e-04 
