         time Top_Quarte... 
 1.618679e+00 -5.072343e-04 
 1.619002e+00 -5.063813e-04 
 1.619325e+00 -5.055074e-04 
 1.619648e+00 -5.046130e-04 
 1.619971e+00 -5.036985e-04 
 1.620294e+00 -5.027643e-04 
 1.620617e+00 -5.018108e-04 
 1.620940e+00 -5.008384e-04 
 1.621263e+00 -4.998478e-04 
 1.621586e+00 -4.988393e-04 
 1.621909e+00 -4.978135e-04 
 1.622232e+00 -4.967710e-04 
 1.622555e+00 -4.957123e-04 
 1.622878e+00 -4.946379e-04 
 1.623201e+00 -4.935486e-04 
 1.623524e+00 -4.924449e-04 
 1.623847e+00 -4.913271e-04 
 1.624170e+00 -4.901958e-04 
 1.624493e+00 -4.890514e-04 
 1.624816e+00 -4.878945e-04 
 1.625139e+00 -4.867254e-04 
 1.625462e+00 -4.855447e-04 
 1.625785e+00 -4.843530e-04 
 1.626108e+00 -4.831506e-04 
 1.626431e+00 -4.819382e-04 
 1.626754e+00 -4.807164e-04 
 1.627077e+00 -4.794857e-04 
 1.627399e+00 -4.782466e-04 
 1.627722e+00 -4.770000e-04 
 1.628045e+00 -4.757462e-04 
 1.628368e+00 -4.744858e-04 
 1.628691e+00 -4.732193e-04 
 1.629014e+00 -4.719474e-04 
 1.629337e+00 -4.706706e-04 
 1.629660e+00 -4.693893e-04 
 1.629983e+00 -4.681041e-04 
 1.630306e+00 -4.668156e-04 
 1.630629e+00 -4.655240e-04 
 1.630952e+00 -4.642299e-04 
 1.631275e+00 -4.629336e-04 
 1.631598e+00 -4.616353e-04 
 1.631921e+00 -4.603356e-04 
 1.632244e+00 -4.590347e-04 
 1.632567e+00 -4.577330e-04 
 1.632890e+00 -4.564309e-04 
 1.633213e+00 -4.551287e-04 
 1.633536e+00 -4.538270e-04 
 1.633859e+00 -4.525263e-04 
 1.634182e+00 -4.512270e-04 
 1.634505e+00 -4.499298e-04 
 1.634828e+00 -4.486349e-04 
 1.635151e+00 -4.473427e-04 
 1.635474e+00 -4.460539e-04 
 1.635797e+00 -4.447687e-04 
 1.636120e+00 -4.434875e-04 
 1.636443e+00 -4.422112e-04 
 1.636766e+00 -4.409401e-04 
 1.637089e+00 -4.396747e-04 
 1.637412e+00 -4.384158e-04 
 1.637735e+00 -4.371640e-04 
 1.638058e+00 -4.359199e-04 
 1.638381e+00 -4.346839e-04 
 1.638704e+00 -4.334572e-04 
 1.639027e+00 -4.322400e-04 
 1.639350e+00 -4.310327e-04 
 1.639673e+00 -4.298361e-04 
 1.639996e+00 -4.286509e-04 
 1.640319e+00 -4.274773e-04 
 1.640642e+00 -4.263162e-04 
 1.640965e+00 -4.251681e-04 
 1.641288e+00 -4.240333e-04 
 1.641611e+00 -4.229125e-04 
 1.641934e+00 -4.218064e-04 
 1.642257e+00 -4.207156e-04 
 1.642580e+00 -4.196404e-04 
 1.642903e+00 -4.185816e-04 
 1.643226e+00 -4.175396e-04 
 1.643549e+00 -4.165148e-04 
 1.643872e+00 -4.155080e-04 
 1.644195e+00 -4.145195e-04 
 1.644518e+00 -4.135496e-04 
 1.644841e+00 -4.125990e-04 
 1.645164e+00 -4.116680e-04 
 1.645487e+00 -4.107570e-04 
 1.645810e+00 -4.098663e-04 
 1.646133e+00 -4.089963e-04 
 1.646456e+00 -4.081477e-04 
 1.646779e+00 -4.073204e-04 
 1.647102e+00 -4.065150e-04 
 1.647425e+00 -4.057320e-04 
 1.647748e+00 -4.049715e-04 
 1.648071e+00 -4.042338e-04 
 1.648394e+00 -4.035194e-04 
 1.648717e+00 -4.028287e-04 
 1.649040e+00 -4.021615e-04 
 1.649363e+00 -4.015183e-04 
 1.649686e+00 -4.008993e-04 
 1.650009e+00 -4.003045e-04 
 1.650332e+00 -3.997342e-04 
 1.650655e+00 -3.991885e-04 
 1.650978e+00 -3.986678e-04 
 1.651301e+00 -3.981720e-04 
 1.651624e+00 -3.977017e-04 
 1.651946e+00 -3.972572e-04 
 1.652269e+00 -3.968383e-04 
 1.652592e+00 -3.964454e-04 
 1.652915e+00 -3.960790e-04 
 1.653238e+00 -3.957391e-04 
 1.653561e+00 -3.954260e-04 
 1.653884e+00 -3.951399e-04 
 1.654207e+00 -3.948810e-04 
 1.654530e+00 -3.946495e-04 
 1.654853e+00 -3.944456e-04 
 1.655176e+00 -3.942694e-04 
 1.655499e+00 -3.941209e-04 
 1.655822e+00 -3.940005e-04 
 1.656145e+00 -3.939085e-04 
 1.656468e+00 -3.938447e-04 
 1.656791e+00 -3.938090e-04 
 1.657114e+00 -3.938018e-04 
 1.657437e+00 -3.938231e-04 
 1.657760e+00 -3.938726e-04 
 1.658083e+00 -3.939508e-04 
 1.658406e+00 -3.940577e-04 
 1.658729e+00 -3.941929e-04 
 1.659052e+00 -3.943568e-04 
 1.659375e+00 -3.945495e-04 
 1.659698e+00 -3.947709e-04 
 1.660021e+00 -3.950209e-04 
 1.660344e+00 -3.952998e-04 
 1.660667e+00 -3.956074e-04 
 1.660990e+00 -3.959434e-04 
 1.661313e+00 -3.963080e-04 
 1.661636e+00 -3.967011e-04 
 1.661959e+00 -3.971225e-04 
 1.662282e+00 -3.975720e-04 
 1.662605e+00 -3.980497e-04 
 1.662928e+00 -3.985552e-04 
 1.663251e+00 -3.990883e-04 
 1.663574e+00 -3.996489e-04 
 1.663897e+00 -4.002367e-04 
 1.664220e+00 -4.008514e-04 
 1.664543e+00 -4.014930e-04 
 1.664866e+00 -4.021614e-04 
 1.665189e+00 -4.028560e-04 
 1.665512e+00 -4.035767e-04 
 1.665835e+00 -4.043235e-04 
 1.666158e+00 -4.050961e-04 
 1.666481e+00 -4.058941e-04 
 1.666804e+00 -4.067175e-04 
 1.667127e+00 -4.075659e-04 
 1.667450e+00 -4.084389e-04 
 1.667773e+00 -4.093365e-04 
 1.668096e+00 -4.102581e-04 
 1.668419e+00 -4.112034e-04 
 1.668742e+00 -4.121718e-04 
 1.669065e+00 -4.131632e-04 
 1.669388e+00 -4.141768e-04 
 1.669711e+00 -4.152121e-04 
 1.670034e+00 -4.162687e-04 
 1.670357e+00 -4.173462e-04 
 1.670680e+00 -4.184440e-04 
 1.671003e+00 -4.195616e-04 
 1.671326e+00 -4.206988e-04 
 1.671649e+00 -4.218548e-04 
 1.671972e+00 -4.230293e-04 
 1.672295e+00 -4.242218e-04 
 1.672618e+00 -4.254318e-04 
 1.672941e+00 -4.266586e-04 
 1.673264e+00 -4.279017e-04 
 1.673587e+00 -4.291606e-04 
 1.673910e+00 -4.304345e-04 
 1.674233e+00 -4.317226e-04 
 1.674556e+00 -4.330246e-04 
 1.674879e+00 -4.343395e-04 
 1.675202e+00 -4.356667e-04 
 1.675525e+00 -4.370056e-04 
 1.675848e+00 -4.383553e-04 
 1.676171e+00 -4.397152e-04 
 1.676493e+00 -4.410845e-04 
 1.676816e+00 -4.424627e-04 
 1.677139e+00 -4.438492e-04 
 1.677462e+00 -4.452431e-04 
 1.677785e+00 -4.466440e-04 
 1.678108e+00 -4.480511e-04 
 1.678431e+00 -4.494638e-04 
 1.678754e+00 -4.508815e-04 
 1.679077e+00 -4.523039e-04 
 1.679400e+00 -4.537301e-04 
 1.679723e+00 -4.551596e-04 
 1.680046e+00 -4.565919e-04 
 1.680369e+00 -4.580263e-04 
 1.680692e+00 -4.594620e-04 
 1.681015e+00 -4.608984e-04 
 1.681338e+00 -4.623351e-04 
 1.681661e+00 -4.637715e-04 
 1.681984e+00 -4.652067e-04 
 1.682307e+00 -4.666402e-04 
 1.682630e+00 -4.680711e-04 
 1.682953e+00 -4.694990e-04 
 1.683276e+00 -4.709232e-04 
 1.683599e+00 -4.723432e-04 
 1.683922e+00 -4.737584e-04 
 1.684245e+00 -4.751681e-04 
 1.684568e+00 -4.765718e-04 
 1.684891e+00 -4.779689e-04 
 1.685214e+00 -4.793586e-04 
 1.685537e+00 -4.807407e-04 
 1.685860e+00 -4.821144e-04 
 1.686183e+00 -4.834791e-04 
 1.686506e+00 -4.848343e-04 
 1.686829e+00 -4.861792e-04 
 1.687152e+00 -4.875131e-04 
 1.687475e+00 -4.888352e-04 
 1.687798e+00 -4.901451e-04 
 1.688121e+00 -4.914421e-04 
 1.688444e+00 -4.927254e-04 
 1.688767e+00 -4.939947e-04 
 1.689090e+00 -4.952492e-04 
 1.689413e+00 -4.964883e-04 
 1.689736e+00 -4.977114e-04 
 1.690059e+00 -4.989182e-04 
 1.690382e+00 -5.001076e-04 
 1.690705e+00 -5.012791e-04 
 1.691028e+00 -5.024323e-04 
 1.691351e+00 -5.035664e-04 
 1.691674e+00 -5.046805e-04 
 1.691997e+00 -5.057744e-04 
 1.692320e+00 -5.068474e-04 
 1.692643e+00 -5.078986e-04 
 1.692966e+00 -5.089278e-04 
 1.693289e+00 -5.099340e-04 
 1.693612e+00 -5.109167e-04 
 1.693935e+00 -5.118753e-04 
 1.694258e+00 -5.128095e-04 
 1.694581e+00 -5.137186e-04 
 1.694904e+00 -5.146021e-04 
 1.695227e+00 -5.154599e-04 
 1.695550e+00 -5.162914e-04 
 1.695873e+00 -5.170961e-04 
 1.696196e+00 -5.178736e-04 
 1.696519e+00 -5.186238e-04 
 1.696842e+00 -5.193461e-04 
 1.697165e+00 -5.200403e-04 
 1.697488e+00 -5.207062e-04 
 1.697811e+00 -5.213433e-04 
 1.698134e+00 -5.219514e-04 
 1.698457e+00 -5.225304e-04 
 1.698780e+00 -5.230800e-04 
 1.699103e+00 -5.235996e-04 
 1.699425e+00 -5.240891e-04 
 1.699748e+00 -5.245485e-04 
 1.700071e+00 -5.249773e-04 
 1.700394e+00 -5.253754e-04 
 1.700717e+00 -5.257430e-04 
 1.701040e+00 -5.260798e-04 
 1.701363e+00 -5.263854e-04 
 1.701686e+00 -5.266601e-04 
 1.702009e+00 -5.269036e-04 
 1.702332e+00 -5.271158e-04 
 1.702655e+00 -5.272969e-04 
 1.702978e+00 -5.274469e-04 
 1.703301e+00 -5.275656e-04 
 1.703624e+00 -5.276528e-04 
 1.703947e+00 -5.277091e-04 
 1.704270e+00 -5.277343e-04 
 1.704593e+00 -5.277284e-04 
 1.704916e+00 -5.276916e-04 
 1.705239e+00 -5.276241e-04 
 1.705562e+00 -5.275257e-04 
 1.705885e+00 -5.273966e-04 
 1.706208e+00 -5.272370e-04 
 1.706531e+00 -5.270467e-04 
 1.706854e+00 -5.268258e-04 
 1.707177e+00 -5.265746e-04 
 1.707500e+00 -5.262932e-04 
 1.707823e+00 -5.259814e-04 
 1.708146e+00 -5.256396e-04 
 1.708469e+00 -5.252680e-04 
 1.708792e+00 -5.248667e-04 
 1.709115e+00 -5.244359e-04 
 1.709438e+00 -5.239759e-04 
 1.709761e+00 -5.234867e-04 
 1.710084e+00 -5.229685e-04 
 1.710407e+00 -5.224217e-04 
 1.710730e+00 -5.218463e-04 
 1.711053e+00 -5.212425e-04 
 1.711376e+00 -5.206106e-04 
 1.711699e+00 -5.199511e-04 
 1.712022e+00 -5.192639e-04 
 1.712345e+00 -5.185495e-04 
 1.712668e+00 -5.178084e-04 
 1.712991e+00 -5.170406e-04 
 1.713314e+00 -5.162464e-04 
 1.713637e+00 -5.154266e-04 
 1.713960e+00 -5.145812e-04 
 1.714283e+00 -5.137106e-04 
 1.714606e+00 -5.128152e-04 
 1.714929e+00 -5.118954e-04 
 1.715252e+00 -5.109515e-04 
 1.715575e+00 -5.099838e-04 
 1.715898e+00 -5.089930e-04 
 1.716221e+00 -5.079792e-04 
 1.716544e+00 -5.069429e-04 
 1.716867e+00 -5.058847e-04 
 1.717190e+00 -5.048050e-04 
 1.717513e+00 -5.037042e-04 
 1.717836e+00 -5.025829e-04 
 1.718159e+00 -5.014420e-04 
 1.718482e+00 -5.002818e-04 
 1.718805e+00 -4.991028e-04 
 1.719128e+00 -4.979057e-04 
 1.719451e+00 -4.966910e-04 
 1.719774e+00 -4.954594e-04 
 1.720097e+00 -4.942116e-04 
 1.720420e+00 -4.929482e-04 
 1.720743e+00 -4.916696e-04 
 1.721066e+00 -4.903765e-04 
 1.721389e+00 -4.890698e-04 
 1.721712e+00 -4.877500e-04 
 1.722035e+00 -4.864175e-04 
 1.722358e+00 -4.850733e-04 
 1.722680e+00 -4.837179e-04 
 1.723003e+00 -4.823518e-04 
 1.723326e+00 -4.809758e-04 
 1.723649e+00 -4.795906e-04 
 1.723972e+00 -4.781968e-04 
 1.724295e+00 -4.767950e-04 
 1.724618e+00 -4.753859e-04 
 1.724941e+00 -4.739701e-04 
 1.725264e+00 -4.725479e-04 
 1.725587e+00 -4.711203e-04 
 1.725910e+00 -4.696879e-04 
 1.726233e+00 -4.682511e-04 
 1.726556e+00 -4.668106e-04 
 1.726879e+00 -4.653673e-04 
 1.727202e+00 -4.639218e-04 
 1.727525e+00 -4.624745e-04 
 1.727848e+00 -4.610263e-04 
 1.728171e+00 -4.595779e-04 
 1.728494e+00 -4.581297e-04 
 1.728817e+00 -4.566824e-04 
 1.729140e+00 -4.552368e-04 
 1.729463e+00 -4.537935e-04 
 1.729786e+00 -4.523530e-04 
 1.730109e+00 -4.509160e-04 
 1.730432e+00 -4.494830e-04 
 1.730755e+00 -4.480546e-04 
 1.731078e+00 -4.466313e-04 
 1.731401e+00 -4.452139e-04 
 1.731724e+00 -4.438026e-04 
 1.732047e+00 -4.423981e-04 
 1.732370e+00 -4.410010e-04 
 1.732693e+00 -4.396118e-04 
 1.733016e+00 -4.382310e-04 
 1.733339e+00 -4.368595e-04 
 1.733662e+00 -4.354979e-04 
 1.733985e+00 -4.341467e-04 
 1.734308e+00 -4.328065e-04 
 1.734631e+00 -4.314780e-04 
 1.734954e+00 -4.301616e-04 
 1.735277e+00 -4.288580e-04 
 1.735600e+00 -4.275680e-04 
 1.735923e+00 -4.262921e-04 
 1.736246e+00 -4.250306e-04 
 1.736569e+00 -4.237843e-04 
 1.736892e+00 -4.225538e-04 
 1.737215e+00 -4.213393e-04 
 1.737538e+00 -4.201417e-04 
 1.737861e+00 -4.189615e-04 
 1.738184e+00 -4.177991e-04 
 1.738507e+00 -4.166550e-04 
 1.738830e+00 -4.155301e-04 
 1.739153e+00 -4.144249e-04 
 1.739476e+00 -4.133398e-04 
 1.739799e+00 -4.122755e-04 
 1.740122e+00 -4.112325e-04 
 1.740445e+00 -4.102112e-04 
 1.740768e+00 -4.092123e-04 
 1.741091e+00 -4.082364e-04 
 1.741414e+00 -4.072837e-04 
 1.741737e+00 -4.063549e-04 
 1.742060e+00 -4.054506e-04 
 1.742383e+00 -4.045711e-04 
 1.742706e+00 -4.037166e-04 
 1.743029e+00 -4.028879e-04 
 1.743352e+00 -4.020852e-04 
 1.743675e+00 -4.013088e-04 
 1.743998e+00 -4.005591e-04 
 1.744321e+00 -3.998365e-04 
 1.744644e+00 -3.991413e-04 
 1.744967e+00 -3.984740e-04 
 1.745290e+00 -3.978350e-04 
 1.745613e+00 -3.972246e-04 
 1.745936e+00 -3.966428e-04 
 1.746259e+00 -3.960903e-04 
 1.746582e+00 -3.955674e-04 
 1.746904e+00 -3.950743e-04 
 1.747227e+00 -3.946111e-04 
 1.747550e+00 -3.941784e-04 
 1.747873e+00 -3.937762e-04 
 1.748196e+00 -3.934045e-04 
 1.748519e+00 -3.930641e-04 
 1.748842e+00 -3.927548e-04 
 1.749165e+00 -3.924764e-04 
 1.749488e+00 -3.922292e-04 
 1.749811e+00 -3.920135e-04 
 1.750134e+00 -3.918291e-04 
 1.750457e+00 -3.916762e-04 
 1.750780e+00 -3.915549e-04 
 1.751103e+00 -3.914652e-04 
 1.751426e+00 -3.914070e-04 
 1.751749e+00 -3.913806e-04 
 1.752072e+00 -3.913860e-04 
 1.752395e+00 -3.914230e-04 
 1.752718e+00 -3.914919e-04 
 1.753041e+00 -3.915927e-04 
 1.753364e+00 -3.917252e-04 
 1.753687e+00 -3.918891e-04 
 1.754010e+00 -3.920845e-04 
 1.754333e+00 -3.923113e-04 
 1.754656e+00 -3.925693e-04 
 1.754979e+00 -3.928586e-04 
 1.755302e+00 -3.931790e-04 
 1.755625e+00 -3.935300e-04 
 1.755948e+00 -3.939116e-04 
 1.756271e+00 -3.943239e-04 
 1.756594e+00 -3.947664e-04 
 1.756917e+00 -3.952389e-04 
 1.757240e+00 -3.957414e-04 
 1.757563e+00 -3.962734e-04 
 1.757886e+00 -3.968347e-04 
 1.758209e+00 -3.974252e-04 
 1.758532e+00 -3.980447e-04 
 1.758855e+00 -3.986928e-04 
 1.759178e+00 -3.993694e-04 
 1.759501e+00 -4.000744e-04 
 1.759824e+00 -4.008073e-04 
 1.760147e+00 -4.015677e-04 
 1.760470e+00 -4.023553e-04 
 1.760793e+00 -4.031699e-04 
 1.761116e+00 -4.040109e-04 
 1.761439e+00 -4.048780e-04 
 1.761762e+00 -4.057709e-04 
 1.762085e+00 -4.066892e-04 
 1.762408e+00 -4.076324e-04 
 1.762731e+00 -4.086003e-04 
 1.763054e+00 -4.095923e-04 
 1.763377e+00 -4.106081e-04 
 1.763700e+00 -4.116472e-04 
 1.764023e+00 -4.127093e-04 
 1.764346e+00 -4.137938e-04 
 1.764669e+00 -4.149005e-04 
 1.764992e+00 -4.160288e-04 
 1.765315e+00 -4.171781e-04 
 1.765638e+00 -4.183479e-04 
 1.765961e+00 -4.195378e-04 
 1.766284e+00 -4.207473e-04 
 1.766607e+00 -4.219756e-04 
 1.766930e+00 -4.232221e-04 
 1.767253e+00 -4.244864e-04 
 1.767576e+00 -4.257677e-04 
 1.767899e+00 -4.270655e-04 
 1.768222e+00 -4.283792e-04 
 1.768545e+00 -4.297080e-04 
 1.768868e+00 -4.310512e-04 
 1.769191e+00 -4.324083e-04 
 1.769514e+00 -4.337787e-04 
 1.769837e+00 -4.351614e-04 
 1.770160e+00 -4.365560e-04 
 1.770483e+00 -4.379618e-04 
 1.770805e+00 -4.393780e-04 
 1.771128e+00 -4.408037e-04 
 1.771451e+00 -4.422386e-04 
 1.771774e+00 -4.436817e-04 
 1.772097e+00 -4.451322e-04 
 1.772420e+00 -4.465895e-04 
 1.772743e+00 -4.480528e-04 
 1.773066e+00 -4.495211e-04 
 1.773389e+00 -4.509937e-04 
 1.773712e+00 -4.524700e-04 
 1.774035e+00 -4.539490e-04 
 1.774358e+00 -4.554298e-04 
 1.774681e+00 -4.569115e-04 
 1.775004e+00 -4.583937e-04 
 1.775327e+00 -4.598753e-04 
 1.775650e+00 -4.613555e-04 
 1.775973e+00 -4.628339e-04 
 1.776296e+00 -4.643092e-04 
 1.776619e+00 -4.657809e-04 
 1.776942e+00 -4.672482e-04 
 1.777265e+00 -4.687105e-04 
 1.777588e+00 -4.701668e-04 
 1.777911e+00 -4.716166e-04 
 1.778234e+00 -4.730592e-04 
 1.778557e+00 -4.744938e-04 
 1.778880e+00 -4.759197e-04 
 1.779203e+00 -4.773364e-04 
 1.779526e+00 -4.787433e-04 
 1.779849e+00 -4.801398e-04 
 1.780172e+00 -4.815252e-04 
 1.780495e+00 -4.828990e-04 
 1.780818e+00 -4.842604e-04 
 1.781141e+00 -4.856088e-04 
 1.781464e+00 -4.869439e-04 
 1.781787e+00 -4.882649e-04 
 1.782110e+00 -4.895711e-04 
 1.782433e+00 -4.908623e-04 
 1.782756e+00 -4.921376e-04 
 1.783079e+00 -4.933966e-04 
 1.783402e+00 -4.946388e-04 
 1.783725e+00 -4.958638e-04 
 1.784048e+00 -4.970706e-04 
 1.784371e+00 -4.982589e-04 
 1.784694e+00 -4.994285e-04 
 1.785017e+00 -5.005786e-04 
 1.785340e+00 -5.017085e-04 
 1.785663e+00 -5.028183e-04 
 1.785986e+00 -5.039072e-04 
 1.786309e+00 -5.049747e-04 
 1.786632e+00 -5.060204e-04 
 1.786955e+00 -5.070439e-04 
 1.787278e+00 -5.080444e-04 
 1.787601e+00 -5.090217e-04 
 1.787924e+00 -5.099755e-04 
 1.788247e+00 -5.109050e-04 
 1.788570e+00 -5.118097e-04 
 1.788893e+00 -5.126895e-04 
 1.789216e+00 -5.135439e-04 
 1.789539e+00 -5.143723e-04 
 1.789862e+00 -5.151742e-04 
 1.790185e+00 -5.159494e-04 
 1.790508e+00 -5.166974e-04 
 1.790831e+00 -5.174176e-04 
 1.791154e+00 -5.181100e-04 
 1.791477e+00 -5.187739e-04 
 1.791800e+00 -5.194089e-04 
 1.792123e+00 -5.200147e-04 
 1.792446e+00 -5.205910e-04 
 1.792769e+00 -5.211373e-04 
 1.793092e+00 -5.216536e-04 
 1.793415e+00 -5.221394e-04 
 1.793738e+00 -5.225943e-04 
 1.794061e+00 -5.230182e-04 
 1.794383e+00 -5.234111e-04 
 1.794706e+00 -5.237728e-04 
 1.795029e+00 -5.241027e-04 
 1.795352e+00 -5.244012e-04 
 1.795675e+00 -5.246679e-04 
 1.795998e+00 -5.249027e-04 
 1.796321e+00 -5.251056e-04 
 1.796644e+00 -5.252768e-04 
 1.796967e+00 -5.254159e-04 
 1.797290e+00 -5.255230e-04 
 1.797613e+00 -5.255982e-04 
 1.797936e+00 -5.256415e-04 
 1.798259e+00 -5.256528e-04 
 1.798582e+00 -5.256324e-04 
 1.798905e+00 -5.255803e-04 
 1.799228e+00 -5.254966e-04 
 1.799551e+00 -5.253813e-04 
 1.799874e+00 -5.252348e-04 
 1.800197e+00 -5.250570e-04 
 1.800520e+00 -5.248480e-04 
 1.800843e+00 -5.246085e-04 
 1.801166e+00 -5.243385e-04 
 1.801489e+00 -5.240381e-04 
 1.801812e+00 -5.237077e-04 
 1.802135e+00 -5.233476e-04 
 1.802458e+00 -5.229579e-04 
 1.802781e+00 -5.225392e-04 
 1.803104e+00 -5.220917e-04 
 1.803427e+00 -5.216154e-04 
 1.803750e+00 -5.211107e-04 
 1.804073e+00 -5.205783e-04 
 1.804396e+00 -5.200182e-04 
 1.804719e+00 -5.194306e-04 
 1.805042e+00 -5.188161e-04 
 1.805365e+00 -5.181748e-04 
 1.805688e+00 -5.175072e-04 
 1.806011e+00 -5.168134e-04 
 1.806334e+00 -5.160940e-04 
 1.806657e+00 -5.153491e-04 
 1.806980e+00 -5.145789e-04 
 1.807303e+00 -5.137842e-04 
 1.807626e+00 -5.129651e-04 
 1.807949e+00 -5.121218e-04 
 1.808272e+00 -5.112549e-04 
 1.808595e+00 -5.103650e-04 
 1.808918e+00 -5.094523e-04 
 1.809241e+00 -5.085171e-04 
 1.809564e+00 -5.075602e-04 
 1.809887e+00 -5.065817e-04 
 1.810210e+00 -5.055822e-04 
 1.810533e+00 -5.045621e-04 
 1.810856e+00 -5.035219e-04 
 1.811179e+00 -5.024618e-04 
 1.811502e+00 -5.013825e-04 
 1.811825e+00 -5.002846e-04 
 1.812148e+00 -4.991684e-04 
 1.812471e+00 -4.980342e-04 
 1.812794e+00 -4.968829e-04 
 1.813117e+00 -4.957147e-04 
 1.813440e+00 -4.945303e-04 
 1.813763e+00 -4.933302e-04 
 1.814086e+00 -4.921151e-04 
 1.814409e+00 -4.908855e-04 
 1.814732e+00 -4.896419e-04 
 1.815055e+00 -4.883851e-04 
 1.815378e+00 -4.871154e-04 
 1.815701e+00 -4.858336e-04 
 1.816024e+00 -4.845403e-04 
 1.816347e+00 -4.832362e-04 
 1.816670e+00 -4.819217e-04 
 1.816993e+00 -4.805975e-04 
 1.817316e+00 -4.792644e-04 
 1.817638e+00 -4.779228e-04 
 1.817961e+00 -4.765734e-04 
 1.818284e+00 -4.752171e-04 
 1.818607e+00 -4.738544e-04 
 1.818930e+00 -4.724858e-04 
 1.819253e+00 -4.711121e-04 
 1.819576e+00 -4.697344e-04 
 1.819899e+00 -4.683531e-04 
 1.820222e+00 -4.669688e-04 
 1.820545e+00 -4.655825e-04 
 1.820868e+00 -4.641947e-04 
 1.821191e+00 -4.628062e-04 
 1.821514e+00 -4.614177e-04 
 1.821837e+00 -4.600299e-04 
 1.822160e+00 -4.586433e-04 
 1.822483e+00 -4.572587e-04 
 1.822806e+00 -4.558768e-04 
 1.823129e+00 -4.544982e-04 
 1.823452e+00 -4.531236e-04 
 1.823775e+00 -4.517536e-04 
 1.824098e+00 -4.503889e-04 
 1.824421e+00 -4.490298e-04 
 1.824744e+00 -4.476771e-04 
 1.825067e+00 -4.463314e-04 
 1.825390e+00 -4.449932e-04 
 1.825713e+00 -4.436633e-04 
 1.826036e+00 -4.423423e-04 
 1.826359e+00 -4.410307e-04 
 1.826682e+00 -4.397289e-04 
 1.827005e+00 -4.384379e-04 
 1.827328e+00 -4.371582e-04 
 1.827651e+00 -4.358902e-04 
 1.827974e+00 -4.346345e-04 
 1.828297e+00 -4.333917e-04 
 1.828620e+00 -4.321621e-04 
 1.828943e+00 -4.309462e-04 
 1.829266e+00 -4.297446e-04 
 1.829589e+00 -4.285579e-04 
 1.829912e+00 -4.273863e-04 
 1.830235e+00 -4.262305e-04 
 1.830558e+00 -4.250910e-04 
 1.830881e+00 -4.239679e-04 
 1.831204e+00 -4.228619e-04 
 1.831527e+00 -4.217734e-04 
 1.831850e+00 -4.207027e-04 
 1.832173e+00 -4.196504e-04 
 1.832496e+00 -4.186169e-04 
 1.832819e+00 -4.176029e-04 
 1.833142e+00 -4.166083e-04 
 1.833465e+00 -4.156339e-04 
 1.833788e+00 -4.146802e-04 
 1.834111e+00 -4.137473e-04 
 1.834434e+00 -4.128357e-04 
 1.834757e+00 -4.119458e-04 
 1.835080e+00 -4.110779e-04 
 1.835403e+00 -4.102324e-04 
 1.835726e+00 -4.094097e-04 
 1.836049e+00 -4.086103e-04 
 1.836372e+00 -4.078341e-04 
 1.836695e+00 -4.070818e-04 
 1.837018e+00 -4.063538e-04 
 1.837341e+00 -4.056503e-04 
 1.837664e+00 -4.049715e-04 
 1.837987e+00 -4.043180e-04 
 1.838310e+00 -4.036900e-04 
 1.838633e+00 -4.030876e-04 
 1.838956e+00 -4.025118e-04 
 1.839279e+00 -4.019625e-04 
 1.839602e+00 -4.014398e-04 
 1.839925e+00 -4.009442e-04 
 1.840248e+00 -4.004761e-04 
 1.840571e+00 -4.000356e-04 
 1.840894e+00 -3.996229e-04 
 1.841216e+00 -3.992383e-04 
 1.841539e+00 -3.988819e-04 
 1.841862e+00 -3.985538e-04 
 1.842185e+00 -3.982545e-04 
 1.842508e+00 -3.979841e-04 
 1.842831e+00 -3.977423e-04 
 1.843154e+00 -3.975296e-04 
 1.843477e+00 -3.973462e-04 
 1.843800e+00 -3.971918e-04 
 1.844123e+00 -3.970668e-04 
 1.844446e+00 -3.969713e-04 
 1.844769e+00 -3.969052e-04 
 1.845092e+00 -3.968684e-04 
 1.845415e+00 -3.968612e-04 
 1.845738e+00 -3.968836e-04 
 1.846061e+00 -3.969352e-04 
 1.846384e+00 -3.970163e-04 
 1.846707e+00 -3.971269e-04 
 1.847030e+00 -3.972669e-04 
 1.847353e+00 -3.974359e-04 
 1.847676e+00 -3.976340e-04 
 1.847999e+00 -3.978611e-04 
 1.848322e+00 -3.981169e-04 
 1.848645e+00 -3.984013e-04 
 1.848968e+00 -3.987143e-04 
 1.849291e+00 -3.990553e-04 
 1.849614e+00 -3.994243e-04 
 1.849937e+00 -3.998211e-04 
 1.850260e+00 -4.002453e-04 
 1.850583e+00 -4.006966e-04 
 1.850906e+00 -4.011750e-04 
 1.851229e+00 -4.016800e-04 
 1.851552e+00 -4.022114e-04 
 1.851875e+00 -4.027688e-04 
 1.852198e+00 -4.033521e-04 
 1.852521e+00 -4.039606e-04 
 1.852844e+00 -4.045943e-04 
 1.853167e+00 -4.052529e-04 
 1.853490e+00 -4.059359e-04 
 1.853813e+00 -4.066428e-04 
 1.854136e+00 -4.073733e-04 
 1.854459e+00 -4.081272e-04 
 1.854782e+00 -4.089038e-04 
 1.855105e+00 -4.097029e-04 
 1.855428e+00 -4.105241e-04 
 1.855751e+00 -4.113669e-04 
 1.856074e+00 -4.122308e-04 
