         time Record_Dis... 
 2.660633e+00 -9.799759e-04 
 2.660956e+00 -9.799490e-04 
 2.661279e+00 -9.799235e-04 
 2.661602e+00 -9.798994e-04 
 2.661925e+00 -9.798767e-04 
 2.662248e+00 -9.798555e-04 
 2.662571e+00 -9.798357e-04 
 2.662894e+00 -9.798173e-04 
 2.663217e+00 -9.798005e-04 
 2.663540e+00 -9.797850e-04 
 2.663863e+00 -9.797711e-04 
 2.664186e+00 -9.797586e-04 
 2.664509e+00 -9.797477e-04 
 2.664832e+00 -9.797382e-04 
 2.665155e+00 -9.797302e-04 
 2.665478e+00 -9.797238e-04 
 2.665801e+00 -9.797188e-04 
 2.666124e+00 -9.797154e-04 
 2.666447e+00 -9.797135e-04 
 2.666770e+00 -9.797131e-04 
 2.667093e+00 -9.797142e-04 
 2.667416e+00 -9.797168e-04 
 2.667739e+00 -9.797210e-04 
 2.668062e+00 -9.797267e-04 
 2.668385e+00 -9.797339e-04 
 2.668708e+00 -9.797426e-04 
 2.669031e+00 -9.797528e-04 
 2.669354e+00 -9.797646e-04 
 2.669677e+00 -9.797778e-04 
 2.670000e+00 -9.797926e-04 
 2.670323e+00 -9.798089e-04 
 2.670646e+00 -9.798266e-04 
 2.670969e+00 -9.798459e-04 
 2.671291e+00 -9.798666e-04 
 2.671614e+00 -9.798888e-04 
 2.671937e+00 -9.799125e-04 
 2.672260e+00 -9.799377e-04 
 2.672583e+00 -9.799643e-04 
 2.672906e+00 -9.799923e-04 
 2.673229e+00 -9.800218e-04 
 2.673552e+00 -9.800527e-04 
 2.673875e+00 -9.800851e-04 
 2.674198e+00 -9.801188e-04 
 2.674521e+00 -9.801539e-04 
 2.674844e+00 -9.801904e-04 
 2.675167e+00 -9.802283e-04 
 2.675490e+00 -9.802675e-04 
 2.675813e+00 -9.803080e-04 
 2.676136e+00 -9.803498e-04 
 2.676459e+00 -9.803929e-04 
 2.676782e+00 -9.804373e-04 
 2.677105e+00 -9.804830e-04 
 2.677428e+00 -9.805299e-04 
 2.677751e+00 -9.805780e-04 
 2.678074e+00 -9.806273e-04 
 2.678397e+00 -9.806778e-04 
 2.678720e+00 -9.807294e-04 
 2.679043e+00 -9.807821e-04 
 2.679366e+00 -9.808360e-04 
 2.679689e+00 -9.808909e-04 
 2.680012e+00 -9.809469e-04 
 2.680335e+00 -9.810039e-04 
 2.680658e+00 -9.810619e-04 
 2.680981e+00 -9.811208e-04 
 2.681304e+00 -9.811807e-04 
 2.681627e+00 -9.812415e-04 
 2.681950e+00 -9.813033e-04 
 2.682273e+00 -9.813658e-04 
 2.682596e+00 -9.814292e-04 
 2.682919e+00 -9.814934e-04 
 2.683242e+00 -9.815583e-04 
 2.683565e+00 -9.816240e-04 
 2.683888e+00 -9.816904e-04 
 2.684211e+00 -9.817575e-04 
 2.684534e+00 -9.818252e-04 
 2.684857e+00 -9.818935e-04 
 2.685180e+00 -9.819624e-04 
 2.685503e+00 -9.820318e-04 
 2.685826e+00 -9.821017e-04 
 2.686149e+00 -9.821721e-04 
 2.686472e+00 -9.822430e-04 
 2.686795e+00 -9.823142e-04 
 2.687118e+00 -9.823859e-04 
 2.687441e+00 -9.824578e-04 
 2.687764e+00 -9.825301e-04 
 2.688087e+00 -9.826027e-04 
 2.688410e+00 -9.826755e-04 
 2.688733e+00 -9.827485e-04 
 2.689056e+00 -9.828216e-04 
 2.689379e+00 -9.828950e-04 
 2.689702e+00 -9.829684e-04 
 2.690025e+00 -9.830419e-04 
 2.690348e+00 -9.831154e-04 
 2.690671e+00 -9.831890e-04 
 2.690994e+00 -9.832625e-04 
 2.691317e+00 -9.833359e-04 
 2.691640e+00 -9.834093e-04 
 2.691963e+00 -9.834825e-04 
 2.692286e+00 -9.835556e-04 
 2.692609e+00 -9.836285e-04 
 2.692932e+00 -9.837011e-04 
 2.693255e+00 -9.837735e-04 
 2.693578e+00 -9.838456e-04 
 2.693901e+00 -9.839173e-04 
 2.694224e+00 -9.839887e-04 
 2.694547e+00 -9.840597e-04 
 2.694869e+00 -9.841303e-04 
 2.695192e+00 -9.842005e-04 
 2.695515e+00 -9.842701e-04 
 2.695838e+00 -9.843392e-04 
 2.696161e+00 -9.844078e-04 
 2.696484e+00 -9.844757e-04 
 2.696807e+00 -9.845431e-04 
 2.697130e+00 -9.846097e-04 
 2.697453e+00 -9.846757e-04 
 2.697776e+00 -9.847410e-04 
 2.698099e+00 -9.848056e-04 
 2.698422e+00 -9.848693e-04 
 2.698745e+00 -9.849323e-04 
 2.699068e+00 -9.849944e-04 
 2.699391e+00 -9.850557e-04 
 2.699714e+00 -9.851160e-04 
 2.700037e+00 -9.851755e-04 
 2.700360e+00 -9.852340e-04 
 2.700683e+00 -9.852914e-04 
 2.701006e+00 -9.853479e-04 
 2.701329e+00 -9.854034e-04 
 2.701652e+00 -9.854578e-04 
 2.701975e+00 -9.855111e-04 
 2.702298e+00 -9.855632e-04 
 2.702621e+00 -9.856143e-04 
 2.702944e+00 -9.856642e-04 
 2.703267e+00 -9.857128e-04 
 2.703590e+00 -9.857603e-04 
 2.703913e+00 -9.858066e-04 
 2.704236e+00 -9.858515e-04 
 2.704559e+00 -9.858952e-04 
 2.704882e+00 -9.859376e-04 
 2.705205e+00 -9.859787e-04 
 2.705528e+00 -9.860184e-04 
 2.705851e+00 -9.860568e-04 
 2.706174e+00 -9.860938e-04 
 2.706497e+00 -9.861294e-04 
 2.706820e+00 -9.861635e-04 
 2.707143e+00 -9.861963e-04 
 2.707466e+00 -9.862276e-04 
 2.707789e+00 -9.862574e-04 
 2.708112e+00 -9.862858e-04 
 2.708435e+00 -9.863127e-04 
 2.708758e+00 -9.863380e-04 
 2.709081e+00 -9.863619e-04 
 2.709404e+00 -9.863843e-04 
 2.709727e+00 -9.864051e-04 
 2.710050e+00 -9.864243e-04 
 2.710373e+00 -9.864421e-04 
 2.710696e+00 -9.864582e-04 
 2.711019e+00 -9.864728e-04 
 2.711342e+00 -9.864859e-04 
 2.711665e+00 -9.864973e-04 
 2.711988e+00 -9.865072e-04 
 2.712311e+00 -9.865155e-04 
 2.712634e+00 -9.865223e-04 
 2.712957e+00 -9.865274e-04 
 2.713280e+00 -9.865309e-04 
 2.713603e+00 -9.865329e-04 
 2.713926e+00 -9.865333e-04 
 2.714249e+00 -9.865321e-04 
 2.714572e+00 -9.865293e-04 
 2.714895e+00 -9.865249e-04 
 2.715218e+00 -9.865189e-04 
 2.715541e+00 -9.865114e-04 
 2.715864e+00 -9.865023e-04 
 2.716187e+00 -9.864916e-04 
 2.716510e+00 -9.864794e-04 
 2.716833e+00 -9.864656e-04 
 2.717156e+00 -9.864503e-04 
 2.717479e+00 -9.864334e-04 
 2.717802e+00 -9.864150e-04 
 2.718125e+00 -9.863951e-04 
 2.718448e+00 -9.863737e-04 
 2.718771e+00 -9.863507e-04 
 2.719093e+00 -9.863263e-04 
 2.719416e+00 -9.863004e-04 
 2.719739e+00 -9.862730e-04 
 2.720062e+00 -9.862442e-04 
 2.720385e+00 -9.862139e-04 
 2.720708e+00 -9.861822e-04 
 2.721031e+00 -9.861490e-04 
 2.721354e+00 -9.861145e-04 
 2.721677e+00 -9.860785e-04 
 2.722000e+00 -9.860412e-04 
 2.722323e+00 -9.860025e-04 
 2.722646e+00 -9.859625e-04 
 2.722969e+00 -9.859212e-04 
 2.723292e+00 -9.858786e-04 
 2.723615e+00 -9.858346e-04 
 2.723938e+00 -9.857894e-04 
 2.724261e+00 -9.857430e-04 
 2.724584e+00 -9.856953e-04 
 2.724907e+00 -9.856465e-04 
 2.725230e+00 -9.855964e-04 
 2.725553e+00 -9.855452e-04 
 2.725876e+00 -9.854928e-04 
 2.726199e+00 -9.854394e-04 
 2.726522e+00 -9.853848e-04 
 2.726845e+00 -9.853292e-04 
 2.727168e+00 -9.852726e-04 
 2.727491e+00 -9.852149e-04 
 2.727814e+00 -9.851563e-04 
 2.728137e+00 -9.850967e-04 
 2.728460e+00 -9.850362e-04 
 2.728783e+00 -9.849747e-04 
 2.729106e+00 -9.849125e-04 
 2.729429e+00 -9.848493e-04 
 2.729752e+00 -9.847854e-04 
 2.730075e+00 -9.847207e-04 
 2.730398e+00 -9.846552e-04 
 2.730721e+00 -9.845890e-04 
 2.731044e+00 -9.845222e-04 
 2.731367e+00 -9.844546e-04 
 2.731690e+00 -9.843865e-04 
 2.732013e+00 -9.843178e-04 
 2.732336e+00 -9.842485e-04 
 2.732659e+00 -9.841787e-04 
 2.732982e+00 -9.841083e-04 
 2.733305e+00 -9.840376e-04 
 2.733628e+00 -9.839664e-04 
 2.733951e+00 -9.838948e-04 
 2.734274e+00 -9.838229e-04 
 2.734597e+00 -9.837506e-04 
 2.734920e+00 -9.836781e-04 
 2.735243e+00 -9.836053e-04 
 2.735566e+00 -9.835322e-04 
 2.735889e+00 -9.834590e-04 
 2.736212e+00 -9.833857e-04 
 2.736535e+00 -9.833122e-04 
 2.736858e+00 -9.832387e-04 
 2.737181e+00 -9.831651e-04 
 2.737504e+00 -9.830914e-04 
 2.737827e+00 -9.830178e-04 
 2.738150e+00 -9.829443e-04 
 2.738473e+00 -9.828708e-04 
 2.738796e+00 -9.827975e-04 
 2.739119e+00 -9.827243e-04 
 2.739442e+00 -9.826513e-04 
 2.739765e+00 -9.825785e-04 
 2.740088e+00 -9.825060e-04 
 2.740411e+00 -9.824338e-04 
 2.740734e+00 -9.823618e-04 
 2.741057e+00 -9.822903e-04 
 2.741380e+00 -9.822191e-04 
 2.741703e+00 -9.821483e-04 
 2.742026e+00 -9.820780e-04 
 2.742349e+00 -9.820081e-04 
 2.742671e+00 -9.819388e-04 
 2.742994e+00 -9.818699e-04 
 2.743317e+00 -9.818017e-04 
 2.743640e+00 -9.817340e-04 
 2.743963e+00 -9.816670e-04 
 2.744286e+00 -9.816006e-04 
 2.744609e+00 -9.815350e-04 
 2.744932e+00 -9.814700e-04 
 2.745255e+00 -9.814058e-04 
 2.745578e+00 -9.813423e-04 
 2.745901e+00 -9.812797e-04 
 2.746224e+00 -9.812179e-04 
 2.746547e+00 -9.811569e-04 
 2.746870e+00 -9.810969e-04 
 2.747193e+00 -9.810377e-04 
 2.747516e+00 -9.809795e-04 
 2.747839e+00 -9.809223e-04 
 2.748162e+00 -9.808661e-04 
 2.748485e+00 -9.808109e-04 
 2.748808e+00 -9.807568e-04 
 2.749131e+00 -9.807037e-04 
 2.749454e+00 -9.806517e-04 
 2.749777e+00 -9.806009e-04 
 2.750100e+00 -9.805512e-04 
 2.750423e+00 -9.805027e-04 
 2.750746e+00 -9.804555e-04 
 2.751069e+00 -9.804094e-04 
 2.751392e+00 -9.803646e-04 
 2.751715e+00 -9.803211e-04 
 2.752038e+00 -9.802789e-04 
 2.752361e+00 -9.802380e-04 
 2.752684e+00 -9.801984e-04 
 2.753007e+00 -9.801602e-04 
 2.753330e+00 -9.801234e-04 
 2.753653e+00 -9.800880e-04 
 2.753976e+00 -9.800540e-04 
 2.754299e+00 -9.800214e-04 
 2.754622e+00 -9.799903e-04 
 2.754945e+00 -9.799607e-04 
 2.755268e+00 -9.799326e-04 
 2.755591e+00 -9.799059e-04 
 2.755914e+00 -9.798808e-04 
 2.756237e+00 -9.798572e-04 
 2.756560e+00 -9.798351e-04 
 2.756883e+00 -9.798145e-04 
 2.757206e+00 -9.797956e-04 
 2.757529e+00 -9.797781e-04 
 2.757852e+00 -9.797623e-04 
 2.758175e+00 -9.797480e-04 
 2.758498e+00 -9.797353e-04 
 2.758821e+00 -9.797241e-04 
 2.759144e+00 -9.797146e-04 
 2.759467e+00 -9.797066e-04 
 2.759790e+00 -9.797003e-04 
 2.760113e+00 -9.796955e-04 
 2.760436e+00 -9.796923e-04 
 2.760759e+00 -9.796907e-04 
 2.761082e+00 -9.796907e-04 
 2.761405e+00 -9.796922e-04 
 2.761728e+00 -9.796953e-04 
 2.762051e+00 -9.797001e-04 
 2.762374e+00 -9.797063e-04 
 2.762697e+00 -9.797142e-04 
 2.763020e+00 -9.797236e-04 
 2.763343e+00 -9.797346e-04 
 2.763666e+00 -9.797471e-04 
 2.763989e+00 -9.797611e-04 
 2.764312e+00 -9.797767e-04 
 2.764635e+00 -9.797939e-04 
 2.764958e+00 -9.798125e-04 
 2.765281e+00 -9.798326e-04 
 2.765604e+00 -9.798543e-04 
 2.765927e+00 -9.798774e-04 
 2.766249e+00 -9.799021e-04 
 2.766572e+00 -9.799281e-04 
 2.766895e+00 -9.799557e-04 
 2.767218e+00 -9.799847e-04 
 2.767541e+00 -9.800151e-04 
 2.767864e+00 -9.800470e-04 
 2.768187e+00 -9.800802e-04 
 2.768510e+00 -9.801149e-04 
 2.768833e+00 -9.801509e-04 
 2.769156e+00 -9.801883e-04 
 2.769479e+00 -9.802270e-04 
 2.769802e+00 -9.802671e-04 
 2.770125e+00 -9.803085e-04 
 2.770448e+00 -9.803512e-04 
 2.770771e+00 -9.803952e-04 
 2.771094e+00 -9.804404e-04 
 2.771417e+00 -9.804869e-04 
 2.771740e+00 -9.805346e-04 
 2.772063e+00 -9.805835e-04 
 2.772386e+00 -9.806336e-04 
 2.772709e+00 -9.806848e-04 
 2.773032e+00 -9.807372e-04 
 2.773355e+00 -9.807906e-04 
 2.773678e+00 -9.808452e-04 
 2.774001e+00 -9.809007e-04 
 2.774324e+00 -9.809574e-04 
 2.774647e+00 -9.810150e-04 
 2.774970e+00 -9.810735e-04 
 2.775293e+00 -9.811330e-04 
 2.775616e+00 -9.811935e-04 
 2.775939e+00 -9.812548e-04 
 2.776262e+00 -9.813169e-04 
 2.776585e+00 -9.813799e-04 
 2.776908e+00 -9.814436e-04 
 2.777231e+00 -9.815081e-04 
 2.777554e+00 -9.815733e-04 
 2.777877e+00 -9.816391e-04 
 2.778200e+00 -9.817057e-04 
 2.778523e+00 -9.817728e-04 
 2.778846e+00 -9.818405e-04 
 2.779169e+00 -9.819088e-04 
 2.779492e+00 -9.819775e-04 
 2.779815e+00 -9.820468e-04 
 2.780138e+00 -9.821165e-04 
 2.780461e+00 -9.821865e-04 
 2.780784e+00 -9.822570e-04 
 2.781107e+00 -9.823278e-04 
 2.781430e+00 -9.823988e-04 
 2.781753e+00 -9.824702e-04 
 2.782076e+00 -9.825418e-04 
 2.782399e+00 -9.826135e-04 
 2.782722e+00 -9.826854e-04 
 2.783045e+00 -9.827575e-04 
 2.783368e+00 -9.828296e-04 
 2.783691e+00 -9.829018e-04 
 2.784014e+00 -9.829740e-04 
 2.784337e+00 -9.830462e-04 
 2.784660e+00 -9.831183e-04 
 2.784983e+00 -9.831904e-04 
 2.785306e+00 -9.832624e-04 
 2.785629e+00 -9.833342e-04 
 2.785952e+00 -9.834058e-04 
 2.786275e+00 -9.834772e-04 
 2.786598e+00 -9.835484e-04 
 2.786921e+00 -9.836193e-04 
 2.787244e+00 -9.836899e-04 
 2.787567e+00 -9.837602e-04 
 2.787890e+00 -9.838300e-04 
 2.788213e+00 -9.838995e-04 
 2.788536e+00 -9.839686e-04 
 2.788859e+00 -9.840372e-04 
 2.789182e+00 -9.841053e-04 
 2.789505e+00 -9.841729e-04 
 2.789827e+00 -9.842399e-04 
 2.790150e+00 -9.843063e-04 
 2.790473e+00 -9.843721e-04 
 2.790796e+00 -9.844373e-04 
 2.791119e+00 -9.845018e-04 
 2.791442e+00 -9.845656e-04 
 2.791765e+00 -9.846287e-04 
 2.792088e+00 -9.846910e-04 
 2.792411e+00 -9.847525e-04 
 2.792734e+00 -9.848132e-04 
 2.793057e+00 -9.848730e-04 
 2.793380e+00 -9.849320e-04 
 2.793703e+00 -9.849901e-04 
 2.794026e+00 -9.850472e-04 
 2.794349e+00 -9.851034e-04 
 2.794672e+00 -9.851585e-04 
 2.794995e+00 -9.852127e-04 
 2.795318e+00 -9.852658e-04 
 2.795641e+00 -9.853179e-04 
 2.795964e+00 -9.853688e-04 
 2.796287e+00 -9.854187e-04 
 2.796610e+00 -9.854674e-04 
 2.796933e+00 -9.855149e-04 
 2.797256e+00 -9.855612e-04 
 2.797579e+00 -9.856064e-04 
 2.797902e+00 -9.856503e-04 
 2.798225e+00 -9.856929e-04 
 2.798548e+00 -9.857343e-04 
 2.798871e+00 -9.857744e-04 
 2.799194e+00 -9.858132e-04 
 2.799517e+00 -9.858507e-04 
 2.799840e+00 -9.858868e-04 
 2.800163e+00 -9.859215e-04 
 2.800486e+00 -9.859549e-04 
 2.800809e+00 -9.859869e-04 
 2.801132e+00 -9.860174e-04 
 2.801455e+00 -9.860466e-04 
 2.801778e+00 -9.860743e-04 
 2.802101e+00 -9.861006e-04 
 2.802424e+00 -9.861255e-04 
 2.802747e+00 -9.861488e-04 
 2.803070e+00 -9.861708e-04 
 2.803393e+00 -9.861912e-04 
 2.803716e+00 -9.862102e-04 
 2.804039e+00 -9.862276e-04 
 2.804362e+00 -9.862436e-04 
 2.804685e+00 -9.862581e-04 
 2.805008e+00 -9.862711e-04 
 2.805331e+00 -9.862826e-04 
 2.805654e+00 -9.862926e-04 
 2.805977e+00 -9.863010e-04 
 2.806300e+00 -9.863080e-04 
 2.806623e+00 -9.863135e-04 
 2.806946e+00 -9.863174e-04 
 2.807269e+00 -9.863199e-04 
 2.807592e+00 -9.863208e-04 
 2.807915e+00 -9.863203e-04 
 2.808238e+00 -9.863183e-04 
 2.808561e+00 -9.863147e-04 
 2.808884e+00 -9.863097e-04 
 2.809207e+00 -9.863032e-04 
 2.809530e+00 -9.862953e-04 
 2.809853e+00 -9.862858e-04 
 2.810176e+00 -9.862750e-04 
 2.810499e+00 -9.862626e-04 
 2.810822e+00 -9.862488e-04 
 2.811145e+00 -9.862336e-04 
 2.811468e+00 -9.862169e-04 
 2.811791e+00 -9.861988e-04 
 2.812114e+00 -9.861793e-04 
 2.812437e+00 -9.861584e-04 
 2.812760e+00 -9.861361e-04 
 2.813083e+00 -9.861124e-04 
 2.813406e+00 -9.860874e-04 
 2.813728e+00 -9.860610e-04 
 2.814051e+00 -9.860333e-04 
 2.814374e+00 -9.860042e-04 
 2.814697e+00 -9.859738e-04 
 2.815020e+00 -9.859422e-04 
 2.815343e+00 -9.859092e-04 
 2.815666e+00 -9.858750e-04 
 2.815989e+00 -9.858395e-04 
 2.816312e+00 -9.858028e-04 
 2.816635e+00 -9.857648e-04 
 2.816958e+00 -9.857257e-04 
 2.817281e+00 -9.856854e-04 
 2.817604e+00 -9.856439e-04 
 2.817927e+00 -9.856013e-04 
 2.818250e+00 -9.855576e-04 
 2.818573e+00 -9.855127e-04 
 2.818896e+00 -9.854668e-04 
 2.819219e+00 -9.854199e-04 
 2.819542e+00 -9.853719e-04 
 2.819865e+00 -9.853229e-04 
 2.820188e+00 -9.852729e-04 
 2.820511e+00 -9.852219e-04 
 2.820834e+00 -9.851700e-04 
 2.821157e+00 -9.851172e-04 
 2.821480e+00 -9.850635e-04 
 2.821803e+00 -9.850090e-04 
 2.822126e+00 -9.849536e-04 
 2.822449e+00 -9.848974e-04 
 2.822772e+00 -9.848405e-04 
 2.823095e+00 -9.847828e-04 
 2.823418e+00 -9.847243e-04 
 2.823741e+00 -9.846652e-04 
 2.824064e+00 -9.846054e-04 
 2.824387e+00 -9.845450e-04 
 2.824710e+00 -9.844839e-04 
 2.825033e+00 -9.844223e-04 
 2.825356e+00 -9.843601e-04 
 2.825679e+00 -9.842974e-04 
 2.826002e+00 -9.842343e-04 
 2.826325e+00 -9.841706e-04 
 2.826648e+00 -9.841066e-04 
 2.826971e+00 -9.840421e-04 
 2.827294e+00 -9.839773e-04 
 2.827617e+00 -9.839121e-04 
 2.827940e+00 -9.838467e-04 
 2.828263e+00 -9.837810e-04 
 2.828586e+00 -9.837150e-04 
 2.828909e+00 -9.836489e-04 
 2.829232e+00 -9.835825e-04 
 2.829555e+00 -9.835161e-04 
 2.829878e+00 -9.834495e-04 
 2.830201e+00 -9.833828e-04 
 2.830524e+00 -9.833161e-04 
 2.830847e+00 -9.832494e-04 
 2.831170e+00 -9.831827e-04 
 2.831493e+00 -9.831161e-04 
 2.831816e+00 -9.830495e-04 
 2.832139e+00 -9.829830e-04 
 2.832462e+00 -9.829167e-04 
 2.832785e+00 -9.828506e-04 
 2.833108e+00 -9.827846e-04 
 2.833431e+00 -9.827189e-04 
 2.833754e+00 -9.826535e-04 
 2.834077e+00 -9.825883e-04 
 2.834400e+00 -9.825235e-04 
 2.834723e+00 -9.824590e-04 
 2.835046e+00 -9.823948e-04 
 2.835369e+00 -9.823311e-04 
 2.835692e+00 -9.822678e-04 
 2.836015e+00 -9.822050e-04 
 2.836338e+00 -9.821427e-04 
 2.836661e+00 -9.820808e-04 
 2.836984e+00 -9.820195e-04 
 2.837307e+00 -9.819588e-04 
 2.837629e+00 -9.818986e-04 
 2.837952e+00 -9.818391e-04 
 2.838275e+00 -9.817802e-04 
 2.838598e+00 -9.817219e-04 
 2.838921e+00 -9.816644e-04 
 2.839244e+00 -9.816075e-04 
 2.839567e+00 -9.815514e-04 
 2.839890e+00 -9.814961e-04 
 2.840213e+00 -9.814415e-04 
 2.840536e+00 -9.813877e-04 
 2.840859e+00 -9.813348e-04 
 2.841182e+00 -9.812827e-04 
 2.841505e+00 -9.812315e-04 
 2.841828e+00 -9.811812e-04 
 2.842151e+00 -9.811318e-04 
 2.842474e+00 -9.810833e-04 
 2.842797e+00 -9.810358e-04 
 2.843120e+00 -9.809893e-04 
 2.843443e+00 -9.809437e-04 
 2.843766e+00 -9.808992e-04 
 2.844089e+00 -9.808558e-04 
 2.844412e+00 -9.808134e-04 
 2.844735e+00 -9.807721e-04 
 2.845058e+00 -9.807319e-04 
 2.845381e+00 -9.806928e-04 
 2.845704e+00 -9.806549e-04 
 2.846027e+00 -9.806181e-04 
 2.846350e+00 -9.805826e-04 
 2.846673e+00 -9.805482e-04 
 2.846996e+00 -9.805150e-04 
 2.847319e+00 -9.804831e-04 
 2.847642e+00 -9.804524e-04 
 2.847965e+00 -9.804229e-04 
 2.848288e+00 -9.803948e-04 
 2.848611e+00 -9.803679e-04 
 2.848934e+00 -9.803424e-04 
 2.849257e+00 -9.803181e-04 
 2.849580e+00 -9.802952e-04 
 2.849903e+00 -9.802736e-04 
 2.850226e+00 -9.802533e-04 
 2.850549e+00 -9.802344e-04 
 2.850872e+00 -9.802169e-04 
 2.851195e+00 -9.802007e-04 
 2.851518e+00 -9.801859e-04 
 2.851841e+00 -9.801725e-04 
 2.852164e+00 -9.801605e-04 
 2.852487e+00 -9.801498e-04 
 2.852810e+00 -9.801405e-04 
 2.853133e+00 -9.801326e-04 
 2.853456e+00 -9.801261e-04 
 2.853779e+00 -9.801209e-04 
 2.854102e+00 -9.801172e-04 
 2.854425e+00 -9.801148e-04 
 2.854748e+00 -9.801138e-04 
 2.855071e+00 -9.801142e-04 
 2.855394e+00 -9.801159e-04 
 2.855717e+00 -9.801190e-04 
 2.856040e+00 -9.801235e-04 
 2.856363e+00 -9.801293e-04 
 2.856686e+00 -9.801365e-04 
 2.857009e+00 -9.801450e-04 
 2.857332e+00 -9.801548e-04 
 2.857655e+00 -9.801659e-04 
 2.857978e+00 -9.801784e-04 
 2.858301e+00 -9.801921e-04 
 2.858624e+00 -9.802072e-04 
 2.858947e+00 -9.802235e-04 
 2.859270e+00 -9.802411e-04 
 2.859593e+00 -9.802600e-04 
 2.859916e+00 -9.802801e-04 
 2.860239e+00 -9.803015e-04 
 2.860562e+00 -9.803241e-04 
 2.860885e+00 -9.803479e-04 
 2.861207e+00 -9.803729e-04 
 2.861530e+00 -9.803991e-04 
 2.861853e+00 -9.804265e-04 
 2.862176e+00 -9.804551e-04 
 2.862499e+00 -9.804849e-04 
 2.862822e+00 -9.805158e-04 
 2.863145e+00 -9.805478e-04 
 2.863468e+00 -9.805809e-04 
 2.863791e+00 -9.806152e-04 
 2.864114e+00 -9.806505e-04 
 2.864437e+00 -9.806870e-04 
 2.864760e+00 -9.807245e-04 
 2.865083e+00 -9.807630e-04 
 2.865406e+00 -9.808025e-04 
 2.865729e+00 -9.808431e-04 
 2.866052e+00 -9.808847e-04 
 2.866375e+00 -9.809272e-04 
 2.866698e+00 -9.809707e-04 
 2.867021e+00 -9.810152e-04 
 2.867344e+00 -9.810605e-04 
 2.867667e+00 -9.811068e-04 
 2.867990e+00 -9.811539e-04 
 2.868313e+00 -9.812019e-04 
 2.868636e+00 -9.812507e-04 
 2.868959e+00 -9.813003e-04 
 2.869282e+00 -9.813506e-04 
 2.869605e+00 -9.814018e-04 
 2.869928e+00 -9.814536e-04 
 2.870251e+00 -9.815061e-04 
 2.870574e+00 -9.815594e-04 
 2.870897e+00 -9.816132e-04 
 2.871220e+00 -9.816677e-04 
 2.871543e+00 -9.817227e-04 
 2.871866e+00 -9.817784e-04 
 2.872189e+00 -9.818345e-04 
 2.872512e+00 -9.818911e-04 
 2.872835e+00 -9.819482e-04 
 2.873158e+00 -9.820057e-04 
 2.873481e+00 -9.820637e-04 
 2.873804e+00 -9.821220e-04 
 2.874127e+00 -9.821807e-04 
 2.874450e+00 -9.822396e-04 
 2.874773e+00 -9.822989e-04 
 2.875096e+00 -9.823584e-04 
 2.875419e+00 -9.824181e-04 
 2.875742e+00 -9.824780e-04 
 2.876065e+00 -9.825381e-04 
 2.876388e+00 -9.825983e-04 
 2.876711e+00 -9.826587e-04 
 2.877034e+00 -9.827191e-04 
 2.877357e+00 -9.827795e-04 
 2.877680e+00 -9.828400e-04 
 2.878003e+00 -9.829004e-04 
 2.878326e+00 -9.829608e-04 
 2.878649e+00 -9.830212e-04 
 2.878972e+00 -9.830815e-04 
 2.879295e+00 -9.831416e-04 
 2.879618e+00 -9.832016e-04 
 2.879941e+00 -9.832614e-04 
 2.880264e+00 -9.833211e-04 
 2.880587e+00 -9.833805e-04 
 2.880910e+00 -9.834397e-04 
 2.881233e+00 -9.834986e-04 
 2.881556e+00 -9.835573e-04 
 2.881879e+00 -9.836156e-04 
 2.882202e+00 -9.836736e-04 
 2.882525e+00 -9.837312e-04 
 2.882848e+00 -9.837884e-04 
 2.883171e+00 -9.838452e-04 
 2.883494e+00 -9.839016e-04 
 2.883817e+00 -9.839576e-04 
 2.884140e+00 -9.840131e-04 
 2.884463e+00 -9.840680e-04 
 2.884785e+00 -9.841225e-04 
 2.885108e+00 -9.841764e-04 
 2.885431e+00 -9.842298e-04 
 2.885754e+00 -9.842825e-04 
 2.886077e+00 -9.843347e-04 
 2.886400e+00 -9.843862e-04 
 2.886723e+00 -9.844370e-04 
 2.887046e+00 -9.844872e-04 
 2.887369e+00 -9.845367e-04 
 2.887692e+00 -9.845855e-04 
 2.888015e+00 -9.846335e-04 
 2.888338e+00 -9.846807e-04 
 2.888661e+00 -9.847272e-04 
 2.888984e+00 -9.847728e-04 
 2.889307e+00 -9.848176e-04 
 2.889630e+00 -9.848616e-04 
 2.889953e+00 -9.849047e-04 
 2.890276e+00 -9.849469e-04 
 2.890599e+00 -9.849882e-04 
 2.890922e+00 -9.850285e-04 
 2.891245e+00 -9.850679e-04 
 2.891568e+00 -9.851063e-04 
 2.891891e+00 -9.851438e-04 
 2.892214e+00 -9.851802e-04 
 2.892537e+00 -9.852156e-04 
 2.892860e+00 -9.852500e-04 
 2.893183e+00 -9.852833e-04 
 2.893506e+00 -9.853155e-04 
 2.893829e+00 -9.853467e-04 
 2.894152e+00 -9.853767e-04 
 2.894475e+00 -9.854057e-04 
 2.894798e+00 -9.854335e-04 
 2.895121e+00 -9.854603e-04 
 2.895444e+00 -9.854858e-04 
 2.895767e+00 -9.855102e-04 
 2.896090e+00 -9.855335e-04 
 2.896413e+00 -9.855556e-04 
 2.896736e+00 -9.855765e-04 
 2.897059e+00 -9.855963e-04 
 2.897382e+00 -9.856148e-04 
 2.897705e+00 -9.856322e-04 
 2.898028e+00 -9.856484e-04 
