         time Bot_Quarte... 
 1.687152e+00 -8.935299e-04 
 1.687475e+00 -8.939626e-04 
 1.687798e+00 -8.943928e-04 
 1.688121e+00 -8.948200e-04 
 1.688444e+00 -8.952443e-04 
 1.688767e+00 -8.956658e-04 
 1.689090e+00 -8.960840e-04 
 1.689413e+00 -8.964989e-04 
 1.689736e+00 -8.969103e-04 
 1.690059e+00 -8.973181e-04 
 1.690382e+00 -8.977220e-04 
 1.690705e+00 -8.981219e-04 
 1.691028e+00 -8.985178e-04 
 1.691351e+00 -8.989092e-04 
 1.691674e+00 -8.992959e-04 
 1.691997e+00 -8.996779e-04 
 1.692320e+00 -9.000549e-04 
 1.692643e+00 -9.004264e-04 
 1.692966e+00 -9.007923e-04 
 1.693289e+00 -9.011525e-04 
 1.693612e+00 -9.015065e-04 
 1.693935e+00 -9.018544e-04 
 1.694258e+00 -9.021959e-04 
 1.694581e+00 -9.025306e-04 
 1.694904e+00 -9.028586e-04 
 1.695227e+00 -9.031798e-04 
 1.695550e+00 -9.034939e-04 
 1.695873e+00 -9.038005e-04 
 1.696196e+00 -9.040997e-04 
 1.696519e+00 -9.043912e-04 
 1.696842e+00 -9.046746e-04 
 1.697165e+00 -9.049498e-04 
 1.697488e+00 -9.052168e-04 
 1.697811e+00 -9.054751e-04 
 1.698134e+00 -9.057246e-04 
 1.698457e+00 -9.059654e-04 
 1.698780e+00 -9.061971e-04 
 1.699103e+00 -9.064195e-04 
 1.699425e+00 -9.066325e-04 
 1.699748e+00 -9.068361e-04 
 1.700071e+00 -9.070300e-04 
 1.700394e+00 -9.072143e-04 
 1.700717e+00 -9.073888e-04 
 1.701040e+00 -9.075534e-04 
 1.701363e+00 -9.077078e-04 
 1.701686e+00 -9.078523e-04 
 1.702009e+00 -9.079868e-04 
 1.702332e+00 -9.081110e-04 
 1.702655e+00 -9.082250e-04 
 1.702978e+00 -9.083289e-04 
 1.703301e+00 -9.084224e-04 
 1.703624e+00 -9.085056e-04 
 1.703947e+00 -9.085784e-04 
 1.704270e+00 -9.086407e-04 
 1.704593e+00 -9.086924e-04 
 1.704916e+00 -9.087337e-04 
 1.705239e+00 -9.087643e-04 
 1.705562e+00 -9.087841e-04 
 1.705885e+00 -9.087931e-04 
 1.706208e+00 -9.087914e-04 
 1.706531e+00 -9.087788e-04 
 1.706854e+00 -9.087553e-04 
 1.707177e+00 -9.087211e-04 
 1.707500e+00 -9.086760e-04 
 1.707823e+00 -9.086201e-04 
 1.708146e+00 -9.085534e-04 
 1.708469e+00 -9.084761e-04 
 1.708792e+00 -9.083880e-04 
 1.709115e+00 -9.082893e-04 
 1.709438e+00 -9.081802e-04 
 1.709761e+00 -9.080604e-04 
 1.710084e+00 -9.079301e-04 
 1.710407e+00 -9.077893e-04 
 1.710730e+00 -9.076378e-04 
 1.711053e+00 -9.074758e-04 
 1.711376e+00 -9.073033e-04 
 1.711699e+00 -9.071203e-04 
 1.712022e+00 -9.069267e-04 
 1.712345e+00 -9.067227e-04 
 1.712668e+00 -9.065084e-04 
 1.712991e+00 -9.062839e-04 
 1.713314e+00 -9.060491e-04 
 1.713637e+00 -9.058043e-04 
 1.713960e+00 -9.055497e-04 
 1.714283e+00 -9.052852e-04 
 1.714606e+00 -9.050110e-04 
 1.714929e+00 -9.047273e-04 
 1.715252e+00 -9.044339e-04 
 1.715575e+00 -9.041310e-04 
 1.715898e+00 -9.038189e-04 
 1.716221e+00 -9.034975e-04 
 1.716544e+00 -9.031670e-04 
 1.716867e+00 -9.028275e-04 
 1.717190e+00 -9.024792e-04 
 1.717513e+00 -9.021222e-04 
 1.717836e+00 -9.017568e-04 
 1.718159e+00 -9.013832e-04 
 1.718482e+00 -9.010014e-04 
 1.718805e+00 -9.006119e-04 
 1.719128e+00 -9.002147e-04 
 1.719451e+00 -8.998100e-04 
 1.719774e+00 -8.993979e-04 
 1.720097e+00 -8.989787e-04 
 1.720420e+00 -8.985527e-04 
 1.720743e+00 -8.981200e-04 
 1.721066e+00 -8.976809e-04 
 1.721389e+00 -8.972356e-04 
 1.721712e+00 -8.967843e-04 
 1.722035e+00 -8.963271e-04 
 1.722358e+00 -8.958644e-04 
 1.722680e+00 -8.953963e-04 
 1.723003e+00 -8.949228e-04 
 1.723326e+00 -8.944442e-04 
 1.723649e+00 -8.939608e-04 
 1.723972e+00 -8.934729e-04 
 1.724295e+00 -8.929804e-04 
 1.724618e+00 -8.924838e-04 
 1.724941e+00 -8.919831e-04 
 1.725264e+00 -8.914786e-04 
 1.725587e+00 -8.909706e-04 
 1.725910e+00 -8.904593e-04 
 1.726233e+00 -8.899450e-04 
 1.726556e+00 -8.894280e-04 
 1.726879e+00 -8.889087e-04 
 1.727202e+00 -8.883872e-04 
 1.727525e+00 -8.878639e-04 
 1.727848e+00 -8.873390e-04 
 1.728171e+00 -8.868129e-04 
 1.728494e+00 -8.862857e-04 
 1.728817e+00 -8.857578e-04 
 1.729140e+00 -8.852293e-04 
 1.729463e+00 -8.847005e-04 
 1.729786e+00 -8.841716e-04 
 1.730109e+00 -8.836430e-04 
 1.730432e+00 -8.831149e-04 
 1.730755e+00 -8.825874e-04 
 1.731078e+00 -8.820610e-04 
 1.731401e+00 -8.815359e-04 
 1.731724e+00 -8.810123e-04 
 1.732047e+00 -8.804905e-04 
 1.732370e+00 -8.799709e-04 
 1.732693e+00 -8.794538e-04 
 1.733016e+00 -8.789394e-04 
 1.733339e+00 -8.784282e-04 
 1.733662e+00 -8.779205e-04 
 1.733985e+00 -8.774162e-04 
 1.734308e+00 -8.769159e-04 
 1.734631e+00 -8.764198e-04 
 1.734954e+00 -8.759281e-04 
 1.735277e+00 -8.754412e-04 
 1.735600e+00 -8.749594e-04 
 1.735923e+00 -8.744830e-04 
 1.736246e+00 -8.740120e-04 
 1.736569e+00 -8.735471e-04 
 1.736892e+00 -8.730885e-04 
 1.737215e+00 -8.726363e-04 
 1.737538e+00 -8.721911e-04 
 1.737861e+00 -8.717529e-04 
 1.738184e+00 -8.713220e-04 
 1.738507e+00 -8.708986e-04 
 1.738830e+00 -8.704831e-04 
 1.739153e+00 -8.700755e-04 
 1.739476e+00 -8.696761e-04 
 1.739799e+00 -8.692852e-04 
 1.740122e+00 -8.689031e-04 
 1.740445e+00 -8.685295e-04 
 1.740768e+00 -8.681649e-04 
 1.741091e+00 -8.678096e-04 
 1.741414e+00 -8.674635e-04 
 1.741737e+00 -8.671268e-04 
 1.742060e+00 -8.667996e-04 
 1.742383e+00 -8.664821e-04 
 1.742706e+00 -8.661742e-04 
 1.743029e+00 -8.658764e-04 
 1.743352e+00 -8.655888e-04 
 1.743675e+00 -8.653111e-04 
 1.743998e+00 -8.650438e-04 
 1.744321e+00 -8.647871e-04 
 1.744644e+00 -8.645410e-04 
 1.744967e+00 -8.643056e-04 
 1.745290e+00 -8.640811e-04 
 1.745613e+00 -8.638675e-04 
 1.745936e+00 -8.636649e-04 
 1.746259e+00 -8.634735e-04 
 1.746582e+00 -8.632935e-04 
 1.746904e+00 -8.631245e-04 
 1.747227e+00 -8.629668e-04 
 1.747550e+00 -8.628206e-04 
 1.747873e+00 -8.626857e-04 
 1.748196e+00 -8.625620e-04 
 1.748519e+00 -8.624496e-04 
 1.748842e+00 -8.623484e-04 
 1.749165e+00 -8.622583e-04 
 1.749488e+00 -8.621796e-04 
 1.749811e+00 -8.621121e-04 
 1.750134e+00 -8.620558e-04 
 1.750457e+00 -8.620107e-04 
 1.750780e+00 -8.619771e-04 
 1.751103e+00 -8.619547e-04 
 1.751426e+00 -8.619435e-04 
 1.751749e+00 -8.619436e-04 
 1.752072e+00 -8.619549e-04 
 1.752395e+00 -8.619774e-04 
 1.752718e+00 -8.620111e-04 
 1.753041e+00 -8.620559e-04 
 1.753364e+00 -8.621116e-04 
 1.753687e+00 -8.621782e-04 
 1.754010e+00 -8.622559e-04 
 1.754333e+00 -8.623446e-04 
 1.754656e+00 -8.624440e-04 
 1.754979e+00 -8.625541e-04 
 1.755302e+00 -8.626750e-04 
 1.755625e+00 -8.628065e-04 
 1.755948e+00 -8.629485e-04 
 1.756271e+00 -8.631011e-04 
 1.756594e+00 -8.632639e-04 
 1.756917e+00 -8.634371e-04 
 1.757240e+00 -8.636205e-04 
 1.757563e+00 -8.638140e-04 
 1.757886e+00 -8.640173e-04 
 1.758209e+00 -8.642304e-04 
 1.758532e+00 -8.644533e-04 
 1.758855e+00 -8.646857e-04 
 1.759178e+00 -8.649276e-04 
 1.759501e+00 -8.651789e-04 
 1.759824e+00 -8.654393e-04 
 1.760147e+00 -8.657087e-04 
 1.760470e+00 -8.659870e-04 
 1.760793e+00 -8.662742e-04 
 1.761116e+00 -8.665697e-04 
 1.761439e+00 -8.668738e-04 
 1.761762e+00 -8.671864e-04 
 1.762085e+00 -8.675071e-04 
 1.762408e+00 -8.678360e-04 
 1.762731e+00 -8.681729e-04 
 1.763054e+00 -8.685178e-04 
 1.763377e+00 -8.688703e-04 
 1.763700e+00 -8.692307e-04 
 1.764023e+00 -8.695985e-04 
 1.764346e+00 -8.699736e-04 
 1.764669e+00 -8.703560e-04 
 1.764992e+00 -8.707455e-04 
 1.765315e+00 -8.711419e-04 
 1.765638e+00 -8.715449e-04 
 1.765961e+00 -8.719544e-04 
 1.766284e+00 -8.723703e-04 
 1.766607e+00 -8.727921e-04 
 1.766930e+00 -8.732198e-04 
 1.767253e+00 -8.736532e-04 
 1.767576e+00 -8.740918e-04 
 1.767899e+00 -8.745355e-04 
 1.768222e+00 -8.749844e-04 
 1.768545e+00 -8.754381e-04 
 1.768868e+00 -8.758963e-04 
 1.769191e+00 -8.763590e-04 
 1.769514e+00 -8.768260e-04 
 1.769837e+00 -8.772970e-04 
 1.770160e+00 -8.777719e-04 
 1.770483e+00 -8.782505e-04 
 1.770805e+00 -8.787324e-04 
 1.771128e+00 -8.792176e-04 
 1.771451e+00 -8.797058e-04 
 1.771774e+00 -8.801968e-04 
 1.772097e+00 -8.806901e-04 
 1.772420e+00 -8.811856e-04 
 1.772743e+00 -8.816831e-04 
 1.773066e+00 -8.821823e-04 
 1.773389e+00 -8.826829e-04 
 1.773712e+00 -8.831846e-04 
 1.774035e+00 -8.836871e-04 
 1.774358e+00 -8.841903e-04 
 1.774681e+00 -8.846939e-04 
 1.775004e+00 -8.851977e-04 
 1.775327e+00 -8.857013e-04 
 1.775650e+00 -8.862045e-04 
 1.775973e+00 -8.867071e-04 
 1.776296e+00 -8.872088e-04 
 1.776619e+00 -8.877093e-04 
 1.776942e+00 -8.882084e-04 
 1.777265e+00 -8.887059e-04 
 1.777588e+00 -8.892015e-04 
 1.777911e+00 -8.896951e-04 
 1.778234e+00 -8.901865e-04 
 1.778557e+00 -8.906752e-04 
 1.778880e+00 -8.911611e-04 
 1.779203e+00 -8.916442e-04 
 1.779526e+00 -8.921241e-04 
 1.779849e+00 -8.926006e-04 
 1.780172e+00 -8.930736e-04 
 1.780495e+00 -8.935430e-04 
 1.780818e+00 -8.940084e-04 
 1.781141e+00 -8.944698e-04 
 1.781464e+00 -8.949270e-04 
 1.781787e+00 -8.953797e-04 
 1.782110e+00 -8.958277e-04 
 1.782433e+00 -8.962712e-04 
 1.782756e+00 -8.967096e-04 
 1.783079e+00 -8.971430e-04 
 1.783402e+00 -8.975711e-04 
 1.783725e+00 -8.979938e-04 
 1.784048e+00 -8.984109e-04 
 1.784371e+00 -8.988222e-04 
 1.784694e+00 -8.992276e-04 
 1.785017e+00 -8.996268e-04 
 1.785340e+00 -9.000196e-04 
 1.785663e+00 -9.004060e-04 
 1.785986e+00 -9.007857e-04 
 1.786309e+00 -9.011584e-04 
 1.786632e+00 -9.015242e-04 
 1.786955e+00 -9.018828e-04 
 1.787278e+00 -9.022342e-04 
 1.787601e+00 -9.025782e-04 
 1.787924e+00 -9.029150e-04 
 1.788247e+00 -9.032441e-04 
 1.788570e+00 -9.035653e-04 
 1.788893e+00 -9.038788e-04 
 1.789216e+00 -9.041845e-04 
 1.789539e+00 -9.044818e-04 
 1.789862e+00 -9.047709e-04 
 1.790185e+00 -9.050515e-04 
 1.790508e+00 -9.053235e-04 
 1.790831e+00 -9.055866e-04 
 1.791154e+00 -9.058409e-04 
 1.791477e+00 -9.060860e-04 
 1.791800e+00 -9.063218e-04 
 1.792123e+00 -9.065484e-04 
 1.792446e+00 -9.067653e-04 
 1.792769e+00 -9.069724e-04 
 1.793092e+00 -9.071696e-04 
 1.793415e+00 -9.073569e-04 
 1.793738e+00 -9.075341e-04 
 1.794061e+00 -9.077011e-04 
 1.794383e+00 -9.078580e-04 
 1.794706e+00 -9.080046e-04 
 1.795029e+00 -9.081406e-04 
 1.795352e+00 -9.082664e-04 
 1.795675e+00 -9.083816e-04 
 1.795998e+00 -9.084861e-04 
 1.796321e+00 -9.085799e-04 
 1.796644e+00 -9.086631e-04 
 1.796967e+00 -9.087355e-04 
 1.797290e+00 -9.087970e-04 
 1.797613e+00 -9.088478e-04 
 1.797936e+00 -9.088876e-04 
 1.798259e+00 -9.089166e-04 
 1.798582e+00 -9.089348e-04 
 1.798905e+00 -9.089422e-04 
 1.799228e+00 -9.089385e-04 
 1.799551e+00 -9.089239e-04 
 1.799874e+00 -9.088985e-04 
 1.800197e+00 -9.088621e-04 
 1.800520e+00 -9.088148e-04 
 1.800843e+00 -9.087566e-04 
 1.801166e+00 -9.086875e-04 
 1.801489e+00 -9.086075e-04 
 1.801812e+00 -9.085167e-04 
 1.802135e+00 -9.084152e-04 
 1.802458e+00 -9.083027e-04 
 1.802781e+00 -9.081794e-04 
 1.803104e+00 -9.080456e-04 
 1.803427e+00 -9.079010e-04 
 1.803750e+00 -9.077457e-04 
 1.804073e+00 -9.075798e-04 
 1.804396e+00 -9.074033e-04 
 1.804719e+00 -9.072161e-04 
 1.805042e+00 -9.070186e-04 
 1.805365e+00 -9.068106e-04 
 1.805688e+00 -9.065921e-04 
 1.806011e+00 -9.063634e-04 
 1.806334e+00 -9.061247e-04 
 1.806657e+00 -9.058759e-04 
 1.806980e+00 -9.056173e-04 
 1.807303e+00 -9.053488e-04 
 1.807626e+00 -9.050707e-04 
 1.807949e+00 -9.047830e-04 
 1.808272e+00 -9.044860e-04 
 1.808595e+00 -9.041796e-04 
 1.808918e+00 -9.038638e-04 
 1.809241e+00 -9.035388e-04 
 1.809564e+00 -9.032049e-04 
 1.809887e+00 -9.028621e-04 
 1.810210e+00 -9.025104e-04 
 1.810533e+00 -9.021501e-04 
 1.810856e+00 -9.017815e-04 
 1.811179e+00 -9.014046e-04 
 1.811502e+00 -9.010196e-04 
 1.811825e+00 -9.006269e-04 
 1.812148e+00 -9.002264e-04 
 1.812471e+00 -8.998186e-04 
 1.812794e+00 -8.994038e-04 
 1.813117e+00 -8.989820e-04 
 1.813440e+00 -8.985534e-04 
 1.813763e+00 -8.981184e-04 
 1.814086e+00 -8.976774e-04 
 1.814409e+00 -8.972304e-04 
 1.814732e+00 -8.967779e-04 
 1.815055e+00 -8.963200e-04 
 1.815378e+00 -8.958570e-04 
 1.815701e+00 -8.953891e-04 
 1.816024e+00 -8.949168e-04 
 1.816347e+00 -8.944402e-04 
 1.816670e+00 -8.939595e-04 
 1.816993e+00 -8.934752e-04 
 1.817316e+00 -8.929875e-04 
 1.817638e+00 -8.924967e-04 
 1.817961e+00 -8.920031e-04 
 1.818284e+00 -8.915071e-04 
 1.818607e+00 -8.910088e-04 
 1.818930e+00 -8.905085e-04 
 1.819253e+00 -8.900066e-04 
 1.819576e+00 -8.895034e-04 
 1.819899e+00 -8.889989e-04 
 1.820222e+00 -8.884936e-04 
 1.820545e+00 -8.879877e-04 
 1.820868e+00 -8.874816e-04 
 1.821191e+00 -8.869752e-04 
 1.821514e+00 -8.864691e-04 
 1.821837e+00 -8.859633e-04 
 1.822160e+00 -8.854582e-04 
 1.822483e+00 -8.849540e-04 
 1.822806e+00 -8.844509e-04 
 1.823129e+00 -8.839491e-04 
 1.823452e+00 -8.834487e-04 
 1.823775e+00 -8.829503e-04 
 1.824098e+00 -8.824539e-04 
 1.824421e+00 -8.819597e-04 
 1.824744e+00 -8.814681e-04 
 1.825067e+00 -8.809793e-04 
 1.825390e+00 -8.804935e-04 
 1.825713e+00 -8.800109e-04 
 1.826036e+00 -8.795318e-04 
 1.826359e+00 -8.790564e-04 
 1.826682e+00 -8.785848e-04 
 1.827005e+00 -8.781174e-04 
 1.827328e+00 -8.776544e-04 
 1.827651e+00 -8.771957e-04 
 1.827974e+00 -8.767416e-04 
 1.828297e+00 -8.762924e-04 
 1.828620e+00 -8.758482e-04 
 1.828943e+00 -8.754093e-04 
 1.829266e+00 -8.749758e-04 
 1.829589e+00 -8.745479e-04 
 1.829912e+00 -8.741256e-04 
 1.830235e+00 -8.737095e-04 
 1.830558e+00 -8.732996e-04 
 1.830881e+00 -8.728961e-04 
 1.831204e+00 -8.724992e-04 
 1.831527e+00 -8.721092e-04 
 1.831850e+00 -8.717263e-04 
 1.832173e+00 -8.713506e-04 
 1.832496e+00 -8.709823e-04 
 1.832819e+00 -8.706216e-04 
 1.833142e+00 -8.702687e-04 
 1.833465e+00 -8.699240e-04 
 1.833788e+00 -8.695875e-04 
 1.834111e+00 -8.692591e-04 
 1.834434e+00 -8.689392e-04 
 1.834757e+00 -8.686281e-04 
 1.835080e+00 -8.683258e-04 
 1.835403e+00 -8.680323e-04 
 1.835726e+00 -8.677479e-04 
 1.836049e+00 -8.674729e-04 
 1.836372e+00 -8.672071e-04 
 1.836695e+00 -8.669511e-04 
 1.837018e+00 -8.667048e-04 
 1.837341e+00 -8.664682e-04 
 1.837664e+00 -8.662415e-04 
 1.837987e+00 -8.660251e-04 
 1.838310e+00 -8.658187e-04 
 1.838633e+00 -8.656225e-04 
 1.838956e+00 -8.654367e-04 
 1.839279e+00 -8.652612e-04 
 1.839602e+00 -8.650961e-04 
 1.839925e+00 -8.649416e-04 
 1.840248e+00 -8.647977e-04 
 1.840571e+00 -8.646642e-04 
 1.840894e+00 -8.645414e-04 
 1.841216e+00 -8.644293e-04 
 1.841539e+00 -8.643280e-04 
 1.841862e+00 -8.642372e-04 
 1.842185e+00 -8.641572e-04 
 1.842508e+00 -8.640879e-04 
 1.842831e+00 -8.640293e-04 
 1.843154e+00 -8.639815e-04 
 1.843477e+00 -8.639445e-04 
 1.843800e+00 -8.639182e-04 
 1.844123e+00 -8.639027e-04 
 1.844446e+00 -8.638982e-04 
 1.844769e+00 -8.639043e-04 
 1.845092e+00 -8.639212e-04 
 1.845415e+00 -8.639487e-04 
 1.845738e+00 -8.639869e-04 
 1.846061e+00 -8.640356e-04 
 1.846384e+00 -8.640947e-04 
 1.846707e+00 -8.641643e-04 
 1.847030e+00 -8.642439e-04 
 1.847353e+00 -8.643337e-04 
 1.847676e+00 -8.644337e-04 
 1.847999e+00 -8.645437e-04 
 1.848322e+00 -8.646635e-04 
 1.848645e+00 -8.647930e-04 
 1.848968e+00 -8.649324e-04 
 1.849291e+00 -8.650812e-04 
 1.849614e+00 -8.652395e-04 
 1.849937e+00 -8.654073e-04 
 1.850260e+00 -8.655841e-04 
 1.850583e+00 -8.657701e-04 
 1.850906e+00 -8.659652e-04 
 1.851229e+00 -8.661693e-04 
 1.851552e+00 -8.663819e-04 
 1.851875e+00 -8.666033e-04 
 1.852198e+00 -8.668331e-04 
 1.852521e+00 -8.670714e-04 
 1.852844e+00 -8.673177e-04 
 1.853167e+00 -8.675721e-04 
 1.853490e+00 -8.678344e-04 
 1.853813e+00 -8.681042e-04 
 1.854136e+00 -8.683816e-04 
 1.854459e+00 -8.686664e-04 
 1.854782e+00 -8.689582e-04 
 1.855105e+00 -8.692570e-04 
 1.855428e+00 -8.695628e-04 
 1.855751e+00 -8.698751e-04 
 1.856074e+00 -8.701940e-04 
 1.856397e+00 -8.705193e-04 
 1.856720e+00 -8.708507e-04 
 1.857043e+00 -8.711881e-04 
 1.857366e+00 -8.715313e-04 
 1.857689e+00 -8.718801e-04 
 1.858012e+00 -8.722341e-04 
 1.858335e+00 -8.725934e-04 
 1.858658e+00 -8.729578e-04 
 1.858981e+00 -8.733271e-04 
 1.859304e+00 -8.737009e-04 
 1.859627e+00 -8.740792e-04 
 1.859950e+00 -8.744619e-04 
 1.860273e+00 -8.748486e-04 
 1.860596e+00 -8.752393e-04 
 1.860919e+00 -8.756339e-04 
 1.861242e+00 -8.760319e-04 
 1.861565e+00 -8.764333e-04 
 1.861888e+00 -8.768381e-04 
 1.862211e+00 -8.772459e-04 
 1.862534e+00 -8.776567e-04 
 1.862857e+00 -8.780702e-04 
 1.863180e+00 -8.784863e-04 
 1.863503e+00 -8.789047e-04 
 1.863826e+00 -8.793253e-04 
 1.864149e+00 -8.797479e-04 
 1.864472e+00 -8.801722e-04 
 1.864795e+00 -8.805982e-04 
 1.865118e+00 -8.810256e-04 
 1.865441e+00 -8.814543e-04 
 1.865763e+00 -8.818838e-04 
 1.866086e+00 -8.823142e-04 
 1.866409e+00 -8.827452e-04 
 1.866732e+00 -8.831767e-04 
 1.867055e+00 -8.836083e-04 
 1.867378e+00 -8.840400e-04 
 1.867701e+00 -8.844715e-04 
 1.868024e+00 -8.849027e-04 
 1.868347e+00 -8.853334e-04 
 1.868670e+00 -8.857636e-04 
 1.868993e+00 -8.861929e-04 
 1.869316e+00 -8.866213e-04 
 1.869639e+00 -8.870487e-04 
 1.869962e+00 -8.874747e-04 
 1.870285e+00 -8.878992e-04 
 1.870608e+00 -8.883220e-04 
 1.870931e+00 -8.887430e-04 
 1.871254e+00 -8.891619e-04 
 1.871577e+00 -8.895787e-04 
 1.871900e+00 -8.899932e-04 
 1.872223e+00 -8.904050e-04 
 1.872546e+00 -8.908140e-04 
 1.872869e+00 -8.912202e-04 
 1.873192e+00 -8.916233e-04 
 1.873515e+00 -8.920231e-04 
 1.873838e+00 -8.924195e-04 
 1.874161e+00 -8.928123e-04 
 1.874484e+00 -8.932014e-04 
 1.874807e+00 -8.935867e-04 
 1.875130e+00 -8.939681e-04 
 1.875453e+00 -8.943452e-04 
 1.875776e+00 -8.947179e-04 
 1.876099e+00 -8.950863e-04 
 1.876422e+00 -8.954500e-04 
 1.876745e+00 -8.958087e-04 
 1.877068e+00 -8.961626e-04 
 1.877391e+00 -8.965114e-04 
 1.877714e+00 -8.968550e-04 
 1.878037e+00 -8.971933e-04 
 1.878360e+00 -8.975262e-04 
 1.878683e+00 -8.978534e-04 
 1.879006e+00 -8.981748e-04 
 1.879329e+00 -8.984905e-04 
 1.879652e+00 -8.988003e-04 
 1.879975e+00 -8.991038e-04 
 1.880298e+00 -8.994011e-04 
 1.880621e+00 -8.996920e-04 
 1.880944e+00 -8.999764e-04 
 1.881267e+00 -9.002543e-04 
 1.881590e+00 -9.005256e-04 
 1.881913e+00 -9.007899e-04 
 1.882236e+00 -9.010471e-04 
 1.882559e+00 -9.012973e-04 
 1.882882e+00 -9.015402e-04 
 1.883205e+00 -9.017755e-04 
 1.883528e+00 -9.020033e-04 
 1.883851e+00 -9.022235e-04 
 1.884174e+00 -9.024359e-04 
 1.884497e+00 -9.026403e-04 
 1.884820e+00 -9.028368e-04 
 1.885143e+00 -9.030251e-04 
 1.885466e+00 -9.032051e-04 
 1.885789e+00 -9.033770e-04 
 1.886112e+00 -9.035405e-04 
 1.886435e+00 -9.036954e-04 
 1.886758e+00 -9.038417e-04 
 1.887081e+00 -9.039795e-04 
 1.887404e+00 -9.041086e-04 
 1.887727e+00 -9.042289e-04 
 1.888050e+00 -9.043406e-04 
 1.888373e+00 -9.044435e-04 
 1.888696e+00 -9.045375e-04 
 1.889019e+00 -9.046227e-04 
 1.889342e+00 -9.046991e-04 
 1.889664e+00 -9.047664e-04 
 1.889987e+00 -9.048246e-04 
 1.890310e+00 -9.048739e-04 
 1.890633e+00 -9.049142e-04 
 1.890956e+00 -9.049453e-04 
 1.891279e+00 -9.049675e-04 
 1.891602e+00 -9.049805e-04 
 1.891925e+00 -9.049844e-04 
 1.892248e+00 -9.049796e-04 
 1.892571e+00 -9.049658e-04 
 1.892894e+00 -9.049431e-04 
 1.893217e+00 -9.049116e-04 
 1.893540e+00 -9.048714e-04 
 1.893863e+00 -9.048224e-04 
 1.894186e+00 -9.047648e-04 
 1.894509e+00 -9.046987e-04 
 1.894832e+00 -9.046241e-04 
 1.895155e+00 -9.045410e-04 
 1.895478e+00 -9.044496e-04 
 1.895801e+00 -9.043499e-04 
 1.896124e+00 -9.042419e-04 
 1.896447e+00 -9.041257e-04 
 1.896770e+00 -9.040014e-04 
 1.897093e+00 -9.038692e-04 
 1.897416e+00 -9.037290e-04 
 1.897739e+00 -9.035810e-04 
 1.898062e+00 -9.034252e-04 
 1.898385e+00 -9.032618e-04 
 1.898708e+00 -9.030910e-04 
 1.899031e+00 -9.029127e-04 
 1.899354e+00 -9.027269e-04 
 1.899677e+00 -9.025338e-04 
 1.900000e+00 -9.023335e-04 
 1.900323e+00 -9.021262e-04 
 1.900646e+00 -9.019116e-04 
 1.900969e+00 -9.016900e-04 
 1.901292e+00 -9.014616e-04 
 1.901615e+00 -9.012262e-04 
 1.901938e+00 -9.009841e-04 
 1.902261e+00 -9.007352e-04 
 1.902584e+00 -9.004798e-04 
 1.902907e+00 -9.002178e-04 
 1.903230e+00 -8.999494e-04 
 1.903553e+00 -8.996747e-04 
 1.903876e+00 -8.993937e-04 
 1.904199e+00 -8.991065e-04 
 1.904522e+00 -8.988134e-04 
 1.904845e+00 -8.985143e-04 
 1.905168e+00 -8.982095e-04 
 1.905491e+00 -8.978990e-04 
 1.905814e+00 -8.975829e-04 
 1.906137e+00 -8.972615e-04 
 1.906460e+00 -8.969349e-04 
 1.906783e+00 -8.966033e-04 
 1.907106e+00 -8.962667e-04 
 1.907429e+00 -8.959254e-04 
 1.907752e+00 -8.955795e-04 
 1.908075e+00 -8.952292e-04 
 1.908398e+00 -8.948745e-04 
 1.908721e+00 -8.945158e-04 
 1.909044e+00 -8.941531e-04 
 1.909367e+00 -8.937865e-04 
 1.909690e+00 -8.934165e-04 
 1.910013e+00 -8.930430e-04 
 1.910336e+00 -8.926663e-04 
 1.910659e+00 -8.922867e-04 
 1.910982e+00 -8.919045e-04 
 1.911305e+00 -8.915198e-04 
 1.911628e+00 -8.911329e-04 
 1.911951e+00 -8.907440e-04 
 1.912274e+00 -8.903534e-04 
 1.912596e+00 -8.899612e-04 
 1.912919e+00 -8.895678e-04 
 1.913242e+00 -8.891733e-04 
 1.913565e+00 -8.887779e-04 
 1.913888e+00 -8.883818e-04 
 1.914211e+00 -8.879854e-04 
 1.914534e+00 -8.875888e-04 
 1.914857e+00 -8.871921e-04 
 1.915180e+00 -8.867957e-04 
 1.915503e+00 -8.863996e-04 
 1.915826e+00 -8.860042e-04 
 1.916149e+00 -8.856097e-04 
 1.916472e+00 -8.852162e-04 
 1.916795e+00 -8.848239e-04 
 1.917118e+00 -8.844330e-04 
 1.917441e+00 -8.840439e-04 
 1.917764e+00 -8.836566e-04 
 1.918087e+00 -8.832712e-04 
 1.918410e+00 -8.828881e-04 
 1.918733e+00 -8.825075e-04 
 1.919056e+00 -8.821294e-04 
 1.919379e+00 -8.817541e-04 
 1.919702e+00 -8.813817e-04 
 1.920025e+00 -8.810123e-04 
 1.920348e+00 -8.806459e-04 
 1.920671e+00 -8.802831e-04 
 1.920994e+00 -8.799238e-04 
 1.921317e+00 -8.795680e-04 
 1.921640e+00 -8.792161e-04 
 1.921963e+00 -8.788682e-04 
 1.922286e+00 -8.785245e-04 
 1.922609e+00 -8.781849e-04 
 1.922932e+00 -8.778498e-04 
 1.923255e+00 -8.775192e-04 
 1.923578e+00 -8.771931e-04 
 1.923901e+00 -8.768720e-04 
 1.924224e+00 -8.765558e-04 
 1.924547e+00 -8.762446e-04 
