         time tiltx_beam... 
 1.941988e+00 -5.327909e-02 
 1.942311e+00 -5.326897e-02 
 1.942634e+00 -5.325654e-02 
 1.942957e+00 -5.324179e-02 
 1.943280e+00 -5.322475e-02 
 1.943603e+00 -5.320542e-02 
 1.943926e+00 -5.318381e-02 
 1.944249e+00 -5.315994e-02 
 1.944572e+00 -5.313383e-02 
 1.944895e+00 -5.310547e-02 
 1.945218e+00 -5.307490e-02 
 1.945541e+00 -5.304212e-02 
 1.945864e+00 -5.300714e-02 
 1.946187e+00 -5.296999e-02 
 1.946510e+00 -5.293069e-02 
 1.946833e+00 -5.288926e-02 
 1.947156e+00 -5.284570e-02 
 1.947479e+00 -5.280005e-02 
 1.947802e+00 -5.275234e-02 
 1.948125e+00 -5.270257e-02 
 1.948448e+00 -5.265078e-02 
 1.948771e+00 -5.259700e-02 
 1.949094e+00 -5.254124e-02 
 1.949417e+00 -5.248354e-02 
 1.949740e+00 -5.242393e-02 
 1.950063e+00 -5.236243e-02 
 1.950386e+00 -5.229906e-02 
 1.950709e+00 -5.223387e-02 
 1.951032e+00 -5.216689e-02 
 1.951355e+00 -5.209814e-02 
 1.951678e+00 -5.202766e-02 
 1.952001e+00 -5.195548e-02 
 1.952324e+00 -5.188164e-02 
 1.952647e+00 -5.180616e-02 
 1.952970e+00 -5.172910e-02 
 1.953293e+00 -5.165048e-02 
 1.953616e+00 -5.157033e-02 
 1.953939e+00 -5.148871e-02 
 1.954262e+00 -5.140565e-02 
 1.954585e+00 -5.132118e-02 
 1.954908e+00 -5.123535e-02 
 1.955231e+00 -5.114820e-02 
 1.955554e+00 -5.105978e-02 
 1.955877e+00 -5.097012e-02 
 1.956200e+00 -5.087927e-02 
 1.956523e+00 -5.078727e-02 
 1.956846e+00 -5.069417e-02 
 1.957169e+00 -5.059999e-02 
 1.957492e+00 -5.050480e-02 
 1.957815e+00 -5.040864e-02 
 1.958138e+00 -5.031154e-02 
 1.958461e+00 -5.021357e-02 
 1.958784e+00 -5.011476e-02 
 1.959107e+00 -5.001516e-02 
 1.959430e+00 -4.991483e-02 
 1.959753e+00 -4.981381e-02 
 1.960076e+00 -4.971215e-02 
 1.960399e+00 -4.960988e-02 
 1.960721e+00 -4.950707e-02 
 1.961044e+00 -4.940375e-02 
 1.961367e+00 -4.929997e-02 
 1.961690e+00 -4.919578e-02 
 1.962013e+00 -4.909123e-02 
 1.962336e+00 -4.898637e-02 
 1.962659e+00 -4.888124e-02 
 1.962982e+00 -4.877590e-02 
 1.963305e+00 -4.867039e-02 
 1.963628e+00 -4.856475e-02 
 1.963951e+00 -4.845905e-02 
 1.964274e+00 -4.835331e-02 
 1.964597e+00 -4.824760e-02 
 1.964920e+00 -4.814195e-02 
 1.965243e+00 -4.803641e-02 
 1.965566e+00 -4.793104e-02 
 1.965889e+00 -4.782588e-02 
 1.966212e+00 -4.772097e-02 
 1.966535e+00 -4.761638e-02 
 1.966858e+00 -4.751212e-02 
 1.967181e+00 -4.740827e-02 
 1.967504e+00 -4.730486e-02 
 1.967827e+00 -4.720193e-02 
 1.968150e+00 -4.709953e-02 
 1.968473e+00 -4.699772e-02 
 1.968796e+00 -4.689651e-02 
 1.969119e+00 -4.679595e-02 
 1.969442e+00 -4.669610e-02 
 1.969765e+00 -4.659700e-02 
 1.970088e+00 -4.649867e-02 
 1.970411e+00 -4.640117e-02 
 1.970734e+00 -4.630454e-02 
 1.971057e+00 -4.620881e-02 
 1.971380e+00 -4.611401e-02 
 1.971703e+00 -4.602021e-02 
 1.972026e+00 -4.592743e-02 
 1.972349e+00 -4.583569e-02 
 1.972672e+00 -4.574506e-02 
 1.972995e+00 -4.565557e-02 
 1.973318e+00 -4.556726e-02 
 1.973641e+00 -4.548015e-02 
 1.973964e+00 -4.539429e-02 
 1.974287e+00 -4.530971e-02 
 1.974610e+00 -4.522644e-02 
 1.974933e+00 -4.514452e-02 
 1.975256e+00 -4.506398e-02 
 1.975579e+00 -4.498484e-02 
 1.975902e+00 -4.490714e-02 
 1.976225e+00 -4.483092e-02 
 1.976548e+00 -4.475620e-02 
 1.976871e+00 -4.468301e-02 
 1.977194e+00 -4.461138e-02 
 1.977517e+00 -4.454134e-02 
 1.977840e+00 -4.447291e-02 
 1.978163e+00 -4.440613e-02 
 1.978486e+00 -4.434102e-02 
 1.978809e+00 -4.427760e-02 
 1.979132e+00 -4.421589e-02 
 1.979455e+00 -4.415594e-02 
 1.979778e+00 -4.409774e-02 
 1.980101e+00 -4.404133e-02 
 1.980424e+00 -4.398673e-02 
 1.980747e+00 -4.393395e-02 
 1.981070e+00 -4.388300e-02 
 1.981393e+00 -4.383392e-02 
 1.981716e+00 -4.378672e-02 
 1.982039e+00 -4.374141e-02 
 1.982362e+00 -4.369801e-02 
 1.982685e+00 -4.365654e-02 
 1.983008e+00 -4.361701e-02 
 1.983331e+00 -4.357943e-02 
 1.983654e+00 -4.354381e-02 
 1.983977e+00 -4.351016e-02 
 1.984299e+00 -4.347848e-02 
 1.984622e+00 -4.344879e-02 
 1.984945e+00 -4.342110e-02 
 1.985268e+00 -4.339541e-02 
 1.985591e+00 -4.337171e-02 
 1.985914e+00 -4.335003e-02 
 1.986237e+00 -4.333036e-02 
 1.986560e+00 -4.331272e-02 
 1.986883e+00 -4.329709e-02 
 1.987206e+00 -4.328349e-02 
 1.987529e+00 -4.327190e-02 
 1.987852e+00 -4.326234e-02 
 1.988175e+00 -4.325481e-02 
 1.988498e+00 -4.324928e-02 
 1.988821e+00 -4.324577e-02 
 1.989144e+00 -4.324426e-02 
 1.989467e+00 -4.324476e-02 
 1.989790e+00 -4.324724e-02 
 1.990113e+00 -4.325171e-02 
 1.990436e+00 -4.325817e-02 
 1.990759e+00 -4.326659e-02 
 1.991082e+00 -4.327699e-02 
 1.991405e+00 -4.328934e-02 
 1.991728e+00 -4.330362e-02 
 1.992051e+00 -4.331985e-02 
 1.992374e+00 -4.333801e-02 
 1.992697e+00 -4.335808e-02 
 1.993020e+00 -4.338005e-02 
 1.993343e+00 -4.340391e-02 
 1.993666e+00 -4.342964e-02 
 1.993989e+00 -4.345723e-02 
 1.994312e+00 -4.348666e-02 
 1.994635e+00 -4.351791e-02 
 1.994958e+00 -4.355097e-02 
 1.995281e+00 -4.358580e-02 
 1.995604e+00 -4.362241e-02 
 1.995927e+00 -4.366077e-02 
 1.996250e+00 -4.370085e-02 
 1.996573e+00 -4.374263e-02 
 1.996896e+00 -4.378611e-02 
 1.997219e+00 -4.383125e-02 
 1.997542e+00 -4.387803e-02 
 1.997865e+00 -4.392644e-02 
 1.998188e+00 -4.397645e-02 
 1.998511e+00 -4.402804e-02 
 1.998834e+00 -4.408118e-02 
 1.999157e+00 -4.413585e-02 
 1.999480e+00 -4.419202e-02 
 1.999803e+00 -4.424967e-02 
 2.000126e+00 -4.430878e-02 
 2.000449e+00 -4.436931e-02 
 2.000772e+00 -4.443124e-02 
 2.001095e+00 -4.449454e-02 
 2.001418e+00 -4.455918e-02 
 2.001741e+00 -4.462512e-02 
 2.002064e+00 -4.469236e-02 
 2.002387e+00 -4.476085e-02 
 2.002710e+00 -4.483056e-02 
 2.003033e+00 -4.490146e-02 
 2.003356e+00 -4.497351e-02 
 2.003679e+00 -4.504669e-02 
 2.004002e+00 -4.512097e-02 
 2.004325e+00 -4.519630e-02 
 2.004648e+00 -4.527267e-02 
 2.004971e+00 -4.535003e-02 
 2.005294e+00 -4.542835e-02 
 2.005617e+00 -4.550760e-02 
 2.005940e+00 -4.558776e-02 
 2.006263e+00 -4.566878e-02 
 2.006586e+00 -4.575064e-02 
 2.006909e+00 -4.583329e-02 
 2.007231e+00 -4.591671e-02 
 2.007554e+00 -4.600084e-02 
 2.007877e+00 -4.608567e-02 
 2.008200e+00 -4.617114e-02 
 2.008523e+00 -4.625723e-02 
 2.008846e+00 -4.634391e-02 
 2.009169e+00 -4.643112e-02 
 2.009492e+00 -4.651885e-02 
 2.009815e+00 -4.660705e-02 
 2.010138e+00 -4.669570e-02 
 2.010461e+00 -4.678474e-02 
 2.010784e+00 -4.687416e-02 
 2.011107e+00 -4.696391e-02 
 2.011430e+00 -4.705395e-02 
 2.011753e+00 -4.714425e-02 
 2.012076e+00 -4.723478e-02 
 2.012399e+00 -4.732550e-02 
 2.012722e+00 -4.741637e-02 
 2.013045e+00 -4.750736e-02 
 2.013368e+00 -4.759842e-02 
 2.013691e+00 -4.768953e-02 
 2.014014e+00 -4.778063e-02 
 2.014337e+00 -4.787172e-02 
 2.014660e+00 -4.796273e-02 
 2.014983e+00 -4.805365e-02 
 2.015306e+00 -4.814444e-02 
 2.015629e+00 -4.823507e-02 
 2.015952e+00 -4.832549e-02 
 2.016275e+00 -4.841569e-02 
 2.016598e+00 -4.850562e-02 
 2.016921e+00 -4.859525e-02 
 2.017244e+00 -4.868453e-02 
 2.017567e+00 -4.877345e-02 
 2.017890e+00 -4.886196e-02 
 2.018213e+00 -4.895003e-02 
 2.018536e+00 -4.903763e-02 
 2.018859e+00 -4.912472e-02 
 2.019182e+00 -4.921127e-02 
 2.019505e+00 -4.929725e-02 
 2.019828e+00 -4.938262e-02 
 2.020151e+00 -4.946735e-02 
 2.020474e+00 -4.955140e-02 
 2.020797e+00 -4.963475e-02 
 2.021120e+00 -4.971736e-02 
 2.021443e+00 -4.979918e-02 
 2.021766e+00 -4.988021e-02 
 2.022089e+00 -4.996039e-02 
 2.022412e+00 -5.003970e-02 
 2.022735e+00 -5.011810e-02 
 2.023058e+00 -5.019557e-02 
 2.023381e+00 -5.027207e-02 
 2.023704e+00 -5.034757e-02 
 2.024027e+00 -5.042204e-02 
 2.024350e+00 -5.049545e-02 
 2.024673e+00 -5.056776e-02 
 2.024996e+00 -5.063895e-02 
 2.025319e+00 -5.070900e-02 
 2.025642e+00 -5.077787e-02 
 2.025965e+00 -5.084553e-02 
 2.026288e+00 -5.091196e-02 
 2.026611e+00 -5.097711e-02 
 2.026934e+00 -5.104098e-02 
 2.027257e+00 -5.110353e-02 
 2.027580e+00 -5.116473e-02 
 2.027903e+00 -5.122456e-02 
 2.028226e+00 -5.128299e-02 
 2.028549e+00 -5.134001e-02 
 2.028872e+00 -5.139557e-02 
 2.029195e+00 -5.144967e-02 
 2.029518e+00 -5.150231e-02 
 2.029841e+00 -5.155342e-02 
 2.030164e+00 -5.160301e-02 
 2.030487e+00 -5.165105e-02 
 2.030809e+00 -5.169753e-02 
 2.031132e+00 -5.174243e-02 
 2.031455e+00 -5.178572e-02 
 2.031778e+00 -5.182739e-02 
 2.032101e+00 -5.186742e-02 
 2.032424e+00 -5.190579e-02 
 2.032747e+00 -5.194251e-02 
 2.033070e+00 -5.197754e-02 
 2.033393e+00 -5.201087e-02 
 2.033716e+00 -5.204250e-02 
 2.034039e+00 -5.207242e-02 
 2.034362e+00 -5.210059e-02 
 2.034685e+00 -5.212703e-02 
 2.035008e+00 -5.215172e-02 
 2.035331e+00 -5.217465e-02 
 2.035654e+00 -5.219581e-02 
 2.035977e+00 -5.221520e-02 
 2.036300e+00 -5.223280e-02 
 2.036623e+00 -5.224861e-02 
 2.036946e+00 -5.226262e-02 
 2.037269e+00 -5.227483e-02 
 2.037592e+00 -5.228523e-02 
 2.037915e+00 -5.229381e-02 
 2.038238e+00 -5.230057e-02 
 2.038561e+00 -5.230551e-02 
 2.038884e+00 -5.230863e-02 
 2.039207e+00 -5.230994e-02 
 2.039530e+00 -5.230942e-02 
 2.039853e+00 -5.230708e-02 
 2.040176e+00 -5.230292e-02 
 2.040499e+00 -5.229695e-02 
 2.040822e+00 -5.228915e-02 
 2.041145e+00 -5.227955e-02 
 2.041468e+00 -5.226813e-02 
 2.041791e+00 -5.225491e-02 
 2.042114e+00 -5.223989e-02 
 2.042437e+00 -5.222307e-02 
 2.042760e+00 -5.220447e-02 
 2.043083e+00 -5.218407e-02 
 2.043406e+00 -5.216191e-02 
 2.043729e+00 -5.213798e-02 
 2.044052e+00 -5.211230e-02 
 2.044375e+00 -5.208487e-02 
 2.044698e+00 -5.205571e-02 
 2.045021e+00 -5.202483e-02 
 2.045344e+00 -5.199223e-02 
 2.045667e+00 -5.195795e-02 
 2.045990e+00 -5.192197e-02 
 2.046313e+00 -5.188433e-02 
 2.046636e+00 -5.184503e-02 
 2.046959e+00 -5.180411e-02 
 2.047282e+00 -5.176155e-02 
 2.047605e+00 -5.171740e-02 
 2.047928e+00 -5.167168e-02 
 2.048251e+00 -5.162439e-02 
 2.048574e+00 -5.157557e-02 
 2.048897e+00 -5.152523e-02 
 2.049220e+00 -5.147340e-02 
 2.049543e+00 -5.142009e-02 
 2.049866e+00 -5.136533e-02 
 2.050189e+00 -5.130914e-02 
 2.050512e+00 -5.125155e-02 
 2.050835e+00 -5.119258e-02 
 2.051158e+00 -5.113225e-02 
 2.051481e+00 -5.107059e-02 
 2.051804e+00 -5.100762e-02 
 2.052127e+00 -5.094339e-02 
 2.052450e+00 -5.087790e-02 
 2.052773e+00 -5.081119e-02 
 2.053096e+00 -5.074330e-02 
 2.053419e+00 -5.067424e-02 
 2.053742e+00 -5.060406e-02 
 2.054065e+00 -5.053277e-02 
 2.054388e+00 -5.046041e-02 
 2.054711e+00 -5.038702e-02 
 2.055034e+00 -5.031262e-02 
 2.055357e+00 -5.023725e-02 
 2.055679e+00 -5.016094e-02 
 2.056002e+00 -5.008371e-02 
 2.056325e+00 -5.000561e-02 
 2.056648e+00 -4.992667e-02 
 2.056971e+00 -4.984692e-02 
 2.057294e+00 -4.976639e-02 
 2.057617e+00 -4.968513e-02 
 2.057940e+00 -4.960316e-02 
 2.058263e+00 -4.952052e-02 
 2.058586e+00 -4.943725e-02 
 2.058909e+00 -4.935339e-02 
 2.059232e+00 -4.926897e-02 
 2.059555e+00 -4.918402e-02 
 2.059878e+00 -4.909860e-02 
 2.060201e+00 -4.901272e-02 
 2.060524e+00 -4.892642e-02 
 2.060847e+00 -4.883975e-02 
 2.061170e+00 -4.875273e-02 
 2.061493e+00 -4.866540e-02 
 2.061816e+00 -4.857781e-02 
 2.062139e+00 -4.848999e-02 
 2.062462e+00 -4.840199e-02 
 2.062785e+00 -4.831382e-02 
 2.063108e+00 -4.822554e-02 
 2.063431e+00 -4.813718e-02 
 2.063754e+00 -4.804877e-02 
 2.064077e+00 -4.796036e-02 
 2.064400e+00 -4.787197e-02 
 2.064723e+00 -4.778365e-02 
 2.065046e+00 -4.769543e-02 
 2.065369e+00 -4.760735e-02 
 2.065692e+00 -4.751945e-02 
 2.066015e+00 -4.743177e-02 
 2.066338e+00 -4.734434e-02 
 2.066661e+00 -4.725720e-02 
 2.066984e+00 -4.717039e-02 
 2.067307e+00 -4.708394e-02 
 2.067630e+00 -4.699790e-02 
 2.067953e+00 -4.691229e-02 
 2.068276e+00 -4.682715e-02 
 2.068599e+00 -4.674252e-02 
 2.068922e+00 -4.665844e-02 
 2.069245e+00 -4.657492e-02 
 2.069568e+00 -4.649203e-02 
 2.069891e+00 -4.640978e-02 
 2.070214e+00 -4.632820e-02 
 2.070537e+00 -4.624734e-02 
 2.070860e+00 -4.616723e-02 
 2.071183e+00 -4.608790e-02 
 2.071506e+00 -4.600938e-02 
 2.071829e+00 -4.593172e-02 
 2.072152e+00 -4.585494e-02 
 2.072475e+00 -4.577907e-02 
 2.072798e+00 -4.570415e-02 
 2.073121e+00 -4.563022e-02 
 2.073444e+00 -4.555729e-02 
 2.073767e+00 -4.548541e-02 
 2.074090e+00 -4.541460e-02 
 2.074413e+00 -4.534487e-02 
 2.074736e+00 -4.527627e-02 
 2.075059e+00 -4.520882e-02 
 2.075382e+00 -4.514255e-02 
 2.075705e+00 -4.507748e-02 
 2.076028e+00 -4.501365e-02 
 2.076351e+00 -4.495108e-02 
 2.076674e+00 -4.488978e-02 
 2.076997e+00 -4.482980e-02 
 2.077320e+00 -4.477115e-02 
 2.077643e+00 -4.471386e-02 
 2.077966e+00 -4.465794e-02 
 2.078289e+00 -4.460343e-02 
 2.078612e+00 -4.455034e-02 
 2.078934e+00 -4.449869e-02 
 2.079257e+00 -4.444850e-02 
 2.079580e+00 -4.439980e-02 
 2.079903e+00 -4.435260e-02 
 2.080226e+00 -4.430692e-02 
 2.080549e+00 -4.426278e-02 
 2.080872e+00 -4.422019e-02 
 2.081195e+00 -4.417917e-02 
 2.081518e+00 -4.413974e-02 
 2.081841e+00 -4.410192e-02 
 2.082164e+00 -4.406571e-02 
 2.082487e+00 -4.403112e-02 
 2.082810e+00 -4.399819e-02 
 2.083133e+00 -4.396692e-02 
 2.083456e+00 -4.393731e-02 
 2.083779e+00 -4.390938e-02 
 2.084102e+00 -4.388315e-02 
 2.084425e+00 -4.385860e-02 
 2.084748e+00 -4.383577e-02 
 2.085071e+00 -4.381466e-02 
 2.085394e+00 -4.379527e-02 
 2.085717e+00 -4.377761e-02 
 2.086040e+00 -4.376170e-02 
 2.086363e+00 -4.374754e-02 
 2.086686e+00 -4.373512e-02 
 2.087009e+00 -4.372447e-02 
 2.087332e+00 -4.371558e-02 
 2.087655e+00 -4.370845e-02 
 2.087978e+00 -4.370310e-02 
 2.088301e+00 -4.369952e-02 
 2.088624e+00 -4.369771e-02 
 2.088947e+00 -4.369768e-02 
 2.089270e+00 -4.369942e-02 
 2.089593e+00 -4.370294e-02 
 2.089916e+00 -4.370822e-02 
 2.090239e+00 -4.371528e-02 
 2.090562e+00 -4.372412e-02 
 2.090885e+00 -4.373471e-02 
 2.091208e+00 -4.374708e-02 
 2.091531e+00 -4.376121e-02 
 2.091854e+00 -4.377709e-02 
 2.092177e+00 -4.379473e-02 
 2.092500e+00 -4.381412e-02 
 2.092823e+00 -4.383525e-02 
 2.093146e+00 -4.385810e-02 
 2.093469e+00 -4.388268e-02 
 2.093792e+00 -4.390898e-02 
 2.094115e+00 -4.393697e-02 
 2.094438e+00 -4.396665e-02 
 2.094761e+00 -4.399803e-02 
 2.095084e+00 -4.403106e-02 
 2.095407e+00 -4.406576e-02 
 2.095730e+00 -4.410210e-02 
 2.096053e+00 -4.414007e-02 
 2.096376e+00 -4.417966e-02 
 2.096699e+00 -4.422086e-02 
 2.097022e+00 -4.426365e-02 
 2.097345e+00 -4.430800e-02 
 2.097668e+00 -4.435391e-02 
 2.097991e+00 -4.440136e-02 
 2.098314e+00 -4.445032e-02 
 2.098637e+00 -4.450078e-02 
 2.098960e+00 -4.455273e-02 
 2.099283e+00 -4.460614e-02 
 2.099606e+00 -4.466097e-02 
 2.099929e+00 -4.471723e-02 
 2.100252e+00 -4.477489e-02 
 2.100575e+00 -4.483391e-02 
 2.100898e+00 -4.489429e-02 
 2.101221e+00 -4.495599e-02 
 2.101544e+00 -4.501898e-02 
 2.101866e+00 -4.508324e-02 
 2.102189e+00 -4.514876e-02 
 2.102512e+00 -4.521549e-02 
 2.102835e+00 -4.528342e-02 
 2.103158e+00 -4.535251e-02 
 2.103481e+00 -4.542274e-02 
 2.103804e+00 -4.549408e-02 
 2.104127e+00 -4.556650e-02 
 2.104450e+00 -4.563997e-02 
 2.104773e+00 -4.571446e-02 
 2.105096e+00 -4.578994e-02 
 2.105419e+00 -4.586638e-02 
 2.105742e+00 -4.594375e-02 
 2.106065e+00 -4.602202e-02 
 2.106388e+00 -4.610116e-02 
 2.106711e+00 -4.618114e-02 
 2.107034e+00 -4.626193e-02 
 2.107357e+00 -4.634347e-02 
 2.107680e+00 -4.642576e-02 
 2.108003e+00 -4.650874e-02 
 2.108326e+00 -4.659240e-02 
 2.108649e+00 -4.667668e-02 
 2.108972e+00 -4.676157e-02 
 2.109295e+00 -4.684702e-02 
 2.109618e+00 -4.693300e-02 
 2.109941e+00 -4.701948e-02 
 2.110264e+00 -4.710643e-02 
 2.110587e+00 -4.719381e-02 
 2.110910e+00 -4.728159e-02 
 2.111233e+00 -4.736972e-02 
 2.111556e+00 -4.745817e-02 
 2.111879e+00 -4.754691e-02 
 2.112202e+00 -4.763590e-02 
 2.112525e+00 -4.772510e-02 
 2.112848e+00 -4.781447e-02 
 2.113171e+00 -4.790397e-02 
 2.113494e+00 -4.799358e-02 
 2.113817e+00 -4.808323e-02 
 2.114140e+00 -4.817292e-02 
 2.114463e+00 -4.826259e-02 
 2.114786e+00 -4.835221e-02 
 2.115109e+00 -4.844175e-02 
 2.115432e+00 -4.853116e-02 
 2.115755e+00 -4.862041e-02 
 2.116078e+00 -4.870946e-02 
 2.116401e+00 -4.879828e-02 
 2.116724e+00 -4.888681e-02 
 2.117047e+00 -4.897503e-02 
 2.117370e+00 -4.906288e-02 
 2.117693e+00 -4.915035e-02 
 2.118016e+00 -4.923738e-02 
 2.118339e+00 -4.932393e-02 
 2.118662e+00 -4.940998e-02 
 2.118985e+00 -4.949548e-02 
 2.119308e+00 -4.958038e-02 
 2.119631e+00 -4.966467e-02 
 2.119954e+00 -4.974830e-02 
 2.120277e+00 -4.983122e-02 
 2.120600e+00 -4.991340e-02 
 2.120923e+00 -4.999481e-02 
 2.121246e+00 -5.007541e-02 
 2.121569e+00 -5.015515e-02 
 2.121892e+00 -5.023402e-02 
 2.122215e+00 -5.031196e-02 
 2.122538e+00 -5.038895e-02 
 2.122861e+00 -5.046494e-02 
 2.123184e+00 -5.053990e-02 
 2.123507e+00 -5.061381e-02 
 2.123830e+00 -5.068661e-02 
 2.124153e+00 -5.075829e-02 
 2.124476e+00 -5.082881e-02 
 2.124799e+00 -5.089812e-02 
 2.125122e+00 -5.096622e-02 
 2.125445e+00 -5.103305e-02 
 2.125767e+00 -5.109859e-02 
 2.126090e+00 -5.116282e-02 
 2.126413e+00 -5.122570e-02 
 2.126736e+00 -5.128719e-02 
 2.127059e+00 -5.134727e-02 
 2.127382e+00 -5.140591e-02 
 2.127705e+00 -5.146309e-02 
 2.128028e+00 -5.151876e-02 
 2.128351e+00 -5.157292e-02 
 2.128674e+00 -5.162553e-02 
 2.128997e+00 -5.167657e-02 
 2.129320e+00 -5.172602e-02 
 2.129643e+00 -5.177386e-02 
 2.129966e+00 -5.182006e-02 
 2.130289e+00 -5.186458e-02 
 2.130612e+00 -5.190743e-02 
 2.130935e+00 -5.194858e-02 
 2.131258e+00 -5.198798e-02 
 2.131581e+00 -5.202564e-02 
 2.131904e+00 -5.206153e-02 
 2.132227e+00 -5.209563e-02 
 2.132550e+00 -5.212793e-02 
 2.132873e+00 -5.215840e-02 
 2.133196e+00 -5.218704e-02 
 2.133519e+00 -5.221382e-02 
 2.133842e+00 -5.223875e-02 
 2.134165e+00 -5.226179e-02 
 2.134488e+00 -5.228294e-02 
 2.134811e+00 -5.230219e-02 
 2.135134e+00 -5.231952e-02 
 2.135457e+00 -5.233493e-02 
 2.135780e+00 -5.234841e-02 
 2.136103e+00 -5.235994e-02 
 2.136426e+00 -5.236951e-02 
 2.136749e+00 -5.237712e-02 
 2.137072e+00 -5.238277e-02 
 2.137395e+00 -5.238644e-02 
 2.137718e+00 -5.238813e-02 
 2.138041e+00 -5.238785e-02 
 2.138364e+00 -5.238558e-02 
 2.138687e+00 -5.238134e-02 
 2.139010e+00 -5.237511e-02 
 2.139333e+00 -5.236691e-02 
 2.139656e+00 -5.235673e-02 
 2.139979e+00 -5.234456e-02 
 2.140302e+00 -5.233043e-02 
 2.140625e+00 -5.231433e-02 
 2.140948e+00 -5.229626e-02 
 2.141271e+00 -5.227624e-02 
 2.141594e+00 -5.225427e-02 
 2.141917e+00 -5.223035e-02 
 2.142240e+00 -5.220451e-02 
 2.142563e+00 -5.217674e-02 
 2.142886e+00 -5.214706e-02 
 2.143209e+00 -5.211548e-02 
 2.143532e+00 -5.208202e-02 
 2.143855e+00 -5.204669e-02 
 2.144178e+00 -5.200949e-02 
 2.144501e+00 -5.197046e-02 
 2.144824e+00 -5.192961e-02 
 2.145147e+00 -5.188696e-02 
 2.145470e+00 -5.184251e-02 
 2.145793e+00 -5.179630e-02 
 2.146116e+00 -5.174834e-02 
 2.146439e+00 -5.169866e-02 
 2.146762e+00 -5.164727e-02 
 2.147085e+00 -5.159420e-02 
 2.147408e+00 -5.153947e-02 
 2.147731e+00 -5.148310e-02 
 2.148054e+00 -5.142514e-02 
 2.148377e+00 -5.136559e-02 
 2.148700e+00 -5.130449e-02 
 2.149023e+00 -5.124186e-02 
 2.149346e+00 -5.117773e-02 
 2.149669e+00 -5.111213e-02 
 2.149992e+00 -5.104509e-02 
 2.150314e+00 -5.097664e-02 
 2.150637e+00 -5.090681e-02 
 2.150960e+00 -5.083562e-02 
 2.151283e+00 -5.076311e-02 
 2.151606e+00 -5.068932e-02 
 2.151929e+00 -5.061426e-02 
 2.152252e+00 -5.053799e-02 
 2.152575e+00 -5.046054e-02 
 2.152898e+00 -5.038193e-02 
 2.153221e+00 -5.030220e-02 
 2.153544e+00 -5.022140e-02 
 2.153867e+00 -5.013956e-02 
 2.154190e+00 -5.005670e-02 
 2.154513e+00 -4.997288e-02 
 2.154836e+00 -4.988812e-02 
 2.155159e+00 -4.980247e-02 
 2.155482e+00 -4.971595e-02 
 2.155805e+00 -4.962861e-02 
 2.156128e+00 -4.954049e-02 
 2.156451e+00 -4.945162e-02 
 2.156774e+00 -4.936206e-02 
 2.157097e+00 -4.927183e-02 
 2.157420e+00 -4.918097e-02 
 2.157743e+00 -4.908954e-02 
 2.158066e+00 -4.899756e-02 
 2.158389e+00 -4.890508e-02 
 2.158712e+00 -4.881214e-02 
 2.159035e+00 -4.871879e-02 
 2.159358e+00 -4.862506e-02 
 2.159681e+00 -4.853100e-02 
 2.160004e+00 -4.843665e-02 
 2.160327e+00 -4.834206e-02 
 2.160650e+00 -4.824726e-02 
 2.160973e+00 -4.815229e-02 
 2.161296e+00 -4.805720e-02 
 2.161619e+00 -4.796203e-02 
 2.161942e+00 -4.786682e-02 
 2.162265e+00 -4.777162e-02 
 2.162588e+00 -4.767648e-02 
 2.162911e+00 -4.758144e-02 
 2.163234e+00 -4.748654e-02 
 2.163557e+00 -4.739182e-02 
 2.163880e+00 -4.729733e-02 
 2.164203e+00 -4.720310e-02 
 2.164526e+00 -4.710919e-02 
 2.164849e+00 -4.701562e-02 
 2.165172e+00 -4.692245e-02 
 2.165495e+00 -4.682972e-02 
 2.165818e+00 -4.673746e-02 
 2.166141e+00 -4.664573e-02 
 2.166464e+00 -4.655456e-02 
 2.166787e+00 -4.646400e-02 
 2.167110e+00 -4.637408e-02 
 2.167433e+00 -4.628485e-02 
 2.167756e+00 -4.619635e-02 
 2.168079e+00 -4.610862e-02 
 2.168402e+00 -4.602169e-02 
 2.168725e+00 -4.593561e-02 
 2.169048e+00 -4.585042e-02 
 2.169371e+00 -4.576615e-02 
 2.169694e+00 -4.568284e-02 
 2.170017e+00 -4.560054e-02 
 2.170340e+00 -4.551926e-02 
 2.170663e+00 -4.543906e-02 
 2.170986e+00 -4.535997e-02 
 2.171309e+00 -4.528203e-02 
 2.171632e+00 -4.520526e-02 
 2.171955e+00 -4.512971e-02 
 2.172278e+00 -4.505541e-02 
 2.172601e+00 -4.498239e-02 
 2.172924e+00 -4.491069e-02 
 2.173247e+00 -4.484034e-02 
 2.173570e+00 -4.477137e-02 
 2.173892e+00 -4.470381e-02 
 2.174215e+00 -4.463770e-02 
 2.174538e+00 -4.457305e-02 
 2.174861e+00 -4.450989e-02 
 2.175184e+00 -4.444827e-02 
 2.175507e+00 -4.438820e-02 
 2.175830e+00 -4.432971e-02 
 2.176153e+00 -4.427283e-02 
 2.176476e+00 -4.421759e-02 
 2.176799e+00 -4.416401e-02 
 2.177122e+00 -4.411211e-02 
 2.177445e+00 -4.406192e-02 
 2.177768e+00 -4.401347e-02 
 2.178091e+00 -4.396676e-02 
 2.178414e+00 -4.392183e-02 
 2.178737e+00 -4.387869e-02 
 2.179060e+00 -4.383736e-02 
 2.179383e+00 -4.379787e-02 
