         time tilt_bot_s... 
 1.899031e+00  4.917186e-03 
 1.899354e+00  4.936442e-03 
 1.899677e+00  4.956481e-03 
 1.900000e+00  4.977278e-03 
 1.900323e+00  4.998832e-03 
 1.900646e+00  5.021148e-03 
 1.900969e+00  5.044203e-03 
 1.901292e+00  5.067989e-03 
 1.901615e+00  5.092503e-03 
 1.901938e+00  5.117733e-03 
 1.902261e+00  5.143659e-03 
 1.902584e+00  5.170280e-03 
 1.902907e+00  5.197585e-03 
 1.903230e+00  5.225553e-03 
 1.903553e+00  5.254179e-03 
 1.903876e+00  5.283455e-03 
 1.904199e+00  5.313366e-03 
 1.904522e+00  5.343891e-03 
 1.904845e+00  5.375022e-03 
 1.905168e+00  5.406746e-03 
 1.905491e+00  5.439038e-03 
 1.905814e+00  5.471891e-03 
 1.906137e+00  5.505289e-03 
 1.906460e+00  5.539207e-03 
 1.906783e+00  5.573626e-03 
 1.907106e+00  5.608543e-03 
 1.907429e+00  5.643933e-03 
 1.907752e+00  5.679776e-03 
 1.908075e+00  5.716066e-03 
 1.908398e+00  5.752785e-03 
 1.908721e+00  5.789910e-03 
 1.909044e+00  5.827430e-03 
 1.909367e+00  5.865328e-03 
 1.909690e+00  5.903579e-03 
 1.910013e+00  5.942164e-03 
 1.910336e+00  5.981072e-03 
 1.910659e+00  6.020278e-03 
 1.910982e+00  6.059749e-03 
 1.911305e+00  6.099465e-03 
 1.911628e+00  6.139416e-03 
 1.911951e+00  6.179567e-03 
 1.912274e+00  6.219899e-03 
 1.912596e+00  6.260399e-03 
 1.912919e+00  6.301036e-03 
 1.913242e+00  6.341784e-03 
 1.913565e+00  6.382637e-03 
 1.913888e+00  6.423574e-03 
 1.914211e+00  6.464562e-03 
 1.914534e+00  6.505583e-03 
 1.914857e+00  6.546626e-03 
 1.915180e+00  6.587661e-03 
 1.915503e+00  6.628667e-03 
 1.915826e+00  6.669626e-03 
 1.916149e+00  6.710517e-03 
 1.916472e+00  6.751311e-03 
 1.916795e+00  6.792000e-03 
 1.917118e+00  6.832563e-03 
 1.917441e+00  6.872967e-03 
 1.917764e+00  6.913194e-03 
 1.918087e+00  6.953232e-03 
 1.918410e+00  6.993055e-03 
 1.918733e+00  7.032632e-03 
 1.919056e+00  7.071954e-03 
 1.919379e+00  7.111010e-03 
 1.919702e+00  7.149767e-03 
 1.920025e+00  7.188223e-03 
 1.920348e+00  7.226358e-03 
 1.920671e+00  7.264145e-03 
 1.920994e+00  7.301564e-03 
 1.921317e+00  7.338616e-03 
 1.921640e+00  7.375272e-03 
 1.921963e+00  7.411505e-03 
 1.922286e+00  7.447311e-03 
 1.922609e+00  7.482677e-03 
 1.922932e+00  7.517579e-03 
 1.923255e+00  7.552007e-03 
 1.923578e+00  7.585952e-03 
 1.923901e+00  7.619388e-03 
 1.924224e+00  7.652298e-03 
 1.924547e+00  7.684684e-03 
 1.924870e+00  7.716529e-03 
 1.925193e+00  7.747797e-03 
 1.925516e+00  7.778481e-03 
 1.925839e+00  7.808575e-03 
 1.926162e+00  7.838060e-03 
 1.926485e+00  7.866931e-03 
 1.926808e+00  7.895179e-03 
 1.927131e+00  7.922785e-03 
 1.927454e+00  7.949732e-03 
 1.927777e+00  7.976027e-03 
 1.928100e+00  8.001657e-03 
 1.928423e+00  8.026593e-03 
 1.928746e+00  8.050838e-03 
 1.929069e+00  8.074392e-03 
 1.929392e+00  8.097225e-03 
 1.929715e+00  8.119335e-03 
 1.930038e+00  8.140715e-03 
 1.930361e+00  8.161352e-03 
 1.930684e+00  8.181231e-03 
 1.931007e+00  8.200363e-03 
 1.931330e+00  8.218741e-03 
 1.931653e+00  8.236342e-03 
 1.931976e+00  8.253166e-03 
 1.932299e+00  8.269219e-03 
 1.932622e+00  8.284486e-03 
 1.932945e+00  8.298966e-03 
 1.933268e+00  8.312659e-03 
 1.933591e+00  8.325559e-03 
 1.933914e+00  8.337660e-03 
 1.934237e+00  8.348977e-03 
 1.934560e+00  8.359505e-03 
 1.934883e+00  8.369219e-03 
 1.935206e+00  8.378131e-03 
 1.935529e+00  8.386258e-03 
 1.935851e+00  8.393588e-03 
 1.936174e+00  8.400116e-03 
 1.936497e+00  8.405857e-03 
 1.936820e+00  8.410801e-03 
 1.937143e+00  8.414948e-03 
 1.937466e+00  8.418315e-03 
 1.937789e+00  8.420906e-03 
 1.938112e+00  8.422706e-03 
 1.938435e+00  8.423726e-03 
 1.938758e+00  8.423985e-03 
 1.939081e+00  8.423477e-03 
 1.939404e+00  8.422202e-03 
 1.939727e+00  8.420172e-03 
 1.940050e+00  8.417394e-03 
 1.940373e+00  8.413863e-03 
 1.940696e+00  8.409599e-03 
 1.941019e+00  8.404611e-03 
 1.941342e+00  8.398889e-03 
 1.941665e+00  8.392442e-03 
 1.941988e+00  8.385292e-03 
 1.942311e+00  8.377439e-03 
 1.942634e+00  8.368880e-03 
 1.942957e+00  8.359627e-03 
 1.943280e+00  8.349691e-03 
 1.943603e+00  8.339072e-03 
 1.943926e+00  8.327785e-03 
 1.944249e+00  8.315839e-03 
 1.944572e+00  8.303229e-03 
 1.944895e+00  8.289971e-03 
 1.945218e+00  8.276083e-03 
 1.945541e+00  8.261566e-03 
 1.945864e+00  8.246423e-03 
 1.946187e+00  8.230669e-03 
 1.946510e+00  8.214315e-03 
 1.946833e+00  8.197355e-03 
 1.947156e+00  8.179806e-03 
 1.947479e+00  8.161685e-03 
 1.947802e+00  8.142987e-03 
 1.948125e+00  8.123721e-03 
 1.948448e+00  8.103909e-03 
 1.948771e+00  8.083557e-03 
 1.949094e+00  8.062665e-03 
 1.949417e+00  8.041246e-03 
 1.949740e+00  8.019317e-03 
 1.950063e+00  7.996882e-03 
 1.950386e+00  7.973954e-03 
 1.950709e+00  7.950548e-03 
 1.951032e+00  7.926670e-03 
 1.951355e+00  7.902330e-03 
 1.951678e+00  7.877547e-03 
 1.952001e+00  7.852335e-03 
 1.952324e+00  7.826693e-03 
 1.952647e+00  7.800641e-03 
 1.952970e+00  7.774204e-03 
 1.953293e+00  7.747381e-03 
 1.953616e+00  7.720183e-03 
 1.953939e+00  7.692633e-03 
 1.954262e+00  7.664737e-03 
 1.954585e+00  7.636509e-03 
 1.954908e+00  7.607963e-03 
 1.955231e+00  7.579119e-03 
 1.955554e+00  7.549980e-03 
 1.955877e+00  7.520556e-03 
 1.956200e+00  7.490876e-03 
 1.956523e+00  7.460948e-03 
 1.956846e+00  7.430785e-03 
 1.957169e+00  7.400404e-03 
 1.957492e+00  7.369821e-03 
 1.957815e+00  7.339047e-03 
 1.958138e+00  7.308099e-03 
 1.958461e+00  7.276995e-03 
 1.958784e+00  7.245736e-03 
 1.959107e+00  7.214337e-03 
 1.959430e+00  7.182823e-03 
 1.959753e+00  7.151200e-03 
 1.960076e+00  7.119478e-03 
 1.960399e+00  7.087683e-03 
 1.960721e+00  7.055827e-03 
 1.961044e+00  7.023916e-03 
 1.961367e+00  6.991968e-03 
 1.961690e+00  6.960004e-03 
 1.962013e+00  6.928028e-03 
 1.962336e+00  6.896053e-03 
 1.962659e+00  6.864101e-03 
 1.962982e+00  6.832181e-03 
 1.963305e+00  6.800298e-03 
 1.963628e+00  6.768474e-03 
 1.963951e+00  6.736725e-03 
 1.964274e+00  6.705056e-03 
 1.964597e+00  6.673482e-03 
 1.964920e+00  6.642026e-03 
 1.965243e+00  6.610687e-03 
 1.965566e+00  6.579469e-03 
 1.965889e+00  6.548395e-03 
 1.966212e+00  6.517476e-03 
 1.966535e+00  6.486709e-03 
 1.966858e+00  6.456113e-03 
 1.967181e+00  6.425702e-03 
 1.967504e+00  6.395477e-03 
 1.967827e+00  6.365445e-03 
 1.968150e+00  6.335624e-03 
 1.968473e+00  6.306016e-03 
 1.968796e+00  6.276629e-03 
 1.969119e+00  6.247481e-03 
 1.969442e+00  6.218581e-03 
 1.969765e+00  6.189926e-03 
 1.970088e+00  6.161530e-03 
 1.970411e+00  6.133417e-03 
 1.970734e+00  6.105585e-03 
 1.971057e+00  6.078040e-03 
 1.971380e+00  6.050801e-03 
 1.971703e+00  6.023872e-03 
 1.972026e+00  5.997250e-03 
 1.972349e+00  5.970957e-03 
 1.972672e+00  5.945001e-03 
 1.972995e+00  5.919377e-03 
 1.973318e+00  5.894100e-03 
 1.973641e+00  5.869190e-03 
 1.973964e+00  5.844643e-03 
 1.974287e+00  5.820460e-03 
 1.974610e+00  5.796664e-03 
 1.974933e+00  5.773261e-03 
 1.975256e+00  5.750249e-03 
 1.975579e+00  5.727654e-03 
 1.975902e+00  5.705482e-03 
 1.976225e+00  5.683721e-03 
 1.976548e+00  5.662389e-03 
 1.976871e+00  5.641509e-03 
 1.977194e+00  5.621086e-03 
 1.977517e+00  5.601115e-03 
 1.977840e+00  5.581614e-03 
 1.978163e+00  5.562593e-03 
 1.978486e+00  5.544046e-03 
 1.978809e+00  5.525986e-03 
 1.979132e+00  5.508425e-03 
 1.979455e+00  5.491360e-03 
 1.979778e+00  5.474800e-03 
 1.980101e+00  5.458765e-03 
 1.980424e+00  5.443255e-03 
 1.980747e+00  5.428267e-03 
 1.981070e+00  5.413824e-03 
 1.981393e+00  5.399925e-03 
 1.981716e+00  5.386575e-03 
 1.982039e+00  5.373789e-03 
 1.982362e+00  5.361583e-03 
 1.982685e+00  5.349946e-03 
 1.983008e+00  5.338876e-03 
 1.983331e+00  5.328400e-03 
 1.983654e+00  5.318518e-03 
 1.983977e+00  5.309215e-03 
 1.984299e+00  5.300510e-03 
 1.984622e+00  5.292407e-03 
 1.984945e+00  5.284900e-03 
 1.985268e+00  5.277994e-03 
 1.985591e+00  5.271694e-03 
 1.985914e+00  5.265993e-03 
 1.986237e+00  5.260888e-03 
 1.986560e+00  5.256400e-03 
 1.986883e+00  5.252523e-03 
 1.987206e+00  5.249240e-03 
 1.987529e+00  5.246571e-03 
 1.987852e+00  5.244513e-03 
 1.988175e+00  5.243069e-03 
 1.988498e+00  5.242235e-03 
 1.988821e+00  5.242023e-03 
 1.989144e+00  5.242423e-03 
 1.989467e+00  5.243433e-03 
 1.989790e+00  5.245070e-03 
 1.990113e+00  5.247330e-03 
 1.990436e+00  5.250199e-03 
 1.990759e+00  5.253682e-03 
 1.991082e+00  5.257778e-03 
 1.991405e+00  5.262487e-03 
 1.991728e+00  5.267800e-03 
 1.992051e+00  5.273725e-03 
 1.992374e+00  5.280248e-03 
 1.992697e+00  5.287357e-03 
 1.993020e+00  5.295064e-03 
 1.993343e+00  5.303363e-03 
 1.993666e+00  5.312239e-03 
 1.993989e+00  5.321696e-03 
 1.994312e+00  5.331739e-03 
 1.994635e+00  5.342356e-03 
 1.994958e+00  5.353540e-03 
 1.995281e+00  5.365297e-03 
 1.995604e+00  5.377618e-03 
 1.995927e+00  5.390493e-03 
 1.996250e+00  5.403921e-03 
 1.996573e+00  5.417903e-03 
 1.996896e+00  5.432420e-03 
 1.997219e+00  5.447470e-03 
 1.997542e+00  5.463048e-03 
 1.997865e+00  5.479142e-03 
 1.998188e+00  5.495739e-03 
 1.998511e+00  5.512844e-03 
 1.998834e+00  5.530444e-03 
 1.999157e+00  5.548524e-03 
 1.999480e+00  5.567083e-03 
 1.999803e+00  5.586119e-03 
 2.000126e+00  5.605614e-03 
 2.000449e+00  5.625560e-03 
 2.000772e+00  5.645961e-03 
 2.001095e+00  5.666801e-03 
 2.001418e+00  5.688062e-03 
 2.001741e+00  5.709740e-03 
 2.002064e+00  5.731829e-03 
 2.002387e+00  5.754310e-03 
 2.002710e+00  5.777173e-03 
 2.003033e+00  5.800410e-03 
 2.003356e+00  5.824001e-03 
 2.003679e+00  5.847936e-03 
 2.004002e+00  5.872207e-03 
 2.004325e+00  5.896800e-03 
 2.004648e+00  5.921694e-03 
 2.004971e+00  5.946879e-03 
 2.005294e+00  5.972349e-03 
 2.005617e+00  5.998086e-03 
 2.005940e+00  6.024081e-03 
 2.006263e+00  6.050324e-03 
 2.006586e+00  6.076797e-03 
 2.006909e+00  6.103487e-03 
 2.007231e+00  6.130393e-03 
 2.007554e+00  6.157500e-03 
 2.007877e+00  6.184784e-03 
 2.008200e+00  6.212237e-03 
 2.008523e+00  6.239854e-03 
 2.008846e+00  6.267615e-03 
 2.009169e+00  6.295510e-03 
 2.009492e+00  6.323526e-03 
 2.009815e+00  6.351651e-03 
 2.010138e+00  6.379866e-03 
 2.010461e+00  6.408168e-03 
 2.010784e+00  6.436543e-03 
 2.011107e+00  6.464965e-03 
 2.011430e+00  6.493429e-03 
 2.011753e+00  6.521929e-03 
 2.012076e+00  6.550438e-03 
 2.012399e+00  6.578942e-03 
 2.012722e+00  6.607442e-03 
 2.013045e+00  6.635925e-03 
 2.013368e+00  6.664367e-03 
 2.013691e+00  6.692774e-03 
 2.014014e+00  6.721132e-03 
 2.014337e+00  6.749426e-03 
 2.014660e+00  6.777647e-03 
 2.014983e+00  6.805795e-03 
 2.015306e+00  6.833851e-03 
 2.015629e+00  6.861797e-03 
 2.015952e+00  6.889628e-03 
 2.016275e+00  6.917333e-03 
 2.016598e+00  6.944895e-03 
 2.016921e+00  6.972309e-03 
 2.017244e+00  6.999568e-03 
 2.017567e+00  7.026651e-03 
 2.017890e+00  7.053548e-03 
 2.018213e+00  7.080263e-03 
 2.018536e+00  7.106779e-03 
 2.018859e+00  7.133078e-03 
 2.019182e+00  7.159161e-03 
 2.019505e+00  7.185021e-03 
 2.019828e+00  7.210639e-03 
 2.020151e+00  7.236013e-03 
 2.020474e+00  7.261132e-03 
 2.020797e+00  7.285975e-03 
 2.021120e+00  7.310529e-03 
 2.021443e+00  7.334801e-03 
 2.021766e+00  7.358768e-03 
 2.022089e+00  7.382408e-03 
 2.022412e+00  7.405718e-03 
 2.022735e+00  7.428693e-03 
 2.023058e+00  7.451314e-03 
 2.023381e+00  7.473578e-03 
 2.023704e+00  7.495478e-03 
 2.024027e+00  7.516997e-03 
 2.024350e+00  7.538123e-03 
 2.024673e+00  7.558864e-03 
 2.024996e+00  7.579205e-03 
 2.025319e+00  7.599125e-03 
 2.025642e+00  7.618623e-03 
 2.025965e+00  7.637700e-03 
 2.026288e+00  7.656344e-03 
 2.026611e+00  7.674545e-03 
 2.026934e+00  7.692300e-03 
 2.027257e+00  7.709597e-03 
 2.027580e+00  7.726424e-03 
 2.027903e+00  7.742790e-03 
 2.028226e+00  7.758687e-03 
 2.028549e+00  7.774089e-03 
 2.028872e+00  7.789003e-03 
 2.029195e+00  7.803432e-03 
 2.029518e+00  7.817358e-03 
 2.029841e+00  7.830781e-03 
 2.030164e+00  7.843704e-03 
 2.030487e+00  7.856120e-03 
 2.030809e+00  7.868015e-03 
 2.031132e+00  7.879401e-03 
 2.031455e+00  7.890279e-03 
 2.031778e+00  7.900632e-03 
 2.032101e+00  7.910465e-03 
 2.032424e+00  7.919790e-03 
 2.032747e+00  7.928594e-03 
 2.033070e+00  7.936879e-03 
 2.033393e+00  7.944650e-03 
 2.033716e+00  7.951904e-03 
 2.034039e+00  7.958635e-03 
 2.034362e+00  7.964856e-03 
 2.034685e+00  7.970569e-03 
 2.035008e+00  7.975756e-03 
 2.035331e+00  7.980425e-03 
 2.035654e+00  7.984589e-03 
 2.035977e+00  7.988240e-03 
 2.036300e+00  7.991375e-03 
 2.036623e+00  7.994007e-03 
 2.036946e+00  7.996132e-03 
 2.037269e+00  7.997751e-03 
 2.037592e+00  7.998873e-03 
 2.037915e+00  7.999505e-03 
 2.038238e+00  7.999639e-03 
 2.038561e+00  7.999280e-03 
 2.038884e+00  7.998441e-03 
 2.039207e+00  7.997117e-03 
 2.039530e+00  7.995304e-03 
 2.039853e+00  7.993006e-03 
 2.040176e+00  7.990232e-03 
 2.040499e+00  7.986967e-03 
 2.040822e+00  7.983221e-03 
 2.041145e+00  7.979005e-03 
 2.041468e+00  7.974306e-03 
 2.041791e+00  7.969130e-03 
 2.042114e+00  7.963485e-03 
 2.042437e+00  7.957376e-03 
 2.042760e+00  7.950801e-03 
 2.043083e+00  7.943764e-03 
 2.043406e+00  7.936275e-03 
 2.043729e+00  7.928331e-03 
 2.044052e+00  7.919938e-03 
 2.044375e+00  7.911106e-03 
 2.044698e+00  7.901828e-03 
 2.045021e+00  7.892112e-03 
 2.045344e+00  7.881969e-03 
 2.045667e+00  7.871400e-03 
 2.045990e+00  7.860395e-03 
 2.046313e+00  7.848971e-03 
 2.046636e+00  7.837133e-03 
 2.046959e+00  7.824877e-03 
 2.047282e+00  7.812205e-03 
 2.047605e+00  7.799130e-03 
 2.047928e+00  7.785651e-03 
 2.048251e+00  7.771768e-03 
 2.048574e+00  7.757491e-03 
 2.048897e+00  7.742829e-03 
 2.049220e+00  7.727776e-03 
 2.049543e+00  7.712341e-03 
 2.049866e+00  7.696533e-03 
 2.050189e+00  7.680353e-03 
 2.050512e+00  7.663805e-03 
 2.050835e+00  7.646904e-03 
 2.051158e+00  7.629649e-03 
 2.051481e+00  7.612044e-03 
 2.051804e+00  7.594101e-03 
 2.052127e+00  7.575827e-03 
 2.052450e+00  7.557219e-03 
 2.052773e+00  7.538284e-03 
 2.053096e+00  7.519038e-03 
 2.053419e+00  7.499481e-03 
 2.053742e+00  7.479615e-03 
 2.054065e+00  7.459454e-03 
 2.054388e+00  7.438997e-03 
 2.054711e+00  7.418250e-03 
 2.055034e+00  7.397231e-03 
 2.055357e+00  7.375947e-03 
 2.055679e+00  7.354399e-03 
 2.056002e+00  7.332592e-03 
 2.056325e+00  7.310547e-03 
 2.056648e+00  7.288266e-03 
 2.056971e+00  7.265755e-03 
 2.057294e+00  7.243027e-03 
 2.057617e+00  7.220087e-03 
 2.057940e+00  7.196938e-03 
 2.058263e+00  7.173589e-03 
 2.058586e+00  7.150049e-03 
 2.058909e+00  7.126317e-03 
 2.059232e+00  7.102397e-03 
 2.059555e+00  7.078308e-03 
 2.059878e+00  7.054053e-03 
 2.060201e+00  7.029636e-03 
 2.060524e+00  7.005068e-03 
 2.060847e+00  6.980361e-03 
 2.061170e+00  6.955521e-03 
 2.061493e+00  6.930556e-03 
 2.061816e+00  6.905484e-03 
 2.062139e+00  6.880306e-03 
 2.062462e+00  6.855031e-03 
 2.062785e+00  6.829675e-03 
 2.063108e+00  6.804246e-03 
 2.063431e+00  6.778743e-03 
 2.063754e+00  6.753187e-03 
 2.064077e+00  6.727592e-03 
 2.064400e+00  6.701956e-03 
 2.064723e+00  6.676287e-03 
 2.065046e+00  6.650602e-03 
 2.065369e+00  6.624906e-03 
 2.065692e+00  6.599200e-03 
 2.066015e+00  6.573503e-03 
 2.066338e+00  6.547826e-03 
 2.066661e+00  6.522166e-03 
 2.066984e+00  6.496541e-03 
 2.067307e+00  6.470969e-03 
 2.067630e+00  6.445453e-03 
 2.067953e+00  6.419996e-03 
 2.068276e+00  6.394620e-03 
 2.068599e+00  6.369326e-03 
 2.068922e+00  6.344126e-03 
 2.069245e+00  6.319037e-03 
 2.069568e+00  6.294072e-03 
 2.069891e+00  6.269229e-03 
 2.070214e+00  6.244522e-03 
 2.070537e+00  6.219973e-03 
 2.070860e+00  6.195593e-03 
 2.071183e+00  6.171379e-03 
 2.071506e+00  6.147357e-03 
 2.071829e+00  6.123532e-03 
 2.072152e+00  6.099903e-03 
 2.072475e+00  6.076494e-03 
 2.072798e+00  6.053314e-03 
 2.073121e+00  6.030358e-03 
 2.073444e+00  6.007643e-03 
 2.073767e+00  5.985189e-03 
 2.074090e+00  5.963005e-03 
 2.074413e+00  5.941091e-03 
 2.074736e+00  5.919468e-03 
 2.075059e+00  5.898142e-03 
 2.075382e+00  5.877119e-03 
 2.075705e+00  5.856416e-03 
 2.076028e+00  5.836050e-03 
 2.076351e+00  5.816013e-03 
 2.076674e+00  5.796313e-03 
 2.076997e+00  5.776975e-03 
 2.077320e+00  5.757997e-03 
 2.077643e+00  5.739378e-03 
 2.077966e+00  5.721135e-03 
 2.078289e+00  5.703278e-03 
 2.078612e+00  5.685799e-03 
 2.078934e+00  5.668717e-03 
 2.079257e+00  5.652038e-03 
 2.079580e+00  5.635765e-03 
 2.079903e+00  5.619907e-03 
 2.080226e+00  5.604483e-03 
 2.080549e+00  5.589495e-03 
 2.080872e+00  5.574942e-03 
 2.081195e+00  5.560846e-03 
 2.081518e+00  5.547208e-03 
 2.081841e+00  5.534029e-03 
 2.082164e+00  5.521319e-03 
 2.082487e+00  5.509094e-03 
 2.082810e+00  5.497348e-03 
 2.083133e+00  5.486078e-03 
 2.083456e+00  5.475308e-03 
 2.083779e+00  5.465036e-03 
 2.084102e+00  5.455256e-03 
 2.084425e+00  5.445985e-03 
 2.084748e+00  5.437230e-03 
 2.085071e+00  5.428989e-03 
 2.085394e+00  5.421265e-03 
 2.085717e+00  5.414075e-03 
 2.086040e+00  5.407411e-03 
 2.086363e+00  5.401276e-03 
 2.086686e+00  5.395688e-03 
 2.087009e+00  5.390646e-03 
 2.087332e+00  5.386143e-03 
 2.087655e+00  5.382194e-03 
 2.087978e+00  5.378805e-03 
 2.088301e+00  5.375977e-03 
 2.088624e+00  5.373709e-03 
 2.088947e+00  5.372015e-03 
 2.089270e+00  5.370892e-03 
 2.089593e+00  5.370337e-03 
 2.089916e+00  5.370367e-03 
 2.090239e+00  5.370982e-03 
 2.090562e+00  5.372173e-03 
 2.090885e+00  5.373942e-03 
 2.091208e+00  5.376295e-03 
 2.091531e+00  5.379232e-03 
 2.091854e+00  5.382750e-03 
 2.092177e+00  5.386858e-03 
 2.092500e+00  5.391548e-03 
 2.092823e+00  5.396815e-03 
 2.093146e+00  5.402673e-03 
 2.093469e+00  5.409119e-03 
 2.093792e+00  5.416141e-03 
 2.094115e+00  5.423745e-03 
 2.094438e+00  5.431938e-03 
 2.094761e+00  5.440712e-03 
 2.095084e+00  5.450060e-03 
 2.095407e+00  5.459984e-03 
 2.095730e+00  5.470478e-03 
 2.096053e+00  5.481529e-03 
 2.096376e+00  5.493143e-03 
 2.096699e+00  5.505316e-03 
 2.097022e+00  5.518035e-03 
 2.097345e+00  5.531296e-03 
 2.097668e+00  5.545099e-03 
 2.097991e+00  5.559431e-03 
 2.098314e+00  5.574285e-03 
 2.098637e+00  5.589660e-03 
 2.098960e+00  5.605552e-03 
 2.099283e+00  5.621945e-03 
 2.099606e+00  5.638840e-03 
 2.099929e+00  5.656233e-03 
 2.100252e+00  5.674103e-03 
 2.100575e+00  5.692446e-03 
 2.100898e+00  5.711258e-03 
 2.101221e+00  5.730528e-03 
 2.101544e+00  5.750240e-03 
 2.101866e+00  5.770384e-03 
 2.102189e+00  5.790952e-03 
 2.102512e+00  5.811926e-03 
 2.102835e+00  5.833301e-03 
 2.103158e+00  5.855069e-03 
 2.103481e+00  5.877215e-03 
 2.103804e+00  5.899727e-03 
 2.104127e+00  5.922596e-03 
 2.104450e+00  5.945816e-03 
 2.104773e+00  5.969370e-03 
 2.105096e+00  5.993247e-03 
 2.105419e+00  6.017441e-03 
 2.105742e+00  6.041933e-03 
 2.106065e+00  6.066718e-03 
 2.106388e+00  6.091784e-03 
 2.106711e+00  6.117122e-03 
 2.107034e+00  6.142712e-03 
 2.107357e+00  6.168549e-03 
 2.107680e+00  6.194625e-03 
 2.108003e+00  6.220918e-03 
 2.108326e+00  6.247420e-03 
 2.108649e+00  6.274125e-03 
 2.108972e+00  6.301012e-03 
 2.109295e+00  6.328070e-03 
 2.109618e+00  6.355290e-03 
 2.109941e+00  6.382658e-03 
 2.110264e+00  6.410162e-03 
 2.110587e+00  6.437794e-03 
 2.110910e+00  6.465547e-03 
 2.111233e+00  6.493393e-03 
 2.111556e+00  6.521329e-03 
 2.111879e+00  6.549356e-03 
 2.112202e+00  6.577451e-03 
 2.112525e+00  6.605595e-03 
 2.112848e+00  6.633789e-03 
 2.113171e+00  6.662022e-03 
 2.113494e+00  6.690274e-03 
 2.113817e+00  6.718542e-03 
 2.114140e+00  6.746811e-03 
 2.114463e+00  6.775065e-03 
 2.114786e+00  6.803295e-03 
 2.115109e+00  6.831497e-03 
 2.115432e+00  6.859652e-03 
 2.115755e+00  6.887739e-03 
 2.116078e+00  6.915755e-03 
 2.116401e+00  6.943686e-03 
 2.116724e+00  6.971515e-03 
 2.117047e+00  6.999237e-03 
 2.117370e+00  7.026845e-03 
 2.117693e+00  7.054319e-03 
 2.118016e+00  7.081645e-03 
 2.118339e+00  7.108826e-03 
 2.118662e+00  7.135843e-03 
 2.118985e+00  7.162677e-03 
 2.119308e+00  7.189326e-03 
 2.119631e+00  7.215781e-03 
 2.119954e+00  7.242022e-03 
 2.120277e+00  7.268044e-03 
 2.120600e+00  7.293837e-03 
 2.120923e+00  7.319378e-03 
 2.121246e+00  7.344653e-03 
 2.121569e+00  7.369669e-03 
 2.121892e+00  7.394404e-03 
 2.122215e+00  7.418841e-03 
 2.122538e+00  7.442974e-03 
 2.122861e+00  7.466801e-03 
 2.123184e+00  7.490303e-03 
 2.123507e+00  7.513478e-03 
 2.123830e+00  7.536318e-03 
 2.124153e+00  7.558810e-03 
 2.124476e+00  7.580940e-03 
 2.124799e+00  7.602714e-03 
 2.125122e+00  7.624118e-03 
 2.125445e+00  7.645132e-03 
 2.125767e+00  7.665753e-03 
 2.126090e+00  7.685979e-03 
 2.126413e+00  7.705797e-03 
 2.126736e+00  7.725202e-03 
 2.127059e+00  7.744189e-03 
 2.127382e+00  7.762741e-03 
 2.127705e+00  7.780848e-03 
 2.128028e+00  7.798513e-03 
 2.128351e+00  7.815728e-03 
 2.128674e+00  7.832473e-03 
 2.128997e+00  7.848748e-03 
 2.129320e+00  7.864553e-03 
 2.129643e+00  7.879873e-03 
 2.129966e+00  7.894702e-03 
 2.130289e+00  7.909039e-03 
 2.130612e+00  7.922876e-03 
 2.130935e+00  7.936202e-03 
 2.131258e+00  7.949022e-03 
 2.131581e+00  7.961330e-03 
 2.131904e+00  7.973108e-03 
 2.132227e+00  7.984360e-03 
 2.132550e+00  7.995087e-03 
 2.132873e+00  8.005277e-03 
 2.133196e+00  8.014923e-03 
 2.133519e+00  8.024031e-03 
 2.133842e+00  8.032587e-03 
 2.134165e+00  8.040584e-03 
 2.134488e+00  8.048026e-03 
 2.134811e+00  8.054911e-03 
 2.135134e+00  8.061221e-03 
 2.135457e+00  8.066957e-03 
 2.135780e+00  8.072126e-03 
 2.136103e+00  8.076717e-03 
 2.136426e+00  8.080726e-03 
 2.136749e+00  8.084154e-03 
 2.137072e+00  8.086999e-03 
 2.137395e+00  8.089254e-03 
 2.137718e+00  8.090927e-03 
 2.138041e+00  8.092017e-03 
 2.138364e+00  8.092512e-03 
 2.138687e+00  8.092412e-03 
 2.139010e+00  8.091726e-03 
 2.139333e+00  8.090446e-03 
 2.139656e+00  8.088567e-03 
 2.139979e+00  8.086090e-03 
 2.140302e+00  8.083019e-03 
 2.140625e+00  8.079345e-03 
 2.140948e+00  8.075077e-03 
 2.141271e+00  8.070220e-03 
 2.141594e+00  8.064767e-03 
 2.141917e+00  8.058720e-03 
 2.142240e+00  8.052090e-03 
 2.142563e+00  8.044881e-03 
 2.142886e+00  8.037089e-03 
 2.143209e+00  8.028718e-03 
 2.143532e+00  8.019776e-03 
 2.143855e+00  8.010259e-03 
 2.144178e+00  8.000174e-03 
 2.144501e+00  7.989530e-03 
 2.144824e+00  7.978321e-03 
 2.145147e+00  7.966551e-03 
 2.145470e+00  7.954235e-03 
 2.145793e+00  7.941372e-03 
 2.146116e+00  7.927960e-03 
 2.146439e+00  7.914007e-03 
 2.146762e+00  7.899523e-03 
 2.147085e+00  7.884510e-03 
 2.147408e+00  7.868970e-03 
 2.147731e+00  7.852917e-03 
 2.148054e+00  7.836348e-03 
 2.148377e+00  7.819267e-03 
 2.148700e+00  7.801686e-03 
 2.149023e+00  7.783613e-03 
