         time tilt_local... 
 1.902907e+00 -3.171939e-02 
 1.903230e+00 -3.180420e-02 
 1.903553e+00 -3.189099e-02 
 1.903876e+00 -3.197974e-02 
 1.904199e+00 -3.207033e-02 
 1.904522e+00 -3.216273e-02 
 1.904845e+00 -3.225693e-02 
 1.905168e+00 -3.235285e-02 
 1.905491e+00 -3.245042e-02 
 1.905814e+00 -3.254967e-02 
 1.906137e+00 -3.265051e-02 
 1.906460e+00 -3.275285e-02 
 1.906783e+00 -3.285666e-02 
 1.907106e+00 -3.296190e-02 
 1.907429e+00 -3.306852e-02 
 1.907752e+00 -3.317645e-02 
 1.908075e+00 -3.328569e-02 
 1.908398e+00 -3.339617e-02 
 1.908721e+00 -3.350777e-02 
 1.909044e+00 -3.362054e-02 
 1.909367e+00 -3.373443e-02 
 1.909690e+00 -3.384931e-02 
 1.910013e+00 -3.396515e-02 
 1.910336e+00 -3.408193e-02 
 1.910659e+00 -3.419957e-02 
 1.910982e+00 -3.431802e-02 
 1.911305e+00 -3.443724e-02 
 1.911628e+00 -3.455719e-02 
 1.911951e+00 -3.467772e-02 
 1.912274e+00 -3.479887e-02 
 1.912596e+00 -3.492060e-02 
 1.912919e+00 -3.504277e-02 
 1.913242e+00 -3.516538e-02 
 1.913565e+00 -3.528840e-02 
 1.913888e+00 -3.541175e-02 
 1.914211e+00 -3.553535e-02 
 1.914534e+00 -3.565920e-02 
 1.914857e+00 -3.578325e-02 
 1.915180e+00 -3.590733e-02 
 1.915503e+00 -3.603152e-02 
 1.915826e+00 -3.615573e-02 
 1.916149e+00 -3.627985e-02 
 1.916472e+00 -3.640382e-02 
 1.916795e+00 -3.652765e-02 
 1.917118e+00 -3.665127e-02 
 1.917441e+00 -3.677459e-02 
 1.917764e+00 -3.689761e-02 
 1.918087e+00 -3.702028e-02 
 1.918410e+00 -3.714245e-02 
 1.918733e+00 -3.726418e-02 
 1.919056e+00 -3.738539e-02 
 1.919379e+00 -3.750598e-02 
 1.919702e+00 -3.762590e-02 
 1.920025e+00 -3.774513e-02 
 1.920348e+00 -3.786360e-02 
 1.920671e+00 -3.798125e-02 
 1.920994e+00 -3.809806e-02 
 1.921317e+00 -3.821399e-02 
 1.921640e+00 -3.832887e-02 
 1.921963e+00 -3.844280e-02 
 1.922286e+00 -3.855573e-02 
 1.922609e+00 -3.866757e-02 
 1.922932e+00 -3.877825e-02 
 1.923255e+00 -3.888776e-02 
 1.923578e+00 -3.899607e-02 
 1.923901e+00 -3.910309e-02 
 1.924224e+00 -3.920880e-02 
 1.924547e+00 -3.931319e-02 
 1.924870e+00 -3.941608e-02 
 1.925193e+00 -3.951757e-02 
 1.925516e+00 -3.961760e-02 
 1.925839e+00 -3.971607e-02 
 1.926162e+00 -3.981293e-02 
 1.926485e+00 -3.990821e-02 
 1.926808e+00 -4.000188e-02 
 1.927131e+00 -4.009384e-02 
 1.927454e+00 -4.018410e-02 
 1.927777e+00 -4.027265e-02 
 1.928100e+00 -4.035934e-02 
 1.928423e+00 -4.044423e-02 
 1.928746e+00 -4.052732e-02 
 1.929069e+00 -4.060854e-02 
 1.929392e+00 -4.068778e-02 
 1.929715e+00 -4.076507e-02 
 1.930038e+00 -4.084041e-02 
 1.930361e+00 -4.091373e-02 
 1.930684e+00 -4.098499e-02 
 1.931007e+00 -4.105424e-02 
 1.931330e+00 -4.112134e-02 
 1.931653e+00 -4.118632e-02 
 1.931976e+00 -4.124921e-02 
 1.932299e+00 -4.130997e-02 
 1.932622e+00 -4.136848e-02 
 1.932945e+00 -4.142478e-02 
 1.933268e+00 -4.147891e-02 
 1.933591e+00 -4.153078e-02 
 1.933914e+00 -4.158038e-02 
 1.934237e+00 -4.162772e-02 
 1.934560e+00 -4.167272e-02 
 1.934883e+00 -4.171541e-02 
 1.935206e+00 -4.175580e-02 
 1.935529e+00 -4.179387e-02 
 1.935851e+00 -4.182952e-02 
 1.936174e+00 -4.186282e-02 
 1.936497e+00 -4.189380e-02 
 1.936820e+00 -4.192242e-02 
 1.937143e+00 -4.194862e-02 
 1.937466e+00 -4.197245e-02 
 1.937789e+00 -4.199385e-02 
 1.938112e+00 -4.201284e-02 
 1.938435e+00 -4.202940e-02 
 1.938758e+00 -4.204360e-02 
 1.939081e+00 -4.205533e-02 
 1.939404e+00 -4.206463e-02 
 1.939727e+00 -4.207155e-02 
 1.940050e+00 -4.207604e-02 
 1.940373e+00 -4.207809e-02 
 1.940696e+00 -4.207779e-02 
 1.941019e+00 -4.207506e-02 
 1.941342e+00 -4.206990e-02 
 1.941665e+00 -4.206235e-02 
 1.941988e+00 -4.205243e-02 
 1.942311e+00 -4.204008e-02 
 1.942634e+00 -4.202531e-02 
 1.942957e+00 -4.200822e-02 
 1.943280e+00 -4.198874e-02 
 1.943603e+00 -4.196687e-02 
 1.943926e+00 -4.194267e-02 
 1.944249e+00 -4.191615e-02 
 1.944572e+00 -4.188728e-02 
 1.944895e+00 -4.185612e-02 
 1.945218e+00 -4.182271e-02 
 1.945541e+00 -4.178698e-02 
 1.945864e+00 -4.174897e-02 
 1.946187e+00 -4.170875e-02 
 1.946510e+00 -4.166629e-02 
 1.946833e+00 -4.162161e-02 
 1.947156e+00 -4.157477e-02 
 1.947479e+00 -4.152577e-02 
 1.947802e+00 -4.147458e-02 
 1.948125e+00 -4.142130e-02 
 1.948448e+00 -4.136601e-02 
 1.948771e+00 -4.130864e-02 
 1.949094e+00 -4.124923e-02 
 1.949417e+00 -4.118786e-02 
 1.949740e+00 -4.112453e-02 
 1.950063e+00 -4.105925e-02 
 1.950386e+00 -4.099210e-02 
 1.950709e+00 -4.092308e-02 
 1.951032e+00 -4.085219e-02 
 1.951355e+00 -4.077951e-02 
 1.951678e+00 -4.070513e-02 
 1.952001e+00 -4.062902e-02 
 1.952324e+00 -4.055121e-02 
 1.952647e+00 -4.047179e-02 
 1.952970e+00 -4.039079e-02 
 1.953293e+00 -4.030822e-02 
 1.953616e+00 -4.022414e-02 
 1.953939e+00 -4.013864e-02 
 1.954262e+00 -4.005165e-02 
 1.954585e+00 -3.996328e-02 
 1.954908e+00 -3.987361e-02 
 1.955231e+00 -3.978262e-02 
 1.955554e+00 -3.969033e-02 
 1.955877e+00 -3.959682e-02 
 1.956200e+00 -3.950216e-02 
 1.956523e+00 -3.940636e-02 
 1.956846e+00 -3.930948e-02 
 1.957169e+00 -3.921159e-02 
 1.957492e+00 -3.911268e-02 
 1.957815e+00 -3.901283e-02 
 1.958138e+00 -3.891213e-02 
 1.958461e+00 -3.881056e-02 
 1.958784e+00 -3.870818e-02 
 1.959107e+00 -3.860504e-02 
 1.959430e+00 -3.850119e-02 
 1.959753e+00 -3.839664e-02 
 1.960076e+00 -3.829145e-02 
 1.960399e+00 -3.818575e-02 
 1.960721e+00 -3.807947e-02 
 1.961044e+00 -3.797268e-02 
 1.961367e+00 -3.786549e-02 
 1.961690e+00 -3.775796e-02 
 1.962013e+00 -3.765007e-02 
 1.962336e+00 -3.754188e-02 
 1.962659e+00 -3.743347e-02 
 1.962982e+00 -3.732487e-02 
 1.963305e+00 -3.721612e-02 
 1.963628e+00 -3.710734e-02 
 1.963951e+00 -3.699850e-02 
 1.964274e+00 -3.688964e-02 
 1.964597e+00 -3.678085e-02 
 1.964920e+00 -3.667220e-02 
 1.965243e+00 -3.656368e-02 
 1.965566e+00 -3.645538e-02 
 1.965889e+00 -3.634736e-02 
 1.966212e+00 -3.623964e-02 
 1.966535e+00 -3.613226e-02 
 1.966858e+00 -3.602537e-02 
 1.967181e+00 -3.591893e-02 
 1.967504e+00 -3.581299e-02 
 1.967827e+00 -3.570760e-02 
 1.968150e+00 -3.560285e-02 
 1.968473e+00 -3.549873e-02 
 1.968796e+00 -3.539528e-02 
 1.969119e+00 -3.529260e-02 
 1.969442e+00 -3.519070e-02 
 1.969765e+00 -3.508960e-02 
 1.970088e+00 -3.498943e-02 
 1.970411e+00 -3.489017e-02 
 1.970734e+00 -3.479183e-02 
 1.971057e+00 -3.469453e-02 
 1.971380e+00 -3.459832e-02 
 1.971703e+00 -3.450319e-02 
 1.972026e+00 -3.440915e-02 
 1.972349e+00 -3.431627e-02 
 1.972672e+00 -3.422457e-02 
 1.972995e+00 -3.413409e-02 
 1.973318e+00 -3.404492e-02 
 1.973641e+00 -3.395702e-02 
 1.973964e+00 -3.387039e-02 
 1.974287e+00 -3.378511e-02 
 1.974610e+00 -3.370127e-02 
 1.974933e+00 -3.361887e-02 
 1.975256e+00 -3.353791e-02 
 1.975579e+00 -3.345847e-02 
 1.975902e+00 -3.338054e-02 
 1.976225e+00 -3.330416e-02 
 1.976548e+00 -3.322940e-02 
 1.976871e+00 -3.315627e-02 
 1.977194e+00 -3.308474e-02 
 1.977517e+00 -3.301487e-02 
 1.977840e+00 -3.294674e-02 
 1.978163e+00 -3.288029e-02 
 1.978486e+00 -3.281552e-02 
 1.978809e+00 -3.275254e-02 
 1.979132e+00 -3.269136e-02 
 1.979455e+00 -3.263195e-02 
 1.979778e+00 -3.257439e-02 
 1.980101e+00 -3.251867e-02 
 1.980424e+00 -3.246479e-02 
 1.980747e+00 -3.241280e-02 
 1.981070e+00 -3.236275e-02 
 1.981393e+00 -3.231461e-02 
 1.981716e+00 -3.226837e-02 
 1.982039e+00 -3.222409e-02 
 1.982362e+00 -3.218172e-02 
 1.982685e+00 -3.214127e-02 
 1.983008e+00 -3.210284e-02 
 1.983331e+00 -3.206644e-02 
 1.983654e+00 -3.203201e-02 
 1.983977e+00 -3.199953e-02 
 1.984299e+00 -3.196910e-02 
 1.984622e+00 -3.194072e-02 
 1.984945e+00 -3.191437e-02 
 1.985268e+00 -3.189005e-02 
 1.985591e+00 -3.186781e-02 
 1.985914e+00 -3.184758e-02 
 1.986237e+00 -3.182941e-02 
 1.986560e+00 -3.181329e-02 
 1.986883e+00 -3.179922e-02 
 1.987206e+00 -3.178718e-02 
 1.987529e+00 -3.177722e-02 
 1.987852e+00 -3.176931e-02 
 1.988175e+00 -3.176338e-02 
 1.988498e+00 -3.175952e-02 
 1.988821e+00 -3.175775e-02 
 1.989144e+00 -3.175799e-02 
 1.989467e+00 -3.176026e-02 
 1.989790e+00 -3.176462e-02 
 1.990113e+00 -3.177101e-02 
 1.990436e+00 -3.177936e-02 
 1.990759e+00 -3.178975e-02 
 1.991082e+00 -3.180216e-02 
 1.991405e+00 -3.181653e-02 
 1.991728e+00 -3.183287e-02 
 1.992051e+00 -3.185118e-02 
 1.992374e+00 -3.187144e-02 
 1.992697e+00 -3.189361e-02 
 1.993020e+00 -3.191770e-02 
 1.993343e+00 -3.194370e-02 
 1.993666e+00 -3.197157e-02 
 1.993989e+00 -3.200136e-02 
 1.994312e+00 -3.203300e-02 
 1.994635e+00 -3.206645e-02 
 1.994958e+00 -3.210172e-02 
 1.995281e+00 -3.213883e-02 
 1.995604e+00 -3.217771e-02 
 1.995927e+00 -3.221831e-02 
 1.996250e+00 -3.226067e-02 
 1.996573e+00 -3.230474e-02 
 1.996896e+00 -3.235045e-02 
 1.997219e+00 -3.239784e-02 
 1.997542e+00 -3.244689e-02 
 1.997865e+00 -3.249753e-02 
 1.998188e+00 -3.254973e-02 
 1.998511e+00 -3.260350e-02 
 1.998834e+00 -3.265879e-02 
 1.999157e+00 -3.271558e-02 
 1.999480e+00 -3.277385e-02 
 1.999803e+00 -3.283355e-02 
 2.000126e+00 -3.289462e-02 
 2.000449e+00 -3.295708e-02 
 2.000772e+00 -3.302092e-02 
 2.001095e+00 -3.308605e-02 
 2.001418e+00 -3.315247e-02 
 2.001741e+00 -3.322018e-02 
 2.002064e+00 -3.328913e-02 
 2.002387e+00 -3.335926e-02 
 2.002710e+00 -3.343059e-02 
 2.003033e+00 -3.350309e-02 
 2.003356e+00 -3.357670e-02 
 2.003679e+00 -3.365140e-02 
 2.004002e+00 -3.372718e-02 
 2.004325e+00 -3.380398e-02 
 2.004648e+00 -3.388177e-02 
 2.004971e+00 -3.396054e-02 
 2.005294e+00 -3.404024e-02 
 2.005617e+00 -3.412081e-02 
 2.005940e+00 -3.420229e-02 
 2.006263e+00 -3.428464e-02 
 2.006586e+00 -3.436775e-02 
 2.006909e+00 -3.445161e-02 
 2.007231e+00 -3.453625e-02 
 2.007554e+00 -3.462160e-02 
 2.007877e+00 -3.470762e-02 
 2.008200e+00 -3.479431e-02 
 2.008523e+00 -3.488160e-02 
 2.008846e+00 -3.496940e-02 
 2.009169e+00 -3.505776e-02 
 2.009492e+00 -3.514668e-02 
 2.009815e+00 -3.523603e-02 
 2.010138e+00 -3.532580e-02 
 2.010461e+00 -3.541596e-02 
 2.010784e+00 -3.550646e-02 
 2.011107e+00 -3.559728e-02 
 2.011430e+00 -3.568843e-02 
 2.011753e+00 -3.577983e-02 
 2.012076e+00 -3.587136e-02 
 2.012399e+00 -3.596310e-02 
 2.012722e+00 -3.605505e-02 
 2.013045e+00 -3.614706e-02 
 2.013368e+00 -3.623910e-02 
 2.013691e+00 -3.633120e-02 
 2.014014e+00 -3.642332e-02 
 2.014337e+00 -3.651538e-02 
 2.014660e+00 -3.660738e-02 
 2.014983e+00 -3.669930e-02 
 2.015306e+00 -3.679102e-02 
 2.015629e+00 -3.688259e-02 
 2.015952e+00 -3.697396e-02 
 2.016275e+00 -3.706507e-02 
 2.016598e+00 -3.715586e-02 
 2.016921e+00 -3.724633e-02 
 2.017244e+00 -3.733646e-02 
 2.017567e+00 -3.742617e-02 
 2.017890e+00 -3.751547e-02 
 2.018213e+00 -3.760433e-02 
 2.018536e+00 -3.769264e-02 
 2.018859e+00 -3.778044e-02 
 2.019182e+00 -3.786770e-02 
 2.019505e+00 -3.795436e-02 
 2.019828e+00 -3.804037e-02 
 2.020151e+00 -3.812575e-02 
 2.020474e+00 -3.821046e-02 
 2.020797e+00 -3.829440e-02 
 2.021120e+00 -3.837760e-02 
 2.021443e+00 -3.846004e-02 
 2.021766e+00 -3.854162e-02 
 2.022089e+00 -3.862237e-02 
 2.022412e+00 -3.870226e-02 
 2.022735e+00 -3.878123e-02 
 2.023058e+00 -3.885922e-02 
 2.023381e+00 -3.893625e-02 
 2.023704e+00 -3.901229e-02 
 2.024027e+00 -3.908729e-02 
 2.024350e+00 -3.916124e-02 
 2.024673e+00 -3.923411e-02 
 2.024996e+00 -3.930580e-02 
 2.025319e+00 -3.937634e-02 
 2.025642e+00 -3.944571e-02 
 2.025965e+00 -3.951389e-02 
 2.026288e+00 -3.958078e-02 
 2.026611e+00 -3.964638e-02 
 2.026934e+00 -3.971071e-02 
 2.027257e+00 -3.977370e-02 
 2.027580e+00 -3.983535e-02 
 2.027903e+00 -3.989565e-02 
 2.028226e+00 -3.995451e-02 
 2.028549e+00 -4.001195e-02 
 2.028872e+00 -4.006798e-02 
 2.029195e+00 -4.012255e-02 
 2.029518e+00 -4.017558e-02 
 2.029841e+00 -4.022709e-02 
 2.030164e+00 -4.027710e-02 
 2.030487e+00 -4.032554e-02 
 2.030809e+00 -4.037238e-02 
 2.031132e+00 -4.041766e-02 
 2.031455e+00 -4.046130e-02 
 2.031778e+00 -4.050331e-02 
 2.032101e+00 -4.054370e-02 
 2.032424e+00 -4.058246e-02 
 2.032747e+00 -4.061952e-02 
 2.033070e+00 -4.065491e-02 
 2.033393e+00 -4.068863e-02 
 2.033716e+00 -4.072063e-02 
 2.034039e+00 -4.075091e-02 
 2.034362e+00 -4.077950e-02 
 2.034685e+00 -4.080629e-02 
 2.035008e+00 -4.083130e-02 
 2.035331e+00 -4.085455e-02 
 2.035654e+00 -4.087605e-02 
 2.035977e+00 -4.089570e-02 
 2.036300e+00 -4.091354e-02 
 2.036623e+00 -4.092961e-02 
 2.036946e+00 -4.094386e-02 
 2.037269e+00 -4.095627e-02 
 2.037592e+00 -4.096688e-02 
 2.037915e+00 -4.097564e-02 
 2.038238e+00 -4.098254e-02 
 2.038561e+00 -4.098763e-02 
 2.038884e+00 -4.099092e-02 
 2.039207e+00 -4.099231e-02 
 2.039530e+00 -4.099182e-02 
 2.039853e+00 -4.098949e-02 
 2.040176e+00 -4.098532e-02 
 2.040499e+00 -4.097928e-02 
 2.040822e+00 -4.097141e-02 
 2.041145e+00 -4.096169e-02 
 2.041468e+00 -4.095010e-02 
 2.041791e+00 -4.093668e-02 
 2.042114e+00 -4.092148e-02 
 2.042437e+00 -4.090444e-02 
 2.042760e+00 -4.088556e-02 
 2.043083e+00 -4.086492e-02 
 2.043406e+00 -4.084248e-02 
 2.043729e+00 -4.081821e-02 
 2.044052e+00 -4.079217e-02 
 2.044375e+00 -4.076438e-02 
 2.044698e+00 -4.073482e-02 
 2.045021e+00 -4.070351e-02 
 2.045344e+00 -4.067049e-02 
 2.045667e+00 -4.063574e-02 
 2.045990e+00 -4.059930e-02 
 2.046313e+00 -4.056122e-02 
 2.046636e+00 -4.052147e-02 
 2.046959e+00 -4.048007e-02 
 2.047282e+00 -4.043707e-02 
 2.047605e+00 -4.039247e-02 
 2.047928e+00 -4.034625e-02 
 2.048251e+00 -4.029845e-02 
 2.048574e+00 -4.024916e-02 
 2.048897e+00 -4.019833e-02 
 2.049220e+00 -4.014595e-02 
 2.049543e+00 -4.009209e-02 
 2.049866e+00 -4.003678e-02 
 2.050189e+00 -3.998003e-02 
 2.050512e+00 -3.992188e-02 
 2.050835e+00 -3.986236e-02 
 2.051158e+00 -3.980145e-02 
 2.051481e+00 -3.973921e-02 
 2.051804e+00 -3.967570e-02 
 2.052127e+00 -3.961090e-02 
 2.052450e+00 -3.954483e-02 
 2.052773e+00 -3.947754e-02 
 2.053096e+00 -3.940904e-02 
 2.053419e+00 -3.933933e-02 
 2.053742e+00 -3.926847e-02 
 2.054065e+00 -3.919650e-02 
 2.054388e+00 -3.912342e-02 
 2.054711e+00 -3.904926e-02 
 2.055034e+00 -3.897409e-02 
 2.055357e+00 -3.889793e-02 
 2.055679e+00 -3.882078e-02 
 2.056002e+00 -3.874270e-02 
 2.056325e+00 -3.866374e-02 
 2.056648e+00 -3.858389e-02 
 2.056971e+00 -3.850321e-02 
 2.057294e+00 -3.842174e-02 
 2.057617e+00 -3.833949e-02 
 2.057940e+00 -3.825649e-02 
 2.058263e+00 -3.817281e-02 
 2.058586e+00 -3.808846e-02 
 2.058909e+00 -3.800347e-02 
 2.059232e+00 -3.791791e-02 
 2.059555e+00 -3.783181e-02 
 2.059878e+00 -3.774517e-02 
 2.060201e+00 -3.765805e-02 
 2.060524e+00 -3.757055e-02 
 2.060847e+00 -3.748264e-02 
 2.061170e+00 -3.739435e-02 
 2.061493e+00 -3.730575e-02 
 2.061816e+00 -3.721689e-02 
 2.062139e+00 -3.712778e-02 
 2.062462e+00 -3.703843e-02 
 2.062785e+00 -3.694893e-02 
 2.063108e+00 -3.685929e-02 
 2.063431e+00 -3.676956e-02 
 2.063754e+00 -3.667981e-02 
 2.064077e+00 -3.659004e-02 
 2.064400e+00 -3.650028e-02 
 2.064723e+00 -3.641061e-02 
 2.065046e+00 -3.632108e-02 
 2.065369e+00 -3.623166e-02 
 2.065692e+00 -3.614242e-02 
 2.066015e+00 -3.605343e-02 
 2.066338e+00 -3.596469e-02 
 2.066661e+00 -3.587621e-02 
 2.066984e+00 -3.578810e-02 
 2.067307e+00 -3.570035e-02 
 2.067630e+00 -3.561299e-02 
 2.067953e+00 -3.552606e-02 
 2.068276e+00 -3.543964e-02 
 2.068599e+00 -3.535373e-02 
 2.068922e+00 -3.526837e-02 
 2.069245e+00 -3.518362e-02 
 2.069568e+00 -3.509949e-02 
 2.069891e+00 -3.501600e-02 
 2.070214e+00 -3.493325e-02 
 2.070537e+00 -3.485120e-02 
 2.070860e+00 -3.476989e-02 
 2.071183e+00 -3.468939e-02 
 2.071506e+00 -3.460975e-02 
 2.071829e+00 -3.453095e-02 
 2.072152e+00 -3.445299e-02 
 2.072475e+00 -3.437596e-02 
 2.072798e+00 -3.429990e-02 
 2.073121e+00 -3.422478e-02 
 2.073444e+00 -3.415072e-02 
 2.073767e+00 -3.407766e-02 
 2.074090e+00 -3.400564e-02 
 2.074413e+00 -3.393470e-02 
 2.074736e+00 -3.386491e-02 
 2.075059e+00 -3.379628e-02 
 2.075382e+00 -3.372879e-02 
 2.075705e+00 -3.366252e-02 
 2.076028e+00 -3.359747e-02 
 2.076351e+00 -3.353366e-02 
 2.076674e+00 -3.347116e-02 
 2.076997e+00 -3.340998e-02 
 2.077320e+00 -3.335010e-02 
 2.077643e+00 -3.329154e-02 
 2.077966e+00 -3.323441e-02 
 2.078289e+00 -3.317866e-02 
 2.078612e+00 -3.312428e-02 
 2.078934e+00 -3.307133e-02 
 2.079257e+00 -3.301985e-02 
 2.079580e+00 -3.296983e-02 
 2.079903e+00 -3.292132e-02 
 2.080226e+00 -3.287434e-02 
 2.080549e+00 -3.282885e-02 
 2.080872e+00 -3.278492e-02 
 2.081195e+00 -3.274259e-02 
 2.081518e+00 -3.270188e-02 
 2.081841e+00 -3.266272e-02 
 2.082164e+00 -3.262519e-02 
 2.082487e+00 -3.258927e-02 
 2.082810e+00 -3.255497e-02 
 2.083133e+00 -3.252235e-02 
 2.083456e+00 -3.249143e-02 
 2.083779e+00 -3.246217e-02 
 2.084102e+00 -3.243458e-02 
 2.084425e+00 -3.240871e-02 
 2.084748e+00 -3.238461e-02 
 2.085071e+00 -3.236221e-02 
 2.085394e+00 -3.234156e-02 
 2.085717e+00 -3.232268e-02 
 2.086040e+00 -3.230553e-02 
 2.086363e+00 -3.229017e-02 
 2.086686e+00 -3.227658e-02 
 2.087009e+00 -3.226477e-02 
 2.087332e+00 -3.225471e-02 
 2.087655e+00 -3.224645e-02 
 2.087978e+00 -3.223999e-02 
 2.088301e+00 -3.223529e-02 
 2.088624e+00 -3.223240e-02 
 2.088947e+00 -3.223133e-02 
 2.089270e+00 -3.223203e-02 
 2.089593e+00 -3.223456e-02 
 2.089916e+00 -3.223890e-02 
 2.090239e+00 -3.224504e-02 
 2.090562e+00 -3.225292e-02 
 2.090885e+00 -3.226261e-02 
 2.091208e+00 -3.227411e-02 
 2.091531e+00 -3.228737e-02 
 2.091854e+00 -3.230237e-02 
 2.092177e+00 -3.231914e-02 
 2.092500e+00 -3.233766e-02 
 2.092823e+00 -3.235794e-02 
 2.093146e+00 -3.237998e-02 
 2.093469e+00 -3.240374e-02 
 2.093792e+00 -3.242921e-02 
 2.094115e+00 -3.245643e-02 
 2.094438e+00 -3.248539e-02 
 2.094761e+00 -3.251601e-02 
 2.095084e+00 -3.254833e-02 
 2.095407e+00 -3.258236e-02 
 2.095730e+00 -3.261805e-02 
 2.096053e+00 -3.265537e-02 
 2.096376e+00 -3.269434e-02 
 2.096699e+00 -3.273493e-02 
 2.097022e+00 -3.277710e-02 
 2.097345e+00 -3.282089e-02 
 2.097668e+00 -3.286627e-02 
 2.097991e+00 -3.291318e-02 
 2.098314e+00 -3.296164e-02 
 2.098637e+00 -3.301167e-02 
 2.098960e+00 -3.306321e-02 
 2.099283e+00 -3.311622e-02 
 2.099606e+00 -3.317073e-02 
 2.099929e+00 -3.322671e-02 
 2.100252e+00 -3.328410e-02 
 2.100575e+00 -3.334290e-02 
 2.100898e+00 -3.340312e-02 
 2.101221e+00 -3.346468e-02 
 2.101544e+00 -3.352758e-02 
 2.101866e+00 -3.359183e-02 
 2.102189e+00 -3.365737e-02 
 2.102512e+00 -3.372417e-02 
 2.102835e+00 -3.379224e-02 
 2.103158e+00 -3.386155e-02 
 2.103481e+00 -3.393204e-02 
 2.103804e+00 -3.400370e-02 
 2.104127e+00 -3.407653e-02 
 2.104450e+00 -3.415046e-02 
 2.104773e+00 -3.422546e-02 
 2.105096e+00 -3.430151e-02 
 2.105419e+00 -3.437859e-02 
 2.105742e+00 -3.445661e-02 
 2.106065e+00 -3.453562e-02 
 2.106388e+00 -3.461557e-02 
 2.106711e+00 -3.469638e-02 
 2.107034e+00 -3.477804e-02 
 2.107357e+00 -3.486057e-02 
 2.107680e+00 -3.494389e-02 
 2.108003e+00 -3.502795e-02 
 2.108326e+00 -3.511275e-02 
 2.108649e+00 -3.519826e-02 
 2.108972e+00 -3.528439e-02 
 2.109295e+00 -3.537115e-02 
 2.109618e+00 -3.545853e-02 
 2.109941e+00 -3.554643e-02 
 2.110264e+00 -3.563481e-02 
 2.110587e+00 -3.572366e-02 
 2.110910e+00 -3.581295e-02 
 2.111233e+00 -3.590264e-02 
 2.111556e+00 -3.599274e-02 
 2.111879e+00 -3.608316e-02 
 2.112202e+00 -3.617381e-02 
 2.112525e+00 -3.626477e-02 
 2.112848e+00 -3.635600e-02 
 2.113171e+00 -3.644740e-02 
 2.113494e+00 -3.653890e-02 
 2.113817e+00 -3.663052e-02 
 2.114140e+00 -3.672224e-02 
 2.114463e+00 -3.681398e-02 
 2.114786e+00 -3.690570e-02 
 2.115109e+00 -3.699740e-02 
 2.115432e+00 -3.708895e-02 
 2.115755e+00 -3.718042e-02 
 2.116078e+00 -3.727175e-02 
 2.116401e+00 -3.736286e-02 
 2.116724e+00 -3.745369e-02 
 2.117047e+00 -3.754424e-02 
 2.117370e+00 -3.763451e-02 
 2.117693e+00 -3.772442e-02 
 2.118016e+00 -3.781392e-02 
 2.118339e+00 -3.790302e-02 
 2.118662e+00 -3.799160e-02 
 2.118985e+00 -3.807969e-02 
 2.119308e+00 -3.816725e-02 
 2.119631e+00 -3.825420e-02 
 2.119954e+00 -3.834051e-02 
 2.120277e+00 -3.842615e-02 
 2.120600e+00 -3.851110e-02 
 2.120923e+00 -3.859531e-02 
 2.121246e+00 -3.867875e-02 
 2.121569e+00 -3.876139e-02 
 2.121892e+00 -3.884313e-02 
 2.122215e+00 -3.892399e-02 
 2.122538e+00 -3.900395e-02 
 2.122861e+00 -3.908295e-02 
 2.123184e+00 -3.916091e-02 
 2.123507e+00 -3.923783e-02 
 2.123830e+00 -3.931370e-02 
 2.124153e+00 -3.938845e-02 
 2.124476e+00 -3.946206e-02 
 2.124799e+00 -3.953451e-02 
 2.125122e+00 -3.960570e-02 
 2.125445e+00 -3.967564e-02 
 2.125767e+00 -3.974433e-02 
 2.126090e+00 -3.981174e-02 
 2.126413e+00 -3.987775e-02 
 2.126736e+00 -3.994238e-02 
 2.127059e+00 -4.000563e-02 
 2.127382e+00 -4.006744e-02 
 2.127705e+00 -4.012779e-02 
 2.128028e+00 -4.018666e-02 
 2.128351e+00 -4.024395e-02 
 2.128674e+00 -4.029968e-02 
 2.128997e+00 -4.035386e-02 
 2.129320e+00 -4.040644e-02 
 2.129643e+00 -4.045734e-02 
 2.129966e+00 -4.050657e-02 
 2.130289e+00 -4.055415e-02 
 2.130612e+00 -4.060000e-02 
 2.130935e+00 -4.064408e-02 
 2.131258e+00 -4.068645e-02 
 2.131581e+00 -4.072700e-02 
 2.131904e+00 -4.076574e-02 
 2.132227e+00 -4.080267e-02 
 2.132550e+00 -4.083778e-02 
 2.132873e+00 -4.087099e-02 
 2.133196e+00 -4.090231e-02 
 2.133519e+00 -4.093175e-02 
 2.133842e+00 -4.095929e-02 
 2.134165e+00 -4.098489e-02 
 2.134488e+00 -4.100855e-02 
 2.134811e+00 -4.103021e-02 
 2.135134e+00 -4.104988e-02 
 2.135457e+00 -4.106759e-02 
 2.135780e+00 -4.108333e-02 
 2.136103e+00 -4.109701e-02 
 2.136426e+00 -4.110865e-02 
 2.136749e+00 -4.111831e-02 
 2.137072e+00 -4.112593e-02 
 2.137395e+00 -4.113151e-02 
 2.137718e+00 -4.113508e-02 
 2.138041e+00 -4.113660e-02 
 2.138364e+00 -4.113605e-02 
 2.138687e+00 -4.113348e-02 
 2.139010e+00 -4.112889e-02 
 2.139333e+00 -4.112223e-02 
 2.139656e+00 -4.111350e-02 
 2.139979e+00 -4.110274e-02 
 2.140302e+00 -4.108993e-02 
