         time tiltx_up_s... 
 2.626978e+00  1.985009e-03 
 2.627382e+00  2.245471e-03 
 2.627786e+00  2.512521e-03 
 2.628190e+00  2.785676e-03 
 2.628594e+00  3.064497e-03 
 2.628998e+00  3.348613e-03 
 2.629401e+00  3.637474e-03 
 2.629805e+00  3.930397e-03 
 2.630209e+00  4.226833e-03 
 2.630613e+00  4.526084e-03 
 2.631017e+00  4.827415e-03 
 2.631421e+00  5.130307e-03 
 2.631825e+00  5.434078e-03 
 2.632228e+00  5.737879e-03 
 2.632632e+00  6.041010e-03 
 2.633036e+00  6.342691e-03 
 2.633440e+00  6.641971e-03 
 2.633844e+00  6.938108e-03 
 2.634248e+00  7.230293e-03 
 2.634651e+00  7.517731e-03 
 2.635055e+00  7.799758e-03 
 2.635459e+00  8.075746e-03 
 2.635863e+00  8.345090e-03 
 2.636267e+00  8.607160e-03 
 2.636671e+00  8.861381e-03 
 2.637075e+00  9.107263e-03 
 2.637478e+00  9.344456e-03 
 2.637882e+00  9.572270e-03 
 2.638286e+00  9.790243e-03 
 2.638690e+00  9.997879e-03 
 2.639094e+00  1.019485e-02 
 2.639498e+00  1.038047e-02 
 2.639901e+00  1.055443e-02 
 2.640305e+00  1.071627e-02 
 2.640709e+00  1.086572e-02 
 2.641113e+00  1.100239e-02 
 2.641517e+00  1.112607e-02 
 2.641921e+00  1.123647e-02 
 2.642325e+00  1.133339e-02 
 2.642728e+00  1.141669e-02 
 2.643132e+00  1.148637e-02 
 2.643536e+00  1.154233e-02 
 2.643940e+00  1.158454e-02 
 2.644344e+00  1.161319e-02 
 2.644748e+00  1.162837e-02 
 2.645151e+00  1.163027e-02 
 2.645555e+00  1.161902e-02 
 2.645959e+00  1.159482e-02 
 2.646363e+00  1.155810e-02 
 2.646767e+00  1.150905e-02 
 2.647171e+00  1.144803e-02 
 2.647575e+00  1.137541e-02 
 2.647978e+00  1.129156e-02 
 2.648382e+00  1.119682e-02 
 2.648786e+00  1.109150e-02 
 2.649190e+00  1.097571e-02 
 2.649594e+00  1.084965e-02 
 2.649998e+00  1.071354e-02 
 2.650401e+00  1.056747e-02 
 2.650805e+00  1.041161e-02 
 2.651209e+00  1.024608e-02 
 2.651613e+00  1.007093e-02 
 2.652017e+00  9.886263e-03 
 2.652421e+00  9.692251e-03 
 2.652825e+00  9.488978e-03 
 2.653228e+00  9.276592e-03 
 2.653632e+00  9.055324e-03 
 2.654036e+00  8.825356e-03 
 2.654440e+00  8.587050e-03 
 2.654844e+00  8.340711e-03 
 2.655248e+00  8.086640e-03 
 2.655651e+00  7.825451e-03 
 2.656055e+00  7.557497e-03 
 2.656459e+00  7.283492e-03 
 2.656863e+00  7.004082e-03 
 2.657267e+00  6.719896e-03 
 2.657671e+00  6.431794e-03 
 2.658075e+00  6.140474e-03 
 2.658478e+00  5.846672e-03 
 2.658882e+00  5.551230e-03 
 2.659286e+00  5.255016e-03 
 2.659690e+00  4.958904e-03 
 2.660094e+00  4.663805e-03 
 2.660498e+00  4.370554e-03 
 2.660901e+00  4.080031e-03 
 2.661305e+00  3.793176e-03 
 2.661709e+00  3.510909e-03 
 2.662113e+00  3.234206e-03 
 2.662517e+00  2.963790e-03 
 2.662921e+00  2.700630e-03 
 2.663325e+00  2.445554e-03 
 2.663728e+00  2.199349e-03 
 2.664132e+00  1.962812e-03 
 2.664536e+00  1.736650e-03 
 2.664940e+00  1.521384e-03 
 2.665344e+00  1.317621e-03 
 2.665748e+00  1.125798e-03 
 2.666151e+00  9.463399e-04 
 2.666555e+00  7.793102e-04 
 2.666959e+00  6.251295e-04 
 2.667363e+00  4.838654e-04 
 2.667767e+00  3.554974e-04 
 2.668171e+00  2.400162e-04 
 2.668575e+00  1.372073e-04 
 2.668978e+00  4.675664e-05 
 2.669382e+00 -3.162729e-05 
 2.669786e+00 -9.855720e-05 
 2.670190e+00 -1.545886e-04 
 2.670594e+00 -2.002191e-04 
 2.670998e+00 -2.358923e-04 
 2.671401e+00 -2.621006e-04 
 2.671805e+00 -2.792416e-04 
 2.672209e+00 -2.876955e-04 
 2.672613e+00 -2.876990e-04 
 2.673017e+00 -2.796831e-04 
 2.673421e+00 -2.639538e-04 
 2.673825e+00 -2.408231e-04 
 2.674228e+00 -2.105184e-04 
 2.674632e+00 -1.733495e-04 
 2.675036e+00 -1.292205e-04 
 2.675440e+00 -7.821389e-05 
 2.675844e+00 -2.048909e-05 
 2.676248e+00  4.392420e-05 
 2.676651e+00  1.149074e-04 
 2.677055e+00  1.923740e-04 
 2.677459e+00  2.762081e-04 
 2.677863e+00  3.662559e-04 
 2.678267e+00  4.624487e-04 
 2.678671e+00  5.646005e-04 
 2.679075e+00  6.725476e-04 
 2.679478e+00  7.859648e-04 
 2.679882e+00  9.045011e-04 
 2.680286e+00  1.027813e-03 
 2.680690e+00  1.155534e-03 
 2.681094e+00  1.287179e-03 
 2.681498e+00  1.422403e-03 
 2.681901e+00  1.560750e-03 
 2.682305e+00  1.701811e-03 
 2.682709e+00  1.845033e-03 
 2.683113e+00  1.989936e-03 
 2.683517e+00  2.135807e-03 
 2.683921e+00  2.282137e-03 
 2.684325e+00  2.428208e-03 
 2.684728e+00  2.573392e-03 
 2.685132e+00  2.717071e-03 
 2.685536e+00  2.858541e-03 
 2.685940e+00  2.997166e-03 
 2.686344e+00  3.132370e-03 
 2.686748e+00  3.263460e-03 
 2.687151e+00  3.389794e-03 
 2.687555e+00  3.510636e-03 
 2.687959e+00  3.625491e-03 
 2.688363e+00  3.733641e-03 
 2.688767e+00  3.834506e-03 
 2.689171e+00  3.927383e-03 
 2.689575e+00  4.011764e-03 
 2.689978e+00  4.087112e-03 
 2.690382e+00  4.153009e-03 
 2.690786e+00  4.209031e-03 
 2.691190e+00  4.254983e-03 
 2.691594e+00  4.290781e-03 
 2.691998e+00  4.316470e-03 
 2.692401e+00  4.331970e-03 
 2.692805e+00  4.337299e-03 
 2.693209e+00  4.332498e-03 
 2.693613e+00  4.317913e-03 
 2.694017e+00  4.293561e-03 
 2.694421e+00  4.259748e-03 
 2.694825e+00  4.216617e-03 
 2.695228e+00  4.164520e-03 
 2.695632e+00  4.103794e-03 
 2.696036e+00  4.034767e-03 
 2.696440e+00  3.957732e-03 
 2.696844e+00  3.873043e-03 
 2.697248e+00  3.780838e-03 
 2.697651e+00  3.681391e-03 
 2.698055e+00  3.574981e-03 
 2.698459e+00  3.461730e-03 
 2.698863e+00  3.341826e-03 
 2.699267e+00  3.215753e-03 
 2.699671e+00  3.083735e-03 
 2.700075e+00  2.946069e-03 
 2.700478e+00  2.803251e-03 
 2.700882e+00  2.655633e-03 
 2.701286e+00  2.503630e-03 
 2.701690e+00  2.347548e-03 
 2.702094e+00  2.187781e-03 
 2.702498e+00  2.024767e-03 
 2.702901e+00  1.858928e-03 
 2.703305e+00  1.690850e-03 
 2.703709e+00  1.520806e-03 
 2.704113e+00  1.349163e-03 
 2.704517e+00  1.176340e-03 
 2.704921e+00  1.002642e-03 
 2.705325e+00  8.284422e-04 
 2.705728e+00  6.540844e-04 
 2.706132e+00  4.798940e-04 
 2.706536e+00  3.063826e-04 
 2.706940e+00  1.338309e-04 
 2.707344e+00 -3.734092e-05 
 2.707748e+00 -2.068223e-04 
 2.708151e+00 -3.742213e-04 
 2.708555e+00 -5.392489e-04 
 2.708959e+00 -7.015730e-04 
 2.709363e+00 -8.608118e-04 
 2.709767e+00 -1.016662e-03 
 2.710171e+00 -1.168666e-03 
 2.710575e+00 -1.316248e-03 
 2.710978e+00 -1.458894e-03 
 2.711382e+00 -1.596168e-03 
 2.711786e+00 -1.727471e-03 
 2.712190e+00 -1.852140e-03 
 2.712594e+00 -1.969446e-03 
 2.712998e+00 -2.078836e-03 
 2.713401e+00 -2.179548e-03 
 2.713805e+00 -2.270952e-03 
 2.714209e+00 -2.352392e-03 
 2.714613e+00 -2.423329e-03 
 2.715017e+00 -2.483168e-03 
 2.715421e+00 -2.531387e-03 
 2.715825e+00 -2.567475e-03 
 2.716228e+00 -2.591022e-03 
 2.716632e+00 -2.601717e-03 
 2.717036e+00 -2.599400e-03 
 2.717440e+00 -2.583861e-03 
 2.717844e+00 -2.554949e-03 
 2.718248e+00 -2.512534e-03 
 2.718651e+00 -2.456556e-03 
 2.719055e+00 -2.387016e-03 
 2.719459e+00 -2.303942e-03 
 2.719863e+00 -2.207376e-03 
 2.720267e+00 -2.097439e-03 
 2.720671e+00 -1.974337e-03 
 2.721075e+00 -1.838362e-03 
 2.721478e+00 -1.689815e-03 
 2.721882e+00 -1.528989e-03 
 2.722286e+00 -1.356235e-03 
 2.722690e+00 -1.172035e-03 
 2.723094e+00 -9.768872e-04 
 2.723498e+00 -7.713677e-04 
 2.723901e+00 -5.560964e-04 
 2.724305e+00 -3.317914e-04 
 2.724709e+00 -9.923342e-05 
 2.725113e+00  1.408872e-04 
 2.725517e+00  3.878445e-04 
 2.725921e+00  6.409022e-04 
 2.726325e+00  8.993582e-04 
 2.726728e+00  1.162561e-03 
 2.727132e+00  1.429915e-03 
 2.727536e+00  1.700827e-03 
 2.727940e+00  1.974802e-03 
 2.728344e+00  2.251234e-03 
 2.728748e+00  2.529714e-03 
 2.729151e+00  2.809840e-03 
 2.729555e+00  3.091090e-03 
 2.729959e+00  3.373025e-03 
 2.730363e+00  3.655214e-03 
 2.730767e+00  3.937387e-03 
 2.731171e+00  4.219218e-03 
 2.731575e+00  4.500343e-03 
 2.731978e+00  4.780731e-03 
 2.732382e+00  5.060030e-03 
 2.732786e+00  5.338017e-03 
 2.733190e+00  5.614345e-03 
 2.733594e+00  5.888730e-03 
 2.733998e+00  6.160510e-03 
 2.734401e+00  6.429230e-03 
 2.734805e+00  6.694444e-03 
 2.735209e+00  6.955448e-03 
 2.735613e+00  7.211672e-03 
 2.736017e+00  7.462485e-03 
 2.736421e+00  7.707165e-03 
 2.736825e+00  7.944996e-03 
 2.737228e+00  8.175418e-03 
 2.737632e+00  8.397555e-03 
 2.738036e+00  8.610642e-03 
 2.738440e+00  8.814146e-03 
 2.738844e+00  9.007302e-03 
 2.739248e+00  9.189565e-03 
 2.739651e+00  9.360307e-03 
 2.740055e+00  9.518995e-03 
 2.740459e+00  9.665246e-03 
 2.740863e+00  9.798706e-03 
 2.741267e+00  9.918822e-03 
 2.741671e+00  1.002549e-02 
 2.742075e+00  1.011847e-02 
 2.742478e+00  1.019758e-02 
 2.742882e+00  1.026272e-02 
 2.743286e+00  1.031400e-02 
 2.743690e+00  1.035132e-02 
 2.744094e+00  1.037461e-02 
 2.744498e+00  1.038387e-02 
 2.744901e+00  1.037925e-02 
 2.745305e+00  1.036065e-02 
 2.745709e+00  1.032844e-02 
 2.746113e+00  1.028288e-02 
 2.746517e+00  1.022451e-02 
 2.746921e+00  1.015363e-02 
 2.747325e+00  1.007083e-02 
 2.747728e+00  9.976693e-03 
 2.748132e+00  9.871849e-03 
 2.748536e+00  9.756722e-03 
 2.748940e+00  9.631741e-03 
 2.749344e+00  9.497619e-03 
 2.749748e+00  9.354837e-03 
 2.750151e+00  9.204126e-03 
 2.750555e+00  9.046051e-03 
 2.750959e+00  8.881090e-03 
 2.751363e+00  8.709898e-03 
 2.751767e+00  8.532782e-03 
 2.752171e+00  8.350310e-03 
 2.752575e+00  8.162829e-03 
 2.752978e+00  7.970743e-03 
 2.753382e+00  7.774377e-03 
 2.753786e+00  7.574137e-03 
 2.754190e+00  7.370450e-03 
 2.754594e+00  7.163528e-03 
 2.754998e+00  6.953594e-03 
 2.755401e+00  6.741044e-03 
 2.755805e+00  6.526176e-03 
 2.756209e+00  6.309329e-03 
 2.756613e+00  6.090991e-03 
 2.757017e+00  5.871467e-03 
 2.757421e+00  5.651379e-03 
 2.757825e+00  5.431209e-03 
 2.758228e+00  5.211388e-03 
 2.758632e+00  4.992357e-03 
 2.759036e+00  4.774595e-03 
 2.759440e+00  4.558742e-03 
 2.759844e+00  4.345397e-03 
 2.760248e+00  4.135144e-03 
 2.760651e+00  3.928553e-03 
 2.761055e+00  3.726324e-03 
 2.761459e+00  3.529007e-03 
 2.761863e+00  3.337044e-03 
 2.762267e+00  3.151050e-03 
 2.762671e+00  2.971317e-03 
 2.763075e+00  2.798339e-03 
 2.763478e+00  2.632540e-03 
 2.763882e+00  2.474175e-03 
 2.764286e+00  2.323509e-03 
 2.764690e+00  2.180826e-03 
 2.765094e+00  2.046450e-03 
 2.765498e+00  1.920478e-03 
 2.765901e+00  1.803178e-03 
 2.766305e+00  1.694732e-03 
 2.766709e+00  1.595430e-03 
 2.767113e+00  1.505499e-03 
 2.767517e+00  1.425190e-03 
 2.767921e+00  1.354549e-03 
 2.768325e+00  1.293889e-03 
 2.768728e+00  1.243296e-03 
 2.769132e+00  1.202898e-03 
 2.769536e+00  1.172828e-03 
 2.769940e+00  1.153090e-03 
 2.770344e+00  1.143578e-03 
 2.770748e+00  1.144485e-03 
 2.771151e+00  1.155674e-03 
 2.771555e+00  1.176996e-03 
 2.771959e+00  1.208393e-03 
 2.772363e+00  1.249661e-03 
 2.772767e+00  1.300666e-03 
 2.773171e+00  1.360989e-03 
 2.773575e+00  1.430404e-03 
 2.773978e+00  1.508572e-03 
 2.774382e+00  1.595200e-03 
 2.774786e+00  1.689790e-03 
 2.775190e+00  1.792026e-03 
 2.775594e+00  1.901563e-03 
 2.775998e+00  2.017919e-03 
 2.776401e+00  2.140657e-03 
 2.776805e+00  2.269300e-03 
 2.777209e+00  2.403257e-03 
 2.777613e+00  2.542088e-03 
 2.778017e+00  2.685262e-03 
 2.778421e+00  2.832361e-03 
 2.778825e+00  2.982783e-03 
 2.779228e+00  3.135833e-03 
 2.779632e+00  3.291005e-03 
 2.780036e+00  3.447620e-03 
 2.780440e+00  3.604899e-03 
 2.780844e+00  3.762142e-03 
 2.781248e+00  3.918503e-03 
 2.781651e+00  4.073393e-03 
 2.782055e+00  4.226068e-03 
 2.782459e+00  4.375933e-03 
 2.782863e+00  4.522198e-03 
 2.783267e+00  4.664213e-03 
 2.783671e+00  4.801311e-03 
 2.784075e+00  4.933017e-03 
 2.784478e+00  5.058707e-03 
 2.784882e+00  5.177940e-03 
 2.785286e+00  5.290381e-03 
 2.785690e+00  5.395698e-03 
 2.786094e+00  5.493515e-03 
 2.786498e+00  5.583642e-03 
 2.786901e+00  5.665741e-03 
 2.787305e+00  5.739727e-03 
 2.787709e+00  5.805414e-03 
 2.788113e+00  5.862714e-03 
 2.788517e+00  5.911591e-03 
 2.788921e+00  5.951959e-03 
 2.789325e+00  5.983719e-03 
 2.789728e+00  6.006891e-03 
 2.790132e+00  6.021211e-03 
 2.790536e+00  6.026549e-03 
 2.790940e+00  6.022861e-03 
 2.791344e+00  6.009997e-03 
 2.791748e+00  5.987811e-03 
 2.792151e+00  5.956163e-03 
 2.792555e+00  5.914873e-03 
 2.792959e+00  5.863830e-03 
 2.793363e+00  5.802915e-03 
 2.793767e+00  5.732065e-03 
 2.794171e+00  5.651182e-03 
 2.794575e+00  5.560224e-03 
 2.794978e+00  5.459196e-03 
 2.795382e+00  5.348086e-03 
 2.795786e+00  5.226960e-03 
 2.796190e+00  5.095896e-03 
 2.796594e+00  4.955046e-03 
 2.796998e+00  4.804779e-03 
 2.797401e+00  4.645297e-03 
 2.797805e+00  4.476946e-03 
 2.798209e+00  4.300120e-03 
 2.798613e+00  4.115184e-03 
 2.799017e+00  3.922500e-03 
 2.799421e+00  3.722434e-03 
 2.799825e+00  3.515343e-03 
 2.800228e+00  3.301656e-03 
 2.800632e+00  3.081846e-03 
 2.801036e+00  2.856421e-03 
 2.801440e+00  2.625845e-03 
 2.801844e+00  2.390675e-03 
 2.802248e+00  2.151409e-03 
 2.802651e+00  1.908598e-03 
 2.803055e+00  1.662863e-03 
 2.803459e+00  1.414769e-03 
 2.803863e+00  1.165096e-03 
 2.804267e+00  9.144856e-04 
 2.804671e+00  6.636467e-04 
 2.805075e+00  4.133514e-04 
 2.805478e+00  1.642320e-04 
 2.805882e+00 -8.296707e-05 
 2.806286e+00 -3.275364e-04 
 2.806690e+00 -5.687629e-04 
 2.807094e+00 -8.058826e-04 
 2.807498e+00 -1.038293e-03 
 2.807901e+00 -1.265243e-03 
 2.808305e+00 -1.486126e-03 
 2.808709e+00 -1.700349e-03 
 2.809113e+00 -1.907455e-03 
 2.809517e+00 -2.107034e-03 
 2.809921e+00 -2.298430e-03 
 2.810325e+00 -2.481264e-03 
 2.810728e+00 -2.655100e-03 
 2.811132e+00 -2.819456e-03 
 2.811536e+00 -2.973914e-03 
 2.811940e+00 -3.118134e-03 
 2.812344e+00 -3.251625e-03 
 2.812748e+00 -3.373961e-03 
 2.813151e+00 -3.484779e-03 
 2.813555e+00 -3.583740e-03 
 2.813959e+00 -3.670451e-03 
 2.814363e+00 -3.744561e-03 
 2.814767e+00 -3.805775e-03 
 2.815171e+00 -3.853803e-03 
 2.815575e+00 -3.888439e-03 
 2.815978e+00 -3.909370e-03 
 2.816382e+00 -3.916481e-03 
 2.816786e+00 -3.909769e-03 
 2.817190e+00 -3.889115e-03 
 2.817594e+00 -3.854525e-03 
 2.817998e+00 -3.806092e-03 
 2.818401e+00 -3.743956e-03 
 2.818805e+00 -3.668385e-03 
 2.819209e+00 -3.579558e-03 
 2.819613e+00 -3.477926e-03 
 2.820017e+00 -3.363933e-03 
 2.820421e+00 -3.238132e-03 
 2.820825e+00 -3.100973e-03 
 2.821228e+00 -2.953090e-03 
 2.821632e+00 -2.794956e-03 
 2.822036e+00 -2.627086e-03 
 2.822440e+00 -2.450066e-03 
 2.822844e+00 -2.264465e-03 
 2.823248e+00 -2.070819e-03 
 2.823651e+00 -1.869662e-03 
 2.824055e+00 -1.661554e-03 
 2.824459e+00 -1.446926e-03 
 2.824863e+00 -1.226064e-03 
 2.825267e+00 -9.992723e-04 
 2.825671e+00 -7.667348e-04 
 2.826075e+00 -5.287790e-04 
 2.826478e+00 -2.856537e-04 
 2.826882e+00 -3.768327e-05 
 2.827286e+00  2.148561e-04 
 2.827690e+00  4.715783e-04 
 2.828094e+00  7.321153e-04 
 2.828498e+00  9.961882e-04 
 2.828901e+00  1.263546e-03 
 2.829305e+00  1.533834e-03 
 2.829709e+00  1.806687e-03 
 2.830113e+00  2.081707e-03 
 2.830517e+00  2.358525e-03 
 2.830921e+00  2.636705e-03 
 2.831325e+00  2.915927e-03 
 2.831728e+00  3.195776e-03 
 2.832132e+00  3.475933e-03 
 2.832536e+00  3.755995e-03 
 2.832940e+00  4.035576e-03 
 2.833344e+00  4.314111e-03 
 2.833748e+00  4.591114e-03 
 2.834151e+00  4.865985e-03 
 2.834555e+00  5.138286e-03 
 2.834959e+00  5.407379e-03 
 2.835363e+00  5.672688e-03 
 2.835767e+00  5.933551e-03 
 2.836171e+00  6.189298e-03 
 2.836575e+00  6.439173e-03 
 2.836978e+00  6.682328e-03 
 2.837382e+00  6.917980e-03 
 2.837786e+00  7.145447e-03 
 2.838190e+00  7.363851e-03 
 2.838594e+00  7.572651e-03 
 2.838998e+00  7.771059e-03 
 2.839401e+00  7.958451e-03 
 2.839805e+00  8.134099e-03 
 2.840209e+00  8.297592e-03 
 2.840613e+00  8.448417e-03 
 2.841017e+00  8.586008e-03 
 2.841421e+00  8.710037e-03 
 2.841825e+00  8.820266e-03 
 2.842228e+00  8.916496e-03 
 2.842632e+00  8.998589e-03 
 2.843036e+00  9.066596e-03 
 2.843440e+00  9.120555e-03 
 2.843844e+00  9.160683e-03 
 2.844248e+00  9.187265e-03 
 2.844651e+00  9.200596e-03 
 2.845055e+00  9.201119e-03 
 2.845459e+00  9.189214e-03 
 2.845863e+00  9.165283e-03 
 2.846267e+00  9.129845e-03 
 2.846671e+00  9.083382e-03 
 2.847075e+00  9.026245e-03 
 2.847478e+00  8.959058e-03 
 2.847882e+00  8.882184e-03 
 2.848286e+00  8.796037e-03 
 2.848690e+00  8.701017e-03 
 2.849094e+00  8.597721e-03 
 2.849498e+00  8.486473e-03 
 2.849901e+00  8.367756e-03 
 2.850305e+00  8.241925e-03 
 2.850709e+00  8.109544e-03 
 2.851113e+00  7.971035e-03 
 2.851517e+00  7.826950e-03 
 2.851921e+00  7.677784e-03 
 2.852325e+00  7.523930e-03 
 2.852728e+00  7.365903e-03 
 2.853132e+00  7.204330e-03 
 2.853536e+00  7.039887e-03 
 2.853940e+00  6.873109e-03 
 2.854344e+00  6.704507e-03 
 2.854748e+00  6.534557e-03 
 2.855151e+00  6.363805e-03 
 2.855555e+00  6.192529e-03 
 2.855959e+00  6.021259e-03 
 2.856363e+00  5.850348e-03 
 2.856767e+00  5.680164e-03 
 2.857171e+00  5.511095e-03 
 2.857575e+00  5.343443e-03 
 2.857978e+00  5.177608e-03 
 2.858382e+00  5.013904e-03 
 2.858786e+00  4.852642e-03 
 2.859190e+00  4.694252e-03 
 2.859594e+00  4.539079e-03 
 2.859998e+00  4.387564e-03 
 2.860401e+00  4.240129e-03 
 2.860805e+00  4.097178e-03 
 2.861209e+00  3.959072e-03 
 2.861613e+00  3.826314e-03 
 2.862017e+00  3.699170e-03 
 2.862421e+00  3.578232e-03 
 2.862825e+00  3.463684e-03 
 2.863228e+00  3.356126e-03 
 2.863632e+00  3.256113e-03 
 2.864036e+00  3.163882e-03 
 2.864440e+00  3.079850e-03 
 2.864844e+00  3.004334e-03 
 2.865248e+00  2.937611e-03 
 2.865651e+00  2.879920e-03 
 2.866055e+00  2.831549e-03 
 2.866459e+00  2.792681e-03 
 2.866863e+00  2.763537e-03 
 2.867267e+00  2.744277e-03 
 2.867671e+00  2.735031e-03 
 2.868075e+00  2.735919e-03 
 2.868478e+00  2.746948e-03 
 2.868882e+00  2.768116e-03 
 2.869286e+00  2.799298e-03 
 2.869690e+00  2.840328e-03 
 2.870094e+00  2.891046e-03 
 2.870498e+00  2.951247e-03 
 2.870901e+00  3.020716e-03 
 2.871305e+00  3.099247e-03 
 2.871709e+00  3.186484e-03 
 2.872113e+00  3.282180e-03 
 2.872517e+00  3.385962e-03 
 2.872921e+00  3.497523e-03 
 2.873325e+00  3.616322e-03 
 2.873728e+00  3.741815e-03 
 2.874132e+00  3.873444e-03 
 2.874536e+00  4.010460e-03 
 2.874940e+00  4.152150e-03 
 2.875344e+00  4.297790e-03 
 2.875748e+00  4.446528e-03 
 2.876151e+00  4.597567e-03 
 2.876555e+00  4.750073e-03 
 2.876959e+00  4.903084e-03 
 2.877363e+00  5.055674e-03 
 2.877767e+00  5.207082e-03 
 2.878171e+00  5.356579e-03 
 2.878575e+00  5.503371e-03 
 2.878978e+00  5.646867e-03 
 2.879382e+00  5.786474e-03 
 2.879786e+00  5.921714e-03 
 2.880190e+00  6.052079e-03 
 2.880594e+00  6.177130e-03 
 2.880998e+00  6.296589e-03 
 2.881401e+00  6.410233e-03 
 2.881805e+00  6.517738e-03 
 2.882209e+00  6.618994e-03 
 2.882613e+00  6.713882e-03 
 2.883017e+00  6.802359e-03 
 2.883421e+00  6.884348e-03 
 2.883825e+00  6.959803e-03 
 2.884228e+00  7.028719e-03 
 2.884632e+00  7.090958e-03 
 2.885036e+00  7.146478e-03 
 2.885440e+00  7.195331e-03 
 2.885844e+00  7.237403e-03 
 2.886248e+00  7.272572e-03 
 2.886651e+00  7.300733e-03 
 2.887055e+00  7.321788e-03 
 2.887459e+00  7.335668e-03 
 2.887863e+00  7.342209e-03 
 2.888267e+00  7.341278e-03 
 2.888671e+00  7.332723e-03 
 2.889075e+00  7.316268e-03 
 2.889478e+00  7.291607e-03 
 2.889882e+00  7.258531e-03 
 2.890286e+00  7.216788e-03 
 2.890690e+00  7.166010e-03 
 2.891094e+00  7.106010e-03 
 2.891498e+00  7.036413e-03 
 2.891901e+00  6.956932e-03 
 2.892305e+00  6.867369e-03 
 2.892709e+00  6.767358e-03 
 2.893113e+00  6.656684e-03 
 2.893517e+00  6.535005e-03 
 2.893921e+00  6.402109e-03 
 2.894325e+00  6.257804e-03 
 2.894728e+00  6.101934e-03 
 2.895132e+00  5.934453e-03 
 2.895536e+00  5.755346e-03 
 2.895940e+00  5.564622e-03 
 2.896344e+00  5.362424e-03 
 2.896748e+00  5.149055e-03 
 2.897151e+00  4.924730e-03 
 2.897555e+00  4.689840e-03 
 2.897959e+00  4.444899e-03 
 2.898363e+00  4.190531e-03 
 2.898767e+00  3.927250e-03 
 2.899171e+00  3.655850e-03 
 2.899575e+00  3.377183e-03 
 2.899978e+00  3.092123e-03 
 2.900382e+00  2.801756e-03 
 2.900786e+00  2.506994e-03 
 2.901190e+00  2.208839e-03 
 2.901594e+00  1.908217e-03 
 2.901998e+00  1.605973e-03 
 2.902401e+00  1.303007e-03 
 2.902805e+00  1.000305e-03 
 2.903209e+00  6.987038e-04 
 2.903613e+00  3.990703e-04 
 2.904017e+00  1.022521e-04 
 2.904421e+00 -1.909606e-04 
 2.904825e+00 -4.800827e-04 
 2.905228e+00 -7.644225e-04 
 2.905632e+00 -1.043442e-03 
 2.906036e+00 -1.316825e-03 
 2.906440e+00 -1.584009e-03 
 2.906844e+00 -1.844469e-03 
 2.907248e+00 -2.097723e-03 
 2.907651e+00 -2.343333e-03 
 2.908055e+00 -2.580859e-03 
 2.908459e+00 -2.809849e-03 
 2.908863e+00 -3.030042e-03 
 2.909267e+00 -3.240982e-03 
 2.909671e+00 -3.442325e-03 
 2.910075e+00 -3.633743e-03 
 2.910478e+00 -3.814844e-03 
 2.910882e+00 -3.985339e-03 
 2.911286e+00 -4.145086e-03 
 2.911690e+00 -4.293696e-03 
 2.912094e+00 -4.431075e-03 
 2.912498e+00 -4.556986e-03 
 2.912901e+00 -4.671094e-03 
 2.913305e+00 -4.773293e-03 
 2.913709e+00 -4.863337e-03 
 2.914113e+00 -4.941058e-03 
 2.914517e+00 -5.006199e-03 
 2.914921e+00 -5.058818e-03 
 2.915325e+00 -5.098733e-03 
 2.915728e+00 -5.125802e-03 
 2.916132e+00 -5.139909e-03 
 2.916536e+00 -5.140991e-03 
 2.916940e+00 -5.128861e-03 
 2.917344e+00 -5.103397e-03 
 2.917748e+00 -5.064556e-03 
 2.918151e+00 -5.012173e-03 
 2.918555e+00 -4.946214e-03 
 2.918959e+00 -4.866626e-03 
 2.919363e+00 -4.773406e-03 
 2.919767e+00 -4.666507e-03 
 2.920171e+00 -4.545978e-03 
 2.920575e+00 -4.411905e-03 
 2.920978e+00 -4.264559e-03 
 2.921382e+00 -4.104200e-03 
 2.921786e+00 -3.931132e-03 
 2.922190e+00 -3.745744e-03 
 2.922594e+00 -3.548428e-03 
 2.922998e+00 -3.339536e-03 
 2.923401e+00 -3.119523e-03 
 2.923805e+00 -2.888926e-03 
 2.924209e+00 -2.648254e-03 
 2.924613e+00 -2.398050e-03 
 2.925017e+00 -2.138918e-03 
 2.925421e+00 -1.871525e-03 
 2.925825e+00 -1.596538e-03 
 2.926228e+00 -1.314681e-03 
 2.926632e+00 -1.026604e-03 
 2.927036e+00 -7.329929e-04 
 2.927440e+00 -4.344928e-04 
 2.927844e+00 -1.316861e-04 
 2.928248e+00  1.747357e-04 
 2.928651e+00  4.841779e-04 
 2.929055e+00  7.959679e-04 
 2.929459e+00  1.109377e-03 
 2.929863e+00  1.423709e-03 
 2.930267e+00  1.738115e-03 
 2.930671e+00  2.051939e-03 
 2.931075e+00  2.364395e-03 
 2.931478e+00  2.674728e-03 
 2.931882e+00  2.982219e-03 
 2.932286e+00  3.286143e-03 
 2.932690e+00  3.585783e-03 
 2.933094e+00  3.880434e-03 
 2.933498e+00  4.169317e-03 
 2.933901e+00  4.451719e-03 
 2.934305e+00  4.726950e-03 
 2.934709e+00  4.994392e-03 
 2.935113e+00  5.253442e-03 
 2.935517e+00  5.503593e-03 
 2.935921e+00  5.744387e-03 
 2.936325e+00  5.975487e-03 
