         time tilt_local... 
 1.019671e+00 -1.281511e-01 
 1.020075e+00 -1.280989e-01 
 1.020479e+00 -1.279891e-01 
 1.020883e+00 -1.278228e-01 
 1.021286e+00 -1.276010e-01 
 1.021690e+00 -1.273230e-01 
 1.022094e+00 -1.269875e-01 
 1.022498e+00 -1.265959e-01 
 1.022902e+00 -1.261484e-01 
 1.023306e+00 -1.256448e-01 
 1.023709e+00 -1.250857e-01 
 1.024113e+00 -1.244730e-01 
 1.024517e+00 -1.238074e-01 
 1.024921e+00 -1.230900e-01 
 1.025325e+00 -1.223230e-01 
 1.025729e+00 -1.215078e-01 
 1.026133e+00 -1.206454e-01 
 1.026536e+00 -1.197373e-01 
 1.026940e+00 -1.187844e-01 
 1.027344e+00 -1.177872e-01 
 1.027748e+00 -1.167465e-01 
 1.028152e+00 -1.156625e-01 
 1.028556e+00 -1.145363e-01 
 1.028959e+00 -1.133680e-01 
 1.029363e+00 -1.121592e-01 
 1.029767e+00 -1.109116e-01 
 1.030171e+00 -1.096260e-01 
 1.030575e+00 -1.083034e-01 
 1.030979e+00 -1.069447e-01 
 1.031383e+00 -1.055517e-01 
 1.031786e+00 -1.041240e-01 
 1.032190e+00 -1.026622e-01 
 1.032594e+00 -1.011670e-01 
 1.032998e+00 -9.964042e-02 
 1.033402e+00 -9.808251e-02 
 1.033806e+00 -9.649375e-02 
 1.034209e+00 -9.487598e-02 
 1.034613e+00 -9.323162e-02 
 1.035017e+00 -9.156260e-02 
 1.035421e+00 -8.987024e-02 
 1.035825e+00 -8.815664e-02 
 1.036229e+00 -8.642421e-02 
 1.036633e+00 -8.467500e-02 
 1.037036e+00 -8.290953e-02 
 1.037440e+00 -8.112918e-02 
 1.037844e+00 -7.933483e-02 
 1.038248e+00 -7.752710e-02 
 1.038652e+00 -7.570816e-02 
 1.039056e+00 -7.387982e-02 
 1.039459e+00 -7.204339e-02 
 1.039863e+00 -7.019957e-02 
 1.040267e+00 -6.834933e-02 
 1.040671e+00 -6.649336e-02 
 1.041075e+00 -6.463174e-02 
 1.041479e+00 -6.276319e-02 
 1.041883e+00 -6.088783e-02 
 1.042286e+00 -5.900665e-02 
 1.042690e+00 -5.712048e-02 
 1.043094e+00 -5.523048e-02 
 1.043498e+00 -5.333825e-02 
 1.043902e+00 -5.144629e-02 
 1.044306e+00 -4.955499e-02 
 1.044709e+00 -4.766563e-02 
 1.045113e+00 -4.577977e-02 
 1.045517e+00 -4.389855e-02 
 1.045921e+00 -4.202198e-02 
 1.046325e+00 -4.014984e-02 
 1.046729e+00 -3.828385e-02 
 1.047133e+00 -3.642508e-02 
 1.047536e+00 -3.457396e-02 
 1.047940e+00 -3.273108e-02 
 1.048344e+00 -3.089756e-02 
 1.048748e+00 -2.907469e-02 
 1.049152e+00 -2.726397e-02 
 1.049556e+00 -2.546486e-02 
 1.049959e+00 -2.367751e-02 
 1.050363e+00 -2.190184e-02 
 1.050767e+00 -2.013987e-02 
 1.051171e+00 -1.839005e-02 
 1.051575e+00 -1.665433e-02 
 1.051979e+00 -1.493283e-02 
 1.052383e+00 -1.322743e-02 
 1.052786e+00 -1.153804e-02 
 1.053190e+00 -9.866471e-03 
 1.053594e+00 -8.213428e-03 
 1.053998e+00 -6.579935e-03 
 1.054402e+00 -4.966477e-03 
 1.054806e+00 -3.373951e-03 
 1.055209e+00 -1.803352e-03 
 1.055613e+00 -2.542366e-04 
 1.056017e+00  1.272539e-03 
 1.056421e+00  2.776417e-03 
 1.056825e+00  4.256331e-03 
 1.057229e+00  5.711904e-03 
 1.057633e+00  7.142277e-03 
 1.058036e+00  8.547462e-03 
 1.058440e+00  9.926408e-03 
 1.058844e+00  1.127838e-02 
 1.059248e+00  1.260483e-02 
 1.059652e+00  1.390593e-02 
 1.060056e+00  1.518207e-02 
 1.060459e+00  1.643289e-02 
 1.060863e+00  1.765840e-02 
 1.061267e+00  1.885818e-02 
 1.061671e+00  2.003194e-02 
 1.062075e+00  2.117895e-02 
 1.062479e+00  2.229797e-02 
 1.062883e+00  2.338790e-02 
 1.063286e+00  2.444794e-02 
 1.063690e+00  2.547715e-02 
 1.064094e+00  2.647488e-02 
 1.064498e+00  2.743972e-02 
 1.064902e+00  2.837119e-02 
 1.065306e+00  2.926860e-02 
 1.065709e+00  3.013344e-02 
 1.066113e+00  3.096361e-02 
 1.066517e+00  3.175683e-02 
 1.066921e+00  3.251416e-02 
 1.067325e+00  3.323528e-02 
 1.067729e+00  3.391758e-02 
 1.068133e+00  3.456136e-02 
 1.068536e+00  3.516709e-02 
 1.068940e+00  3.573518e-02 
 1.069344e+00  3.626556e-02 
 1.069748e+00  3.675956e-02 
 1.070152e+00  3.721772e-02 
 1.070556e+00  3.763926e-02 
 1.070959e+00  3.802336e-02 
 1.071363e+00  3.836884e-02 
 1.071767e+00  3.867540e-02 
 1.072171e+00  3.894220e-02 
 1.072575e+00  3.916752e-02 
 1.072979e+00  3.935143e-02 
 1.073383e+00  3.949353e-02 
 1.073786e+00  3.959405e-02 
 1.074190e+00  3.965413e-02 
 1.074594e+00  3.967396e-02 
 1.074998e+00  3.965071e-02 
 1.075402e+00  3.958453e-02 
 1.075806e+00  3.947571e-02 
 1.076209e+00  3.932218e-02 
 1.076613e+00  3.912167e-02 
 1.077017e+00  3.887518e-02 
 1.077421e+00  3.858268e-02 
 1.077825e+00  3.824410e-02 
 1.078229e+00  3.786001e-02 
 1.078633e+00  3.743192e-02 
 1.079036e+00  3.695921e-02 
 1.079440e+00  3.644297e-02 
 1.079844e+00  3.588217e-02 
 1.080248e+00  3.527669e-02 
 1.080652e+00  3.462594e-02 
 1.081056e+00  3.392998e-02 
 1.081459e+00  3.318754e-02 
 1.081863e+00  3.239924e-02 
 1.082267e+00  3.156472e-02 
 1.082671e+00  3.068360e-02 
 1.083075e+00  2.975688e-02 
 1.083479e+00  2.878550e-02 
 1.083883e+00  2.776908e-02 
 1.084286e+00  2.670807e-02 
 1.084690e+00  2.560317e-02 
 1.085094e+00  2.445454e-02 
 1.085498e+00  2.326211e-02 
 1.085902e+00  2.202636e-02 
 1.086306e+00  2.074735e-02 
 1.086709e+00  1.942624e-02 
 1.087113e+00  1.806469e-02 
 1.087517e+00  1.666415e-02 
 1.087921e+00  1.522550e-02 
 1.088325e+00  1.375047e-02 
 1.088729e+00  1.224006e-02 
 1.089133e+00  1.069446e-02 
 1.089536e+00  9.114905e-03 
 1.089940e+00  7.502379e-03 
 1.090344e+00  5.856096e-03 
 1.090748e+00  4.176393e-03 
 1.091152e+00  2.465407e-03 
 1.091556e+00  7.240684e-04 
 1.091959e+00 -1.047272e-03 
 1.092363e+00 -2.847448e-03 
 1.092767e+00 -4.675590e-03 
 1.093171e+00 -6.529825e-03 
 1.093575e+00 -8.408566e-03 
 1.093979e+00 -1.031128e-02 
 1.094383e+00 -1.223678e-02 
 1.094786e+00 -1.418351e-02 
 1.095190e+00 -1.615099e-02 
 1.095594e+00 -1.813889e-02 
 1.095998e+00 -2.014492e-02 
 1.096402e+00 -2.216761e-02 
 1.096806e+00 -2.420548e-02 
 1.097209e+00 -2.625552e-02 
 1.097613e+00 -2.831597e-02 
 1.098017e+00 -3.038420e-02 
 1.098421e+00 -3.245801e-02 
 1.098825e+00 -3.453576e-02 
 1.099229e+00 -3.661613e-02 
 1.099633e+00 -3.869796e-02 
 1.100036e+00 -4.077964e-02 
 1.100440e+00 -4.286026e-02 
 1.100844e+00 -4.493811e-02 
 1.101248e+00 -4.701191e-02 
 1.101652e+00 -4.907980e-02 
 1.102056e+00 -5.114101e-02 
 1.102459e+00 -5.319328e-02 
 1.102863e+00 -5.523565e-02 
 1.103267e+00 -5.726653e-02 
 1.103671e+00 -5.928468e-02 
 1.104075e+00 -6.128962e-02 
 1.104479e+00 -6.328048e-02 
 1.104883e+00 -6.525536e-02 
 1.105286e+00 -6.721280e-02 
 1.105690e+00 -6.915148e-02 
 1.106094e+00 -7.106925e-02 
 1.106498e+00 -7.296356e-02 
 1.106902e+00 -7.483261e-02 
 1.107306e+00 -7.667493e-02 
 1.107709e+00 -7.848947e-02 
 1.108113e+00 -8.027582e-02 
 1.108517e+00 -8.203322e-02 
 1.108921e+00 -8.376127e-02 
 1.109325e+00 -8.545869e-02 
 1.109729e+00 -8.712530e-02 
 1.110133e+00 -8.876041e-02 
 1.110536e+00 -9.036231e-02 
 1.110940e+00 -9.192866e-02 
 1.111344e+00 -9.345911e-02 
 1.111748e+00 -9.495315e-02 
 1.112152e+00 -9.640911e-02 
 1.112556e+00 -9.782546e-02 
 1.112959e+00 -9.920216e-02 
 1.113363e+00 -1.005379e-01 
 1.113767e+00 -1.018312e-01 
 1.114171e+00 -1.030826e-01 
 1.114575e+00 -1.042917e-01 
 1.114979e+00 -1.054565e-01 
 1.115383e+00 -1.065760e-01 
 1.115786e+00 -1.076498e-01 
 1.116190e+00 -1.086766e-01 
 1.116594e+00 -1.096553e-01 
 1.116998e+00 -1.105861e-01 
 1.117402e+00 -1.114681e-01 
 1.117806e+00 -1.123011e-01 
 1.118209e+00 -1.130865e-01 
 1.118613e+00 -1.138245e-01 
 1.119017e+00 -1.145143e-01 
 1.119421e+00 -1.151558e-01 
 1.119825e+00 -1.157491e-01 
 1.120229e+00 -1.162940e-01 
 1.120633e+00 -1.167907e-01 
 1.121036e+00 -1.172388e-01 
 1.121440e+00 -1.176391e-01 
 1.121844e+00 -1.179928e-01 
 1.122248e+00 -1.183003e-01 
 1.122652e+00 -1.185623e-01 
 1.123056e+00 -1.187802e-01 
 1.123459e+00 -1.189536e-01 
 1.123863e+00 -1.190828e-01 
 1.124267e+00 -1.191676e-01 
 1.124671e+00 -1.192078e-01 
 1.125075e+00 -1.192023e-01 
 1.125479e+00 -1.191509e-01 
 1.125883e+00 -1.190532e-01 
 1.126286e+00 -1.189097e-01 
 1.126690e+00 -1.187202e-01 
 1.127094e+00 -1.184857e-01 
 1.127498e+00 -1.182075e-01 
 1.127902e+00 -1.178860e-01 
 1.128306e+00 -1.175223e-01 
 1.128709e+00 -1.171172e-01 
 1.129113e+00 -1.166709e-01 
 1.129517e+00 -1.161841e-01 
 1.129921e+00 -1.156576e-01 
 1.130325e+00 -1.150914e-01 
 1.130729e+00 -1.144857e-01 
 1.131133e+00 -1.138418e-01 
 1.131536e+00 -1.131607e-01 
 1.131940e+00 -1.124436e-01 
 1.132344e+00 -1.116912e-01 
 1.132748e+00 -1.109045e-01 
 1.133152e+00 -1.100840e-01 
 1.133556e+00 -1.092300e-01 
 1.133959e+00 -1.083428e-01 
 1.134363e+00 -1.074225e-01 
 1.134767e+00 -1.064684e-01 
 1.135171e+00 -1.054811e-01 
 1.135575e+00 -1.044617e-01 
 1.135979e+00 -1.034123e-01 
 1.136383e+00 -1.023339e-01 
 1.136786e+00 -1.012276e-01 
 1.137190e+00 -1.000956e-01 
 1.137594e+00 -9.893890e-02 
 1.137998e+00 -9.775772e-02 
 1.138402e+00 -9.655309e-02 
 1.138806e+00 -9.532545e-02 
 1.139209e+00 -9.407502e-02 
 1.139613e+00 -9.280216e-02 
 1.140017e+00 -9.150791e-02 
 1.140421e+00 -9.019302e-02 
 1.140825e+00 -8.885830e-02 
 1.141229e+00 -8.750456e-02 
 1.141633e+00 -8.613289e-02 
 1.142036e+00 -8.474432e-02 
 1.142440e+00 -8.333963e-02 
 1.142844e+00 -8.191898e-02 
 1.143248e+00 -8.048243e-02 
 1.143652e+00 -7.902956e-02 
 1.144056e+00 -7.756019e-02 
 1.144459e+00 -7.607443e-02 
 1.144863e+00 -7.457238e-02 
 1.145267e+00 -7.305398e-02 
 1.145671e+00 -7.152017e-02 
 1.146075e+00 -6.997260e-02 
 1.146479e+00 -6.841194e-02 
 1.146883e+00 -6.683849e-02 
 1.147286e+00 -6.525344e-02 
 1.147690e+00 -6.365753e-02 
 1.148094e+00 -6.205091e-02 
 1.148498e+00 -6.043383e-02 
 1.148902e+00 -5.880746e-02 
 1.149306e+00 -5.717261e-02 
 1.149709e+00 -5.552981e-02 
 1.150113e+00 -5.388023e-02 
 1.150517e+00 -5.222478e-02 
 1.150921e+00 -5.056473e-02 
 1.151325e+00 -4.890046e-02 
 1.151729e+00 -4.723242e-02 
 1.152133e+00 -4.555971e-02 
 1.152536e+00 -4.388202e-02 
 1.152940e+00 -4.219930e-02 
 1.153344e+00 -4.051072e-02 
 1.153748e+00 -3.881620e-02 
 1.154152e+00 -3.711601e-02 
 1.154556e+00 -3.541128e-02 
 1.154959e+00 -3.370311e-02 
 1.155363e+00 -3.199311e-02 
 1.155767e+00 -3.028178e-02 
 1.156171e+00 -2.856939e-02 
 1.156575e+00 -2.685781e-02 
 1.156979e+00 -2.514668e-02 
 1.157383e+00 -2.343756e-02 
 1.157786e+00 -2.173039e-02 
 1.158190e+00 -2.002678e-02 
 1.158594e+00 -1.832695e-02 
 1.158998e+00 -1.663240e-02 
 1.159402e+00 -1.494440e-02 
 1.159806e+00 -1.326431e-02 
 1.160209e+00 -1.159235e-02 
 1.160613e+00 -9.930705e-03 
 1.161017e+00 -8.279233e-03 
 1.161421e+00 -6.639720e-03 
 1.161825e+00 -5.012379e-03 
 1.162229e+00 -3.397174e-03 
 1.162633e+00 -1.794193e-03 
 1.163036e+00 -2.030598e-04 
 1.163440e+00  1.374134e-03 
 1.163844e+00  2.936815e-03 
 1.164248e+00  4.484043e-03 
 1.164652e+00  6.014847e-03 
 1.165056e+00  7.527090e-03 
 1.165459e+00  9.020568e-03 
 1.165863e+00  1.049405e-02 
 1.166267e+00  1.194714e-02 
 1.166671e+00  1.337894e-02 
 1.167075e+00  1.478852e-02 
 1.167479e+00  1.617461e-02 
 1.167882e+00  1.753598e-02 
 1.168286e+00  1.887059e-02 
 1.168690e+00  2.017782e-02 
 1.169094e+00  2.145642e-02 
 1.169498e+00  2.270474e-02 
 1.169902e+00  2.392222e-02 
 1.170306e+00  2.510806e-02 
 1.170709e+00  2.626150e-02 
 1.171113e+00  2.738200e-02 
 1.171517e+00  2.847005e-02 
 1.171921e+00  2.952452e-02 
 1.172325e+00  3.054464e-02 
 1.172729e+00  3.153111e-02 
 1.173132e+00  3.248255e-02 
 1.173536e+00  3.339718e-02 
 1.173940e+00  3.427373e-02 
 1.174344e+00  3.511071e-02 
 1.174748e+00  3.590675e-02 
 1.175152e+00  3.666072e-02 
 1.175556e+00  3.737135e-02 
 1.175959e+00  3.803851e-02 
 1.176363e+00  3.866091e-02 
 1.176767e+00  3.923765e-02 
 1.177171e+00  3.976708e-02 
 1.177575e+00  4.024979e-02 
 1.177979e+00  4.068311e-02 
 1.178382e+00  4.106583e-02 
 1.178786e+00  4.139775e-02 
 1.179190e+00  4.167772e-02 
 1.179594e+00  4.190433e-02 
 1.179998e+00  4.207929e-02 
 1.180402e+00  4.220244e-02 
 1.180806e+00  4.227315e-02 
 1.181209e+00  4.229238e-02 
 1.181613e+00  4.226142e-02 
 1.182017e+00  4.218029e-02 
 1.182421e+00  4.204869e-02 
 1.182825e+00  4.186610e-02 
 1.183229e+00  4.163205e-02 
 1.183632e+00  4.134651e-02 
 1.184036e+00  4.100897e-02 
 1.184440e+00  4.061984e-02 
 1.184844e+00  4.017955e-02 
 1.185248e+00  3.968878e-02 
 1.185652e+00  3.914692e-02 
 1.186056e+00  3.855445e-02 
 1.186459e+00  3.791149e-02 
 1.186863e+00  3.721694e-02 
 1.187267e+00  3.647014e-02 
 1.187671e+00  3.567046e-02 
 1.188075e+00  3.481784e-02 
 1.188479e+00  3.391214e-02 
 1.188882e+00  3.295424e-02 
 1.189286e+00  3.194457e-02 
 1.189690e+00  3.088392e-02 
 1.190094e+00  2.977336e-02 
 1.190498e+00  2.861524e-02 
 1.190902e+00  2.741029e-02 
 1.191306e+00  2.615881e-02 
 1.191709e+00  2.486298e-02 
 1.192113e+00  2.352292e-02 
 1.192517e+00  2.213881e-02 
 1.192921e+00  2.071199e-02 
 1.193325e+00  1.924259e-02 
 1.193729e+00  1.773163e-02 
 1.194132e+00  1.618028e-02 
 1.194536e+00  1.458957e-02 
 1.194940e+00  1.296146e-02 
 1.195344e+00  1.129730e-02 
 1.195748e+00  9.597683e-03 
 1.196152e+00  7.863305e-03 
 1.196556e+00  6.095399e-03 
 1.196959e+00  4.295167e-03 
 1.197363e+00  2.463191e-03 
 1.197767e+00  6.012449e-04 
 1.198171e+00 -1.289442e-03 
 1.198575e+00 -3.206927e-03 
 1.198979e+00 -5.148337e-03 
 1.199382e+00 -7.111970e-03 
 1.199786e+00 -9.096468e-03 
 1.200190e+00 -1.109899e-02 
 1.200594e+00 -1.311778e-02 
 1.200998e+00 -1.515208e-02 
 1.201402e+00 -1.720010e-02 
 1.201806e+00 -1.925988e-02 
 1.202209e+00 -2.133090e-02 
 1.202613e+00 -2.341199e-02 
 1.203017e+00 -2.550101e-02 
 1.203421e+00 -2.759643e-02 
 1.203825e+00 -2.969677e-02 
 1.204229e+00 -3.180045e-02 
 1.204632e+00 -3.390590e-02 
 1.205036e+00 -3.601191e-02 
 1.205440e+00 -3.811713e-02 
 1.205844e+00 -4.022104e-02 
 1.206248e+00 -4.232232e-02 
 1.206652e+00 -4.442006e-02 
 1.207056e+00 -4.651421e-02 
 1.207459e+00 -4.860364e-02 
 1.207863e+00 -5.068632e-02 
 1.208267e+00 -5.276079e-02 
 1.208671e+00 -5.482557e-02 
 1.209075e+00 -5.687794e-02 
 1.209479e+00 -5.891539e-02 
 1.209882e+00 -6.093571e-02 
 1.210286e+00 -6.293739e-02 
 1.210690e+00 -6.491872e-02 
 1.211094e+00 -6.687856e-02 
 1.211498e+00 -6.881613e-02 
 1.211902e+00 -7.072983e-02 
 1.212306e+00 -7.261808e-02 
 1.212709e+00 -7.448008e-02 
 1.213113e+00 -7.631401e-02 
 1.213517e+00 -7.811827e-02 
 1.213921e+00 -7.989216e-02 
 1.214325e+00 -8.163521e-02 
 1.214729e+00 -8.334670e-02 
 1.215132e+00 -8.502672e-02 
 1.215536e+00 -8.667527e-02 
 1.215940e+00 -8.829214e-02 
 1.216344e+00 -8.987648e-02 
 1.216748e+00 -9.142722e-02 
 1.217152e+00 -9.294380e-02 
 1.217556e+00 -9.442549e-02 
 1.217959e+00 -9.587017e-02 
 1.218363e+00 -9.727712e-02 
 1.218767e+00 -9.864555e-02 
 1.219171e+00 -9.997446e-02 
 1.219575e+00 -1.012632e-01 
 1.219979e+00 -1.025123e-01 
 1.220382e+00 -1.037216e-01 
 1.220786e+00 -1.048910e-01 
 1.221190e+00 -1.060204e-01 
 1.221594e+00 -1.071099e-01 
 1.221998e+00 -1.081588e-01 
 1.222402e+00 -1.091665e-01 
 1.222806e+00 -1.101321e-01 
 1.223209e+00 -1.110552e-01 
 1.223613e+00 -1.119364e-01 
 1.224017e+00 -1.127754e-01 
 1.224421e+00 -1.135730e-01 
 1.224825e+00 -1.143294e-01 
 1.225229e+00 -1.150447e-01 
 1.225632e+00 -1.157188e-01 
 1.226036e+00 -1.163521e-01 
 1.226440e+00 -1.169441e-01 
 1.226844e+00 -1.174947e-01 
 1.227248e+00 -1.180033e-01 
 1.227652e+00 -1.184701e-01 
 1.228056e+00 -1.188946e-01 
 1.228459e+00 -1.192769e-01 
 1.228863e+00 -1.196171e-01 
 1.229267e+00 -1.199150e-01 
 1.229671e+00 -1.201710e-01 
 1.230075e+00 -1.203850e-01 
 1.230479e+00 -1.205566e-01 
 1.230882e+00 -1.206856e-01 
 1.231286e+00 -1.207719e-01 
 1.231690e+00 -1.208153e-01 
 1.232094e+00 -1.208159e-01 
 1.232498e+00 -1.207740e-01 
 1.232902e+00 -1.206911e-01 
 1.233306e+00 -1.205681e-01 
 1.233709e+00 -1.204053e-01 
 1.234113e+00 -1.202037e-01 
 1.234517e+00 -1.199643e-01 
 1.234921e+00 -1.196869e-01 
 1.235325e+00 -1.193723e-01 
 1.235729e+00 -1.190202e-01 
 1.236132e+00 -1.186306e-01 
 1.236536e+00 -1.182035e-01 
 1.236940e+00 -1.177391e-01 
 1.237344e+00 -1.172365e-01 
 1.237748e+00 -1.166954e-01 
 1.238152e+00 -1.161157e-01 
 1.238556e+00 -1.154975e-01 
 1.238959e+00 -1.148413e-01 
 1.239363e+00 -1.141479e-01 
 1.239767e+00 -1.134173e-01 
 1.240171e+00 -1.126499e-01 
 1.240575e+00 -1.118462e-01 
 1.240979e+00 -1.110055e-01 
 1.241382e+00 -1.101281e-01 
 1.241786e+00 -1.092143e-01 
 1.242190e+00 -1.082642e-01 
 1.242594e+00 -1.072783e-01 
 1.242998e+00 -1.062583e-01 
 1.243402e+00 -1.052051e-01 
 1.243806e+00 -1.041191e-01 
 1.244209e+00 -1.030008e-01 
 1.244613e+00 -1.018507e-01 
 1.245017e+00 -1.006691e-01 
 1.245421e+00 -9.945548e-02 
 1.245825e+00 -9.820999e-02 
 1.246229e+00 -9.693326e-02 
 1.246632e+00 -9.562484e-02 
 1.247036e+00 -9.428463e-02 
 1.247440e+00 -9.291380e-02 
 1.247844e+00 -9.151339e-02 
 1.248248e+00 -9.008322e-02 
 1.248652e+00 -8.862427e-02 
 1.249056e+00 -8.713752e-02 
 1.249459e+00 -8.562280e-02 
 1.249863e+00 -8.408001e-02 
 1.250267e+00 -8.250908e-02 
 1.250671e+00 -8.091021e-02 
 1.251075e+00 -7.928345e-02 
 1.251479e+00 -7.762901e-02 
 1.251882e+00 -7.594818e-02 
 1.252286e+00 -7.424278e-02 
 1.252690e+00 -7.251341e-02 
 1.253094e+00 -7.076145e-02 
 1.253498e+00 -6.898799e-02 
 1.253902e+00 -6.719385e-02 
 1.254306e+00 -6.537903e-02 
 1.254709e+00 -6.354439e-02 
 1.255113e+00 -6.168995e-02 
 1.255517e+00 -5.981591e-02 
 1.255921e+00 -5.792315e-02 
 1.256325e+00 -5.601242e-02 
 1.256729e+00 -5.408434e-02 
 1.257132e+00 -5.214001e-02 
 1.257536e+00 -5.018018e-02 
 1.257940e+00 -4.820578e-02 
 1.258344e+00 -4.621808e-02 
 1.258748e+00 -4.421768e-02 
 1.259152e+00 -4.220596e-02 
 1.259556e+00 -4.018348e-02 
 1.259959e+00 -3.815076e-02 
 1.260363e+00 -3.610858e-02 
 1.260767e+00 -3.406024e-02 
 1.261171e+00 -3.200642e-02 
 1.261575e+00 -2.994915e-02 
 1.261979e+00 -2.789001e-02 
 1.262382e+00 -2.583074e-02 
 1.262786e+00 -2.377229e-02 
 1.263190e+00 -2.171575e-02 
 1.263594e+00 -1.966255e-02 
 1.263998e+00 -1.761295e-02 
 1.264402e+00 -1.556801e-02 
 1.264806e+00 -1.352883e-02 
 1.265209e+00 -1.149645e-02 
 1.265613e+00 -9.471845e-03 
 1.266017e+00 -7.455690e-03 
 1.266421e+00 -5.449661e-03 
 1.266825e+00 -3.454972e-03 
 1.267229e+00 -1.473551e-03 
 1.267632e+00  4.929726e-04 
 1.268036e+00  2.443668e-03 
 1.268440e+00  4.377273e-03 
 1.268844e+00  6.291093e-03 
 1.269248e+00  8.185187e-03 
 1.269652e+00  1.005852e-02 
 1.270056e+00  1.190884e-02 
 1.270459e+00  1.373533e-02 
 1.270863e+00  1.553576e-02 
 1.271267e+00  1.730817e-02 
 1.271671e+00  1.905044e-02 
 1.272075e+00  2.076041e-02 
 1.272479e+00  2.243636e-02 
 1.272882e+00  2.407656e-02 
 1.273286e+00  2.567973e-02 
 1.273690e+00  2.724437e-02 
 1.274094e+00  2.876991e-02 
 1.274498e+00  3.025557e-02 
 1.274902e+00  3.169971e-02 
 1.275306e+00  3.310105e-02 
 1.275709e+00  3.445923e-02 
 1.276113e+00  3.577243e-02 
 1.276517e+00  3.703804e-02 
 1.276921e+00  3.825595e-02 
 1.277325e+00  3.942546e-02 
 1.277729e+00  4.054489e-02 
 1.278132e+00  4.161380e-02 
 1.278536e+00  4.263131e-02 
 1.278940e+00  4.359673e-02 
 1.279344e+00  4.450899e-02 
 1.279748e+00  4.536656e-02 
 1.280152e+00  4.616817e-02 
 1.280556e+00  4.691229e-02 
 1.280959e+00  4.759841e-02 
 1.281363e+00  4.822521e-02 
 1.281767e+00  4.879325e-02 
 1.282171e+00  4.930153e-02 
 1.282575e+00  4.974948e-02 
 1.282979e+00  5.013765e-02 
 1.283382e+00  5.046612e-02 
 1.283786e+00  5.073397e-02 
 1.284190e+00  5.094215e-02 
 1.284594e+00  5.109030e-02 
 1.284998e+00  5.117697e-02 
 1.285402e+00  5.120255e-02 
 1.285806e+00  5.116737e-02 
 1.286209e+00  5.107040e-02 
 1.286613e+00  5.091163e-02 
 1.287017e+00  5.069103e-02 
 1.287421e+00  5.040893e-02 
 1.287825e+00  5.006604e-02 
 1.288229e+00  4.966228e-02 
 1.288632e+00  4.919717e-02 
 1.289036e+00  4.867013e-02 
 1.289440e+00  4.808148e-02 
 1.289844e+00  4.743065e-02 
 1.290248e+00  4.671795e-02 
 1.290652e+00  4.594372e-02 
 1.291056e+00  4.510911e-02 
 1.291459e+00  4.421419e-02 
 1.291863e+00  4.326062e-02 
 1.292267e+00  4.224959e-02 
 1.292671e+00  4.118197e-02 
 1.293075e+00  4.005840e-02 
 1.293479e+00  3.888060e-02 
 1.293882e+00  3.764941e-02 
 1.294286e+00  3.636606e-02 
 1.294690e+00  3.503252e-02 
 1.295094e+00  3.365015e-02 
 1.295498e+00  3.221988e-02 
 1.295902e+00  3.074381e-02 
 1.296306e+00  2.922314e-02 
 1.296709e+00  2.765914e-02 
 1.297113e+00  2.605335e-02 
 1.297517e+00  2.440763e-02 
 1.297921e+00  2.272230e-02 
 1.298325e+00  2.099872e-02 
 1.298729e+00  1.923764e-02 
 1.299132e+00  1.743966e-02 
 1.299536e+00  1.560584e-02 
 1.299940e+00  1.373770e-02 
 1.300344e+00  1.183580e-02 
 1.300748e+00  9.901560e-03 
 1.301152e+00  7.937873e-03 
 1.301556e+00  5.945879e-03 
 1.301959e+00  3.927724e-03 
 1.302363e+00  1.885212e-03 
 1.302767e+00 -1.802304e-04 
 1.303171e+00 -2.267027e-03 
 1.303575e+00 -4.372835e-03 
 1.303979e+00 -6.496929e-03 
 1.304382e+00 -8.638174e-03 
 1.304786e+00 -1.079425e-02 
 1.305190e+00 -1.296358e-02 
 1.305594e+00 -1.514461e-02 
 1.305998e+00 -1.733520e-02 
 1.306402e+00 -1.953361e-02 
 1.306806e+00 -2.173867e-02 
 1.307209e+00 -2.394853e-02 
 1.307613e+00 -2.616255e-02 
 1.308017e+00 -2.837938e-02 
 1.308421e+00 -3.059840e-02 
 1.308825e+00 -3.281863e-02 
 1.309229e+00 -3.503851e-02 
 1.309632e+00 -3.725651e-02 
 1.310036e+00 -3.947079e-02 
 1.310440e+00 -4.167968e-02 
 1.310844e+00 -4.388074e-02 
 1.311248e+00 -4.607302e-02 
 1.311652e+00 -4.825486e-02 
 1.312056e+00 -5.042435e-02 
 1.312459e+00 -5.258083e-02 
 1.312863e+00 -5.472301e-02 
 1.313267e+00 -5.684928e-02 
 1.313671e+00 -5.895814e-02 
 1.314075e+00 -6.104857e-02 
 1.314479e+00 -6.311909e-02 
 1.314882e+00 -6.516781e-02 
 1.315286e+00 -6.719331e-02 
 1.315690e+00 -6.919473e-02 
 1.316094e+00 -7.117060e-02 
 1.316498e+00 -7.311978e-02 
 1.316902e+00 -7.504222e-02 
 1.317306e+00 -7.693756e-02 
 1.317709e+00 -7.880520e-02 
 1.318113e+00 -8.064534e-02 
 1.318517e+00 -8.245775e-02 
 1.318921e+00 -8.424177e-02 
 1.319325e+00 -8.599619e-02 
 1.319729e+00 -8.772014e-02 
 1.320132e+00 -8.941260e-02 
 1.320536e+00 -9.107236e-02 
 1.320940e+00 -9.269822e-02 
 1.321344e+00 -9.428916e-02 
 1.321748e+00 -9.584496e-02 
 1.322152e+00 -9.736480e-02 
