         time tiltx_beam... 
 1.795863e+00  9.171845e-03 
 1.796267e+00  1.043834e-02 
 1.796671e+00  1.167134e-02 
 1.797075e+00  1.287044e-02 
 1.797479e+00  1.403517e-02 
 1.797882e+00  1.516518e-02 
 1.798286e+00  1.626000e-02 
 1.798690e+00  1.731942e-02 
 1.799094e+00  1.834289e-02 
 1.799498e+00  1.933014e-02 
 1.799902e+00  2.028083e-02 
 1.800305e+00  2.119451e-02 
 1.800709e+00  2.207074e-02 
 1.801113e+00  2.290924e-02 
 1.801517e+00  2.370966e-02 
 1.801921e+00  2.447171e-02 
 1.802325e+00  2.519514e-02 
 1.802729e+00  2.587979e-02 
 1.803132e+00  2.652524e-02 
 1.803536e+00  2.713122e-02 
 1.803940e+00  2.769737e-02 
 1.804344e+00  2.822320e-02 
 1.804748e+00  2.870838e-02 
 1.805152e+00  2.915264e-02 
 1.805555e+00  2.955578e-02 
 1.805959e+00  2.991771e-02 
 1.806363e+00  3.023820e-02 
 1.806767e+00  3.051709e-02 
 1.807171e+00  3.075416e-02 
 1.807575e+00  3.094918e-02 
 1.807979e+00  3.110190e-02 
 1.808382e+00  3.121221e-02 
 1.808786e+00  3.127987e-02 
 1.809190e+00  3.130476e-02 
 1.809594e+00  3.128674e-02 
 1.809998e+00  3.122582e-02 
 1.810402e+00  3.112183e-02 
 1.810805e+00  3.097458e-02 
 1.811209e+00  3.078398e-02 
 1.811613e+00  3.055006e-02 
 1.812017e+00  3.027268e-02 
 1.812421e+00  2.995195e-02 
 1.812825e+00  2.958798e-02 
 1.813229e+00  2.918073e-02 
 1.813632e+00  2.873023e-02 
 1.814036e+00  2.823674e-02 
 1.814440e+00  2.770036e-02 
 1.814844e+00  2.712137e-02 
 1.815248e+00  2.650001e-02 
 1.815652e+00  2.583641e-02 
 1.816055e+00  2.513085e-02 
 1.816459e+00  2.438354e-02 
 1.816863e+00  2.359456e-02 
 1.817267e+00  2.276412e-02 
 1.817671e+00  2.189234e-02 
 1.818075e+00  2.097942e-02 
 1.818479e+00  2.002564e-02 
 1.818882e+00  1.903136e-02 
 1.819286e+00  1.799688e-02 
 1.819690e+00  1.692263e-02 
 1.820094e+00  1.580908e-02 
 1.820498e+00  1.465656e-02 
 1.820902e+00  1.346554e-02 
 1.821305e+00  1.223649e-02 
 1.821709e+00  1.096987e-02 
 1.822113e+00  9.666079e-03 
 1.822517e+00  8.325614e-03 
 1.822921e+00  6.948963e-03 
 1.823325e+00  5.536562e-03 
 1.823729e+00  4.088935e-03 
 1.824132e+00  2.606697e-03 
 1.824536e+00  1.090394e-03 
 1.824940e+00 -4.593550e-04 
 1.825344e+00 -2.041875e-03 
 1.825748e+00 -3.656470e-03 
 1.826152e+00 -5.302295e-03 
 1.826555e+00 -6.978341e-03 
 1.826959e+00 -8.683656e-03 
 1.827363e+00 -1.041734e-02 
 1.827767e+00 -1.217819e-02 
 1.828171e+00 -1.396531e-02 
 1.828575e+00 -1.577780e-02 
 1.828979e+00 -1.761465e-02 
 1.829382e+00 -1.947506e-02 
 1.829786e+00 -2.135801e-02 
 1.830190e+00 -2.326229e-02 
 1.830594e+00 -2.518666e-02 
 1.830998e+00 -2.712988e-02 
 1.831402e+00 -2.909068e-02 
 1.831805e+00 -3.106785e-02 
 1.832209e+00 -3.306014e-02 
 1.832613e+00 -3.506621e-02 
 1.833017e+00 -3.708475e-02 
 1.833421e+00 -3.911430e-02 
 1.833825e+00 -4.115342e-02 
 1.834229e+00 -4.320050e-02 
 1.834632e+00 -4.525404e-02 
 1.835036e+00 -4.731257e-02 
 1.835440e+00 -4.937479e-02 
 1.835844e+00 -5.143936e-02 
 1.836248e+00 -5.350499e-02 
 1.836652e+00 -5.557025e-02 
 1.837055e+00 -5.763372e-02 
 1.837459e+00 -5.969412e-02 
 1.837863e+00 -6.175000e-02 
 1.838267e+00 -6.379998e-02 
 1.838671e+00 -6.584274e-02 
 1.839075e+00 -6.787677e-02 
 1.839479e+00 -6.990068e-02 
 1.839882e+00 -7.191312e-02 
 1.840286e+00 -7.391258e-02 
 1.840690e+00 -7.589755e-02 
 1.841094e+00 -7.786652e-02 
 1.841498e+00 -7.981803e-02 
 1.841902e+00 -8.175079e-02 
 1.842305e+00 -8.366352e-02 
 1.842709e+00 -8.555488e-02 
 1.843113e+00 -8.742355e-02 
 1.843517e+00 -8.926813e-02 
 1.843921e+00 -9.108741e-02 
 1.844325e+00 -9.287992e-02 
 1.844729e+00 -9.464437e-02 
 1.845132e+00 -9.637946e-02 
 1.845536e+00 -9.808391e-02 
 1.845940e+00 -9.975634e-02 
 1.846344e+00 -1.013954e-01 
 1.846748e+00 -1.029999e-01 
 1.847152e+00 -1.045685e-01 
 1.847555e+00 -1.060999e-01 
 1.847959e+00 -1.075931e-01 
 1.848363e+00 -1.090467e-01 
 1.848767e+00 -1.104600e-01 
 1.849171e+00 -1.118317e-01 
 1.849575e+00 -1.131610e-01 
 1.849979e+00 -1.144470e-01 
 1.850382e+00 -1.156888e-01 
 1.850786e+00 -1.168854e-01 
 1.851190e+00 -1.180363e-01 
 1.851594e+00 -1.191405e-01 
 1.851998e+00 -1.201974e-01 
 1.852402e+00 -1.212062e-01 
 1.852805e+00 -1.221662e-01 
 1.853209e+00 -1.230767e-01 
 1.853613e+00 -1.239371e-01 
 1.854017e+00 -1.247471e-01 
 1.854421e+00 -1.255061e-01 
 1.854825e+00 -1.262138e-01 
 1.855229e+00 -1.268697e-01 
 1.855632e+00 -1.274735e-01 
 1.856036e+00 -1.280250e-01 
 1.856440e+00 -1.285240e-01 
 1.856844e+00 -1.289704e-01 
 1.857248e+00 -1.293640e-01 
 1.857652e+00 -1.297050e-01 
 1.858055e+00 -1.299934e-01 
 1.858459e+00 -1.302292e-01 
 1.858863e+00 -1.304123e-01 
 1.859267e+00 -1.305430e-01 
 1.859671e+00 -1.306213e-01 
 1.860075e+00 -1.306475e-01 
 1.860479e+00 -1.306218e-01 
 1.860882e+00 -1.305444e-01 
 1.861286e+00 -1.304156e-01 
 1.861690e+00 -1.302358e-01 
 1.862094e+00 -1.300051e-01 
 1.862498e+00 -1.297240e-01 
 1.862902e+00 -1.293928e-01 
 1.863305e+00 -1.290122e-01 
 1.863709e+00 -1.285826e-01 
 1.864113e+00 -1.281047e-01 
 1.864517e+00 -1.275794e-01 
 1.864921e+00 -1.270072e-01 
 1.865325e+00 -1.263888e-01 
 1.865729e+00 -1.257248e-01 
 1.866132e+00 -1.250160e-01 
 1.866536e+00 -1.242630e-01 
 1.866940e+00 -1.234667e-01 
 1.867344e+00 -1.226278e-01 
 1.867748e+00 -1.217471e-01 
 1.868152e+00 -1.208255e-01 
 1.868555e+00 -1.198639e-01 
 1.868959e+00 -1.188631e-01 
 1.869363e+00 -1.178243e-01 
 1.869767e+00 -1.167484e-01 
 1.870171e+00 -1.156363e-01 
 1.870575e+00 -1.144891e-01 
 1.870979e+00 -1.133078e-01 
 1.871382e+00 -1.120932e-01 
 1.871786e+00 -1.108462e-01 
 1.872190e+00 -1.095680e-01 
 1.872594e+00 -1.082594e-01 
 1.872998e+00 -1.069215e-01 
 1.873402e+00 -1.055552e-01 
 1.873805e+00 -1.041615e-01 
 1.874209e+00 -1.027414e-01 
 1.874613e+00 -1.012959e-01 
 1.875017e+00 -9.982603e-02 
 1.875421e+00 -9.833281e-02 
 1.875825e+00 -9.681738e-02 
 1.876229e+00 -9.528071e-02 
 1.876632e+00 -9.372393e-02 
 1.877036e+00 -9.214804e-02 
 1.877440e+00 -9.055388e-02 
 1.877844e+00 -8.894248e-02 
 1.878248e+00 -8.731482e-02 
 1.878652e+00 -8.567198e-02 
 1.879055e+00 -8.401498e-02 
 1.879459e+00 -8.234485e-02 
 1.879863e+00 -8.066252e-02 
 1.880267e+00 -7.896894e-02 
 1.880671e+00 -7.726492e-02 
 1.881075e+00 -7.555136e-02 
 1.881479e+00 -7.382910e-02 
 1.881882e+00 -7.209907e-02 
 1.882286e+00 -7.036230e-02 
 1.882690e+00 -6.861975e-02 
 1.883094e+00 -6.687235e-02 
 1.883498e+00 -6.512098e-02 
 1.883902e+00 -6.336650e-02 
 1.884305e+00 -6.160972e-02 
 1.884709e+00 -5.985152e-02 
 1.885113e+00 -5.809269e-02 
 1.885517e+00 -5.633405e-02 
 1.885921e+00 -5.457649e-02 
 1.886325e+00 -5.282083e-02 
 1.886729e+00 -5.106785e-02 
 1.887132e+00 -4.931841e-02 
 1.887536e+00 -4.757319e-02 
 1.887940e+00 -4.583286e-02 
 1.888344e+00 -4.409844e-02 
 1.888748e+00 -4.237066e-02 
 1.889152e+00 -4.065036e-02 
 1.889555e+00 -3.893831e-02 
 1.889959e+00 -3.723521e-02 
 1.890363e+00 -3.554164e-02 
 1.890767e+00 -3.385829e-02 
 1.891171e+00 -3.218584e-02 
 1.891575e+00 -3.052483e-02 
 1.891979e+00 -2.887580e-02 
 1.892382e+00 -2.723943e-02 
 1.892786e+00 -2.561628e-02 
 1.893190e+00 -2.400707e-02 
 1.893594e+00 -2.241236e-02 
 1.893998e+00 -2.083275e-02 
 1.894402e+00 -1.926899e-02 
 1.894805e+00 -1.772158e-02 
 1.895209e+00 -1.619131e-02 
 1.895613e+00 -1.467880e-02 
 1.896017e+00 -1.318452e-02 
 1.896421e+00 -1.170904e-02 
 1.896825e+00 -1.025288e-02 
 1.897229e+00 -8.816506e-03 
 1.897632e+00 -7.400343e-03 
 1.898036e+00 -6.004903e-03 
 1.898440e+00 -4.630583e-03 
 1.898844e+00 -3.277834e-03 
 1.899248e+00 -1.947091e-03 
 1.899652e+00 -6.388511e-04 
 1.900055e+00  6.464222e-04 
 1.900459e+00  1.908248e-03 
 1.900863e+00  3.145964e-03 
 1.901267e+00  4.359073e-03 
 1.901671e+00  5.547094e-03 
 1.902075e+00  6.709507e-03 
 1.902479e+00  7.845859e-03 
 1.902882e+00  8.955535e-03 
 1.903286e+00  1.003800e-02 
 1.903690e+00  1.109267e-02 
 1.904094e+00  1.211896e-02 
 1.904498e+00  1.311628e-02 
 1.904902e+00  1.408424e-02 
 1.905305e+00  1.502217e-02 
 1.905709e+00  1.592961e-02 
 1.906113e+00  1.680615e-02 
 1.906517e+00  1.765125e-02 
 1.906921e+00  1.846412e-02 
 1.907325e+00  1.924408e-02 
 1.907729e+00  1.999038e-02 
 1.908132e+00  2.070245e-02 
 1.908536e+00  2.137961e-02 
 1.908940e+00  2.202123e-02 
 1.909344e+00  2.262686e-02 
 1.909748e+00  2.319593e-02 
 1.910152e+00  2.372789e-02 
 1.910555e+00  2.422226e-02 
 1.910959e+00  2.467853e-02 
 1.911363e+00  2.509624e-02 
 1.911767e+00  2.547493e-02 
 1.912171e+00  2.581441e-02 
 1.912575e+00  2.611426e-02 
 1.912979e+00  2.637416e-02 
 1.913382e+00  2.659360e-02 
 1.913786e+00  2.677217e-02 
 1.914190e+00  2.690946e-02 
 1.914594e+00  2.700495e-02 
 1.914998e+00  2.705830e-02 
 1.915402e+00  2.706931e-02 
 1.915805e+00  2.703765e-02 
 1.916209e+00  2.696311e-02 
 1.916613e+00  2.684556e-02 
 1.917017e+00  2.668479e-02 
 1.917421e+00  2.648055e-02 
 1.917825e+00  2.623286e-02 
 1.918229e+00  2.594163e-02 
 1.918632e+00  2.560686e-02 
 1.919036e+00  2.522854e-02 
 1.919440e+00  2.480660e-02 
 1.919844e+00  2.434111e-02 
 1.920248e+00  2.383195e-02 
 1.920652e+00  2.327908e-02 
 1.921055e+00  2.268260e-02 
 1.921459e+00  2.204248e-02 
 1.921863e+00  2.135872e-02 
 1.922267e+00  2.063143e-02 
 1.922671e+00  1.986076e-02 
 1.923075e+00  1.904681e-02 
 1.923479e+00  1.818985e-02 
 1.923882e+00  1.729012e-02 
 1.924286e+00  1.634793e-02 
 1.924690e+00  1.536369e-02 
 1.925094e+00  1.433779e-02 
 1.925498e+00  1.327070e-02 
 1.925902e+00  1.216290e-02 
 1.926305e+00  1.101498e-02 
 1.926709e+00  9.827501e-03 
 1.927113e+00  8.601010e-03 
 1.927517e+00  7.336141e-03 
 1.927921e+00  6.033556e-03 
 1.928325e+00  4.693967e-03 
 1.928729e+00  3.318053e-03 
 1.929132e+00  1.906471e-03 
 1.929536e+00  4.600131e-04 
 1.929940e+00 -1.020476e-03 
 1.930344e+00 -2.533923e-03 
 1.930748e+00 -4.079252e-03 
 1.931152e+00 -5.655453e-03 
 1.931555e+00 -7.261396e-03 
 1.931959e+00 -8.896047e-03 
 1.932363e+00 -1.055823e-02 
 1.932767e+00 -1.224677e-02 
 1.933171e+00 -1.396052e-02 
 1.933575e+00 -1.569837e-02 
 1.933979e+00 -1.745913e-02 
 1.934382e+00 -1.924160e-02 
 1.934786e+00 -2.104454e-02 
 1.935190e+00 -2.286679e-02 
 1.935594e+00 -2.470716e-02 
 1.935998e+00 -2.656457e-02 
 1.936402e+00 -2.843768e-02 
 1.936805e+00 -3.032516e-02 
 1.937209e+00 -3.222557e-02 
 1.937613e+00 -3.413757e-02 
 1.938017e+00 -3.605976e-02 
 1.938421e+00 -3.799077e-02 
 1.938825e+00 -3.992931e-02 
 1.939229e+00 -4.187390e-02 
 1.939632e+00 -4.382318e-02 
 1.940036e+00 -4.577580e-02 
 1.940440e+00 -4.773033e-02 
 1.940844e+00 -4.968544e-02 
 1.941248e+00 -5.163980e-02 
 1.941652e+00 -5.359214e-02 
 1.942055e+00 -5.554117e-02 
 1.942459e+00 -5.748571e-02 
 1.942863e+00 -5.942428e-02 
 1.943267e+00 -6.135559e-02 
 1.943671e+00 -6.327833e-02 
 1.944075e+00 -6.519101e-02 
 1.944479e+00 -6.709236e-02 
 1.944882e+00 -6.898096e-02 
 1.945286e+00 -7.085537e-02 
 1.945690e+00 -7.271423e-02 
 1.946094e+00 -7.455624e-02 
 1.946498e+00 -7.638011e-02 
 1.946902e+00 -7.818461e-02 
 1.947305e+00 -7.996857e-02 
 1.947709e+00 -8.173083e-02 
 1.948113e+00 -8.347029e-02 
 1.948517e+00 -8.518585e-02 
 1.948921e+00 -8.687630e-02 
 1.949325e+00 -8.854055e-02 
 1.949729e+00 -9.017739e-02 
 1.950132e+00 -9.178568e-02 
 1.950536e+00 -9.336443e-02 
 1.950940e+00 -9.491260e-02 
 1.951344e+00 -9.642917e-02 
 1.951748e+00 -9.791322e-02 
 1.952152e+00 -9.936375e-02 
 1.952555e+00 -1.007798e-01 
 1.952959e+00 -1.021605e-01 
 1.953363e+00 -1.035050e-01 
 1.953767e+00 -1.048126e-01 
 1.954171e+00 -1.060827e-01 
 1.954575e+00 -1.073145e-01 
 1.954979e+00 -1.085074e-01 
 1.955382e+00 -1.096608e-01 
 1.955786e+00 -1.107739e-01 
 1.956190e+00 -1.118460e-01 
 1.956594e+00 -1.128768e-01 
 1.956998e+00 -1.138656e-01 
 1.957402e+00 -1.148120e-01 
 1.957805e+00 -1.157157e-01 
 1.958209e+00 -1.165764e-01 
 1.958613e+00 -1.173937e-01 
 1.959017e+00 -1.181671e-01 
 1.959421e+00 -1.188964e-01 
 1.959825e+00 -1.195815e-01 
 1.960229e+00 -1.202222e-01 
 1.960632e+00 -1.208187e-01 
 1.961036e+00 -1.213709e-01 
 1.961440e+00 -1.218789e-01 
 1.961844e+00 -1.223427e-01 
 1.962248e+00 -1.227623e-01 
 1.962652e+00 -1.231377e-01 
 1.963055e+00 -1.234690e-01 
 1.963459e+00 -1.237563e-01 
 1.963863e+00 -1.239997e-01 
 1.964267e+00 -1.241995e-01 
 1.964671e+00 -1.243559e-01 
 1.965075e+00 -1.244691e-01 
 1.965479e+00 -1.245393e-01 
 1.965882e+00 -1.245668e-01 
 1.966286e+00 -1.245519e-01 
 1.966690e+00 -1.244949e-01 
 1.967094e+00 -1.243962e-01 
 1.967498e+00 -1.242564e-01 
 1.967902e+00 -1.240756e-01 
 1.968305e+00 -1.238544e-01 
 1.968709e+00 -1.235931e-01 
 1.969113e+00 -1.232922e-01 
 1.969517e+00 -1.229518e-01 
 1.969921e+00 -1.225725e-01 
 1.970325e+00 -1.221546e-01 
 1.970729e+00 -1.216987e-01 
 1.971132e+00 -1.212052e-01 
 1.971536e+00 -1.206744e-01 
 1.971940e+00 -1.201070e-01 
 1.972344e+00 -1.195035e-01 
 1.972748e+00 -1.188646e-01 
 1.973152e+00 -1.181909e-01 
 1.973555e+00 -1.174828e-01 
 1.973959e+00 -1.167412e-01 
 1.974363e+00 -1.159663e-01 
 1.974767e+00 -1.151590e-01 
 1.975171e+00 -1.143198e-01 
 1.975575e+00 -1.134491e-01 
 1.975979e+00 -1.125476e-01 
 1.976382e+00 -1.116159e-01 
 1.976786e+00 -1.106546e-01 
 1.977190e+00 -1.096643e-01 
 1.977594e+00 -1.086455e-01 
 1.977998e+00 -1.075989e-01 
 1.978402e+00 -1.065250e-01 
 1.978805e+00 -1.054245e-01 
 1.979209e+00 -1.042982e-01 
 1.979613e+00 -1.031466e-01 
 1.980017e+00 -1.019705e-01 
 1.980421e+00 -1.007705e-01 
 1.980825e+00 -9.954706e-02 
 1.981229e+00 -9.830085e-02 
 1.981632e+00 -9.703248e-02 
 1.982036e+00 -9.574247e-02 
 1.982440e+00 -9.443144e-02 
 1.982844e+00 -9.309993e-02 
 1.983248e+00 -9.174834e-02 
 1.983652e+00 -9.037700e-02 
 1.984055e+00 -8.898626e-02 
 1.984459e+00 -8.757650e-02 
 1.984863e+00 -8.614817e-02 
 1.985267e+00 -8.470177e-02 
 1.985671e+00 -8.323787e-02 
 1.986075e+00 -8.175697e-02 
 1.986479e+00 -8.025961e-02 
 1.986882e+00 -7.874636e-02 
 1.987286e+00 -7.721773e-02 
 1.987690e+00 -7.567421e-02 
 1.988094e+00 -7.411632e-02 
 1.988498e+00 -7.254465e-02 
 1.988902e+00 -7.095975e-02 
 1.989305e+00 -6.936227e-02 
 1.989709e+00 -6.775271e-02 
 1.990113e+00 -6.613159e-02 
 1.990517e+00 -6.449938e-02 
 1.990921e+00 -6.285659e-02 
 1.991325e+00 -6.120386e-02 
 1.991729e+00 -5.954184e-02 
 1.992132e+00 -5.787127e-02 
 1.992536e+00 -5.619288e-02 
 1.992940e+00 -5.450748e-02 
 1.993344e+00 -5.281581e-02 
 1.993748e+00 -5.111880e-02 
 1.994152e+00 -4.941709e-02 
 1.994555e+00 -4.771148e-02 
 1.994959e+00 -4.600277e-02 
 1.995363e+00 -4.429170e-02 
 1.995767e+00 -4.257888e-02 
 1.996171e+00 -4.086510e-02 
 1.996575e+00 -3.915103e-02 
 1.996979e+00 -3.743752e-02 
 1.997382e+00 -3.572509e-02 
 1.997786e+00 -3.401463e-02 
 1.998190e+00 -3.230698e-02 
 1.998594e+00 -3.060288e-02 
 1.998998e+00 -2.890319e-02 
 1.999402e+00 -2.720879e-02 
 1.999805e+00 -2.552047e-02 
 2.000209e+00 -2.383910e-02 
 2.000613e+00 -2.216575e-02 
 2.001017e+00 -2.050129e-02 
 2.001421e+00 -1.884666e-02 
 2.001825e+00 -1.720275e-02 
 2.002229e+00 -1.557027e-02 
 2.002632e+00 -1.394997e-02 
 2.003036e+00 -1.234277e-02 
 2.003440e+00 -1.074935e-02 
 2.003844e+00 -9.170689e-03 
 2.004248e+00 -7.607590e-03 
 2.004652e+00 -6.060990e-03 
 2.005055e+00 -4.531780e-03 
 2.005459e+00 -3.020908e-03 
 2.005863e+00 -1.529381e-03 
 2.006267e+00 -5.816037e-05 
 2.006671e+00  1.391628e-03 
 2.007075e+00  2.818815e-03 
 2.007479e+00  4.222308e-03 
 2.007882e+00  5.601036e-03 
 2.008286e+00  6.953999e-03 
 2.008690e+00  8.280199e-03 
 2.009094e+00  9.578746e-03 
 2.009498e+00  1.084859e-02 
 2.009902e+00  1.208897e-02 
 2.010305e+00  1.329893e-02 
 2.010709e+00  1.447758e-02 
 2.011113e+00  1.562388e-02 
 2.011517e+00  1.673694e-02 
 2.011921e+00  1.781589e-02 
 2.012325e+00  1.885992e-02 
 2.012729e+00  1.986810e-02 
 2.013132e+00  2.083933e-02 
 2.013536e+00  2.177262e-02 
 2.013940e+00  2.266700e-02 
 2.014344e+00  2.352156e-02 
 2.014748e+00  2.433549e-02 
 2.015152e+00  2.510813e-02 
 2.015555e+00  2.583857e-02 
 2.015959e+00  2.652613e-02 
 2.016363e+00  2.717018e-02 
 2.016767e+00  2.777001e-02 
 2.017171e+00  2.832494e-02 
 2.017575e+00  2.883437e-02 
 2.017979e+00  2.929755e-02 
 2.018382e+00  2.971384e-02 
 2.018786e+00  3.008277e-02 
 2.019190e+00  3.040375e-02 
 2.019594e+00  3.067625e-02 
 2.019998e+00  3.089963e-02 
 2.020402e+00  3.107348e-02 
 2.020805e+00  3.119731e-02 
 2.021209e+00  3.127081e-02 
 2.021613e+00  3.129370e-02 
 2.022017e+00  3.126569e-02 
 2.022421e+00  3.118651e-02 
 2.022825e+00  3.105605e-02 
 2.023229e+00  3.087418e-02 
 2.023632e+00  3.064091e-02 
 2.024036e+00  3.035635e-02 
 2.024440e+00  3.002055e-02 
 2.024844e+00  2.963355e-02 
 2.025248e+00  2.919545e-02 
 2.025652e+00  2.870615e-02 
 2.026055e+00  2.816570e-02 
 2.026459e+00  2.757429e-02 
 2.026863e+00  2.693200e-02 
 2.027267e+00  2.623920e-02 
 2.027671e+00  2.549625e-02 
 2.028075e+00  2.470352e-02 
 2.028479e+00  2.386147e-02 
 2.028882e+00  2.297064e-02 
 2.029286e+00  2.203139e-02 
 2.029690e+00  2.104425e-02 
 2.030094e+00  2.000987e-02 
 2.030498e+00  1.892890e-02 
 2.030902e+00  1.780211e-02 
 2.031305e+00  1.663022e-02 
 2.031709e+00  1.541403e-02 
 2.032113e+00  1.415429e-02 
 2.032517e+00  1.285173e-02 
 2.032921e+00  1.150720e-02 
 2.033325e+00  1.012152e-02 
 2.033729e+00  8.695579e-03 
 2.034132e+00  7.230495e-03 
 2.034536e+00  5.727342e-03 
 2.034940e+00  4.187123e-03 
 2.035344e+00  2.610922e-03 
 2.035748e+00  9.999230e-04 
 2.036152e+00 -6.447978e-04 
 2.036555e+00 -2.321947e-03 
 2.036959e+00 -4.030193e-03 
 2.037363e+00 -5.768268e-03 
 2.037767e+00 -7.534822e-03 
 2.038171e+00 -9.328434e-03 
 2.038575e+00 -1.114783e-02 
 2.038979e+00 -1.299159e-02 
 2.039382e+00 -1.485826e-02 
 2.039786e+00 -1.674650e-02 
 2.040190e+00 -1.865486e-02 
 2.040594e+00 -2.058171e-02 
 2.040998e+00 -2.252560e-02 
 2.041402e+00 -2.448494e-02 
 2.041805e+00 -2.645822e-02 
 2.042209e+00 -2.844398e-02 
 2.042613e+00 -3.044070e-02 
 2.043017e+00 -3.244681e-02 
 2.043421e+00 -3.446075e-02 
 2.043825e+00 -3.648103e-02 
 2.044229e+00 -3.850610e-02 
 2.044632e+00 -4.053461e-02 
 2.045036e+00 -4.256516e-02 
 2.045440e+00 -4.459638e-02 
 2.045844e+00 -4.662690e-02 
 2.046248e+00 -4.865550e-02 
 2.046652e+00 -5.068087e-02 
 2.047055e+00 -5.270166e-02 
 2.047459e+00 -5.471659e-02 
 2.047863e+00 -5.672432e-02 
 2.048267e+00 -5.872347e-02 
 2.048671e+00 -6.071273e-02 
 2.049075e+00 -6.269082e-02 
 2.049479e+00 -6.465652e-02 
 2.049882e+00 -6.660866e-02 
 2.050286e+00 -6.854607e-02 
 2.050690e+00 -7.046759e-02 
 2.051094e+00 -7.237213e-02 
 2.051498e+00 -7.425850e-02 
 2.051902e+00 -7.612563e-02 
 2.052305e+00 -7.797244e-02 
 2.052709e+00 -7.979785e-02 
 2.053113e+00 -8.160082e-02 
 2.053517e+00 -8.338040e-02 
 2.053921e+00 -8.513564e-02 
 2.054325e+00 -8.686569e-02 
 2.054729e+00 -8.856946e-02 
 2.055132e+00 -9.024596e-02 
 2.055536e+00 -9.189419e-02 
 2.055940e+00 -9.351311e-02 
 2.056344e+00 -9.510180e-02 
 2.056748e+00 -9.665955e-02 
 2.057152e+00 -9.818546e-02 
 2.057555e+00 -9.967882e-02 
 2.057959e+00 -1.011390e-01 
 2.058363e+00 -1.025654e-01 
 2.058767e+00 -1.039573e-01 
 2.059171e+00 -1.053141e-01 
 2.059575e+00 -1.066352e-01 
 2.059979e+00 -1.079201e-01 
 2.060382e+00 -1.091682e-01 
 2.060786e+00 -1.103791e-01 
 2.061190e+00 -1.115523e-01 
 2.061594e+00 -1.126873e-01 
 2.061998e+00 -1.137835e-01 
 2.062402e+00 -1.148405e-01 
 2.062805e+00 -1.158578e-01 
 2.063209e+00 -1.168352e-01 
 2.063613e+00 -1.177722e-01 
 2.064017e+00 -1.186687e-01 
 2.064421e+00 -1.195244e-01 
 2.064825e+00 -1.203393e-01 
 2.065229e+00 -1.211132e-01 
 2.065632e+00 -1.218460e-01 
 2.066036e+00 -1.225378e-01 
 2.066440e+00 -1.231883e-01 
 2.066844e+00 -1.237976e-01 
 2.067248e+00 -1.243654e-01 
 2.067652e+00 -1.248916e-01 
 2.068055e+00 -1.253760e-01 
 2.068459e+00 -1.258183e-01 
 2.068863e+00 -1.262185e-01 
 2.069267e+00 -1.265764e-01 
 2.069671e+00 -1.268922e-01 
 2.070075e+00 -1.271659e-01 
 2.070479e+00 -1.273973e-01 
 2.070882e+00 -1.275868e-01 
 2.071286e+00 -1.277344e-01 
 2.071690e+00 -1.278401e-01 
 2.072094e+00 -1.279042e-01 
 2.072498e+00 -1.279267e-01 
 2.072902e+00 -1.279080e-01 
 2.073305e+00 -1.278481e-01 
 2.073709e+00 -1.277474e-01 
 2.074113e+00 -1.276060e-01 
 2.074517e+00 -1.274240e-01 
 2.074921e+00 -1.272017e-01 
 2.075325e+00 -1.269391e-01 
 2.075729e+00 -1.266363e-01 
 2.076132e+00 -1.262937e-01 
 2.076536e+00 -1.259114e-01 
 2.076940e+00 -1.254897e-01 
 2.077344e+00 -1.250287e-01 
 2.077748e+00 -1.245287e-01 
 2.078152e+00 -1.239901e-01 
 2.078555e+00 -1.234134e-01 
 2.078959e+00 -1.227989e-01 
 2.079363e+00 -1.221470e-01 
 2.079767e+00 -1.214579e-01 
 2.080171e+00 -1.207318e-01 
 2.080575e+00 -1.199691e-01 
 2.080979e+00 -1.191698e-01 
 2.081382e+00 -1.183341e-01 
 2.081786e+00 -1.174621e-01 
 2.082190e+00 -1.165540e-01 
 2.082594e+00 -1.156102e-01 
 2.082998e+00 -1.146308e-01 
 2.083402e+00 -1.136162e-01 
 2.083805e+00 -1.125665e-01 
 2.084209e+00 -1.114821e-01 
 2.084613e+00 -1.103632e-01 
 2.085017e+00 -1.092104e-01 
 2.085421e+00 -1.080241e-01 
 2.085825e+00 -1.068048e-01 
 2.086229e+00 -1.055531e-01 
 2.086632e+00 -1.042692e-01 
 2.087036e+00 -1.029536e-01 
 2.087440e+00 -1.016068e-01 
 2.087844e+00 -1.002289e-01 
 2.088248e+00 -9.882042e-02 
 2.088652e+00 -9.738176e-02 
 2.089055e+00 -9.591344e-02 
 2.089459e+00 -9.441607e-02 
 2.089863e+00 -9.289024e-02 
 2.090267e+00 -9.133663e-02 
 2.090671e+00 -8.975583e-02 
 2.091075e+00 -8.814863e-02 
 2.091479e+00 -8.651578e-02 
 2.091882e+00 -8.485802e-02 
 2.092286e+00 -8.317606e-02 
 2.092690e+00 -8.147072e-02 
 2.093094e+00 -7.974277e-02 
 2.093498e+00 -7.799302e-02 
 2.093902e+00 -7.622228e-02 
 2.094305e+00 -7.443133e-02 
 2.094709e+00 -7.262099e-02 
 2.095113e+00 -7.079202e-02 
 2.095517e+00 -6.894518e-02 
 2.095921e+00 -6.708130e-02 
 2.096325e+00 -6.520112e-02 
 2.096728e+00 -6.330540e-02 
 2.097132e+00 -6.139509e-02 
