         time Bot_Quarte... 
 1.929940e+00 -3.389430e-04 
 1.930344e+00 -3.349969e-04 
 1.930748e+00 -3.310707e-04 
 1.931152e+00 -3.271626e-04 
 1.931555e+00 -3.232725e-04 
 1.931959e+00 -3.193996e-04 
 1.932363e+00 -3.155428e-04 
 1.932767e+00 -3.117029e-04 
 1.933171e+00 -3.078806e-04 
 1.933575e+00 -3.040790e-04 
 1.933979e+00 -3.002990e-04 
 1.934382e+00 -2.965442e-04 
 1.934786e+00 -2.928167e-04 
 1.935190e+00 -2.891199e-04 
 1.935594e+00 -2.854562e-04 
 1.935998e+00 -2.818272e-04 
 1.936402e+00 -2.782344e-04 
 1.936805e+00 -2.746783e-04 
 1.937209e+00 -2.711573e-04 
 1.937613e+00 -2.676705e-04 
 1.938017e+00 -2.642171e-04 
 1.938421e+00 -2.607938e-04 
 1.938825e+00 -2.574002e-04 
 1.939229e+00 -2.540347e-04 
 1.939632e+00 -2.506969e-04 
 1.940036e+00 -2.473845e-04 
 1.940440e+00 -2.440956e-04 
 1.940844e+00 -2.408277e-04 
 1.941248e+00 -2.375735e-04 
 1.941652e+00 -2.343291e-04 
 1.942055e+00 -2.310885e-04 
 1.942459e+00 -2.278471e-04 
 1.942863e+00 -2.245991e-04 
 1.943267e+00 -2.213377e-04 
 1.943671e+00 -2.180578e-04 
 1.944075e+00 -2.147537e-04 
 1.944479e+00 -2.114199e-04 
 1.944882e+00 -2.080549e-04 
 1.945286e+00 -2.046561e-04 
 1.945690e+00 -2.012241e-04 
 1.946094e+00 -1.977610e-04 
 1.946498e+00 -1.942682e-04 
 1.946902e+00 -1.907493e-04 
 1.947305e+00 -1.872074e-04 
 1.947709e+00 -1.836445e-04 
 1.948113e+00 -1.800632e-04 
 1.948517e+00 -1.764672e-04 
 1.948921e+00 -1.728585e-04 
 1.949325e+00 -1.692406e-04 
 1.949729e+00 -1.656151e-04 
 1.950132e+00 -1.619817e-04 
 1.950536e+00 -1.583399e-04 
 1.950940e+00 -1.546879e-04 
 1.951344e+00 -1.510238e-04 
 1.951748e+00 -1.473467e-04 
 1.952152e+00 -1.436577e-04 
 1.952555e+00 -1.399584e-04 
 1.952959e+00 -1.362530e-04 
 1.953363e+00 -1.325445e-04 
 1.953767e+00 -1.288383e-04 
 1.954171e+00 -1.251390e-04 
 1.954575e+00 -1.214520e-04 
 1.954979e+00 -1.177824e-04 
 1.955382e+00 -1.141364e-04 
 1.955786e+00 -1.105184e-04 
 1.956190e+00 -1.069329e-04 
 1.956594e+00 -1.033824e-04 
 1.956998e+00 -9.987132e-05 
 1.957402e+00 -9.640151e-05 
 1.957805e+00 -9.297543e-05 
 1.958209e+00 -8.959483e-05 
 1.958613e+00 -8.626352e-05 
 1.959017e+00 -8.298271e-05 
 1.959421e+00 -7.975656e-05 
 1.959825e+00 -7.658702e-05 
 1.960229e+00 -7.347591e-05 
 1.960632e+00 -7.042734e-05 
 1.961036e+00 -6.744305e-05 
 1.961440e+00 -6.452632e-05 
 1.961844e+00 -6.167824e-05 
 1.962248e+00 -5.890358e-05 
 1.962652e+00 -5.620383e-05 
 1.963055e+00 -5.358107e-05 
 1.963459e+00 -5.103836e-05 
 1.963863e+00 -4.857795e-05 
 1.964267e+00 -4.620562e-05 
 1.964671e+00 -4.392537e-05 
 1.965075e+00 -4.174338e-05 
 1.965479e+00 -3.966558e-05 
 1.965882e+00 -3.769982e-05 
 1.966286e+00 -3.585223e-05 
 1.966690e+00 -3.413093e-05 
 1.967094e+00 -3.254370e-05 
 1.967498e+00 -3.109728e-05 
 1.967902e+00 -2.979813e-05 
 1.968305e+00 -2.865229e-05 
 1.968709e+00 -2.766297e-05 
 1.969113e+00 -2.683362e-05 
 1.969517e+00 -2.616587e-05 
 1.969921e+00 -2.565974e-05 
 1.970325e+00 -2.531618e-05 
 1.970729e+00 -2.513442e-05 
 1.971132e+00 -2.511511e-05 
 1.971536e+00 -2.525890e-05 
 1.971940e+00 -2.556494e-05 
 1.972344e+00 -2.603408e-05 
 1.972748e+00 -2.666807e-05 
 1.973152e+00 -2.746982e-05 
 1.973555e+00 -2.844195e-05 
 1.973959e+00 -2.958718e-05 
 1.974363e+00 -3.090903e-05 
 1.974767e+00 -3.240983e-05 
 1.975171e+00 -3.409073e-05 
 1.975575e+00 -3.595110e-05 
 1.975979e+00 -3.798989e-05 
 1.976382e+00 -4.020320e-05 
 1.976786e+00 -4.258912e-05 
 1.977190e+00 -4.514579e-05 
 1.977594e+00 -4.787016e-05 
 1.977998e+00 -5.075880e-05 
 1.978402e+00 -5.380881e-05 
 1.978805e+00 -5.701763e-05 
 1.979209e+00 -6.038201e-05 
 1.979613e+00 -6.390053e-05 
 1.980017e+00 -6.757117e-05 
 1.980421e+00 -7.139174e-05 
 1.980825e+00 -7.535903e-05 
 1.981229e+00 -7.947016e-05 
 1.981632e+00 -8.372221e-05 
 1.982036e+00 -8.811177e-05 
 1.982440e+00 -9.263619e-05 
 1.982844e+00 -9.729273e-05 
 1.983248e+00 -1.020787e-04 
 1.983652e+00 -1.069920e-04 
 1.984055e+00 -1.120310e-04 
 1.984459e+00 -1.171943e-04 
 1.984863e+00 -1.224793e-04 
 1.985267e+00 -1.278838e-04 
 1.985671e+00 -1.334056e-04 
 1.986075e+00 -1.390417e-04 
 1.986479e+00 -1.447908e-04 
 1.986882e+00 -1.506493e-04 
 1.987286e+00 -1.566133e-04 
 1.987690e+00 -1.626776e-04 
 1.988094e+00 -1.688344e-04 
 1.988498e+00 -1.750773e-04 
 1.988902e+00 -1.813989e-04 
 1.989305e+00 -1.877905e-04 
 1.989709e+00 -1.942441e-04 
 1.990113e+00 -2.007503e-04 
 1.990517e+00 -2.072994e-04 
 1.990921e+00 -2.138808e-04 
 1.991325e+00 -2.204863e-04 
 1.991729e+00 -2.271062e-04 
 1.992132e+00 -2.337333e-04 
 1.992536e+00 -2.403610e-04 
 1.992940e+00 -2.469839e-04 
 1.993344e+00 -2.535978e-04 
 1.993748e+00 -2.601975e-04 
 1.994152e+00 -2.667757e-04 
 1.994555e+00 -2.733258e-04 
 1.994959e+00 -2.798384e-04 
 1.995363e+00 -2.863057e-04 
 1.995767e+00 -2.927184e-04 
 1.996171e+00 -2.990680e-04 
 1.996575e+00 -3.053456e-04 
 1.996979e+00 -3.115418e-04 
 1.997382e+00 -3.176477e-04 
 1.997786e+00 -3.236561e-04 
 1.998190e+00 -3.295588e-04 
 1.998594e+00 -3.353510e-04 
 1.998998e+00 -3.410290e-04 
 1.999402e+00 -3.465880e-04 
 1.999805e+00 -3.520260e-04 
 2.000209e+00 -3.573405e-04 
 2.000613e+00 -3.625269e-04 
 2.001017e+00 -3.675841e-04 
 2.001421e+00 -3.725082e-04 
 2.001825e+00 -3.772965e-04 
 2.002229e+00 -3.819471e-04 
 2.002632e+00 -3.864593e-04 
 2.003036e+00 -3.908318e-04 
 2.003440e+00 -3.950624e-04 
 2.003844e+00 -3.991523e-04 
 2.004248e+00 -4.031009e-04 
 2.004652e+00 -4.069070e-04 
 2.005055e+00 -4.105711e-04 
 2.005459e+00 -4.140935e-04 
 2.005863e+00 -4.174738e-04 
 2.006267e+00 -4.207141e-04 
 2.006671e+00 -4.238137e-04 
 2.007075e+00 -4.267706e-04 
 2.007479e+00 -4.295844e-04 
 2.007882e+00 -4.322549e-04 
 2.008286e+00 -4.347799e-04 
 2.008690e+00 -4.371592e-04 
 2.009094e+00 -4.393920e-04 
 2.009498e+00 -4.414760e-04 
 2.009902e+00 -4.434124e-04 
 2.010305e+00 -4.452008e-04 
 2.010709e+00 -4.468429e-04 
 2.011113e+00 -4.483395e-04 
 2.011517e+00 -4.496941e-04 
 2.011921e+00 -4.509099e-04 
 2.012325e+00 -4.519918e-04 
 2.012729e+00 -4.529418e-04 
 2.013132e+00 -4.537665e-04 
 2.013536e+00 -4.544694e-04 
 2.013940e+00 -4.550550e-04 
 2.014344e+00 -4.555264e-04 
 2.014748e+00 -4.558873e-04 
 2.015152e+00 -4.561386e-04 
 2.015555e+00 -4.562808e-04 
 2.015959e+00 -4.563137e-04 
 2.016363e+00 -4.562361e-04 
 2.016767e+00 -4.560496e-04 
 2.017171e+00 -4.557548e-04 
 2.017575e+00 -4.553550e-04 
 2.017979e+00 -4.548560e-04 
 2.018382e+00 -4.542617e-04 
 2.018786e+00 -4.535776e-04 
 2.019190e+00 -4.528085e-04 
 2.019594e+00 -4.519608e-04 
 2.019998e+00 -4.510383e-04 
 2.020402e+00 -4.500482e-04 
 2.020805e+00 -4.489943e-04 
 2.021209e+00 -4.478803e-04 
 2.021613e+00 -4.467087e-04 
 2.022017e+00 -4.454833e-04 
 2.022421e+00 -4.442056e-04 
 2.022825e+00 -4.428771e-04 
 2.023229e+00 -4.414971e-04 
 2.023632e+00 -4.400678e-04 
 2.024036e+00 -4.385902e-04 
 2.024440e+00 -4.370667e-04 
 2.024844e+00 -4.354989e-04 
 2.025248e+00 -4.338863e-04 
 2.025652e+00 -4.322288e-04 
 2.026055e+00 -4.305262e-04 
 2.026459e+00 -4.287780e-04 
 2.026863e+00 -4.269838e-04 
 2.027267e+00 -4.251430e-04 
 2.027671e+00 -4.232538e-04 
 2.028075e+00 -4.213161e-04 
 2.028479e+00 -4.193286e-04 
 2.028882e+00 -4.172885e-04 
 2.029286e+00 -4.151960e-04 
 2.029690e+00 -4.130492e-04 
 2.030094e+00 -4.108489e-04 
 2.030498e+00 -4.085948e-04 
 2.030902e+00 -4.062887e-04 
 2.031305e+00 -4.039294e-04 
 2.031709e+00 -4.015209e-04 
 2.032113e+00 -3.990643e-04 
 2.032517e+00 -3.965612e-04 
 2.032921e+00 -3.940122e-04 
 2.033325e+00 -3.914188e-04 
 2.033729e+00 -3.887812e-04 
 2.034132e+00 -3.860984e-04 
 2.034536e+00 -3.833683e-04 
 2.034940e+00 -3.805872e-04 
 2.035344e+00 -3.777511e-04 
 2.035748e+00 -3.748547e-04 
 2.036152e+00 -3.718967e-04 
 2.036555e+00 -3.688727e-04 
 2.036959e+00 -3.657829e-04 
 2.037363e+00 -3.626265e-04 
 2.037767e+00 -3.594053e-04 
 2.038171e+00 -3.561201e-04 
 2.038575e+00 -3.527752e-04 
 2.038979e+00 -3.493733e-04 
 2.039382e+00 -3.459187e-04 
 2.039786e+00 -3.424145e-04 
 2.040190e+00 -3.388630e-04 
 2.040594e+00 -3.352653e-04 
 2.040998e+00 -3.316220e-04 
 2.041402e+00 -3.279317e-04 
 2.041805e+00 -3.241927e-04 
 2.042209e+00 -3.204039e-04 
 2.042613e+00 -3.165624e-04 
 2.043017e+00 -3.126664e-04 
 2.043421e+00 -3.087129e-04 
 2.043825e+00 -3.047005e-04 
 2.044229e+00 -3.006270e-04 
 2.044632e+00 -2.964926e-04 
 2.045036e+00 -2.922956e-04 
 2.045440e+00 -2.880342e-04 
 2.045844e+00 -2.837098e-04 
 2.046248e+00 -2.793230e-04 
 2.046652e+00 -2.748734e-04 
 2.047055e+00 -2.703605e-04 
 2.047459e+00 -2.657832e-04 
 2.047863e+00 -2.611403e-04 
 2.048267e+00 -2.564321e-04 
 2.048671e+00 -2.516589e-04 
 2.049075e+00 -2.468214e-04 
 2.049479e+00 -2.419216e-04 
 2.049882e+00 -2.369615e-04 
 2.050286e+00 -2.319437e-04 
 2.050690e+00 -2.268701e-04 
 2.051094e+00 -2.217449e-04 
 2.051498e+00 -2.165722e-04 
 2.051902e+00 -2.113539e-04 
 2.052305e+00 -2.060938e-04 
 2.052709e+00 -2.007956e-04 
 2.053113e+00 -1.954611e-04 
 2.053517e+00 -1.900940e-04 
 2.053921e+00 -1.846945e-04 
 2.054325e+00 -1.792619e-04 
 2.054729e+00 -1.737970e-04 
 2.055132e+00 -1.682999e-04 
 2.055536e+00 -1.627718e-04 
 2.055940e+00 -1.572141e-04 
 2.056344e+00 -1.516297e-04 
 2.056748e+00 -1.460224e-04 
 2.057152e+00 -1.403986e-04 
 2.057555e+00 -1.347666e-04 
 2.057959e+00 -1.291353e-04 
 2.058363e+00 -1.235163e-04 
 2.058767e+00 -1.179190e-04 
 2.059171e+00 -1.123541e-04 
 2.059575e+00 -1.068308e-04 
 2.059979e+00 -1.013581e-04 
 2.060382e+00 -9.594350e-05 
 2.060786e+00 -9.059333e-05 
 2.061190e+00 -8.531372e-05 
 2.061594e+00 -8.011074e-05 
 2.061998e+00 -7.498797e-05 
 2.062402e+00 -6.994963e-05 
 2.062805e+00 -6.499987e-05 
 2.063209e+00 -6.014186e-05 
 2.063613e+00 -5.537993e-05 
 2.064017e+00 -5.071996e-05 
 2.064421e+00 -4.616769e-05 
 2.064825e+00 -4.173057e-05 
 2.065229e+00 -3.741580e-05 
 2.065632e+00 -3.323006e-05 
 2.066036e+00 -2.918091e-05 
 2.066440e+00 -2.527509e-05 
 2.066844e+00 -2.151965e-05 
 2.067248e+00 -1.792095e-05 
 2.067652e+00 -1.448587e-05 
 2.068055e+00 -1.122034e-05 
 2.068459e+00 -8.130957e-06 
 2.068863e+00 -5.222462e-06 
 2.069267e+00 -2.499316e-06 
 2.069671e+00  3.411741e-08 
 2.070075e+00  2.373764e-06 
 2.070479e+00  4.515423e-06 
 2.070882e+00  6.455148e-06 
 2.071286e+00  8.187400e-06 
 2.071690e+00  9.708464e-06 
 2.072094e+00  1.101615e-05 
 2.072498e+00  1.210928e-05 
 2.072902e+00  1.298716e-05 
 2.073305e+00  1.365075e-05 
 2.073709e+00  1.410112e-05 
 2.074113e+00  1.434049e-05 
 2.074517e+00  1.437185e-05 
 2.074921e+00  1.419786e-05 
 2.075325e+00  1.381947e-05 
 2.075729e+00  1.323870e-05 
 2.076132e+00  1.245780e-05 
 2.076536e+00  1.147659e-05 
 2.076940e+00  1.029443e-05 
 2.077344e+00  8.907479e-06 
 2.077748e+00  7.312866e-06 
 2.078152e+00  5.507114e-06 
 2.078555e+00  3.488624e-06 
 2.078959e+00  1.254579e-06 
 2.079363e+00 -1.194268e-06 
 2.079767e+00 -3.858318e-06 
 2.080171e+00 -6.735214e-06 
 2.080575e+00 -9.821638e-06 
 2.080979e+00 -1.311293e-05 
 2.081382e+00 -1.660350e-05 
 2.081786e+00 -2.028735e-05 
 2.082190e+00 -2.415716e-05 
 2.082594e+00 -2.820655e-05 
 2.082998e+00 -3.242792e-05 
 2.083402e+00 -3.681425e-05 
 2.083805e+00 -4.135898e-05 
 2.084209e+00 -4.605760e-05 
 2.084613e+00 -5.090671e-05 
 2.085017e+00 -5.590228e-05 
 2.085421e+00 -6.104110e-05 
 2.085825e+00 -6.632062e-05 
 2.086229e+00 -7.173699e-05 
 2.086632e+00 -7.728648e-05 
 2.087036e+00 -8.296510e-05 
 2.087440e+00 -8.876687e-05 
 2.087844e+00 -9.468697e-05 
 2.088248e+00 -1.007176e-04 
 2.088652e+00 -1.068530e-04 
 2.089055e+00 -1.130865e-04 
 2.089459e+00 -1.194121e-04 
 2.089863e+00 -1.258227e-04 
 2.090267e+00 -1.323103e-04 
 2.090671e+00 -1.388668e-04 
 2.091075e+00 -1.454836e-04 
 2.091479e+00 -1.521535e-04 
 2.091882e+00 -1.588690e-04 
 2.092286e+00 -1.656209e-04 
 2.092690e+00 -1.724004e-04 
 2.093094e+00 -1.791988e-04 
 2.093498e+00 -1.860070e-04 
 2.093902e+00 -1.928153e-04 
 2.094305e+00 -1.996143e-04 
 2.094709e+00 -2.063945e-04 
 2.095113e+00 -2.131480e-04 
 2.095517e+00 -2.198688e-04 
 2.095921e+00 -2.265528e-04 
 2.096325e+00 -2.331961e-04 
 2.096728e+00 -2.397968e-04 
 2.097132e+00 -2.463529e-04 
 2.097536e+00 -2.528635e-04 
 2.097940e+00 -2.593269e-04 
 2.098344e+00 -2.657414e-04 
 2.098748e+00 -2.721053e-04 
 2.099152e+00 -2.784155e-04 
 2.099555e+00 -2.846682e-04 
 2.099959e+00 -2.908587e-04 
 2.100363e+00 -2.969811e-04 
 2.100767e+00 -3.030295e-04 
 2.101171e+00 -3.089973e-04 
 2.101575e+00 -3.148785e-04 
 2.101978e+00 -3.206688e-04 
 2.102382e+00 -3.263630e-04 
 2.102786e+00 -3.319566e-04 
 2.103190e+00 -3.374482e-04 
 2.103594e+00 -3.428338e-04 
 2.103998e+00 -3.481105e-04 
 2.104402e+00 -3.532784e-04 
 2.104805e+00 -3.583389e-04 
 2.105209e+00 -3.632906e-04 
 2.105613e+00 -3.681358e-04 
 2.106017e+00 -3.728752e-04 
 2.106421e+00 -3.775082e-04 
 2.106825e+00 -3.820344e-04 
 2.107228e+00 -3.864535e-04 
 2.107632e+00 -3.907623e-04 
 2.108036e+00 -3.949583e-04 
 2.108440e+00 -3.990410e-04 
 2.108844e+00 -4.030092e-04 
 2.109248e+00 -4.068597e-04 
 2.109652e+00 -4.105920e-04 
 2.110055e+00 -4.142039e-04 
 2.110459e+00 -4.176913e-04 
 2.110863e+00 -4.210534e-04 
 2.111267e+00 -4.242900e-04 
 2.111671e+00 -4.273962e-04 
 2.112075e+00 -4.303747e-04 
 2.112478e+00 -4.332208e-04 
 2.112882e+00 -4.359323e-04 
 2.113286e+00 -4.385090e-04 
 2.113690e+00 -4.409474e-04 
 2.114094e+00 -4.432486e-04 
 2.114498e+00 -4.454128e-04 
 2.114902e+00 -4.474410e-04 
 2.115305e+00 -4.493365e-04 
 2.115709e+00 -4.511028e-04 
 2.116113e+00 -4.527460e-04 
 2.116517e+00 -4.542711e-04 
 2.116921e+00 -4.556863e-04 
 2.117325e+00 -4.569948e-04 
 2.117728e+00 -4.582036e-04 
 2.118132e+00 -4.593174e-04 
 2.118536e+00 -4.603394e-04 
 2.118940e+00 -4.612718e-04 
 2.119344e+00 -4.621183e-04 
 2.119748e+00 -4.628763e-04 
 2.120152e+00 -4.635476e-04 
 2.120555e+00 -4.641335e-04 
 2.120959e+00 -4.646343e-04 
 2.121363e+00 -4.650516e-04 
 2.121767e+00 -4.653865e-04 
 2.122171e+00 -4.656417e-04 
 2.122575e+00 -4.658205e-04 
 2.122978e+00 -4.659250e-04 
 2.123382e+00 -4.659608e-04 
 2.123786e+00 -4.659301e-04 
 2.124190e+00 -4.658398e-04 
 2.124594e+00 -4.656932e-04 
 2.124998e+00 -4.654949e-04 
 2.125402e+00 -4.652470e-04 
 2.125805e+00 -4.649498e-04 
 2.126209e+00 -4.646032e-04 
 2.126613e+00 -4.642071e-04 
 2.127017e+00 -4.637584e-04 
 2.127421e+00 -4.632562e-04 
 2.127825e+00 -4.626956e-04 
 2.128228e+00 -4.620749e-04 
 2.128632e+00 -4.613908e-04 
 2.129036e+00 -4.606417e-04 
 2.129440e+00 -4.598242e-04 
 2.129844e+00 -4.589344e-04 
 2.130248e+00 -4.579709e-04 
 2.130652e+00 -4.569309e-04 
 2.131055e+00 -4.558108e-04 
 2.131459e+00 -4.546069e-04 
 2.131863e+00 -4.533177e-04 
 2.132267e+00 -4.519366e-04 
 2.132671e+00 -4.504615e-04 
 2.133075e+00 -4.488901e-04 
 2.133478e+00 -4.472183e-04 
 2.133882e+00 -4.454452e-04 
 2.134286e+00 -4.435683e-04 
 2.134690e+00 -4.415848e-04 
 2.135094e+00 -4.394950e-04 
 2.135498e+00 -4.373010e-04 
 2.135902e+00 -4.350022e-04 
 2.136305e+00 -4.326025e-04 
 2.136709e+00 -4.301037e-04 
 2.137113e+00 -4.275083e-04 
 2.137517e+00 -4.248171e-04 
 2.137921e+00 -4.220305e-04 
 2.138325e+00 -4.191473e-04 
 2.138728e+00 -4.161646e-04 
 2.139132e+00 -4.130800e-04 
 2.139536e+00 -4.098889e-04 
 2.139940e+00 -4.065899e-04 
 2.140344e+00 -4.031784e-04 
 2.140748e+00 -3.996537e-04 
 2.141152e+00 -3.960127e-04 
 2.141555e+00 -3.922541e-04 
 2.141959e+00 -3.883786e-04 
 2.142363e+00 -3.843883e-04 
 2.142767e+00 -3.802855e-04 
 2.143171e+00 -3.760735e-04 
 2.143575e+00 -3.717556e-04 
 2.143978e+00 -3.673338e-04 
 2.144382e+00 -3.628110e-04 
 2.144786e+00 -3.581878e-04 
 2.145190e+00 -3.534654e-04 
 2.145594e+00 -3.486423e-04 
 2.145998e+00 -3.437164e-04 
 2.146402e+00 -3.386863e-04 
 2.146805e+00 -3.335498e-04 
 2.147209e+00 -3.283040e-04 
 2.147613e+00 -3.229460e-04 
 2.148017e+00 -3.174734e-04 
 2.148421e+00 -3.118859e-04 
 2.148825e+00 -3.061836e-04 
 2.149228e+00 -3.003710e-04 
 2.149632e+00 -2.944516e-04 
 2.150036e+00 -2.884287e-04 
 2.150440e+00 -2.823086e-04 
 2.150844e+00 -2.760972e-04 
 2.151248e+00 -2.697992e-04 
 2.151652e+00 -2.634208e-04 
 2.152055e+00 -2.569675e-04 
 2.152459e+00 -2.504436e-04 
 2.152863e+00 -2.438550e-04 
 2.153267e+00 -2.372070e-04 
 2.153671e+00 -2.305057e-04 
 2.154075e+00 -2.237583e-04 
 2.154478e+00 -2.169711e-04 
 2.154882e+00 -2.101515e-04 
 2.155286e+00 -2.033087e-04 
 2.155690e+00 -1.964521e-04 
 2.156094e+00 -1.895923e-04 
 2.156498e+00 -1.827392e-04 
 2.156902e+00 -1.759013e-04 
 2.157305e+00 -1.690883e-04 
 2.157709e+00 -1.623060e-04 
 2.158113e+00 -1.555639e-04 
 2.158517e+00 -1.488666e-04 
 2.158921e+00 -1.422173e-04 
 2.159325e+00 -1.356222e-04 
 2.159728e+00 -1.290853e-04 
 2.160132e+00 -1.226083e-04 
 2.160536e+00 -1.161986e-04 
 2.160940e+00 -1.098599e-04 
 2.161344e+00 -1.035970e-04 
 2.161748e+00 -9.741723e-05 
 2.162152e+00 -9.132701e-05 
 2.162555e+00 -8.533460e-05 
 2.162959e+00 -7.944851e-05 
 2.163363e+00 -7.367646e-05 
 2.163767e+00 -6.802593e-05 
 2.164171e+00 -6.250402e-05 
 2.164575e+00 -5.711526e-05 
 2.164978e+00 -5.186468e-05 
 2.165382e+00 -4.675301e-05 
 2.165786e+00 -4.178136e-05 
 2.166190e+00 -3.694967e-05 
 2.166594e+00 -3.225583e-05 
 2.166998e+00 -2.770057e-05 
 2.167402e+00 -2.328390e-05 
 2.167805e+00 -1.900818e-05 
 2.168209e+00 -1.487655e-05 
 2.168613e+00 -1.089351e-05 
 2.169017e+00 -7.064454e-06 
 2.169421e+00 -3.396183e-06 
 2.169825e+00  1.023480e-07 
 2.170228e+00  3.424426e-06 
 2.170632e+00  6.560721e-06 
 2.171036e+00  9.504650e-06 
 2.171440e+00  1.224819e-05 
 2.171844e+00  1.478534e-05 
 2.172248e+00  1.711202e-05 
 2.172652e+00  1.922459e-05 
 2.173055e+00  2.112028e-05 
 2.173459e+00  2.279584e-05 
 2.173863e+00  2.424759e-05 
 2.174267e+00  2.547206e-05 
 2.174671e+00  2.646802e-05 
 2.175075e+00  2.723118e-05 
 2.175478e+00  2.776045e-05 
 2.175882e+00  2.805234e-05 
 2.176286e+00  2.810565e-05 
 2.176690e+00  2.791948e-05 
 2.177094e+00  2.749259e-05 
 2.177498e+00  2.682590e-05 
 2.177902e+00  2.592032e-05 
 2.178305e+00  2.477611e-05 
 2.178709e+00  2.339728e-05 
 2.179113e+00  2.178772e-05 
 2.179517e+00  1.995102e-05 
 2.179921e+00  1.789143e-05 
 2.180325e+00  1.561285e-05 
 2.180728e+00  1.311910e-05 
 2.181132e+00  1.041201e-05 
 2.181536e+00  7.496276e-06 
 2.181940e+00  4.375859e-06 
 2.182344e+00  1.053351e-06 
 2.182748e+00 -2.467305e-06 
 2.183152e+00 -6.181561e-06 
 2.183555e+00 -1.008447e-05 
 2.183959e+00 -1.417033e-05 
 2.184363e+00 -1.843174e-05 
 2.184767e+00 -2.286149e-05 
 2.185171e+00 -2.744978e-05 
 2.185575e+00 -3.218690e-05 
 2.185978e+00 -3.706265e-05 
 2.186382e+00 -4.206629e-05 
 2.186786e+00 -4.718766e-05 
 2.187190e+00 -5.241816e-05 
 2.187594e+00 -5.774941e-05 
 2.187998e+00 -6.317489e-05 
 2.188402e+00 -6.868941e-05 
 2.188805e+00 -7.428841e-05 
 2.189209e+00 -7.996942e-05 
 2.189613e+00 -8.573112e-05 
 2.190017e+00 -9.157166e-05 
 2.190421e+00 -9.749065e-05 
 2.190825e+00 -1.034852e-04 
 2.191228e+00 -1.095513e-04 
 2.191632e+00 -1.156843e-04 
 2.192036e+00 -1.218787e-04 
 2.192440e+00 -1.281271e-04 
 2.192844e+00 -1.344226e-04 
 2.193248e+00 -1.407574e-04 
 2.193652e+00 -1.471233e-04 
 2.194055e+00 -1.535140e-04 
 2.194459e+00 -1.599222e-04 
 2.194863e+00 -1.663402e-04 
 2.195267e+00 -1.727608e-04 
 2.195671e+00 -1.791785e-04 
 2.196075e+00 -1.855854e-04 
 2.196478e+00 -1.919758e-04 
 2.196882e+00 -1.983420e-04 
 2.197286e+00 -2.046781e-04 
 2.197690e+00 -2.109782e-04 
 2.198094e+00 -2.172367e-04 
 2.198498e+00 -2.234492e-04 
 2.198902e+00 -2.296102e-04 
 2.199305e+00 -2.357159e-04 
 2.199709e+00 -2.417621e-04 
 2.200113e+00 -2.477464e-04 
 2.200517e+00 -2.536641e-04 
 2.200921e+00 -2.595118e-04 
 2.201325e+00 -2.652874e-04 
 2.201728e+00 -2.709876e-04 
 2.202132e+00 -2.766099e-04 
 2.202536e+00 -2.821535e-04 
 2.202940e+00 -2.876163e-04 
 2.203344e+00 -2.929959e-04 
 2.203748e+00 -2.982885e-04 
 2.204152e+00 -3.034903e-04 
 2.204555e+00 -3.085981e-04 
 2.204959e+00 -3.136079e-04 
 2.205363e+00 -3.185164e-04 
 2.205767e+00 -3.233207e-04 
 2.206171e+00 -3.280173e-04 
 2.206575e+00 -3.326056e-04 
 2.206978e+00 -3.370871e-04 
 2.207382e+00 -3.414617e-04 
 2.207786e+00 -3.457316e-04 
 2.208190e+00 -3.499022e-04 
 2.208594e+00 -3.539767e-04 
 2.208998e+00 -3.579609e-04 
 2.209402e+00 -3.618607e-04 
 2.209805e+00 -3.656818e-04 
 2.210209e+00 -3.694273e-04 
 2.210613e+00 -3.731008e-04 
 2.211017e+00 -3.767054e-04 
 2.211421e+00 -3.802426e-04 
 2.211825e+00 -3.837109e-04 
 2.212228e+00 -3.871110e-04 
 2.212632e+00 -3.904394e-04 
 2.213036e+00 -3.936929e-04 
 2.213440e+00 -3.968711e-04 
 2.213844e+00 -3.999692e-04 
 2.214248e+00 -4.029871e-04 
 2.214652e+00 -4.059233e-04 
 2.215055e+00 -4.087784e-04 
 2.215459e+00 -4.115515e-04 
 2.215863e+00 -4.142427e-04 
 2.216267e+00 -4.168506e-04 
 2.216671e+00 -4.193766e-04 
 2.217075e+00 -4.218219e-04 
 2.217478e+00 -4.241858e-04 
 2.217882e+00 -4.264701e-04 
 2.218286e+00 -4.286756e-04 
 2.218690e+00 -4.308039e-04 
 2.219094e+00 -4.328566e-04 
 2.219498e+00 -4.348348e-04 
 2.219902e+00 -4.367408e-04 
 2.220305e+00 -4.385766e-04 
 2.220709e+00 -4.403441e-04 
 2.221113e+00 -4.420453e-04 
 2.221517e+00 -4.436828e-04 
 2.221921e+00 -4.452573e-04 
 2.222325e+00 -4.467692e-04 
 2.222728e+00 -4.482193e-04 
 2.223132e+00 -4.496057e-04 
 2.223536e+00 -4.509268e-04 
 2.223940e+00 -4.521786e-04 
 2.224344e+00 -4.533602e-04 
 2.224748e+00 -4.544674e-04 
 2.225152e+00 -4.554997e-04 
 2.225555e+00 -4.564540e-04 
 2.225959e+00 -4.573291e-04 
 2.226363e+00 -4.581249e-04 
 2.226767e+00 -4.588444e-04 
 2.227171e+00 -4.594871e-04 
 2.227575e+00 -4.600586e-04 
 2.227978e+00 -4.605609e-04 
