         time tilt_bot_s... 
 1.825748e+00 -2.701867e-03 
 1.826152e+00 -2.102008e-03 
 1.826555e+00 -1.503034e-03 
 1.826959e+00 -9.053377e-04 
 1.827363e+00 -3.093445e-04 
 1.827767e+00  2.848630e-04 
 1.828171e+00  8.768652e-04 
 1.828575e+00  1.466254e-03 
 1.828979e+00  2.052806e-03 
 1.829382e+00  2.636245e-03 
 1.829786e+00  3.216096e-03 
 1.830190e+00  3.792085e-03 
 1.830594e+00  4.363780e-03 
 1.830998e+00  4.930872e-03 
 1.831402e+00  5.492911e-03 
 1.831805e+00  6.049699e-03 
 1.832209e+00  6.600963e-03 
 1.832613e+00  7.146358e-03 
 1.833017e+00  7.685617e-03 
 1.833421e+00  8.218505e-03 
 1.833825e+00  8.744689e-03 
 1.834229e+00  9.263946e-03 
 1.834632e+00  9.776021e-03 
 1.835036e+00  1.028058e-02 
 1.835440e+00  1.077711e-02 
 1.835844e+00  1.126533e-02 
 1.836248e+00  1.174503e-02 
 1.836652e+00  1.221602e-02 
 1.837055e+00  1.267811e-02 
 1.837459e+00  1.313146e-02 
 1.837863e+00  1.357621e-02 
 1.838267e+00  1.401255e-02 
 1.838671e+00  1.444072e-02 
 1.839075e+00  1.486103e-02 
 1.839479e+00  1.527385e-02 
 1.839882e+00  1.567954e-02 
 1.840286e+00  1.607851e-02 
 1.840690e+00  1.647093e-02 
 1.841094e+00  1.685716e-02 
 1.841498e+00  1.723740e-02 
 1.841902e+00  1.761167e-02 
 1.842305e+00  1.797967e-02 
 1.842709e+00  1.834125e-02 
 1.843113e+00  1.869603e-02 
 1.843517e+00  1.904383e-02 
 1.843921e+00  1.938453e-02 
 1.844325e+00  1.971790e-02 
 1.844729e+00  2.004394e-02 
 1.845132e+00  2.036294e-02 
 1.845536e+00  2.067499e-02 
 1.845940e+00  2.098030e-02 
 1.846344e+00  2.127923e-02 
 1.846748e+00  2.157199e-02 
 1.847152e+00  2.185900e-02 
 1.847555e+00  2.214049e-02 
 1.847959e+00  2.241670e-02 
 1.848363e+00  2.268777e-02 
 1.848767e+00  2.295371e-02 
 1.849171e+00  2.321450e-02 
 1.849575e+00  2.347012e-02 
 1.849979e+00  2.372050e-02 
 1.850382e+00  2.396551e-02 
 1.850786e+00  2.420510e-02 
 1.851190e+00  2.443914e-02 
 1.851594e+00  2.466752e-02 
 1.851998e+00  2.489015e-02 
 1.852402e+00  2.510694e-02 
 1.852805e+00  2.531774e-02 
 1.853209e+00  2.552247e-02 
 1.853613e+00  2.572118e-02 
 1.854017e+00  2.591370e-02 
 1.854421e+00  2.610000e-02 
 1.854825e+00  2.627998e-02 
 1.855229e+00  2.645355e-02 
 1.855632e+00  2.662064e-02 
 1.856036e+00  2.678115e-02 
 1.856440e+00  2.693494e-02 
 1.856844e+00  2.708209e-02 
 1.857248e+00  2.722249e-02 
 1.857652e+00  2.735607e-02 
 1.858055e+00  2.748288e-02 
 1.858459e+00  2.760284e-02 
 1.858863e+00  2.771591e-02 
 1.859267e+00  2.782221e-02 
 1.859671e+00  2.792161e-02 
 1.860075e+00  2.801402e-02 
 1.860479e+00  2.809923e-02 
 1.860882e+00  2.817693e-02 
 1.861286e+00  2.824685e-02 
 1.861690e+00  2.830856e-02 
 1.862094e+00  2.836148e-02 
 1.862498e+00  2.840522e-02 
 1.862902e+00  2.843923e-02 
 1.863305e+00  2.846299e-02 
 1.863709e+00  2.847624e-02 
 1.864113e+00  2.847864e-02 
 1.864517e+00  2.846982e-02 
 1.864921e+00  2.844977e-02 
 1.865325e+00  2.841847e-02 
 1.865729e+00  2.837600e-02 
 1.866132e+00  2.832248e-02 
 1.866536e+00  2.825795e-02 
 1.866940e+00  2.818253e-02 
 1.867344e+00  2.809605e-02 
 1.867748e+00  2.799837e-02 
 1.868152e+00  2.788918e-02 
 1.868555e+00  2.776826e-02 
 1.868959e+00  2.763524e-02 
 1.869363e+00  2.749000e-02 
 1.869767e+00  2.733204e-02 
 1.870171e+00  2.716089e-02 
 1.870575e+00  2.697616e-02 
 1.870979e+00  2.677738e-02 
 1.871382e+00  2.656427e-02 
 1.871786e+00  2.633645e-02 
 1.872190e+00  2.609364e-02 
 1.872594e+00  2.583574e-02 
 1.872998e+00  2.556265e-02 
 1.873402e+00  2.527438e-02 
 1.873805e+00  2.497090e-02 
 1.874209e+00  2.465222e-02 
 1.874613e+00  2.431832e-02 
 1.875017e+00  2.396926e-02 
 1.875421e+00  2.360510e-02 
 1.875825e+00  2.322598e-02 
 1.876229e+00  2.283226e-02 
 1.876632e+00  2.242406e-02 
 1.877036e+00  2.200159e-02 
 1.877440e+00  2.156501e-02 
 1.877844e+00  2.111451e-02 
 1.878248e+00  2.065030e-02 
 1.878652e+00  2.017253e-02 
 1.879055e+00  1.968143e-02 
 1.879459e+00  1.917705e-02 
 1.879863e+00  1.865964e-02 
 1.880267e+00  1.812925e-02 
 1.880671e+00  1.758609e-02 
 1.881075e+00  1.703043e-02 
 1.881479e+00  1.646252e-02 
 1.881882e+00  1.588262e-02 
 1.882286e+00  1.529104e-02 
 1.882690e+00  1.468822e-02 
 1.883094e+00  1.407472e-02 
 1.883498e+00  1.345111e-02 
 1.883902e+00  1.281808e-02 
 1.884305e+00  1.217636e-02 
 1.884709e+00  1.152680e-02 
 1.885113e+00  1.087032e-02 
 1.885517e+00  1.020798e-02 
 1.885921e+00  9.540631e-03 
 1.886325e+00  8.869147e-03 
 1.886729e+00  8.194450e-03 
 1.887132e+00  7.517306e-03 
 1.887536e+00  6.838361e-03 
 1.887940e+00  6.158251e-03 
 1.888344e+00  5.477433e-03 
 1.888748e+00  4.796400e-03 
 1.889152e+00  4.115584e-03 
 1.889555e+00  3.435353e-03 
 1.889959e+00  2.756206e-03 
 1.890363e+00  2.078667e-03 
 1.890767e+00  1.403318e-03 
 1.891171e+00  7.308789e-04 
 1.891575e+00  6.204001e-05 
 1.891979e+00 -6.024141e-04 
 1.892382e+00 -1.261669e-03 
 1.892786e+00 -1.914958e-03 
 1.893190e+00 -2.561590e-03 
 1.893594e+00 -3.200761e-03 
 1.893998e+00 -3.831520e-03 
 1.894402e+00 -4.453276e-03 
 1.894805e+00 -5.065105e-03 
 1.895209e+00 -5.666491e-03 
 1.895613e+00 -6.256655e-03 
 1.896017e+00 -6.835135e-03 
 1.896421e+00 -7.401244e-03 
 1.896825e+00 -7.954406e-03 
 1.897229e+00 -8.494043e-03 
 1.897632e+00 -9.019755e-03 
 1.898036e+00 -9.531204e-03 
 1.898440e+00 -1.002794e-02 
 1.898844e+00 -1.050992e-02 
 1.899248e+00 -1.097702e-02 
 1.899652e+00 -1.142893e-02 
 1.900055e+00 -1.186604e-02 
 1.900459e+00 -1.228807e-02 
 1.900863e+00 -1.269494e-02 
 1.901267e+00 -1.308662e-02 
 1.901671e+00 -1.346269e-02 
 1.902075e+00 -1.382314e-02 
 1.902479e+00 -1.416748e-02 
 1.902882e+00 -1.449544e-02 
 1.903286e+00 -1.480655e-02 
 1.903690e+00 -1.510024e-02 
 1.904094e+00 -1.537592e-02 
 1.904498e+00 -1.563340e-02 
 1.904902e+00 -1.587217e-02 
 1.905305e+00 -1.609184e-02 
 1.905709e+00 -1.629230e-02 
 1.906113e+00 -1.647330e-02 
 1.906517e+00 -1.663489e-02 
 1.906921e+00 -1.677708e-02 
 1.907325e+00 -1.690003e-02 
 1.907729e+00 -1.700412e-02 
 1.908132e+00 -1.708971e-02 
 1.908536e+00 -1.715719e-02 
 1.908940e+00 -1.720697e-02 
 1.909344e+00 -1.723952e-02 
 1.909748e+00 -1.725515e-02 
 1.910152e+00 -1.725427e-02 
 1.910555e+00 -1.723690e-02 
 1.910959e+00 -1.720329e-02 
 1.911363e+00 -1.715344e-02 
 1.911767e+00 -1.708748e-02 
 1.912171e+00 -1.700531e-02 
 1.912575e+00 -1.690691e-02 
 1.912979e+00 -1.679238e-02 
 1.913382e+00 -1.666172e-02 
 1.913786e+00 -1.651530e-02 
 1.914190e+00 -1.635335e-02 
 1.914594e+00 -1.617642e-02 
 1.914998e+00 -1.598484e-02 
 1.915402e+00 -1.577918e-02 
 1.915805e+00 -1.555974e-02 
 1.916209e+00 -1.532697e-02 
 1.916613e+00 -1.508125e-02 
 1.917017e+00 -1.482313e-02 
 1.917421e+00 -1.455313e-02 
 1.917825e+00 -1.427187e-02 
 1.918229e+00 -1.397985e-02 
 1.918632e+00 -1.367779e-02 
 1.919036e+00 -1.336624e-02 
 1.919440e+00 -1.304598e-02 
 1.919844e+00 -1.271754e-02 
 1.920248e+00 -1.238157e-02 
 1.920652e+00 -1.203887e-02 
 1.921055e+00 -1.168988e-02 
 1.921459e+00 -1.133500e-02 
 1.921863e+00 -1.097462e-02 
 1.922267e+00 -1.060909e-02 
 1.922671e+00 -1.023835e-02 
 1.923075e+00 -9.862418e-03 
 1.923479e+00 -9.481393e-03 
 1.923882e+00 -9.095207e-03 
 1.924286e+00 -8.704212e-03 
 1.924690e+00 -8.308352e-03 
 1.925094e+00 -7.908028e-03 
 1.925498e+00 -7.503446e-03 
 1.925902e+00 -7.094958e-03 
 1.926305e+00 -6.683224e-03 
 1.926709e+00 -6.268956e-03 
 1.927113e+00 -5.852732e-03 
 1.927517e+00 -5.435321e-03 
 1.927921e+00 -5.017640e-03 
 1.928325e+00 -4.600221e-03 
 1.928729e+00 -4.183684e-03 
 1.929132e+00 -3.768615e-03 
 1.929536e+00 -3.355365e-03 
 1.929940e+00 -2.944235e-03 
 1.930344e+00 -2.535205e-03 
 1.930748e+00 -2.128428e-03 
 1.931152e+00 -1.723817e-03 
 1.931555e+00 -1.321072e-03 
 1.931959e+00 -9.200914e-04 
 1.932363e+00 -5.205790e-04 
 1.932767e+00 -1.224637e-04 
 1.933171e+00  2.743854e-04 
 1.933575e+00  6.698299e-04 
 1.933979e+00  1.063892e-03 
 1.934382e+00  1.456521e-03 
 1.934786e+00  1.847502e-03 
 1.935190e+00  2.236703e-03 
 1.935594e+00  2.623925e-03 
 1.935998e+00  3.009037e-03 
 1.936402e+00  3.392036e-03 
 1.936805e+00  3.772809e-03 
 1.937209e+00  4.151484e-03 
 1.937613e+00  4.528092e-03 
 1.938017e+00  4.902605e-03 
 1.938421e+00  5.275211e-03 
 1.938825e+00  5.646015e-03 
 1.939229e+00  6.014889e-03 
 1.939632e+00  6.381883e-03 
 1.940036e+00  6.747071e-03 
 1.940440e+00  7.110499e-03 
 1.940844e+00  7.472336e-03 
 1.941248e+00  7.833039e-03 
 1.941652e+00  8.192850e-03 
 1.942055e+00  8.552181e-03 
 1.942459e+00  8.911378e-03 
 1.942863e+00  9.270836e-03 
 1.943267e+00  9.631104e-03 
 1.943671e+00  9.992483e-03 
 1.944075e+00  1.035541e-02 
 1.944479e+00  1.072014e-02 
 1.944882e+00  1.108679e-02 
 1.945286e+00  1.145544e-02 
 1.945690e+00  1.182595e-02 
 1.946094e+00  1.219810e-02 
 1.946498e+00  1.257168e-02 
 1.946902e+00  1.294631e-02 
 1.947305e+00  1.332166e-02 
 1.947709e+00  1.369754e-02 
 1.948113e+00  1.407369e-02 
 1.948517e+00  1.444991e-02 
 1.948921e+00  1.482607e-02 
 1.949325e+00  1.520202e-02 
 1.949729e+00  1.557779e-02 
 1.950132e+00  1.595354e-02 
 1.950536e+00  1.632946e-02 
 1.950940e+00  1.670593e-02 
 1.951344e+00  1.708317e-02 
 1.951748e+00  1.746147e-02 
 1.952152e+00  1.784089e-02 
 1.952555e+00  1.822142e-02 
 1.952959e+00  1.860276e-02 
 1.953363e+00  1.898475e-02 
 1.953767e+00  1.936688e-02 
 1.954171e+00  1.974868e-02 
 1.954575e+00  2.012963e-02 
 1.954979e+00  2.050920e-02 
 1.955382e+00  2.088670e-02 
 1.955786e+00  2.126168e-02 
 1.956190e+00  2.163362e-02 
 1.956594e+00  2.200212e-02 
 1.956998e+00  2.236663e-02 
 1.957402e+00  2.272679e-02 
 1.957805e+00  2.308219e-02 
 1.958209e+00  2.343252e-02 
 1.958613e+00  2.377733e-02 
 1.959017e+00  2.411627e-02 
 1.959421e+00  2.444892e-02 
 1.959825e+00  2.477496e-02 
 1.960229e+00  2.509401e-02 
 1.960632e+00  2.540573e-02 
 1.961036e+00  2.570981e-02 
 1.961440e+00  2.600587e-02 
 1.961844e+00  2.629384e-02 
 1.962248e+00  2.657323e-02 
 1.962652e+00  2.684389e-02 
 1.963055e+00  2.710565e-02 
 1.963459e+00  2.735817e-02 
 1.963863e+00  2.760122e-02 
 1.964267e+00  2.783427e-02 
 1.964671e+00  2.805698e-02 
 1.965075e+00  2.826885e-02 
 1.965479e+00  2.846932e-02 
 1.965882e+00  2.865769e-02 
 1.966286e+00  2.883347e-02 
 1.966690e+00  2.899592e-02 
 1.967094e+00  2.914441e-02 
 1.967498e+00  2.927840e-02 
 1.967902e+00  2.939738e-02 
 1.968305e+00  2.950086e-02 
 1.968709e+00  2.958868e-02 
 1.969113e+00  2.966061e-02 
 1.969517e+00  2.971664e-02 
 1.969921e+00  2.975678e-02 
 1.970325e+00  2.978106e-02 
 1.970729e+00  2.978962e-02 
 1.971132e+00  2.978246e-02 
 1.971536e+00  2.975954e-02 
 1.971940e+00  2.972086e-02 
 1.972344e+00  2.966640e-02 
 1.972748e+00  2.959577e-02 
 1.973152e+00  2.950876e-02 
 1.973555e+00  2.940497e-02 
 1.973959e+00  2.928407e-02 
 1.974363e+00  2.914562e-02 
 1.974767e+00  2.898926e-02 
 1.975171e+00  2.881478e-02 
 1.975575e+00  2.862211e-02 
 1.975979e+00  2.841124e-02 
 1.976382e+00  2.818234e-02 
 1.976786e+00  2.793559e-02 
 1.977190e+00  2.767107e-02 
 1.977594e+00  2.738901e-02 
 1.977998e+00  2.708975e-02 
 1.978402e+00  2.677344e-02 
 1.978805e+00  2.644035e-02 
 1.979209e+00  2.609079e-02 
 1.979613e+00  2.572492e-02 
 1.980017e+00  2.534305e-02 
 1.980421e+00  2.494545e-02 
 1.980825e+00  2.453249e-02 
 1.981229e+00  2.410454e-02 
 1.981632e+00  2.366190e-02 
 1.982036e+00  2.320500e-02 
 1.982440e+00  2.273415e-02 
 1.982844e+00  2.224968e-02 
 1.983248e+00  2.175195e-02 
 1.983652e+00  2.124128e-02 
 1.984055e+00  2.071799e-02 
 1.984459e+00  2.018225e-02 
 1.984863e+00  1.963440e-02 
 1.985267e+00  1.907472e-02 
 1.985671e+00  1.850351e-02 
 1.986075e+00  1.792109e-02 
 1.986479e+00  1.732780e-02 
 1.986882e+00  1.672403e-02 
 1.987286e+00  1.611026e-02 
 1.987690e+00  1.548706e-02 
 1.988094e+00  1.485525e-02 
 1.988498e+00  1.421546e-02 
 1.988902e+00  1.356853e-02 
 1.989305e+00  1.291532e-02 
 1.989709e+00  1.225672e-02 
 1.990113e+00  1.159364e-02 
 1.990517e+00  1.092702e-02 
 1.990921e+00  1.025781e-02 
 1.991325e+00  9.586777e-03 
 1.991729e+00  8.914733e-03 
 1.992132e+00  8.242287e-03 
 1.992536e+00  7.570003e-03 
 1.992940e+00  6.898330e-03 
 1.993344e+00  6.227581e-03 
 1.993748e+00  5.558230e-03 
 1.994152e+00  4.890800e-03 
 1.994555e+00  4.225830e-03 
 1.994959e+00  3.564089e-03 
 1.995363e+00  2.906279e-03 
 1.995767e+00  2.253169e-03 
 1.996171e+00  1.605599e-03 
 1.996575e+00  9.644683e-04 
 1.996979e+00  3.305601e-04 
 1.997382e+00 -2.951614e-04 
 1.997786e+00 -9.119881e-04 
 1.998190e+00 -1.519188e-03 
 1.998594e+00 -2.116206e-03 
 1.998998e+00 -2.702530e-03 
 1.999402e+00 -3.277724e-03 
 1.999805e+00 -3.841464e-03 
 2.000209e+00 -4.393333e-03 
 2.000613e+00 -4.933053e-03 
 2.001017e+00 -5.460232e-03 
 2.001421e+00 -5.974455e-03 
 2.001825e+00 -6.475501e-03 
 2.002229e+00 -6.962992e-03 
 2.002632e+00 -7.436774e-03 
 2.003036e+00 -7.896714e-03 
 2.003440e+00 -8.342416e-03 
 2.003844e+00 -8.773918e-03 
 2.004248e+00 -9.191044e-03 
 2.004652e+00 -9.593781e-03 
 2.005055e+00 -9.981930e-03 
 2.005459e+00 -1.035545e-02 
 2.005863e+00 -1.071425e-02 
 2.006267e+00 -1.105843e-02 
 2.006671e+00 -1.138792e-02 
 2.007075e+00 -1.170257e-02 
 2.007479e+00 -1.200227e-02 
 2.007882e+00 -1.228694e-02 
 2.008286e+00 -1.255641e-02 
 2.008690e+00 -1.281069e-02 
 2.009094e+00 -1.304969e-02 
 2.009498e+00 -1.327326e-02 
 2.009902e+00 -1.348156e-02 
 2.010305e+00 -1.367462e-02 
 2.010709e+00 -1.385273e-02 
 2.011113e+00 -1.401600e-02 
 2.011517e+00 -1.416481e-02 
 2.011921e+00 -1.429976e-02 
 2.012325e+00 -1.442117e-02 
 2.012729e+00 -1.452947e-02 
 2.013132e+00 -1.462535e-02 
 2.013536e+00 -1.470923e-02 
 2.013940e+00 -1.478145e-02 
 2.014344e+00 -1.484240e-02 
 2.014748e+00 -1.489239e-02 
 2.015152e+00 -1.493147e-02 
 2.015555e+00 -1.495966e-02 
 2.015959e+00 -1.497684e-02 
 2.016363e+00 -1.498298e-02 
 2.016767e+00 -1.497798e-02 
 2.017171e+00 -1.496188e-02 
 2.017575e+00 -1.493486e-02 
 2.017979e+00 -1.489730e-02 
 2.018382e+00 -1.484941e-02 
 2.018786e+00 -1.479174e-02 
 2.019190e+00 -1.472467e-02 
 2.019594e+00 -1.464870e-02 
 2.019998e+00 -1.456418e-02 
 2.020402e+00 -1.447177e-02 
 2.020805e+00 -1.437168e-02 
 2.021209e+00 -1.426425e-02 
 2.021613e+00 -1.414978e-02 
 2.022017e+00 -1.402857e-02 
 2.022421e+00 -1.390080e-02 
 2.022825e+00 -1.376662e-02 
 2.023229e+00 -1.362603e-02 
 2.023632e+00 -1.347928e-02 
 2.024036e+00 -1.332650e-02 
 2.024440e+00 -1.316787e-02 
 2.024844e+00 -1.300368e-02 
 2.025248e+00 -1.283384e-02 
 2.025652e+00 -1.265839e-02 
 2.026055e+00 -1.247749e-02 
 2.026459e+00 -1.229112e-02 
 2.026863e+00 -1.209927e-02 
 2.027267e+00 -1.190194e-02 
 2.027671e+00 -1.169904e-02 
 2.028075e+00 -1.149061e-02 
 2.028479e+00 -1.127668e-02 
 2.028882e+00 -1.105706e-02 
 2.029286e+00 -1.083183e-02 
 2.029690e+00 -1.060093e-02 
 2.030094e+00 -1.036443e-02 
 2.030498e+00 -1.012244e-02 
 2.030902e+00 -9.875104e-03 
 2.031305e+00 -9.622417e-03 
 2.031709e+00 -9.364718e-03 
 2.032113e+00 -9.102219e-03 
 2.032517e+00 -8.835022e-03 
 2.032921e+00 -8.563166e-03 
 2.033325e+00 -8.286726e-03 
 2.033729e+00 -8.005684e-03 
 2.034132e+00 -7.719861e-03 
 2.034536e+00 -7.428950e-03 
 2.034940e+00 -7.132603e-03 
 2.035344e+00 -6.830322e-03 
 2.035748e+00 -6.521603e-03 
 2.036152e+00 -6.206173e-03 
 2.036555e+00 -5.883649e-03 
 2.036959e+00 -5.553886e-03 
 2.037363e+00 -5.216802e-03 
 2.037767e+00 -4.872496e-03 
 2.038171e+00 -4.521151e-03 
 2.038575e+00 -4.163081e-03 
 2.038979e+00 -3.798630e-03 
 2.039382e+00 -3.428310e-03 
 2.039786e+00 -3.052418e-03 
 2.040190e+00 -2.671258e-03 
 2.040594e+00 -2.285036e-03 
 2.040998e+00 -1.893874e-03 
 2.041402e+00 -1.497656e-03 
 2.041805e+00 -1.096418e-03 
 2.042209e+00 -6.900272e-04 
 2.042613e+00 -2.782653e-04 
 2.043017e+00  1.389683e-04 
 2.043421e+00  5.618608e-04 
 2.043825e+00  9.906219e-04 
 2.044229e+00  1.425347e-03 
 2.044632e+00  1.866115e-03 
 2.045036e+00  2.313118e-03 
 2.045440e+00  2.766416e-03 
 2.045844e+00  3.225976e-03 
 2.046248e+00  3.691766e-03 
 2.046652e+00  4.163749e-03 
 2.047055e+00  4.642063e-03 
 2.047459e+00  5.126749e-03 
 2.047863e+00  5.617762e-03 
 2.048267e+00  6.115155e-03 
 2.048671e+00  6.618864e-03 
 2.049075e+00  7.128721e-03 
 2.049479e+00  7.644552e-03 
 2.049882e+00  8.166085e-03 
 2.050286e+00  8.693013e-03 
 2.050690e+00  9.225085e-03 
 2.051094e+00  9.761879e-03 
 2.051498e+00  1.030296e-02 
 2.051902e+00  1.084804e-02 
 2.052305e+00  1.139673e-02 
 2.052709e+00  1.194870e-02 
 2.053113e+00  1.250373e-02 
 2.053517e+00  1.306147e-02 
 2.053921e+00  1.362187e-02 
 2.054325e+00  1.418497e-02 
 2.054729e+00  1.475069e-02 
 2.055132e+00  1.531899e-02 
 2.055536e+00  1.588968e-02 
 2.055940e+00  1.646262e-02 
 2.056344e+00  1.703742e-02 
 2.056748e+00  1.761362e-02 
 2.057152e+00  1.819062e-02 
 2.057555e+00  1.876760e-02 
 2.057959e+00  1.934359e-02 
 2.058363e+00  1.991746e-02 
 2.058767e+00  2.048827e-02 
 2.059171e+00  2.105496e-02 
 2.059575e+00  2.161652e-02 
 2.059979e+00  2.217208e-02 
 2.060382e+00  2.272088e-02 
 2.060786e+00  2.326233e-02 
 2.061190e+00  2.379581e-02 
 2.061594e+00  2.432088e-02 
 2.061998e+00  2.483719e-02 
 2.062402e+00  2.534438e-02 
 2.062805e+00  2.584215e-02 
 2.063209e+00  2.633023e-02 
 2.063613e+00  2.680826e-02 
 2.064017e+00  2.727579e-02 
 2.064421e+00  2.773230e-02 
 2.064825e+00  2.817717e-02 
 2.065229e+00  2.860981e-02 
 2.065632e+00  2.902954e-02 
 2.066036e+00  2.943570e-02 
 2.066440e+00  2.982764e-02 
 2.066844e+00  3.020465e-02 
 2.067248e+00  3.056604e-02 
 2.067652e+00  3.091115e-02 
 2.068055e+00  3.123935e-02 
 2.068459e+00  3.154995e-02 
 2.068863e+00  3.184244e-02 
 2.069267e+00  3.211630e-02 
 2.069671e+00  3.237098e-02 
 2.070075e+00  3.260599e-02 
 2.070479e+00  3.282094e-02 
 2.070882e+00  3.301526e-02 
 2.071286e+00  3.318849e-02 
 2.071690e+00  3.334025e-02 
 2.072094e+00  3.347024e-02 
 2.072498e+00  3.357843e-02 
 2.072902e+00  3.366470e-02 
 2.073305e+00  3.372917e-02 
 2.073709e+00  3.377194e-02 
 2.074113e+00  3.379327e-02 
 2.074517e+00  3.379346e-02 
 2.074921e+00  3.377279e-02 
 2.075325e+00  3.373138e-02 
 2.075729e+00  3.366937e-02 
 2.076132e+00  3.358695e-02 
 2.076536e+00  3.348409e-02 
 2.076940e+00  3.336069e-02 
 2.077344e+00  3.321641e-02 
 2.077748e+00  3.305096e-02 
 2.078152e+00  3.286404e-02 
 2.078555e+00  3.265545e-02 
 2.078959e+00  3.242494e-02 
 2.079363e+00  3.217252e-02 
 2.079767e+00  3.189813e-02 
 2.080171e+00  3.160202e-02 
 2.080575e+00  3.128454e-02 
 2.080979e+00  3.094622e-02 
 2.081382e+00  3.058765e-02 
 2.081786e+00  3.020953e-02 
 2.082190e+00  2.981257e-02 
 2.082594e+00  2.939749e-02 
 2.082998e+00  2.896506e-02 
 2.083402e+00  2.851597e-02 
 2.083805e+00  2.805091e-02 
 2.084209e+00  2.757034e-02 
 2.084613e+00  2.707464e-02 
 2.085017e+00  2.656421e-02 
 2.085421e+00  2.603943e-02 
 2.085825e+00  2.550056e-02 
 2.086229e+00  2.494799e-02 
 2.086632e+00  2.438206e-02 
 2.087036e+00  2.380315e-02 
 2.087440e+00  2.321181e-02 
 2.087844e+00  2.260855e-02 
 2.088248e+00  2.199400e-02 
 2.088652e+00  2.136877e-02 
 2.089055e+00  2.073348e-02 
 2.089459e+00  2.008870e-02 
 2.089863e+00  1.943515e-02 
 2.090267e+00  1.877361e-02 
 2.090671e+00  1.810491e-02 
 2.091075e+00  1.742985e-02 
 2.091479e+00  1.674915e-02 
 2.091882e+00  1.606363e-02 
 2.092286e+00  1.537422e-02 
 2.092690e+00  1.468179e-02 
 2.093094e+00  1.398719e-02 
 2.093498e+00  1.329142e-02 
 2.093902e+00  1.259532e-02 
 2.094305e+00  1.189985e-02 
 2.094709e+00  1.120586e-02 
 2.095113e+00  1.051404e-02 
 2.095517e+00  9.824974e-03 
 2.095921e+00  9.139022e-03 
 2.096325e+00  8.456501e-03 
 2.096728e+00  7.777597e-03 
 2.097132e+00  7.102410e-03 
 2.097536e+00  6.431041e-03 
 2.097940e+00  5.763564e-03 
 2.098344e+00  5.100199e-03 
 2.098748e+00  4.441096e-03 
 2.099152e+00  3.786588e-03 
 2.099555e+00  3.137081e-03 
 2.099959e+00  2.493153e-03 
 2.100363e+00  1.855390e-03 
 2.100767e+00  1.224509e-03 
 2.101171e+00  6.012516e-04 
 2.101575e+00 -1.370043e-05 
 2.101978e+00 -6.196768e-04 
 2.102382e+00 -1.216021e-03 
 2.102786e+00 -1.802240e-03 
 2.103190e+00 -2.378041e-03 
 2.103594e+00 -2.942860e-03 
 2.103998e+00 -3.496537e-03 
 2.104402e+00 -4.038950e-03 
 2.104805e+00 -4.570042e-03 
 2.105209e+00 -5.089832e-03 
 2.105613e+00 -5.598289e-03 
 2.106017e+00 -6.095459e-03 
 2.106421e+00 -6.581369e-03 
 2.106825e+00 -7.055872e-03 
 2.107228e+00 -7.519050e-03 
 2.107632e+00 -7.970681e-03 
 2.108036e+00 -8.410508e-03 
 2.108440e+00 -8.838416e-03 
 2.108844e+00 -9.254368e-03 
 2.109248e+00 -9.658221e-03 
 2.109652e+00 -1.004969e-02 
 2.110055e+00 -1.042877e-02 
 2.110459e+00 -1.079503e-02 
 2.110863e+00 -1.114851e-02 
 2.111267e+00 -1.148917e-02 
 2.111671e+00 -1.181673e-02 
 2.112075e+00 -1.213129e-02 
 2.112478e+00 -1.243258e-02 
 2.112882e+00 -1.272044e-02 
 2.113286e+00 -1.299484e-02 
 2.113690e+00 -1.325563e-02 
 2.114094e+00 -1.350292e-02 
 2.114498e+00 -1.373677e-02 
 2.114902e+00 -1.395743e-02 
 2.115305e+00 -1.416517e-02 
 2.115709e+00 -1.436038e-02 
 2.116113e+00 -1.454355e-02 
 2.116517e+00 -1.471535e-02 
 2.116921e+00 -1.487632e-02 
 2.117325e+00 -1.502690e-02 
 2.117728e+00 -1.516767e-02 
 2.118132e+00 -1.529892e-02 
 2.118536e+00 -1.542085e-02 
 2.118940e+00 -1.553369e-02 
 2.119344e+00 -1.563754e-02 
 2.119748e+00 -1.573212e-02 
 2.120152e+00 -1.581732e-02 
 2.120555e+00 -1.589316e-02 
 2.120959e+00 -1.595952e-02 
 2.121363e+00 -1.601628e-02 
 2.121767e+00 -1.606353e-02 
 2.122171e+00 -1.610128e-02 
 2.122575e+00 -1.612984e-02 
 2.122978e+00 -1.614927e-02 
 2.123382e+00 -1.616011e-02 
 2.123786e+00 -1.616252e-02 
 2.124190e+00 -1.615712e-02 
 2.124594e+00 -1.614426e-02 
 2.124998e+00 -1.612448e-02 
 2.125402e+00 -1.609795e-02 
 2.125805e+00 -1.606478e-02 
 2.126209e+00 -1.602515e-02 
 2.126613e+00 -1.597901e-02 
 2.127017e+00 -1.592617e-02 
 2.127421e+00 -1.586664e-02 
 2.127825e+00 -1.580002e-02 
 2.128228e+00 -1.572623e-02 
 2.128632e+00 -1.564514e-02 
 2.129036e+00 -1.555649e-02 
 2.129440e+00 -1.546022e-02 
 2.129844e+00 -1.535589e-02 
 2.130248e+00 -1.524345e-02 
 2.130652e+00 -1.512278e-02 
 2.131055e+00 -1.499356e-02 
 2.131459e+00 -1.485558e-02 
 2.131863e+00 -1.470873e-02 
 2.132267e+00 -1.455255e-02 
