         time tilt_low_s... 
 1.889925e+00  2.955847e-02 
 1.890243e+00  2.997007e-02 
 1.890561e+00  3.038002e-02 
 1.890879e+00  3.078815e-02 
 1.891197e+00  3.119430e-02 
 1.891515e+00  3.159826e-02 
 1.891833e+00  3.199985e-02 
 1.892151e+00  3.239890e-02 
 1.892470e+00  3.279522e-02 
 1.892788e+00  3.318867e-02 
 1.893106e+00  3.357906e-02 
 1.893424e+00  3.396627e-02 
 1.893742e+00  3.435015e-02 
 1.894060e+00  3.473057e-02 
 1.894378e+00  3.510739e-02 
 1.894696e+00  3.548051e-02 
 1.895014e+00  3.584978e-02 
 1.895332e+00  3.621512e-02 
 1.895650e+00  3.657636e-02 
 1.895968e+00  3.693342e-02 
 1.896286e+00  3.728615e-02 
 1.896604e+00  3.763446e-02 
 1.896922e+00  3.797823e-02 
 1.897241e+00  3.831733e-02 
 1.897559e+00  3.865163e-02 
 1.897877e+00  3.898101e-02 
 1.898195e+00  3.930533e-02 
 1.898513e+00  3.962452e-02 
 1.898831e+00  3.993843e-02 
 1.899149e+00  4.024697e-02 
 1.899467e+00  4.055000e-02 
 1.899785e+00  4.084741e-02 
 1.900103e+00  4.113911e-02 
 1.900421e+00  4.142501e-02 
 1.900739e+00  4.170500e-02 
 1.901057e+00  4.197893e-02 
 1.901375e+00  4.224670e-02 
 1.901693e+00  4.250819e-02 
 1.902012e+00  4.276329e-02 
 1.902330e+00  4.301192e-02 
 1.902648e+00  4.325397e-02 
 1.902966e+00  4.348935e-02 
 1.903284e+00  4.371796e-02 
 1.903602e+00  4.393969e-02 
 1.903920e+00  4.415445e-02 
 1.904238e+00  4.436215e-02 
 1.904556e+00  4.456267e-02 
 1.904874e+00  4.475594e-02 
 1.905192e+00  4.494182e-02 
 1.905510e+00  4.512024e-02 
 1.905828e+00  4.529110e-02 
 1.906146e+00  4.545429e-02 
 1.906465e+00  4.560972e-02 
 1.906783e+00  4.575729e-02 
 1.907101e+00  4.589691e-02 
 1.907419e+00  4.602851e-02 
 1.907737e+00  4.615201e-02 
 1.908055e+00  4.626734e-02 
 1.908373e+00  4.637440e-02 
 1.908691e+00  4.647316e-02 
 1.909009e+00  4.656356e-02 
 1.909327e+00  4.664555e-02 
 1.909645e+00  4.671910e-02 
 1.909963e+00  4.678414e-02 
 1.910281e+00  4.684065e-02 
 1.910599e+00  4.688858e-02 
 1.910917e+00  4.692793e-02 
 1.911236e+00  4.695867e-02 
 1.911554e+00  4.698079e-02 
 1.911872e+00  4.699429e-02 
 1.912190e+00  4.699913e-02 
 1.912508e+00  4.699531e-02 
 1.912826e+00  4.698282e-02 
 1.913144e+00  4.696169e-02 
 1.913462e+00  4.693188e-02 
 1.913780e+00  4.689341e-02 
 1.914098e+00  4.684629e-02 
 1.914416e+00  4.679052e-02 
 1.914734e+00  4.672615e-02 
 1.915052e+00  4.665319e-02 
 1.915370e+00  4.657165e-02 
 1.915688e+00  4.648160e-02 
 1.916007e+00  4.638307e-02 
 1.916325e+00  4.627612e-02 
 1.916643e+00  4.616079e-02 
 1.916961e+00  4.603716e-02 
 1.917279e+00  4.590528e-02 
 1.917597e+00  4.576525e-02 
 1.917915e+00  4.561717e-02 
 1.918233e+00  4.546113e-02 
 1.918551e+00  4.529722e-02 
 1.918869e+00  4.512551e-02 
 1.919187e+00  4.494610e-02 
 1.919505e+00  4.475908e-02 
 1.919823e+00  4.456457e-02 
 1.920141e+00  4.436267e-02 
 1.920459e+00  4.415346e-02 
 1.920778e+00  4.393706e-02 
 1.921096e+00  4.371356e-02 
 1.921414e+00  4.348307e-02 
 1.921732e+00  4.324574e-02 
 1.922050e+00  4.300167e-02 
 1.922368e+00  4.275103e-02 
 1.922686e+00  4.249394e-02 
 1.923004e+00  4.223051e-02 
 1.923322e+00  4.196093e-02 
 1.923640e+00  4.168533e-02 
 1.923958e+00  4.140388e-02 
 1.924276e+00  4.111674e-02 
 1.924594e+00  4.082404e-02 
 1.924912e+00  4.052597e-02 
 1.925230e+00  4.022268e-02 
 1.925549e+00  3.991434e-02 
 1.925867e+00  3.960112e-02 
 1.926185e+00  3.928319e-02 
 1.926503e+00  3.896069e-02 
 1.926821e+00  3.863379e-02 
 1.927139e+00  3.830266e-02 
 1.927457e+00  3.796746e-02 
 1.927775e+00  3.762834e-02 
 1.928093e+00  3.728546e-02 
 1.928411e+00  3.693896e-02 
 1.928729e+00  3.658898e-02 
 1.929047e+00  3.623567e-02 
 1.929365e+00  3.587918e-02 
 1.929683e+00  3.551963e-02 
 1.930002e+00  3.515717e-02 
 1.930320e+00  3.479193e-02 
 1.930638e+00  3.442402e-02 
 1.930956e+00  3.405359e-02 
 1.931274e+00  3.368079e-02 
 1.931592e+00  3.330574e-02 
 1.931910e+00  3.292856e-02 
 1.932228e+00  3.254941e-02 
 1.932546e+00  3.216842e-02 
 1.932864e+00  3.178572e-02 
 1.933182e+00  3.140145e-02 
 1.933500e+00  3.101575e-02 
 1.933818e+00  3.062876e-02 
 1.934136e+00  3.024065e-02 
 1.934454e+00  2.985156e-02 
 1.934773e+00  2.946162e-02 
 1.935091e+00  2.907100e-02 
 1.935409e+00  2.867985e-02 
 1.935727e+00  2.828832e-02 
 1.936045e+00  2.789660e-02 
 1.936363e+00  2.750485e-02 
 1.936681e+00  2.711323e-02 
 1.936999e+00  2.672190e-02 
 1.937317e+00  2.633103e-02 
 1.937635e+00  2.594077e-02 
 1.937953e+00  2.555126e-02 
 1.938271e+00  2.516268e-02 
 1.938589e+00  2.477517e-02 
 1.938907e+00  2.438889e-02 
 1.939225e+00  2.400398e-02 
 1.939544e+00  2.362063e-02 
 1.939862e+00  2.323900e-02 
 1.940180e+00  2.285930e-02 
 1.940498e+00  2.248169e-02 
 1.940816e+00  2.210633e-02 
 1.941134e+00  2.173342e-02 
 1.941452e+00  2.136315e-02 
 1.941770e+00  2.099572e-02 
 1.942088e+00  2.063132e-02 
 1.942406e+00  2.027012e-02 
 1.942724e+00  1.991227e-02 
 1.943042e+00  1.955798e-02 
 1.943360e+00  1.920742e-02 
 1.943678e+00  1.886073e-02 
 1.943996e+00  1.851813e-02 
 1.944315e+00  1.817971e-02 
 1.944633e+00  1.784563e-02 
 1.944951e+00  1.751605e-02 
 1.945269e+00  1.719112e-02 
 1.945587e+00  1.687097e-02 
 1.945905e+00  1.655575e-02 
 1.946223e+00  1.624556e-02 
 1.946541e+00  1.594055e-02 
 1.946859e+00  1.564083e-02 
 1.947177e+00  1.534653e-02 
 1.947495e+00  1.505781e-02 
 1.947813e+00  1.477476e-02 
 1.948131e+00  1.449753e-02 
 1.948449e+00  1.422623e-02 
 1.948767e+00  1.396100e-02 
 1.949086e+00  1.370197e-02 
 1.949404e+00  1.344929e-02 
 1.949722e+00  1.320305e-02 
 1.950040e+00  1.296338e-02 
 1.950358e+00  1.273034e-02 
 1.950676e+00  1.250410e-02 
 1.950994e+00  1.228473e-02 
 1.951312e+00  1.207237e-02 
 1.951630e+00  1.186713e-02 
 1.951948e+00  1.166907e-02 
 1.952266e+00  1.147832e-02 
 1.952584e+00  1.129494e-02 
 1.952902e+00  1.111906e-02 
 1.953220e+00  1.095074e-02 
 1.953538e+00  1.079006e-02 
 1.953857e+00  1.063709e-02 
 1.954175e+00  1.049188e-02 
 1.954493e+00  1.035453e-02 
 1.954811e+00  1.022508e-02 
 1.955129e+00  1.010357e-02 
 1.955447e+00  9.990045e-03 
 1.955765e+00  9.884539e-03 
 1.956083e+00  9.787088e-03 
 1.956401e+00  9.697714e-03 
 1.956719e+00  9.616441e-03 
 1.957037e+00  9.543292e-03 
 1.957355e+00  9.478271e-03 
 1.957673e+00  9.421428e-03 
 1.957991e+00  9.372770e-03 
 1.958310e+00  9.332306e-03 
 1.958628e+00  9.300041e-03 
 1.958946e+00  9.275963e-03 
 1.959264e+00  9.260117e-03 
 1.959582e+00  9.252466e-03 
 1.959900e+00  9.252976e-03 
 1.960218e+00  9.261686e-03 
 1.960536e+00  9.278530e-03 
 1.960854e+00  9.303483e-03 
 1.961172e+00  9.336494e-03 
 1.961490e+00  9.377528e-03 
 1.961808e+00  9.426504e-03 
 1.962126e+00  9.483364e-03 
 1.962444e+00  9.548043e-03 
 1.962762e+00  9.620453e-03 
 1.963081e+00  9.700529e-03 
 1.963399e+00  9.788203e-03 
 1.963717e+00  9.883379e-03 
 1.964035e+00  9.986022e-03 
 1.964353e+00  1.009601e-02 
 1.964671e+00  1.021327e-02 
 1.964989e+00  1.033774e-02 
 1.965307e+00  1.046933e-02 
 1.965625e+00  1.060798e-02 
 1.965943e+00  1.075362e-02 
 1.966261e+00  1.090617e-02 
 1.966579e+00  1.106558e-02 
 1.966897e+00  1.123181e-02 
 1.967215e+00  1.140478e-02 
 1.967533e+00  1.158443e-02 
 1.967852e+00  1.177071e-02 
 1.968170e+00  1.196352e-02 
 1.968488e+00  1.216282e-02 
 1.968806e+00  1.236854e-02 
 1.969124e+00  1.258063e-02 
 1.969442e+00  1.279900e-02 
 1.969760e+00  1.302355e-02 
 1.970078e+00  1.325420e-02 
 1.970396e+00  1.349088e-02 
 1.970714e+00  1.373351e-02 
 1.971032e+00  1.398198e-02 
 1.971350e+00  1.423620e-02 
 1.971668e+00  1.449607e-02 
 1.971986e+00  1.476149e-02 
 1.972304e+00  1.503240e-02 
 1.972623e+00  1.530868e-02 
 1.972941e+00  1.559025e-02 
 1.973259e+00  1.587699e-02 
 1.973577e+00  1.616880e-02 
 1.973895e+00  1.646559e-02 
 1.974213e+00  1.676722e-02 
 1.974531e+00  1.707363e-02 
 1.974849e+00  1.738468e-02 
 1.975167e+00  1.770026e-02 
 1.975485e+00  1.802028e-02 
 1.975803e+00  1.834456e-02 
 1.976121e+00  1.867304e-02 
 1.976439e+00  1.900556e-02 
 1.976757e+00  1.934199e-02 
 1.977075e+00  1.968221e-02 
 1.977394e+00  2.002603e-02 
 1.977712e+00  2.037331e-02 
 1.978030e+00  2.072391e-02 
 1.978348e+00  2.107767e-02 
 1.978666e+00  2.143443e-02 
 1.978984e+00  2.179399e-02 
 1.979302e+00  2.215619e-02 
 1.979620e+00  2.252082e-02 
 1.979938e+00  2.288771e-02 
 1.980256e+00  2.325668e-02 
 1.980574e+00  2.362751e-02 
 1.980892e+00  2.400004e-02 
 1.981210e+00  2.437405e-02 
 1.981528e+00  2.474937e-02 
 1.981846e+00  2.512579e-02 
 1.982165e+00  2.550311e-02 
 1.982483e+00  2.588115e-02 
 1.982801e+00  2.625973e-02 
 1.983119e+00  2.663866e-02 
 1.983437e+00  2.701774e-02 
 1.983755e+00  2.739679e-02 
 1.984073e+00  2.777562e-02 
 1.984391e+00  2.815408e-02 
 1.984709e+00  2.853198e-02 
 1.985027e+00  2.890914e-02 
 1.985345e+00  2.928539e-02 
 1.985663e+00  2.966052e-02 
 1.985981e+00  3.003435e-02 
 1.986299e+00  3.040673e-02 
 1.986618e+00  3.077748e-02 
 1.986936e+00  3.114642e-02 
 1.987254e+00  3.151338e-02 
 1.987572e+00  3.187816e-02 
 1.987890e+00  3.224059e-02 
 1.988208e+00  3.260052e-02 
 1.988526e+00  3.295778e-02 
 1.988844e+00  3.331220e-02 
 1.989162e+00  3.366363e-02 
 1.989480e+00  3.401190e-02 
 1.989798e+00  3.435688e-02 
 1.990116e+00  3.469843e-02 
 1.990434e+00  3.503640e-02 
 1.990752e+00  3.537067e-02 
 1.991070e+00  3.570108e-02 
 1.991389e+00  3.602752e-02 
 1.991707e+00  3.634987e-02 
 1.992025e+00  3.666798e-02 
 1.992343e+00  3.698174e-02 
 1.992661e+00  3.729104e-02 
 1.992979e+00  3.759577e-02 
 1.993297e+00  3.789579e-02 
 1.993615e+00  3.819103e-02 
 1.993933e+00  3.848137e-02 
 1.994251e+00  3.876669e-02 
 1.994569e+00  3.904691e-02 
 1.994887e+00  3.932190e-02 
 1.995205e+00  3.959157e-02 
 1.995523e+00  3.985579e-02 
 1.995841e+00  4.011449e-02 
 1.996160e+00  4.036756e-02 
 1.996478e+00  4.061487e-02 
 1.996796e+00  4.085633e-02 
 1.997114e+00  4.109183e-02 
 1.997432e+00  4.132128e-02 
 1.997750e+00  4.154462e-02 
 1.998068e+00  4.176175e-02 
 1.998386e+00  4.197258e-02 
 1.998704e+00  4.217705e-02 
 1.999022e+00  4.237509e-02 
 1.999340e+00  4.256663e-02 
 1.999658e+00  4.275160e-02 
 1.999976e+00  4.292999e-02 
 2.000294e+00  4.310172e-02 
 2.000612e+00  4.326675e-02 
 2.000931e+00  4.342502e-02 
 2.001249e+00  4.357649e-02 
 2.001567e+00  4.372112e-02 
 2.001885e+00  4.385884e-02 
 2.002203e+00  4.398960e-02 
 2.002521e+00  4.411338e-02 
 2.002839e+00  4.423011e-02 
 2.003157e+00  4.433972e-02 
 2.003475e+00  4.444217e-02 
 2.003793e+00  4.453743e-02 
 2.004111e+00  4.462546e-02 
 2.004429e+00  4.470620e-02 
 2.004747e+00  4.477961e-02 
 2.005065e+00  4.484566e-02 
 2.005383e+00  4.490432e-02 
 2.005702e+00  4.495555e-02 
 2.006020e+00  4.499932e-02 
 2.006338e+00  4.503564e-02 
 2.006656e+00  4.506446e-02 
 2.006974e+00  4.508577e-02 
 2.007292e+00  4.509955e-02 
 2.007610e+00  4.510579e-02 
 2.007928e+00  4.510448e-02 
 2.008246e+00  4.509558e-02 
 2.008564e+00  4.507913e-02 
 2.008882e+00  4.505510e-02 
 2.009200e+00  4.502350e-02 
 2.009518e+00  4.498433e-02 
 2.009836e+00  4.493759e-02 
 2.010154e+00  4.488329e-02 
 2.010473e+00  4.482141e-02 
 2.010791e+00  4.475197e-02 
 2.011109e+00  4.467497e-02 
 2.011427e+00  4.459044e-02 
 2.011745e+00  4.449841e-02 
 2.012063e+00  4.439889e-02 
 2.012381e+00  4.429191e-02 
 2.012699e+00  4.417751e-02 
 2.013017e+00  4.405571e-02 
 2.013335e+00  4.392658e-02 
 2.013653e+00  4.379016e-02 
 2.013971e+00  4.364651e-02 
 2.014289e+00  4.349566e-02 
 2.014607e+00  4.333768e-02 
 2.014926e+00  4.317261e-02 
 2.015244e+00  4.300056e-02 
 2.015562e+00  4.282158e-02 
 2.015880e+00  4.263576e-02 
 2.016198e+00  4.244320e-02 
 2.016516e+00  4.224395e-02 
 2.016834e+00  4.203816e-02 
 2.017152e+00  4.182592e-02 
 2.017470e+00  4.160737e-02 
 2.017788e+00  4.138264e-02 
 2.018106e+00  4.115184e-02 
 2.018424e+00  4.091511e-02 
 2.018742e+00  4.067257e-02 
 2.019060e+00  4.042435e-02 
 2.019378e+00  4.017056e-02 
 2.019697e+00  3.991135e-02 
 2.020015e+00  3.964686e-02 
 2.020333e+00  3.937721e-02 
 2.020651e+00  3.910256e-02 
 2.020969e+00  3.882304e-02 
 2.021287e+00  3.853882e-02 
 2.021605e+00  3.825003e-02 
 2.021923e+00  3.795683e-02 
 2.022241e+00  3.765936e-02 
 2.022559e+00  3.735779e-02 
 2.022877e+00  3.705228e-02 
 2.023195e+00  3.674298e-02 
 2.023513e+00  3.643006e-02 
 2.023831e+00  3.611368e-02 
 2.024149e+00  3.579400e-02 
 2.024468e+00  3.547116e-02 
 2.024786e+00  3.514534e-02 
 2.025104e+00  3.481668e-02 
 2.025422e+00  3.448536e-02 
 2.025740e+00  3.415152e-02 
 2.026058e+00  3.381531e-02 
 2.026376e+00  3.347690e-02 
 2.026694e+00  3.313643e-02 
 2.027012e+00  3.279405e-02 
 2.027330e+00  3.244992e-02 
 2.027648e+00  3.210417e-02 
 2.027966e+00  3.175694e-02 
 2.028284e+00  3.140836e-02 
 2.028602e+00  3.105857e-02 
 2.028920e+00  3.070769e-02 
 2.029239e+00  3.035587e-02 
 2.029557e+00  3.000326e-02 
 2.029875e+00  2.964998e-02 
 2.030193e+00  2.929620e-02 
 2.030511e+00  2.894203e-02 
 2.030829e+00  2.858761e-02 
 2.031147e+00  2.823311e-02 
 2.031465e+00  2.787868e-02 
 2.031783e+00  2.752447e-02 
 2.032101e+00  2.717064e-02 
 2.032419e+00  2.681733e-02 
 2.032737e+00  2.646467e-02 
 2.033055e+00  2.611282e-02 
 2.033373e+00  2.576191e-02 
 2.033691e+00  2.541207e-02 
 2.034010e+00  2.506342e-02 
 2.034328e+00  2.471609e-02 
 2.034646e+00  2.437021e-02 
 2.034964e+00  2.402593e-02 
 2.035282e+00  2.368337e-02 
 2.035600e+00  2.334270e-02 
 2.035918e+00  2.300403e-02 
 2.036236e+00  2.266749e-02 
 2.036554e+00  2.233321e-02 
 2.036872e+00  2.200134e-02 
 2.037190e+00  2.167200e-02 
 2.037508e+00  2.134531e-02 
 2.037826e+00  2.102143e-02 
 2.038144e+00  2.070047e-02 
 2.038463e+00  2.038253e-02 
 2.038781e+00  2.006776e-02 
 2.039099e+00  1.975627e-02 
 2.039417e+00  1.944819e-02 
 2.039735e+00  1.914365e-02 
 2.040053e+00  1.884278e-02 
 2.040371e+00  1.854569e-02 
 2.040689e+00  1.825252e-02 
 2.041007e+00  1.796343e-02 
 2.041325e+00  1.767851e-02 
 2.041643e+00  1.739790e-02 
 2.041961e+00  1.712173e-02 
 2.042279e+00  1.685011e-02 
 2.042597e+00  1.658317e-02 
 2.042915e+00  1.632102e-02 
 2.043234e+00  1.606382e-02 
 2.043552e+00  1.581165e-02 
 2.043870e+00  1.556466e-02 
 2.044188e+00  1.532295e-02 
 2.044506e+00  1.508665e-02 
 2.044824e+00  1.485588e-02 
 2.045142e+00  1.463075e-02 
 2.045460e+00  1.441137e-02 
 2.045778e+00  1.419784e-02 
 2.046096e+00  1.399026e-02 
 2.046414e+00  1.378875e-02 
 2.046732e+00  1.359339e-02 
 2.047050e+00  1.340432e-02 
 2.047368e+00  1.322164e-02 
 2.047686e+00  1.304541e-02 
 2.048005e+00  1.287576e-02 
 2.048323e+00  1.271275e-02 
 2.048641e+00  1.255652e-02 
 2.048959e+00  1.240715e-02 
 2.049277e+00  1.226473e-02 
 2.049595e+00  1.212936e-02 
 2.049913e+00  1.200109e-02 
 2.050231e+00  1.188002e-02 
 2.050549e+00  1.176621e-02 
 2.050867e+00  1.165971e-02 
 2.051185e+00  1.156058e-02 
 2.051503e+00  1.146885e-02 
 2.051821e+00  1.138460e-02 
 2.052139e+00  1.130782e-02 
 2.052457e+00  1.123857e-02 
 2.052776e+00  1.117688e-02 
 2.053094e+00  1.112274e-02 
 2.053412e+00  1.107618e-02 
 2.053730e+00  1.103722e-02 
 2.054048e+00  1.100584e-02 
 2.054366e+00  1.098206e-02 
 2.054684e+00  1.096585e-02 
 2.055002e+00  1.095722e-02 
 2.055320e+00  1.095615e-02 
 2.055638e+00  1.096262e-02 
 2.055956e+00  1.097662e-02 
 2.056274e+00  1.099808e-02 
 2.056592e+00  1.102699e-02 
 2.056910e+00  1.106328e-02 
 2.057228e+00  1.110694e-02 
 2.057547e+00  1.115790e-02 
 2.057865e+00  1.121611e-02 
 2.058183e+00  1.128155e-02 
 2.058501e+00  1.135414e-02 
 2.058819e+00  1.143382e-02 
 2.059137e+00  1.152053e-02 
 2.059455e+00  1.161421e-02 
 2.059773e+00  1.171478e-02 
 2.060091e+00  1.182216e-02 
 2.060409e+00  1.193627e-02 
 2.060727e+00  1.205705e-02 
 2.061045e+00  1.218439e-02 
 2.061363e+00  1.231822e-02 
 2.061681e+00  1.245844e-02 
 2.061999e+00  1.260496e-02 
 2.062318e+00  1.275772e-02 
 2.062636e+00  1.291661e-02 
 2.062954e+00  1.308154e-02 
 2.063272e+00  1.325246e-02 
 2.063590e+00  1.342927e-02 
 2.063908e+00  1.361187e-02 
 2.064226e+00  1.380021e-02 
 2.064544e+00  1.399420e-02 
 2.064862e+00  1.419378e-02 
 2.065180e+00  1.439885e-02 
 2.065498e+00  1.460931e-02 
 2.065816e+00  1.482508e-02 
 2.066134e+00  1.504607e-02 
 2.066452e+00  1.527220e-02 
 2.066771e+00  1.550338e-02 
 2.067089e+00  1.573951e-02 
 2.067407e+00  1.598050e-02 
 2.067725e+00  1.622627e-02 
 2.068043e+00  1.647674e-02 
 2.068361e+00  1.673178e-02 
 2.068679e+00  1.699132e-02 
 2.068997e+00  1.725526e-02 
 2.069315e+00  1.752348e-02 
 2.069633e+00  1.779592e-02 
 2.069951e+00  1.807244e-02 
 2.070269e+00  1.835296e-02 
 2.070587e+00  1.863736e-02 
 2.070905e+00  1.892555e-02 
 2.071223e+00  1.921741e-02 
 2.071542e+00  1.951281e-02 
 2.071860e+00  1.981168e-02 
 2.072178e+00  2.011387e-02 
 2.072496e+00  2.041928e-02 
 2.072814e+00  2.072781e-02 
 2.073132e+00  2.103932e-02 
 2.073450e+00  2.135368e-02 
 2.073768e+00  2.167081e-02 
 2.074086e+00  2.199055e-02 
 2.074404e+00  2.231278e-02 
 2.074722e+00  2.263735e-02 
 2.075040e+00  2.296413e-02 
 2.075358e+00  2.329297e-02 
 2.075676e+00  2.362372e-02 
 2.075994e+00  2.395624e-02 
 2.076313e+00  2.429038e-02 
 2.076631e+00  2.462600e-02 
 2.076949e+00  2.496293e-02 
 2.077267e+00  2.530103e-02 
 2.077585e+00  2.564013e-02 
 2.077903e+00  2.598009e-02 
 2.078221e+00  2.632074e-02 
 2.078539e+00  2.666193e-02 
 2.078857e+00  2.700350e-02 
 2.079175e+00  2.734528e-02 
 2.079493e+00  2.768712e-02 
 2.079811e+00  2.802885e-02 
 2.080129e+00  2.837032e-02 
 2.080447e+00  2.871135e-02 
 2.080765e+00  2.905178e-02 
 2.081084e+00  2.939145e-02 
 2.081402e+00  2.973020e-02 
 2.081720e+00  3.006787e-02 
 2.082038e+00  3.040431e-02 
 2.082356e+00  3.073938e-02 
 2.082674e+00  3.107290e-02 
 2.082992e+00  3.140472e-02 
 2.083310e+00  3.173465e-02 
 2.083628e+00  3.206254e-02 
 2.083946e+00  3.238824e-02 
 2.084264e+00  3.271155e-02 
 2.084582e+00  3.303235e-02 
 2.084900e+00  3.335044e-02 
 2.085218e+00  3.366570e-02 
 2.085536e+00  3.397797e-02 
 2.085855e+00  3.428710e-02 
 2.086173e+00  3.459295e-02 
 2.086491e+00  3.489537e-02 
 2.086809e+00  3.519421e-02 
 2.087127e+00  3.548935e-02 
 2.087445e+00  3.578064e-02 
 2.087763e+00  3.606793e-02 
 2.088081e+00  3.635109e-02 
 2.088399e+00  3.663003e-02 
 2.088717e+00  3.690458e-02 
 2.089035e+00  3.717465e-02 
 2.089353e+00  3.744012e-02 
 2.089671e+00  3.770087e-02 
 2.089989e+00  3.795680e-02 
 2.090307e+00  3.820780e-02 
 2.090626e+00  3.845381e-02 
 2.090944e+00  3.869469e-02 
 2.091262e+00  3.893036e-02 
 2.091580e+00  3.916074e-02 
 2.091898e+00  3.938573e-02 
 2.092216e+00  3.960522e-02 
 2.092534e+00  3.981913e-02 
 2.092852e+00  4.002736e-02 
 2.093170e+00  4.022984e-02 
 2.093488e+00  4.042650e-02 
 2.093806e+00  4.061725e-02 
 2.094124e+00  4.080205e-02 
 2.094442e+00  4.098084e-02 
 2.094760e+00  4.115356e-02 
 2.095079e+00  4.132017e-02 
 2.095397e+00  4.148066e-02 
 2.095715e+00  4.163495e-02 
 2.096033e+00  4.178302e-02 
 2.096351e+00  4.192483e-02 
 2.096669e+00  4.206036e-02 
 2.096987e+00  4.218959e-02 
 2.097305e+00  4.231248e-02 
 2.097623e+00  4.242902e-02 
 2.097941e+00  4.253921e-02 
 2.098259e+00  4.264299e-02 
 2.098577e+00  4.274033e-02 
 2.098895e+00  4.283122e-02 
 2.099213e+00  4.291564e-02 
 2.099531e+00  4.299354e-02 
 2.099850e+00  4.306492e-02 
 2.100168e+00  4.312978e-02 
 2.100486e+00  4.318809e-02 
 2.100804e+00  4.323982e-02 
 2.101122e+00  4.328496e-02 
 2.101440e+00  4.332352e-02 
 2.101758e+00  4.335546e-02 
 2.102076e+00  4.338077e-02 
 2.102394e+00  4.339941e-02 
 2.102712e+00  4.341138e-02 
 2.103030e+00  4.341667e-02 
 2.103348e+00  4.341525e-02 
 2.103666e+00  4.340714e-02 
 2.103984e+00  4.339230e-02 
 2.104302e+00  4.337077e-02 
 2.104621e+00  4.334250e-02 
 2.104939e+00  4.330752e-02 
 2.105257e+00  4.326582e-02 
 2.105575e+00  4.321742e-02 
 2.105893e+00  4.316232e-02 
 2.106211e+00  4.310055e-02 
 2.106529e+00  4.303212e-02 
 2.106847e+00  4.295704e-02 
 2.107165e+00  4.287534e-02 
 2.107483e+00  4.278702e-02 
 2.107801e+00  4.269210e-02 
 2.108119e+00  4.259061e-02 
 2.108437e+00  4.248256e-02 
 2.108755e+00  4.236799e-02 
 2.109073e+00  4.224692e-02 
 2.109392e+00  4.211940e-02 
 2.109710e+00  4.198549e-02 
 2.110028e+00  4.184521e-02 
 2.110346e+00  4.169861e-02 
 2.110664e+00  4.154572e-02 
 2.110982e+00  4.138661e-02 
 2.111300e+00  4.122132e-02 
 2.111618e+00  4.104993e-02 
 2.111936e+00  4.087250e-02 
 2.112254e+00  4.068910e-02 
 2.112572e+00  4.049983e-02 
 2.112890e+00  4.030478e-02 
 2.113208e+00  4.010404e-02 
 2.113526e+00  3.989770e-02 
 2.113844e+00  3.968588e-02 
 2.114163e+00  3.946868e-02 
 2.114481e+00  3.924620e-02 
 2.114799e+00  3.901856e-02 
 2.115117e+00  3.878587e-02 
 2.115435e+00  3.854827e-02 
 2.115753e+00  3.830588e-02 
 2.116071e+00  3.805883e-02 
 2.116389e+00  3.780726e-02 
 2.116707e+00  3.755126e-02 
 2.117025e+00  3.729097e-02 
 2.117343e+00  3.702651e-02 
 2.117661e+00  3.675802e-02 
 2.117979e+00  3.648563e-02 
 2.118297e+00  3.620948e-02 
 2.118616e+00  3.592970e-02 
 2.118934e+00  3.564644e-02 
 2.119252e+00  3.535982e-02 
 2.119570e+00  3.506999e-02 
 2.119888e+00  3.477709e-02 
 2.120206e+00  3.448127e-02 
 2.120524e+00  3.418266e-02 
 2.120842e+00  3.388144e-02 
 2.121160e+00  3.357774e-02 
 2.121478e+00  3.327173e-02 
 2.121796e+00  3.296356e-02 
 2.122114e+00  3.265339e-02 
 2.122432e+00  3.234137e-02 
 2.122750e+00  3.202764e-02 
 2.123068e+00  3.171238e-02 
 2.123387e+00  3.139573e-02 
 2.123705e+00  3.107784e-02 
 2.124023e+00  3.075887e-02 
 2.124341e+00  3.043897e-02 
 2.124659e+00  3.011829e-02 
 2.124977e+00  2.979697e-02 
 2.125295e+00  2.947517e-02 
 2.125613e+00  2.915301e-02 
 2.125931e+00  2.883062e-02 
 2.126249e+00  2.850811e-02 
 2.126567e+00  2.818565e-02 
 2.126885e+00  2.786335e-02 
 2.127203e+00  2.754138e-02 
 2.127521e+00  2.721986e-02 
 2.127839e+00  2.689893e-02 
 2.128158e+00  2.657872e-02 
 2.128476e+00  2.625937e-02 
 2.128794e+00  2.594099e-02 
 2.129112e+00  2.562371e-02 
 2.129430e+00  2.530765e-02 
 2.129748e+00  2.499292e-02 
 2.130066e+00  2.467967e-02 
 2.130384e+00  2.436800e-02 
 2.130702e+00  2.405804e-02 
 2.131020e+00  2.374991e-02 
 2.131338e+00  2.344374e-02 
 2.131656e+00  2.313965e-02 
 2.131974e+00  2.283774e-02 
 2.132292e+00  2.253814e-02 
 2.132610e+00  2.224096e-02 
 2.132929e+00  2.194630e-02 
 2.133247e+00  2.165430e-02 
 2.133565e+00  2.136507e-02 
 2.133883e+00  2.107869e-02 
 2.134201e+00  2.079528e-02 
 2.134519e+00  2.051494e-02 
 2.134837e+00  2.023774e-02 
 2.135155e+00  1.996381e-02 
 2.135473e+00  1.969323e-02 
 2.135791e+00  1.942609e-02 
 2.136109e+00  1.916250e-02 
