         time tiltx_up_s... 
 2.729623e+00  6.026850e-03 
 2.729941e+00  6.018211e-03 
 2.730259e+00  6.009354e-03 
 2.730577e+00  6.000289e-03 
 2.730895e+00  5.991027e-03 
 2.731213e+00  5.981581e-03 
 2.731531e+00  5.971962e-03 
 2.731850e+00  5.962182e-03 
 2.732168e+00  5.952251e-03 
 2.732486e+00  5.942185e-03 
 2.732804e+00  5.931999e-03 
 2.733122e+00  5.921701e-03 
 2.733440e+00  5.911301e-03 
 2.733758e+00  5.900812e-03 
 2.734076e+00  5.890240e-03 
 2.734394e+00  5.879596e-03 
 2.734712e+00  5.868887e-03 
 2.735030e+00  5.858125e-03 
 2.735348e+00  5.847313e-03 
 2.735666e+00  5.836462e-03 
 2.735984e+00  5.825583e-03 
 2.736302e+00  5.814685e-03 
 2.736621e+00  5.803776e-03 
 2.736939e+00  5.792866e-03 
 2.737257e+00  5.781959e-03 
 2.737575e+00  5.771063e-03 
 2.737893e+00  5.760185e-03 
 2.738211e+00  5.749333e-03 
 2.738529e+00  5.738513e-03 
 2.738847e+00  5.727734e-03 
 2.739165e+00  5.717000e-03 
 2.739483e+00  5.706319e-03 
 2.739801e+00  5.695692e-03 
 2.740119e+00  5.685125e-03 
 2.740437e+00  5.674613e-03 
 2.740755e+00  5.664163e-03 
 2.741074e+00  5.653774e-03 
 2.741392e+00  5.643450e-03 
 2.741710e+00  5.633191e-03 
 2.742028e+00  5.623006e-03 
 2.742346e+00  5.612892e-03 
 2.742664e+00  5.602853e-03 
 2.742982e+00  5.592890e-03 
 2.743300e+00  5.583005e-03 
 2.743618e+00  5.573192e-03 
 2.743936e+00  5.563455e-03 
 2.744254e+00  5.553789e-03 
 2.744572e+00  5.544192e-03 
 2.744890e+00  5.534663e-03 
 2.745208e+00  5.525202e-03 
 2.745526e+00  5.515809e-03 
 2.745845e+00  5.506489e-03 
 2.746163e+00  5.497235e-03 
 2.746481e+00  5.488044e-03 
 2.746799e+00  5.478920e-03 
 2.747117e+00  5.469857e-03 
 2.747435e+00  5.460850e-03 
 2.747753e+00  5.451903e-03 
 2.748071e+00  5.443013e-03 
 2.748389e+00  5.434180e-03 
 2.748707e+00  5.425405e-03 
 2.749025e+00  5.416689e-03 
 2.749343e+00  5.408027e-03 
 2.749661e+00  5.399419e-03 
 2.749979e+00  5.390860e-03 
 2.750297e+00  5.382356e-03 
 2.750616e+00  5.373903e-03 
 2.750934e+00  5.365500e-03 
 2.751252e+00  5.357149e-03 
 2.751570e+00  5.348849e-03 
 2.751888e+00  5.340595e-03 
 2.752206e+00  5.332391e-03 
 2.752524e+00  5.324229e-03 
 2.752842e+00  5.316110e-03 
 2.753160e+00  5.308029e-03 
 2.753478e+00  5.299990e-03 
 2.753796e+00  5.291994e-03 
 2.754114e+00  5.284047e-03 
 2.754432e+00  5.276142e-03 
 2.754750e+00  5.268288e-03 
 2.755068e+00  5.260484e-03 
 2.755387e+00  5.252728e-03 
 2.755705e+00  5.245023e-03 
 2.756023e+00  5.237366e-03 
 2.756341e+00  5.229750e-03 
 2.756659e+00  5.222178e-03 
 2.756977e+00  5.214654e-03 
 2.757295e+00  5.207179e-03 
 2.757613e+00  5.199756e-03 
 2.757931e+00  5.192385e-03 
 2.758249e+00  5.185067e-03 
 2.758567e+00  5.177805e-03 
 2.758885e+00  5.170598e-03 
 2.759203e+00  5.163441e-03 
 2.759521e+00  5.156341e-03 
 2.759839e+00  5.149292e-03 
 2.760158e+00  5.142299e-03 
 2.760476e+00  5.135362e-03 
 2.760794e+00  5.128484e-03 
 2.761112e+00  5.121668e-03 
 2.761430e+00  5.114910e-03 
 2.761748e+00  5.108213e-03 
 2.762066e+00  5.101579e-03 
 2.762384e+00  5.095003e-03 
 2.762702e+00  5.088488e-03 
 2.763020e+00  5.082038e-03 
 2.763338e+00  5.075658e-03 
 2.763656e+00  5.069351e-03 
 2.763974e+00  5.063120e-03 
 2.764292e+00  5.056975e-03 
 2.764610e+00  5.050914e-03 
 2.764929e+00  5.044942e-03 
 2.765247e+00  5.039062e-03 
 2.765565e+00  5.033279e-03 
 2.765883e+00  5.027593e-03 
 2.766201e+00  5.022012e-03 
 2.766519e+00  5.016541e-03 
 2.766837e+00  5.011183e-03 
 2.767155e+00  5.005943e-03 
 2.767473e+00  5.000822e-03 
 2.767791e+00  4.995828e-03 
 2.768109e+00  4.990969e-03 
 2.768427e+00  4.986245e-03 
 2.768745e+00  4.981663e-03 
 2.769063e+00  4.977230e-03 
 2.769382e+00  4.972955e-03 
 2.769700e+00  4.968842e-03 
 2.770018e+00  4.964899e-03 
 2.770336e+00  4.961133e-03 
 2.770654e+00  4.957543e-03 
 2.770972e+00  4.954137e-03 
 2.771290e+00  4.950918e-03 
 2.771608e+00  4.947893e-03 
 2.771926e+00  4.945062e-03 
 2.772244e+00  4.942432e-03 
 2.772562e+00  4.940014e-03 
 2.772880e+00  4.937816e-03 
 2.773198e+00  4.935843e-03 
 2.773516e+00  4.934104e-03 
 2.773834e+00  4.932604e-03 
 2.774153e+00  4.931347e-03 
 2.774471e+00  4.930341e-03 
 2.774789e+00  4.929587e-03 
 2.775107e+00  4.929095e-03 
 2.775425e+00  4.928869e-03 
 2.775743e+00  4.928915e-03 
 2.776061e+00  4.929243e-03 
 2.776379e+00  4.929856e-03 
 2.776697e+00  4.930756e-03 
 2.777015e+00  4.931946e-03 
 2.777333e+00  4.933433e-03 
 2.777651e+00  4.935220e-03 
 2.777969e+00  4.937307e-03 
 2.778287e+00  4.939702e-03 
 2.778605e+00  4.942406e-03 
 2.778924e+00  4.945422e-03 
 2.779242e+00  4.948754e-03 
 2.779560e+00  4.952408e-03 
 2.779878e+00  4.956383e-03 
 2.780196e+00  4.960678e-03 
 2.780514e+00  4.965298e-03 
 2.780832e+00  4.970243e-03 
 2.781150e+00  4.975518e-03 
 2.781468e+00  4.981122e-03 
 2.781786e+00  4.987054e-03 
 2.782104e+00  4.993315e-03 
 2.782422e+00  4.999905e-03 
 2.782740e+00  5.006819e-03 
 2.783058e+00  5.014056e-03 
 2.783376e+00  5.021615e-03 
 2.783695e+00  5.029487e-03 
 2.784013e+00  5.037677e-03 
 2.784331e+00  5.046179e-03 
 2.784649e+00  5.054995e-03 
 2.784967e+00  5.064118e-03 
 2.785285e+00  5.073547e-03 
 2.785603e+00  5.083276e-03 
 2.785921e+00  5.093297e-03 
 2.786239e+00  5.103606e-03 
 2.786557e+00  5.114196e-03 
 2.786875e+00  5.125059e-03 
 2.787193e+00  5.136187e-03 
 2.787511e+00  5.147576e-03 
 2.787829e+00  5.159216e-03 
 2.788147e+00  5.171097e-03 
 2.788466e+00  5.183211e-03 
 2.788784e+00  5.195543e-03 
 2.789102e+00  5.208084e-03 
 2.789420e+00  5.220818e-03 
 2.789738e+00  5.233736e-03 
 2.790056e+00  5.246828e-03 
 2.790374e+00  5.260089e-03 
 2.790692e+00  5.273507e-03 
 2.791010e+00  5.287071e-03 
 2.791328e+00  5.300773e-03 
 2.791646e+00  5.314602e-03 
 2.791964e+00  5.328540e-03 
 2.792282e+00  5.342576e-03 
 2.792600e+00  5.356698e-03 
 2.792919e+00  5.370891e-03 
 2.793237e+00  5.385143e-03 
 2.793555e+00  5.399447e-03 
 2.793873e+00  5.413794e-03 
 2.794191e+00  5.428170e-03 
 2.794509e+00  5.442561e-03 
 2.794827e+00  5.456960e-03 
 2.795145e+00  5.471354e-03 
 2.795463e+00  5.485729e-03 
 2.795781e+00  5.500074e-03 
 2.796099e+00  5.514378e-03 
 2.796417e+00  5.528631e-03 
 2.796735e+00  5.542827e-03 
 2.797053e+00  5.556954e-03 
 2.797371e+00  5.571004e-03 
 2.797690e+00  5.584967e-03 
 2.798008e+00  5.598828e-03 
 2.798326e+00  5.612577e-03 
 2.798644e+00  5.626204e-03 
 2.798962e+00  5.639696e-03 
 2.799280e+00  5.653043e-03 
 2.799598e+00  5.666239e-03 
 2.799916e+00  5.679275e-03 
 2.800234e+00  5.692148e-03 
 2.800552e+00  5.704846e-03 
 2.800870e+00  5.717365e-03 
 2.801188e+00  5.729693e-03 
 2.801506e+00  5.741821e-03 
 2.801824e+00  5.753743e-03 
 2.802142e+00  5.765455e-03 
 2.802461e+00  5.776948e-03 
 2.802779e+00  5.788216e-03 
 2.803097e+00  5.799257e-03 
 2.803415e+00  5.810065e-03 
 2.803733e+00  5.820631e-03 
 2.804051e+00  5.830953e-03 
 2.804369e+00  5.841023e-03 
 2.804687e+00  5.850831e-03 
 2.805005e+00  5.860383e-03 
 2.805323e+00  5.869667e-03 
 2.805641e+00  5.878686e-03 
 2.805959e+00  5.887434e-03 
 2.806277e+00  5.895913e-03 
 2.806595e+00  5.904118e-03 
 2.806913e+00  5.912041e-03 
 2.807232e+00  5.919688e-03 
 2.807550e+00  5.927051e-03 
 2.807868e+00  5.934126e-03 
 2.808186e+00  5.940919e-03 
 2.808504e+00  5.947423e-03 
 2.808822e+00  5.953639e-03 
 2.809140e+00  5.959564e-03 
 2.809458e+00  5.965200e-03 
 2.809776e+00  5.970546e-03 
 2.810094e+00  5.975598e-03 
 2.810412e+00  5.980353e-03 
 2.810730e+00  5.984820e-03 
 2.811048e+00  5.988994e-03 
 2.811366e+00  5.992877e-03 
 2.811684e+00  5.996475e-03 
 2.812003e+00  5.999789e-03 
 2.812321e+00  6.002817e-03 
 2.812639e+00  6.005570e-03 
 2.812957e+00  6.008044e-03 
 2.813275e+00  6.010240e-03 
 2.813593e+00  6.012157e-03 
 2.813911e+00  6.013799e-03 
 2.814229e+00  6.015166e-03 
 2.814547e+00  6.016271e-03 
 2.814865e+00  6.017110e-03 
 2.815183e+00  6.017689e-03 
 2.815501e+00  6.018014e-03 
 2.815819e+00  6.018080e-03 
 2.816137e+00  6.017900e-03 
 2.816455e+00  6.017472e-03 
 2.816774e+00  6.016799e-03 
 2.817092e+00  6.015887e-03 
 2.817410e+00  6.014741e-03 
 2.817728e+00  6.013367e-03 
 2.818046e+00  6.011768e-03 
 2.818364e+00  6.009949e-03 
 2.818682e+00  6.007916e-03 
 2.819000e+00  6.005666e-03 
 2.819318e+00  6.003206e-03 
 2.819636e+00  6.000540e-03 
 2.819954e+00  5.997671e-03 
 2.820272e+00  5.994607e-03 
 2.820590e+00  5.991353e-03 
 2.820908e+00  5.987916e-03 
 2.821227e+00  5.984303e-03 
 2.821545e+00  5.980515e-03 
 2.821863e+00  5.976560e-03 
 2.822181e+00  5.972437e-03 
 2.822499e+00  5.968158e-03 
 2.822817e+00  5.963719e-03 
 2.823135e+00  5.959132e-03 
 2.823453e+00  5.954401e-03 
 2.823771e+00  5.949539e-03 
 2.824089e+00  5.944547e-03 
 2.824407e+00  5.939431e-03 
 2.824725e+00  5.934193e-03 
 2.825043e+00  5.928836e-03 
 2.825361e+00  5.923364e-03 
 2.825679e+00  5.917779e-03 
 2.825998e+00  5.912082e-03 
 2.826316e+00  5.906283e-03 
 2.826634e+00  5.900384e-03 
 2.826952e+00  5.894394e-03 
 2.827270e+00  5.888321e-03 
 2.827588e+00  5.882168e-03 
 2.827906e+00  5.875939e-03 
 2.828224e+00  5.869636e-03 
 2.828542e+00  5.863265e-03 
 2.828860e+00  5.856827e-03 
 2.829178e+00  5.850325e-03 
 2.829496e+00  5.843765e-03 
 2.829814e+00  5.837146e-03 
 2.830132e+00  5.830474e-03 
 2.830450e+00  5.823751e-03 
 2.830769e+00  5.816977e-03 
 2.831087e+00  5.810153e-03 
 2.831405e+00  5.803277e-03 
 2.831723e+00  5.796350e-03 
 2.832041e+00  5.789372e-03 
 2.832359e+00  5.782346e-03 
 2.832677e+00  5.775279e-03 
 2.832995e+00  5.768169e-03 
 2.833313e+00  5.761019e-03 
 2.833631e+00  5.753830e-03 
 2.833949e+00  5.746601e-03 
 2.834267e+00  5.739328e-03 
 2.834585e+00  5.732015e-03 
 2.834903e+00  5.724656e-03 
 2.835221e+00  5.717253e-03 
 2.835540e+00  5.709801e-03 
 2.835858e+00  5.702306e-03 
 2.836176e+00  5.694763e-03 
 2.836494e+00  5.687176e-03 
 2.836812e+00  5.679542e-03 
 2.837130e+00  5.671861e-03 
 2.837448e+00  5.664128e-03 
 2.837766e+00  5.656347e-03 
 2.838084e+00  5.648517e-03 
 2.838402e+00  5.640637e-03 
 2.838720e+00  5.632707e-03 
 2.839038e+00  5.624729e-03 
 2.839356e+00  5.616697e-03 
 2.839674e+00  5.608615e-03 
 2.839992e+00  5.600476e-03 
 2.840311e+00  5.592278e-03 
 2.840629e+00  5.584020e-03 
 2.840947e+00  5.575699e-03 
 2.841265e+00  5.567312e-03 
 2.841583e+00  5.558867e-03 
 2.841901e+00  5.550359e-03 
 2.842219e+00  5.541790e-03 
 2.842537e+00  5.533161e-03 
 2.842855e+00  5.524467e-03 
 2.843173e+00  5.515712e-03 
 2.843491e+00  5.506895e-03 
 2.843809e+00  5.498014e-03 
 2.844127e+00  5.489074e-03 
 2.844445e+00  5.480069e-03 
 2.844763e+00  5.471005e-03 
 2.845082e+00  5.461887e-03 
 2.845400e+00  5.452715e-03 
 2.845718e+00  5.443491e-03 
 2.846036e+00  5.434219e-03 
 2.846354e+00  5.424897e-03 
 2.846672e+00  5.415528e-03 
 2.846990e+00  5.406112e-03 
 2.847308e+00  5.396651e-03 
 2.847626e+00  5.387146e-03 
 2.847944e+00  5.377602e-03 
 2.848262e+00  5.368020e-03 
 2.848580e+00  5.358408e-03 
 2.848898e+00  5.348770e-03 
 2.849216e+00  5.339108e-03 
 2.849535e+00  5.329425e-03 
 2.849853e+00  5.319732e-03 
 2.850171e+00  5.310029e-03 
 2.850489e+00  5.300322e-03 
 2.850807e+00  5.290619e-03 
 2.851125e+00  5.280923e-03 
 2.851443e+00  5.271237e-03 
 2.851761e+00  5.261567e-03 
 2.852079e+00  5.251920e-03 
 2.852397e+00  5.242299e-03 
 2.852715e+00  5.232714e-03 
 2.853033e+00  5.223170e-03 
 2.853351e+00  5.213678e-03 
 2.853669e+00  5.204244e-03 
 2.853987e+00  5.194876e-03 
 2.854306e+00  5.185582e-03 
 2.854624e+00  5.176369e-03 
 2.854942e+00  5.167241e-03 
 2.855260e+00  5.158206e-03 
 2.855578e+00  5.149270e-03 
 2.855896e+00  5.140442e-03 
 2.856214e+00  5.131728e-03 
 2.856532e+00  5.123137e-03 
 2.856850e+00  5.114676e-03 
 2.857168e+00  5.106353e-03 
 2.857486e+00  5.098170e-03 
 2.857804e+00  5.090137e-03 
 2.858122e+00  5.082254e-03 
 2.858440e+00  5.074528e-03 
 2.858758e+00  5.066965e-03 
 2.859077e+00  5.059576e-03 
 2.859395e+00  5.052369e-03 
 2.859713e+00  5.045352e-03 
 2.860031e+00  5.038530e-03 
 2.860349e+00  5.031911e-03 
 2.860667e+00  5.025499e-03 
 2.860985e+00  5.019299e-03 
 2.861303e+00  5.013318e-03 
 2.861621e+00  5.007554e-03 
 2.861939e+00  5.002014e-03 
 2.862257e+00  4.996698e-03 
 2.862575e+00  4.991616e-03 
 2.862893e+00  4.986777e-03 
 2.863211e+00  4.982183e-03 
 2.863529e+00  4.977841e-03 
 2.863848e+00  4.973754e-03 
 2.864166e+00  4.969929e-03 
 2.864484e+00  4.966366e-03 
 2.864802e+00  4.963068e-03 
 2.865120e+00  4.960041e-03 
 2.865438e+00  4.957287e-03 
 2.865756e+00  4.954810e-03 
 2.866074e+00  4.952613e-03 
 2.866392e+00  4.950699e-03 
 2.866710e+00  4.949070e-03 
 2.867028e+00  4.947726e-03 
 2.867346e+00  4.946669e-03 
 2.867664e+00  4.945898e-03 
 2.867982e+00  4.945416e-03 
 2.868300e+00  4.945226e-03 
 2.868619e+00  4.945332e-03 
 2.868937e+00  4.945730e-03 
 2.869255e+00  4.946425e-03 
 2.869573e+00  4.947415e-03 
 2.869891e+00  4.948702e-03 
 2.870209e+00  4.950289e-03 
 2.870527e+00  4.952173e-03 
 2.870845e+00  4.954356e-03 
 2.871163e+00  4.956835e-03 
 2.871481e+00  4.959608e-03 
 2.871799e+00  4.962678e-03 
 2.872117e+00  4.966042e-03 
 2.872435e+00  4.969698e-03 
 2.872753e+00  4.973643e-03 
 2.873072e+00  4.977874e-03 
 2.873390e+00  4.982391e-03 
 2.873708e+00  4.987189e-03 
 2.874026e+00  4.992266e-03 
 2.874344e+00  4.997617e-03 
 2.874662e+00  5.003243e-03 
 2.874980e+00  5.009141e-03 
 2.875298e+00  5.015307e-03 
 2.875616e+00  5.021742e-03 
 2.875934e+00  5.028438e-03 
 2.876252e+00  5.035393e-03 
 2.876570e+00  5.042598e-03 
 2.876888e+00  5.050050e-03 
 2.877206e+00  5.057744e-03 
 2.877524e+00  5.065674e-03 
 2.877843e+00  5.073836e-03 
 2.878161e+00  5.082222e-03 
 2.878479e+00  5.090826e-03 
 2.878797e+00  5.099643e-03 
 2.879115e+00  5.108667e-03 
 2.879433e+00  5.117891e-03 
 2.879751e+00  5.127312e-03 
 2.880069e+00  5.136921e-03 
 2.880387e+00  5.146709e-03 
 2.880705e+00  5.156671e-03 
 2.881023e+00  5.166800e-03 
 2.881341e+00  5.177088e-03 
 2.881659e+00  5.187527e-03 
 2.881977e+00  5.198110e-03 
 2.882295e+00  5.208827e-03 
 2.882614e+00  5.219672e-03 
 2.882932e+00  5.230637e-03 
 2.883250e+00  5.241715e-03 
 2.883568e+00  5.252893e-03 
 2.883886e+00  5.264166e-03 
 2.884204e+00  5.275525e-03 
 2.884522e+00  5.286957e-03 
 2.884840e+00  5.298458e-03 
 2.885158e+00  5.310018e-03 
 2.885476e+00  5.321628e-03 
 2.885794e+00  5.333282e-03 
 2.886112e+00  5.344975e-03 
 2.886430e+00  5.356699e-03 
 2.886748e+00  5.368446e-03 
 2.887066e+00  5.380207e-03 
 2.887385e+00  5.391974e-03 
 2.887703e+00  5.403737e-03 
 2.888021e+00  5.415485e-03 
 2.888339e+00  5.427212e-03 
 2.888657e+00  5.438910e-03 
 2.888975e+00  5.450571e-03 
 2.889293e+00  5.462185e-03 
 2.889611e+00  5.473747e-03 
 2.889929e+00  5.485248e-03 
 2.890247e+00  5.496683e-03 
 2.890565e+00  5.508044e-03 
 2.890883e+00  5.519323e-03 
 2.891201e+00  5.530515e-03 
 2.891519e+00  5.541613e-03 
 2.891837e+00  5.552613e-03 
 2.892156e+00  5.563509e-03 
 2.892474e+00  5.574299e-03 
 2.892792e+00  5.584975e-03 
 2.893110e+00  5.595534e-03 
 2.893428e+00  5.605970e-03 
 2.893746e+00  5.616276e-03 
 2.894064e+00  5.626446e-03 
 2.894382e+00  5.636476e-03 
 2.894700e+00  5.646360e-03 
 2.895018e+00  5.656099e-03 
 2.895336e+00  5.665689e-03 
 2.895654e+00  5.675129e-03 
 2.895972e+00  5.684414e-03 
 2.896290e+00  5.693541e-03 
 2.896608e+00  5.702508e-03 
 2.896927e+00  5.711316e-03 
 2.897245e+00  5.719959e-03 
 2.897563e+00  5.728433e-03 
 2.897881e+00  5.736741e-03 
 2.898199e+00  5.744876e-03 
 2.898517e+00  5.752837e-03 
 2.898835e+00  5.760628e-03 
 2.899153e+00  5.768236e-03 
 2.899471e+00  5.775669e-03 
 2.899789e+00  5.782921e-03 
 2.900107e+00  5.789991e-03 
 2.900425e+00  5.796877e-03 
 2.900743e+00  5.803580e-03 
 2.901061e+00  5.810105e-03 
 2.901380e+00  5.816451e-03 
 2.901698e+00  5.822615e-03 
 2.902016e+00  5.828605e-03 
 2.902334e+00  5.834420e-03 
 2.902652e+00  5.840056e-03 
 2.902970e+00  5.845516e-03 
 2.903288e+00  5.850803e-03 
 2.903606e+00  5.855908e-03 
 2.903924e+00  5.860839e-03 
 2.904242e+00  5.865599e-03 
 2.904560e+00  5.870189e-03 
 2.904878e+00  5.874607e-03 
 2.905196e+00  5.878855e-03 
 2.905514e+00  5.882936e-03 
 2.905832e+00  5.886848e-03 
 2.906151e+00  5.890594e-03 
 2.906469e+00  5.894171e-03 
 2.906787e+00  5.897586e-03 
 2.907105e+00  5.900831e-03 
 2.907423e+00  5.903914e-03 
 2.907741e+00  5.906837e-03 
 2.908059e+00  5.909602e-03 
 2.908377e+00  5.912205e-03 
 2.908695e+00  5.914657e-03 
 2.909013e+00  5.916951e-03 
 2.909331e+00  5.919091e-03 
 2.909649e+00  5.921079e-03 
 2.909967e+00  5.922911e-03 
 2.910285e+00  5.924592e-03 
 2.910603e+00  5.926123e-03 
 2.910922e+00  5.927502e-03 
 2.911240e+00  5.928737e-03 
 2.911558e+00  5.929824e-03 
 2.911876e+00  5.930764e-03 
 2.912194e+00  5.931566e-03 
 2.912512e+00  5.932222e-03 
 2.912830e+00  5.932741e-03 
 2.913148e+00  5.933118e-03 
 2.913466e+00  5.933360e-03 
 2.913784e+00  5.933465e-03 
 2.914102e+00  5.933429e-03 
 2.914420e+00  5.933258e-03 
 2.914738e+00  5.932947e-03 
 2.915056e+00  5.932498e-03 
 2.915374e+00  5.931912e-03 
 2.915693e+00  5.931185e-03 
 2.916011e+00  5.930319e-03 
 2.916329e+00  5.929314e-03 
 2.916647e+00  5.928164e-03 
 2.916965e+00  5.926878e-03 
 2.917283e+00  5.925449e-03 
 2.917601e+00  5.923882e-03 
 2.917919e+00  5.922170e-03 
 2.918237e+00  5.920317e-03 
 2.918555e+00  5.918323e-03 
 2.918873e+00  5.916183e-03 
 2.919191e+00  5.913901e-03 
 2.919509e+00  5.911475e-03 
 2.919827e+00  5.908908e-03 
 2.920145e+00  5.906196e-03 
 2.920464e+00  5.903339e-03 
 2.920782e+00  5.900337e-03 
 2.921100e+00  5.897190e-03 
 2.921418e+00  5.893896e-03 
 2.921736e+00  5.890456e-03 
 2.922054e+00  5.886870e-03 
 2.922372e+00  5.883137e-03 
 2.922690e+00  5.879257e-03 
 2.923008e+00  5.875231e-03 
 2.923326e+00  5.871062e-03 
 2.923644e+00  5.866747e-03 
 2.923962e+00  5.862287e-03 
 2.924280e+00  5.857687e-03 
 2.924598e+00  5.852946e-03 
 2.924916e+00  5.848064e-03 
 2.925235e+00  5.843043e-03 
 2.925553e+00  5.837883e-03 
 2.925871e+00  5.832581e-03 
 2.926189e+00  5.827142e-03 
 2.926507e+00  5.821561e-03 
 2.926825e+00  5.815843e-03 
 2.927143e+00  5.809985e-03 
 2.927461e+00  5.803989e-03 
 2.927779e+00  5.797855e-03 
 2.928097e+00  5.791585e-03 
 2.928415e+00  5.785184e-03 
 2.928733e+00  5.778654e-03 
 2.929051e+00  5.771992e-03 
 2.929369e+00  5.765205e-03 
 2.929688e+00  5.758289e-03 
 2.930006e+00  5.751245e-03 
 2.930324e+00  5.744072e-03 
 2.930642e+00  5.736774e-03 
 2.930960e+00  5.729347e-03 
 2.931278e+00  5.721796e-03 
 2.931596e+00  5.714124e-03 
 2.931914e+00  5.706326e-03 
 2.932232e+00  5.698410e-03 
 2.932550e+00  5.690378e-03 
 2.932868e+00  5.682229e-03 
 2.933186e+00  5.673966e-03 
 2.933504e+00  5.665590e-03 
 2.933822e+00  5.657107e-03 
 2.934140e+00  5.648516e-03 
 2.934459e+00  5.639820e-03 
 2.934777e+00  5.631021e-03 
 2.935095e+00  5.622122e-03 
 2.935413e+00  5.613127e-03 
 2.935731e+00  5.604037e-03 
 2.936049e+00  5.594854e-03 
 2.936367e+00  5.585583e-03 
 2.936685e+00  5.576227e-03 
 2.937003e+00  5.566783e-03 
 2.937321e+00  5.557259e-03 
 2.937639e+00  5.547659e-03 
 2.937957e+00  5.537984e-03 
 2.938275e+00  5.528242e-03 
 2.938593e+00  5.518440e-03 
 2.938911e+00  5.508578e-03 
 2.939230e+00  5.498663e-03 
 2.939548e+00  5.488698e-03 
 2.939866e+00  5.478687e-03 
 2.940184e+00  5.468634e-03 
 2.940502e+00  5.458543e-03 
 2.940820e+00  5.448421e-03 
 2.941138e+00  5.438272e-03 
 2.941456e+00  5.428101e-03 
 2.941774e+00  5.417913e-03 
 2.942092e+00  5.407716e-03 
 2.942410e+00  5.397513e-03 
 2.942728e+00  5.387311e-03 
 2.943046e+00  5.377113e-03 
 2.943364e+00  5.366932e-03 
 2.943682e+00  5.356771e-03 
 2.944001e+00  5.346637e-03 
 2.944319e+00  5.336535e-03 
 2.944637e+00  5.326475e-03 
 2.944955e+00  5.316459e-03 
 2.945273e+00  5.306492e-03 
 2.945591e+00  5.296584e-03 
 2.945909e+00  5.286738e-03 
 2.946227e+00  5.276958e-03 
 2.946545e+00  5.267253e-03 
 2.946863e+00  5.257631e-03 
 2.947181e+00  5.248098e-03 
 2.947499e+00  5.238660e-03 
 2.947817e+00  5.229325e-03 
 2.948135e+00  5.220100e-03 
 2.948453e+00  5.210990e-03 
 2.948772e+00  5.201999e-03 
 2.949090e+00  5.193136e-03 
 2.949408e+00  5.184407e-03 
 2.949726e+00  5.175815e-03 
 2.950044e+00  5.167364e-03 
 2.950362e+00  5.159065e-03 
 2.950680e+00  5.150920e-03 
 2.950998e+00  5.142940e-03 
 2.951316e+00  5.135127e-03 
 2.951634e+00  5.127490e-03 
 2.951952e+00  5.120032e-03 
 2.952270e+00  5.112755e-03 
 2.952588e+00  5.105669e-03 
 2.952906e+00  5.098774e-03 
 2.953224e+00  5.092075e-03 
 2.953543e+00  5.085579e-03 
 2.953861e+00  5.079289e-03 
 2.954179e+00  5.073209e-03 
 2.954497e+00  5.067346e-03 
 2.954815e+00  5.061703e-03 
 2.955133e+00  5.056287e-03 
 2.955451e+00  5.051100e-03 
 2.955769e+00  5.046149e-03 
 2.956087e+00  5.041435e-03 
 2.956405e+00  5.036962e-03 
 2.956723e+00  5.032730e-03 
 2.957041e+00  5.028744e-03 
 2.957359e+00  5.025003e-03 
 2.957677e+00  5.021511e-03 
 2.957996e+00  5.018269e-03 
 2.958314e+00  5.015276e-03 
 2.958632e+00  5.012539e-03 
 2.958950e+00  5.010058e-03 
 2.959268e+00  5.007834e-03 
 2.959586e+00  5.005869e-03 
 2.959904e+00  5.004162e-03 
 2.960222e+00  5.002717e-03 
 2.960540e+00  5.001533e-03 
 2.960858e+00  5.000611e-03 
 2.961176e+00  4.999952e-03 
 2.961494e+00  4.999554e-03 
 2.961812e+00  4.999417e-03 
 2.962130e+00  4.999538e-03 
 2.962448e+00  4.999916e-03 
 2.962767e+00  5.000551e-03 
 2.963085e+00  5.001439e-03 
 2.963403e+00  5.002581e-03 
 2.963721e+00  5.003973e-03 
 2.964039e+00  5.005614e-03 
 2.964357e+00  5.007501e-03 
 2.964675e+00  5.009635e-03 
 2.964993e+00  5.012014e-03 
 2.965311e+00  5.014634e-03 
 2.965629e+00  5.017494e-03 
 2.965947e+00  5.020592e-03 
 2.966265e+00  5.023924e-03 
 2.966583e+00  5.027485e-03 
 2.966901e+00  5.031274e-03 
 2.967219e+00  5.035282e-03 
 2.967538e+00  5.039508e-03 
 2.967856e+00  5.043948e-03 
 2.968174e+00  5.048595e-03 
 2.968492e+00  5.053447e-03 
 2.968810e+00  5.058497e-03 
 2.969128e+00  5.063741e-03 
 2.969446e+00  5.069177e-03 
 2.969764e+00  5.074799e-03 
 2.970082e+00  5.080604e-03 
 2.970400e+00  5.086586e-03 
 2.970718e+00  5.092743e-03 
 2.971036e+00  5.099070e-03 
 2.971354e+00  5.105562e-03 
 2.971672e+00  5.112213e-03 
 2.971990e+00  5.119017e-03 
 2.972309e+00  5.125971e-03 
 2.972627e+00  5.133067e-03 
 2.972945e+00  5.140303e-03 
 2.973263e+00  5.147672e-03 
 2.973581e+00  5.155170e-03 
 2.973899e+00  5.162794e-03 
 2.974217e+00  5.170537e-03 
 2.974535e+00  5.178395e-03 
 2.974853e+00  5.186365e-03 
 2.975171e+00  5.194439e-03 
 2.975489e+00  5.202614e-03 
 2.975807e+00  5.210885e-03 
