         time tilt_up_se... 
 1.906783e+00  4.746611e-03 
 1.907101e+00  4.746523e-03 
 1.907419e+00  4.746718e-03 
 1.907737e+00  4.747210e-03 
 1.908055e+00  4.747984e-03 
 1.908373e+00  4.749053e-03 
 1.908691e+00  4.750392e-03 
 1.909009e+00  4.751995e-03 
 1.909327e+00  4.753847e-03 
 1.909645e+00  4.755937e-03 
 1.909963e+00  4.758292e-03 
 1.910281e+00  4.760913e-03 
 1.910599e+00  4.763808e-03 
 1.910917e+00  4.766963e-03 
 1.911236e+00  4.770386e-03 
 1.911554e+00  4.774065e-03 
 1.911872e+00  4.778002e-03 
 1.912190e+00  4.782207e-03 
 1.912508e+00  4.786675e-03 
 1.912826e+00  4.791399e-03 
 1.913144e+00  4.796370e-03 
 1.913462e+00  4.801577e-03 
 1.913780e+00  4.807017e-03 
 1.914098e+00  4.812685e-03 
 1.914416e+00  4.818567e-03 
 1.914734e+00  4.824646e-03 
 1.915052e+00  4.830899e-03 
 1.915370e+00  4.837339e-03 
 1.915688e+00  4.843962e-03 
 1.916007e+00  4.850763e-03 
 1.916325e+00  4.857737e-03 
 1.916643e+00  4.864880e-03 
 1.916961e+00  4.872188e-03 
 1.917279e+00  4.879665e-03 
 1.917597e+00  4.887303e-03 
 1.917915e+00  4.895104e-03 
 1.918233e+00  4.903077e-03 
 1.918551e+00  4.911227e-03 
 1.918869e+00  4.919555e-03 
 1.919187e+00  4.928098e-03 
 1.919505e+00  4.936853e-03 
 1.919823e+00  4.945826e-03 
 1.920141e+00  4.955017e-03 
 1.920459e+00  4.964434e-03 
 1.920778e+00  4.974069e-03 
 1.921096e+00  4.983923e-03 
 1.921414e+00  4.993974e-03 
 1.921732e+00  5.004224e-03 
 1.922050e+00  5.014660e-03 
 1.922368e+00  5.025274e-03 
 1.922686e+00  5.036058e-03 
 1.923004e+00  5.047002e-03 
 1.923322e+00  5.058086e-03 
 1.923640e+00  5.069307e-03 
 1.923958e+00  5.080644e-03 
 1.924276e+00  5.092099e-03 
 1.924594e+00  5.103686e-03 
 1.924912e+00  5.115395e-03 
 1.925230e+00  5.127228e-03 
 1.925549e+00  5.139195e-03 
 1.925867e+00  5.151301e-03 
 1.926185e+00  5.163569e-03 
 1.926503e+00  5.176016e-03 
 1.926821e+00  5.188650e-03 
 1.927139e+00  5.201477e-03 
 1.927457e+00  5.214521e-03 
 1.927775e+00  5.227789e-03 
 1.928093e+00  5.241293e-03 
 1.928411e+00  5.255057e-03 
 1.928729e+00  5.269099e-03 
 1.929047e+00  5.283425e-03 
 1.929365e+00  5.298061e-03 
 1.929683e+00  5.313036e-03 
 1.930002e+00  5.328371e-03 
 1.930320e+00  5.344084e-03 
 1.930638e+00  5.360193e-03 
 1.930956e+00  5.376712e-03 
 1.931274e+00  5.393653e-03 
 1.931592e+00  5.411032e-03 
 1.931910e+00  5.428881e-03 
 1.932228e+00  5.447215e-03 
 1.932546e+00  5.466067e-03 
 1.932864e+00  5.485453e-03 
 1.933182e+00  5.505407e-03 
 1.933500e+00  5.525948e-03 
 1.933818e+00  5.547097e-03 
 1.934136e+00  5.568856e-03 
 1.934454e+00  5.591261e-03 
 1.934773e+00  5.614334e-03 
 1.935091e+00  5.638106e-03 
 1.935409e+00  5.662596e-03 
 1.935727e+00  5.687818e-03 
 1.936045e+00  5.713772e-03 
 1.936363e+00  5.740454e-03 
 1.936681e+00  5.767846e-03 
 1.936999e+00  5.795945e-03 
 1.937317e+00  5.824748e-03 
 1.937635e+00  5.854253e-03 
 1.937953e+00  5.884438e-03 
 1.938271e+00  5.915288e-03 
 1.938589e+00  5.946789e-03 
 1.938907e+00  5.978911e-03 
 1.939225e+00  6.011641e-03 
 1.939544e+00  6.044940e-03 
 1.939862e+00  6.078765e-03 
 1.940180e+00  6.113052e-03 
 1.940498e+00  6.147803e-03 
 1.940816e+00  6.182976e-03 
 1.941134e+00  6.218566e-03 
 1.941452e+00  6.254534e-03 
 1.941770e+00  6.290871e-03 
 1.942088e+00  6.327523e-03 
 1.942406e+00  6.364481e-03 
 1.942724e+00  6.401722e-03 
 1.943042e+00  6.439206e-03 
 1.943360e+00  6.476905e-03 
 1.943678e+00  6.514802e-03 
 1.943996e+00  6.552859e-03 
 1.944315e+00  6.591050e-03 
 1.944633e+00  6.629338e-03 
 1.944951e+00  6.667695e-03 
 1.945269e+00  6.706073e-03 
 1.945587e+00  6.744420e-03 
 1.945905e+00  6.782705e-03 
 1.946223e+00  6.820854e-03 
 1.946541e+00  6.858853e-03 
 1.946859e+00  6.896666e-03 
 1.947177e+00  6.934251e-03 
 1.947495e+00  6.971607e-03 
 1.947813e+00  7.008667e-03 
 1.948131e+00  7.045407e-03 
 1.948449e+00  7.081773e-03 
 1.948767e+00  7.117724e-03 
 1.949086e+00  7.153194e-03 
 1.949404e+00  7.188165e-03 
 1.949722e+00  7.222593e-03 
 1.950040e+00  7.256460e-03 
 1.950358e+00  7.289753e-03 
 1.950676e+00  7.322393e-03 
 1.950994e+00  7.354365e-03 
 1.951312e+00  7.385623e-03 
 1.951630e+00  7.416111e-03 
 1.951948e+00  7.445800e-03 
 1.952266e+00  7.474654e-03 
 1.952584e+00  7.502646e-03 
 1.952902e+00  7.529721e-03 
 1.953220e+00  7.555877e-03 
 1.953538e+00  7.581065e-03 
 1.953857e+00  7.605260e-03 
 1.954175e+00  7.628397e-03 
 1.954493e+00  7.650435e-03 
 1.954811e+00  7.671357e-03 
 1.955129e+00  7.691119e-03 
 1.955447e+00  7.709702e-03 
 1.955765e+00  7.727087e-03 
 1.956083e+00  7.743237e-03 
 1.956401e+00  7.758144e-03 
 1.956719e+00  7.771784e-03 
 1.957037e+00  7.784133e-03 
 1.957355e+00  7.795193e-03 
 1.957673e+00  7.804902e-03 
 1.957991e+00  7.813283e-03 
 1.958310e+00  7.820338e-03 
 1.958628e+00  7.826048e-03 
 1.958946e+00  7.830451e-03 
 1.959264e+00  7.833543e-03 
 1.959582e+00  7.835341e-03 
 1.959900e+00  7.835843e-03 
 1.960218e+00  7.835039e-03 
 1.960536e+00  7.832956e-03 
 1.960854e+00  7.829604e-03 
 1.961172e+00  7.825005e-03 
 1.961490e+00  7.819167e-03 
 1.961808e+00  7.812133e-03 
 1.962126e+00  7.803891e-03 
 1.962444e+00  7.794499e-03 
 1.962762e+00  7.783974e-03 
 1.963081e+00  7.772351e-03 
 1.963399e+00  7.759621e-03 
 1.963717e+00  7.745808e-03 
 1.964035e+00  7.730926e-03 
 1.964353e+00  7.715020e-03 
 1.964671e+00  7.698112e-03 
 1.964989e+00  7.680261e-03 
 1.965307e+00  7.661493e-03 
 1.965625e+00  7.641829e-03 
 1.965943e+00  7.621309e-03 
 1.966261e+00  7.599942e-03 
 1.966579e+00  7.577750e-03 
 1.966897e+00  7.554747e-03 
 1.967215e+00  7.530967e-03 
 1.967533e+00  7.506435e-03 
 1.967852e+00  7.481167e-03 
 1.968170e+00  7.455198e-03 
 1.968488e+00  7.428544e-03 
 1.968806e+00  7.401230e-03 
 1.969124e+00  7.373265e-03 
 1.969442e+00  7.344663e-03 
 1.969760e+00  7.315429e-03 
 1.970078e+00  7.285601e-03 
 1.970396e+00  7.255174e-03 
 1.970714e+00  7.224192e-03 
 1.971032e+00  7.192673e-03 
 1.971350e+00  7.160635e-03 
 1.971668e+00  7.128081e-03 
 1.971986e+00  7.095035e-03 
 1.972304e+00  7.061492e-03 
 1.972623e+00  7.027473e-03 
 1.972941e+00  6.992993e-03 
 1.973259e+00  6.958083e-03 
 1.973577e+00  6.922767e-03 
 1.973895e+00  6.887065e-03 
 1.974213e+00  6.850990e-03 
 1.974531e+00  6.814581e-03 
 1.974849e+00  6.777855e-03 
 1.975167e+00  6.740847e-03 
 1.975485e+00  6.703569e-03 
 1.975803e+00  6.666056e-03 
 1.976121e+00  6.628325e-03 
 1.976439e+00  6.590430e-03 
 1.976757e+00  6.552396e-03 
 1.977075e+00  6.514281e-03 
 1.977394e+00  6.476126e-03 
 1.977712e+00  6.437961e-03 
 1.978030e+00  6.399802e-03 
 1.978348e+00  6.361694e-03 
 1.978666e+00  6.323643e-03 
 1.978984e+00  6.285703e-03 
 1.979302e+00  6.247889e-03 
 1.979620e+00  6.210253e-03 
 1.979938e+00  6.172811e-03 
 1.980256e+00  6.135626e-03 
 1.980574e+00  6.098729e-03 
 1.980892e+00  6.062146e-03 
 1.981210e+00  6.025909e-03 
 1.981528e+00  5.990061e-03 
 1.981846e+00  5.954648e-03 
 1.982165e+00  5.919693e-03 
 1.982483e+00  5.885247e-03 
 1.982801e+00  5.851360e-03 
 1.983119e+00  5.818064e-03 
 1.983437e+00  5.785388e-03 
 1.983755e+00  5.753372e-03 
 1.984073e+00  5.722056e-03 
 1.984391e+00  5.691455e-03 
 1.984709e+00  5.661596e-03 
 1.985027e+00  5.632515e-03 
 1.985345e+00  5.604209e-03 
 1.985663e+00  5.576720e-03 
 1.985981e+00  5.550069e-03 
 1.986299e+00  5.524239e-03 
 1.986618e+00  5.499227e-03 
 1.986936e+00  5.475026e-03 
 1.987254e+00  5.451629e-03 
 1.987572e+00  5.429031e-03 
 1.987890e+00  5.407251e-03 
 1.988208e+00  5.386268e-03 
 1.988526e+00  5.366088e-03 
 1.988844e+00  5.346709e-03 
 1.989162e+00  5.328115e-03 
 1.989480e+00  5.310310e-03 
 1.989798e+00  5.293284e-03 
 1.990116e+00  5.277020e-03 
 1.990434e+00  5.261529e-03 
 1.990752e+00  5.246786e-03 
 1.991070e+00  5.232777e-03 
 1.991389e+00  5.219498e-03 
 1.991707e+00  5.206925e-03 
 1.992025e+00  5.195051e-03 
 1.992343e+00  5.183857e-03 
 1.992661e+00  5.173324e-03 
 1.992979e+00  5.163411e-03 
 1.993297e+00  5.154116e-03 
 1.993615e+00  5.145395e-03 
 1.993933e+00  5.137228e-03 
 1.994251e+00  5.129593e-03 
 1.994569e+00  5.122459e-03 
 1.994887e+00  5.115800e-03 
 1.995205e+00  5.109567e-03 
 1.995523e+00  5.103750e-03 
 1.995841e+00  5.098314e-03 
 1.996160e+00  5.093245e-03 
 1.996478e+00  5.088500e-03 
 1.996796e+00  5.084072e-03 
 1.997114e+00  5.079947e-03 
 1.997432e+00  5.076073e-03 
 1.997750e+00  5.072419e-03 
 1.998068e+00  5.068972e-03 
 1.998386e+00  5.065713e-03 
 1.998704e+00  5.062615e-03 
 1.999022e+00  5.059641e-03 
 1.999340e+00  5.056783e-03 
 1.999658e+00  5.054032e-03 
 1.999976e+00  5.051334e-03 
 2.000294e+00  5.048705e-03 
 2.000612e+00  5.046115e-03 
 2.000931e+00  5.043536e-03 
 2.001249e+00  5.040952e-03 
 2.001567e+00  5.038368e-03 
 2.001885e+00  5.035748e-03 
 2.002203e+00  5.033078e-03 
 2.002521e+00  5.030339e-03 
 2.002839e+00  5.027513e-03 
 2.003157e+00  5.024578e-03 
 2.003475e+00  5.021523e-03 
 2.003793e+00  5.018344e-03 
 2.004111e+00  5.015023e-03 
 2.004429e+00  5.011546e-03 
 2.004747e+00  5.007919e-03 
 2.005065e+00  5.004136e-03 
 2.005383e+00  5.000205e-03 
 2.005702e+00  4.996114e-03 
 2.006020e+00  4.991886e-03 
 2.006338e+00  4.987516e-03 
 2.006656e+00  4.983023e-03 
 2.006974e+00  4.978411e-03 
 2.007292e+00  4.973714e-03 
 2.007610e+00  4.968954e-03 
 2.007928e+00  4.964148e-03 
 2.008246e+00  4.959323e-03 
 2.008564e+00  4.954483e-03 
 2.008882e+00  4.949643e-03 
 2.009200e+00  4.944818e-03 
 2.009518e+00  4.940035e-03 
 2.009836e+00  4.935319e-03 
 2.010154e+00  4.930693e-03 
 2.010473e+00  4.926181e-03 
 2.010791e+00  4.921826e-03 
 2.011109e+00  4.917653e-03 
 2.011427e+00  4.913673e-03 
 2.011745e+00  4.909906e-03 
 2.012063e+00  4.906370e-03 
 2.012381e+00  4.903091e-03 
 2.012699e+00  4.900086e-03 
 2.013017e+00  4.897395e-03 
 2.013335e+00  4.895030e-03 
 2.013653e+00  4.893037e-03 
 2.013971e+00  4.891427e-03 
 2.014289e+00  4.890232e-03 
 2.014607e+00  4.889476e-03 
 2.014926e+00  4.889187e-03 
 2.015244e+00  4.889379e-03 
 2.015562e+00  4.890092e-03 
 2.015880e+00  4.891368e-03 
 2.016198e+00  4.893218e-03 
 2.016516e+00  4.895676e-03 
 2.016834e+00  4.898759e-03 
 2.017152e+00  4.902466e-03 
 2.017470e+00  4.906816e-03 
 2.017788e+00  4.911811e-03 
 2.018106e+00  4.917465e-03 
 2.018424e+00  4.923786e-03 
 2.018742e+00  4.930778e-03 
 2.019060e+00  4.938451e-03 
 2.019378e+00  4.946822e-03 
 2.019697e+00  4.955889e-03 
 2.020015e+00  4.965652e-03 
 2.020333e+00  4.976095e-03 
 2.020651e+00  4.987214e-03 
 2.020969e+00  4.998996e-03 
 2.021287e+00  5.011442e-03 
 2.021605e+00  5.024565e-03 
 2.021923e+00  5.038363e-03 
 2.022241e+00  5.052832e-03 
 2.022559e+00  5.067975e-03 
 2.022877e+00  5.083786e-03 
 2.023195e+00  5.100247e-03 
 2.023513e+00  5.117368e-03 
 2.023831e+00  5.135147e-03 
 2.024149e+00  5.153575e-03 
 2.024468e+00  5.172655e-03 
 2.024786e+00  5.192409e-03 
 2.025104e+00  5.212839e-03 
 2.025422e+00  5.233950e-03 
 2.025740e+00  5.255737e-03 
 2.026058e+00  5.278201e-03 
 2.026376e+00  5.301322e-03 
 2.026694e+00  5.325100e-03 
 2.027012e+00  5.349515e-03 
 2.027330e+00  5.374563e-03 
 2.027648e+00  5.400249e-03 
 2.027966e+00  5.426576e-03 
 2.028284e+00  5.453537e-03 
 2.028602e+00  5.481133e-03 
 2.028920e+00  5.509349e-03 
 2.029239e+00  5.538165e-03 
 2.029557e+00  5.567559e-03 
 2.029875e+00  5.597532e-03 
 2.030193e+00  5.628070e-03 
 2.030511e+00  5.659174e-03 
 2.030829e+00  5.690845e-03 
 2.031147e+00  5.723070e-03 
 2.031465e+00  5.755831e-03 
 2.031783e+00  5.789101e-03 
 2.032101e+00  5.822852e-03 
 2.032419e+00  5.857059e-03 
 2.032737e+00  5.891708e-03 
 2.033055e+00  5.926793e-03 
 2.033373e+00  5.962298e-03 
 2.033691e+00  5.998226e-03 
 2.034010e+00  6.034550e-03 
 2.034328e+00  6.071264e-03 
 2.034646e+00  6.108340e-03 
 2.034964e+00  6.145722e-03 
 2.035282e+00  6.183401e-03 
 2.035600e+00  6.221333e-03 
 2.035918e+00  6.259461e-03 
 2.036236e+00  6.297784e-03 
 2.036554e+00  6.336268e-03 
 2.036872e+00  6.374886e-03 
 2.037190e+00  6.413593e-03 
 2.037508e+00  6.452368e-03 
 2.037826e+00  6.491153e-03 
 2.038144e+00  6.529913e-03 
 2.038463e+00  6.568627e-03 
 2.038781e+00  6.607265e-03 
 2.039099e+00  6.645795e-03 
 2.039417e+00  6.684199e-03 
 2.039735e+00  6.722432e-03 
 2.040053e+00  6.760446e-03 
 2.040371e+00  6.798211e-03 
 2.040689e+00  6.835695e-03 
 2.041007e+00  6.872850e-03 
 2.041325e+00  6.909644e-03 
 2.041643e+00  6.946066e-03 
 2.041961e+00  6.982056e-03 
 2.042279e+00  7.017611e-03 
 2.042597e+00  7.052681e-03 
 2.042915e+00  7.087241e-03 
 2.043234e+00  7.121249e-03 
 2.043552e+00  7.154651e-03 
 2.043870e+00  7.187400e-03 
 2.044188e+00  7.219439e-03 
 2.044506e+00  7.250729e-03 
 2.044824e+00  7.281232e-03 
 2.045142e+00  7.310905e-03 
 2.045460e+00  7.339714e-03 
 2.045778e+00  7.367622e-03 
 2.046096e+00  7.394580e-03 
 2.046414e+00  7.420520e-03 
 2.046732e+00  7.445440e-03 
 2.047050e+00  7.469275e-03 
 2.047368e+00  7.492007e-03 
 2.047686e+00  7.513628e-03 
 2.048005e+00  7.534098e-03 
 2.048323e+00  7.553424e-03 
 2.048641e+00  7.571556e-03 
 2.048959e+00  7.588481e-03 
 2.049277e+00  7.604155e-03 
 2.049595e+00  7.618565e-03 
 2.049913e+00  7.631676e-03 
 2.050231e+00  7.643471e-03 
 2.050549e+00  7.653949e-03 
 2.050867e+00  7.663108e-03 
 2.051185e+00  7.670924e-03 
 2.051503e+00  7.677396e-03 
 2.051821e+00  7.682493e-03 
 2.052139e+00  7.686223e-03 
 2.052457e+00  7.688550e-03 
 2.052776e+00  7.689477e-03 
 2.053094e+00  7.689044e-03 
 2.053412e+00  7.687227e-03 
 2.053730e+00  7.684055e-03 
 2.054048e+00  7.679566e-03 
 2.054366e+00  7.673750e-03 
 2.054684e+00  7.666641e-03 
 2.055002e+00  7.658241e-03 
 2.055320e+00  7.648570e-03 
 2.055638e+00  7.637654e-03 
 2.055956e+00  7.625520e-03 
 2.056274e+00  7.612220e-03 
 2.056592e+00  7.597797e-03 
 2.056910e+00  7.582313e-03 
 2.057228e+00  7.565790e-03 
 2.057547e+00  7.548274e-03 
 2.057865e+00  7.529802e-03 
 2.058183e+00  7.510401e-03 
 2.058501e+00  7.490113e-03 
 2.058819e+00  7.468994e-03 
 2.059137e+00  7.447088e-03 
 2.059455e+00  7.424437e-03 
 2.059773e+00  7.401100e-03 
 2.060091e+00  7.377113e-03 
 2.060409e+00  7.352532e-03 
 2.060727e+00  7.327393e-03 
 2.061045e+00  7.301744e-03 
 2.061363e+00  7.275610e-03 
 2.061681e+00  7.249034e-03 
 2.061999e+00  7.222061e-03 
 2.062318e+00  7.194746e-03 
 2.062636e+00  7.167119e-03 
 2.062954e+00  7.139235e-03 
 2.063272e+00  7.111122e-03 
 2.063590e+00  7.082821e-03 
 2.063908e+00  7.054370e-03 
 2.064226e+00  7.025795e-03 
 2.064544e+00  6.997133e-03 
 2.064862e+00  6.968426e-03 
 2.065180e+00  6.939700e-03 
 2.065498e+00  6.911000e-03 
 2.065816e+00  6.882378e-03 
 2.066134e+00  6.853837e-03 
 2.066452e+00  6.825420e-03 
 2.066771e+00  6.797138e-03 
 2.067089e+00  6.769014e-03 
 2.067407e+00  6.741047e-03 
 2.067725e+00  6.713261e-03 
 2.068043e+00  6.685661e-03 
 2.068361e+00  6.658281e-03 
 2.068679e+00  6.631124e-03 
 2.068997e+00  6.604208e-03 
 2.069315e+00  6.577540e-03 
 2.069633e+00  6.551117e-03 
 2.069951e+00  6.524937e-03 
 2.070269e+00  6.499003e-03 
 2.070587e+00  6.473313e-03 
 2.070905e+00  6.447880e-03 
 2.071223e+00  6.422717e-03 
 2.071542e+00  6.397834e-03 
 2.071860e+00  6.373237e-03 
 2.072178e+00  6.348947e-03 
 2.072496e+00  6.324957e-03 
 2.072814e+00  6.301274e-03 
 2.073132e+00  6.277898e-03 
 2.073450e+00  6.254826e-03 
 2.073768e+00  6.232044e-03 
 2.074086e+00  6.209580e-03 
 2.074404e+00  6.187427e-03 
 2.074722e+00  6.165612e-03 
 2.075040e+00  6.144129e-03 
 2.075358e+00  6.122996e-03 
 2.075676e+00  6.102190e-03 
 2.075994e+00  6.081721e-03 
 2.076313e+00  6.061579e-03 
 2.076631e+00  6.041754e-03 
 2.076949e+00  6.022246e-03 
 2.077267e+00  6.003064e-03 
 2.077585e+00  5.984192e-03 
 2.077903e+00  5.965642e-03 
 2.078221e+00  5.947404e-03 
 2.078539e+00  5.929473e-03 
 2.078857e+00  5.911834e-03 
 2.079175e+00  5.894472e-03 
 2.079493e+00  5.877401e-03 
 2.079811e+00  5.860606e-03 
 2.080129e+00  5.844098e-03 
 2.080447e+00  5.827888e-03 
 2.080765e+00  5.811965e-03 
 2.081084e+00  5.796327e-03 
 2.081402e+00  5.780992e-03 
 2.081720e+00  5.765922e-03 
 2.082038e+00  5.751105e-03 
 2.082356e+00  5.736540e-03 
 2.082674e+00  5.722204e-03 
 2.082992e+00  5.708096e-03 
 2.083310e+00  5.694233e-03 
 2.083628e+00  5.680600e-03 
 2.083946e+00  5.667196e-03 
 2.084264e+00  5.654021e-03 
 2.084582e+00  5.641052e-03 
 2.084900e+00  5.628281e-03 
 2.085218e+00  5.615682e-03 
 2.085536e+00  5.603248e-03 
 2.085855e+00  5.590967e-03 
 2.086173e+00  5.578834e-03 
 2.086491e+00  5.566835e-03 
 2.086809e+00  5.554960e-03 
 2.087127e+00  5.543203e-03 
 2.087445e+00  5.531545e-03 
 2.087763e+00  5.519985e-03 
 2.088081e+00  5.508499e-03 
 2.088399e+00  5.497068e-03 
 2.088717e+00  5.485683e-03 
 2.089035e+00  5.474339e-03 
 2.089353e+00  5.463029e-03 
 2.089671e+00  5.451763e-03 
 2.089989e+00  5.440546e-03 
 2.090307e+00  5.429373e-03 
 2.090626e+00  5.418222e-03 
 2.090944e+00  5.407090e-03 
 2.091262e+00  5.395961e-03 
 2.091580e+00  5.384815e-03 
 2.091898e+00  5.373640e-03 
 2.092216e+00  5.362446e-03 
 2.092534e+00  5.351232e-03 
 2.092852e+00  5.339984e-03 
 2.093170e+00  5.328714e-03 
 2.093488e+00  5.317403e-03 
 2.093806e+00  5.306041e-03 
 2.094124e+00  5.294607e-03 
 2.094442e+00  5.283085e-03 
 2.094760e+00  5.271449e-03 
 2.095079e+00  5.259698e-03 
 2.095397e+00  5.247815e-03 
 2.095715e+00  5.235809e-03 
 2.096033e+00  5.223685e-03 
 2.096351e+00  5.211437e-03 
 2.096669e+00  5.199058e-03 
 2.096987e+00  5.186532e-03 
 2.097305e+00  5.173866e-03 
 2.097623e+00  5.161035e-03 
 2.097941e+00  5.148047e-03 
 2.098259e+00  5.134920e-03 
 2.098577e+00  5.121666e-03 
 2.098895e+00  5.108307e-03 
 2.099213e+00  5.094861e-03 
 2.099531e+00  5.081345e-03 
 2.099850e+00  5.067744e-03 
 2.100168e+00  5.054083e-03 
 2.100486e+00  5.040364e-03 
 2.100804e+00  5.026592e-03 
 2.101122e+00  5.012797e-03 
 2.101440e+00  4.998994e-03 
 2.101758e+00  4.985225e-03 
 2.102076e+00  4.971511e-03 
 2.102394e+00  4.957895e-03 
 2.102712e+00  4.944398e-03 
 2.103030e+00  4.931044e-03 
 2.103348e+00  4.917850e-03 
 2.103666e+00  4.904841e-03 
 2.103984e+00  4.892051e-03 
 2.104302e+00  4.879512e-03 
 2.104621e+00  4.867266e-03 
 2.104939e+00  4.855368e-03 
 2.105257e+00  4.843862e-03 
 2.105575e+00  4.832785e-03 
 2.105893e+00  4.822172e-03 
 2.106211e+00  4.812048e-03 
 2.106529e+00  4.802461e-03 
 2.106847e+00  4.793439e-03 
 2.107165e+00  4.785022e-03 
 2.107483e+00  4.777265e-03 
 2.107801e+00  4.770205e-03 
 2.108119e+00  4.763887e-03 
 2.108437e+00  4.758356e-03 
 2.108755e+00  4.753635e-03 
 2.109073e+00  4.749741e-03 
 2.109392e+00  4.746707e-03 
 2.109710e+00  4.744543e-03 
 2.110028e+00  4.743274e-03 
 2.110346e+00  4.742941e-03 
 2.110664e+00  4.743574e-03 
 2.110982e+00  4.745202e-03 
 2.111300e+00  4.747859e-03 
 2.111618e+00  4.751564e-03 
 2.111936e+00  4.756331e-03 
 2.112254e+00  4.762172e-03 
 2.112572e+00  4.769082e-03 
 2.112890e+00  4.777067e-03 
 2.113208e+00  4.786141e-03 
 2.113526e+00  4.796311e-03 
 2.113844e+00  4.807584e-03 
 2.114163e+00  4.819977e-03 
 2.114481e+00  4.833480e-03 
 2.114799e+00  4.848093e-03 
 2.115117e+00  4.863801e-03 
 2.115435e+00  4.880575e-03 
 2.115753e+00  4.898404e-03 
 2.116071e+00  4.917265e-03 
 2.116389e+00  4.937140e-03 
 2.116707e+00  4.958033e-03 
 2.117025e+00  4.979930e-03 
 2.117343e+00  5.002827e-03 
 2.117661e+00  5.026701e-03 
 2.117979e+00  5.051531e-03 
 2.118297e+00  5.077274e-03 
 2.118616e+00  5.103889e-03 
 2.118934e+00  5.131345e-03 
 2.119252e+00  5.159618e-03 
 2.119570e+00  5.188686e-03 
 2.119888e+00  5.218521e-03 
 2.120206e+00  5.249104e-03 
 2.120524e+00  5.280418e-03 
 2.120842e+00  5.312420e-03 
 2.121160e+00  5.345072e-03 
 2.121478e+00  5.378341e-03 
 2.121796e+00  5.412179e-03 
 2.122114e+00  5.446546e-03 
 2.122432e+00  5.481411e-03 
 2.122750e+00  5.516747e-03 
 2.123068e+00  5.552527e-03 
 2.123387e+00  5.588725e-03 
 2.123705e+00  5.625308e-03 
 2.124023e+00  5.662225e-03 
 2.124341e+00  5.699427e-03 
 2.124659e+00  5.736864e-03 
 2.124977e+00  5.774496e-03 
 2.125295e+00  5.812278e-03 
 2.125613e+00  5.850184e-03 
 2.125931e+00  5.888193e-03 
 2.126249e+00  5.926284e-03 
 2.126567e+00  5.964416e-03 
 2.126885e+00  6.002551e-03 
 2.127203e+00  6.040640e-03 
 2.127521e+00  6.078638e-03 
 2.127839e+00  6.116499e-03 
 2.128158e+00  6.154186e-03 
 2.128476e+00  6.191668e-03 
 2.128794e+00  6.228921e-03 
 2.129112e+00  6.265930e-03 
 2.129430e+00  6.302673e-03 
 2.129748e+00  6.339130e-03 
 2.130066e+00  6.375266e-03 
 2.130384e+00  6.411039e-03 
 2.130702e+00  6.446423e-03 
 2.131020e+00  6.481389e-03 
 2.131338e+00  6.515877e-03 
 2.131656e+00  6.549912e-03 
 2.131974e+00  6.583456e-03 
 2.132292e+00  6.616499e-03 
 2.132610e+00  6.649013e-03 
 2.132929e+00  6.680992e-03 
 2.133247e+00  6.712388e-03 
 2.133565e+00  6.743180e-03 
 2.133883e+00  6.773352e-03 
 2.134201e+00  6.802879e-03 
 2.134519e+00  6.831752e-03 
 2.134837e+00  6.859970e-03 
 2.135155e+00  6.887519e-03 
 2.135473e+00  6.914384e-03 
 2.135791e+00  6.940546e-03 
 2.136109e+00  6.965993e-03 
 2.136427e+00  6.990692e-03 
 2.136745e+00  7.014627e-03 
 2.137063e+00  7.037794e-03 
 2.137381e+00  7.060177e-03 
 2.137700e+00  7.081785e-03 
 2.138018e+00  7.102613e-03 
 2.138336e+00  7.122669e-03 
 2.138654e+00  7.141952e-03 
 2.138972e+00  7.160449e-03 
 2.139290e+00  7.178135e-03 
 2.139608e+00  7.194998e-03 
 2.139926e+00  7.211013e-03 
 2.140244e+00  7.226179e-03 
 2.140562e+00  7.240493e-03 
 2.140880e+00  7.253951e-03 
 2.141198e+00  7.266563e-03 
 2.141516e+00  7.278332e-03 
 2.141834e+00  7.289223e-03 
 2.142152e+00  7.299245e-03 
 2.142471e+00  7.308374e-03 
 2.142789e+00  7.316597e-03 
 2.143107e+00  7.323906e-03 
 2.143425e+00  7.330300e-03 
 2.143743e+00  7.335810e-03 
 2.144061e+00  7.340419e-03 
 2.144379e+00  7.344153e-03 
 2.144697e+00  7.347013e-03 
 2.145015e+00  7.348998e-03 
 2.145333e+00  7.350097e-03 
 2.145651e+00  7.350314e-03 
 2.145969e+00  7.349663e-03 
 2.146287e+00  7.348148e-03 
 2.146605e+00  7.345777e-03 
 2.146924e+00  7.342573e-03 
 2.147242e+00  7.338550e-03 
 2.147560e+00  7.333732e-03 
 2.147878e+00  7.328114e-03 
 2.148196e+00  7.321710e-03 
 2.148514e+00  7.314550e-03 
 2.148832e+00  7.306607e-03 
 2.149150e+00  7.297906e-03 
 2.149468e+00  7.288490e-03 
 2.149786e+00  7.278364e-03 
 2.150104e+00  7.267573e-03 
 2.150422e+00  7.256130e-03 
 2.150740e+00  7.244063e-03 
 2.151058e+00  7.231392e-03 
 2.151376e+00  7.218123e-03 
 2.151695e+00  7.204289e-03 
 2.152013e+00  7.189915e-03 
 2.152331e+00  7.175042e-03 
 2.152649e+00  7.159704e-03 
 2.152967e+00  7.143954e-03 
