         time Record_Dis... 
 1.613206e+00 -3.325207e-03 
 1.613524e+00 -3.325896e-03 
 1.613842e+00 -3.326569e-03 
 1.614161e+00 -3.327226e-03 
 1.614479e+00 -3.327867e-03 
 1.614797e+00 -3.328493e-03 
 1.615115e+00 -3.329101e-03 
 1.615433e+00 -3.329694e-03 
 1.615751e+00 -3.330269e-03 
 1.616069e+00 -3.330827e-03 
 1.616387e+00 -3.331369e-03 
 1.616705e+00 -3.331893e-03 
 1.617023e+00 -3.332400e-03 
 1.617341e+00 -3.332890e-03 
 1.617659e+00 -3.333362e-03 
 1.617977e+00 -3.333817e-03 
 1.618295e+00 -3.334255e-03 
 1.618613e+00 -3.334675e-03 
 1.618932e+00 -3.335078e-03 
 1.619250e+00 -3.335464e-03 
 1.619568e+00 -3.335833e-03 
 1.619886e+00 -3.336184e-03 
 1.620204e+00 -3.336519e-03 
 1.620522e+00 -3.336837e-03 
 1.620840e+00 -3.337137e-03 
 1.621158e+00 -3.337421e-03 
 1.621476e+00 -3.337688e-03 
 1.621794e+00 -3.337937e-03 
 1.622112e+00 -3.338170e-03 
 1.622430e+00 -3.338385e-03 
 1.622748e+00 -3.338582e-03 
 1.623066e+00 -3.338762e-03 
 1.623384e+00 -3.338925e-03 
 1.623703e+00 -3.339069e-03 
 1.624021e+00 -3.339195e-03 
 1.624339e+00 -3.339302e-03 
 1.624657e+00 -3.339391e-03 
 1.624975e+00 -3.339461e-03 
 1.625293e+00 -3.339511e-03 
 1.625611e+00 -3.339543e-03 
 1.625929e+00 -3.339556e-03 
 1.626247e+00 -3.339549e-03 
 1.626565e+00 -3.339523e-03 
 1.626883e+00 -3.339478e-03 
 1.627201e+00 -3.339413e-03 
 1.627519e+00 -3.339329e-03 
 1.627837e+00 -3.339225e-03 
 1.628155e+00 -3.339102e-03 
 1.628474e+00 -3.338959e-03 
 1.628792e+00 -3.338796e-03 
 1.629110e+00 -3.338614e-03 
 1.629428e+00 -3.338413e-03 
 1.629746e+00 -3.338191e-03 
 1.630064e+00 -3.337950e-03 
 1.630382e+00 -3.337690e-03 
 1.630700e+00 -3.337409e-03 
 1.631018e+00 -3.337110e-03 
 1.631336e+00 -3.336790e-03 
 1.631654e+00 -3.336451e-03 
 1.631972e+00 -3.336094e-03 
 1.632290e+00 -3.335717e-03 
 1.632608e+00 -3.335321e-03 
 1.632926e+00 -3.334906e-03 
 1.633245e+00 -3.334474e-03 
 1.633563e+00 -3.334023e-03 
 1.633881e+00 -3.333555e-03 
 1.634199e+00 -3.333069e-03 
 1.634517e+00 -3.332566e-03 
 1.634835e+00 -3.332047e-03 
 1.635153e+00 -3.331512e-03 
 1.635471e+00 -3.330960e-03 
 1.635789e+00 -3.330393e-03 
 1.636107e+00 -3.329810e-03 
 1.636425e+00 -3.329212e-03 
 1.636743e+00 -3.328600e-03 
 1.637061e+00 -3.327972e-03 
 1.637379e+00 -3.327331e-03 
 1.637698e+00 -3.326675e-03 
 1.638016e+00 -3.326006e-03 
 1.638334e+00 -3.325323e-03 
 1.638652e+00 -3.324626e-03 
 1.638970e+00 -3.323917e-03 
 1.639288e+00 -3.323194e-03 
 1.639606e+00 -3.322459e-03 
 1.639924e+00 -3.321711e-03 
 1.640242e+00 -3.320950e-03 
 1.640560e+00 -3.320177e-03 
 1.640878e+00 -3.319392e-03 
 1.641196e+00 -3.318596e-03 
 1.641514e+00 -3.317788e-03 
 1.641832e+00 -3.316968e-03 
 1.642150e+00 -3.316138e-03 
 1.642469e+00 -3.315296e-03 
 1.642787e+00 -3.314444e-03 
 1.643105e+00 -3.313582e-03 
 1.643423e+00 -3.312710e-03 
 1.643741e+00 -3.311828e-03 
 1.644059e+00 -3.310937e-03 
 1.644377e+00 -3.310038e-03 
 1.644695e+00 -3.309129e-03 
 1.645013e+00 -3.308213e-03 
 1.645331e+00 -3.307289e-03 
 1.645649e+00 -3.306358e-03 
 1.645967e+00 -3.305419e-03 
 1.646285e+00 -3.304474e-03 
 1.646603e+00 -3.303523e-03 
 1.646921e+00 -3.302565e-03 
 1.647240e+00 -3.301603e-03 
 1.647558e+00 -3.300635e-03 
 1.647876e+00 -3.299664e-03 
 1.648194e+00 -3.298688e-03 
 1.648512e+00 -3.297709e-03 
 1.648830e+00 -3.296727e-03 
 1.649148e+00 -3.295743e-03 
 1.649466e+00 -3.294756e-03 
 1.649784e+00 -3.293767e-03 
 1.650102e+00 -3.292778e-03 
 1.650420e+00 -3.291787e-03 
 1.650738e+00 -3.290797e-03 
 1.651056e+00 -3.289806e-03 
 1.651374e+00 -3.288816e-03 
 1.651692e+00 -3.287827e-03 
 1.652011e+00 -3.286839e-03 
 1.652329e+00 -3.285852e-03 
 1.652647e+00 -3.284868e-03 
 1.652965e+00 -3.283887e-03 
 1.653283e+00 -3.282909e-03 
 1.653601e+00 -3.281935e-03 
 1.653919e+00 -3.280964e-03 
 1.654237e+00 -3.279999e-03 
 1.654555e+00 -3.279038e-03 
 1.654873e+00 -3.278083e-03 
 1.655191e+00 -3.277134e-03 
 1.655509e+00 -3.276191e-03 
 1.655827e+00 -3.275256e-03 
 1.656145e+00 -3.274328e-03 
 1.656463e+00 -3.273408e-03 
 1.656782e+00 -3.272496e-03 
 1.657100e+00 -3.271592e-03 
 1.657418e+00 -3.270698e-03 
 1.657736e+00 -3.269814e-03 
 1.658054e+00 -3.268939e-03 
 1.658372e+00 -3.268075e-03 
 1.658690e+00 -3.267222e-03 
 1.659008e+00 -3.266381e-03 
 1.659326e+00 -3.265551e-03 
 1.659644e+00 -3.264734e-03 
 1.659962e+00 -3.263929e-03 
 1.660280e+00 -3.263138e-03 
 1.660598e+00 -3.262361e-03 
 1.660916e+00 -3.261599e-03 
 1.661235e+00 -3.260852e-03 
 1.661553e+00 -3.260120e-03 
 1.661871e+00 -3.259404e-03 
 1.662189e+00 -3.258705e-03 
 1.662507e+00 -3.258023e-03 
 1.662825e+00 -3.257358e-03 
 1.663143e+00 -3.256712e-03 
 1.663461e+00 -3.256083e-03 
 1.663779e+00 -3.255474e-03 
 1.664097e+00 -3.254883e-03 
 1.664415e+00 -3.254312e-03 
 1.664733e+00 -3.253760e-03 
 1.665051e+00 -3.253229e-03 
 1.665369e+00 -3.252717e-03 
 1.665687e+00 -3.252226e-03 
 1.666006e+00 -3.251755e-03 
 1.666324e+00 -3.251305e-03 
 1.666642e+00 -3.250875e-03 
 1.666960e+00 -3.250465e-03 
 1.667278e+00 -3.250076e-03 
 1.667596e+00 -3.249708e-03 
 1.667914e+00 -3.249361e-03 
 1.668232e+00 -3.249034e-03 
 1.668550e+00 -3.248729e-03 
 1.668868e+00 -3.248444e-03 
 1.669186e+00 -3.248180e-03 
 1.669504e+00 -3.247937e-03 
 1.669822e+00 -3.247715e-03 
 1.670140e+00 -3.247514e-03 
 1.670458e+00 -3.247334e-03 
 1.670777e+00 -3.247175e-03 
 1.671095e+00 -3.247037e-03 
 1.671413e+00 -3.246920e-03 
 1.671731e+00 -3.246824e-03 
 1.672049e+00 -3.246749e-03 
 1.672367e+00 -3.246695e-03 
 1.672685e+00 -3.246661e-03 
 1.673003e+00 -3.246648e-03 
 1.673321e+00 -3.246655e-03 
 1.673639e+00 -3.246683e-03 
 1.673957e+00 -3.246731e-03 
 1.674275e+00 -3.246800e-03 
 1.674593e+00 -3.246889e-03 
 1.674911e+00 -3.246999e-03 
 1.675229e+00 -3.247129e-03 
 1.675548e+00 -3.247280e-03 
 1.675866e+00 -3.247450e-03 
 1.676184e+00 -3.247641e-03 
 1.676502e+00 -3.247853e-03 
 1.676820e+00 -3.248084e-03 
 1.677138e+00 -3.248336e-03 
 1.677456e+00 -3.248608e-03 
 1.677774e+00 -3.248900e-03 
 1.678092e+00 -3.249211e-03 
 1.678410e+00 -3.249542e-03 
 1.678728e+00 -3.249892e-03 
 1.679046e+00 -3.250262e-03 
 1.679364e+00 -3.250650e-03 
 1.679682e+00 -3.251056e-03 
 1.680000e+00 -3.251481e-03 
 1.680319e+00 -3.251924e-03 
 1.680637e+00 -3.252385e-03 
 1.680955e+00 -3.252862e-03 
 1.681273e+00 -3.253357e-03 
 1.681591e+00 -3.253868e-03 
 1.681909e+00 -3.254396e-03 
 1.682227e+00 -3.254939e-03 
 1.682545e+00 -3.255498e-03 
 1.682863e+00 -3.256072e-03 
 1.683181e+00 -3.256661e-03 
 1.683499e+00 -3.257264e-03 
 1.683817e+00 -3.257881e-03 
 1.684135e+00 -3.258512e-03 
 1.684453e+00 -3.259155e-03 
 1.684771e+00 -3.259812e-03 
 1.685090e+00 -3.260481e-03 
 1.685408e+00 -3.261163e-03 
 1.685726e+00 -3.261856e-03 
 1.686044e+00 -3.262560e-03 
 1.686362e+00 -3.263275e-03 
 1.686680e+00 -3.264001e-03 
 1.686998e+00 -3.264737e-03 
 1.687316e+00 -3.265483e-03 
 1.687634e+00 -3.266239e-03 
 1.687952e+00 -3.267003e-03 
 1.688270e+00 -3.267776e-03 
 1.688588e+00 -3.268557e-03 
 1.688906e+00 -3.269347e-03 
 1.689224e+00 -3.270146e-03 
 1.689543e+00 -3.270952e-03 
 1.689861e+00 -3.271765e-03 
 1.690179e+00 -3.272587e-03 
 1.690497e+00 -3.273415e-03 
 1.690815e+00 -3.274251e-03 
 1.691133e+00 -3.275094e-03 
 1.691451e+00 -3.275943e-03 
 1.691769e+00 -3.276799e-03 
 1.692087e+00 -3.277662e-03 
 1.692405e+00 -3.278531e-03 
 1.692723e+00 -3.279405e-03 
 1.693041e+00 -3.280285e-03 
 1.693359e+00 -3.281170e-03 
 1.693677e+00 -3.282060e-03 
 1.693995e+00 -3.282953e-03 
 1.694314e+00 -3.283851e-03 
 1.694632e+00 -3.284751e-03 
 1.694950e+00 -3.285655e-03 
 1.695268e+00 -3.286562e-03 
 1.695586e+00 -3.287470e-03 
 1.695904e+00 -3.288381e-03 
 1.696222e+00 -3.289292e-03 
 1.696540e+00 -3.290204e-03 
 1.696858e+00 -3.291117e-03 
 1.697176e+00 -3.292029e-03 
 1.697494e+00 -3.292940e-03 
 1.697812e+00 -3.293850e-03 
 1.698130e+00 -3.294759e-03 
 1.698448e+00 -3.295665e-03 
 1.698766e+00 -3.296568e-03 
 1.699085e+00 -3.297469e-03 
 1.699403e+00 -3.298365e-03 
 1.699721e+00 -3.299258e-03 
 1.700039e+00 -3.300147e-03 
 1.700357e+00 -3.301030e-03 
 1.700675e+00 -3.301908e-03 
 1.700993e+00 -3.302780e-03 
 1.701311e+00 -3.303645e-03 
 1.701629e+00 -3.304505e-03 
 1.701947e+00 -3.305357e-03 
 1.702265e+00 -3.306202e-03 
 1.702583e+00 -3.307040e-03 
 1.702901e+00 -3.307869e-03 
 1.703219e+00 -3.308690e-03 
 1.703537e+00 -3.309503e-03 
 1.703856e+00 -3.310308e-03 
 1.704174e+00 -3.311103e-03 
 1.704492e+00 -3.311889e-03 
 1.704810e+00 -3.312666e-03 
 1.705128e+00 -3.313434e-03 
 1.705446e+00 -3.314192e-03 
 1.705764e+00 -3.314940e-03 
 1.706082e+00 -3.315678e-03 
 1.706400e+00 -3.316406e-03 
 1.706718e+00 -3.317124e-03 
 1.707036e+00 -3.317832e-03 
 1.707354e+00 -3.318530e-03 
 1.707672e+00 -3.319217e-03 
 1.707990e+00 -3.319893e-03 
 1.708308e+00 -3.320559e-03 
 1.708627e+00 -3.321214e-03 
 1.708945e+00 -3.321857e-03 
 1.709263e+00 -3.322489e-03 
 1.709581e+00 -3.323110e-03 
 1.709899e+00 -3.323719e-03 
 1.710217e+00 -3.324316e-03 
 1.710535e+00 -3.324901e-03 
 1.710853e+00 -3.325474e-03 
 1.711171e+00 -3.326034e-03 
 1.711489e+00 -3.326581e-03 
 1.711807e+00 -3.327115e-03 
 1.712125e+00 -3.327636e-03 
 1.712443e+00 -3.328144e-03 
 1.712761e+00 -3.328637e-03 
 1.713079e+00 -3.329116e-03 
 1.713398e+00 -3.329581e-03 
 1.713716e+00 -3.330031e-03 
 1.714034e+00 -3.330465e-03 
 1.714352e+00 -3.330884e-03 
 1.714670e+00 -3.331288e-03 
 1.714988e+00 -3.331674e-03 
 1.715306e+00 -3.332045e-03 
 1.715624e+00 -3.332399e-03 
 1.715942e+00 -3.332736e-03 
 1.716260e+00 -3.333055e-03 
 1.716578e+00 -3.333358e-03 
 1.716896e+00 -3.333643e-03 
 1.717214e+00 -3.333910e-03 
 1.717532e+00 -3.334159e-03 
 1.717851e+00 -3.334391e-03 
 1.718169e+00 -3.334604e-03 
 1.718487e+00 -3.334800e-03 
 1.718805e+00 -3.334977e-03 
 1.719123e+00 -3.335137e-03 
 1.719441e+00 -3.335278e-03 
 1.719759e+00 -3.335400e-03 
 1.720077e+00 -3.335504e-03 
 1.720395e+00 -3.335590e-03 
 1.720713e+00 -3.335657e-03 
 1.721031e+00 -3.335706e-03 
 1.721349e+00 -3.335736e-03 
 1.721667e+00 -3.335748e-03 
 1.721985e+00 -3.335741e-03 
 1.722303e+00 -3.335716e-03 
 1.722622e+00 -3.335672e-03 
 1.722940e+00 -3.335609e-03 
 1.723258e+00 -3.335528e-03 
 1.723576e+00 -3.335429e-03 
 1.723894e+00 -3.335311e-03 
 1.724212e+00 -3.335174e-03 
 1.724530e+00 -3.335019e-03 
 1.724848e+00 -3.334846e-03 
 1.725166e+00 -3.334654e-03 
 1.725484e+00 -3.334444e-03 
 1.725802e+00 -3.334216e-03 
 1.726120e+00 -3.333970e-03 
 1.726438e+00 -3.333706e-03 
 1.726756e+00 -3.333424e-03 
 1.727074e+00 -3.333123e-03 
 1.727393e+00 -3.332805e-03 
 1.727711e+00 -3.332469e-03 
 1.728029e+00 -3.332115e-03 
 1.728347e+00 -3.331742e-03 
 1.728665e+00 -3.331353e-03 
 1.728983e+00 -3.330945e-03 
 1.729301e+00 -3.330520e-03 
 1.729619e+00 -3.330076e-03 
 1.729937e+00 -3.329616e-03 
 1.730255e+00 -3.329137e-03 
 1.730573e+00 -3.328642e-03 
 1.730891e+00 -3.328129e-03 
 1.731209e+00 -3.327598e-03 
 1.731527e+00 -3.327051e-03 
 1.731845e+00 -3.326488e-03 
 1.732164e+00 -3.325907e-03 
 1.732482e+00 -3.325311e-03 
 1.732800e+00 -3.324699e-03 
 1.733118e+00 -3.324072e-03 
 1.733436e+00 -3.323430e-03 
 1.733754e+00 -3.322773e-03 
 1.734072e+00 -3.322103e-03 
 1.734390e+00 -3.321418e-03 
 1.734708e+00 -3.320720e-03 
 1.735026e+00 -3.320010e-03 
 1.735344e+00 -3.319287e-03 
 1.735662e+00 -3.318552e-03 
 1.735980e+00 -3.317806e-03 
 1.736298e+00 -3.317048e-03 
 1.736616e+00 -3.316280e-03 
 1.736935e+00 -3.315502e-03 
 1.737253e+00 -3.314713e-03 
 1.737571e+00 -3.313916e-03 
 1.737889e+00 -3.313109e-03 
 1.738207e+00 -3.312294e-03 
 1.738525e+00 -3.311471e-03 
 1.738843e+00 -3.310640e-03 
 1.739161e+00 -3.309802e-03 
 1.739479e+00 -3.308957e-03 
 1.739797e+00 -3.308105e-03 
 1.740115e+00 -3.307248e-03 
 1.740433e+00 -3.306385e-03 
 1.740751e+00 -3.305517e-03 
 1.741069e+00 -3.304644e-03 
 1.741388e+00 -3.303766e-03 
 1.741706e+00 -3.302885e-03 
 1.742024e+00 -3.302000e-03 
 1.742342e+00 -3.301111e-03 
 1.742660e+00 -3.300219e-03 
 1.742978e+00 -3.299324e-03 
 1.743296e+00 -3.298427e-03 
 1.743614e+00 -3.297528e-03 
 1.743932e+00 -3.296627e-03 
 1.744250e+00 -3.295724e-03 
 1.744568e+00 -3.294821e-03 
 1.744886e+00 -3.293916e-03 
 1.745204e+00 -3.293011e-03 
 1.745522e+00 -3.292106e-03 
 1.745840e+00 -3.291201e-03 
 1.746159e+00 -3.290297e-03 
 1.746477e+00 -3.289394e-03 
 1.746795e+00 -3.288492e-03 
 1.747113e+00 -3.287593e-03 
 1.747431e+00 -3.286696e-03 
 1.747749e+00 -3.285802e-03 
 1.748067e+00 -3.284911e-03 
 1.748385e+00 -3.284025e-03 
 1.748703e+00 -3.283143e-03 
 1.749021e+00 -3.282265e-03 
 1.749339e+00 -3.281394e-03 
 1.749657e+00 -3.280528e-03 
 1.749975e+00 -3.279668e-03 
 1.750293e+00 -3.278816e-03 
 1.750611e+00 -3.277970e-03 
 1.750930e+00 -3.277133e-03 
 1.751248e+00 -3.276304e-03 
 1.751566e+00 -3.275484e-03 
 1.751884e+00 -3.274673e-03 
 1.752202e+00 -3.273871e-03 
 1.752520e+00 -3.273080e-03 
 1.752838e+00 -3.272299e-03 
 1.753156e+00 -3.271528e-03 
 1.753474e+00 -3.270770e-03 
 1.753792e+00 -3.270022e-03 
 1.754110e+00 -3.269287e-03 
 1.754428e+00 -3.268563e-03 
 1.754746e+00 -3.267853e-03 
 1.755064e+00 -3.267155e-03 
 1.755382e+00 -3.266470e-03 
 1.755701e+00 -3.265799e-03 
 1.756019e+00 -3.265141e-03 
 1.756337e+00 -3.264496e-03 
 1.756655e+00 -3.263865e-03 
 1.756973e+00 -3.263248e-03 
 1.757291e+00 -3.262645e-03 
 1.757609e+00 -3.262056e-03 
 1.757927e+00 -3.261481e-03 
 1.758245e+00 -3.260921e-03 
 1.758563e+00 -3.260376e-03 
 1.758881e+00 -3.259845e-03 
 1.759199e+00 -3.259329e-03 
 1.759517e+00 -3.258828e-03 
 1.759835e+00 -3.258343e-03 
 1.760153e+00 -3.257872e-03 
 1.760472e+00 -3.257418e-03 
 1.760790e+00 -3.256978e-03 
 1.761108e+00 -3.256555e-03 
 1.761426e+00 -3.256148e-03 
 1.761744e+00 -3.255757e-03 
 1.762062e+00 -3.255383e-03 
 1.762380e+00 -3.255025e-03 
 1.762698e+00 -3.254684e-03 
 1.763016e+00 -3.254360e-03 
 1.763334e+00 -3.254052e-03 
 1.763652e+00 -3.253762e-03 
 1.763970e+00 -3.253490e-03 
 1.764288e+00 -3.253235e-03 
 1.764606e+00 -3.252998e-03 
 1.764924e+00 -3.252778e-03 
 1.765243e+00 -3.252578e-03 
 1.765561e+00 -3.252395e-03 
 1.765879e+00 -3.252231e-03 
 1.766197e+00 -3.252086e-03 
 1.766515e+00 -3.251959e-03 
 1.766833e+00 -3.251851e-03 
 1.767151e+00 -3.251763e-03 
 1.767469e+00 -3.251693e-03 
 1.767787e+00 -3.251643e-03 
 1.768105e+00 -3.251612e-03 
 1.768423e+00 -3.251600e-03 
 1.768741e+00 -3.251607e-03 
 1.769059e+00 -3.251633e-03 
 1.769377e+00 -3.251678e-03 
 1.769696e+00 -3.251742e-03 
 1.770014e+00 -3.251824e-03 
 1.770332e+00 -3.251925e-03 
 1.770650e+00 -3.252044e-03 
 1.770968e+00 -3.252181e-03 
 1.771286e+00 -3.252336e-03 
 1.771604e+00 -3.252509e-03 
 1.771922e+00 -3.252698e-03 
 1.772240e+00 -3.252905e-03 
 1.772558e+00 -3.253128e-03 
 1.772876e+00 -3.253367e-03 
 1.773194e+00 -3.253622e-03 
 1.773512e+00 -3.253893e-03 
 1.773830e+00 -3.254179e-03 
 1.774148e+00 -3.254481e-03 
 1.774467e+00 -3.254797e-03 
 1.774785e+00 -3.255128e-03 
 1.775103e+00 -3.255473e-03 
 1.775421e+00 -3.255833e-03 
 1.775739e+00 -3.256206e-03 
 1.776057e+00 -3.256594e-03 
 1.776375e+00 -3.256995e-03 
 1.776693e+00 -3.257409e-03 
 1.777011e+00 -3.257836e-03 
 1.777329e+00 -3.258277e-03 
 1.777647e+00 -3.258731e-03 
 1.777965e+00 -3.259197e-03 
 1.778283e+00 -3.259676e-03 
 1.778601e+00 -3.260168e-03 
 1.778919e+00 -3.260671e-03 
 1.779238e+00 -3.261187e-03 
 1.779556e+00 -3.261715e-03 
 1.779874e+00 -3.262256e-03 
 1.780192e+00 -3.262807e-03 
 1.780510e+00 -3.263371e-03 
 1.780828e+00 -3.263947e-03 
 1.781146e+00 -3.264534e-03 
 1.781464e+00 -3.265133e-03 
 1.781782e+00 -3.265743e-03 
 1.782100e+00 -3.266365e-03 
 1.782418e+00 -3.266998e-03 
 1.782736e+00 -3.267642e-03 
 1.783054e+00 -3.268297e-03 
 1.783372e+00 -3.268963e-03 
 1.783690e+00 -3.269639e-03 
 1.784009e+00 -3.270325e-03 
 1.784327e+00 -3.271021e-03 
 1.784645e+00 -3.271727e-03 
 1.784963e+00 -3.272442e-03 
 1.785281e+00 -3.273167e-03 
 1.785599e+00 -3.273900e-03 
 1.785917e+00 -3.274641e-03 
 1.786235e+00 -3.275390e-03 
 1.786553e+00 -3.276146e-03 
 1.786871e+00 -3.276910e-03 
 1.787189e+00 -3.277680e-03 
 1.787507e+00 -3.278456e-03 
 1.787825e+00 -3.279238e-03 
 1.788143e+00 -3.280026e-03 
 1.788461e+00 -3.280818e-03 
 1.788780e+00 -3.281616e-03 
 1.789098e+00 -3.282417e-03 
 1.789416e+00 -3.283222e-03 
 1.789734e+00 -3.284030e-03 
 1.790052e+00 -3.284842e-03 
 1.790370e+00 -3.285655e-03 
 1.790688e+00 -3.286471e-03 
 1.791006e+00 -3.287289e-03 
 1.791324e+00 -3.288108e-03 
 1.791642e+00 -3.288929e-03 
 1.791960e+00 -3.289750e-03 
 1.792278e+00 -3.290572e-03 
 1.792596e+00 -3.291394e-03 
 1.792914e+00 -3.292215e-03 
 1.793232e+00 -3.293036e-03 
 1.793551e+00 -3.293856e-03 
 1.793869e+00 -3.294675e-03 
 1.794187e+00 -3.295493e-03 
 1.794505e+00 -3.296309e-03 
 1.794823e+00 -3.297124e-03 
 1.795141e+00 -3.297936e-03 
 1.795459e+00 -3.298747e-03 
 1.795777e+00 -3.299555e-03 
 1.796095e+00 -3.300360e-03 
 1.796413e+00 -3.301162e-03 
 1.796731e+00 -3.301962e-03 
 1.797049e+00 -3.302757e-03 
 1.797367e+00 -3.303549e-03 
 1.797685e+00 -3.304337e-03 
 1.798004e+00 -3.305121e-03 
 1.798322e+00 -3.305900e-03 
 1.798640e+00 -3.306674e-03 
 1.798958e+00 -3.307443e-03 
 1.799276e+00 -3.308206e-03 
 1.799594e+00 -3.308963e-03 
 1.799912e+00 -3.309714e-03 
 1.800230e+00 -3.310458e-03 
 1.800548e+00 -3.311194e-03 
 1.800866e+00 -3.311924e-03 
 1.801184e+00 -3.312645e-03 
 1.801502e+00 -3.313358e-03 
 1.801820e+00 -3.314062e-03 
 1.802138e+00 -3.314757e-03 
 1.802456e+00 -3.315442e-03 
 1.802775e+00 -3.316117e-03 
 1.803093e+00 -3.316781e-03 
 1.803411e+00 -3.317435e-03 
 1.803729e+00 -3.318077e-03 
 1.804047e+00 -3.318708e-03 
 1.804365e+00 -3.319327e-03 
 1.804683e+00 -3.319933e-03 
 1.805001e+00 -3.320526e-03 
 1.805319e+00 -3.321107e-03 
 1.805637e+00 -3.321674e-03 
 1.805955e+00 -3.322227e-03 
 1.806273e+00 -3.322767e-03 
 1.806591e+00 -3.323293e-03 
 1.806909e+00 -3.323804e-03 
 1.807227e+00 -3.324301e-03 
 1.807546e+00 -3.324783e-03 
 1.807864e+00 -3.325251e-03 
 1.808182e+00 -3.325703e-03 
 1.808500e+00 -3.326141e-03 
 1.808818e+00 -3.326563e-03 
 1.809136e+00 -3.326970e-03 
 1.809454e+00 -3.327362e-03 
 1.809772e+00 -3.327738e-03 
 1.810090e+00 -3.328098e-03 
 1.810408e+00 -3.328444e-03 
 1.810726e+00 -3.328773e-03 
 1.811044e+00 -3.329087e-03 
 1.811362e+00 -3.329385e-03 
 1.811680e+00 -3.329667e-03 
 1.811998e+00 -3.329934e-03 
 1.812317e+00 -3.330185e-03 
 1.812635e+00 -3.330419e-03 
 1.812953e+00 -3.330638e-03 
 1.813271e+00 -3.330841e-03 
 1.813589e+00 -3.331027e-03 
 1.813907e+00 -3.331198e-03 
 1.814225e+00 -3.331352e-03 
 1.814543e+00 -3.331489e-03 
 1.814861e+00 -3.331611e-03 
 1.815179e+00 -3.331715e-03 
 1.815497e+00 -3.331803e-03 
 1.815815e+00 -3.331874e-03 
 1.816133e+00 -3.331927e-03 
 1.816451e+00 -3.331964e-03 
 1.816769e+00 -3.331984e-03 
 1.817088e+00 -3.331987e-03 
 1.817406e+00 -3.331972e-03 
 1.817724e+00 -3.331940e-03 
 1.818042e+00 -3.331891e-03 
 1.818360e+00 -3.331825e-03 
 1.818678e+00 -3.331741e-03 
 1.818996e+00 -3.331639e-03 
 1.819314e+00 -3.331520e-03 
 1.819632e+00 -3.331384e-03 
 1.819950e+00 -3.331229e-03 
 1.820268e+00 -3.331058e-03 
 1.820586e+00 -3.330868e-03 
 1.820904e+00 -3.330661e-03 
 1.821222e+00 -3.330436e-03 
 1.821540e+00 -3.330194e-03 
 1.821859e+00 -3.329935e-03 
 1.822177e+00 -3.329658e-03 
 1.822495e+00 -3.329364e-03 
 1.822813e+00 -3.329053e-03 
 1.823131e+00 -3.328725e-03 
 1.823449e+00 -3.328380e-03 
 1.823767e+00 -3.328019e-03 
 1.824085e+00 -3.327642e-03 
 1.824403e+00 -3.327249e-03 
 1.824721e+00 -3.326840e-03 
 1.825039e+00 -3.326416e-03 
 1.825357e+00 -3.325977e-03 
 1.825675e+00 -3.325523e-03 
 1.825993e+00 -3.325055e-03 
 1.826312e+00 -3.324572e-03 
 1.826630e+00 -3.324076e-03 
 1.826948e+00 -3.323565e-03 
 1.827266e+00 -3.323041e-03 
 1.827584e+00 -3.322504e-03 
 1.827902e+00 -3.321953e-03 
 1.828220e+00 -3.321390e-03 
 1.828538e+00 -3.320815e-03 
 1.828856e+00 -3.320228e-03 
 1.829174e+00 -3.319628e-03 
 1.829492e+00 -3.319018e-03 
 1.829810e+00 -3.318396e-03 
 1.830128e+00 -3.317763e-03 
 1.830446e+00 -3.317119e-03 
 1.830764e+00 -3.316465e-03 
 1.831083e+00 -3.315801e-03 
 1.831401e+00 -3.315127e-03 
 1.831719e+00 -3.314443e-03 
 1.832037e+00 -3.313751e-03 
 1.832355e+00 -3.313050e-03 
 1.832673e+00 -3.312340e-03 
 1.832991e+00 -3.311622e-03 
 1.833309e+00 -3.310896e-03 
 1.833627e+00 -3.310162e-03 
 1.833945e+00 -3.309421e-03 
 1.834263e+00 -3.308673e-03 
 1.834581e+00 -3.307918e-03 
 1.834899e+00 -3.307157e-03 
 1.835217e+00 -3.306390e-03 
 1.835535e+00 -3.305617e-03 
 1.835854e+00 -3.304839e-03 
 1.836172e+00 -3.304057e-03 
 1.836490e+00 -3.303269e-03 
 1.836808e+00 -3.302478e-03 
 1.837126e+00 -3.301683e-03 
 1.837444e+00 -3.300884e-03 
 1.837762e+00 -3.300083e-03 
 1.838080e+00 -3.299278e-03 
 1.838398e+00 -3.298472e-03 
 1.838716e+00 -3.297664e-03 
 1.839034e+00 -3.296855e-03 
 1.839352e+00 -3.296045e-03 
 1.839670e+00 -3.295234e-03 
 1.839988e+00 -3.294423e-03 
 1.840306e+00 -3.293613e-03 
 1.840625e+00 -3.292803e-03 
 1.840943e+00 -3.291994e-03 
 1.841261e+00 -3.291187e-03 
 1.841579e+00 -3.290381e-03 
 1.841897e+00 -3.289578e-03 
 1.842215e+00 -3.288777e-03 
 1.842533e+00 -3.287980e-03 
 1.842851e+00 -3.287186e-03 
 1.843169e+00 -3.286396e-03 
 1.843487e+00 -3.285610e-03 
 1.843805e+00 -3.284828e-03 
 1.844123e+00 -3.284051e-03 
 1.844441e+00 -3.283280e-03 
 1.844759e+00 -3.282514e-03 
 1.845077e+00 -3.281753e-03 
 1.845396e+00 -3.280999e-03 
 1.845714e+00 -3.280251e-03 
 1.846032e+00 -3.279509e-03 
 1.846350e+00 -3.278774e-03 
 1.846668e+00 -3.278047e-03 
 1.846986e+00 -3.277327e-03 
