         time tiltx_beam... 
 1.595713e+00 -2.531979e-02 
 1.596031e+00 -2.617711e-02 
 1.596349e+00 -2.704106e-02 
 1.596667e+00 -2.791125e-02 
 1.596985e+00 -2.878729e-02 
 1.597303e+00 -2.966872e-02 
 1.597621e+00 -3.055512e-02 
 1.597939e+00 -3.144607e-02 
 1.598257e+00 -3.234110e-02 
 1.598575e+00 -3.323976e-02 
 1.598893e+00 -3.414156e-02 
 1.599211e+00 -3.504600e-02 
 1.599529e+00 -3.595257e-02 
 1.599847e+00 -3.686077e-02 
 1.600166e+00 -3.777004e-02 
 1.600484e+00 -3.867989e-02 
 1.600802e+00 -3.958981e-02 
 1.601120e+00 -4.049929e-02 
 1.601438e+00 -4.140788e-02 
 1.601756e+00 -4.231509e-02 
 1.602074e+00 -4.322051e-02 
 1.602392e+00 -4.412375e-02 
 1.602710e+00 -4.502442e-02 
 1.603028e+00 -4.592214e-02 
 1.603346e+00 -4.681660e-02 
 1.603664e+00 -4.770748e-02 
 1.603982e+00 -4.859447e-02 
 1.604300e+00 -4.947729e-02 
 1.604618e+00 -5.035565e-02 
 1.604937e+00 -5.122929e-02 
 1.605255e+00 -5.209786e-02 
 1.605573e+00 -5.296105e-02 
 1.605891e+00 -5.381855e-02 
 1.606209e+00 -5.466999e-02 
 1.606527e+00 -5.551502e-02 
 1.606845e+00 -5.635330e-02 
 1.607163e+00 -5.718447e-02 
 1.607481e+00 -5.800817e-02 
 1.607799e+00 -5.882401e-02 
 1.608117e+00 -5.963164e-02 
 1.608435e+00 -6.043070e-02 
 1.608753e+00 -6.122084e-02 
 1.609071e+00 -6.200167e-02 
 1.609390e+00 -6.277288e-02 
 1.609708e+00 -6.353413e-02 
 1.610026e+00 -6.428511e-02 
 1.610344e+00 -6.502555e-02 
 1.610662e+00 -6.575519e-02 
 1.610980e+00 -6.647379e-02 
 1.611298e+00 -6.718114e-02 
 1.611616e+00 -6.787702e-02 
 1.611934e+00 -6.856126e-02 
 1.612252e+00 -6.923367e-02 
 1.612570e+00 -6.989410e-02 
 1.612888e+00 -7.054241e-02 
 1.613206e+00 -7.117842e-02 
 1.613524e+00 -7.180198e-02 
 1.613842e+00 -7.241292e-02 
 1.614161e+00 -7.301109e-02 
 1.614479e+00 -7.359626e-02 
 1.614797e+00 -7.416825e-02 
 1.615115e+00 -7.472686e-02 
 1.615433e+00 -7.527188e-02 
 1.615751e+00 -7.580306e-02 
 1.616069e+00 -7.632018e-02 
 1.616387e+00 -7.682302e-02 
 1.616705e+00 -7.731135e-02 
 1.617023e+00 -7.778494e-02 
 1.617341e+00 -7.824360e-02 
 1.617659e+00 -7.868713e-02 
 1.617977e+00 -7.911537e-02 
 1.618295e+00 -7.952816e-02 
 1.618613e+00 -7.992536e-02 
 1.618932e+00 -8.030687e-02 
 1.619250e+00 -8.067261e-02 
 1.619568e+00 -8.102249e-02 
 1.619886e+00 -8.135649e-02 
 1.620204e+00 -8.167457e-02 
 1.620522e+00 -8.197672e-02 
 1.620840e+00 -8.226289e-02 
 1.621158e+00 -8.253310e-02 
 1.621476e+00 -8.278730e-02 
 1.621794e+00 -8.302542e-02 
 1.622112e+00 -8.324742e-02 
 1.622430e+00 -8.345323e-02 
 1.622748e+00 -8.364277e-02 
 1.623066e+00 -8.381593e-02 
 1.623384e+00 -8.397263e-02 
 1.623703e+00 -8.411276e-02 
 1.624021e+00 -8.423618e-02 
 1.624339e+00 -8.434277e-02 
 1.624657e+00 -8.443239e-02 
 1.624975e+00 -8.450493e-02 
 1.625293e+00 -8.456024e-02 
 1.625611e+00 -8.459824e-02 
 1.625929e+00 -8.461887e-02 
 1.626247e+00 -8.462209e-02 
 1.626565e+00 -8.460785e-02 
 1.626883e+00 -8.457616e-02 
 1.627201e+00 -8.452704e-02 
 1.627519e+00 -8.446050e-02 
 1.627837e+00 -8.437659e-02 
 1.628155e+00 -8.427537e-02 
 1.628474e+00 -8.415693e-02 
 1.628792e+00 -8.402139e-02 
 1.629110e+00 -8.386885e-02 
 1.629428e+00 -8.369944e-02 
 1.629746e+00 -8.351329e-02 
 1.630064e+00 -8.331050e-02 
 1.630382e+00 -8.309116e-02 
 1.630700e+00 -8.285536e-02 
 1.631018e+00 -8.260317e-02 
 1.631336e+00 -8.233465e-02 
 1.631654e+00 -8.204988e-02 
 1.631972e+00 -8.174894e-02 
 1.632290e+00 -8.143188e-02 
 1.632608e+00 -8.109875e-02 
 1.632926e+00 -8.074966e-02 
 1.633245e+00 -8.038467e-02 
 1.633563e+00 -8.000388e-02 
 1.633881e+00 -7.960740e-02 
 1.634199e+00 -7.919541e-02 
 1.634517e+00 -7.876805e-02 
 1.634835e+00 -7.832553e-02 
 1.635153e+00 -7.786806e-02 
 1.635471e+00 -7.739589e-02 
 1.635789e+00 -7.690921e-02 
 1.636107e+00 -7.640827e-02 
 1.636425e+00 -7.589334e-02 
 1.636743e+00 -7.536465e-02 
 1.637061e+00 -7.482248e-02 
 1.637379e+00 -7.426712e-02 
 1.637698e+00 -7.369884e-02 
 1.638016e+00 -7.311793e-02 
 1.638334e+00 -7.252462e-02 
 1.638652e+00 -7.191916e-02 
 1.638970e+00 -7.130177e-02 
 1.639288e+00 -7.067266e-02 
 1.639606e+00 -7.003202e-02 
 1.639924e+00 -6.938006e-02 
 1.640242e+00 -6.871698e-02 
 1.640560e+00 -6.804300e-02 
 1.640878e+00 -6.735833e-02 
 1.641196e+00 -6.666319e-02 
 1.641514e+00 -6.595782e-02 
 1.641832e+00 -6.524241e-02 
 1.642150e+00 -6.451719e-02 
 1.642469e+00 -6.378241e-02 
 1.642787e+00 -6.303832e-02 
 1.643105e+00 -6.228519e-02 
 1.643423e+00 -6.152334e-02 
 1.643741e+00 -6.075312e-02 
 1.644059e+00 -5.997485e-02 
 1.644377e+00 -5.918889e-02 
 1.644695e+00 -5.839561e-02 
 1.645013e+00 -5.759538e-02 
 1.645331e+00 -5.678857e-02 
 1.645649e+00 -5.597556e-02 
 1.645967e+00 -5.515673e-02 
 1.646285e+00 -5.433248e-02 
 1.646603e+00 -5.350320e-02 
 1.646921e+00 -5.266927e-02 
 1.647240e+00 -5.183107e-02 
 1.647558e+00 -5.098897e-02 
 1.647876e+00 -5.014331e-02 
 1.648194e+00 -4.929444e-02 
 1.648512e+00 -4.844266e-02 
 1.648830e+00 -4.758830e-02 
 1.649148e+00 -4.673167e-02 
 1.649466e+00 -4.587311e-02 
 1.649784e+00 -4.501295e-02 
 1.650102e+00 -4.415155e-02 
 1.650420e+00 -4.328925e-02 
 1.650738e+00 -4.242644e-02 
 1.651056e+00 -4.156347e-02 
 1.651374e+00 -4.070074e-02 
 1.651692e+00 -3.983865e-02 
 1.652011e+00 -3.897764e-02 
 1.652329e+00 -3.811812e-02 
 1.652647e+00 -3.726058e-02 
 1.652965e+00 -3.640544e-02 
 1.653283e+00 -3.555315e-02 
 1.653601e+00 -3.470417e-02 
 1.653919e+00 -3.385895e-02 
 1.654237e+00 -3.301791e-02 
 1.654555e+00 -3.218149e-02 
 1.654873e+00 -3.135009e-02 
 1.655191e+00 -3.052417e-02 
 1.655509e+00 -2.970410e-02 
 1.655827e+00 -2.889026e-02 
 1.656145e+00 -2.808304e-02 
 1.656463e+00 -2.728282e-02 
 1.656782e+00 -2.648993e-02 
 1.657100e+00 -2.570468e-02 
 1.657418e+00 -2.492740e-02 
 1.657736e+00 -2.415842e-02 
 1.658054e+00 -2.339806e-02 
 1.658372e+00 -2.264662e-02 
 1.658690e+00 -2.190450e-02 
 1.659008e+00 -2.117202e-02 
 1.659326e+00 -2.044954e-02 
 1.659644e+00 -1.973746e-02 
 1.659962e+00 -1.903617e-02 
 1.660280e+00 -1.834605e-02 
 1.660598e+00 -1.766752e-02 
 1.660916e+00 -1.700096e-02 
 1.661235e+00 -1.634681e-02 
 1.661553e+00 -1.570546e-02 
 1.661871e+00 -1.507732e-02 
 1.662189e+00 -1.446278e-02 
 1.662507e+00 -1.386221e-02 
 1.662825e+00 -1.327596e-02 
 1.663143e+00 -1.270436e-02 
 1.663461e+00 -1.214770e-02 
 1.663779e+00 -1.160627e-02 
 1.664097e+00 -1.108030e-02 
 1.664415e+00 -1.057006e-02 
 1.664733e+00 -1.007574e-02 
 1.665051e+00 -9.597503e-03 
 1.665369e+00 -9.135547e-03 
 1.665687e+00 -8.690043e-03 
 1.666006e+00 -8.261143e-03 
 1.666324e+00 -7.848972e-03 
 1.666642e+00 -7.453676e-03 
 1.666960e+00 -7.075396e-03 
 1.667278e+00 -6.714255e-03 
 1.667596e+00 -6.370410e-03 
 1.667914e+00 -6.044026e-03 
 1.668232e+00 -5.735268e-03 
 1.668550e+00 -5.444280e-03 
 1.668868e+00 -5.171181e-03 
 1.669186e+00 -4.916105e-03 
 1.669504e+00 -4.679174e-03 
 1.669822e+00 -4.460475e-03 
 1.670140e+00 -4.260084e-03 
 1.670458e+00 -4.078085e-03 
 1.670777e+00 -3.914560e-03 
 1.671095e+00 -3.769543e-03 
 1.671413e+00 -3.643059e-03 
 1.671731e+00 -3.535128e-03 
 1.672049e+00 -3.445734e-03 
 1.672367e+00 -3.374840e-03 
 1.672685e+00 -3.322371e-03 
 1.673003e+00 -3.288251e-03 
 1.673321e+00 -3.272387e-03 
 1.673639e+00 -3.274694e-03 
 1.673957e+00 -3.295104e-03 
 1.674275e+00 -3.333506e-03 
 1.674593e+00 -3.389808e-03 
 1.674911e+00 -3.463901e-03 
 1.675229e+00 -3.555676e-03 
 1.675548e+00 -3.665007e-03 
 1.675866e+00 -3.791781e-03 
 1.676184e+00 -3.935916e-03 
 1.676502e+00 -4.097323e-03 
 1.676820e+00 -4.275915e-03 
 1.677138e+00 -4.471634e-03 
 1.677456e+00 -4.684441e-03 
 1.677774e+00 -4.914240e-03 
 1.678092e+00 -5.160942e-03 
 1.678410e+00 -5.424437e-03 
 1.678728e+00 -5.704618e-03 
 1.679046e+00 -6.001364e-03 
 1.679364e+00 -6.314498e-03 
 1.679682e+00 -6.643838e-03 
 1.680000e+00 -6.989223e-03 
 1.680319e+00 -7.350440e-03 
 1.680637e+00 -7.727253e-03 
 1.680955e+00 -8.119426e-03 
 1.681273e+00 -8.526685e-03 
 1.681591e+00 -8.948769e-03 
 1.681909e+00 -9.385388e-03 
 1.682227e+00 -9.836250e-03 
 1.682545e+00 -1.030109e-02 
 1.682863e+00 -1.077963e-02 
 1.683181e+00 -1.127159e-02 
 1.683499e+00 -1.177673e-02 
 1.683817e+00 -1.229474e-02 
 1.684135e+00 -1.282538e-02 
 1.684453e+00 -1.336836e-02 
 1.684771e+00 -1.392343e-02 
 1.685090e+00 -1.449033e-02 
 1.685408e+00 -1.506884e-02 
 1.685726e+00 -1.565870e-02 
 1.686044e+00 -1.625968e-02 
 1.686362e+00 -1.687154e-02 
 1.686680e+00 -1.749402e-02 
 1.686998e+00 -1.812687e-02 
 1.687316e+00 -1.876978e-02 
 1.687634e+00 -1.942249e-02 
 1.687952e+00 -2.008468e-02 
 1.688270e+00 -2.075604e-02 
 1.688588e+00 -2.143625e-02 
 1.688906e+00 -2.212500e-02 
 1.689224e+00 -2.282196e-02 
 1.689543e+00 -2.352681e-02 
 1.689861e+00 -2.423917e-02 
 1.690179e+00 -2.495870e-02 
 1.690497e+00 -2.568505e-02 
 1.690815e+00 -2.641786e-02 
 1.691133e+00 -2.715678e-02 
 1.691451e+00 -2.790151e-02 
 1.691769e+00 -2.865171e-02 
 1.692087e+00 -2.940711e-02 
 1.692405e+00 -3.016738e-02 
 1.692723e+00 -3.093224e-02 
 1.693041e+00 -3.170141e-02 
 1.693359e+00 -3.247460e-02 
 1.693677e+00 -3.325150e-02 
 1.693995e+00 -3.403181e-02 
 1.694314e+00 -3.481525e-02 
 1.694632e+00 -3.560153e-02 
 1.694950e+00 -3.639036e-02 
 1.695268e+00 -3.718142e-02 
 1.695586e+00 -3.797442e-02 
 1.695904e+00 -3.876902e-02 
 1.696222e+00 -3.956486e-02 
 1.696540e+00 -4.036158e-02 
 1.696858e+00 -4.115880e-02 
 1.697176e+00 -4.195615e-02 
 1.697494e+00 -4.275325e-02 
 1.697812e+00 -4.354970e-02 
 1.698130e+00 -4.434512e-02 
 1.698448e+00 -4.513915e-02 
 1.698766e+00 -4.593141e-02 
 1.699085e+00 -4.672154e-02 
 1.699403e+00 -4.750918e-02 
 1.699721e+00 -4.829398e-02 
 1.700039e+00 -4.907559e-02 
 1.700357e+00 -4.985367e-02 
 1.700675e+00 -5.062791e-02 
 1.700993e+00 -5.139805e-02 
 1.701311e+00 -5.216379e-02 
 1.701629e+00 -5.292481e-02 
 1.701947e+00 -5.368087e-02 
 1.702265e+00 -5.443169e-02 
 1.702583e+00 -5.517699e-02 
 1.702901e+00 -5.591652e-02 
 1.703219e+00 -5.665006e-02 
 1.703537e+00 -5.737733e-02 
 1.703856e+00 -5.809808e-02 
 1.704174e+00 -5.881207e-02 
 1.704492e+00 -5.951904e-02 
 1.704810e+00 -6.021872e-02 
 1.705128e+00 -6.091085e-02 
 1.705446e+00 -6.159515e-02 
 1.705764e+00 -6.227133e-02 
 1.706082e+00 -6.293910e-02 
 1.706400e+00 -6.359819e-02 
 1.706718e+00 -6.424833e-02 
 1.707036e+00 -6.488928e-02 
 1.707354e+00 -6.552078e-02 
 1.707672e+00 -6.614259e-02 
 1.707990e+00 -6.675447e-02 
 1.708308e+00 -6.735619e-02 
 1.708627e+00 -6.794754e-02 
 1.708945e+00 -6.852833e-02 
 1.709263e+00 -6.909837e-02 
 1.709581e+00 -6.965748e-02 
 1.709899e+00 -7.020550e-02 
 1.710217e+00 -7.074228e-02 
 1.710535e+00 -7.126765e-02 
 1.710853e+00 -7.178144e-02 
 1.711171e+00 -7.228349e-02 
 1.711489e+00 -7.277363e-02 
 1.711807e+00 -7.325166e-02 
 1.712125e+00 -7.371741e-02 
 1.712443e+00 -7.417069e-02 
 1.712761e+00 -7.461133e-02 
 1.713079e+00 -7.503914e-02 
 1.713398e+00 -7.545389e-02 
 1.713716e+00 -7.585537e-02 
 1.714034e+00 -7.624336e-02 
 1.714352e+00 -7.661762e-02 
 1.714670e+00 -7.697793e-02 
 1.714988e+00 -7.732407e-02 
 1.715306e+00 -7.765584e-02 
 1.715624e+00 -7.797304e-02 
 1.715942e+00 -7.827552e-02 
 1.716260e+00 -7.856313e-02 
 1.716578e+00 -7.883572e-02 
 1.716896e+00 -7.909316e-02 
 1.717214e+00 -7.933534e-02 
 1.717532e+00 -7.956215e-02 
 1.717851e+00 -7.977350e-02 
 1.718169e+00 -7.996931e-02 
 1.718487e+00 -8.014954e-02 
 1.718805e+00 -8.031415e-02 
 1.719123e+00 -8.046309e-02 
 1.719441e+00 -8.059632e-02 
 1.719759e+00 -8.071381e-02 
 1.720077e+00 -8.081551e-02 
 1.720395e+00 -8.090133e-02 
 1.720713e+00 -8.097123e-02 
 1.721031e+00 -8.102516e-02 
 1.721349e+00 -8.106301e-02 
 1.721667e+00 -8.108475e-02 
 1.721985e+00 -8.109031e-02 
 1.722303e+00 -8.107963e-02 
 1.722622e+00 -8.105265e-02 
 1.722940e+00 -8.100930e-02 
 1.723258e+00 -8.094954e-02 
 1.723576e+00 -8.087334e-02 
 1.723894e+00 -8.078065e-02 
 1.724212e+00 -8.067147e-02 
 1.724530e+00 -8.054583e-02 
 1.724848e+00 -8.040375e-02 
 1.725166e+00 -8.024528e-02 
 1.725484e+00 -8.007050e-02 
 1.725802e+00 -7.987947e-02 
 1.726120e+00 -7.967229e-02 
 1.726438e+00 -7.944904e-02 
 1.726756e+00 -7.920982e-02 
 1.727074e+00 -7.895474e-02 
 1.727393e+00 -7.868390e-02 
 1.727711e+00 -7.839740e-02 
 1.728029e+00 -7.809538e-02 
 1.728347e+00 -7.777793e-02 
 1.728665e+00 -7.744517e-02 
 1.728983e+00 -7.709721e-02 
 1.729301e+00 -7.673418e-02 
 1.729619e+00 -7.635616e-02 
 1.729937e+00 -7.596330e-02 
 1.730255e+00 -7.555570e-02 
 1.730573e+00 -7.513352e-02 
 1.730891e+00 -7.469688e-02 
 1.731209e+00 -7.424593e-02 
 1.731527e+00 -7.378087e-02 
 1.731845e+00 -7.330185e-02 
 1.732164e+00 -7.280909e-02 
 1.732482e+00 -7.230278e-02 
 1.732800e+00 -7.178316e-02 
 1.733118e+00 -7.125046e-02 
 1.733436e+00 -7.070494e-02 
 1.733754e+00 -7.014689e-02 
 1.734072e+00 -6.957663e-02 
 1.734390e+00 -6.899447e-02 
 1.734708e+00 -6.840073e-02 
 1.735026e+00 -6.779573e-02 
 1.735344e+00 -6.717981e-02 
 1.735662e+00 -6.655329e-02 
 1.735980e+00 -6.591652e-02 
 1.736298e+00 -6.526984e-02 
 1.736616e+00 -6.461358e-02 
 1.736935e+00 -6.394806e-02 
 1.737253e+00 -6.327362e-02 
 1.737571e+00 -6.259057e-02 
 1.737889e+00 -6.189925e-02 
 1.738207e+00 -6.119995e-02 
 1.738525e+00 -6.049299e-02 
 1.738843e+00 -5.977867e-02 
 1.739161e+00 -5.905728e-02 
 1.739479e+00 -5.832915e-02 
 1.739797e+00 -5.759460e-02 
 1.740115e+00 -5.685397e-02 
 1.740433e+00 -5.610760e-02 
 1.740751e+00 -5.535582e-02 
 1.741069e+00 -5.459901e-02 
 1.741388e+00 -5.383749e-02 
 1.741706e+00 -5.307164e-02 
 1.742024e+00 -5.230182e-02 
 1.742342e+00 -5.152842e-02 
 1.742660e+00 -5.075183e-02 
 1.742978e+00 -4.997243e-02 
 1.743296e+00 -4.919061e-02 
 1.743614e+00 -4.840677e-02 
 1.743932e+00 -4.762130e-02 
 1.744250e+00 -4.683456e-02 
 1.744568e+00 -4.604693e-02 
 1.744886e+00 -4.525874e-02 
 1.745204e+00 -4.447033e-02 
 1.745522e+00 -4.368207e-02 
 1.745840e+00 -4.289428e-02 
 1.746159e+00 -4.210731e-02 
 1.746477e+00 -4.132149e-02 
 1.746795e+00 -4.053716e-02 
 1.747113e+00 -3.975464e-02 
 1.747431e+00 -3.897426e-02 
 1.747749e+00 -3.819636e-02 
 1.748067e+00 -3.742127e-02 
 1.748385e+00 -3.664934e-02 
 1.748703e+00 -3.588090e-02 
 1.749021e+00 -3.511629e-02 
 1.749339e+00 -3.435588e-02 
 1.749657e+00 -3.360004e-02 
 1.749975e+00 -3.284913e-02 
 1.750293e+00 -3.210355e-02 
 1.750611e+00 -3.136366e-02 
 1.750930e+00 -3.062984e-02 
 1.751248e+00 -2.990248e-02 
 1.751566e+00 -2.918195e-02 
 1.751884e+00 -2.846863e-02 
 1.752202e+00 -2.776288e-02 
 1.752520e+00 -2.706504e-02 
 1.752838e+00 -2.637546e-02 
 1.753156e+00 -2.569443e-02 
 1.753474e+00 -2.502228e-02 
 1.753792e+00 -2.435931e-02 
 1.754110e+00 -2.370579e-02 
 1.754428e+00 -2.306197e-02 
 1.754746e+00 -2.242815e-02 
 1.755064e+00 -2.180457e-02 
 1.755382e+00 -2.119143e-02 
 1.755701e+00 -2.058901e-02 
 1.756019e+00 -1.999755e-02 
 1.756337e+00 -1.941725e-02 
 1.756655e+00 -1.884835e-02 
 1.756973e+00 -1.829107e-02 
 1.757291e+00 -1.774563e-02 
 1.757609e+00 -1.721229e-02 
 1.757927e+00 -1.669123e-02 
 1.758245e+00 -1.618272e-02 
 1.758563e+00 -1.568697e-02 
 1.758881e+00 -1.520420e-02 
 1.759199e+00 -1.473464e-02 
 1.759517e+00 -1.427849e-02 
 1.759835e+00 -1.383597e-02 
 1.760153e+00 -1.340726e-02 
 1.760472e+00 -1.299254e-02 
 1.760790e+00 -1.259202e-02 
 1.761108e+00 -1.220584e-02 
 1.761426e+00 -1.183417e-02 
 1.761744e+00 -1.147714e-02 
 1.762062e+00 -1.113491e-02 
 1.762380e+00 -1.080756e-02 
 1.762698e+00 -1.049518e-02 
 1.763016e+00 -1.019789e-02 
 1.763334e+00 -9.915730e-03 
 1.763652e+00 -9.648795e-03 
 1.763970e+00 -9.397146e-03 
 1.764288e+00 -9.160869e-03 
 1.764606e+00 -8.940018e-03 
 1.764924e+00 -8.734655e-03 
 1.765243e+00 -8.544841e-03 
 1.765561e+00 -8.370619e-03 
 1.765879e+00 -8.212044e-03 
 1.766197e+00 -8.069168e-03 
 1.766515e+00 -7.942026e-03 
 1.766833e+00 -7.830700e-03 
 1.767151e+00 -7.735227e-03 
 1.767469e+00 -7.655662e-03 
 1.767787e+00 -7.592046e-03 
 1.768105e+00 -7.544390e-03 
 1.768423e+00 -7.512727e-03 
 1.768741e+00 -7.497043e-03 
 1.769059e+00 -7.497326e-03 
 1.769377e+00 -7.513532e-03 
 1.769696e+00 -7.545633e-03 
 1.770014e+00 -7.593551e-03 
 1.770332e+00 -7.657200e-03 
 1.770650e+00 -7.736486e-03 
 1.770968e+00 -7.831289e-03 
 1.771286e+00 -7.941498e-03 
 1.771604e+00 -8.066963e-03 
 1.771922e+00 -8.207523e-03 
 1.772240e+00 -8.363045e-03 
 1.772558e+00 -8.533396e-03 
 1.772876e+00 -8.718412e-03 
 1.773194e+00 -8.917954e-03 
 1.773512e+00 -9.131892e-03 
 1.773830e+00 -9.360100e-03 
 1.774148e+00 -9.602411e-03 
 1.774467e+00 -9.858701e-03 
 1.774785e+00 -1.012883e-02 
 1.775103e+00 -1.041270e-02 
 1.775421e+00 -1.071014e-02 
 1.775739e+00 -1.102104e-02 
 1.776057e+00 -1.134526e-02 
 1.776375e+00 -1.168265e-02 
 1.776693e+00 -1.203308e-02 
 1.777011e+00 -1.239639e-02 
 1.777329e+00 -1.277241e-02 
 1.777647e+00 -1.316099e-02 
 1.777965e+00 -1.356194e-02 
 1.778283e+00 -1.397505e-02 
 1.778601e+00 -1.440015e-02 
 1.778919e+00 -1.483702e-02 
 1.779238e+00 -1.528546e-02 
 1.779556e+00 -1.574524e-02 
 1.779874e+00 -1.621615e-02 
 1.780192e+00 -1.669795e-02 
 1.780510e+00 -1.719044e-02 
 1.780828e+00 -1.769339e-02 
 1.781146e+00 -1.820661e-02 
 1.781464e+00 -1.872988e-02 
 1.781782e+00 -1.926299e-02 
 1.782100e+00 -1.980575e-02 
 1.782418e+00 -2.035794e-02 
 1.782736e+00 -2.091938e-02 
 1.783054e+00 -2.148987e-02 
 1.783372e+00 -2.206921e-02 
 1.783690e+00 -2.265720e-02 
 1.784009e+00 -2.325362e-02 
 1.784327e+00 -2.385829e-02 
 1.784645e+00 -2.447095e-02 
 1.784963e+00 -2.509139e-02 
 1.785281e+00 -2.571938e-02 
 1.785599e+00 -2.635465e-02 
 1.785917e+00 -2.699692e-02 
 1.786235e+00 -2.764593e-02 
 1.786553e+00 -2.830138e-02 
 1.786871e+00 -2.896299e-02 
 1.787189e+00 -2.963046e-02 
 1.787507e+00 -3.030348e-02 
 1.787825e+00 -3.098176e-02 
 1.788143e+00 -3.166497e-02 
 1.788461e+00 -3.235281e-02 
 1.788780e+00 -3.304497e-02 
 1.789098e+00 -3.374116e-02 
 1.789416e+00 -3.444106e-02 
 1.789734e+00 -3.514437e-02 
 1.790052e+00 -3.585078e-02 
 1.790370e+00 -3.656002e-02 
 1.790688e+00 -3.727177e-02 
 1.791006e+00 -3.798579e-02 
 1.791324e+00 -3.870177e-02 
 1.791642e+00 -3.941946e-02 
 1.791960e+00 -4.013856e-02 
 1.792278e+00 -4.085882e-02 
 1.792596e+00 -4.157996e-02 
 1.792914e+00 -4.230167e-02 
 1.793232e+00 -4.302369e-02 
 1.793551e+00 -4.374572e-02 
 1.793869e+00 -4.446749e-02 
 1.794187e+00 -4.518866e-02 
 1.794505e+00 -4.590897e-02 
 1.794823e+00 -4.662814e-02 
 1.795141e+00 -4.734584e-02 
 1.795459e+00 -4.806176e-02 
 1.795777e+00 -4.877559e-02 
 1.796095e+00 -4.948701e-02 
 1.796413e+00 -5.019571e-02 
 1.796731e+00 -5.090136e-02 
 1.797049e+00 -5.160363e-02 
 1.797367e+00 -5.230224e-02 
 1.797685e+00 -5.299685e-02 
 1.798004e+00 -5.368718e-02 
 1.798322e+00 -5.437291e-02 
 1.798640e+00 -5.505378e-02 
 1.798958e+00 -5.572949e-02 
 1.799276e+00 -5.639976e-02 
 1.799594e+00 -5.706432e-02 
 1.799912e+00 -5.772292e-02 
 1.800230e+00 -5.837526e-02 
 1.800548e+00 -5.902108e-02 
 1.800866e+00 -5.966014e-02 
 1.801184e+00 -6.029215e-02 
 1.801502e+00 -6.091683e-02 
 1.801820e+00 -6.153391e-02 
 1.802138e+00 -6.214312e-02 
 1.802456e+00 -6.274418e-02 
 1.802775e+00 -6.333681e-02 
 1.803093e+00 -6.392072e-02 
 1.803411e+00 -6.449565e-02 
 1.803729e+00 -6.506128e-02 
 1.804047e+00 -6.561735e-02 
 1.804365e+00 -6.616356e-02 
 1.804683e+00 -6.669965e-02 
 1.805001e+00 -6.722535e-02 
 1.805319e+00 -6.774040e-02 
 1.805637e+00 -6.824456e-02 
 1.805955e+00 -6.873759e-02 
 1.806273e+00 -6.921928e-02 
 1.806591e+00 -6.968941e-02 
 1.806909e+00 -7.014778e-02 
 1.807227e+00 -7.059421e-02 
 1.807546e+00 -7.102852e-02 
 1.807864e+00 -7.145057e-02 
 1.808182e+00 -7.186021e-02 
 1.808500e+00 -7.225727e-02 
 1.808818e+00 -7.264162e-02 
 1.809136e+00 -7.301313e-02 
 1.809454e+00 -7.337164e-02 
 1.809772e+00 -7.371703e-02 
 1.810090e+00 -7.404915e-02 
 1.810408e+00 -7.436788e-02 
 1.810726e+00 -7.467308e-02 
 1.811044e+00 -7.496461e-02 
 1.811362e+00 -7.524234e-02 
 1.811680e+00 -7.550615e-02 
 1.811998e+00 -7.575590e-02 
 1.812317e+00 -7.599145e-02 
 1.812635e+00 -7.621270e-02 
 1.812953e+00 -7.641951e-02 
 1.813271e+00 -7.661177e-02 
 1.813589e+00 -7.678940e-02 
 1.813907e+00 -7.695231e-02 
 1.814225e+00 -7.710041e-02 
 1.814543e+00 -7.723365e-02 
 1.814861e+00 -7.735195e-02 
 1.815179e+00 -7.745526e-02 
 1.815497e+00 -7.754352e-02 
 1.815815e+00 -7.761671e-02 
 1.816133e+00 -7.767481e-02 
 1.816451e+00 -7.771779e-02 
 1.816769e+00 -7.774565e-02 
 1.817088e+00 -7.775839e-02 
 1.817406e+00 -7.775600e-02 
 1.817724e+00 -7.773848e-02 
 1.818042e+00 -7.770582e-02 
 1.818360e+00 -7.765802e-02 
 1.818678e+00 -7.759509e-02 
 1.818996e+00 -7.751703e-02 
 1.819314e+00 -7.742383e-02 
 1.819632e+00 -7.731551e-02 
 1.819950e+00 -7.719211e-02 
 1.820268e+00 -7.705364e-02 
 1.820586e+00 -7.690012e-02 
 1.820904e+00 -7.673161e-02 
 1.821222e+00 -7.654813e-02 
 1.821540e+00 -7.634975e-02 
 1.821859e+00 -7.613653e-02 
 1.822177e+00 -7.590857e-02 
 1.822495e+00 -7.566595e-02 
 1.822813e+00 -7.540879e-02 
 1.823131e+00 -7.513721e-02 
 1.823449e+00 -7.485134e-02 
 1.823767e+00 -7.455133e-02 
 1.824085e+00 -7.423736e-02 
 1.824403e+00 -7.390957e-02 
 1.824721e+00 -7.356817e-02 
 1.825039e+00 -7.321334e-02 
 1.825357e+00 -7.284528e-02 
 1.825675e+00 -7.246420e-02 
 1.825993e+00 -7.207030e-02 
 1.826312e+00 -7.166377e-02 
 1.826630e+00 -7.124482e-02 
 1.826948e+00 -7.081363e-02 
 1.827266e+00 -7.037041e-02 
 1.827584e+00 -6.991537e-02 
 1.827902e+00 -6.944871e-02 
 1.828220e+00 -6.897063e-02 
 1.828538e+00 -6.848133e-02 
 1.828856e+00 -6.798105e-02 
 1.829174e+00 -6.746999e-02 
 1.829492e+00 -6.694840e-02 
