         time tiltx_full... 
 2.665373e+00  1.494224e-02 
 2.665692e+00  1.499319e-02 
 2.666010e+00  1.504282e-02 
 2.666328e+00  1.509112e-02 
 2.666646e+00  1.513806e-02 
 2.666964e+00  1.518362e-02 
 2.667282e+00  1.522778e-02 
 2.667600e+00  1.527052e-02 
 2.667918e+00  1.531182e-02 
 2.668236e+00  1.535167e-02 
 2.668554e+00  1.539004e-02 
 2.668872e+00  1.542692e-02 
 2.669190e+00  1.546229e-02 
 2.669508e+00  1.549613e-02 
 2.669826e+00  1.552844e-02 
 2.670144e+00  1.555920e-02 
 2.670463e+00  1.558839e-02 
 2.670781e+00  1.561601e-02 
 2.671099e+00  1.564203e-02 
 2.671417e+00  1.566645e-02 
 2.671735e+00  1.568926e-02 
 2.672053e+00  1.571045e-02 
 2.672371e+00  1.573001e-02 
 2.672689e+00  1.574793e-02 
 2.673007e+00  1.576420e-02 
 2.673325e+00  1.577882e-02 
 2.673643e+00  1.579179e-02 
 2.673961e+00  1.580310e-02 
 2.674279e+00  1.581275e-02 
 2.674597e+00  1.582072e-02 
 2.674915e+00  1.582703e-02 
 2.675234e+00  1.583167e-02 
 2.675552e+00  1.583463e-02 
 2.675870e+00  1.583593e-02 
 2.676188e+00  1.583555e-02 
 2.676506e+00  1.583350e-02 
 2.676824e+00  1.582978e-02 
 2.677142e+00  1.582440e-02 
 2.677460e+00  1.581736e-02 
 2.677778e+00  1.580866e-02 
 2.678096e+00  1.579831e-02 
 2.678414e+00  1.578631e-02 
 2.678732e+00  1.577268e-02 
 2.679050e+00  1.575742e-02 
 2.679368e+00  1.574054e-02 
 2.679686e+00  1.572205e-02 
 2.680005e+00  1.570195e-02 
 2.680323e+00  1.568027e-02 
 2.680641e+00  1.565701e-02 
 2.680959e+00  1.563219e-02 
 2.681277e+00  1.560581e-02 
 2.681595e+00  1.557790e-02 
 2.681913e+00  1.554846e-02 
 2.682231e+00  1.551751e-02 
 2.682549e+00  1.548507e-02 
 2.682867e+00  1.545115e-02 
 2.683185e+00  1.541578e-02 
 2.683503e+00  1.537896e-02 
 2.683821e+00  1.534072e-02 
 2.684139e+00  1.530108e-02 
 2.684458e+00  1.526004e-02 
 2.684776e+00  1.521765e-02 
 2.685094e+00  1.517391e-02 
 2.685412e+00  1.512885e-02 
 2.685730e+00  1.508249e-02 
 2.686048e+00  1.503485e-02 
 2.686366e+00  1.498595e-02 
 2.686684e+00  1.493583e-02 
 2.687002e+00  1.488450e-02 
 2.687320e+00  1.483199e-02 
 2.687638e+00  1.477832e-02 
 2.687956e+00  1.472352e-02 
 2.688274e+00  1.466762e-02 
 2.688592e+00  1.461063e-02 
 2.688910e+00  1.455259e-02 
 2.689229e+00  1.449353e-02 
 2.689547e+00  1.443347e-02 
 2.689865e+00  1.437244e-02 
 2.690183e+00  1.431046e-02 
 2.690501e+00  1.424757e-02 
 2.690819e+00  1.418380e-02 
 2.691137e+00  1.411917e-02 
 2.691455e+00  1.405371e-02 
 2.691773e+00  1.398746e-02 
 2.692091e+00  1.392045e-02 
 2.692409e+00  1.385270e-02 
 2.692727e+00  1.378425e-02 
 2.693045e+00  1.371512e-02 
 2.693363e+00  1.364535e-02 
 2.693681e+00  1.357497e-02 
 2.694000e+00  1.350401e-02 
 2.694318e+00  1.343250e-02 
 2.694636e+00  1.336048e-02 
 2.694954e+00  1.328797e-02 
 2.695272e+00  1.321501e-02 
 2.695590e+00  1.314163e-02 
 2.695908e+00  1.306786e-02 
 2.696226e+00  1.299374e-02 
 2.696544e+00  1.291930e-02 
 2.696862e+00  1.284457e-02 
 2.697180e+00  1.276958e-02 
 2.697498e+00  1.269437e-02 
 2.697816e+00  1.261897e-02 
 2.698134e+00  1.254341e-02 
 2.698452e+00  1.246773e-02 
 2.698771e+00  1.239195e-02 
 2.699089e+00  1.231612e-02 
 2.699407e+00  1.224026e-02 
 2.699725e+00  1.216440e-02 
 2.700043e+00  1.208858e-02 
 2.700361e+00  1.201284e-02 
 2.700679e+00  1.193720e-02 
 2.700997e+00  1.186171e-02 
 2.701315e+00  1.178638e-02 
 2.701633e+00  1.171125e-02 
 2.701951e+00  1.163635e-02 
 2.702269e+00  1.156172e-02 
 2.702587e+00  1.148738e-02 
 2.702905e+00  1.141337e-02 
 2.703223e+00  1.133972e-02 
 2.703542e+00  1.126647e-02 
 2.703860e+00  1.119363e-02 
 2.704178e+00  1.112125e-02 
 2.704496e+00  1.104935e-02 
 2.704814e+00  1.097796e-02 
 2.705132e+00  1.090712e-02 
 2.705450e+00  1.083685e-02 
 2.705768e+00  1.076719e-02 
 2.706086e+00  1.069816e-02 
 2.706404e+00  1.062979e-02 
 2.706722e+00  1.056211e-02 
 2.707040e+00  1.049515e-02 
 2.707358e+00  1.042894e-02 
 2.707676e+00  1.036351e-02 
 2.707994e+00  1.029887e-02 
 2.708313e+00  1.023506e-02 
 2.708631e+00  1.017210e-02 
 2.708949e+00  1.011002e-02 
 2.709267e+00  1.004885e-02 
 2.709585e+00  9.988604e-03 
 2.709903e+00  9.929315e-03 
 2.710221e+00  9.871004e-03 
 2.710539e+00  9.813697e-03 
 2.710857e+00  9.757416e-03 
 2.711175e+00  9.702182e-03 
 2.711493e+00  9.648021e-03 
 2.711811e+00  9.594954e-03 
 2.712129e+00  9.543001e-03 
 2.712447e+00  9.492187e-03 
 2.712766e+00  9.442533e-03 
 2.713084e+00  9.394056e-03 
 2.713402e+00  9.346777e-03 
 2.713720e+00  9.300717e-03 
 2.714038e+00  9.255888e-03 
 2.714356e+00  9.212314e-03 
 2.714674e+00  9.170010e-03 
 2.714992e+00  9.128992e-03 
 2.715310e+00  9.089280e-03 
 2.715628e+00  9.050885e-03 
 2.715946e+00  9.013826e-03 
 2.716264e+00  8.978116e-03 
 2.716582e+00  8.943770e-03 
 2.716900e+00  8.910801e-03 
 2.717218e+00  8.879223e-03 
 2.717537e+00  8.849047e-03 
 2.717855e+00  8.820288e-03 
 2.718173e+00  8.792957e-03 
 2.718491e+00  8.767064e-03 
 2.718809e+00  8.742621e-03 
 2.719127e+00  8.719636e-03 
 2.719445e+00  8.698117e-03 
 2.719763e+00  8.678073e-03 
 2.720081e+00  8.659511e-03 
 2.720399e+00  8.642438e-03 
 2.720717e+00  8.626862e-03 
 2.721035e+00  8.612790e-03 
 2.721353e+00  8.600226e-03 
 2.721671e+00  8.589179e-03 
 2.721989e+00  8.579652e-03 
 2.722308e+00  8.571647e-03 
 2.722626e+00  8.565168e-03 
 2.722944e+00  8.560218e-03 
 2.723262e+00  8.556796e-03 
 2.723580e+00  8.554904e-03 
 2.723898e+00  8.554543e-03 
 2.724216e+00  8.555713e-03 
 2.724534e+00  8.558414e-03 
 2.724852e+00  8.562646e-03 
 2.725170e+00  8.568406e-03 
 2.725488e+00  8.575691e-03 
 2.725806e+00  8.584498e-03 
 2.726124e+00  8.594822e-03 
 2.726442e+00  8.606659e-03 
 2.726760e+00  8.620005e-03 
 2.727079e+00  8.634852e-03 
 2.727397e+00  8.651197e-03 
 2.727715e+00  8.669030e-03 
 2.728033e+00  8.688347e-03 
 2.728351e+00  8.709138e-03 
 2.728669e+00  8.731393e-03 
 2.728987e+00  8.755103e-03 
 2.729305e+00  8.780258e-03 
 2.729623e+00  8.806848e-03 
 2.729941e+00  8.834859e-03 
 2.730259e+00  8.864280e-03 
 2.730577e+00  8.895101e-03 
 2.730895e+00  8.927306e-03 
 2.731213e+00  8.960883e-03 
 2.731531e+00  8.995819e-03 
 2.731850e+00  9.032098e-03 
 2.732168e+00  9.069704e-03 
 2.732486e+00  9.108620e-03 
 2.732804e+00  9.148833e-03 
 2.733122e+00  9.190324e-03 
 2.733440e+00  9.233075e-03 
 2.733758e+00  9.277068e-03 
 2.734076e+00  9.322283e-03 
 2.734394e+00  9.368699e-03 
 2.734712e+00  9.416297e-03 
 2.735030e+00  9.465057e-03 
 2.735348e+00  9.514954e-03 
 2.735666e+00  9.565969e-03 
 2.735984e+00  9.618080e-03 
 2.736302e+00  9.671264e-03 
 2.736621e+00  9.725496e-03 
 2.736939e+00  9.780754e-03 
 2.737257e+00  9.837010e-03 
 2.737575e+00  9.894243e-03 
 2.737893e+00  9.952426e-03 
 2.738211e+00  1.001153e-02 
 2.738529e+00  1.007153e-02 
 2.738847e+00  1.013241e-02 
 2.739165e+00  1.019413e-02 
 2.739483e+00  1.025667e-02 
 2.739801e+00  1.032000e-02 
 2.740119e+00  1.038409e-02 
 2.740437e+00  1.044890e-02 
 2.740755e+00  1.051443e-02 
 2.741074e+00  1.058062e-02 
 2.741392e+00  1.064745e-02 
 2.741710e+00  1.071489e-02 
 2.742028e+00  1.078292e-02 
 2.742346e+00  1.085150e-02 
 2.742664e+00  1.092059e-02 
 2.742982e+00  1.099018e-02 
 2.743300e+00  1.106022e-02 
 2.743618e+00  1.113070e-02 
 2.743936e+00  1.120156e-02 
 2.744254e+00  1.127279e-02 
 2.744572e+00  1.134435e-02 
 2.744890e+00  1.141620e-02 
 2.745208e+00  1.148832e-02 
 2.745526e+00  1.156068e-02 
 2.745845e+00  1.163323e-02 
 2.746163e+00  1.170595e-02 
 2.746481e+00  1.177881e-02 
 2.746799e+00  1.185176e-02 
 2.747117e+00  1.192478e-02 
 2.747435e+00  1.199784e-02 
 2.747753e+00  1.207090e-02 
 2.748071e+00  1.214393e-02 
 2.748389e+00  1.221690e-02 
 2.748707e+00  1.228977e-02 
 2.749025e+00  1.236251e-02 
 2.749343e+00  1.243509e-02 
 2.749661e+00  1.250747e-02 
 2.749979e+00  1.257963e-02 
 2.750297e+00  1.265153e-02 
 2.750616e+00  1.272313e-02 
 2.750934e+00  1.279441e-02 
 2.751252e+00  1.286534e-02 
 2.751570e+00  1.293587e-02 
 2.751888e+00  1.300599e-02 
 2.752206e+00  1.307565e-02 
 2.752524e+00  1.314483e-02 
 2.752842e+00  1.321349e-02 
 2.753160e+00  1.328161e-02 
 2.753478e+00  1.334915e-02 
 2.753796e+00  1.341608e-02 
 2.754114e+00  1.348238e-02 
 2.754432e+00  1.354802e-02 
 2.754750e+00  1.361296e-02 
 2.755068e+00  1.367718e-02 
 2.755387e+00  1.374065e-02 
 2.755705e+00  1.380334e-02 
 2.756023e+00  1.386522e-02 
 2.756341e+00  1.392626e-02 
 2.756659e+00  1.398645e-02 
 2.756977e+00  1.404574e-02 
 2.757295e+00  1.410412e-02 
 2.757613e+00  1.416156e-02 
 2.757931e+00  1.421804e-02 
 2.758249e+00  1.427353e-02 
 2.758567e+00  1.432801e-02 
 2.758885e+00  1.438145e-02 
 2.759203e+00  1.443383e-02 
 2.759521e+00  1.448513e-02 
 2.759839e+00  1.453532e-02 
 2.760158e+00  1.458438e-02 
 2.760476e+00  1.463230e-02 
 2.760794e+00  1.467905e-02 
 2.761112e+00  1.472461e-02 
 2.761430e+00  1.476896e-02 
 2.761748e+00  1.481209e-02 
 2.762066e+00  1.485397e-02 
 2.762384e+00  1.489459e-02 
 2.762702e+00  1.493394e-02 
 2.763020e+00  1.497198e-02 
 2.763338e+00  1.500872e-02 
 2.763656e+00  1.504413e-02 
 2.763974e+00  1.507820e-02 
 2.764292e+00  1.511092e-02 
 2.764610e+00  1.514227e-02 
 2.764929e+00  1.517224e-02 
 2.765247e+00  1.520082e-02 
 2.765565e+00  1.522800e-02 
 2.765883e+00  1.525376e-02 
 2.766201e+00  1.527811e-02 
 2.766519e+00  1.530102e-02 
 2.766837e+00  1.532248e-02 
 2.767155e+00  1.534250e-02 
 2.767473e+00  1.536106e-02 
 2.767791e+00  1.537816e-02 
 2.768109e+00  1.539378e-02 
 2.768427e+00  1.540793e-02 
 2.768745e+00  1.542060e-02 
 2.769063e+00  1.543178e-02 
 2.769382e+00  1.544148e-02 
 2.769700e+00  1.544969e-02 
 2.770018e+00  1.545641e-02 
 2.770336e+00  1.546164e-02 
 2.770654e+00  1.546538e-02 
 2.770972e+00  1.546762e-02 
 2.771290e+00  1.546838e-02 
 2.771608e+00  1.546765e-02 
 2.771926e+00  1.546542e-02 
 2.772244e+00  1.546172e-02 
 2.772562e+00  1.545653e-02 
 2.772880e+00  1.544986e-02 
 2.773198e+00  1.544173e-02 
 2.773516e+00  1.543212e-02 
 2.773834e+00  1.542106e-02 
 2.774153e+00  1.540855e-02 
 2.774471e+00  1.539459e-02 
 2.774789e+00  1.537920e-02 
 2.775107e+00  1.536237e-02 
 2.775425e+00  1.534413e-02 
 2.775743e+00  1.532447e-02 
 2.776061e+00  1.530342e-02 
 2.776379e+00  1.528099e-02 
 2.776697e+00  1.525718e-02 
 2.777015e+00  1.523201e-02 
 2.777333e+00  1.520549e-02 
 2.777651e+00  1.517763e-02 
 2.777969e+00  1.514845e-02 
 2.778287e+00  1.511796e-02 
 2.778605e+00  1.508617e-02 
 2.778924e+00  1.505311e-02 
 2.779242e+00  1.501879e-02 
 2.779560e+00  1.498323e-02 
 2.779878e+00  1.494644e-02 
 2.780196e+00  1.490844e-02 
 2.780514e+00  1.486925e-02 
 2.780832e+00  1.482888e-02 
 2.781150e+00  1.478736e-02 
 2.781468e+00  1.474470e-02 
 2.781786e+00  1.470093e-02 
 2.782104e+00  1.465607e-02 
 2.782422e+00  1.461013e-02 
 2.782740e+00  1.456314e-02 
 2.783058e+00  1.451512e-02 
 2.783376e+00  1.446608e-02 
 2.783695e+00  1.441606e-02 
 2.784013e+00  1.436508e-02 
 2.784331e+00  1.431315e-02 
 2.784649e+00  1.426030e-02 
 2.784967e+00  1.420656e-02 
 2.785285e+00  1.415195e-02 
 2.785603e+00  1.409649e-02 
 2.785921e+00  1.404022e-02 
 2.786239e+00  1.398314e-02 
 2.786557e+00  1.392529e-02 
 2.786875e+00  1.386670e-02 
 2.787193e+00  1.380739e-02 
 2.787511e+00  1.374738e-02 
 2.787829e+00  1.368670e-02 
 2.788147e+00  1.362539e-02 
 2.788466e+00  1.356346e-02 
 2.788784e+00  1.350094e-02 
 2.789102e+00  1.343786e-02 
 2.789420e+00  1.337425e-02 
 2.789738e+00  1.331013e-02 
 2.790056e+00  1.324553e-02 
 2.790374e+00  1.318048e-02 
 2.790692e+00  1.311501e-02 
 2.791010e+00  1.304915e-02 
 2.791328e+00  1.298292e-02 
 2.791646e+00  1.291636e-02 
 2.791964e+00  1.284949e-02 
 2.792282e+00  1.278233e-02 
 2.792600e+00  1.271493e-02 
 2.792919e+00  1.264730e-02 
 2.793237e+00  1.257947e-02 
 2.793555e+00  1.251148e-02 
 2.793873e+00  1.244336e-02 
 2.794191e+00  1.237513e-02 
 2.794509e+00  1.230681e-02 
 2.794827e+00  1.223845e-02 
 2.795145e+00  1.217007e-02 
 2.795463e+00  1.210170e-02 
 2.795781e+00  1.203336e-02 
 2.796099e+00  1.196509e-02 
 2.796417e+00  1.189691e-02 
 2.796735e+00  1.182887e-02 
 2.797053e+00  1.176097e-02 
 2.797371e+00  1.169326e-02 
 2.797690e+00  1.162576e-02 
 2.798008e+00  1.155850e-02 
 2.798326e+00  1.149151e-02 
 2.798644e+00  1.142482e-02 
 2.798962e+00  1.135845e-02 
 2.799280e+00  1.129243e-02 
 2.799598e+00  1.122679e-02 
 2.799916e+00  1.116155e-02 
 2.800234e+00  1.109676e-02 
 2.800552e+00  1.103243e-02 
 2.800870e+00  1.096859e-02 
 2.801188e+00  1.090527e-02 
 2.801506e+00  1.084249e-02 
 2.801824e+00  1.078029e-02 
 2.802142e+00  1.071868e-02 
 2.802461e+00  1.065770e-02 
 2.802779e+00  1.059737e-02 
 2.803097e+00  1.053772e-02 
 2.803415e+00  1.047877e-02 
 2.803733e+00  1.042055e-02 
 2.804051e+00  1.036308e-02 
 2.804369e+00  1.030639e-02 
 2.804687e+00  1.025050e-02 
 2.805005e+00  1.019543e-02 
 2.805323e+00  1.014122e-02 
 2.805641e+00  1.008788e-02 
 2.805959e+00  1.003543e-02 
 2.806277e+00  9.983900e-03 
 2.806595e+00  9.933313e-03 
 2.806913e+00  9.883687e-03 
 2.807232e+00  9.835044e-03 
 2.807550e+00  9.787407e-03 
 2.807868e+00  9.740793e-03 
 2.808186e+00  9.695225e-03 
 2.808504e+00  9.650722e-03 
 2.808822e+00  9.607302e-03 
 2.809140e+00  9.564985e-03 
 2.809458e+00  9.523790e-03 
 2.809776e+00  9.483731e-03 
 2.810094e+00  9.444829e-03 
 2.810412e+00  9.407097e-03 
 2.810730e+00  9.370552e-03 
 2.811048e+00  9.335211e-03 
 2.811366e+00  9.301087e-03 
 2.811684e+00  9.268198e-03 
 2.812003e+00  9.236554e-03 
 2.812321e+00  9.206173e-03 
 2.812639e+00  9.177068e-03 
 2.812957e+00  9.149249e-03 
 2.813275e+00  9.122730e-03 
 2.813593e+00  9.097522e-03 
 2.813911e+00  9.073634e-03 
 2.814229e+00  9.051077e-03 
 2.814547e+00  9.029862e-03 
 2.814865e+00  9.009997e-03 
 2.815183e+00  8.991490e-03 
 2.815501e+00  8.974350e-03 
 2.815819e+00  8.958585e-03 
 2.816137e+00  8.944200e-03 
 2.816455e+00  8.931202e-03 
 2.816774e+00  8.919597e-03 
 2.817092e+00  8.909388e-03 
 2.817410e+00  8.900581e-03 
 2.817728e+00  8.893181e-03 
 2.818046e+00  8.887189e-03 
 2.818364e+00  8.882610e-03 
 2.818682e+00  8.879444e-03 
 2.819000e+00  8.877692e-03 
 2.819318e+00  8.877355e-03 
 2.819636e+00  8.878432e-03 
 2.819954e+00  8.880922e-03 
 2.820272e+00  8.884822e-03 
 2.820590e+00  8.890135e-03 
 2.820908e+00  8.896855e-03 
 2.821227e+00  8.904981e-03 
 2.821545e+00  8.914508e-03 
 2.821863e+00  8.925431e-03 
 2.822181e+00  8.937747e-03 
 2.822499e+00  8.951450e-03 
 2.822817e+00  8.966530e-03 
 2.823135e+00  8.982986e-03 
 2.823453e+00  9.000804e-03 
 2.823771e+00  9.019981e-03 
 2.824089e+00  9.040506e-03 
 2.824407e+00  9.062371e-03 
 2.824725e+00  9.085563e-03 
 2.825043e+00  9.110075e-03 
 2.825361e+00  9.135890e-03 
 2.825679e+00  9.162998e-03 
 2.825998e+00  9.191386e-03 
 2.826316e+00  9.221041e-03 
 2.826634e+00  9.251951e-03 
 2.826952e+00  9.284100e-03 
 2.827270e+00  9.317478e-03 
 2.827588e+00  9.352067e-03 
 2.827906e+00  9.387851e-03 
 2.828224e+00  9.424815e-03 
 2.828542e+00  9.462941e-03 
 2.828860e+00  9.502211e-03 
 2.829178e+00  9.542607e-03 
 2.829496e+00  9.584111e-03 
 2.829814e+00  9.626704e-03 
 2.830132e+00  9.670366e-03 
 2.830450e+00  9.715078e-03 
 2.830769e+00  9.760819e-03 
 2.831087e+00  9.807568e-03 
 2.831405e+00  9.855302e-03 
 2.831723e+00  9.904000e-03 
 2.832041e+00  9.953637e-03 
 2.832359e+00  1.000419e-02 
 2.832677e+00  1.005564e-02 
 2.832995e+00  1.010797e-02 
 2.833313e+00  1.016114e-02 
 2.833631e+00  1.021513e-02 
 2.833949e+00  1.026993e-02 
 2.834267e+00  1.032549e-02 
 2.834585e+00  1.038181e-02 
 2.834903e+00  1.043885e-02 
 2.835221e+00  1.049658e-02 
 2.835540e+00  1.055498e-02 
 2.835858e+00  1.061403e-02 
 2.836176e+00  1.067369e-02 
 2.836494e+00  1.073394e-02 
 2.836812e+00  1.079475e-02 
 2.837130e+00  1.085609e-02 
 2.837448e+00  1.091794e-02 
 2.837766e+00  1.098026e-02 
 2.838084e+00  1.104303e-02 
 2.838402e+00  1.110622e-02 
 2.838720e+00  1.116980e-02 
 2.839038e+00  1.123374e-02 
 2.839356e+00  1.129802e-02 
 2.839674e+00  1.136260e-02 
 2.839992e+00  1.142746e-02 
 2.840311e+00  1.149256e-02 
 2.840629e+00  1.155787e-02 
 2.840947e+00  1.162336e-02 
 2.841265e+00  1.168901e-02 
 2.841583e+00  1.175479e-02 
 2.841901e+00  1.182066e-02 
 2.842219e+00  1.188660e-02 
 2.842537e+00  1.195257e-02 
 2.842855e+00  1.201855e-02 
 2.843173e+00  1.208451e-02 
 2.843491e+00  1.215041e-02 
 2.843809e+00  1.221623e-02 
 2.844127e+00  1.228194e-02 
 2.844445e+00  1.234751e-02 
 2.844763e+00  1.241291e-02 
 2.845082e+00  1.247811e-02 
 2.845400e+00  1.254309e-02 
 2.845718e+00  1.260781e-02 
 2.846036e+00  1.267224e-02 
 2.846354e+00  1.273636e-02 
 2.846672e+00  1.280014e-02 
 2.846990e+00  1.286355e-02 
 2.847308e+00  1.292656e-02 
 2.847626e+00  1.298914e-02 
 2.847944e+00  1.305128e-02 
 2.848262e+00  1.311293e-02 
 2.848580e+00  1.317407e-02 
 2.848898e+00  1.323469e-02 
 2.849216e+00  1.329475e-02 
 2.849535e+00  1.335422e-02 
 2.849853e+00  1.341308e-02 
 2.850171e+00  1.347131e-02 
 2.850489e+00  1.352887e-02 
 2.850807e+00  1.358575e-02 
 2.851125e+00  1.364192e-02 
 2.851443e+00  1.369736e-02 
 2.851761e+00  1.375203e-02 
 2.852079e+00  1.380593e-02 
 2.852397e+00  1.385902e-02 
 2.852715e+00  1.391128e-02 
 2.853033e+00  1.396270e-02 
 2.853351e+00  1.401325e-02 
 2.853669e+00  1.406291e-02 
 2.853987e+00  1.411166e-02 
 2.854306e+00  1.415948e-02 
 2.854624e+00  1.420635e-02 
 2.854942e+00  1.425225e-02 
 2.855260e+00  1.429715e-02 
 2.855578e+00  1.434105e-02 
 2.855896e+00  1.438393e-02 
 2.856214e+00  1.442576e-02 
 2.856532e+00  1.446653e-02 
 2.856850e+00  1.450622e-02 
 2.857168e+00  1.454482e-02 
 2.857486e+00  1.458232e-02 
 2.857804e+00  1.461869e-02 
 2.858122e+00  1.465391e-02 
 2.858440e+00  1.468799e-02 
 2.858758e+00  1.472090e-02 
 2.859077e+00  1.475263e-02 
 2.859395e+00  1.478316e-02 
 2.859713e+00  1.481250e-02 
 2.860031e+00  1.484062e-02 
 2.860349e+00  1.486751e-02 
 2.860667e+00  1.489317e-02 
 2.860985e+00  1.491758e-02 
 2.861303e+00  1.494074e-02 
 2.861621e+00  1.496264e-02 
 2.861939e+00  1.498326e-02 
 2.862257e+00  1.500260e-02 
 2.862575e+00  1.502066e-02 
 2.862893e+00  1.503742e-02 
 2.863211e+00  1.505289e-02 
 2.863529e+00  1.506705e-02 
 2.863848e+00  1.507990e-02 
 2.864166e+00  1.509144e-02 
 2.864484e+00  1.510167e-02 
 2.864802e+00  1.511057e-02 
 2.865120e+00  1.511815e-02 
 2.865438e+00  1.512440e-02 
 2.865756e+00  1.512933e-02 
 2.866074e+00  1.513294e-02 
 2.866392e+00  1.513522e-02 
 2.866710e+00  1.513617e-02 
 2.867028e+00  1.513579e-02 
 2.867346e+00  1.513409e-02 
 2.867664e+00  1.513107e-02 
 2.867982e+00  1.512672e-02 
 2.868300e+00  1.512106e-02 
 2.868619e+00  1.511409e-02 
 2.868937e+00  1.510580e-02 
 2.869255e+00  1.509621e-02 
 2.869573e+00  1.508532e-02 
 2.869891e+00  1.507313e-02 
 2.870209e+00  1.505966e-02 
 2.870527e+00  1.504491e-02 
 2.870845e+00  1.502888e-02 
 2.871163e+00  1.501159e-02 
 2.871481e+00  1.499304e-02 
 2.871799e+00  1.497324e-02 
 2.872117e+00  1.495221e-02 
 2.872435e+00  1.492995e-02 
 2.872753e+00  1.490646e-02 
 2.873072e+00  1.488177e-02 
 2.873390e+00  1.485589e-02 
 2.873708e+00  1.482882e-02 
 2.874026e+00  1.480057e-02 
 2.874344e+00  1.477117e-02 
 2.874662e+00  1.474063e-02 
 2.874980e+00  1.470895e-02 
 2.875298e+00  1.467616e-02 
 2.875616e+00  1.464227e-02 
 2.875934e+00  1.460729e-02 
 2.876252e+00  1.457124e-02 
 2.876570e+00  1.453414e-02 
 2.876888e+00  1.449600e-02 
 2.877206e+00  1.445685e-02 
 2.877524e+00  1.441668e-02 
 2.877843e+00  1.437554e-02 
 2.878161e+00  1.433342e-02 
 2.878479e+00  1.429036e-02 
 2.878797e+00  1.424637e-02 
 2.879115e+00  1.420147e-02 
 2.879433e+00  1.415569e-02 
 2.879751e+00  1.410903e-02 
 2.880069e+00  1.406152e-02 
 2.880387e+00  1.401319e-02 
 2.880705e+00  1.396405e-02 
 2.881023e+00  1.391413e-02 
 2.881341e+00  1.386344e-02 
 2.881659e+00  1.381201e-02 
 2.881977e+00  1.375986e-02 
 2.882295e+00  1.370702e-02 
 2.882614e+00  1.365350e-02 
 2.882932e+00  1.359934e-02 
 2.883250e+00  1.354455e-02 
 2.883568e+00  1.348915e-02 
 2.883886e+00  1.343318e-02 
 2.884204e+00  1.337665e-02 
 2.884522e+00  1.331959e-02 
 2.884840e+00  1.326203e-02 
 2.885158e+00  1.320399e-02 
 2.885476e+00  1.314549e-02 
 2.885794e+00  1.308656e-02 
 2.886112e+00  1.302723e-02 
 2.886430e+00  1.296753e-02 
 2.886748e+00  1.290747e-02 
 2.887066e+00  1.284709e-02 
 2.887385e+00  1.278641e-02 
 2.887703e+00  1.272546e-02 
 2.888021e+00  1.266426e-02 
 2.888339e+00  1.260284e-02 
 2.888657e+00  1.254122e-02 
 2.888975e+00  1.247945e-02 
 2.889293e+00  1.241753e-02 
 2.889611e+00  1.235549e-02 
 2.889929e+00  1.229337e-02 
 2.890247e+00  1.223119e-02 
 2.890565e+00  1.216898e-02 
 2.890883e+00  1.210677e-02 
 2.891201e+00  1.204457e-02 
 2.891519e+00  1.198243e-02 
 2.891837e+00  1.192036e-02 
 2.892156e+00  1.185839e-02 
 2.892474e+00  1.179656e-02 
 2.892792e+00  1.173488e-02 
 2.893110e+00  1.167339e-02 
 2.893428e+00  1.161211e-02 
 2.893746e+00  1.155107e-02 
 2.894064e+00  1.149029e-02 
 2.894382e+00  1.142980e-02 
 2.894700e+00  1.136963e-02 
 2.895018e+00  1.130980e-02 
 2.895336e+00  1.125035e-02 
 2.895654e+00  1.119129e-02 
 2.895972e+00  1.113265e-02 
 2.896290e+00  1.107445e-02 
 2.896608e+00  1.101673e-02 
 2.896927e+00  1.095951e-02 
 2.897245e+00  1.090282e-02 
 2.897563e+00  1.084667e-02 
 2.897881e+00  1.079109e-02 
 2.898199e+00  1.073611e-02 
 2.898517e+00  1.068176e-02 
 2.898835e+00  1.062804e-02 
 2.899153e+00  1.057500e-02 
 2.899471e+00  1.052264e-02 
 2.899789e+00  1.047100e-02 
 2.900107e+00  1.042009e-02 
 2.900425e+00  1.036994e-02 
 2.900743e+00  1.032058e-02 
 2.901061e+00  1.027201e-02 
 2.901380e+00  1.022427e-02 
 2.901698e+00  1.017737e-02 
 2.902016e+00  1.013134e-02 
 2.902334e+00  1.008620e-02 
 2.902652e+00  1.004196e-02 
 2.902970e+00  9.998652e-03 
 2.903288e+00  9.956285e-03 
 2.903606e+00  9.914880e-03 
 2.903924e+00  9.874455e-03 
 2.904242e+00  9.835029e-03 
 2.904560e+00  9.796618e-03 
 2.904878e+00  9.759239e-03 
 2.905196e+00  9.722910e-03 
 2.905514e+00  9.687644e-03 
 2.905832e+00  9.653458e-03 
 2.906151e+00  9.620368e-03 
 2.906469e+00  9.588384e-03 
 2.906787e+00  9.557523e-03 
 2.907105e+00  9.527796e-03 
 2.907423e+00  9.499217e-03 
 2.907741e+00  9.471799e-03 
 2.908059e+00  9.445552e-03 
 2.908377e+00  9.420488e-03 
 2.908695e+00  9.396619e-03 
 2.909013e+00  9.373953e-03 
 2.909331e+00  9.352502e-03 
 2.909649e+00  9.332272e-03 
 2.909967e+00  9.313272e-03 
 2.910285e+00  9.295511e-03 
 2.910603e+00  9.278996e-03 
 2.910922e+00  9.263732e-03 
 2.911240e+00  9.249727e-03 
 2.911558e+00  9.236988e-03 
