         time tilt_bot_s... 
 1.879429e+00  1.240827e-04 
 1.879747e+00  3.160765e-04 
 1.880065e+00  5.102702e-04 
 1.880383e+00  7.066097e-04 
 1.880701e+00  9.049773e-04 
 1.881019e+00  1.105283e-03 
 1.881337e+00  1.307462e-03 
 1.881655e+00  1.511416e-03 
 1.881973e+00  1.717075e-03 
 1.882291e+00  1.924352e-03 
 1.882609e+00  2.133157e-03 
 1.882928e+00  2.343403e-03 
 1.883246e+00  2.555008e-03 
 1.883564e+00  2.767891e-03 
 1.883882e+00  2.981927e-03 
 1.884200e+00  3.197054e-03 
 1.884518e+00  3.413147e-03 
 1.884836e+00  3.630106e-03 
 1.885154e+00  3.847844e-03 
 1.885472e+00  4.066254e-03 
 1.885790e+00  4.285240e-03 
 1.886108e+00  4.504690e-03 
 1.886426e+00  4.724506e-03 
 1.886744e+00  4.944590e-03 
 1.887062e+00  5.164837e-03 
 1.887380e+00  5.385167e-03 
 1.887699e+00  5.605446e-03 
 1.888017e+00  5.825600e-03 
 1.888335e+00  6.045501e-03 
 1.888653e+00  6.265075e-03 
 1.888971e+00  6.484215e-03 
 1.889289e+00  6.702818e-03 
 1.889607e+00  6.920774e-03 
 1.889925e+00  7.137990e-03 
 1.890243e+00  7.354362e-03 
 1.890561e+00  7.569805e-03 
 1.890879e+00  7.784230e-03 
 1.891197e+00  7.997515e-03 
 1.891515e+00  8.209570e-03 
 1.891833e+00  8.420312e-03 
 1.892151e+00  8.629649e-03 
 1.892470e+00  8.837475e-03 
 1.892788e+00  9.043690e-03 
 1.893106e+00  9.248195e-03 
 1.893424e+00  9.450894e-03 
 1.893742e+00  9.651687e-03 
 1.894060e+00  9.850470e-03 
 1.894378e+00  1.004713e-02 
 1.894696e+00  1.024159e-02 
 1.895014e+00  1.043374e-02 
 1.895332e+00  1.062346e-02 
 1.895650e+00  1.081070e-02 
 1.895968e+00  1.099537e-02 
 1.896286e+00  1.117737e-02 
 1.896604e+00  1.135663e-02 
 1.896922e+00  1.153308e-02 
 1.897241e+00  1.170664e-02 
 1.897559e+00  1.187729e-02 
 1.897877e+00  1.204497e-02 
 1.898195e+00  1.220961e-02 
 1.898513e+00  1.237116e-02 
 1.898831e+00  1.252954e-02 
 1.899149e+00  1.268472e-02 
 1.899467e+00  1.283666e-02 
 1.899785e+00  1.298527e-02 
 1.900103e+00  1.313050e-02 
 1.900421e+00  1.327226e-02 
 1.900739e+00  1.341051e-02 
 1.901057e+00  1.354519e-02 
 1.901375e+00  1.367628e-02 
 1.901693e+00  1.380369e-02 
 1.902012e+00  1.392739e-02 
 1.902330e+00  1.404731e-02 
 1.902648e+00  1.416343e-02 
 1.902966e+00  1.427570e-02 
 1.903284e+00  1.438408e-02 
 1.903602e+00  1.448854e-02 
 1.903920e+00  1.458905e-02 
 1.904238e+00  1.468557e-02 
 1.904556e+00  1.477809e-02 
 1.904874e+00  1.486658e-02 
 1.905192e+00  1.495105e-02 
 1.905510e+00  1.503147e-02 
 1.905828e+00  1.510784e-02 
 1.906146e+00  1.518012e-02 
 1.906465e+00  1.524835e-02 
 1.906783e+00  1.531252e-02 
 1.907101e+00  1.537260e-02 
 1.907419e+00  1.542864e-02 
 1.907737e+00  1.548060e-02 
 1.908055e+00  1.552851e-02 
 1.908373e+00  1.557237e-02 
 1.908691e+00  1.561218e-02 
 1.909009e+00  1.564795e-02 
 1.909327e+00  1.567968e-02 
 1.909645e+00  1.570737e-02 
 1.909963e+00  1.573104e-02 
 1.910281e+00  1.575070e-02 
 1.910599e+00  1.576638e-02 
 1.910917e+00  1.577806e-02 
 1.911236e+00  1.578578e-02 
 1.911554e+00  1.578956e-02 
 1.911872e+00  1.578940e-02 
 1.912190e+00  1.578532e-02 
 1.912508e+00  1.577734e-02 
 1.912826e+00  1.576550e-02 
 1.913144e+00  1.574980e-02 
 1.913462e+00  1.573028e-02 
 1.913780e+00  1.570697e-02 
 1.914098e+00  1.567990e-02 
 1.914416e+00  1.564910e-02 
 1.914734e+00  1.561459e-02 
 1.915052e+00  1.557639e-02 
 1.915370e+00  1.553456e-02 
 1.915688e+00  1.548909e-02 
 1.916007e+00  1.544001e-02 
 1.916325e+00  1.538735e-02 
 1.916643e+00  1.533113e-02 
 1.916961e+00  1.527137e-02 
 1.917279e+00  1.520809e-02 
 1.917597e+00  1.514127e-02 
 1.917915e+00  1.507093e-02 
 1.918233e+00  1.499705e-02 
 1.918551e+00  1.491964e-02 
 1.918869e+00  1.483873e-02 
 1.919187e+00  1.475431e-02 
 1.919505e+00  1.466641e-02 
 1.919823e+00  1.457504e-02 
 1.920141e+00  1.448022e-02 
 1.920459e+00  1.438201e-02 
 1.920778e+00  1.428042e-02 
 1.921096e+00  1.417547e-02 
 1.921414e+00  1.406722e-02 
 1.921732e+00  1.395568e-02 
 1.922050e+00  1.384090e-02 
 1.922368e+00  1.372288e-02 
 1.922686e+00  1.360169e-02 
 1.923004e+00  1.347735e-02 
 1.923322e+00  1.334991e-02 
 1.923640e+00  1.321940e-02 
 1.923958e+00  1.308583e-02 
 1.924276e+00  1.294927e-02 
 1.924594e+00  1.280974e-02 
 1.924912e+00  1.266730e-02 
 1.925230e+00  1.252196e-02 
 1.925549e+00  1.237378e-02 
 1.925867e+00  1.222281e-02 
 1.926185e+00  1.206908e-02 
 1.926503e+00  1.191266e-02 
 1.926821e+00  1.175358e-02 
 1.927139e+00  1.159189e-02 
 1.927457e+00  1.142765e-02 
 1.927775e+00  1.126092e-02 
 1.928093e+00  1.109176e-02 
 1.928411e+00  1.092025e-02 
 1.928729e+00  1.074646e-02 
 1.929047e+00  1.057047e-02 
 1.929365e+00  1.039234e-02 
 1.929683e+00  1.021215e-02 
 1.930002e+00  1.003000e-02 
 1.930320e+00  9.845942e-03 
 1.930638e+00  9.660096e-03 
 1.930956e+00  9.472517e-03 
 1.931274e+00  9.283299e-03 
 1.931592e+00  9.092525e-03 
 1.931910e+00  8.900281e-03 
 1.932228e+00  8.706652e-03 
 1.932546e+00  8.511716e-03 
 1.932864e+00  8.315566e-03 
 1.933182e+00  8.118283e-03 
 1.933500e+00  7.919952e-03 
 1.933818e+00  7.720667e-03 
 1.934136e+00  7.520496e-03 
 1.934454e+00  7.319528e-03 
 1.934773e+00  7.117852e-03 
 1.935091e+00  6.915545e-03 
 1.935409e+00  6.712689e-03 
 1.935727e+00  6.509365e-03 
 1.936045e+00  6.305648e-03 
 1.936363e+00  6.101620e-03 
 1.936681e+00  5.897384e-03 
 1.936999e+00  5.693005e-03 
 1.937317e+00  5.488614e-03 
 1.937635e+00  5.284294e-03 
 1.937953e+00  5.080157e-03 
 1.938271e+00  4.876309e-03 
 1.938589e+00  4.672856e-03 
 1.938907e+00  4.469899e-03 
 1.939225e+00  4.267573e-03 
 1.939544e+00  4.065950e-03 
 1.939862e+00  3.865136e-03 
 1.940180e+00  3.665222e-03 
 1.940498e+00  3.466296e-03 
 1.940816e+00  3.268453e-03 
 1.941134e+00  3.071789e-03 
 1.941452e+00  2.876362e-03 
 1.941770e+00  2.682253e-03 
 1.942088e+00  2.489549e-03 
 1.942406e+00  2.298336e-03 
 1.942724e+00  2.108696e-03 
 1.943042e+00  1.920704e-03 
 1.943360e+00  1.734443e-03 
 1.943678e+00  1.549986e-03 
 1.943996e+00  1.367418e-03 
 1.944315e+00  1.186831e-03 
 1.944633e+00  1.008316e-03 
 1.944951e+00  8.319639e-04 
 1.945269e+00  6.578457e-04 
 1.945587e+00  4.860502e-04 
 1.945905e+00  3.166765e-04 
 1.946223e+00  1.498200e-04 
 1.946541e+00 -1.442465e-05 
 1.946859e+00 -1.759797e-04 
 1.947177e+00 -3.347748e-04 
 1.947495e+00 -4.907529e-04 
 1.947813e+00 -6.438103e-04 
 1.948131e+00 -7.938989e-04 
 1.948449e+00 -9.409609e-04 
 1.948767e+00 -1.084920e-03 
 1.949086e+00 -1.225737e-03 
 1.949404e+00 -1.363389e-03 
 1.949722e+00 -1.497761e-03 
 1.950040e+00 -1.628829e-03 
 1.950358e+00 -1.756504e-03 
 1.950676e+00 -1.880754e-03 
 1.950994e+00 -2.001518e-03 
 1.951312e+00 -2.118741e-03 
 1.951630e+00 -2.232398e-03 
 1.951948e+00 -2.342403e-03 
 1.952266e+00 -2.448694e-03 
 1.952584e+00 -2.551262e-03 
 1.952902e+00 -2.650042e-03 
 1.953220e+00 -2.744995e-03 
 1.953538e+00 -2.836063e-03 
 1.953857e+00 -2.923199e-03 
 1.954175e+00 -3.006333e-03 
 1.954493e+00 -3.085428e-03 
 1.954811e+00 -3.160432e-03 
 1.955129e+00 -3.231302e-03 
 1.955447e+00 -3.297947e-03 
 1.955765e+00 -3.360337e-03 
 1.956083e+00 -3.418435e-03 
 1.956401e+00 -3.472164e-03 
 1.956719e+00 -3.521502e-03 
 1.957037e+00 -3.566401e-03 
 1.957355e+00 -3.606828e-03 
 1.957673e+00 -3.642763e-03 
 1.957991e+00 -3.674178e-03 
 1.958310e+00 -3.701060e-03 
 1.958628e+00 -3.723380e-03 
 1.958946e+00 -3.741137e-03 
 1.959264e+00 -3.754334e-03 
 1.959582e+00 -3.762950e-03 
 1.959900e+00 -3.766972e-03 
 1.960218e+00 -3.766412e-03 
 1.960536e+00 -3.761257e-03 
 1.960854e+00 -3.751514e-03 
 1.961172e+00 -3.737162e-03 
 1.961490e+00 -3.718239e-03 
 1.961808e+00 -3.694697e-03 
 1.962126e+00 -3.666550e-03 
 1.962444e+00 -3.633818e-03 
 1.962762e+00 -3.596487e-03 
 1.963081e+00 -3.554571e-03 
 1.963399e+00 -3.508077e-03 
 1.963717e+00 -3.457007e-03 
 1.964035e+00 -3.401403e-03 
 1.964353e+00 -3.341272e-03 
 1.964671e+00 -3.276643e-03 
 1.964989e+00 -3.207560e-03 
 1.965307e+00 -3.134072e-03 
 1.965625e+00 -3.056222e-03 
 1.965943e+00 -2.974066e-03 
 1.966261e+00 -2.887652e-03 
 1.966579e+00 -2.797049e-03 
 1.966897e+00 -2.702332e-03 
 1.967215e+00 -2.603571e-03 
 1.967533e+00 -2.500821e-03 
 1.967852e+00 -2.394171e-03 
 1.968170e+00 -2.283662e-03 
 1.968488e+00 -2.169396e-03 
 1.968806e+00 -2.051442e-03 
 1.969124e+00 -1.929870e-03 
 1.969442e+00 -1.804773e-03 
 1.969760e+00 -1.676187e-03 
 1.970078e+00 -1.544210e-03 
 1.970396e+00 -1.408922e-03 
 1.970714e+00 -1.270422e-03 
 1.971032e+00 -1.128764e-03 
 1.971350e+00 -9.840273e-04 
 1.971668e+00 -8.362989e-04 
 1.971986e+00 -6.856574e-04 
 1.972304e+00 -5.321985e-04 
 1.972623e+00 -3.759984e-04 
 1.972941e+00 -2.171497e-04 
 1.973259e+00 -5.573995e-05 
 1.973577e+00  1.081496e-04 
 1.973895e+00  2.743898e-04 
 1.974213e+00  4.429350e-04 
 1.974531e+00  6.136384e-04 
 1.974849e+00  7.864238e-04 
 1.975167e+00  9.611813e-04 
 1.975485e+00  1.137793e-03 
 1.975803e+00  1.316182e-03 
 1.976121e+00  1.496220e-03 
 1.976439e+00  1.677808e-03 
 1.976757e+00  1.860842e-03 
 1.977075e+00  2.045213e-03 
 1.977394e+00  2.230844e-03 
 1.977712e+00  2.417620e-03 
 1.978030e+00  2.605456e-03 
 1.978348e+00  2.794242e-03 
 1.978666e+00  2.983898e-03 
 1.978984e+00  3.174347e-03 
 1.979302e+00  3.365491e-03 
 1.979620e+00  3.557268e-03 
 1.979938e+00  3.749577e-03 
 1.980256e+00  3.942339e-03 
 1.980574e+00  4.135492e-03 
 1.980892e+00  4.328958e-03 
 1.981210e+00  4.522652e-03 
 1.981528e+00  4.716492e-03 
 1.981846e+00  4.910414e-03 
 1.982165e+00  5.104320e-03 
 1.982483e+00  5.298132e-03 
 1.982801e+00  5.491778e-03 
 1.983119e+00  5.685151e-03 
 1.983437e+00  5.878190e-03 
 1.983755e+00  6.070801e-03 
 1.984073e+00  6.262913e-03 
 1.984391e+00  6.454439e-03 
 1.984709e+00  6.645291e-03 
 1.985027e+00  6.835402e-03 
 1.985345e+00  7.024696e-03 
 1.985663e+00  7.213120e-03 
 1.985981e+00  7.400613e-03 
 1.986299e+00  7.587089e-03 
 1.986618e+00  7.772496e-03 
 1.986936e+00  7.956781e-03 
 1.987254e+00  8.139885e-03 
 1.987572e+00  8.321747e-03 
 1.987890e+00  8.502317e-03 
 1.988208e+00  8.681530e-03 
 1.988526e+00  8.859322e-03 
 1.988844e+00  9.035651e-03 
 1.989162e+00  9.210442e-03 
 1.989480e+00  9.383651e-03 
 1.989798e+00  9.555197e-03 
 1.990116e+00  9.725028e-03 
 1.990434e+00  9.893076e-03 
 1.990752e+00  1.005925e-02 
 1.991070e+00  1.022354e-02 
 1.991389e+00  1.038582e-02 
 1.991707e+00  1.054604e-02 
 1.992025e+00  1.070417e-02 
 1.992343e+00  1.086012e-02 
 1.992661e+00  1.101382e-02 
 1.992979e+00  1.116522e-02 
 1.993297e+00  1.131426e-02 
 1.993615e+00  1.146088e-02 
 1.993933e+00  1.160499e-02 
 1.994251e+00  1.174657e-02 
 1.994569e+00  1.188555e-02 
 1.994887e+00  1.202185e-02 
 1.995205e+00  1.215547e-02 
 1.995523e+00  1.228634e-02 
 1.995841e+00  1.241440e-02 
 1.996160e+00  1.253960e-02 
 1.996478e+00  1.266191e-02 
 1.996796e+00  1.278130e-02 
 1.997114e+00  1.289772e-02 
 1.997432e+00  1.301112e-02 
 1.997750e+00  1.312148e-02 
 1.998068e+00  1.322874e-02 
 1.998386e+00  1.333288e-02 
 1.998704e+00  1.343385e-02 
 1.999022e+00  1.353162e-02 
 1.999340e+00  1.362613e-02 
 1.999658e+00  1.371735e-02 
 1.999976e+00  1.380522e-02 
 2.000294e+00  1.388971e-02 
 2.000612e+00  1.397079e-02 
 2.000931e+00  1.404841e-02 
 2.001249e+00  1.412255e-02 
 2.001567e+00  1.419318e-02 
 2.001885e+00  1.426029e-02 
 2.002203e+00  1.432385e-02 
 2.002521e+00  1.438382e-02 
 2.002839e+00  1.444024e-02 
 2.003157e+00  1.449308e-02 
 2.003475e+00  1.454234e-02 
 2.003793e+00  1.458800e-02 
 2.004111e+00  1.463007e-02 
 2.004429e+00  1.466856e-02 
 2.004747e+00  1.470344e-02 
 2.005065e+00  1.473475e-02 
 2.005383e+00  1.476244e-02 
 2.005702e+00  1.478655e-02 
 2.006020e+00  1.480706e-02 
 2.006338e+00  1.482395e-02 
 2.006656e+00  1.483725e-02 
 2.006974e+00  1.484697e-02 
 2.007292e+00  1.485308e-02 
 2.007610e+00  1.485559e-02 
 2.007928e+00  1.485450e-02 
 2.008246e+00  1.484982e-02 
 2.008564e+00  1.484154e-02 
 2.008882e+00  1.482967e-02 
 2.009200e+00  1.481423e-02 
 2.009518e+00  1.479520e-02 
 2.009836e+00  1.477263e-02 
 2.010154e+00  1.474650e-02 
 2.010473e+00  1.471685e-02 
 2.010791e+00  1.468367e-02 
 2.011109e+00  1.464701e-02 
 2.011427e+00  1.460687e-02 
 2.011745e+00  1.456327e-02 
 2.012063e+00  1.451624e-02 
 2.012381e+00  1.446579e-02 
 2.012699e+00  1.441194e-02 
 2.013017e+00  1.435471e-02 
 2.013335e+00  1.429413e-02 
 2.013653e+00  1.423019e-02 
 2.013971e+00  1.416291e-02 
 2.014289e+00  1.409235e-02 
 2.014607e+00  1.401851e-02 
 2.014926e+00  1.394144e-02 
 2.015244e+00  1.386113e-02 
 2.015562e+00  1.377764e-02 
 2.015880e+00  1.369096e-02 
 2.016198e+00  1.360114e-02 
 2.016516e+00  1.350820e-02 
 2.016834e+00  1.341215e-02 
 2.017152e+00  1.331301e-02 
 2.017470e+00  1.321080e-02 
 2.017788e+00  1.310554e-02 
 2.018106e+00  1.299726e-02 
 2.018424e+00  1.288597e-02 
 2.018742e+00  1.277171e-02 
 2.019060e+00  1.265451e-02 
 2.019378e+00  1.253442e-02 
 2.019697e+00  1.241147e-02 
 2.020015e+00  1.228569e-02 
 2.020333e+00  1.215714e-02 
 2.020651e+00  1.202585e-02 
 2.020969e+00  1.189188e-02 
 2.021287e+00  1.175526e-02 
 2.021605e+00  1.161602e-02 
 2.021923e+00  1.147423e-02 
 2.022241e+00  1.132990e-02 
 2.022559e+00  1.118310e-02 
 2.022877e+00  1.103387e-02 
 2.023195e+00  1.088225e-02 
 2.023513e+00  1.072827e-02 
 2.023831e+00  1.057201e-02 
 2.024149e+00  1.041351e-02 
 2.024468e+00  1.025282e-02 
 2.024786e+00  1.008998e-02 
 2.025104e+00  9.925059e-03 
 2.025422e+00  9.758101e-03 
 2.025740e+00  9.589174e-03 
 2.026058e+00  9.418352e-03 
 2.026376e+00  9.245688e-03 
 2.026694e+00  9.071262e-03 
 2.027012e+00  8.895147e-03 
 2.027330e+00  8.717413e-03 
 2.027648e+00  8.538138e-03 
 2.027966e+00  8.357408e-03 
 2.028284e+00  8.175322e-03 
 2.028602e+00  7.991960e-03 
 2.028920e+00  7.807415e-03 
 2.029239e+00  7.621790e-03 
 2.029557e+00  7.435165e-03 
 2.029875e+00  7.247637e-03 
 2.030193e+00  7.059294e-03 
 2.030511e+00  6.870231e-03 
 2.030829e+00  6.680541e-03 
 2.031147e+00  6.490307e-03 
 2.031465e+00  6.299612e-03 
 2.031783e+00  6.108555e-03 
 2.032101e+00  5.917240e-03 
 2.032419e+00  5.725762e-03 
 2.032737e+00  5.534223e-03 
 2.033055e+00  5.342707e-03 
 2.033373e+00  5.151329e-03 
 2.033691e+00  4.960191e-03 
 2.034010e+00  4.769399e-03 
 2.034328e+00  4.579074e-03 
 2.034646e+00  4.389315e-03 
 2.034964e+00  4.200218e-03 
 2.035282e+00  4.011913e-03 
 2.035600e+00  3.824482e-03 
 2.035918e+00  3.638024e-03 
 2.036236e+00  3.452655e-03 
 2.036554e+00  3.268471e-03 
 2.036872e+00  3.085567e-03 
 2.037190e+00  2.904050e-03 
 2.037508e+00  2.724041e-03 
 2.037826e+00  2.545626e-03 
 2.038144e+00  2.368906e-03 
 2.038463e+00  2.193996e-03 
 2.038781e+00  2.020980e-03 
 2.039099e+00  1.849941e-03 
 2.039417e+00  1.680966e-03 
 2.039735e+00  1.514152e-03 
 2.040053e+00  1.349565e-03 
 2.040371e+00  1.187310e-03 
 2.040689e+00  1.027459e-03 
 2.041007e+00  8.700693e-04 
 2.041325e+00  7.152346e-04 
 2.041643e+00  5.630214e-04 
 2.041961e+00  4.134896e-04 
 2.042279e+00  2.667142e-04 
 2.042597e+00  1.227724e-04 
 2.042915e+00 -1.827739e-05 
 2.043234e+00 -1.563923e-04 
 2.043552e+00 -2.914662e-04 
 2.043870e+00 -4.234683e-04 
 2.044188e+00 -5.523432e-04 
 2.044506e+00 -6.780113e-04 
 2.044824e+00 -8.004352e-04 
 2.045142e+00 -9.195689e-04 
 2.045460e+00 -1.035348e-03 
 2.045778e+00 -1.147733e-03 
 2.046096e+00 -1.256636e-03 
 2.046414e+00 -1.362035e-03 
 2.046732e+00 -1.463868e-03 
 2.047050e+00 -1.562100e-03 
 2.047368e+00 -1.656710e-03 
 2.047686e+00 -1.747656e-03 
 2.048005e+00 -1.834891e-03 
 2.048323e+00 -1.918418e-03 
 2.048641e+00 -1.998219e-03 
 2.048959e+00 -2.074249e-03 
 2.049277e+00 -2.146496e-03 
 2.049595e+00 -2.214949e-03 
 2.049913e+00 -2.279566e-03 
 2.050231e+00 -2.340331e-03 
 2.050549e+00 -2.397232e-03 
 2.050867e+00 -2.450256e-03 
 2.051185e+00 -2.499370e-03 
 2.051503e+00 -2.544560e-03 
 2.051821e+00 -2.585812e-03 
 2.052139e+00 -2.623080e-03 
 2.052457e+00 -2.656382e-03 
 2.052776e+00 -2.685687e-03 
 2.053094e+00 -2.710983e-03 
 2.053412e+00 -2.732280e-03 
 2.053730e+00 -2.749571e-03 
 2.054048e+00 -2.762848e-03 
 2.054366e+00 -2.772105e-03 
 2.054684e+00 -2.777349e-03 
 2.055002e+00 -2.778589e-03 
 2.055320e+00 -2.775808e-03 
 2.055638e+00 -2.769029e-03 
 2.055956e+00 -2.758261e-03 
 2.056274e+00 -2.743505e-03 
 2.056592e+00 -2.724789e-03 
 2.056910e+00 -2.702124e-03 
 2.057228e+00 -2.675541e-03 
 2.057547e+00 -2.645042e-03 
 2.057865e+00 -2.610652e-03 
 2.058183e+00 -2.572402e-03 
 2.058501e+00 -2.530304e-03 
 2.058819e+00 -2.484413e-03 
 2.059137e+00 -2.434736e-03 
 2.059455e+00 -2.381304e-03 
 2.059773e+00 -2.324152e-03 
 2.060091e+00 -2.263311e-03 
 2.060409e+00 -2.198803e-03 
 2.060727e+00 -2.130669e-03 
 2.061045e+00 -2.058929e-03 
 2.061363e+00 -1.983638e-03 
 2.061681e+00 -1.904801e-03 
 2.061999e+00 -1.822481e-03 
 2.062318e+00 -1.736719e-03 
 2.062636e+00 -1.647553e-03 
 2.062954e+00 -1.555035e-03 
 2.063272e+00 -1.459220e-03 
 2.063590e+00 -1.360156e-03 
 2.063908e+00 -1.257873e-03 
 2.064226e+00 -1.152472e-03 
 2.064544e+00 -1.043999e-03 
 2.064862e+00 -9.325234e-04 
 2.065180e+00 -8.181086e-04 
 2.065498e+00 -7.008199e-04 
 2.065816e+00 -5.807286e-04 
 2.066134e+00 -4.579022e-04 
 2.066452e+00 -3.324336e-04 
 2.066771e+00 -2.043597e-04 
 2.067089e+00 -7.376585e-05 
 2.067407e+00  5.926875e-05 
 2.067725e+00  1.946761e-04 
 2.068043e+00  3.323688e-04 
 2.068361e+00  4.722907e-04 
 2.068679e+00  6.143350e-04 
 2.068997e+00  7.584591e-04 
 2.069315e+00  9.045734e-04 
 2.069633e+00  1.052580e-03 
 2.069951e+00  1.202436e-03 
 2.070269e+00  1.354022e-03 
 2.070587e+00  1.507282e-03 
 2.070905e+00  1.662118e-03 
 2.071223e+00  1.818436e-03 
 2.071542e+00  1.976172e-03 
 2.071860e+00  2.135222e-03 
 2.072178e+00  2.295511e-03 
 2.072496e+00  2.456943e-03 
 2.072814e+00  2.619441e-03 
 2.073132e+00  2.782926e-03 
 2.073450e+00  2.947310e-03 
 2.073768e+00  3.112501e-03 
 2.074086e+00  3.278425e-03 
 2.074404e+00  3.445008e-03 
 2.074722e+00  3.612161e-03 
 2.075040e+00  3.779807e-03 
 2.075358e+00  3.947905e-03 
 2.075676e+00  4.116360e-03 
 2.075994e+00  4.285100e-03 
 2.076313e+00  4.454077e-03 
 2.076631e+00  4.623210e-03 
 2.076949e+00  4.792452e-03 
 2.077267e+00  4.961734e-03 
 2.077585e+00  5.130999e-03 
 2.077903e+00  5.300173e-03 
 2.078221e+00  5.469204e-03 
 2.078539e+00  5.638047e-03 
 2.078857e+00  5.806625e-03 
 2.079175e+00  5.974886e-03 
 2.079493e+00  6.142781e-03 
 2.079811e+00  6.310259e-03 
 2.080129e+00  6.477252e-03 
 2.080447e+00  6.643718e-03 
 2.080765e+00  6.809612e-03 
 2.081084e+00  6.974870e-03 
 2.081402e+00  7.139442e-03 
 2.081720e+00  7.303282e-03 
 2.082038e+00  7.466329e-03 
 2.082356e+00  7.628528e-03 
 2.082674e+00  7.789833e-03 
 2.082992e+00  7.950195e-03 
 2.083310e+00  8.109567e-03 
 2.083628e+00  8.267906e-03 
 2.083946e+00  8.425167e-03 
 2.084264e+00  8.581309e-03 
 2.084582e+00  8.736292e-03 
 2.084900e+00  8.890076e-03 
 2.085218e+00  9.042605e-03 
 2.085536e+00  9.193836e-03 
 2.085855e+00  9.343723e-03 
 2.086173e+00  9.492226e-03 
 2.086491e+00  9.639287e-03 
 2.086809e+00  9.784860e-03 
 2.087127e+00  9.928892e-03 
 2.087445e+00  1.007135e-02 
 2.087763e+00  1.021218e-02 
 2.088081e+00  1.035134e-02 
 2.088399e+00  1.048877e-02 
 2.088717e+00  1.062443e-02 
 2.089035e+00  1.075827e-02 
 2.089353e+00  1.089022e-02 
 2.089671e+00  1.102025e-02 
 2.089989e+00  1.114831e-02 
 2.090307e+00  1.127434e-02 
 2.090626e+00  1.139826e-02 
 2.090944e+00  1.152006e-02 
 2.091262e+00  1.163968e-02 
 2.091580e+00  1.175706e-02 
 2.091898e+00  1.187215e-02 
 2.092216e+00  1.198493e-02 
 2.092534e+00  1.209534e-02 
 2.092852e+00  1.220334e-02 
 2.093170e+00  1.230891e-02 
 2.093488e+00  1.241199e-02 
 2.093806e+00  1.251254e-02 
 2.094124e+00  1.261052e-02 
 2.094442e+00  1.270588e-02 
 2.094760e+00  1.279858e-02 
 2.095079e+00  1.288856e-02 
 2.095397e+00  1.297578e-02 
 2.095715e+00  1.306019e-02 
 2.096033e+00  1.314173e-02 
 2.096351e+00  1.322036e-02 
 2.096669e+00  1.329603e-02 
 2.096987e+00  1.336869e-02 
 2.097305e+00  1.343830e-02 
 2.097623e+00  1.350480e-02 
 2.097941e+00  1.356815e-02 
 2.098259e+00  1.362831e-02 
 2.098577e+00  1.368526e-02 
 2.098895e+00  1.373895e-02 
 2.099213e+00  1.378935e-02 
 2.099531e+00  1.383644e-02 
 2.099850e+00  1.388017e-02 
 2.100168e+00  1.392050e-02 
 2.100486e+00  1.395742e-02 
 2.100804e+00  1.399091e-02 
 2.101122e+00  1.402093e-02 
 2.101440e+00  1.404746e-02 
 2.101758e+00  1.407049e-02 
 2.102076e+00  1.408999e-02 
 2.102394e+00  1.410597e-02 
 2.102712e+00  1.411842e-02 
 2.103030e+00  1.412732e-02 
 2.103348e+00  1.413268e-02 
 2.103666e+00  1.413446e-02 
 2.103984e+00  1.413269e-02 
 2.104302e+00  1.412735e-02 
 2.104621e+00  1.411843e-02 
 2.104939e+00  1.410593e-02 
 2.105257e+00  1.408985e-02 
 2.105575e+00  1.407020e-02 
 2.105893e+00  1.404696e-02 
 2.106211e+00  1.402014e-02 
 2.106529e+00  1.398973e-02 
 2.106847e+00  1.395578e-02 
 2.107165e+00  1.391828e-02 
 2.107483e+00  1.387725e-02 
 2.107801e+00  1.383272e-02 
 2.108119e+00  1.378470e-02 
 2.108437e+00  1.373322e-02 
 2.108755e+00  1.367831e-02 
 2.109073e+00  1.362000e-02 
 2.109392e+00  1.355829e-02 
 2.109710e+00  1.349321e-02 
 2.110028e+00  1.342482e-02 
 2.110346e+00  1.335313e-02 
 2.110664e+00  1.327820e-02 
 2.110982e+00  1.320005e-02 
 2.111300e+00  1.311873e-02 
 2.111618e+00  1.303426e-02 
 2.111936e+00  1.294669e-02 
 2.112254e+00  1.285605e-02 
 2.112572e+00  1.276238e-02 
 2.112890e+00  1.266569e-02 
 2.113208e+00  1.256603e-02 
 2.113526e+00  1.246343e-02 
 2.113844e+00  1.235792e-02 
 2.114163e+00  1.224953e-02 
 2.114481e+00  1.213830e-02 
 2.114799e+00  1.202427e-02 
 2.115117e+00  1.190748e-02 
 2.115435e+00  1.178798e-02 
 2.115753e+00  1.166578e-02 
 2.116071e+00  1.154096e-02 
 2.116389e+00  1.141354e-02 
 2.116707e+00  1.128360e-02 
 2.117025e+00  1.115116e-02 
 2.117343e+00  1.101632e-02 
 2.117661e+00  1.087910e-02 
 2.117979e+00  1.073955e-02 
 2.118297e+00  1.059775e-02 
 2.118616e+00  1.045376e-02 
 2.118934e+00  1.030764e-02 
 2.119252e+00  1.015944e-02 
 2.119570e+00  1.000925e-02 
 2.119888e+00  9.857117e-03 
 2.120206e+00  9.703126e-03 
 2.120524e+00  9.547340e-03 
 2.120842e+00  9.389820e-03 
 2.121160e+00  9.230638e-03 
 2.121478e+00  9.069853e-03 
 2.121796e+00  8.907550e-03 
 2.122114e+00  8.743785e-03 
 2.122432e+00  8.578635e-03 
 2.122750e+00  8.412184e-03 
 2.123068e+00  8.244499e-03 
 2.123387e+00  8.075661e-03 
