         time tilt_local... 
 1.677774e+00  4.441306e-03 
 1.678092e+00  4.176846e-03 
 1.678410e+00  3.894716e-03 
 1.678728e+00  3.595101e-03 
 1.679046e+00  3.278174e-03 
 1.679364e+00  2.944200e-03 
 1.679682e+00  2.593425e-03 
 1.680000e+00  2.225912e-03 
 1.680319e+00  1.842041e-03 
 1.680637e+00  1.441955e-03 
 1.680955e+00  1.025849e-03 
 1.681273e+00  5.939222e-04 
 1.681591e+00  1.465951e-04 
 1.681909e+00 -3.159702e-04 
 1.682227e+00 -7.935761e-04 
 1.682545e+00 -1.285946e-03 
 1.682863e+00 -1.792694e-03 
 1.683181e+00 -2.313531e-03 
 1.683499e+00 -2.848140e-03 
 1.683817e+00 -3.396090e-03 
 1.684135e+00 -3.957155e-03 
 1.684453e+00 -4.531026e-03 
 1.684771e+00 -5.117287e-03 
 1.685090e+00 -5.715566e-03 
 1.685408e+00 -6.325492e-03 
 1.685726e+00 -6.946714e-03 
 1.686044e+00 -7.578825e-03 
 1.686362e+00 -8.221494e-03 
 1.686680e+00 -8.874381e-03 
 1.686998e+00 -9.537212e-03 
 1.687316e+00 -1.020966e-02 
 1.687634e+00 -1.089138e-02 
 1.687952e+00 -1.158208e-02 
 1.688270e+00 -1.228151e-02 
 1.688588e+00 -1.298933e-02 
 1.688906e+00 -1.370525e-02 
 1.689224e+00 -1.442910e-02 
 1.689543e+00 -1.516056e-02 
 1.689861e+00 -1.589938e-02 
 1.690179e+00 -1.664545e-02 
 1.690497e+00 -1.739858e-02 
 1.690815e+00 -1.815858e-02 
 1.691133e+00 -1.892519e-02 
 1.691451e+00 -1.969824e-02 
 1.691769e+00 -2.047738e-02 
 1.692087e+00 -2.126223e-02 
 1.692405e+00 -2.205256e-02 
 1.692723e+00 -2.284814e-02 
 1.693041e+00 -2.364858e-02 
 1.693359e+00 -2.445356e-02 
 1.693677e+00 -2.526284e-02 
 1.693995e+00 -2.607601e-02 
 1.694314e+00 -2.689277e-02 
 1.694632e+00 -2.771281e-02 
 1.694950e+00 -2.853573e-02 
 1.695268e+00 -2.936099e-02 
 1.695586e+00 -3.018818e-02 
 1.695904e+00 -3.101698e-02 
 1.696222e+00 -3.184711e-02 
 1.696540e+00 -3.267805e-02 
 1.696858e+00 -3.350946e-02 
 1.697176e+00 -3.434089e-02 
 1.697494e+00 -3.517211e-02 
 1.697812e+00 -3.600274e-02 
 1.698130e+00 -3.683236e-02 
 1.698448e+00 -3.766045e-02 
 1.698766e+00 -3.848671e-02 
 1.699085e+00 -3.931062e-02 
 1.699403e+00 -4.013182e-02 
 1.699721e+00 -4.095002e-02 
 1.700039e+00 -4.176472e-02 
 1.700357e+00 -4.257573e-02 
 1.700675e+00 -4.338259e-02 
 1.700993e+00 -4.418474e-02 
 1.701311e+00 -4.498203e-02 
 1.701629e+00 -4.577396e-02 
 1.701947e+00 -4.656034e-02 
 1.702265e+00 -4.734070e-02 
 1.702583e+00 -4.811465e-02 
 1.702901e+00 -4.888195e-02 
 1.703219e+00 -4.964222e-02 
 1.703537e+00 -5.039539e-02 
 1.703856e+00 -5.114097e-02 
 1.704174e+00 -5.187890e-02 
 1.704492e+00 -5.260884e-02 
 1.704810e+00 -5.333066e-02 
 1.705128e+00 -5.404409e-02 
 1.705446e+00 -5.474903e-02 
 1.705764e+00 -5.544531e-02 
 1.706082e+00 -5.613272e-02 
 1.706400e+00 -5.681110e-02 
 1.706718e+00 -5.748034e-02 
 1.707036e+00 -5.814032e-02 
 1.707354e+00 -5.879084e-02 
 1.707672e+00 -5.943180e-02 
 1.707990e+00 -6.006311e-02 
 1.708308e+00 -6.068463e-02 
 1.708627e+00 -6.129620e-02 
 1.708945e+00 -6.189761e-02 
 1.709263e+00 -6.248873e-02 
 1.709581e+00 -6.306930e-02 
 1.709899e+00 -6.363903e-02 
 1.710217e+00 -6.419771e-02 
 1.710535e+00 -6.474508e-02 
 1.710853e+00 -6.528093e-02 
 1.711171e+00 -6.580495e-02 
 1.711489e+00 -6.631696e-02 
 1.711807e+00 -6.681677e-02 
 1.712125e+00 -6.730419e-02 
 1.712443e+00 -6.777892e-02 
 1.712761e+00 -6.824071e-02 
 1.713079e+00 -6.868924e-02 
 1.713398e+00 -6.912439e-02 
 1.713716e+00 -6.954592e-02 
 1.714034e+00 -6.995357e-02 
 1.714352e+00 -7.034710e-02 
 1.714670e+00 -7.072632e-02 
 1.714988e+00 -7.109109e-02 
 1.715306e+00 -7.144118e-02 
 1.715624e+00 -7.177638e-02 
 1.715942e+00 -7.209660e-02 
 1.716260e+00 -7.240155e-02 
 1.716578e+00 -7.269109e-02 
 1.716896e+00 -7.296501e-02 
 1.717214e+00 -7.322319e-02 
 1.717532e+00 -7.346548e-02 
 1.717851e+00 -7.369173e-02 
 1.718169e+00 -7.390179e-02 
 1.718487e+00 -7.409558e-02 
 1.718805e+00 -7.427285e-02 
 1.719123e+00 -7.443339e-02 
 1.719441e+00 -7.457723e-02 
 1.719759e+00 -7.470427e-02 
 1.720077e+00 -7.481448e-02 
 1.720395e+00 -7.490765e-02 
 1.720713e+00 -7.498382e-02 
 1.721031e+00 -7.504299e-02 
 1.721349e+00 -7.508524e-02 
 1.721667e+00 -7.511055e-02 
 1.721985e+00 -7.511880e-02 
 1.722303e+00 -7.511008e-02 
 1.722622e+00 -7.508444e-02 
 1.722940e+00 -7.504184e-02 
 1.723258e+00 -7.498234e-02 
 1.723576e+00 -7.490610e-02 
 1.723894e+00 -7.481307e-02 
 1.724212e+00 -7.470334e-02 
 1.724530e+00 -7.457686e-02 
 1.724848e+00 -7.443364e-02 
 1.725166e+00 -7.427369e-02 
 1.725484e+00 -7.409704e-02 
 1.725802e+00 -7.390371e-02 
 1.726120e+00 -7.369361e-02 
 1.726438e+00 -7.346683e-02 
 1.726756e+00 -7.322335e-02 
 1.727074e+00 -7.296322e-02 
 1.727393e+00 -7.268648e-02 
 1.727711e+00 -7.239320e-02 
 1.728029e+00 -7.208335e-02 
 1.728347e+00 -7.175700e-02 
 1.728665e+00 -7.141421e-02 
 1.728983e+00 -7.105499e-02 
 1.729301e+00 -7.067948e-02 
 1.729619e+00 -7.028779e-02 
 1.729937e+00 -6.988003e-02 
 1.730255e+00 -6.945642e-02 
 1.730573e+00 -6.901708e-02 
 1.730891e+00 -6.856217e-02 
 1.731209e+00 -6.809194e-02 
 1.731527e+00 -6.760660e-02 
 1.731845e+00 -6.710637e-02 
 1.732164e+00 -6.659144e-02 
 1.732482e+00 -6.606207e-02 
 1.732800e+00 -6.551854e-02 
 1.733118e+00 -6.496109e-02 
 1.733436e+00 -6.439000e-02 
 1.733754e+00 -6.380556e-02 
 1.734072e+00 -6.320813e-02 
 1.734390e+00 -6.259798e-02 
 1.734708e+00 -6.197545e-02 
 1.735026e+00 -6.134086e-02 
 1.735344e+00 -6.069459e-02 
 1.735662e+00 -6.003706e-02 
 1.735980e+00 -5.936865e-02 
 1.736298e+00 -5.868959e-02 
 1.736616e+00 -5.800023e-02 
 1.736935e+00 -5.730098e-02 
 1.737253e+00 -5.659223e-02 
 1.737571e+00 -5.587440e-02 
 1.737889e+00 -5.514788e-02 
 1.738207e+00 -5.441306e-02 
 1.738525e+00 -5.367033e-02 
 1.738843e+00 -5.292022e-02 
 1.739161e+00 -5.216318e-02 
 1.739479e+00 -5.139960e-02 
 1.739797e+00 -5.062977e-02 
 1.740115e+00 -4.985403e-02 
 1.740433e+00 -4.907274e-02 
 1.740751e+00 -4.828629e-02 
 1.741069e+00 -4.749499e-02 
 1.741388e+00 -4.669918e-02 
 1.741706e+00 -4.589917e-02 
 1.742024e+00 -4.509540e-02 
 1.742342e+00 -4.428814e-02 
 1.742660e+00 -4.347764e-02 
 1.742978e+00 -4.266427e-02 
 1.743296e+00 -4.184834e-02 
 1.743614e+00 -4.103012e-02 
 1.743932e+00 -4.020983e-02 
 1.744250e+00 -3.938780e-02 
 1.744568e+00 -3.856444e-02 
 1.744886e+00 -3.774009e-02 
 1.745204e+00 -3.691507e-02 
 1.745522e+00 -3.608979e-02 
 1.745840e+00 -3.526458e-02 
 1.746159e+00 -3.443979e-02 
 1.746477e+00 -3.361585e-02 
 1.746795e+00 -3.279311e-02 
 1.747113e+00 -3.197198e-02 
 1.747431e+00 -3.115282e-02 
 1.747749e+00 -3.033600e-02 
 1.748067e+00 -2.952200e-02 
 1.748385e+00 -2.871128e-02 
 1.748703e+00 -2.790431e-02 
 1.749021e+00 -2.710146e-02 
 1.749339e+00 -2.630323e-02 
 1.749657e+00 -2.551004e-02 
 1.749975e+00 -2.472210e-02 
 1.750293e+00 -2.394002e-02 
 1.750611e+00 -2.316405e-02 
 1.750930e+00 -2.239468e-02 
 1.751248e+00 -2.163245e-02 
 1.751566e+00 -2.087724e-02 
 1.751884e+00 -2.012991e-02 
 1.752202e+00 -1.939054e-02 
 1.752520e+00 -1.865970e-02 
 1.752838e+00 -1.793773e-02 
 1.753156e+00 -1.722490e-02 
 1.753474e+00 -1.652170e-02 
 1.753792e+00 -1.582829e-02 
 1.754110e+00 -1.514513e-02 
 1.754428e+00 -1.447238e-02 
 1.754746e+00 -1.381038e-02 
 1.755064e+00 -1.315956e-02 
 1.755382e+00 -1.252007e-02 
 1.755701e+00 -1.189223e-02 
 1.756019e+00 -1.127626e-02 
 1.756337e+00 -1.067244e-02 
 1.756655e+00 -1.008105e-02 
 1.756973e+00 -9.502251e-03 
 1.757291e+00 -8.936255e-03 
 1.757609e+00 -8.383220e-03 
 1.757927e+00 -7.843235e-03 
 1.758245e+00 -7.316463e-03 
 1.758563e+00 -6.803108e-03 
 1.758881e+00 -6.303232e-03 
 1.759199e+00 -5.817005e-03 
 1.759517e+00 -5.344572e-03 
 1.759835e+00 -4.886066e-03 
 1.760153e+00 -4.441642e-03 
 1.760472e+00 -4.011423e-03 
 1.760790e+00 -3.595533e-03 
 1.761108e+00 -3.194182e-03 
 1.761426e+00 -2.807357e-03 
 1.761744e+00 -2.435305e-03 
 1.762062e+00 -2.078053e-03 
 1.762380e+00 -1.735831e-03 
 1.762698e+00 -1.408892e-03 
 1.763016e+00 -1.097343e-03 
 1.763334e+00 -8.013649e-04 
 1.763652e+00 -5.210902e-04 
 1.763970e+00 -2.567254e-04 
 1.764288e+00 -8.470243e-06 
 1.764606e+00  2.235515e-04 
 1.764924e+00  4.391934e-04 
 1.765243e+00  6.383353e-04 
 1.765561e+00  8.207643e-04 
 1.765879e+00  9.865629e-04 
 1.766197e+00  1.135528e-03 
 1.766515e+00  1.267482e-03 
 1.766833e+00  1.382330e-03 
 1.767151e+00  1.480171e-03 
 1.767469e+00  1.560967e-03 
 1.767787e+00  1.624723e-03 
 1.768105e+00  1.671308e-03 
 1.768423e+00  1.700829e-03 
 1.768741e+00  1.713349e-03 
 1.769059e+00  1.708844e-03 
 1.769377e+00  1.687424e-03 
 1.769696e+00  1.649288e-03 
 1.770014e+00  1.594384e-03 
 1.770332e+00  1.522874e-03 
 1.770650e+00  1.434794e-03 
 1.770968e+00  1.330353e-03 
 1.771286e+00  1.209689e-03 
 1.771604e+00  1.072878e-03 
 1.771922e+00  9.201663e-04 
 1.772240e+00  7.516065e-04 
 1.772558e+00  5.674788e-04 
 1.772876e+00  3.679418e-04 
 1.773194e+00  1.531964e-04 
 1.773512e+00 -7.652350e-05 
 1.773830e+00 -3.208989e-04 
 1.774148e+00 -5.797734e-04 
 1.774467e+00 -8.529392e-04 
 1.774785e+00 -1.140125e-03 
 1.775103e+00 -1.441169e-03 
 1.775421e+00 -1.755697e-03 
 1.775739e+00 -2.083633e-03 
 1.776057e+00 -2.424700e-03 
 1.776375e+00 -2.778721e-03 
 1.776693e+00 -3.145402e-03 
 1.777011e+00 -3.524657e-03 
 1.777329e+00 -3.916264e-03 
 1.777647e+00 -4.320013e-03 
 1.777965e+00 -4.735755e-03 
 1.778283e+00 -5.163368e-03 
 1.778601e+00 -5.602797e-03 
 1.778919e+00 -6.053792e-03 
 1.779238e+00 -6.516333e-03 
 1.779556e+00 -6.990240e-03 
 1.779874e+00 -7.475452e-03 
 1.780192e+00 -7.971843e-03 
 1.780510e+00 -8.479294e-03 
 1.780828e+00 -8.997738e-03 
 1.781146e+00 -9.526982e-03 
 1.781464e+00 -1.006685e-02 
 1.781782e+00 -1.061724e-02 
 1.782100e+00 -1.117808e-02 
 1.782418e+00 -1.174913e-02 
 1.782736e+00 -1.233023e-02 
 1.783054e+00 -1.292118e-02 
 1.783372e+00 -1.352175e-02 
 1.783690e+00 -1.413176e-02 
 1.784009e+00 -1.475087e-02 
 1.784327e+00 -1.537896e-02 
 1.784645e+00 -1.601566e-02 
 1.784963e+00 -1.666072e-02 
 1.785281e+00 -1.731386e-02 
 1.785599e+00 -1.797482e-02 
 1.785917e+00 -1.864332e-02 
 1.786235e+00 -1.931911e-02 
 1.786553e+00 -2.000192e-02 
 1.786871e+00 -2.069138e-02 
 1.787189e+00 -2.138716e-02 
 1.787507e+00 -2.208902e-02 
 1.787825e+00 -2.279656e-02 
 1.788143e+00 -2.350938e-02 
 1.788461e+00 -2.422714e-02 
 1.788780e+00 -2.494958e-02 
 1.789098e+00 -2.567625e-02 
 1.789416e+00 -2.640689e-02 
 1.789734e+00 -2.714114e-02 
 1.790052e+00 -2.787869e-02 
 1.790370e+00 -2.861923e-02 
 1.790688e+00 -2.936235e-02 
 1.791006e+00 -3.010772e-02 
 1.791324e+00 -3.085494e-02 
 1.791642e+00 -3.160369e-02 
 1.791960e+00 -3.235364e-02 
 1.792278e+00 -3.310451e-02 
 1.792596e+00 -3.385594e-02 
 1.792914e+00 -3.460760e-02 
 1.793232e+00 -3.535931e-02 
 1.793551e+00 -3.611082e-02 
 1.793869e+00 -3.686181e-02 
 1.794187e+00 -3.761194e-02 
 1.794505e+00 -3.836094e-02 
 1.794823e+00 -3.910857e-02 
 1.795141e+00 -3.985460e-02 
 1.795459e+00 -4.059869e-02 
 1.795777e+00 -4.134068e-02 
 1.796095e+00 -4.208034e-02 
 1.796413e+00 -4.281743e-02 
 1.796731e+00 -4.355172e-02 
 1.797049e+00 -4.428290e-02 
 1.797367e+00 -4.501075e-02 
 1.797685e+00 -4.573503e-02 
 1.798004e+00 -4.645547e-02 
 1.798322e+00 -4.717171e-02 
 1.798640e+00 -4.788340e-02 
 1.798958e+00 -4.859032e-02 
 1.799276e+00 -4.929211e-02 
 1.799594e+00 -4.998849e-02 
 1.799912e+00 -5.067909e-02 
 1.800230e+00 -5.136360e-02 
 1.800548e+00 -5.204165e-02 
 1.800866e+00 -5.271289e-02 
 1.801184e+00 -5.337691e-02 
 1.801502e+00 -5.403344e-02 
 1.801820e+00 -5.468208e-02 
 1.802138e+00 -5.532249e-02 
 1.802456e+00 -5.595424e-02 
 1.802775e+00 -5.657706e-02 
 1.803093e+00 -5.719062e-02 
 1.803411e+00 -5.779454e-02 
 1.803729e+00 -5.838856e-02 
 1.804047e+00 -5.897243e-02 
 1.804365e+00 -5.954588e-02 
 1.804683e+00 -6.010855e-02 
 1.805001e+00 -6.066016e-02 
 1.805319e+00 -6.120047e-02 
 1.805637e+00 -6.172925e-02 
 1.805955e+00 -6.224619e-02 
 1.806273e+00 -6.275103e-02 
 1.806591e+00 -6.324353e-02 
 1.806909e+00 -6.372353e-02 
 1.807227e+00 -6.419077e-02 
 1.807546e+00 -6.464513e-02 
 1.807864e+00 -6.508640e-02 
 1.808182e+00 -6.551442e-02 
 1.808500e+00 -6.592893e-02 
 1.808818e+00 -6.632981e-02 
 1.809136e+00 -6.671701e-02 
 1.809454e+00 -6.709037e-02 
 1.809772e+00 -6.744973e-02 
 1.810090e+00 -6.779490e-02 
 1.810408e+00 -6.812588e-02 
 1.810726e+00 -6.844259e-02 
 1.811044e+00 -6.874492e-02 
 1.811362e+00 -6.903278e-02 
 1.811680e+00 -6.930618e-02 
 1.811998e+00 -6.956505e-02 
 1.812317e+00 -6.980929e-02 
 1.812635e+00 -7.003883e-02 
 1.812953e+00 -7.025368e-02 
 1.813271e+00 -7.045383e-02 
 1.813589e+00 -7.063912e-02 
 1.813907e+00 -7.080945e-02 
 1.814225e+00 -7.096478e-02 
 1.814543e+00 -7.110499e-02 
 1.814861e+00 -7.123007e-02 
 1.815179e+00 -7.133995e-02 
 1.815497e+00 -7.143451e-02 
 1.815815e+00 -7.151368e-02 
 1.816133e+00 -7.157742e-02 
 1.816451e+00 -7.162559e-02 
 1.816769e+00 -7.165808e-02 
 1.817088e+00 -7.167493e-02 
 1.817406e+00 -7.167600e-02 
 1.817724e+00 -7.166116e-02 
 1.818042e+00 -7.163033e-02 
 1.818360e+00 -7.158355e-02 
 1.818678e+00 -7.152078e-02 
 1.818996e+00 -7.144201e-02 
 1.819314e+00 -7.134720e-02 
 1.819632e+00 -7.123638e-02 
 1.819950e+00 -7.110956e-02 
 1.820268e+00 -7.096671e-02 
 1.820586e+00 -7.080788e-02 
 1.820904e+00 -7.063318e-02 
 1.821222e+00 -7.044265e-02 
 1.821540e+00 -7.023631e-02 
 1.821859e+00 -7.001434e-02 
 1.822177e+00 -6.977682e-02 
 1.822495e+00 -6.952390e-02 
 1.822813e+00 -6.925560e-02 
 1.823131e+00 -6.897217e-02 
 1.823449e+00 -6.867368e-02 
 1.823767e+00 -6.836030e-02 
 1.824085e+00 -6.803221e-02 
 1.824403e+00 -6.768950e-02 
 1.824721e+00 -6.733235e-02 
 1.825039e+00 -6.696099e-02 
 1.825357e+00 -6.657561e-02 
 1.825675e+00 -6.617640e-02 
 1.825993e+00 -6.576356e-02 
 1.826312e+00 -6.533732e-02 
 1.826630e+00 -6.489796e-02 
 1.826948e+00 -6.444573e-02 
 1.827266e+00 -6.398080e-02 
 1.827584e+00 -6.350350e-02 
 1.827902e+00 -6.301409e-02 
 1.828220e+00 -6.251278e-02 
 1.828538e+00 -6.199980e-02 
 1.828856e+00 -6.147544e-02 
 1.829174e+00 -6.094005e-02 
 1.829492e+00 -6.039381e-02 
 1.829810e+00 -5.983698e-02 
 1.830128e+00 -5.926986e-02 
 1.830446e+00 -5.869278e-02 
 1.830764e+00 -5.810595e-02 
 1.831083e+00 -5.750969e-02 
 1.831401e+00 -5.690424e-02 
 1.831719e+00 -5.628984e-02 
 1.832037e+00 -5.566668e-02 
 1.832355e+00 -5.503499e-02 
 1.832673e+00 -5.439515e-02 
 1.832991e+00 -5.374739e-02 
 1.833309e+00 -5.309197e-02 
 1.833627e+00 -5.242921e-02 
 1.833945e+00 -5.175939e-02 
 1.834263e+00 -5.108285e-02 
 1.834581e+00 -5.039991e-02 
 1.834899e+00 -4.971086e-02 
 1.835217e+00 -4.901598e-02 
 1.835535e+00 -4.831554e-02 
 1.835854e+00 -4.760994e-02 
 1.836172e+00 -4.689950e-02 
 1.836490e+00 -4.618459e-02 
 1.836808e+00 -4.546556e-02 
 1.837126e+00 -4.474283e-02 
 1.837444e+00 -4.401675e-02 
 1.837762e+00 -4.328764e-02 
 1.838080e+00 -4.255596e-02 
 1.838398e+00 -4.182203e-02 
 1.838716e+00 -4.108618e-02 
 1.839034e+00 -4.034880e-02 
 1.839352e+00 -3.961026e-02 
 1.839670e+00 -3.887092e-02 
 1.839988e+00 -3.813111e-02 
 1.840306e+00 -3.739123e-02 
 1.840625e+00 -3.665164e-02 
 1.840943e+00 -3.591267e-02 
 1.841261e+00 -3.517462e-02 
 1.841579e+00 -3.443787e-02 
 1.841897e+00 -3.370283e-02 
 1.842215e+00 -3.296973e-02 
 1.842533e+00 -3.223892e-02 
 1.842851e+00 -3.151078e-02 
 1.843169e+00 -3.078562e-02 
 1.843487e+00 -3.006374e-02 
 1.843805e+00 -2.934541e-02 
 1.844123e+00 -2.863103e-02 
 1.844441e+00 -2.792087e-02 
 1.844759e+00 -2.721530e-02 
 1.845077e+00 -2.651462e-02 
 1.845396e+00 -2.581919e-02 
 1.845714e+00 -2.512934e-02 
 1.846032e+00 -2.444515e-02 
 1.846350e+00 -2.376699e-02 
 1.846668e+00 -2.309510e-02 
 1.846986e+00 -2.242971e-02 
 1.847304e+00 -2.177123e-02 
 1.847622e+00 -2.111954e-02 
 1.847940e+00 -2.047515e-02 
 1.848258e+00 -1.983829e-02 
 1.848576e+00 -1.920911e-02 
 1.848894e+00 -1.858807e-02 
 1.849212e+00 -1.797509e-02 
 1.849530e+00 -1.737051e-02 
 1.849849e+00 -1.677449e-02 
 1.850167e+00 -1.618716e-02 
 1.850485e+00 -1.560889e-02 
 1.850803e+00 -1.503970e-02 
 1.851121e+00 -1.448004e-02 
 1.851439e+00 -1.392998e-02 
 1.851757e+00 -1.338982e-02 
 1.852075e+00 -1.285985e-02 
 1.852393e+00 -1.234026e-02 
 1.852711e+00 -1.183134e-02 
 1.853029e+00 -1.133314e-02 
 1.853347e+00 -1.084598e-02 
 1.853665e+00 -1.037004e-02 
 1.853983e+00 -9.905504e-03 
 1.854301e+00 -9.452579e-03 
 1.854620e+00 -9.011611e-03 
 1.854938e+00 -8.582668e-03 
 1.855256e+00 -8.165974e-03 
 1.855574e+00 -7.761752e-03 
 1.855892e+00 -7.370190e-03 
 1.856210e+00 -6.991398e-03 
 1.856528e+00 -6.625545e-03 
 1.856846e+00 -6.272772e-03 
 1.857164e+00 -5.933235e-03 
 1.857482e+00 -5.607000e-03 
 1.857800e+00 -5.294238e-03 
 1.858118e+00 -4.995047e-03 
 1.858436e+00 -4.709569e-03 
 1.858754e+00 -4.437840e-03 
 1.859072e+00 -4.180006e-03 
 1.859391e+00 -3.936086e-03 
 1.859709e+00 -3.706257e-03 
 1.860027e+00 -3.490558e-03 
 1.860345e+00 -3.289050e-03 
 1.860663e+00 -3.101747e-03 
 1.860981e+00 -2.928790e-03 
 1.861299e+00 -2.770335e-03 
 1.861617e+00 -2.626366e-03 
 1.861935e+00 -2.496864e-03 
 1.862253e+00 -2.381846e-03 
 1.862571e+00 -2.281481e-03 
 1.862889e+00 -2.195776e-03 
 1.863207e+00 -2.124670e-03 
 1.863525e+00 -2.068243e-03 
 1.863843e+00 -2.026445e-03 
 1.864162e+00 -1.999381e-03 
 1.864480e+00 -1.986968e-03 
 1.864798e+00 -1.989183e-03 
 1.865116e+00 -2.006085e-03 
 1.865434e+00 -2.037573e-03 
 1.865752e+00 -2.083527e-03 
 1.866070e+00 -2.143974e-03 
 1.866388e+00 -2.218832e-03 
 1.866706e+00 -2.308097e-03 
 1.867024e+00 -2.411763e-03 
 1.867342e+00 -2.529703e-03 
 1.867660e+00 -2.661928e-03 
 1.867978e+00 -2.808306e-03 
 1.868296e+00 -2.968890e-03 
 1.868614e+00 -3.143488e-03 
 1.868933e+00 -3.332071e-03 
 1.869251e+00 -3.534651e-03 
 1.869569e+00 -3.751049e-03 
 1.869887e+00 -3.981142e-03 
 1.870205e+00 -4.224903e-03 
 1.870523e+00 -4.482243e-03 
 1.870841e+00 -4.752999e-03 
 1.871159e+00 -5.037102e-03 
 1.871477e+00 -5.334285e-03 
 1.871795e+00 -5.644506e-03 
 1.872113e+00 -5.967626e-03 
 1.872431e+00 -6.303384e-03 
 1.872749e+00 -6.651708e-03 
 1.873067e+00 -7.012374e-03 
 1.873385e+00 -7.385208e-03 
 1.873704e+00 -7.769926e-03 
 1.874022e+00 -8.166415e-03 
 1.874340e+00 -8.574469e-03 
 1.874658e+00 -8.993880e-03 
 1.874976e+00 -9.424327e-03 
 1.875294e+00 -9.865721e-03 
 1.875612e+00 -1.031782e-02 
 1.875930e+00 -1.078041e-02 
 1.876248e+00 -1.125325e-02 
 1.876566e+00 -1.173610e-02 
 1.876884e+00 -1.222874e-02 
 1.877202e+00 -1.273094e-02 
 1.877520e+00 -1.324247e-02 
 1.877838e+00 -1.376312e-02 
 1.878157e+00 -1.429268e-02 
 1.878475e+00 -1.483094e-02 
 1.878793e+00 -1.537767e-02 
 1.879111e+00 -1.593272e-02 
 1.879429e+00 -1.649583e-02 
 1.879747e+00 -1.706681e-02 
 1.880065e+00 -1.764531e-02 
 1.880383e+00 -1.823118e-02 
 1.880701e+00 -1.882412e-02 
 1.881019e+00 -1.942395e-02 
 1.881337e+00 -2.003044e-02 
 1.881655e+00 -2.064336e-02 
 1.881973e+00 -2.126250e-02 
 1.882291e+00 -2.188766e-02 
 1.882609e+00 -2.251857e-02 
 1.882928e+00 -2.315499e-02 
 1.883246e+00 -2.379667e-02 
 1.883564e+00 -2.444338e-02 
 1.883882e+00 -2.509475e-02 
 1.884200e+00 -2.575051e-02 
 1.884518e+00 -2.641046e-02 
 1.884836e+00 -2.707441e-02 
 1.885154e+00 -2.774201e-02 
 1.885472e+00 -2.841308e-02 
 1.885790e+00 -2.908739e-02 
 1.886108e+00 -2.976463e-02 
 1.886426e+00 -3.044455e-02 
 1.886744e+00 -3.112689e-02 
 1.887062e+00 -3.181131e-02 
 1.887380e+00 -3.249744e-02 
 1.887699e+00 -3.318503e-02 
 1.888017e+00 -3.387388e-02 
 1.888335e+00 -3.456368e-02 
 1.888653e+00 -3.525394e-02 
 1.888971e+00 -3.594444e-02 
 1.889289e+00 -3.663480e-02 
 1.889607e+00 -3.732479e-02 
 1.889925e+00 -3.801410e-02 
 1.890243e+00 -3.870227e-02 
 1.890561e+00 -3.938913e-02 
 1.890879e+00 -4.007416e-02 
 1.891197e+00 -4.075710e-02 
 1.891515e+00 -4.143771e-02 
 1.891833e+00 -4.211556e-02 
 1.892151e+00 -4.279045e-02 
 1.892470e+00 -4.346196e-02 
 1.892788e+00 -4.412981e-02 
 1.893106e+00 -4.479366e-02 
 1.893424e+00 -4.545323e-02 
 1.893742e+00 -4.610838e-02 
 1.894060e+00 -4.675878e-02 
 1.894378e+00 -4.740411e-02 
 1.894696e+00 -4.804406e-02 
 1.895014e+00 -4.867848e-02 
 1.895332e+00 -4.930699e-02 
 1.895650e+00 -4.992937e-02 
 1.895968e+00 -5.054530e-02 
 1.896286e+00 -5.115459e-02 
 1.896604e+00 -5.175694e-02 
 1.896922e+00 -5.235213e-02 
 1.897241e+00 -5.293989e-02 
 1.897559e+00 -5.352003e-02 
 1.897877e+00 -5.409226e-02 
 1.898195e+00 -5.465629e-02 
 1.898513e+00 -5.521187e-02 
 1.898831e+00 -5.575875e-02 
 1.899149e+00 -5.629672e-02 
 1.899467e+00 -5.682552e-02 
 1.899785e+00 -5.734493e-02 
 1.900103e+00 -5.785472e-02 
 1.900421e+00 -5.835473e-02 
 1.900739e+00 -5.884469e-02 
 1.901057e+00 -5.932442e-02 
 1.901375e+00 -5.979368e-02 
 1.901693e+00 -6.025224e-02 
 1.902012e+00 -6.069987e-02 
 1.902330e+00 -6.113636e-02 
 1.902648e+00 -6.156156e-02 
 1.902966e+00 -6.197526e-02 
 1.903284e+00 -6.237719e-02 
 1.903602e+00 -6.276719e-02 
 1.903920e+00 -6.314514e-02 
 1.904238e+00 -6.351087e-02 
 1.904556e+00 -6.386410e-02 
 1.904874e+00 -6.420465e-02 
 1.905192e+00 -6.453242e-02 
 1.905510e+00 -6.484726e-02 
 1.905828e+00 -6.514897e-02 
 1.906146e+00 -6.543735e-02 
 1.906465e+00 -6.571227e-02 
 1.906783e+00 -6.597366e-02 
 1.907101e+00 -6.622133e-02 
 1.907419e+00 -6.645516e-02 
 1.907737e+00 -6.667511e-02 
 1.908055e+00 -6.688108e-02 
 1.908373e+00 -6.707291e-02 
 1.908691e+00 -6.725062e-02 
 1.909009e+00 -6.741407e-02 
 1.909327e+00 -6.756328e-02 
 1.909645e+00 -6.769819e-02 
 1.909963e+00 -6.781879e-02 
 1.910281e+00 -6.792511e-02 
 1.910599e+00 -6.801700e-02 
 1.910917e+00 -6.809455e-02 
 1.911236e+00 -6.815770e-02 
 1.911554e+00 -6.820653e-02 
 1.911872e+00 -6.824107e-02 
 1.912190e+00 -6.826131e-02 
