         time Bot_Quarte... 
 1.636743e+00 -3.106789e-03 
 1.637061e+00 -3.108914e-03 
 1.637379e+00 -3.111075e-03 
 1.637698e+00 -3.113271e-03 
 1.638016e+00 -3.115499e-03 
 1.638334e+00 -3.117757e-03 
 1.638652e+00 -3.120044e-03 
 1.638970e+00 -3.122359e-03 
 1.639288e+00 -3.124699e-03 
 1.639606e+00 -3.127064e-03 
 1.639924e+00 -3.129453e-03 
 1.640242e+00 -3.131864e-03 
 1.640560e+00 -3.134296e-03 
 1.640878e+00 -3.136747e-03 
 1.641196e+00 -3.139217e-03 
 1.641514e+00 -3.141704e-03 
 1.641832e+00 -3.144207e-03 
 1.642150e+00 -3.146726e-03 
 1.642469e+00 -3.149258e-03 
 1.642787e+00 -3.151803e-03 
 1.643105e+00 -3.154360e-03 
 1.643423e+00 -3.156926e-03 
 1.643741e+00 -3.159502e-03 
 1.644059e+00 -3.162085e-03 
 1.644377e+00 -3.164674e-03 
 1.644695e+00 -3.167268e-03 
 1.645013e+00 -3.169865e-03 
 1.645331e+00 -3.172465e-03 
 1.645649e+00 -3.175065e-03 
 1.645967e+00 -3.177664e-03 
 1.646285e+00 -3.180263e-03 
 1.646603e+00 -3.182858e-03 
 1.646921e+00 -3.185451e-03 
 1.647240e+00 -3.188041e-03 
 1.647558e+00 -3.190626e-03 
 1.647876e+00 -3.193208e-03 
 1.648194e+00 -3.195786e-03 
 1.648512e+00 -3.198359e-03 
 1.648830e+00 -3.200929e-03 
 1.649148e+00 -3.203494e-03 
 1.649466e+00 -3.206054e-03 
 1.649784e+00 -3.208609e-03 
 1.650102e+00 -3.211159e-03 
 1.650420e+00 -3.213703e-03 
 1.650738e+00 -3.216240e-03 
 1.651056e+00 -3.218769e-03 
 1.651374e+00 -3.221289e-03 
 1.651692e+00 -3.223800e-03 
 1.652011e+00 -3.226301e-03 
 1.652329e+00 -3.228789e-03 
 1.652647e+00 -3.231264e-03 
 1.652965e+00 -3.233725e-03 
 1.653283e+00 -3.236171e-03 
 1.653601e+00 -3.238601e-03 
 1.653919e+00 -3.241013e-03 
 1.654237e+00 -3.243408e-03 
 1.654555e+00 -3.245782e-03 
 1.654873e+00 -3.248137e-03 
 1.655191e+00 -3.250470e-03 
 1.655509e+00 -3.252782e-03 
 1.655827e+00 -3.255070e-03 
 1.656145e+00 -3.257335e-03 
 1.656463e+00 -3.259576e-03 
 1.656782e+00 -3.261793e-03 
 1.657100e+00 -3.263985e-03 
 1.657418e+00 -3.266151e-03 
 1.657736e+00 -3.268291e-03 
 1.658054e+00 -3.270405e-03 
 1.658372e+00 -3.272492e-03 
 1.658690e+00 -3.274550e-03 
 1.659008e+00 -3.276580e-03 
 1.659326e+00 -3.278579e-03 
 1.659644e+00 -3.280548e-03 
 1.659962e+00 -3.282484e-03 
 1.660280e+00 -3.284387e-03 
 1.660598e+00 -3.286256e-03 
 1.660916e+00 -3.288090e-03 
 1.661235e+00 -3.289888e-03 
 1.661553e+00 -3.291649e-03 
 1.661871e+00 -3.293372e-03 
 1.662189e+00 -3.295056e-03 
 1.662507e+00 -3.296700e-03 
 1.662825e+00 -3.298304e-03 
 1.663143e+00 -3.299867e-03 
 1.663461e+00 -3.301388e-03 
 1.663779e+00 -3.302867e-03 
 1.664097e+00 -3.304304e-03 
 1.664415e+00 -3.305699e-03 
 1.664733e+00 -3.307050e-03 
 1.665051e+00 -3.308359e-03 
 1.665369e+00 -3.309624e-03 
 1.665687e+00 -3.310847e-03 
 1.666006e+00 -3.312027e-03 
 1.666324e+00 -3.313163e-03 
 1.666642e+00 -3.314257e-03 
 1.666960e+00 -3.315307e-03 
 1.667278e+00 -3.316314e-03 
 1.667596e+00 -3.317276e-03 
 1.667914e+00 -3.318194e-03 
 1.668232e+00 -3.319066e-03 
 1.668550e+00 -3.319892e-03 
 1.668868e+00 -3.320671e-03 
 1.669186e+00 -3.321403e-03 
 1.669504e+00 -3.322086e-03 
 1.669822e+00 -3.322721e-03 
 1.670140e+00 -3.323307e-03 
 1.670458e+00 -3.323843e-03 
 1.670777e+00 -3.324331e-03 
 1.671095e+00 -3.324769e-03 
 1.671413e+00 -3.325158e-03 
 1.671731e+00 -3.325498e-03 
 1.672049e+00 -3.325789e-03 
 1.672367e+00 -3.326033e-03 
 1.672685e+00 -3.326229e-03 
 1.673003e+00 -3.326378e-03 
 1.673321e+00 -3.326481e-03 
 1.673639e+00 -3.326538e-03 
 1.673957e+00 -3.326551e-03 
 1.674275e+00 -3.326518e-03 
 1.674593e+00 -3.326442e-03 
 1.674911e+00 -3.326322e-03 
 1.675229e+00 -3.326160e-03 
 1.675548e+00 -3.325954e-03 
 1.675866e+00 -3.325706e-03 
 1.676184e+00 -3.325415e-03 
 1.676502e+00 -3.325081e-03 
 1.676820e+00 -3.324704e-03 
 1.677138e+00 -3.324283e-03 
 1.677456e+00 -3.323817e-03 
 1.677774e+00 -3.323307e-03 
 1.678092e+00 -3.322751e-03 
 1.678410e+00 -3.322151e-03 
 1.678728e+00 -3.321505e-03 
 1.679046e+00 -3.320813e-03 
 1.679364e+00 -3.320076e-03 
 1.679682e+00 -3.319292e-03 
 1.680000e+00 -3.318463e-03 
 1.680319e+00 -3.317589e-03 
 1.680637e+00 -3.316669e-03 
 1.680955e+00 -3.315703e-03 
 1.681273e+00 -3.314693e-03 
 1.681591e+00 -3.313638e-03 
 1.681909e+00 -3.312538e-03 
 1.682227e+00 -3.311393e-03 
 1.682545e+00 -3.310202e-03 
 1.682863e+00 -3.308967e-03 
 1.683181e+00 -3.307687e-03 
 1.683499e+00 -3.306360e-03 
 1.683817e+00 -3.304988e-03 
 1.684135e+00 -3.303570e-03 
 1.684453e+00 -3.302105e-03 
 1.684771e+00 -3.300594e-03 
 1.685090e+00 -3.299037e-03 
 1.685408e+00 -3.297432e-03 
 1.685726e+00 -3.295779e-03 
 1.686044e+00 -3.294079e-03 
 1.686362e+00 -3.292331e-03 
 1.686680e+00 -3.290535e-03 
 1.686998e+00 -3.288691e-03 
 1.687316e+00 -3.286799e-03 
 1.687634e+00 -3.284861e-03 
 1.687952e+00 -3.282875e-03 
 1.688270e+00 -3.280844e-03 
 1.688588e+00 -3.278768e-03 
 1.688906e+00 -3.276648e-03 
 1.689224e+00 -3.274486e-03 
 1.689543e+00 -3.272283e-03 
 1.689861e+00 -3.270041e-03 
 1.690179e+00 -3.267761e-03 
 1.690497e+00 -3.265444e-03 
 1.690815e+00 -3.263093e-03 
 1.691133e+00 -3.260709e-03 
 1.691451e+00 -3.258292e-03 
 1.691769e+00 -3.255845e-03 
 1.692087e+00 -3.253369e-03 
 1.692405e+00 -3.250865e-03 
 1.692723e+00 -3.248334e-03 
 1.693041e+00 -3.245778e-03 
 1.693359e+00 -3.243198e-03 
 1.693677e+00 -3.240595e-03 
 1.693995e+00 -3.237970e-03 
 1.694314e+00 -3.235324e-03 
 1.694632e+00 -3.232659e-03 
 1.694950e+00 -3.229975e-03 
 1.695268e+00 -3.227275e-03 
 1.695586e+00 -3.224559e-03 
 1.695904e+00 -3.221829e-03 
 1.696222e+00 -3.219086e-03 
 1.696540e+00 -3.216334e-03 
 1.696858e+00 -3.213572e-03 
 1.697176e+00 -3.210804e-03 
 1.697494e+00 -3.208032e-03 
 1.697812e+00 -3.205257e-03 
 1.698130e+00 -3.202482e-03 
 1.698448e+00 -3.199707e-03 
 1.698766e+00 -3.196937e-03 
 1.699085e+00 -3.194171e-03 
 1.699403e+00 -3.191412e-03 
 1.699721e+00 -3.188662e-03 
 1.700039e+00 -3.185922e-03 
 1.700357e+00 -3.183194e-03 
 1.700675e+00 -3.180479e-03 
 1.700993e+00 -3.177779e-03 
 1.701311e+00 -3.175094e-03 
 1.701629e+00 -3.172426e-03 
 1.701947e+00 -3.169777e-03 
 1.702265e+00 -3.167147e-03 
 1.702583e+00 -3.164538e-03 
 1.702901e+00 -3.161951e-03 
 1.703219e+00 -3.159387e-03 
 1.703537e+00 -3.156847e-03 
 1.703856e+00 -3.154333e-03 
 1.704174e+00 -3.151846e-03 
 1.704492e+00 -3.149388e-03 
 1.704810e+00 -3.146959e-03 
 1.705128e+00 -3.144562e-03 
 1.705446e+00 -3.142199e-03 
 1.705764e+00 -3.139871e-03 
 1.706082e+00 -3.137579e-03 
 1.706400e+00 -3.135326e-03 
 1.706718e+00 -3.133113e-03 
 1.707036e+00 -3.130941e-03 
 1.707354e+00 -3.128812e-03 
 1.707672e+00 -3.126727e-03 
 1.707990e+00 -3.124686e-03 
 1.708308e+00 -3.122692e-03 
 1.708627e+00 -3.120744e-03 
 1.708945e+00 -3.118843e-03 
 1.709263e+00 -3.116990e-03 
 1.709581e+00 -3.115185e-03 
 1.709899e+00 -3.113428e-03 
 1.710217e+00 -3.111718e-03 
 1.710535e+00 -3.110058e-03 
 1.710853e+00 -3.108445e-03 
 1.711171e+00 -3.106882e-03 
 1.711489e+00 -3.105368e-03 
 1.711807e+00 -3.103904e-03 
 1.712125e+00 -3.102489e-03 
 1.712443e+00 -3.101124e-03 
 1.712761e+00 -3.099810e-03 
 1.713079e+00 -3.098546e-03 
 1.713398e+00 -3.097333e-03 
 1.713716e+00 -3.096172e-03 
 1.714034e+00 -3.095062e-03 
 1.714352e+00 -3.094004e-03 
 1.714670e+00 -3.092999e-03 
 1.714988e+00 -3.092047e-03 
 1.715306e+00 -3.091148e-03 
 1.715624e+00 -3.090303e-03 
 1.715942e+00 -3.089511e-03 
 1.716260e+00 -3.088773e-03 
 1.716578e+00 -3.088089e-03 
 1.716896e+00 -3.087459e-03 
 1.717214e+00 -3.086882e-03 
 1.717532e+00 -3.086360e-03 
 1.717851e+00 -3.085891e-03 
 1.718169e+00 -3.085476e-03 
 1.718487e+00 -3.085114e-03 
 1.718805e+00 -3.084805e-03 
 1.719123e+00 -3.084550e-03 
 1.719441e+00 -3.084347e-03 
 1.719759e+00 -3.084198e-03 
 1.720077e+00 -3.084102e-03 
 1.720395e+00 -3.084059e-03 
 1.720713e+00 -3.084068e-03 
 1.721031e+00 -3.084132e-03 
 1.721349e+00 -3.084248e-03 
 1.721667e+00 -3.084418e-03 
 1.721985e+00 -3.084643e-03 
 1.722303e+00 -3.084921e-03 
 1.722622e+00 -3.085254e-03 
 1.722940e+00 -3.085641e-03 
 1.723258e+00 -3.086084e-03 
 1.723576e+00 -3.086581e-03 
 1.723894e+00 -3.087134e-03 
 1.724212e+00 -3.087741e-03 
 1.724530e+00 -3.088403e-03 
 1.724848e+00 -3.089119e-03 
 1.725166e+00 -3.089888e-03 
 1.725484e+00 -3.090710e-03 
 1.725802e+00 -3.091585e-03 
 1.726120e+00 -3.092511e-03 
 1.726438e+00 -3.093487e-03 
 1.726756e+00 -3.094513e-03 
 1.727074e+00 -3.095588e-03 
 1.727393e+00 -3.096710e-03 
 1.727711e+00 -3.097879e-03 
 1.728029e+00 -3.099093e-03 
 1.728347e+00 -3.100352e-03 
 1.728665e+00 -3.101654e-03 
 1.728983e+00 -3.102999e-03 
 1.729301e+00 -3.104385e-03 
 1.729619e+00 -3.105813e-03 
 1.729937e+00 -3.107280e-03 
 1.730255e+00 -3.108788e-03 
 1.730573e+00 -3.110334e-03 
 1.730891e+00 -3.111918e-03 
 1.731209e+00 -3.113538e-03 
 1.731527e+00 -3.115195e-03 
 1.731845e+00 -3.116886e-03 
 1.732164e+00 -3.118612e-03 
 1.732482e+00 -3.120370e-03 
 1.732800e+00 -3.122161e-03 
 1.733118e+00 -3.123981e-03 
 1.733436e+00 -3.125831e-03 
 1.733754e+00 -3.127710e-03 
 1.734072e+00 -3.129615e-03 
 1.734390e+00 -3.131545e-03 
 1.734708e+00 -3.133499e-03 
 1.735026e+00 -3.135476e-03 
 1.735344e+00 -3.137474e-03 
 1.735662e+00 -3.139493e-03 
 1.735980e+00 -3.141530e-03 
 1.736298e+00 -3.143586e-03 
 1.736616e+00 -3.145658e-03 
 1.736935e+00 -3.147746e-03 
 1.737253e+00 -3.149850e-03 
 1.737571e+00 -3.151967e-03 
 1.737889e+00 -3.154098e-03 
 1.738207e+00 -3.156242e-03 
 1.738525e+00 -3.158398e-03 
 1.738843e+00 -3.160566e-03 
 1.739161e+00 -3.162744e-03 
 1.739479e+00 -3.164933e-03 
 1.739797e+00 -3.167131e-03 
 1.740115e+00 -3.169338e-03 
 1.740433e+00 -3.171552e-03 
 1.740751e+00 -3.173774e-03 
 1.741069e+00 -3.176001e-03 
 1.741388e+00 -3.178234e-03 
 1.741706e+00 -3.180471e-03 
 1.742024e+00 -3.182712e-03 
 1.742342e+00 -3.184955e-03 
 1.742660e+00 -3.187199e-03 
 1.742978e+00 -3.189444e-03 
 1.743296e+00 -3.191688e-03 
 1.743614e+00 -3.193930e-03 
 1.743932e+00 -3.196171e-03 
 1.744250e+00 -3.198409e-03 
 1.744568e+00 -3.200644e-03 
 1.744886e+00 -3.202875e-03 
 1.745204e+00 -3.205102e-03 
 1.745522e+00 -3.207324e-03 
 1.745840e+00 -3.209541e-03 
 1.746159e+00 -3.211752e-03 
 1.746477e+00 -3.213958e-03 
 1.746795e+00 -3.216158e-03 
 1.747113e+00 -3.218352e-03 
 1.747431e+00 -3.220539e-03 
 1.747749e+00 -3.222721e-03 
 1.748067e+00 -3.224895e-03 
 1.748385e+00 -3.227064e-03 
 1.748703e+00 -3.229225e-03 
 1.749021e+00 -3.231379e-03 
 1.749339e+00 -3.233526e-03 
 1.749657e+00 -3.235665e-03 
 1.749975e+00 -3.237795e-03 
 1.750293e+00 -3.239916e-03 
 1.750611e+00 -3.242028e-03 
 1.750930e+00 -3.244129e-03 
 1.751248e+00 -3.246218e-03 
 1.751566e+00 -3.248296e-03 
 1.751884e+00 -3.250360e-03 
 1.752202e+00 -3.252411e-03 
 1.752520e+00 -3.254448e-03 
 1.752838e+00 -3.256470e-03 
 1.753156e+00 -3.258476e-03 
 1.753474e+00 -3.260466e-03 
 1.753792e+00 -3.262438e-03 
 1.754110e+00 -3.264394e-03 
 1.754428e+00 -3.266331e-03 
 1.754746e+00 -3.268248e-03 
 1.755064e+00 -3.270146e-03 
 1.755382e+00 -3.272024e-03 
 1.755701e+00 -3.273880e-03 
 1.756019e+00 -3.275713e-03 
 1.756337e+00 -3.277523e-03 
 1.756655e+00 -3.279309e-03 
 1.756973e+00 -3.281069e-03 
 1.757291e+00 -3.282804e-03 
 1.757609e+00 -3.284510e-03 
 1.757927e+00 -3.286188e-03 
 1.758245e+00 -3.287835e-03 
 1.758563e+00 -3.289451e-03 
 1.758881e+00 -3.291034e-03 
 1.759199e+00 -3.292583e-03 
 1.759517e+00 -3.294095e-03 
 1.759835e+00 -3.295571e-03 
 1.760153e+00 -3.297008e-03 
 1.760472e+00 -3.298406e-03 
 1.760790e+00 -3.299763e-03 
 1.761108e+00 -3.301079e-03 
 1.761426e+00 -3.302352e-03 
 1.761744e+00 -3.303583e-03 
 1.762062e+00 -3.304769e-03 
 1.762380e+00 -3.305912e-03 
 1.762698e+00 -3.307010e-03 
 1.763016e+00 -3.308063e-03 
 1.763334e+00 -3.309071e-03 
 1.763652e+00 -3.310033e-03 
 1.763970e+00 -3.310948e-03 
 1.764288e+00 -3.311818e-03 
 1.764606e+00 -3.312641e-03 
 1.764924e+00 -3.313417e-03 
 1.765243e+00 -3.314145e-03 
 1.765561e+00 -3.314825e-03 
 1.765879e+00 -3.315457e-03 
 1.766197e+00 -3.316040e-03 
 1.766515e+00 -3.316575e-03 
 1.766833e+00 -3.317060e-03 
 1.767151e+00 -3.317496e-03 
 1.767469e+00 -3.317881e-03 
 1.767787e+00 -3.318216e-03 
 1.768105e+00 -3.318500e-03 
 1.768423e+00 -3.318734e-03 
 1.768741e+00 -3.318915e-03 
 1.769059e+00 -3.319046e-03 
 1.769377e+00 -3.319124e-03 
 1.769696e+00 -3.319150e-03 
 1.770014e+00 -3.319125e-03 
 1.770332e+00 -3.319047e-03 
 1.770650e+00 -3.318919e-03 
 1.770968e+00 -3.318739e-03 
 1.771286e+00 -3.318508e-03 
 1.771604e+00 -3.318226e-03 
 1.771922e+00 -3.317894e-03 
 1.772240e+00 -3.317511e-03 
 1.772558e+00 -3.317078e-03 
 1.772876e+00 -3.316594e-03 
 1.773194e+00 -3.316059e-03 
 1.773512e+00 -3.315474e-03 
 1.773830e+00 -3.314838e-03 
 1.774148e+00 -3.314152e-03 
 1.774467e+00 -3.313416e-03 
 1.774785e+00 -3.312630e-03 
 1.775103e+00 -3.311793e-03 
 1.775421e+00 -3.310907e-03 
 1.775739e+00 -3.309971e-03 
 1.776057e+00 -3.308986e-03 
 1.776375e+00 -3.307951e-03 
 1.776693e+00 -3.306868e-03 
 1.777011e+00 -3.305736e-03 
 1.777329e+00 -3.304557e-03 
 1.777647e+00 -3.303330e-03 
 1.777965e+00 -3.302056e-03 
 1.778283e+00 -3.300736e-03 
 1.778601e+00 -3.299371e-03 
 1.778919e+00 -3.297962e-03 
 1.779238e+00 -3.296509e-03 
 1.779556e+00 -3.295014e-03 
 1.779874e+00 -3.293477e-03 
 1.780192e+00 -3.291900e-03 
 1.780510e+00 -3.290283e-03 
 1.780828e+00 -3.288628e-03 
 1.781146e+00 -3.286935e-03 
 1.781464e+00 -3.285206e-03 
 1.781782e+00 -3.283441e-03 
 1.782100e+00 -3.281641e-03 
 1.782418e+00 -3.279806e-03 
 1.782736e+00 -3.277938e-03 
 1.783054e+00 -3.276037e-03 
 1.783372e+00 -3.274104e-03 
 1.783690e+00 -3.272138e-03 
 1.784009e+00 -3.270142e-03 
 1.784327e+00 -3.268114e-03 
 1.784645e+00 -3.266057e-03 
 1.784963e+00 -3.263970e-03 
 1.785281e+00 -3.261855e-03 
 1.785599e+00 -3.259712e-03 
 1.785917e+00 -3.257543e-03 
 1.786235e+00 -3.255348e-03 
 1.786553e+00 -3.253128e-03 
 1.786871e+00 -3.250884e-03 
 1.787189e+00 -3.248618e-03 
 1.787507e+00 -3.246329e-03 
 1.787825e+00 -3.244020e-03 
 1.788143e+00 -3.241692e-03 
 1.788461e+00 -3.239346e-03 
 1.788780e+00 -3.236982e-03 
 1.789098e+00 -3.234603e-03 
 1.789416e+00 -3.232209e-03 
 1.789734e+00 -3.229801e-03 
 1.790052e+00 -3.227381e-03 
 1.790370e+00 -3.224950e-03 
 1.790688e+00 -3.222508e-03 
 1.791006e+00 -3.220057e-03 
 1.791324e+00 -3.217599e-03 
 1.791642e+00 -3.215133e-03 
 1.791960e+00 -3.212662e-03 
 1.792278e+00 -3.210186e-03 
 1.792596e+00 -3.207707e-03 
 1.792914e+00 -3.205226e-03 
 1.793232e+00 -3.202745e-03 
 1.793551e+00 -3.200264e-03 
 1.793869e+00 -3.197786e-03 
 1.794187e+00 -3.195313e-03 
 1.794505e+00 -3.192846e-03 
 1.794823e+00 -3.190387e-03 
 1.795141e+00 -3.187938e-03 
 1.795459e+00 -3.185500e-03 
 1.795777e+00 -3.183075e-03 
 1.796095e+00 -3.180666e-03 
 1.796413e+00 -3.178274e-03 
 1.796731e+00 -3.175900e-03 
 1.797049e+00 -3.173547e-03 
 1.797367e+00 -3.171215e-03 
 1.797685e+00 -3.168906e-03 
 1.798004e+00 -3.166622e-03 
 1.798322e+00 -3.164363e-03 
 1.798640e+00 -3.162130e-03 
 1.798958e+00 -3.159926e-03 
 1.799276e+00 -3.157750e-03 
 1.799594e+00 -3.155605e-03 
 1.799912e+00 -3.153490e-03 
 1.800230e+00 -3.151406e-03 
 1.800548e+00 -3.149356e-03 
 1.800866e+00 -3.147338e-03 
 1.801184e+00 -3.145354e-03 
 1.801502e+00 -3.143406e-03 
 1.801820e+00 -3.141493e-03 
 1.802138e+00 -3.139616e-03 
 1.802456e+00 -3.137776e-03 
 1.802775e+00 -3.135973e-03 
 1.803093e+00 -3.134209e-03 
 1.803411e+00 -3.132484e-03 
 1.803729e+00 -3.130799e-03 
 1.804047e+00 -3.129153e-03 
 1.804365e+00 -3.127549e-03 
 1.804683e+00 -3.125985e-03 
 1.805001e+00 -3.124464e-03 
 1.805319e+00 -3.122984e-03 
 1.805637e+00 -3.121548e-03 
 1.805955e+00 -3.120154e-03 
 1.806273e+00 -3.118803e-03 
 1.806591e+00 -3.117496e-03 
 1.806909e+00 -3.116232e-03 
 1.807227e+00 -3.115013e-03 
 1.807546e+00 -3.113837e-03 
 1.807864e+00 -3.112705e-03 
 1.808182e+00 -3.111617e-03 
 1.808500e+00 -3.110573e-03 
 1.808818e+00 -3.109573e-03 
 1.809136e+00 -3.108617e-03 
 1.809454e+00 -3.107705e-03 
 1.809772e+00 -3.106836e-03 
 1.810090e+00 -3.106012e-03 
 1.810408e+00 -3.105232e-03 
 1.810726e+00 -3.104496e-03 
 1.811044e+00 -3.103804e-03 
 1.811362e+00 -3.103157e-03 
 1.811680e+00 -3.102554e-03 
 1.811998e+00 -3.101996e-03 
 1.812317e+00 -3.101483e-03 
 1.812635e+00 -3.101015e-03 
 1.812953e+00 -3.100593e-03 
 1.813271e+00 -3.100215e-03 
 1.813589e+00 -3.099882e-03 
 1.813907e+00 -3.099595e-03 
 1.814225e+00 -3.099352e-03 
 1.814543e+00 -3.099155e-03 
 1.814861e+00 -3.099001e-03 
 1.815179e+00 -3.098892e-03 
 1.815497e+00 -3.098827e-03 
 1.815815e+00 -3.098805e-03 
 1.816133e+00 -3.098826e-03 
 1.816451e+00 -3.098889e-03 
 1.816769e+00 -3.098993e-03 
 1.817088e+00 -3.099139e-03 
 1.817406e+00 -3.099327e-03 
 1.817724e+00 -3.099554e-03 
 1.818042e+00 -3.099823e-03 
 1.818360e+00 -3.100132e-03 
 1.818678e+00 -3.100481e-03 
 1.818996e+00 -3.100870e-03 
 1.819314e+00 -3.101299e-03 
 1.819632e+00 -3.101768e-03 
 1.819950e+00 -3.102276e-03 
 1.820268e+00 -3.102824e-03 
 1.820586e+00 -3.103411e-03 
 1.820904e+00 -3.104037e-03 
 1.821222e+00 -3.104703e-03 
 1.821540e+00 -3.105407e-03 
 1.821859e+00 -3.106150e-03 
 1.822177e+00 -3.106932e-03 
 1.822495e+00 -3.107752e-03 
 1.822813e+00 -3.108610e-03 
 1.823131e+00 -3.109507e-03 
 1.823449e+00 -3.110441e-03 
 1.823767e+00 -3.111412e-03 
 1.824085e+00 -3.112420e-03 
 1.824403e+00 -3.113465e-03 
 1.824721e+00 -3.114546e-03 
 1.825039e+00 -3.115663e-03 
 1.825357e+00 -3.116814e-03 
 1.825675e+00 -3.118001e-03 
 1.825993e+00 -3.119222e-03 
 1.826312e+00 -3.120477e-03 
 1.826630e+00 -3.121767e-03 
 1.826948e+00 -3.123090e-03 
 1.827266e+00 -3.124446e-03 
 1.827584e+00 -3.125835e-03 
 1.827902e+00 -3.127256e-03 
 1.828220e+00 -3.128710e-03 
 1.828538e+00 -3.130195e-03 
 1.828856e+00 -3.131712e-03 
 1.829174e+00 -3.133259e-03 
 1.829492e+00 -3.134837e-03 
 1.829810e+00 -3.136444e-03 
 1.830128e+00 -3.138081e-03 
 1.830446e+00 -3.139745e-03 
 1.830764e+00 -3.141438e-03 
 1.831083e+00 -3.143157e-03 
 1.831401e+00 -3.144902e-03 
 1.831719e+00 -3.146672e-03 
 1.832037e+00 -3.148466e-03 
 1.832355e+00 -3.150283e-03 
 1.832673e+00 -3.152121e-03 
 1.832991e+00 -3.153980e-03 
 1.833309e+00 -3.155859e-03 
 1.833627e+00 -3.157757e-03 
 1.833945e+00 -3.159672e-03 
 1.834263e+00 -3.161604e-03 
 1.834581e+00 -3.163552e-03 
 1.834899e+00 -3.165515e-03 
 1.835217e+00 -3.167492e-03 
 1.835535e+00 -3.169483e-03 
 1.835854e+00 -3.171486e-03 
 1.836172e+00 -3.173502e-03 
 1.836490e+00 -3.175529e-03 
 1.836808e+00 -3.177567e-03 
 1.837126e+00 -3.179615e-03 
 1.837444e+00 -3.181672e-03 
 1.837762e+00 -3.183738e-03 
 1.838080e+00 -3.185811e-03 
 1.838398e+00 -3.187892e-03 
 1.838716e+00 -3.189979e-03 
 1.839034e+00 -3.192071e-03 
 1.839352e+00 -3.194168e-03 
 1.839670e+00 -3.196268e-03 
 1.839988e+00 -3.198372e-03 
 1.840306e+00 -3.200477e-03 
 1.840625e+00 -3.202583e-03 
 1.840943e+00 -3.204689e-03 
 1.841261e+00 -3.206795e-03 
 1.841579e+00 -3.208900e-03 
 1.841897e+00 -3.211002e-03 
 1.842215e+00 -3.213101e-03 
 1.842533e+00 -3.215197e-03 
 1.842851e+00 -3.217288e-03 
 1.843169e+00 -3.219375e-03 
 1.843487e+00 -3.221456e-03 
 1.843805e+00 -3.223531e-03 
 1.844123e+00 -3.225599e-03 
 1.844441e+00 -3.227660e-03 
 1.844759e+00 -3.229713e-03 
 1.845077e+00 -3.231757e-03 
 1.845396e+00 -3.233793e-03 
 1.845714e+00 -3.235819e-03 
 1.846032e+00 -3.237836e-03 
 1.846350e+00 -3.239841e-03 
 1.846668e+00 -3.241835e-03 
 1.846986e+00 -3.243817e-03 
 1.847304e+00 -3.245786e-03 
 1.847622e+00 -3.247741e-03 
 1.847940e+00 -3.249681e-03 
 1.848258e+00 -3.251605e-03 
 1.848576e+00 -3.253514e-03 
 1.848894e+00 -3.255405e-03 
 1.849212e+00 -3.257277e-03 
 1.849530e+00 -3.259130e-03 
 1.849849e+00 -3.260963e-03 
 1.850167e+00 -3.262774e-03 
 1.850485e+00 -3.264563e-03 
 1.850803e+00 -3.266328e-03 
 1.851121e+00 -3.268070e-03 
 1.851439e+00 -3.269787e-03 
 1.851757e+00 -3.271478e-03 
 1.852075e+00 -3.273144e-03 
 1.852393e+00 -3.274783e-03 
 1.852711e+00 -3.276394e-03 
 1.853029e+00 -3.277978e-03 
 1.853347e+00 -3.279533e-03 
 1.853665e+00 -3.281060e-03 
 1.853983e+00 -3.282557e-03 
 1.854301e+00 -3.284023e-03 
 1.854620e+00 -3.285459e-03 
 1.854938e+00 -3.286862e-03 
 1.855256e+00 -3.288233e-03 
 1.855574e+00 -3.289570e-03 
 1.855892e+00 -3.290872e-03 
 1.856210e+00 -3.292139e-03 
 1.856528e+00 -3.293370e-03 
 1.856846e+00 -3.294562e-03 
 1.857164e+00 -3.295716e-03 
 1.857482e+00 -3.296831e-03 
 1.857800e+00 -3.297905e-03 
 1.858118e+00 -3.298938e-03 
 1.858436e+00 -3.299929e-03 
 1.858754e+00 -3.300877e-03 
 1.859072e+00 -3.301781e-03 
 1.859391e+00 -3.302642e-03 
 1.859709e+00 -3.303458e-03 
 1.860027e+00 -3.304228e-03 
 1.860345e+00 -3.304953e-03 
 1.860663e+00 -3.305632e-03 
 1.860981e+00 -3.306264e-03 
 1.861299e+00 -3.306848e-03 
 1.861617e+00 -3.307385e-03 
 1.861935e+00 -3.307874e-03 
 1.862253e+00 -3.308315e-03 
 1.862571e+00 -3.308707e-03 
 1.862889e+00 -3.309050e-03 
 1.863207e+00 -3.309344e-03 
 1.863525e+00 -3.309588e-03 
 1.863843e+00 -3.309783e-03 
 1.864162e+00 -3.309927e-03 
 1.864480e+00 -3.310021e-03 
 1.864798e+00 -3.310065e-03 
 1.865116e+00 -3.310057e-03 
 1.865434e+00 -3.309998e-03 
 1.865752e+00 -3.309887e-03 
 1.866070e+00 -3.309726e-03 
 1.866388e+00 -3.309513e-03 
 1.866706e+00 -3.309249e-03 
 1.867024e+00 -3.308934e-03 
 1.867342e+00 -3.308568e-03 
 1.867660e+00 -3.308151e-03 
 1.867978e+00 -3.307683e-03 
 1.868296e+00 -3.307165e-03 
 1.868614e+00 -3.306598e-03 
 1.868933e+00 -3.305980e-03 
 1.869251e+00 -3.305314e-03 
 1.869569e+00 -3.304600e-03 
 1.869887e+00 -3.303837e-03 
 1.870205e+00 -3.303028e-03 
 1.870523e+00 -3.302173e-03 
