         time tilt_low_s... 
 1.445711e+01  5.881175e-03 
 1.445751e+01  6.910820e-03 
 1.445791e+01  7.948015e-03 
 1.445830e+01  8.992217e-03 
 1.445870e+01  1.004298e-02 
 1.445910e+01  1.109993e-02 
 1.445950e+01  1.216250e-02 
 1.445989e+01  1.323037e-02 
 1.446029e+01  1.430311e-02 
 1.446069e+01  1.538023e-02 
 1.446109e+01  1.646148e-02 
 1.446149e+01  1.754585e-02 
 1.446188e+01  1.863301e-02 
 1.446228e+01  1.972253e-02 
 1.446268e+01  2.081368e-02 
 1.446308e+01  2.190586e-02 
 1.446347e+01  2.299858e-02 
 1.446387e+01  2.409129e-02 
 1.446427e+01  2.518343e-02 
 1.446467e+01  2.627401e-02 
 1.446506e+01  2.736226e-02 
 1.446546e+01  2.844732e-02 
 1.446586e+01  2.952847e-02 
 1.446626e+01  3.060471e-02 
 1.446666e+01  3.167503e-02 
 1.446705e+01  3.273842e-02 
 1.446745e+01  3.379446e-02 
 1.446785e+01  3.484245e-02 
 1.446825e+01  3.588135e-02 
 1.446864e+01  3.690993e-02 
 1.446904e+01  3.792760e-02 
 1.446944e+01  3.893339e-02 
 1.446984e+01  3.992634e-02 
 1.447023e+01  4.090552e-02 
 1.447063e+01  4.187018e-02 
 1.447103e+01  4.281939e-02 
 1.447143e+01  4.375259e-02 
 1.447183e+01  4.466878e-02 
 1.447222e+01  4.556718e-02 
 1.447262e+01  4.644720e-02 
 1.447302e+01  4.730794e-02 
 1.447342e+01  4.814861e-02 
 1.447381e+01  4.896860e-02 
 1.447421e+01  4.976732e-02 
 1.447461e+01  5.054429e-02 
 1.447501e+01  5.129880e-02 
 1.447541e+01  5.203020e-02 
 1.447580e+01  5.273838e-02 
 1.447620e+01  5.342291e-02 
 1.447660e+01  5.408322e-02 
 1.447700e+01  5.471896e-02 
 1.447739e+01  5.532979e-02 
 1.447779e+01  5.591503e-02 
 1.447819e+01  5.647451e-02 
 1.447859e+01  5.700767e-02 
 1.447898e+01  5.751450e-02 
 1.447938e+01  5.799475e-02 
 1.447978e+01  5.844823e-02 
 1.448018e+01  5.887446e-02 
 1.448058e+01  5.927391e-02 
 1.448097e+01  5.964619e-02 
 1.448137e+01  5.999102e-02 
 1.448177e+01  6.030835e-02 
 1.448217e+01  6.059789e-02 
 1.448256e+01  6.085969e-02 
 1.448296e+01  6.109422e-02 
 1.448336e+01  6.130135e-02 
 1.448376e+01  6.148092e-02 
 1.448415e+01  6.163293e-02 
 1.448455e+01  6.175802e-02 
 1.448495e+01  6.185570e-02 
 1.448535e+01  6.192609e-02 
 1.448575e+01  6.196957e-02 
 1.448614e+01  6.198621e-02 
 1.448654e+01  6.197644e-02 
 1.448694e+01  6.194014e-02 
 1.448734e+01  6.187780e-02 
 1.448773e+01  6.178961e-02 
 1.448813e+01  6.167609e-02 
 1.448853e+01  6.153705e-02 
 1.448893e+01  6.137308e-02 
 1.448932e+01  6.118392e-02 
 1.448972e+01  6.096989e-02 
 1.449012e+01  6.073134e-02 
 1.449052e+01  6.046827e-02 
 1.449092e+01  6.018085e-02 
 1.449131e+01  5.986899e-02 
 1.449171e+01  5.953304e-02 
 1.449211e+01  5.917297e-02 
 1.449251e+01  5.878934e-02 
 1.449290e+01  5.838194e-02 
 1.449330e+01  5.795119e-02 
 1.449370e+01  5.749672e-02 
 1.449410e+01  5.701877e-02 
 1.449449e+01  5.651735e-02 
 1.449489e+01  5.599274e-02 
 1.449529e+01  5.544485e-02 
 1.449569e+01  5.487375e-02 
 1.449609e+01  5.427922e-02 
 1.449648e+01  5.366149e-02 
 1.449688e+01  5.302075e-02 
 1.449728e+01  5.235675e-02 
 1.449768e+01  5.166979e-02 
 1.449807e+01  5.095988e-02 
 1.449847e+01  5.022757e-02 
 1.449887e+01  4.947263e-02 
 1.449927e+01  4.869577e-02 
 1.449966e+01  4.789769e-02 
 1.450006e+01  4.707876e-02 
 1.450046e+01  4.623863e-02 
 1.450086e+01  4.537848e-02 
 1.450126e+01  4.449852e-02 
 1.450165e+01  4.359938e-02 
 1.450205e+01  4.268195e-02 
 1.450245e+01  4.174665e-02 
 1.450285e+01  4.079419e-02 
 1.450324e+01  3.982513e-02 
 1.450364e+01  3.884048e-02 
 1.450404e+01  3.784099e-02 
 1.450444e+01  3.682746e-02 
 1.450483e+01  3.580025e-02 
 1.450523e+01  3.476090e-02 
 1.450563e+01  3.370984e-02 
 1.450603e+01  3.264851e-02 
 1.450643e+01  3.157781e-02 
 1.450682e+01  3.049878e-02 
 1.450722e+01  2.941229e-02 
 1.450762e+01  2.831908e-02 
 1.450802e+01  2.722002e-02 
 1.450841e+01  2.611667e-02 
 1.450881e+01  2.500913e-02 
 1.450921e+01  2.389833e-02 
 1.450961e+01  2.278528e-02 
 1.451000e+01  2.167066e-02 
 1.451040e+01  2.055546e-02 
 1.451080e+01  1.943997e-02 
 1.451120e+01  1.832573e-02 
 1.451160e+01  1.721329e-02 
 1.451199e+01  1.610328e-02 
 1.451239e+01  1.499667e-02 
 1.451279e+01  1.389397e-02 
 1.451319e+01  1.279595e-02 
 1.451358e+01  1.170357e-02 
 1.451398e+01  1.061706e-02 
 1.451438e+01  9.537242e-03 
 1.451478e+01  8.464840e-03 
 1.451517e+01  7.400435e-03 
 1.451557e+01  6.344629e-03 
 1.451597e+01  5.298022e-03 
 1.451637e+01  4.260954e-03 
 1.451677e+01  3.234169e-03 
 1.451716e+01  2.218214e-03 
 1.451756e+01  1.213662e-03 
 1.451796e+01  2.214203e-04 
 1.451836e+01 -7.580325e-04 
 1.451875e+01 -1.723575e-03 
 1.451915e+01 -2.674997e-03 
 1.451955e+01 -3.611605e-03 
 1.451995e+01 -4.532570e-03 
 1.452034e+01 -5.437698e-03 
 1.452074e+01 -6.326436e-03 
 1.452114e+01 -7.198568e-03 
 1.452154e+01 -8.053043e-03 
 1.452194e+01 -8.889875e-03 
 1.452233e+01 -9.707966e-03 
 1.452273e+01 -1.050728e-02 
 1.452313e+01 -1.128755e-02 
 1.452353e+01 -1.204797e-02 
 1.452392e+01 -1.278880e-02 
 1.452432e+01 -1.350924e-02 
 1.452472e+01 -1.420895e-02 
 1.452512e+01 -1.488784e-02 
 1.452551e+01 -1.554572e-02 
 1.452591e+01 -1.618239e-02 
 1.452631e+01 -1.679728e-02 
 1.452671e+01 -1.739005e-02 
 1.452711e+01 -1.796106e-02 
 1.452750e+01 -1.850961e-02 
 1.452790e+01 -1.903565e-02 
 1.452830e+01 -1.953908e-02 
 1.452870e+01 -2.001964e-02 
 1.452909e+01 -2.047739e-02 
 1.452949e+01 -2.091246e-02 
 1.452989e+01 -2.132438e-02 
 1.453029e+01 -2.171260e-02 
 1.453068e+01 -2.207685e-02 
 1.453108e+01 -2.241688e-02 
 1.453148e+01 -2.273241e-02 
 1.453188e+01 -2.302307e-02 
 1.453228e+01 -2.328822e-02 
 1.453267e+01 -2.352806e-02 
 1.453307e+01 -2.374208e-02 
 1.453347e+01 -2.392997e-02 
 1.453387e+01 -2.409160e-02 
 1.453426e+01 -2.422621e-02 
 1.453466e+01 -2.433391e-02 
 1.453506e+01 -2.441403e-02 
 1.453546e+01 -2.446645e-02 
 1.453585e+01 -2.449076e-02 
 1.453625e+01 -2.448660e-02 
 1.453665e+01 -2.445394e-02 
 1.453705e+01 -2.439206e-02 
 1.453745e+01 -2.430086e-02 
 1.453784e+01 -2.417974e-02 
 1.453824e+01 -2.402904e-02 
 1.453864e+01 -2.384839e-02 
 1.453904e+01 -2.363786e-02 
 1.453943e+01 -2.339714e-02 
 1.453983e+01 -2.312682e-02 
 1.454023e+01 -2.282633e-02 
 1.454063e+01 -2.249602e-02 
 1.454102e+01 -2.213664e-02 
 1.454142e+01 -2.174764e-02 
 1.454182e+01 -2.132980e-02 
 1.454222e+01 -2.088330e-02 
 1.454262e+01 -2.040845e-02 
 1.454301e+01 -1.990609e-02 
 1.454341e+01 -1.937607e-02 
 1.454381e+01 -1.881913e-02 
 1.454421e+01 -1.823597e-02 
 1.454460e+01 -1.762735e-02 
 1.454500e+01 -1.699386e-02 
 1.454540e+01 -1.633611e-02 
 1.454580e+01 -1.565492e-02 
 1.454619e+01 -1.495120e-02 
 1.454659e+01 -1.422506e-02 
 1.454699e+01 -1.347764e-02 
 1.454739e+01 -1.270948e-02 
 1.454779e+01 -1.192160e-02 
 1.454818e+01 -1.111464e-02 
 1.454858e+01 -1.028962e-02 
 1.454898e+01 -9.446759e-03 
 1.454938e+01 -8.587069e-03 
 1.454977e+01 -7.711231e-03 
 1.455017e+01 -6.819794e-03 
 1.455057e+01 -5.913470e-03 
 1.455097e+01 -4.992785e-03 
 1.455136e+01 -4.058325e-03 
 1.455176e+01 -3.111019e-03 
 1.455216e+01 -2.151241e-03 
 1.455256e+01 -1.179956e-03 
 1.455296e+01 -1.976144e-04 
 1.455335e+01  7.953984e-04 
 1.455375e+01  1.798530e-03 
 1.455415e+01  2.811109e-03 
 1.455455e+01  3.832348e-03 
 1.455494e+01  4.861622e-03 
 1.455534e+01  5.898550e-03 
 1.455574e+01  6.942592e-03 
 1.455614e+01  7.992917e-03 
 1.455653e+01  9.049357e-03 
 1.455693e+01  1.011122e-02 
 1.455733e+01  1.117770e-02 
 1.455773e+01  1.224841e-02 
 1.455813e+01  1.332286e-02 
 1.455852e+01  1.440001e-02 
 1.455892e+01  1.547934e-02 
 1.455932e+01  1.656040e-02 
 1.455972e+01  1.764242e-02 
 1.456011e+01  1.872457e-02 
 1.456051e+01  1.980653e-02 
 1.456091e+01  2.088779e-02 
 1.456131e+01  2.196765e-02 
 1.456170e+01  2.304560e-02 
 1.456210e+01  2.412125e-02 
 1.456250e+01  2.519394e-02 
 1.456290e+01  2.626308e-02 
 1.456330e+01  2.732789e-02 
 1.456369e+01  2.838760e-02 
 1.456409e+01  2.944180e-02 
 1.456449e+01  3.048946e-02 
 1.456489e+01  3.153019e-02 
 1.456528e+01  3.256352e-02 
 1.456568e+01  3.358908e-02 
 1.456608e+01  3.460639e-02 
 1.456648e+01  3.561490e-02 
 1.456687e+01  3.661391e-02 
 1.456727e+01  3.760314e-02 
 1.456767e+01  3.858196e-02 
 1.456807e+01  3.954965e-02 
 1.456847e+01  4.050592e-02 
 1.456886e+01  4.145003e-02 
 1.456926e+01  4.238168e-02 
 1.456966e+01  4.330016e-02 
 1.457006e+01  4.420479e-02 
 1.457045e+01  4.509522e-02 
 1.457085e+01  4.597028e-02 
 1.457125e+01  4.682936e-02 
 1.457165e+01  4.767216e-02 
 1.457205e+01  4.849764e-02 
 1.457244e+01  4.930559e-02 
 1.457284e+01  5.009516e-02 
 1.457324e+01  5.086553e-02 
 1.457364e+01  5.161629e-02 
 1.457403e+01  5.234660e-02 
 1.457443e+01  5.305617e-02 
 1.457483e+01  5.374394e-02 
 1.457523e+01  5.440922e-02 
 1.457562e+01  5.505158e-02 
 1.457602e+01  5.567043e-02 
 1.457642e+01  5.626489e-02 
 1.457682e+01  5.683428e-02 
 1.457722e+01  5.737796e-02 
 1.457761e+01  5.789561e-02 
 1.457801e+01  5.838637e-02 
 1.457841e+01  5.885001e-02 
 1.457881e+01  5.928574e-02 
 1.457920e+01  5.969304e-02 
 1.457960e+01  6.007170e-02 
 1.458000e+01  6.042126e-02 
 1.458040e+01  6.074141e-02 
 1.458079e+01  6.103202e-02 
 1.458119e+01  6.129312e-02 
 1.458159e+01  6.152480e-02 
 1.458199e+01  6.172659e-02 
 1.458239e+01  6.189879e-02 
 1.458278e+01  6.204104e-02 
 1.458318e+01  6.215339e-02 
 1.458358e+01  6.223582e-02 
 1.458398e+01  6.228797e-02 
 1.458437e+01  6.231054e-02 
 1.458477e+01  6.230318e-02 
 1.458517e+01  6.226636e-02 
 1.458557e+01  6.220037e-02 
 1.458596e+01  6.210582e-02 
 1.458636e+01  6.198257e-02 
 1.458676e+01  6.183130e-02 
 1.458716e+01  6.165240e-02 
 1.458756e+01  6.144602e-02 
 1.458795e+01  6.121249e-02 
 1.458835e+01  6.095248e-02 
 1.458875e+01  6.066606e-02 
 1.458915e+01  6.035361e-02 
 1.458954e+01  6.001553e-02 
 1.458994e+01  5.965206e-02 
 1.459034e+01  5.926364e-02 
 1.459074e+01  5.885076e-02 
 1.459113e+01  5.841404e-02 
 1.459153e+01  5.795347e-02 
 1.459193e+01  5.746963e-02 
 1.459233e+01  5.696276e-02 
 1.459273e+01  5.643358e-02 
 1.459312e+01  5.588232e-02 
 1.459352e+01  5.530927e-02 
 1.459392e+01  5.471490e-02 
 1.459432e+01  5.409928e-02 
 1.459471e+01  5.346304e-02 
 1.459511e+01  5.280667e-02 
 1.459551e+01  5.213029e-02 
 1.459591e+01  5.143404e-02 
 1.459630e+01  5.071875e-02 
 1.459670e+01  4.998428e-02 
 1.459710e+01  4.923153e-02 
 1.459750e+01  4.846061e-02 
 1.459790e+01  4.767214e-02 
 1.459829e+01  4.686614e-02 
 1.459869e+01  4.604291e-02 
 1.459909e+01  4.520302e-02 
 1.459949e+01  4.434656e-02 
 1.459988e+01  4.347409e-02 
 1.460028e+01  4.258625e-02 
 1.460068e+01  4.168304e-02 
 1.460108e+01  4.076490e-02 
 1.460147e+01  3.983294e-02 
 1.460187e+01  3.888686e-02 
 1.460227e+01  3.792750e-02 
 1.460267e+01  3.695467e-02 
 1.460307e+01  3.596872e-02 
 1.460346e+01  3.497032e-02 
 1.460386e+01  3.395973e-02 
 1.460426e+01  3.293744e-02 
 1.460466e+01  3.190426e-02 
 1.460505e+01  3.086082e-02 
 1.460545e+01  2.980749e-02 
 1.460585e+01  2.874482e-02 
 1.460625e+01  2.767359e-02 
 1.460664e+01  2.659455e-02 
 1.460704e+01  2.550808e-02 
 1.460744e+01  2.441476e-02 
 1.460784e+01  2.331532e-02 
 1.460824e+01  2.221075e-02 
 1.460863e+01  2.110144e-02 
 1.460903e+01  1.998838e-02 
 1.460943e+01  1.887251e-02 
 1.460983e+01  1.775471e-02 
 1.461022e+01  1.663580e-02 
 1.461062e+01  1.551687e-02 
 1.461102e+01  1.439887e-02 
 1.461142e+01  1.328270e-02 
 1.461181e+01  1.216953e-02 
 1.461221e+01  1.106025e-02 
 1.461261e+01  9.955775e-03 
 1.461301e+01  8.857131e-03 
 1.461341e+01  7.765142e-03 
 1.461380e+01  6.681057e-03 
 1.461420e+01  5.605198e-03 
 1.461460e+01  4.538995e-03 
 1.461500e+01  3.482812e-03 
 1.461539e+01  2.437824e-03 
 1.461579e+01  1.404743e-03 
 1.461619e+01  3.845909e-04 
 1.461659e+01 -6.213579e-04 
 1.461698e+01 -1.612767e-03 
 1.461738e+01 -2.588582e-03 
 1.461778e+01 -3.548196e-03 
 1.461818e+01 -4.491240e-03 
 1.461858e+01 -5.417088e-03 
 1.461897e+01 -6.325326e-03 
 1.461937e+01 -7.215457e-03 
 1.461977e+01 -8.086513e-03 
 1.462017e+01 -8.938135e-03 
 1.462056e+01 -9.769758e-03 
 1.462096e+01 -1.058117e-02 
 1.462136e+01 -1.137195e-02 
 1.462176e+01 -1.214153e-02 
 1.462215e+01 -1.288990e-02 
 1.462255e+01 -1.361672e-02 
 1.462295e+01 -1.432158e-02 
 1.462335e+01 -1.500454e-02 
 1.462375e+01 -1.566493e-02 
 1.462414e+01 -1.630230e-02 
 1.462454e+01 -1.691668e-02 
 1.462494e+01 -1.750734e-02 
 1.462534e+01 -1.807443e-02 
 1.462573e+01 -1.861730e-02 
 1.462613e+01 -1.913604e-02 
 1.462653e+01 -1.963046e-02 
 1.462693e+01 -2.010046e-02 
 1.462732e+01 -2.054573e-02 
 1.462772e+01 -2.096650e-02 
 1.462812e+01 -2.136260e-02 
 1.462852e+01 -2.173349e-02 
 1.462892e+01 -2.207904e-02 
 1.462931e+01 -2.239886e-02 
 1.462971e+01 -2.269281e-02 
 1.463011e+01 -2.296087e-02 
 1.463051e+01 -2.320274e-02 
 1.463090e+01 -2.341855e-02 
 1.463130e+01 -2.360838e-02 
 1.463170e+01 -2.377197e-02 
 1.463210e+01 -2.390942e-02 
 1.463249e+01 -2.402061e-02 
 1.463289e+01 -2.410582e-02 
 1.463329e+01 -2.416483e-02 
 1.463369e+01 -2.419778e-02 
 1.463409e+01 -2.420461e-02 
 1.463448e+01 -2.418529e-02 
 1.463488e+01 -2.414019e-02 
 1.463528e+01 -2.406881e-02 
 1.463568e+01 -2.397125e-02 
 1.463607e+01 -2.384776e-02 
 1.463647e+01 -2.369773e-02 
 1.463687e+01 -2.352176e-02 
 1.463727e+01 -2.331936e-02 
 1.463766e+01 -2.309121e-02 
 1.463806e+01 -2.283706e-02 
 1.463846e+01 -2.255671e-02 
 1.463886e+01 -2.225045e-02 
 1.463926e+01 -2.191816e-02 
 1.463965e+01 -2.156039e-02 
 1.464005e+01 -2.117670e-02 
 1.464045e+01 -2.076736e-02 
 1.464085e+01 -2.033213e-02 
 1.464124e+01 -1.987122e-02 
 1.464164e+01 -1.938437e-02 
 1.464204e+01 -1.887197e-02 
 1.464244e+01 -1.833389e-02 
 1.464283e+01 -1.777038e-02 
 1.464323e+01 -1.718154e-02 
 1.464363e+01 -1.656747e-02 
 1.464403e+01 -1.592836e-02 
 1.464443e+01 -1.526462e-02 
 1.464482e+01 -1.457630e-02 
 1.464522e+01 -1.386370e-02 
 1.464562e+01 -1.312712e-02 
 1.464602e+01 -1.236715e-02 
 1.464641e+01 -1.158451e-02 
 1.464681e+01 -1.077966e-02 
 1.464721e+01 -9.953516e-03 
 1.464761e+01 -9.106238e-03 
 1.464800e+01 -8.238641e-03 
 1.464840e+01 -7.351125e-03 
 1.464880e+01 -6.444495e-03 
 1.464920e+01 -5.519406e-03 
 1.464960e+01 -4.576522e-03 
 1.464999e+01 -3.617205e-03 
 1.465039e+01 -2.641871e-03 
 1.465079e+01 -1.651867e-03 
 1.465119e+01 -6.480175e-04 
 1.465158e+01  3.687096e-04 
 1.465198e+01  1.397147e-03 
 1.465238e+01  2.436506e-03 
 1.465278e+01  3.485838e-03 
 1.465317e+01  4.543933e-03 
 1.465357e+01  5.610255e-03 
 1.465397e+01  6.683553e-03 
 1.465437e+01  7.763293e-03 
 1.465477e+01  8.848206e-03 
 1.465516e+01  9.937712e-03 
 1.465556e+01  1.103076e-02 
 1.465596e+01  1.212688e-02 
 1.465636e+01  1.322491e-02 
 1.465675e+01  1.432416e-02 
 1.465715e+01  1.542404e-02 
 1.465755e+01  1.652401e-02 
 1.465795e+01  1.762303e-02 
 1.465834e+01  1.872057e-02 
 1.465874e+01  1.981597e-02 
 1.465914e+01  2.090860e-02 
 1.465954e+01  2.199789e-02 
 1.465994e+01  2.308344e-02 
 1.466033e+01  2.416452e-02 
 1.466073e+01  2.524095e-02 
 1.466113e+01  2.631200e-02 
 1.466153e+01  2.737710e-02 
 1.466192e+01  2.843586e-02 
 1.466232e+01  2.948764e-02 
 1.466272e+01  3.053172e-02 
 1.466312e+01  3.156786e-02 
 1.466352e+01  3.259542e-02 
 1.466391e+01  3.361403e-02 
 1.466431e+01  3.462320e-02 
 1.466471e+01  3.562248e-02 
 1.466511e+01  3.661120e-02 
 1.466550e+01  3.758885e-02 
 1.466590e+01  3.855479e-02 
 1.466630e+01  3.950864e-02 
 1.466670e+01  4.044969e-02 
 1.466709e+01  4.137742e-02 
 1.466749e+01  4.229162e-02 
 1.466789e+01  4.319150e-02 
 1.466829e+01  4.407670e-02 
 1.466869e+01  4.494667e-02 
 1.466908e+01  4.580074e-02 
 1.466948e+01  4.663864e-02 
 1.466988e+01  4.745959e-02 
 1.467028e+01  4.826331e-02 
 1.467067e+01  4.904910e-02 
 1.467107e+01  4.981672e-02 
 1.467147e+01  5.056556e-02 
 1.467187e+01  5.129519e-02 
 1.467226e+01  5.200536e-02 
 1.467266e+01  5.269586e-02 
 1.467306e+01  5.336614e-02 
 1.467346e+01  5.401596e-02 
 1.467386e+01  5.464473e-02 
 1.467425e+01  5.525235e-02 
 1.467465e+01  5.583815e-02 
 1.467505e+01  5.640198e-02 
 1.467545e+01  5.694293e-02 
 1.467584e+01  5.746101e-02 
 1.467624e+01  5.795556e-02 
 1.467664e+01  5.842630e-02 
 1.467704e+01  5.887282e-02 
 1.467743e+01  5.929447e-02 
 1.467783e+01  5.969093e-02 
 1.467823e+01  6.006177e-02 
 1.467863e+01  6.040670e-02 
 1.467903e+01  6.072483e-02 
 1.467942e+01  6.101649e-02 
 1.467982e+01  6.128092e-02 
 1.468022e+01  6.151765e-02 
 1.468062e+01  6.172649e-02 
 1.468101e+01  6.190699e-02 
 1.468141e+01  6.205891e-02 
 1.468181e+01  6.218138e-02 
 1.468221e+01  6.227461e-02 
 1.468260e+01  6.233795e-02 
 1.468300e+01  6.237119e-02 
 1.468340e+01  6.237377e-02 
 1.468380e+01  6.234612e-02 
 1.468420e+01  6.228786e-02 
 1.468459e+01  6.219901e-02 
 1.468499e+01  6.207952e-02 
 1.468539e+01  6.192972e-02 
 1.468579e+01  6.174934e-02 
 1.468618e+01  6.153885e-02 
 1.468658e+01  6.129852e-02 
 1.468698e+01  6.102842e-02 
 1.468738e+01  6.072874e-02 
 1.468777e+01  6.039982e-02 
 1.468817e+01  6.004229e-02 
 1.468857e+01  5.965616e-02 
 1.468897e+01  5.924222e-02 
 1.468937e+01  5.880111e-02 
 1.468976e+01  5.833315e-02 
 1.469016e+01  5.783879e-02 
 1.469056e+01  5.731901e-02 
 1.469096e+01  5.677399e-02 
 1.469135e+01  5.620499e-02 
 1.469175e+01  5.561230e-02 
 1.469215e+01  5.499653e-02 
 1.469255e+01  5.435818e-02 
 1.469294e+01  5.369823e-02 
 1.469334e+01  5.301740e-02 
 1.469374e+01  5.231598e-02 
 1.469414e+01  5.159473e-02 
 1.469454e+01  5.085392e-02 
 1.469493e+01  5.009421e-02 
 1.469533e+01  4.931616e-02 
 1.469573e+01  4.852074e-02 
 1.469613e+01  4.770788e-02 
 1.469652e+01  4.687873e-02 
 1.469692e+01  4.603342e-02 
 1.469732e+01  4.517261e-02 
 1.469772e+01  4.429685e-02 
 1.469811e+01  4.340666e-02 
 1.469851e+01  4.250267e-02 
 1.469891e+01  4.158507e-02 
 1.469931e+01  4.065422e-02 
 1.469971e+01  3.971119e-02 
 1.470010e+01  3.875617e-02 
 1.470050e+01  3.778989e-02 
 1.470090e+01  3.681256e-02 
 1.470130e+01  3.582485e-02 
 1.470169e+01  3.482683e-02 
 1.470209e+01  3.381929e-02 
 1.470249e+01  3.280265e-02 
 1.470289e+01  3.177795e-02 
 1.470328e+01  3.074530e-02 
 1.470368e+01  2.970531e-02 
 1.470408e+01  2.865839e-02 
 1.470448e+01  2.760532e-02 
 1.470488e+01  2.654696e-02 
 1.470527e+01  2.548371e-02 
 1.470567e+01  2.441590e-02 
 1.470607e+01  2.334436e-02 
 1.470647e+01  2.226936e-02 
 1.470686e+01  2.119134e-02 
 1.470726e+01  2.011117e-02 
 1.470766e+01  1.902920e-02 
 1.470806e+01  1.794614e-02 
 1.470845e+01  1.686244e-02 
 1.470885e+01  1.577871e-02 
 1.470925e+01  1.469569e-02 
 1.470965e+01  1.361368e-02 
 1.471005e+01  1.253373e-02 
 1.471044e+01  1.145626e-02 
 1.471084e+01  1.038165e-02 
 1.471124e+01  9.310643e-03 
 1.471164e+01  8.243900e-03 
 1.471203e+01  7.182118e-03 
 1.471243e+01  6.125824e-03 
 1.471283e+01  5.075454e-03 
 1.471323e+01  4.031765e-03 
 1.471362e+01  2.995279e-03 
 1.471402e+01  1.966519e-03 
 1.471442e+01  9.466736e-04 
 1.471482e+01 -6.366053e-05 
 1.471522e+01 -1.063568e-03 
 1.471561e+01 -2.052408e-03 
 1.471601e+01 -3.029177e-03 
 1.471641e+01 -3.993046e-03 
 1.471681e+01 -4.943261e-03 
 1.471720e+01 -5.879082e-03 
 1.471760e+01 -6.799382e-03 
 1.471800e+01 -7.703377e-03 
 1.471840e+01 -8.590045e-03 
 1.471879e+01 -9.458777e-03 
 1.471919e+01 -1.030903e-02 
 1.471959e+01 -1.114002e-02 
 1.471999e+01 -1.195087e-02 
 1.472039e+01 -1.274047e-02 
 1.472078e+01 -1.350851e-02 
 1.472118e+01 -1.425426e-02 
 1.472158e+01 -1.497696e-02 
 1.472198e+01 -1.567554e-02 
 1.472237e+01 -1.634946e-02 
 1.472277e+01 -1.699828e-02 
 1.472317e+01 -1.762140e-02 
 1.472357e+01 -1.821825e-02 
 1.472396e+01 -1.878841e-02 
 1.472436e+01 -1.933145e-02 
 1.472476e+01 -1.984711e-02 
 1.472516e+01 -2.033516e-02 
 1.472556e+01 -2.079546e-02 
 1.472595e+01 -2.122815e-02 
 1.472635e+01 -2.163267e-02 
 1.472675e+01 -2.200906e-02 
 1.472715e+01 -2.235696e-02 
 1.472754e+01 -2.267640e-02 
 1.472794e+01 -2.296739e-02 
 1.472834e+01 -2.322995e-02 
 1.472874e+01 -2.346394e-02 
 1.472913e+01 -2.367008e-02 
 1.472953e+01 -2.384779e-02 
 1.472993e+01 -2.399738e-02 
 1.473033e+01 -2.411909e-02 
 1.473073e+01 -2.421313e-02 
 1.473112e+01 -2.427964e-02 
 1.473152e+01 -2.431898e-02 
 1.473192e+01 -2.433111e-02 
 1.473232e+01 -2.431629e-02 
 1.473271e+01 -2.427515e-02 
 1.473311e+01 -2.420788e-02 
 1.473351e+01 -2.411414e-02 
 1.473391e+01 -2.399447e-02 
 1.473430e+01 -2.384883e-02 
 1.473470e+01 -2.367785e-02 
 1.473510e+01 -2.348110e-02 
 1.473550e+01 -2.325921e-02 
 1.473590e+01 -2.301190e-02 
 1.473629e+01 -2.273950e-02 
 1.473669e+01 -2.244191e-02 
 1.473709e+01 -2.211926e-02 
 1.473749e+01 -2.177187e-02 
 1.473788e+01 -2.140008e-02 
 1.473828e+01 -2.100398e-02 
 1.473868e+01 -2.058425e-02 
 1.473908e+01 -2.014016e-02 
 1.473947e+01 -1.967263e-02 
 1.473987e+01 -1.918154e-02 
 1.474027e+01 -1.866729e-02 
 1.474067e+01 -1.812973e-02 
 1.474107e+01 -1.756927e-02 
 1.474146e+01 -1.698577e-02 
 1.474186e+01 -1.637960e-02 
 1.474226e+01 -1.575112e-02 
 1.474266e+01 -1.510048e-02 
 1.474305e+01 -1.442801e-02 
 1.474345e+01 -1.373393e-02 
 1.474385e+01 -1.301852e-02 
 1.474425e+01 -1.228248e-02 
 1.474464e+01 -1.152622e-02 
 1.474504e+01 -1.075046e-02 
 1.474544e+01 -9.954887e-03 
 1.474584e+01 -9.140179e-03 
 1.474624e+01 -8.306498e-03 
 1.474663e+01 -7.454301e-03 
 1.474703e+01 -6.584143e-03 
 1.474743e+01 -5.696114e-03 
 1.474783e+01 -4.790908e-03 
 1.474822e+01 -3.869157e-03 
 1.474862e+01 -2.930927e-03 
 1.474902e+01 -1.977128e-03 
 1.474942e+01 -1.008222e-03 
 1.474981e+01 -2.494990e-05 
 1.475021e+01  9.723329e-04 
 1.475061e+01  1.982877e-03 
 1.475101e+01  3.006217e-03 
 1.475141e+01  4.041654e-03 
 1.475180e+01  5.088398e-03 
 1.475220e+01  6.145976e-03 
 1.475260e+01  7.213484e-03 
 1.475300e+01  8.290380e-03 
 1.475339e+01  9.375405e-03 
 1.475379e+01  1.046828e-02 
 1.475419e+01  1.156786e-02 
 1.475459e+01  1.267345e-02 
 1.475499e+01  1.378443e-02 
 1.475538e+01  1.489982e-02 
 1.475578e+01  1.601904e-02 
 1.475618e+01  1.714096e-02 
 1.475658e+01  1.826467e-02 
 1.475697e+01  1.938923e-02 
 1.475737e+01  2.051365e-02 
 1.475777e+01  2.163677e-02 
 1.475817e+01  2.275777e-02 
 1.475856e+01  2.387568e-02 
 1.475896e+01  2.498954e-02 
 1.475936e+01  2.609849e-02 
 1.475976e+01  2.720150e-02 
