         time tilt_bot_s... 
 2.178187e+01  7.561184e-03 
 2.178227e+01  6.961789e-03 
 2.178266e+01  6.363480e-03 
 2.178306e+01  5.766812e-03 
 2.178346e+01  5.172221e-03 
 2.178386e+01  4.579852e-03 
 2.178426e+01  3.990754e-03 
 2.178465e+01  3.405011e-03 
 2.178505e+01  2.822888e-03 
 2.178545e+01  2.244986e-03 
 2.178585e+01  1.671722e-03 
 2.178624e+01  1.103845e-03 
 2.178664e+01  5.413969e-04 
 2.178704e+01 -1.488548e-05 
 2.178744e+01 -5.647681e-04 
 2.178783e+01 -1.107725e-03 
 2.178823e+01 -1.643663e-03 
 2.178863e+01 -2.172156e-03 
 2.178903e+01 -2.693102e-03 
 2.178943e+01 -3.206062e-03 
 2.178982e+01 -3.710977e-03 
 2.179022e+01 -4.207313e-03 
 2.179062e+01 -4.694852e-03 
 2.179102e+01 -5.172997e-03 
 2.179141e+01 -5.641558e-03 
 2.179181e+01 -6.100411e-03 
 2.179221e+01 -6.548939e-03 
 2.179261e+01 -6.987457e-03 
 2.179300e+01 -7.415697e-03 
 2.179340e+01 -7.833303e-03 
 2.179380e+01 -8.240460e-03 
 2.179420e+01 -8.636885e-03 
 2.179460e+01 -9.022606e-03 
 2.179499e+01 -9.397182e-03 
 2.179539e+01 -9.760834e-03 
 2.179579e+01 -1.011286e-02 
 2.179619e+01 -1.045381e-02 
 2.179658e+01 -1.078332e-02 
 2.179698e+01 -1.110121e-02 
 2.179738e+01 -1.140785e-02 
 2.179778e+01 -1.170314e-02 
 2.179817e+01 -1.198715e-02 
 2.179857e+01 -1.225968e-02 
 2.179897e+01 -1.252065e-02 
 2.179937e+01 -1.277016e-02 
 2.179977e+01 -1.300847e-02 
 2.180016e+01 -1.323536e-02 
 2.180056e+01 -1.345098e-02 
 2.180096e+01 -1.365568e-02 
 2.180136e+01 -1.384960e-02 
 2.180175e+01 -1.403302e-02 
 2.180215e+01 -1.420596e-02 
 2.180255e+01 -1.436878e-02 
 2.180295e+01 -1.452168e-02 
 2.180334e+01 -1.466449e-02 
 2.180374e+01 -1.479742e-02 
 2.180414e+01 -1.492094e-02 
 2.180454e+01 -1.503482e-02 
 2.180494e+01 -1.513975e-02 
 2.180533e+01 -1.523542e-02 
 2.180573e+01 -1.532236e-02 
 2.180613e+01 -1.540085e-02 
 2.180653e+01 -1.547079e-02 
 2.180692e+01 -1.553267e-02 
 2.180732e+01 -1.558631e-02 
 2.180772e+01 -1.563203e-02 
 2.180812e+01 -1.567005e-02 
 2.180851e+01 -1.570061e-02 
 2.180891e+01 -1.572362e-02 
 2.180931e+01 -1.573946e-02 
 2.180971e+01 -1.574755e-02 
 2.181011e+01 -1.574868e-02 
 2.181050e+01 -1.574203e-02 
 2.181090e+01 -1.572816e-02 
 2.181130e+01 -1.570646e-02 
 2.181170e+01 -1.567713e-02 
 2.181209e+01 -1.564023e-02 
 2.181249e+01 -1.559577e-02 
 2.181289e+01 -1.554371e-02 
 2.181329e+01 -1.548385e-02 
 2.181368e+01 -1.541601e-02 
 2.181408e+01 -1.534059e-02 
 2.181448e+01 -1.525677e-02 
 2.181488e+01 -1.516453e-02 
 2.181528e+01 -1.506354e-02 
 2.181567e+01 -1.495339e-02 
 2.181607e+01 -1.483450e-02 
 2.181647e+01 -1.470605e-02 
 2.181687e+01 -1.456828e-02 
 2.181726e+01 -1.442067e-02 
 2.181766e+01 -1.426319e-02 
 2.181806e+01 -1.409579e-02 
 2.181846e+01 -1.391814e-02 
 2.181885e+01 -1.372963e-02 
 2.181925e+01 -1.353039e-02 
 2.181965e+01 -1.332018e-02 
 2.182005e+01 -1.309889e-02 
 2.182045e+01 -1.286633e-02 
 2.182084e+01 -1.262274e-02 
 2.182124e+01 -1.236780e-02 
 2.182164e+01 -1.210166e-02 
 2.182204e+01 -1.182382e-02 
 2.182243e+01 -1.153410e-02 
 2.182283e+01 -1.123230e-02 
 2.182323e+01 -1.091860e-02 
 2.182363e+01 -1.059268e-02 
 2.182402e+01 -1.025449e-02 
 2.182442e+01 -9.904219e-03 
 2.182482e+01 -9.541864e-03 
 2.182522e+01 -9.167751e-03 
 2.182562e+01 -8.781533e-03 
 2.182601e+01 -8.383555e-03 
 2.182641e+01 -7.973757e-03 
 2.182681e+01 -7.552325e-03 
 2.182721e+01 -7.119209e-03 
 2.182760e+01 -6.674735e-03 
 2.182800e+01 -6.218965e-03 
 2.182840e+01 -5.752257e-03 
 2.182880e+01 -5.274691e-03 
 2.182919e+01 -4.786662e-03 
 2.182959e+01 -4.288280e-03 
 2.182999e+01 -3.779608e-03 
 2.183039e+01 -3.261131e-03 
 2.183079e+01 -2.733391e-03 
 2.183118e+01 -2.196541e-03 
 2.183158e+01 -1.650940e-03 
 2.183198e+01 -1.097047e-03 
 2.183238e+01 -5.355223e-04 
 2.183277e+01  3.308249e-05 
 2.183317e+01  6.082063e-04 
 2.183357e+01  1.189663e-03 
 2.183397e+01  1.777026e-03 
 2.183436e+01  2.369848e-03 
 2.183476e+01  2.967245e-03 
 2.183516e+01  3.568862e-03 
 2.183556e+01  4.174579e-03 
 2.183596e+01  4.783436e-03 
 2.183635e+01  5.394833e-03 
 2.183675e+01  6.008192e-03 
 2.183715e+01  6.623010e-03 
 2.183755e+01  7.238855e-03 
 2.183794e+01  7.855012e-03 
 2.183834e+01  8.470845e-03 
 2.183874e+01  9.086046e-03 
 2.183914e+01  9.699869e-03 
 2.183953e+01  1.031201e-02 
 2.183993e+01  1.092146e-02 
 2.184033e+01  1.152793e-02 
 2.184073e+01  1.213087e-02 
 2.184113e+01  1.272998e-02 
 2.184152e+01  1.332457e-02 
 2.184192e+01  1.391407e-02 
 2.184232e+01  1.449813e-02 
 2.184272e+01  1.507652e-02 
 2.184311e+01  1.564841e-02 
 2.184351e+01  1.621346e-02 
 2.184391e+01  1.677103e-02 
 2.184431e+01  1.732077e-02 
 2.184470e+01  1.786207e-02 
 2.184510e+01  1.839442e-02 
 2.184550e+01  1.891737e-02 
 2.184590e+01  1.943055e-02 
 2.184630e+01  1.993345e-02 
 2.184669e+01  2.042602e-02 
 2.184709e+01  2.090741e-02 
 2.184749e+01  2.137738e-02 
 2.184789e+01  2.183544e-02 
 2.184828e+01  2.228125e-02 
 2.184868e+01  2.271409e-02 
 2.184908e+01  2.313378e-02 
 2.184948e+01  2.353964e-02 
 2.184988e+01  2.393128e-02 
 2.185027e+01  2.430835e-02 
 2.185067e+01  2.467052e-02 
 2.185107e+01  2.501718e-02 
 2.185147e+01  2.534815e-02 
 2.185186e+01  2.566271e-02 
 2.185226e+01  2.596053e-02 
 2.185266e+01  2.624131e-02 
 2.185306e+01  2.650451e-02 
 2.185345e+01  2.675001e-02 
 2.185385e+01  2.697756e-02 
 2.185425e+01  2.718667e-02 
 2.185465e+01  2.737727e-02 
 2.185505e+01  2.754939e-02 
 2.185544e+01  2.770263e-02 
 2.185584e+01  2.783661e-02 
 2.185624e+01  2.795087e-02 
 2.185664e+01  2.804542e-02 
 2.185703e+01  2.812005e-02 
 2.185743e+01  2.817470e-02 
 2.185783e+01  2.820915e-02 
 2.185823e+01  2.822365e-02 
 2.185862e+01  2.821802e-02 
 2.185902e+01  2.819270e-02 
 2.185942e+01  2.814749e-02 
 2.185982e+01  2.808248e-02 
 2.186022e+01  2.799751e-02 
 2.186061e+01  2.789313e-02 
 2.186101e+01  2.776932e-02 
 2.186141e+01  2.762613e-02 
 2.186181e+01  2.746396e-02 
 2.186220e+01  2.728321e-02 
 2.186260e+01  2.708393e-02 
 2.186300e+01  2.686642e-02 
 2.186340e+01  2.663117e-02 
 2.186379e+01  2.637788e-02 
 2.186419e+01  2.610742e-02 
 2.186459e+01  2.582013e-02 
 2.186499e+01  2.551650e-02 
 2.186539e+01  2.519668e-02 
 2.186578e+01  2.486161e-02 
 2.186618e+01  2.451174e-02 
 2.186658e+01  2.414742e-02 
 2.186698e+01  2.376916e-02 
 2.186737e+01  2.337729e-02 
 2.186777e+01  2.297260e-02 
 2.186817e+01  2.255529e-02 
 2.186857e+01  2.212600e-02 
 2.186896e+01  2.168532e-02 
 2.186936e+01  2.123385e-02 
 2.186976e+01  2.077247e-02 
 2.187016e+01  2.030166e-02 
 2.187056e+01  1.982206e-02 
 2.187095e+01  1.933414e-02 
 2.187135e+01  1.883858e-02 
 2.187175e+01  1.833599e-02 
 2.187215e+01  1.782670e-02 
 2.187254e+01  1.731142e-02 
 2.187294e+01  1.679094e-02 
 2.187334e+01  1.626569e-02 
 2.187374e+01  1.573679e-02 
 2.187413e+01  1.520454e-02 
 2.187453e+01  1.466958e-02 
 2.187493e+01  1.413238e-02 
 2.187533e+01  1.359340e-02 
 2.187573e+01  1.305318e-02 
 2.187612e+01  1.251212e-02 
 2.187652e+01  1.197054e-02 
 2.187692e+01  1.142893e-02 
 2.187732e+01  1.088801e-02 
 2.187771e+01  1.034824e-02 
 2.187811e+01  9.809865e-03 
 2.187851e+01  9.273381e-03 
 2.187891e+01  8.738864e-03 
 2.187930e+01  8.207207e-03 
 2.187970e+01  7.678365e-03 
 2.188010e+01  7.152437e-03 
 2.188050e+01  6.629693e-03 
 2.188090e+01  6.110336e-03 
 2.188129e+01  5.594828e-03 
 2.188169e+01  5.083141e-03 
 2.188209e+01  4.575353e-03 
 2.188249e+01  4.071464e-03 
 2.188288e+01  3.571683e-03 
 2.188328e+01  3.076388e-03 
 2.188368e+01  2.585276e-03 
 2.188408e+01  2.098506e-03 
 2.188447e+01  1.616180e-03 
 2.188487e+01  1.138540e-03 
 2.188527e+01  6.657913e-04 
 2.188567e+01  1.976557e-04 
 2.188607e+01 -2.655935e-04 
 2.188646e+01 -7.239852e-04 
 2.188686e+01 -1.177498e-03 
 2.188726e+01 -1.626515e-03 
 2.188766e+01 -2.070696e-03 
 2.188805e+01 -2.510284e-03 
 2.188845e+01 -2.944931e-03 
 2.188885e+01 -3.374626e-03 
 2.188925e+01 -3.799367e-03 
 2.188964e+01 -4.218808e-03 
 2.189004e+01 -4.632919e-03 
 2.189044e+01 -5.041867e-03 
 2.189084e+01 -5.445594e-03 
 2.189124e+01 -5.844246e-03 
 2.189163e+01 -6.237440e-03 
 2.189203e+01 -6.625305e-03 
 2.189243e+01 -7.007707e-03 
 2.189283e+01 -7.384472e-03 
 2.189322e+01 -7.755487e-03 
 2.189362e+01 -8.120532e-03 
 2.189402e+01 -8.479664e-03 
 2.189442e+01 -8.832843e-03 
 2.189481e+01 -9.179963e-03 
 2.189521e+01 -9.520956e-03 
 2.189561e+01 -9.855837e-03 
 2.189601e+01 -1.018430e-02 
 2.189641e+01 -1.050643e-02 
 2.189680e+01 -1.082200e-02 
 2.189720e+01 -1.113084e-02 
 2.189760e+01 -1.143261e-02 
 2.189800e+01 -1.172760e-02 
 2.189839e+01 -1.201522e-02 
 2.189879e+01 -1.229555e-02 
 2.189919e+01 -1.256865e-02 
 2.189959e+01 -1.283411e-02 
 2.189998e+01 -1.309200e-02 
 2.190038e+01 -1.334236e-02 
 2.190078e+01 -1.358486e-02 
 2.190118e+01 -1.381947e-02 
 2.190158e+01 -1.404584e-02 
 2.190197e+01 -1.426400e-02 
 2.190237e+01 -1.447383e-02 
 2.190277e+01 -1.467490e-02 
 2.190317e+01 -1.486723e-02 
 2.190356e+01 -1.505093e-02 
 2.190396e+01 -1.522551e-02 
 2.190436e+01 -1.539095e-02 
 2.190476e+01 -1.554711e-02 
 2.190515e+01 -1.569357e-02 
 2.190555e+01 -1.583045e-02 
 2.190595e+01 -1.595773e-02 
 2.190635e+01 -1.607502e-02 
 2.190675e+01 -1.618236e-02 
 2.190714e+01 -1.627948e-02 
 2.190754e+01 -1.636648e-02 
 2.190794e+01 -1.644344e-02 
 2.190834e+01 -1.650957e-02 
 2.190873e+01 -1.656513e-02 
 2.190913e+01 -1.660956e-02 
 2.190953e+01 -1.664329e-02 
 2.190993e+01 -1.666558e-02 
 2.191032e+01 -1.667662e-02 
 2.191072e+01 -1.667617e-02 
 2.191112e+01 -1.666406e-02 
 2.191152e+01 -1.664078e-02 
 2.191192e+01 -1.660570e-02 
 2.191231e+01 -1.655871e-02 
 2.191271e+01 -1.649990e-02 
 2.191311e+01 -1.642909e-02 
 2.191351e+01 -1.634605e-02 
 2.191390e+01 -1.625099e-02 
 2.191430e+01 -1.614317e-02 
 2.191470e+01 -1.602310e-02 
 2.191510e+01 -1.589049e-02 
 2.191549e+01 -1.574518e-02 
 2.191589e+01 -1.558745e-02 
 2.191629e+01 -1.541656e-02 
 2.191669e+01 -1.523266e-02 
 2.191709e+01 -1.503553e-02 
 2.191748e+01 -1.482484e-02 
 2.191788e+01 -1.460064e-02 
 2.191828e+01 -1.436308e-02 
 2.191868e+01 -1.411168e-02 
 2.191907e+01 -1.384686e-02 
 2.191947e+01 -1.356823e-02 
 2.191987e+01 -1.327595e-02 
 2.192027e+01 -1.296977e-02 
 2.192066e+01 -1.264952e-02 
 2.192106e+01 -1.231505e-02 
 2.192146e+01 -1.196646e-02 
 2.192186e+01 -1.160345e-02 
 2.192226e+01 -1.122640e-02 
 2.192265e+01 -1.083530e-02 
 2.192305e+01 -1.043005e-02 
 2.192345e+01 -1.001086e-02 
 2.192385e+01 -9.577761e-03 
 2.192424e+01 -9.130895e-03 
 2.192464e+01 -8.670325e-03 
 2.192504e+01 -8.196227e-03 
 2.192544e+01 -7.708661e-03 
 2.192583e+01 -7.208214e-03 
 2.192623e+01 -6.695098e-03 
 2.192663e+01 -6.169666e-03 
 2.192703e+01 -5.632292e-03 
 2.192743e+01 -5.083071e-03 
 2.192782e+01 -4.522602e-03 
 2.192822e+01 -3.951203e-03 
 2.192862e+01 -3.369308e-03 
 2.192902e+01 -2.777131e-03 
 2.192941e+01 -2.175403e-03 
 2.192981e+01 -1.564480e-03 
 2.193021e+01 -9.454059e-04 
 2.193061e+01 -3.185587e-04 
 2.193100e+01  3.156051e-04 
 2.193140e+01  9.562940e-04 
 2.193180e+01  1.602701e-03 
 2.193220e+01  2.254422e-03 
 2.193260e+01  2.910497e-03 
 2.193299e+01  3.570549e-03 
 2.193339e+01  4.233605e-03 
 2.193379e+01  4.898940e-03 
 2.193419e+01  5.565869e-03 
 2.193458e+01  6.233623e-03 
 2.193498e+01  6.901479e-03 
 2.193538e+01  7.568868e-03 
 2.193578e+01  8.234999e-03 
 2.193617e+01  8.898959e-03 
 2.193657e+01  9.560459e-03 
 2.193697e+01  1.021837e-02 
 2.193737e+01  1.087216e-02 
 2.193777e+01  1.152110e-02 
 2.193816e+01  1.216439e-02 
 2.193856e+01  1.280107e-02 
 2.193896e+01  1.343091e-02 
 2.193936e+01  1.405281e-02 
 2.193975e+01  1.466644e-02 
 2.194015e+01  1.527092e-02 
 2.194055e+01  1.586554e-02 
 2.194095e+01  1.645019e-02 
 2.194135e+01  1.702387e-02 
 2.194174e+01  1.758601e-02 
 2.194214e+01  1.813609e-02 
 2.194254e+01  1.867343e-02 
 2.194294e+01  1.919748e-02 
 2.194333e+01  1.970802e-02 
 2.194373e+01  2.020418e-02 
 2.194413e+01  2.068582e-02 
 2.194453e+01  2.115241e-02 
 2.194492e+01  2.160360e-02 
 2.194532e+01  2.203898e-02 
 2.194572e+01  2.245823e-02 
 2.194612e+01  2.286077e-02 
 2.194652e+01  2.324663e-02 
 2.194691e+01  2.361531e-02 
 2.194731e+01  2.396673e-02 
 2.194771e+01  2.430060e-02 
 2.194811e+01  2.461695e-02 
 2.194850e+01  2.491551e-02 
 2.194890e+01  2.519638e-02 
 2.194930e+01  2.545921e-02 
 2.194970e+01  2.570418e-02 
 2.195009e+01  2.593113e-02 
 2.195049e+01  2.613992e-02 
 2.195089e+01  2.633065e-02 
 2.195129e+01  2.650355e-02 
 2.195169e+01  2.665826e-02 
 2.195208e+01  2.679529e-02 
 2.195248e+01  2.691458e-02 
 2.195288e+01  2.701635e-02 
 2.195328e+01  2.710079e-02 
 2.195367e+01  2.716790e-02 
 2.195407e+01  2.721783e-02 
 2.195447e+01  2.725075e-02 
 2.195487e+01  2.726678e-02 
 2.195526e+01  2.726593e-02 
 2.195566e+01  2.724865e-02 
 2.195606e+01  2.721514e-02 
 2.195646e+01  2.716576e-02 
 2.195686e+01  2.710081e-02 
 2.195725e+01  2.702000e-02 
 2.195765e+01  2.692398e-02 
 2.195805e+01  2.681285e-02 
 2.195845e+01  2.668666e-02 
 2.195884e+01  2.654570e-02 
 2.195924e+01  2.638995e-02 
 2.195964e+01  2.621983e-02 
 2.196004e+01  2.603565e-02 
 2.196043e+01  2.583779e-02 
 2.196083e+01  2.562628e-02 
 2.196123e+01  2.540130e-02 
 2.196163e+01  2.516339e-02 
 2.196203e+01  2.491241e-02 
 2.196242e+01  2.464875e-02 
 2.196282e+01  2.437264e-02 
 2.196322e+01  2.408457e-02 
 2.196362e+01  2.378489e-02 
 2.196401e+01  2.347337e-02 
 2.196441e+01  2.315120e-02 
 2.196481e+01  2.281817e-02 
 2.196521e+01  2.247491e-02 
 2.196560e+01  2.212173e-02 
 2.196600e+01  2.175869e-02 
 2.196640e+01  2.138646e-02 
 2.196680e+01  2.100513e-02 
 2.196720e+01  2.061551e-02 
 2.196759e+01  2.021771e-02 
 2.196799e+01  1.981238e-02 
 2.196839e+01  1.939990e-02 
 2.196879e+01  1.898097e-02 
 2.196918e+01  1.855568e-02 
 2.196958e+01  1.812441e-02 
 2.196998e+01  1.768761e-02 
 2.197038e+01  1.724569e-02 
 2.197077e+01  1.679892e-02 
 2.197117e+01  1.634796e-02 
 2.197157e+01  1.589318e-02 
 2.197197e+01  1.543491e-02 
 2.197237e+01  1.497389e-02 
 2.197276e+01  1.451002e-02 
 2.197316e+01  1.404399e-02 
 2.197356e+01  1.357603e-02 
 2.197396e+01  1.310606e-02 
 2.197435e+01  1.263448e-02 
 2.197475e+01  1.216189e-02 
 2.197515e+01  1.168844e-02 
 2.197555e+01  1.121448e-02 
 2.197594e+01  1.074020e-02 
 2.197634e+01  1.026592e-02 
 2.197674e+01  9.791966e-03 
 2.197714e+01  9.318477e-03 
 2.197754e+01  8.845361e-03 
 2.197793e+01  8.373055e-03 
 2.197833e+01  7.901437e-03 
 2.197873e+01  7.430902e-03 
 2.197913e+01  6.961788e-03 
 2.197952e+01  6.493840e-03 
 2.197992e+01  6.027563e-03 
 2.198032e+01  5.563098e-03 
 2.198072e+01  5.100238e-03 
 2.198111e+01  4.639221e-03 
 2.198151e+01  4.179968e-03 
 2.198191e+01  3.722431e-03 
 2.198231e+01  3.266793e-03 
 2.198271e+01  2.813097e-03 
 2.198310e+01  2.361574e-03 
 2.198350e+01  1.912327e-03 
 2.198390e+01  1.465527e-03 
 2.198430e+01  1.020981e-03 
 2.198469e+01  5.791097e-04 
 2.198509e+01  1.396402e-04 
 2.198549e+01 -2.974648e-04 
 2.198589e+01 -7.323923e-04 
 2.198628e+01 -1.164861e-03 
 2.198668e+01 -1.594995e-03 
 2.198708e+01 -2.022435e-03 
 2.198748e+01 -2.447604e-03 
 2.198788e+01 -2.870290e-03 
 2.198827e+01 -3.290466e-03 
 2.198867e+01 -3.708338e-03 
 2.198907e+01 -4.123962e-03 
 2.198947e+01 -4.537229e-03 
 2.198986e+01 -4.948540e-03 
 2.199026e+01 -5.357465e-03 
 2.199066e+01 -5.764252e-03 
 2.199106e+01 -6.168683e-03 
 2.199145e+01 -6.570936e-03 
 2.199185e+01 -6.970728e-03 
 2.199225e+01 -7.367923e-03 
 2.199265e+01 -7.762574e-03 
 2.199305e+01 -8.154792e-03 
 2.199344e+01 -8.544486e-03 
 2.199384e+01 -8.931465e-03 
 2.199424e+01 -9.315347e-03 
 2.199464e+01 -9.696238e-03 
 2.199503e+01 -1.007373e-02 
 2.199543e+01 -1.044764e-02 
 2.199583e+01 -1.081753e-02 
 2.199623e+01 -1.118310e-02 
 2.199662e+01 -1.154412e-02 
 2.199702e+01 -1.190019e-02 
 2.199742e+01 -1.225101e-02 
 2.199782e+01 -1.259629e-02 
 2.199822e+01 -1.293542e-02 
 2.199861e+01 -1.326801e-02 
 2.199901e+01 -1.359365e-02 
 2.199941e+01 -1.391165e-02 
 2.199981e+01 -1.422206e-02 
 2.200020e+01 -1.452371e-02 
 2.200060e+01 -1.481678e-02 
 2.200100e+01 -1.510059e-02 
 2.200140e+01 -1.537479e-02 
 2.200179e+01 -1.563887e-02 
 2.200219e+01 -1.589239e-02 
 2.200259e+01 -1.613470e-02 
 2.200299e+01 -1.636589e-02 
 2.200339e+01 -1.658487e-02 
 2.200378e+01 -1.679142e-02 
 2.200418e+01 -1.698508e-02 
 2.200458e+01 -1.716554e-02 
 2.200498e+01 -1.733253e-02 
 2.200537e+01 -1.748548e-02 
 2.200577e+01 -1.762445e-02 
 2.200617e+01 -1.774898e-02 
 2.200657e+01 -1.785908e-02 
 2.200696e+01 -1.795396e-02 
 2.200736e+01 -1.803367e-02 
 2.200776e+01 -1.809773e-02 
 2.200816e+01 -1.814627e-02 
 2.200856e+01 -1.817857e-02 
 2.200895e+01 -1.819482e-02 
 2.200935e+01 -1.819459e-02 
 2.200975e+01 -1.817831e-02 
 2.201015e+01 -1.814551e-02 
 2.201054e+01 -1.809587e-02 
 2.201094e+01 -1.802914e-02 
 2.201134e+01 -1.794550e-02 
 2.201174e+01 -1.784447e-02 
 2.201213e+01 -1.772654e-02 
 2.201253e+01 -1.759089e-02 
 2.201293e+01 -1.743806e-02 
 2.201333e+01 -1.726796e-02 
 2.201373e+01 -1.708064e-02 
 2.201412e+01 -1.687598e-02 
 2.201452e+01 -1.665411e-02 
 2.201492e+01 -1.641459e-02 
 2.201532e+01 -1.615821e-02 
 2.201571e+01 -1.588454e-02 
 2.201611e+01 -1.559378e-02 
 2.201651e+01 -1.528597e-02 
 2.201691e+01 -1.496174e-02 
 2.201730e+01 -1.462090e-02 
 2.201770e+01 -1.426416e-02 
 2.201810e+01 -1.389134e-02 
 2.201850e+01 -1.350303e-02 
 2.201890e+01 -1.309911e-02 
 2.201929e+01 -1.268017e-02 
 2.201969e+01 -1.224642e-02 
 2.202009e+01 -1.179831e-02 
 2.202049e+01 -1.133609e-02 
 2.202088e+01 -1.086033e-02 
 2.202128e+01 -1.037142e-02 
 2.202168e+01 -9.870069e-03 
 2.202208e+01 -9.356579e-03 
 2.202247e+01 -8.831244e-03 
 2.202287e+01 -8.294436e-03 
 2.202327e+01 -7.746563e-03 
 2.202367e+01 -7.188196e-03 
 2.202407e+01 -6.619728e-03 
 2.202446e+01 -6.041742e-03 
 2.202486e+01 -5.454654e-03 
 2.202526e+01 -4.859313e-03 
 2.202566e+01 -4.256126e-03 
 2.202605e+01 -3.645211e-03 
 2.202645e+01 -3.027167e-03 
 2.202685e+01 -2.402888e-03 
 2.202725e+01 -1.772249e-03 
 2.202764e+01 -1.135867e-03 
 2.202804e+01 -4.943290e-04 
 2.202844e+01  1.516088e-04 
 2.202884e+01  8.014466e-04 
 2.202924e+01  1.454908e-03 
 2.202963e+01  2.111230e-03 
 2.203003e+01  2.769974e-03 
 2.203043e+01  3.430529e-03 
 2.203083e+01  4.092381e-03 
 2.203122e+01  4.755025e-03 
 2.203162e+01  5.417773e-03 
 2.203202e+01  6.079964e-03 
 2.203242e+01  6.740921e-03 
 2.203282e+01  7.400088e-03 
 2.203321e+01  8.056797e-03 
 2.203361e+01  8.710279e-03 
 2.203401e+01  9.359948e-03 
 2.203441e+01  1.000516e-02 
 2.203480e+01  1.064539e-02 
 2.203520e+01  1.127990e-02 
 2.203560e+01  1.190804e-02 
 2.203600e+01  1.252901e-02 
 2.203639e+01  1.314218e-02 
 2.203679e+01  1.374660e-02 
 2.203719e+01  1.434175e-02 
 2.203759e+01  1.492684e-02 
 2.203799e+01  1.550141e-02 
 2.203838e+01  1.606489e-02 
 2.203878e+01  1.661662e-02 
 2.203918e+01  1.715601e-02 
 2.203958e+01  1.768293e-02 
 2.203997e+01  1.819658e-02 
 2.204037e+01  1.869647e-02 
 2.204077e+01  1.918195e-02 
 2.204117e+01  1.965275e-02 
 2.204156e+01  2.010841e-02 
 2.204196e+01  2.054868e-02 
 2.204236e+01  2.097331e-02 
 2.204276e+01  2.138187e-02 
 2.204316e+01  2.177431e-02 
 2.204355e+01  2.215011e-02 
 2.204395e+01  2.250940e-02 
 2.204435e+01  2.285178e-02 
 2.204475e+01  2.317700e-02 
 2.204514e+01  2.348499e-02 
 2.204554e+01  2.377578e-02 
 2.204594e+01  2.404923e-02 
 2.204634e+01  2.430556e-02 
 2.204673e+01  2.454449e-02 
 2.204713e+01  2.476636e-02 
 2.204753e+01  2.497115e-02 
 2.204793e+01  2.515885e-02 
 2.204833e+01  2.532964e-02 
 2.204872e+01  2.548338e-02 
 2.204912e+01  2.562017e-02 
 2.204952e+01  2.574046e-02 
 2.204992e+01  2.584423e-02 
 2.205031e+01  2.593157e-02 
 2.205071e+01  2.600291e-02 
 2.205111e+01  2.605839e-02 
 2.205151e+01  2.609831e-02 
 2.205190e+01  2.612291e-02 
 2.205230e+01  2.613225e-02 
 2.205270e+01  2.612674e-02 
 2.205310e+01  2.610664e-02 
 2.205350e+01  2.607207e-02 
 2.205389e+01  2.602361e-02 
 2.205429e+01  2.596153e-02 
 2.205469e+01  2.588631e-02 
 2.205509e+01  2.579850e-02 
 2.205548e+01  2.569797e-02 
 2.205588e+01  2.558529e-02 
 2.205628e+01  2.546083e-02 
 2.205668e+01  2.532489e-02 
 2.205707e+01  2.517761e-02 
 2.205747e+01  2.501966e-02 
 2.205787e+01  2.485105e-02 
 2.205827e+01  2.467226e-02 
 2.205867e+01  2.448440e-02 
 2.205906e+01  2.428747e-02 
 2.205946e+01  2.408153e-02 
 2.205986e+01  2.386753e-02 
 2.206026e+01  2.364517e-02 
 2.206065e+01  2.341517e-02 
 2.206105e+01  2.317748e-02 
 2.206145e+01  2.293258e-02 
 2.206185e+01  2.268046e-02 
 2.206224e+01  2.242176e-02 
 2.206264e+01  2.215651e-02 
 2.206304e+01  2.188499e-02 
 2.206344e+01  2.160737e-02 
 2.206384e+01  2.132351e-02 
 2.206423e+01  2.103395e-02 
 2.206463e+01  2.073835e-02 
 2.206503e+01  2.043711e-02 
 2.206543e+01  2.013002e-02 
 2.206582e+01  1.981743e-02 
 2.206622e+01  1.949949e-02 
 2.206662e+01  1.917638e-02 
 2.206702e+01  1.884794e-02 
 2.206741e+01  1.851423e-02 
 2.206781e+01  1.817504e-02 
 2.206821e+01  1.783063e-02 
 2.206861e+01  1.748083e-02 
 2.206901e+01  1.712542e-02 
 2.206940e+01  1.676457e-02 
 2.206980e+01  1.639841e-02 
 2.207020e+01  1.602687e-02 
 2.207060e+01  1.565023e-02 
 2.207099e+01  1.526828e-02 
 2.207139e+01  1.488131e-02 
 2.207179e+01  1.448929e-02 
 2.207219e+01  1.409224e-02 
 2.207258e+01  1.368980e-02 
 2.207298e+01  1.328263e-02 
 2.207338e+01  1.287063e-02 
 2.207378e+01  1.245397e-02 
 2.207418e+01  1.203261e-02 
 2.207457e+01  1.160688e-02 
 2.207497e+01  1.117694e-02 
 2.207537e+01  1.074286e-02 
 2.207577e+01  1.030442e-02 
 2.207616e+01  9.861858e-03 
 2.207656e+01  9.415403e-03 
 2.207696e+01  8.965010e-03 
 2.207736e+01  8.511220e-03 
 2.207775e+01  8.054084e-03 
 2.207815e+01  7.593825e-03 
 2.207855e+01  7.130860e-03 
 2.207895e+01  6.665133e-03 
 2.207935e+01  6.196578e-03 
 2.207974e+01  5.725617e-03 
 2.208014e+01  5.252092e-03 
 2.208054e+01  4.776064e-03 
 2.208094e+01  4.297936e-03 
 2.208133e+01  3.817767e-03 
 2.208173e+01  3.335746e-03 
 2.208213e+01  2.852138e-03 
 2.208253e+01  2.367090e-03 
 2.208292e+01  1.880729e-03 
