         time tilt_up_se... 
 2.447586e+01  7.952116e-03 
 2.447626e+01  8.004379e-03 
 2.447665e+01  8.049204e-03 
 2.447705e+01  8.086311e-03 
 2.447745e+01  8.115391e-03 
 2.447785e+01  8.136620e-03 
 2.447825e+01  8.149452e-03 
 2.447864e+01  8.153984e-03 
 2.447904e+01  8.149927e-03 
 2.447944e+01  8.137355e-03 
 2.447984e+01  8.116081e-03 
 2.448023e+01  8.086014e-03 
 2.448063e+01  8.047063e-03 
 2.448103e+01  7.999040e-03 
 2.448143e+01  7.942264e-03 
 2.448182e+01  7.876608e-03 
 2.448222e+01  7.802037e-03 
 2.448262e+01  7.718786e-03 
 2.448302e+01  7.627063e-03 
 2.448342e+01  7.527125e-03 
 2.448381e+01  7.419154e-03 
 2.448421e+01  7.303038e-03 
 2.448461e+01  7.178749e-03 
 2.448501e+01  7.046361e-03 
 2.448540e+01  6.906139e-03 
 2.448580e+01  6.758295e-03 
 2.448620e+01  6.603358e-03 
 2.448660e+01  6.441651e-03 
 2.448699e+01  6.273485e-03 
 2.448739e+01  6.099243e-03 
 2.448779e+01  5.918752e-03 
 2.448819e+01  5.732268e-03 
 2.448859e+01  5.539868e-03 
 2.448898e+01  5.341953e-03 
 2.448938e+01  5.138955e-03 
 2.448978e+01  4.931221e-03 
 2.449018e+01  4.719385e-03 
 2.449057e+01  4.503503e-03 
 2.449097e+01  4.284071e-03 
 2.449137e+01  4.061308e-03 
 2.449177e+01  3.835428e-03 
 2.449216e+01  3.606650e-03 
 2.449256e+01  3.375382e-03 
 2.449296e+01  3.142399e-03 
 2.449336e+01  2.908090e-03 
 2.449376e+01  2.672812e-03 
 2.449415e+01  2.436763e-03 
 2.449455e+01  2.200571e-03 
 2.449495e+01  1.964633e-03 
 2.449535e+01  1.729436e-03 
 2.449574e+01  1.495548e-03 
 2.449614e+01  1.263376e-03 
 2.449654e+01  1.033467e-03 
 2.449694e+01  8.060337e-04 
 2.449733e+01  5.816076e-04 
 2.449773e+01  3.606329e-04 
 2.449813e+01  1.437636e-04 
 2.449853e+01 -6.817958e-05 
 2.449893e+01 -2.744925e-04 
 2.449932e+01 -4.746239e-04 
 2.449972e+01 -6.683584e-04 
 2.450012e+01 -8.554934e-04 
 2.450052e+01 -1.035273e-03 
 2.450091e+01 -1.207526e-03 
 2.450131e+01 -1.371736e-03 
 2.450171e+01 -1.527293e-03 
 2.450211e+01 -1.673521e-03 
 2.450250e+01 -1.809814e-03 
 2.450290e+01 -1.935857e-03 
 2.450330e+01 -2.051494e-03 
 2.450370e+01 -2.156499e-03 
 2.450410e+01 -2.250833e-03 
 2.450449e+01 -2.334181e-03 
 2.450489e+01 -2.406249e-03 
 2.450529e+01 -2.466565e-03 
 2.450569e+01 -2.515242e-03 
 2.450608e+01 -2.551681e-03 
 2.450648e+01 -2.575961e-03 
 2.450688e+01 -2.588343e-03 
 2.450728e+01 -2.588648e-03 
 2.450767e+01 -2.577297e-03 
 2.450807e+01 -2.554159e-03 
 2.450847e+01 -2.519640e-03 
 2.450887e+01 -2.473804e-03 
 2.450927e+01 -2.416748e-03 
 2.450966e+01 -2.349107e-03 
 2.451006e+01 -2.270591e-03 
 2.451046e+01 -2.182004e-03 
 2.451086e+01 -2.083289e-03 
 2.451125e+01 -1.974873e-03 
 2.451165e+01 -1.857376e-03 
 2.451205e+01 -1.730717e-03 
 2.451245e+01 -1.596002e-03 
 2.451284e+01 -1.453544e-03 
 2.451324e+01 -1.304116e-03 
 2.451364e+01 -1.147987e-03 
 2.451404e+01 -9.854140e-04 
 2.451444e+01 -8.169542e-04 
 2.451483e+01 -6.429530e-04 
 2.451523e+01 -4.642844e-04 
 2.451563e+01 -2.814036e-04 
 2.451603e+01 -9.528311e-05 
 2.451642e+01  9.346636e-05 
 2.451682e+01  2.841531e-04 
 2.451722e+01  4.766162e-04 
 2.451762e+01  6.703485e-04 
 2.451801e+01  8.649846e-04 
 2.451841e+01  1.060343e-03 
 2.451881e+01  1.255474e-03 
 2.451921e+01  1.449779e-03 
 2.451961e+01  1.642727e-03 
 2.452000e+01  1.833762e-03 
 2.452040e+01  2.022164e-03 
 2.452080e+01  2.207783e-03 
 2.452120e+01  2.390016e-03 
 2.452159e+01  2.568726e-03 
 2.452199e+01  2.743474e-03 
 2.452239e+01  2.913862e-03 
 2.452279e+01  3.079594e-03 
 2.452319e+01  3.240036e-03 
 2.452358e+01  3.394896e-03 
 2.452398e+01  3.543906e-03 
 2.452438e+01  3.686492e-03 
 2.452478e+01  3.822623e-03 
 2.452517e+01  3.952348e-03 
 2.452557e+01  4.075383e-03 
 2.452597e+01  4.191779e-03 
 2.452637e+01  4.301198e-03 
 2.452676e+01  4.403720e-03 
 2.452716e+01  4.499070e-03 
 2.452756e+01  4.587202e-03 
 2.452796e+01  4.667667e-03 
 2.452836e+01  4.740822e-03 
 2.452875e+01  4.806439e-03 
 2.452915e+01  4.864622e-03 
 2.452955e+01  4.915751e-03 
 2.452995e+01  4.959871e-03 
 2.453034e+01  4.997081e-03 
 2.453074e+01  5.027432e-03 
 2.453114e+01  5.051198e-03 
 2.453154e+01  5.068186e-03 
 2.453193e+01  5.078637e-03 
 2.453233e+01  5.082568e-03 
 2.453273e+01  5.080091e-03 
 2.453313e+01  5.071761e-03 
 2.453353e+01  5.057772e-03 
 2.453392e+01  5.038371e-03 
 2.453432e+01  5.013903e-03 
 2.453472e+01  4.984382e-03 
 2.453512e+01  4.949933e-03 
 2.453551e+01  4.910676e-03 
 2.453591e+01  4.866740e-03 
 2.453631e+01  4.818544e-03 
 2.453671e+01  4.766084e-03 
 2.453710e+01  4.710258e-03 
 2.453750e+01  4.651188e-03 
 2.453790e+01  4.589236e-03 
 2.453830e+01  4.524986e-03 
 2.453870e+01  4.458532e-03 
 2.453909e+01  4.389995e-03 
 2.453949e+01  4.319756e-03 
 2.453989e+01  4.248015e-03 
 2.454029e+01  4.175151e-03 
 2.454068e+01  4.102040e-03 
 2.454108e+01  4.028789e-03 
 2.454148e+01  3.956058e-03 
 2.454188e+01  3.884257e-03 
 2.454227e+01  3.813429e-03 
 2.454267e+01  3.744158e-03 
 2.454307e+01  3.676540e-03 
 2.454347e+01  3.610944e-03 
 2.454387e+01  3.547540e-03 
 2.454426e+01  3.486882e-03 
 2.454466e+01  3.429489e-03 
 2.454506e+01  3.375620e-03 
 2.454546e+01  3.325491e-03 
 2.454585e+01  3.279500e-03 
 2.454625e+01  3.237980e-03 
 2.454665e+01  3.201051e-03 
 2.454705e+01  3.168950e-03 
 2.454744e+01  3.141899e-03 
 2.454784e+01  3.119827e-03 
 2.454824e+01  3.103083e-03 
 2.454864e+01  3.091745e-03 
 2.454904e+01  3.086053e-03 
 2.454943e+01  3.086074e-03 
 2.454983e+01  3.092516e-03 
 2.455023e+01  3.104973e-03 
 2.455063e+01  3.123723e-03 
 2.455102e+01  3.148559e-03 
 2.455142e+01  3.179545e-03 
 2.455182e+01  3.216518e-03 
 2.455222e+01  3.259393e-03 
 2.455261e+01  3.308507e-03 
 2.455301e+01  3.363927e-03 
 2.455341e+01  3.425920e-03 
 2.455381e+01  3.494666e-03 
 2.455421e+01  3.569764e-03 
 2.455460e+01  3.651168e-03 
 2.455500e+01  3.738877e-03 
 2.455540e+01  3.832258e-03 
 2.455580e+01  3.931592e-03 
 2.455619e+01  4.036718e-03 
 2.455659e+01  4.147760e-03 
 2.455699e+01  4.264549e-03 
 2.455739e+01  4.387294e-03 
 2.455778e+01  4.515384e-03 
 2.455818e+01  4.648762e-03 
 2.455858e+01  4.786601e-03 
 2.455898e+01  4.928860e-03 
 2.455938e+01  5.075443e-03 
 2.455977e+01  5.226025e-03 
 2.456017e+01  5.380126e-03 
 2.456057e+01  5.537452e-03 
 2.456097e+01  5.697716e-03 
 2.456136e+01  5.860501e-03 
 2.456176e+01  6.025245e-03 
 2.456216e+01  6.191658e-03 
 2.456256e+01  6.358769e-03 
 2.456295e+01  6.526557e-03 
 2.456335e+01  6.694091e-03 
 2.456375e+01  6.860649e-03 
 2.456415e+01  7.025775e-03 
 2.456455e+01  7.188777e-03 
 2.456494e+01  7.349208e-03 
 2.456534e+01  7.506690e-03 
 2.456574e+01  7.660417e-03 
 2.456614e+01  7.810094e-03 
 2.456653e+01  7.954697e-03 
 2.456693e+01  8.093847e-03 
 2.456733e+01  8.226705e-03 
 2.456773e+01  8.352571e-03 
 2.456812e+01  8.471117e-03 
 2.456852e+01  8.582090e-03 
 2.456892e+01  8.684956e-03 
 2.456932e+01  8.779488e-03 
 2.456972e+01  8.865448e-03 
 2.457011e+01  8.942122e-03 
 2.457051e+01  9.009093e-03 
 2.457091e+01  9.065925e-03 
 2.457131e+01  9.112207e-03 
 2.457170e+01  9.147725e-03 
 2.457210e+01  9.172538e-03 
 2.457250e+01  9.186597e-03 
 2.457290e+01  9.189822e-03 
 2.457329e+01  9.182292e-03 
 2.457369e+01  9.163697e-03 
 2.457409e+01  9.134092e-03 
 2.457449e+01  9.093395e-03 
 2.457489e+01  9.041451e-03 
 2.457528e+01  8.978485e-03 
 2.457568e+01  8.904635e-03 
 2.457608e+01  8.820020e-03 
 2.457648e+01  8.725069e-03 
 2.457687e+01  8.619777e-03 
 2.457727e+01  8.504464e-03 
 2.457767e+01  8.379078e-03 
 2.457807e+01  8.244153e-03 
 2.457846e+01  8.099763e-03 
 2.457886e+01  7.946062e-03 
 2.457926e+01  7.783193e-03 
 2.457966e+01  7.611723e-03 
 2.458006e+01  7.432026e-03 
 2.458045e+01  7.244390e-03 
 2.458085e+01  7.049321e-03 
 2.458125e+01  6.847245e-03 
 2.458165e+01  6.638811e-03 
 2.458204e+01  6.424240e-03 
 2.458244e+01  6.203818e-03 
 2.458284e+01  5.978025e-03 
 2.458324e+01  5.747155e-03 
 2.458363e+01  5.511765e-03 
 2.458403e+01  5.272459e-03 
 2.458443e+01  5.029853e-03 
 2.458483e+01  4.784641e-03 
 2.458523e+01  4.537417e-03 
 2.458562e+01  4.288534e-03 
 2.458602e+01  4.038839e-03 
 2.458642e+01  3.788432e-03 
 2.458682e+01  3.537809e-03 
 2.458721e+01  3.287380e-03 
 2.458761e+01  3.038062e-03 
 2.458801e+01  2.790415e-03 
 2.458841e+01  2.545030e-03 
 2.458880e+01  2.302762e-03 
 2.458920e+01  2.063824e-03 
 2.458960e+01  1.828891e-03 
 2.459000e+01  1.598107e-03 
 2.459040e+01  1.372026e-03 
 2.459079e+01  1.151077e-03 
 2.459119e+01  9.355943e-04 
 2.459159e+01  7.262781e-04 
 2.459199e+01  5.233455e-04 
 2.459238e+01  3.274958e-04 
 2.459278e+01  1.388069e-04 
 2.459318e+01 -4.215746e-05 
 2.459358e+01 -2.153109e-04 
 2.459397e+01 -3.804312e-04 
 2.459437e+01 -5.372292e-04 
 2.459477e+01 -6.856847e-04 
 2.459517e+01 -8.256159e-04 
 2.459557e+01 -9.567721e-04 
 2.459596e+01 -1.079035e-03 
 2.459636e+01 -1.192245e-03 
 2.459676e+01 -1.296244e-03 
 2.459716e+01 -1.390908e-03 
 2.459755e+01 -1.476087e-03 
 2.459795e+01 -1.551936e-03 
 2.459835e+01 -1.618847e-03 
 2.459875e+01 -1.676431e-03 
 2.459914e+01 -1.725040e-03 
 2.459954e+01 -1.764685e-03 
 2.459994e+01 -1.795381e-03 
 2.460034e+01 -1.816806e-03 
 2.460074e+01 -1.828890e-03 
 2.460113e+01 -1.831855e-03 
 2.460153e+01 -1.826029e-03 
 2.460193e+01 -1.811195e-03 
 2.460233e+01 -1.788091e-03 
 2.460272e+01 -1.756583e-03 
 2.460312e+01 -1.717011e-03 
 2.460352e+01 -1.669227e-03 
 2.460392e+01 -1.613651e-03 
 2.460431e+01 -1.549826e-03 
 2.460471e+01 -1.478106e-03 
 2.460511e+01 -1.398582e-03 
 2.460551e+01 -1.311397e-03 
 2.460591e+01 -1.217228e-03 
 2.460630e+01 -1.116192e-03 
 2.460670e+01 -1.008749e-03 
 2.460710e+01 -8.948183e-04 
 2.460750e+01 -7.746721e-04 
 2.460789e+01 -6.488971e-04 
 2.460829e+01 -5.171860e-04 
 2.460869e+01 -3.805475e-04 
 2.460909e+01 -2.388497e-04 
 2.460948e+01 -9.257734e-05 
 2.460988e+01  5.756743e-05 
 2.461028e+01  2.114059e-04 
 2.461068e+01  3.683509e-04 
 2.461108e+01  5.278186e-04 
 2.461147e+01  6.894015e-04 
 2.461187e+01  8.525410e-04 
 2.461227e+01  1.017146e-03 
 2.461267e+01  1.182687e-03 
 2.461306e+01  1.348691e-03 
 2.461346e+01  1.514551e-03 
 2.461386e+01  1.679838e-03 
 2.461426e+01  1.843725e-03 
 2.461466e+01  2.005739e-03 
 2.461505e+01  2.165298e-03 
 2.461545e+01  2.322245e-03 
 2.461585e+01  2.476002e-03 
 2.461625e+01  2.626341e-03 
 2.461664e+01  2.772966e-03 
 2.461704e+01  2.915521e-03 
 2.461744e+01  3.053251e-03 
 2.461784e+01  3.185800e-03 
 2.461823e+01  3.312532e-03 
 2.461863e+01  3.433143e-03 
 2.461903e+01  3.547220e-03 
 2.461943e+01  3.654609e-03 
 2.461983e+01  3.755258e-03 
 2.462022e+01  3.849030e-03 
 2.462062e+01  3.935682e-03 
 2.462102e+01  4.015001e-03 
 2.462142e+01  4.086808e-03 
 2.462181e+01  4.150571e-03 
 2.462221e+01  4.206659e-03 
 2.462261e+01  4.254360e-03 
 2.462301e+01  4.293916e-03 
 2.462340e+01  4.325417e-03 
 2.462380e+01  4.349084e-03 
 2.462420e+01  4.365111e-03 
 2.462460e+01  4.373172e-03 
 2.462500e+01  4.373774e-03 
 2.462539e+01  4.366666e-03 
 2.462579e+01  4.352170e-03 
 2.462619e+01  4.329976e-03 
 2.462659e+01  4.300925e-03 
 2.462698e+01  4.264745e-03 
 2.462738e+01  4.221898e-03 
 2.462778e+01  4.172855e-03 
 2.462818e+01  4.118015e-03 
 2.462857e+01  4.057535e-03 
 2.462897e+01  3.992129e-03 
 2.462937e+01  3.921857e-03 
 2.462977e+01  3.847038e-03 
 2.463017e+01  3.768261e-03 
 2.463056e+01  3.685664e-03 
 2.463096e+01  3.599757e-03 
 2.463136e+01  3.511204e-03 
 2.463176e+01  3.420707e-03 
 2.463215e+01  3.328799e-03 
 2.463255e+01  3.235779e-03 
 2.463295e+01  3.142313e-03 
 2.463335e+01  3.048545e-03 
 2.463374e+01  2.954980e-03 
 2.463414e+01  2.862135e-03 
 2.463454e+01  2.770423e-03 
 2.463494e+01  2.680367e-03 
 2.463534e+01  2.592682e-03 
 2.463573e+01  2.508110e-03 
 2.463613e+01  2.427309e-03 
 2.463653e+01  2.350546e-03 
 2.463693e+01  2.278273e-03 
 2.463732e+01  2.210703e-03 
 2.463772e+01  2.148074e-03 
 2.463812e+01  2.090786e-03 
 2.463852e+01  2.039095e-03 
 2.463891e+01  1.993687e-03 
 2.463931e+01  1.954960e-03 
 2.463971e+01  1.923146e-03 
 2.464011e+01  1.898855e-03 
 2.464051e+01  1.881863e-03 
 2.464090e+01  1.872575e-03 
 2.464130e+01  1.871062e-03 
 2.464170e+01  1.877398e-03 
 2.464210e+01  1.891760e-03 
 2.464249e+01  1.914290e-03 
 2.464289e+01  1.945041e-03 
 2.464329e+01  1.984195e-03 
 2.464369e+01  2.031752e-03 
 2.464408e+01  2.087705e-03 
 2.464448e+01  2.152319e-03 
 2.464488e+01  2.225197e-03 
 2.464528e+01  2.306308e-03 
 2.464568e+01  2.395419e-03 
 2.464607e+01  2.492309e-03 
 2.464647e+01  2.596606e-03 
 2.464687e+01  2.708217e-03 
 2.464727e+01  2.826930e-03 
 2.464766e+01  2.952750e-03 
 2.464806e+01  3.085439e-03 
 2.464846e+01  3.224535e-03 
 2.464886e+01  3.369655e-03 
 2.464925e+01  3.520434e-03 
 2.464965e+01  3.676237e-03 
 2.465005e+01  3.836744e-03 
 2.465045e+01  4.001302e-03 
 2.465085e+01  4.169919e-03 
 2.465124e+01  4.342217e-03 
 2.465164e+01  4.517768e-03 
 2.465204e+01  4.696647e-03 
 2.465244e+01  4.877648e-03 
 2.465283e+01  5.061130e-03 
 2.465323e+01  5.245705e-03 
 2.465363e+01  5.431267e-03 
 2.465403e+01  5.617219e-03 
 2.465442e+01  5.803485e-03 
 2.465482e+01  5.989830e-03 
 2.465522e+01  6.175476e-03 
 2.465562e+01  6.360726e-03 
 2.465602e+01  6.544576e-03 
 2.465641e+01  6.726896e-03 
 2.465681e+01  6.907212e-03 
 2.465721e+01  7.084780e-03 
 2.465761e+01  7.259269e-03 
 2.465800e+01  7.430397e-03 
 2.465840e+01  7.597678e-03 
 2.465880e+01  7.760908e-03 
 2.465920e+01  7.919898e-03 
 2.465959e+01  8.074105e-03 
 2.465999e+01  8.223215e-03 
 2.466039e+01  8.366955e-03 
 2.466079e+01  8.505146e-03 
 2.466119e+01  8.637281e-03 
 2.466158e+01  8.762977e-03 
 2.466198e+01  8.881634e-03 
 2.466238e+01  8.992890e-03 
 2.466278e+01  9.096476e-03 
 2.466317e+01  9.192361e-03 
 2.466357e+01  9.280100e-03 
 2.466397e+01  9.359613e-03 
 2.466437e+01  9.430565e-03 
 2.466476e+01  9.492462e-03 
 2.466516e+01  9.545148e-03 
 2.466556e+01  9.588093e-03 
 2.466596e+01  9.620977e-03 
 2.466636e+01  9.643938e-03 
 2.466675e+01  9.656704e-03 
 2.466715e+01  9.659429e-03 
 2.466755e+01  9.651933e-03 
 2.466795e+01  9.634422e-03 
 2.466834e+01  9.606496e-03 
 2.466874e+01  9.567955e-03 
 2.466914e+01  9.518714e-03 
 2.466954e+01  9.458784e-03 
 2.466993e+01  9.388130e-03 
 2.467033e+01  9.306982e-03 
 2.467073e+01  9.215437e-03 
 2.467113e+01  9.113704e-03 
 2.467153e+01  9.002155e-03 
 2.467192e+01  8.880601e-03 
 2.467232e+01  8.749269e-03 
 2.467272e+01  8.608346e-03 
 2.467312e+01  8.458050e-03 
 2.467351e+01  8.298708e-03 
 2.467391e+01  8.130631e-03 
 2.467431e+01  7.954213e-03 
 2.467471e+01  7.769872e-03 
 2.467510e+01  7.577879e-03 
 2.467550e+01  7.378537e-03 
 2.467590e+01  7.172444e-03 
 2.467630e+01  6.959970e-03 
 2.467670e+01  6.741383e-03 
 2.467709e+01  6.517013e-03 
 2.467749e+01  6.287080e-03 
 2.467789e+01  6.052035e-03 
 2.467829e+01  5.812374e-03 
 2.467868e+01  5.568597e-03 
 2.467908e+01  5.321538e-03 
 2.467948e+01  5.071766e-03 
 2.467988e+01  4.819822e-03 
 2.468027e+01  4.566358e-03 
 2.468067e+01  4.311678e-03 
 2.468107e+01  4.056191e-03 
 2.468147e+01  3.800469e-03 
 2.468187e+01  3.545081e-03 
 2.468226e+01  3.290560e-03 
 2.468266e+01  3.037947e-03 
 2.468306e+01  2.787754e-03 
 2.468346e+01  2.540723e-03 
 2.468385e+01  2.297458e-03 
 2.468425e+01  2.058204e-03 
 2.468465e+01  1.823536e-03 
 2.468505e+01  1.593709e-03 
 2.468544e+01  1.369769e-03 
 2.468584e+01  1.152009e-03 
 2.468624e+01  9.410220e-04 
 2.468664e+01  7.374850e-04 
 2.468704e+01  5.418710e-04 
 2.468743e+01  3.547418e-04 
 2.468783e+01  1.764508e-04 
 2.468823e+01  7.066619e-06 
 2.468863e+01 -1.528900e-04 
 2.468902e+01 -3.032377e-04 
 2.468942e+01 -4.437354e-04 
 2.468982e+01 -5.738778e-04 
 2.469022e+01 -6.934462e-04 
 2.469061e+01 -8.023395e-04 
 2.469101e+01 -9.002984e-04 
 2.469141e+01 -9.871748e-04 
 2.469181e+01 -1.062877e-03 
 2.469221e+01 -1.127380e-03 
 2.469260e+01 -1.180911e-03 
 2.469300e+01 -1.223433e-03 
 2.469340e+01 -1.255225e-03 
 2.469380e+01 -1.276250e-03 
 2.469419e+01 -1.286735e-03 
 2.469459e+01 -1.286750e-03 
 2.469499e+01 -1.276300e-03 
 2.469539e+01 -1.255513e-03 
 2.469578e+01 -1.224735e-03 
 2.469618e+01 -1.184245e-03 
 2.469658e+01 -1.134726e-03 
 2.469698e+01 -1.076554e-03 
 2.469738e+01 -1.010204e-03 
 2.469777e+01 -9.360774e-04 
 2.469817e+01 -8.543820e-04 
 2.469857e+01 -7.652046e-04 
 2.469897e+01 -6.689514e-04 
 2.469936e+01 -5.662100e-04 
 2.469976e+01 -4.574264e-04 
 2.470016e+01 -3.431792e-04 
 2.470056e+01 -2.242122e-04 
 2.470095e+01 -1.011120e-04 
 2.470135e+01  2.543286e-05 
 2.470175e+01  1.550946e-04 
 2.470215e+01  2.873425e-04 
 2.470255e+01  4.223334e-04 
 2.470294e+01  5.588171e-04 
 2.470334e+01  6.969721e-04 
 2.470374e+01  8.359182e-04 
 2.470414e+01  9.748822e-04 
 2.470453e+01  1.113824e-03 
 2.470493e+01  1.251802e-03 
 2.470533e+01  1.389060e-03 
 2.470573e+01  1.524441e-03 
 2.470613e+01  1.658258e-03 
 2.470652e+01  1.789458e-03 
 2.470692e+01  1.917869e-03 
 2.470732e+01  2.043401e-03 
 2.470772e+01  2.165281e-03 
 2.470811e+01  2.283652e-03 
 2.470851e+01  2.397899e-03 
 2.470891e+01  2.507785e-03 
 2.470931e+01  2.612912e-03 
 2.470970e+01  2.712820e-03 
 2.471010e+01  2.807839e-03 
 2.471050e+01  2.897683e-03 
 2.471090e+01  2.982496e-03 
 2.471130e+01  3.062017e-03 
 2.471169e+01  3.136324e-03 
 2.471209e+01  3.205047e-03 
 2.471249e+01  3.268211e-03 
 2.471289e+01  3.325009e-03 
 2.471328e+01  3.375995e-03 
 2.471368e+01  3.420758e-03 
 2.471408e+01  3.459587e-03 
 2.471448e+01  3.492561e-03 
 2.471487e+01  3.519885e-03 
 2.471527e+01  3.541430e-03 
 2.471567e+01  3.557335e-03 
 2.471607e+01  3.566899e-03 
 2.471647e+01  3.570354e-03 
 2.471686e+01  3.567697e-03 
 2.471726e+01  3.558935e-03 
 2.471766e+01  3.544299e-03 
 2.471806e+01  3.523934e-03 
 2.471845e+01  3.498126e-03 
 2.471885e+01  3.466927e-03 
 2.471925e+01  3.430462e-03 
 2.471965e+01  3.388745e-03 
 2.472004e+01  3.341853e-03 
 2.472044e+01  3.289917e-03 
 2.472084e+01  3.232982e-03 
 2.472124e+01  3.171278e-03 
 2.472164e+01  3.105183e-03 
 2.472203e+01  3.035176e-03 
 2.472243e+01  2.961229e-03 
 2.472283e+01  2.883960e-03 
 2.472323e+01  2.803555e-03 
 2.472362e+01  2.720292e-03 
 2.472402e+01  2.634402e-03 
 2.472442e+01  2.546463e-03 
 2.472482e+01  2.456632e-03 
 2.472521e+01  2.365455e-03 
 2.472561e+01  2.273238e-03 
 2.472601e+01  2.180245e-03 
 2.472641e+01  2.087224e-03 
 2.472681e+01  1.994488e-03 
 2.472720e+01  1.902771e-03 
 2.472760e+01  1.812275e-03 
 2.472800e+01  1.723423e-03 
 2.472840e+01  1.636557e-03 
 2.472879e+01  1.552096e-03 
 2.472919e+01  1.470196e-03 
 2.472959e+01  1.391717e-03 
 2.472999e+01  1.317137e-03 
 2.473038e+01  1.246994e-03 
 2.473078e+01  1.181996e-03 
 2.473118e+01  1.122077e-03 
 2.473158e+01  1.067761e-03 
 2.473198e+01  1.018941e-03 
 2.473237e+01  9.758090e-04 
 2.473277e+01  9.386384e-04 
 2.473317e+01  9.079224e-04 
 2.473357e+01  8.839555e-04 
 2.473396e+01  8.674574e-04 
 2.473436e+01  8.585264e-04 
 2.473476e+01  8.575891e-04 
 2.473516e+01  8.646189e-04 
 2.473555e+01  8.794494e-04 
 2.473595e+01  9.023512e-04 
 2.473635e+01  9.332451e-04 
 2.473675e+01  9.722902e-04 
 2.473715e+01  1.020068e-03 
 2.473754e+01  1.076036e-03 
 2.473794e+01  1.141044e-03 
 2.473834e+01  1.214631e-03 
 2.473874e+01  1.296761e-03 
 2.473913e+01  1.387689e-03 
 2.473953e+01  1.487145e-03 
 2.473993e+01  1.595120e-03 
 2.474033e+01  1.711543e-03 
 2.474072e+01  1.836175e-03 
 2.474112e+01  1.969161e-03 
 2.474152e+01  2.110279e-03 
 2.474192e+01  2.259532e-03 
 2.474232e+01  2.416741e-03 
 2.474271e+01  2.581840e-03 
 2.474311e+01  2.754608e-03 
 2.474351e+01  2.934821e-03 
 2.474391e+01  3.121941e-03 
 2.474430e+01  3.315630e-03 
 2.474470e+01  3.515306e-03 
 2.474510e+01  3.720491e-03 
 2.474550e+01  3.930913e-03 
 2.474589e+01  4.146277e-03 
 2.474629e+01  4.366150e-03 
 2.474669e+01  4.590317e-03 
 2.474709e+01  4.817748e-03 
 2.474749e+01  5.047745e-03 
 2.474788e+01  5.279816e-03 
 2.474828e+01  5.512873e-03 
 2.474868e+01  5.746492e-03 
 2.474908e+01  5.980080e-03 
 2.474947e+01  6.213161e-03 
 2.474987e+01  6.445533e-03 
 2.475027e+01  6.676090e-03 
 2.475067e+01  6.904388e-03 
 2.475106e+01  7.129450e-03 
 2.475146e+01  7.350388e-03 
 2.475186e+01  7.566275e-03 
 2.475226e+01  7.776721e-03 
 2.475266e+01  7.981339e-03 
 2.475305e+01  8.179090e-03 
 2.475345e+01  8.370079e-03 
 2.475385e+01  8.553367e-03 
 2.475425e+01  8.728691e-03 
 2.475464e+01  8.895410e-03 
 2.475504e+01  9.053010e-03 
 2.475544e+01  9.200858e-03 
 2.475584e+01  9.338670e-03 
 2.475623e+01  9.466393e-03 
 2.475663e+01  9.583358e-03 
 2.475703e+01  9.689430e-03 
 2.475743e+01  9.784385e-03 
 2.475783e+01  9.868209e-03 
 2.475822e+01  9.940725e-03 
 2.475862e+01  1.000203e-02 
 2.475902e+01  1.005162e-02 
 2.475942e+01  1.009001e-02 
 2.475981e+01  1.011698e-02 
 2.476021e+01  1.013208e-02 
 2.476061e+01  1.013553e-02 
 2.476101e+01  1.012716e-02 
 2.476140e+01  1.010745e-02 
 2.476180e+01  1.007651e-02 
 2.476220e+01  1.003467e-02 
 2.476260e+01  9.982020e-03 
 2.476300e+01  9.918738e-03 
 2.476339e+01  9.844803e-03 
 2.476379e+01  9.760032e-03 
 2.476419e+01  9.664823e-03 
 2.476459e+01  9.559245e-03 
 2.476498e+01  9.443907e-03 
 2.476538e+01  9.319071e-03 
 2.476578e+01  9.185339e-03 
 2.476618e+01  9.043095e-03 
 2.476657e+01  8.892261e-03 
 2.476697e+01  8.733242e-03 
 2.476737e+01  8.566024e-03 
 2.476777e+01  8.391023e-03 
 2.476817e+01  8.208712e-03 
 2.476856e+01  8.019533e-03 
 2.476896e+01  7.824014e-03 
 2.476936e+01  7.622719e-03 
 2.476976e+01  7.416019e-03 
 2.477015e+01  7.204140e-03 
 2.477055e+01  6.987665e-03 
 2.477095e+01  6.766929e-03 
 2.477135e+01  6.542645e-03 
 2.477174e+01  6.315307e-03 
 2.477214e+01  6.085221e-03 
 2.477254e+01  5.853295e-03 
 2.477294e+01  5.619800e-03 
 2.477334e+01  5.385638e-03 
 2.477373e+01  5.150936e-03 
 2.477413e+01  4.916337e-03 
 2.477453e+01  4.682585e-03 
 2.477493e+01  4.450102e-03 
 2.477532e+01  4.219080e-03 
 2.477572e+01  3.990131e-03 
 2.477612e+01  3.763414e-03 
 2.477652e+01  3.539412e-03 
 2.477691e+01  3.318739e-03 
 2.477731e+01  3.101773e-03 
 2.477771e+01  2.889124e-03 
 2.477811e+01  2.681486e-03 
 2.477851e+01  2.479213e-03 
 2.477890e+01  2.282610e-03 
 2.477930e+01  2.091723e-03 
 2.477970e+01  1.906648e-03 
 2.478010e+01  1.727685e-03 
 2.478049e+01  1.555183e-03 
 2.478089e+01  1.389573e-03 
 2.478129e+01  1.231400e-03 
 2.478169e+01  1.080779e-03 
