         time tilt_low_s... 
 1.868812e+00  3.930843e-02 
 1.869209e+00  3.917565e-02 
 1.869607e+00  3.903868e-02 
 1.870005e+00  3.891665e-02 
 1.870402e+00  3.880435e-02 
 1.870800e+00  3.870352e-02 
 1.871198e+00  3.857687e-02 
 1.871595e+00  3.844070e-02 
 1.871993e+00  3.828478e-02 
 1.872391e+00  3.813311e-02 
 1.872788e+00  3.795500e-02 
 1.873186e+00  3.774670e-02 
 1.873584e+00  3.752611e-02 
 1.873982e+00  3.730183e-02 
 1.874379e+00  3.708400e-02 
 1.874777e+00  3.686524e-02 
 1.875175e+00  3.664371e-02 
 1.875572e+00  3.643883e-02 
 1.875970e+00  3.623238e-02 
 1.876368e+00  3.605246e-02 
 1.876765e+00  3.588575e-02 
 1.877163e+00  3.573927e-02 
 1.877561e+00  3.558937e-02 
 1.877959e+00  3.547064e-02 
 1.878356e+00  3.535606e-02 
 1.878754e+00  3.526263e-02 
 1.879152e+00  3.517600e-02 
 1.879549e+00  3.509772e-02 
 1.879947e+00  3.502456e-02 
 1.880345e+00  3.494822e-02 
 1.880742e+00  3.488028e-02 
 1.881140e+00  3.482195e-02 
 1.881538e+00  3.475542e-02 
 1.881935e+00  3.470031e-02 
 1.882333e+00  3.465851e-02 
 1.882731e+00  3.461178e-02 
 1.883129e+00  3.458544e-02 
 1.883526e+00  3.455536e-02 
 1.883924e+00  3.453539e-02 
 1.884322e+00  3.449764e-02 
 1.884719e+00  3.447258e-02 
 1.885117e+00  3.445968e-02 
 1.885515e+00  3.446523e-02 
 1.885912e+00  3.445441e-02 
 1.886310e+00  3.446425e-02 
 1.886708e+00  3.449179e-02 
 1.887106e+00  3.454687e-02 
 1.887503e+00  3.461006e-02 
 1.887901e+00  3.470419e-02 
 1.888299e+00  3.479986e-02 
 1.888696e+00  3.491048e-02 
 1.889094e+00  3.504777e-02 
 1.889492e+00  3.520240e-02 
 1.889889e+00  3.535458e-02 
 1.890287e+00  3.553360e-02 
 1.890685e+00  3.569620e-02 
 1.891082e+00  3.590799e-02 
 1.891480e+00  3.609228e-02 
 1.891878e+00  3.626493e-02 
 1.892276e+00  3.641431e-02 
 1.892673e+00  3.656863e-02 
 1.893071e+00  3.671077e-02 
 1.893469e+00  3.682753e-02 
 1.893866e+00  3.691109e-02 
 1.894264e+00  3.698677e-02 
 1.894662e+00  3.705429e-02 
 1.895059e+00  3.711354e-02 
 1.895457e+00  3.716067e-02 
 1.895855e+00  3.719743e-02 
 1.896253e+00  3.723437e-02 
 1.896650e+00  3.725428e-02 
 1.897048e+00  3.728913e-02 
 1.897446e+00  3.731116e-02 
 1.897843e+00  3.733704e-02 
 1.898241e+00  3.736484e-02 
 1.898639e+00  3.740417e-02 
 1.899036e+00  3.744347e-02 
 1.899434e+00  3.748161e-02 
 1.899832e+00  3.753109e-02 
 1.900229e+00  3.755373e-02 
 1.900627e+00  3.758411e-02 
 1.901025e+00  3.758503e-02 
 1.901423e+00  3.758218e-02 
 1.901820e+00  3.753782e-02 
 1.902218e+00  3.749806e-02 
 1.902616e+00  3.743921e-02 
 1.903013e+00  3.736109e-02 
 1.903411e+00  3.725985e-02 
 1.903809e+00  3.714699e-02 
 1.904206e+00  3.703213e-02 
 1.904604e+00  3.691231e-02 
 1.905002e+00  3.675813e-02 
 1.905400e+00  3.661976e-02 
 1.905797e+00  3.646361e-02 
 1.906195e+00  3.627997e-02 
 1.906593e+00  3.612786e-02 
 1.906990e+00  3.594914e-02 
 1.907388e+00  3.577656e-02 
 1.907786e+00  3.559164e-02 
 1.908183e+00  3.540233e-02 
 1.908581e+00  3.521552e-02 
 1.908979e+00  3.502088e-02 
 1.909376e+00  3.482790e-02 
 1.909774e+00  3.465661e-02 
 1.910172e+00  3.448739e-02 
 1.910570e+00  3.432883e-02 
 1.910967e+00  3.419360e-02 
 1.911365e+00  3.409355e-02 
 1.911763e+00  3.399008e-02 
 1.912160e+00  3.390548e-02 
 1.912558e+00  3.381810e-02 
 1.912956e+00  3.375843e-02 
 1.913353e+00  3.369968e-02 
 1.913751e+00  3.365839e-02 
 1.914149e+00  3.359276e-02 
 1.914547e+00  3.355253e-02 
 1.914944e+00  3.354081e-02 
 1.915342e+00  3.354556e-02 
 1.915740e+00  3.357147e-02 
 1.916137e+00  3.362699e-02 
 1.916535e+00  3.369105e-02 
 1.916933e+00  3.377329e-02 
 1.917330e+00  3.389897e-02 
 1.917728e+00  3.404873e-02 
 1.918126e+00  3.421369e-02 
 1.918523e+00  3.440866e-02 
 1.918921e+00  3.462048e-02 
 1.919319e+00  3.486840e-02 
 1.919717e+00  3.512338e-02 
 1.920114e+00  3.539498e-02 
 1.920512e+00  3.568820e-02 
 1.920910e+00  3.597051e-02 
 1.921307e+00  3.626110e-02 
 1.921705e+00  3.656479e-02 
 1.922103e+00  3.685274e-02 
 1.922500e+00  3.714266e-02 
 1.922898e+00  3.742386e-02 
 1.923296e+00  3.773252e-02 
 1.923694e+00  3.802248e-02 
 1.924091e+00  3.832962e-02 
 1.924489e+00  3.862976e-02 
 1.924887e+00  3.891218e-02 
 1.925284e+00  3.920287e-02 
 1.925682e+00  3.949648e-02 
 1.926080e+00  3.977668e-02 
 1.926477e+00  4.004450e-02 
 1.926875e+00  4.030406e-02 
 1.927273e+00  4.055236e-02 
 1.927670e+00  4.080017e-02 
 1.928068e+00  4.101688e-02 
 1.928466e+00  4.122161e-02 
 1.928864e+00  4.140699e-02 
 1.929261e+00  4.155544e-02 
 1.929659e+00  4.171411e-02 
 1.930057e+00  4.185320e-02 
 1.930454e+00  4.197270e-02 
 1.930852e+00  4.205507e-02 
 1.931250e+00  4.214468e-02 
 1.931647e+00  4.223371e-02 
 1.932045e+00  4.232410e-02 
 1.932443e+00  4.236687e-02 
 1.932841e+00  4.240664e-02 
 1.933238e+00  4.241885e-02 
 1.933636e+00  4.243761e-02 
 1.934034e+00  4.242394e-02 
 1.934431e+00  4.239881e-02 
 1.934829e+00  4.235956e-02 
 1.935227e+00  4.231029e-02 
 1.935624e+00  4.225194e-02 
 1.936022e+00  4.219315e-02 
 1.936420e+00  4.212575e-02 
 1.936817e+00  4.203264e-02 
 1.937215e+00  4.196348e-02 
 1.937613e+00  4.186525e-02 
 1.938011e+00  4.178747e-02 
 1.938408e+00  4.168775e-02 
 1.938806e+00  4.161530e-02 
 1.939204e+00  4.153806e-02 
 1.939601e+00  4.146630e-02 
 1.939999e+00  4.139108e-02 
 1.940397e+00  4.131933e-02 
 1.940794e+00  4.124108e-02 
 1.941192e+00  4.116715e-02 
 1.941590e+00  4.106303e-02 
 1.941988e+00  4.095970e-02 
 1.942385e+00  4.083834e-02 
 1.942783e+00  4.071787e-02 
 1.943181e+00  4.062633e-02 
 1.943578e+00  4.052130e-02 
 1.943976e+00  4.042956e-02 
 1.944374e+00  4.036905e-02 
 1.944771e+00  4.032186e-02 
 1.945169e+00  4.030770e-02 
 1.945567e+00  4.031558e-02 
 1.945964e+00  4.035691e-02 
 1.946362e+00  4.042192e-02 
 1.946760e+00  4.049041e-02 
 1.947158e+00  4.060510e-02 
 1.947555e+00  4.073924e-02 
 1.947953e+00  4.087298e-02 
 1.948351e+00  4.104201e-02 
 1.948748e+00  4.123083e-02 
 1.949146e+00  4.142557e-02 
 1.949544e+00  4.163382e-02 
 1.949941e+00  4.185492e-02 
 1.950339e+00  4.212037e-02 
 1.950737e+00  4.238469e-02 
 1.951135e+00  4.267151e-02 
 1.951532e+00  4.298391e-02 
 1.951930e+00  4.330838e-02 
 1.952328e+00  4.366712e-02 
 1.952725e+00  4.402192e-02 
 1.953123e+00  4.438105e-02 
 1.953521e+00  4.473644e-02 
 1.953918e+00  4.510452e-02 
 1.954316e+00  4.547866e-02 
 1.954714e+00  4.583952e-02 
 1.955111e+00  4.619218e-02 
 1.955509e+00  4.655107e-02 
 1.955907e+00  4.691453e-02 
 1.956305e+00  4.727555e-02 
 1.956702e+00  4.763697e-02 
 1.957100e+00  4.799140e-02 
 1.957498e+00  4.834776e-02 
 1.957895e+00  4.869431e-02 
 1.958293e+00  4.905585e-02 
 1.958691e+00  4.939240e-02 
 1.959088e+00  4.971996e-02 
 1.959486e+00  5.005963e-02 
 1.959884e+00  5.039345e-02 
 1.960282e+00  5.070082e-02 
 1.960679e+00  5.100259e-02 
 1.961077e+00  5.127144e-02 
 1.961475e+00  5.151379e-02 
 1.961872e+00  5.173088e-02 
 1.962270e+00  5.193837e-02 
 1.962668e+00  5.209950e-02 
 1.963065e+00  5.223015e-02 
 1.963463e+00  5.235524e-02 
 1.963861e+00  5.244688e-02 
 1.964258e+00  5.254078e-02 
 1.964656e+00  5.261904e-02 
 1.965054e+00  5.267767e-02 
 1.965452e+00  5.271669e-02 
 1.965849e+00  5.275525e-02 
 1.966247e+00  5.278457e-02 
 1.966645e+00  5.279944e-02 
 1.967042e+00  5.280091e-02 
 1.967440e+00  5.278847e-02 
 1.967838e+00  5.277955e-02 
 1.968235e+00  5.275293e-02 
 1.968633e+00  5.274028e-02 
 1.969031e+00  5.270616e-02 
 1.969429e+00  5.265791e-02 
 1.969826e+00  5.259633e-02 
 1.970224e+00  5.253795e-02 
 1.970622e+00  5.247476e-02 
 1.971019e+00  5.240815e-02 
 1.971417e+00  5.233152e-02 
 1.971815e+00  5.224966e-02 
 1.972212e+00  5.218297e-02 
 1.972610e+00  5.213038e-02 
 1.973008e+00  5.207452e-02 
 1.973405e+00  5.202468e-02 
 1.973803e+00  5.198369e-02 
 1.974201e+00  5.193925e-02 
 1.974599e+00  5.191328e-02 
 1.974996e+00  5.189737e-02 
 1.975394e+00  5.188277e-02 
 1.975792e+00  5.187634e-02 
 1.976189e+00  5.187405e-02 
 1.976587e+00  5.190067e-02 
 1.976985e+00  5.193658e-02 
 1.977382e+00  5.196108e-02 
 1.977780e+00  5.201426e-02 
 1.978178e+00  5.207785e-02 
 1.978576e+00  5.215537e-02 
 1.978973e+00  5.223998e-02 
 1.979371e+00  5.236346e-02 
 1.979769e+00  5.251489e-02 
 1.980166e+00  5.267897e-02 
 1.980564e+00  5.285635e-02 
 1.980962e+00  5.307428e-02 
 1.981359e+00  5.329496e-02 
 1.981757e+00  5.354550e-02 
 1.982155e+00  5.378482e-02 
 1.982552e+00  5.405063e-02 
 1.982950e+00  5.430938e-02 
 1.983348e+00  5.459663e-02 
 1.983746e+00  5.487239e-02 
 1.984143e+00  5.518329e-02 
 1.984541e+00  5.550077e-02 
 1.984939e+00  5.583333e-02 
 1.985336e+00  5.618592e-02 
 1.985734e+00  5.653824e-02 
 1.986132e+00  5.689461e-02 
 1.986529e+00  5.725088e-02 
 1.986927e+00  5.761074e-02 
 1.987325e+00  5.797400e-02 
 1.987723e+00  5.832340e-02 
 1.988120e+00  5.866606e-02 
 1.988518e+00  5.899007e-02 
 1.988916e+00  5.931909e-02 
 1.989313e+00  5.961971e-02 
 1.989711e+00  5.990660e-02 
 1.990109e+00  6.017471e-02 
 1.990506e+00  6.041652e-02 
 1.990904e+00  6.065797e-02 
 1.991302e+00  6.089811e-02 
 1.991699e+00  6.110670e-02 
 1.992097e+00  6.131854e-02 
 1.992495e+00  6.152138e-02 
 1.992893e+00  6.174150e-02 
 1.993290e+00  6.195883e-02 
 1.993688e+00  6.215912e-02 
 1.994086e+00  6.235324e-02 
 1.994483e+00  6.254122e-02 
 1.994881e+00  6.272871e-02 
 1.995279e+00  6.291187e-02 
 1.995676e+00  6.307133e-02 
 1.996074e+00  6.322928e-02 
 1.996472e+00  6.338237e-02 
 1.996870e+00  6.352777e-02 
 1.997267e+00  6.364904e-02 
 1.997665e+00  6.375070e-02 
 1.998063e+00  6.383676e-02 
 1.998460e+00  6.391838e-02 
 1.998858e+00  6.397842e-02 
 1.999256e+00  6.402225e-02 
 1.999653e+00  6.403534e-02 
 2.000051e+00  6.406117e-02 
 2.000449e+00  6.406332e-02 
 2.000846e+00  6.408703e-02 
 2.001244e+00  6.408756e-02 
 2.001642e+00  6.407753e-02 
 2.002040e+00  6.406243e-02 
 2.002437e+00  6.404999e-02 
 2.002835e+00  6.403616e-02 
 2.003233e+00  6.401320e-02 
 2.003630e+00  6.399277e-02 
 2.004028e+00  6.396895e-02 
 2.004426e+00  6.396193e-02 
 2.004823e+00  6.395984e-02 
 2.005221e+00  6.397287e-02 
 2.005619e+00  6.397819e-02 
 2.006017e+00  6.398690e-02 
 2.006414e+00  6.400526e-02 
 2.006812e+00  6.403577e-02 
 2.007210e+00  6.405792e-02 
 2.007607e+00  6.409588e-02 
 2.008005e+00  6.412704e-02 
 2.008403e+00  6.415024e-02 
 2.008800e+00  6.418181e-02 
 2.009198e+00  6.422376e-02 
 2.009596e+00  6.425953e-02 
 2.009993e+00  6.427588e-02 
 2.010391e+00  6.429533e-02 
 2.010789e+00  6.429772e-02 
 2.011187e+00  6.429686e-02 
 2.011584e+00  6.430933e-02 
 2.011982e+00  6.432987e-02 
 2.012380e+00  6.434311e-02 
 2.012777e+00  6.437537e-02 
 2.013175e+00  6.443354e-02 
 2.013573e+00  6.451355e-02 
 2.013970e+00  6.463218e-02 
 2.014368e+00  6.474183e-02 
 2.014766e+00  6.489318e-02 
 2.015164e+00  6.506477e-02 
 2.015561e+00  6.526914e-02 
 2.015959e+00  6.547935e-02 
 2.016357e+00  6.569505e-02 
 2.016754e+00  6.592700e-02 
 2.017152e+00  6.617751e-02 
 2.017550e+00  6.641659e-02 
 2.017947e+00  6.664956e-02 
 2.018345e+00  6.688699e-02 
 2.018743e+00  6.711227e-02 
 2.019140e+00  6.731990e-02 
 2.019538e+00  6.752171e-02 
 2.019936e+00  6.772352e-02 
 2.020334e+00  6.791184e-02 
 2.020731e+00  6.810223e-02 
 2.021129e+00  6.828341e-02 
 2.021527e+00  6.847298e-02 
 2.021924e+00  6.865803e-02 
 2.022322e+00  6.880849e-02 
 2.022720e+00  6.896967e-02 
 2.023117e+00  6.910560e-02 
 2.023515e+00  6.925912e-02 
 2.023913e+00  6.938424e-02 
 2.024311e+00  6.951572e-02 
 2.024708e+00  6.962383e-02 
 2.025106e+00  6.975359e-02 
 2.025504e+00  6.988278e-02 
 2.025901e+00  7.002898e-02 
 2.026299e+00  7.017181e-02 
 2.026697e+00  7.032569e-02 
 2.027094e+00  7.047632e-02 
 2.027492e+00  7.062294e-02 
 2.027890e+00  7.080022e-02 
 2.028287e+00  7.095313e-02 
 2.028685e+00  7.110319e-02 
 2.029083e+00  7.125315e-02 
 2.029481e+00  7.139984e-02 
 2.029878e+00  7.152901e-02 
 2.030276e+00  7.163640e-02 
 2.030674e+00  7.174193e-02 
 2.031071e+00  7.181089e-02 
 2.031469e+00  7.186603e-02 
 2.031867e+00  7.190864e-02 
 2.032264e+00  7.194908e-02 
 2.032662e+00  7.196239e-02 
 2.033060e+00  7.196553e-02 
 2.033458e+00  7.196991e-02 
 2.033855e+00  7.199598e-02 
 2.034253e+00  7.198758e-02 
 2.034651e+00  7.199951e-02 
 2.035048e+00  7.200543e-02 
 2.035446e+00  7.202085e-02 
 2.035844e+00  7.202934e-02 
 2.036241e+00  7.203254e-02 
 2.036639e+00  7.203662e-02 
 2.037037e+00  7.204706e-02 
 2.037434e+00  7.206645e-02 
 2.037832e+00  7.206640e-02 
 2.038230e+00  7.205065e-02 
 2.038628e+00  7.201310e-02 
 2.039025e+00  7.198923e-02 
 2.039423e+00  7.195087e-02 
 2.039821e+00  7.188040e-02 
 2.040218e+00  7.180844e-02 
 2.040616e+00  7.172785e-02 
 2.041014e+00  7.163939e-02 
 2.041411e+00  7.154169e-02 
 2.041809e+00  7.145732e-02 
 2.042207e+00  7.135025e-02 
 2.042605e+00  7.123930e-02 
 2.043002e+00  7.112785e-02 
 2.043400e+00  7.101928e-02 
 2.043798e+00  7.089881e-02 
 2.044195e+00  7.078552e-02 
 2.044593e+00  7.066927e-02 
 2.044991e+00  7.056121e-02 
 2.045388e+00  7.047265e-02 
 2.045786e+00  7.037712e-02 
 2.046184e+00  7.031526e-02 
 2.046581e+00  7.024417e-02 
 2.046979e+00  7.019613e-02 
 2.047377e+00  7.015301e-02 
 2.047775e+00  7.012288e-02 
 2.048172e+00  7.011620e-02 
 2.048570e+00  7.012592e-02 
 2.048968e+00  7.014429e-02 
 2.049365e+00  7.018231e-02 
 2.049763e+00  7.022774e-02 
 2.050161e+00  7.029215e-02 
 2.050558e+00  7.034912e-02 
 2.050956e+00  7.042179e-02 
 2.051354e+00  7.046757e-02 
 2.051752e+00  7.051739e-02 
 2.052149e+00  7.056640e-02 
 2.052547e+00  7.061223e-02 
 2.052945e+00  7.065255e-02 
 2.053342e+00  7.069001e-02 
 2.053740e+00  7.074552e-02 
 2.054138e+00  7.081885e-02 
 2.054535e+00  7.090027e-02 
 2.054933e+00  7.098266e-02 
 2.055331e+00  7.106106e-02 
 2.055728e+00  7.116613e-02 
 2.056126e+00  7.128060e-02 
 2.056524e+00  7.140005e-02 
 2.056922e+00  7.150795e-02 
 2.057319e+00  7.162535e-02 
 2.057717e+00  7.174647e-02 
 2.058115e+00  7.187171e-02 
 2.058512e+00  7.197898e-02 
 2.058910e+00  7.208834e-02 
 2.059308e+00  7.219103e-02 
 2.059705e+00  7.229110e-02 
 2.060103e+00  7.239164e-02 
 2.060501e+00  7.250275e-02 
 2.060899e+00  7.260722e-02 
 2.061296e+00  7.270938e-02 
 2.061694e+00  7.282730e-02 
 2.062092e+00  7.295204e-02 
 2.062489e+00  7.307923e-02 
 2.062887e+00  7.319668e-02 
 2.063285e+00  7.329649e-02 
 2.063682e+00  7.339293e-02 
 2.064080e+00  7.348909e-02 
 2.064478e+00  7.356359e-02 
 2.064875e+00  7.363302e-02 
 2.065273e+00  7.368419e-02 
 2.065671e+00  7.373253e-02 
 2.066069e+00  7.376037e-02 
 2.066466e+00  7.378299e-02 
 2.066864e+00  7.379714e-02 
 2.067262e+00  7.378451e-02 
 2.067659e+00  7.374959e-02 
 2.068057e+00  7.370709e-02 
 2.068455e+00  7.365356e-02 
 2.068852e+00  7.358533e-02 
 2.069250e+00  7.348896e-02 
 2.069648e+00  7.340289e-02 
 2.070046e+00  7.327627e-02 
 2.070443e+00  7.315279e-02 
 2.070841e+00  7.301058e-02 
 2.071239e+00  7.285268e-02 
 2.071636e+00  7.266620e-02 
 2.072034e+00  7.246030e-02 
 2.072432e+00  7.223308e-02 
 2.072829e+00  7.200666e-02 
 2.073227e+00  7.176886e-02 
 2.073625e+00  7.152853e-02 
 2.074022e+00  7.126392e-02 
 2.074420e+00  7.102951e-02 
 2.074818e+00  7.077494e-02 
 2.075216e+00  7.052996e-02 
 2.075613e+00  7.026565e-02 
 2.076011e+00  7.003568e-02 
 2.076409e+00  6.978852e-02 
 2.076806e+00  6.954286e-02 
 2.077204e+00  6.929011e-02 
 2.077602e+00  6.904998e-02 
 2.077999e+00  6.880979e-02 
 2.078397e+00  6.858247e-02 
 2.078795e+00  6.834469e-02 
 2.079193e+00  6.811036e-02 
 2.079590e+00  6.788407e-02 
 2.079988e+00  6.765439e-02 
 2.080386e+00  6.743459e-02 
 2.080783e+00  6.722372e-02 
 2.081181e+00  6.702045e-02 
 2.081579e+00  6.684378e-02 
 2.081976e+00  6.668402e-02 
 2.082374e+00  6.653534e-02 
 2.082772e+00  6.642857e-02 
 2.083169e+00  6.632402e-02 
 2.083567e+00  6.624700e-02 
 2.083965e+00  6.618958e-02 
 2.084363e+00  6.614885e-02 
 2.084760e+00  6.612347e-02 
 2.085158e+00  6.611465e-02 
 2.085556e+00  6.611554e-02 
 2.085953e+00  6.612174e-02 
 2.086351e+00  6.613485e-02 
 2.086749e+00  6.615845e-02 
 2.087146e+00  6.619548e-02 
 2.087544e+00  6.622366e-02 
 2.087942e+00  6.625529e-02 
 2.088340e+00  6.628785e-02 
 2.088737e+00  6.634499e-02 
 2.089135e+00  6.639340e-02 
 2.089533e+00  6.646884e-02 
 2.089930e+00  6.654319e-02 
 2.090328e+00  6.663441e-02 
 2.090726e+00  6.672732e-02 
 2.091123e+00  6.683004e-02 
 2.091521e+00  6.693013e-02 
 2.091919e+00  6.701881e-02 
 2.092316e+00  6.711019e-02 
 2.092714e+00  6.719518e-02 
 2.093112e+00  6.728176e-02 
 2.093510e+00  6.737309e-02 
 2.093907e+00  6.744385e-02 
 2.094305e+00  6.751848e-02 
 2.094703e+00  6.762608e-02 
 2.095100e+00  6.771287e-02 
 2.095498e+00  6.780887e-02 
 2.095896e+00  6.787219e-02 
 2.096293e+00  6.795876e-02 
 2.096691e+00  6.803291e-02 
 2.097089e+00  6.809473e-02 
 2.097487e+00  6.812217e-02 
 2.097884e+00  6.814363e-02 
 2.098282e+00  6.813624e-02 
 2.098680e+00  6.813317e-02 
 2.099077e+00  6.809762e-02 
 2.099475e+00  6.802269e-02 
 2.099873e+00  6.790776e-02 
 2.100270e+00  6.777850e-02 
 2.100668e+00  6.763273e-02 
 2.101066e+00  6.745139e-02 
 2.101463e+00  6.724798e-02 
 2.101861e+00  6.703294e-02 
 2.102259e+00  6.678595e-02 
 2.102657e+00  6.653435e-02 
 2.103054e+00  6.627615e-02 
 2.103452e+00  6.600345e-02 
 2.103850e+00  6.570839e-02 
 2.104247e+00  6.540071e-02 
 2.104645e+00  6.507919e-02 
 2.105043e+00  6.474273e-02 
 2.105440e+00  6.439602e-02 
 2.105838e+00  6.405376e-02 
 2.106236e+00  6.368742e-02 
 2.106634e+00  6.333371e-02 
 2.107031e+00  6.297278e-02 
 2.107429e+00  6.261675e-02 
 2.107827e+00  6.224293e-02 
 2.108224e+00  6.187175e-02 
 2.108622e+00  6.151580e-02 
 2.109020e+00  6.115528e-02 
 2.109417e+00  6.079628e-02 
 2.109815e+00  6.046571e-02 
 2.110213e+00  6.013184e-02 
 2.110610e+00  5.981584e-02 
 2.111008e+00  5.950406e-02 
 2.111406e+00  5.922237e-02 
 2.111804e+00  5.894614e-02 
 2.112201e+00  5.868792e-02 
 2.112599e+00  5.842427e-02 
 2.112997e+00  5.817795e-02 
 2.113394e+00  5.793883e-02 
 2.113792e+00  5.774334e-02 
 2.114190e+00  5.752819e-02 
 2.114587e+00  5.734810e-02 
 2.114985e+00  5.717782e-02 
 2.115383e+00  5.703923e-02 
 2.115781e+00  5.690604e-02 
 2.116178e+00  5.677332e-02 
 2.116576e+00  5.665703e-02 
 2.116974e+00  5.658066e-02 
 2.117371e+00  5.648453e-02 
 2.117769e+00  5.643843e-02 
 2.118167e+00  5.637616e-02 
 2.118564e+00  5.635475e-02 
 2.118962e+00  5.633520e-02 
 2.119360e+00  5.633864e-02 
 2.119757e+00  5.635345e-02 
 2.120155e+00  5.635898e-02 
 2.120553e+00  5.637798e-02 
 2.120951e+00  5.640798e-02 
 2.121348e+00  5.643750e-02 
 2.121746e+00  5.647393e-02 
 2.122144e+00  5.651780e-02 
 2.122541e+00  5.657914e-02 
 2.122939e+00  5.664912e-02 
 2.123337e+00  5.672078e-02 
 2.123734e+00  5.681242e-02 
 2.124132e+00  5.691141e-02 
 2.124530e+00  5.701235e-02 
 2.124928e+00  5.708315e-02 
 2.125325e+00  5.718829e-02 
 2.125723e+00  5.727061e-02 
 2.126121e+00  5.736277e-02 
 2.126518e+00  5.741599e-02 
 2.126916e+00  5.748470e-02 
 2.127314e+00  5.752165e-02 
 2.127711e+00  5.756098e-02 
 2.128109e+00  5.756095e-02 
 2.128507e+00  5.756404e-02 
 2.128904e+00  5.754450e-02 
 2.129302e+00  5.752314e-02 
 2.129700e+00  5.748176e-02 
 2.130098e+00  5.742551e-02 
 2.130495e+00  5.737846e-02 
 2.130893e+00  5.731921e-02 
 2.131291e+00  5.725081e-02 
 2.131688e+00  5.717350e-02 
 2.132086e+00  5.707007e-02 
 2.132484e+00  5.696079e-02 
 2.132881e+00  5.680092e-02 
 2.133279e+00  5.663108e-02 
 2.133677e+00  5.645306e-02 
 2.134075e+00  5.623306e-02 
 2.134472e+00  5.599517e-02 
 2.134870e+00  5.571798e-02 
 2.135268e+00  5.544397e-02 
 2.135665e+00  5.514015e-02 
 2.136063e+00  5.481529e-02 
 2.136461e+00  5.445614e-02 
 2.136858e+00  5.408333e-02 
 2.137256e+00  5.370975e-02 
 2.137654e+00  5.331643e-02 
 2.138051e+00  5.291280e-02 
 2.138449e+00  5.250085e-02 
 2.138847e+00  5.207896e-02 
 2.139245e+00  5.168951e-02 
 2.139642e+00  5.129577e-02 
 2.140040e+00  5.088306e-02 
 2.140438e+00  5.049578e-02 
 2.140835e+00  5.010290e-02 
 2.141233e+00  4.973554e-02 
 2.141631e+00  4.938192e-02 
 2.142028e+00  4.904030e-02 
 2.142426e+00  4.871778e-02 
 2.142824e+00  4.843720e-02 
 2.143222e+00  4.815257e-02 
 2.143619e+00  4.791473e-02 
 2.144017e+00  4.768427e-02 
 2.144415e+00  4.747576e-02 
 2.144812e+00  4.728357e-02 
 2.145210e+00  4.709772e-02 
 2.145608e+00  4.692464e-02 
 2.146005e+00  4.677400e-02 
 2.146403e+00  4.662148e-02 
 2.146801e+00  4.647571e-02 
 2.147198e+00  4.633330e-02 
 2.147596e+00  4.620407e-02 
 2.147994e+00  4.606919e-02 
 2.148392e+00  4.593928e-02 
 2.148789e+00  4.581405e-02 
 2.149187e+00  4.568556e-02 
 2.149585e+00  4.555629e-02 
 2.149982e+00  4.544925e-02 
 2.150380e+00  4.535364e-02 
 2.150778e+00  4.528184e-02 
 2.151175e+00  4.523333e-02 
 2.151573e+00  4.520085e-02 
 2.151971e+00  4.519106e-02 
 2.152369e+00  4.520324e-02 
 2.152766e+00  4.524102e-02 
 2.153164e+00  4.528201e-02 
 2.153562e+00  4.531898e-02 
 2.153959e+00  4.539116e-02 
 2.154357e+00  4.547061e-02 
 2.154755e+00  4.553804e-02 
 2.155152e+00  4.559910e-02 
 2.155550e+00  4.566025e-02 
 2.155948e+00  4.573683e-02 
 2.156345e+00  4.578631e-02 
 2.156743e+00  4.583515e-02 
 2.157141e+00  4.586220e-02 
 2.157539e+00  4.586402e-02 
 2.157936e+00  4.589209e-02 
 2.158334e+00  4.590342e-02 
 2.158732e+00  4.590279e-02 
 2.159129e+00  4.589368e-02 
 2.159527e+00  4.590432e-02 
 2.159925e+00  4.590092e-02 
 2.160322e+00  4.590139e-02 
 2.160720e+00  4.587923e-02 
 2.161118e+00  4.585827e-02 
 2.161516e+00  4.583018e-02 
 2.161913e+00  4.578836e-02 
 2.162311e+00  4.573926e-02 
 2.162709e+00  4.570198e-02 
 2.163106e+00  4.563779e-02 
 2.163504e+00  4.558101e-02 
 2.163902e+00  4.552574e-02 
 2.164299e+00  4.547125e-02 
 2.164697e+00  4.541990e-02 
 2.165095e+00  4.535776e-02 
 2.165492e+00  4.527230e-02 
 2.165890e+00  4.518509e-02 
 2.166288e+00  4.508447e-02 
 2.166686e+00  4.496617e-02 
 2.167083e+00  4.481723e-02 
 2.167481e+00  4.465720e-02 
 2.167879e+00  4.447568e-02 
 2.168276e+00  4.425874e-02 
 2.168674e+00  4.401492e-02 
 2.169072e+00  4.376341e-02 
 2.169469e+00  4.348653e-02 
 2.169867e+00  4.319634e-02 
 2.170265e+00  4.290252e-02 
 2.170663e+00  4.260586e-02 
 2.171060e+00  4.231832e-02 
 2.171458e+00  4.203430e-02 
 2.171856e+00  4.176561e-02 
 2.172253e+00  4.151141e-02 
 2.172651e+00  4.126434e-02 
 2.173049e+00  4.102752e-02 
 2.173446e+00  4.080273e-02 
 2.173844e+00  4.058029e-02 
 2.174242e+00  4.038182e-02 
 2.174639e+00  4.017982e-02 
 2.175037e+00  3.999313e-02 
 2.175435e+00  3.980504e-02 
 2.175833e+00  3.963754e-02 
 2.176230e+00  3.947945e-02 
 2.176628e+00  3.933120e-02 
