         time tilt_up_se... 
 1.829837e+00  8.404801e-02 
 1.830235e+00  8.393315e-02 
 1.830633e+00  8.383744e-02 
 1.831030e+00  8.373486e-02 
 1.831428e+00  8.364093e-02 
 1.831826e+00  8.353219e-02 
 1.832224e+00  8.342913e-02 
 1.832621e+00  8.331781e-02 
 1.833019e+00  8.320164e-02 
 1.833417e+00  8.307950e-02 
 1.833814e+00  8.294931e-02 
 1.834212e+00  8.282585e-02 
 1.834610e+00  8.268481e-02 
 1.835007e+00  8.253164e-02 
 1.835405e+00  8.234760e-02 
 1.835803e+00  8.217755e-02 
 1.836200e+00  8.199650e-02 
 1.836598e+00  8.181880e-02 
 1.836996e+00  8.163005e-02 
 1.837394e+00  8.144912e-02 
 1.837791e+00  8.123991e-02 
 1.838189e+00  8.104596e-02 
 1.838587e+00  8.084519e-02 
 1.838984e+00  8.066390e-02 
 1.839382e+00  8.047842e-02 
 1.839780e+00  8.029927e-02 
 1.840177e+00  8.010512e-02 
 1.840575e+00  7.992079e-02 
 1.840973e+00  7.973062e-02 
 1.841371e+00  7.955554e-02 
 1.841768e+00  7.938242e-02 
 1.842166e+00  7.921375e-02 
 1.842564e+00  7.904247e-02 
 1.842961e+00  7.887826e-02 
 1.843359e+00  7.870051e-02 
 1.843757e+00  7.854254e-02 
 1.844154e+00  7.839046e-02 
 1.844552e+00  7.824189e-02 
 1.844950e+00  7.809129e-02 
 1.845347e+00  7.794641e-02 
 1.845745e+00  7.782113e-02 
 1.846143e+00  7.769026e-02 
 1.846541e+00  7.757188e-02 
 1.846938e+00  7.746328e-02 
 1.847336e+00  7.736514e-02 
 1.847734e+00  7.725492e-02 
 1.848131e+00  7.716525e-02 
 1.848529e+00  7.706874e-02 
 1.848927e+00  7.698232e-02 
 1.849324e+00  7.688962e-02 
 1.849722e+00  7.680869e-02 
 1.850120e+00  7.671669e-02 
 1.850518e+00  7.663313e-02 
 1.850915e+00  7.656259e-02 
 1.851313e+00  7.649093e-02 
 1.851711e+00  7.641620e-02 
 1.852108e+00  7.634775e-02 
 1.852506e+00  7.627894e-02 
 1.852904e+00  7.620706e-02 
 1.853301e+00  7.615821e-02 
 1.853699e+00  7.609521e-02 
 1.854097e+00  7.603931e-02 
 1.854494e+00  7.597108e-02 
 1.854892e+00  7.589836e-02 
 1.855290e+00  7.581835e-02 
 1.855688e+00  7.574659e-02 
 1.856085e+00  7.565449e-02 
 1.856483e+00  7.556356e-02 
 1.856881e+00  7.545620e-02 
 1.857278e+00  7.534672e-02 
 1.857676e+00  7.523123e-02 
 1.858074e+00  7.510536e-02 
 1.858471e+00  7.498914e-02 
 1.858869e+00  7.487686e-02 
 1.859267e+00  7.477536e-02 
 1.859665e+00  7.466533e-02 
 1.860062e+00  7.456337e-02 
 1.860460e+00  7.445556e-02 
 1.860858e+00  7.436706e-02 
 1.861255e+00  7.428513e-02 
 1.861653e+00  7.422063e-02 
 1.862051e+00  7.415555e-02 
 1.862448e+00  7.409844e-02 
 1.862846e+00  7.403806e-02 
 1.863244e+00  7.397793e-02 
 1.863641e+00  7.392709e-02 
 1.864039e+00  7.388449e-02 
 1.864437e+00  7.384428e-02 
 1.864835e+00  7.379585e-02 
 1.865232e+00  7.373144e-02 
 1.865630e+00  7.367557e-02 
 1.866028e+00  7.360403e-02 
 1.866425e+00  7.353090e-02 
 1.866823e+00  7.345820e-02 
 1.867221e+00  7.337406e-02 
 1.867618e+00  7.328884e-02 
 1.868016e+00  7.317210e-02 
 1.868414e+00  7.305473e-02 
 1.868812e+00  7.294201e-02 
 1.869209e+00  7.282423e-02 
 1.869607e+00  7.269362e-02 
 1.870005e+00  7.256588e-02 
 1.870402e+00  7.243315e-02 
 1.870800e+00  7.229471e-02 
 1.871198e+00  7.216508e-02 
 1.871595e+00  7.204381e-02 
 1.871993e+00  7.192888e-02 
 1.872391e+00  7.182329e-02 
 1.872788e+00  7.173257e-02 
 1.873186e+00  7.165046e-02 
 1.873584e+00  7.157921e-02 
 1.873982e+00  7.151923e-02 
 1.874379e+00  7.145914e-02 
 1.874777e+00  7.141162e-02 
 1.875175e+00  7.135438e-02 
 1.875572e+00  7.129710e-02 
 1.875970e+00  7.125123e-02 
 1.876368e+00  7.118284e-02 
 1.876765e+00  7.112424e-02 
 1.877163e+00  7.104867e-02 
 1.877561e+00  7.097907e-02 
 1.877959e+00  7.089837e-02 
 1.878356e+00  7.082064e-02 
 1.878754e+00  7.074446e-02 
 1.879152e+00  7.066746e-02 
 1.879549e+00  7.059260e-02 
 1.879947e+00  7.051170e-02 
 1.880345e+00  7.044202e-02 
 1.880742e+00  7.039409e-02 
 1.881140e+00  7.033471e-02 
 1.881538e+00  7.030078e-02 
 1.881935e+00  7.026667e-02 
 1.882333e+00  7.024068e-02 
 1.882731e+00  7.021955e-02 
 1.883129e+00  7.019748e-02 
 1.883526e+00  7.019079e-02 
 1.883924e+00  7.017736e-02 
 1.884322e+00  7.018343e-02 
 1.884719e+00  7.017614e-02 
 1.885117e+00  7.017134e-02 
 1.885515e+00  7.015887e-02 
 1.885912e+00  7.016278e-02 
 1.886310e+00  7.015454e-02 
 1.886708e+00  7.016358e-02 
 1.887106e+00  7.015161e-02 
 1.887503e+00  7.014998e-02 
 1.887901e+00  7.012796e-02 
 1.888299e+00  7.010004e-02 
 1.888696e+00  7.007441e-02 
 1.889094e+00  7.005064e-02 
 1.889492e+00  7.001118e-02 
 1.889889e+00  6.996461e-02 
 1.890287e+00  6.990937e-02 
 1.890685e+00  6.984452e-02 
 1.891082e+00  6.976652e-02 
 1.891480e+00  6.970243e-02 
 1.891878e+00  6.965071e-02 
 1.892276e+00  6.961089e-02 
 1.892673e+00  6.956303e-02 
 1.893071e+00  6.951708e-02 
 1.893469e+00  6.949235e-02 
 1.893866e+00  6.947775e-02 
 1.894264e+00  6.948035e-02 
 1.894662e+00  6.948304e-02 
 1.895059e+00  6.949669e-02 
 1.895457e+00  6.949724e-02 
 1.895855e+00  6.951153e-02 
 1.896253e+00  6.951367e-02 
 1.896650e+00  6.952093e-02 
 1.897048e+00  6.951846e-02 
 1.897446e+00  6.950832e-02 
 1.897843e+00  6.948927e-02 
 1.898241e+00  6.946197e-02 
 1.898639e+00  6.942081e-02 
 1.899036e+00  6.938032e-02 
 1.899434e+00  6.932912e-02 
 1.899832e+00  6.927565e-02 
 1.900229e+00  6.923252e-02 
 1.900627e+00  6.918789e-02 
 1.901025e+00  6.913948e-02 
 1.901423e+00  6.910031e-02 
 1.901820e+00  6.907346e-02 
 1.902218e+00  6.903919e-02 
 1.902616e+00  6.901324e-02 
 1.903013e+00  6.899809e-02 
 1.903411e+00  6.899033e-02 
 1.903809e+00  6.898750e-02 
 1.904206e+00  6.898942e-02 
 1.904604e+00  6.899320e-02 
 1.905002e+00  6.900971e-02 
 1.905400e+00  6.902497e-02 
 1.905797e+00  6.905468e-02 
 1.906195e+00  6.909209e-02 
 1.906593e+00  6.913337e-02 
 1.906990e+00  6.918830e-02 
 1.907388e+00  6.923207e-02 
 1.907786e+00  6.930236e-02 
 1.908183e+00  6.936886e-02 
 1.908581e+00  6.944646e-02 
 1.908979e+00  6.953496e-02 
 1.909376e+00  6.961857e-02 
 1.909774e+00  6.969552e-02 
 1.910172e+00  6.978030e-02 
 1.910570e+00  6.985003e-02 
 1.910967e+00  6.992843e-02 
 1.911365e+00  6.999946e-02 
 1.911763e+00  7.008132e-02 
 1.912160e+00  7.015566e-02 
 1.912558e+00  7.023797e-02 
 1.912956e+00  7.030878e-02 
 1.913353e+00  7.038981e-02 
 1.913751e+00  7.047930e-02 
 1.914149e+00  7.057840e-02 
 1.914547e+00  7.067242e-02 
 1.914944e+00  7.077084e-02 
 1.915342e+00  7.087028e-02 
 1.915740e+00  7.095805e-02 
 1.916137e+00  7.103693e-02 
 1.916535e+00  7.112497e-02 
 1.916933e+00  7.122017e-02 
 1.917330e+00  7.129534e-02 
 1.917728e+00  7.135546e-02 
 1.918126e+00  7.140772e-02 
 1.918523e+00  7.146400e-02 
 1.918921e+00  7.150457e-02 
 1.919319e+00  7.155125e-02 
 1.919717e+00  7.159413e-02 
 1.920114e+00  7.163539e-02 
 1.920512e+00  7.165471e-02 
 1.920910e+00  7.168797e-02 
 1.921307e+00  7.171356e-02 
 1.921705e+00  7.174081e-02 
 1.922103e+00  7.179169e-02 
 1.922500e+00  7.182979e-02 
 1.922898e+00  7.187399e-02 
 1.923296e+00  7.191423e-02 
 1.923694e+00  7.196900e-02 
 1.924091e+00  7.200316e-02 
 1.924489e+00  7.205458e-02 
 1.924887e+00  7.211168e-02 
 1.925284e+00  7.217153e-02 
 1.925682e+00  7.221191e-02 
 1.926080e+00  7.227352e-02 
 1.926477e+00  7.233194e-02 
 1.926875e+00  7.239923e-02 
 1.927273e+00  7.245793e-02 
 1.927670e+00  7.253087e-02 
 1.928068e+00  7.261453e-02 
 1.928466e+00  7.269604e-02 
 1.928864e+00  7.277320e-02 
 1.929261e+00  7.286649e-02 
 1.929659e+00  7.293190e-02 
 1.930057e+00  7.301988e-02 
 1.930454e+00  7.310028e-02 
 1.930852e+00  7.318592e-02 
 1.931250e+00  7.327398e-02 
 1.931647e+00  7.335773e-02 
 1.932045e+00  7.343055e-02 
 1.932443e+00  7.352851e-02 
 1.932841e+00  7.360849e-02 
 1.933238e+00  7.370757e-02 
 1.933636e+00  7.379479e-02 
 1.934034e+00  7.390570e-02 
 1.934431e+00  7.400492e-02 
 1.934829e+00  7.411015e-02 
 1.935227e+00  7.421045e-02 
 1.935624e+00  7.431275e-02 
 1.936022e+00  7.440833e-02 
 1.936420e+00  7.450089e-02 
 1.936817e+00  7.460486e-02 
 1.937215e+00  7.469267e-02 
 1.937613e+00  7.477134e-02 
 1.938011e+00  7.485327e-02 
 1.938408e+00  7.494013e-02 
 1.938806e+00  7.502295e-02 
 1.939204e+00  7.510959e-02 
 1.939601e+00  7.520071e-02 
 1.939999e+00  7.528591e-02 
 1.940397e+00  7.538224e-02 
 1.940794e+00  7.547645e-02 
 1.941192e+00  7.558088e-02 
 1.941590e+00  7.569712e-02 
 1.941988e+00  7.583530e-02 
 1.942385e+00  7.597794e-02 
 1.942783e+00  7.611656e-02 
 1.943181e+00  7.625342e-02 
 1.943578e+00  7.640266e-02 
 1.943976e+00  7.655374e-02 
 1.944374e+00  7.669395e-02 
 1.944771e+00  7.684360e-02 
 1.945169e+00  7.698054e-02 
 1.945567e+00  7.711126e-02 
 1.945964e+00  7.722406e-02 
 1.946362e+00  7.733917e-02 
 1.946760e+00  7.747262e-02 
 1.947158e+00  7.758468e-02 
 1.947555e+00  7.769882e-02 
 1.947953e+00  7.780666e-02 
 1.948351e+00  7.791381e-02 
 1.948748e+00  7.800839e-02 
 1.949146e+00  7.811071e-02 
 1.949544e+00  7.821567e-02 
 1.949941e+00  7.832546e-02 
 1.950339e+00  7.841725e-02 
 1.950737e+00  7.851885e-02 
 1.951135e+00  7.860850e-02 
 1.951532e+00  7.870447e-02 
 1.951930e+00  7.879281e-02 
 1.952328e+00  7.888066e-02 
 1.952725e+00  7.896982e-02 
 1.953123e+00  7.905360e-02 
 1.953521e+00  7.915441e-02 
 1.953918e+00  7.924146e-02 
 1.954316e+00  7.933441e-02 
 1.954714e+00  7.942799e-02 
 1.955111e+00  7.953010e-02 
 1.955509e+00  7.963609e-02 
 1.955907e+00  7.973907e-02 
 1.956305e+00  7.984775e-02 
 1.956702e+00  7.994953e-02 
 1.957100e+00  8.005910e-02 
 1.957498e+00  8.016511e-02 
 1.957895e+00  8.028024e-02 
 1.958293e+00  8.039324e-02 
 1.958691e+00  8.051012e-02 
 1.959088e+00  8.061917e-02 
 1.959486e+00  8.073903e-02 
 1.959884e+00  8.084181e-02 
 1.960282e+00  8.096011e-02 
 1.960679e+00  8.107088e-02 
 1.961077e+00  8.118890e-02 
 1.961475e+00  8.132701e-02 
 1.961872e+00  8.146007e-02 
 1.962270e+00  8.160287e-02 
 1.962668e+00  8.175560e-02 
 1.963065e+00  8.191216e-02 
 1.963463e+00  8.207833e-02 
 1.963861e+00  8.225145e-02 
 1.964258e+00  8.242126e-02 
 1.964656e+00  8.261138e-02 
 1.965054e+00  8.278041e-02 
 1.965452e+00  8.296360e-02 
 1.965849e+00  8.312721e-02 
 1.966247e+00  8.329735e-02 
 1.966645e+00  8.346805e-02 
 1.967042e+00  8.364063e-02 
 1.967440e+00  8.381353e-02 
 1.967838e+00  8.397811e-02 
 1.968235e+00  8.413864e-02 
 1.968633e+00  8.430155e-02 
 1.969031e+00  8.446130e-02 
 1.969429e+00  8.464427e-02 
 1.969826e+00  8.481336e-02 
 1.970224e+00  8.498087e-02 
 1.970622e+00  8.514850e-02 
 1.971019e+00  8.531159e-02 
 1.971417e+00  8.547786e-02 
 1.971815e+00  8.564371e-02 
 1.972212e+00  8.581320e-02 
 1.972610e+00  8.597972e-02 
 1.973008e+00  8.614012e-02 
 1.973405e+00  8.629514e-02 
 1.973803e+00  8.644464e-02 
 1.974201e+00  8.659593e-02 
 1.974599e+00  8.675166e-02 
 1.974996e+00  8.689917e-02 
 1.975394e+00  8.704474e-02 
 1.975792e+00  8.718216e-02 
 1.976189e+00  8.733524e-02 
 1.976587e+00  8.747809e-02 
 1.976985e+00  8.762516e-02 
 1.977382e+00  8.778318e-02 
 1.977780e+00  8.794172e-02 
 1.978178e+00  8.809206e-02 
 1.978576e+00  8.823779e-02 
 1.978973e+00  8.838390e-02 
 1.979371e+00  8.851711e-02 
 1.979769e+00  8.865066e-02 
 1.980166e+00  8.877317e-02 
 1.980564e+00  8.890349e-02 
 1.980962e+00  8.902586e-02 
 1.981359e+00  8.913892e-02 
 1.981757e+00  8.924188e-02 
 1.982155e+00  8.935459e-02 
 1.982552e+00  8.944677e-02 
 1.982950e+00  8.955803e-02 
 1.983348e+00  8.965169e-02 
 1.983746e+00  8.975963e-02 
 1.984143e+00  8.985381e-02 
 1.984541e+00  8.995149e-02 
 1.984939e+00  9.004847e-02 
 1.985336e+00  9.013936e-02 
 1.985734e+00  9.023987e-02 
 1.986132e+00  9.033792e-02 
 1.986529e+00  9.044404e-02 
 1.986927e+00  9.054504e-02 
 1.987325e+00  9.064337e-02 
 1.987723e+00  9.075744e-02 
 1.988120e+00  9.087658e-02 
 1.988518e+00  9.100242e-02 
 1.988916e+00  9.112588e-02 
 1.989313e+00  9.127304e-02 
 1.989711e+00  9.142510e-02 
 1.990109e+00  9.157874e-02 
 1.990506e+00  9.174107e-02 
 1.990904e+00  9.189669e-02 
 1.991302e+00  9.205955e-02 
 1.991699e+00  9.223450e-02 
 1.992097e+00  9.240049e-02 
 1.992495e+00  9.257794e-02 
 1.992893e+00  9.273038e-02 
 1.993290e+00  9.288277e-02 
 1.993688e+00  9.302604e-02 
 1.994086e+00  9.317072e-02 
 1.994483e+00  9.331045e-02 
 1.994881e+00  9.345348e-02 
 1.995279e+00  9.357151e-02 
 1.995676e+00  9.370132e-02 
 1.996074e+00  9.382013e-02 
 1.996472e+00  9.394199e-02 
 1.996870e+00  9.407295e-02 
 1.997267e+00  9.420337e-02 
 1.997665e+00  9.433795e-02 
 1.998063e+00  9.446679e-02 
 1.998460e+00  9.459580e-02 
 1.998858e+00  9.472089e-02 
 1.999256e+00  9.484433e-02 
 1.999653e+00  9.498924e-02 
 2.000051e+00  9.511381e-02 
 2.000449e+00  9.525526e-02 
 2.000846e+00  9.536554e-02 
 2.001244e+00  9.548726e-02 
 2.001642e+00  9.560255e-02 
 2.002040e+00  9.572262e-02 
 2.002437e+00  9.583436e-02 
 2.002835e+00  9.595543e-02 
 2.003233e+00  9.606504e-02 
 2.003630e+00  9.618137e-02 
 2.004028e+00  9.628218e-02 
 2.004426e+00  9.638669e-02 
 2.004823e+00  9.648471e-02 
 2.005221e+00  9.657358e-02 
 2.005619e+00  9.666103e-02 
 2.006017e+00  9.673493e-02 
 2.006414e+00  9.680470e-02 
 2.006812e+00  9.686784e-02 
 2.007210e+00  9.692590e-02 
 2.007607e+00  9.698549e-02 
 2.008005e+00  9.705458e-02 
 2.008403e+00  9.712714e-02 
 2.008800e+00  9.719888e-02 
 2.009198e+00  9.727214e-02 
 2.009596e+00  9.736521e-02 
 2.009993e+00  9.745864e-02 
 2.010391e+00  9.756576e-02 
 2.010789e+00  9.767871e-02 
 2.011187e+00  9.780546e-02 
 2.011584e+00  9.793362e-02 
 2.011982e+00  9.805133e-02 
 2.012380e+00  9.817084e-02 
 2.012777e+00  9.829663e-02 
 2.013175e+00  9.840119e-02 
 2.013573e+00  9.850757e-02 
 2.013970e+00  9.859376e-02 
 2.014368e+00  9.867552e-02 
 2.014766e+00  9.874807e-02 
 2.015164e+00  9.880357e-02 
 2.015561e+00  9.885260e-02 
 2.015959e+00  9.889695e-02 
 2.016357e+00  9.894157e-02 
 2.016754e+00  9.898550e-02 
 2.017152e+00  9.903388e-02 
 2.017550e+00  9.908146e-02 
 2.017947e+00  9.913761e-02 
 2.018345e+00  9.919188e-02 
 2.018743e+00  9.925886e-02 
 2.019140e+00  9.934004e-02 
 2.019538e+00  9.943704e-02 
 2.019936e+00  9.953279e-02 
 2.020334e+00  9.963860e-02 
 2.020731e+00  9.973894e-02 
 2.021129e+00  9.985069e-02 
 2.021527e+00  9.996468e-02 
 2.021924e+00  1.000876e-01 
 2.022322e+00  1.002347e-01 
 2.022720e+00  1.003732e-01 
 2.023117e+00  1.005186e-01 
 2.023515e+00  1.006561e-01 
 2.023913e+00  1.007980e-01 
 2.024311e+00  1.009449e-01 
 2.024708e+00  1.010953e-01 
 2.025106e+00  1.012341e-01 
 2.025504e+00  1.013663e-01 
 2.025901e+00  1.014861e-01 
 2.026299e+00  1.015975e-01 
 2.026697e+00  1.017023e-01 
 2.027094e+00  1.018041e-01 
 2.027492e+00  1.018986e-01 
 2.027890e+00  1.019746e-01 
 2.028287e+00  1.020493e-01 
 2.028685e+00  1.021219e-01 
 2.029083e+00  1.021806e-01 
 2.029481e+00  1.022368e-01 
 2.029878e+00  1.023016e-01 
 2.030276e+00  1.023829e-01 
 2.030674e+00  1.024492e-01 
 2.031071e+00  1.025249e-01 
 2.031469e+00  1.026010e-01 
 2.031867e+00  1.026768e-01 
 2.032264e+00  1.027517e-01 
 2.032662e+00  1.028268e-01 
 2.033060e+00  1.029103e-01 
 2.033458e+00  1.029714e-01 
 2.033855e+00  1.030295e-01 
 2.034253e+00  1.030818e-01 
 2.034651e+00  1.031251e-01 
 2.035048e+00  1.031573e-01 
 2.035446e+00  1.031871e-01 
 2.035844e+00  1.032054e-01 
 2.036241e+00  1.032193e-01 
 2.036639e+00  1.032211e-01 
 2.037037e+00  1.032238e-01 
 2.037434e+00  1.032138e-01 
 2.037832e+00  1.032125e-01 
 2.038230e+00  1.032162e-01 
 2.038628e+00  1.032201e-01 
 2.039025e+00  1.032224e-01 
 2.039423e+00  1.032306e-01 
 2.039821e+00  1.032469e-01 
 2.040218e+00  1.032581e-01 
 2.040616e+00  1.032765e-01 
 2.041014e+00  1.032958e-01 
 2.041411e+00  1.033272e-01 
 2.041809e+00  1.033470e-01 
 2.042207e+00  1.033896e-01 
 2.042605e+00  1.034327e-01 
 2.043002e+00  1.034720e-01 
 2.043400e+00  1.035118e-01 
 2.043798e+00  1.035603e-01 
 2.044195e+00  1.036029e-01 
 2.044593e+00  1.036499e-01 
 2.044991e+00  1.036988e-01 
 2.045388e+00  1.037316e-01 
 2.045786e+00  1.037707e-01 
 2.046184e+00  1.037919e-01 
 2.046581e+00  1.038132e-01 
 2.046979e+00  1.038341e-01 
 2.047377e+00  1.038585e-01 
 2.047775e+00  1.038620e-01 
 2.048172e+00  1.038621e-01 
 2.048570e+00  1.038509e-01 
 2.048968e+00  1.038486e-01 
 2.049365e+00  1.038413e-01 
 2.049763e+00  1.038426e-01 
 2.050161e+00  1.038450e-01 
 2.050558e+00  1.038433e-01 
 2.050956e+00  1.038325e-01 
 2.051354e+00  1.038303e-01 
 2.051752e+00  1.038371e-01 
 2.052149e+00  1.038463e-01 
 2.052547e+00  1.038653e-01 
 2.052945e+00  1.038871e-01 
 2.053342e+00  1.039044e-01 
 2.053740e+00  1.039248e-01 
 2.054138e+00  1.039357e-01 
 2.054535e+00  1.039650e-01 
 2.054933e+00  1.039745e-01 
 2.055331e+00  1.039978e-01 
 2.055728e+00  1.040199e-01 
 2.056126e+00  1.040236e-01 
 2.056524e+00  1.040290e-01 
 2.056922e+00  1.040359e-01 
 2.057319e+00  1.040467e-01 
 2.057717e+00  1.040571e-01 
 2.058115e+00  1.040636e-01 
 2.058512e+00  1.040736e-01 
 2.058910e+00  1.040711e-01 
 2.059308e+00  1.040627e-01 
 2.059705e+00  1.040556e-01 
 2.060103e+00  1.040377e-01 
 2.060501e+00  1.040201e-01 
 2.060899e+00  1.039917e-01 
 2.061296e+00  1.039663e-01 
 2.061694e+00  1.039314e-01 
 2.062092e+00  1.038801e-01 
 2.062489e+00  1.038382e-01 
 2.062887e+00  1.037811e-01 
 2.063285e+00  1.037291e-01 
 2.063682e+00  1.036661e-01 
 2.064080e+00  1.035991e-01 
 2.064478e+00  1.035264e-01 
 2.064875e+00  1.034663e-01 
 2.065273e+00  1.033940e-01 
 2.065671e+00  1.033210e-01 
 2.066069e+00  1.032567e-01 
 2.066466e+00  1.031847e-01 
 2.066864e+00  1.031013e-01 
 2.067262e+00  1.030390e-01 
 2.067659e+00  1.029657e-01 
 2.068057e+00  1.028931e-01 
 2.068455e+00  1.028187e-01 
 2.068852e+00  1.027421e-01 
 2.069250e+00  1.026766e-01 
 2.069648e+00  1.026074e-01 
 2.070046e+00  1.025404e-01 
 2.070443e+00  1.024712e-01 
 2.070841e+00  1.024043e-01 
 2.071239e+00  1.023423e-01 
 2.071636e+00  1.022823e-01 
 2.072034e+00  1.022343e-01 
 2.072432e+00  1.022001e-01 
 2.072829e+00  1.021615e-01 
 2.073227e+00  1.021235e-01 
 2.073625e+00  1.020843e-01 
 2.074022e+00  1.020454e-01 
 2.074420e+00  1.020117e-01 
 2.074818e+00  1.019867e-01 
 2.075216e+00  1.019456e-01 
 2.075613e+00  1.019130e-01 
 2.076011e+00  1.018577e-01 
 2.076409e+00  1.018133e-01 
 2.076806e+00  1.017582e-01 
 2.077204e+00  1.017271e-01 
 2.077602e+00  1.016831e-01 
 2.077999e+00  1.016455e-01 
 2.078397e+00  1.016006e-01 
 2.078795e+00  1.015588e-01 
 2.079193e+00  1.015189e-01 
 2.079590e+00  1.014820e-01 
 2.079988e+00  1.014615e-01 
 2.080386e+00  1.014328e-01 
 2.080783e+00  1.014123e-01 
 2.081181e+00  1.013735e-01 
 2.081579e+00  1.013374e-01 
 2.081976e+00  1.012986e-01 
 2.082374e+00  1.012580e-01 
 2.082772e+00  1.012076e-01 
 2.083169e+00  1.011575e-01 
 2.083567e+00  1.010953e-01 
 2.083965e+00  1.010312e-01 
 2.084363e+00  1.009483e-01 
 2.084760e+00  1.008783e-01 
 2.085158e+00  1.008000e-01 
 2.085556e+00  1.007260e-01 
 2.085953e+00  1.006486e-01 
 2.086351e+00  1.005764e-01 
 2.086749e+00  1.004992e-01 
 2.087146e+00  1.004174e-01 
 2.087544e+00  1.003462e-01 
 2.087942e+00  1.002858e-01 
 2.088340e+00  1.002260e-01 
 2.088737e+00  1.001525e-01 
 2.089135e+00  1.000845e-01 
 2.089533e+00  1.000104e-01 
 2.089930e+00  9.993468e-02 
 2.090328e+00  9.984477e-02 
 2.090726e+00  9.976526e-02 
 2.091123e+00  9.967445e-02 
 2.091521e+00  9.957763e-02 
 2.091919e+00  9.948614e-02 
 2.092316e+00  9.939221e-02 
 2.092714e+00  9.929737e-02 
 2.093112e+00  9.918815e-02 
 2.093510e+00  9.908420e-02 
 2.093907e+00  9.897339e-02 
 2.094305e+00  9.886090e-02 
 2.094703e+00  9.873678e-02 
 2.095100e+00  9.862097e-02 
 2.095498e+00  9.847865e-02 
 2.095896e+00  9.834993e-02 
 2.096293e+00  9.820209e-02 
 2.096691e+00  9.805538e-02 
 2.097089e+00  9.789963e-02 
 2.097487e+00  9.776306e-02 
 2.097884e+00  9.761059e-02 
 2.098282e+00  9.746394e-02 
 2.098680e+00  9.730498e-02 
 2.099077e+00  9.716936e-02 
 2.099475e+00  9.703129e-02 
 2.099873e+00  9.691968e-02 
 2.100270e+00  9.679506e-02 
 2.100668e+00  9.669310e-02 
 2.101066e+00  9.657278e-02 
 2.101463e+00  9.647477e-02 
 2.101861e+00  9.637172e-02 
 2.102259e+00  9.628822e-02 
 2.102657e+00  9.620524e-02 
 2.103054e+00  9.611081e-02 
 2.103452e+00  9.601830e-02 
 2.103850e+00  9.592645e-02 
 2.104247e+00  9.582988e-02 
 2.104645e+00  9.573397e-02 
 2.105043e+00  9.564971e-02 
 2.105440e+00  9.555458e-02 
 2.105838e+00  9.546144e-02 
 2.106236e+00  9.535704e-02 
 2.106634e+00  9.526254e-02 
 2.107031e+00  9.516616e-02 
 2.107429e+00  9.507450e-02 
 2.107827e+00  9.499120e-02 
 2.108224e+00  9.490692e-02 
 2.108622e+00  9.480143e-02 
 2.109020e+00  9.469464e-02 
 2.109417e+00  9.458341e-02 
 2.109815e+00  9.446705e-02 
 2.110213e+00  9.435451e-02 
 2.110610e+00  9.423122e-02 
 2.111008e+00  9.411706e-02 
 2.111406e+00  9.397853e-02 
 2.111804e+00  9.385178e-02 
 2.112201e+00  9.370532e-02 
 2.112599e+00  9.357365e-02 
 2.112997e+00  9.343994e-02 
 2.113394e+00  9.331133e-02 
 2.113792e+00  9.316531e-02 
 2.114190e+00  9.303465e-02 
 2.114587e+00  9.288926e-02 
 2.114985e+00  9.275752e-02 
 2.115383e+00  9.261354e-02 
 2.115781e+00  9.247635e-02 
 2.116178e+00  9.234317e-02 
 2.116576e+00  9.219759e-02 
 2.116974e+00  9.204504e-02 
 2.117371e+00  9.190931e-02 
 2.117769e+00  9.175761e-02 
 2.118167e+00  9.162125e-02 
 2.118564e+00  9.147016e-02 
 2.118962e+00  9.133411e-02 
 2.119360e+00  9.119667e-02 
 2.119757e+00  9.105460e-02 
 2.120155e+00  9.092119e-02 
 2.120553e+00  9.078642e-02 
 2.120951e+00  9.065099e-02 
 2.121348e+00  9.050329e-02 
 2.121746e+00  9.036236e-02 
 2.122144e+00  9.022194e-02 
 2.122541e+00  9.007839e-02 
 2.122939e+00  8.992738e-02 
 2.123337e+00  8.977004e-02 
 2.123734e+00  8.960895e-02 
 2.124132e+00  8.944225e-02 
 2.124530e+00  8.927489e-02 
 2.124928e+00  8.912644e-02 
 2.125325e+00  8.895957e-02 
 2.125723e+00  8.879698e-02 
 2.126121e+00  8.863315e-02 
 2.126518e+00  8.848171e-02 
 2.126916e+00  8.833194e-02 
 2.127314e+00  8.819642e-02 
 2.127711e+00  8.805409e-02 
 2.128109e+00  8.792306e-02 
 2.128507e+00  8.777752e-02 
 2.128904e+00  8.762807e-02 
 2.129302e+00  8.748600e-02 
 2.129700e+00  8.733232e-02 
 2.130098e+00  8.719945e-02 
 2.130495e+00  8.704341e-02 
 2.130893e+00  8.689308e-02 
 2.131291e+00  8.673179e-02 
 2.131688e+00  8.656734e-02 
 2.132086e+00  8.641272e-02 
 2.132484e+00  8.626405e-02 
 2.132881e+00  8.612767e-02 
 2.133279e+00  8.598962e-02 
 2.133677e+00  8.585915e-02 
 2.134075e+00  8.573641e-02 
 2.134472e+00  8.562922e-02 
 2.134870e+00  8.552774e-02 
 2.135268e+00  8.544092e-02 
 2.135665e+00  8.535707e-02 
 2.136063e+00  8.528349e-02 
 2.136461e+00  8.520772e-02 
 2.136858e+00  8.513653e-02 
 2.137256e+00  8.506750e-02 
 2.137654e+00  8.500995e-02 
