         time tiltx_bot_... 
 2.627969e+00  8.234460e-03 
 2.628287e+00  8.262751e-03 
 2.628605e+00  8.290184e-03 
 2.628923e+00  8.316747e-03 
 2.629241e+00  8.342430e-03 
 2.629559e+00  8.367219e-03 
 2.629877e+00  8.391106e-03 
 2.630195e+00  8.414080e-03 
 2.630513e+00  8.436131e-03 
 2.630831e+00  8.457250e-03 
 2.631149e+00  8.477429e-03 
 2.631467e+00  8.496660e-03 
 2.631786e+00  8.514933e-03 
 2.632104e+00  8.532242e-03 
 2.632422e+00  8.548579e-03 
 2.632740e+00  8.563939e-03 
 2.633058e+00  8.578316e-03 
 2.633376e+00  8.591704e-03 
 2.633694e+00  8.604099e-03 
 2.634012e+00  8.615494e-03 
 2.634330e+00  8.625888e-03 
 2.634648e+00  8.635277e-03 
 2.634966e+00  8.643658e-03 
 2.635284e+00  8.651028e-03 
 2.635602e+00  8.657387e-03 
 2.635920e+00  8.662731e-03 
 2.636238e+00  8.667061e-03 
 2.636557e+00  8.670375e-03 
 2.636875e+00  8.672675e-03 
 2.637193e+00  8.673960e-03 
 2.637511e+00  8.674229e-03 
 2.637829e+00  8.673485e-03 
 2.638147e+00  8.671730e-03 
 2.638465e+00  8.668965e-03 
 2.638783e+00  8.665192e-03 
 2.639101e+00  8.660415e-03 
 2.639419e+00  8.654637e-03 
 2.639737e+00  8.647861e-03 
 2.640055e+00  8.640094e-03 
 2.640373e+00  8.631338e-03 
 2.640691e+00  8.621600e-03 
 2.641009e+00  8.610886e-03 
 2.641328e+00  8.599201e-03 
 2.641646e+00  8.586552e-03 
 2.641964e+00  8.572946e-03 
 2.642282e+00  8.558392e-03 
 2.642600e+00  8.542896e-03 
 2.642918e+00  8.526466e-03 
 2.643236e+00  8.509112e-03 
 2.643554e+00  8.490842e-03 
 2.643872e+00  8.471665e-03 
 2.644190e+00  8.451592e-03 
 2.644508e+00  8.430634e-03 
 2.644826e+00  8.408800e-03 
 2.645144e+00  8.386103e-03 
 2.645462e+00  8.362552e-03 
 2.645780e+00  8.338160e-03 
 2.646099e+00  8.312939e-03 
 2.646417e+00  8.286901e-03 
 2.646735e+00  8.260059e-03 
 2.647053e+00  8.232424e-03 
 2.647371e+00  8.204010e-03 
 2.647689e+00  8.174831e-03 
 2.648007e+00  8.144901e-03 
 2.648325e+00  8.114233e-03 
 2.648643e+00  8.082843e-03 
 2.648961e+00  8.050743e-03 
 2.649279e+00  8.017949e-03 
 2.649597e+00  7.984477e-03 
 2.649915e+00  7.950342e-03 
 2.650233e+00  7.915558e-03 
 2.650552e+00  7.880143e-03 
 2.650870e+00  7.844111e-03 
 2.651188e+00  7.807479e-03 
 2.651506e+00  7.770265e-03 
 2.651824e+00  7.732485e-03 
 2.652142e+00  7.694156e-03 
 2.652460e+00  7.655297e-03 
 2.652778e+00  7.615923e-03 
 2.653096e+00  7.576054e-03 
 2.653414e+00  7.535708e-03 
 2.653732e+00  7.494903e-03 
 2.654050e+00  7.453658e-03 
 2.654368e+00  7.411990e-03 
 2.654686e+00  7.369917e-03 
 2.655004e+00  7.327458e-03 
 2.655323e+00  7.284632e-03 
 2.655641e+00  7.241459e-03 
 2.655959e+00  7.197955e-03 
 2.656277e+00  7.154141e-03 
 2.656595e+00  7.110034e-03 
 2.656913e+00  7.065654e-03 
 2.657231e+00  7.021021e-03 
 2.657549e+00  6.976153e-03 
 2.657867e+00  6.931071e-03 
 2.658185e+00  6.885793e-03 
 2.658503e+00  6.840338e-03 
 2.658821e+00  6.794726e-03 
 2.659139e+00  6.748979e-03 
 2.659457e+00  6.703115e-03 
 2.659775e+00  6.657154e-03 
 2.660094e+00  6.611116e-03 
 2.660412e+00  6.565020e-03 
 2.660730e+00  6.518887e-03 
 2.661048e+00  6.472736e-03 
 2.661366e+00  6.426585e-03 
 2.661684e+00  6.380456e-03 
 2.662002e+00  6.334369e-03 
 2.662320e+00  6.288342e-03 
 2.662638e+00  6.242394e-03 
 2.662956e+00  6.196547e-03 
 2.663274e+00  6.150820e-03 
 2.663592e+00  6.105232e-03 
 2.663910e+00  6.059802e-03 
 2.664228e+00  6.014551e-03 
 2.664546e+00  5.969496e-03 
 2.664865e+00  5.924658e-03 
 2.665183e+00  5.880055e-03 
 2.665501e+00  5.835707e-03 
 2.665819e+00  5.791631e-03 
 2.666137e+00  5.747847e-03 
 2.666455e+00  5.704373e-03 
 2.666773e+00  5.661225e-03 
 2.667091e+00  5.618425e-03 
 2.667409e+00  5.575990e-03 
 2.667727e+00  5.533935e-03 
 2.668045e+00  5.492281e-03 
 2.668363e+00  5.451043e-03 
 2.668681e+00  5.410241e-03 
 2.668999e+00  5.369891e-03 
 2.669317e+00  5.330012e-03 
 2.669636e+00  5.290617e-03 
 2.669954e+00  5.251727e-03 
 2.670272e+00  5.213356e-03 
 2.670590e+00  5.175523e-03 
 2.670908e+00  5.138241e-03 
 2.671226e+00  5.101528e-03 
 2.671544e+00  5.065399e-03 
 2.671862e+00  5.029871e-03 
 2.672180e+00  4.994956e-03 
 2.672498e+00  4.960672e-03 
 2.672816e+00  4.927032e-03 
 2.673134e+00  4.894050e-03 
 2.673452e+00  4.861741e-03 
 2.673770e+00  4.830118e-03 
 2.674089e+00  4.799193e-03 
 2.674407e+00  4.768980e-03 
 2.674725e+00  4.739492e-03 
 2.675043e+00  4.710740e-03 
 2.675361e+00  4.682737e-03 
 2.675679e+00  4.655495e-03 
 2.675997e+00  4.629025e-03 
 2.676315e+00  4.603340e-03 
 2.676633e+00  4.578450e-03 
 2.676951e+00  4.554365e-03 
 2.677269e+00  4.531096e-03 
 2.677587e+00  4.508652e-03 
 2.677905e+00  4.487044e-03 
 2.678223e+00  4.466280e-03 
 2.678541e+00  4.446369e-03 
 2.678860e+00  4.427321e-03 
 2.679178e+00  4.409142e-03 
 2.679496e+00  4.391840e-03 
 2.679814e+00  4.375425e-03 
 2.680132e+00  4.359902e-03 
 2.680450e+00  4.345277e-03 
 2.680768e+00  4.331558e-03 
 2.681086e+00  4.318752e-03 
 2.681404e+00  4.306862e-03 
 2.681722e+00  4.295894e-03 
 2.682040e+00  4.285853e-03 
 2.682358e+00  4.276743e-03 
 2.682676e+00  4.268569e-03 
 2.682994e+00  4.261335e-03 
 2.683312e+00  4.255042e-03 
 2.683631e+00  4.249695e-03 
 2.683949e+00  4.245293e-03 
 2.684267e+00  4.241842e-03 
 2.684585e+00  4.239340e-03 
 2.684903e+00  4.237789e-03 
 2.685221e+00  4.237192e-03 
 2.685539e+00  4.237546e-03 
 2.685857e+00  4.238850e-03 
 2.686175e+00  4.241107e-03 
 2.686493e+00  4.244315e-03 
 2.686811e+00  4.248471e-03 
 2.687129e+00  4.253575e-03 
 2.687447e+00  4.259625e-03 
 2.687765e+00  4.266618e-03 
 2.688083e+00  4.274552e-03 
 2.688402e+00  4.283422e-03 
 2.688720e+00  4.293226e-03 
 2.689038e+00  4.303958e-03 
 2.689356e+00  4.315615e-03 
 2.689674e+00  4.328191e-03 
 2.689992e+00  4.341680e-03 
 2.690310e+00  4.356076e-03 
 2.690628e+00  4.371373e-03 
 2.690946e+00  4.387563e-03 
 2.691264e+00  4.404640e-03 
 2.691582e+00  4.422597e-03 
 2.691900e+00  4.441424e-03 
 2.692218e+00  4.461112e-03 
 2.692536e+00  4.481654e-03 
 2.692854e+00  4.503040e-03 
 2.693173e+00  4.525260e-03 
 2.693491e+00  4.548304e-03 
 2.693809e+00  4.572162e-03 
 2.694127e+00  4.596823e-03 
 2.694445e+00  4.622276e-03 
 2.694763e+00  4.648508e-03 
 2.695081e+00  4.675509e-03 
 2.695399e+00  4.703265e-03 
 2.695717e+00  4.731765e-03 
 2.696035e+00  4.760995e-03 
 2.696353e+00  4.790943e-03 
 2.696671e+00  4.821593e-03 
 2.696989e+00  4.852934e-03 
 2.697307e+00  4.884949e-03 
 2.697625e+00  4.917626e-03 
 2.697944e+00  4.950947e-03 
 2.698262e+00  4.984899e-03 
 2.698580e+00  5.019465e-03 
 2.698898e+00  5.054631e-03 
 2.699216e+00  5.090380e-03 
 2.699534e+00  5.126696e-03 
 2.699852e+00  5.163562e-03 
 2.700170e+00  5.200961e-03 
 2.700488e+00  5.238876e-03 
 2.700806e+00  5.277292e-03 
 2.701124e+00  5.316186e-03 
 2.701442e+00  5.355545e-03 
 2.701760e+00  5.395346e-03 
 2.702078e+00  5.435576e-03 
 2.702397e+00  5.476213e-03 
 2.702715e+00  5.517238e-03 
 2.703033e+00  5.558634e-03 
 2.703351e+00  5.600380e-03 
 2.703669e+00  5.642456e-03 
 2.703987e+00  5.684846e-03 
 2.704305e+00  5.727528e-03 
 2.704623e+00  5.770483e-03 
 2.704941e+00  5.813691e-03 
 2.705259e+00  5.857133e-03 
 2.705577e+00  5.900789e-03 
 2.705895e+00  5.944639e-03 
 2.706213e+00  5.988663e-03 
 2.706531e+00  6.032841e-03 
 2.706849e+00  6.077152e-03 
 2.707168e+00  6.121577e-03 
 2.707486e+00  6.166096e-03 
 2.707804e+00  6.210686e-03 
 2.708122e+00  6.255328e-03 
 2.708440e+00  6.300002e-03 
 2.708758e+00  6.344688e-03 
 2.709076e+00  6.389365e-03 
 2.709394e+00  6.434011e-03 
 2.709712e+00  6.478608e-03 
 2.710030e+00  6.523134e-03 
 2.710348e+00  6.567570e-03 
 2.710666e+00  6.611896e-03 
 2.710984e+00  6.656091e-03 
 2.711302e+00  6.700136e-03 
 2.711620e+00  6.744010e-03 
 2.711939e+00  6.787694e-03 
 2.712257e+00  6.831169e-03 
 2.712575e+00  6.874415e-03 
 2.712893e+00  6.917410e-03 
 2.713211e+00  6.960137e-03 
 2.713529e+00  7.002577e-03 
 2.713847e+00  7.044712e-03 
 2.714165e+00  7.086521e-03 
 2.714483e+00  7.127986e-03 
 2.714801e+00  7.169090e-03 
 2.715119e+00  7.209813e-03 
 2.715437e+00  7.250139e-03 
 2.715755e+00  7.290049e-03 
 2.716073e+00  7.329525e-03 
 2.716391e+00  7.368552e-03 
 2.716710e+00  7.407111e-03 
 2.717028e+00  7.445186e-03 
 2.717346e+00  7.482760e-03 
 2.717664e+00  7.519817e-03 
 2.717982e+00  7.556341e-03 
 2.718300e+00  7.592318e-03 
 2.718618e+00  7.627730e-03 
 2.718936e+00  7.662563e-03 
 2.719254e+00  7.696800e-03 
 2.719572e+00  7.730428e-03 
 2.719890e+00  7.763433e-03 
 2.720208e+00  7.795799e-03 
 2.720526e+00  7.827513e-03 
 2.720844e+00  7.858562e-03 
 2.721162e+00  7.888931e-03 
 2.721481e+00  7.918610e-03 
 2.721799e+00  7.947584e-03 
 2.722117e+00  7.975843e-03 
 2.722435e+00  8.003374e-03 
 2.722753e+00  8.030166e-03 
 2.723071e+00  8.056208e-03 
 2.723389e+00  8.081490e-03 
 2.723707e+00  8.106000e-03 
 2.724025e+00  8.129731e-03 
 2.724343e+00  8.152671e-03 
 2.724661e+00  8.174812e-03 
 2.724979e+00  8.196146e-03 
 2.725297e+00  8.216663e-03 
 2.725615e+00  8.236356e-03 
 2.725933e+00  8.255217e-03 
 2.726252e+00  8.273240e-03 
 2.726570e+00  8.290415e-03 
 2.726888e+00  8.306738e-03 
 2.727206e+00  8.322201e-03 
 2.727524e+00  8.336800e-03 
 2.727842e+00  8.350528e-03 
 2.728160e+00  8.363382e-03 
 2.728478e+00  8.375356e-03 
 2.728796e+00  8.386445e-03 
 2.729114e+00  8.396647e-03 
 2.729432e+00  8.405959e-03 
 2.729750e+00  8.414377e-03 
 2.730068e+00  8.421899e-03 
 2.730386e+00  8.428521e-03 
 2.730705e+00  8.434242e-03 
 2.731023e+00  8.439060e-03 
 2.731341e+00  8.442976e-03 
 2.731659e+00  8.445988e-03 
 2.731977e+00  8.448095e-03 
 2.732295e+00  8.449297e-03 
 2.732613e+00  8.449597e-03 
 2.732931e+00  8.448995e-03 
 2.733249e+00  8.447492e-03 
 2.733567e+00  8.445090e-03 
 2.733885e+00  8.441792e-03 
 2.734203e+00  8.437599e-03 
 2.734521e+00  8.432516e-03 
 2.734839e+00  8.426545e-03 
 2.735157e+00  8.419690e-03 
 2.735476e+00  8.411956e-03 
 2.735794e+00  8.403346e-03 
 2.736112e+00  8.393866e-03 
 2.736430e+00  8.383521e-03 
 2.736748e+00  8.372316e-03 
 2.737066e+00  8.360256e-03 
 2.737384e+00  8.347349e-03 
 2.737702e+00  8.333600e-03 
 2.738020e+00  8.319017e-03 
 2.738338e+00  8.303606e-03 
 2.738656e+00  8.287375e-03 
 2.738974e+00  8.270332e-03 
 2.739292e+00  8.252484e-03 
 2.739610e+00  8.233842e-03 
 2.739928e+00  8.214413e-03 
 2.740247e+00  8.194207e-03 
 2.740565e+00  8.173233e-03 
 2.740883e+00  8.151503e-03 
 2.741201e+00  8.129024e-03 
 2.741519e+00  8.105809e-03 
 2.741837e+00  8.081868e-03 
 2.742155e+00  8.057213e-03 
 2.742473e+00  8.031854e-03 
 2.742791e+00  8.005804e-03 
 2.743109e+00  7.979073e-03 
 2.743427e+00  7.951675e-03 
 2.743745e+00  7.923623e-03 
 2.744063e+00  7.894927e-03 
 2.744381e+00  7.865601e-03 
 2.744699e+00  7.835659e-03 
 2.745018e+00  7.805115e-03 
 2.745336e+00  7.773981e-03 
 2.745654e+00  7.742271e-03 
 2.745972e+00  7.710000e-03 
 2.746290e+00  7.677181e-03 
 2.746608e+00  7.643829e-03 
 2.746926e+00  7.609958e-03 
 2.747244e+00  7.575584e-03 
 2.747562e+00  7.540721e-03 
 2.747880e+00  7.505384e-03 
 2.748198e+00  7.469588e-03 
 2.748516e+00  7.433351e-03 
 2.748834e+00  7.396686e-03 
 2.749152e+00  7.359610e-03 
 2.749470e+00  7.322139e-03 
 2.749789e+00  7.284289e-03 
 2.750107e+00  7.246076e-03 
 2.750425e+00  7.207518e-03 
 2.750743e+00  7.168630e-03 
 2.751061e+00  7.129430e-03 
 2.751379e+00  7.089935e-03 
 2.751697e+00  7.050161e-03 
 2.752015e+00  7.010128e-03 
 2.752333e+00  6.969851e-03 
 2.752651e+00  6.929348e-03 
 2.752969e+00  6.888636e-03 
 2.753287e+00  6.847733e-03 
 2.753605e+00  6.806658e-03 
 2.753923e+00  6.765426e-03 
 2.754242e+00  6.724056e-03 
 2.754560e+00  6.682566e-03 
 2.754878e+00  6.640974e-03 
 2.755196e+00  6.599296e-03 
 2.755514e+00  6.557552e-03 
 2.755832e+00  6.515759e-03 
 2.756150e+00  6.473935e-03 
 2.756468e+00  6.432098e-03 
 2.756786e+00  6.390265e-03 
 2.757104e+00  6.348456e-03 
 2.757422e+00  6.306686e-03 
 2.757740e+00  6.264976e-03 
 2.758058e+00  6.223342e-03 
 2.758376e+00  6.181804e-03 
 2.758694e+00  6.140378e-03 
 2.759013e+00  6.099082e-03 
 2.759331e+00  6.057936e-03 
 2.759649e+00  6.016957e-03 
 2.759967e+00  5.976162e-03 
 2.760285e+00  5.935568e-03 
 2.760603e+00  5.895194e-03 
 2.760921e+00  5.855057e-03 
 2.761239e+00  5.815175e-03 
 2.761557e+00  5.775564e-03 
 2.761875e+00  5.736242e-03 
 2.762193e+00  5.697226e-03 
 2.762511e+00  5.658533e-03 
 2.762829e+00  5.620179e-03 
 2.763147e+00  5.582183e-03 
 2.763465e+00  5.544559e-03 
 2.763784e+00  5.507324e-03 
 2.764102e+00  5.470496e-03 
 2.764420e+00  5.434088e-03 
 2.764738e+00  5.398117e-03 
 2.765056e+00  5.362599e-03 
 2.765374e+00  5.327550e-03 
 2.765692e+00  5.292984e-03 
 2.766010e+00  5.258917e-03 
 2.766328e+00  5.225363e-03 
 2.766646e+00  5.192338e-03 
 2.766964e+00  5.159855e-03 
 2.767282e+00  5.127929e-03 
 2.767600e+00  5.096575e-03 
 2.767918e+00  5.065804e-03 
 2.768236e+00  5.035633e-03 
 2.768555e+00  5.006073e-03 
 2.768873e+00  4.977139e-03 
 2.769191e+00  4.948842e-03 
 2.769509e+00  4.921196e-03 
 2.769827e+00  4.894213e-03 
 2.770145e+00  4.867904e-03 
 2.770463e+00  4.842283e-03 
 2.770781e+00  4.817359e-03 
 2.771099e+00  4.793144e-03 
 2.771417e+00  4.769649e-03 
 2.771735e+00  4.746884e-03 
 2.772053e+00  4.724857e-03 
 2.772371e+00  4.703581e-03 
 2.772689e+00  4.683064e-03 
 2.773007e+00  4.663315e-03 
 2.773326e+00  4.644343e-03 
 2.773644e+00  4.626155e-03 
 2.773962e+00  4.608760e-03 
 2.774280e+00  4.592166e-03 
 2.774598e+00  4.576380e-03 
 2.774916e+00  4.561409e-03 
 2.775234e+00  4.547259e-03 
 2.775552e+00  4.533937e-03 
 2.775870e+00  4.521448e-03 
 2.776188e+00  4.509798e-03 
 2.776506e+00  4.498992e-03 
 2.776824e+00  4.489034e-03 
 2.777142e+00  4.479930e-03 
 2.777460e+00  4.471683e-03 
 2.777778e+00  4.464297e-03 
 2.778097e+00  4.457775e-03 
 2.778415e+00  4.452119e-03 
 2.778733e+00  4.447332e-03 
 2.779051e+00  4.443415e-03 
 2.779369e+00  4.440371e-03 
 2.779687e+00  4.438201e-03 
 2.780005e+00  4.436904e-03 
 2.780323e+00  4.436481e-03 
 2.780641e+00  4.436933e-03 
 2.780959e+00  4.438259e-03 
 2.781277e+00  4.440457e-03 
 2.781595e+00  4.443528e-03 
 2.781913e+00  4.447469e-03 
 2.782231e+00  4.452278e-03 
 2.782550e+00  4.457951e-03 
 2.782868e+00  4.464488e-03 
 2.783186e+00  4.471884e-03 
 2.783504e+00  4.480135e-03 
 2.783822e+00  4.489237e-03 
 2.784140e+00  4.499186e-03 
 2.784458e+00  4.509977e-03 
 2.784776e+00  4.521604e-03 
 2.785094e+00  4.534063e-03 
 2.785412e+00  4.547347e-03 
 2.785730e+00  4.561449e-03 
 2.786048e+00  4.576363e-03 
 2.786366e+00  4.592082e-03 
 2.786684e+00  4.608599e-03 
 2.787002e+00  4.625905e-03 
 2.787321e+00  4.643994e-03 
 2.787639e+00  4.662855e-03 
 2.787957e+00  4.682480e-03 
 2.788275e+00  4.702861e-03 
 2.788593e+00  4.723987e-03 
 2.788911e+00  4.745848e-03 
 2.789229e+00  4.768434e-03 
 2.789547e+00  4.791734e-03 
 2.789865e+00  4.815737e-03 
 2.790183e+00  4.840432e-03 
 2.790501e+00  4.865808e-03 
 2.790819e+00  4.891851e-03 
 2.791137e+00  4.918549e-03 
 2.791455e+00  4.945891e-03 
 2.791773e+00  4.973863e-03 
 2.792092e+00  5.002452e-03 
 2.792410e+00  5.031645e-03 
 2.792728e+00  5.061428e-03 
 2.793046e+00  5.091787e-03 
 2.793364e+00  5.122708e-03 
 2.793682e+00  5.154177e-03 
 2.794000e+00  5.186179e-03 
 2.794318e+00  5.218698e-03 
 2.794636e+00  5.251720e-03 
 2.794954e+00  5.285229e-03 
 2.795272e+00  5.319210e-03 
 2.795590e+00  5.353647e-03 
 2.795908e+00  5.388524e-03 
 2.796226e+00  5.423824e-03 
 2.796544e+00  5.459532e-03 
 2.796863e+00  5.495631e-03 
 2.797181e+00  5.532103e-03 
 2.797499e+00  5.568933e-03 
 2.797817e+00  5.606104e-03 
 2.798135e+00  5.643598e-03 
 2.798453e+00  5.681398e-03 
 2.798771e+00  5.719487e-03 
 2.799089e+00  5.757846e-03 
 2.799407e+00  5.796459e-03 
 2.799725e+00  5.835308e-03 
 2.800043e+00  5.874375e-03 
 2.800361e+00  5.913642e-03 
 2.800679e+00  5.953090e-03 
 2.800997e+00  5.992703e-03 
 2.801315e+00  6.032462e-03 
 2.801634e+00  6.072348e-03 
 2.801952e+00  6.112345e-03 
 2.802270e+00  6.152432e-03 
 2.802588e+00  6.192592e-03 
 2.802906e+00  6.232808e-03 
 2.803224e+00  6.273060e-03 
 2.803542e+00  6.313331e-03 
 2.803860e+00  6.353602e-03 
 2.804178e+00  6.393857e-03 
 2.804496e+00  6.434075e-03 
 2.804814e+00  6.474241e-03 
 2.805132e+00  6.514335e-03 
 2.805450e+00  6.554341e-03 
 2.805768e+00  6.594239e-03 
 2.806086e+00  6.634014e-03 
 2.806405e+00  6.673646e-03 
 2.806723e+00  6.713120e-03 
 2.807041e+00  6.752416e-03 
 2.807359e+00  6.791518e-03 
 2.807677e+00  6.830409e-03 
 2.807995e+00  6.869071e-03 
 2.808313e+00  6.907488e-03 
 2.808631e+00  6.945643e-03 
 2.808949e+00  6.983518e-03 
 2.809267e+00  7.021098e-03 
 2.809585e+00  7.058367e-03 
 2.809903e+00  7.095307e-03 
 2.810221e+00  7.131903e-03 
 2.810539e+00  7.168140e-03 
 2.810858e+00  7.204001e-03 
 2.811176e+00  7.239473e-03 
 2.811494e+00  7.274538e-03 
 2.811812e+00  7.309183e-03 
 2.812130e+00  7.343393e-03 
 2.812448e+00  7.377152e-03 
 2.812766e+00  7.410448e-03 
 2.813084e+00  7.443264e-03 
 2.813402e+00  7.475589e-03 
 2.813720e+00  7.507407e-03 
 2.814038e+00  7.538707e-03 
 2.814356e+00  7.569475e-03 
 2.814674e+00  7.599698e-03 
 2.814992e+00  7.629364e-03 
 2.815310e+00  7.658461e-03 
 2.815629e+00  7.686977e-03 
 2.815947e+00  7.714899e-03 
 2.816265e+00  7.742217e-03 
 2.816583e+00  7.768919e-03 
 2.816901e+00  7.794994e-03 
 2.817219e+00  7.820432e-03 
 2.817537e+00  7.845222e-03 
 2.817855e+00  7.869356e-03 
 2.818173e+00  7.892821e-03 
 2.818491e+00  7.915609e-03 
 2.818809e+00  7.937711e-03 
 2.819127e+00  7.959118e-03 
 2.819445e+00  7.979821e-03 
 2.819763e+00  7.999812e-03 
 2.820081e+00  8.019083e-03 
 2.820400e+00  8.037627e-03 
 2.820718e+00  8.055436e-03 
 2.821036e+00  8.072504e-03 
 2.821354e+00  8.088824e-03 
 2.821672e+00  8.104389e-03 
 2.821990e+00  8.119194e-03 
 2.822308e+00  8.133233e-03 
 2.822626e+00  8.146501e-03 
 2.822944e+00  8.158993e-03 
 2.823262e+00  8.170705e-03 
 2.823580e+00  8.181632e-03 
 2.823898e+00  8.191771e-03 
 2.824216e+00  8.201118e-03 
 2.824534e+00  8.209669e-03 
 2.824852e+00  8.217423e-03 
 2.825171e+00  8.224376e-03 
 2.825489e+00  8.230526e-03 
 2.825807e+00  8.235871e-03 
 2.826125e+00  8.240410e-03 
 2.826443e+00  8.244141e-03 
 2.826761e+00  8.247063e-03 
 2.827079e+00  8.249175e-03 
 2.827397e+00  8.250478e-03 
 2.827715e+00  8.250971e-03 
 2.828033e+00  8.250656e-03 
 2.828351e+00  8.249532e-03 
 2.828669e+00  8.247601e-03 
 2.828987e+00  8.244865e-03 
 2.829305e+00  8.241325e-03 
 2.829623e+00  8.236983e-03 
 2.829942e+00  8.231842e-03 
 2.830260e+00  8.225904e-03 
 2.830578e+00  8.219173e-03 
 2.830896e+00  8.211651e-03 
 2.831214e+00  8.203344e-03 
 2.831532e+00  8.194254e-03 
 2.831850e+00  8.184387e-03 
 2.832168e+00  8.173746e-03 
 2.832486e+00  8.162338e-03 
 2.832804e+00  8.150168e-03 
 2.833122e+00  8.137241e-03 
 2.833440e+00  8.123564e-03 
 2.833758e+00  8.109143e-03 
 2.834076e+00  8.093985e-03 
 2.834394e+00  8.078097e-03 
 2.834713e+00  8.061485e-03 
 2.835031e+00  8.044158e-03 
 2.835349e+00  8.026123e-03 
 2.835667e+00  8.007389e-03 
 2.835985e+00  7.987963e-03 
 2.836303e+00  7.967854e-03 
 2.836621e+00  7.947071e-03 
 2.836939e+00  7.925623e-03 
 2.837257e+00  7.903520e-03 
 2.837575e+00  7.880771e-03 
 2.837893e+00  7.857387e-03 
 2.838211e+00  7.833378e-03 
 2.838529e+00  7.808754e-03 
 2.838847e+00  7.783527e-03 
 2.839166e+00  7.757708e-03 
 2.839484e+00  7.731307e-03 
 2.839802e+00  7.704338e-03 
 2.840120e+00  7.676812e-03 
 2.840438e+00  7.648740e-03 
 2.840756e+00  7.620136e-03 
 2.841074e+00  7.591012e-03 
 2.841392e+00  7.561380e-03 
 2.841710e+00  7.531254e-03 
 2.842028e+00  7.500648e-03 
 2.842346e+00  7.469574e-03 
 2.842664e+00  7.438046e-03 
 2.842982e+00  7.406079e-03 
 2.843300e+00  7.373685e-03 
 2.843618e+00  7.340879e-03 
 2.843937e+00  7.307676e-03 
 2.844255e+00  7.274091e-03 
 2.844573e+00  7.240136e-03 
 2.844891e+00  7.205828e-03 
 2.845209e+00  7.171181e-03 
 2.845527e+00  7.136211e-03 
 2.845845e+00  7.100932e-03 
 2.846163e+00  7.065361e-03 
 2.846481e+00  7.029512e-03 
 2.846799e+00  6.993402e-03 
 2.847117e+00  6.957046e-03 
 2.847435e+00  6.920460e-03 
 2.847753e+00  6.883660e-03 
 2.848071e+00  6.846663e-03 
 2.848389e+00  6.809484e-03 
 2.848708e+00  6.772138e-03 
 2.849026e+00  6.734644e-03 
 2.849344e+00  6.697018e-03 
 2.849662e+00  6.659275e-03 
 2.849980e+00  6.621432e-03 
 2.850298e+00  6.583507e-03 
 2.850616e+00  6.545516e-03 
 2.850934e+00  6.507474e-03 
 2.851252e+00  6.469401e-03 
 2.851570e+00  6.431312e-03 
 2.851888e+00  6.393223e-03 
 2.852206e+00  6.355152e-03 
 2.852524e+00  6.317115e-03 
 2.852842e+00  6.279129e-03 
 2.853160e+00  6.241212e-03 
 2.853479e+00  6.203378e-03 
 2.853797e+00  6.165646e-03 
 2.854115e+00  6.128031e-03 
 2.854433e+00  6.090550e-03 
 2.854751e+00  6.053220e-03 
 2.855069e+00  6.016057e-03 
 2.855387e+00  5.979077e-03 
 2.855705e+00  5.942298e-03 
 2.856023e+00  5.905734e-03 
 2.856341e+00  5.869403e-03 
 2.856659e+00  5.833321e-03 
 2.856977e+00  5.797503e-03 
 2.857295e+00  5.761965e-03 
 2.857613e+00  5.726724e-03 
 2.857931e+00  5.691795e-03 
 2.858250e+00  5.657194e-03 
 2.858568e+00  5.622936e-03 
 2.858886e+00  5.589036e-03 
 2.859204e+00  5.555509e-03 
 2.859522e+00  5.522371e-03 
 2.859840e+00  5.489637e-03 
 2.860158e+00  5.457320e-03 
 2.860476e+00  5.425435e-03 
 2.860794e+00  5.393997e-03 
 2.861112e+00  5.363019e-03 
 2.861430e+00  5.332514e-03 
 2.861748e+00  5.302498e-03 
 2.862066e+00  5.272983e-03 
 2.862384e+00  5.243982e-03 
 2.862703e+00  5.215508e-03 
 2.863021e+00  5.187573e-03 
 2.863339e+00  5.160191e-03 
 2.863657e+00  5.133373e-03 
 2.863975e+00  5.107130e-03 
 2.864293e+00  5.081476e-03 
 2.864611e+00  5.056421e-03 
 2.864929e+00  5.031976e-03 
 2.865247e+00  5.008151e-03 
 2.865565e+00  4.984959e-03 
 2.865883e+00  4.962408e-03 
 2.866201e+00  4.940510e-03 
 2.866519e+00  4.919273e-03 
 2.866837e+00  4.898706e-03 
 2.867155e+00  4.878819e-03 
 2.867474e+00  4.859621e-03 
 2.867792e+00  4.841120e-03 
 2.868110e+00  4.823323e-03 
 2.868428e+00  4.806240e-03 
 2.868746e+00  4.789876e-03 
 2.869064e+00  4.774240e-03 
 2.869382e+00  4.759339e-03 
 2.869700e+00  4.745177e-03 
 2.870018e+00  4.731763e-03 
 2.870336e+00  4.719100e-03 
 2.870654e+00  4.707196e-03 
 2.870972e+00  4.696053e-03 
 2.871290e+00  4.685678e-03 
 2.871608e+00  4.676075e-03 
 2.871926e+00  4.667246e-03 
 2.872245e+00  4.659195e-03 
 2.872563e+00  4.651927e-03 
 2.872881e+00  4.645444e-03 
 2.873199e+00  4.639747e-03 
 2.873517e+00  4.634839e-03 
 2.873835e+00  4.630722e-03 
 2.874153e+00  4.627397e-03 
