         time tiltx_beam... 
 2.475296e+00 -4.322697e-02 
 2.475614e+00 -4.305829e-02 
 2.475932e+00 -4.289072e-02 
 2.476251e+00 -4.272432e-02 
 2.476569e+00 -4.255917e-02 
 2.476887e+00 -4.239534e-02 
 2.477205e+00 -4.223291e-02 
 2.477523e+00 -4.207193e-02 
 2.477841e+00 -4.191249e-02 
 2.478159e+00 -4.175465e-02 
 2.478477e+00 -4.159849e-02 
 2.478795e+00 -4.144407e-02 
 2.479113e+00 -4.129145e-02 
 2.479431e+00 -4.114072e-02 
 2.479749e+00 -4.099192e-02 
 2.480067e+00 -4.084514e-02 
 2.480385e+00 -4.070042e-02 
 2.480703e+00 -4.055784e-02 
 2.481022e+00 -4.041745e-02 
 2.481340e+00 -4.027932e-02 
 2.481658e+00 -4.014351e-02 
 2.481976e+00 -4.001008e-02 
 2.482294e+00 -3.987909e-02 
 2.482612e+00 -3.975060e-02 
 2.482930e+00 -3.962465e-02 
 2.483248e+00 -3.950131e-02 
 2.483566e+00 -3.938063e-02 
 2.483884e+00 -3.926266e-02 
 2.484202e+00 -3.914745e-02 
 2.484520e+00 -3.903505e-02 
 2.484838e+00 -3.892552e-02 
 2.485156e+00 -3.881889e-02 
 2.485475e+00 -3.871522e-02 
 2.485793e+00 -3.861455e-02 
 2.486111e+00 -3.851693e-02 
 2.486429e+00 -3.842239e-02 
 2.486747e+00 -3.833098e-02 
 2.487065e+00 -3.824273e-02 
 2.487383e+00 -3.815769e-02 
 2.487701e+00 -3.807589e-02 
 2.488019e+00 -3.799736e-02 
 2.488337e+00 -3.792214e-02 
 2.488655e+00 -3.785027e-02 
 2.488973e+00 -3.778177e-02 
 2.489291e+00 -3.771667e-02 
 2.489609e+00 -3.765499e-02 
 2.489927e+00 -3.759677e-02 
 2.490246e+00 -3.754203e-02 
 2.490564e+00 -3.749079e-02 
 2.490882e+00 -3.744307e-02 
 2.491200e+00 -3.739889e-02 
 2.491518e+00 -3.735827e-02 
 2.491836e+00 -3.732123e-02 
 2.492154e+00 -3.728778e-02 
 2.492472e+00 -3.725793e-02 
 2.492790e+00 -3.723170e-02 
 2.493108e+00 -3.720909e-02 
 2.493426e+00 -3.719011e-02 
 2.493744e+00 -3.717478e-02 
 2.494062e+00 -3.716308e-02 
 2.494380e+00 -3.715503e-02 
 2.494698e+00 -3.715063e-02 
 2.495017e+00 -3.714989e-02 
 2.495335e+00 -3.715278e-02 
 2.495653e+00 -3.715932e-02 
 2.495971e+00 -3.716950e-02 
 2.496289e+00 -3.718331e-02 
 2.496607e+00 -3.720074e-02 
 2.496925e+00 -3.722178e-02 
 2.497243e+00 -3.724642e-02 
 2.497561e+00 -3.727465e-02 
 2.497879e+00 -3.730646e-02 
 2.498197e+00 -3.734182e-02 
 2.498515e+00 -3.738072e-02 
 2.498833e+00 -3.742313e-02 
 2.499151e+00 -3.746905e-02 
 2.499469e+00 -3.751843e-02 
 2.499788e+00 -3.757126e-02 
 2.500106e+00 -3.762752e-02 
 2.500424e+00 -3.768717e-02 
 2.500742e+00 -3.775019e-02 
 2.501060e+00 -3.781654e-02 
 2.501378e+00 -3.788620e-02 
 2.501696e+00 -3.795912e-02 
 2.502014e+00 -3.803528e-02 
 2.502332e+00 -3.811464e-02 
 2.502650e+00 -3.819715e-02 
 2.502968e+00 -3.828279e-02 
 2.503286e+00 -3.837151e-02 
 2.503604e+00 -3.846327e-02 
 2.503922e+00 -3.855802e-02 
 2.504240e+00 -3.865572e-02 
 2.504559e+00 -3.875632e-02 
 2.504877e+00 -3.885978e-02 
 2.505195e+00 -3.896605e-02 
 2.505513e+00 -3.907507e-02 
 2.505831e+00 -3.918681e-02 
 2.506149e+00 -3.930119e-02 
 2.506467e+00 -3.941818e-02 
 2.506785e+00 -3.953772e-02 
 2.507103e+00 -3.965974e-02 
 2.507421e+00 -3.978421e-02 
 2.507739e+00 -3.991105e-02 
 2.508057e+00 -4.004020e-02 
 2.508375e+00 -4.017162e-02 
 2.508693e+00 -4.030523e-02 
 2.509011e+00 -4.044098e-02 
 2.509330e+00 -4.057880e-02 
 2.509648e+00 -4.071864e-02 
 2.509966e+00 -4.086042e-02 
 2.510284e+00 -4.100409e-02 
 2.510602e+00 -4.114957e-02 
 2.510920e+00 -4.129680e-02 
 2.511238e+00 -4.144572e-02 
 2.511556e+00 -4.159624e-02 
 2.511874e+00 -4.174832e-02 
 2.512192e+00 -4.190187e-02 
 2.512510e+00 -4.205682e-02 
 2.512828e+00 -4.221312e-02 
 2.513146e+00 -4.237068e-02 
 2.513464e+00 -4.252944e-02 
 2.513783e+00 -4.268932e-02 
 2.514101e+00 -4.285025e-02 
 2.514419e+00 -4.301216e-02 
 2.514737e+00 -4.317497e-02 
 2.515055e+00 -4.333863e-02 
 2.515373e+00 -4.350304e-02 
 2.515691e+00 -4.366814e-02 
 2.516009e+00 -4.383385e-02 
 2.516327e+00 -4.400011e-02 
 2.516645e+00 -4.416683e-02 
 2.516963e+00 -4.433394e-02 
 2.517281e+00 -4.450137e-02 
 2.517599e+00 -4.466903e-02 
 2.517917e+00 -4.483687e-02 
 2.518235e+00 -4.500480e-02 
 2.518554e+00 -4.517275e-02 
 2.518872e+00 -4.534064e-02 
 2.519190e+00 -4.550841e-02 
 2.519508e+00 -4.567597e-02 
 2.519826e+00 -4.584325e-02 
 2.520144e+00 -4.601019e-02 
 2.520462e+00 -4.617670e-02 
 2.520780e+00 -4.634272e-02 
 2.521098e+00 -4.650816e-02 
 2.521416e+00 -4.667297e-02 
 2.521734e+00 -4.683706e-02 
 2.522052e+00 -4.700037e-02 
 2.522370e+00 -4.716282e-02 
 2.522688e+00 -4.732434e-02 
 2.523006e+00 -4.748487e-02 
 2.523325e+00 -4.764434e-02 
 2.523643e+00 -4.780267e-02 
 2.523961e+00 -4.795979e-02 
 2.524279e+00 -4.811564e-02 
 2.524597e+00 -4.827016e-02 
 2.524915e+00 -4.842327e-02 
 2.525233e+00 -4.857490e-02 
 2.525551e+00 -4.872500e-02 
 2.525869e+00 -4.887350e-02 
 2.526187e+00 -4.902033e-02 
 2.526505e+00 -4.916544e-02 
 2.526823e+00 -4.930875e-02 
 2.527141e+00 -4.945021e-02 
 2.527459e+00 -4.958976e-02 
 2.527777e+00 -4.972734e-02 
 2.528096e+00 -4.986290e-02 
 2.528414e+00 -4.999636e-02 
 2.528732e+00 -5.012768e-02 
 2.529050e+00 -5.025680e-02 
 2.529368e+00 -5.038367e-02 
 2.529686e+00 -5.050823e-02 
 2.530004e+00 -5.063043e-02 
 2.530322e+00 -5.075021e-02 
 2.530640e+00 -5.086754e-02 
 2.530958e+00 -5.098236e-02 
 2.531276e+00 -5.109462e-02 
 2.531594e+00 -5.120427e-02 
 2.531912e+00 -5.131127e-02 
 2.532230e+00 -5.141558e-02 
 2.532548e+00 -5.151715e-02 
 2.532867e+00 -5.161593e-02 
 2.533185e+00 -5.171190e-02 
 2.533503e+00 -5.180500e-02 
 2.533821e+00 -5.189521e-02 
 2.534139e+00 -5.198248e-02 
 2.534457e+00 -5.206678e-02 
 2.534775e+00 -5.214807e-02 
 2.535093e+00 -5.222632e-02 
 2.535411e+00 -5.230150e-02 
 2.535729e+00 -5.237357e-02 
 2.536047e+00 -5.244251e-02 
 2.536365e+00 -5.250830e-02 
 2.536683e+00 -5.257090e-02 
 2.537001e+00 -5.263029e-02 
 2.537319e+00 -5.268645e-02 
 2.537638e+00 -5.273935e-02 
 2.537956e+00 -5.278897e-02 
 2.538274e+00 -5.283530e-02 
 2.538592e+00 -5.287831e-02 
 2.538910e+00 -5.291799e-02 
 2.539228e+00 -5.295432e-02 
 2.539546e+00 -5.298730e-02 
 2.539864e+00 -5.301690e-02 
 2.540182e+00 -5.304313e-02 
 2.540500e+00 -5.306596e-02 
 2.540818e+00 -5.308540e-02 
 2.541136e+00 -5.310143e-02 
 2.541454e+00 -5.311405e-02 
 2.541772e+00 -5.312326e-02 
 2.542091e+00 -5.312905e-02 
 2.542409e+00 -5.313143e-02 
 2.542727e+00 -5.313040e-02 
 2.543045e+00 -5.312595e-02 
 2.543363e+00 -5.311809e-02 
 2.543681e+00 -5.310684e-02 
 2.543999e+00 -5.309218e-02 
 2.544317e+00 -5.307414e-02 
 2.544635e+00 -5.305273e-02 
 2.544953e+00 -5.302794e-02 
 2.545271e+00 -5.299981e-02 
 2.545589e+00 -5.296833e-02 
 2.545907e+00 -5.293354e-02 
 2.546225e+00 -5.289543e-02 
 2.546543e+00 -5.285404e-02 
 2.546862e+00 -5.280938e-02 
 2.547180e+00 -5.276148e-02 
 2.547498e+00 -5.271035e-02 
 2.547816e+00 -5.265602e-02 
 2.548134e+00 -5.259852e-02 
 2.548452e+00 -5.253787e-02 
 2.548770e+00 -5.247410e-02 
 2.549088e+00 -5.240725e-02 
 2.549406e+00 -5.233733e-02 
 2.549724e+00 -5.226438e-02 
 2.550042e+00 -5.218844e-02 
 2.550360e+00 -5.210954e-02 
 2.550678e+00 -5.202772e-02 
 2.550996e+00 -5.194301e-02 
 2.551314e+00 -5.185546e-02 
 2.551633e+00 -5.176510e-02 
 2.551951e+00 -5.167197e-02 
 2.552269e+00 -5.157611e-02 
 2.552587e+00 -5.147757e-02 
 2.552905e+00 -5.137640e-02 
 2.553223e+00 -5.127263e-02 
 2.553541e+00 -5.116631e-02 
 2.553859e+00 -5.105750e-02 
 2.554177e+00 -5.094624e-02 
 2.554495e+00 -5.083258e-02 
 2.554813e+00 -5.071657e-02 
 2.555131e+00 -5.059826e-02 
 2.555449e+00 -5.047771e-02 
 2.555767e+00 -5.035497e-02 
 2.556085e+00 -5.023009e-02 
 2.556404e+00 -5.010313e-02 
 2.556722e+00 -4.997414e-02 
 2.557040e+00 -4.984319e-02 
 2.557358e+00 -4.971033e-02 
 2.557676e+00 -4.957563e-02 
 2.557994e+00 -4.943913e-02 
 2.558312e+00 -4.930091e-02 
 2.558630e+00 -4.916102e-02 
 2.558948e+00 -4.901953e-02 
 2.559266e+00 -4.887650e-02 
 2.559584e+00 -4.873198e-02 
 2.559902e+00 -4.858606e-02 
 2.560220e+00 -4.843879e-02 
 2.560538e+00 -4.829023e-02 
 2.560856e+00 -4.814046e-02 
 2.561175e+00 -4.798955e-02 
 2.561493e+00 -4.783755e-02 
 2.561811e+00 -4.768453e-02 
 2.562129e+00 -4.753057e-02 
 2.562447e+00 -4.737573e-02 
 2.562765e+00 -4.722007e-02 
 2.563083e+00 -4.706368e-02 
 2.563401e+00 -4.690662e-02 
 2.563719e+00 -4.674895e-02 
 2.564037e+00 -4.659075e-02 
 2.564355e+00 -4.643210e-02 
 2.564673e+00 -4.627305e-02 
 2.564991e+00 -4.611369e-02 
 2.565309e+00 -4.595407e-02 
 2.565628e+00 -4.579428e-02 
 2.565946e+00 -4.563438e-02 
 2.566264e+00 -4.547444e-02 
 2.566582e+00 -4.531454e-02 
 2.566900e+00 -4.515475e-02 
 2.567218e+00 -4.499513e-02 
 2.567536e+00 -4.483577e-02 
 2.567854e+00 -4.467672e-02 
 2.568172e+00 -4.451806e-02 
 2.568490e+00 -4.435986e-02 
 2.568808e+00 -4.420219e-02 
 2.569126e+00 -4.404512e-02 
 2.569444e+00 -4.388872e-02 
 2.569762e+00 -4.373306e-02 
 2.570080e+00 -4.357820e-02 
 2.570399e+00 -4.342423e-02 
 2.570717e+00 -4.327119e-02 
 2.571035e+00 -4.311917e-02 
 2.571353e+00 -4.296823e-02 
 2.571671e+00 -4.281843e-02 
 2.571989e+00 -4.266985e-02 
 2.572307e+00 -4.252254e-02 
 2.572625e+00 -4.237658e-02 
 2.572943e+00 -4.223203e-02 
 2.573261e+00 -4.208895e-02 
 2.573579e+00 -4.194740e-02 
 2.573897e+00 -4.180745e-02 
 2.574215e+00 -4.166916e-02 
 2.574533e+00 -4.153258e-02 
 2.574851e+00 -4.139779e-02 
 2.575170e+00 -4.126483e-02 
 2.575488e+00 -4.113377e-02 
 2.575806e+00 -4.100467e-02 
 2.576124e+00 -4.087758e-02 
 2.576442e+00 -4.075255e-02 
 2.576760e+00 -4.062965e-02 
 2.577078e+00 -4.050892e-02 
 2.577396e+00 -4.039041e-02 
 2.577714e+00 -4.027419e-02 
 2.578032e+00 -4.016030e-02 
 2.578350e+00 -4.004878e-02 
 2.578668e+00 -3.993969e-02 
 2.578986e+00 -3.983308e-02 
 2.579304e+00 -3.972899e-02 
 2.579622e+00 -3.962747e-02 
 2.579941e+00 -3.952856e-02 
 2.580259e+00 -3.943230e-02 
 2.580577e+00 -3.933873e-02 
 2.580895e+00 -3.924790e-02 
 2.581213e+00 -3.915984e-02 
 2.581531e+00 -3.907460e-02 
 2.581849e+00 -3.899219e-02 
 2.582167e+00 -3.891267e-02 
 2.582485e+00 -3.883607e-02 
 2.582803e+00 -3.876241e-02 
 2.583121e+00 -3.869173e-02 
 2.583439e+00 -3.862406e-02 
 2.583757e+00 -3.855942e-02 
 2.584075e+00 -3.849784e-02 
 2.584393e+00 -3.843935e-02 
 2.584712e+00 -3.838397e-02 
 2.585030e+00 -3.833173e-02 
 2.585348e+00 -3.828264e-02 
 2.585666e+00 -3.823673e-02 
 2.585984e+00 -3.819401e-02 
 2.586302e+00 -3.815449e-02 
 2.586620e+00 -3.811821e-02 
 2.586938e+00 -3.808516e-02 
 2.587256e+00 -3.805536e-02 
 2.587574e+00 -3.802882e-02 
 2.587892e+00 -3.800555e-02 
 2.588210e+00 -3.798556e-02 
 2.588528e+00 -3.796886e-02 
 2.588846e+00 -3.795545e-02 
 2.589164e+00 -3.794532e-02 
 2.589483e+00 -3.793850e-02 
 2.589801e+00 -3.793497e-02 
 2.590119e+00 -3.793473e-02 
 2.590437e+00 -3.793778e-02 
 2.590755e+00 -3.794412e-02 
 2.591073e+00 -3.795374e-02 
 2.591391e+00 -3.796664e-02 
 2.591709e+00 -3.798280e-02 
 2.592027e+00 -3.800222e-02 
 2.592345e+00 -3.802489e-02 
 2.592663e+00 -3.805078e-02 
 2.592981e+00 -3.807989e-02 
 2.593299e+00 -3.811221e-02 
 2.593617e+00 -3.814770e-02 
 2.593936e+00 -3.818637e-02 
 2.594254e+00 -3.822818e-02 
 2.594572e+00 -3.827312e-02 
 2.594890e+00 -3.832115e-02 
 2.595208e+00 -3.837227e-02 
 2.595526e+00 -3.842644e-02 
 2.595844e+00 -3.848363e-02 
 2.596162e+00 -3.854382e-02 
 2.596480e+00 -3.860698e-02 
 2.596798e+00 -3.867307e-02 
 2.597116e+00 -3.874207e-02 
 2.597434e+00 -3.881395e-02 
 2.597752e+00 -3.888866e-02 
 2.598070e+00 -3.896617e-02 
 2.598388e+00 -3.904645e-02 
 2.598707e+00 -3.912945e-02 
 2.599025e+00 -3.921514e-02 
 2.599343e+00 -3.930348e-02 
 2.599661e+00 -3.939443e-02 
 2.599979e+00 -3.948794e-02 
 2.600297e+00 -3.958396e-02 
 2.600615e+00 -3.968246e-02 
 2.600933e+00 -3.978339e-02 
 2.601251e+00 -3.988670e-02 
 2.601569e+00 -3.999234e-02 
 2.601887e+00 -4.010027e-02 
 2.602205e+00 -4.021043e-02 
 2.602523e+00 -4.032277e-02 
 2.602841e+00 -4.043725e-02 
 2.603159e+00 -4.055381e-02 
 2.603478e+00 -4.067239e-02 
 2.603796e+00 -4.079295e-02 
 2.604114e+00 -4.091542e-02 
 2.604432e+00 -4.103976e-02 
 2.604750e+00 -4.116590e-02 
 2.605068e+00 -4.129378e-02 
 2.605386e+00 -4.142336e-02 
 2.605704e+00 -4.155456e-02 
 2.606022e+00 -4.168734e-02 
 2.606340e+00 -4.182163e-02 
 2.606658e+00 -4.195737e-02 
 2.606976e+00 -4.209450e-02 
 2.607294e+00 -4.223295e-02 
 2.607612e+00 -4.237268e-02 
 2.607930e+00 -4.251360e-02 
 2.608249e+00 -4.265566e-02 
 2.608567e+00 -4.279880e-02 
 2.608885e+00 -4.294296e-02 
 2.609203e+00 -4.308806e-02 
 2.609521e+00 -4.323405e-02 
 2.609839e+00 -4.338085e-02 
 2.610157e+00 -4.352841e-02 
 2.610475e+00 -4.367666e-02 
 2.610793e+00 -4.382553e-02 
 2.611111e+00 -4.397496e-02 
 2.611429e+00 -4.412488e-02 
 2.611747e+00 -4.427523e-02 
 2.612065e+00 -4.442593e-02 
 2.612383e+00 -4.457693e-02 
 2.612701e+00 -4.472816e-02 
 2.613020e+00 -4.487955e-02 
 2.613338e+00 -4.503104e-02 
 2.613656e+00 -4.518255e-02 
 2.613974e+00 -4.533402e-02 
 2.614292e+00 -4.548539e-02 
 2.614610e+00 -4.563659e-02 
 2.614928e+00 -4.578756e-02 
 2.615246e+00 -4.593822e-02 
 2.615564e+00 -4.608851e-02 
 2.615882e+00 -4.623837e-02 
 2.616200e+00 -4.638774e-02 
 2.616518e+00 -4.653654e-02 
 2.616836e+00 -4.668471e-02 
 2.617154e+00 -4.683220e-02 
 2.617472e+00 -4.697892e-02 
 2.617791e+00 -4.712483e-02 
 2.618109e+00 -4.726986e-02 
 2.618427e+00 -4.741394e-02 
 2.618745e+00 -4.755701e-02 
 2.619063e+00 -4.769902e-02 
 2.619381e+00 -4.783990e-02 
 2.619699e+00 -4.797958e-02 
 2.620017e+00 -4.811802e-02 
 2.620335e+00 -4.825515e-02 
 2.620653e+00 -4.839091e-02 
 2.620971e+00 -4.852524e-02 
 2.621289e+00 -4.865809e-02 
 2.621607e+00 -4.878940e-02 
 2.621925e+00 -4.891911e-02 
 2.622244e+00 -4.904717e-02 
 2.622562e+00 -4.917352e-02 
 2.622880e+00 -4.929812e-02 
 2.623198e+00 -4.942089e-02 
 2.623516e+00 -4.954180e-02 
 2.623834e+00 -4.966080e-02 
 2.624152e+00 -4.977782e-02 
 2.624470e+00 -4.989283e-02 
 2.624788e+00 -5.000577e-02 
 2.625106e+00 -5.011660e-02 
 2.625424e+00 -5.022526e-02 
 2.625742e+00 -5.033171e-02 
 2.626060e+00 -5.043592e-02 
 2.626378e+00 -5.053782e-02 
 2.626696e+00 -5.063738e-02 
 2.627015e+00 -5.073456e-02 
 2.627333e+00 -5.082932e-02 
 2.627651e+00 -5.092161e-02 
 2.627969e+00 -5.101140e-02 
 2.628287e+00 -5.109866e-02 
 2.628605e+00 -5.118333e-02 
 2.628923e+00 -5.126539e-02 
 2.629241e+00 -5.134481e-02 
 2.629559e+00 -5.142155e-02 
 2.629877e+00 -5.149557e-02 
 2.630195e+00 -5.156686e-02 
 2.630513e+00 -5.163537e-02 
 2.630831e+00 -5.170108e-02 
 2.631149e+00 -5.176396e-02 
 2.631467e+00 -5.182399e-02 
 2.631786e+00 -5.188115e-02 
 2.632104e+00 -5.193540e-02 
 2.632422e+00 -5.198672e-02 
 2.632740e+00 -5.203510e-02 
 2.633058e+00 -5.208051e-02 
 2.633376e+00 -5.212294e-02 
 2.633694e+00 -5.216237e-02 
 2.634012e+00 -5.219879e-02 
 2.634330e+00 -5.223217e-02 
 2.634648e+00 -5.226251e-02 
 2.634966e+00 -5.228979e-02 
 2.635284e+00 -5.231400e-02 
 2.635602e+00 -5.233513e-02 
 2.635920e+00 -5.235318e-02 
 2.636238e+00 -5.236814e-02 
 2.636557e+00 -5.238000e-02 
 2.636875e+00 -5.238877e-02 
 2.637193e+00 -5.239443e-02 
 2.637511e+00 -5.239699e-02 
 2.637829e+00 -5.239644e-02 
 2.638147e+00 -5.239279e-02 
 2.638465e+00 -5.238605e-02 
 2.638783e+00 -5.237621e-02 
 2.639101e+00 -5.236328e-02 
 2.639419e+00 -5.234727e-02 
 2.639737e+00 -5.232819e-02 
 2.640055e+00 -5.230605e-02 
 2.640373e+00 -5.228085e-02 
 2.640691e+00 -5.225262e-02 
 2.641009e+00 -5.222136e-02 
 2.641328e+00 -5.218709e-02 
 2.641646e+00 -5.214982e-02 
 2.641964e+00 -5.210958e-02 
 2.642282e+00 -5.206638e-02 
 2.642600e+00 -5.202024e-02 
 2.642918e+00 -5.197119e-02 
 2.643236e+00 -5.191925e-02 
 2.643554e+00 -5.186444e-02 
 2.643872e+00 -5.180678e-02 
 2.644190e+00 -5.174631e-02 
 2.644508e+00 -5.168305e-02 
 2.644826e+00 -5.161703e-02 
 2.645144e+00 -5.154828e-02 
 2.645462e+00 -5.147684e-02 
 2.645780e+00 -5.140273e-02 
 2.646099e+00 -5.132599e-02 
 2.646417e+00 -5.124666e-02 
 2.646735e+00 -5.116476e-02 
 2.647053e+00 -5.108034e-02 
 2.647371e+00 -5.099344e-02 
 2.647689e+00 -5.090409e-02 
 2.648007e+00 -5.081234e-02 
 2.648325e+00 -5.071823e-02 
 2.648643e+00 -5.062180e-02 
 2.648961e+00 -5.052309e-02 
 2.649279e+00 -5.042215e-02 
 2.649597e+00 -5.031902e-02 
 2.649915e+00 -5.021376e-02 
 2.650233e+00 -5.010641e-02 
 2.650552e+00 -4.999701e-02 
 2.650870e+00 -4.988562e-02 
 2.651188e+00 -4.977229e-02 
 2.651506e+00 -4.965707e-02 
 2.651824e+00 -4.954001e-02 
 2.652142e+00 -4.942116e-02 
 2.652460e+00 -4.930058e-02 
 2.652778e+00 -4.917832e-02 
 2.653096e+00 -4.905443e-02 
 2.653414e+00 -4.892898e-02 
 2.653732e+00 -4.880202e-02 
 2.654050e+00 -4.867361e-02 
 2.654368e+00 -4.854379e-02 
 2.654686e+00 -4.841265e-02 
 2.655004e+00 -4.828022e-02 
 2.655323e+00 -4.814657e-02 
 2.655641e+00 -4.801177e-02 
 2.655959e+00 -4.787586e-02 
 2.656277e+00 -4.773892e-02 
 2.656595e+00 -4.760100e-02 
 2.656913e+00 -4.746217e-02 
 2.657231e+00 -4.732249e-02 
 2.657549e+00 -4.718202e-02 
 2.657867e+00 -4.704083e-02 
 2.658185e+00 -4.689897e-02 
 2.658503e+00 -4.675652e-02 
 2.658821e+00 -4.661353e-02 
 2.659139e+00 -4.647007e-02 
 2.659457e+00 -4.632620e-02 
 2.659775e+00 -4.618200e-02 
 2.660094e+00 -4.603751e-02 
 2.660412e+00 -4.589282e-02 
 2.660730e+00 -4.574797e-02 
 2.661048e+00 -4.560305e-02 
 2.661366e+00 -4.545811e-02 
 2.661684e+00 -4.531321e-02 
 2.662002e+00 -4.516842e-02 
 2.662320e+00 -4.502381e-02 
 2.662638e+00 -4.487945e-02 
 2.662956e+00 -4.473538e-02 
 2.663274e+00 -4.459169e-02 
 2.663592e+00 -4.444842e-02 
 2.663910e+00 -4.430566e-02 
 2.664228e+00 -4.416345e-02 
 2.664546e+00 -4.402187e-02 
 2.664865e+00 -4.388097e-02 
 2.665183e+00 -4.374082e-02 
 2.665501e+00 -4.360148e-02 
 2.665819e+00 -4.346301e-02 
 2.666137e+00 -4.332548e-02 
 2.666455e+00 -4.318894e-02 
 2.666773e+00 -4.305345e-02 
 2.667091e+00 -4.291908e-02 
 2.667409e+00 -4.278588e-02 
 2.667727e+00 -4.265392e-02 
 2.668045e+00 -4.252324e-02 
 2.668363e+00 -4.239391e-02 
 2.668681e+00 -4.226599e-02 
 2.668999e+00 -4.213953e-02 
 2.669317e+00 -4.201458e-02 
 2.669636e+00 -4.189121e-02 
 2.669954e+00 -4.176946e-02 
 2.670272e+00 -4.164939e-02 
 2.670590e+00 -4.153104e-02 
 2.670908e+00 -4.141448e-02 
 2.671226e+00 -4.129976e-02 
 2.671544e+00 -4.118691e-02 
 2.671862e+00 -4.107600e-02 
 2.672180e+00 -4.096706e-02 
 2.672498e+00 -4.086015e-02 
 2.672816e+00 -4.075531e-02 
 2.673134e+00 -4.065259e-02 
 2.673452e+00 -4.055203e-02 
 2.673770e+00 -4.045367e-02 
 2.674089e+00 -4.035756e-02 
 2.674407e+00 -4.026374e-02 
 2.674725e+00 -4.017224e-02 
 2.675043e+00 -4.008311e-02 
 2.675361e+00 -3.999638e-02 
 2.675679e+00 -3.991209e-02 
 2.675997e+00 -3.983028e-02 
 2.676315e+00 -3.975097e-02 
 2.676633e+00 -3.967421e-02 
 2.676951e+00 -3.960002e-02 
 2.677269e+00 -3.952844e-02 
 2.677587e+00 -3.945949e-02 
 2.677905e+00 -3.939321e-02 
 2.678223e+00 -3.932961e-02 
 2.678541e+00 -3.926873e-02 
 2.678860e+00 -3.921060e-02 
 2.679178e+00 -3.915522e-02 
 2.679496e+00 -3.910263e-02 
 2.679814e+00 -3.905285e-02 
 2.680132e+00 -3.900590e-02 
 2.680450e+00 -3.896179e-02 
 2.680768e+00 -3.892054e-02 
 2.681086e+00 -3.888217e-02 
 2.681404e+00 -3.884669e-02 
 2.681722e+00 -3.881412e-02 
 2.682040e+00 -3.878446e-02 
 2.682358e+00 -3.875774e-02 
 2.682676e+00 -3.873394e-02 
 2.682994e+00 -3.871309e-02 
 2.683312e+00 -3.869520e-02 
 2.683631e+00 -3.868025e-02 
 2.683949e+00 -3.866827e-02 
 2.684267e+00 -3.865925e-02 
 2.684585e+00 -3.865319e-02 
 2.684903e+00 -3.865010e-02 
 2.685221e+00 -3.864997e-02 
 2.685539e+00 -3.865281e-02 
 2.685857e+00 -3.865859e-02 
 2.686175e+00 -3.866733e-02 
 2.686493e+00 -3.867902e-02 
 2.686811e+00 -3.869364e-02 
 2.687129e+00 -3.871118e-02 
 2.687447e+00 -3.873165e-02 
 2.687765e+00 -3.875502e-02 
 2.688083e+00 -3.878128e-02 
 2.688402e+00 -3.881043e-02 
 2.688720e+00 -3.884243e-02 
 2.689038e+00 -3.887728e-02 
 2.689356e+00 -3.891496e-02 
 2.689674e+00 -3.895545e-02 
 2.689992e+00 -3.899873e-02 
 2.690310e+00 -3.904477e-02 
 2.690628e+00 -3.909356e-02 
 2.690946e+00 -3.914507e-02 
 2.691264e+00 -3.919928e-02 
 2.691582e+00 -3.925615e-02 
 2.691900e+00 -3.931567e-02 
 2.692218e+00 -3.937780e-02 
 2.692536e+00 -3.944252e-02 
 2.692854e+00 -3.950978e-02 
 2.693173e+00 -3.957957e-02 
 2.693491e+00 -3.965185e-02 
 2.693809e+00 -3.972659e-02 
 2.694127e+00 -3.980375e-02 
 2.694445e+00 -3.988329e-02 
 2.694763e+00 -3.996517e-02 
 2.695081e+00 -4.004937e-02 
 2.695399e+00 -4.013584e-02 
 2.695717e+00 -4.022454e-02 
 2.696035e+00 -4.031542e-02 
 2.696353e+00 -4.040846e-02 
 2.696671e+00 -4.050361e-02 
 2.696989e+00 -4.060081e-02 
 2.697307e+00 -4.070004e-02 
 2.697625e+00 -4.080124e-02 
 2.697944e+00 -4.090437e-02 
 2.698262e+00 -4.100937e-02 
 2.698580e+00 -4.111621e-02 
 2.698898e+00 -4.122484e-02 
 2.699216e+00 -4.133520e-02 
 2.699534e+00 -4.144725e-02 
 2.699852e+00 -4.156094e-02 
 2.700170e+00 -4.167621e-02 
 2.700488e+00 -4.179301e-02 
 2.700806e+00 -4.191130e-02 
 2.701124e+00 -4.203101e-02 
 2.701442e+00 -4.215210e-02 
 2.701760e+00 -4.227451e-02 
 2.702078e+00 -4.239819e-02 
 2.702397e+00 -4.252308e-02 
 2.702715e+00 -4.264912e-02 
 2.703033e+00 -4.277627e-02 
 2.703351e+00 -4.290447e-02 
 2.703669e+00 -4.303365e-02 
 2.703987e+00 -4.316376e-02 
 2.704305e+00 -4.329474e-02 
 2.704623e+00 -4.342654e-02 
 2.704941e+00 -4.355909e-02 
 2.705259e+00 -4.369234e-02 
 2.705577e+00 -4.382624e-02 
 2.705895e+00 -4.396071e-02 
 2.706213e+00 -4.409570e-02 
 2.706531e+00 -4.423116e-02 
 2.706849e+00 -4.436702e-02 
 2.707168e+00 -4.450322e-02 
 2.707486e+00 -4.463970e-02 
 2.707804e+00 -4.477641e-02 
 2.708122e+00 -4.491328e-02 
 2.708440e+00 -4.505025e-02 
 2.708758e+00 -4.518727e-02 
 2.709076e+00 -4.532427e-02 
