         time Top_Quarte... 
 2.660094e+00  3.826200e-04 
 2.660412e+00  3.812201e-04 
 2.660730e+00  3.798194e-04 
 2.661048e+00  3.784185e-04 
 2.661366e+00  3.770181e-04 
 2.661684e+00  3.756187e-04 
 2.662002e+00  3.742211e-04 
 2.662320e+00  3.728257e-04 
 2.662638e+00  3.714333e-04 
 2.662956e+00  3.700445e-04 
 2.663274e+00  3.686598e-04 
 2.663592e+00  3.672800e-04 
 2.663910e+00  3.659055e-04 
 2.664228e+00  3.645372e-04 
 2.664546e+00  3.631754e-04 
 2.664865e+00  3.618209e-04 
 2.665183e+00  3.604743e-04 
 2.665501e+00  3.591361e-04 
 2.665819e+00  3.578069e-04 
 2.666137e+00  3.564874e-04 
 2.666455e+00  3.551780e-04 
 2.666773e+00  3.538795e-04 
 2.667091e+00  3.525923e-04 
 2.667409e+00  3.513170e-04 
 2.667727e+00  3.500543e-04 
 2.668045e+00  3.488045e-04 
 2.668363e+00  3.475684e-04 
 2.668681e+00  3.463464e-04 
 2.668999e+00  3.451390e-04 
 2.669317e+00  3.439469e-04 
 2.669636e+00  3.427705e-04 
 2.669954e+00  3.416103e-04 
 2.670272e+00  3.404668e-04 
 2.670590e+00  3.393405e-04 
 2.670908e+00  3.382319e-04 
 2.671226e+00  3.371416e-04 
 2.671544e+00  3.360699e-04 
 2.671862e+00  3.350173e-04 
 2.672180e+00  3.339843e-04 
 2.672498e+00  3.329712e-04 
 2.672816e+00  3.319787e-04 
 2.673134e+00  3.310070e-04 
 2.673452e+00  3.300565e-04 
 2.673770e+00  3.291278e-04 
 2.674089e+00  3.282212e-04 
 2.674407e+00  3.273370e-04 
 2.674725e+00  3.264757e-04 
 2.675043e+00  3.256376e-04 
 2.675361e+00  3.248231e-04 
 2.675679e+00  3.240324e-04 
 2.675997e+00  3.232660e-04 
 2.676315e+00  3.225242e-04 
 2.676633e+00  3.218072e-04 
 2.676951e+00  3.211154e-04 
 2.677269e+00  3.204491e-04 
 2.677587e+00  3.198085e-04 
 2.677905e+00  3.191939e-04 
 2.678223e+00  3.186055e-04 
 2.678541e+00  3.180436e-04 
 2.678860e+00  3.175085e-04 
 2.679178e+00  3.170002e-04 
 2.679496e+00  3.165191e-04 
 2.679814e+00  3.160653e-04 
 2.680132e+00  3.156390e-04 
 2.680450e+00  3.152404e-04 
 2.680768e+00  3.148696e-04 
 2.681086e+00  3.145268e-04 
 2.681404e+00  3.142120e-04 
 2.681722e+00  3.139254e-04 
 2.682040e+00  3.136672e-04 
 2.682358e+00  3.134373e-04 
 2.682676e+00  3.132359e-04 
 2.682994e+00  3.130629e-04 
 2.683312e+00  3.129186e-04 
 2.683631e+00  3.128028e-04 
 2.683949e+00  3.127157e-04 
 2.684267e+00  3.126573e-04 
 2.684585e+00  3.126274e-04 
 2.684903e+00  3.126262e-04 
 2.685221e+00  3.126536e-04 
 2.685539e+00  3.127095e-04 
 2.685857e+00  3.127940e-04 
 2.686175e+00  3.129069e-04 
 2.686493e+00  3.130482e-04 
 2.686811e+00  3.132178e-04 
 2.687129e+00  3.134155e-04 
 2.687447e+00  3.136413e-04 
 2.687765e+00  3.138951e-04 
 2.688083e+00  3.141767e-04 
 2.688402e+00  3.144859e-04 
 2.688720e+00  3.148227e-04 
 2.689038e+00  3.151868e-04 
 2.689356e+00  3.155780e-04 
 2.689674e+00  3.159962e-04 
 2.689992e+00  3.164411e-04 
 2.690310e+00  3.169126e-04 
 2.690628e+00  3.174104e-04 
 2.690946e+00  3.179342e-04 
 2.691264e+00  3.184839e-04 
 2.691582e+00  3.190591e-04 
 2.691900e+00  3.196596e-04 
 2.692218e+00  3.202851e-04 
 2.692536e+00  3.209353e-04 
 2.692854e+00  3.216099e-04 
 2.693173e+00  3.223086e-04 
 2.693491e+00  3.230310e-04 
 2.693809e+00  3.237769e-04 
 2.694127e+00  3.245458e-04 
 2.694445e+00  3.253374e-04 
 2.694763e+00  3.261514e-04 
 2.695081e+00  3.269873e-04 
 2.695399e+00  3.278448e-04 
 2.695717e+00  3.287236e-04 
 2.696035e+00  3.296231e-04 
 2.696353e+00  3.305429e-04 
 2.696671e+00  3.314828e-04 
 2.696989e+00  3.324421e-04 
 2.697307e+00  3.334205e-04 
 2.697625e+00  3.344176e-04 
 2.697944e+00  3.354329e-04 
 2.698262e+00  3.364658e-04 
 2.698580e+00  3.375160e-04 
 2.698898e+00  3.385830e-04 
 2.699216e+00  3.396663e-04 
 2.699534e+00  3.407654e-04 
 2.699852e+00  3.418797e-04 
 2.700170e+00  3.430089e-04 
 2.700488e+00  3.441524e-04 
 2.700806e+00  3.453097e-04 
 2.701124e+00  3.464802e-04 
 2.701442e+00  3.476635e-04 
 2.701760e+00  3.488591e-04 
 2.702078e+00  3.500663e-04 
 2.702397e+00  3.512847e-04 
 2.702715e+00  3.525137e-04 
 2.703033e+00  3.537528e-04 
 2.703351e+00  3.550014e-04 
 2.703669e+00  3.562590e-04 
 2.703987e+00  3.575250e-04 
 2.704305e+00  3.587989e-04 
 2.704623e+00  3.600801e-04 
 2.704941e+00  3.613680e-04 
 2.705259e+00  3.626621e-04 
 2.705577e+00  3.639619e-04 
 2.705895e+00  3.652667e-04 
 2.706213e+00  3.665759e-04 
 2.706531e+00  3.678891e-04 
 2.706849e+00  3.692056e-04 
 2.707168e+00  3.705249e-04 
 2.707486e+00  3.718463e-04 
 2.707804e+00  3.731694e-04 
 2.708122e+00  3.744935e-04 
 2.708440e+00  3.758180e-04 
 2.708758e+00  3.771425e-04 
 2.709076e+00  3.784662e-04 
 2.709394e+00  3.797886e-04 
 2.709712e+00  3.811092e-04 
 2.710030e+00  3.824274e-04 
 2.710348e+00  3.837425e-04 
 2.710666e+00  3.850541e-04 
 2.710984e+00  3.863615e-04 
 2.711302e+00  3.876642e-04 
 2.711620e+00  3.889616e-04 
 2.711939e+00  3.902532e-04 
 2.712257e+00  3.915383e-04 
 2.712575e+00  3.928164e-04 
 2.712893e+00  3.940870e-04 
 2.713211e+00  3.953495e-04 
 2.713529e+00  3.966034e-04 
 2.713847e+00  3.978481e-04 
 2.714165e+00  3.990830e-04 
 2.714483e+00  4.003076e-04 
 2.714801e+00  4.015215e-04 
 2.715119e+00  4.027240e-04 
 2.715437e+00  4.039146e-04 
 2.715755e+00  4.050929e-04 
 2.716073e+00  4.062582e-04 
 2.716391e+00  4.074102e-04 
 2.716710e+00  4.085483e-04 
 2.717028e+00  4.096719e-04 
 2.717346e+00  4.107807e-04 
 2.717664e+00  4.118741e-04 
 2.717982e+00  4.129517e-04 
 2.718300e+00  4.140131e-04 
 2.718618e+00  4.150576e-04 
 2.718936e+00  4.160850e-04 
 2.719254e+00  4.170947e-04 
 2.719572e+00  4.180863e-04 
 2.719890e+00  4.190595e-04 
 2.720208e+00  4.200137e-04 
 2.720526e+00  4.209486e-04 
 2.720844e+00  4.218638e-04 
 2.721162e+00  4.227588e-04 
 2.721481e+00  4.236334e-04 
 2.721799e+00  4.244871e-04 
 2.722117e+00  4.253196e-04 
 2.722435e+00  4.261305e-04 
 2.722753e+00  4.269194e-04 
 2.723071e+00  4.276861e-04 
 2.723389e+00  4.284302e-04 
 2.723707e+00  4.291514e-04 
 2.724025e+00  4.298494e-04 
 2.724343e+00  4.305239e-04 
 2.724661e+00  4.311746e-04 
 2.724979e+00  4.318013e-04 
 2.725297e+00  4.324037e-04 
 2.725615e+00  4.329814e-04 
 2.725933e+00  4.335344e-04 
 2.726252e+00  4.340623e-04 
 2.726570e+00  4.345650e-04 
 2.726888e+00  4.350422e-04 
 2.727206e+00  4.354937e-04 
 2.727524e+00  4.359193e-04 
 2.727842e+00  4.363190e-04 
 2.728160e+00  4.366924e-04 
 2.728478e+00  4.370394e-04 
 2.728796e+00  4.373600e-04 
 2.729114e+00  4.376539e-04 
 2.729432e+00  4.379211e-04 
 2.729750e+00  4.381614e-04 
 2.730068e+00  4.383747e-04 
 2.730386e+00  4.385610e-04 
 2.730705e+00  4.387202e-04 
 2.731023e+00  4.388522e-04 
 2.731341e+00  4.389569e-04 
 2.731659e+00  4.390344e-04 
 2.731977e+00  4.390846e-04 
 2.732295e+00  4.391074e-04 
 2.732613e+00  4.391030e-04 
 2.732931e+00  4.390712e-04 
 2.733249e+00  4.390122e-04 
 2.733567e+00  4.389259e-04 
 2.733885e+00  4.388124e-04 
 2.734203e+00  4.386718e-04 
 2.734521e+00  4.385041e-04 
 2.734839e+00  4.383094e-04 
 2.735157e+00  4.380879e-04 
 2.735476e+00  4.378396e-04 
 2.735794e+00  4.375646e-04 
 2.736112e+00  4.372631e-04 
 2.736430e+00  4.369352e-04 
 2.736748e+00  4.365812e-04 
 2.737066e+00  4.362011e-04 
 2.737384e+00  4.357951e-04 
 2.737702e+00  4.353635e-04 
 2.738020e+00  4.349065e-04 
 2.738338e+00  4.344242e-04 
 2.738656e+00  4.339169e-04 
 2.738974e+00  4.333849e-04 
 2.739292e+00  4.328283e-04 
 2.739610e+00  4.322476e-04 
 2.739928e+00  4.316429e-04 
 2.740247e+00  4.310145e-04 
 2.740565e+00  4.303628e-04 
 2.740883e+00  4.296880e-04 
 2.741201e+00  4.289904e-04 
 2.741519e+00  4.282705e-04 
 2.741837e+00  4.275284e-04 
 2.742155e+00  4.267647e-04 
 2.742473e+00  4.259796e-04 
 2.742791e+00  4.251734e-04 
 2.743109e+00  4.243467e-04 
 2.743427e+00  4.234997e-04 
 2.743745e+00  4.226328e-04 
 2.744063e+00  4.217466e-04 
 2.744381e+00  4.208412e-04 
 2.744699e+00  4.199173e-04 
 2.745018e+00  4.189751e-04 
 2.745336e+00  4.180152e-04 
 2.745654e+00  4.170379e-04 
 2.745972e+00  4.160437e-04 
 2.746290e+00  4.150331e-04 
 2.746608e+00  4.140065e-04 
 2.746926e+00  4.129644e-04 
 2.747244e+00  4.119072e-04 
 2.747562e+00  4.108354e-04 
 2.747880e+00  4.097496e-04 
 2.748198e+00  4.086501e-04 
 2.748516e+00  4.075376e-04 
 2.748834e+00  4.064124e-04 
 2.749152e+00  4.052751e-04 
 2.749470e+00  4.041262e-04 
 2.749789e+00  4.029662e-04 
 2.750107e+00  4.017957e-04 
 2.750425e+00  4.006151e-04 
 2.750743e+00  3.994250e-04 
 2.751061e+00  3.982259e-04 
 2.751379e+00  3.970184e-04 
 2.751697e+00  3.958030e-04 
 2.752015e+00  3.945802e-04 
 2.752333e+00  3.933506e-04 
 2.752651e+00  3.921148e-04 
 2.752969e+00  3.908733e-04 
 2.753287e+00  3.896266e-04 
 2.753605e+00  3.883754e-04 
 2.753923e+00  3.871201e-04 
 2.754242e+00  3.858614e-04 
 2.754560e+00  3.845998e-04 
 2.754878e+00  3.833359e-04 
 2.755196e+00  3.820703e-04 
 2.755514e+00  3.808034e-04 
 2.755832e+00  3.795360e-04 
 2.756150e+00  3.782685e-04 
 2.756468e+00  3.770015e-04 
 2.756786e+00  3.757357e-04 
 2.757104e+00  3.744715e-04 
 2.757422e+00  3.732095e-04 
 2.757740e+00  3.719504e-04 
 2.758058e+00  3.706946e-04 
 2.758376e+00  3.694427e-04 
 2.758694e+00  3.681954e-04 
 2.759013e+00  3.669531e-04 
 2.759331e+00  3.657163e-04 
 2.759649e+00  3.644857e-04 
 2.759967e+00  3.632618e-04 
 2.760285e+00  3.620452e-04 
 2.760603e+00  3.608362e-04 
 2.760921e+00  3.596356e-04 
 2.761239e+00  3.584438e-04 
 2.761557e+00  3.572614e-04 
 2.761875e+00  3.560888e-04 
 2.762193e+00  3.549266e-04 
 2.762511e+00  3.537752e-04 
 2.762829e+00  3.526353e-04 
 2.763147e+00  3.515072e-04 
 2.763465e+00  3.503914e-04 
 2.763784e+00  3.492885e-04 
 2.764102e+00  3.481988e-04 
 2.764420e+00  3.471230e-04 
 2.764738e+00  3.460613e-04 
 2.765056e+00  3.450144e-04 
 2.765374e+00  3.439825e-04 
 2.765692e+00  3.429662e-04 
 2.766010e+00  3.419660e-04 
 2.766328e+00  3.409821e-04 
 2.766646e+00  3.400151e-04 
 2.766964e+00  3.390653e-04 
 2.767282e+00  3.381331e-04 
 2.767600e+00  3.372190e-04 
 2.767918e+00  3.363233e-04 
 2.768236e+00  3.354464e-04 
 2.768555e+00  3.345887e-04 
 2.768873e+00  3.337504e-04 
 2.769191e+00  3.329321e-04 
 2.769509e+00  3.321340e-04 
 2.769827e+00  3.313564e-04 
 2.770145e+00  3.305998e-04 
 2.770463e+00  3.298643e-04 
 2.770781e+00  3.291503e-04 
 2.771099e+00  3.284581e-04 
 2.771417e+00  3.277880e-04 
 2.771735e+00  3.271403e-04 
 2.772053e+00  3.265152e-04 
 2.772371e+00  3.259130e-04 
 2.772689e+00  3.253340e-04 
 2.773007e+00  3.247783e-04 
 2.773326e+00  3.242463e-04 
 2.773644e+00  3.237381e-04 
 2.773962e+00  3.232539e-04 
 2.774280e+00  3.227940e-04 
 2.774598e+00  3.223585e-04 
 2.774916e+00  3.219475e-04 
 2.775234e+00  3.215614e-04 
 2.775552e+00  3.212002e-04 
 2.775870e+00  3.208640e-04 
 2.776188e+00  3.205530e-04 
 2.776506e+00  3.202673e-04 
 2.776824e+00  3.200071e-04 
 2.777142e+00  3.197723e-04 
 2.777460e+00  3.195631e-04 
 2.777778e+00  3.193796e-04 
 2.778097e+00  3.192219e-04 
 2.778415e+00  3.190899e-04 
 2.778733e+00  3.189837e-04 
 2.779051e+00  3.189033e-04 
 2.779369e+00  3.188488e-04 
 2.779687e+00  3.188202e-04 
 2.780005e+00  3.188173e-04 
 2.780323e+00  3.188403e-04 
 2.780641e+00  3.188891e-04 
 2.780959e+00  3.189636e-04 
 2.781277e+00  3.190638e-04 
 2.781595e+00  3.191896e-04 
 2.781913e+00  3.193409e-04 
 2.782231e+00  3.195177e-04 
 2.782550e+00  3.197198e-04 
 2.782868e+00  3.199471e-04 
 2.783186e+00  3.201995e-04 
 2.783504e+00  3.204769e-04 
 2.783822e+00  3.207792e-04 
 2.784140e+00  3.211060e-04 
 2.784458e+00  3.214574e-04 
 2.784776e+00  3.218331e-04 
 2.785094e+00  3.222330e-04 
 2.785412e+00  3.226568e-04 
 2.785730e+00  3.231043e-04 
 2.786048e+00  3.235753e-04 
 2.786366e+00  3.240696e-04 
 2.786684e+00  3.245870e-04 
 2.787002e+00  3.251273e-04 
 2.787321e+00  3.256900e-04 
 2.787639e+00  3.262751e-04 
 2.787957e+00  3.268822e-04 
 2.788275e+00  3.275111e-04 
 2.788593e+00  3.281614e-04 
 2.788911e+00  3.288329e-04 
 2.789229e+00  3.295252e-04 
 2.789547e+00  3.302381e-04 
 2.789865e+00  3.309713e-04 
 2.790183e+00  3.317243e-04 
 2.790501e+00  3.324969e-04 
 2.790819e+00  3.332887e-04 
 2.791137e+00  3.340993e-04 
 2.791455e+00  3.349285e-04 
 2.791773e+00  3.357758e-04 
 2.792092e+00  3.366409e-04 
 2.792410e+00  3.375233e-04 
 2.792728e+00  3.384227e-04 
 2.793046e+00  3.393387e-04 
 2.793364e+00  3.402708e-04 
 2.793682e+00  3.412188e-04 
 2.794000e+00  3.421820e-04 
 2.794318e+00  3.431602e-04 
 2.794636e+00  3.441528e-04 
 2.794954e+00  3.451595e-04 
 2.795272e+00  3.461798e-04 
 2.795590e+00  3.472132e-04 
 2.795908e+00  3.482593e-04 
 2.796226e+00  3.493176e-04 
 2.796544e+00  3.503877e-04 
 2.796863e+00  3.514690e-04 
 2.797181e+00  3.525611e-04 
 2.797499e+00  3.536635e-04 
 2.797817e+00  3.547756e-04 
 2.798135e+00  3.558971e-04 
 2.798453e+00  3.570274e-04 
 2.798771e+00  3.581660e-04 
 2.799089e+00  3.593124e-04 
 2.799407e+00  3.604661e-04 
 2.799725e+00  3.616266e-04 
 2.800043e+00  3.627933e-04 
 2.800361e+00  3.639657e-04 
 2.800679e+00  3.651434e-04 
 2.800997e+00  3.663257e-04 
 2.801315e+00  3.675122e-04 
 2.801634e+00  3.687023e-04 
 2.801952e+00  3.698955e-04 
 2.802270e+00  3.710913e-04 
 2.802588e+00  3.722891e-04 
 2.802906e+00  3.734884e-04 
 2.803224e+00  3.746888e-04 
 2.803542e+00  3.758895e-04 
 2.803860e+00  3.770902e-04 
 2.804178e+00  3.782903e-04 
 2.804496e+00  3.794893e-04 
 2.804814e+00  3.806866e-04 
 2.805132e+00  3.818817e-04 
 2.805450e+00  3.830741e-04 
 2.805768e+00  3.842633e-04 
 2.806086e+00  3.854487e-04 
 2.806405e+00  3.866299e-04 
 2.806723e+00  3.878063e-04 
 2.807041e+00  3.889774e-04 
 2.807359e+00  3.901427e-04 
 2.807677e+00  3.913017e-04 
 2.807995e+00  3.924539e-04 
 2.808313e+00  3.935988e-04 
 2.808631e+00  3.947359e-04 
 2.808949e+00  3.958647e-04 
 2.809267e+00  3.969848e-04 
 2.809585e+00  3.980955e-04 
 2.809903e+00  3.991966e-04 
 2.810221e+00  4.002873e-04 
 2.810539e+00  4.013674e-04 
 2.810858e+00  4.024364e-04 
 2.811176e+00  4.034937e-04 
 2.811494e+00  4.045389e-04 
 2.811812e+00  4.055716e-04 
 2.812130e+00  4.065913e-04 
 2.812448e+00  4.075975e-04 
 2.812766e+00  4.085899e-04 
 2.813084e+00  4.095679e-04 
 2.813402e+00  4.105313e-04 
 2.813720e+00  4.114794e-04 
 2.814038e+00  4.124121e-04 
 2.814356e+00  4.133287e-04 
 2.814674e+00  4.142290e-04 
 2.814992e+00  4.151124e-04 
 2.815310e+00  4.159788e-04 
 2.815629e+00  4.168276e-04 
 2.815947e+00  4.176585e-04 
 2.816265e+00  4.184711e-04 
 2.816583e+00  4.192651e-04 
 2.816901e+00  4.200402e-04 
 2.817219e+00  4.207959e-04 
 2.817537e+00  4.215320e-04 
 2.817855e+00  4.222481e-04 
 2.818173e+00  4.229440e-04 
 2.818491e+00  4.236193e-04 
 2.818809e+00  4.242738e-04 
 2.819127e+00  4.249071e-04 
 2.819445e+00  4.255190e-04 
 2.819763e+00  4.261092e-04 
 2.820081e+00  4.266774e-04 
 2.820400e+00  4.272235e-04 
 2.820718e+00  4.277472e-04 
 2.821036e+00  4.282483e-04 
 2.821354e+00  4.287265e-04 
 2.821672e+00  4.291816e-04 
 2.821990e+00  4.296136e-04 
 2.822308e+00  4.300221e-04 
 2.822626e+00  4.304071e-04 
 2.822944e+00  4.307683e-04 
 2.823262e+00  4.311057e-04 
 2.823580e+00  4.314190e-04 
 2.823898e+00  4.317082e-04 
 2.824216e+00  4.319732e-04 
 2.824534e+00  4.322138e-04 
 2.824852e+00  4.324300e-04 
 2.825171e+00  4.326217e-04 
 2.825489e+00  4.327888e-04 
 2.825807e+00  4.329313e-04 
 2.826125e+00  4.330490e-04 
 2.826443e+00  4.331421e-04 
 2.826761e+00  4.332104e-04 
 2.827079e+00  4.332539e-04 
 2.827397e+00  4.332727e-04 
 2.827715e+00  4.332668e-04 
 2.828033e+00  4.332361e-04 
 2.828351e+00  4.331807e-04 
 2.828669e+00  4.331007e-04 
 2.828987e+00  4.329960e-04 
 2.829305e+00  4.328668e-04 
 2.829623e+00  4.327132e-04 
 2.829942e+00  4.325351e-04 
 2.830260e+00  4.323328e-04 
 2.830578e+00  4.321063e-04 
 2.830896e+00  4.318557e-04 
 2.831214e+00  4.315812e-04 
 2.831532e+00  4.312829e-04 
 2.831850e+00  4.309609e-04 
 2.832168e+00  4.306154e-04 
 2.832486e+00  4.302466e-04 
 2.832804e+00  4.298546e-04 
 2.833122e+00  4.294397e-04 
 2.833440e+00  4.290019e-04 
 2.833758e+00  4.285417e-04 
 2.834076e+00  4.280591e-04 
 2.834394e+00  4.275543e-04 
 2.834713e+00  4.270277e-04 
 2.835031e+00  4.264795e-04 
 2.835349e+00  4.259099e-04 
 2.835667e+00  4.253192e-04 
 2.835985e+00  4.247077e-04 
 2.836303e+00  4.240756e-04 
 2.836621e+00  4.234233e-04 
 2.836939e+00  4.227510e-04 
 2.837257e+00  4.220590e-04 
 2.837575e+00  4.213478e-04 
 2.837893e+00  4.206176e-04 
 2.838211e+00  4.198687e-04 
 2.838529e+00  4.191015e-04 
 2.838847e+00  4.183164e-04 
 2.839166e+00  4.175137e-04 
 2.839484e+00  4.166938e-04 
 2.839802e+00  4.158571e-04 
 2.840120e+00  4.150039e-04 
 2.840438e+00  4.141347e-04 
 2.840756e+00  4.132498e-04 
 2.841074e+00  4.123497e-04 
 2.841392e+00  4.114348e-04 
 2.841710e+00  4.105055e-04 
 2.842028e+00  4.095621e-04 
 2.842346e+00  4.086053e-04 
 2.842664e+00  4.076353e-04 
 2.842982e+00  4.066527e-04 
 2.843300e+00  4.056579e-04 
 2.843618e+00  4.046513e-04 
 2.843937e+00  4.036334e-04 
 2.844255e+00  4.026047e-04 
 2.844573e+00  4.015656e-04 
 2.844891e+00  4.005166e-04 
 2.845209e+00  3.994582e-04 
 2.845527e+00  3.983909e-04 
 2.845845e+00  3.973151e-04 
 2.846163e+00  3.962313e-04 
 2.846481e+00  3.951400e-04 
 2.846799e+00  3.940418e-04 
 2.847117e+00  3.929371e-04 
 2.847435e+00  3.918263e-04 
 2.847753e+00  3.907101e-04 
 2.848071e+00  3.895889e-04 
 2.848389e+00  3.884631e-04 
 2.848708e+00  3.873333e-04 
 2.849026e+00  3.862001e-04 
 2.849344e+00  3.850638e-04 
 2.849662e+00  3.839251e-04 
 2.849980e+00  3.827843e-04 
 2.850298e+00  3.816421e-04 
 2.850616e+00  3.804989e-04 
 2.850934e+00  3.793552e-04 
 2.851252e+00  3.782115e-04 
 2.851570e+00  3.770683e-04 
 2.851888e+00  3.759262e-04 
 2.852206e+00  3.747856e-04 
 2.852524e+00  3.736471e-04 
 2.852842e+00  3.725110e-04 
 2.853160e+00  3.713780e-04 
 2.853479e+00  3.702485e-04 
 2.853797e+00  3.691230e-04 
 2.854115e+00  3.680019e-04 
 2.854433e+00  3.668859e-04 
 2.854751e+00  3.657754e-04 
 2.855069e+00  3.646708e-04 
 2.855387e+00  3.635727e-04 
 2.855705e+00  3.624815e-04 
 2.856023e+00  3.613977e-04 
 2.856341e+00  3.603217e-04 
 2.856659e+00  3.592541e-04 
 2.856977e+00  3.581953e-04 
 2.857295e+00  3.571457e-04 
 2.857613e+00  3.561059e-04 
 2.857931e+00  3.550762e-04 
 2.858250e+00  3.540572e-04 
 2.858568e+00  3.530492e-04 
 2.858886e+00  3.520526e-04 
 2.859204e+00  3.510680e-04 
 2.859522e+00  3.500958e-04 
 2.859840e+00  3.491363e-04 
 2.860158e+00  3.481900e-04 
 2.860476e+00  3.472573e-04 
 2.860794e+00  3.463385e-04 
 2.861112e+00  3.454342e-04 
 2.861430e+00  3.445446e-04 
 2.861748e+00  3.436701e-04 
 2.862066e+00  3.428112e-04 
 2.862384e+00  3.419682e-04 
 2.862703e+00  3.411414e-04 
 2.863021e+00  3.403312e-04 
 2.863339e+00  3.395379e-04 
 2.863657e+00  3.387619e-04 
 2.863975e+00  3.380035e-04 
 2.864293e+00  3.372630e-04 
 2.864611e+00  3.365408e-04 
 2.864929e+00  3.358370e-04 
 2.865247e+00  3.351521e-04 
 2.865565e+00  3.344863e-04 
 2.865883e+00  3.338399e-04 
 2.866201e+00  3.332131e-04 
 2.866519e+00  3.326063e-04 
 2.866837e+00  3.320196e-04 
 2.867155e+00  3.314532e-04 
 2.867474e+00  3.309076e-04 
 2.867792e+00  3.303827e-04 
 2.868110e+00  3.298790e-04 
 2.868428e+00  3.293965e-04 
 2.868746e+00  3.289354e-04 
 2.869064e+00  3.284960e-04 
 2.869382e+00  3.280785e-04 
 2.869700e+00  3.276829e-04 
 2.870018e+00  3.273094e-04 
 2.870336e+00  3.269583e-04 
 2.870654e+00  3.266296e-04 
 2.870972e+00  3.263234e-04 
 2.871290e+00  3.260399e-04 
 2.871608e+00  3.257791e-04 
 2.871926e+00  3.255413e-04 
 2.872245e+00  3.253264e-04 
 2.872563e+00  3.251346e-04 
 2.872881e+00  3.249658e-04 
 2.873199e+00  3.248203e-04 
 2.873517e+00  3.246979e-04 
 2.873835e+00  3.245989e-04 
 2.874153e+00  3.245231e-04 
 2.874471e+00  3.244706e-04 
 2.874789e+00  3.244414e-04 
 2.875107e+00  3.244355e-04 
 2.875425e+00  3.244529e-04 
 2.875743e+00  3.244936e-04 
 2.876061e+00  3.245576e-04 
 2.876379e+00  3.246447e-04 
 2.876697e+00  3.247551e-04 
 2.877016e+00  3.248884e-04 
 2.877334e+00  3.250449e-04 
 2.877652e+00  3.252242e-04 
 2.877970e+00  3.254264e-04 
 2.878288e+00  3.256513e-04 
 2.878606e+00  3.258988e-04 
 2.878924e+00  3.261689e-04 
 2.879242e+00  3.264613e-04 
 2.879560e+00  3.267759e-04 
 2.879878e+00  3.271127e-04 
 2.880196e+00  3.274713e-04 
 2.880514e+00  3.278517e-04 
 2.880832e+00  3.282537e-04 
 2.881150e+00  3.286770e-04 
 2.881468e+00  3.291215e-04 
 2.881787e+00  3.295870e-04 
 2.882105e+00  3.300733e-04 
 2.882423e+00  3.305801e-04 
 2.882741e+00  3.311072e-04 
 2.883059e+00  3.316543e-04 
 2.883377e+00  3.322213e-04 
 2.883695e+00  3.328078e-04 
 2.884013e+00  3.334135e-04 
 2.884331e+00  3.340383e-04 
 2.884649e+00  3.346818e-04 
 2.884967e+00  3.353438e-04 
 2.885285e+00  3.360238e-04 
 2.885603e+00  3.367217e-04 
 2.885921e+00  3.374370e-04 
 2.886239e+00  3.381696e-04 
 2.886558e+00  3.389189e-04 
 2.886876e+00  3.396848e-04 
 2.887194e+00  3.404668e-04 
 2.887512e+00  3.412647e-04 
 2.887830e+00  3.420780e-04 
 2.888148e+00  3.429064e-04 
 2.888466e+00  3.437495e-04 
 2.888784e+00  3.446069e-04 
 2.889102e+00  3.454783e-04 
 2.889420e+00  3.463632e-04 
 2.889738e+00  3.472613e-04 
 2.890056e+00  3.481722e-04 
 2.890374e+00  3.490954e-04 
 2.890692e+00  3.500305e-04 
 2.891011e+00  3.509772e-04 
 2.891329e+00  3.519350e-04 
 2.891647e+00  3.529034e-04 
 2.891965e+00  3.538821e-04 
 2.892283e+00  3.548706e-04 
 2.892601e+00  3.558685e-04 
 2.892919e+00  3.568753e-04 
 2.893237e+00  3.578905e-04 
 2.893555e+00  3.589138e-04 
 2.893873e+00  3.599446e-04 
 2.894191e+00  3.609826e-04 
 2.894509e+00  3.620272e-04 
 2.894827e+00  3.630779e-04 
 2.895145e+00  3.641344e-04 
 2.895463e+00  3.651961e-04 
 2.895782e+00  3.662626e-04 
 2.896100e+00  3.673334e-04 
 2.896418e+00  3.684080e-04 
 2.896736e+00  3.694860e-04 
 2.897054e+00  3.705668e-04 
 2.897372e+00  3.716500e-04 
 2.897690e+00  3.727351e-04 
 2.898008e+00  3.738217e-04 
 2.898326e+00  3.749092e-04 
 2.898644e+00  3.759971e-04 
 2.898962e+00  3.770851e-04 
 2.899280e+00  3.781725e-04 
 2.899598e+00  3.792590e-04 
 2.899916e+00  3.803440e-04 
 2.900234e+00  3.814271e-04 
 2.900553e+00  3.825078e-04 
 2.900871e+00  3.835856e-04 
 2.901189e+00  3.846600e-04 
 2.901507e+00  3.857305e-04 
 2.901825e+00  3.867968e-04 
 2.902143e+00  3.878582e-04 
 2.902461e+00  3.889144e-04 
 2.902779e+00  3.899649e-04 
 2.903097e+00  3.910092e-04 
 2.903415e+00  3.920468e-04 
 2.903733e+00  3.930773e-04 
 2.904051e+00  3.941003e-04 
 2.904369e+00  3.951153e-04 
 2.904687e+00  3.961218e-04 
 2.905005e+00  3.971194e-04 
 2.905324e+00  3.981077e-04 
 2.905642e+00  3.990863e-04 
 2.905960e+00  4.000546e-04 
 2.906278e+00  4.010123e-04 
