         time tilt_local... 
 1.728156e+00 -1.951323e-02 
 1.728474e+00 -1.935759e-02 
 1.728792e+00 -1.920994e-02 
 1.729110e+00 -1.907033e-02 
 1.729428e+00 -1.893883e-02 
 1.729746e+00 -1.881548e-02 
 1.730064e+00 -1.870033e-02 
 1.730382e+00 -1.859344e-02 
 1.730700e+00 -1.849487e-02 
 1.731019e+00 -1.840465e-02 
 1.731337e+00 -1.832282e-02 
 1.731655e+00 -1.824941e-02 
 1.731973e+00 -1.818444e-02 
 1.732291e+00 -1.812794e-02 
 1.732609e+00 -1.807994e-02 
 1.732927e+00 -1.804044e-02 
 1.733245e+00 -1.800947e-02 
 1.733563e+00 -1.798705e-02 
 1.733881e+00 -1.797316e-02 
 1.734199e+00 -1.796780e-02 
 1.734517e+00 -1.797097e-02 
 1.734835e+00 -1.798270e-02 
 1.735153e+00 -1.800296e-02 
 1.735471e+00 -1.803175e-02 
 1.735790e+00 -1.806902e-02 
 1.736108e+00 -1.811478e-02 
 1.736426e+00 -1.816900e-02 
 1.736744e+00 -1.823167e-02 
 1.737062e+00 -1.830274e-02 
 1.737380e+00 -1.838219e-02 
 1.737698e+00 -1.846998e-02 
 1.738016e+00 -1.856605e-02 
 1.738334e+00 -1.867037e-02 
 1.738652e+00 -1.878287e-02 
 1.738970e+00 -1.890354e-02 
 1.739288e+00 -1.903226e-02 
 1.739606e+00 -1.916901e-02 
 1.739924e+00 -1.931370e-02 
 1.740242e+00 -1.946627e-02 
 1.740561e+00 -1.962668e-02 
 1.740879e+00 -1.979481e-02 
 1.741197e+00 -1.997062e-02 
 1.741515e+00 -2.015400e-02 
 1.741833e+00 -2.034488e-02 
 1.742151e+00 -2.054317e-02 
 1.742469e+00 -2.074875e-02 
 1.742787e+00 -2.096153e-02 
 1.743105e+00 -2.118142e-02 
 1.743423e+00 -2.140834e-02 
 1.743741e+00 -2.164215e-02 
 1.744059e+00 -2.188276e-02 
 1.744377e+00 -2.213004e-02 
 1.744695e+00 -2.238391e-02 
 1.745013e+00 -2.264423e-02 
 1.745332e+00 -2.291090e-02 
 1.745650e+00 -2.318377e-02 
 1.745968e+00 -2.346271e-02 
 1.746286e+00 -2.374757e-02 
 1.746604e+00 -2.403824e-02 
 1.746922e+00 -2.433457e-02 
 1.747240e+00 -2.463643e-02 
 1.747558e+00 -2.494367e-02 
 1.747876e+00 -2.525615e-02 
 1.748194e+00 -2.557375e-02 
 1.748512e+00 -2.589631e-02 
 1.748830e+00 -2.622369e-02 
 1.749148e+00 -2.655573e-02 
 1.749466e+00 -2.689226e-02 
 1.749784e+00 -2.723310e-02 
 1.750103e+00 -2.757813e-02 
 1.750421e+00 -2.792716e-02 
 1.750739e+00 -2.828004e-02 
 1.751057e+00 -2.863660e-02 
 1.751375e+00 -2.899669e-02 
 1.751693e+00 -2.936015e-02 
 1.752011e+00 -2.972680e-02 
 1.752329e+00 -3.009650e-02 
 1.752647e+00 -3.046904e-02 
 1.752965e+00 -3.084425e-02 
 1.753283e+00 -3.122195e-02 
 1.753601e+00 -3.160197e-02 
 1.753919e+00 -3.198413e-02 
 1.754237e+00 -3.236826e-02 
 1.754555e+00 -3.275419e-02 
 1.754874e+00 -3.314172e-02 
 1.755192e+00 -3.353067e-02 
 1.755510e+00 -3.392088e-02 
 1.755828e+00 -3.431219e-02 
 1.756146e+00 -3.470440e-02 
 1.756464e+00 -3.509731e-02 
 1.756782e+00 -3.549075e-02 
 1.757100e+00 -3.588453e-02 
 1.757418e+00 -3.627849e-02 
 1.757736e+00 -3.667243e-02 
 1.758054e+00 -3.706619e-02 
 1.758372e+00 -3.745958e-02 
 1.758690e+00 -3.785243e-02 
 1.759008e+00 -3.824457e-02 
 1.759327e+00 -3.863581e-02 
 1.759645e+00 -3.902599e-02 
 1.759963e+00 -3.941494e-02 
 1.760281e+00 -3.980247e-02 
 1.760599e+00 -4.018841e-02 
 1.760917e+00 -4.057259e-02 
 1.761235e+00 -4.095483e-02 
 1.761553e+00 -4.133497e-02 
 1.761871e+00 -4.171284e-02 
 1.762189e+00 -4.208829e-02 
 1.762507e+00 -4.246114e-02 
 1.762825e+00 -4.283127e-02 
 1.763143e+00 -4.319848e-02 
 1.763461e+00 -4.356262e-02 
 1.763779e+00 -4.392352e-02 
 1.764098e+00 -4.428103e-02 
 1.764416e+00 -4.463502e-02 
 1.764734e+00 -4.498530e-02 
 1.765052e+00 -4.533173e-02 
 1.765370e+00 -4.567415e-02 
 1.765688e+00 -4.601243e-02 
 1.766006e+00 -4.634644e-02 
 1.766324e+00 -4.667602e-02 
 1.766642e+00 -4.700102e-02 
 1.766960e+00 -4.732130e-02 
 1.767278e+00 -4.763673e-02 
 1.767596e+00 -4.794719e-02 
 1.767914e+00 -4.825253e-02 
 1.768232e+00 -4.855262e-02 
 1.768550e+00 -4.884736e-02 
 1.768869e+00 -4.913663e-02 
 1.769187e+00 -4.942029e-02 
 1.769505e+00 -4.969824e-02 
 1.769823e+00 -4.997035e-02 
 1.770141e+00 -5.023653e-02 
 1.770459e+00 -5.049666e-02 
 1.770777e+00 -5.075061e-02 
 1.771095e+00 -5.099831e-02 
 1.771413e+00 -5.123964e-02 
 1.771731e+00 -5.147452e-02 
 1.772049e+00 -5.170286e-02 
 1.772367e+00 -5.192456e-02 
 1.772685e+00 -5.213955e-02 
 1.773003e+00 -5.234772e-02 
 1.773321e+00 -5.254902e-02 
 1.773640e+00 -5.274335e-02 
 1.773958e+00 -5.293063e-02 
 1.774276e+00 -5.311081e-02 
 1.774594e+00 -5.328381e-02 
 1.774912e+00 -5.344957e-02 
 1.775230e+00 -5.360803e-02 
 1.775548e+00 -5.375915e-02 
 1.775866e+00 -5.390287e-02 
 1.776184e+00 -5.403915e-02 
 1.776502e+00 -5.416793e-02 
 1.776820e+00 -5.428916e-02 
 1.777138e+00 -5.440280e-02 
 1.777456e+00 -5.450883e-02 
 1.777774e+00 -5.460720e-02 
 1.778092e+00 -5.469789e-02 
 1.778411e+00 -5.478087e-02 
 1.778729e+00 -5.485612e-02 
 1.779047e+00 -5.492362e-02 
 1.779365e+00 -5.498334e-02 
 1.779683e+00 -5.503526e-02 
 1.780001e+00 -5.507940e-02 
 1.780319e+00 -5.511572e-02 
 1.780637e+00 -5.514420e-02 
 1.780955e+00 -5.516485e-02 
 1.781273e+00 -5.517768e-02 
 1.781591e+00 -5.518268e-02 
 1.781909e+00 -5.517987e-02 
 1.782227e+00 -5.516924e-02 
 1.782545e+00 -5.515080e-02 
 1.782863e+00 -5.512458e-02 
 1.783182e+00 -5.509057e-02 
 1.783500e+00 -5.504880e-02 
 1.783818e+00 -5.499928e-02 
 1.784136e+00 -5.494204e-02 
 1.784454e+00 -5.487708e-02 
 1.784772e+00 -5.480446e-02 
 1.785090e+00 -5.472419e-02 
 1.785408e+00 -5.463631e-02 
 1.785726e+00 -5.454087e-02 
 1.786044e+00 -5.443792e-02 
 1.786362e+00 -5.432749e-02 
 1.786680e+00 -5.420963e-02 
 1.786998e+00 -5.408441e-02 
 1.787316e+00 -5.395184e-02 
 1.787635e+00 -5.381200e-02 
 1.787953e+00 -5.366493e-02 
 1.788271e+00 -5.351072e-02 
 1.788589e+00 -5.334942e-02 
 1.788907e+00 -5.318111e-02 
 1.789225e+00 -5.300586e-02 
 1.789543e+00 -5.282378e-02 
 1.789861e+00 -5.263494e-02 
 1.790179e+00 -5.243943e-02 
 1.790497e+00 -5.223732e-02 
 1.790815e+00 -5.202870e-02 
 1.791133e+00 -5.181366e-02 
 1.791451e+00 -5.159231e-02 
 1.791769e+00 -5.136472e-02 
 1.792087e+00 -5.113102e-02 
 1.792406e+00 -5.089130e-02 
 1.792724e+00 -5.064569e-02 
 1.793042e+00 -5.039429e-02 
 1.793360e+00 -5.013724e-02 
 1.793678e+00 -4.987464e-02 
 1.793996e+00 -4.960661e-02 
 1.794314e+00 -4.933326e-02 
 1.794632e+00 -4.905471e-02 
 1.794950e+00 -4.877109e-02 
 1.795268e+00 -4.848254e-02 
 1.795586e+00 -4.818918e-02 
 1.795904e+00 -4.789115e-02 
 1.796222e+00 -4.758858e-02 
 1.796540e+00 -4.728162e-02 
 1.796858e+00 -4.697041e-02 
 1.797177e+00 -4.665508e-02 
 1.797495e+00 -4.633577e-02 
 1.797813e+00 -4.601261e-02 
 1.798131e+00 -4.568574e-02 
 1.798449e+00 -4.535530e-02 
 1.798767e+00 -4.502145e-02 
 1.799085e+00 -4.468431e-02 
 1.799403e+00 -4.434405e-02 
 1.799721e+00 -4.400082e-02 
 1.800039e+00 -4.365476e-02 
 1.800357e+00 -4.330601e-02 
 1.800675e+00 -4.295473e-02 
 1.800993e+00 -4.260107e-02 
 1.801311e+00 -4.224518e-02 
 1.801629e+00 -4.188720e-02 
 1.801948e+00 -4.152731e-02 
 1.802266e+00 -4.116562e-02 
 1.802584e+00 -4.080229e-02 
 1.802902e+00 -4.043750e-02 
 1.803220e+00 -4.007135e-02 
 1.803538e+00 -3.970408e-02 
 1.803856e+00 -3.933578e-02 
 1.804174e+00 -3.896662e-02 
 1.804492e+00 -3.859680e-02 
 1.804810e+00 -3.822643e-02 
 1.805128e+00 -3.785570e-02 
 1.805446e+00 -3.748477e-02 
 1.805764e+00 -3.711378e-02 
 1.806082e+00 -3.674291e-02 
 1.806400e+00 -3.637229e-02 
 1.806719e+00 -3.600211e-02 
 1.807037e+00 -3.563252e-02 
 1.807355e+00 -3.526368e-02 
 1.807673e+00 -3.489578e-02 
 1.807991e+00 -3.452893e-02 
 1.808309e+00 -3.416335e-02 
 1.808627e+00 -3.379916e-02 
 1.808945e+00 -3.343656e-02 
 1.809263e+00 -3.307568e-02 
 1.809581e+00 -3.271669e-02 
 1.809899e+00 -3.235974e-02 
 1.810217e+00 -3.200500e-02 
 1.810535e+00 -3.165263e-02 
 1.810853e+00 -3.130278e-02 
 1.811172e+00 -3.095562e-02 
 1.811490e+00 -3.061129e-02 
 1.811808e+00 -3.026994e-02 
 1.812126e+00 -2.993173e-02 
 1.812444e+00 -2.959680e-02 
 1.812762e+00 -2.926533e-02 
 1.813080e+00 -2.893743e-02 
 1.813398e+00 -2.861331e-02 
 1.813716e+00 -2.829305e-02 
 1.814034e+00 -2.797683e-02 
 1.814352e+00 -2.766478e-02 
 1.814670e+00 -2.735703e-02 
 1.814988e+00 -2.705374e-02 
 1.815306e+00 -2.675501e-02 
 1.815624e+00 -2.646098e-02 
 1.815943e+00 -2.617180e-02 
 1.816261e+00 -2.588759e-02 
 1.816579e+00 -2.560849e-02 
 1.816897e+00 -2.533459e-02 
 1.817215e+00 -2.506605e-02 
 1.817533e+00 -2.480297e-02 
 1.817851e+00 -2.454550e-02 
 1.818169e+00 -2.429371e-02 
 1.818487e+00 -2.404770e-02 
 1.818805e+00 -2.380761e-02 
 1.819123e+00 -2.357355e-02 
 1.819441e+00 -2.334562e-02 
 1.819759e+00 -2.312390e-02 
 1.820077e+00 -2.290852e-02 
 1.820395e+00 -2.269955e-02 
 1.820714e+00 -2.249712e-02 
 1.821032e+00 -2.230129e-02 
 1.821350e+00 -2.211218e-02 
 1.821668e+00 -2.192988e-02 
 1.821986e+00 -2.175445e-02 
 1.822304e+00 -2.158598e-02 
 1.822622e+00 -2.142451e-02 
 1.822940e+00 -2.127016e-02 
 1.823258e+00 -2.112299e-02 
 1.823576e+00 -2.098306e-02 
 1.823894e+00 -2.085048e-02 
 1.824212e+00 -2.072525e-02 
 1.824530e+00 -2.060747e-02 
 1.824848e+00 -2.049717e-02 
 1.825166e+00 -2.039443e-02 
 1.825485e+00 -2.029928e-02 
 1.825803e+00 -2.021177e-02 
 1.826121e+00 -2.013193e-02 
 1.826439e+00 -2.005978e-02 
 1.826757e+00 -1.999537e-02 
 1.827075e+00 -1.993871e-02 
 1.827393e+00 -1.988985e-02 
 1.827711e+00 -1.984881e-02 
 1.828029e+00 -1.981560e-02 
 1.828347e+00 -1.979021e-02 
 1.828665e+00 -1.977264e-02 
 1.828983e+00 -1.976291e-02 
 1.829301e+00 -1.976101e-02 
 1.829619e+00 -1.976695e-02 
 1.829937e+00 -1.978067e-02 
 1.830256e+00 -1.980219e-02 
 1.830574e+00 -1.983149e-02 
 1.830892e+00 -1.986856e-02 
 1.831210e+00 -1.991337e-02 
 1.831528e+00 -1.996589e-02 
 1.831846e+00 -2.002609e-02 
 1.832164e+00 -2.009393e-02 
 1.832482e+00 -2.016936e-02 
 1.832800e+00 -2.025234e-02 
 1.833118e+00 -2.034283e-02 
 1.833436e+00 -2.044077e-02 
 1.833754e+00 -2.054611e-02 
 1.834072e+00 -2.065877e-02 
 1.834390e+00 -2.077871e-02 
 1.834708e+00 -2.090585e-02 
 1.835027e+00 -2.104014e-02 
 1.835345e+00 -2.118152e-02 
 1.835663e+00 -2.132989e-02 
 1.835981e+00 -2.148517e-02 
 1.836299e+00 -2.164728e-02 
 1.836617e+00 -2.181616e-02 
 1.836935e+00 -2.199168e-02 
 1.837253e+00 -2.217380e-02 
 1.837571e+00 -2.236239e-02 
 1.837889e+00 -2.255739e-02 
 1.838207e+00 -2.275870e-02 
 1.838525e+00 -2.296619e-02 
 1.838843e+00 -2.317980e-02 
 1.839161e+00 -2.339942e-02 
 1.839480e+00 -2.362493e-02 
 1.839798e+00 -2.385624e-02 
 1.840116e+00 -2.409323e-02 
 1.840434e+00 -2.433578e-02 
 1.840752e+00 -2.458380e-02 
 1.841070e+00 -2.483716e-02 
 1.841388e+00 -2.509575e-02 
 1.841706e+00 -2.535945e-02 
 1.842024e+00 -2.562813e-02 
 1.842342e+00 -2.590168e-02 
 1.842660e+00 -2.617996e-02 
 1.842978e+00 -2.646287e-02 
 1.843296e+00 -2.675025e-02 
 1.843614e+00 -2.704198e-02 
 1.843932e+00 -2.733792e-02 
 1.844251e+00 -2.763791e-02 
 1.844569e+00 -2.794184e-02 
 1.844887e+00 -2.824956e-02 
 1.845205e+00 -2.856095e-02 
 1.845523e+00 -2.887582e-02 
 1.845841e+00 -2.919406e-02 
 1.846159e+00 -2.951552e-02 
 1.846477e+00 -2.984005e-02 
 1.846795e+00 -3.016750e-02 
 1.847113e+00 -3.049772e-02 
 1.847431e+00 -3.083055e-02 
 1.847749e+00 -3.116584e-02 
 1.848067e+00 -3.150343e-02 
 1.848385e+00 -3.184317e-02 
 1.848703e+00 -3.218492e-02 
 1.849022e+00 -3.252850e-02 
 1.849340e+00 -3.287377e-02 
 1.849658e+00 -3.322054e-02 
 1.849976e+00 -3.356868e-02 
 1.850294e+00 -3.391805e-02 
 1.850612e+00 -3.426848e-02 
 1.850930e+00 -3.461979e-02 
 1.851248e+00 -3.497185e-02 
 1.851566e+00 -3.532448e-02 
 1.851884e+00 -3.567755e-02 
 1.852202e+00 -3.603088e-02 
 1.852520e+00 -3.638434e-02 
 1.852838e+00 -3.673775e-02 
 1.853156e+00 -3.709097e-02 
 1.853474e+00 -3.744383e-02 
 1.853793e+00 -3.779620e-02 
 1.854111e+00 -3.814791e-02 
 1.854429e+00 -3.849884e-02 
 1.854747e+00 -3.884881e-02 
 1.855065e+00 -3.919769e-02 
 1.855383e+00 -3.954530e-02 
 1.855701e+00 -3.989151e-02 
 1.856019e+00 -4.023617e-02 
 1.856337e+00 -4.057913e-02 
 1.856655e+00 -4.092025e-02 
 1.856973e+00 -4.125937e-02 
 1.857291e+00 -4.159637e-02 
 1.857609e+00 -4.193110e-02 
 1.857927e+00 -4.226343e-02 
 1.858245e+00 -4.259322e-02 
 1.858564e+00 -4.292033e-02 
 1.858882e+00 -4.324462e-02 
 1.859200e+00 -4.356596e-02 
 1.859518e+00 -4.388420e-02 
 1.859836e+00 -4.419920e-02 
 1.860154e+00 -4.451085e-02 
 1.860472e+00 -4.481901e-02 
 1.860790e+00 -4.512355e-02 
 1.861108e+00 -4.542434e-02 
 1.861426e+00 -4.572124e-02 
 1.861744e+00 -4.601415e-02 
 1.862062e+00 -4.630294e-02 
 1.862380e+00 -4.658747e-02 
 1.862698e+00 -4.686762e-02 
 1.863016e+00 -4.714329e-02 
 1.863335e+00 -4.741435e-02 
 1.863653e+00 -4.768066e-02 
 1.863971e+00 -4.794212e-02 
 1.864289e+00 -4.819863e-02 
 1.864607e+00 -4.845009e-02 
 1.864925e+00 -4.869639e-02 
 1.865243e+00 -4.893740e-02 
 1.865561e+00 -4.917306e-02 
 1.865879e+00 -4.940326e-02 
 1.866197e+00 -4.962789e-02 
 1.866515e+00 -4.984686e-02 
 1.866833e+00 -5.006009e-02 
 1.867151e+00 -5.026748e-02 
 1.867469e+00 -5.046894e-02 
 1.867788e+00 -5.066438e-02 
 1.868106e+00 -5.085374e-02 
 1.868424e+00 -5.103695e-02 
 1.868742e+00 -5.121392e-02 
 1.869060e+00 -5.138460e-02 
 1.869378e+00 -5.154893e-02 
 1.869696e+00 -5.170682e-02 
 1.870014e+00 -5.185823e-02 
 1.870332e+00 -5.200308e-02 
 1.870650e+00 -5.214134e-02 
 1.870968e+00 -5.227294e-02 
 1.871286e+00 -5.239783e-02 
 1.871604e+00 -5.251597e-02 
 1.871922e+00 -5.262732e-02 
 1.872240e+00 -5.273185e-02 
 1.872559e+00 -5.282953e-02 
 1.872877e+00 -5.292032e-02 
 1.873195e+00 -5.300420e-02 
 1.873513e+00 -5.308113e-02 
 1.873831e+00 -5.315108e-02 
 1.874149e+00 -5.321404e-02 
 1.874467e+00 -5.327000e-02 
 1.874785e+00 -5.331891e-02 
 1.875103e+00 -5.336077e-02 
 1.875421e+00 -5.339556e-02 
 1.875739e+00 -5.342330e-02 
 1.876057e+00 -5.344396e-02 
 1.876375e+00 -5.345756e-02 
 1.876693e+00 -5.346408e-02 
 1.877011e+00 -5.346353e-02 
 1.877330e+00 -5.345590e-02 
 1.877648e+00 -5.344120e-02 
 1.877966e+00 -5.341944e-02 
 1.878284e+00 -5.339063e-02 
 1.878602e+00 -5.335478e-02 
 1.878920e+00 -5.331191e-02 
 1.879238e+00 -5.326203e-02 
 1.879556e+00 -5.320516e-02 
 1.879874e+00 -5.314134e-02 
 1.880192e+00 -5.307058e-02 
 1.880510e+00 -5.299292e-02 
 1.880828e+00 -5.290836e-02 
 1.881146e+00 -5.281696e-02 
 1.881464e+00 -5.271874e-02 
 1.881782e+00 -5.261375e-02 
 1.882101e+00 -5.250200e-02 
 1.882419e+00 -5.238357e-02 
 1.882737e+00 -5.225850e-02 
 1.883055e+00 -5.212684e-02 
 1.883373e+00 -5.198864e-02 
 1.883691e+00 -5.184396e-02 
 1.884009e+00 -5.169288e-02 
 1.884327e+00 -5.153545e-02 
 1.884645e+00 -5.137172e-02 
 1.884963e+00 -5.120177e-02 
 1.885281e+00 -5.102568e-02 
 1.885599e+00 -5.084351e-02 
 1.885917e+00 -5.065535e-02 
 1.886235e+00 -5.046128e-02 
 1.886553e+00 -5.026139e-02 
 1.886872e+00 -5.005576e-02 
 1.887190e+00 -4.984448e-02 
 1.887508e+00 -4.962766e-02 
 1.887826e+00 -4.940538e-02 
 1.888144e+00 -4.917776e-02 
 1.888462e+00 -4.894488e-02 
 1.888780e+00 -4.870685e-02 
 1.889098e+00 -4.846378e-02 
 1.889416e+00 -4.821577e-02 
 1.889734e+00 -4.796293e-02 
 1.890052e+00 -4.770540e-02 
 1.890370e+00 -4.744328e-02 
 1.890688e+00 -4.717669e-02 
 1.891006e+00 -4.690576e-02 
 1.891324e+00 -4.663060e-02 
 1.891643e+00 -4.635135e-02 
 1.891961e+00 -4.606812e-02 
 1.892279e+00 -4.578105e-02 
 1.892597e+00 -4.549025e-02 
 1.892915e+00 -4.519586e-02 
 1.893233e+00 -4.489802e-02 
 1.893551e+00 -4.459684e-02 
 1.893869e+00 -4.429248e-02 
 1.894187e+00 -4.398507e-02 
 1.894505e+00 -4.367475e-02 
 1.894823e+00 -4.336164e-02 
 1.895141e+00 -4.304589e-02 
 1.895459e+00 -4.272766e-02 
 1.895777e+00 -4.240707e-02 
 1.896096e+00 -4.208428e-02 
 1.896414e+00 -4.175944e-02 
 1.896732e+00 -4.143266e-02 
 1.897050e+00 -4.110412e-02 
 1.897368e+00 -4.077392e-02 
 1.897686e+00 -4.044224e-02 
 1.898004e+00 -4.010925e-02 
 1.898322e+00 -3.977503e-02 
 1.898640e+00 -3.943979e-02 
 1.898958e+00 -3.910364e-02 
 1.899276e+00 -3.876674e-02 
 1.899594e+00 -3.842928e-02 
 1.899912e+00 -3.809136e-02 
 1.900230e+00 -3.775315e-02 
 1.900548e+00 -3.741478e-02 
 1.900867e+00 -3.707644e-02 
 1.901185e+00 -3.673823e-02 
 1.901503e+00 -3.640034e-02 
 1.901821e+00 -3.606289e-02 
 1.902139e+00 -3.572605e-02 
 1.902457e+00 -3.538998e-02 
 1.902775e+00 -3.505482e-02 
 1.903093e+00 -3.472072e-02 
 1.903411e+00 -3.438786e-02 
 1.903729e+00 -3.405636e-02 
 1.904047e+00 -3.372639e-02 
 1.904365e+00 -3.339806e-02 
 1.904683e+00 -3.307155e-02 
 1.905001e+00 -3.274701e-02 
 1.905319e+00 -3.242457e-02 
 1.905638e+00 -3.210439e-02 
 1.905956e+00 -3.178662e-02 
 1.906274e+00 -3.147139e-02 
 1.906592e+00 -3.115886e-02 
 1.906910e+00 -3.084916e-02 
 1.907228e+00 -3.054243e-02 
 1.907546e+00 -3.023882e-02 
 1.907864e+00 -2.993845e-02 
 1.908182e+00 -2.964146e-02 
 1.908500e+00 -2.934797e-02 
 1.908818e+00 -2.905813e-02 
 1.909136e+00 -2.877206e-02 
 1.909454e+00 -2.848991e-02 
 1.909772e+00 -2.821178e-02 
 1.910090e+00 -2.793783e-02 
 1.910409e+00 -2.766814e-02 
 1.910727e+00 -2.740287e-02 
 1.911045e+00 -2.714212e-02 
 1.911363e+00 -2.688597e-02 
 1.911681e+00 -2.663457e-02 
 1.911999e+00 -2.638800e-02 
 1.912317e+00 -2.614641e-02 
 1.912635e+00 -2.590987e-02 
 1.912953e+00 -2.567848e-02 
 1.913271e+00 -2.545237e-02 
 1.913589e+00 -2.523163e-02 
 1.913907e+00 -2.501636e-02 
 1.914225e+00 -2.480664e-02 
 1.914543e+00 -2.460254e-02 
 1.914861e+00 -2.440419e-02 
 1.915180e+00 -2.421164e-02 
 1.915498e+00 -2.402499e-02 
 1.915816e+00 -2.384432e-02 
 1.916134e+00 -2.366971e-02 
 1.916452e+00 -2.350124e-02 
 1.916770e+00 -2.333896e-02 
 1.917088e+00 -2.318295e-02 
 1.917406e+00 -2.303328e-02 
 1.917724e+00 -2.289002e-02 
 1.918042e+00 -2.275321e-02 
 1.918360e+00 -2.262293e-02 
 1.918678e+00 -2.249921e-02 
 1.918996e+00 -2.238211e-02 
 1.919314e+00 -2.227170e-02 
 1.919633e+00 -2.216799e-02 
 1.919951e+00 -2.207105e-02 
 1.920269e+00 -2.198092e-02 
 1.920587e+00 -2.189762e-02 
 1.920905e+00 -2.182119e-02 
 1.921223e+00 -2.175167e-02 
 1.921541e+00 -2.168907e-02 
 1.921859e+00 -2.163345e-02 
 1.922177e+00 -2.158479e-02 
 1.922495e+00 -2.154312e-02 
 1.922813e+00 -2.150845e-02 
 1.923131e+00 -2.148080e-02 
 1.923449e+00 -2.146017e-02 
 1.923767e+00 -2.144657e-02 
 1.924085e+00 -2.144000e-02 
 1.924404e+00 -2.144046e-02 
 1.924722e+00 -2.144793e-02 
 1.925040e+00 -2.146240e-02 
 1.925358e+00 -2.148388e-02 
 1.925676e+00 -2.151231e-02 
 1.925994e+00 -2.154770e-02 
 1.926312e+00 -2.159002e-02 
 1.926630e+00 -2.163923e-02 
 1.926948e+00 -2.169533e-02 
 1.927266e+00 -2.175824e-02 
 1.927584e+00 -2.182798e-02 
 1.927902e+00 -2.190447e-02 
 1.928220e+00 -2.198768e-02 
 1.928538e+00 -2.207754e-02 
 1.928856e+00 -2.217403e-02 
 1.929175e+00 -2.227707e-02 
 1.929493e+00 -2.238661e-02 
 1.929811e+00 -2.250261e-02 
 1.930129e+00 -2.262498e-02 
 1.930447e+00 -2.275368e-02 
 1.930765e+00 -2.288862e-02 
 1.931083e+00 -2.302977e-02 
 1.931401e+00 -2.317701e-02 
 1.931719e+00 -2.333028e-02 
 1.932037e+00 -2.348951e-02 
 1.932355e+00 -2.365460e-02 
 1.932673e+00 -2.382547e-02 
 1.932991e+00 -2.400203e-02 
 1.933309e+00 -2.418422e-02 
 1.933627e+00 -2.437193e-02 
 1.933946e+00 -2.456507e-02 
 1.934264e+00 -2.476354e-02 
 1.934582e+00 -2.496726e-02 
 1.934900e+00 -2.517611e-02 
 1.935218e+00 -2.539000e-02 
 1.935536e+00 -2.560884e-02 
 1.935854e+00 -2.583250e-02 
 1.936172e+00 -2.606089e-02 
 1.936490e+00 -2.629390e-02 
 1.936808e+00 -2.653144e-02 
 1.937126e+00 -2.677340e-02 
 1.937444e+00 -2.701965e-02 
 1.937762e+00 -2.727008e-02 
 1.938080e+00 -2.752461e-02 
 1.938398e+00 -2.778307e-02 
 1.938717e+00 -2.804537e-02 
 1.939035e+00 -2.831139e-02 
 1.939353e+00 -2.858101e-02 
 1.939671e+00 -2.885410e-02 
 1.939989e+00 -2.913054e-02 
 1.940307e+00 -2.941021e-02 
 1.940625e+00 -2.969300e-02 
 1.940943e+00 -2.997876e-02 
 1.941261e+00 -3.026738e-02 
 1.941579e+00 -3.055873e-02 
 1.941897e+00 -3.085265e-02 
 1.942215e+00 -3.114906e-02 
 1.942533e+00 -3.144779e-02 
 1.942851e+00 -3.174872e-02 
 1.943169e+00 -3.205171e-02 
 1.943488e+00 -3.235663e-02 
 1.943806e+00 -3.266334e-02 
 1.944124e+00 -3.297171e-02 
 1.944442e+00 -3.328160e-02 
 1.944760e+00 -3.359288e-02 
 1.945078e+00 -3.390541e-02 
 1.945396e+00 -3.421906e-02 
 1.945714e+00 -3.453367e-02 
 1.946032e+00 -3.484912e-02 
 1.946350e+00 -3.516528e-02 
 1.946668e+00 -3.548200e-02 
 1.946986e+00 -3.579914e-02 
 1.947304e+00 -3.611659e-02 
 1.947622e+00 -3.643419e-02 
 1.947941e+00 -3.675182e-02 
 1.948259e+00 -3.706933e-02 
 1.948577e+00 -3.738661e-02 
 1.948895e+00 -3.770352e-02 
 1.949213e+00 -3.801992e-02 
 1.949531e+00 -3.833568e-02 
 1.949849e+00 -3.865064e-02 
 1.950167e+00 -3.896469e-02 
 1.950485e+00 -3.927769e-02 
 1.950803e+00 -3.958953e-02 
 1.951121e+00 -3.990006e-02 
 1.951439e+00 -4.020916e-02 
 1.951757e+00 -4.051670e-02 
 1.952075e+00 -4.082256e-02 
 1.952393e+00 -4.112661e-02 
 1.952712e+00 -4.142871e-02 
 1.953030e+00 -4.172874e-02 
 1.953348e+00 -4.202657e-02 
 1.953666e+00 -4.232207e-02 
 1.953984e+00 -4.261513e-02 
 1.954302e+00 -4.290563e-02 
 1.954620e+00 -4.319344e-02 
 1.954938e+00 -4.347845e-02 
 1.955256e+00 -4.376055e-02 
 1.955574e+00 -4.403958e-02 
 1.955892e+00 -4.431547e-02 
 1.956210e+00 -4.458807e-02 
 1.956528e+00 -4.485728e-02 
 1.956846e+00 -4.512297e-02 
 1.957164e+00 -4.538502e-02 
 1.957483e+00 -4.564334e-02 
 1.957801e+00 -4.589782e-02 
 1.958119e+00 -4.614832e-02 
 1.958437e+00 -4.639476e-02 
 1.958755e+00 -4.663703e-02 
 1.959073e+00 -4.687502e-02 
 1.959391e+00 -4.710861e-02 
 1.959709e+00 -4.733772e-02 
 1.960027e+00 -4.756224e-02 
 1.960345e+00 -4.778207e-02 
 1.960663e+00 -4.799713e-02 
 1.960981e+00 -4.820730e-02 
 1.961299e+00 -4.841251e-02 
 1.961617e+00 -4.861267e-02 
 1.961935e+00 -4.880767e-02 
