         time Bot_Quarte... 
 2.470843e+00 -2.083448e-05 
 2.471161e+00 -2.139137e-05 
 2.471480e+00 -2.194752e-05 
 2.471798e+00 -2.250271e-05 
 2.472116e+00 -2.305669e-05 
 2.472434e+00 -2.360919e-05 
 2.472752e+00 -2.415998e-05 
 2.473070e+00 -2.470883e-05 
 2.473388e+00 -2.525545e-05 
 2.473706e+00 -2.579964e-05 
 2.474024e+00 -2.634114e-05 
 2.474342e+00 -2.687979e-05 
 2.474660e+00 -2.741525e-05 
 2.474978e+00 -2.794734e-05 
 2.475296e+00 -2.847584e-05 
 2.475614e+00 -2.900049e-05 
 2.475932e+00 -2.952105e-05 
 2.476251e+00 -3.003731e-05 
 2.476569e+00 -3.054908e-05 
 2.476887e+00 -3.105606e-05 
 2.477205e+00 -3.155811e-05 
 2.477523e+00 -3.205498e-05 
 2.477841e+00 -3.254646e-05 
 2.478159e+00 -3.303236e-05 
 2.478477e+00 -3.351244e-05 
 2.478795e+00 -3.398651e-05 
 2.479113e+00 -3.445435e-05 
 2.479431e+00 -3.491578e-05 
 2.479749e+00 -3.537061e-05 
 2.480067e+00 -3.581864e-05 
 2.480385e+00 -3.625970e-05 
 2.480703e+00 -3.669360e-05 
 2.481022e+00 -3.712019e-05 
 2.481340e+00 -3.753928e-05 
 2.481658e+00 -3.795067e-05 
 2.481976e+00 -3.835425e-05 
 2.482294e+00 -3.874981e-05 
 2.482612e+00 -3.913720e-05 
 2.482930e+00 -3.951625e-05 
 2.483248e+00 -3.988682e-05 
 2.483566e+00 -4.024877e-05 
 2.483884e+00 -4.060192e-05 
 2.484202e+00 -4.094617e-05 
 2.484520e+00 -4.128137e-05 
 2.484838e+00 -4.160740e-05 
 2.485156e+00 -4.192411e-05 
 2.485475e+00 -4.223140e-05 
 2.485793e+00 -4.252917e-05 
 2.486111e+00 -4.281727e-05 
 2.486429e+00 -4.309561e-05 
 2.486747e+00 -4.336410e-05 
 2.487065e+00 -4.362261e-05 
 2.487383e+00 -4.387106e-05 
 2.487701e+00 -4.410935e-05 
 2.488019e+00 -4.433740e-05 
 2.488337e+00 -4.455511e-05 
 2.488655e+00 -4.476243e-05 
 2.488973e+00 -4.495929e-05 
 2.489291e+00 -4.514558e-05 
 2.489609e+00 -4.532126e-05 
 2.489927e+00 -4.548625e-05 
 2.490246e+00 -4.564053e-05 
 2.490564e+00 -4.578399e-05 
 2.490882e+00 -4.591660e-05 
 2.491200e+00 -4.603835e-05 
 2.491518e+00 -4.614916e-05 
 2.491836e+00 -4.624904e-05 
 2.492154e+00 -4.633792e-05 
 2.492472e+00 -4.641580e-05 
 2.492790e+00 -4.648266e-05 
 2.493108e+00 -4.653846e-05 
 2.493426e+00 -4.658321e-05 
 2.493744e+00 -4.661687e-05 
 2.494062e+00 -4.663947e-05 
 2.494380e+00 -4.665095e-05 
 2.494698e+00 -4.665138e-05 
 2.495017e+00 -4.664075e-05 
 2.495335e+00 -4.661906e-05 
 2.495653e+00 -4.658634e-05 
 2.495971e+00 -4.654265e-05 
 2.496289e+00 -4.648796e-05 
 2.496607e+00 -4.642233e-05 
 2.496925e+00 -4.634580e-05 
 2.497243e+00 -4.625839e-05 
 2.497561e+00 -4.616016e-05 
 2.497879e+00 -4.605114e-05 
 2.498197e+00 -4.593140e-05 
 2.498515e+00 -4.580100e-05 
 2.498833e+00 -4.565998e-05 
 2.499151e+00 -4.550842e-05 
 2.499469e+00 -4.534641e-05 
 2.499788e+00 -4.517397e-05 
 2.500106e+00 -4.499119e-05 
 2.500424e+00 -4.479818e-05 
 2.500742e+00 -4.459498e-05 
 2.501060e+00 -4.438172e-05 
 2.501378e+00 -4.415847e-05 
 2.501696e+00 -4.392534e-05 
 2.502014e+00 -4.368243e-05 
 2.502332e+00 -4.342985e-05 
 2.502650e+00 -4.316770e-05 
 2.502968e+00 -4.289610e-05 
 2.503286e+00 -4.261516e-05 
 2.503604e+00 -4.232503e-05 
 2.503922e+00 -4.202580e-05 
 2.504240e+00 -4.171762e-05 
 2.504559e+00 -4.140062e-05 
 2.504877e+00 -4.107494e-05 
 2.505195e+00 -4.074074e-05 
 2.505513e+00 -4.039814e-05 
 2.505831e+00 -4.004728e-05 
 2.506149e+00 -3.968832e-05 
 2.506467e+00 -3.932141e-05 
 2.506785e+00 -3.894670e-05 
 2.507103e+00 -3.856435e-05 
 2.507421e+00 -3.817455e-05 
 2.507739e+00 -3.777745e-05 
 2.508057e+00 -3.737323e-05 
 2.508375e+00 -3.696205e-05 
 2.508693e+00 -3.654411e-05 
 2.509011e+00 -3.611957e-05 
 2.509330e+00 -3.568861e-05 
 2.509648e+00 -3.525142e-05 
 2.509966e+00 -3.480820e-05 
 2.510284e+00 -3.435911e-05 
 2.510602e+00 -3.390436e-05 
 2.510920e+00 -3.344416e-05 
 2.511238e+00 -3.297870e-05 
 2.511556e+00 -3.250817e-05 
 2.511874e+00 -3.203279e-05 
 2.512192e+00 -3.155276e-05 
 2.512510e+00 -3.106830e-05 
 2.512828e+00 -3.057959e-05 
 2.513146e+00 -3.008687e-05 
 2.513464e+00 -2.959034e-05 
 2.513783e+00 -2.909022e-05 
 2.514101e+00 -2.858673e-05 
 2.514419e+00 -2.808009e-05 
 2.514737e+00 -2.757051e-05 
 2.515055e+00 -2.705823e-05 
 2.515373e+00 -2.654346e-05 
 2.515691e+00 -2.602645e-05 
 2.516009e+00 -2.550741e-05 
 2.516327e+00 -2.498657e-05 
 2.516645e+00 -2.446417e-05 
 2.516963e+00 -2.394042e-05 
 2.517281e+00 -2.341554e-05 
 2.517599e+00 -2.288976e-05 
 2.517917e+00 -2.236330e-05 
 2.518235e+00 -2.183640e-05 
 2.518554e+00 -2.130927e-05 
 2.518872e+00 -2.078215e-05 
 2.519190e+00 -2.025528e-05 
 2.519508e+00 -1.972890e-05 
 2.519826e+00 -1.920325e-05 
 2.520144e+00 -1.867854e-05 
 2.520462e+00 -1.815502e-05 
 2.520780e+00 -1.763291e-05 
 2.521098e+00 -1.711246e-05 
 2.521416e+00 -1.659388e-05 
 2.521734e+00 -1.607741e-05 
 2.522052e+00 -1.556329e-05 
 2.522370e+00 -1.505174e-05 
 2.522688e+00 -1.454299e-05 
 2.523006e+00 -1.403727e-05 
 2.523325e+00 -1.353481e-05 
 2.523643e+00 -1.303583e-05 
 2.523961e+00 -1.254053e-05 
 2.524279e+00 -1.204917e-05 
 2.524597e+00 -1.156193e-05 
 2.524915e+00 -1.107906e-05 
 2.525233e+00 -1.060075e-05 
 2.525551e+00 -1.012725e-05 
 2.525869e+00 -9.658775e-06 
 2.526187e+00 -9.195520e-06 
 2.526505e+00 -8.737695e-06 
 2.526823e+00 -8.285521e-06 
 2.527141e+00 -7.839188e-06 
 2.527459e+00 -7.398903e-06 
 2.527777e+00 -6.964846e-06 
 2.528096e+00 -6.537242e-06 
 2.528414e+00 -6.116267e-06 
 2.528732e+00 -5.702129e-06 
 2.529050e+00 -5.295015e-06 
 2.529368e+00 -4.895119e-06 
 2.529686e+00 -4.502620e-06 
 2.530004e+00 -4.117703e-06 
 2.530322e+00 -3.740537e-06 
 2.530640e+00 -3.371290e-06 
 2.530958e+00 -3.010134e-06 
 2.531276e+00 -2.657229e-06 
 2.531594e+00 -2.312734e-06 
 2.531912e+00 -1.976818e-06 
 2.532230e+00 -1.649633e-06 
 2.532548e+00 -1.331326e-06 
 2.532867e+00 -1.022050e-06 
 2.533185e+00 -7.219561e-07 
 2.533503e+00 -4.311744e-07 
 2.533821e+00 -1.498349e-07 
 2.534139e+00  1.219306e-07 
 2.534457e+00  3.840031e-07 
 2.534775e+00  6.362682e-07 
 2.535093e+00  8.786098e-07 
 2.535411e+00  1.110944e-06 
 2.535729e+00  1.333159e-06 
 2.536047e+00  1.545157e-06 
 2.536365e+00  1.746854e-06 
 2.536683e+00  1.938160e-06 
 2.537001e+00  2.118998e-06 
 2.537319e+00  2.289273e-06 
 2.537638e+00  2.448929e-06 
 2.537956e+00  2.597890e-06 
 2.538274e+00  2.736091e-06 
 2.538592e+00  2.863482e-06 
 2.538910e+00  2.980019e-06 
 2.539228e+00  3.085647e-06 
 2.539546e+00  3.180324e-06 
 2.539864e+00  3.264022e-06 
 2.540182e+00  3.336700e-06 
 2.540500e+00  3.398332e-06 
 2.540818e+00  3.448909e-06 
 2.541136e+00  3.488404e-06 
 2.541454e+00  3.516816e-06 
 2.541772e+00  3.534146e-06 
 2.542091e+00  3.540385e-06 
 2.542409e+00  3.535556e-06 
 2.542727e+00  3.519662e-06 
 2.543045e+00  3.492715e-06 
 2.543363e+00  3.454747e-06 
 2.543681e+00  3.405779e-06 
 2.543999e+00  3.345843e-06 
 2.544317e+00  3.274984e-06 
 2.544635e+00  3.193244e-06 
 2.544953e+00  3.100677e-06 
 2.545271e+00  2.997338e-06 
 2.545589e+00  2.883287e-06 
 2.545907e+00  2.758581e-06 
 2.546225e+00  2.623291e-06 
 2.546543e+00  2.477480e-06 
 2.546862e+00  2.321229e-06 
 2.547180e+00  2.154631e-06 
 2.547498e+00  1.977756e-06 
 2.547816e+00  1.790706e-06 
 2.548134e+00  1.593579e-06 
 2.548452e+00  1.386470e-06 
 2.548770e+00  1.169490e-06 
 2.549088e+00  9.427472e-07 
 2.549406e+00  7.063624e-07 
 2.549724e+00  4.604344e-07 
 2.550042e+00  2.051078e-07 
 2.550360e+00 -5.950546e-08 
 2.550678e+00 -3.332691e-07 
 2.550996e+00 -6.160413e-07 
 2.551314e+00 -9.076896e-07 
 2.551633e+00 -1.208058e-06 
 2.551951e+00 -1.517009e-06 
 2.552269e+00 -1.834394e-06 
 2.552587e+00 -2.160054e-06 
 2.552905e+00 -2.493834e-06 
 2.553223e+00 -2.835562e-06 
 2.553541e+00 -3.185079e-06 
 2.553859e+00 -3.542223e-06 
 2.554177e+00 -3.906803e-06 
 2.554495e+00 -4.278643e-06 
 2.554813e+00 -4.657559e-06 
 2.555131e+00 -5.043385e-06 
 2.555449e+00 -5.435919e-06 
 2.555767e+00 -5.834977e-06 
 2.556085e+00 -6.240378e-06 
 2.556404e+00 -6.651932e-06 
 2.556722e+00 -7.069454e-06 
 2.557040e+00 -7.492746e-06 
 2.557358e+00 -7.921608e-06 
 2.557676e+00 -8.355834e-06 
 2.557994e+00 -8.795236e-06 
 2.558312e+00 -9.239620e-06 
 2.558630e+00 -9.688763e-06 
 2.558948e+00 -1.014245e-05 
 2.559266e+00 -1.060049e-05 
 2.559584e+00 -1.106267e-05 
 2.559902e+00 -1.152876e-05 
 2.560220e+00 -1.199858e-05 
 2.560538e+00 -1.247191e-05 
 2.560856e+00 -1.294853e-05 
 2.561175e+00 -1.342823e-05 
 2.561493e+00 -1.391079e-05 
 2.561811e+00 -1.439600e-05 
 2.562129e+00 -1.488365e-05 
 2.562447e+00 -1.537350e-05 
 2.562765e+00 -1.586533e-05 
 2.563083e+00 -1.635896e-05 
 2.563401e+00 -1.685413e-05 
 2.563719e+00 -1.735061e-05 
 2.564037e+00 -1.784822e-05 
 2.564355e+00 -1.834674e-05 
 2.564673e+00 -1.884592e-05 
 2.564991e+00 -1.934556e-05 
 2.565309e+00 -1.984545e-05 
 2.565628e+00 -2.034537e-05 
 2.565946e+00 -2.084508e-05 
 2.566264e+00 -2.134440e-05 
 2.566582e+00 -2.184309e-05 
 2.566900e+00 -2.234093e-05 
 2.567218e+00 -2.283771e-05 
 2.567536e+00 -2.333325e-05 
 2.567854e+00 -2.382728e-05 
 2.568172e+00 -2.431964e-05 
 2.568490e+00 -2.481009e-05 
 2.568808e+00 -2.529843e-05 
 2.569126e+00 -2.578446e-05 
 2.569444e+00 -2.626795e-05 
 2.569762e+00 -2.674869e-05 
 2.570080e+00 -2.722650e-05 
 2.570399e+00 -2.770115e-05 
 2.570717e+00 -2.817246e-05 
 2.571035e+00 -2.864023e-05 
 2.571353e+00 -2.910426e-05 
 2.571671e+00 -2.956434e-05 
 2.571989e+00 -3.002030e-05 
 2.572307e+00 -3.047191e-05 
 2.572625e+00 -3.091902e-05 
 2.572943e+00 -3.136142e-05 
 2.573261e+00 -3.179894e-05 
 2.573579e+00 -3.223139e-05 
 2.573897e+00 -3.265860e-05 
 2.574215e+00 -3.308039e-05 
 2.574533e+00 -3.349659e-05 
 2.574851e+00 -3.390704e-05 
 2.575170e+00 -3.431155e-05 
 2.575488e+00 -3.470995e-05 
 2.575806e+00 -3.510209e-05 
 2.576124e+00 -3.548780e-05 
 2.576442e+00 -3.586692e-05 
 2.576760e+00 -3.623931e-05 
 2.577078e+00 -3.660481e-05 
 2.577396e+00 -3.696328e-05 
 2.577714e+00 -3.731458e-05 
 2.578032e+00 -3.765856e-05 
 2.578350e+00 -3.799509e-05 
 2.578668e+00 -3.832403e-05 
 2.578986e+00 -3.864525e-05 
 2.579304e+00 -3.895862e-05 
 2.579622e+00 -3.926402e-05 
 2.579941e+00 -3.956130e-05 
 2.580259e+00 -3.985038e-05 
 2.580577e+00 -4.013111e-05 
 2.580895e+00 -4.040338e-05 
 2.581213e+00 -4.066709e-05 
 2.581531e+00 -4.092215e-05 
 2.581849e+00 -4.116845e-05 
 2.582167e+00 -4.140589e-05 
 2.582485e+00 -4.163436e-05 
 2.582803e+00 -4.185379e-05 
 2.583121e+00 -4.206408e-05 
 2.583439e+00 -4.226517e-05 
 2.583757e+00 -4.245694e-05 
 2.584075e+00 -4.263933e-05 
 2.584393e+00 -4.281227e-05 
 2.584712e+00 -4.297571e-05 
 2.585030e+00 -4.312956e-05 
 2.585348e+00 -4.327379e-05 
 2.585666e+00 -4.340831e-05 
 2.585984e+00 -4.353311e-05 
 2.586302e+00 -4.364811e-05 
 2.586620e+00 -4.375328e-05 
 2.586938e+00 -4.384857e-05 
 2.587256e+00 -4.393394e-05 
 2.587574e+00 -4.400933e-05 
 2.587892e+00 -4.407475e-05 
 2.588210e+00 -4.413015e-05 
 2.588528e+00 -4.417550e-05 
 2.588846e+00 -4.421080e-05 
 2.589164e+00 -4.423603e-05 
 2.589483e+00 -4.425118e-05 
 2.589801e+00 -4.425624e-05 
 2.590119e+00 -4.425121e-05 
 2.590437e+00 -4.423609e-05 
 2.590755e+00 -4.421091e-05 
 2.591073e+00 -4.417564e-05 
 2.591391e+00 -4.413034e-05 
 2.591709e+00 -4.407499e-05 
 2.592027e+00 -4.400965e-05 
 2.592345e+00 -4.393433e-05 
 2.592663e+00 -4.384906e-05 
 2.592981e+00 -4.375389e-05 
 2.593299e+00 -4.364883e-05 
 2.593617e+00 -4.353395e-05 
 2.593936e+00 -4.340930e-05 
 2.594254e+00 -4.327492e-05 
 2.594572e+00 -4.313088e-05 
 2.594890e+00 -4.297724e-05 
 2.595208e+00 -4.281407e-05 
 2.595526e+00 -4.264142e-05 
 2.595844e+00 -4.245940e-05 
 2.596162e+00 -4.226806e-05 
 2.596480e+00 -4.206748e-05 
 2.596798e+00 -4.185775e-05 
 2.597116e+00 -4.163896e-05 
 2.597434e+00 -4.141119e-05 
 2.597752e+00 -4.117458e-05 
 2.598070e+00 -4.092919e-05 
 2.598388e+00 -4.067514e-05 
 2.598707e+00 -4.041255e-05 
 2.599025e+00 -4.014151e-05 
 2.599343e+00 -3.986215e-05 
 2.599661e+00 -3.957459e-05 
 2.599979e+00 -3.927895e-05 
 2.600297e+00 -3.897536e-05 
 2.600615e+00 -3.866395e-05 
 2.600933e+00 -3.834486e-05 
 2.601251e+00 -3.801823e-05 
 2.601569e+00 -3.768421e-05 
 2.601887e+00 -3.734293e-05 
 2.602205e+00 -3.699457e-05 
 2.602523e+00 -3.663925e-05 
 2.602841e+00 -3.627714e-05 
 2.603159e+00 -3.590839e-05 
 2.603478e+00 -3.553319e-05 
 2.603796e+00 -3.515169e-05 
 2.604114e+00 -3.476407e-05 
 2.604432e+00 -3.437051e-05 
 2.604750e+00 -3.397116e-05 
 2.605068e+00 -3.356622e-05 
 2.605386e+00 -3.315587e-05 
 2.605704e+00 -3.274031e-05 
 2.606022e+00 -3.231968e-05 
 2.606340e+00 -3.189418e-05 
 2.606658e+00 -3.146402e-05 
 2.606976e+00 -3.102937e-05 
 2.607294e+00 -3.059043e-05 
 2.607612e+00 -3.014740e-05 
 2.607930e+00 -2.970047e-05 
 2.608249e+00 -2.924985e-05 
 2.608567e+00 -2.879575e-05 
 2.608885e+00 -2.833837e-05 
 2.609203e+00 -2.787792e-05 
 2.609521e+00 -2.741461e-05 
 2.609839e+00 -2.694865e-05 
 2.610157e+00 -2.648025e-05 
 2.610475e+00 -2.600961e-05 
 2.610793e+00 -2.553695e-05 
 2.611111e+00 -2.506250e-05 
 2.611429e+00 -2.458645e-05 
 2.611747e+00 -2.410903e-05 
 2.612065e+00 -2.363045e-05 
 2.612383e+00 -2.315094e-05 
 2.612701e+00 -2.267071e-05 
 2.613020e+00 -2.218998e-05 
 2.613338e+00 -2.170897e-05 
 2.613656e+00 -2.122790e-05 
 2.613974e+00 -2.074698e-05 
 2.614292e+00 -2.026645e-05 
 2.614610e+00 -1.978650e-05 
 2.614928e+00 -1.930736e-05 
 2.615246e+00 -1.882924e-05 
 2.615564e+00 -1.835237e-05 
 2.615882e+00 -1.787694e-05 
 2.616200e+00 -1.740320e-05 
 2.616518e+00 -1.693133e-05 
 2.616836e+00 -1.646156e-05 
 2.617154e+00 -1.599409e-05 
 2.617472e+00 -1.552913e-05 
 2.617791e+00 -1.506690e-05 
 2.618109e+00 -1.460760e-05 
 2.618427e+00 -1.415144e-05 
 2.618745e+00 -1.369864e-05 
 2.619063e+00 -1.324938e-05 
 2.619381e+00 -1.280389e-05 
 2.619699e+00 -1.236235e-05 
 2.620017e+00 -1.192497e-05 
 2.620335e+00 -1.149195e-05 
 2.620653e+00 -1.106347e-05 
 2.620971e+00 -1.063974e-05 
 2.621289e+00 -1.022094e-05 
 2.621607e+00 -9.807259e-06 
 2.621925e+00 -9.398899e-06 
 2.622244e+00 -8.996040e-06 
 2.622562e+00 -8.598867e-06 
 2.622880e+00 -8.207557e-06 
 2.623198e+00 -7.822281e-06 
 2.623516e+00 -7.443216e-06 
 2.623834e+00 -7.070524e-06 
 2.624152e+00 -6.704380e-06 
 2.624470e+00 -6.344938e-06 
 2.624788e+00 -5.992367e-06 
 2.625106e+00 -5.646810e-06 
 2.625424e+00 -5.308435e-06 
 2.625742e+00 -4.977376e-06 
 2.626060e+00 -4.653797e-06 
 2.626378e+00 -4.337842e-06 
 2.626696e+00 -4.029647e-06 
 2.627015e+00 -3.729333e-06 
 2.627333e+00 -3.437046e-06 
 2.627651e+00 -3.152900e-06 
 2.627969e+00 -2.877036e-06 
 2.628287e+00 -2.609558e-06 
 2.628605e+00 -2.350590e-06 
 2.628923e+00 -2.100234e-06 
 2.629241e+00 -1.858607e-06 
 2.629559e+00 -1.625811e-06 
 2.629877e+00 -1.401941e-06 
 2.630195e+00 -1.187086e-06 
 2.630513e+00 -9.813496e-07 
 2.630831e+00 -7.848074e-07 
 2.631149e+00 -5.975438e-07 
 2.631467e+00 -4.196291e-07 
 2.631786e+00 -2.511447e-07 
 2.632104e+00 -9.214704e-08 
 2.632422e+00  5.730005e-08 
 2.632740e+00  1.971398e-07 
 2.633058e+00  3.273252e-07 
 2.633376e+00  4.478051e-07 
 2.633694e+00  5.585369e-07 
 2.634012e+00  6.594839e-07 
 2.634330e+00  7.506204e-07 
 2.634648e+00  8.319081e-07 
 2.634966e+00  9.033450e-07 
 2.635284e+00  9.648955e-07 
 2.635602e+00  1.016560e-06 
 2.635920e+00  1.058323e-06 
 2.636238e+00  1.090189e-06 
 2.636557e+00  1.112153e-06 
 2.636875e+00  1.124221e-06 
 2.637193e+00  1.126393e-06 
 2.637511e+00  1.118686e-06 
 2.637829e+00  1.101117e-06 
 2.638147e+00  1.073700e-06 
 2.638465e+00  1.036460e-06 
 2.638783e+00  9.894329e-07 
 2.639101e+00  9.326488e-07 
 2.639419e+00  8.661493e-07 
 2.639737e+00  7.899757e-07 
 2.640055e+00  7.041800e-07 
 2.640373e+00  6.088157e-07 
 2.640691e+00  5.039310e-07 
 2.641009e+00  3.895897e-07 
 2.641328e+00  2.658607e-07 
 2.641646e+00  1.328117e-07 
 2.641964e+00 -9.487044e-09 
 2.642282e+00 -1.609554e-07 
 2.642600e+00 -3.215214e-07 
 2.642918e+00 -4.911011e-07 
 2.643236e+00 -6.695986e-07 
 2.643554e+00 -8.569265e-07 
 2.643872e+00 -1.052987e-06 
 2.644190e+00 -1.257676e-06 
 2.644508e+00 -1.470887e-06 
 2.644826e+00 -1.692511e-06 
 2.645144e+00 -1.922445e-06 
 2.645462e+00 -2.160564e-06 
 2.645780e+00 -2.406755e-06 
 2.646099e+00 -2.660899e-06 
 2.646417e+00 -2.922873e-06 
 2.646735e+00 -3.192563e-06 
 2.647053e+00 -3.469831e-06 
 2.647371e+00 -3.754541e-06 
 2.647689e+00 -4.046557e-06 
 2.648007e+00 -4.345746e-06 
 2.648325e+00 -4.651957e-06 
 2.648643e+00 -4.965057e-06 
 2.648961e+00 -5.284901e-06 
 2.649279e+00 -5.611335e-06 
 2.649597e+00 -5.944213e-06 
 2.649915e+00 -6.283378e-06 
 2.650233e+00 -6.628681e-06 
 2.650552e+00 -6.979971e-06 
 2.650870e+00 -7.337078e-06 
 2.651188e+00 -7.699829e-06 
 2.651506e+00 -8.068076e-06 
 2.651824e+00 -8.441641e-06 
 2.652142e+00 -8.820358e-06 
 2.652460e+00 -9.204049e-06 
 2.652778e+00 -9.592546e-06 
 2.653096e+00 -9.985673e-06 
 2.653414e+00 -1.038325e-05 
 2.653732e+00 -1.078509e-05 
 2.654050e+00 -1.119103e-05 
 2.654368e+00 -1.160089e-05 
 2.654686e+00 -1.201450e-05 
 2.655004e+00 -1.243164e-05 
 2.655323e+00 -1.285217e-05 
 2.655641e+00 -1.327590e-05 
 2.655959e+00 -1.370264e-05 
 2.656277e+00 -1.413220e-05 
 2.656595e+00 -1.456441e-05 
 2.656913e+00 -1.499908e-05 
 2.657231e+00 -1.543602e-05 
 2.657549e+00 -1.587505e-05 
 2.657867e+00 -1.631597e-05 
 2.658185e+00 -1.675860e-05 
 2.658503e+00 -1.720274e-05 
 2.658821e+00 -1.764820e-05 
 2.659139e+00 -1.809479e-05 
 2.659457e+00 -1.854232e-05 
 2.659775e+00 -1.899060e-05 
 2.660094e+00 -1.943943e-05 
 2.660412e+00 -1.988862e-05 
 2.660730e+00 -2.033799e-05 
 2.661048e+00 -2.078735e-05 
 2.661366e+00 -2.123650e-05 
 2.661684e+00 -2.168525e-05 
 2.662002e+00 -2.213341e-05 
 2.662320e+00 -2.258078e-05 
 2.662638e+00 -2.302719e-05 
 2.662956e+00 -2.347242e-05 
 2.663274e+00 -2.391630e-05 
 2.663592e+00 -2.435866e-05 
 2.663910e+00 -2.479927e-05 
 2.664228e+00 -2.523796e-05 
 2.664546e+00 -2.567455e-05 
 2.664865e+00 -2.610886e-05 
 2.665183e+00 -2.654069e-05 
 2.665501e+00 -2.696987e-05 
 2.665819e+00 -2.739621e-05 
 2.666137e+00 -2.781953e-05 
 2.666455e+00 -2.823966e-05 
 2.666773e+00 -2.865642e-05 
 2.667091e+00 -2.906964e-05 
 2.667409e+00 -2.947915e-05 
 2.667727e+00 -2.988477e-05 
 2.668045e+00 -3.028633e-05 
 2.668363e+00 -3.068366e-05 
 2.668681e+00 -3.107658e-05 
 2.668999e+00 -3.146494e-05 
 2.669317e+00 -3.184857e-05 
 2.669636e+00 -3.222730e-05 
 2.669954e+00 -3.260097e-05 
 2.670272e+00 -3.296942e-05 
 2.670590e+00 -3.333250e-05 
 2.670908e+00 -3.369006e-05 
 2.671226e+00 -3.404194e-05 
 2.671544e+00 -3.438799e-05 
 2.671862e+00 -3.472807e-05 
 2.672180e+00 -3.506202e-05 
 2.672498e+00 -3.538971e-05 
 2.672816e+00 -3.571100e-05 
 2.673134e+00 -3.602575e-05 
 2.673452e+00 -3.633383e-05 
 2.673770e+00 -3.663513e-05 
 2.674089e+00 -3.692949e-05 
 2.674407e+00 -3.721682e-05 
 2.674725e+00 -3.749698e-05 
 2.675043e+00 -3.776987e-05 
 2.675361e+00 -3.803535e-05 
 2.675679e+00 -3.829333e-05 
 2.675997e+00 -3.854367e-05 
 2.676315e+00 -3.878629e-05 
 2.676633e+00 -3.902106e-05 
 2.676951e+00 -3.924790e-05 
 2.677269e+00 -3.946672e-05 
 2.677587e+00 -3.967740e-05 
 2.677905e+00 -3.987986e-05 
 2.678223e+00 -4.007404e-05 
 2.678541e+00 -4.025981e-05 
 2.678860e+00 -4.043714e-05 
 2.679178e+00 -4.060592e-05 
 2.679496e+00 -4.076608e-05 
 2.679814e+00 -4.091757e-05 
 2.680132e+00 -4.106030e-05 
 2.680450e+00 -4.119422e-05 
 2.680768e+00 -4.131928e-05 
 2.681086e+00 -4.143541e-05 
 2.681404e+00 -4.154256e-05 
 2.681722e+00 -4.164069e-05 
 2.682040e+00 -4.172977e-05 
 2.682358e+00 -4.180972e-05 
 2.682676e+00 -4.188055e-05 
 2.682994e+00 -4.194220e-05 
 2.683312e+00 -4.199465e-05 
 2.683631e+00 -4.203789e-05 
 2.683949e+00 -4.207188e-05 
 2.684267e+00 -4.209663e-05 
 2.684585e+00 -4.211211e-05 
 2.684903e+00 -4.211831e-05 
 2.685221e+00 -4.211524e-05 
 2.685539e+00 -4.210290e-05 
 2.685857e+00 -4.208129e-05 
 2.686175e+00 -4.205042e-05 
 2.686493e+00 -4.201031e-05 
 2.686811e+00 -4.196095e-05 
 2.687129e+00 -4.190237e-05 
 2.687447e+00 -4.183461e-05 
 2.687765e+00 -4.175768e-05 
 2.688083e+00 -4.167161e-05 
 2.688402e+00 -4.157644e-05 
 2.688720e+00 -4.147223e-05 
 2.689038e+00 -4.135899e-05 
 2.689356e+00 -4.123679e-05 
 2.689674e+00 -4.110568e-05 
 2.689992e+00 -4.096573e-05 
 2.690310e+00 -4.081698e-05 
 2.690628e+00 -4.065952e-05 
 2.690946e+00 -4.049340e-05 
 2.691264e+00 -4.031870e-05 
 2.691582e+00 -4.013550e-05 
 2.691900e+00 -3.994389e-05 
 2.692218e+00 -3.974395e-05 
 2.692536e+00 -3.953577e-05 
 2.692854e+00 -3.931943e-05 
 2.693173e+00 -3.909505e-05 
 2.693491e+00 -3.886272e-05 
 2.693809e+00 -3.862254e-05 
 2.694127e+00 -3.837463e-05 
 2.694445e+00 -3.811910e-05 
 2.694763e+00 -3.785606e-05 
 2.695081e+00 -3.758564e-05 
 2.695399e+00 -3.730795e-05 
 2.695717e+00 -3.702312e-05 
 2.696035e+00 -3.673129e-05 
 2.696353e+00 -3.643259e-05 
 2.696671e+00 -3.612715e-05 
 2.696989e+00 -3.581511e-05 
 2.697307e+00 -3.549661e-05 
 2.697625e+00 -3.517181e-05 
 2.697944e+00 -3.484085e-05 
 2.698262e+00 -3.450389e-05 
 2.698580e+00 -3.416107e-05 
 2.698898e+00 -3.381256e-05 
 2.699216e+00 -3.345851e-05 
 2.699534e+00 -3.309909e-05 
 2.699852e+00 -3.273447e-05 
 2.700170e+00 -3.236479e-05 
 2.700488e+00 -3.199025e-05 
 2.700806e+00 -3.161102e-05 
 2.701124e+00 -3.122726e-05 
 2.701442e+00 -3.083916e-05 
 2.701760e+00 -3.044689e-05 
 2.702078e+00 -3.005064e-05 
 2.702397e+00 -2.965060e-05 
 2.702715e+00 -2.924694e-05 
 2.703033e+00 -2.883986e-05 
 2.703351e+00 -2.842954e-05 
 2.703669e+00 -2.801617e-05 
 2.703987e+00 -2.759994e-05 
 2.704305e+00 -2.718105e-05 
 2.704623e+00 -2.675967e-05 
 2.704941e+00 -2.633602e-05 
 2.705259e+00 -2.591026e-05 
 2.705577e+00 -2.548261e-05 
 2.705895e+00 -2.505326e-05 
