         time tilt_local... 
 9.929922e+00  6.812312e-04 
 9.930243e+00  7.251369e-04 
 9.930564e+00  7.709749e-04 
 9.930884e+00  8.187592e-04 
 9.931205e+00  8.687603e-04 
 9.931526e+00  9.211218e-04 
 9.931847e+00  9.754085e-04 
 9.932167e+00  1.031379e-03 
 9.932488e+00  1.089369e-03 
 9.932809e+00  1.149822e-03 
 9.933130e+00  1.212969e-03 
 9.933450e+00  1.278631e-03 
 9.933771e+00  1.346517e-03 
 9.934092e+00  1.416291e-03 
 9.934413e+00  1.487671e-03 
 9.934733e+00  1.560708e-03 
 9.935054e+00  1.635209e-03 
 9.935375e+00  1.710895e-03 
 9.935696e+00  1.787496e-03 
 9.936016e+00  1.864956e-03 
 9.936337e+00  1.943564e-03 
 9.936658e+00  2.023112e-03 
 9.936979e+00  2.103032e-03 
 9.937299e+00  2.183226e-03 
 9.937620e+00  2.264024e-03 
 9.937941e+00  2.345917e-03 
 9.938262e+00  2.428978e-03 
 9.938582e+00  2.513017e-03 
 9.938903e+00  2.597690e-03 
 9.939224e+00  2.682526e-03 
 9.939545e+00  2.767325e-03 
 9.939865e+00  2.852075e-03 
 9.940186e+00  2.936491e-03 
 9.940507e+00  3.020199e-03 
 9.940827e+00  3.102916e-03 
 9.941148e+00  3.184971e-03 
 9.941469e+00  3.266708e-03 
 9.941790e+00  3.347800e-03 
 9.942110e+00  3.427861e-03 
 9.942431e+00  3.506911e-03 
 9.942752e+00  3.585377e-03 
 9.943073e+00  3.663805e-03 
 9.943393e+00  3.742303e-03 
 9.943714e+00  3.820582e-03 
 9.944035e+00  3.898259e-03 
 9.944356e+00  3.974989e-03 
 9.944676e+00  4.050657e-03 
 9.944997e+00  4.125006e-03 
 9.945318e+00  4.198010e-03 
 9.945639e+00  4.269259e-03 
 9.945959e+00  4.338530e-03 
 9.946280e+00  4.406271e-03 
 9.946601e+00  4.472427e-03 
 9.946922e+00  4.536615e-03 
 9.947242e+00  4.598669e-03 
 9.947563e+00  4.658955e-03 
 9.947884e+00  4.717641e-03 
 9.948205e+00  4.775028e-03 
 9.948525e+00  4.831013e-03 
 9.948846e+00  4.885261e-03 
 9.949167e+00  4.937242e-03 
 9.949488e+00  4.986550e-03 
 9.949808e+00  5.033062e-03 
 9.950129e+00  5.076710e-03 
 9.950450e+00  5.117177e-03 
 9.950771e+00  5.154333e-03 
 9.951091e+00  5.188416e-03 
 9.951412e+00  5.219880e-03 
 9.951733e+00  5.248797e-03 
 9.952054e+00  5.274965e-03 
 9.952374e+00  5.298805e-03 
 9.952695e+00  5.320637e-03 
 9.953016e+00  5.340946e-03 
 9.953337e+00  5.359814e-03 
 9.953657e+00  5.377277e-03 
 9.953978e+00  5.393009e-03 
 9.954299e+00  5.406400e-03 
 9.954620e+00  5.417266e-03 
 9.954940e+00  5.425504e-03 
 9.955261e+00  5.431145e-03 
 9.955582e+00  5.434246e-03 
 9.955903e+00  5.434891e-03 
 9.956223e+00  5.433887e-03 
 9.956544e+00  5.431845e-03 
 9.956865e+00  5.428615e-03 
 9.957186e+00  5.424490e-03 
 9.957506e+00  5.419826e-03 
 9.957827e+00  5.414952e-03 
 9.958148e+00  5.410060e-03 
 9.958468e+00  5.404984e-03 
 9.958789e+00  5.399566e-03 
 9.959110e+00  5.393240e-03 
 9.959431e+00  5.385280e-03 
 9.959751e+00  5.375575e-03 
 9.960072e+00  5.364110e-03 
 9.960393e+00  5.350994e-03 
 9.960714e+00  5.336430e-03 
 9.961034e+00  5.320986e-03 
 9.961355e+00  5.305654e-03 
 9.961676e+00  5.290644e-03 
 9.961997e+00  5.275896e-03 
 9.962317e+00  5.261496e-03 
 9.962638e+00  5.247629e-03 
 9.962959e+00  5.234194e-03 
 9.963280e+00  5.221092e-03 
 9.963600e+00  5.207949e-03 
 9.963921e+00  5.194697e-03 
 9.964242e+00  5.180747e-03 
 9.964563e+00  5.165825e-03 
 9.964883e+00  5.149927e-03 
 9.965204e+00  5.133249e-03 
 9.965525e+00  5.116020e-03 
 9.965846e+00  5.098618e-03 
 9.966166e+00  5.082002e-03 
 9.966487e+00  5.066793e-03 
 9.966808e+00  5.052723e-03 
 9.967129e+00  5.039722e-03 
 9.967449e+00  5.027843e-03 
 9.967770e+00  5.016933e-03 
 9.968091e+00  5.006801e-03 
 9.968412e+00  4.997055e-03 
 9.968732e+00  4.987497e-03 
 9.969053e+00  4.977816e-03 
 9.969374e+00  4.967541e-03 
 9.969695e+00  4.956390e-03 
 9.970015e+00  4.944264e-03 
 9.970336e+00  4.931425e-03 
 9.970657e+00  4.917944e-03 
 9.970978e+00  4.904279e-03 
 9.971298e+00  4.891200e-03 
 9.971619e+00  4.878948e-03 
 9.971940e+00  4.867223e-03 
 9.972261e+00  4.855905e-03 
 9.972581e+00  4.844904e-03 
 9.972902e+00  4.833962e-03 
 9.973223e+00  4.822733e-03 
 9.973544e+00  4.810815e-03 
 9.973864e+00  4.798126e-03 
 9.974185e+00  4.784410e-03 
 9.974506e+00  4.769415e-03 
 9.974827e+00  4.752972e-03 
 9.975147e+00  4.735136e-03 
 9.975468e+00  4.716268e-03 
 9.975789e+00  4.696628e-03 
 9.976109e+00  4.676756e-03 
 9.976430e+00  4.657164e-03 
 9.976751e+00  4.637773e-03 
 9.977072e+00  4.618306e-03 
 9.977392e+00  4.598449e-03 
 9.977713e+00  4.577931e-03 
 9.978034e+00  4.556347e-03 
 9.978355e+00  4.533170e-03 
 9.978675e+00  4.508134e-03 
 9.978996e+00  4.481275e-03 
 9.979317e+00  4.452576e-03 
 9.979638e+00  4.422051e-03 
 9.979958e+00  4.389752e-03 
 9.980279e+00  4.356116e-03 
 9.980600e+00  4.321473e-03 
 9.980921e+00  4.286285e-03 
 9.981241e+00  4.251066e-03 
 9.981562e+00  4.216031e-03 
 9.981883e+00  4.180915e-03 
 9.982204e+00  4.145384e-03 
 9.982524e+00  4.109101e-03 
 9.982845e+00  4.071607e-03 
 9.983166e+00  4.032655e-03 
 9.983487e+00  3.991938e-03 
 9.983807e+00  3.949558e-03 
 9.984128e+00  3.905765e-03 
 9.984449e+00  3.860749e-03 
 9.984770e+00  3.814650e-03 
 9.985090e+00  3.767578e-03 
 9.985411e+00  3.719839e-03 
 9.985732e+00  3.671720e-03 
 9.986053e+00  3.623427e-03 
 9.986373e+00  3.575157e-03 
 9.986694e+00  3.526819e-03 
 9.987015e+00  3.478013e-03 
 9.987336e+00  3.428351e-03 
 9.987656e+00  3.377458e-03 
 9.987977e+00  3.325114e-03 
 9.988298e+00  3.271214e-03 
 9.988619e+00  3.215767e-03 
 9.988939e+00  3.159044e-03 
 9.989260e+00  3.101419e-03 
 9.989581e+00  3.043238e-03 
 9.989902e+00  2.984551e-03 
 9.990222e+00  2.925536e-03 
 9.990543e+00  2.866293e-03 
 9.990864e+00  2.807055e-03 
 9.991185e+00  2.747960e-03 
 9.991505e+00  2.688943e-03 
 9.991826e+00  2.629769e-03 
 9.992147e+00  2.570134e-03 
 9.992468e+00  2.509519e-03 
 9.992788e+00  2.447599e-03 
 9.993109e+00  2.384143e-03 
 9.993430e+00  2.318813e-03 
 9.993750e+00  2.251838e-03 
 9.994071e+00  2.183638e-03 
 9.994392e+00  2.114722e-03 
 9.994713e+00  2.045344e-03 
 9.995033e+00  1.975608e-03 
 9.995354e+00  1.905811e-03 
 9.995675e+00  1.836175e-03 
 9.995996e+00  1.766972e-03 
 9.996316e+00  1.698397e-03 
 9.996637e+00  1.630314e-03 
 9.996958e+00  1.562565e-03 
 9.997279e+00  1.494717e-03 
 9.997599e+00  1.426456e-03 
 9.997920e+00  1.357589e-03 
 9.998241e+00  1.288170e-03 
 9.998562e+00  1.218302e-03 
 9.998882e+00  1.148360e-03 
 9.999203e+00  1.078902e-03 
 9.999524e+00  1.010456e-03 
 9.999845e+00  9.431374e-04 
 1.000017e+01  8.770853e-04 
 1.000049e+01  8.124272e-04 
 1.000081e+01  7.493330e-04 
 1.000113e+01  6.877617e-04 
 1.000145e+01  6.276334e-04 
 1.000177e+01  5.689440e-04 
 1.000209e+01  5.115909e-04 
 1.000241e+01  4.552759e-04 
 1.000273e+01  3.996847e-04 
 1.000305e+01  3.447838e-04 
 1.000337e+01  2.905919e-04 
 1.000369e+01  2.372865e-04 
 1.000401e+01  1.851804e-04 
 1.000434e+01  1.346787e-04 
 1.000466e+01  8.598494e-05 
 1.000498e+01  3.909073e-05 
 1.000530e+01 -6.038611e-06 
 1.000562e+01 -4.946356e-05 
 1.000594e+01 -9.124021e-05 
 1.000626e+01 -1.315960e-04 
 1.000658e+01 -1.706757e-04 
 1.000690e+01 -2.083964e-04 
 1.000722e+01 -2.447251e-04 
 1.000754e+01 -2.799111e-04 
 1.000786e+01 -3.141765e-04 
 1.000818e+01 -3.475678e-04 
 1.000850e+01 -3.799843e-04 
 1.000883e+01 -4.112936e-04 
 1.000915e+01 -4.411924e-04 
 1.000947e+01 -4.694905e-04 
 1.000979e+01 -4.962554e-04 
 1.001011e+01 -5.216847e-04 
 1.001043e+01 -5.459309e-04 
 1.001075e+01 -5.691257e-04 
 1.001107e+01 -5.915195e-04 
 1.001139e+01 -6.133875e-04 
 1.001171e+01 -6.346828e-04 
 1.001203e+01 -6.552716e-04 
 1.001235e+01 -6.753846e-04 
 1.001267e+01 -6.953054e-04 
 1.001300e+01 -7.152370e-04 
 1.001332e+01 -7.352261e-04 
 1.001364e+01 -7.550552e-04 
 1.001396e+01 -7.746462e-04 
 1.001428e+01 -7.938296e-04 
 1.001460e+01 -8.127015e-04 
 1.001492e+01 -8.316779e-04 
 1.001524e+01 -8.511936e-04 
 1.001556e+01 -8.715005e-04 
 1.001588e+01 -8.927978e-04 
 1.001620e+01 -9.156173e-04 
 1.001652e+01 -9.401822e-04 
 1.001684e+01 -9.660784e-04 
 1.001716e+01 -9.931879e-04 
 1.001749e+01 -1.021926e-03 
 1.001781e+01 -1.052674e-03 
 1.001813e+01 -1.085614e-03 
 1.001845e+01 -1.120815e-03 
 1.001877e+01 -1.158289e-03 
 1.001909e+01 -1.197965e-03 
 1.001941e+01 -1.239752e-03 
 1.001973e+01 -1.283771e-03 
 1.002005e+01 -1.330212e-03 
 1.002037e+01 -1.379133e-03 
 1.002069e+01 -1.430460e-03 
 1.002101e+01 -1.484357e-03 
 1.002133e+01 -1.541436e-03 
 1.002166e+01 -1.601463e-03 
 1.002198e+01 -1.663768e-03 
 1.002230e+01 -1.728563e-03 
 1.002262e+01 -1.796196e-03 
 1.002294e+01 -1.866888e-03 
 1.002326e+01 -1.940595e-03 
 1.002358e+01 -2.017306e-03 
 1.002390e+01 -2.096959e-03 
 1.002422e+01 -2.179218e-03 
 1.002454e+01 -2.263848e-03 
 1.002486e+01 -2.350773e-03 
 1.002518e+01 -2.439738e-03 
 1.002550e+01 -2.530526e-03 
 1.002582e+01 -2.622895e-03 
 1.002615e+01 -2.717389e-03 
 1.002647e+01 -2.814410e-03 
 1.002679e+01 -2.913383e-03 
 1.002711e+01 -3.013795e-03 
 1.002743e+01 -3.115892e-03 
 1.002775e+01 -3.220161e-03 
 1.002807e+01 -3.326743e-03 
 1.002839e+01 -3.435539e-03 
 1.002871e+01 -3.546460e-03 
 1.002903e+01 -3.659289e-03 
 1.002935e+01 -3.773358e-03 
 1.002967e+01 -3.888470e-03 
 1.002999e+01 -4.004566e-03 
 1.003032e+01 -4.121496e-03 
 1.003064e+01 -4.239097e-03 
 1.003096e+01 -4.357489e-03 
 1.003128e+01 -4.477324e-03 
 1.003160e+01 -4.598444e-03 
 1.003192e+01 -4.719962e-03 
 1.003224e+01 -4.841680e-03 
 1.003256e+01 -4.964046e-03 
 1.003288e+01 -5.087444e-03 
 1.003320e+01 -5.211949e-03 
 1.003352e+01 -5.337101e-03 
 1.003384e+01 -5.462708e-03 
 1.003416e+01 -5.588340e-03 
 1.003449e+01 -5.713525e-03 
 1.003481e+01 -5.838211e-03 
 1.003513e+01 -5.962241e-03 
 1.003545e+01 -6.085414e-03 
 1.003577e+01 -6.207483e-03 
 1.003609e+01 -6.328728e-03 
 1.003641e+01 -6.449801e-03 
 1.003673e+01 -6.570379e-03 
 1.003705e+01 -6.689929e-03 
 1.003737e+01 -6.808510e-03 
 1.003769e+01 -6.926340e-03 
 1.003801e+01 -7.043661e-03 
 1.003833e+01 -7.160286e-03 
 1.003865e+01 -7.275987e-03 
 1.003898e+01 -7.390762e-03 
 1.003930e+01 -7.504088e-03 
 1.003962e+01 -7.615772e-03 
 1.003994e+01 -7.725503e-03 
 1.004026e+01 -7.833001e-03 
 1.004058e+01 -7.938211e-03 
 1.004090e+01 -8.041022e-03 
 1.004122e+01 -8.142362e-03 
 1.004154e+01 -8.242767e-03 
 1.004186e+01 -8.342007e-03 
 1.004218e+01 -8.439823e-03 
 1.004250e+01 -8.536192e-03 
 1.004282e+01 -8.631223e-03 
 1.004315e+01 -8.725112e-03 
 1.004347e+01 -8.817506e-03 
 1.004379e+01 -8.908215e-03 
 1.004411e+01 -8.996908e-03 
 1.004443e+01 -9.083266e-03 
 1.004475e+01 -9.167132e-03 
 1.004507e+01 -9.248301e-03 
 1.004539e+01 -9.326963e-03 
 1.004571e+01 -9.403008e-03 
 1.004603e+01 -9.476949e-03 
 1.004635e+01 -9.549765e-03 
 1.004667e+01 -9.621868e-03 
 1.004699e+01 -9.693099e-03 
 1.004731e+01 -9.763275e-03 
 1.004764e+01 -9.832198e-03 
 1.004796e+01 -9.899932e-03 
 1.004828e+01 -9.966352e-03 
 1.004860e+01 -1.003117e-02 
 1.004892e+01 -1.009411e-02 
 1.004924e+01 -1.015485e-02 
 1.004956e+01 -1.021321e-02 
 1.004988e+01 -1.026905e-02 
 1.005020e+01 -1.032247e-02 
 1.005052e+01 -1.037380e-02 
 1.005084e+01 -1.042321e-02 
 1.005116e+01 -1.047127e-02 
 1.005148e+01 -1.051863e-02 
 1.005181e+01 -1.056541e-02 
 1.005213e+01 -1.061122e-02 
 1.005245e+01 -1.065566e-02 
 1.005277e+01 -1.069849e-02 
 1.005309e+01 -1.073974e-02 
 1.005341e+01 -1.077924e-02 
 1.005373e+01 -1.081698e-02 
 1.005405e+01 -1.085293e-02 
 1.005437e+01 -1.088697e-02 
 1.005469e+01 -1.091911e-02 
 1.005501e+01 -1.094946e-02 
 1.005533e+01 -1.097835e-02 
 1.005565e+01 -1.100609e-02 
 1.005597e+01 -1.103292e-02 
 1.005630e+01 -1.105925e-02 
 1.005662e+01 -1.108533e-02 
 1.005694e+01 -1.111127e-02 
 1.005726e+01 -1.113612e-02 
 1.005758e+01 -1.115839e-02 
 1.005790e+01 -1.117740e-02 
 1.005822e+01 -1.119319e-02 
 1.005854e+01 -1.120624e-02 
 1.005886e+01 -1.121697e-02 
 1.005918e+01 -1.122597e-02 
 1.005950e+01 -1.123438e-02 
 1.005982e+01 -1.124308e-02 
 1.006014e+01 -1.125272e-02 
 1.006047e+01 -1.126414e-02 
 1.006079e+01 -1.127762e-02 
 1.006111e+01 -1.129286e-02 
 1.006143e+01 -1.130937e-02 
 1.006175e+01 -1.132696e-02 
 1.006207e+01 -1.134522e-02 
 1.006239e+01 -1.136320e-02 
 1.006271e+01 -1.137978e-02 
 1.006303e+01 -1.139479e-02 
 1.006335e+01 -1.140855e-02 
 1.006367e+01 -1.142188e-02 
 1.006399e+01 -1.143536e-02 
 1.006431e+01 -1.144972e-02 
 1.006464e+01 -1.146557e-02 
 1.006496e+01 -1.148344e-02 
 1.006528e+01 -1.150348e-02 
 1.006560e+01 -1.152567e-02 
 1.006592e+01 -1.154988e-02 
 1.006624e+01 -1.157569e-02 
 1.006656e+01 -1.160244e-02 
 1.006688e+01 -1.163005e-02 
 1.006720e+01 -1.165814e-02 
 1.006752e+01 -1.168605e-02 
 1.006784e+01 -1.171339e-02 
 1.006816e+01 -1.174030e-02 
 1.006848e+01 -1.176753e-02 
 1.006880e+01 -1.179590e-02 
 1.006913e+01 -1.182628e-02 
 1.006945e+01 -1.185915e-02 
 1.006977e+01 -1.189455e-02 
 1.007009e+01 -1.193232e-02 
 1.007041e+01 -1.197238e-02 
 1.007073e+01 -1.201466e-02 
 1.007105e+01 -1.205862e-02 
 1.007137e+01 -1.210385e-02 
 1.007169e+01 -1.215048e-02 
 1.007201e+01 -1.219896e-02 
 1.007233e+01 -1.224879e-02 
 1.007265e+01 -1.229943e-02 
 1.007297e+01 -1.235082e-02 
 1.007330e+01 -1.240335e-02 
 1.007362e+01 -1.245756e-02 
 1.007394e+01 -1.251381e-02 
 1.007426e+01 -1.257239e-02 
 1.007458e+01 -1.263330e-02 
 1.007490e+01 -1.269620e-02 
 1.007522e+01 -1.276096e-02 
 1.007554e+01 -1.282745e-02 
 1.007586e+01 -1.289526e-02 
 1.007618e+01 -1.296367e-02 
 1.007650e+01 -1.303235e-02 
 1.007682e+01 -1.310213e-02 
 1.007714e+01 -1.317311e-02 
 1.007746e+01 -1.324488e-02 
 1.007779e+01 -1.331704e-02 
 1.007811e+01 -1.338955e-02 
 1.007843e+01 -1.346268e-02 
 1.007875e+01 -1.353654e-02 
 1.007907e+01 -1.361109e-02 
 1.007939e+01 -1.368640e-02 
 1.007971e+01 -1.376215e-02 
 1.008003e+01 -1.383808e-02 
 1.008035e+01 -1.391392e-02 
 1.008067e+01 -1.398933e-02 
 1.008099e+01 -1.406373e-02 
 1.008131e+01 -1.413644e-02 
 1.008163e+01 -1.420794e-02 
 1.008196e+01 -1.427922e-02 
 1.008228e+01 -1.435016e-02 
 1.008260e+01 -1.442011e-02 
 1.008292e+01 -1.448845e-02 
 1.008324e+01 -1.455503e-02 
 1.008356e+01 -1.462003e-02 
 1.008388e+01 -1.468341e-02 
 1.008420e+01 -1.474557e-02 
 1.008452e+01 -1.480691e-02 
 1.008484e+01 -1.486749e-02 
 1.008516e+01 -1.492764e-02 
 1.008548e+01 -1.498745e-02 
 1.008580e+01 -1.504716e-02 
 1.008612e+01 -1.510617e-02 
 1.008645e+01 -1.516385e-02 
 1.008677e+01 -1.522124e-02 
 1.008709e+01 -1.527913e-02 
 1.008741e+01 -1.533696e-02 
 1.008773e+01 -1.539388e-02 
 1.008805e+01 -1.544920e-02 
 1.008837e+01 -1.550292e-02 
 1.008869e+01 -1.555515e-02 
 1.008901e+01 -1.560618e-02 
 1.008933e+01 -1.565684e-02 
 1.008965e+01 -1.570739e-02 
 1.008997e+01 -1.575795e-02 
 1.009029e+01 -1.580877e-02 
 1.009062e+01 -1.586015e-02 
 1.009094e+01 -1.591232e-02 
 1.009126e+01 -1.596434e-02 
 1.009158e+01 -1.601596e-02 
 1.009190e+01 -1.606792e-02 
 1.009222e+01 -1.612023e-02 
 1.009254e+01 -1.617223e-02 
 1.009286e+01 -1.622308e-02 
 1.009318e+01 -1.627244e-02 
 1.009350e+01 -1.632077e-02 
 1.009382e+01 -1.636824e-02 
 1.009414e+01 -1.641541e-02 
 1.009446e+01 -1.646298e-02 
 1.009478e+01 -1.651115e-02 
 1.009511e+01 -1.656035e-02 
 1.009543e+01 -1.661102e-02 
 1.009575e+01 -1.666387e-02 
 1.009607e+01 -1.671862e-02 
 1.009639e+01 -1.677407e-02 
 1.009671e+01 -1.683012e-02 
 1.009703e+01 -1.688706e-02 
 1.009735e+01 -1.694489e-02 
 1.009767e+01 -1.700343e-02 
 1.009799e+01 -1.706230e-02 
 1.009831e+01 -1.712159e-02 
 1.009863e+01 -1.718161e-02 
 1.009895e+01 -1.724265e-02 
 1.009928e+01 -1.730563e-02 
 1.009960e+01 -1.737118e-02 
 1.009992e+01 -1.743986e-02 
 1.010024e+01 -1.751209e-02 
 1.010056e+01 -1.758809e-02 
 1.010088e+01 -1.766797e-02 
 1.010120e+01 -1.775047e-02 
 1.010152e+01 -1.783483e-02 
 1.010184e+01 -1.792104e-02 
 1.010216e+01 -1.800916e-02 
 1.010248e+01 -1.809916e-02 
 1.010280e+01 -1.819070e-02 
 1.010312e+01 -1.828337e-02 
 1.010344e+01 -1.837754e-02 
 1.010377e+01 -1.847345e-02 
 1.010409e+01 -1.857204e-02 
 1.010441e+01 -1.867407e-02 
 1.010473e+01 -1.878011e-02 
 1.010505e+01 -1.889035e-02 
 1.010537e+01 -1.900446e-02 
 1.010569e+01 -1.912187e-02 
 1.010601e+01 -1.924175e-02 
 1.010633e+01 -1.936283e-02 
 1.010665e+01 -1.948434e-02 
 1.010697e+01 -1.960598e-02 
 1.010729e+01 -1.972778e-02 
 1.010761e+01 -1.985008e-02 
 1.010794e+01 -1.997313e-02 
 1.010826e+01 -2.009732e-02 
 1.010858e+01 -2.022321e-02 
 1.010890e+01 -2.035129e-02 
 1.010922e+01 -2.048217e-02 
 1.010954e+01 -2.061639e-02 
 1.010986e+01 -2.075419e-02 
 1.011018e+01 -2.089517e-02 
 1.011050e+01 -2.103907e-02 
 1.011082e+01 -2.118401e-02 
 1.011114e+01 -2.132905e-02 
 1.011146e+01 -2.147506e-02 
 1.011178e+01 -2.161884e-02 
 1.011211e+01 -2.176253e-02 
 1.011243e+01 -2.190548e-02 
 1.011275e+01 -2.204955e-02 
 1.011307e+01 -2.219422e-02 
 1.011339e+01 -2.234146e-02 
 1.011371e+01 -2.249074e-02 
 1.011403e+01 -2.264256e-02 
 1.011435e+01 -2.279713e-02 
 1.011467e+01 -2.295385e-02 
 1.011499e+01 -2.311281e-02 
 1.011531e+01 -2.327320e-02 
 1.011563e+01 -2.343349e-02 
 1.011595e+01 -2.359437e-02 
 1.011627e+01 -2.375347e-02 
 1.011660e+01 -2.391125e-02 
 1.011692e+01 -2.406647e-02 
 1.011724e+01 -2.421924e-02 
 1.011756e+01 -2.437129e-02 
 1.011788e+01 -2.452349e-02 
 1.011820e+01 -2.467544e-02 
 1.011852e+01 -2.482961e-02 
 1.011884e+01 -2.498398e-02 
 1.011916e+01 -2.514081e-02 
 1.011948e+01 -2.529862e-02 
 1.011980e+01 -2.545725e-02 
 1.012012e+01 -2.561704e-02 
 1.012044e+01 -2.577562e-02 
 1.012077e+01 -2.593331e-02 
 1.012109e+01 -2.608900e-02 
 1.012141e+01 -2.624206e-02 
 1.012173e+01 -2.639316e-02 
 1.012205e+01 -2.654206e-02 
 1.012237e+01 -2.668936e-02 
 1.012269e+01 -2.683718e-02 
 1.012301e+01 -2.698474e-02 
 1.012333e+01 -2.713396e-02 
 1.012365e+01 -2.728352e-02 
 1.012397e+01 -2.743365e-02 
 1.012429e+01 -2.758393e-02 
 1.012461e+01 -2.773341e-02 
 1.012493e+01 -2.788197e-02 
 1.012526e+01 -2.802956e-02 
 1.012558e+01 -2.817458e-02 
 1.012590e+01 -2.831781e-02 
 1.012622e+01 -2.845777e-02 
 1.012654e+01 -2.859598e-02 
 1.012686e+01 -2.873192e-02 
 1.012718e+01 -2.886664e-02 
 1.012750e+01 -2.900075e-02 
 1.012782e+01 -2.913545e-02 
 1.012814e+01 -2.927047e-02 
 1.012846e+01 -2.940646e-02 
 1.012878e+01 -2.954034e-02 
 1.012910e+01 -2.967263e-02 
 1.012943e+01 -2.980145e-02 
 1.012975e+01 -2.992815e-02 
 1.013007e+01 -3.005148e-02 
 1.013039e+01 -3.017041e-02 
 1.013071e+01 -3.028476e-02 
 1.013103e+01 -3.039546e-02 
 1.013135e+01 -3.050355e-02 
 1.013167e+01 -3.060790e-02 
 1.013199e+01 -3.070907e-02 
 1.013231e+01 -3.080813e-02 
 1.013263e+01 -3.090504e-02 
 1.013295e+01 -3.100090e-02 
 1.013327e+01 -3.109566e-02 
 1.013359e+01 -3.118763e-02 
 1.013392e+01 -3.127687e-02 
 1.013424e+01 -3.136276e-02 
 1.013456e+01 -3.144430e-02 
 1.013488e+01 -3.152158e-02 
 1.013520e+01 -3.159417e-02 
 1.013552e+01 -3.166236e-02 
 1.013584e+01 -3.172648e-02 
 1.013616e+01 -3.178564e-02 
 1.013648e+01 -3.184179e-02 
 1.013680e+01 -3.189426e-02 
 1.013712e+01 -3.194336e-02 
 1.013744e+01 -3.198936e-02 
 1.013776e+01 -3.203241e-02 
 1.013809e+01 -3.207267e-02 
 1.013841e+01 -3.211015e-02 
 1.013873e+01 -3.214382e-02 
 1.013905e+01 -3.217353e-02 
 1.013937e+01 -3.219873e-02 
 1.013969e+01 -3.221886e-02 
 1.014001e+01 -3.223404e-02 
 1.014033e+01 -3.224453e-02 
 1.014065e+01 -3.224961e-02 
 1.014097e+01 -3.225240e-02 
 1.014129e+01 -3.225217e-02 
 1.014161e+01 -3.224744e-02 
 1.014193e+01 -3.224008e-02 
 1.014225e+01 -3.222912e-02 
 1.014258e+01 -3.221459e-02 
 1.014290e+01 -3.219770e-02 
 1.014322e+01 -3.217735e-02 
 1.014354e+01 -3.215439e-02 
 1.014386e+01 -3.212738e-02 
 1.014418e+01 -3.209720e-02 
 1.014450e+01 -3.206233e-02 
 1.014482e+01 -3.202382e-02 
 1.014514e+01 -3.198112e-02 
 1.014546e+01 -3.193538e-02 
 1.014578e+01 -3.188594e-02 
 1.014610e+01 -3.183431e-02 
 1.014642e+01 -3.178058e-02 
 1.014675e+01 -3.172461e-02 
 1.014707e+01 -3.166632e-02 
 1.014739e+01 -3.160483e-02 
 1.014771e+01 -3.154224e-02 
 1.014803e+01 -3.147626e-02 
 1.014835e+01 -3.140985e-02 
 1.014867e+01 -3.134041e-02 
 1.014899e+01 -3.126975e-02 
 1.014931e+01 -3.119597e-02 
 1.014963e+01 -3.112003e-02 
 1.014995e+01 -3.104163e-02 
 1.015027e+01 -3.096185e-02 
 1.015059e+01 -3.088032e-02 
 1.015091e+01 -3.079797e-02 
 1.015124e+01 -3.071538e-02 
 1.015156e+01 -3.063221e-02 
 1.015188e+01 -3.054758e-02 
 1.015220e+01 -3.046169e-02 
 1.015252e+01 -3.037513e-02 
 1.015284e+01 -3.028890e-02 
 1.015316e+01 -3.020200e-02 
 1.015348e+01 -3.011443e-02 
 1.015380e+01 -3.002685e-02 
 1.015412e+01 -2.993837e-02 
 1.015444e+01 -2.984909e-02 
 1.015476e+01 -2.975814e-02 
 1.015508e+01 -2.966639e-02 
 1.015541e+01 -2.957323e-02 
 1.015573e+01 -2.947925e-02 
 1.015605e+01 -2.938405e-02 
 1.015637e+01 -2.928821e-02 
 1.015669e+01 -2.919109e-02 
 1.015701e+01 -2.909240e-02 
 1.015733e+01 -2.899250e-02 
 1.015765e+01 -2.889239e-02 
 1.015797e+01 -2.879156e-02 
 1.015829e+01 -2.869112e-02 
 1.015861e+01 -2.858988e-02 
 1.015893e+01 -2.848884e-02 
 1.015925e+01 -2.838730e-02 
 1.015957e+01 -2.828547e-02 
 1.015990e+01 -2.818352e-02 
 1.016022e+01 -2.808066e-02 
 1.016054e+01 -2.797706e-02 
 1.016086e+01 -2.787208e-02 
 1.016118e+01 -2.776692e-02 
 1.016150e+01 -2.766222e-02 
 1.016182e+01 -2.755724e-02 
 1.016214e+01 -2.745072e-02 
 1.016246e+01 -2.734411e-02 
 1.016278e+01 -2.723755e-02 
 1.016310e+01 -2.713223e-02 
 1.016342e+01 -2.702690e-02 
 1.016374e+01 -2.692263e-02 
 1.016407e+01 -2.681844e-02 
 1.016439e+01 -2.671464e-02 
 1.016471e+01 -2.660959e-02 
 1.016503e+01 -2.650387e-02 
 1.016535e+01 -2.639715e-02 
 1.016567e+01 -2.628863e-02 
 1.016599e+01 -2.617896e-02 
 1.016631e+01 -2.606955e-02 
 1.016663e+01 -2.596018e-02 
 1.016695e+01 -2.585068e-02 
 1.016727e+01 -2.574069e-02 
 1.016759e+01 -2.563081e-02 
 1.016791e+01 -2.552217e-02 
 1.016823e+01 -2.541380e-02 
 1.016856e+01 -2.530619e-02 
 1.016888e+01 -2.519886e-02 
 1.016920e+01 -2.509144e-02 
 1.016952e+01 -2.498315e-02 
