         time tiltx_bot_... 
 1.653398e+01  3.990472e-02 
 1.653430e+01  4.000938e-02 
 1.653462e+01  4.007586e-02 
 1.653494e+01  4.012461e-02 
 1.653526e+01  4.012881e-02 
 1.653558e+01  4.013296e-02 
 1.653591e+01  4.011823e-02 
 1.653623e+01  4.011910e-02 
 1.653655e+01  4.010311e-02 
 1.653687e+01  4.007640e-02 
 1.653719e+01  4.004166e-02 
 1.653751e+01  3.996785e-02 
 1.653783e+01  3.987950e-02 
 1.653815e+01  3.975520e-02 
 1.653847e+01  3.960220e-02 
 1.653879e+01  3.940804e-02 
 1.653911e+01  3.915607e-02 
 1.653943e+01  3.886305e-02 
 1.653975e+01  3.852287e-02 
 1.654007e+01  3.817121e-02 
 1.654040e+01  3.778932e-02 
 1.654072e+01  3.738025e-02 
 1.654104e+01  3.695369e-02 
 1.654136e+01  3.652810e-02 
 1.654168e+01  3.612189e-02 
 1.654200e+01  3.573474e-02 
 1.654232e+01  3.534995e-02 
 1.654264e+01  3.497439e-02 
 1.654296e+01  3.460599e-02 
 1.654328e+01  3.424871e-02 
 1.654360e+01  3.388479e-02 
 1.654392e+01  3.350611e-02 
 1.654424e+01  3.309683e-02 
 1.654457e+01  3.262772e-02 
 1.654489e+01  3.211747e-02 
 1.654521e+01  3.152347e-02 
 1.654553e+01  3.086190e-02 
 1.654585e+01  3.012212e-02 
 1.654617e+01  2.930087e-02 
 1.654649e+01  2.842760e-02 
 1.654681e+01  2.750294e-02 
 1.654713e+01  2.655412e-02 
 1.654745e+01  2.559539e-02 
 1.654777e+01  2.464547e-02 
 1.654809e+01  2.371637e-02 
 1.654841e+01  2.282353e-02 
 1.654873e+01  2.196168e-02 
 1.654906e+01  2.115327e-02 
 1.654938e+01  2.039613e-02 
 1.654970e+01  1.968646e-02 
 1.655002e+01  1.900972e-02 
 1.655034e+01  1.835963e-02 
 1.655066e+01  1.770180e-02 
 1.655098e+01  1.701144e-02 
 1.655130e+01  1.628738e-02 
 1.655162e+01  1.549399e-02 
 1.655194e+01  1.462165e-02 
 1.655226e+01  1.368005e-02 
 1.655258e+01  1.265581e-02 
 1.655290e+01  1.156163e-02 
 1.655322e+01  1.042084e-02 
 1.655355e+01  9.236525e-03 
 1.655387e+01  8.017802e-03 
 1.655419e+01  6.793524e-03 
 1.655451e+01  5.583936e-03 
 1.655483e+01  4.380102e-03 
 1.655515e+01  3.218604e-03 
 1.655547e+01  2.090321e-03 
 1.655579e+01  1.004734e-03 
 1.655611e+01 -4.102341e-05 
 1.655643e+01 -1.032872e-03 
 1.655675e+01 -1.978539e-03 
 1.655707e+01 -2.879536e-03 
 1.655739e+01 -3.751785e-03 
 1.655772e+01 -4.586069e-03 
 1.655804e+01 -5.384923e-03 
 1.655836e+01 -6.137033e-03 
 1.655868e+01 -6.848370e-03 
 1.655900e+01 -7.508033e-03 
 1.655932e+01 -8.120107e-03 
 1.655964e+01 -8.681859e-03 
 1.655996e+01 -9.167762e-03 
 1.656028e+01 -9.589603e-03 
 1.656060e+01 -9.958573e-03 
 1.656092e+01 -1.024108e-02 
 1.656124e+01 -1.045691e-02 
 1.656156e+01 -1.059911e-02 
 1.656188e+01 -1.068080e-02 
 1.656221e+01 -1.070320e-02 
 1.656253e+01 -1.067960e-02 
 1.656285e+01 -1.061406e-02 
 1.656317e+01 -1.051798e-02 
 1.656349e+01 -1.041185e-02 
 1.656381e+01 -1.031308e-02 
 1.656413e+01 -1.021486e-02 
 1.656445e+01 -1.014481e-02 
 1.656477e+01 -1.009372e-02 
 1.656509e+01 -1.007971e-02 
 1.656541e+01 -1.011531e-02 
 1.656573e+01 -1.018263e-02 
 1.656605e+01 -1.027230e-02 
 1.656638e+01 -1.036970e-02 
 1.656670e+01 -1.047634e-02 
 1.656702e+01 -1.058093e-02 
 1.656734e+01 -1.067004e-02 
 1.656766e+01 -1.074677e-02 
 1.656798e+01 -1.079403e-02 
 1.656830e+01 -1.081993e-02 
 1.656862e+01 -1.084477e-02 
 1.656894e+01 -1.087593e-02 
 1.656926e+01 -1.093255e-02 
 1.656958e+01 -1.102237e-02 
 1.656990e+01 -1.117817e-02 
 1.657022e+01 -1.140188e-02 
 1.657054e+01 -1.171637e-02 
 1.657087e+01 -1.211231e-02 
 1.657119e+01 -1.260428e-02 
 1.657151e+01 -1.317114e-02 
 1.657183e+01 -1.380927e-02 
 1.657215e+01 -1.451280e-02 
 1.657247e+01 -1.526833e-02 
 1.657279e+01 -1.606311e-02 
 1.657311e+01 -1.686880e-02 
 1.657343e+01 -1.768958e-02 
 1.657375e+01 -1.852161e-02 
 1.657407e+01 -1.935770e-02 
 1.657439e+01 -2.022066e-02 
 1.657471e+01 -2.109281e-02 
 1.657504e+01 -2.198621e-02 
 1.657536e+01 -2.291259e-02 
 1.657568e+01 -2.385451e-02 
 1.657600e+01 -2.483743e-02 
 1.657632e+01 -2.584737e-02 
 1.657664e+01 -2.688198e-02 
 1.657696e+01 -2.794271e-02 
 1.657728e+01 -2.901122e-02 
 1.657760e+01 -3.009438e-02 
 1.657792e+01 -3.118519e-02 
 1.657824e+01 -3.227666e-02 
 1.657856e+01 -3.336904e-02 
 1.657888e+01 -3.445652e-02 
 1.657920e+01 -3.553685e-02 
 1.657953e+01 -3.660535e-02 
 1.657985e+01 -3.766707e-02 
 1.658017e+01 -3.872996e-02 
 1.658049e+01 -3.978266e-02 
 1.658081e+01 -4.084336e-02 
 1.658113e+01 -4.190662e-02 
 1.658145e+01 -4.298218e-02 
 1.658177e+01 -4.407380e-02 
 1.658209e+01 -4.517562e-02 
 1.658241e+01 -4.629031e-02 
 1.658273e+01 -4.777880e-02 
 1.658305e+01 -4.889074e-02 
 1.658337e+01 -5.001431e-02 
 1.658370e+01 -5.113124e-02 
 1.658402e+01 -5.223428e-02 
 1.658434e+01 -5.330326e-02 
 1.658466e+01 -5.433077e-02 
 1.658498e+01 -5.530959e-02 
 1.658530e+01 -5.622423e-02 
 1.658562e+01 -5.705423e-02 
 1.658594e+01 -5.777872e-02 
 1.658626e+01 -5.839330e-02 
 1.658658e+01 -5.889138e-02 
 1.658690e+01 -5.926163e-02 
 1.658722e+01 -5.952863e-02 
 1.658754e+01 -5.967671e-02 
 1.658786e+01 -5.972801e-02 
 1.658819e+01 -5.970685e-02 
 1.658851e+01 -5.963505e-02 
 1.658883e+01 -5.951440e-02 
 1.658915e+01 -5.936478e-02 
 1.658947e+01 -5.920457e-02 
 1.658979e+01 -5.904674e-02 
 1.659011e+01 -5.891158e-02 
 1.659043e+01 -5.879934e-02 
 1.659075e+01 -5.868515e-02 
 1.659107e+01 -5.856541e-02 
 1.659139e+01 -5.844882e-02 
 1.659171e+01 -5.835407e-02 
 1.659203e+01 -5.822882e-02 
 1.659236e+01 -5.811640e-02 
 1.659268e+01 -5.800347e-02 
 1.659300e+01 -5.789270e-02 
 1.659332e+01 -5.780797e-02 
 1.659364e+01 -5.774524e-02 
 1.659396e+01 -5.772993e-02 
 1.659428e+01 -5.770981e-02 
 1.659460e+01 -5.775559e-02 
 1.659492e+01 -5.784712e-02 
 1.659524e+01 -5.796992e-02 
 1.659556e+01 -5.815674e-02 
 1.659588e+01 -5.832652e-02 
 1.659620e+01 -5.851199e-02 
 1.659652e+01 -5.869618e-02 
 1.659685e+01 -5.884795e-02 
 1.659717e+01 -5.902447e-02 
 1.659749e+01 -5.912046e-02 
 1.659781e+01 -5.919864e-02 
 1.659813e+01 -5.926031e-02 
 1.659845e+01 -5.931503e-02 
 1.659877e+01 -5.940603e-02 
 1.659909e+01 -5.948306e-02 
 1.659941e+01 -5.964490e-02 
 1.659973e+01 -5.982292e-02 
 1.660005e+01 -6.010665e-02 
 1.660037e+01 -6.042367e-02 
 1.660069e+01 -6.079585e-02 
 1.660102e+01 -6.121464e-02 
 1.660134e+01 -6.167688e-02 
 1.660166e+01 -6.217427e-02 
 1.660198e+01 -6.273696e-02 
 1.660230e+01 -6.325620e-02 
 1.660262e+01 -6.384154e-02 
 1.660294e+01 -6.440662e-02 
 1.660326e+01 -6.496082e-02 
 1.660358e+01 -6.548926e-02 
 1.660390e+01 -6.598496e-02 
 1.660422e+01 -6.641758e-02 
 1.660454e+01 -6.676678e-02 
 1.660486e+01 -6.705824e-02 
 1.660518e+01 -6.724071e-02 
 1.660551e+01 -6.730445e-02 
 1.660583e+01 -6.727903e-02 
 1.660615e+01 -6.715679e-02 
 1.660647e+01 -6.693477e-02 
 1.660679e+01 -6.665104e-02 
 1.660711e+01 -6.629509e-02 
 1.660743e+01 -6.590929e-02 
 1.660775e+01 -6.547852e-02 
 1.660807e+01 -6.505341e-02 
 1.660839e+01 -6.460865e-02 
 1.660871e+01 -6.416976e-02 
 1.660903e+01 -6.373823e-02 
 1.660935e+01 -6.329874e-02 
 1.660968e+01 -6.284128e-02 
 1.661000e+01 -6.236433e-02 
 1.661032e+01 -6.183116e-02 
 1.661064e+01 -6.125480e-02 
 1.661096e+01 -6.062929e-02 
 1.661128e+01 -5.993541e-02 
 1.661160e+01 -5.918007e-02 
 1.661192e+01 -5.833397e-02 
 1.661224e+01 -5.743424e-02 
 1.661256e+01 -5.644676e-02 
 1.661288e+01 -5.541623e-02 
 1.661320e+01 -5.431917e-02 
 1.661352e+01 -5.317052e-02 
 1.661384e+01 -5.194761e-02 
 1.661417e+01 -5.066799e-02 
 1.661449e+01 -4.932511e-02 
 1.661481e+01 -4.790619e-02 
 1.661513e+01 -4.639700e-02 
 1.661545e+01 -4.481361e-02 
 1.661577e+01 -4.310730e-02 
 1.661609e+01 -4.135211e-02 
 1.661641e+01 -3.948984e-02 
 1.661673e+01 -3.757433e-02 
 1.661705e+01 -3.559088e-02 
 1.661737e+01 -3.359288e-02 
 1.661769e+01 -3.159033e-02 
 1.661801e+01 -2.960502e-02 
 1.661834e+01 -2.768638e-02 
 1.661866e+01 -2.583905e-02 
 1.661898e+01 -2.406299e-02 
 1.661930e+01 -2.240350e-02 
 1.661962e+01 -2.082030e-02 
 1.661994e+01 -1.937443e-02 
 1.662026e+01 -1.799520e-02 
 1.662058e+01 -1.670216e-02 
 1.662090e+01 -1.547623e-02 
 1.662122e+01 -1.429599e-02 
 1.662154e+01 -1.315377e-02 
 1.662186e+01 -1.204288e-02 
 1.662218e+01 -1.092686e-02 
 1.662250e+01 -9.835082e-03 
 1.662283e+01 -8.734405e-03 
 1.662315e+01 -7.628801e-03 
 1.662347e+01 -6.511994e-03 
 1.662379e+01 -5.347507e-03 
 1.662411e+01 -4.179832e-03 
 1.662443e+01 -2.979518e-03 
 1.662475e+01 -1.784697e-03 
 1.662507e+01 -5.578676e-04 
 1.662539e+01  6.679236e-04 
 1.662571e+01  1.844882e-03 
 1.662603e+01  3.003847e-03 
 1.662635e+01  4.109137e-03 
 1.662667e+01  5.132953e-03 
 1.662700e+01  6.091902e-03 
 1.662732e+01  6.950171e-03 
 1.662764e+01  7.716339e-03 
 1.662796e+01  8.374756e-03 
 1.662828e+01  8.991407e-03 
 1.662860e+01  9.528133e-03 
 1.662892e+01  1.001550e-02 
 1.662924e+01  1.046626e-02 
 1.662956e+01  1.089260e-02 
 1.662988e+01  1.127602e-02 
 1.663020e+01  1.166446e-02 
 1.663052e+01  1.202717e-02 
 1.663084e+01  1.237904e-02 
 1.663116e+01  1.270754e-02 
 1.663149e+01  1.298794e-02 
 1.663181e+01  1.324578e-02 
 1.663213e+01  1.343807e-02 
 1.663245e+01  1.357531e-02 
 1.663277e+01  1.364508e-02 
 1.663309e+01  1.367743e-02 
 1.663341e+01  1.366174e-02 
 1.663373e+01  1.360013e-02 
 1.663405e+01  1.350897e-02 
 1.663437e+01  1.341214e-02 
 1.663469e+01  1.331815e-02 
 1.663501e+01  1.324296e-02 
 1.663533e+01  1.322017e-02 
 1.663566e+01  1.320514e-02 
 1.663598e+01  1.319675e-02 
 1.663630e+01  1.320911e-02 
 1.663662e+01  1.322426e-02 
 1.663694e+01  1.322464e-02 
 1.663726e+01  1.318755e-02 
 1.663758e+01  1.312009e-02 
 1.663790e+01  1.301023e-02 
 1.663822e+01  1.288587e-02 
 1.663854e+01  1.274670e-02 
 1.663886e+01  1.258985e-02 
 1.663918e+01  1.242172e-02 
 1.663950e+01  1.227269e-02 
 1.663982e+01  1.213659e-02 
 1.664015e+01  1.202223e-02 
 1.664047e+01  1.195152e-02 
 1.664079e+01  1.191310e-02 
 1.664111e+01  1.191314e-02 
 1.664143e+01  1.197379e-02 
 1.664175e+01  1.211592e-02 
 1.664207e+01  1.234053e-02 
 1.664239e+01  1.264196e-02 
 1.664271e+01  1.304234e-02 
 1.664303e+01  1.351639e-02 
 1.664335e+01  1.407052e-02 
 1.664367e+01  1.467691e-02 
 1.664399e+01  1.531686e-02 
 1.664432e+01  1.595125e-02 
 1.664464e+01  1.657755e-02 
 1.664496e+01  1.717238e-02 
 1.664528e+01  1.770382e-02 
 1.664560e+01  1.816002e-02 
 1.664592e+01  1.853517e-02 
 1.664624e+01  1.883166e-02 
 1.664656e+01  1.905647e-02 
 1.664688e+01  1.920956e-02 
 1.664720e+01  1.928313e-02 
 1.664752e+01  1.930312e-02 
 1.664784e+01  1.928049e-02 
 1.664816e+01  1.922566e-02 
 1.664848e+01  1.913122e-02 
 1.664881e+01  1.900784e-02 
 1.664913e+01  1.884725e-02 
 1.664945e+01  1.864990e-02 
 1.664977e+01  1.840332e-02 
 1.665009e+01  1.810558e-02 
 1.665041e+01  1.773521e-02 
 1.665073e+01  1.730479e-02 
 1.665105e+01  1.681437e-02 
 1.665137e+01  1.625568e-02 
 1.665169e+01  1.562720e-02 
 1.665201e+01  1.495817e-02 
 1.665233e+01  1.423522e-02 
 1.665265e+01  1.347931e-02 
 1.665298e+01  1.270054e-02 
 1.665330e+01  1.191606e-02 
 1.665362e+01  1.112687e-02 
 1.665394e+01  1.033818e-02 
 1.665426e+01  9.571587e-03 
 1.665458e+01  8.827473e-03 
 1.665490e+01  8.115011e-03 
 1.665522e+01  7.418262e-03 
 1.665554e+01  6.735032e-03 
 1.665586e+01  6.077441e-03 
 1.665618e+01  5.447606e-03 
 1.665650e+01  4.825857e-03 
 1.665682e+01  4.225424e-03 
 1.665714e+01  3.630646e-03 
 1.665747e+01  3.057204e-03 
 1.665779e+01  2.487247e-03 
 1.665811e+01  1.949999e-03 
 1.665843e+01  1.414778e-03 
 1.665875e+01  8.858697e-04 
 1.665907e+01  3.710563e-04 
 1.665939e+01 -1.356941e-04 
 1.665971e+01 -6.367953e-04 
 1.666003e+01 -1.133606e-03 
 1.666035e+01 -1.629921e-03 
 1.666067e+01 -2.100478e-03 
 1.666099e+01 -2.530396e-03 
 1.666131e+01 -2.912921e-03 
 1.666163e+01 -3.231806e-03 
 1.666196e+01 -3.497330e-03 
 1.666228e+01 -3.700667e-03 
 1.666260e+01 -3.854368e-03 
 1.666292e+01 -3.978658e-03 
 1.666324e+01 -4.069993e-03 
 1.666356e+01 -4.166487e-03 
 1.666388e+01 -4.281654e-03 
 1.666420e+01 -4.419981e-03 
 1.666452e+01 -4.584821e-03 
 1.666484e+01 -4.783121e-03 
 1.666516e+01 -5.011884e-03 
 1.666548e+01 -5.243986e-03 
 1.666580e+01 -5.488445e-03 
 1.666613e+01 -5.726107e-03 
 1.666645e+01 -5.942248e-03 
 1.666677e+01 -6.137915e-03 
 1.666709e+01 -6.309623e-03 
 1.666741e+01 -6.438065e-03 
 1.666773e+01 -6.532198e-03 
 1.666805e+01 -6.587016e-03 
 1.666837e+01 -6.618152e-03 
 1.666869e+01 -6.628268e-03 
 1.666901e+01 -6.626410e-03 
 1.666933e+01 -6.618981e-03 
 1.666965e+01 -6.624453e-03 
 1.666997e+01 -6.641549e-03 
 1.667029e+01 -6.676827e-03 
 1.667062e+01 -6.729555e-03 
 1.667094e+01 -6.794658e-03 
 1.667126e+01 -6.867069e-03 
 1.667158e+01 -6.952463e-03 
 1.667190e+01 -7.032402e-03 
 1.667222e+01 -7.122049e-03 
 1.667254e+01 -7.208168e-03 
 1.667286e+01 -7.290753e-03 
 1.667318e+01 -7.385795e-03 
 1.667350e+01 -7.497206e-03 
 1.667382e+01 -7.616806e-03 
 1.667414e+01 -7.757171e-03 
 1.667446e+01 -7.925317e-03 
 1.667479e+01 -8.101519e-03 
 1.667511e+01 -8.300020e-03 
 1.667543e+01 -8.519226e-03 
 1.667575e+01 -8.755523e-03 
 1.667607e+01 -9.016418e-03 
 1.667639e+01 -9.299375e-03 
 1.667671e+01 -9.617629e-03 
 1.667703e+01 -9.975651e-03 
 1.667735e+01 -1.036072e-02 
 1.667767e+01 -1.079005e-02 
 1.667799e+01 -1.125840e-02 
 1.667831e+01 -1.178458e-02 
 1.667863e+01 -1.235546e-02 
 1.667895e+01 -1.295261e-02 
 1.667928e+01 -1.358033e-02 
 1.667960e+01 -1.422465e-02 
 1.667992e+01 -1.488837e-02 
 1.668024e+01 -1.555140e-02 
 1.668056e+01 -1.621528e-02 
 1.668088e+01 -1.686484e-02 
 1.668120e+01 -1.750820e-02 
 1.668152e+01 -1.816005e-02 
 1.668184e+01 -1.884033e-02 
 1.668216e+01 -1.954816e-02 
 1.668248e+01 -2.031034e-02 
 1.668280e+01 -2.112391e-02 
 1.668312e+01 -2.201059e-02 
 1.668345e+01 -2.297013e-02 
 1.668377e+01 -2.399833e-02 
 1.668409e+01 -2.507774e-02 
 1.668441e+01 -2.620127e-02 
 1.668473e+01 -2.733257e-02 
 1.668505e+01 -2.847668e-02 
 1.668537e+01 -2.959212e-02 
 1.668569e+01 -3.068340e-02 
 1.668601e+01 -3.172292e-02 
 1.668633e+01 -3.272384e-02 
 1.668665e+01 -3.368354e-02 
 1.668697e+01 -3.459745e-02 
 1.668729e+01 -3.547187e-02 
 1.668761e+01 -3.631888e-02 
 1.668794e+01 -3.713543e-02 
 1.668826e+01 -3.794175e-02 
 1.668858e+01 -3.873302e-02 
 1.668890e+01 -3.952369e-02 
 1.668922e+01 -4.030765e-02 
 1.668954e+01 -4.109556e-02 
 1.668986e+01 -4.189535e-02 
 1.669018e+01 -4.270519e-02 
 1.669050e+01 -4.351947e-02 
 1.669082e+01 -4.434937e-02 
 1.669114e+01 -4.519671e-02 
 1.669146e+01 -4.606563e-02 
 1.669178e+01 -4.695863e-02 
 1.669211e+01 -4.787665e-02 
 1.669243e+01 -4.882540e-02 
 1.669275e+01 -4.979903e-02 
 1.669307e+01 -5.080102e-02 
 1.669339e+01 -5.181540e-02 
 1.669371e+01 -5.282367e-02 
 1.669403e+01 -5.382560e-02 
 1.669435e+01 -5.479030e-02 
 1.669467e+01 -5.571164e-02 
 1.669499e+01 -5.657998e-02 
 1.669531e+01 -5.736623e-02 
 1.669563e+01 -5.808737e-02 
 1.669595e+01 -5.872618e-02 
 1.669627e+01 -5.930242e-02 
 1.669660e+01 -5.981340e-02 
 1.669692e+01 -6.026579e-02 
 1.669724e+01 -6.067466e-02 
 1.669756e+01 -6.103511e-02 
 1.669788e+01 -6.137238e-02 
 1.669820e+01 -6.167502e-02 
 1.669852e+01 -6.194651e-02 
 1.669884e+01 -6.218714e-02 
 1.669916e+01 -6.240810e-02 
 1.669948e+01 -6.262533e-02 
 1.669980e+01 -6.283246e-02 
 1.670012e+01 -6.303963e-02 
 1.670044e+01 -6.325576e-02 
 1.670077e+01 -6.349184e-02 
 1.670109e+01 -6.376002e-02 
 1.670141e+01 -6.406797e-02 
 1.670173e+01 -6.439955e-02 
 1.670205e+01 -6.475871e-02 
 1.670237e+01 -6.512830e-02 
 1.670269e+01 -6.550911e-02 
 1.670301e+01 -6.587463e-02 
 1.670333e+01 -6.620075e-02 
 1.670365e+01 -6.647496e-02 
 1.670397e+01 -6.666919e-02 
 1.670429e+01 -6.678876e-02 
 1.670461e+01 -6.682201e-02 
 1.670493e+01 -6.675793e-02 
 1.670526e+01 -6.659496e-02 
 1.670558e+01 -6.634734e-02 
 1.670590e+01 -6.602420e-02 
 1.670622e+01 -6.564909e-02 
 1.670654e+01 -6.523825e-02 
 1.670686e+01 -6.479965e-02 
 1.670718e+01 -6.435030e-02 
 1.670750e+01 -6.389908e-02 
 1.670782e+01 -6.345761e-02 
 1.670814e+01 -6.301953e-02 
 1.670846e+01 -6.258956e-02 
 1.670878e+01 -6.216367e-02 
 1.670910e+01 -6.174400e-02 
 1.670943e+01 -6.132609e-02 
 1.670975e+01 -6.090008e-02 
 1.671007e+01 -6.046929e-02 
 1.671039e+01 -6.002941e-02 
 1.671071e+01 -5.958460e-02 
 1.671103e+01 -5.913168e-02 
 1.671135e+01 -5.867953e-02 
 1.671167e+01 -5.821434e-02 
 1.671199e+01 -5.772647e-02 
 1.671231e+01 -5.721230e-02 
 1.671263e+01 -5.666106e-02 
 1.671295e+01 -5.606543e-02 
 1.671327e+01 -5.541577e-02 
 1.671360e+01 -5.470036e-02 
 1.671392e+01 -5.392201e-02 
 1.671424e+01 -5.307686e-02 
 1.671456e+01 -5.217611e-02 
 1.671488e+01 -5.123353e-02 
 1.671520e+01 -5.026373e-02 
 1.671552e+01 -4.928925e-02 
 1.671584e+01 -4.833337e-02 
 1.671616e+01 -4.740354e-02 
 1.671648e+01 -4.651909e-02 
 1.671680e+01 -4.567813e-02 
 1.671712e+01 -4.487977e-02 
 1.671744e+01 -4.411463e-02 
 1.671776e+01 -4.338433e-02 
 1.671809e+01 -4.267535e-02 
 1.671841e+01 -4.197949e-02 
 1.671873e+01 -4.129717e-02 
 1.671905e+01 -4.062267e-02 
 1.671937e+01 -3.995727e-02 
 1.671969e+01 -3.930259e-02 
 1.672001e+01 -3.865979e-02 
 1.672033e+01 -3.803254e-02 
 1.672065e+01 -3.741097e-02 
 1.672097e+01 -3.680041e-02 
 1.672129e+01 -3.618644e-02 
 1.672161e+01 -3.553306e-02 
 1.672193e+01 -3.484267e-02 
 1.672226e+01 -3.411620e-02 
 1.672258e+01 -3.334109e-02 
 1.672290e+01 -3.251845e-02 
 1.672322e+01 -3.165424e-02 
 1.672354e+01 -3.072113e-02 
 1.672386e+01 -2.975575e-02 
 1.672418e+01 -2.878615e-02 
 1.672450e+01 -2.781232e-02 
 1.672482e+01 -2.684313e-02 
 1.672514e+01 -2.588676e-02 
 1.672546e+01 -2.495897e-02 
 1.672578e+01 -2.407681e-02 
 1.672610e+01 -2.324334e-02 
 1.672643e+01 -2.246077e-02 
 1.672675e+01 -2.172206e-02 
 1.672707e+01 -2.103676e-02 
 1.672739e+01 -2.039071e-02 
 1.672771e+01 -1.977304e-02 
 1.672803e+01 -1.919369e-02 
 1.672835e+01 -1.861667e-02 
 1.672867e+01 -1.805194e-02 
 1.672899e+01 -1.749609e-02 
 1.672931e+01 -1.693995e-02 
 1.672963e+01 -1.640378e-02 
 1.672995e+01 -1.589995e-02 
 1.673027e+01 -1.542973e-02 
 1.673060e+01 -1.502676e-02 
 1.673092e+01 -1.468556e-02 
 1.673124e+01 -1.442096e-02 
 1.673156e+01 -1.423404e-02 
 1.673188e+01 -1.412099e-02 
 1.673220e+01 -1.408369e-02 
 1.673252e+01 -1.409378e-02 
 1.673284e+01 -1.414861e-02 
 1.673316e+01 -1.423511e-02 
 1.673348e+01 -1.435308e-02 
 1.673380e+01 -1.449657e-02 
 1.673412e+01 -1.465404e-02 
 1.673444e+01 -1.482997e-02 
 1.673476e+01 -1.500529e-02 
 1.673509e+01 -1.519200e-02 
 1.673541e+01 -1.539110e-02 
 1.673573e+01 -1.558535e-02 
 1.673605e+01 -1.577584e-02 
 1.673637e+01 -1.594333e-02 
 1.673669e+01 -1.609097e-02 
 1.673701e+01 -1.620330e-02 
 1.673733e+01 -1.627024e-02 
 1.673765e+01 -1.630282e-02 
 1.673797e+01 -1.629525e-02 
 1.673829e+01 -1.624851e-02 
 1.673861e+01 -1.617883e-02 
 1.673893e+01 -1.608838e-02 
 1.673926e+01 -1.599078e-02 
 1.673958e+01 -1.588112e-02 
 1.673990e+01 -1.576489e-02 
 1.674022e+01 -1.564725e-02 
 1.674054e+01 -1.551750e-02 
 1.674086e+01 -1.538313e-02 
 1.674118e+01 -1.523929e-02 
 1.674150e+01 -1.508247e-02 
 1.674182e+01 -1.491111e-02 
 1.674214e+01 -1.472724e-02 
 1.674246e+01 -1.454146e-02 
 1.674278e+01 -1.435699e-02 
 1.674310e+01 -1.417665e-02 
 1.674342e+01 -1.401937e-02 
 1.674375e+01 -1.389086e-02 
 1.674407e+01 -1.378752e-02 
 1.674439e+01 -1.369702e-02 
 1.674471e+01 -1.362840e-02 
 1.674503e+01 -1.358147e-02 
 1.674535e+01 -1.354031e-02 
 1.674567e+01 -1.350038e-02 
 1.674599e+01 -1.343761e-02 
 1.674631e+01 -1.332929e-02 
 1.674663e+01 -1.316818e-02 
 1.674695e+01 -1.295045e-02 
 1.674727e+01 -1.266288e-02 
 1.674759e+01 -1.228497e-02 
 1.674792e+01 -1.181806e-02 
 1.674824e+01 -1.127983e-02 
 1.674856e+01 -1.068000e-02 
 1.674888e+01 -1.004878e-02 
 1.674920e+01 -9.384130e-03 
 1.674952e+01 -8.698768e-03 
 1.674984e+01 -8.016372e-03 
 1.675016e+01 -7.367600e-03 
 1.675048e+01 -6.759446e-03 
 1.675080e+01 -6.195844e-03 
 1.675112e+01 -5.674350e-03 
 1.675144e+01 -5.189157e-03 
 1.675176e+01 -4.737921e-03 
 1.675208e+01 -4.319243e-03 
 1.675241e+01 -3.924364e-03 
 1.675273e+01 -3.550205e-03 
 1.675305e+01 -3.189001e-03 
 1.675337e+01 -2.836219e-03 
 1.675369e+01 -2.492240e-03 
 1.675401e+01 -2.147838e-03 
 1.675433e+01 -1.785793e-03 
 1.675465e+01 -1.407860e-03 
 1.675497e+01 -1.011103e-03 
 1.675529e+01 -5.914161e-04 
 1.675561e+01 -1.301979e-04 
 1.675593e+01  3.679957e-04 
 1.675625e+01  9.080468e-04 
 1.675658e+01  1.493009e-03 
 1.675690e+01  2.098248e-03 
 1.675722e+01  2.730688e-03 
 1.675754e+01  3.377738e-03 
 1.675786e+01  4.021968e-03 
 1.675818e+01  4.664004e-03 
 1.675850e+01  5.293134e-03 
 1.675882e+01  5.916014e-03 
 1.675914e+01  6.524435e-03 
 1.675946e+01  7.131291e-03 
 1.675978e+01  7.735148e-03 
 1.676010e+01  8.656681e-03 
 1.676042e+01  9.243950e-03 
 1.676074e+01  9.836751e-03 
 1.676107e+01  1.043195e-02 
 1.676139e+01  1.103715e-02 
 1.676171e+01  1.164176e-02 
 1.676203e+01  1.226407e-02 
 1.676235e+01  1.289343e-02 
 1.676267e+01  1.353861e-02 
 1.676299e+01  1.419791e-02 
 1.676331e+01  1.486940e-02 
 1.676363e+01  1.555982e-02 
 1.676395e+01  1.627677e-02 
 1.676427e+01  1.702182e-02 
 1.676459e+01  1.780125e-02 
 1.676491e+01  1.860625e-02 
 1.676523e+01  1.944399e-02 
 1.676556e+01  2.031533e-02 
 1.676588e+01  2.122882e-02 
 1.676620e+01  2.218115e-02 
 1.676652e+01  2.315550e-02 
 1.676684e+01  2.415625e-02 
 1.676716e+01  2.518228e-02 
 1.676748e+01  2.619188e-02 
 1.676780e+01  2.718974e-02 
 1.676812e+01  2.814833e-02 
 1.676844e+01  2.904348e-02 
 1.676876e+01  2.985891e-02 
 1.676908e+01  3.059457e-02 
 1.676940e+01  3.123555e-02 
 1.676973e+01  3.177398e-02 
 1.677005e+01  3.220368e-02 
 1.677037e+01  3.255461e-02 
 1.677069e+01  3.281519e-02 
 1.677101e+01  3.300562e-02 
 1.677133e+01  3.312538e-02 
 1.677165e+01  3.319598e-02 
 1.677197e+01  3.320858e-02 
 1.677229e+01  3.319739e-02 
 1.677261e+01  3.314178e-02 
 1.677293e+01  3.305283e-02 
 1.677325e+01  3.294148e-02 
 1.677357e+01  3.281703e-02 
