         time tiltx_beam... 
 1.301483e+01 -8.917861e-03 
 1.301515e+01 -8.734496e-03 
 1.301547e+01 -8.549288e-03 
 1.301579e+01 -8.363161e-03 
 1.301611e+01 -8.181337e-03 
 1.301643e+01 -7.998729e-03 
 1.301675e+01 -7.822769e-03 
 1.301708e+01 -7.657475e-03 
 1.301740e+01 -7.514061e-03 
 1.301772e+01 -7.396306e-03 
 1.301804e+01 -7.302594e-03 
 1.301836e+01 -7.236072e-03 
 1.301868e+01 -7.196756e-03 
 1.301900e+01 -7.186499e-03 
 1.301932e+01 -7.203058e-03 
 1.301964e+01 -7.247206e-03 
 1.301996e+01 -7.320884e-03 
 1.302028e+01 -7.419632e-03 
 1.302060e+01 -7.542235e-03 
 1.302092e+01 -7.686348e-03 
 1.302125e+01 -7.851671e-03 
 1.302157e+01 -8.035153e-03 
 1.302189e+01 -8.232531e-03 
 1.302221e+01 -8.442953e-03 
 1.302253e+01 -8.668638e-03 
 1.302285e+01 -8.905720e-03 
 1.302317e+01 -9.156406e-03 
 1.302349e+01 -9.416146e-03 
 1.302381e+01 -9.685773e-03 
 1.302413e+01 -9.966131e-03 
 1.302445e+01 -1.026038e-02 
 1.302477e+01 -1.056295e-02 
 1.302509e+01 -1.087487e-02 
 1.302541e+01 -1.120186e-02 
 1.302574e+01 -1.154374e-02 
 1.302606e+01 -1.189672e-02 
 1.302638e+01 -1.226207e-02 
 1.302670e+01 -1.263662e-02 
 1.302702e+01 -1.301484e-02 
 1.302734e+01 -1.339795e-02 
 1.302766e+01 -1.378803e-02 
 1.302798e+01 -1.418600e-02 
 1.302830e+01 -1.459049e-02 
 1.302862e+01 -1.499922e-02 
 1.302894e+01 -1.541544e-02 
 1.302926e+01 -1.583837e-02 
 1.302958e+01 -1.626769e-02 
 1.302991e+01 -1.669913e-02 
 1.303023e+01 -1.713533e-02 
 1.303055e+01 -1.756940e-02 
 1.303087e+01 -1.800444e-02 
 1.303119e+01 -1.843809e-02 
 1.303151e+01 -1.887500e-02 
 1.303183e+01 -1.931452e-02 
 1.303215e+01 -1.975943e-02 
 1.303247e+01 -2.020782e-02 
 1.303279e+01 -2.066881e-02 
 1.303311e+01 -2.114265e-02 
 1.303343e+01 -2.162704e-02 
 1.303375e+01 -2.212603e-02 
 1.303407e+01 -2.263618e-02 
 1.303440e+01 -2.315699e-02 
 1.303472e+01 -2.368836e-02 
 1.303504e+01 -2.422904e-02 
 1.303536e+01 -2.477919e-02 
 1.303568e+01 -2.534129e-02 
 1.303600e+01 -2.591422e-02 
 1.303632e+01 -2.650055e-02 
 1.303664e+01 -2.710074e-02 
 1.303696e+01 -2.771711e-02 
 1.303728e+01 -2.834377e-02 
 1.303760e+01 -2.897638e-02 
 1.303792e+01 -2.961949e-02 
 1.303824e+01 -3.026501e-02 
 1.303857e+01 -3.091707e-02 
 1.303889e+01 -3.156789e-02 
 1.303921e+01 -3.221508e-02 
 1.303953e+01 -3.285761e-02 
 1.303985e+01 -3.349330e-02 
 1.304017e+01 -3.412094e-02 
 1.304049e+01 -3.474244e-02 
 1.304081e+01 -3.535762e-02 
 1.304113e+01 -3.596460e-02 
 1.304145e+01 -3.656424e-02 
 1.304177e+01 -3.715602e-02 
 1.304209e+01 -3.774256e-02 
 1.304241e+01 -3.832455e-02 
 1.304273e+01 -3.890570e-02 
 1.304306e+01 -3.948865e-02 
 1.304338e+01 -4.008079e-02 
 1.304370e+01 -4.068438e-02 
 1.304402e+01 -4.130576e-02 
 1.304434e+01 -4.194422e-02 
 1.304466e+01 -4.259493e-02 
 1.304498e+01 -4.326370e-02 
 1.304530e+01 -4.394881e-02 
 1.304562e+01 -4.465487e-02 
 1.304594e+01 -4.537444e-02 
 1.304626e+01 -4.610955e-02 
 1.304658e+01 -4.686029e-02 
 1.304690e+01 -4.762982e-02 
 1.304723e+01 -4.841269e-02 
 1.304755e+01 -4.921460e-02 
 1.304787e+01 -5.003309e-02 
 1.304819e+01 -5.087209e-02 
 1.304851e+01 -5.172911e-02 
 1.304883e+01 -5.260645e-02 
 1.304915e+01 -5.350310e-02 
 1.304947e+01 -5.441944e-02 
 1.304979e+01 -5.535006e-02 
 1.305011e+01 -5.629219e-02 
 1.305043e+01 -5.724971e-02 
 1.305075e+01 -5.822090e-02 
 1.305107e+01 -5.920653e-02 
 1.305139e+01 -6.020613e-02 
 1.305172e+01 -6.122316e-02 
 1.305204e+01 -6.225641e-02 
 1.305236e+01 -6.330749e-02 
 1.305268e+01 -6.437527e-02 
 1.305300e+01 -6.545360e-02 
 1.305332e+01 -6.654173e-02 
 1.305364e+01 -6.763838e-02 
 1.305396e+01 -6.873834e-02 
 1.305428e+01 -6.984147e-02 
 1.305460e+01 -7.094307e-02 
 1.305492e+01 -7.203847e-02 
 1.305524e+01 -7.312992e-02 
 1.305556e+01 -7.421473e-02 
 1.305589e+01 -7.529507e-02 
 1.305621e+01 -7.636958e-02 
 1.305653e+01 -7.744059e-02 
 1.305685e+01 -7.850610e-02 
 1.305717e+01 -7.956843e-02 
 1.305749e+01 -8.063110e-02 
 1.305781e+01 -8.169755e-02 
 1.305813e+01 -8.277892e-02 
 1.305845e+01 -8.387891e-02 
 1.305877e+01 -8.500408e-02 
 1.305909e+01 -8.615693e-02 
 1.305941e+01 -8.734089e-02 
 1.305973e+01 -8.855910e-02 
 1.306005e+01 -8.980973e-02 
 1.306038e+01 -9.108675e-02 
 1.306070e+01 -9.238889e-02 
 1.306102e+01 -9.371141e-02 
 1.306134e+01 -9.505464e-02 
 1.306166e+01 -9.641794e-02 
 1.306198e+01 -9.779387e-02 
 1.306230e+01 -9.918336e-02 
 1.306262e+01 -1.005768e-01 
 1.306294e+01 -1.019741e-01 
 1.306326e+01 -1.033666e-01 
 1.306358e+01 -1.047518e-01 
 1.306390e+01 -1.061153e-01 
 1.306422e+01 -1.074538e-01 
 1.306455e+01 -1.087592e-01 
 1.306487e+01 -1.100290e-01 
 1.306519e+01 -1.112613e-01 
 1.306551e+01 -1.124564e-01 
 1.306583e+01 -1.136176e-01 
 1.306615e+01 -1.147465e-01 
 1.306647e+01 -1.158556e-01 
 1.306679e+01 -1.169468e-01 
 1.306711e+01 -1.180265e-01 
 1.306743e+01 -1.190866e-01 
 1.306775e+01 -1.201355e-01 
 1.306807e+01 -1.211736e-01 
 1.306839e+01 -1.221996e-01 
 1.306871e+01 -1.232124e-01 
 1.306904e+01 -1.242155e-01 
 1.306936e+01 -1.252056e-01 
 1.306968e+01 -1.261798e-01 
 1.307000e+01 -1.271406e-01 
 1.307032e+01 -1.280883e-01 
 1.307064e+01 -1.290253e-01 
 1.307096e+01 -1.299453e-01 
 1.307128e+01 -1.308480e-01 
 1.307160e+01 -1.317323e-01 
 1.307192e+01 -1.325993e-01 
 1.307224e+01 -1.334482e-01 
 1.307256e+01 -1.342794e-01 
 1.307288e+01 -1.350968e-01 
 1.307320e+01 -1.358907e-01 
 1.307353e+01 -1.366682e-01 
 1.307385e+01 -1.374320e-01 
 1.307417e+01 -1.381792e-01 
 1.307449e+01 -1.389128e-01 
 1.307481e+01 -1.396299e-01 
 1.307513e+01 -1.403272e-01 
 1.307545e+01 -1.410043e-01 
 1.307577e+01 -1.416557e-01 
 1.307609e+01 -1.422842e-01 
 1.307641e+01 -1.428885e-01 
 1.307673e+01 -1.434659e-01 
 1.307705e+01 -1.440230e-01 
 1.307737e+01 -1.445552e-01 
 1.307770e+01 -1.450610e-01 
 1.307802e+01 -1.455373e-01 
 1.307834e+01 -1.459858e-01 
 1.307866e+01 -1.464059e-01 
 1.307898e+01 -1.468010e-01 
 1.307930e+01 -1.471674e-01 
 1.307962e+01 -1.475051e-01 
 1.307994e+01 -1.478100e-01 
 1.308026e+01 -1.480829e-01 
 1.308058e+01 -1.483295e-01 
 1.308090e+01 -1.485522e-01 
 1.308122e+01 -1.487499e-01 
 1.308154e+01 -1.489262e-01 
 1.308186e+01 -1.490754e-01 
 1.308219e+01 -1.492017e-01 
 1.308251e+01 -1.493042e-01 
 1.308283e+01 -1.493805e-01 
 1.308315e+01 -1.494310e-01 
 1.308347e+01 -1.494496e-01 
 1.308379e+01 -1.494348e-01 
 1.308411e+01 -1.493949e-01 
 1.308443e+01 -1.493304e-01 
 1.308475e+01 -1.492494e-01 
 1.308507e+01 -1.491531e-01 
 1.308539e+01 -1.490531e-01 
 1.308571e+01 -1.489472e-01 
 1.308603e+01 -1.488407e-01 
 1.308635e+01 -1.487395e-01 
 1.308668e+01 -1.486437e-01 
 1.308700e+01 -1.485481e-01 
 1.308732e+01 -1.484511e-01 
 1.308764e+01 -1.483447e-01 
 1.308796e+01 -1.482255e-01 
 1.308828e+01 -1.480848e-01 
 1.308860e+01 -1.479172e-01 
 1.308892e+01 -1.477235e-01 
 1.308924e+01 -1.474999e-01 
 1.308956e+01 -1.472460e-01 
 1.308988e+01 -1.469616e-01 
 1.309020e+01 -1.466415e-01 
 1.309052e+01 -1.462863e-01 
 1.309085e+01 -1.458964e-01 
 1.309117e+01 -1.454734e-01 
 1.309149e+01 -1.450182e-01 
 1.309181e+01 -1.445314e-01 
 1.309213e+01 -1.440120e-01 
 1.309245e+01 -1.434659e-01 
 1.309277e+01 -1.428919e-01 
 1.309309e+01 -1.423046e-01 
 1.309341e+01 -1.416985e-01 
 1.309373e+01 -1.410824e-01 
 1.309405e+01 -1.404504e-01 
 1.309437e+01 -1.398024e-01 
 1.309469e+01 -1.391327e-01 
 1.309501e+01 -1.384406e-01 
 1.309534e+01 -1.377230e-01 
 1.309566e+01 -1.369780e-01 
 1.309598e+01 -1.362041e-01 
 1.309630e+01 -1.354026e-01 
 1.309662e+01 -1.345739e-01 
 1.309694e+01 -1.337198e-01 
 1.309726e+01 -1.328438e-01 
 1.309758e+01 -1.319459e-01 
 1.309790e+01 -1.310310e-01 
 1.309822e+01 -1.300970e-01 
 1.309854e+01 -1.291461e-01 
 1.309886e+01 -1.281810e-01 
 1.309918e+01 -1.272035e-01 
 1.309951e+01 -1.262224e-01 
 1.309983e+01 -1.252457e-01 
 1.310015e+01 -1.242757e-01 
 1.310047e+01 -1.233171e-01 
 1.310079e+01 -1.223722e-01 
 1.310111e+01 -1.214378e-01 
 1.310143e+01 -1.205086e-01 
 1.310175e+01 -1.195802e-01 
 1.310207e+01 -1.186488e-01 
 1.310239e+01 -1.177065e-01 
 1.310271e+01 -1.167484e-01 
 1.310303e+01 -1.157695e-01 
 1.310335e+01 -1.147644e-01 
 1.310367e+01 -1.137362e-01 
 1.310400e+01 -1.126869e-01 
 1.310432e+01 -1.116167e-01 
 1.310464e+01 -1.105216e-01 
 1.310496e+01 -1.094105e-01 
 1.310528e+01 -1.082787e-01 
 1.310560e+01 -1.071291e-01 
 1.310592e+01 -1.059613e-01 
 1.310624e+01 -1.047729e-01 
 1.310656e+01 -1.035586e-01 
 1.310688e+01 -1.023215e-01 
 1.310720e+01 -1.010562e-01 
 1.310752e+01 -9.976718e-02 
 1.310784e+01 -9.845090e-02 
 1.310817e+01 -9.710641e-02 
 1.310849e+01 -9.573786e-02 
 1.310881e+01 -9.434494e-02 
 1.310913e+01 -9.292790e-02 
 1.310945e+01 -9.149618e-02 
 1.310977e+01 -9.005646e-02 
 1.311009e+01 -8.861200e-02 
 1.311041e+01 -8.717310e-02 
 1.311073e+01 -8.574061e-02 
 1.311105e+01 -8.432986e-02 
 1.311137e+01 -8.293354e-02 
 1.311169e+01 -8.156032e-02 
 1.311201e+01 -8.020251e-02 
 1.311233e+01 -7.886660e-02 
 1.311266e+01 -7.754982e-02 
 1.311298e+01 -7.625447e-02 
 1.311330e+01 -7.498011e-02 
 1.311362e+01 -7.372559e-02 
 1.311394e+01 -7.249235e-02 
 1.311426e+01 -7.127861e-02 
 1.311458e+01 -7.008642e-02 
 1.311490e+01 -6.890524e-02 
 1.311522e+01 -6.773197e-02 
 1.311554e+01 -6.655643e-02 
 1.311586e+01 -6.536830e-02 
 1.311618e+01 -6.416667e-02 
 1.311650e+01 -6.295378e-02 
 1.311682e+01 -6.171192e-02 
 1.311715e+01 -6.046210e-02 
 1.311747e+01 -5.919268e-02 
 1.311779e+01 -5.790606e-02 
 1.311811e+01 -5.661536e-02 
 1.311843e+01 -5.532213e-02 
 1.311875e+01 -5.401695e-02 
 1.311907e+01 -5.270998e-02 
 1.311939e+01 -5.139859e-02 
 1.311971e+01 -5.009255e-02 
 1.312003e+01 -4.876569e-02 
 1.312035e+01 -4.743814e-02 
 1.312067e+01 -4.608570e-02 
 1.312099e+01 -4.472658e-02 
 1.312132e+01 -4.333836e-02 
 1.312164e+01 -4.193865e-02 
 1.312196e+01 -4.050781e-02 
 1.312228e+01 -3.905789e-02 
 1.312260e+01 -3.758603e-02 
 1.312292e+01 -3.609470e-02 
 1.312324e+01 -3.458599e-02 
 1.312356e+01 -3.306111e-02 
 1.312388e+01 -3.152320e-02 
 1.312420e+01 -2.996864e-02 
 1.312452e+01 -2.841610e-02 
 1.312484e+01 -2.685980e-02 
 1.312516e+01 -2.531653e-02 
 1.312548e+01 -2.378096e-02 
 1.312581e+01 -2.225891e-02 
 1.312613e+01 -2.075586e-02 
 1.312645e+01 -1.927048e-02 
 1.312677e+01 -1.781303e-02 
 1.312709e+01 -1.637136e-02 
 1.312741e+01 -1.495384e-02 
 1.312773e+01 -1.355148e-02 
 1.312805e+01 -1.216630e-02 
 1.312837e+01 -1.079078e-02 
 1.312869e+01 -9.435153e-03 
 1.312901e+01 -8.091150e-03 
 1.312933e+01 -6.766958e-03 
 1.312965e+01 -5.459365e-03 
 1.312998e+01 -4.173428e-03 
 1.313030e+01 -2.908774e-03 
 1.313062e+01 -1.677013e-03 
 1.313094e+01 -3.626231e-04 
 1.313126e+01  7.898557e-04 
 1.313158e+01  1.912154e-03 
 1.313190e+01  3.008207e-03 
 1.313222e+01  4.078978e-03 
 1.313254e+01  5.127388e-03 
 1.313286e+01  6.146715e-03 
 1.313318e+01  7.145009e-03 
 1.313350e+01  8.120911e-03 
 1.313382e+01  9.077945e-03 
 1.313414e+01  1.001409e-02 
 1.313447e+01  1.093843e-02 
 1.313479e+01  1.185829e-02 
 1.313511e+01  1.277703e-02 
 1.313543e+01  1.369435e-02 
 1.313575e+01  1.461514e-02 
 1.313607e+01  1.553293e-02 
 1.313639e+01  1.646188e-02 
 1.313671e+01  1.739578e-02 
 1.313703e+01  1.831718e-02 
 1.313735e+01  1.923062e-02 
 1.313767e+01  2.012186e-02 
 1.313799e+01  2.098253e-02 
 1.313831e+01  2.180664e-02 
 1.313864e+01  2.258803e-02 
 1.313896e+01  2.332831e-02 
 1.313928e+01  2.402227e-02 
 1.313960e+01  2.465730e-02 
 1.313992e+01  2.524332e-02 
 1.314024e+01  2.576603e-02 
 1.314056e+01  2.623726e-02 
 1.314088e+01  2.665989e-02 
 1.314120e+01  2.703426e-02 
 1.314152e+01  2.736465e-02 
 1.314184e+01  2.766122e-02 
 1.314216e+01  2.791424e-02 
 1.314248e+01  2.812755e-02 
 1.314281e+01  2.830504e-02 
 1.314313e+01  2.844293e-02 
 1.314345e+01  2.853995e-02 
 1.314377e+01  2.859205e-02 
 1.314409e+01  2.860291e-02 
 1.314441e+01  2.857564e-02 
 1.314473e+01  2.850346e-02 
 1.314505e+01  2.839051e-02 
 1.314537e+01  2.824379e-02 
 1.314569e+01  2.806195e-02 
 1.314601e+01  2.784475e-02 
 1.314633e+01  2.759060e-02 
 1.314665e+01  2.731031e-02 
 1.314697e+01  2.699984e-02 
 1.314730e+01  2.666689e-02 
 1.314762e+01  2.631397e-02 
 1.314794e+01  2.593949e-02 
 1.314826e+01  2.554909e-02 
 1.314858e+01  2.513022e-02 
 1.314890e+01  2.470829e-02 
 1.314922e+01  2.428367e-02 
 1.314954e+01  2.384697e-02 
 1.314986e+01  2.340600e-02 
 1.315018e+01  2.295032e-02 
 1.315050e+01  2.248933e-02 
 1.315082e+01  2.200561e-02 
 1.315114e+01  2.151266e-02 
 1.315147e+01  2.099966e-02 
 1.315179e+01  2.046413e-02 
 1.315211e+01  1.990768e-02 
 1.315243e+01  1.933227e-02 
 1.315275e+01  1.873682e-02 
 1.315307e+01  1.812058e-02 
 1.315339e+01  1.748543e-02 
 1.315371e+01  1.683347e-02 
 1.315403e+01  1.616270e-02 
 1.315435e+01  1.546813e-02 
 1.315467e+01  1.476020e-02 
 1.315499e+01  1.402560e-02 
 1.315531e+01  1.327490e-02 
 1.315563e+01  1.249513e-02 
 1.315596e+01  1.169850e-02 
 1.315628e+01  1.088233e-02 
 1.315660e+01  1.005223e-02 
 1.315692e+01  9.201996e-03 
 1.315724e+01  8.346932e-03 
 1.315756e+01  7.479279e-03 
 1.315788e+01  6.606644e-03 
 1.315820e+01  5.723098e-03 
 1.315852e+01  4.834506e-03 
 1.315884e+01  3.926815e-03 
 1.315916e+01  3.010867e-03 
 1.315948e+01  2.079797e-03 
 1.315980e+01  1.138095e-03 
 1.316013e+01  1.769274e-04 
 1.316045e+01 -7.942086e-04 
 1.316077e+01 -1.775558e-03 
 1.316109e+01 -2.768457e-03 
 1.316141e+01 -3.772315e-03 
 1.316173e+01 -4.781186e-03 
 1.316205e+01 -5.803158e-03 
 1.316237e+01 -6.834938e-03 
 1.316269e+01 -7.885623e-03 
 1.316301e+01 -8.965944e-03 
 1.316333e+01 -1.006997e-02 
 1.316365e+01 -1.120604e-02 
 1.316397e+01 -1.237076e-02 
 1.316429e+01 -1.357294e-02 
 1.316462e+01 -1.480171e-02 
 1.316494e+01 -1.605902e-02 
 1.316526e+01 -1.733742e-02 
 1.316558e+01 -1.863776e-02 
 1.316590e+01 -1.995584e-02 
 1.316622e+01 -2.128940e-02 
 1.316654e+01 -2.263529e-02 
 1.316686e+01 -2.399061e-02 
 1.316718e+01 -2.535601e-02 
 1.316750e+01 -2.673087e-02 
 1.316782e+01 -2.810732e-02 
 1.316814e+01 -2.948611e-02 
 1.316846e+01 -3.085903e-02 
 1.316879e+01 -3.222561e-02 
 1.316911e+01 -3.358444e-02 
 1.316943e+01 -3.493199e-02 
 1.316975e+01 -3.626118e-02 
 1.317007e+01 -3.756677e-02 
 1.317039e+01 -3.884891e-02 
 1.317071e+01 -4.011354e-02 
 1.317103e+01 -4.135946e-02 
 1.317135e+01 -4.258765e-02 
 1.317167e+01 -4.379382e-02 
 1.317199e+01 -4.497978e-02 
 1.317231e+01 -4.614388e-02 
 1.317263e+01 -4.727878e-02 
 1.317295e+01 -4.839006e-02 
 1.317328e+01 -4.947353e-02 
 1.317360e+01 -5.053581e-02 
 1.317392e+01 -5.157339e-02 
 1.317424e+01 -5.258965e-02 
 1.317456e+01 -5.358690e-02 
 1.317488e+01 -5.456006e-02 
 1.317520e+01 -5.550858e-02 
 1.317552e+01 -5.643139e-02 
 1.317584e+01 -5.732680e-02 
 1.317616e+01 -5.818697e-02 
 1.317648e+01 -5.901322e-02 
 1.317680e+01 -5.980592e-02 
 1.317712e+01 -6.056533e-02 
 1.317745e+01 -6.128596e-02 
 1.317777e+01 -6.197254e-02 
 1.317809e+01 -6.263163e-02 
 1.317841e+01 -6.326169e-02 
 1.317873e+01 -6.386618e-02 
 1.317905e+01 -6.444429e-02 
 1.317937e+01 -6.500449e-02 
 1.317969e+01 -6.554623e-02 
 1.318001e+01 -6.607774e-02 
 1.318033e+01 -6.660338e-02 
 1.318065e+01 -6.712929e-02 
 1.318097e+01 -6.766016e-02 
 1.318129e+01 -6.819456e-02 
 1.318161e+01 -6.873611e-02 
 1.318194e+01 -6.928119e-02 
 1.318226e+01 -6.983304e-02 
 1.318258e+01 -7.039204e-02 
 1.318290e+01 -7.095672e-02 
 1.318322e+01 -7.152182e-02 
 1.318354e+01 -7.208572e-02 
 1.318386e+01 -7.264997e-02 
 1.318418e+01 -7.320930e-02 
 1.318450e+01 -7.375708e-02 
 1.318482e+01 -7.429228e-02 
 1.318514e+01 -7.481159e-02 
 1.318546e+01 -7.530941e-02 
 1.318578e+01 -7.578046e-02 
 1.318611e+01 -7.622130e-02 
 1.318643e+01 -7.663324e-02 
 1.318675e+01 -7.701386e-02 
 1.318707e+01 -7.736798e-02 
 1.318739e+01 -7.769260e-02 
 1.318771e+01 -7.799614e-02 
 1.318803e+01 -7.827845e-02 
 1.318835e+01 -7.854407e-02 
 1.318867e+01 -7.879273e-02 
 1.318899e+01 -7.902256e-02 
 1.318931e+01 -7.923139e-02 
 1.318963e+01 -7.941664e-02 
 1.318995e+01 -7.958057e-02 
 1.319027e+01 -7.971497e-02 
 1.319060e+01 -7.981583e-02 
 1.319092e+01 -7.988543e-02 
 1.319124e+01 -7.992627e-02 
 1.319156e+01 -7.993817e-02 
 1.319188e+01 -7.993012e-02 
 1.319220e+01 -7.990211e-02 
 1.319252e+01 -7.985881e-02 
 1.319284e+01 -7.980345e-02 
 1.319316e+01 -7.973900e-02 
 1.319348e+01 -7.966529e-02 
 1.319380e+01 -7.958690e-02 
 1.319412e+01 -7.950586e-02 
 1.319444e+01 -7.942832e-02 
 1.319477e+01 -7.935177e-02 
 1.319509e+01 -7.927765e-02 
 1.319541e+01 -7.920649e-02 
 1.319573e+01 -7.913552e-02 
 1.319605e+01 -7.906687e-02 
 1.319637e+01 -7.899590e-02 
 1.319669e+01 -7.891914e-02 
 1.319701e+01 -7.883721e-02 
 1.319733e+01 -7.874072e-02 
 1.319765e+01 -7.862729e-02 
 1.319797e+01 -7.849676e-02 
 1.319829e+01 -7.834368e-02 
 1.319861e+01 -7.815949e-02 
 1.319893e+01 -7.794216e-02 
 1.319926e+01 -7.768449e-02 
 1.319958e+01 -7.739016e-02 
 1.319990e+01 -7.705269e-02 
 1.320022e+01 -7.667034e-02 
 1.320054e+01 -7.624004e-02 
 1.320086e+01 -7.576441e-02 
 1.320118e+01 -7.524218e-02 
 1.320150e+01 -7.467029e-02 
 1.320182e+01 -7.404935e-02 
 1.320214e+01 -7.338431e-02 
 1.320246e+01 -7.267449e-02 
 1.320278e+01 -7.193018e-02 
 1.320310e+01 -7.115823e-02 
 1.320342e+01 -7.036567e-02 
 1.320375e+01 -6.956524e-02 
 1.320407e+01 -6.876516e-02 
 1.320439e+01 -6.796964e-02 
 1.320471e+01 -6.718364e-02 
 1.320503e+01 -6.641354e-02 
 1.320535e+01 -6.566561e-02 
 1.320567e+01 -6.493883e-02 
 1.320599e+01 -6.423665e-02 
 1.320631e+01 -6.356069e-02 
 1.320663e+01 -6.291447e-02 
 1.320695e+01 -6.229394e-02 
 1.320727e+01 -6.169856e-02 
 1.320759e+01 -6.112456e-02 
 1.320792e+01 -6.056387e-02 
 1.320824e+01 -6.001199e-02 
 1.320856e+01 -5.946135e-02 
 1.320888e+01 -5.890669e-02 
 1.320920e+01 -5.834359e-02 
 1.320952e+01 -5.776412e-02 
 1.320984e+01 -5.716922e-02 
 1.321016e+01 -5.655582e-02 
 1.321048e+01 -5.592209e-02 
 1.321080e+01 -5.526603e-02 
 1.321112e+01 -5.458877e-02 
 1.321144e+01 -5.388901e-02 
 1.321176e+01 -5.316780e-02 
 1.321208e+01 -5.242599e-02 
 1.321241e+01 -5.166376e-02 
 1.321273e+01 -5.088036e-02 
 1.321305e+01 -5.007605e-02 
 1.321337e+01 -4.924817e-02 
 1.321369e+01 -4.839841e-02 
 1.321401e+01 -4.752062e-02 
 1.321433e+01 -4.661261e-02 
 1.321465e+01 -4.567100e-02 
 1.321497e+01 -4.469754e-02 
 1.321529e+01 -4.368968e-02 
 1.321561e+01 -4.264683e-02 
 1.321593e+01 -4.156296e-02 
 1.321625e+01 -4.044391e-02 
 1.321658e+01 -3.928611e-02 
 1.321690e+01 -3.809581e-02 
 1.321722e+01 -3.687776e-02 
 1.321754e+01 -3.563749e-02 
 1.321786e+01 -3.437999e-02 
 1.321818e+01 -3.311183e-02 
 1.321850e+01 -3.184181e-02 
 1.321882e+01 -3.057871e-02 
 1.321914e+01 -2.932744e-02 
 1.321946e+01 -2.809038e-02 
 1.321978e+01 -2.687374e-02 
 1.322010e+01 -2.567375e-02 
 1.322042e+01 -2.449721e-02 
 1.322074e+01 -2.334752e-02 
 1.322107e+01 -2.222588e-02 
 1.322139e+01 -2.112991e-02 
 1.322171e+01 -2.005906e-02 
 1.322203e+01 -1.901148e-02 
 1.322235e+01 -1.798546e-02 
 1.322267e+01 -1.697387e-02 
 1.322299e+01 -1.597302e-02 
 1.322331e+01 -1.497615e-02 
 1.322363e+01 -1.398211e-02 
 1.322395e+01 -1.298811e-02 
 1.322427e+01 -1.199035e-02 
 1.322459e+01 -1.098841e-02 
 1.322491e+01 -9.985767e-03 
 1.322524e+01 -8.989581e-03 
 1.322556e+01 -8.001467e-03 
 1.322588e+01 -7.031432e-03 
 1.322620e+01 -6.080817e-03 
 1.322652e+01 -5.164017e-03 
 1.322684e+01 -4.259999e-03 
 1.322716e+01 -3.384348e-03 
 1.322748e+01 -2.534638e-03 
 1.322780e+01 -1.707448e-03 
 1.322812e+01 -9.194448e-04 
 1.322844e+01 -1.468551e-04 
 1.322876e+01  6.211491e-04 
 1.322908e+01  1.373342e-03 
 1.322940e+01  2.134358e-03 
 1.322973e+01  2.897893e-03 
 1.323005e+01  3.649028e-03 
 1.323037e+01  4.409573e-03 
 1.323069e+01  5.176457e-03 
 1.323101e+01  5.953174e-03 
 1.323133e+01  6.736802e-03 
 1.323165e+01  7.536394e-03 
 1.323197e+01  8.348334e-03 
 1.323229e+01  9.166146e-03 
 1.323261e+01  9.997069e-03 
 1.323293e+01  1.083077e-02 
 1.323325e+01  1.166967e-02 
 1.323357e+01  1.250973e-02 
 1.323390e+01  1.334737e-02 
 1.323422e+01  1.418004e-02 
 1.323454e+01  1.500741e-02 
 1.323486e+01  1.582087e-02 
 1.323518e+01  1.662023e-02 
 1.323550e+01  1.738861e-02 
 1.323582e+01  1.813445e-02 
 1.323614e+01  1.884617e-02 
 1.323646e+01  1.952583e-02 
 1.323678e+01  2.016980e-02 
 1.323710e+01  2.078230e-02 
 1.323742e+01  2.135746e-02 
 1.323774e+01  2.189984e-02 
 1.323807e+01  2.240429e-02 
 1.323839e+01  2.288867e-02 
 1.323871e+01  2.334578e-02 
 1.323903e+01  2.378842e-02 
 1.323935e+01  2.421516e-02 
 1.323967e+01  2.463423e-02 
 1.323999e+01  2.505112e-02 
 1.324031e+01  2.547772e-02 
 1.324063e+01  2.591093e-02 
 1.324095e+01  2.635573e-02 
 1.324127e+01  2.681020e-02 
 1.324159e+01  2.727869e-02 
 1.324191e+01  2.773126e-02 
 1.324223e+01  2.820168e-02 
 1.324256e+01  2.863185e-02 
 1.324288e+01  2.906071e-02 
 1.324320e+01  2.945262e-02 
 1.324352e+01  2.978467e-02 
 1.324384e+01  3.008174e-02 
 1.324416e+01  3.029411e-02 
 1.324448e+01  3.042312e-02 
 1.324480e+01  3.048234e-02 
 1.324512e+01  3.045130e-02 
 1.324544e+01  3.032684e-02 
 1.324576e+01  3.011314e-02 
 1.324608e+01  2.980833e-02 
 1.324640e+01  2.942382e-02 
 1.324673e+01  2.897301e-02 
 1.324705e+01  2.845719e-02 
 1.324737e+01  2.790037e-02 
 1.324769e+01  2.730384e-02 
 1.324801e+01  2.668757e-02 
 1.324833e+01  2.604786e-02 
 1.324865e+01  2.540643e-02 
 1.324897e+01  2.476968e-02 
 1.324929e+01  2.413844e-02 
 1.324961e+01  2.353152e-02 
 1.324993e+01  2.293914e-02 
 1.325025e+01  2.236776e-02 
 1.325057e+01  2.180141e-02 
 1.325089e+01  2.125401e-02 
 1.325122e+01  2.071163e-02 
 1.325154e+01  2.018141e-02 
 1.325186e+01  1.964143e-02 
 1.325218e+01  1.911528e-02 
 1.325250e+01  1.857416e-02 
 1.325282e+01  1.803035e-02 
 1.325314e+01  1.746986e-02 
 1.325346e+01  1.691670e-02 
