         time Bot_Quarte... 
 1.865317e+00 -1.139452e-03 
 1.865640e+00 -1.139371e-03 
 1.865963e+00 -1.139298e-03 
 1.866286e+00 -1.139235e-03 
 1.866609e+00 -1.139180e-03 
 1.866932e+00 -1.139133e-03 
 1.867255e+00 -1.139096e-03 
 1.867578e+00 -1.139067e-03 
 1.867901e+00 -1.139046e-03 
 1.868224e+00 -1.139034e-03 
 1.868547e+00 -1.139030e-03 
 1.868870e+00 -1.139035e-03 
 1.869193e+00 -1.139047e-03 
 1.869516e+00 -1.139068e-03 
 1.869839e+00 -1.139097e-03 
 1.870162e+00 -1.139135e-03 
 1.870485e+00 -1.139181e-03 
 1.870808e+00 -1.139236e-03 
 1.871131e+00 -1.139299e-03 
 1.871454e+00 -1.139370e-03 
 1.871777e+00 -1.139451e-03 
 1.872100e+00 -1.139540e-03 
 1.872423e+00 -1.139639e-03 
 1.872746e+00 -1.139746e-03 
 1.873069e+00 -1.139863e-03 
 1.873391e+00 -1.139988e-03 
 1.873714e+00 -1.140123e-03 
 1.874037e+00 -1.140268e-03 
 1.874360e+00 -1.140421e-03 
 1.874683e+00 -1.140584e-03 
 1.875006e+00 -1.140756e-03 
 1.875329e+00 -1.140936e-03 
 1.875652e+00 -1.141126e-03 
 1.875975e+00 -1.141324e-03 
 1.876298e+00 -1.141531e-03 
 1.876621e+00 -1.141746e-03 
 1.876944e+00 -1.141969e-03 
 1.877267e+00 -1.142201e-03 
 1.877590e+00 -1.142441e-03 
 1.877913e+00 -1.142690e-03 
 1.878236e+00 -1.142947e-03 
 1.878559e+00 -1.143212e-03 
 1.878882e+00 -1.143485e-03 
 1.879205e+00 -1.143767e-03 
 1.879528e+00 -1.144058e-03 
 1.879851e+00 -1.144356e-03 
 1.880174e+00 -1.144662e-03 
 1.880497e+00 -1.144976e-03 
 1.880820e+00 -1.145298e-03 
 1.881143e+00 -1.145627e-03 
 1.881466e+00 -1.145963e-03 
 1.881789e+00 -1.146305e-03 
 1.882112e+00 -1.146655e-03 
 1.882435e+00 -1.147010e-03 
 1.882758e+00 -1.147372e-03 
 1.883081e+00 -1.147739e-03 
 1.883404e+00 -1.148112e-03 
 1.883727e+00 -1.148490e-03 
 1.884050e+00 -1.148874e-03 
 1.884373e+00 -1.149263e-03 
 1.884696e+00 -1.149658e-03 
 1.885019e+00 -1.150057e-03 
 1.885342e+00 -1.150462e-03 
 1.885665e+00 -1.150870e-03 
 1.885988e+00 -1.151283e-03 
 1.886311e+00 -1.151700e-03 
 1.886634e+00 -1.152120e-03 
 1.886957e+00 -1.152544e-03 
 1.887280e+00 -1.152970e-03 
 1.887603e+00 -1.153399e-03 
 1.887926e+00 -1.153831e-03 
 1.888249e+00 -1.154264e-03 
 1.888572e+00 -1.154700e-03 
 1.888895e+00 -1.155137e-03 
 1.889218e+00 -1.155575e-03 
 1.889541e+00 -1.156015e-03 
 1.889864e+00 -1.156456e-03 
 1.890187e+00 -1.156898e-03 
 1.890510e+00 -1.157341e-03 
 1.890833e+00 -1.157784e-03 
 1.891156e+00 -1.158228e-03 
 1.891479e+00 -1.158672e-03 
 1.891802e+00 -1.159116e-03 
 1.892125e+00 -1.159560e-03 
 1.892448e+00 -1.160004e-03 
 1.892771e+00 -1.160447e-03 
 1.893094e+00 -1.160890e-03 
 1.893417e+00 -1.161331e-03 
 1.893740e+00 -1.161771e-03 
 1.894063e+00 -1.162210e-03 
 1.894386e+00 -1.162646e-03 
 1.894709e+00 -1.163080e-03 
 1.895032e+00 -1.163512e-03 
 1.895355e+00 -1.163940e-03 
 1.895678e+00 -1.164366e-03 
 1.896001e+00 -1.164789e-03 
 1.896324e+00 -1.165208e-03 
 1.896647e+00 -1.165624e-03 
 1.896970e+00 -1.166037e-03 
 1.897293e+00 -1.166447e-03 
 1.897616e+00 -1.166853e-03 
 1.897939e+00 -1.167255e-03 
 1.898261e+00 -1.167654e-03 
 1.898584e+00 -1.168049e-03 
 1.898907e+00 -1.168439e-03 
 1.899230e+00 -1.168825e-03 
 1.899553e+00 -1.169207e-03 
 1.899876e+00 -1.169584e-03 
 1.900199e+00 -1.169956e-03 
 1.900522e+00 -1.170322e-03 
 1.900845e+00 -1.170684e-03 
 1.901168e+00 -1.171039e-03 
 1.901491e+00 -1.171389e-03 
 1.901814e+00 -1.171733e-03 
 1.902137e+00 -1.172071e-03 
 1.902460e+00 -1.172403e-03 
 1.902783e+00 -1.172729e-03 
 1.903106e+00 -1.173048e-03 
 1.903429e+00 -1.173361e-03 
 1.903752e+00 -1.173668e-03 
 1.904075e+00 -1.173968e-03 
 1.904398e+00 -1.174260e-03 
 1.904721e+00 -1.174546e-03 
 1.905044e+00 -1.174824e-03 
 1.905367e+00 -1.175095e-03 
 1.905690e+00 -1.175358e-03 
 1.906013e+00 -1.175613e-03 
 1.906336e+00 -1.175860e-03 
 1.906659e+00 -1.176099e-03 
 1.906982e+00 -1.176330e-03 
 1.907305e+00 -1.176553e-03 
 1.907628e+00 -1.176768e-03 
 1.907951e+00 -1.176974e-03 
 1.908274e+00 -1.177172e-03 
 1.908597e+00 -1.177361e-03 
 1.908920e+00 -1.177543e-03 
 1.909243e+00 -1.177716e-03 
 1.909566e+00 -1.177881e-03 
 1.909889e+00 -1.178037e-03 
 1.910212e+00 -1.178185e-03 
 1.910535e+00 -1.178324e-03 
 1.910858e+00 -1.178455e-03 
 1.911181e+00 -1.178577e-03 
 1.911504e+00 -1.178691e-03 
 1.911827e+00 -1.178796e-03 
 1.912150e+00 -1.178892e-03 
 1.912473e+00 -1.178979e-03 
 1.912796e+00 -1.179056e-03 
 1.913119e+00 -1.179125e-03 
 1.913442e+00 -1.179184e-03 
 1.913765e+00 -1.179234e-03 
 1.914088e+00 -1.179275e-03 
 1.914411e+00 -1.179308e-03 
 1.914734e+00 -1.179331e-03 
 1.915057e+00 -1.179346e-03 
 1.915380e+00 -1.179352e-03 
 1.915703e+00 -1.179351e-03 
 1.916026e+00 -1.179341e-03 
 1.916349e+00 -1.179323e-03 
 1.916672e+00 -1.179297e-03 
 1.916995e+00 -1.179264e-03 
 1.917318e+00 -1.179223e-03 
 1.917641e+00 -1.179175e-03 
 1.917964e+00 -1.179119e-03 
 1.918287e+00 -1.179056e-03 
 1.918610e+00 -1.178986e-03 
 1.918933e+00 -1.178909e-03 
 1.919256e+00 -1.178824e-03 
 1.919579e+00 -1.178733e-03 
 1.919902e+00 -1.178634e-03 
 1.920225e+00 -1.178529e-03 
 1.920548e+00 -1.178417e-03 
 1.920871e+00 -1.178298e-03 
 1.921193e+00 -1.178172e-03 
 1.921516e+00 -1.178041e-03 
 1.921839e+00 -1.177903e-03 
 1.922162e+00 -1.177759e-03 
 1.922485e+00 -1.177609e-03 
 1.922808e+00 -1.177454e-03 
 1.923131e+00 -1.177292e-03 
 1.923454e+00 -1.177125e-03 
 1.923777e+00 -1.176952e-03 
 1.924100e+00 -1.176774e-03 
 1.924423e+00 -1.176590e-03 
 1.924746e+00 -1.176401e-03 
 1.925069e+00 -1.176206e-03 
 1.925392e+00 -1.176006e-03 
 1.925715e+00 -1.175801e-03 
 1.926038e+00 -1.175591e-03 
 1.926361e+00 -1.175376e-03 
 1.926684e+00 -1.175157e-03 
 1.927007e+00 -1.174934e-03 
 1.927330e+00 -1.174706e-03 
 1.927653e+00 -1.174474e-03 
 1.927976e+00 -1.174239e-03 
 1.928299e+00 -1.173999e-03 
 1.928622e+00 -1.173756e-03 
 1.928945e+00 -1.173509e-03 
 1.929268e+00 -1.173258e-03 
 1.929591e+00 -1.173003e-03 
 1.929914e+00 -1.172745e-03 
 1.930237e+00 -1.172483e-03 
 1.930560e+00 -1.172217e-03 
 1.930883e+00 -1.171948e-03 
 1.931206e+00 -1.171676e-03 
 1.931529e+00 -1.171400e-03 
 1.931852e+00 -1.171120e-03 
 1.932175e+00 -1.170837e-03 
 1.932498e+00 -1.170551e-03 
 1.932821e+00 -1.170262e-03 
 1.933144e+00 -1.169970e-03 
 1.933467e+00 -1.169676e-03 
 1.933790e+00 -1.169379e-03 
 1.934113e+00 -1.169081e-03 
 1.934436e+00 -1.168780e-03 
 1.934759e+00 -1.168478e-03 
 1.935082e+00 -1.168174e-03 
 1.935405e+00 -1.167869e-03 
 1.935728e+00 -1.167563e-03 
 1.936051e+00 -1.167255e-03 
 1.936374e+00 -1.166947e-03 
 1.936697e+00 -1.166636e-03 
 1.937020e+00 -1.166325e-03 
 1.937343e+00 -1.166012e-03 
 1.937666e+00 -1.165698e-03 
 1.937989e+00 -1.165383e-03 
 1.938312e+00 -1.165066e-03 
 1.938635e+00 -1.164749e-03 
 1.938958e+00 -1.164430e-03 
 1.939281e+00 -1.164110e-03 
 1.939604e+00 -1.163789e-03 
 1.939927e+00 -1.163467e-03 
 1.940250e+00 -1.163145e-03 
 1.940573e+00 -1.162822e-03 
 1.940896e+00 -1.162498e-03 
 1.941219e+00 -1.162174e-03 
 1.941542e+00 -1.161850e-03 
 1.941865e+00 -1.161526e-03 
 1.942188e+00 -1.161201e-03 
 1.942511e+00 -1.160876e-03 
 1.942834e+00 -1.160551e-03 
 1.943157e+00 -1.160226e-03 
 1.943479e+00 -1.159900e-03 
 1.943802e+00 -1.159574e-03 
 1.944125e+00 -1.159248e-03 
 1.944448e+00 -1.158923e-03 
 1.944771e+00 -1.158597e-03 
 1.945094e+00 -1.158271e-03 
 1.945417e+00 -1.157946e-03 
 1.945740e+00 -1.157621e-03 
 1.946063e+00 -1.157296e-03 
 1.946386e+00 -1.156972e-03 
 1.946709e+00 -1.156649e-03 
 1.947032e+00 -1.156326e-03 
 1.947355e+00 -1.156004e-03 
 1.947678e+00 -1.155683e-03 
 1.948001e+00 -1.155363e-03 
 1.948324e+00 -1.155044e-03 
 1.948647e+00 -1.154726e-03 
 1.948970e+00 -1.154409e-03 
 1.949293e+00 -1.154093e-03 
 1.949616e+00 -1.153779e-03 
 1.949939e+00 -1.153466e-03 
 1.950262e+00 -1.153155e-03 
 1.950585e+00 -1.152846e-03 
 1.950908e+00 -1.152539e-03 
 1.951231e+00 -1.152234e-03 
 1.951554e+00 -1.151931e-03 
 1.951877e+00 -1.151631e-03 
 1.952200e+00 -1.151334e-03 
 1.952523e+00 -1.151040e-03 
 1.952846e+00 -1.150749e-03 
 1.953169e+00 -1.150462e-03 
 1.953492e+00 -1.150179e-03 
 1.953815e+00 -1.149900e-03 
 1.954138e+00 -1.149624e-03 
 1.954461e+00 -1.149353e-03 
 1.954784e+00 -1.149086e-03 
 1.955107e+00 -1.148823e-03 
 1.955430e+00 -1.148565e-03 
 1.955753e+00 -1.148310e-03 
 1.956076e+00 -1.148060e-03 
 1.956399e+00 -1.147814e-03 
 1.956722e+00 -1.147572e-03 
 1.957045e+00 -1.147335e-03 
 1.957368e+00 -1.147102e-03 
 1.957691e+00 -1.146874e-03 
 1.958014e+00 -1.146651e-03 
 1.958337e+00 -1.146433e-03 
 1.958660e+00 -1.146221e-03 
 1.958983e+00 -1.146014e-03 
 1.959306e+00 -1.145813e-03 
 1.959629e+00 -1.145618e-03 
 1.959952e+00 -1.145428e-03 
 1.960275e+00 -1.145244e-03 
 1.960598e+00 -1.145067e-03 
 1.960921e+00 -1.144895e-03 
 1.961244e+00 -1.144730e-03 
 1.961567e+00 -1.144570e-03 
 1.961890e+00 -1.144417e-03 
 1.962213e+00 -1.144270e-03 
 1.962536e+00 -1.144129e-03 
 1.962859e+00 -1.143994e-03 
 1.963182e+00 -1.143865e-03 
 1.963505e+00 -1.143742e-03 
 1.963828e+00 -1.143626e-03 
 1.964151e+00 -1.143516e-03 
 1.964474e+00 -1.143412e-03 
 1.964797e+00 -1.143315e-03 
 1.965120e+00 -1.143224e-03 
 1.965443e+00 -1.143140e-03 
 1.965766e+00 -1.143063e-03 
 1.966089e+00 -1.142992e-03 
 1.966412e+00 -1.142928e-03 
 1.966735e+00 -1.142871e-03 
 1.967058e+00 -1.142821e-03 
 1.967381e+00 -1.142777e-03 
 1.967704e+00 -1.142742e-03 
 1.968027e+00 -1.142713e-03 
 1.968349e+00 -1.142691e-03 
 1.968672e+00 -1.142677e-03 
 1.968995e+00 -1.142670e-03 
 1.969318e+00 -1.142670e-03 
 1.969641e+00 -1.142678e-03 
 1.969964e+00 -1.142694e-03 
 1.970287e+00 -1.142717e-03 
 1.970610e+00 -1.142748e-03 
 1.970933e+00 -1.142787e-03 
 1.971256e+00 -1.142834e-03 
 1.971579e+00 -1.142890e-03 
 1.971902e+00 -1.142953e-03 
 1.972225e+00 -1.143024e-03 
 1.972548e+00 -1.143104e-03 
 1.972871e+00 -1.143192e-03 
 1.973194e+00 -1.143287e-03 
 1.973517e+00 -1.143391e-03 
 1.973840e+00 -1.143503e-03 
 1.974163e+00 -1.143622e-03 
 1.974486e+00 -1.143749e-03 
 1.974809e+00 -1.143883e-03 
 1.975132e+00 -1.144025e-03 
 1.975455e+00 -1.144175e-03 
 1.975778e+00 -1.144332e-03 
 1.976101e+00 -1.144496e-03 
 1.976424e+00 -1.144668e-03 
 1.976747e+00 -1.144847e-03 
 1.977070e+00 -1.145035e-03 
 1.977393e+00 -1.145229e-03 
 1.977716e+00 -1.145432e-03 
 1.978039e+00 -1.145642e-03 
 1.978362e+00 -1.145859e-03 
 1.978685e+00 -1.146084e-03 
 1.979008e+00 -1.146316e-03 
 1.979331e+00 -1.146555e-03 
 1.979654e+00 -1.146801e-03 
 1.979977e+00 -1.147054e-03 
 1.980300e+00 -1.147314e-03 
 1.980623e+00 -1.147580e-03 
 1.980946e+00 -1.147852e-03 
 1.981269e+00 -1.148130e-03 
 1.981592e+00 -1.148414e-03 
 1.981915e+00 -1.148704e-03 
 1.982238e+00 -1.148999e-03 
 1.982561e+00 -1.149300e-03 
 1.982884e+00 -1.149606e-03 
 1.983207e+00 -1.149917e-03 
 1.983530e+00 -1.150233e-03 
 1.983853e+00 -1.150554e-03 
 1.984176e+00 -1.150880e-03 
 1.984499e+00 -1.151210e-03 
 1.984822e+00 -1.151544e-03 
 1.985145e+00 -1.151883e-03 
 1.985468e+00 -1.152225e-03 
 1.985791e+00 -1.152572e-03 
 1.986114e+00 -1.152922e-03 
 1.986437e+00 -1.153275e-03 
 1.986760e+00 -1.153632e-03 
 1.987083e+00 -1.153992e-03 
 1.987406e+00 -1.154355e-03 
 1.987729e+00 -1.154720e-03 
 1.988052e+00 -1.155089e-03 
 1.988375e+00 -1.155459e-03 
 1.988698e+00 -1.155832e-03 
 1.989021e+00 -1.156207e-03 
 1.989344e+00 -1.156584e-03 
 1.989667e+00 -1.156962e-03 
 1.989990e+00 -1.157342e-03 
 1.990313e+00 -1.157724e-03 
 1.990636e+00 -1.158106e-03 
 1.990959e+00 -1.158489e-03 
 1.991282e+00 -1.158873e-03 
 1.991605e+00 -1.159258e-03 
 1.991928e+00 -1.159642e-03 
 1.992251e+00 -1.160026e-03 
 1.992574e+00 -1.160410e-03 
 1.992896e+00 -1.160793e-03 
 1.993219e+00 -1.161176e-03 
 1.993542e+00 -1.161557e-03 
 1.993865e+00 -1.161937e-03 
 1.994188e+00 -1.162315e-03 
 1.994511e+00 -1.162692e-03 
 1.994834e+00 -1.163067e-03 
 1.995157e+00 -1.163441e-03 
 1.995480e+00 -1.163812e-03 
 1.995803e+00 -1.164181e-03 
 1.996126e+00 -1.164549e-03 
 1.996449e+00 -1.164914e-03 
 1.996772e+00 -1.165277e-03 
 1.997095e+00 -1.165637e-03 
 1.997418e+00 -1.165995e-03 
 1.997741e+00 -1.166350e-03 
 1.998064e+00 -1.166702e-03 
 1.998387e+00 -1.167050e-03 
 1.998710e+00 -1.167395e-03 
 1.999033e+00 -1.167737e-03 
 1.999356e+00 -1.168074e-03 
 1.999679e+00 -1.168408e-03 
 2.000002e+00 -1.168737e-03 
 2.000325e+00 -1.169062e-03 
 2.000648e+00 -1.169383e-03 
 2.000971e+00 -1.169699e-03 
 2.001294e+00 -1.170011e-03 
 2.001617e+00 -1.170318e-03 
 2.001940e+00 -1.170621e-03 
 2.002263e+00 -1.170918e-03 
 2.002586e+00 -1.171211e-03 
 2.002909e+00 -1.171499e-03 
 2.003232e+00 -1.171782e-03 
 2.003555e+00 -1.172059e-03 
 2.003878e+00 -1.172331e-03 
 2.004201e+00 -1.172598e-03 
 2.004524e+00 -1.172859e-03 
 2.004847e+00 -1.173115e-03 
 2.005170e+00 -1.173365e-03 
 2.005493e+00 -1.173609e-03 
 2.005816e+00 -1.173847e-03 
 2.006139e+00 -1.174079e-03 
 2.006462e+00 -1.174306e-03 
 2.006785e+00 -1.174526e-03 
 2.007108e+00 -1.174740e-03 
 2.007431e+00 -1.174948e-03 
 2.007754e+00 -1.175150e-03 
 2.008077e+00 -1.175346e-03 
 2.008400e+00 -1.175536e-03 
 2.008723e+00 -1.175719e-03 
 2.009046e+00 -1.175896e-03 
 2.009369e+00 -1.176067e-03 
 2.009692e+00 -1.176231e-03 
 2.010015e+00 -1.176390e-03 
 2.010338e+00 -1.176541e-03 
 2.010661e+00 -1.176686e-03 
 2.010984e+00 -1.176824e-03 
 2.011307e+00 -1.176956e-03 
 2.011630e+00 -1.177080e-03 
 2.011953e+00 -1.177198e-03 
 2.012276e+00 -1.177309e-03 
 2.012599e+00 -1.177413e-03 
 2.012922e+00 -1.177510e-03 
 2.013245e+00 -1.177601e-03 
 2.013568e+00 -1.177684e-03 
 2.013891e+00 -1.177761e-03 
 2.014214e+00 -1.177831e-03 
 2.014537e+00 -1.177894e-03 
 2.014860e+00 -1.177951e-03 
 2.015183e+00 -1.178002e-03 
 2.015505e+00 -1.178046e-03 
 2.015828e+00 -1.178083e-03 
 2.016151e+00 -1.178114e-03 
 2.016474e+00 -1.178138e-03 
 2.016797e+00 -1.178156e-03 
 2.017120e+00 -1.178167e-03 
 2.017443e+00 -1.178171e-03 
 2.017766e+00 -1.178169e-03 
 2.018089e+00 -1.178159e-03 
 2.018412e+00 -1.178143e-03 
 2.018735e+00 -1.178120e-03 
 2.019058e+00 -1.178090e-03 
 2.019381e+00 -1.178053e-03 
 2.019704e+00 -1.178009e-03 
 2.020027e+00 -1.177959e-03 
 2.020350e+00 -1.177902e-03 
 2.020673e+00 -1.177839e-03 
 2.020996e+00 -1.177768e-03 
 2.021319e+00 -1.177691e-03 
 2.021642e+00 -1.177608e-03 
 2.021965e+00 -1.177517e-03 
 2.022288e+00 -1.177420e-03 
 2.022611e+00 -1.177317e-03 
 2.022934e+00 -1.177206e-03 
 2.023257e+00 -1.177090e-03 
 2.023580e+00 -1.176966e-03 
 2.023903e+00 -1.176836e-03 
 2.024226e+00 -1.176699e-03 
 2.024549e+00 -1.176556e-03 
 2.024872e+00 -1.176406e-03 
 2.025195e+00 -1.176250e-03 
 2.025518e+00 -1.176088e-03 
 2.025841e+00 -1.175919e-03 
 2.026164e+00 -1.175744e-03 
 2.026487e+00 -1.175562e-03 
 2.026810e+00 -1.175375e-03 
 2.027133e+00 -1.175181e-03 
 2.027456e+00 -1.174982e-03 
 2.027779e+00 -1.174777e-03 
 2.028102e+00 -1.174566e-03 
 2.028425e+00 -1.174349e-03 
 2.028748e+00 -1.174127e-03 
 2.029071e+00 -1.173899e-03 
 2.029394e+00 -1.173665e-03 
 2.029717e+00 -1.173426e-03 
 2.030040e+00 -1.173182e-03 
 2.030363e+00 -1.172932e-03 
 2.030686e+00 -1.172677e-03 
 2.031009e+00 -1.172417e-03 
 2.031332e+00 -1.172151e-03 
 2.031655e+00 -1.171881e-03 
 2.031978e+00 -1.171606e-03 
 2.032301e+00 -1.171326e-03 
 2.032624e+00 -1.171042e-03 
 2.032947e+00 -1.170754e-03 
 2.033270e+00 -1.170462e-03 
 2.033593e+00 -1.170165e-03 
 2.033916e+00 -1.169865e-03 
 2.034239e+00 -1.169561e-03 
 2.034562e+00 -1.169253e-03 
 2.034885e+00 -1.168942e-03 
 2.035208e+00 -1.168626e-03 
 2.035531e+00 -1.168308e-03 
 2.035854e+00 -1.167985e-03 
 2.036177e+00 -1.167659e-03 
 2.036500e+00 -1.167330e-03 
 2.036823e+00 -1.166996e-03 
 2.037146e+00 -1.166659e-03 
 2.037469e+00 -1.166319e-03 
 2.037792e+00 -1.165976e-03 
 2.038115e+00 -1.165630e-03 
 2.038437e+00 -1.165280e-03 
 2.038760e+00 -1.164928e-03 
 2.039083e+00 -1.164573e-03 
 2.039406e+00 -1.164216e-03 
 2.039729e+00 -1.163856e-03 
 2.040052e+00 -1.163493e-03 
 2.040375e+00 -1.163128e-03 
 2.040698e+00 -1.162761e-03 
 2.041021e+00 -1.162391e-03 
 2.041344e+00 -1.162020e-03 
 2.041667e+00 -1.161647e-03 
 2.041990e+00 -1.161272e-03 
 2.042313e+00 -1.160895e-03 
 2.042636e+00 -1.160517e-03 
 2.042959e+00 -1.160137e-03 
 2.043282e+00 -1.159756e-03 
 2.043605e+00 -1.159374e-03 
 2.043928e+00 -1.158990e-03 
 2.044251e+00 -1.158606e-03 
 2.044574e+00 -1.158220e-03 
 2.044897e+00 -1.157835e-03 
 2.045220e+00 -1.157448e-03 
 2.045543e+00 -1.157062e-03 
 2.045866e+00 -1.156675e-03 
 2.046189e+00 -1.156288e-03 
 2.046512e+00 -1.155902e-03 
 2.046835e+00 -1.155516e-03 
 2.047158e+00 -1.155131e-03 
 2.047481e+00 -1.154746e-03 
 2.047804e+00 -1.154363e-03 
 2.048127e+00 -1.153980e-03 
 2.048450e+00 -1.153599e-03 
 2.048773e+00 -1.153220e-03 
 2.049096e+00 -1.152842e-03 
 2.049419e+00 -1.152467e-03 
 2.049742e+00 -1.152093e-03 
 2.050065e+00 -1.151723e-03 
 2.050388e+00 -1.151355e-03 
 2.050711e+00 -1.150990e-03 
 2.051034e+00 -1.150628e-03 
 2.051357e+00 -1.150270e-03 
 2.051680e+00 -1.149915e-03 
 2.052003e+00 -1.149565e-03 
 2.052326e+00 -1.149218e-03 
 2.052649e+00 -1.148876e-03 
 2.052972e+00 -1.148538e-03 
 2.053295e+00 -1.148205e-03 
 2.053618e+00 -1.147877e-03 
 2.053941e+00 -1.147554e-03 
 2.054264e+00 -1.147236e-03 
 2.054587e+00 -1.146923e-03 
 2.054910e+00 -1.146616e-03 
 2.055233e+00 -1.146313e-03 
 2.055556e+00 -1.146016e-03 
 2.055879e+00 -1.145725e-03 
 2.056202e+00 -1.145440e-03 
 2.056525e+00 -1.145160e-03 
 2.056848e+00 -1.144888e-03 
 2.057171e+00 -1.144621e-03 
 2.057494e+00 -1.144362e-03 
 2.057817e+00 -1.144109e-03 
 2.058140e+00 -1.143864e-03 
 2.058463e+00 -1.143626e-03 
 2.058786e+00 -1.143395e-03 
 2.059109e+00 -1.143172e-03 
 2.059432e+00 -1.142957e-03 
 2.059755e+00 -1.142750e-03 
 2.060078e+00 -1.142550e-03 
 2.060401e+00 -1.142359e-03 
 2.060724e+00 -1.142176e-03 
 2.061047e+00 -1.142001e-03 
 2.061370e+00 -1.141835e-03 
 2.061693e+00 -1.141677e-03 
 2.062016e+00 -1.141527e-03 
 2.062339e+00 -1.141387e-03 
 2.062662e+00 -1.141255e-03 
 2.062984e+00 -1.141132e-03 
 2.063307e+00 -1.141018e-03 
 2.063630e+00 -1.140914e-03 
 2.063953e+00 -1.140818e-03 
 2.064276e+00 -1.140732e-03 
 2.064599e+00 -1.140655e-03 
 2.064922e+00 -1.140587e-03 
 2.065245e+00 -1.140529e-03 
 2.065568e+00 -1.140481e-03 
 2.065891e+00 -1.140442e-03 
 2.066214e+00 -1.140413e-03 
 2.066537e+00 -1.140394e-03 
 2.066860e+00 -1.140384e-03 
 2.067183e+00 -1.140385e-03 
 2.067506e+00 -1.140395e-03 
 2.067829e+00 -1.140416e-03 
 2.068152e+00 -1.140446e-03 
 2.068475e+00 -1.140486e-03 
 2.068798e+00 -1.140536e-03 
 2.069121e+00 -1.140596e-03 
 2.069444e+00 -1.140667e-03 
 2.069767e+00 -1.140747e-03 
 2.070090e+00 -1.140837e-03 
 2.070413e+00 -1.140937e-03 
 2.070736e+00 -1.141047e-03 
 2.071059e+00 -1.141167e-03 
 2.071382e+00 -1.141296e-03 
 2.071705e+00 -1.141435e-03 
 2.072028e+00 -1.141584e-03 
 2.072351e+00 -1.141742e-03 
 2.072674e+00 -1.141909e-03 
 2.072997e+00 -1.142085e-03 
 2.073320e+00 -1.142270e-03 
 2.073643e+00 -1.142464e-03 
 2.073966e+00 -1.142667e-03 
 2.074289e+00 -1.142878e-03 
 2.074612e+00 -1.143097e-03 
 2.074935e+00 -1.143325e-03 
 2.075258e+00 -1.143561e-03 
 2.075581e+00 -1.143805e-03 
 2.075904e+00 -1.144058e-03 
 2.076227e+00 -1.144318e-03 
 2.076550e+00 -1.144587e-03 
 2.076873e+00 -1.144863e-03 
 2.077196e+00 -1.145147e-03 
 2.077519e+00 -1.145439e-03 
 2.077842e+00 -1.145738e-03 
 2.078165e+00 -1.146045e-03 
 2.078488e+00 -1.146358e-03 
 2.078811e+00 -1.146678e-03 
 2.079134e+00 -1.147005e-03 
 2.079457e+00 -1.147339e-03 
 2.079780e+00 -1.147678e-03 
 2.080103e+00 -1.148024e-03 
 2.080426e+00 -1.148375e-03 
 2.080749e+00 -1.148733e-03 
 2.081072e+00 -1.149096e-03 
 2.081395e+00 -1.149464e-03 
 2.081718e+00 -1.149838e-03 
 2.082041e+00 -1.150216e-03 
 2.082364e+00 -1.150600e-03 
 2.082687e+00 -1.150989e-03 
 2.083010e+00 -1.151382e-03 
 2.083333e+00 -1.151779e-03 
 2.083656e+00 -1.152181e-03 
 2.083979e+00 -1.152587e-03 
 2.084302e+00 -1.152997e-03 
 2.084625e+00 -1.153410e-03 
 2.084948e+00 -1.153827e-03 
 2.085271e+00 -1.154247e-03 
 2.085594e+00 -1.154671e-03 
 2.085917e+00 -1.155097e-03 
 2.086240e+00 -1.155526e-03 
 2.086563e+00 -1.155958e-03 
 2.086885e+00 -1.156391e-03 
 2.087208e+00 -1.156827e-03 
 2.087531e+00 -1.157265e-03 
 2.087854e+00 -1.157703e-03 
 2.088177e+00 -1.158143e-03 
 2.088500e+00 -1.158585e-03 
 2.088823e+00 -1.159027e-03 
 2.089146e+00 -1.159469e-03 
 2.089469e+00 -1.159912e-03 
 2.089792e+00 -1.160355e-03 
 2.090115e+00 -1.160798e-03 
 2.090438e+00 -1.161241e-03 
 2.090761e+00 -1.161683e-03 
 2.091084e+00 -1.162124e-03 
 2.091407e+00 -1.162564e-03 
 2.091730e+00 -1.163003e-03 
 2.092053e+00 -1.163440e-03 
 2.092376e+00 -1.163875e-03 
 2.092699e+00 -1.164308e-03 
 2.093022e+00 -1.164738e-03 
 2.093345e+00 -1.165167e-03 
 2.093668e+00 -1.165592e-03 
 2.093991e+00 -1.166015e-03 
 2.094314e+00 -1.166435e-03 
 2.094637e+00 -1.166851e-03 
 2.094960e+00 -1.167265e-03 
 2.095283e+00 -1.167675e-03 
 2.095606e+00 -1.168081e-03 
 2.095929e+00 -1.168484e-03 
 2.096252e+00 -1.168882e-03 
 2.096575e+00 -1.169276e-03 
 2.096898e+00 -1.169666e-03 
 2.097221e+00 -1.170051e-03 
 2.097544e+00 -1.170430e-03 
 2.097867e+00 -1.170805e-03 
 2.098190e+00 -1.171174e-03 
 2.098513e+00 -1.171538e-03 
 2.098836e+00 -1.171896e-03 
 2.099159e+00 -1.172249e-03 
 2.099482e+00 -1.172595e-03 
 2.099805e+00 -1.172936e-03 
 2.100128e+00 -1.173270e-03 
 2.100451e+00 -1.173598e-03 
 2.100774e+00 -1.173920e-03 
 2.101097e+00 -1.174236e-03 
 2.101420e+00 -1.174545e-03 
 2.101743e+00 -1.174847e-03 
 2.102066e+00 -1.175142e-03 
 2.102389e+00 -1.175431e-03 
 2.102712e+00 -1.175713e-03 
