         time tiltx_up_s... 
 2.530669e+00  2.425805e-03 
 2.530992e+00  2.417579e-03 
 2.531315e+00  2.409429e-03 
 2.531638e+00  2.401357e-03 
 2.531961e+00  2.393370e-03 
 2.532284e+00  2.385474e-03 
 2.532607e+00  2.377672e-03 
 2.532930e+00  2.369977e-03 
 2.533253e+00  2.362398e-03 
 2.533576e+00  2.354930e-03 
 2.533899e+00  2.347579e-03 
 2.534222e+00  2.340354e-03 
 2.534544e+00  2.333256e-03 
 2.534867e+00  2.326288e-03 
 2.535190e+00  2.319457e-03 
 2.535513e+00  2.312773e-03 
 2.535836e+00  2.306232e-03 
 2.536159e+00  2.299846e-03 
 2.536482e+00  2.293623e-03 
 2.536805e+00  2.287559e-03 
 2.537128e+00  2.281660e-03 
 2.537451e+00  2.275936e-03 
 2.537774e+00  2.270389e-03 
 2.538097e+00  2.265020e-03 
 2.538420e+00  2.259837e-03 
 2.538743e+00  2.254847e-03 
 2.539066e+00  2.250042e-03 
 2.539389e+00  2.245431e-03 
 2.539712e+00  2.241018e-03 
 2.540035e+00  2.236797e-03 
 2.540358e+00  2.232772e-03 
 2.540681e+00  2.228951e-03 
 2.541004e+00  2.225335e-03 
 2.541327e+00  2.221919e-03 
 2.541650e+00  2.218709e-03 
 2.541973e+00  2.215712e-03 
 2.542296e+00  2.212916e-03 
 2.542619e+00  2.210325e-03 
 2.542942e+00  2.207944e-03 
 2.543265e+00  2.205764e-03 
 2.543588e+00  2.203782e-03 
 2.543911e+00  2.202008e-03 
 2.544234e+00  2.200437e-03 
 2.544557e+00  2.199063e-03 
 2.544880e+00  2.197887e-03 
 2.545203e+00  2.196915e-03 
 2.545526e+00  2.196134e-03 
 2.545849e+00  2.195549e-03 
 2.546172e+00  2.195160e-03 
 2.546495e+00  2.194957e-03 
 2.546818e+00  2.194937e-03 
 2.547141e+00  2.195104e-03 
 2.547464e+00  2.195459e-03 
 2.547787e+00  2.195990e-03 
 2.548110e+00  2.196697e-03 
 2.548433e+00  2.197582e-03 
 2.548756e+00  2.198633e-03 
 2.549079e+00  2.199850e-03 
 2.549402e+00  2.201237e-03 
 2.549725e+00  2.202783e-03 
 2.550048e+00  2.204485e-03 
 2.550371e+00  2.206352e-03 
 2.550694e+00  2.208382e-03 
 2.551017e+00  2.210565e-03 
 2.551340e+00  2.212903e-03 
 2.551663e+00  2.215400e-03 
 2.551986e+00  2.218040e-03 
 2.552309e+00  2.220824e-03 
 2.552632e+00  2.223755e-03 
 2.552955e+00  2.226827e-03 
 2.553278e+00  2.230034e-03 
 2.553601e+00  2.233380e-03 
 2.553924e+00  2.236868e-03 
 2.554247e+00  2.240486e-03 
 2.554570e+00  2.244236e-03 
 2.554893e+00  2.248122e-03 
 2.555216e+00  2.252132e-03 
 2.555539e+00  2.256268e-03 
 2.555862e+00  2.260533e-03 
 2.556185e+00  2.264922e-03 
 2.556508e+00  2.269429e-03 
 2.556831e+00  2.274056e-03 
 2.557154e+00  2.278804e-03 
 2.557477e+00  2.283659e-03 
 2.557800e+00  2.288621e-03 
 2.558123e+00  2.293694e-03 
 2.558446e+00  2.298866e-03 
 2.558769e+00  2.304138e-03 
 2.559091e+00  2.309512e-03 
 2.559414e+00  2.314985e-03 
 2.559737e+00  2.320548e-03 
 2.560060e+00  2.326202e-03 
 2.560383e+00  2.331948e-03 
 2.560706e+00  2.337772e-03 
 2.561029e+00  2.343673e-03 
 2.561352e+00  2.349654e-03 
 2.561675e+00  2.355707e-03 
 2.561998e+00  2.361826e-03 
 2.562321e+00  2.368015e-03 
 2.562644e+00  2.374266e-03 
 2.562967e+00  2.380573e-03 
 2.563290e+00  2.386939e-03 
 2.563613e+00  2.393361e-03 
 2.563936e+00  2.399830e-03 
 2.564259e+00  2.406344e-03 
 2.564582e+00  2.412903e-03 
 2.564905e+00  2.419499e-03 
 2.565228e+00  2.426131e-03 
 2.565551e+00  2.432801e-03 
 2.565874e+00  2.439505e-03 
 2.566197e+00  2.446232e-03 
 2.566520e+00  2.452987e-03 
 2.566843e+00  2.459766e-03 
 2.567166e+00  2.466564e-03 
 2.567489e+00  2.473379e-03 
 2.567812e+00  2.480212e-03 
 2.568135e+00  2.487060e-03 
 2.568458e+00  2.493920e-03 
 2.568781e+00  2.500797e-03 
 2.569104e+00  2.507690e-03 
 2.569427e+00  2.514592e-03 
 2.569750e+00  2.521505e-03 
 2.570073e+00  2.528426e-03 
 2.570396e+00  2.535354e-03 
 2.570719e+00  2.542287e-03 
 2.571042e+00  2.549226e-03 
 2.571365e+00  2.556172e-03 
 2.571688e+00  2.563121e-03 
 2.572011e+00  2.570073e-03 
 2.572334e+00  2.577032e-03 
 2.572657e+00  2.583996e-03 
 2.572980e+00  2.590963e-03 
 2.573303e+00  2.597936e-03 
 2.573626e+00  2.604913e-03 
 2.573949e+00  2.611894e-03 
 2.574272e+00  2.618879e-03 
 2.574595e+00  2.625866e-03 
 2.574918e+00  2.632849e-03 
 2.575241e+00  2.639832e-03 
 2.575564e+00  2.646815e-03 
 2.575887e+00  2.653794e-03 
 2.576210e+00  2.660771e-03 
 2.576533e+00  2.667746e-03 
 2.576856e+00  2.674719e-03 
 2.577179e+00  2.681687e-03 
 2.577502e+00  2.688649e-03 
 2.577825e+00  2.695606e-03 
 2.578148e+00  2.702546e-03 
 2.578471e+00  2.709470e-03 
 2.578794e+00  2.716376e-03 
 2.579117e+00  2.723266e-03 
 2.579440e+00  2.730133e-03 
 2.579763e+00  2.736979e-03 
 2.580086e+00  2.743800e-03 
 2.580409e+00  2.750594e-03 
 2.580732e+00  2.757353e-03 
 2.581055e+00  2.764078e-03 
 2.581378e+00  2.770764e-03 
 2.581701e+00  2.777404e-03 
 2.582024e+00  2.784001e-03 
 2.582346e+00  2.790554e-03 
 2.582669e+00  2.797056e-03 
 2.582992e+00  2.803502e-03 
 2.583315e+00  2.809895e-03 
 2.583638e+00  2.816227e-03 
 2.583961e+00  2.822490e-03 
 2.584284e+00  2.828688e-03 
 2.584607e+00  2.834814e-03 
 2.584930e+00  2.840862e-03 
 2.585253e+00  2.846832e-03 
 2.585576e+00  2.852723e-03 
 2.585899e+00  2.858531e-03 
 2.586222e+00  2.864250e-03 
 2.586545e+00  2.869883e-03 
 2.586868e+00  2.875422e-03 
 2.587191e+00  2.880857e-03 
 2.587514e+00  2.886193e-03 
 2.587837e+00  2.891425e-03 
 2.588160e+00  2.896545e-03 
 2.588483e+00  2.901557e-03 
 2.588806e+00  2.906462e-03 
 2.589129e+00  2.911250e-03 
 2.589452e+00  2.915915e-03 
 2.589775e+00  2.920464e-03 
 2.590098e+00  2.924888e-03 
 2.590421e+00  2.929177e-03 
 2.590744e+00  2.933335e-03 
 2.591067e+00  2.937356e-03 
 2.591390e+00  2.941235e-03 
 2.591713e+00  2.944973e-03 
 2.592036e+00  2.948574e-03 
 2.592359e+00  2.952025e-03 
 2.592682e+00  2.955321e-03 
 2.593005e+00  2.958467e-03 
 2.593328e+00  2.961457e-03 
 2.593651e+00  2.964279e-03 
 2.593974e+00  2.966941e-03 
 2.594297e+00  2.969438e-03 
 2.594620e+00  2.971765e-03 
 2.594943e+00  2.973924e-03 
 2.595266e+00  2.975918e-03 
 2.595589e+00  2.977738e-03 
 2.595912e+00  2.979376e-03 
 2.596235e+00  2.980837e-03 
 2.596558e+00  2.982115e-03 
 2.596881e+00  2.983198e-03 
 2.597204e+00  2.984095e-03 
 2.597527e+00  2.984802e-03 
 2.597850e+00  2.985309e-03 
 2.598173e+00  2.985623e-03 
 2.598496e+00  2.985749e-03 
 2.598819e+00  2.985675e-03 
 2.599142e+00  2.985397e-03 
 2.599465e+00  2.984923e-03 
 2.599788e+00  2.984248e-03 
 2.600111e+00  2.983364e-03 
 2.600434e+00  2.982279e-03 
 2.600757e+00  2.980988e-03 
 2.601080e+00  2.979481e-03 
 2.601403e+00  2.977764e-03 
 2.601726e+00  2.975842e-03 
 2.602049e+00  2.973706e-03 
 2.602372e+00  2.971352e-03 
 2.602695e+00  2.968791e-03 
 2.603018e+00  2.966024e-03 
 2.603341e+00  2.963038e-03 
 2.603664e+00  2.959843e-03 
 2.603987e+00  2.956440e-03 
 2.604310e+00  2.952818e-03 
 2.604633e+00  2.948980e-03 
 2.604956e+00  2.944935e-03 
 2.605279e+00  2.940674e-03 
 2.605601e+00  2.936196e-03 
 2.605924e+00  2.931512e-03 
 2.606247e+00  2.926621e-03 
 2.606570e+00  2.921520e-03 
 2.606893e+00  2.916216e-03 
 2.607216e+00  2.910713e-03 
 2.607539e+00  2.905006e-03 
 2.607862e+00  2.899097e-03 
 2.608185e+00  2.892997e-03 
 2.608508e+00  2.886700e-03 
 2.608831e+00  2.880205e-03 
 2.609154e+00  2.873521e-03 
 2.609477e+00  2.866651e-03 
 2.609800e+00  2.859588e-03 
 2.610123e+00  2.852346e-03 
 2.610446e+00  2.844925e-03 
 2.610769e+00  2.837328e-03 
 2.611092e+00  2.829559e-03 
 2.611415e+00  2.821630e-03 
 2.611738e+00  2.813542e-03 
 2.612061e+00  2.805294e-03 
 2.612384e+00  2.796896e-03 
 2.612707e+00  2.788357e-03 
 2.613030e+00  2.779675e-03 
 2.613353e+00  2.770858e-03 
 2.613676e+00  2.761914e-03 
 2.613999e+00  2.752844e-03 
 2.614322e+00  2.743653e-03 
 2.614645e+00  2.734353e-03 
 2.614968e+00  2.724947e-03 
 2.615291e+00  2.715435e-03 
 2.615614e+00  2.705834e-03 
 2.615937e+00  2.696148e-03 
 2.616260e+00  2.686380e-03 
 2.616583e+00  2.676538e-03 
 2.616906e+00  2.666632e-03 
 2.617229e+00  2.656666e-03 
 2.617552e+00  2.646644e-03 
 2.617875e+00  2.636580e-03 
 2.618198e+00  2.626479e-03 
 2.618521e+00  2.616342e-03 
 2.618844e+00  2.606180e-03 
 2.619167e+00  2.596000e-03 
 2.619490e+00  2.585803e-03 
 2.619813e+00  2.575594e-03 
 2.620136e+00  2.565385e-03 
 2.620459e+00  2.555182e-03 
 2.620782e+00  2.544986e-03 
 2.621105e+00  2.534811e-03 
 2.621428e+00  2.524663e-03 
 2.621751e+00  2.514544e-03 
 2.622074e+00  2.504465e-03 
 2.622397e+00  2.494426e-03 
 2.622720e+00  2.484432e-03 
 2.623043e+00  2.474487e-03 
 2.623366e+00  2.464600e-03 
 2.623689e+00  2.454779e-03 
 2.624012e+00  2.445021e-03 
 2.624335e+00  2.435339e-03 
 2.624658e+00  2.425741e-03 
 2.624981e+00  2.416228e-03 
 2.625304e+00  2.406805e-03 
 2.625627e+00  2.397481e-03 
 2.625950e+00  2.388265e-03 
 2.626273e+00  2.379155e-03 
 2.626596e+00  2.370163e-03 
 2.626919e+00  2.361294e-03 
 2.627242e+00  2.352543e-03 
 2.627565e+00  2.343923e-03 
 2.627888e+00  2.335438e-03 
 2.628211e+00  2.327089e-03 
 2.628534e+00  2.318881e-03 
 2.628857e+00  2.310824e-03 
 2.629179e+00  2.302924e-03 
 2.629502e+00  2.295184e-03 
 2.629825e+00  2.287613e-03 
 2.630148e+00  2.280218e-03 
 2.630471e+00  2.272996e-03 
 2.630794e+00  2.265953e-03 
 2.631117e+00  2.259097e-03 
 2.631440e+00  2.252427e-03 
 2.631763e+00  2.245946e-03 
 2.632086e+00  2.239659e-03 
 2.632409e+00  2.233576e-03 
 2.632732e+00  2.227691e-03 
 2.633055e+00  2.222016e-03 
 2.633378e+00  2.216556e-03 
 2.633701e+00  2.211307e-03 
 2.634024e+00  2.206273e-03 
 2.634347e+00  2.201461e-03 
 2.634670e+00  2.196872e-03 
 2.634993e+00  2.192502e-03 
 2.635316e+00  2.188355e-03 
 2.635639e+00  2.184439e-03 
 2.635962e+00  2.180744e-03 
 2.636285e+00  2.177282e-03 
 2.636608e+00  2.174051e-03 
 2.636931e+00  2.171049e-03 
 2.637254e+00  2.168272e-03 
 2.637577e+00  2.165726e-03 
 2.637900e+00  2.163411e-03 
 2.638223e+00  2.161318e-03 
 2.638546e+00  2.159451e-03 
 2.638869e+00  2.157817e-03 
 2.639192e+00  2.156405e-03 
 2.639515e+00  2.155218e-03 
 2.639838e+00  2.154259e-03 
 2.640161e+00  2.153516e-03 
 2.640484e+00  2.152986e-03 
 2.640807e+00  2.152672e-03 
 2.641130e+00  2.152572e-03 
 2.641453e+00  2.152676e-03 
 2.641776e+00  2.152985e-03 
 2.642099e+00  2.153504e-03 
 2.642422e+00  2.154222e-03 
 2.642745e+00  2.155140e-03 
 2.643068e+00  2.156261e-03 
 2.643391e+00  2.157576e-03 
 2.643714e+00  2.159076e-03 
 2.644037e+00  2.160771e-03 
 2.644360e+00  2.162655e-03 
 2.644683e+00  2.164721e-03 
 2.645006e+00  2.166967e-03 
 2.645329e+00  2.169398e-03 
 2.645652e+00  2.171999e-03 
 2.645975e+00  2.174773e-03 
 2.646298e+00  2.177722e-03 
 2.646621e+00  2.180838e-03 
 2.646944e+00  2.184114e-03 
 2.647267e+00  2.187561e-03 
 2.647590e+00  2.191175e-03 
 2.647913e+00  2.194946e-03 
 2.648236e+00  2.198872e-03 
 2.648559e+00  2.202960e-03 
 2.648882e+00  2.207197e-03 
 2.649205e+00  2.211584e-03 
 2.649528e+00  2.216124e-03 
 2.649851e+00  2.220810e-03 
 2.650174e+00  2.225637e-03 
 2.650497e+00  2.230611e-03 
 2.650820e+00  2.235730e-03 
 2.651143e+00  2.240984e-03 
 2.651466e+00  2.246372e-03 
 2.651789e+00  2.251900e-03 
 2.652112e+00  2.257555e-03 
 2.652435e+00  2.263337e-03 
 2.652758e+00  2.269251e-03 
 2.653080e+00  2.275287e-03 
 2.653403e+00  2.281439e-03 
 2.653726e+00  2.287707e-03 
 2.654049e+00  2.294094e-03 
 2.654372e+00  2.300586e-03 
 2.654695e+00  2.307184e-03 
 2.655018e+00  2.313889e-03 
 2.655341e+00  2.320692e-03 
 2.655664e+00  2.327587e-03 
 2.655987e+00  2.334580e-03 
 2.656310e+00  2.341666e-03 
 2.656633e+00  2.348832e-03 
 2.656956e+00  2.356082e-03 
 2.657279e+00  2.363416e-03 
 2.657602e+00  2.370818e-03 
 2.657925e+00  2.378289e-03 
 2.658248e+00  2.385827e-03 
 2.658571e+00  2.393422e-03 
 2.658894e+00  2.401070e-03 
 2.659217e+00  2.408771e-03 
 2.659540e+00  2.416522e-03 
 2.659863e+00  2.424315e-03 
 2.660186e+00  2.432151e-03 
 2.660509e+00  2.440028e-03 
 2.660832e+00  2.447935e-03 
 2.661155e+00  2.455868e-03 
 2.661478e+00  2.463829e-03 
 2.661801e+00  2.471813e-03 
 2.662124e+00  2.479810e-03 
 2.662447e+00  2.487824e-03 
 2.662770e+00  2.495853e-03 
 2.663093e+00  2.503886e-03 
 2.663416e+00  2.511927e-03 
 2.663739e+00  2.519972e-03 
 2.664062e+00  2.528014e-03 
 2.664385e+00  2.536055e-03 
 2.664708e+00  2.544093e-03 
 2.665031e+00  2.552122e-03 
 2.665354e+00  2.560145e-03 
 2.665677e+00  2.568159e-03 
 2.666000e+00  2.576164e-03 
 2.666323e+00  2.584154e-03 
 2.666646e+00  2.592128e-03 
 2.666969e+00  2.600086e-03 
 2.667292e+00  2.608027e-03 
 2.667615e+00  2.615946e-03 
 2.667938e+00  2.623843e-03 
 2.668261e+00  2.631723e-03 
 2.668584e+00  2.639578e-03 
 2.668907e+00  2.647409e-03 
 2.669230e+00  2.655220e-03 
 2.669553e+00  2.663003e-03 
 2.669876e+00  2.670761e-03 
 2.670199e+00  2.678491e-03 
 2.670522e+00  2.686192e-03 
 2.670845e+00  2.693862e-03 
 2.671168e+00  2.701494e-03 
 2.671491e+00  2.709091e-03 
 2.671814e+00  2.716646e-03 
 2.672137e+00  2.724162e-03 
 2.672460e+00  2.731634e-03 
 2.672783e+00  2.739060e-03 
 2.673106e+00  2.746439e-03 
 2.673429e+00  2.753772e-03 
 2.673752e+00  2.761054e-03 
 2.674075e+00  2.768282e-03 
 2.674398e+00  2.775451e-03 
 2.674721e+00  2.782561e-03 
 2.675044e+00  2.789603e-03 
 2.675367e+00  2.796574e-03 
 2.675690e+00  2.803476e-03 
 2.676013e+00  2.810308e-03 
 2.676336e+00  2.817057e-03 
 2.676658e+00  2.823725e-03 
 2.676981e+00  2.830312e-03 
 2.677304e+00  2.836813e-03 
 2.677627e+00  2.843222e-03 
 2.677950e+00  2.849537e-03 
 2.678273e+00  2.855755e-03 
 2.678596e+00  2.861867e-03 
 2.678919e+00  2.867874e-03 
 2.679242e+00  2.873775e-03 
 2.679565e+00  2.879562e-03 
 2.679888e+00  2.885232e-03 
 2.680211e+00  2.890788e-03 
 2.680534e+00  2.896222e-03 
 2.680857e+00  2.901524e-03 
 2.681180e+00  2.906702e-03 
 2.681503e+00  2.911747e-03 
 2.681826e+00  2.916648e-03 
 2.682149e+00  2.921413e-03 
 2.682472e+00  2.926041e-03 
 2.682795e+00  2.930523e-03 
 2.683118e+00  2.934859e-03 
 2.683441e+00  2.939051e-03 
 2.683764e+00  2.943093e-03 
 2.684087e+00  2.946975e-03 
 2.684410e+00  2.950704e-03 
 2.684733e+00  2.954273e-03 
 2.685056e+00  2.957675e-03 
 2.685379e+00  2.960912e-03 
 2.685702e+00  2.963990e-03 
 2.686025e+00  2.966896e-03 
 2.686348e+00  2.969628e-03 
 2.686671e+00  2.972194e-03 
 2.686994e+00  2.974588e-03 
 2.687317e+00  2.976800e-03 
 2.687640e+00  2.978839e-03 
 2.687963e+00  2.980698e-03 
 2.688286e+00  2.982373e-03 
 2.688609e+00  2.983869e-03 
 2.688932e+00  2.985187e-03 
 2.689255e+00  2.986316e-03 
 2.689578e+00  2.987253e-03 
 2.689901e+00  2.988004e-03 
 2.690224e+00  2.988563e-03 
 2.690547e+00  2.988920e-03 
 2.690870e+00  2.989085e-03 
 2.691193e+00  2.989056e-03 
 2.691516e+00  2.988825e-03 
 2.691839e+00  2.988397e-03 
 2.692162e+00  2.987777e-03 
 2.692485e+00  2.986956e-03 
 2.692808e+00  2.985929e-03 
 2.693131e+00  2.984705e-03 
 2.693454e+00  2.983278e-03 
 2.693777e+00  2.981641e-03 
 2.694100e+00  2.979800e-03 
 2.694423e+00  2.977754e-03 
 2.694746e+00  2.975494e-03 
 2.695069e+00  2.973029e-03 
 2.695392e+00  2.970367e-03 
 2.695715e+00  2.967496e-03 
 2.696038e+00  2.964415e-03 
 2.696361e+00  2.961135e-03 
 2.696684e+00  2.957654e-03 
 2.697007e+00  2.953962e-03 
 2.697330e+00  2.950072e-03 
 2.697653e+00  2.945981e-03 
 2.697976e+00  2.941682e-03 
 2.698299e+00  2.937183e-03 
 2.698622e+00  2.932494e-03 
 2.698945e+00  2.927603e-03 
 2.699268e+00  2.922515e-03 
 2.699591e+00  2.917238e-03 
 2.699914e+00  2.911773e-03 
 2.700236e+00  2.906116e-03 
 2.700559e+00  2.900278e-03 
 2.700882e+00  2.894262e-03 
 2.701205e+00  2.888064e-03 
 2.701528e+00  2.881690e-03 
 2.701851e+00  2.875146e-03 
 2.702174e+00  2.868429e-03 
 2.702497e+00  2.861541e-03 
 2.702820e+00  2.854492e-03 
 2.703143e+00  2.847285e-03 
 2.703466e+00  2.839916e-03 
 2.703789e+00  2.832399e-03 
 2.704112e+00  2.824738e-03 
 2.704435e+00  2.816933e-03 
 2.704758e+00  2.808988e-03 
 2.705081e+00  2.800914e-03 
 2.705404e+00  2.792709e-03 
 2.705727e+00  2.784376e-03 
 2.706050e+00  2.775927e-03 
 2.706373e+00  2.767368e-03 
 2.706696e+00  2.758697e-03 
 2.707019e+00  2.749925e-03 
 2.707342e+00  2.741059e-03 
 2.707665e+00  2.732098e-03 
 2.707988e+00  2.723051e-03 
 2.708311e+00  2.713926e-03 
 2.708634e+00  2.704724e-03 
 2.708957e+00  2.695448e-03 
 2.709280e+00  2.686109e-03 
 2.709603e+00  2.676715e-03 
 2.709926e+00  2.667264e-03 
 2.710249e+00  2.657769e-03 
 2.710572e+00  2.648239e-03 
 2.710895e+00  2.638676e-03 
 2.711218e+00  2.629084e-03 
 2.711541e+00  2.619474e-03 
 2.711864e+00  2.609849e-03 
 2.712187e+00  2.600209e-03 
 2.712510e+00  2.590568e-03 
 2.712833e+00  2.580929e-03 
 2.713156e+00  2.571296e-03 
 2.713479e+00  2.561678e-03 
 2.713802e+00  2.552081e-03 
 2.714125e+00  2.542507e-03 
 2.714448e+00  2.532960e-03 
 2.714771e+00  2.523456e-03 
 2.715094e+00  2.513994e-03 
 2.715417e+00  2.504576e-03 
 2.715740e+00  2.495213e-03 
 2.716063e+00  2.485911e-03 
 2.716386e+00  2.476670e-03 
 2.716709e+00  2.467498e-03 
 2.717032e+00  2.458399e-03 
 2.717355e+00  2.449382e-03 
 2.717678e+00  2.440445e-03 
 2.718001e+00  2.431597e-03 
 2.718324e+00  2.422847e-03 
 2.718647e+00  2.414194e-03 
 2.718970e+00  2.405643e-03 
 2.719293e+00  2.397200e-03 
 2.719616e+00  2.388872e-03 
 2.719939e+00  2.380657e-03 
 2.720262e+00  2.372569e-03 
 2.720585e+00  2.364608e-03 
 2.720908e+00  2.356772e-03 
 2.721231e+00  2.349072e-03 
 2.721554e+00  2.341511e-03 
 2.721877e+00  2.334094e-03 
 2.722200e+00  2.326823e-03 
 2.722523e+00  2.319701e-03 
 2.722846e+00  2.312737e-03 
 2.723169e+00  2.305929e-03 
 2.723491e+00  2.299289e-03 
 2.723814e+00  2.292822e-03 
 2.724137e+00  2.286524e-03 
 2.724460e+00  2.280398e-03 
 2.724783e+00  2.274454e-03 
 2.725106e+00  2.268689e-03 
 2.725429e+00  2.263107e-03 
 2.725752e+00  2.257713e-03 
 2.726075e+00  2.252512e-03 
 2.726398e+00  2.247500e-03 
 2.726721e+00  2.242690e-03 
 2.727044e+00  2.238083e-03 
 2.727367e+00  2.233674e-03 
 2.727690e+00  2.229470e-03 
 2.728013e+00  2.225471e-03 
 2.728336e+00  2.221682e-03 
 2.728659e+00  2.218098e-03 
 2.728982e+00  2.214724e-03 
 2.729305e+00  2.211566e-03 
 2.729628e+00  2.208617e-03 
 2.729951e+00  2.205884e-03 
 2.730274e+00  2.203370e-03 
 2.730597e+00  2.201072e-03 
 2.730920e+00  2.198988e-03 
 2.731243e+00  2.197121e-03 
 2.731566e+00  2.195470e-03 
 2.731889e+00  2.194026e-03 
 2.732212e+00  2.192795e-03 
 2.732535e+00  2.191781e-03 
 2.732858e+00  2.190972e-03 
 2.733181e+00  2.190372e-03 
 2.733504e+00  2.189983e-03 
 2.733827e+00  2.189795e-03 
 2.734150e+00  2.189807e-03 
 2.734473e+00  2.190022e-03 
 2.734796e+00  2.190437e-03 
 2.735119e+00  2.191041e-03 
 2.735442e+00  2.191836e-03 
 2.735765e+00  2.192825e-03 
 2.736088e+00  2.193998e-03 
 2.736411e+00  2.195357e-03 
 2.736734e+00  2.196900e-03 
 2.737057e+00  2.198619e-03 
 2.737380e+00  2.200508e-03 
 2.737703e+00  2.202573e-03 
 2.738026e+00  2.204806e-03 
 2.738349e+00  2.207200e-03 
 2.738672e+00  2.209753e-03 
 2.738995e+00  2.212471e-03 
 2.739318e+00  2.215339e-03 
 2.739641e+00  2.218360e-03 
 2.739964e+00  2.221535e-03 
 2.740287e+00  2.224852e-03 
 2.740610e+00  2.228305e-03 
 2.740933e+00  2.231903e-03 
 2.741256e+00  2.235643e-03 
 2.741579e+00  2.239513e-03 
 2.741902e+00  2.243515e-03 
 2.742225e+00  2.247650e-03 
 2.742548e+00  2.251907e-03 
 2.742871e+00  2.256288e-03 
 2.743194e+00  2.260794e-03 
 2.743517e+00  2.265418e-03 
 2.743840e+00  2.270155e-03 
 2.744163e+00  2.275008e-03 
 2.744486e+00  2.279978e-03 
 2.744809e+00  2.285052e-03 
 2.745132e+00  2.290232e-03 
 2.745455e+00  2.295518e-03 
 2.745778e+00  2.300900e-03 
 2.746101e+00  2.306379e-03 
 2.746424e+00  2.311958e-03 
 2.746747e+00  2.317632e-03 
 2.747070e+00  2.323393e-03 
 2.747392e+00  2.329242e-03 
 2.747715e+00  2.335179e-03 
 2.748038e+00  2.341196e-03 
 2.748361e+00  2.347296e-03 
 2.748684e+00  2.353477e-03 
 2.749007e+00  2.359732e-03 
 2.749330e+00  2.366055e-03 
 2.749653e+00  2.372451e-03 
 2.749976e+00  2.378915e-03 
 2.750299e+00  2.385436e-03 
 2.750622e+00  2.392018e-03 
 2.750945e+00  2.398663e-03 
 2.751268e+00  2.405354e-03 
 2.751591e+00  2.412093e-03 
 2.751914e+00  2.418881e-03 
 2.752237e+00  2.425707e-03 
 2.752560e+00  2.432569e-03 
 2.752883e+00  2.439468e-03 
 2.753206e+00  2.446400e-03 
 2.753529e+00  2.453354e-03 
 2.753852e+00  2.460334e-03 
 2.754175e+00  2.467340e-03 
 2.754498e+00  2.474361e-03 
 2.754821e+00  2.481393e-03 
 2.755144e+00  2.488437e-03 
 2.755467e+00  2.495487e-03 
 2.755790e+00  2.502537e-03 
 2.756113e+00  2.509587e-03 
 2.756436e+00  2.516633e-03 
 2.756759e+00  2.523671e-03 
 2.757082e+00  2.530701e-03 
 2.757405e+00  2.537723e-03 
 2.757728e+00  2.544729e-03 
 2.758051e+00  2.551716e-03 
 2.758374e+00  2.558683e-03 
 2.758697e+00  2.565628e-03 
 2.759020e+00  2.572550e-03 
 2.759343e+00  2.579446e-03 
 2.759666e+00  2.586317e-03 
 2.759989e+00  2.593159e-03 
 2.760312e+00  2.599971e-03 
 2.760635e+00  2.606754e-03 
 2.760958e+00  2.613504e-03 
 2.761281e+00  2.620219e-03 
 2.761604e+00  2.626899e-03 
 2.761927e+00  2.633544e-03 
 2.762250e+00  2.640150e-03 
 2.762573e+00  2.646718e-03 
 2.762896e+00  2.653251e-03 
 2.763219e+00  2.659741e-03 
 2.763542e+00  2.666189e-03 
 2.763865e+00  2.672596e-03 
 2.764188e+00  2.678961e-03 
 2.764511e+00  2.685283e-03 
 2.764834e+00  2.691558e-03 
 2.765157e+00  2.697791e-03 
 2.765480e+00  2.703973e-03 
 2.765803e+00  2.710107e-03 
 2.766126e+00  2.716193e-03 
 2.766449e+00  2.722231e-03 
 2.766772e+00  2.728216e-03 
 2.767095e+00  2.734151e-03 
 2.767418e+00  2.740032e-03 
 2.767741e+00  2.745856e-03 
 2.768064e+00  2.751622e-03 
 2.768387e+00  2.757330e-03 
 2.768710e+00  2.762973e-03 
 2.769033e+00  2.768549e-03 
 2.769356e+00  2.774060e-03 
 2.769679e+00  2.779506e-03 
 2.770002e+00  2.784880e-03 
 2.770325e+00  2.790177e-03 
 2.770648e+00  2.795399e-03 
 2.770971e+00  2.800542e-03 
 2.771293e+00  2.805601e-03 
 2.771616e+00  2.810577e-03 
 2.771939e+00  2.815464e-03 
 2.772262e+00  2.820253e-03 
 2.772585e+00  2.824950e-03 
 2.772908e+00  2.829552e-03 
 2.773231e+00  2.834053e-03 
 2.773554e+00  2.838451e-03 
 2.773877e+00  2.842748e-03 
 2.774200e+00  2.846936e-03 
 2.774523e+00  2.851009e-03 
 2.774846e+00  2.854969e-03 
 2.775169e+00  2.858812e-03 
 2.775492e+00  2.862529e-03 
 2.775815e+00  2.866126e-03 
 2.776138e+00  2.869600e-03 
 2.776461e+00  2.872946e-03 
 2.776784e+00  2.876161e-03 
 2.777107e+00  2.879253e-03 
 2.777430e+00  2.882214e-03 
 2.777753e+00  2.885036e-03 
 2.778076e+00  2.887730e-03 
 2.778399e+00  2.890285e-03 
 2.778722e+00  2.892697e-03 
 2.779045e+00  2.894971e-03 
 2.779368e+00  2.897109e-03 
 2.779691e+00  2.899100e-03 
 2.780014e+00  2.900947e-03 
 2.780337e+00  2.902657e-03 
 2.780660e+00  2.904226e-03 
