         time tilt_up_se... 
 1.884050e+00  2.802921e-03 
 1.884373e+00  2.815468e-03 
 1.884696e+00  2.828306e-03 
 1.885019e+00  2.841448e-03 
 1.885342e+00  2.854893e-03 
 1.885665e+00  2.868638e-03 
 1.885988e+00  2.882690e-03 
 1.886311e+00  2.897044e-03 
 1.886634e+00  2.911680e-03 
 1.886957e+00  2.926585e-03 
 1.887280e+00  2.941759e-03 
 1.887603e+00  2.957180e-03 
 1.887926e+00  2.972843e-03 
 1.888249e+00  2.988750e-03 
 1.888572e+00  3.004886e-03 
 1.888895e+00  3.021230e-03 
 1.889218e+00  3.037768e-03 
 1.889541e+00  3.054495e-03 
 1.889864e+00  3.071385e-03 
 1.890187e+00  3.088418e-03 
 1.890510e+00  3.105591e-03 
 1.890833e+00  3.122899e-03 
 1.891156e+00  3.140326e-03 
 1.891479e+00  3.157856e-03 
 1.891802e+00  3.175485e-03 
 1.892125e+00  3.193190e-03 
 1.892448e+00  3.210946e-03 
 1.892771e+00  3.228741e-03 
 1.893094e+00  3.246567e-03 
 1.893417e+00  3.264385e-03 
 1.893740e+00  3.282183e-03 
 1.894063e+00  3.299940e-03 
 1.894386e+00  3.317627e-03 
 1.894709e+00  3.335222e-03 
 1.895032e+00  3.352722e-03 
 1.895355e+00  3.370096e-03 
 1.895678e+00  3.387330e-03 
 1.896001e+00  3.404426e-03 
 1.896324e+00  3.421362e-03 
 1.896647e+00  3.438116e-03 
 1.896970e+00  3.454678e-03 
 1.897293e+00  3.471043e-03 
 1.897616e+00  3.487191e-03 
 1.897939e+00  3.503092e-03 
 1.898261e+00  3.518744e-03 
 1.898584e+00  3.534117e-03 
 1.898907e+00  3.549182e-03 
 1.899230e+00  3.563934e-03 
 1.899553e+00  3.578340e-03 
 1.899876e+00  3.592366e-03 
 1.900199e+00  3.606011e-03 
 1.900522e+00  3.619264e-03 
 1.900845e+00  3.632116e-03 
 1.901168e+00  3.644553e-03 
 1.901491e+00  3.656597e-03 
 1.901814e+00  3.668240e-03 
 1.902137e+00  3.679457e-03 
 1.902460e+00  3.690268e-03 
 1.902783e+00  3.700675e-03 
 1.903106e+00  3.710657e-03 
 1.903429e+00  3.720229e-03 
 1.903752e+00  3.729411e-03 
 1.904075e+00  3.738192e-03 
 1.904398e+00  3.746553e-03 
 1.904721e+00  3.754501e-03 
 1.905044e+00  3.762033e-03 
 1.905367e+00  3.769122e-03 
 1.905690e+00  3.775773e-03 
 1.906013e+00  3.781992e-03 
 1.906336e+00  3.787767e-03 
 1.906659e+00  3.793108e-03 
 1.906982e+00  3.798035e-03 
 1.907305e+00  3.802545e-03 
 1.907628e+00  3.806626e-03 
 1.907951e+00  3.810298e-03 
 1.908274e+00  3.813573e-03 
 1.908597e+00  3.816443e-03 
 1.908920e+00  3.818922e-03 
 1.909243e+00  3.821015e-03 
 1.909566e+00  3.822717e-03 
 1.909889e+00  3.824046e-03 
 1.910212e+00  3.825023e-03 
 1.910535e+00  3.825650e-03 
 1.910858e+00  3.825937e-03 
 1.911181e+00  3.825911e-03 
 1.911504e+00  3.825589e-03 
 1.911827e+00  3.824951e-03 
 1.912150e+00  3.824009e-03 
 1.912473e+00  3.822761e-03 
 1.912796e+00  3.821188e-03 
 1.913119e+00  3.819288e-03 
 1.913442e+00  3.817078e-03 
 1.913765e+00  3.814556e-03 
 1.914088e+00  3.811714e-03 
 1.914411e+00  3.808587e-03 
 1.914734e+00  3.805180e-03 
 1.915057e+00  3.801492e-03 
 1.915380e+00  3.797538e-03 
 1.915703e+00  3.793338e-03 
 1.916026e+00  3.788894e-03 
 1.916349e+00  3.784212e-03 
 1.916672e+00  3.779312e-03 
 1.916995e+00  3.774199e-03 
 1.917318e+00  3.768860e-03 
 1.917641e+00  3.763308e-03 
 1.917964e+00  3.757550e-03 
 1.918287e+00  3.751573e-03 
 1.918610e+00  3.745378e-03 
 1.918933e+00  3.738978e-03 
 1.919256e+00  3.732367e-03 
 1.919579e+00  3.725548e-03 
 1.919902e+00  3.718551e-03 
 1.920225e+00  3.711390e-03 
 1.920548e+00  3.704060e-03 
 1.920871e+00  3.696586e-03 
 1.921193e+00  3.688981e-03 
 1.921516e+00  3.681248e-03 
 1.921839e+00  3.673404e-03 
 1.922162e+00  3.665461e-03 
 1.922485e+00  3.657435e-03 
 1.922808e+00  3.649325e-03 
 1.923131e+00  3.641152e-03 
 1.923454e+00  3.632919e-03 
 1.923777e+00  3.624622e-03 
 1.924100e+00  3.616283e-03 
 1.924423e+00  3.607929e-03 
 1.924746e+00  3.599550e-03 
 1.925069e+00  3.591160e-03 
 1.925392e+00  3.582774e-03 
 1.925715e+00  3.574401e-03 
 1.926038e+00  3.566045e-03 
 1.926361e+00  3.557733e-03 
 1.926684e+00  3.549475e-03 
 1.927007e+00  3.541269e-03 
 1.927330e+00  3.533127e-03 
 1.927653e+00  3.525066e-03 
 1.927976e+00  3.517086e-03 
 1.928299e+00  3.509189e-03 
 1.928622e+00  3.501389e-03 
 1.928945e+00  3.493704e-03 
 1.929268e+00  3.486133e-03 
 1.929591e+00  3.478701e-03 
 1.929914e+00  3.471409e-03 
 1.930237e+00  3.464252e-03 
 1.930560e+00  3.457233e-03 
 1.930883e+00  3.450352e-03 
 1.931206e+00  3.443591e-03 
 1.931529e+00  3.436938e-03 
 1.931852e+00  3.430385e-03 
 1.932175e+00  3.423931e-03 
 1.932498e+00  3.417560e-03 
 1.932821e+00  3.411268e-03 
 1.933144e+00  3.405047e-03 
 1.933467e+00  3.398888e-03 
 1.933790e+00  3.392788e-03 
 1.934113e+00  3.386757e-03 
 1.934436e+00  3.380785e-03 
 1.934759e+00  3.374864e-03 
 1.935082e+00  3.368995e-03 
 1.935405e+00  3.363169e-03 
 1.935728e+00  3.357370e-03 
 1.936051e+00  3.351596e-03 
 1.936374e+00  3.345837e-03 
 1.936697e+00  3.340094e-03 
 1.937020e+00  3.334359e-03 
 1.937343e+00  3.328640e-03 
 1.937666e+00  3.322932e-03 
 1.937989e+00  3.317219e-03 
 1.938312e+00  3.311504e-03 
 1.938635e+00  3.305794e-03 
 1.938958e+00  3.300078e-03 
 1.939281e+00  3.294352e-03 
 1.939604e+00  3.288626e-03 
 1.939927e+00  3.282893e-03 
 1.940250e+00  3.277140e-03 
 1.940573e+00  3.271377e-03 
 1.940896e+00  3.265608e-03 
 1.941219e+00  3.259824e-03 
 1.941542e+00  3.254022e-03 
 1.941865e+00  3.248200e-03 
 1.942188e+00  3.242352e-03 
 1.942511e+00  3.236467e-03 
 1.942834e+00  3.230553e-03 
 1.943157e+00  3.224616e-03 
 1.943479e+00  3.218651e-03 
 1.943802e+00  3.212655e-03 
 1.944125e+00  3.206626e-03 
 1.944448e+00  3.200554e-03 
 1.944771e+00  3.194446e-03 
 1.945094e+00  3.188301e-03 
 1.945417e+00  3.182129e-03 
 1.945740e+00  3.175931e-03 
 1.946063e+00  3.169714e-03 
 1.946386e+00  3.163479e-03 
 1.946709e+00  3.157216e-03 
 1.947032e+00  3.150928e-03 
 1.947355e+00  3.144619e-03 
 1.947678e+00  3.138270e-03 
 1.948001e+00  3.131879e-03 
 1.948324e+00  3.125458e-03 
 1.948647e+00  3.118982e-03 
 1.948970e+00  3.112447e-03 
 1.949293e+00  3.105855e-03 
 1.949616e+00  3.099215e-03 
 1.949939e+00  3.092506e-03 
 1.950262e+00  3.085727e-03 
 1.950585e+00  3.078871e-03 
 1.950908e+00  3.071924e-03 
 1.951231e+00  3.064877e-03 
 1.951554e+00  3.057740e-03 
 1.951877e+00  3.050508e-03 
 1.952200e+00  3.043163e-03 
 1.952523e+00  3.035718e-03 
 1.952846e+00  3.028177e-03 
 1.953169e+00  3.020523e-03 
 1.953492e+00  3.012752e-03 
 1.953815e+00  3.004863e-03 
 1.954138e+00  2.996845e-03 
 1.954461e+00  2.988702e-03 
 1.954784e+00  2.980447e-03 
 1.955107e+00  2.972080e-03 
 1.955430e+00  2.963595e-03 
 1.955753e+00  2.954999e-03 
 1.956076e+00  2.946306e-03 
 1.956399e+00  2.937512e-03 
 1.956722e+00  2.928619e-03 
 1.957045e+00  2.919648e-03 
 1.957368e+00  2.910594e-03 
 1.957691e+00  2.901469e-03 
 1.958014e+00  2.892296e-03 
 1.958337e+00  2.883076e-03 
 1.958660e+00  2.873818e-03 
 1.958983e+00  2.864538e-03 
 1.959306e+00  2.855269e-03 
 1.959629e+00  2.846008e-03 
 1.959952e+00  2.836770e-03 
 1.960275e+00  2.827578e-03 
 1.960598e+00  2.818430e-03 
 1.960921e+00  2.809322e-03 
 1.961244e+00  2.800277e-03 
 1.961567e+00  2.791306e-03 
 1.961890e+00  2.782414e-03 
 1.962213e+00  2.773619e-03 
 1.962536e+00  2.764953e-03 
 1.962859e+00  2.756416e-03 
 1.963182e+00  2.748019e-03 
 1.963505e+00  2.739787e-03 
 1.963828e+00  2.731735e-03 
 1.964151e+00  2.723878e-03 
 1.964474e+00  2.716253e-03 
 1.964797e+00  2.708881e-03 
 1.965120e+00  2.701763e-03 
 1.965443e+00  2.694913e-03 
 1.965766e+00  2.688361e-03 
 1.966089e+00  2.682102e-03 
 1.966412e+00  2.676144e-03 
 1.966735e+00  2.670501e-03 
 1.967058e+00  2.665173e-03 
 1.967381e+00  2.660164e-03 
 1.967704e+00  2.655482e-03 
 1.968027e+00  2.651127e-03 
 1.968349e+00  2.647114e-03 
 1.968672e+00  2.643446e-03 
 1.968995e+00  2.640138e-03 
 1.969318e+00  2.637173e-03 
 1.969641e+00  2.634553e-03 
 1.969964e+00  2.632285e-03 
 1.970287e+00  2.630365e-03 
 1.970610e+00  2.628796e-03 
 1.970933e+00  2.627576e-03 
 1.971256e+00  2.626705e-03 
 1.971579e+00  2.626168e-03 
 1.971902e+00  2.625966e-03 
 1.972225e+00  2.626114e-03 
 1.972548e+00  2.626602e-03 
 1.972871e+00  2.627424e-03 
 1.973194e+00  2.628591e-03 
 1.973517e+00  2.630096e-03 
 1.973840e+00  2.631928e-03 
 1.974163e+00  2.634089e-03 
 1.974486e+00  2.636576e-03 
 1.974809e+00  2.639389e-03 
 1.975132e+00  2.642524e-03 
 1.975455e+00  2.645997e-03 
 1.975778e+00  2.649801e-03 
 1.976101e+00  2.653932e-03 
 1.976424e+00  2.658399e-03 
 1.976747e+00  2.663203e-03 
 1.977070e+00  2.668344e-03 
 1.977393e+00  2.673833e-03 
 1.977716e+00  2.679678e-03 
 1.978039e+00  2.685876e-03 
 1.978362e+00  2.692429e-03 
 1.978685e+00  2.699337e-03 
 1.979008e+00  2.706589e-03 
 1.979331e+00  2.714170e-03 
 1.979654e+00  2.722076e-03 
 1.979977e+00  2.730297e-03 
 1.980300e+00  2.738824e-03 
 1.980623e+00  2.747650e-03 
 1.980946e+00  2.756768e-03 
 1.981269e+00  2.766169e-03 
 1.981592e+00  2.775856e-03 
 1.981915e+00  2.785833e-03 
 1.982238e+00  2.796093e-03 
 1.982561e+00  2.806627e-03 
 1.982884e+00  2.817431e-03 
 1.983207e+00  2.828513e-03 
 1.983530e+00  2.839854e-03 
 1.983853e+00  2.851447e-03 
 1.984176e+00  2.863290e-03 
 1.984499e+00  2.875353e-03 
 1.984822e+00  2.887636e-03 
 1.985145e+00  2.900136e-03 
 1.985468e+00  2.912836e-03 
 1.985791e+00  2.925717e-03 
 1.986114e+00  2.938756e-03 
 1.986437e+00  2.951943e-03 
 1.986760e+00  2.965258e-03 
 1.987083e+00  2.978677e-03 
 1.987406e+00  2.992200e-03 
 1.987729e+00  3.005823e-03 
 1.988052e+00  3.019525e-03 
 1.988375e+00  3.033295e-03 
 1.988698e+00  3.047125e-03 
 1.989021e+00  3.060999e-03 
 1.989344e+00  3.074906e-03 
 1.989667e+00  3.088843e-03 
 1.989990e+00  3.102799e-03 
 1.990313e+00  3.116756e-03 
 1.990636e+00  3.130715e-03 
 1.990959e+00  3.144680e-03 
 1.991282e+00  3.158641e-03 
 1.991605e+00  3.172589e-03 
 1.991928e+00  3.186522e-03 
 1.992251e+00  3.200424e-03 
 1.992574e+00  3.214273e-03 
 1.992896e+00  3.228060e-03 
 1.993219e+00  3.241778e-03 
 1.993542e+00  3.255410e-03 
 1.993865e+00  3.268949e-03 
 1.994188e+00  3.282391e-03 
 1.994511e+00  3.295716e-03 
 1.994834e+00  3.308910e-03 
 1.995157e+00  3.321975e-03 
 1.995480e+00  3.334899e-03 
 1.995803e+00  3.347670e-03 
 1.996126e+00  3.360303e-03 
 1.996449e+00  3.372771e-03 
 1.996772e+00  3.385064e-03 
 1.997095e+00  3.397175e-03 
 1.997418e+00  3.409107e-03 
 1.997741e+00  3.420840e-03 
 1.998064e+00  3.432362e-03 
 1.998387e+00  3.443673e-03 
 1.998710e+00  3.454768e-03 
 1.999033e+00  3.465626e-03 
 1.999356e+00  3.476249e-03 
 1.999679e+00  3.486625e-03 
 2.000002e+00  3.496744e-03 
 2.000325e+00  3.506608e-03 
 2.000648e+00  3.516223e-03 
 2.000971e+00  3.525592e-03 
 2.001294e+00  3.534704e-03 
 2.001617e+00  3.543574e-03 
 2.001940e+00  3.552197e-03 
 2.002263e+00  3.560551e-03 
 2.002586e+00  3.568651e-03 
 2.002909e+00  3.576495e-03 
 2.003232e+00  3.584076e-03 
 2.003555e+00  3.591393e-03 
 2.003878e+00  3.598461e-03 
 2.004201e+00  3.605276e-03 
 2.004524e+00  3.611830e-03 
 2.004847e+00  3.618130e-03 
 2.005170e+00  3.624172e-03 
 2.005493e+00  3.629947e-03 
 2.005816e+00  3.635464e-03 
 2.006139e+00  3.640733e-03 
 2.006462e+00  3.645743e-03 
 2.006785e+00  3.650515e-03 
 2.007108e+00  3.655065e-03 
 2.007431e+00  3.659395e-03 
 2.007754e+00  3.663491e-03 
 2.008077e+00  3.667383e-03 
 2.008400e+00  3.671073e-03 
 2.008723e+00  3.674554e-03 
 2.009046e+00  3.677838e-03 
 2.009369e+00  3.680934e-03 
 2.009692e+00  3.683826e-03 
 2.010015e+00  3.686526e-03 
 2.010338e+00  3.689049e-03 
 2.010661e+00  3.691388e-03 
 2.010984e+00  3.693542e-03 
 2.011307e+00  3.695527e-03 
 2.011630e+00  3.697350e-03 
 2.011953e+00  3.698992e-03 
 2.012276e+00  3.700459e-03 
 2.012599e+00  3.701752e-03 
 2.012922e+00  3.702861e-03 
 2.013245e+00  3.703776e-03 
 2.013568e+00  3.704515e-03 
 2.013891e+00  3.705075e-03 
 2.014214e+00  3.705443e-03 
 2.014537e+00  3.705640e-03 
 2.014860e+00  3.705672e-03 
 2.015183e+00  3.705525e-03 
 2.015505e+00  3.705210e-03 
 2.015828e+00  3.704737e-03 
 2.016151e+00  3.704103e-03 
 2.016474e+00  3.703321e-03 
 2.016797e+00  3.702414e-03 
 2.017120e+00  3.701381e-03 
 2.017443e+00  3.700213e-03 
 2.017766e+00  3.698927e-03 
 2.018089e+00  3.697533e-03 
 2.018412e+00  3.696018e-03 
 2.018735e+00  3.694399e-03 
 2.019058e+00  3.692689e-03 
 2.019381e+00  3.690894e-03 
 2.019704e+00  3.689015e-03 
 2.020027e+00  3.687085e-03 
 2.020350e+00  3.685111e-03 
 2.020673e+00  3.683084e-03 
 2.020996e+00  3.681023e-03 
 2.021319e+00  3.678938e-03 
 2.021642e+00  3.676818e-03 
 2.021965e+00  3.674669e-03 
 2.022288e+00  3.672492e-03 
 2.022611e+00  3.670284e-03 
 2.022934e+00  3.668039e-03 
 2.023257e+00  3.665767e-03 
 2.023580e+00  3.663460e-03 
 2.023903e+00  3.661105e-03 
 2.024226e+00  3.658718e-03 
 2.024549e+00  3.656303e-03 
 2.024872e+00  3.653846e-03 
 2.025195e+00  3.651347e-03 
 2.025518e+00  3.648812e-03 
 2.025841e+00  3.646243e-03 
 2.026164e+00  3.643636e-03 
 2.026487e+00  3.640999e-03 
 2.026810e+00  3.638332e-03 
 2.027133e+00  3.635621e-03 
 2.027456e+00  3.632862e-03 
 2.027779e+00  3.630052e-03 
 2.028102e+00  3.627171e-03 
 2.028425e+00  3.624212e-03 
 2.028748e+00  3.621168e-03 
 2.029071e+00  3.618034e-03 
 2.029394e+00  3.614800e-03 
 2.029717e+00  3.611470e-03 
 2.030040e+00  3.608042e-03 
 2.030363e+00  3.604498e-03 
 2.030686e+00  3.600827e-03 
 2.031009e+00  3.597025e-03 
 2.031332e+00  3.593075e-03 
 2.031655e+00  3.588964e-03 
 2.031978e+00  3.584687e-03 
 2.032301e+00  3.580238e-03 
 2.032624e+00  3.575602e-03 
 2.032947e+00  3.570781e-03 
 2.033270e+00  3.565765e-03 
 2.033593e+00  3.560541e-03 
 2.033916e+00  3.555114e-03 
 2.034239e+00  3.549486e-03 
 2.034562e+00  3.543654e-03 
 2.034885e+00  3.537612e-03 
 2.035208e+00  3.531364e-03 
 2.035531e+00  3.524918e-03 
 2.035854e+00  3.518260e-03 
 2.036177e+00  3.511387e-03 
 2.036500e+00  3.504298e-03 
 2.036823e+00  3.496993e-03 
 2.037146e+00  3.489466e-03 
 2.037469e+00  3.481730e-03 
 2.037792e+00  3.473786e-03 
 2.038115e+00  3.465631e-03 
 2.038437e+00  3.457271e-03 
 2.038760e+00  3.448715e-03 
 2.039083e+00  3.439964e-03 
 2.039406e+00  3.431020e-03 
 2.039729e+00  3.421896e-03 
 2.040052e+00  3.412596e-03 
 2.040375e+00  3.403108e-03 
 2.040698e+00  3.393439e-03 
 2.041021e+00  3.383592e-03 
 2.041344e+00  3.373557e-03 
 2.041667e+00  3.363338e-03 
 2.041990e+00  3.352937e-03 
 2.042313e+00  3.342356e-03 
 2.042636e+00  3.331595e-03 
 2.042959e+00  3.320664e-03 
 2.043282e+00  3.309568e-03 
 2.043605e+00  3.298312e-03 
 2.043928e+00  3.286905e-03 
 2.044251e+00  3.275357e-03 
 2.044574e+00  3.263657e-03 
 2.044897e+00  3.251826e-03 
 2.045220e+00  3.239879e-03 
 2.045543e+00  3.227816e-03 
 2.045866e+00  3.215633e-03 
 2.046189e+00  3.203335e-03 
 2.046512e+00  3.190929e-03 
 2.046835e+00  3.178402e-03 
 2.047158e+00  3.165757e-03 
 2.047481e+00  3.153001e-03 
 2.047804e+00  3.140125e-03 
 2.048127e+00  3.127141e-03 
 2.048450e+00  3.114056e-03 
 2.048773e+00  3.100877e-03 
 2.049096e+00  3.087597e-03 
 2.049419e+00  3.074238e-03 
 2.049742e+00  3.060812e-03 
 2.050065e+00  3.047315e-03 
 2.050388e+00  3.033749e-03 
 2.050711e+00  3.020129e-03 
 2.051034e+00  3.006442e-03 
 2.051357e+00  2.992695e-03 
 2.051680e+00  2.978905e-03 
 2.052003e+00  2.965078e-03 
 2.052326e+00  2.951226e-03 
 2.052649e+00  2.937364e-03 
 2.052972e+00  2.923519e-03 
 2.053295e+00  2.909684e-03 
 2.053618e+00  2.895867e-03 
 2.053941e+00  2.882091e-03 
 2.054264e+00  2.868352e-03 
 2.054587e+00  2.854657e-03 
 2.054910e+00  2.841033e-03 
 2.055233e+00  2.827488e-03 
 2.055556e+00  2.814014e-03 
 2.055879e+00  2.800640e-03 
 2.056202e+00  2.787390e-03 
 2.056525e+00  2.774259e-03 
 2.056848e+00  2.761264e-03 
 2.057171e+00  2.748434e-03 
 2.057494e+00  2.735769e-03 
 2.057817e+00  2.723295e-03 
 2.058140e+00  2.711037e-03 
 2.058463e+00  2.699008e-03 
 2.058786e+00  2.687215e-03 
 2.059109e+00  2.675678e-03 
 2.059432e+00  2.664417e-03 
 2.059755e+00  2.653428e-03 
 2.060078e+00  2.642719e-03 
 2.060401e+00  2.632309e-03 
 2.060724e+00  2.622204e-03 
 2.061047e+00  2.612406e-03 
 2.061370e+00  2.602939e-03 
 2.061693e+00  2.593813e-03 
 2.062016e+00  2.585017e-03 
 2.062339e+00  2.576571e-03 
 2.062662e+00  2.568501e-03 
 2.062984e+00  2.560797e-03 
 2.063307e+00  2.553465e-03 
 2.063630e+00  2.546526e-03 
 2.063953e+00  2.539978e-03 
 2.064276e+00  2.533827e-03 
 2.064599e+00  2.528088e-03 
 2.064922e+00  2.522758e-03 
 2.065245e+00  2.517833e-03 
 2.065568e+00  2.513317e-03 
 2.065891e+00  2.509226e-03 
 2.066214e+00  2.505536e-03 
 2.066537e+00  2.502251e-03 
 2.066860e+00  2.499379e-03 
 2.067183e+00  2.496919e-03 
 2.067506e+00  2.494863e-03 
 2.067829e+00  2.493226e-03 
 2.068152e+00  2.492011e-03 
 2.068475e+00  2.491218e-03 
 2.068798e+00  2.490850e-03 
 2.069121e+00  2.490922e-03 
 2.069444e+00  2.491424e-03 
 2.069767e+00  2.492347e-03 
 2.070090e+00  2.493706e-03 
 2.070413e+00  2.495495e-03 
 2.070736e+00  2.497718e-03 
 2.071059e+00  2.500385e-03 
 2.071382e+00  2.503493e-03 
 2.071705e+00  2.507031e-03 
 2.072028e+00  2.511004e-03 
 2.072351e+00  2.515429e-03 
 2.072674e+00  2.520290e-03 
 2.072997e+00  2.525582e-03 
 2.073320e+00  2.531319e-03 
 2.073643e+00  2.537492e-03 
 2.073966e+00  2.544099e-03 
 2.074289e+00  2.551132e-03 
 2.074612e+00  2.558592e-03 
 2.074935e+00  2.566464e-03 
 2.075258e+00  2.574751e-03 
 2.075581e+00  2.583454e-03 
 2.075904e+00  2.592554e-03 
 2.076227e+00  2.602043e-03 
 2.076550e+00  2.611927e-03 
 2.076873e+00  2.622198e-03 
 2.077196e+00  2.632843e-03 
 2.077519e+00  2.643858e-03 
 2.077842e+00  2.655239e-03 
 2.078165e+00  2.666976e-03 
 2.078488e+00  2.679058e-03 
 2.078811e+00  2.691481e-03 
 2.079134e+00  2.704227e-03 
 2.079457e+00  2.717273e-03 
 2.079780e+00  2.730610e-03 
 2.080103e+00  2.744226e-03 
 2.080426e+00  2.758100e-03 
 2.080749e+00  2.772217e-03 
 2.081072e+00  2.786576e-03 
 2.081395e+00  2.801156e-03 
 2.081718e+00  2.815949e-03 
 2.082041e+00  2.830952e-03 
 2.082364e+00  2.846150e-03 
 2.082687e+00  2.861522e-03 
 2.083010e+00  2.877056e-03 
 2.083333e+00  2.892739e-03 
 2.083656e+00  2.908550e-03 
 2.083979e+00  2.924471e-03 
 2.084302e+00  2.940488e-03 
 2.084625e+00  2.956577e-03 
 2.084948e+00  2.972720e-03 
 2.085271e+00  2.988909e-03 
 2.085594e+00  3.005129e-03 
 2.085917e+00  3.021360e-03 
 2.086240e+00  3.037589e-03 
 2.086563e+00  3.053814e-03 
 2.086885e+00  3.070030e-03 
 2.087208e+00  3.086214e-03 
 2.087531e+00  3.102368e-03 
 2.087854e+00  3.118492e-03 
 2.088177e+00  3.134575e-03 
 2.088500e+00  3.150601e-03 
 2.088823e+00  3.166571e-03 
 2.089146e+00  3.182472e-03 
 2.089469e+00  3.198288e-03 
 2.089792e+00  3.214024e-03 
 2.090115e+00  3.229659e-03 
 2.090438e+00  3.245188e-03 
 2.090761e+00  3.260612e-03 
 2.091084e+00  3.275932e-03 
 2.091407e+00  3.291138e-03 
 2.091730e+00  3.306225e-03 
 2.092053e+00  3.321193e-03 
 2.092376e+00  3.336032e-03 
 2.092699e+00  3.350719e-03 
 2.093022e+00  3.365261e-03 
 2.093345e+00  3.379647e-03 
 2.093668e+00  3.393860e-03 
 2.093991e+00  3.407893e-03 
 2.094314e+00  3.421758e-03 
 2.094637e+00  3.435438e-03 
 2.094960e+00  3.448922e-03 
 2.095283e+00  3.462212e-03 
 2.095606e+00  3.475306e-03 
 2.095929e+00  3.488193e-03 
 2.096252e+00  3.500885e-03 
 2.096575e+00  3.513370e-03 
 2.096898e+00  3.525637e-03 
 2.097221e+00  3.537689e-03 
 2.097544e+00  3.549529e-03 
 2.097867e+00  3.561149e-03 
 2.098190e+00  3.572527e-03 
 2.098513e+00  3.583683e-03 
 2.098836e+00  3.594611e-03 
 2.099159e+00  3.605292e-03 
 2.099482e+00  3.615735e-03 
 2.099805e+00  3.625939e-03 
 2.100128e+00  3.635896e-03 
 2.100451e+00  3.645614e-03 
 2.100774e+00  3.655104e-03 
 2.101097e+00  3.664362e-03 
 2.101420e+00  3.673378e-03 
 2.101743e+00  3.682158e-03 
 2.102066e+00  3.690701e-03 
 2.102389e+00  3.698989e-03 
 2.102712e+00  3.707036e-03 
 2.103035e+00  3.714835e-03 
 2.103358e+00  3.722375e-03 
 2.103681e+00  3.729655e-03 
 2.104004e+00  3.736695e-03 
 2.104327e+00  3.743485e-03 
 2.104650e+00  3.750009e-03 
 2.104973e+00  3.756292e-03 
 2.105296e+00  3.762334e-03 
 2.105619e+00  3.768126e-03 
 2.105942e+00  3.773680e-03 
 2.106265e+00  3.779000e-03 
 2.106588e+00  3.784082e-03 
 2.106911e+00  3.788936e-03 
 2.107234e+00  3.793569e-03 
 2.107557e+00  3.797979e-03 
 2.107880e+00  3.802159e-03 
 2.108203e+00  3.806134e-03 
 2.108526e+00  3.809892e-03 
 2.108849e+00  3.813421e-03 
 2.109172e+00  3.816739e-03 
 2.109495e+00  3.819855e-03 
 2.109817e+00  3.822753e-03 
 2.110140e+00  3.825434e-03 
 2.110463e+00  3.827923e-03 
 2.110786e+00  3.830207e-03 
 2.111109e+00  3.832272e-03 
 2.111432e+00  3.834131e-03 
 2.111755e+00  3.835791e-03 
 2.112078e+00  3.837229e-03 
 2.112401e+00  3.838458e-03 
 2.112724e+00  3.839477e-03 
 2.113047e+00  3.840273e-03 
 2.113370e+00  3.840850e-03 
 2.113693e+00  3.841226e-03 
 2.114016e+00  3.841392e-03 
 2.114339e+00  3.841326e-03 
 2.114662e+00  3.841057e-03 
 2.114985e+00  3.840590e-03 
 2.115308e+00  3.839904e-03 
 2.115631e+00  3.839008e-03 
 2.115954e+00  3.837902e-03 
 2.116277e+00  3.836582e-03 
 2.116600e+00  3.835044e-03 
 2.116923e+00  3.833307e-03 
 2.117246e+00  3.831367e-03 
 2.117569e+00  3.829214e-03 
 2.117892e+00  3.826861e-03 
 2.118215e+00  3.824309e-03 
 2.118538e+00  3.821543e-03 
 2.118861e+00  3.818577e-03 
 2.119184e+00  3.815415e-03 
 2.119507e+00  3.812061e-03 
 2.119830e+00  3.808516e-03 
 2.120153e+00  3.804799e-03 
 2.120476e+00  3.800900e-03 
 2.120799e+00  3.796802e-03 
 2.121122e+00  3.792522e-03 
 2.121445e+00  3.788065e-03 
 2.121768e+00  3.783417e-03 
 2.122091e+00  3.778575e-03 
 2.122414e+00  3.773545e-03 
 2.122737e+00  3.768322e-03 
 2.123060e+00  3.762904e-03 
 2.123383e+00  3.757303e-03 
 2.123706e+00  3.751516e-03 
 2.124029e+00  3.745539e-03 
 2.124352e+00  3.739378e-03 
 2.124675e+00  3.733041e-03 
 2.124998e+00  3.726513e-03 
 2.125321e+00  3.719797e-03 
 2.125644e+00  3.712899e-03 
 2.125967e+00  3.705818e-03 
 2.126290e+00  3.698547e-03 
 2.126613e+00  3.691096e-03 
 2.126936e+00  3.683459e-03 
 2.127259e+00  3.675620e-03 
 2.127582e+00  3.667581e-03 
 2.127905e+00  3.659341e-03 
 2.128228e+00  3.650893e-03 
 2.128551e+00  3.642229e-03 
 2.128874e+00  3.633348e-03 
 2.129197e+00  3.624255e-03 
 2.129520e+00  3.614942e-03 
 2.129843e+00  3.605408e-03 
 2.130166e+00  3.595652e-03 
 2.130489e+00  3.585669e-03 
 2.130812e+00  3.575459e-03 
 2.131135e+00  3.565024e-03 
 2.131458e+00  3.554358e-03 
 2.131781e+00  3.543460e-03 
 2.132104e+00  3.532338e-03 
 2.132427e+00  3.520998e-03 
 2.132750e+00  3.509430e-03 
 2.133072e+00  3.497645e-03 
 2.133395e+00  3.485646e-03 
 2.133718e+00  3.473432e-03 
 2.134041e+00  3.461000e-03 
