         time tiltx_beam... 
 1.800720e+00 -4.605448e-02 
 1.801043e+00 -4.587672e-02 
 1.801366e+00 -4.570031e-02 
 1.801689e+00 -4.552531e-02 
 1.802012e+00 -4.535181e-02 
 1.802335e+00 -4.517984e-02 
 1.802658e+00 -4.500949e-02 
 1.802981e+00 -4.484084e-02 
 1.803304e+00 -4.467394e-02 
 1.803626e+00 -4.450885e-02 
 1.803949e+00 -4.434569e-02 
 1.804272e+00 -4.418452e-02 
 1.804595e+00 -4.402538e-02 
 1.804918e+00 -4.386839e-02 
 1.805241e+00 -4.371363e-02 
 1.805564e+00 -4.356112e-02 
 1.805887e+00 -4.341095e-02 
 1.806210e+00 -4.326319e-02 
 1.806533e+00 -4.311790e-02 
 1.806856e+00 -4.297512e-02 
 1.807179e+00 -4.283492e-02 
 1.807502e+00 -4.269734e-02 
 1.807825e+00 -4.256239e-02 
 1.808148e+00 -4.243013e-02 
 1.808471e+00 -4.230060e-02 
 1.808794e+00 -4.217381e-02 
 1.809117e+00 -4.204981e-02 
 1.809440e+00 -4.192864e-02 
 1.809763e+00 -4.181033e-02 
 1.810086e+00 -4.169492e-02 
 1.810409e+00 -4.158249e-02 
 1.810732e+00 -4.147305e-02 
 1.811055e+00 -4.136662e-02 
 1.811378e+00 -4.126326e-02 
 1.811701e+00 -4.116302e-02 
 1.812024e+00 -4.106590e-02 
 1.812347e+00 -4.097195e-02 
 1.812670e+00 -4.088122e-02 
 1.812993e+00 -4.079373e-02 
 1.813316e+00 -4.070952e-02 
 1.813639e+00 -4.062864e-02 
 1.813962e+00 -4.059972e-02 
 1.814285e+00 -4.052556e-02 
 1.814608e+00 -4.045481e-02 
 1.814931e+00 -4.038751e-02 
 1.815254e+00 -4.032363e-02 
 1.815577e+00 -4.026321e-02 
 1.815900e+00 -4.020628e-02 
 1.816223e+00 -4.015285e-02 
 1.816546e+00 -4.010292e-02 
 1.816869e+00 -4.005654e-02 
 1.817192e+00 -4.001372e-02 
 1.817515e+00 -3.997445e-02 
 1.817838e+00 -3.993876e-02 
 1.818161e+00 -3.990667e-02 
 1.818484e+00 -3.987816e-02 
 1.818807e+00 -3.985323e-02 
 1.819130e+00 -3.983189e-02 
 1.819453e+00 -3.981413e-02 
 1.819776e+00 -3.979994e-02 
 1.820099e+00 -3.978935e-02 
 1.820422e+00 -3.978235e-02 
 1.820745e+00 -3.977892e-02 
 1.821068e+00 -3.977908e-02 
 1.821391e+00 -3.978284e-02 
 1.821714e+00 -3.979018e-02 
 1.822037e+00 -3.980111e-02 
 1.822360e+00 -3.981563e-02 
 1.822683e+00 -3.983371e-02 
 1.823006e+00 -3.985535e-02 
 1.823329e+00 -3.988055e-02 
 1.823652e+00 -3.990930e-02 
 1.823975e+00 -3.994156e-02 
 1.824298e+00 -3.997734e-02 
 1.824621e+00 -4.001663e-02 
 1.824944e+00 -4.005939e-02 
 1.825267e+00 -4.010559e-02 
 1.825590e+00 -4.010703e-02 
 1.825913e+00 -4.016011e-02 
 1.826236e+00 -4.021655e-02 
 1.826559e+00 -4.027633e-02 
 1.826881e+00 -4.033944e-02 
 1.827204e+00 -4.040581e-02 
 1.827527e+00 -4.047544e-02 
 1.827850e+00 -4.054829e-02 
 1.828173e+00 -4.062434e-02 
 1.828496e+00 -4.070354e-02 
 1.828819e+00 -4.078589e-02 
 1.829142e+00 -4.087135e-02 
 1.829465e+00 -4.095990e-02 
 1.829788e+00 -4.105149e-02 
 1.830111e+00 -4.114610e-02 
 1.830434e+00 -4.124367e-02 
 1.830757e+00 -4.134416e-02 
 1.831080e+00 -4.144755e-02 
 1.831403e+00 -4.155376e-02 
 1.831726e+00 -4.166275e-02 
 1.832049e+00 -4.177447e-02 
 1.832372e+00 -4.188888e-02 
 1.832695e+00 -4.200590e-02 
 1.833018e+00 -4.212550e-02 
 1.833341e+00 -4.224762e-02 
 1.833664e+00 -4.237220e-02 
 1.833987e+00 -4.249917e-02 
 1.834310e+00 -4.262848e-02 
 1.834633e+00 -4.276006e-02 
 1.834956e+00 -4.289385e-02 
 1.835279e+00 -4.302979e-02 
 1.835602e+00 -4.316782e-02 
 1.835925e+00 -4.330788e-02 
 1.836248e+00 -4.344988e-02 
 1.836571e+00 -4.359378e-02 
 1.836894e+00 -4.373950e-02 
 1.837217e+00 -4.388696e-02 
 1.837540e+00 -4.403610e-02 
 1.837863e+00 -4.418685e-02 
 1.838186e+00 -4.433913e-02 
 1.838509e+00 -4.449286e-02 
 1.838832e+00 -4.464799e-02 
 1.839155e+00 -4.480443e-02 
 1.839478e+00 -4.496211e-02 
 1.839801e+00 -4.512096e-02 
 1.840124e+00 -4.528091e-02 
 1.840447e+00 -4.544188e-02 
 1.840770e+00 -4.560379e-02 
 1.841093e+00 -4.576657e-02 
 1.841416e+00 -4.593013e-02 
 1.841739e+00 -4.609438e-02 
 1.842062e+00 -4.625926e-02 
 1.842385e+00 -4.642467e-02 
 1.842708e+00 -4.659053e-02 
 1.843031e+00 -4.675674e-02 
 1.843354e+00 -4.692325e-02 
 1.843677e+00 -4.708994e-02 
 1.844000e+00 -4.725675e-02 
 1.844323e+00 -4.742360e-02 
 1.844646e+00 -4.759040e-02 
 1.844969e+00 -4.775706e-02 
 1.845292e+00 -4.792351e-02 
 1.845615e+00 -4.808965e-02 
 1.845938e+00 -4.825541e-02 
 1.846261e+00 -4.842071e-02 
 1.846584e+00 -4.858548e-02 
 1.846907e+00 -4.874965e-02 
 1.847230e+00 -4.891317e-02 
 1.847553e+00 -4.907596e-02 
 1.847876e+00 -4.923797e-02 
 1.848199e+00 -4.939912e-02 
 1.848522e+00 -4.955934e-02 
 1.848845e+00 -4.971855e-02 
 1.849168e+00 -4.987667e-02 
 1.849490e+00 -5.003362e-02 
 1.849813e+00 -5.018934e-02 
 1.850136e+00 -5.034373e-02 
 1.850459e+00 -5.049672e-02 
 1.850782e+00 -5.064823e-02 
 1.851105e+00 -5.079820e-02 
 1.851428e+00 -5.094654e-02 
 1.851751e+00 -5.109319e-02 
 1.852074e+00 -5.123809e-02 
 1.852397e+00 -5.138113e-02 
 1.852720e+00 -5.152228e-02 
 1.853043e+00 -5.166147e-02 
 1.853366e+00 -5.179864e-02 
 1.853689e+00 -5.193372e-02 
 1.854012e+00 -5.206670e-02 
 1.854335e+00 -5.219751e-02 
 1.854658e+00 -5.232609e-02 
 1.854981e+00 -5.245240e-02 
 1.855304e+00 -5.257639e-02 
 1.855627e+00 -5.269798e-02 
 1.855950e+00 -5.281713e-02 
 1.856273e+00 -5.293380e-02 
 1.856596e+00 -5.304792e-02 
 1.856919e+00 -5.315942e-02 
 1.857242e+00 -5.326828e-02 
 1.857565e+00 -5.337443e-02 
 1.857888e+00 -5.347782e-02 
 1.858211e+00 -5.357843e-02 
 1.858534e+00 -5.367620e-02 
 1.858857e+00 -5.377109e-02 
 1.859180e+00 -5.386306e-02 
 1.859503e+00 -5.395209e-02 
 1.859826e+00 -5.403813e-02 
 1.860149e+00 -5.412115e-02 
 1.860472e+00 -5.420113e-02 
 1.860795e+00 -5.427804e-02 
 1.861118e+00 -5.435185e-02 
 1.861441e+00 -5.442254e-02 
 1.861764e+00 -5.449009e-02 
 1.862087e+00 -5.455447e-02 
 1.862410e+00 -5.461565e-02 
 1.862733e+00 -5.467367e-02 
 1.863056e+00 -5.472848e-02 
 1.863379e+00 -5.478006e-02 
 1.863702e+00 -5.482842e-02 
 1.864025e+00 -5.487354e-02 
 1.864348e+00 -5.491541e-02 
 1.864671e+00 -5.495403e-02 
 1.864994e+00 -5.498940e-02 
 1.865317e+00 -5.502152e-02 
 1.865640e+00 -5.505039e-02 
 1.865963e+00 -5.507604e-02 
 1.866286e+00 -5.509849e-02 
 1.866609e+00 -5.511773e-02 
 1.866932e+00 -5.513379e-02 
 1.867255e+00 -5.514668e-02 
 1.867578e+00 -5.515640e-02 
 1.867901e+00 -5.516296e-02 
 1.868224e+00 -5.516635e-02 
 1.868547e+00 -5.516658e-02 
 1.868870e+00 -5.516363e-02 
 1.869193e+00 -5.515752e-02 
 1.869516e+00 -5.514825e-02 
 1.869839e+00 -5.513582e-02 
 1.870162e+00 -5.512025e-02 
 1.870485e+00 -5.510157e-02 
 1.870808e+00 -5.507979e-02 
 1.871131e+00 -5.505494e-02 
 1.871454e+00 -5.502705e-02 
 1.871777e+00 -5.499613e-02 
 1.872100e+00 -5.496222e-02 
 1.872423e+00 -5.492536e-02 
 1.872746e+00 -5.488558e-02 
 1.873069e+00 -5.484290e-02 
 1.873391e+00 -5.479736e-02 
 1.873714e+00 -5.474901e-02 
 1.874037e+00 -5.469785e-02 
 1.874360e+00 -5.464393e-02 
 1.874683e+00 -5.458729e-02 
 1.875006e+00 -5.452793e-02 
 1.875329e+00 -5.446590e-02 
 1.875652e+00 -5.440123e-02 
 1.875975e+00 -5.433395e-02 
 1.876298e+00 -5.426407e-02 
 1.876621e+00 -5.419165e-02 
 1.876944e+00 -5.411672e-02 
 1.877267e+00 -5.403933e-02 
 1.877590e+00 -5.395952e-02 
 1.877913e+00 -5.387733e-02 
 1.878236e+00 -5.379281e-02 
 1.878559e+00 -5.370600e-02 
 1.878882e+00 -5.361695e-02 
 1.879205e+00 -5.352572e-02 
 1.879528e+00 -5.343235e-02 
 1.879851e+00 -5.333690e-02 
 1.880174e+00 -5.323941e-02 
 1.880497e+00 -5.313993e-02 
 1.880820e+00 -5.303850e-02 
 1.881143e+00 -5.293520e-02 
 1.881466e+00 -5.283005e-02 
 1.881789e+00 -5.272311e-02 
 1.882112e+00 -5.261444e-02 
 1.882435e+00 -5.250406e-02 
 1.882758e+00 -5.239204e-02 
 1.883081e+00 -5.227840e-02 
 1.883404e+00 -5.216321e-02 
 1.883727e+00 -5.204651e-02 
 1.884050e+00 -5.192835e-02 
 1.884373e+00 -5.180878e-02 
 1.884696e+00 -5.168787e-02 
 1.885019e+00 -5.156567e-02 
 1.885342e+00 -5.144224e-02 
 1.885665e+00 -5.131765e-02 
 1.885988e+00 -5.119195e-02 
 1.886311e+00 -5.106519e-02 
 1.886634e+00 -5.093744e-02 
 1.886957e+00 -5.080877e-02 
 1.887280e+00 -5.067919e-02 
 1.887603e+00 -5.054878e-02 
 1.887926e+00 -5.041761e-02 
 1.888249e+00 -5.028571e-02 
 1.888572e+00 -5.015314e-02 
 1.888895e+00 -5.001996e-02 
 1.889218e+00 -4.988623e-02 
 1.889541e+00 -4.975200e-02 
 1.889864e+00 -4.961735e-02 
 1.890187e+00 -4.948231e-02 
 1.890510e+00 -4.934695e-02 
 1.890833e+00 -4.921133e-02 
 1.891156e+00 -4.907549e-02 
 1.891479e+00 -4.893950e-02 
 1.891802e+00 -4.880339e-02 
 1.892125e+00 -4.866722e-02 
 1.892448e+00 -4.853104e-02 
 1.892771e+00 -4.839489e-02 
 1.893094e+00 -4.825882e-02 
 1.893417e+00 -4.812288e-02 
 1.893740e+00 -4.798710e-02 
 1.894063e+00 -4.785153e-02 
 1.894386e+00 -4.771624e-02 
 1.894709e+00 -4.758126e-02 
 1.895032e+00 -4.744664e-02 
 1.895355e+00 -4.731244e-02 
 1.895678e+00 -4.717871e-02 
 1.896001e+00 -4.704550e-02 
 1.896324e+00 -4.691287e-02 
 1.896647e+00 -4.678088e-02 
 1.896970e+00 -4.664956e-02 
 1.897293e+00 -4.651897e-02 
 1.897616e+00 -4.638917e-02 
 1.897939e+00 -4.626021e-02 
 1.898261e+00 -4.613213e-02 
 1.898584e+00 -4.600498e-02 
 1.898907e+00 -4.587883e-02 
 1.899230e+00 -4.575370e-02 
 1.899553e+00 -4.562964e-02 
 1.899876e+00 -4.550670e-02 
 1.900199e+00 -4.538492e-02 
 1.900522e+00 -4.526433e-02 
 1.900845e+00 -4.514500e-02 
 1.901168e+00 -4.502697e-02 
 1.901491e+00 -4.491024e-02 
 1.901814e+00 -4.479488e-02 
 1.902137e+00 -4.468091e-02 
 1.902460e+00 -4.456838e-02 
 1.902783e+00 -4.445730e-02 
 1.903106e+00 -4.434774e-02 
 1.903429e+00 -4.423973e-02 
 1.903752e+00 -4.413331e-02 
 1.904075e+00 -4.402854e-02 
 1.904398e+00 -4.392547e-02 
 1.904721e+00 -4.382414e-02 
 1.905044e+00 -4.372459e-02 
 1.905367e+00 -4.362689e-02 
 1.905690e+00 -4.353104e-02 
 1.906013e+00 -4.343710e-02 
 1.906336e+00 -4.334509e-02 
 1.906659e+00 -4.325505e-02 
 1.906982e+00 -4.316701e-02 
 1.907305e+00 -4.308103e-02 
 1.907628e+00 -4.299713e-02 
 1.907951e+00 -4.291532e-02 
 1.908274e+00 -4.283566e-02 
 1.908597e+00 -4.275820e-02 
 1.908920e+00 -4.268293e-02 
 1.909243e+00 -4.260991e-02 
 1.909566e+00 -4.253917e-02 
 1.909889e+00 -4.247072e-02 
 1.910212e+00 -4.240458e-02 
 1.910535e+00 -4.234080e-02 
 1.910858e+00 -4.227940e-02 
 1.911181e+00 -4.222038e-02 
 1.911504e+00 -4.216378e-02 
 1.911827e+00 -4.210963e-02 
 1.912150e+00 -4.205793e-02 
 1.912473e+00 -4.200868e-02 
 1.912796e+00 -4.196194e-02 
 1.913119e+00 -4.191771e-02 
 1.913442e+00 -4.187600e-02 
 1.913765e+00 -4.183687e-02 
 1.914088e+00 -4.180032e-02 
 1.914411e+00 -4.176636e-02 
 1.914734e+00 -4.173503e-02 
 1.915057e+00 -4.170633e-02 
 1.915380e+00 -4.168028e-02 
 1.915703e+00 -4.165690e-02 
 1.916026e+00 -4.163618e-02 
 1.916349e+00 -4.161814e-02 
 1.916672e+00 -4.160277e-02 
 1.916995e+00 -4.159008e-02 
 1.917318e+00 -4.158009e-02 
 1.917641e+00 -4.157277e-02 
 1.917964e+00 -4.156814e-02 
 1.918287e+00 -4.156622e-02 
 1.918610e+00 -4.156698e-02 
 1.918933e+00 -4.157042e-02 
 1.919256e+00 -4.157656e-02 
 1.919579e+00 -4.158539e-02 
 1.919902e+00 -4.159690e-02 
 1.920225e+00 -4.161109e-02 
 1.920548e+00 -4.162795e-02 
 1.920871e+00 -4.164746e-02 
 1.921193e+00 -4.166964e-02 
 1.921516e+00 -4.169447e-02 
 1.921839e+00 -4.172196e-02 
 1.922162e+00 -4.175209e-02 
 1.922485e+00 -4.178485e-02 
 1.922808e+00 -4.182023e-02 
 1.923131e+00 -4.185821e-02 
 1.923454e+00 -4.189879e-02 
 1.923777e+00 -4.194195e-02 
 1.924100e+00 -4.198767e-02 
 1.924423e+00 -4.203591e-02 
 1.924746e+00 -4.208667e-02 
 1.925069e+00 -4.213992e-02 
 1.925392e+00 -4.219563e-02 
 1.925715e+00 -4.225377e-02 
 1.926038e+00 -4.231432e-02 
 1.926361e+00 -4.237724e-02 
 1.926684e+00 -4.244252e-02 
 1.927007e+00 -4.251012e-02 
 1.927330e+00 -4.258004e-02 
 1.927653e+00 -4.265223e-02 
 1.927976e+00 -4.272669e-02 
 1.928299e+00 -4.280338e-02 
 1.928622e+00 -4.288228e-02 
 1.928945e+00 -4.296334e-02 
 1.929268e+00 -4.304654e-02 
 1.929591e+00 -4.313184e-02 
 1.929914e+00 -4.321920e-02 
 1.930237e+00 -4.330859e-02 
 1.930560e+00 -4.339994e-02 
 1.930883e+00 -4.349323e-02 
 1.931206e+00 -4.358840e-02 
 1.931529e+00 -4.368541e-02 
 1.931852e+00 -4.378422e-02 
 1.932175e+00 -4.388477e-02 
 1.932498e+00 -4.398704e-02 
 1.932821e+00 -4.409097e-02 
 1.933144e+00 -4.419651e-02 
 1.933467e+00 -4.430363e-02 
 1.933790e+00 -4.441227e-02 
 1.934113e+00 -4.452239e-02 
 1.934436e+00 -4.463394e-02 
 1.934759e+00 -4.474686e-02 
 1.935082e+00 -4.486110e-02 
 1.935405e+00 -4.497659e-02 
 1.935728e+00 -4.509329e-02 
 1.936051e+00 -4.521114e-02 
 1.936374e+00 -4.533007e-02 
 1.936697e+00 -4.545004e-02 
 1.937020e+00 -4.557099e-02 
 1.937343e+00 -4.569288e-02 
 1.937666e+00 -4.581564e-02 
 1.937989e+00 -4.593924e-02 
 1.938312e+00 -4.606360e-02 
 1.938635e+00 -4.618868e-02 
 1.938958e+00 -4.631444e-02 
 1.939281e+00 -4.644081e-02 
 1.939604e+00 -4.656774e-02 
 1.939927e+00 -4.669518e-02 
 1.940250e+00 -4.682308e-02 
 1.940573e+00 -4.695137e-02 
 1.940896e+00 -4.708001e-02 
 1.941219e+00 -4.720895e-02 
 1.941542e+00 -4.733813e-02 
 1.941865e+00 -4.746748e-02 
 1.942188e+00 -4.759695e-02 
 1.942511e+00 -4.772648e-02 
 1.942834e+00 -4.785600e-02 
 1.943157e+00 -4.798546e-02 
 1.943479e+00 -4.811479e-02 
 1.943802e+00 -4.824391e-02 
 1.944125e+00 -4.837277e-02 
 1.944448e+00 -4.850133e-02 
 1.944771e+00 -4.862950e-02 
 1.945094e+00 -4.875723e-02 
 1.945417e+00 -4.888449e-02 
 1.945740e+00 -4.901120e-02 
 1.946063e+00 -4.913732e-02 
 1.946386e+00 -4.926281e-02 
 1.946709e+00 -4.938762e-02 
 1.947032e+00 -4.951170e-02 
 1.947355e+00 -4.963500e-02 
 1.947678e+00 -4.975748e-02 
 1.948001e+00 -4.987909e-02 
 1.948324e+00 -4.999977e-02 
 1.948647e+00 -5.011948e-02 
 1.948970e+00 -5.023816e-02 
 1.949293e+00 -5.035576e-02 
 1.949616e+00 -5.047220e-02 
 1.949939e+00 -5.058745e-02 
 1.950262e+00 -5.070145e-02 
 1.950585e+00 -5.081413e-02 
 1.950908e+00 -5.092545e-02 
 1.951231e+00 -5.103537e-02 
 1.951554e+00 -5.114384e-02 
 1.951877e+00 -5.125081e-02 
 1.952200e+00 -5.135625e-02 
 1.952523e+00 -5.146010e-02 
 1.952846e+00 -5.156232e-02 
 1.953169e+00 -5.166289e-02 
 1.953492e+00 -5.176175e-02 
 1.953815e+00 -5.185885e-02 
 1.954138e+00 -5.195416e-02 
 1.954461e+00 -5.204764e-02 
 1.954784e+00 -5.213925e-02 
 1.955107e+00 -5.222896e-02 
 1.955430e+00 -5.231675e-02 
 1.955753e+00 -5.240256e-02 
 1.956076e+00 -5.248636e-02 
 1.956399e+00 -5.256815e-02 
 1.956722e+00 -5.264787e-02 
 1.957045e+00 -5.272550e-02 
 1.957368e+00 -5.280103e-02 
 1.957691e+00 -5.287442e-02 
 1.958014e+00 -5.294564e-02 
 1.958337e+00 -5.301466e-02 
 1.958660e+00 -5.308147e-02 
 1.958983e+00 -5.314603e-02 
 1.959306e+00 -5.320833e-02 
 1.959629e+00 -5.326836e-02 
 1.959952e+00 -5.332609e-02 
 1.960275e+00 -5.338151e-02 
 1.960598e+00 -5.343460e-02 
 1.960921e+00 -5.348534e-02 
 1.961244e+00 -5.353370e-02 
 1.961567e+00 -5.357969e-02 
 1.961890e+00 -5.362328e-02 
 1.962213e+00 -5.366445e-02 
 1.962536e+00 -5.370319e-02 
 1.962859e+00 -5.373951e-02 
 1.963182e+00 -5.377338e-02 
 1.963505e+00 -5.380478e-02 
 1.963828e+00 -5.383374e-02 
 1.964151e+00 -5.386023e-02 
 1.964474e+00 -5.388427e-02 
 1.964797e+00 -5.390583e-02 
 1.965120e+00 -5.392493e-02 
 1.965443e+00 -5.394156e-02 
 1.965766e+00 -5.395573e-02 
 1.966089e+00 -5.396746e-02 
 1.966412e+00 -5.397675e-02 
 1.966735e+00 -5.398357e-02 
 1.967058e+00 -5.398796e-02 
 1.967381e+00 -5.398989e-02 
 1.967704e+00 -5.398938e-02 
 1.968027e+00 -5.398643e-02 
 1.968349e+00 -5.398104e-02 
 1.968672e+00 -5.397319e-02 
 1.968995e+00 -5.396290e-02 
 1.969318e+00 -5.395018e-02 
 1.969641e+00 -5.393504e-02 
 1.969964e+00 -5.391749e-02 
 1.970287e+00 -5.389752e-02 
 1.970610e+00 -5.387517e-02 
 1.970933e+00 -5.385044e-02 
 1.971256e+00 -5.382335e-02 
 1.971579e+00 -5.379392e-02 
 1.971902e+00 -5.376216e-02 
 1.972225e+00 -5.372808e-02 
 1.972548e+00 -5.369171e-02 
 1.972871e+00 -5.365306e-02 
 1.973194e+00 -5.361213e-02 
 1.973517e+00 -5.356895e-02 
 1.973840e+00 -5.352353e-02 
 1.974163e+00 -5.347589e-02 
 1.974486e+00 -5.342605e-02 
 1.974809e+00 -5.337404e-02 
 1.975132e+00 -5.331986e-02 
 1.975455e+00 -5.326355e-02 
 1.975778e+00 -5.320514e-02 
 1.976101e+00 -5.314464e-02 
 1.976424e+00 -5.308207e-02 
 1.976747e+00 -5.301744e-02 
 1.977070e+00 -5.295081e-02 
 1.977393e+00 -5.288217e-02 
 1.977716e+00 -5.281156e-02 
 1.978039e+00 -5.273902e-02 
 1.978362e+00 -5.266459e-02 
 1.978685e+00 -5.258827e-02 
 1.979008e+00 -5.251013e-02 
 1.979331e+00 -5.243018e-02 
 1.979654e+00 -5.234845e-02 
 1.979977e+00 -5.226499e-02 
 1.980300e+00 -5.217983e-02 
 1.980623e+00 -5.209300e-02 
 1.980946e+00 -5.200454e-02 
 1.981269e+00 -5.191447e-02 
 1.981592e+00 -5.182284e-02 
 1.981915e+00 -5.172967e-02 
 1.982238e+00 -5.163500e-02 
 1.982561e+00 -5.153887e-02 
 1.982884e+00 -5.144131e-02 
 1.983207e+00 -5.134235e-02 
 1.983530e+00 -5.124203e-02 
 1.983853e+00 -5.114040e-02 
 1.984176e+00 -5.103748e-02 
 1.984499e+00 -5.093330e-02 
 1.984822e+00 -5.082793e-02 
 1.985145e+00 -5.072139e-02 
 1.985468e+00 -5.061371e-02 
 1.985791e+00 -5.050495e-02 
 1.986114e+00 -5.039514e-02 
 1.986437e+00 -5.028431e-02 
 1.986760e+00 -5.017251e-02 
 1.987083e+00 -5.005979e-02 
 1.987406e+00 -4.994617e-02 
 1.987729e+00 -4.983170e-02 
 1.988052e+00 -4.971642e-02 
 1.988375e+00 -4.960040e-02 
 1.988698e+00 -4.948366e-02 
 1.989021e+00 -4.936626e-02 
 1.989344e+00 -4.924826e-02 
 1.989667e+00 -4.912970e-02 
 1.989990e+00 -4.901062e-02 
 1.990313e+00 -4.889108e-02 
 1.990636e+00 -4.877112e-02 
 1.990959e+00 -4.865078e-02 
 1.991282e+00 -4.853012e-02 
 1.991605e+00 -4.840916e-02 
 1.991928e+00 -4.828795e-02 
 1.992251e+00 -4.816653e-02 
 1.992574e+00 -4.804495e-02 
 1.992896e+00 -4.792325e-02 
 1.993219e+00 -4.780148e-02 
 1.993542e+00 -4.767970e-02 
 1.993865e+00 -4.755793e-02 
 1.994188e+00 -4.743623e-02 
 1.994511e+00 -4.731466e-02 
 1.994834e+00 -4.719326e-02 
 1.995157e+00 -4.707208e-02 
 1.995480e+00 -4.695117e-02 
 1.995803e+00 -4.683058e-02 
 1.996126e+00 -4.671036e-02 
 1.996449e+00 -4.659055e-02 
 1.996772e+00 -4.647122e-02 
 1.997095e+00 -4.635239e-02 
 1.997418e+00 -4.623412e-02 
 1.997741e+00 -4.611647e-02 
 1.998064e+00 -4.599949e-02 
 1.998387e+00 -4.588322e-02 
 1.998710e+00 -4.576773e-02 
 1.999033e+00 -4.565306e-02 
 1.999356e+00 -4.553924e-02 
 1.999679e+00 -4.542633e-02 
 2.000002e+00 -4.531437e-02 
 2.000325e+00 -4.520339e-02 
 2.000648e+00 -4.509345e-02 
 2.000971e+00 -4.498460e-02 
 2.001294e+00 -4.487689e-02 
 2.001617e+00 -4.477034e-02 
 2.001940e+00 -4.466503e-02 
 2.002263e+00 -4.456100e-02 
 2.002586e+00 -4.445829e-02 
 2.002909e+00 -4.435694e-02 
 2.003232e+00 -4.425701e-02 
 2.003555e+00 -4.415853e-02 
 2.003878e+00 -4.406154e-02 
 2.004201e+00 -4.396610e-02 
 2.004524e+00 -4.387226e-02 
 2.004847e+00 -4.378003e-02 
 2.005170e+00 -4.368948e-02 
 2.005493e+00 -4.360066e-02 
 2.005816e+00 -4.351357e-02 
 2.006139e+00 -4.342828e-02 
 2.006462e+00 -4.334482e-02 
 2.006785e+00 -4.326323e-02 
 2.007108e+00 -4.318354e-02 
 2.007431e+00 -4.310582e-02 
 2.007754e+00 -4.303009e-02 
 2.008077e+00 -4.295639e-02 
 2.008400e+00 -4.288477e-02 
 2.008723e+00 -4.281528e-02 
 2.009046e+00 -4.274792e-02 
 2.009369e+00 -4.268275e-02 
 2.009692e+00 -4.261979e-02 
 2.010015e+00 -4.255908e-02 
 2.010338e+00 -4.250063e-02 
 2.010661e+00 -4.244449e-02 
 2.010984e+00 -4.239067e-02 
 2.011307e+00 -4.233919e-02 
 2.011630e+00 -4.229008e-02 
 2.011953e+00 -4.224338e-02 
 2.012276e+00 -4.219909e-02 
 2.012599e+00 -4.215724e-02 
 2.012922e+00 -4.211786e-02 
 2.013245e+00 -4.208098e-02 
 2.013568e+00 -4.204661e-02 
 2.013891e+00 -4.201480e-02 
 2.014214e+00 -4.198556e-02 
 2.014537e+00 -4.195890e-02 
 2.014860e+00 -4.193483e-02 
 2.015183e+00 -4.191338e-02 
 2.015505e+00 -4.189456e-02 
 2.015828e+00 -4.187837e-02 
 2.016151e+00 -4.186484e-02 
 2.016474e+00 -4.185397e-02 
 2.016797e+00 -4.184576e-02 
 2.017120e+00 -4.184023e-02 
 2.017443e+00 -4.183740e-02 
 2.017766e+00 -4.183725e-02 
 2.018089e+00 -4.183980e-02 
 2.018412e+00 -4.184505e-02 
 2.018735e+00 -4.185301e-02 
 2.019058e+00 -4.186366e-02 
 2.019381e+00 -4.187702e-02 
 2.019704e+00 -4.189308e-02 
 2.020027e+00 -4.191185e-02 
 2.020350e+00 -4.193332e-02 
 2.020673e+00 -4.195750e-02 
 2.020996e+00 -4.198436e-02 
 2.021319e+00 -4.201391e-02 
 2.021642e+00 -4.204615e-02 
 2.021965e+00 -4.208107e-02 
 2.022288e+00 -4.211865e-02 
 2.022611e+00 -4.215889e-02 
 2.022934e+00 -4.220177e-02 
 2.023257e+00 -4.224725e-02 
 2.023580e+00 -4.229535e-02 
 2.023903e+00 -4.234602e-02 
 2.024226e+00 -4.239924e-02 
 2.024549e+00 -4.245498e-02 
 2.024872e+00 -4.251324e-02 
 2.025195e+00 -4.257397e-02 
 2.025518e+00 -4.263715e-02 
 2.025841e+00 -4.270275e-02 
 2.026164e+00 -4.277076e-02 
 2.026487e+00 -4.284112e-02 
 2.026810e+00 -4.291383e-02 
 2.027133e+00 -4.298884e-02 
 2.027456e+00 -4.306613e-02 
 2.027779e+00 -4.314566e-02 
 2.028102e+00 -4.322740e-02 
 2.028425e+00 -4.331132e-02 
 2.028748e+00 -4.339737e-02 
 2.029071e+00 -4.348551e-02 
 2.029394e+00 -4.357571e-02 
 2.029717e+00 -4.366792e-02 
 2.030040e+00 -4.376210e-02 
 2.030363e+00 -4.385819e-02 
 2.030686e+00 -4.395617e-02 
 2.031009e+00 -4.405597e-02 
 2.031332e+00 -4.415756e-02 
 2.031655e+00 -4.426091e-02 
 2.031978e+00 -4.436594e-02 
 2.032301e+00 -4.447262e-02 
 2.032624e+00 -4.458091e-02 
 2.032947e+00 -4.469075e-02 
 2.033270e+00 -4.480210e-02 
 2.033593e+00 -4.491490e-02 
 2.033916e+00 -4.502909e-02 
 2.034239e+00 -4.514462e-02 
 2.034562e+00 -4.526144e-02 
 2.034885e+00 -4.537949e-02 
 2.035208e+00 -4.549871e-02 
 2.035531e+00 -4.561905e-02 
 2.035854e+00 -4.574046e-02 
 2.036177e+00 -4.586286e-02 
 2.036500e+00 -4.598622e-02 
 2.036823e+00 -4.611048e-02 
 2.037146e+00 -4.623559e-02 
 2.037469e+00 -4.636148e-02 
 2.037792e+00 -4.648810e-02 
 2.038115e+00 -4.661541e-02 
