         time tilt_local... 
 1.842708e+00 -3.537110e-02 
 1.843031e+00 -3.554409e-02 
 1.843354e+00 -3.571727e-02 
 1.843677e+00 -3.589066e-02 
 1.844000e+00 -3.606412e-02 
 1.844323e+00 -3.623739e-02 
 1.844646e+00 -3.641056e-02 
 1.844969e+00 -3.658356e-02 
 1.845292e+00 -3.675622e-02 
 1.845615e+00 -3.692849e-02 
 1.845938e+00 -3.710043e-02 
 1.846261e+00 -3.727197e-02 
 1.846584e+00 -3.744296e-02 
 1.846907e+00 -3.761341e-02 
 1.847230e+00 -3.778323e-02 
 1.847553e+00 -3.795219e-02 
 1.847876e+00 -3.812026e-02 
 1.848199e+00 -3.828735e-02 
 1.848522e+00 -3.845327e-02 
 1.848845e+00 -3.861789e-02 
 1.849168e+00 -3.878116e-02 
 1.849490e+00 -3.894306e-02 
 1.849813e+00 -3.910343e-02 
 1.850136e+00 -3.926229e-02 
 1.850459e+00 -3.941965e-02 
 1.850782e+00 -3.957535e-02 
 1.851105e+00 -3.972947e-02 
 1.851428e+00 -3.988197e-02 
 1.851751e+00 -4.003262e-02 
 1.852074e+00 -4.018138e-02 
 1.852397e+00 -4.032816e-02 
 1.852720e+00 -4.047291e-02 
 1.853043e+00 -4.061547e-02 
 1.853366e+00 -4.075576e-02 
 1.853689e+00 -4.089379e-02 
 1.854012e+00 -4.102928e-02 
 1.854335e+00 -4.116236e-02 
 1.854658e+00 -4.129301e-02 
 1.854981e+00 -4.142127e-02 
 1.855304e+00 -4.154697e-02 
 1.855627e+00 -4.167015e-02 
 1.855950e+00 -4.179078e-02 
 1.856273e+00 -4.190873e-02 
 1.856596e+00 -4.202401e-02 
 1.856919e+00 -4.213660e-02 
 1.857242e+00 -4.224625e-02 
 1.857565e+00 -4.235301e-02 
 1.857888e+00 -4.245686e-02 
 1.858211e+00 -4.255771e-02 
 1.858534e+00 -4.265550e-02 
 1.858857e+00 -4.275025e-02 
 1.859180e+00 -4.284199e-02 
 1.859503e+00 -4.293064e-02 
 1.859826e+00 -4.301615e-02 
 1.860149e+00 -4.309862e-02 
 1.860472e+00 -4.317786e-02 
 1.860795e+00 -4.325384e-02 
 1.861118e+00 -4.332658e-02 
 1.861441e+00 -4.339601e-02 
 1.861764e+00 -4.346199e-02 
 1.862087e+00 -4.352459e-02 
 1.862410e+00 -4.358385e-02 
 1.862733e+00 -4.363966e-02 
 1.863056e+00 -4.369215e-02 
 1.863379e+00 -4.374142e-02 
 1.863702e+00 -4.378740e-02 
 1.864025e+00 -4.383017e-02 
 1.864348e+00 -4.386975e-02 
 1.864671e+00 -4.390620e-02 
 1.864994e+00 -4.393936e-02 
 1.865317e+00 -4.396926e-02 
 1.865640e+00 -4.399590e-02 
 1.865963e+00 -4.401916e-02 
 1.866286e+00 -4.403901e-02 
 1.866609e+00 -4.405554e-02 
 1.866932e+00 -4.406859e-02 
 1.867255e+00 -4.407821e-02 
 1.867578e+00 -4.408452e-02 
 1.867901e+00 -4.408756e-02 
 1.868224e+00 -4.408723e-02 
 1.868547e+00 -4.408364e-02 
 1.868870e+00 -4.407689e-02 
 1.869193e+00 -4.406693e-02 
 1.869516e+00 -4.405370e-02 
 1.869839e+00 -4.403734e-02 
 1.870162e+00 -4.401774e-02 
 1.870485e+00 -4.399486e-02 
 1.870808e+00 -4.396878e-02 
 1.871131e+00 -4.393956e-02 
 1.871454e+00 -4.390711e-02 
 1.871777e+00 -4.387149e-02 
 1.872100e+00 -4.383287e-02 
 1.872423e+00 -4.379124e-02 
 1.872746e+00 -4.374660e-02 
 1.873069e+00 -4.369905e-02 
 1.873391e+00 -4.364859e-02 
 1.873714e+00 -4.359528e-02 
 1.874037e+00 -4.353917e-02 
 1.874360e+00 -4.348030e-02 
 1.874683e+00 -4.341854e-02 
 1.875006e+00 -4.335398e-02 
 1.875329e+00 -4.328672e-02 
 1.875652e+00 -4.321676e-02 
 1.875975e+00 -4.314413e-02 
 1.876298e+00 -4.306893e-02 
 1.876621e+00 -4.299124e-02 
 1.876944e+00 -4.291105e-02 
 1.877267e+00 -4.282848e-02 
 1.877590e+00 -4.274366e-02 
 1.877913e+00 -4.265652e-02 
 1.878236e+00 -4.256710e-02 
 1.878559e+00 -4.247546e-02 
 1.878882e+00 -4.238159e-02 
 1.879205e+00 -4.228546e-02 
 1.879528e+00 -4.218718e-02 
 1.879851e+00 -4.208682e-02 
 1.880174e+00 -4.198435e-02 
 1.880497e+00 -4.187986e-02 
 1.880820e+00 -4.177350e-02 
 1.881143e+00 -4.166531e-02 
 1.881466e+00 -4.155534e-02 
 1.881789e+00 -4.144375e-02 
 1.882112e+00 -4.133057e-02 
 1.882435e+00 -4.121583e-02 
 1.882758e+00 -4.109956e-02 
 1.883081e+00 -4.098187e-02 
 1.883404e+00 -4.086271e-02 
 1.883727e+00 -4.074210e-02 
 1.884050e+00 -4.062016e-02 
 1.884373e+00 -4.049687e-02 
 1.884696e+00 -4.037228e-02 
 1.885019e+00 -4.024650e-02 
 1.885342e+00 -4.011958e-02 
 1.885665e+00 -3.999152e-02 
 1.885988e+00 -3.986246e-02 
 1.886311e+00 -3.973251e-02 
 1.886634e+00 -3.960160e-02 
 1.886957e+00 -3.946978e-02 
 1.887280e+00 -3.933717e-02 
 1.887603e+00 -3.920380e-02 
 1.887926e+00 -3.906966e-02 
 1.888249e+00 -3.893477e-02 
 1.888572e+00 -3.879925e-02 
 1.888895e+00 -3.866312e-02 
 1.889218e+00 -3.852648e-02 
 1.889541e+00 -3.838948e-02 
 1.889864e+00 -3.825208e-02 
 1.890187e+00 -3.811438e-02 
 1.890510e+00 -3.797649e-02 
 1.890833e+00 -3.783847e-02 
 1.891156e+00 -3.770027e-02 
 1.891479e+00 -3.756199e-02 
 1.891802e+00 -3.742366e-02 
 1.892125e+00 -3.728526e-02 
 1.892448e+00 -3.714686e-02 
 1.892771e+00 -3.700856e-02 
 1.893094e+00 -3.687034e-02 
 1.893417e+00 -3.673223e-02 
 1.893740e+00 -3.659440e-02 
 1.894063e+00 -3.645696e-02 
 1.894386e+00 -3.631987e-02 
 1.894709e+00 -3.618324e-02 
 1.895032e+00 -3.604714e-02 
 1.895355e+00 -3.591158e-02 
 1.895678e+00 -3.577656e-02 
 1.896001e+00 -3.564222e-02 
 1.896324e+00 -3.550846e-02 
 1.896647e+00 -3.537532e-02 
 1.896970e+00 -3.524285e-02 
 1.897293e+00 -3.511115e-02 
 1.897616e+00 -3.498019e-02 
 1.897939e+00 -3.485003e-02 
 1.898261e+00 -3.472080e-02 
 1.898584e+00 -3.459253e-02 
 1.898907e+00 -3.446531e-02 
 1.899230e+00 -3.433927e-02 
 1.899553e+00 -3.421436e-02 
 1.899876e+00 -3.409061e-02 
 1.900199e+00 -3.396811e-02 
 1.900522e+00 -3.384691e-02 
 1.900845e+00 -3.372698e-02 
 1.901168e+00 -3.360834e-02 
 1.901491e+00 -3.349110e-02 
 1.901814e+00 -3.337522e-02 
 1.902137e+00 -3.326077e-02 
 1.902460e+00 -3.314789e-02 
 1.902783e+00 -3.303657e-02 
 1.903106e+00 -3.292684e-02 
 1.903429e+00 -3.281876e-02 
 1.903752e+00 -3.271247e-02 
 1.904075e+00 -3.260789e-02 
 1.904398e+00 -3.250503e-02 
 1.904721e+00 -3.240397e-02 
 1.905044e+00 -3.230469e-02 
 1.905367e+00 -3.220714e-02 
 1.905690e+00 -3.211141e-02 
 1.906013e+00 -3.201756e-02 
 1.906336e+00 -3.192553e-02 
 1.906659e+00 -3.183539e-02 
 1.906982e+00 -3.174729e-02 
 1.907305e+00 -3.166128e-02 
 1.907628e+00 -3.157737e-02 
 1.907951e+00 -3.149563e-02 
 1.908274e+00 -3.141613e-02 
 1.908597e+00 -3.133885e-02 
 1.908920e+00 -3.126384e-02 
 1.909243e+00 -3.119109e-02 
 1.909566e+00 -3.112051e-02 
 1.909889e+00 -3.105216e-02 
 1.910212e+00 -3.098611e-02 
 1.910535e+00 -3.092235e-02 
 1.910858e+00 -3.086084e-02 
 1.911181e+00 -3.080172e-02 
 1.911504e+00 -3.074501e-02 
 1.911827e+00 -3.069068e-02 
 1.912150e+00 -3.063892e-02 
 1.912473e+00 -3.058978e-02 
 1.912796e+00 -3.054321e-02 
 1.913119e+00 -3.049920e-02 
 1.913442e+00 -3.045782e-02 
 1.913765e+00 -3.041903e-02 
 1.914088e+00 -3.038276e-02 
 1.914411e+00 -3.034909e-02 
 1.914734e+00 -3.031800e-02 
 1.915057e+00 -3.028948e-02 
 1.915380e+00 -3.026355e-02 
 1.915703e+00 -3.024027e-02 
 1.916026e+00 -3.021969e-02 
 1.916349e+00 -3.020181e-02 
 1.916672e+00 -3.018674e-02 
 1.916995e+00 -3.017447e-02 
 1.917318e+00 -3.016494e-02 
 1.917641e+00 -3.015823e-02 
 1.917964e+00 -3.015434e-02 
 1.918287e+00 -3.015319e-02 
 1.918610e+00 -3.015478e-02 
 1.918933e+00 -3.015914e-02 
 1.919256e+00 -3.016616e-02 
 1.919579e+00 -3.017582e-02 
 1.919902e+00 -3.018824e-02 
 1.920225e+00 -3.020345e-02 
 1.920548e+00 -3.022138e-02 
 1.920871e+00 -3.024202e-02 
 1.921193e+00 -3.026545e-02 
 1.921516e+00 -3.029166e-02 
 1.921839e+00 -3.032061e-02 
 1.922162e+00 -3.035227e-02 
 1.922485e+00 -3.038656e-02 
 1.922808e+00 -3.042342e-02 
 1.923131e+00 -3.046288e-02 
 1.923454e+00 -3.050487e-02 
 1.923777e+00 -3.054935e-02 
 1.924100e+00 -3.059633e-02 
 1.924423e+00 -3.064587e-02 
 1.924746e+00 -3.069790e-02 
 1.925069e+00 -3.075246e-02 
 1.925392e+00 -3.080961e-02 
 1.925715e+00 -3.086932e-02 
 1.926038e+00 -3.093151e-02 
 1.926361e+00 -3.099622e-02 
 1.926684e+00 -3.106342e-02 
 1.927007e+00 -3.113298e-02 
 1.927330e+00 -3.120487e-02 
 1.927653e+00 -3.127908e-02 
 1.927976e+00 -3.135548e-02 
 1.928299e+00 -3.143403e-02 
 1.928622e+00 -3.151477e-02 
 1.928945e+00 -3.159768e-02 
 1.929268e+00 -3.168263e-02 
 1.929591e+00 -3.176967e-02 
 1.929914e+00 -3.185885e-02 
 1.930237e+00 -3.195003e-02 
 1.930560e+00 -3.204321e-02 
 1.930883e+00 -3.213841e-02 
 1.931206e+00 -3.223553e-02 
 1.931529e+00 -3.233444e-02 
 1.931852e+00 -3.243517e-02 
 1.932175e+00 -3.253766e-02 
 1.932498e+00 -3.264179e-02 
 1.932821e+00 -3.274753e-02 
 1.933144e+00 -3.285491e-02 
 1.933467e+00 -3.296386e-02 
 1.933790e+00 -3.307434e-02 
 1.934113e+00 -3.318637e-02 
 1.934436e+00 -3.329987e-02 
 1.934759e+00 -3.341473e-02 
 1.935082e+00 -3.353103e-02 
 1.935405e+00 -3.364869e-02 
 1.935728e+00 -3.376756e-02 
 1.936051e+00 -3.388759e-02 
 1.936374e+00 -3.400876e-02 
 1.936697e+00 -3.413099e-02 
 1.937020e+00 -3.425422e-02 
 1.937343e+00 -3.437841e-02 
 1.937666e+00 -3.450352e-02 
 1.937989e+00 -3.462942e-02 
 1.938312e+00 -3.475618e-02 
 1.938635e+00 -3.488379e-02 
 1.938958e+00 -3.501207e-02 
 1.939281e+00 -3.514097e-02 
 1.939604e+00 -3.527047e-02 
 1.939927e+00 -3.540048e-02 
 1.940250e+00 -3.553089e-02 
 1.940573e+00 -3.566169e-02 
 1.940896e+00 -3.579283e-02 
 1.941219e+00 -3.592411e-02 
 1.941542e+00 -3.605555e-02 
 1.941865e+00 -3.618711e-02 
 1.942188e+00 -3.631872e-02 
 1.942511e+00 -3.645033e-02 
 1.942834e+00 -3.658197e-02 
 1.943157e+00 -3.671360e-02 
 1.943479e+00 -3.684511e-02 
 1.943802e+00 -3.697646e-02 
 1.944125e+00 -3.710766e-02 
 1.944448e+00 -3.723854e-02 
 1.944771e+00 -3.736909e-02 
 1.945094e+00 -3.749924e-02 
 1.945417e+00 -3.762887e-02 
 1.945740e+00 -3.775793e-02 
 1.946063e+00 -3.788636e-02 
 1.946386e+00 -3.801413e-02 
 1.946709e+00 -3.814111e-02 
 1.947032e+00 -3.826733e-02 
 1.947355e+00 -3.839273e-02 
 1.947678e+00 -3.851716e-02 
 1.948001e+00 -3.864062e-02 
 1.948324e+00 -3.876310e-02 
 1.948647e+00 -3.888449e-02 
 1.948970e+00 -3.900470e-02 
 1.949293e+00 -3.912371e-02 
 1.949616e+00 -3.924149e-02 
 1.949939e+00 -3.935794e-02 
 1.950262e+00 -3.947306e-02 
 1.950585e+00 -3.958683e-02 
 1.950908e+00 -3.969911e-02 
 1.951231e+00 -3.980998e-02 
 1.951554e+00 -3.991945e-02 
 1.951877e+00 -4.002744e-02 
 1.952200e+00 -4.013382e-02 
 1.952523e+00 -4.023861e-02 
 1.952846e+00 -4.034181e-02 
 1.953169e+00 -4.044330e-02 
 1.953492e+00 -4.054304e-02 
 1.953815e+00 -4.064104e-02 
 1.954138e+00 -4.073709e-02 
 1.954461e+00 -4.083123e-02 
 1.954784e+00 -4.092348e-02 
 1.955107e+00 -4.101384e-02 
 1.955430e+00 -4.110221e-02 
 1.955753e+00 -4.118858e-02 
 1.956076e+00 -4.127298e-02 
 1.956399e+00 -4.135535e-02 
 1.956722e+00 -4.143565e-02 
 1.957045e+00 -4.151392e-02 
 1.957368e+00 -4.159001e-02 
 1.957691e+00 -4.166388e-02 
 1.958014e+00 -4.173555e-02 
 1.958337e+00 -4.180493e-02 
 1.958660e+00 -4.187197e-02 
 1.958983e+00 -4.193669e-02 
 1.959306e+00 -4.199911e-02 
 1.959629e+00 -4.205919e-02 
 1.959952e+00 -4.211690e-02 
 1.960275e+00 -4.217231e-02 
 1.960598e+00 -4.222532e-02 
 1.960921e+00 -4.227601e-02 
 1.961244e+00 -4.232438e-02 
 1.961567e+00 -4.237038e-02 
 1.961890e+00 -4.241388e-02 
 1.962213e+00 -4.245496e-02 
 1.962536e+00 -4.249367e-02 
 1.962859e+00 -4.252988e-02 
 1.963182e+00 -4.256361e-02 
 1.963505e+00 -4.259494e-02 
 1.963828e+00 -4.262380e-02 
 1.964151e+00 -4.265015e-02 
 1.964474e+00 -4.267409e-02 
 1.964797e+00 -4.269566e-02 
 1.965120e+00 -4.271473e-02 
 1.965443e+00 -4.273130e-02 
 1.965766e+00 -4.274544e-02 
 1.966089e+00 -4.275711e-02 
 1.966412e+00 -4.276629e-02 
 1.966735e+00 -4.277300e-02 
 1.967058e+00 -4.277713e-02 
 1.967381e+00 -4.277870e-02 
 1.967704e+00 -4.277779e-02 
 1.968027e+00 -4.277448e-02 
 1.968349e+00 -4.276867e-02 
 1.968672e+00 -4.276041e-02 
 1.968995e+00 -4.274981e-02 
 1.969318e+00 -4.273685e-02 
 1.969641e+00 -4.272153e-02 
 1.969964e+00 -4.270389e-02 
 1.970287e+00 -4.268394e-02 
 1.970610e+00 -4.266158e-02 
 1.970933e+00 -4.263685e-02 
 1.971256e+00 -4.260981e-02 
 1.971579e+00 -4.258038e-02 
 1.971902e+00 -4.254858e-02 
 1.972225e+00 -4.251447e-02 
 1.972548e+00 -4.247804e-02 
 1.972871e+00 -4.243927e-02 
 1.973194e+00 -4.239829e-02 
 1.973517e+00 -4.235508e-02 
 1.973840e+00 -4.230965e-02 
 1.974163e+00 -4.226204e-02 
 1.974486e+00 -4.221232e-02 
 1.974809e+00 -4.216042e-02 
 1.975132e+00 -4.210638e-02 
 1.975455e+00 -4.205022e-02 
 1.975778e+00 -4.199191e-02 
 1.976101e+00 -4.193146e-02 
 1.976424e+00 -4.186895e-02 
 1.976747e+00 -4.180439e-02 
 1.977070e+00 -4.173775e-02 
 1.977393e+00 -4.166912e-02 
 1.977716e+00 -4.159865e-02 
 1.978039e+00 -4.152628e-02 
 1.978362e+00 -4.145202e-02 
 1.978685e+00 -4.137597e-02 
 1.979008e+00 -4.129815e-02 
 1.979331e+00 -4.121856e-02 
 1.979654e+00 -4.113722e-02 
 1.979977e+00 -4.105415e-02 
 1.980300e+00 -4.096935e-02 
 1.980623e+00 -4.088282e-02 
 1.980946e+00 -4.079465e-02 
 1.981269e+00 -4.070486e-02 
 1.981592e+00 -4.061348e-02 
 1.981915e+00 -4.052060e-02 
 1.982238e+00 -4.042625e-02 
 1.982561e+00 -4.033043e-02 
 1.982884e+00 -4.023320e-02 
 1.983207e+00 -4.013459e-02 
 1.983530e+00 -4.003460e-02 
 1.983853e+00 -3.993323e-02 
 1.984176e+00 -3.983056e-02 
 1.984499e+00 -3.972653e-02 
 1.984822e+00 -3.962118e-02 
 1.985145e+00 -3.951460e-02 
 1.985468e+00 -3.940680e-02 
 1.985791e+00 -3.929776e-02 
 1.986114e+00 -3.918760e-02 
 1.986437e+00 -3.907645e-02 
 1.986760e+00 -3.896429e-02 
 1.987083e+00 -3.885119e-02 
 1.987406e+00 -3.873722e-02 
 1.987729e+00 -3.862243e-02 
 1.988052e+00 -3.850676e-02 
 1.988375e+00 -3.839030e-02 
 1.988698e+00 -3.827308e-02 
 1.989021e+00 -3.815509e-02 
 1.989344e+00 -3.803638e-02 
 1.989667e+00 -3.791704e-02 
 1.989990e+00 -3.779704e-02 
 1.990313e+00 -3.767643e-02 
 1.990636e+00 -3.755533e-02 
 1.990959e+00 -3.743383e-02 
 1.991282e+00 -3.731191e-02 
 1.991605e+00 -3.718964e-02 
 1.991928e+00 -3.706710e-02 
 1.992251e+00 -3.694430e-02 
 1.992574e+00 -3.682129e-02 
 1.992896e+00 -3.669820e-02 
 1.993219e+00 -3.657496e-02 
 1.993542e+00 -3.645158e-02 
 1.993865e+00 -3.632818e-02 
 1.994188e+00 -3.620484e-02 
 1.994511e+00 -3.608155e-02 
 1.994834e+00 -3.595840e-02 
 1.995157e+00 -3.583545e-02 
 1.995480e+00 -3.571274e-02 
 1.995803e+00 -3.559034e-02 
 1.996126e+00 -3.546837e-02 
 1.996449e+00 -3.534681e-02 
 1.996772e+00 -3.522566e-02 
 1.997095e+00 -3.510499e-02 
 1.997418e+00 -3.498490e-02 
 1.997741e+00 -3.486538e-02 
 1.998064e+00 -3.474643e-02 
 1.998387e+00 -3.462814e-02 
 1.998710e+00 -3.451052e-02 
 1.999033e+00 -3.439363e-02 
 1.999356e+00 -3.427759e-02 
 1.999679e+00 -3.416239e-02 
 2.000002e+00 -3.404804e-02 
 2.000325e+00 -3.393465e-02 
 2.000648e+00 -3.382229e-02 
 2.000971e+00 -3.371095e-02 
 2.001294e+00 -3.360065e-02 
 2.001617e+00 -3.349151e-02 
 2.001940e+00 -3.338351e-02 
 2.002263e+00 -3.327666e-02 
 2.002586e+00 -3.317104e-02 
 2.002909e+00 -3.306669e-02 
 2.003232e+00 -3.296360e-02 
 2.003555e+00 -3.286184e-02 
 2.003878e+00 -3.276155e-02 
 2.004201e+00 -3.266274e-02 
 2.004524e+00 -3.256541e-02 
 2.004847e+00 -3.246967e-02 
 2.005170e+00 -3.237557e-02 
 2.005493e+00 -3.228317e-02 
 2.005816e+00 -3.219254e-02 
 2.006139e+00 -3.210370e-02 
 2.006462e+00 -3.201663e-02 
 2.006785e+00 -3.193139e-02 
 2.007108e+00 -3.184812e-02 
 2.007431e+00 -3.176679e-02 
 2.007754e+00 -3.168741e-02 
 2.008077e+00 -3.161002e-02 
 2.008400e+00 -3.153470e-02 
 2.008723e+00 -3.146146e-02 
 2.009046e+00 -3.139039e-02 
 2.009369e+00 -3.132150e-02 
 2.009692e+00 -3.125476e-02 
 2.010015e+00 -3.119026e-02 
 2.010338e+00 -3.112808e-02 
 2.010661e+00 -3.106820e-02 
 2.010984e+00 -3.101062e-02 
 2.011307e+00 -3.095540e-02 
 2.011630e+00 -3.090258e-02 
 2.011953e+00 -3.085211e-02 
 2.012276e+00 -3.080414e-02 
 2.012599e+00 -3.075867e-02 
 2.012922e+00 -3.071574e-02 
 2.013245e+00 -3.067531e-02 
 2.013568e+00 -3.063749e-02 
 2.013891e+00 -3.060229e-02 
 2.014214e+00 -3.056967e-02 
 2.014537e+00 -3.053973e-02 
 2.014860e+00 -3.051242e-02 
 2.015183e+00 -3.048773e-02 
 2.015505e+00 -3.046572e-02 
 2.015828e+00 -3.044643e-02 
 2.016151e+00 -3.042983e-02 
 2.016474e+00 -3.041592e-02 
 2.016797e+00 -3.040477e-02 
 2.017120e+00 -3.039643e-02 
 2.017443e+00 -3.039083e-02 
 2.017766e+00 -3.038803e-02 
 2.018089e+00 -3.038807e-02 
 2.018412e+00 -3.039090e-02 
 2.018735e+00 -3.039655e-02 
 2.019058e+00 -3.040501e-02 
 2.019381e+00 -3.041624e-02 
 2.019704e+00 -3.043020e-02 
 2.020027e+00 -3.044696e-02 
 2.020350e+00 -3.046653e-02 
 2.020673e+00 -3.048885e-02 
 2.020996e+00 -3.051392e-02 
 2.021319e+00 -3.054177e-02 
 2.021642e+00 -3.057239e-02 
 2.021965e+00 -3.060579e-02 
 2.022288e+00 -3.064200e-02 
 2.022611e+00 -3.068095e-02 
 2.022934e+00 -3.072258e-02 
 2.023257e+00 -3.076694e-02 
 2.023580e+00 -3.081405e-02 
 2.023903e+00 -3.086379e-02 
 2.024226e+00 -3.091618e-02 
 2.024549e+00 -3.097125e-02 
 2.024872e+00 -3.102892e-02 
 2.025195e+00 -3.108917e-02 
 2.025518e+00 -3.115203e-02 
 2.025841e+00 -3.121748e-02 
 2.026164e+00 -3.128545e-02 
 2.026487e+00 -3.135594e-02 
 2.026810e+00 -3.142891e-02 
 2.027133e+00 -3.150428e-02 
 2.027456e+00 -3.158201e-02 
 2.027779e+00 -3.166213e-02 
 2.028102e+00 -3.174453e-02 
 2.028425e+00 -3.182911e-02 
 2.028748e+00 -3.191590e-02 
 2.029071e+00 -3.200487e-02 
 2.029394e+00 -3.209593e-02 
 2.029717e+00 -3.218909e-02 
 2.030040e+00 -3.228435e-02 
 2.030363e+00 -3.238163e-02 
 2.030686e+00 -3.248089e-02 
 2.031009e+00 -3.258214e-02 
 2.031332e+00 -3.268532e-02 
 2.031655e+00 -3.279033e-02 
 2.031978e+00 -3.289718e-02 
 2.032301e+00 -3.300579e-02 
 2.032624e+00 -3.311604e-02 
 2.032947e+00 -3.322792e-02 
 2.033270e+00 -3.334142e-02 
 2.033593e+00 -3.345645e-02 
 2.033916e+00 -3.357295e-02 
 2.034239e+00 -3.369091e-02 
 2.034562e+00 -3.381028e-02 
 2.034885e+00 -3.393097e-02 
 2.035208e+00 -3.405300e-02 
 2.035531e+00 -3.417631e-02 
 2.035854e+00 -3.430079e-02 
 2.036177e+00 -3.442638e-02 
 2.036500e+00 -3.455305e-02 
 2.036823e+00 -3.468071e-02 
 2.037146e+00 -3.480929e-02 
 2.037469e+00 -3.493875e-02 
 2.037792e+00 -3.506896e-02 
 2.038115e+00 -3.519982e-02 
 2.038437e+00 -3.533139e-02 
 2.038760e+00 -3.546362e-02 
 2.039083e+00 -3.559638e-02 
 2.039406e+00 -3.572959e-02 
 2.039729e+00 -3.586327e-02 
 2.040052e+00 -3.599735e-02 
 2.040375e+00 -3.613174e-02 
 2.040698e+00 -3.626641e-02 
 2.041021e+00 -3.640129e-02 
 2.041344e+00 -3.653622e-02 
 2.041667e+00 -3.667120e-02 
 2.041990e+00 -3.680619e-02 
 2.042313e+00 -3.694106e-02 
 2.042636e+00 -3.707577e-02 
 2.042959e+00 -3.721032e-02 
 2.043282e+00 -3.734466e-02 
 2.043605e+00 -3.747868e-02 
 2.043928e+00 -3.761243e-02 
 2.044251e+00 -3.774583e-02 
 2.044574e+00 -3.787873e-02 
 2.044897e+00 -3.801116e-02 
 2.045220e+00 -3.814302e-02 
 2.045543e+00 -3.827423e-02 
 2.045866e+00 -3.840467e-02 
 2.046189e+00 -3.853431e-02 
 2.046512e+00 -3.866312e-02 
 2.046835e+00 -3.879099e-02 
 2.047158e+00 -3.891791e-02 
 2.047481e+00 -3.904382e-02 
 2.047804e+00 -3.916860e-02 
 2.048127e+00 -3.929232e-02 
 2.048450e+00 -3.941496e-02 
 2.048773e+00 -3.953642e-02 
 2.049096e+00 -3.965662e-02 
 2.049419e+00 -3.977553e-02 
 2.049742e+00 -3.989314e-02 
 2.050065e+00 -4.000934e-02 
 2.050388e+00 -4.012407e-02 
 2.050711e+00 -4.023732e-02 
 2.051034e+00 -4.034892e-02 
 2.051357e+00 -4.045893e-02 
 2.051680e+00 -4.056733e-02 
 2.052003e+00 -4.067400e-02 
 2.052326e+00 -4.077889e-02 
 2.052649e+00 -4.088197e-02 
 2.052972e+00 -4.098327e-02 
 2.053295e+00 -4.108271e-02 
 2.053618e+00 -4.118022e-02 
 2.053941e+00 -4.127582e-02 
 2.054264e+00 -4.136931e-02 
 2.054587e+00 -4.146072e-02 
 2.054910e+00 -4.155002e-02 
 2.055233e+00 -4.163721e-02 
 2.055556e+00 -4.172215e-02 
 2.055879e+00 -4.180483e-02 
 2.056202e+00 -4.188530e-02 
 2.056525e+00 -4.196346e-02 
 2.056848e+00 -4.203933e-02 
 2.057171e+00 -4.211290e-02 
 2.057494e+00 -4.218405e-02 
 2.057817e+00 -4.225281e-02 
 2.058140e+00 -4.231919e-02 
 2.058463e+00 -4.238312e-02 
 2.058786e+00 -4.244450e-02 
 2.059109e+00 -4.250337e-02 
 2.059432e+00 -4.255974e-02 
 2.059755e+00 -4.261353e-02 
 2.060078e+00 -4.266470e-02 
 2.060401e+00 -4.271333e-02 
 2.060724e+00 -4.275930e-02 
 2.061047e+00 -4.280264e-02 
 2.061370e+00 -4.284337e-02 
 2.061693e+00 -4.288150e-02 
 2.062016e+00 -4.291690e-02 
 2.062339e+00 -4.294961e-02 
 2.062662e+00 -4.297968e-02 
 2.062984e+00 -4.300704e-02 
 2.063307e+00 -4.303166e-02 
 2.063630e+00 -4.305354e-02 
 2.063953e+00 -4.307260e-02 
 2.064276e+00 -4.308888e-02 
 2.064599e+00 -4.310239e-02 
 2.064922e+00 -4.311316e-02 
 2.065245e+00 -4.312106e-02 
 2.065568e+00 -4.312613e-02 
 2.065891e+00 -4.312847e-02 
 2.066214e+00 -4.312803e-02 
 2.066537e+00 -4.312479e-02 
 2.066860e+00 -4.311884e-02 
 2.067183e+00 -4.311007e-02 
 2.067506e+00 -4.309853e-02 
 2.067829e+00 -4.308423e-02 
 2.068152e+00 -4.306721e-02 
 2.068475e+00 -4.304742e-02 
 2.068798e+00 -4.302486e-02 
 2.069121e+00 -4.299958e-02 
 2.069444e+00 -4.297155e-02 
 2.069767e+00 -4.294078e-02 
 2.070090e+00 -4.290736e-02 
 2.070413e+00 -4.287123e-02 
 2.070736e+00 -4.283238e-02 
 2.071059e+00 -4.279088e-02 
 2.071382e+00 -4.274678e-02 
 2.071705e+00 -4.269999e-02 
 2.072028e+00 -4.265056e-02 
 2.072351e+00 -4.259855e-02 
 2.072674e+00 -4.254394e-02 
 2.072997e+00 -4.248675e-02 
 2.073320e+00 -4.242699e-02 
 2.073643e+00 -4.236469e-02 
 2.073966e+00 -4.229989e-02 
 2.074289e+00 -4.223263e-02 
 2.074612e+00 -4.216299e-02 
 2.074935e+00 -4.209092e-02 
 2.075258e+00 -4.201645e-02 
 2.075581e+00 -4.193969e-02 
 2.075904e+00 -4.186062e-02 
 2.076227e+00 -4.177924e-02 
 2.076550e+00 -4.169561e-02 
 2.076873e+00 -4.160975e-02 
 2.077196e+00 -4.152164e-02 
 2.077519e+00 -4.143134e-02 
 2.077842e+00 -4.133895e-02 
 2.078165e+00 -4.124445e-02 
 2.078488e+00 -4.114789e-02 
 2.078811e+00 -4.104934e-02 
 2.079134e+00 -4.094881e-02 
 2.079457e+00 -4.084632e-02 
 2.079780e+00 -4.074197e-02 
 2.080103e+00 -4.063580e-02 
