         time tilt_bot_s... 
 1.728371e+00  3.196594e-03 
 1.728694e+00  3.219451e-03 
 1.729017e+00  3.244010e-03 
 1.729340e+00  3.270242e-03 
 1.729663e+00  3.298133e-03 
 1.729986e+00  3.327622e-03 
 1.730309e+00  3.358678e-03 
 1.730632e+00  3.391261e-03 
 1.730955e+00  3.425329e-03 
 1.731278e+00  3.460836e-03 
 1.731601e+00  3.497778e-03 
 1.731924e+00  3.536130e-03 
 1.732246e+00  3.575839e-03 
 1.732569e+00  3.616906e-03 
 1.732892e+00  3.659343e-03 
 1.733215e+00  3.703148e-03 
 1.733538e+00  3.748266e-03 
 1.733861e+00  3.794722e-03 
 1.734184e+00  3.842466e-03 
 1.734507e+00  3.891479e-03 
 1.734830e+00  3.941734e-03 
 1.735153e+00  3.993211e-03 
 1.735476e+00  4.045800e-03 
 1.735799e+00  4.099469e-03 
 1.736122e+00  4.154180e-03 
 1.736445e+00  4.209862e-03 
 1.736768e+00  4.266466e-03 
 1.737091e+00  4.323960e-03 
 1.737414e+00  4.382304e-03 
 1.737737e+00  4.441452e-03 
 1.738060e+00  4.501380e-03 
 1.738383e+00  4.562059e-03 
 1.738706e+00  4.623429e-03 
 1.739029e+00  4.685472e-03 
 1.739352e+00  4.748193e-03 
 1.739675e+00  4.811561e-03 
 1.739998e+00  4.875518e-03 
 1.740321e+00  4.940085e-03 
 1.740644e+00  5.005228e-03 
 1.740967e+00  5.070930e-03 
 1.741290e+00  5.137166e-03 
 1.741613e+00  5.203890e-03 
 1.741936e+00  5.271054e-03 
 1.742259e+00  5.338618e-03 
 1.742582e+00  5.406553e-03 
 1.742905e+00  5.474798e-03 
 1.743228e+00  5.543288e-03 
 1.743551e+00  5.611988e-03 
 1.743874e+00  5.680884e-03 
 1.744197e+00  5.749919e-03 
 1.744520e+00  5.819071e-03 
 1.744843e+00  5.888328e-03 
 1.745166e+00  5.957648e-03 
 1.745489e+00  6.027017e-03 
 1.745812e+00  6.096425e-03 
 1.746135e+00  6.165852e-03 
 1.746458e+00  6.235260e-03 
 1.746781e+00  6.304637e-03 
 1.747104e+00  6.373976e-03 
 1.747427e+00  6.443237e-03 
 1.747750e+00  6.512393e-03 
 1.748073e+00  6.581414e-03 
 1.748396e+00  6.650270e-03 
 1.748719e+00  6.718902e-03 
 1.749042e+00  6.787298e-03 
 1.749365e+00  6.855430e-03 
 1.749688e+00  6.923253e-03 
 1.750011e+00  6.990745e-03 
 1.750334e+00  7.057904e-03 
 1.750657e+00  7.124705e-03 
 1.750980e+00  7.191131e-03 
 1.751303e+00  7.257203e-03 
 1.751626e+00  7.322921e-03 
 1.751949e+00  7.388274e-03 
 1.752272e+00  7.453278e-03 
 1.752595e+00  7.517919e-03 
 1.752918e+00  7.582152e-03 
 1.753241e+00  7.645972e-03 
 1.753564e+00  7.709366e-03 
 1.753887e+00  7.772294e-03 
 1.754210e+00  7.834705e-03 
 1.754533e+00  7.896580e-03 
 1.754856e+00  7.957899e-03 
 1.755178e+00  8.018606e-03 
 1.755501e+00  8.078683e-03 
 1.755824e+00  8.138126e-03 
 1.756147e+00  8.196883e-03 
 1.756470e+00  8.254924e-03 
 1.756793e+00  8.312262e-03 
 1.757116e+00  8.368856e-03 
 1.757439e+00  8.424677e-03 
 1.757762e+00  8.479735e-03 
 1.758085e+00  8.534000e-03 
 1.758408e+00  8.587455e-03 
 1.758731e+00  8.640090e-03 
 1.759054e+00  8.691896e-03 
 1.759377e+00  8.742830e-03 
 1.759700e+00  8.792861e-03 
 1.760023e+00  8.842003e-03 
 1.760346e+00  8.890227e-03 
 1.760669e+00  8.937456e-03 
 1.760992e+00  8.983680e-03 
 1.761315e+00  9.028889e-03 
 1.761638e+00  9.073028e-03 
 1.761961e+00  9.116071e-03 
 1.762284e+00  9.158008e-03 
 1.762607e+00  9.198816e-03 
 1.762930e+00  9.238467e-03 
 1.763253e+00  9.276975e-03 
 1.763576e+00  9.314335e-03 
 1.763899e+00  9.350534e-03 
 1.764222e+00  9.385577e-03 
 1.764545e+00  9.419486e-03 
 1.764868e+00  9.452238e-03 
 1.765191e+00  9.483828e-03 
 1.765514e+00  9.514229e-03 
 1.765837e+00  9.543402e-03 
 1.766160e+00  9.571307e-03 
 1.766483e+00  9.597938e-03 
 1.766806e+00  9.623250e-03 
 1.767129e+00  9.647175e-03 
 1.767452e+00  9.669705e-03 
 1.767775e+00  9.690823e-03 
 1.768098e+00  9.710488e-03 
 1.768421e+00  9.728687e-03 
 1.768744e+00  9.745443e-03 
 1.769067e+00  9.760751e-03 
 1.769390e+00  9.774598e-03 
 1.769713e+00  9.787038e-03 
 1.770036e+00  9.798086e-03 
 1.770359e+00  9.807729e-03 
 1.770682e+00  9.816005e-03 
 1.771005e+00  9.822952e-03 
 1.771328e+00  9.828556e-03 
 1.771651e+00  9.832806e-03 
 1.771974e+00  9.835703e-03 
 1.772297e+00  9.837234e-03 
 1.772620e+00  9.837373e-03 
 1.772943e+00  9.836111e-03 
 1.773266e+00  9.833428e-03 
 1.773589e+00  9.829285e-03 
 1.773912e+00  9.823681e-03 
 1.774235e+00  9.816642e-03 
 1.774558e+00  9.808144e-03 
 1.774881e+00  9.798188e-03 
 1.775204e+00  9.786798e-03 
 1.775527e+00  9.773992e-03 
 1.775850e+00  9.759775e-03 
 1.776173e+00  9.744185e-03 
 1.776496e+00  9.727240e-03 
 1.776819e+00  9.708941e-03 
 1.777142e+00  9.689305e-03 
 1.777465e+00  9.668374e-03 
 1.777788e+00  9.646155e-03 
 1.778111e+00  9.622652e-03 
 1.778434e+00  9.597888e-03 
 1.778757e+00  9.571885e-03 
 1.779079e+00  9.544640e-03 
 1.779402e+00  9.516171e-03 
 1.779725e+00  9.486491e-03 
 1.780048e+00  9.455579e-03 
 1.780371e+00  9.423455e-03 
 1.780694e+00  9.390152e-03 
 1.781017e+00  9.355665e-03 
 1.781340e+00  9.320010e-03 
 1.781663e+00  9.283210e-03 
 1.781986e+00  9.245303e-03 
 1.782309e+00  9.206286e-03 
 1.782632e+00  9.166196e-03 
 1.782955e+00  9.125078e-03 
 1.783278e+00  9.082938e-03 
 1.783601e+00  9.039800e-03 
 1.783924e+00  8.995703e-03 
 1.784247e+00  8.950644e-03 
 1.784570e+00  8.904616e-03 
 1.784893e+00  8.857634e-03 
 1.785216e+00  8.809728e-03 
 1.785539e+00  8.760874e-03 
 1.785862e+00  8.711071e-03 
 1.786185e+00  8.660341e-03 
 1.786508e+00  8.608688e-03 
 1.786831e+00  8.556111e-03 
 1.787154e+00  8.502660e-03 
 1.787477e+00  8.448385e-03 
 1.787800e+00  8.393303e-03 
 1.788123e+00  8.337460e-03 
 1.788446e+00  8.280925e-03 
 1.788769e+00  8.223734e-03 
 1.789092e+00  8.165939e-03 
 1.789415e+00  8.107581e-03 
 1.789738e+00  8.048679e-03 
 1.790061e+00  7.989259e-03 
 1.790384e+00  7.929343e-03 
 1.790707e+00  7.868951e-03 
 1.791030e+00  7.808066e-03 
 1.791353e+00  7.746696e-03 
 1.791676e+00  7.684864e-03 
 1.791999e+00  7.622568e-03 
 1.792322e+00  7.559806e-03 
 1.792645e+00  7.496624e-03 
 1.792968e+00  7.433039e-03 
 1.793291e+00  7.369074e-03 
 1.793614e+00  7.304778e-03 
 1.793937e+00  7.240198e-03 
 1.794260e+00  7.175358e-03 
 1.794583e+00  7.110308e-03 
 1.794906e+00  7.045105e-03 
 1.795229e+00  6.979789e-03 
 1.795552e+00  6.914385e-03 
 1.795875e+00  6.848955e-03 
 1.796198e+00  6.783537e-03 
 1.796521e+00  6.718155e-03 
 1.796844e+00  6.652838e-03 
 1.797167e+00  6.587638e-03 
 1.797490e+00  6.522561e-03 
 1.797813e+00  6.457633e-03 
 1.798136e+00  6.392900e-03 
 1.798459e+00  6.328375e-03 
 1.798782e+00  6.264066e-03 
 1.799105e+00  6.199997e-03 
 1.799428e+00  6.136202e-03 
 1.799751e+00  6.072699e-03 
 1.800074e+00  6.009519e-03 
 1.800397e+00  5.946719e-03 
 1.800720e+00  5.884316e-03 
 1.801043e+00  5.822340e-03 
 1.801366e+00  5.760854e-03 
 1.801689e+00  5.699901e-03 
 1.802012e+00  5.639495e-03 
 1.802335e+00  5.579680e-03 
 1.802658e+00  5.520513e-03 
 1.802981e+00  5.462005e-03 
 1.803304e+00  5.404169e-03 
 1.803626e+00  5.347053e-03 
 1.803949e+00  5.290663e-03 
 1.804272e+00  5.235025e-03 
 1.804595e+00  5.180185e-03 
 1.804918e+00  5.126174e-03 
 1.805241e+00  5.073001e-03 
 1.805564e+00  5.020705e-03 
 1.805887e+00  4.969345e-03 
 1.806210e+00  4.918939e-03 
 1.806533e+00  4.869529e-03 
 1.806856e+00  4.821169e-03 
 1.807179e+00  4.773882e-03 
 1.807502e+00  4.727696e-03 
 1.807825e+00  4.682670e-03 
 1.808148e+00  4.638853e-03 
 1.808471e+00  4.596227e-03 
 1.808794e+00  4.554808e-03 
 1.809117e+00  4.514648e-03 
 1.809440e+00  4.475728e-03 
 1.809763e+00  4.438035e-03 
 1.810086e+00  4.401579e-03 
 1.810409e+00  4.366361e-03 
 1.810732e+00  4.332366e-03 
 1.811055e+00  4.299617e-03 
 1.811378e+00  4.268140e-03 
 1.811701e+00  4.237928e-03 
 1.812024e+00  4.209005e-03 
 1.812347e+00  4.181410e-03 
 1.812670e+00  4.155155e-03 
 1.812993e+00  4.130246e-03 
 1.813316e+00  4.106728e-03 
 1.813639e+00  4.084625e-03 
 1.813962e+00  4.063933e-03 
 1.814285e+00  4.044694e-03 
 1.814608e+00  4.026941e-03 
 1.814931e+00  4.010662e-03 
 1.815254e+00  3.995868e-03 
 1.815577e+00  3.982593e-03 
 1.815900e+00  3.970818e-03 
 1.816223e+00  3.960518e-03 
 1.816546e+00  3.951701e-03 
 1.816869e+00  3.944334e-03 
 1.817192e+00  3.938392e-03 
 1.817515e+00  3.933858e-03 
 1.817838e+00  3.930712e-03 
 1.818161e+00  3.928927e-03 
 1.818484e+00  3.928476e-03 
 1.818807e+00  3.929379e-03 
 1.819130e+00  3.931622e-03 
 1.819453e+00  3.935151e-03 
 1.819776e+00  3.939998e-03 
 1.820099e+00  3.946156e-03 
 1.820422e+00  3.953611e-03 
 1.820745e+00  3.962370e-03 
 1.821068e+00  3.972433e-03 
 1.821391e+00  3.983774e-03 
 1.821714e+00  3.996376e-03 
 1.822037e+00  4.010240e-03 
 1.822360e+00  4.025335e-03 
 1.822683e+00  4.041625e-03 
 1.823006e+00  4.059112e-03 
 1.823329e+00  4.077775e-03 
 1.823652e+00  4.097590e-03 
 1.823975e+00  4.118525e-03 
 1.824298e+00  4.140575e-03 
 1.824621e+00  4.163720e-03 
 1.824944e+00  4.187934e-03 
 1.825267e+00  4.213241e-03 
 1.825590e+00  4.239627e-03 
 1.825913e+00  4.267054e-03 
 1.826236e+00  4.295512e-03 
 1.826559e+00  4.324992e-03 
 1.826881e+00  4.355456e-03 
 1.827204e+00  4.386869e-03 
 1.827527e+00  4.419221e-03 
 1.827850e+00  4.452462e-03 
 1.828173e+00  4.486555e-03 
 1.828496e+00  4.521480e-03 
 1.828819e+00  4.557194e-03 
 1.829142e+00  4.593654e-03 
 1.829465e+00  4.630837e-03 
 1.829788e+00  4.668749e-03 
 1.830111e+00  4.707359e-03 
 1.830434e+00  4.746638e-03 
 1.830757e+00  4.786594e-03 
 1.831080e+00  4.827211e-03 
 1.831403e+00  4.868471e-03 
 1.831726e+00  4.910373e-03 
 1.832049e+00  4.952915e-03 
 1.832372e+00  4.996073e-03 
 1.832695e+00  5.039847e-03 
 1.833018e+00  5.084235e-03 
 1.833341e+00  5.129207e-03 
 1.833664e+00  5.174723e-03 
 1.833987e+00  5.220779e-03 
 1.834310e+00  5.267342e-03 
 1.834633e+00  5.314378e-03 
 1.834956e+00  5.361848e-03 
 1.835279e+00  5.409718e-03 
 1.835602e+00  5.457942e-03 
 1.835925e+00  5.506469e-03 
 1.836248e+00  5.555277e-03 
 1.836571e+00  5.604326e-03 
 1.836894e+00  5.653576e-03 
 1.837217e+00  5.703013e-03 
 1.837540e+00  5.752621e-03 
 1.837863e+00  5.802380e-03 
 1.838186e+00  5.852286e-03 
 1.838509e+00  5.902323e-03 
 1.838832e+00  5.952475e-03 
 1.839155e+00  6.002729e-03 
 1.839478e+00  6.053086e-03 
 1.839801e+00  6.103518e-03 
 1.840124e+00  6.153985e-03 
 1.840447e+00  6.204471e-03 
 1.840770e+00  6.254960e-03 
 1.841093e+00  6.305413e-03 
 1.841416e+00  6.355795e-03 
 1.841739e+00  6.406095e-03 
 1.842062e+00  6.456285e-03 
 1.842385e+00  6.506337e-03 
 1.842708e+00  6.556240e-03 
 1.843031e+00  6.605977e-03 
 1.843354e+00  6.655515e-03 
 1.843677e+00  6.704848e-03 
 1.844000e+00  6.753989e-03 
 1.844323e+00  6.802910e-03 
 1.844646e+00  6.851600e-03 
 1.844969e+00  6.900055e-03 
 1.845292e+00  6.948254e-03 
 1.845615e+00  6.996175e-03 
 1.845938e+00  7.043809e-03 
 1.846261e+00  7.091129e-03 
 1.846584e+00  7.138093e-03 
 1.846907e+00  7.184679e-03 
 1.847230e+00  7.230875e-03 
 1.847553e+00  7.276648e-03 
 1.847876e+00  7.321972e-03 
 1.848199e+00  7.366839e-03 
 1.848522e+00  7.411251e-03 
 1.848845e+00  7.455179e-03 
 1.849168e+00  7.498654e-03 
 1.849490e+00  7.541678e-03 
 1.849813e+00  7.584232e-03 
 1.850136e+00  7.626316e-03 
 1.850459e+00  7.667955e-03 
 1.850782e+00  7.709143e-03 
 1.851105e+00  7.749857e-03 
 1.851428e+00  7.790110e-03 
 1.851751e+00  7.829901e-03 
 1.852074e+00  7.869202e-03 
 1.852397e+00  7.908015e-03 
 1.852720e+00  7.946327e-03 
 1.853043e+00  7.984101e-03 
 1.853366e+00  8.021309e-03 
 1.853689e+00  8.057950e-03 
 1.854012e+00  8.093999e-03 
 1.854335e+00  8.129412e-03 
 1.854658e+00  8.164181e-03 
 1.854981e+00  8.198295e-03 
 1.855304e+00  8.231727e-03 
 1.855627e+00  8.264475e-03 
 1.855950e+00  8.296543e-03 
 1.856273e+00  8.327916e-03 
 1.856596e+00  8.358584e-03 
 1.856919e+00  8.388576e-03 
 1.857242e+00  8.417883e-03 
 1.857565e+00  8.446487e-03 
 1.857888e+00  8.474394e-03 
 1.858211e+00  8.501614e-03 
 1.858534e+00  8.528132e-03 
 1.858857e+00  8.553939e-03 
 1.859180e+00  8.579030e-03 
 1.859503e+00  8.603375e-03 
 1.859826e+00  8.626946e-03 
 1.860149e+00  8.649745e-03 
 1.860472e+00  8.671750e-03 
 1.860795e+00  8.692921e-03 
 1.861118e+00  8.713261e-03 
 1.861441e+00  8.732780e-03 
 1.861764e+00  8.751460e-03 
 1.862087e+00  8.769293e-03 
 1.862410e+00  8.786294e-03 
 1.862733e+00  8.802466e-03 
 1.863056e+00  8.817809e-03 
 1.863379e+00  8.832349e-03 
 1.863702e+00  8.846074e-03 
 1.864025e+00  8.858963e-03 
 1.864348e+00  8.871014e-03 
 1.864671e+00  8.882224e-03 
 1.864994e+00  8.892573e-03 
 1.865317e+00  8.902039e-03 
 1.865640e+00  8.910620e-03 
 1.865963e+00  8.918300e-03 
 1.866286e+00  8.925042e-03 
 1.866609e+00  8.930857e-03 
 1.866932e+00  8.935761e-03 
 1.867255e+00  8.939724e-03 
 1.867578e+00  8.942764e-03 
 1.867901e+00  8.944913e-03 
 1.868224e+00  8.946163e-03 
 1.868547e+00  8.946524e-03 
 1.868870e+00  8.945999e-03 
 1.869193e+00  8.944592e-03 
 1.869516e+00  8.942292e-03 
 1.869839e+00  8.939108e-03 
 1.870162e+00  8.935038e-03 
 1.870485e+00  8.930063e-03 
 1.870808e+00  8.924175e-03 
 1.871131e+00  8.917379e-03 
 1.871454e+00  8.909660e-03 
 1.871777e+00  8.901000e-03 
 1.872100e+00  8.891407e-03 
 1.872423e+00  8.880879e-03 
 1.872746e+00  8.869384e-03 
 1.873069e+00  8.856929e-03 
 1.873391e+00  8.843522e-03 
 1.873714e+00  8.829139e-03 
 1.874037e+00  8.813789e-03 
 1.874360e+00  8.797496e-03 
 1.874683e+00  8.780262e-03 
 1.875006e+00  8.762100e-03 
 1.875329e+00  8.743027e-03 
 1.875652e+00  8.723061e-03 
 1.875975e+00  8.702207e-03 
 1.876298e+00  8.680481e-03 
 1.876621e+00  8.657907e-03 
 1.876944e+00  8.634484e-03 
 1.877267e+00  8.610209e-03 
 1.877590e+00  8.585103e-03 
 1.877913e+00  8.559168e-03 
 1.878236e+00  8.532377e-03 
 1.878559e+00  8.504750e-03 
 1.878882e+00  8.476288e-03 
 1.879205e+00  8.446987e-03 
 1.879528e+00  8.416853e-03 
 1.879851e+00  8.385912e-03 
 1.880174e+00  8.354164e-03 
 1.880497e+00  8.321621e-03 
 1.880820e+00  8.288311e-03 
 1.881143e+00  8.254257e-03 
 1.881466e+00  8.219469e-03 
 1.881789e+00  8.183984e-03 
 1.882112e+00  8.147845e-03 
 1.882435e+00  8.111066e-03 
 1.882758e+00  8.073657e-03 
 1.883081e+00  8.035653e-03 
 1.883404e+00  7.997059e-03 
 1.883727e+00  7.957879e-03 
 1.884050e+00  7.918138e-03 
 1.884373e+00  7.877860e-03 
 1.884696e+00  7.837039e-03 
 1.885019e+00  7.795692e-03 
 1.885342e+00  7.753854e-03 
 1.885665e+00  7.711542e-03 
 1.885988e+00  7.668781e-03 
 1.886311e+00  7.625618e-03 
 1.886634e+00  7.582077e-03 
 1.886957e+00  7.538196e-03 
 1.887280e+00  7.494008e-03 
 1.887603e+00  7.449549e-03 
 1.887926e+00  7.404831e-03 
 1.888249e+00  7.359873e-03 
 1.888572e+00  7.314724e-03 
 1.888895e+00  7.269402e-03 
 1.889218e+00  7.223905e-03 
 1.889541e+00  7.178265e-03 
 1.889864e+00  7.132499e-03 
 1.890187e+00  7.086614e-03 
 1.890510e+00  7.040631e-03 
 1.890833e+00  6.994588e-03 
 1.891156e+00  6.948473e-03 
 1.891479e+00  6.902310e-03 
 1.891802e+00  6.856138e-03 
 1.892125e+00  6.809968e-03 
 1.892448e+00  6.763815e-03 
 1.892771e+00  6.717709e-03 
 1.893094e+00  6.671697e-03 
 1.893417e+00  6.625794e-03 
 1.893740e+00  6.580028e-03 
 1.894063e+00  6.534442e-03 
 1.894386e+00  6.489053e-03 
 1.894709e+00  6.443890e-03 
 1.895032e+00  6.398995e-03 
 1.895355e+00  6.354390e-03 
 1.895678e+00  6.310078e-03 
 1.896001e+00  6.266081e-03 
 1.896324e+00  6.222416e-03 
 1.896647e+00  6.179085e-03 
 1.896970e+00  6.136091e-03 
 1.897293e+00  6.093462e-03 
 1.897616e+00  6.051191e-03 
 1.897939e+00  6.009291e-03 
 1.898261e+00  5.967788e-03 
 1.898584e+00  5.926698e-03 
 1.898907e+00  5.886019e-03 
 1.899230e+00  5.845778e-03 
 1.899553e+00  5.806014e-03 
 1.899876e+00  5.766734e-03 
 1.900199e+00  5.727958e-03 
 1.900522e+00  5.689721e-03 
 1.900845e+00  5.652039e-03 
 1.901168e+00  5.614918e-03 
 1.901491e+00  5.578398e-03 
 1.901814e+00  5.542490e-03 
 1.902137e+00  5.507189e-03 
 1.902460e+00  5.472516e-03 
 1.902783e+00  5.438498e-03 
 1.903106e+00  5.405142e-03 
 1.903429e+00  5.372453e-03 
 1.903752e+00  5.340459e-03 
 1.904075e+00  5.309175e-03 
 1.904398e+00  5.278606e-03 
 1.904721e+00  5.248782e-03 
 1.905044e+00  5.219732e-03 
 1.905367e+00  5.191461e-03 
 1.905690e+00  5.163988e-03 
 1.906013e+00  5.137350e-03 
 1.906336e+00  5.111543e-03 
 1.906659e+00  5.086564e-03 
 1.906982e+00  5.062428e-03 
 1.907305e+00  5.039152e-03 
 1.907628e+00  5.016716e-03 
 1.907951e+00  4.995135e-03 
 1.908274e+00  4.974410e-03 
 1.908597e+00  4.954520e-03 
 1.908920e+00  4.935473e-03 
 1.909243e+00  4.917295e-03 
 1.909566e+00  4.899969e-03 
 1.909889e+00  4.883492e-03 
 1.910212e+00  4.867873e-03 
 1.910535e+00  4.853125e-03 
 1.910858e+00  4.839242e-03 
 1.911181e+00  4.826229e-03 
 1.911504e+00  4.814121e-03 
 1.911827e+00  4.802909e-03 
 1.912150e+00  4.792595e-03 
 1.912473e+00  4.783214e-03 
 1.912796e+00  4.774767e-03 
 1.913119e+00  4.767246e-03 
 1.913442e+00  4.760667e-03 
 1.913765e+00  4.755029e-03 
 1.914088e+00  4.750308e-03 
 1.914411e+00  4.746501e-03 
 1.914734e+00  4.743606e-03 
 1.915057e+00  4.741583e-03 
 1.915380e+00  4.740415e-03 
 1.915703e+00  4.740107e-03 
 1.916026e+00  4.740647e-03 
 1.916349e+00  4.741993e-03 
 1.916672e+00  4.744145e-03 
 1.916995e+00  4.747097e-03 
 1.917318e+00  4.750829e-03 
 1.917641e+00  4.755335e-03 
 1.917964e+00  4.760623e-03 
 1.918287e+00  4.766677e-03 
 1.918610e+00  4.773483e-03 
 1.918933e+00  4.781051e-03 
 1.919256e+00  4.789379e-03 
 1.919579e+00  4.798443e-03 
 1.919902e+00  4.808252e-03 
 1.920225e+00  4.818798e-03 
 1.920548e+00  4.830068e-03 
 1.920871e+00  4.842051e-03 
 1.921193e+00  4.854742e-03 
 1.921516e+00  4.868116e-03 
 1.921839e+00  4.882148e-03 
 1.922162e+00  4.896847e-03 
 1.922485e+00  4.912196e-03 
 1.922808e+00  4.928174e-03 
 1.923131e+00  4.944778e-03 
 1.923454e+00  4.962005e-03 
 1.923777e+00  4.979840e-03 
 1.924100e+00  4.998278e-03 
 1.924423e+00  5.017324e-03 
 1.924746e+00  5.036965e-03 
 1.925069e+00  5.057170e-03 
 1.925392e+00  5.077940e-03 
 1.925715e+00  5.099257e-03 
 1.926038e+00  5.121089e-03 
 1.926361e+00  5.143426e-03 
 1.926684e+00  5.166262e-03 
 1.927007e+00  5.189565e-03 
 1.927330e+00  5.213309e-03 
 1.927653e+00  5.237490e-03 
 1.927976e+00  5.262098e-03 
 1.928299e+00  5.287119e-03 
 1.928622e+00  5.312546e-03 
 1.928945e+00  5.338378e-03 
 1.929268e+00  5.364598e-03 
 1.929591e+00  5.391201e-03 
 1.929914e+00  5.418201e-03 
 1.930237e+00  5.445586e-03 
 1.930560e+00  5.473341e-03 
 1.930883e+00  5.501476e-03 
 1.931206e+00  5.529986e-03 
 1.931529e+00  5.558858e-03 
 1.931852e+00  5.588085e-03 
 1.932175e+00  5.617667e-03 
 1.932498e+00  5.647573e-03 
 1.932821e+00  5.677788e-03 
 1.933144e+00  5.708305e-03 
 1.933467e+00  5.739102e-03 
 1.933790e+00  5.770142e-03 
 1.934113e+00  5.801404e-03 
 1.934436e+00  5.832872e-03 
 1.934759e+00  5.864522e-03 
 1.935082e+00  5.896342e-03 
 1.935405e+00  5.928331e-03 
 1.935728e+00  5.960474e-03 
 1.936051e+00  5.992763e-03 
 1.936374e+00  6.025215e-03 
 1.936697e+00  6.057828e-03 
 1.937020e+00  6.090592e-03 
 1.937343e+00  6.123517e-03 
 1.937666e+00  6.156615e-03 
 1.937989e+00  6.189862e-03 
 1.938312e+00  6.223248e-03 
 1.938635e+00  6.256786e-03 
 1.938958e+00  6.290470e-03 
 1.939281e+00  6.324280e-03 
 1.939604e+00  6.358218e-03 
 1.939927e+00  6.392261e-03 
 1.940250e+00  6.426385e-03 
 1.940573e+00  6.460580e-03 
 1.940896e+00  6.494849e-03 
 1.941219e+00  6.529170e-03 
 1.941542e+00  6.563524e-03 
 1.941865e+00  6.597916e-03 
 1.942188e+00  6.632339e-03 
 1.942511e+00  6.666780e-03 
 1.942834e+00  6.701247e-03 
 1.943157e+00  6.735734e-03 
 1.943479e+00  6.770224e-03 
 1.943802e+00  6.804714e-03 
 1.944125e+00  6.839208e-03 
 1.944448e+00  6.873681e-03 
 1.944771e+00  6.908115e-03 
 1.945094e+00  6.942506e-03 
 1.945417e+00  6.976848e-03 
 1.945740e+00  7.011123e-03 
 1.946063e+00  7.045326e-03 
 1.946386e+00  7.079453e-03 
 1.946709e+00  7.113481e-03 
 1.947032e+00  7.147404e-03 
 1.947355e+00  7.181226e-03 
 1.947678e+00  7.214928e-03 
 1.948001e+00  7.248496e-03 
 1.948324e+00  7.281937e-03 
 1.948647e+00  7.315243e-03 
 1.948970e+00  7.348385e-03 
 1.949293e+00  7.381374e-03 
 1.949616e+00  7.414202e-03 
 1.949939e+00  7.446839e-03 
 1.950262e+00  7.479273e-03 
 1.950585e+00  7.511510e-03 
 1.950908e+00  7.543531e-03 
 1.951231e+00  7.575284e-03 
 1.951554e+00  7.606773e-03 
 1.951877e+00  7.637985e-03 
 1.952200e+00  7.668887e-03 
 1.952523e+00  7.699453e-03 
 1.952846e+00  7.729667e-03 
 1.953169e+00  7.759496e-03 
 1.953492e+00  7.788925e-03 
 1.953815e+00  7.817958e-03 
 1.954138e+00  7.846579e-03 
 1.954461e+00  7.874768e-03 
 1.954784e+00  7.902527e-03 
 1.955107e+00  7.929862e-03 
 1.955430e+00  7.956767e-03 
 1.955753e+00  7.983246e-03 
 1.956076e+00  8.009306e-03 
 1.956399e+00  8.034930e-03 
 1.956722e+00  8.060098e-03 
 1.957045e+00  8.084822e-03 
 1.957368e+00  8.109085e-03 
 1.957691e+00  8.132853e-03 
 1.958014e+00  8.156111e-03 
 1.958337e+00  8.178844e-03 
 1.958660e+00  8.201024e-03 
 1.958983e+00  8.222633e-03 
 1.959306e+00  8.243660e-03 
 1.959629e+00  8.264087e-03 
 1.959952e+00  8.283891e-03 
 1.960275e+00  8.303078e-03 
 1.960598e+00  8.321641e-03 
 1.960921e+00  8.339546e-03 
 1.961244e+00  8.356799e-03 
 1.961567e+00  8.373410e-03 
 1.961890e+00  8.389364e-03 
 1.962213e+00  8.404665e-03 
 1.962536e+00  8.419315e-03 
 1.962859e+00  8.433301e-03 
 1.963182e+00  8.446606e-03 
 1.963505e+00  8.459246e-03 
 1.963828e+00  8.471223e-03 
 1.964151e+00  8.482511e-03 
 1.964474e+00  8.493105e-03 
 1.964797e+00  8.503018e-03 
 1.965120e+00  8.512238e-03 
 1.965443e+00  8.520745e-03 
 1.965766e+00  8.528548e-03 
 1.966089e+00  8.535638e-03 
 1.966412e+00  8.541999e-03 
 1.966735e+00  8.547638e-03 
 1.967058e+00  8.552552e-03 
 1.967381e+00  8.556721e-03 
 1.967704e+00  8.560133e-03 
 1.968027e+00  8.562799e-03 
 1.968349e+00  8.564707e-03 
 1.968672e+00  8.565850e-03 
 1.968995e+00  8.566228e-03 
 1.969318e+00  8.565836e-03 
 1.969641e+00  8.564648e-03 
 1.969964e+00  8.562661e-03 
 1.970287e+00  8.559871e-03 
 1.970610e+00  8.556262e-03 
 1.970933e+00  8.551832e-03 
 1.971256e+00  8.546581e-03 
 1.971579e+00  8.540497e-03 
 1.971902e+00  8.533567e-03 
 1.972225e+00  8.525798e-03 
 1.972548e+00  8.517201e-03 
 1.972871e+00  8.507767e-03 
 1.973194e+00  8.497512e-03 
 1.973517e+00  8.486448e-03 
 1.973840e+00  8.474568e-03 
 1.974163e+00  8.461890e-03 
 1.974486e+00  8.448441e-03 
 1.974809e+00  8.434223e-03 
 1.975132e+00  8.419231e-03 
 1.975455e+00  8.403470e-03 
 1.975778e+00  8.386954e-03 
 1.976101e+00  8.369665e-03 
 1.976424e+00  8.351603e-03 
 1.976747e+00  8.332776e-03 
 1.977070e+00  8.313172e-03 
 1.977393e+00  8.292782e-03 
 1.977716e+00  8.271620e-03 
 1.978039e+00  8.249695e-03 
 1.978362e+00  8.226998e-03 
