         time Top_Quarte... 
 1.716743e+00 -8.287123e-04 
 1.717066e+00 -8.298829e-04 
 1.717389e+00 -8.310111e-04 
 1.717712e+00 -8.320964e-04 
 1.718035e+00 -8.331384e-04 
 1.718358e+00 -8.341365e-04 
 1.718681e+00 -8.350900e-04 
 1.719004e+00 -8.359986e-04 
 1.719327e+00 -8.368619e-04 
 1.719650e+00 -8.376794e-04 
 1.719973e+00 -8.384514e-04 
 1.720296e+00 -8.391781e-04 
 1.720619e+00 -8.398596e-04 
 1.720942e+00 -8.404962e-04 
 1.721265e+00 -8.410884e-04 
 1.721588e+00 -8.416368e-04 
 1.721911e+00 -8.421417e-04 
 1.722234e+00 -8.426037e-04 
 1.722557e+00 -8.430227e-04 
 1.722880e+00 -8.433988e-04 
 1.723203e+00 -8.437316e-04 
 1.723526e+00 -8.440214e-04 
 1.723849e+00 -8.442676e-04 
 1.724172e+00 -8.444700e-04 
 1.724495e+00 -8.446282e-04 
 1.724818e+00 -8.447421e-04 
 1.725141e+00 -8.448112e-04 
 1.725464e+00 -8.448355e-04 
 1.725787e+00 -8.448148e-04 
 1.726110e+00 -8.447493e-04 
 1.726433e+00 -8.446393e-04 
 1.726756e+00 -8.444852e-04 
 1.727079e+00 -8.442870e-04 
 1.727402e+00 -8.440449e-04 
 1.727725e+00 -8.437592e-04 
 1.728048e+00 -8.434300e-04 
 1.728371e+00 -8.430572e-04 
 1.728694e+00 -8.426408e-04 
 1.729017e+00 -8.421810e-04 
 1.729340e+00 -8.416773e-04 
 1.729663e+00 -8.411296e-04 
 1.729986e+00 -8.405378e-04 
 1.730309e+00 -8.399017e-04 
 1.730632e+00 -8.392208e-04 
 1.730955e+00 -8.384952e-04 
 1.731278e+00 -8.377246e-04 
 1.731601e+00 -8.369090e-04 
 1.731924e+00 -8.360483e-04 
 1.732246e+00 -8.351433e-04 
 1.732569e+00 -8.341941e-04 
 1.732892e+00 -8.332014e-04 
 1.733215e+00 -8.321662e-04 
 1.733538e+00 -8.310894e-04 
 1.733861e+00 -8.299715e-04 
 1.734184e+00 -8.288137e-04 
 1.734507e+00 -8.276167e-04 
 1.734830e+00 -8.263813e-04 
 1.735153e+00 -8.251078e-04 
 1.735476e+00 -8.237969e-04 
 1.735799e+00 -8.224489e-04 
 1.736122e+00 -8.210642e-04 
 1.736445e+00 -8.196432e-04 
 1.736768e+00 -8.181861e-04 
 1.737091e+00 -8.166932e-04 
 1.737414e+00 -8.151648e-04 
 1.737737e+00 -8.136013e-04 
 1.738060e+00 -8.120030e-04 
 1.738383e+00 -8.103706e-04 
 1.738706e+00 -8.087048e-04 
 1.739029e+00 -8.070065e-04 
 1.739352e+00 -8.052767e-04 
 1.739675e+00 -8.035165e-04 
 1.739998e+00 -8.017271e-04 
 1.740321e+00 -7.999093e-04 
 1.740644e+00 -7.980645e-04 
 1.740967e+00 -7.961941e-04 
 1.741290e+00 -7.942989e-04 
 1.741613e+00 -7.923798e-04 
 1.741936e+00 -7.904379e-04 
 1.742259e+00 -7.884738e-04 
 1.742582e+00 -7.864883e-04 
 1.742905e+00 -7.844823e-04 
 1.743228e+00 -7.824567e-04 
 1.743551e+00 -7.804126e-04 
 1.743874e+00 -7.783506e-04 
 1.744197e+00 -7.762722e-04 
 1.744520e+00 -7.741784e-04 
 1.744843e+00 -7.720706e-04 
 1.745166e+00 -7.699502e-04 
 1.745489e+00 -7.678188e-04 
 1.745812e+00 -7.656777e-04 
 1.746135e+00 -7.635281e-04 
 1.746458e+00 -7.613713e-04 
 1.746781e+00 -7.592088e-04 
 1.747104e+00 -7.570418e-04 
 1.747427e+00 -7.548716e-04 
 1.747750e+00 -7.526994e-04 
 1.748073e+00 -7.505262e-04 
 1.748396e+00 -7.483531e-04 
 1.748719e+00 -7.461811e-04 
 1.749042e+00 -7.440109e-04 
 1.749365e+00 -7.418433e-04 
 1.749688e+00 -7.396791e-04 
 1.750011e+00 -7.375191e-04 
 1.750334e+00 -7.353642e-04 
 1.750657e+00 -7.332154e-04 
 1.750980e+00 -7.310736e-04 
 1.751303e+00 -7.289398e-04 
 1.751626e+00 -7.268155e-04 
 1.751949e+00 -7.247018e-04 
 1.752272e+00 -7.225995e-04 
 1.752595e+00 -7.205100e-04 
 1.752918e+00 -7.184341e-04 
 1.753241e+00 -7.163730e-04 
 1.753564e+00 -7.143272e-04 
 1.753887e+00 -7.122977e-04 
 1.754210e+00 -7.102855e-04 
 1.754533e+00 -7.082908e-04 
 1.754856e+00 -7.063143e-04 
 1.755178e+00 -7.043566e-04 
 1.755501e+00 -7.024185e-04 
 1.755824e+00 -7.005005e-04 
 1.756147e+00 -6.986036e-04 
 1.756470e+00 -6.967283e-04 
 1.756793e+00 -6.948756e-04 
 1.757116e+00 -6.930461e-04 
 1.757439e+00 -6.912408e-04 
 1.757762e+00 -6.894607e-04 
 1.758085e+00 -6.877065e-04 
 1.758408e+00 -6.859794e-04 
 1.758731e+00 -6.842800e-04 
 1.759054e+00 -6.826089e-04 
 1.759377e+00 -6.809670e-04 
 1.759700e+00 -6.793550e-04 
 1.760023e+00 -6.777734e-04 
 1.760346e+00 -6.762229e-04 
 1.760669e+00 -6.747038e-04 
 1.760992e+00 -6.732166e-04 
 1.761315e+00 -6.726970e-04 
 1.761638e+00 -6.712746e-04 
 1.761961e+00 -6.698857e-04 
 1.762284e+00 -6.685310e-04 
 1.762607e+00 -6.672115e-04 
 1.762930e+00 -6.659283e-04 
 1.763253e+00 -6.646822e-04 
 1.763576e+00 -6.634745e-04 
 1.763899e+00 -6.623064e-04 
 1.764222e+00 -6.611793e-04 
 1.764545e+00 -6.600941e-04 
 1.764868e+00 -6.590521e-04 
 1.765191e+00 -6.580542e-04 
 1.765514e+00 -6.571007e-04 
 1.765837e+00 -6.561924e-04 
 1.766160e+00 -6.553296e-04 
 1.766483e+00 -6.545123e-04 
 1.766806e+00 -6.537404e-04 
 1.767129e+00 -6.530139e-04 
 1.767452e+00 -6.523326e-04 
 1.767775e+00 -6.516963e-04 
 1.768098e+00 -6.511052e-04 
 1.768421e+00 -6.505592e-04 
 1.768744e+00 -6.500582e-04 
 1.769067e+00 -6.496022e-04 
 1.769390e+00 -6.491910e-04 
 1.769713e+00 -6.488248e-04 
 1.770036e+00 -6.485034e-04 
 1.770359e+00 -6.482271e-04 
 1.770682e+00 -6.479959e-04 
 1.771005e+00 -6.478097e-04 
 1.771328e+00 -6.476688e-04 
 1.771651e+00 -6.475727e-04 
 1.771974e+00 -6.475208e-04 
 1.772297e+00 -6.475128e-04 
 1.772620e+00 -6.475485e-04 
 1.772943e+00 -6.476269e-04 
 1.773266e+00 -6.477477e-04 
 1.773589e+00 -6.479103e-04 
 1.773912e+00 -6.481139e-04 
 1.774235e+00 -6.483583e-04 
 1.774558e+00 -6.486432e-04 
 1.774881e+00 -6.489681e-04 
 1.775204e+00 -6.493329e-04 
 1.775527e+00 -6.497373e-04 
 1.775850e+00 -6.501814e-04 
 1.776173e+00 -6.506649e-04 
 1.776496e+00 -6.511878e-04 
 1.776819e+00 -6.517503e-04 
 1.777142e+00 -6.523523e-04 
 1.777465e+00 -6.529936e-04 
 1.777788e+00 -6.536742e-04 
 1.778111e+00 -6.543938e-04 
 1.778434e+00 -6.551518e-04 
 1.778757e+00 -6.559480e-04 
 1.779079e+00 -6.567818e-04 
 1.779402e+00 -6.576526e-04 
 1.779725e+00 -6.585594e-04 
 1.780048e+00 -6.595019e-04 
 1.780371e+00 -6.604792e-04 
 1.780694e+00 -6.614910e-04 
 1.781017e+00 -6.625365e-04 
 1.781340e+00 -6.636156e-04 
 1.781663e+00 -6.647278e-04 
 1.781986e+00 -6.658727e-04 
 1.782309e+00 -6.670501e-04 
 1.782632e+00 -6.682598e-04 
 1.782955e+00 -6.695013e-04 
 1.783278e+00 -6.707740e-04 
 1.783601e+00 -6.720777e-04 
 1.783924e+00 -6.734116e-04 
 1.784247e+00 -6.747752e-04 
 1.784570e+00 -6.752114e-04 
 1.784893e+00 -6.766306e-04 
 1.785216e+00 -6.780768e-04 
 1.785539e+00 -6.795494e-04 
 1.785862e+00 -6.810472e-04 
 1.786185e+00 -6.825693e-04 
 1.786508e+00 -6.841150e-04 
 1.786831e+00 -6.856832e-04 
 1.787154e+00 -6.872733e-04 
 1.787477e+00 -6.888844e-04 
 1.787800e+00 -6.905157e-04 
 1.788123e+00 -6.921665e-04 
 1.788446e+00 -6.938361e-04 
 1.788769e+00 -6.955241e-04 
 1.789092e+00 -6.972298e-04 
 1.789415e+00 -6.989526e-04 
 1.789738e+00 -7.006919e-04 
 1.790061e+00 -7.024472e-04 
 1.790384e+00 -7.042175e-04 
 1.790707e+00 -7.060018e-04 
 1.791030e+00 -7.077993e-04 
 1.791353e+00 -7.096089e-04 
 1.791676e+00 -7.114295e-04 
 1.791999e+00 -7.132600e-04 
 1.792322e+00 -7.150996e-04 
 1.792645e+00 -7.169469e-04 
 1.792968e+00 -7.188009e-04 
 1.793291e+00 -7.206610e-04 
 1.793614e+00 -7.225261e-04 
 1.793937e+00 -7.243955e-04 
 1.794260e+00 -7.262685e-04 
 1.794583e+00 -7.281445e-04 
 1.794906e+00 -7.300228e-04 
 1.795229e+00 -7.319028e-04 
 1.795552e+00 -7.337838e-04 
 1.795875e+00 -7.356648e-04 
 1.796198e+00 -7.375449e-04 
 1.796521e+00 -7.394234e-04 
 1.796844e+00 -7.412990e-04 
 1.797167e+00 -7.431704e-04 
 1.797490e+00 -7.450365e-04 
 1.797813e+00 -7.468963e-04 
 1.798136e+00 -7.487485e-04 
 1.798459e+00 -7.505917e-04 
 1.798782e+00 -7.524250e-04 
 1.799105e+00 -7.542470e-04 
 1.799428e+00 -7.560568e-04 
 1.799751e+00 -7.578535e-04 
 1.800074e+00 -7.596362e-04 
 1.800397e+00 -7.614042e-04 
 1.800720e+00 -7.631572e-04 
 1.801043e+00 -7.648947e-04 
 1.801366e+00 -7.666162e-04 
 1.801689e+00 -7.683215e-04 
 1.802012e+00 -7.700102e-04 
 1.802335e+00 -7.716819e-04 
 1.802658e+00 -7.733360e-04 
 1.802981e+00 -7.749722e-04 
 1.803304e+00 -7.765900e-04 
 1.803626e+00 -7.781884e-04 
 1.803949e+00 -7.797669e-04 
 1.804272e+00 -7.813250e-04 
 1.804595e+00 -7.828618e-04 
 1.804918e+00 -7.843763e-04 
 1.805241e+00 -7.858682e-04 
 1.805564e+00 -7.873369e-04 
 1.805887e+00 -7.887820e-04 
 1.806210e+00 -7.902032e-04 
 1.806533e+00 -7.916002e-04 
 1.806856e+00 -7.929730e-04 
 1.807179e+00 -7.943214e-04 
 1.807502e+00 -7.956459e-04 
 1.807825e+00 -7.969463e-04 
 1.808148e+00 -7.982227e-04 
 1.808471e+00 -7.994750e-04 
 1.808794e+00 -8.007032e-04 
 1.809117e+00 -8.019069e-04 
 1.809440e+00 -8.030858e-04 
 1.809763e+00 -8.042395e-04 
 1.810086e+00 -8.053671e-04 
 1.810409e+00 -8.064681e-04 
 1.810732e+00 -8.075419e-04 
 1.811055e+00 -8.085874e-04 
 1.811378e+00 -8.096036e-04 
 1.811701e+00 -8.105899e-04 
 1.812024e+00 -8.115452e-04 
 1.812347e+00 -8.124688e-04 
 1.812670e+00 -8.133600e-04 
 1.812993e+00 -8.142179e-04 
 1.813316e+00 -8.150417e-04 
 1.813639e+00 -8.158309e-04 
 1.813962e+00 -8.165852e-04 
 1.814285e+00 -8.173040e-04 
 1.814608e+00 -8.179868e-04 
 1.814931e+00 -8.186336e-04 
 1.815254e+00 -8.192440e-04 
 1.815577e+00 -8.198177e-04 
 1.815900e+00 -8.203544e-04 
 1.816223e+00 -8.208538e-04 
 1.816546e+00 -8.213153e-04 
 1.816869e+00 -8.217387e-04 
 1.817192e+00 -8.221238e-04 
 1.817515e+00 -8.224703e-04 
 1.817838e+00 -8.227780e-04 
 1.818161e+00 -8.230473e-04 
 1.818484e+00 -8.232781e-04 
 1.818807e+00 -8.234707e-04 
 1.819130e+00 -8.236255e-04 
 1.819453e+00 -8.237429e-04 
 1.819776e+00 -8.238230e-04 
 1.820099e+00 -8.238664e-04 
 1.820422e+00 -8.238736e-04 
 1.820745e+00 -8.238448e-04 
 1.821068e+00 -8.237803e-04 
 1.821391e+00 -8.236806e-04 
 1.821714e+00 -8.235458e-04 
 1.822037e+00 -8.233762e-04 
 1.822360e+00 -8.231719e-04 
 1.822683e+00 -8.229330e-04 
 1.823006e+00 -8.226596e-04 
 1.823329e+00 -8.223519e-04 
 1.823652e+00 -8.220100e-04 
 1.823975e+00 -8.216342e-04 
 1.824298e+00 -8.212247e-04 
 1.824621e+00 -8.207819e-04 
 1.824944e+00 -8.203062e-04 
 1.825267e+00 -8.197982e-04 
 1.825590e+00 -8.192580e-04 
 1.825913e+00 -8.186866e-04 
 1.826236e+00 -8.180839e-04 
 1.826559e+00 -8.174506e-04 
 1.826881e+00 -8.167871e-04 
 1.827204e+00 -8.160937e-04 
 1.827527e+00 -8.153705e-04 
 1.827850e+00 -8.146176e-04 
 1.828173e+00 -8.138349e-04 
 1.828496e+00 -8.130224e-04 
 1.828819e+00 -8.121798e-04 
 1.829142e+00 -8.113073e-04 
 1.829465e+00 -8.104046e-04 
 1.829788e+00 -8.094717e-04 
 1.830111e+00 -8.085088e-04 
 1.830434e+00 -8.075161e-04 
 1.830757e+00 -8.064936e-04 
 1.831080e+00 -8.054419e-04 
 1.831403e+00 -8.043619e-04 
 1.831726e+00 -8.032538e-04 
 1.832049e+00 -8.021187e-04 
 1.832372e+00 -8.009571e-04 
 1.832695e+00 -7.997698e-04 
 1.833018e+00 -7.985574e-04 
 1.833341e+00 -7.973208e-04 
 1.833664e+00 -7.960606e-04 
 1.833987e+00 -7.947774e-04 
 1.834310e+00 -7.934718e-04 
 1.834633e+00 -7.921443e-04 
 1.834956e+00 -7.907953e-04 
 1.835279e+00 -7.894251e-04 
 1.835602e+00 -7.880345e-04 
 1.835925e+00 -7.866239e-04 
 1.836248e+00 -7.851936e-04 
 1.836571e+00 -7.837446e-04 
 1.836894e+00 -7.822774e-04 
 1.837217e+00 -7.807926e-04 
 1.837540e+00 -7.792908e-04 
 1.837863e+00 -7.777731e-04 
 1.838186e+00 -7.762404e-04 
 1.838509e+00 -7.746933e-04 
 1.838832e+00 -7.731329e-04 
 1.839155e+00 -7.715601e-04 
 1.839478e+00 -7.699756e-04 
 1.839801e+00 -7.683803e-04 
 1.840124e+00 -7.667750e-04 
 1.840447e+00 -7.651604e-04 
 1.840770e+00 -7.635373e-04 
 1.841093e+00 -7.619065e-04 
 1.841416e+00 -7.602684e-04 
 1.841739e+00 -7.586238e-04 
 1.842062e+00 -7.569732e-04 
 1.842385e+00 -7.553175e-04 
 1.842708e+00 -7.536573e-04 
 1.843031e+00 -7.519933e-04 
 1.843354e+00 -7.503265e-04 
 1.843677e+00 -7.486576e-04 
 1.844000e+00 -7.469876e-04 
 1.844323e+00 -7.453174e-04 
 1.844646e+00 -7.436481e-04 
 1.844969e+00 -7.419808e-04 
 1.845292e+00 -7.403166e-04 
 1.845615e+00 -7.386565e-04 
 1.845938e+00 -7.370015e-04 
 1.846261e+00 -7.353526e-04 
 1.846584e+00 -7.337106e-04 
 1.846907e+00 -7.320763e-04 
 1.847230e+00 -7.304501e-04 
 1.847553e+00 -7.288333e-04 
 1.847876e+00 -7.272263e-04 
 1.848199e+00 -7.256300e-04 
 1.848522e+00 -7.240453e-04 
 1.848845e+00 -7.224730e-04 
 1.849168e+00 -7.209138e-04 
 1.849490e+00 -7.193685e-04 
 1.849813e+00 -7.178378e-04 
 1.850136e+00 -7.163227e-04 
 1.850459e+00 -7.148237e-04 
 1.850782e+00 -7.133416e-04 
 1.851105e+00 -7.118772e-04 
 1.851428e+00 -7.104310e-04 
 1.851751e+00 -7.090037e-04 
 1.852074e+00 -7.075959e-04 
 1.852397e+00 -7.062079e-04 
 1.852720e+00 -7.048402e-04 
 1.853043e+00 -7.034932e-04 
 1.853366e+00 -7.021670e-04 
 1.853689e+00 -7.008618e-04 
 1.854012e+00 -6.995779e-04 
 1.854335e+00 -6.983154e-04 
 1.854658e+00 -6.970744e-04 
 1.854981e+00 -6.958552e-04 
 1.855304e+00 -6.946583e-04 
 1.855627e+00 -6.934839e-04 
 1.855950e+00 -6.923323e-04 
 1.856273e+00 -6.912041e-04 
 1.856596e+00 -6.900999e-04 
 1.856919e+00 -6.890202e-04 
 1.857242e+00 -6.879655e-04 
 1.857565e+00 -6.869364e-04 
 1.857888e+00 -6.859333e-04 
 1.858211e+00 -6.849566e-04 
 1.858534e+00 -6.840069e-04 
 1.858857e+00 -6.830844e-04 
 1.859180e+00 -6.821895e-04 
 1.859503e+00 -6.813227e-04 
 1.859826e+00 -6.804843e-04 
 1.860149e+00 -6.796746e-04 
 1.860472e+00 -6.788938e-04 
 1.860795e+00 -6.781425e-04 
 1.861118e+00 -6.774208e-04 
 1.861441e+00 -6.767292e-04 
 1.861764e+00 -6.760683e-04 
 1.862087e+00 -6.754385e-04 
 1.862410e+00 -6.748399e-04 
 1.862733e+00 -6.742731e-04 
 1.863056e+00 -6.737385e-04 
 1.863379e+00 -6.732363e-04 
 1.863702e+00 -6.727669e-04 
 1.864025e+00 -6.723306e-04 
 1.864348e+00 -6.719277e-04 
 1.864671e+00 -6.715582e-04 
 1.864994e+00 -6.712223e-04 
 1.865317e+00 -6.709198e-04 
 1.865640e+00 -6.706506e-04 
 1.865963e+00 -6.704146e-04 
 1.866286e+00 -6.702116e-04 
 1.866609e+00 -6.700415e-04 
 1.866932e+00 -6.699040e-04 
 1.867255e+00 -6.697990e-04 
 1.867578e+00 -6.697266e-04 
 1.867901e+00 -6.696866e-04 
 1.868224e+00 -6.696792e-04 
 1.868547e+00 -6.697041e-04 
 1.868870e+00 -6.697616e-04 
 1.869193e+00 -6.698515e-04 
 1.869516e+00 -6.699740e-04 
 1.869839e+00 -6.701288e-04 
 1.870162e+00 -6.703157e-04 
 1.870485e+00 -6.705345e-04 
 1.870808e+00 -6.707849e-04 
 1.871131e+00 -6.710666e-04 
 1.871454e+00 -6.713790e-04 
 1.871777e+00 -6.717216e-04 
 1.872100e+00 -6.720939e-04 
 1.872423e+00 -6.724951e-04 
 1.872746e+00 -6.729247e-04 
 1.873069e+00 -6.733822e-04 
 1.873391e+00 -6.738668e-04 
 1.873714e+00 -6.743781e-04 
 1.874037e+00 -6.749157e-04 
 1.874360e+00 -6.754792e-04 
 1.874683e+00 -6.760685e-04 
 1.875006e+00 -6.766830e-04 
 1.875329e+00 -6.773228e-04 
 1.875652e+00 -6.779875e-04 
 1.875975e+00 -6.786772e-04 
 1.876298e+00 -6.793917e-04 
 1.876621e+00 -6.801308e-04 
 1.876944e+00 -6.808941e-04 
 1.877267e+00 -6.816816e-04 
 1.877590e+00 -6.824929e-04 
 1.877913e+00 -6.833278e-04 
 1.878236e+00 -6.841858e-04 
 1.878559e+00 -6.850667e-04 
 1.878882e+00 -6.859698e-04 
 1.879205e+00 -6.868947e-04 
 1.879528e+00 -6.878408e-04 
 1.879851e+00 -6.888075e-04 
 1.880174e+00 -6.897944e-04 
 1.880497e+00 -6.908007e-04 
 1.880820e+00 -6.918260e-04 
 1.881143e+00 -6.928699e-04 
 1.881466e+00 -6.939319e-04 
 1.881789e+00 -6.950117e-04 
 1.882112e+00 -6.961089e-04 
 1.882435e+00 -6.972231e-04 
 1.882758e+00 -6.983539e-04 
 1.883081e+00 -6.995009e-04 
 1.883404e+00 -7.006636e-04 
 1.883727e+00 -7.018416e-04 
 1.884050e+00 -7.030342e-04 
 1.884373e+00 -7.042409e-04 
 1.884696e+00 -7.054609e-04 
 1.885019e+00 -7.066938e-04 
 1.885342e+00 -7.079387e-04 
 1.885665e+00 -7.091951e-04 
 1.885988e+00 -7.104625e-04 
 1.886311e+00 -7.117402e-04 
 1.886634e+00 -7.130277e-04 
 1.886957e+00 -7.143246e-04 
 1.887280e+00 -7.156303e-04 
 1.887603e+00 -7.169443e-04 
 1.887926e+00 -7.182663e-04 
 1.888249e+00 -7.195958e-04 
 1.888572e+00 -7.209323e-04 
 1.888895e+00 -7.222752e-04 
 1.889218e+00 -7.236240e-04 
 1.889541e+00 -7.249782e-04 
 1.889864e+00 -7.263371e-04 
 1.890187e+00 -7.277003e-04 
 1.890510e+00 -7.290672e-04 
 1.890833e+00 -7.304371e-04 
 1.891156e+00 -7.318094e-04 
 1.891479e+00 -7.331837e-04 
 1.891802e+00 -7.345594e-04 
 1.892125e+00 -7.359360e-04 
 1.892448e+00 -7.373131e-04 
 1.892771e+00 -7.386902e-04 
 1.893094e+00 -7.400670e-04 
 1.893417e+00 -7.414431e-04 
 1.893740e+00 -7.428179e-04 
 1.894063e+00 -7.441910e-04 
 1.894386e+00 -7.455619e-04 
 1.894709e+00 -7.469300e-04 
 1.895032e+00 -7.482946e-04 
 1.895355e+00 -7.496551e-04 
 1.895678e+00 -7.510109e-04 
 1.896001e+00 -7.523612e-04 
 1.896324e+00 -7.537050e-04 
 1.896647e+00 -7.550419e-04 
 1.896970e+00 -7.563710e-04 
 1.897293e+00 -7.576914e-04 
 1.897616e+00 -7.590023e-04 
 1.897939e+00 -7.603033e-04 
 1.898261e+00 -7.615934e-04 
 1.898584e+00 -7.628722e-04 
 1.898907e+00 -7.641393e-04 
 1.899230e+00 -7.653941e-04 
 1.899553e+00 -7.666365e-04 
 1.899876e+00 -7.678659e-04 
 1.900199e+00 -7.690823e-04 
 1.900522e+00 -7.702849e-04 
 1.900845e+00 -7.714737e-04 
 1.901168e+00 -7.726484e-04 
 1.901491e+00 -7.738089e-04 
 1.901814e+00 -7.749548e-04 
 1.902137e+00 -7.760856e-04 
 1.902460e+00 -7.772011e-04 
 1.902783e+00 -7.783008e-04 
 1.903106e+00 -7.793842e-04 
 1.903429e+00 -7.804510e-04 
 1.903752e+00 -7.815004e-04 
 1.904075e+00 -7.825322e-04 
 1.904398e+00 -7.835461e-04 
 1.904721e+00 -7.845415e-04 
 1.905044e+00 -7.855182e-04 
 1.905367e+00 -7.864761e-04 
 1.905690e+00 -7.874151e-04 
 1.906013e+00 -7.883349e-04 
 1.906336e+00 -7.892357e-04 
 1.906659e+00 -7.901172e-04 
 1.906982e+00 -7.909792e-04 
 1.907305e+00 -7.918217e-04 
 1.907628e+00 -7.926446e-04 
 1.907951e+00 -7.934474e-04 
 1.908274e+00 -7.942299e-04 
 1.908597e+00 -7.949919e-04 
 1.908920e+00 -7.957328e-04 
 1.909243e+00 -7.964524e-04 
 1.909566e+00 -7.971504e-04 
 1.909889e+00 -7.978263e-04 
 1.910212e+00 -7.984795e-04 
 1.910535e+00 -7.991098e-04 
 1.910858e+00 -7.997168e-04 
 1.911181e+00 -8.003000e-04 
 1.911504e+00 -8.008589e-04 
 1.911827e+00 -8.013935e-04 
 1.912150e+00 -8.019035e-04 
 1.912473e+00 -8.023884e-04 
 1.912796e+00 -8.028478e-04 
 1.913119e+00 -8.032816e-04 
 1.913442e+00 -8.036891e-04 
 1.913765e+00 -8.040703e-04 
 1.914088e+00 -8.044249e-04 
 1.914411e+00 -8.047525e-04 
 1.914734e+00 -8.050529e-04 
 1.915057e+00 -8.053259e-04 
 1.915380e+00 -8.055712e-04 
 1.915703e+00 -8.057886e-04 
 1.916026e+00 -8.059782e-04 
 1.916349e+00 -8.061398e-04 
 1.916672e+00 -8.062734e-04 
 1.916995e+00 -8.063789e-04 
 1.917318e+00 -8.064563e-04 
 1.917641e+00 -8.065058e-04 
 1.917964e+00 -8.065272e-04 
 1.918287e+00 -8.065209e-04 
 1.918610e+00 -8.064871e-04 
 1.918933e+00 -8.064256e-04 
 1.919256e+00 -8.063367e-04 
 1.919579e+00 -8.062206e-04 
 1.919902e+00 -8.060774e-04 
 1.920225e+00 -8.059072e-04 
 1.920548e+00 -8.057105e-04 
 1.920871e+00 -8.054872e-04 
 1.921193e+00 -8.052374e-04 
 1.921516e+00 -8.049612e-04 
 1.921839e+00 -8.046589e-04 
 1.922162e+00 -8.043307e-04 
 1.922485e+00 -8.039767e-04 
 1.922808e+00 -8.035972e-04 
 1.923131e+00 -8.031922e-04 
 1.923454e+00 -8.027621e-04 
 1.923777e+00 -8.023071e-04 
 1.924100e+00 -8.018274e-04 
 1.924423e+00 -8.013232e-04 
 1.924746e+00 -8.007947e-04 
 1.925069e+00 -8.002422e-04 
 1.925392e+00 -7.996659e-04 
 1.925715e+00 -7.990660e-04 
 1.926038e+00 -7.984428e-04 
 1.926361e+00 -7.977962e-04 
 1.926684e+00 -7.971265e-04 
 1.927007e+00 -7.964339e-04 
 1.927330e+00 -7.957184e-04 
 1.927653e+00 -7.949802e-04 
 1.927976e+00 -7.942195e-04 
 1.928299e+00 -7.934365e-04 
 1.928622e+00 -7.926315e-04 
 1.928945e+00 -7.918047e-04 
 1.929268e+00 -7.909566e-04 
 1.929591e+00 -7.900875e-04 
 1.929914e+00 -7.891979e-04 
 1.930237e+00 -7.882882e-04 
 1.930560e+00 -7.873592e-04 
 1.930883e+00 -7.864111e-04 
 1.931206e+00 -7.854447e-04 
 1.931529e+00 -7.844605e-04 
 1.931852e+00 -7.834589e-04 
 1.932175e+00 -7.824404e-04 
 1.932498e+00 -7.814054e-04 
 1.932821e+00 -7.803544e-04 
 1.933144e+00 -7.792878e-04 
 1.933467e+00 -7.782061e-04 
 1.933790e+00 -7.771095e-04 
 1.934113e+00 -7.759986e-04 
 1.934436e+00 -7.748737e-04 
 1.934759e+00 -7.737355e-04 
 1.935082e+00 -7.725845e-04 
 1.935405e+00 -7.714211e-04 
 1.935728e+00 -7.702461e-04 
 1.936051e+00 -7.690599e-04 
 1.936374e+00 -7.678630e-04 
 1.936697e+00 -7.666561e-04 
 1.937020e+00 -7.654397e-04 
 1.937343e+00 -7.642143e-04 
 1.937666e+00 -7.629806e-04 
 1.937989e+00 -7.617392e-04 
 1.938312e+00 -7.604905e-04 
 1.938635e+00 -7.592349e-04 
 1.938958e+00 -7.579731e-04 
 1.939281e+00 -7.567057e-04 
 1.939604e+00 -7.554330e-04 
 1.939927e+00 -7.541554e-04 
 1.940250e+00 -7.528735e-04 
 1.940573e+00 -7.515875e-04 
 1.940896e+00 -7.502979e-04 
 1.941219e+00 -7.490050e-04 
 1.941542e+00 -7.477094e-04 
 1.941865e+00 -7.464114e-04 
 1.942188e+00 -7.451119e-04 
 1.942511e+00 -7.438112e-04 
 1.942834e+00 -7.425100e-04 
 1.943157e+00 -7.412090e-04 
 1.943479e+00 -7.399090e-04 
 1.943802e+00 -7.386107e-04 
 1.944125e+00 -7.373146e-04 
 1.944448e+00 -7.360216e-04 
 1.944771e+00 -7.347326e-04 
 1.945094e+00 -7.334477e-04 
 1.945417e+00 -7.321680e-04 
 1.945740e+00 -7.308940e-04 
 1.946063e+00 -7.296264e-04 
 1.946386e+00 -7.283655e-04 
 1.946709e+00 -7.271119e-04 
 1.947032e+00 -7.258663e-04 
 1.947355e+00 -7.246290e-04 
 1.947678e+00 -7.234007e-04 
 1.948001e+00 -7.221819e-04 
 1.948324e+00 -7.209731e-04 
 1.948647e+00 -7.197751e-04 
 1.948970e+00 -7.185883e-04 
 1.949293e+00 -7.174135e-04 
 1.949616e+00 -7.162512e-04 
 1.949939e+00 -7.151022e-04 
 1.950262e+00 -7.139670e-04 
 1.950585e+00 -7.128461e-04 
 1.950908e+00 -7.117402e-04 
 1.951231e+00 -7.106498e-04 
 1.951554e+00 -7.095751e-04 
 1.951877e+00 -7.085167e-04 
 1.952200e+00 -7.074749e-04 
 1.952523e+00 -7.064501e-04 
 1.952846e+00 -7.054426e-04 
 1.953169e+00 -7.044527e-04 
 1.953492e+00 -7.034807e-04 
 1.953815e+00 -7.025267e-04 
 1.954138e+00 -7.015912e-04 
