         time tilt_low_s... 
 1.838939e+00  1.996130e-02 
 1.839257e+00  2.053068e-02 
 1.839575e+00  2.110063e-02 
 1.839893e+00  2.167057e-02 
 1.840211e+00  2.224162e-02 
 1.840529e+00  2.281043e-02 
 1.840847e+00  2.337818e-02 
 1.841165e+00  2.394230e-02 
 1.841483e+00  2.449990e-02 
 1.841801e+00  2.505750e-02 
 1.842119e+00  2.561364e-02 
 1.842438e+00  2.616963e-02 
 1.842756e+00  2.672410e-02 
 1.843074e+00  2.727299e-02 
 1.843392e+00  2.781748e-02 
 1.843710e+00  2.835938e-02 
 1.844028e+00  2.889889e-02 
 1.844346e+00  2.943595e-02 
 1.844664e+00  2.997313e-02 
 1.844982e+00  3.050300e-02 
 1.845300e+00  3.102489e-02 
 1.845618e+00  3.153632e-02 
 1.845936e+00  3.203900e-02 
 1.846254e+00  3.253470e-02 
 1.846572e+00  3.302335e-02 
 1.846890e+00  3.349855e-02 
 1.847209e+00  3.395928e-02 
 1.847527e+00  3.440469e-02 
 1.847845e+00  3.483604e-02 
 1.848163e+00  3.525381e-02 
 1.848481e+00  3.565848e-02 
 1.848799e+00  3.605151e-02 
 1.849117e+00  3.642625e-02 
 1.849435e+00  3.678386e-02 
 1.849753e+00  3.712618e-02 
 1.850071e+00  3.745165e-02 
 1.850389e+00  3.776151e-02 
 1.850707e+00  3.805722e-02 
 1.851025e+00  3.833851e-02 
 1.851343e+00  3.860028e-02 
 1.851661e+00  3.884357e-02 
 1.851980e+00  3.906889e-02 
 1.852298e+00  3.927751e-02 
 1.852616e+00  3.946850e-02 
 1.852934e+00  3.964081e-02 
 1.853252e+00  3.979591e-02 
 1.853570e+00  3.993318e-02 
 1.853888e+00  4.005397e-02 
 1.854206e+00  4.015573e-02 
 1.854524e+00  4.023911e-02 
 1.854842e+00  4.030446e-02 
 1.855160e+00  4.035100e-02 
 1.855478e+00  4.038079e-02 
 1.855796e+00  4.039320e-02 
 1.856114e+00  4.038983e-02 
 1.856432e+00  4.036804e-02 
 1.856751e+00  4.032596e-02 
 1.857069e+00  4.026705e-02 
 1.857387e+00  4.019494e-02 
 1.857705e+00  4.010893e-02 
 1.858023e+00  4.001119e-02 
 1.858341e+00  3.990090e-02 
 1.858659e+00  3.977789e-02 
 1.858977e+00  3.964257e-02 
 1.859295e+00  3.949398e-02 
 1.859613e+00  3.933766e-02 
 1.859931e+00  3.917128e-02 
 1.860249e+00  3.899822e-02 
 1.860567e+00  3.881764e-02 
 1.860885e+00  3.862759e-02 
 1.861204e+00  3.842700e-02 
 1.861522e+00  3.821600e-02 
 1.861840e+00  3.799954e-02 
 1.862158e+00  3.777960e-02 
 1.862476e+00  3.755262e-02 
 1.862794e+00  3.731759e-02 
 1.863112e+00  3.707576e-02 
 1.863430e+00  3.682340e-02 
 1.863748e+00  3.656430e-02 
 1.864066e+00  3.629706e-02 
 1.864384e+00  3.602367e-02 
 1.864702e+00  3.574430e-02 
 1.865020e+00  3.545954e-02 
 1.865338e+00  3.516287e-02 
 1.865656e+00  3.485750e-02 
 1.865975e+00  3.454861e-02 
 1.866293e+00  3.423295e-02 
 1.866611e+00  3.391044e-02 
 1.866929e+00  3.358215e-02 
 1.867247e+00  3.324627e-02 
 1.867565e+00  3.290053e-02 
 1.867883e+00  3.254706e-02 
 1.868201e+00  3.218615e-02 
 1.868519e+00  3.181932e-02 
 1.868837e+00  3.144790e-02 
 1.869155e+00  3.106967e-02 
 1.869473e+00  3.068278e-02 
 1.869791e+00  3.028865e-02 
 1.870109e+00  2.988894e-02 
 1.870427e+00  2.948133e-02 
 1.870746e+00  2.906985e-02 
 1.871064e+00  2.865243e-02 
 1.871382e+00  2.822656e-02 
 1.871700e+00  2.779315e-02 
 1.872018e+00  2.734918e-02 
 1.872336e+00  2.689715e-02 
 1.872654e+00  2.643477e-02 
 1.872972e+00  2.596262e-02 
 1.873290e+00  2.548088e-02 
 1.873608e+00  2.499098e-02 
 1.873926e+00  2.449194e-02 
 1.874244e+00  2.398300e-02 
 1.874562e+00  2.346433e-02 
 1.874880e+00  2.293686e-02 
 1.875198e+00  2.239844e-02 
 1.875517e+00  2.185322e-02 
 1.875835e+00  2.130013e-02 
 1.876153e+00  2.073953e-02 
 1.876471e+00  2.017114e-02 
 1.876789e+00  1.959360e-02 
 1.877107e+00  1.901034e-02 
 1.877425e+00  1.842086e-02 
 1.877743e+00  1.782480e-02 
 1.878061e+00  1.722411e-02 
 1.878379e+00  1.661884e-02 
 1.878697e+00  1.600521e-02 
 1.879015e+00  1.538389e-02 
 1.879333e+00  1.475393e-02 
 1.879651e+00  1.411806e-02 
 1.879969e+00  1.347779e-02 
 1.880288e+00  1.283167e-02 
 1.880606e+00  1.218257e-02 
 1.880924e+00  1.153015e-02 
 1.881242e+00  1.087383e-02 
 1.881560e+00  1.021460e-02 
 1.881878e+00  9.553337e-03 
 1.882196e+00  8.891966e-03 
 1.882514e+00  8.227691e-03 
 1.882832e+00  7.562848e-03 
 1.883150e+00  6.900060e-03 
 1.883468e+00  6.236277e-03 
 1.883786e+00  5.572959e-03 
 1.884104e+00  4.908004e-03 
 1.884422e+00  4.246587e-03 
 1.884741e+00  3.588637e-03 
 1.885059e+00  2.935983e-03 
 1.885377e+00  2.288740e-03 
 1.885695e+00  1.646114e-03 
 1.886013e+00  1.011949e-03 
 1.886331e+00  3.834094e-04 
 1.886649e+00 -2.384522e-04 
 1.886967e+00 -8.499841e-04 
 1.887285e+00 -1.452771e-03 
 1.887603e+00 -2.044706e-03 
 1.887921e+00 -2.627254e-03 
 1.888239e+00 -3.199490e-03 
 1.888557e+00 -3.762804e-03 
 1.888875e+00 -4.317791e-03 
 1.889193e+00 -4.856946e-03 
 1.889512e+00 -5.383390e-03 
 1.889830e+00 -5.898080e-03 
 1.890148e+00 -6.402521e-03 
 1.890466e+00 -6.896708e-03 
 1.890784e+00 -7.379099e-03 
 1.891102e+00 -7.848121e-03 
 1.891420e+00 -8.303488e-03 
 1.891738e+00 -8.745467e-03 
 1.892056e+00 -9.174920e-03 
 1.892374e+00 -9.593110e-03 
 1.892692e+00 -1.000276e-02 
 1.893010e+00 -1.039944e-02 
 1.893328e+00 -1.078127e-02 
 1.893646e+00 -1.114987e-02 
 1.893964e+00 -1.150140e-02 
 1.894283e+00 -1.184173e-02 
 1.894601e+00 -1.216819e-02 
 1.894919e+00 -1.248171e-02 
 1.895237e+00 -1.278152e-02 
 1.895555e+00 -1.306596e-02 
 1.895873e+00 -1.333693e-02 
 1.896191e+00 -1.359362e-02 
 1.896509e+00 -1.383951e-02 
 1.896827e+00 -1.407698e-02 
 1.897145e+00 -1.430481e-02 
 1.897463e+00 -1.452700e-02 
 1.897781e+00 -1.474211e-02 
 1.898099e+00 -1.494687e-02 
 1.898417e+00 -1.514428e-02 
 1.898735e+00 -1.533268e-02 
 1.899054e+00 -1.551242e-02 
 1.899372e+00 -1.568679e-02 
 1.899690e+00 -1.585386e-02 
 1.900008e+00 -1.601616e-02 
 1.900326e+00 -1.617000e-02 
 1.900644e+00 -1.631509e-02 
 1.900962e+00 -1.645293e-02 
 1.901280e+00 -1.658509e-02 
 1.901598e+00 -1.671497e-02 
 1.901916e+00 -1.684119e-02 
 1.902234e+00 -1.696411e-02 
 1.902552e+00 -1.708179e-02 
 1.902870e+00 -1.719387e-02 
 1.903188e+00 -1.729919e-02 
 1.903506e+00 -1.739993e-02 
 1.903825e+00 -1.749764e-02 
 1.904143e+00 -1.759110e-02 
 1.904461e+00 -1.768043e-02 
 1.904779e+00 -1.776527e-02 
 1.905097e+00 -1.784453e-02 
 1.905415e+00 -1.791893e-02 
 1.905733e+00 -1.798681e-02 
 1.906051e+00 -1.805091e-02 
 1.906369e+00 -1.811038e-02 
 1.906687e+00 -1.816504e-02 
 1.907005e+00 -1.821109e-02 
 1.907323e+00 -1.825155e-02 
 1.907641e+00 -1.828752e-02 
 1.907959e+00 -1.831653e-02 
 1.908277e+00 -1.834096e-02 
 1.908596e+00 -1.835943e-02 
 1.908914e+00 -1.837144e-02 
 1.909232e+00 -1.837758e-02 
 1.909550e+00 -1.837751e-02 
 1.909868e+00 -1.836916e-02 
 1.910186e+00 -1.835321e-02 
 1.910504e+00 -1.833040e-02 
 1.910822e+00 -1.829767e-02 
 1.911140e+00 -1.825617e-02 
 1.911458e+00 -1.820128e-02 
 1.911776e+00 -1.813302e-02 
 1.912094e+00 -1.805717e-02 
 1.912412e+00 -1.796819e-02 
 1.912730e+00 -1.786470e-02 
 1.913049e+00 -1.774746e-02 
 1.913367e+00 -1.761640e-02 
 1.913685e+00 -1.746974e-02 
 1.914003e+00 -1.730624e-02 
 1.914321e+00 -1.712824e-02 
 1.914639e+00 -1.693672e-02 
 1.914957e+00 -1.673155e-02 
 1.915275e+00 -1.651170e-02 
 1.915593e+00 -1.627521e-02 
 1.915911e+00 -1.602453e-02 
 1.916229e+00 -1.575987e-02 
 1.916547e+00 -1.547985e-02 
 1.916865e+00 -1.518551e-02 
 1.917183e+00 -1.487830e-02 
 1.917501e+00 -1.455682e-02 
 1.917820e+00 -1.421938e-02 
 1.918138e+00 -1.386675e-02 
 1.918456e+00 -1.349912e-02 
 1.918774e+00 -1.311635e-02 
 1.919092e+00 -1.271859e-02 
 1.919410e+00 -1.230805e-02 
 1.919728e+00 -1.188374e-02 
 1.920046e+00 -1.144856e-02 
 1.920364e+00 -1.100282e-02 
 1.920682e+00 -1.054362e-02 
 1.921000e+00 -1.007303e-02 
 1.921318e+00 -9.593491e-03 
 1.921636e+00 -9.104341e-03 
 1.921954e+00 -8.606506e-03 
 1.922272e+00 -8.099602e-03 
 1.922591e+00 -7.583808e-03 
 1.922909e+00 -7.058803e-03 
 1.923227e+00 -6.524906e-03 
 1.923545e+00 -5.983126e-03 
 1.923863e+00 -5.435267e-03 
 1.924181e+00 -4.879872e-03 
 1.924499e+00 -4.318714e-03 
 1.924817e+00 -3.753488e-03 
 1.925135e+00 -3.182628e-03 
 1.925453e+00 -2.608926e-03 
 1.925771e+00 -2.033650e-03 
 1.926089e+00 -1.456104e-03 
 1.926407e+00 -8.758957e-04 
 1.926725e+00 -2.944762e-04 
 1.927043e+00  2.896070e-04 
 1.927362e+00  8.712028e-04 
 1.927680e+00  1.450608e-03 
 1.927998e+00  2.030479e-03 
 1.928316e+00  2.607891e-03 
 1.928634e+00  3.183707e-03 
 1.928952e+00  3.757393e-03 
 1.929270e+00  4.330845e-03 
 1.929588e+00  4.899589e-03 
 1.929906e+00  5.464712e-03 
 1.930224e+00  6.027610e-03 
 1.930542e+00  6.589730e-03 
 1.930860e+00  7.150570e-03 
 1.931178e+00  7.712609e-03 
 1.931496e+00  8.272058e-03 
 1.931814e+00  8.829770e-03 
 1.932133e+00  9.383606e-03 
 1.932451e+00  9.937203e-03 
 1.932769e+00  1.048756e-02 
 1.933087e+00  1.103811e-02 
 1.933405e+00  1.158641e-02 
 1.933723e+00  1.212945e-02 
 1.934041e+00  1.267016e-02 
 1.934359e+00  1.320704e-02 
 1.934677e+00  1.374025e-02 
 1.934995e+00  1.427367e-02 
 1.935313e+00  1.480360e-02 
 1.935631e+00  1.532874e-02 
 1.935949e+00  1.585021e-02 
 1.936267e+00  1.637087e-02 
 1.936585e+00  1.688999e-02 
 1.936904e+00  1.740762e-02 
 1.937222e+00  1.792318e-02 
 1.937540e+00  1.843374e-02 
 1.937858e+00  1.894081e-02 
 1.938176e+00  1.944346e-02 
 1.938494e+00  1.994443e-02 
 1.938812e+00  2.044433e-02 
 1.939130e+00  2.094149e-02 
 1.939448e+00  2.143459e-02 
 1.939766e+00  2.192297e-02 
 1.940084e+00  2.240810e-02 
 1.940402e+00  2.289394e-02 
 1.940720e+00  2.337747e-02 
 1.941038e+00  2.385942e-02 
 1.941357e+00  2.433918e-02 
 1.941675e+00  2.481576e-02 
 1.941993e+00  2.528947e-02 
 1.942311e+00  2.575892e-02 
 1.942629e+00  2.622661e-02 
 1.942947e+00  2.669304e-02 
 1.943265e+00  2.715609e-02 
 1.943583e+00  2.761483e-02 
 1.943901e+00  2.806847e-02 
 1.944219e+00  2.851550e-02 
 1.944537e+00  2.895998e-02 
 1.944855e+00  2.939742e-02 
 1.945173e+00  2.982917e-02 
 1.945491e+00  3.025363e-02 
 1.945809e+00  3.067035e-02 
 1.946128e+00  3.107850e-02 
 1.946446e+00  3.147750e-02 
 1.946764e+00  3.186702e-02 
 1.947082e+00  3.224764e-02 
 1.947400e+00  3.262053e-02 
 1.947718e+00  3.298153e-02 
 1.948036e+00  3.332760e-02 
 1.948354e+00  3.366533e-02 
 1.948672e+00  3.399332e-02 
 1.948990e+00  3.431027e-02 
 1.949308e+00  3.461802e-02 
 1.949626e+00  3.491422e-02 
 1.949944e+00  3.519995e-02 
 1.950262e+00  3.547478e-02 
 1.950580e+00  3.573471e-02 
 1.950899e+00  3.598317e-02 
 1.951217e+00  3.621829e-02 
 1.951535e+00  3.644211e-02 
 1.951853e+00  3.664969e-02 
 1.952171e+00  3.684162e-02 
 1.952489e+00  3.701767e-02 
 1.952807e+00  3.717677e-02 
 1.953125e+00  3.732014e-02 
 1.953443e+00  3.744633e-02 
 1.953761e+00  3.755699e-02 
 1.954079e+00  3.765068e-02 
 1.954397e+00  3.772897e-02 
 1.954715e+00  3.779359e-02 
 1.955033e+00  3.783999e-02 
 1.955351e+00  3.787110e-02 
 1.955670e+00  3.788590e-02 
 1.955988e+00  3.788363e-02 
 1.956306e+00  3.786772e-02 
 1.956624e+00  3.783728e-02 
 1.956942e+00  3.779067e-02 
 1.957260e+00  3.772998e-02 
 1.957578e+00  3.765328e-02 
 1.957896e+00  3.756255e-02 
 1.958214e+00  3.745831e-02 
 1.958532e+00  3.734210e-02 
 1.958850e+00  3.721551e-02 
 1.959168e+00  3.707759e-02 
 1.959486e+00  3.692800e-02 
 1.959804e+00  3.676522e-02 
 1.960122e+00  3.659364e-02 
 1.960441e+00  3.641042e-02 
 1.960759e+00  3.621737e-02 
 1.961077e+00  3.601481e-02 
 1.961395e+00  3.580010e-02 
 1.961713e+00  3.557459e-02 
 1.962031e+00  3.533699e-02 
 1.962349e+00  3.509016e-02 
 1.962667e+00  3.483472e-02 
 1.962985e+00  3.456917e-02 
 1.963303e+00  3.429411e-02 
 1.963621e+00  3.401246e-02 
 1.963939e+00  3.372362e-02 
 1.964257e+00  3.342864e-02 
 1.964575e+00  3.312589e-02 
 1.964894e+00  3.281577e-02 
 1.965212e+00  3.249953e-02 
 1.965530e+00  3.217625e-02 
 1.965848e+00  3.184511e-02 
 1.966166e+00  3.150708e-02 
 1.966484e+00  3.116445e-02 
 1.966802e+00  3.081598e-02 
 1.967120e+00  3.046176e-02 
 1.967438e+00  3.010185e-02 
 1.967756e+00  2.973762e-02 
 1.968074e+00  2.936898e-02 
 1.968392e+00  2.899625e-02 
 1.968710e+00  2.861755e-02 
 1.969028e+00  2.823522e-02 
 1.969346e+00  2.784924e-02 
 1.969665e+00  2.745842e-02 
 1.969983e+00  2.706195e-02 
 1.970301e+00  2.665977e-02 
 1.970619e+00  2.625014e-02 
 1.970937e+00  2.583663e-02 
 1.971255e+00  2.541331e-02 
 1.971573e+00  2.498427e-02 
 1.971891e+00  2.454904e-02 
 1.972209e+00  2.410916e-02 
 1.972527e+00  2.366198e-02 
 1.972845e+00  2.320912e-02 
 1.973163e+00  2.274965e-02 
 1.973481e+00  2.228375e-02 
 1.973799e+00  2.181283e-02 
 1.974117e+00  2.133705e-02 
 1.974436e+00  2.085698e-02 
 1.974754e+00  2.037308e-02 
 1.975072e+00  1.988165e-02 
 1.975390e+00  1.938394e-02 
 1.975708e+00  1.888203e-02 
 1.976026e+00  1.837566e-02 
 1.976344e+00  1.786579e-02 
 1.976662e+00  1.735191e-02 
 1.976980e+00  1.683304e-02 
 1.977298e+00  1.630875e-02 
 1.977616e+00  1.577877e-02 
 1.977934e+00  1.524500e-02 
 1.978252e+00  1.470606e-02 
 1.978570e+00  1.416332e-02 
 1.978888e+00  1.361529e-02 
 1.979207e+00  1.306205e-02 
 1.979525e+00  1.250578e-02 
 1.979843e+00  1.194273e-02 
 1.980161e+00  1.137719e-02 
 1.980479e+00  1.080475e-02 
 1.980797e+00  1.022857e-02 
 1.981115e+00  9.649132e-03 
 1.981433e+00  9.067542e-03 
 1.981751e+00  8.484801e-03 
 1.982069e+00  7.900672e-03 
 1.982387e+00  7.314309e-03 
 1.982705e+00  6.726248e-03 
 1.983023e+00  6.137013e-03 
 1.983341e+00  5.548948e-03 
 1.983659e+00  4.962415e-03 
 1.983978e+00  4.377458e-03 
 1.984296e+00  3.795037e-03 
 1.984614e+00  3.214605e-03 
 1.984932e+00  2.636437e-03 
 1.985250e+00  2.061699e-03 
 1.985568e+00  1.491653e-03 
 1.985886e+00  9.269668e-04 
 1.986204e+00  3.682290e-04 
 1.986522e+00 -1.851846e-04 
 1.986840e+00 -7.326510e-04 
 1.987158e+00 -1.273789e-03 
 1.987476e+00 -1.807846e-03 
 1.987794e+00 -2.333796e-03 
 1.988112e+00 -2.852634e-03 
 1.988430e+00 -3.363933e-03 
 1.988749e+00 -3.866096e-03 
 1.989067e+00 -4.359687e-03 
 1.989385e+00 -4.846878e-03 
 1.989703e+00 -5.324171e-03 
 1.990021e+00 -5.790284e-03 
 1.990339e+00 -6.246895e-03 
 1.990657e+00 -6.692244e-03 
 1.990975e+00 -7.129130e-03 
 1.991293e+00 -7.556384e-03 
 1.991611e+00 -7.972442e-03 
 1.991929e+00 -8.377718e-03 
 1.992247e+00 -8.770328e-03 
 1.992565e+00 -9.148808e-03 
 1.992883e+00 -9.516072e-03 
 1.993202e+00 -9.869260e-03 
 1.993520e+00 -1.021032e-02 
 1.993838e+00 -1.053808e-02 
 1.994156e+00 -1.084997e-02 
 1.994474e+00 -1.114775e-02 
 1.994792e+00 -1.143193e-02 
 1.995110e+00 -1.170103e-02 
 1.995428e+00 -1.195912e-02 
 1.995746e+00 -1.220644e-02 
 1.996064e+00 -1.244521e-02 
 1.996382e+00 -1.267099e-02 
 1.996700e+00 -1.288491e-02 
 1.997018e+00 -1.308807e-02 
 1.997336e+00 -1.328276e-02 
 1.997654e+00 -1.347073e-02 
 1.997973e+00 -1.364980e-02 
 1.998291e+00 -1.382087e-02 
 1.998609e+00 -1.398400e-02 
 1.998927e+00 -1.413860e-02 
 1.999245e+00 -1.428600e-02 
 1.999563e+00 -1.442389e-02 
 1.999881e+00 -1.455436e-02 
 2.000199e+00 -1.467915e-02 
 2.000517e+00 -1.479625e-02 
 2.000835e+00 -1.490733e-02 
 2.001153e+00 -1.500956e-02 
 2.001471e+00 -1.510474e-02 
 2.001789e+00 -1.519371e-02 
 2.002107e+00 -1.527493e-02 
 2.002425e+00 -1.534799e-02 
 2.002744e+00 -1.541619e-02 
 2.003062e+00 -1.547860e-02 
 2.003380e+00 -1.553559e-02 
 2.003698e+00 -1.558698e-02 
 2.004016e+00 -1.563339e-02 
 2.004334e+00 -1.567385e-02 
 2.004652e+00 -1.570931e-02 
 2.004970e+00 -1.573943e-02 
 2.005288e+00 -1.576321e-02 
 2.005606e+00 -1.578298e-02 
 2.005924e+00 -1.579655e-02 
 2.006242e+00 -1.580556e-02 
 2.006560e+00 -1.580761e-02 
 2.006878e+00 -1.580475e-02 
 2.007196e+00 -1.579999e-02 
 2.007515e+00 -1.578847e-02 
 2.007833e+00 -1.577269e-02 
 2.008151e+00 -1.575338e-02 
 2.008469e+00 -1.572952e-02 
 2.008787e+00 -1.569993e-02 
 2.009105e+00 -1.566234e-02 
 2.009423e+00 -1.562012e-02 
 2.009741e+00 -1.557097e-02 
 2.010059e+00 -1.551508e-02 
 2.010377e+00 -1.544984e-02 
 2.010695e+00 -1.537727e-02 
 2.011013e+00 -1.529723e-02 
 2.011331e+00 -1.520634e-02 
 2.011649e+00 -1.510668e-02 
 2.011967e+00 -1.499732e-02 
 2.012286e+00 -1.487629e-02 
 2.012604e+00 -1.474427e-02 
 2.012922e+00 -1.459941e-02 
 2.013240e+00 -1.444175e-02 
 2.013558e+00 -1.427341e-02 
 2.013876e+00 -1.409214e-02 
 2.014194e+00 -1.389830e-02 
 2.014512e+00 -1.369156e-02 
 2.014830e+00 -1.347323e-02 
 2.015148e+00 -1.324069e-02 
 2.015466e+00 -1.299700e-02 
 2.015784e+00 -1.274281e-02 
 2.016102e+00 -1.247733e-02 
 2.016420e+00 -1.220143e-02 
 2.016738e+00 -1.191244e-02 
 2.017057e+00 -1.161165e-02 
 2.017375e+00 -1.129835e-02 
 2.017693e+00 -1.097190e-02 
 2.018011e+00 -1.063472e-02 
 2.018329e+00 -1.028843e-02 
 2.018647e+00 -9.930522e-03 
 2.018965e+00 -9.559791e-03 
 2.019283e+00 -9.177773e-03 
 2.019601e+00 -8.782733e-03 
 2.019919e+00 -8.377922e-03 
 2.020237e+00 -7.961873e-03 
 2.020555e+00 -7.534356e-03 
 2.020873e+00 -7.096539e-03 
 2.021191e+00 -6.648206e-03 
 2.021510e+00 -6.189214e-03 
 2.021828e+00 -5.721933e-03 
 2.022146e+00 -5.245416e-03 
 2.022464e+00 -4.761158e-03 
 2.022782e+00 -4.268853e-03 
 2.023100e+00 -3.768657e-03 
 2.023418e+00 -3.261545e-03 
 2.023736e+00 -2.748950e-03 
 2.024054e+00 -2.232076e-03 
 2.024372e+00 -1.708509e-03 
 2.024690e+00 -1.179922e-03 
 2.025008e+00 -6.475866e-04 
 2.025326e+00 -1.119698e-04 
 2.025644e+00  4.244912e-04 
 2.025962e+00  9.622613e-04 
 2.026281e+00  1.499856e-03 
 2.026599e+00  2.038804e-03 
 2.026917e+00  2.579131e-03 
 2.027235e+00  3.119018e-03 
 2.027553e+00  3.659037e-03 
 2.027871e+00  4.196779e-03 
 2.028189e+00  4.733056e-03 
 2.028507e+00  5.268238e-03 
 2.028825e+00  5.802295e-03 
 2.029143e+00  6.336947e-03 
 2.029461e+00  6.869539e-03 
 2.029779e+00  7.399534e-03 
 2.030097e+00  7.928621e-03 
 2.030415e+00  8.455448e-03 
 2.030733e+00  8.981192e-03 
 2.031052e+00  9.506175e-03 
 2.031370e+00  1.002987e-02 
 2.031688e+00  1.055214e-02 
 2.032006e+00  1.107130e-02 
 2.032324e+00  1.158777e-02 
 2.032642e+00  1.210176e-02 
 2.032960e+00  1.261172e-02 
 2.033278e+00  1.311976e-02 
 2.033596e+00  1.362332e-02 
 2.033914e+00  1.412470e-02 
 2.034232e+00  1.461948e-02 
 2.034550e+00  1.510935e-02 
 2.034868e+00  1.559547e-02 
 2.035186e+00  1.607874e-02 
 2.035504e+00  1.655799e-02 
 2.035823e+00  1.703228e-02 
 2.036141e+00  1.750094e-02 
 2.036459e+00  1.796441e-02 
 2.036777e+00  1.842366e-02 
 2.037095e+00  1.887712e-02 
 2.037413e+00  1.932596e-02 
 2.037731e+00  1.977208e-02 
 2.038049e+00  2.021485e-02 
 2.038367e+00  2.065249e-02 
 2.038685e+00  2.108749e-02 
 2.039003e+00  2.152061e-02 
 2.039321e+00  2.194986e-02 
 2.039639e+00  2.237717e-02 
 2.039957e+00  2.280246e-02 
 2.040275e+00  2.322343e-02 
 2.040594e+00  2.364156e-02 
 2.040912e+00  2.405542e-02 
 2.041230e+00  2.446478e-02 
 2.041548e+00  2.487166e-02 
 2.041866e+00  2.527427e-02 
 2.042184e+00  2.567383e-02 
 2.042502e+00  2.606938e-02 
 2.042820e+00  2.646096e-02 
 2.043138e+00  2.684874e-02 
 2.043456e+00  2.722970e-02 
 2.043774e+00  2.760654e-02 
 2.044092e+00  2.797744e-02 
 2.044410e+00  2.834157e-02 
 2.044728e+00  2.869921e-02 
 2.045046e+00  2.905152e-02 
 2.045365e+00  2.939681e-02 
 2.045683e+00  2.973371e-02 
 2.046001e+00  3.006212e-02 
 2.046319e+00  3.038175e-02 
 2.046637e+00  3.069563e-02 
 2.046955e+00  3.100110e-02 
 2.047273e+00  3.129960e-02 
 2.047591e+00  3.158938e-02 
 2.047909e+00  3.187237e-02 
 2.048227e+00  3.214599e-02 
 2.048545e+00  3.241060e-02 
 2.048863e+00  3.266693e-02 
 2.049181e+00  3.291395e-02 
 2.049499e+00  3.315257e-02 
 2.049818e+00  3.337913e-02 
 2.050136e+00  3.359476e-02 
 2.050454e+00  3.379898e-02 
 2.050772e+00  3.399157e-02 
 2.051090e+00  3.417302e-02 
 2.051408e+00  3.434325e-02 
 2.051726e+00  3.450007e-02 
 2.052044e+00  3.464330e-02 
 2.052362e+00  3.477284e-02 
 2.052680e+00  3.488815e-02 
 2.052998e+00  3.499080e-02 
 2.053316e+00  3.507980e-02 
 2.053634e+00  3.515359e-02 
 2.053952e+00  3.521396e-02 
 2.054270e+00  3.525900e-02 
 2.054589e+00  3.529068e-02 
 2.054907e+00  3.530784e-02 
 2.055225e+00  3.530891e-02 
 2.055543e+00  3.529757e-02 
 2.055861e+00  3.527357e-02 
 2.056179e+00  3.523467e-02 
 2.056497e+00  3.518242e-02 
 2.056815e+00  3.511586e-02 
 2.057133e+00  3.503868e-02 
 2.057451e+00  3.495023e-02 
 2.057769e+00  3.484977e-02 
 2.058087e+00  3.473720e-02 
 2.058405e+00  3.461479e-02 
 2.058723e+00  3.448079e-02 
 2.059041e+00  3.433529e-02 
 2.059360e+00  3.417928e-02 
 2.059678e+00  3.401048e-02 
 2.059996e+00  3.383139e-02 
 2.060314e+00  3.364198e-02 
 2.060632e+00  3.344033e-02 
 2.060950e+00  3.322683e-02 
 2.061268e+00  3.300203e-02 
 2.061586e+00  3.276584e-02 
 2.061904e+00  3.252088e-02 
 2.062222e+00  3.226515e-02 
 2.062540e+00  3.200062e-02 
 2.062858e+00  3.172927e-02 
 2.063176e+00  3.144776e-02 
 2.063494e+00  3.115807e-02 
 2.063812e+00  3.085944e-02 
 2.064131e+00  3.055379e-02 
 2.064449e+00  3.024081e-02 
 2.064767e+00  2.992331e-02 
 2.065085e+00  2.959907e-02 
 2.065403e+00  2.926966e-02 
 2.065721e+00  2.893459e-02 
 2.066039e+00  2.859430e-02 
 2.066357e+00  2.825016e-02 
 2.066675e+00  2.790027e-02 
 2.066993e+00  2.754673e-02 
 2.067311e+00  2.718843e-02 
 2.067629e+00  2.682502e-02 
 2.067947e+00  2.645722e-02 
 2.068265e+00  2.608567e-02 
 2.068583e+00  2.570856e-02 
 2.068902e+00  2.532832e-02 
 2.069220e+00  2.494269e-02 
 2.069538e+00  2.455352e-02 
 2.069856e+00  2.415954e-02 
 2.070174e+00  2.376125e-02 
 2.070492e+00  2.335682e-02 
 2.070810e+00  2.294771e-02 
 2.071128e+00  2.253439e-02 
 2.071446e+00  2.211564e-02 
 2.071764e+00  2.169288e-02 
 2.072082e+00  2.126638e-02 
 2.072400e+00  2.083588e-02 
 2.072718e+00  2.040110e-02 
 2.073036e+00  1.996293e-02 
 2.073355e+00  1.952190e-02 
 2.073673e+00  1.907817e-02 
 2.073991e+00  1.863127e-02 
 2.074309e+00  1.818177e-02 
 2.074627e+00  1.772972e-02 
 2.074945e+00  1.727362e-02 
 2.075263e+00  1.681403e-02 
 2.075581e+00  1.635117e-02 
 2.075899e+00  1.588707e-02 
 2.076217e+00  1.541831e-02 
 2.076535e+00  1.494774e-02 
 2.076853e+00  1.447393e-02 
 2.077171e+00  1.399686e-02 
 2.077489e+00  1.351665e-02 
 2.077807e+00  1.303084e-02 
 2.078126e+00  1.254399e-02 
 2.078444e+00  1.205327e-02 
 2.078762e+00  1.156015e-02 
 2.079080e+00  1.106107e-02 
 2.079398e+00  1.055926e-02 
 2.079716e+00  1.005395e-02 
 2.080034e+00  9.545146e-03 
 2.080352e+00  9.033620e-03 
 2.080670e+00  8.521356e-03 
 2.080988e+00  8.006778e-03 
 2.081306e+00  7.492258e-03 
