         time tilt_up_se... 
 2.110568e+00 -5.227138e-04 
 2.110886e+00 -4.923264e-04 
 2.111205e+00 -4.598970e-04 
 2.111523e+00 -4.257911e-04 
 2.111841e+00 -3.913357e-04 
 2.112159e+00 -3.537249e-04 
 2.112477e+00 -3.144760e-04 
 2.112795e+00 -2.745099e-04 
 2.113113e+00 -2.326759e-04 
 2.113431e+00 -1.892430e-04 
 2.113749e+00 -1.443148e-04 
 2.114067e+00 -9.833821e-05 
 2.114385e+00 -5.011220e-05 
 2.114703e+00 -9.505382e-07 
 2.115021e+00  5.017909e-05 
 2.115339e+00  1.028143e-04 
 2.115657e+00  1.569814e-04 
 2.115976e+00  2.128345e-04 
 2.116294e+00  2.685226e-04 
 2.116612e+00  3.263850e-04 
 2.116930e+00  3.864466e-04 
 2.117248e+00  4.482141e-04 
 2.117566e+00  5.106258e-04 
 2.117884e+00  5.736816e-04 
 2.118202e+00  6.371431e-04 
 2.118520e+00  7.009296e-04 
 2.118838e+00  7.656485e-04 
 2.119156e+00  8.296430e-04 
 2.119474e+00  8.940100e-04 
 2.119792e+00  9.581938e-04 
 2.120110e+00  1.021915e-03 
 2.120428e+00  1.085109e-03 
 2.120747e+00  1.146416e-03 
 2.121065e+00  1.205968e-03 
 2.121383e+00  1.264863e-03 
 2.121701e+00  1.323710e-03 
 2.122019e+00  1.380803e-03 
 2.122337e+00  1.437007e-03 
 2.122655e+00  1.492002e-03 
 2.122973e+00  1.545594e-03 
 2.123291e+00  1.599374e-03 
 2.123609e+00  1.652299e-03 
 2.123927e+00  1.704784e-03 
 2.124245e+00  1.757875e-03 
 2.124563e+00  1.811735e-03 
 2.124881e+00  1.867047e-03 
 2.125199e+00  1.921662e-03 
 2.125518e+00  1.976100e-03 
 2.125836e+00  2.032169e-03 
 2.126154e+00  2.088517e-03 
 2.126472e+00  2.144464e-03 
 2.126790e+00  2.199485e-03 
 2.127108e+00  2.254003e-03 
 2.127426e+00  2.306743e-03 
 2.127744e+00  2.357234e-03 
 2.128062e+00  2.404773e-03 
 2.128380e+00  2.451580e-03 
 2.128698e+00  2.497002e-03 
 2.129016e+00  2.538658e-03 
 2.129334e+00  2.577719e-03 
 2.129652e+00  2.614578e-03 
 2.129971e+00  2.649473e-03 
 2.130289e+00  2.679232e-03 
 2.130607e+00  2.706003e-03 
 2.130925e+00  2.730481e-03 
 2.131243e+00  2.753691e-03 
 2.131561e+00  2.773840e-03 
 2.131879e+00  2.790882e-03 
 2.132197e+00  2.805716e-03 
 2.132515e+00  2.819065e-03 
 2.132833e+00  2.830153e-03 
 2.133151e+00  2.836786e-03 
 2.133469e+00  2.840720e-03 
 2.133787e+00  2.839863e-03 
 2.134105e+00  2.837068e-03 
 2.134423e+00  2.830438e-03 
 2.134742e+00  2.819156e-03 
 2.135060e+00  2.804027e-03 
 2.135378e+00  2.785988e-03 
 2.135696e+00  2.765416e-03 
 2.136014e+00  2.739905e-03 
 2.136332e+00  2.710126e-03 
 2.136650e+00  2.677400e-03 
 2.136968e+00  2.640899e-03 
 2.137286e+00  2.600474e-03 
 2.137604e+00  2.555831e-03 
 2.137922e+00  2.506104e-03 
 2.138240e+00  2.453189e-03 
 2.138558e+00  2.395479e-03 
 2.138876e+00  2.333593e-03 
 2.139194e+00  2.266516e-03 
 2.139513e+00  2.195436e-03 
 2.139831e+00  2.119986e-03 
 2.140149e+00  2.041952e-03 
 2.140467e+00  1.959215e-03 
 2.140785e+00  1.873613e-03 
 2.141103e+00  1.783903e-03 
 2.141421e+00  1.690874e-03 
 2.141739e+00  1.593800e-03 
 2.142057e+00  1.493105e-03 
 2.142375e+00  1.388348e-03 
 2.142693e+00  1.281206e-03 
 2.143011e+00  1.171689e-03 
 2.143329e+00  1.059648e-03 
 2.143647e+00  9.458751e-04 
 2.143965e+00  8.299645e-04 
 2.144284e+00  7.121157e-04 
 2.144602e+00  5.932616e-04 
 2.144920e+00  4.724657e-04 
 2.145238e+00  3.506681e-04 
 2.145556e+00  2.269260e-04 
 2.145874e+00  1.018545e-04 
 2.146192e+00 -2.383717e-05 
 2.146510e+00 -1.492576e-04 
 2.146828e+00 -2.746070e-04 
 2.147146e+00 -3.996141e-04 
 2.147464e+00 -5.244473e-04 
 2.147782e+00 -6.491627e-04 
 2.148100e+00 -7.736590e-04 
 2.148418e+00 -8.978464e-04 
 2.148736e+00 -1.021681e-03 
 2.149055e+00 -1.143996e-03 
 2.149373e+00 -1.263793e-03 
 2.149691e+00 -1.382912e-03 
 2.150009e+00 -1.499352e-03 
 2.150327e+00 -1.615678e-03 
 2.150645e+00 -1.726792e-03 
 2.150963e+00 -1.835564e-03 
 2.151281e+00 -1.940431e-03 
 2.151599e+00 -2.040887e-03 
 2.151917e+00 -2.138546e-03 
 2.152235e+00 -2.231973e-03 
 2.152553e+00 -2.322279e-03 
 2.152871e+00 -2.408189e-03 
 2.153189e+00 -2.487387e-03 
 2.153508e+00 -2.561734e-03 
 2.153826e+00 -2.629811e-03 
 2.154144e+00 -2.693348e-03 
 2.154462e+00 -2.749905e-03 
 2.154780e+00 -2.801601e-03 
 2.155098e+00 -2.847545e-03 
 2.155416e+00 -2.886766e-03 
 2.155734e+00 -2.920530e-03 
 2.156052e+00 -2.947244e-03 
 2.156370e+00 -2.968630e-03 
 2.156688e+00 -2.985722e-03 
 2.157006e+00 -2.998170e-03 
 2.157324e+00 -3.004890e-03 
 2.157642e+00 -3.005720e-03 
 2.157960e+00 -3.000581e-03 
 2.158279e+00 -2.991577e-03 
 2.158597e+00 -2.975826e-03 
 2.158915e+00 -2.952868e-03 
 2.159233e+00 -2.922691e-03 
 2.159551e+00 -2.887841e-03 
 2.159869e+00 -2.846892e-03 
 2.160187e+00 -2.800583e-03 
 2.160505e+00 -2.748272e-03 
 2.160823e+00 -2.690476e-03 
 2.161141e+00 -2.628630e-03 
 2.161459e+00 -2.560161e-03 
 2.161777e+00 -2.485285e-03 
 2.162095e+00 -2.405217e-03 
 2.162413e+00 -2.320983e-03 
 2.162731e+00 -2.232735e-03 
 2.163050e+00 -2.140472e-03 
 2.163368e+00 -2.043399e-03 
 2.163686e+00 -1.943314e-03 
 2.164004e+00 -1.839250e-03 
 2.164322e+00 -1.733448e-03 
 2.164640e+00 -1.624531e-03 
 2.164958e+00 -1.512786e-03 
 2.165276e+00 -1.398916e-03 
 2.165594e+00 -1.282371e-03 
 2.165912e+00 -1.164237e-03 
 2.166230e+00 -1.044056e-03 
 2.166548e+00 -9.222320e-04 
 2.166866e+00 -8.000094e-04 
 2.167184e+00 -6.769369e-04 
 2.167502e+00 -5.524128e-04 
 2.167821e+00 -4.271179e-04 
 2.168139e+00 -3.002710e-04 
 2.168457e+00 -1.731311e-04 
 2.168775e+00 -4.603864e-05 
 2.169093e+00  8.131180e-05 
 2.169411e+00  2.081564e-04 
 2.169729e+00  3.353530e-04 
 2.170047e+00  4.633461e-04 
 2.170365e+00  5.904925e-04 
 2.170683e+00  7.167858e-04 
 2.171001e+00  8.429987e-04 
 2.171319e+00  9.678393e-04 
 2.171637e+00  1.091904e-03 
 2.171955e+00  1.214688e-03 
 2.172273e+00  1.335443e-03 
 2.172592e+00  1.454565e-03 
 2.172910e+00  1.571601e-03 
 2.173228e+00  1.686355e-03 
 2.173546e+00  1.799401e-03 
 2.173864e+00  1.910903e-03 
 2.174182e+00  2.020766e-03 
 2.174500e+00  2.127399e-03 
 2.174818e+00  2.230207e-03 
 2.175136e+00  2.329169e-03 
 2.175454e+00  2.423450e-03 
 2.175772e+00  2.514242e-03 
 2.176090e+00  2.601878e-03 
 2.176408e+00  2.686523e-03 
 2.176726e+00  2.768621e-03 
 2.177044e+00  2.846577e-03 
 2.177363e+00  2.921064e-03 
 2.177681e+00  2.991995e-03 
 2.177999e+00  3.060078e-03 
 2.178317e+00  3.124611e-03 
 2.178635e+00  3.186232e-03 
 2.178953e+00  3.245523e-03 
 2.179271e+00  3.300467e-03 
 2.179589e+00  3.353965e-03 
 2.179907e+00  3.403130e-03 
 2.180225e+00  3.448627e-03 
 2.180543e+00  3.491080e-03 
 2.180861e+00  3.530886e-03 
 2.181179e+00  3.567145e-03 
 2.181497e+00  3.599945e-03 
 2.181816e+00  3.628315e-03 
 2.182134e+00  3.653558e-03 
 2.182452e+00  3.676080e-03 
 2.182770e+00  3.693919e-03 
 2.183088e+00  3.707545e-03 
 2.183406e+00  3.715877e-03 
 2.183724e+00  3.720201e-03 
 2.184042e+00  3.721236e-03 
 2.184360e+00  3.716763e-03 
 2.184678e+00  3.708206e-03 
 2.184996e+00  3.694733e-03 
 2.185314e+00  3.678794e-03 
 2.185632e+00  3.657400e-03 
 2.185950e+00  3.632712e-03 
 2.186268e+00  3.603985e-03 
 2.186587e+00  3.570935e-03 
 2.186905e+00  3.535835e-03 
 2.187223e+00  3.497210e-03 
 2.187541e+00  3.454328e-03 
 2.187859e+00  3.408664e-03 
 2.188177e+00  3.360905e-03 
 2.188495e+00  3.310660e-03 
 2.188813e+00  3.258213e-03 
 2.189131e+00  3.202771e-03 
 2.189449e+00  3.144494e-03 
 2.189767e+00  3.083961e-03 
 2.190085e+00  3.021032e-03 
 2.190403e+00  2.954409e-03 
 2.190721e+00  2.885229e-03 
 2.191039e+00  2.812592e-03 
 2.191358e+00  2.736895e-03 
 2.191676e+00  2.658158e-03 
 2.191994e+00  2.576200e-03 
 2.192312e+00  2.490333e-03 
 2.192630e+00  2.401701e-03 
 2.192948e+00  2.307890e-03 
 2.193266e+00  2.211105e-03 
 2.193584e+00  2.109322e-03 
 2.193902e+00  2.003077e-03 
 2.194220e+00  1.894135e-03 
 2.194538e+00  1.783344e-03 
 2.194856e+00  1.670325e-03 
 2.195174e+00  1.556473e-03 
 2.195492e+00  1.441580e-03 
 2.195810e+00  1.325650e-03 
 2.196129e+00  1.210550e-03 
 2.196447e+00  1.095224e-03 
 2.196765e+00  9.812015e-04 
 2.197083e+00  8.684059e-04 
 2.197401e+00  7.553309e-04 
 2.197719e+00  6.437074e-04 
 2.198037e+00  5.331915e-04 
 2.198355e+00  4.237885e-04 
 2.198673e+00  3.155565e-04 
 2.198991e+00  2.095514e-04 
 2.199309e+00  1.055265e-04 
 2.199627e+00  4.176856e-06 
 2.199945e+00 -9.517212e-05 
 2.200263e+00 -1.938274e-04 
 2.200581e+00 -2.906544e-04 
 2.200900e+00 -3.840056e-04 
 2.201218e+00 -4.748991e-04 
 2.201536e+00 -5.631369e-04 
 2.201854e+00 -6.486697e-04 
 2.202172e+00 -7.313816e-04 
 2.202490e+00 -8.113864e-04 
 2.202808e+00 -8.887065e-04 
 2.203126e+00 -9.630748e-04 
 2.203444e+00 -1.033061e-03 
 2.203762e+00 -1.099109e-03 
 2.204080e+00 -1.160258e-03 
 2.204398e+00 -1.215964e-03 
 2.204716e+00 -1.266974e-03 
 2.205034e+00 -1.313371e-03 
 2.205352e+00 -1.355142e-03 
 2.205671e+00 -1.392038e-03 
 2.205989e+00 -1.422121e-03 
 2.206307e+00 -1.446046e-03 
 2.206625e+00 -1.464219e-03 
 2.206943e+00 -1.476475e-03 
 2.207261e+00 -1.482212e-03 
 2.207579e+00 -1.481989e-03 
 2.207897e+00 -1.476408e-03 
 2.208215e+00 -1.466615e-03 
 2.208533e+00 -1.451085e-03 
 2.208851e+00 -1.429323e-03 
 2.209169e+00 -1.402956e-03 
 2.209487e+00 -1.371042e-03 
 2.209805e+00 -1.335263e-03 
 2.210124e+00 -1.293897e-03 
 2.210442e+00 -1.246463e-03 
 2.210760e+00 -1.194123e-03 
 2.211078e+00 -1.137921e-03 
 2.211396e+00 -1.078481e-03 
 2.211714e+00 -1.015412e-03 
 2.212032e+00 -9.490940e-04 
 2.212350e+00 -8.796342e-04 
 2.212668e+00 -8.070650e-04 
 2.212986e+00 -7.315070e-04 
 2.213304e+00 -6.523791e-04 
 2.213622e+00 -5.695874e-04 
 2.213940e+00 -4.835242e-04 
 2.214258e+00 -3.950411e-04 
 2.214576e+00 -3.033914e-04 
 2.214895e+00 -2.082316e-04 
 2.215213e+00 -1.097561e-04 
 2.215531e+00 -8.347509e-06 
 2.215849e+00  9.529563e-05 
 2.216167e+00  2.001739e-04 
 2.216485e+00  3.070925e-04 
 2.216803e+00  4.166411e-04 
 2.217121e+00  5.283645e-04 
 2.217439e+00  6.399340e-04 
 2.217757e+00  7.534749e-04 
 2.218075e+00  8.670495e-04 
 2.218393e+00  9.813069e-04 
 2.218711e+00  1.095698e-03 
 2.219029e+00  1.209372e-03 
 2.219347e+00  1.323036e-03 
 2.219666e+00  1.436306e-03 
 2.219984e+00  1.549312e-03 
 2.220302e+00  1.660604e-03 
 2.220620e+00  1.768521e-03 
 2.220938e+00  1.874913e-03 
 2.221256e+00  1.978726e-03 
 2.221574e+00  2.081460e-03 
 2.221892e+00  2.182411e-03 
 2.222210e+00  2.280655e-03 
 2.222528e+00  2.377474e-03 
 2.222846e+00  2.473054e-03 
 2.223164e+00  2.565895e-03 
 2.223482e+00  2.656217e-03 
 2.223800e+00  2.743505e-03 
 2.224118e+00  2.828443e-03 
 2.224437e+00  2.911782e-03 
 2.224755e+00  2.992674e-03 
 2.225073e+00  3.070952e-03 
 2.225391e+00  3.144576e-03 
 2.225709e+00  3.214551e-03 
 2.226027e+00  3.280500e-03 
 2.226345e+00  3.342979e-03 
 2.226663e+00  3.399932e-03 
 2.226981e+00  3.452723e-03 
 2.227299e+00  3.500828e-03 
 2.227617e+00  3.544881e-03 
 2.227935e+00  3.584445e-03 
 2.228253e+00  3.618679e-03 
 2.228571e+00  3.647593e-03 
 2.228889e+00  3.672395e-03 
 2.229208e+00  3.692351e-03 
 2.229526e+00  3.708340e-03 
 2.229844e+00  3.718327e-03 
 2.230162e+00  3.721793e-03 
 2.230480e+00  3.720078e-03 
 2.230798e+00  3.712443e-03 
 2.231116e+00  3.700698e-03 
 2.231434e+00  3.682423e-03 
 2.231752e+00  3.658955e-03 
 2.232070e+00  3.630861e-03 
 2.232388e+00  3.598293e-03 
 2.232706e+00  3.561101e-03 
 2.233024e+00  3.518003e-03 
 2.233342e+00  3.470241e-03 
 2.233660e+00  3.420275e-03 
 2.233979e+00  3.367035e-03 
 2.234297e+00  3.308618e-03 
 2.234615e+00  3.245170e-03 
 2.234933e+00  3.177865e-03 
 2.235251e+00  3.105994e-03 
 2.235569e+00  3.029745e-03 
 2.235887e+00  2.948838e-03 
 2.236205e+00  2.863423e-03 
 2.236523e+00  2.774326e-03 
 2.236841e+00  2.681045e-03 
 2.237159e+00  2.585907e-03 
 2.237477e+00  2.485830e-03 
 2.237795e+00  2.382302e-03 
 2.238113e+00  2.274730e-03 
 2.238432e+00  2.164784e-03 
 2.238750e+00  2.051094e-03 
 2.239068e+00  1.933543e-03 
 2.239386e+00  1.812735e-03 
 2.239704e+00  1.689329e-03 
 2.240022e+00  1.563092e-03 
 2.240340e+00  1.434955e-03 
 2.240658e+00  1.303314e-03 
 2.240976e+00  1.169432e-03 
 2.241294e+00  1.035445e-03 
 2.241612e+00  9.008368e-04 
 2.241930e+00  7.649871e-04 
 2.242248e+00  6.283508e-04 
 2.242566e+00  4.917653e-04 
 2.242884e+00  3.542583e-04 
 2.243203e+00  2.164419e-04 
 2.243521e+00  7.805457e-05 
 2.243839e+00 -5.954564e-05 
 2.244157e+00 -1.968889e-04 
 2.244475e+00 -3.342292e-04 
 2.244793e+00 -4.719770e-04 
 2.245111e+00 -6.082870e-04 
 2.245429e+00 -7.450750e-04 
 2.245747e+00 -8.810229e-04 
 2.246065e+00 -1.015687e-03 
 2.246383e+00 -1.148017e-03 
 2.246701e+00 -1.278748e-03 
 2.247019e+00 -1.407936e-03 
 2.247337e+00 -1.535450e-03 
 2.247655e+00 -1.659679e-03 
 2.247974e+00 -1.780852e-03 
 2.248292e+00 -1.898437e-03 
 2.248610e+00 -2.014274e-03 
 2.248928e+00 -2.128486e-03 
 2.249246e+00 -2.237940e-03 
 2.249564e+00 -2.344817e-03 
 2.249882e+00 -2.447281e-03 
 2.250200e+00 -2.546441e-03 
 2.250518e+00 -2.642347e-03 
 2.250836e+00 -2.733846e-03 
 2.251154e+00 -2.821010e-03 
 2.251472e+00 -2.903069e-03 
 2.251790e+00 -2.978559e-03 
 2.252108e+00 -3.047469e-03 
 2.252426e+00 -3.109283e-03 
 2.252745e+00 -3.163710e-03 
 2.253063e+00 -3.212574e-03 
 2.253381e+00 -3.256089e-03 
 2.253699e+00 -3.293828e-03 
 2.254017e+00 -3.325103e-03 
 2.254335e+00 -3.348540e-03 
 2.254653e+00 -3.365619e-03 
 2.254971e+00 -3.376566e-03 
 2.255289e+00 -3.381092e-03 
 2.255607e+00 -3.378781e-03 
 2.255925e+00 -3.369334e-03 
 2.256243e+00 -3.354111e-03 
 2.256561e+00 -3.332335e-03 
 2.256879e+00 -3.304163e-03 
 2.257197e+00 -3.268447e-03 
 2.257516e+00 -3.227150e-03 
 2.257834e+00 -3.179970e-03 
 2.258152e+00 -3.126839e-03 
 2.258470e+00 -3.067464e-03 
 2.258788e+00 -3.000604e-03 
 2.259106e+00 -2.927758e-03 
 2.259424e+00 -2.847378e-03 
 2.259742e+00 -2.761749e-03 
 2.260060e+00 -2.668930e-03 
 2.260378e+00 -2.568124e-03 
 2.260696e+00 -2.461281e-03 
 2.261014e+00 -2.349512e-03 
 2.261332e+00 -2.231757e-03 
 2.261650e+00 -2.108401e-03 
 2.261969e+00 -1.979479e-03 
 2.262287e+00 -1.846965e-03 
 2.262605e+00 -1.710671e-03 
 2.262923e+00 -1.570776e-03 
 2.263241e+00 -1.427413e-03 
 2.263559e+00 -1.280132e-03 
 2.263877e+00 -1.130018e-03 
 2.264195e+00 -9.784090e-04 
 2.264513e+00 -8.239881e-04 
 2.264831e+00 -6.676836e-04 
 2.265149e+00 -5.098584e-04 
 2.265467e+00 -3.517246e-04 
 2.265785e+00 -1.925586e-04 
 2.266103e+00 -3.284510e-05 
 2.266421e+00  1.273673e-04 
 2.266740e+00  2.879599e-04 
 2.267058e+00  4.470730e-04 
 2.267376e+00  6.050578e-04 
 2.267694e+00  7.624487e-04 
 2.268012e+00  9.185977e-04 
 2.268330e+00  1.073147e-03 
 2.268648e+00  1.227114e-03 
 2.268966e+00  1.378403e-03 
 2.269284e+00  1.528717e-03 
 2.269602e+00  1.676426e-03 
 2.269920e+00  1.822539e-03 
 2.270238e+00  1.965474e-03 
 2.270556e+00  2.106205e-03 
 2.270874e+00  2.244001e-03 
 2.271192e+00  2.378618e-03 
 2.271511e+00  2.510164e-03 
 2.271829e+00  2.636364e-03 
 2.272147e+00  2.757084e-03 
 2.272465e+00  2.872526e-03 
 2.272783e+00  2.984393e-03 
 2.273101e+00  3.090973e-03 
 2.273419e+00  3.191522e-03 
 2.273737e+00  3.286170e-03 
 2.274055e+00  3.375744e-03 
 2.274373e+00  3.459953e-03 
 2.274691e+00  3.538437e-03 
 2.275009e+00  3.611469e-03 
 2.275327e+00  3.678768e-03 
 2.275645e+00  3.740413e-03 
 2.275963e+00  3.796004e-03 
 2.276282e+00  3.845269e-03 
 2.276600e+00  3.888043e-03 
 2.276918e+00  3.925773e-03 
 2.277236e+00  3.958398e-03 
 2.277554e+00  3.986054e-03 
 2.277872e+00  4.008443e-03 
 2.278190e+00  4.024737e-03 
 2.278508e+00  4.036108e-03 
 2.278826e+00  4.042791e-03 
 2.279144e+00  4.046127e-03 
 2.279462e+00  4.045293e-03 
 2.279780e+00  4.039128e-03 
 2.280098e+00  4.029340e-03 
 2.280416e+00  4.015303e-03 
 2.280734e+00  3.995837e-03 
 2.281053e+00  3.970503e-03 
 2.281371e+00  3.939878e-03 
 2.281689e+00  3.905524e-03 
 2.282007e+00  3.867766e-03 
 2.282325e+00  3.825110e-03 
 2.282643e+00  3.777598e-03 
 2.282961e+00  3.725517e-03 
 2.283279e+00  3.668230e-03 
 2.283597e+00  3.607854e-03 
 2.283915e+00  3.543614e-03 
 2.284233e+00  3.475605e-03 
 2.284551e+00  3.404653e-03 
 2.284869e+00  3.331118e-03 
 2.285187e+00  3.255348e-03 
 2.285505e+00  3.176383e-03 
 2.285824e+00  3.094357e-03 
 2.286142e+00  3.009967e-03 
 2.286460e+00  2.923567e-03 
 2.286778e+00  2.836183e-03 
 2.287096e+00  2.746788e-03 
 2.287414e+00  2.656363e-03 
 2.287732e+00  2.564034e-03 
 2.288050e+00  2.471549e-03 
 2.288368e+00  2.378264e-03 
 2.288686e+00  2.283889e-03 
 2.289004e+00  2.189267e-03 
 2.289322e+00  2.094961e-03 
 2.289640e+00  1.999547e-03 
 2.289958e+00  1.904535e-03 
 2.290277e+00  1.807765e-03 
 2.290595e+00  1.708974e-03 
 2.290913e+00  1.609425e-03 
 2.291231e+00  1.509725e-03 
 2.291549e+00  1.408654e-03 
 2.291867e+00  1.305253e-03 
 2.292185e+00  1.201158e-03 
 2.292503e+00  1.095956e-03 
 2.292821e+00  9.903277e-04 
 2.293139e+00  8.839304e-04 
 2.293457e+00  7.774482e-04 
 2.293775e+00  6.718522e-04 
 2.294093e+00  5.670132e-04 
 2.294411e+00  4.641777e-04 
 2.294729e+00  3.617905e-04 
 2.295048e+00  2.603227e-04 
 2.295366e+00  1.603992e-04 
 2.295684e+00  6.224877e-05 
 2.296002e+00 -3.384399e-05 
 2.296320e+00 -1.280254e-04 
 2.296638e+00 -2.198265e-04 
 2.296956e+00 -3.089533e-04 
 2.297274e+00 -3.943061e-04 
 2.297592e+00 -4.762700e-04 
 2.297910e+00 -5.555595e-04 
 2.298228e+00 -6.315122e-04 
 2.298546e+00 -7.045377e-04 
 2.298864e+00 -7.748403e-04 
 2.299182e+00 -8.417887e-04 
 2.299500e+00 -9.058609e-04 
 2.299819e+00 -9.668581e-04 
 2.300137e+00 -1.024674e-03 
 2.300455e+00 -1.078824e-03 
 2.300773e+00 -1.128924e-03 
 2.301091e+00 -1.175407e-03 
 2.301409e+00 -1.218927e-03 
 2.301727e+00 -1.258074e-03 
 2.302045e+00 -1.293430e-03 
 2.302363e+00 -1.324004e-03 
 2.302681e+00 -1.350044e-03 
 2.302999e+00 -1.372679e-03 
 2.303317e+00 -1.390143e-03 
 2.303635e+00 -1.402014e-03 
 2.303953e+00 -1.408357e-03 
 2.304271e+00 -1.410926e-03 
 2.304590e+00 -1.408913e-03 
 2.304908e+00 -1.400083e-03 
 2.305226e+00 -1.385799e-03 
 2.305544e+00 -1.365197e-03 
 2.305862e+00 -1.339965e-03 
 2.306180e+00 -1.308779e-03 
 2.306498e+00 -1.271559e-03 
 2.306816e+00 -1.228120e-03 
 2.307134e+00 -1.179860e-03 
 2.307452e+00 -1.126553e-03 
 2.307770e+00 -1.067801e-03 
 2.308088e+00 -1.003912e-03 
 2.308406e+00 -9.358414e-04 
 2.308724e+00 -8.623583e-04 
 2.309042e+00 -7.846604e-04 
 2.309361e+00 -7.025300e-04 
 2.309679e+00 -6.167613e-04 
 2.309997e+00 -5.267347e-04 
 2.310315e+00 -4.332311e-04 
 2.310633e+00 -3.383141e-04 
 2.310951e+00 -2.402826e-04 
 2.311269e+00 -1.391704e-04 
 2.311587e+00 -3.611197e-05 
 2.311905e+00  7.103486e-05 
 2.312223e+00  1.801777e-04 
 2.312541e+00  2.923350e-04 
 2.312859e+00  4.066802e-04 
 2.313177e+00  5.229497e-04 
 2.313495e+00  6.410858e-04 
 2.313813e+00  7.597313e-04 
 2.314132e+00  8.792512e-04 
 2.314450e+00  1.000779e-03 
 2.314768e+00  1.123065e-03 
 2.315086e+00  1.245682e-03 
 2.315404e+00  1.368204e-03 
 2.315722e+00  1.490345e-03 
 2.316040e+00  1.612815e-03 
 2.316358e+00  1.734803e-03 
 2.316676e+00  1.856871e-03 
 2.316994e+00  1.977885e-03 
 2.317312e+00  2.096800e-03 
 2.317630e+00  2.215789e-03 
 2.317948e+00  2.332318e-03 
 2.318266e+00  2.446848e-03 
 2.318585e+00  2.557311e-03 
 2.318903e+00  2.664740e-03 
 2.319221e+00  2.770805e-03 
 2.319539e+00  2.874340e-03 
 2.319857e+00  2.973937e-03 
 2.320175e+00  3.069603e-03 
 2.320493e+00  3.160944e-03 
 2.320811e+00  3.250207e-03 
 2.321129e+00  3.334173e-03 
 2.321447e+00  3.412870e-03 
 2.321765e+00  3.487496e-03 
 2.322083e+00  3.556978e-03 
 2.322401e+00  3.621411e-03 
 2.322719e+00  3.680156e-03 
 2.323037e+00  3.732110e-03 
 2.323356e+00  3.777780e-03 
 2.323674e+00  3.819798e-03 
 2.323992e+00  3.856163e-03 
 2.324310e+00  3.887211e-03 
 2.324628e+00  3.913033e-03 
 2.324946e+00  3.933528e-03 
 2.325264e+00  3.948770e-03 
 2.325582e+00  3.958933e-03 
 2.325900e+00  3.962662e-03 
 2.326218e+00  3.960784e-03 
 2.326536e+00  3.953287e-03 
 2.326854e+00  3.940564e-03 
 2.327172e+00  3.923288e-03 
 2.327490e+00  3.899404e-03 
 2.327808e+00  3.869593e-03 
 2.328127e+00  3.833958e-03 
 2.328445e+00  3.792236e-03 
 2.328763e+00  3.744940e-03 
 2.329081e+00  3.691671e-03 
 2.329399e+00  3.631381e-03 
 2.329717e+00  3.566099e-03 
 2.330035e+00  3.495938e-03 
 2.330353e+00  3.422563e-03 
 2.330671e+00  3.343796e-03 
 2.330989e+00  3.261392e-03 
 2.331307e+00  3.175615e-03 
 2.331625e+00  3.086599e-03 
 2.331943e+00  2.994060e-03 
 2.332261e+00  2.897066e-03 
 2.332579e+00  2.796838e-03 
 2.332898e+00  2.693295e-03 
 2.333216e+00  2.587518e-03 
 2.333534e+00  2.478626e-03 
 2.333852e+00  2.367247e-03 
 2.334170e+00  2.253009e-03 
 2.334488e+00  2.137504e-03 
 2.334806e+00  2.020039e-03 
 2.335124e+00  1.900708e-03 
 2.335442e+00  1.779864e-03 
 2.335760e+00  1.656911e-03 
 2.336078e+00  1.533622e-03 
 2.336396e+00  1.408727e-03 
 2.336714e+00  1.282821e-03 
 2.337032e+00  1.154427e-03 
 2.337350e+00  1.025959e-03 
 2.337669e+00  8.973300e-04 
 2.337987e+00  7.681743e-04 
 2.338305e+00  6.396595e-04 
 2.338623e+00  5.104378e-04 
 2.338941e+00  3.823629e-04 
 2.339259e+00  2.555427e-04 
 2.339577e+00  1.300298e-04 
 2.339895e+00  5.487261e-06 
 2.340213e+00 -1.178676e-04 
 2.340531e+00 -2.406779e-04 
 2.340849e+00 -3.624379e-04 
 2.341167e+00 -4.829264e-04 
 2.341485e+00 -6.027412e-04 
 2.341803e+00 -7.206454e-04 
 2.342122e+00 -8.366641e-04 
 2.342440e+00 -9.498335e-04 
 2.342758e+00 -1.059664e-03 
 2.343076e+00 -1.167733e-03 
 2.343394e+00 -1.274411e-03 
 2.343712e+00 -1.378545e-03 
 2.344030e+00 -1.480261e-03 
 2.344348e+00 -1.578015e-03 
 2.344666e+00 -1.673881e-03 
 2.344984e+00 -1.766212e-03 
 2.345302e+00 -1.855225e-03 
 2.345620e+00 -1.940714e-03 
 2.345938e+00 -2.023448e-03 
 2.346256e+00 -2.103443e-03 
 2.346574e+00 -2.180166e-03 
 2.346893e+00 -2.252757e-03 
 2.347211e+00 -2.321889e-03 
 2.347529e+00 -2.387647e-03 
 2.347847e+00 -2.451901e-03 
 2.348165e+00 -2.511415e-03 
 2.348483e+00 -2.567185e-03 
 2.348801e+00 -2.618292e-03 
 2.349119e+00 -2.664060e-03 
 2.349437e+00 -2.705071e-03 
 2.349755e+00 -2.742134e-03 
 2.350073e+00 -2.773462e-03 
 2.350391e+00 -2.800038e-03 
 2.350709e+00 -2.822352e-03 
 2.351027e+00 -2.839296e-03 
 2.351345e+00 -2.851550e-03 
 2.351664e+00 -2.857740e-03 
 2.351982e+00 -2.858468e-03 
