         time tilt_up_se... 
 1.854335e+00  2.577305e-02 
 1.854733e+00  2.458521e-02 
 1.855131e+00  2.312297e-02 
 1.855528e+00  2.151888e-02 
 1.855926e+00  1.973968e-02 
 1.856324e+00  1.782510e-02 
 1.856722e+00  1.587171e-02 
 1.857119e+00  1.405647e-02 
 1.857517e+00  1.228712e-02 
 1.857915e+00  1.046505e-02 
 1.858312e+00  8.476943e-03 
 1.858710e+00  6.459629e-03 
 1.859108e+00  4.328857e-03 
 1.859505e+00  2.196666e-03 
 1.859903e+00  2.123118e-04 
 1.860301e+00 -1.562034e-03 
 1.860699e+00 -3.043260e-03 
 1.861096e+00 -4.098771e-03 
 1.861494e+00 -4.900008e-03 
 1.861892e+00 -5.521841e-03 
 1.862289e+00 -6.161215e-03 
 1.862687e+00 -6.815528e-03 
 1.863085e+00 -7.540064e-03 
 1.863482e+00 -8.407497e-03 
 1.863880e+00 -9.255079e-03 
 1.864278e+00 -1.022549e-02 
 1.864675e+00 -1.135072e-02 
 1.865073e+00 -1.256902e-02 
 1.865471e+00 -1.391450e-02 
 1.865869e+00 -1.523653e-02 
 1.866266e+00 -1.640095e-02 
 1.866664e+00 -1.740708e-02 
 1.867062e+00 -1.824876e-02 
 1.867459e+00 -1.902019e-02 
 1.867857e+00 -1.965904e-02 
 1.868255e+00 -2.009620e-02 
 1.868652e+00 -2.022862e-02 
 1.869050e+00 -2.009246e-02 
 1.869448e+00 -1.966061e-02 
 1.869846e+00 -1.886176e-02 
 1.870243e+00 -1.777272e-02 
 1.870641e+00 -1.649907e-02 
 1.871039e+00 -1.492833e-02 
 1.871436e+00 -1.337905e-02 
 1.871834e+00 -1.173192e-02 
 1.872232e+00 -1.004028e-02 
 1.872629e+00 -8.262570e-03 
 1.873027e+00 -6.403526e-03 
 1.873425e+00 -4.578055e-03 
 1.873822e+00 -2.912207e-03 
 1.874220e+00 -1.365624e-03 
 1.874618e+00 -3.671327e-06 
 1.875016e+00  1.296014e-03 
 1.875413e+00  2.552821e-03 
 1.875811e+00  3.839039e-03 
 1.876209e+00  5.170187e-03 
 1.876606e+00  6.447479e-03 
 1.877004e+00  7.562625e-03 
 1.877402e+00  8.587770e-03 
 1.877799e+00  9.457710e-03 
 1.878197e+00  1.002023e-02 
 1.878595e+00  1.036213e-02 
 1.878993e+00  1.062712e-02 
 1.879390e+00  1.089667e-02 
 1.879788e+00  1.132787e-02 
 1.880186e+00  1.204292e-02 
 1.880583e+00  1.292078e-02 
 1.880981e+00  1.398848e-02 
 1.881379e+00  1.503853e-02 
 1.881776e+00  1.603315e-02 
 1.882174e+00  1.683004e-02 
 1.882572e+00  1.740676e-02 
 1.882969e+00  1.751748e-02 
 1.883367e+00  1.724742e-02 
 1.883765e+00  1.669047e-02 
 1.884163e+00  1.588891e-02 
 1.884560e+00  1.486593e-02 
 1.884958e+00  1.368021e-02 
 1.885356e+00  1.236718e-02 
 1.885753e+00  1.092901e-02 
 1.886151e+00  9.463429e-03 
 1.886549e+00  8.028075e-03 
 1.886946e+00  6.677296e-03 
 1.887344e+00  5.478952e-03 
 1.887742e+00  4.345415e-03 
 1.888140e+00  3.453434e-03 
 1.888537e+00  2.823406e-03 
 1.888935e+00  2.436264e-03 
 1.889333e+00  2.398463e-03 
 1.889730e+00  2.537490e-03 
 1.890128e+00  2.825216e-03 
 1.890526e+00  3.126746e-03 
 1.890923e+00  3.502435e-03 
 1.891321e+00  3.942225e-03 
 1.891719e+00  4.467458e-03 
 1.892116e+00  4.990521e-03 
 1.892514e+00  5.556692e-03 
 1.892912e+00  5.980398e-03 
 1.893310e+00  6.238372e-03 
 1.893707e+00  6.280232e-03 
 1.894105e+00  6.100252e-03 
 1.894503e+00  5.701095e-03 
 1.894900e+00  5.295011e-03 
 1.895298e+00  4.948153e-03 
 1.895696e+00  4.790007e-03 
 1.896093e+00  4.748637e-03 
 1.896491e+00  4.936540e-03 
 1.896889e+00  5.258032e-03 
 1.897287e+00  5.625571e-03 
 1.897684e+00  6.096756e-03 
 1.898082e+00  6.564006e-03 
 1.898480e+00  7.049324e-03 
 1.898877e+00  7.532208e-03 
 1.899275e+00  8.101753e-03 
 1.899673e+00  8.835169e-03 
 1.900070e+00  9.699301e-03 
 1.900468e+00  1.065540e-02 
 1.900866e+00  1.171254e-02 
 1.901263e+00  1.274893e-02 
 1.901661e+00  1.355752e-02 
 1.902059e+00  1.411771e-02 
 1.902457e+00  1.441339e-02 
 1.902854e+00  1.425816e-02 
 1.903252e+00  1.367411e-02 
 1.903650e+00  1.275800e-02 
 1.904047e+00  1.158915e-02 
 1.904445e+00  1.021673e-02 
 1.904843e+00  8.853166e-03 
 1.905240e+00  7.460568e-03 
 1.905638e+00  6.113938e-03 
 1.906036e+00  4.722661e-03 
 1.906434e+00  3.525066e-03 
 1.906831e+00  2.491955e-03 
 1.907229e+00  1.597088e-03 
 1.907627e+00  7.759542e-04 
 1.908024e+00  7.987190e-05 
 1.908422e+00 -5.223604e-04 
 1.908820e+00 -8.224614e-04 
 1.909217e+00 -9.778966e-04 
 1.909615e+00 -1.065232e-03 
 1.910013e+00 -1.251470e-03 
 1.910410e+00 -1.534945e-03 
 1.910808e+00 -1.986511e-03 
 1.911206e+00 -2.677944e-03 
 1.911604e+00 -3.640324e-03 
 1.912001e+00 -4.836720e-03 
 1.912399e+00 -6.479440e-03 
 1.912797e+00 -8.509540e-03 
 1.913194e+00 -1.076565e-02 
 1.913592e+00 -1.311943e-02 
 1.913990e+00 -1.557910e-02 
 1.914387e+00 -1.795079e-02 
 1.914785e+00 -2.015172e-02 
 1.915183e+00 -2.204676e-02 
 1.915581e+00 -2.357312e-02 
 1.915978e+00 -2.444610e-02 
 1.916376e+00 -2.478070e-02 
 1.916774e+00 -2.475559e-02 
 1.917171e+00 -2.433771e-02 
 1.917569e+00 -2.359754e-02 
 1.917967e+00 -2.250830e-02 
 1.918364e+00 -2.118242e-02 
 1.918762e+00 -1.967239e-02 
 1.919160e+00 -1.799972e-02 
 1.919557e+00 -1.630198e-02 
 1.919955e+00 -1.446204e-02 
 1.920353e+00 -1.250449e-02 
 1.920751e+00 -1.060363e-02 
 1.921148e+00 -8.938443e-03 
 1.921546e+00 -7.528275e-03 
 1.921944e+00 -6.239284e-03 
 1.922341e+00 -5.200739e-03 
 1.922739e+00 -4.353518e-03 
 1.923137e+00 -3.542128e-03 
 1.923534e+00 -2.767166e-03 
 1.923932e+00 -1.890724e-03 
 1.924330e+00 -8.160503e-04 
 1.924728e+00  6.080074e-04 
 1.925125e+00  2.356895e-03 
 1.925523e+00  4.277254e-03 
 1.925921e+00  6.403543e-03 
 1.926318e+00  8.513857e-03 
 1.926716e+00  1.061824e-02 
 1.927114e+00  1.278289e-02 
 1.927511e+00  1.510019e-02 
 1.927909e+00  1.743215e-02 
 1.928307e+00  1.976750e-02 
 1.928704e+00  2.204377e-02 
 1.929102e+00  2.415095e-02 
 1.929500e+00  2.598269e-02 
 1.929898e+00  2.750589e-02 
 1.930295e+00  2.868732e-02 
 1.930693e+00  2.947879e-02 
 1.931091e+00  2.987220e-02 
 1.931488e+00  2.992692e-02 
 1.931886e+00  2.961498e-02 
 1.932284e+00  2.889583e-02 
 1.932681e+00  2.782198e-02 
 1.933079e+00  2.657516e-02 
 1.933477e+00  2.526740e-02 
 1.933875e+00  2.389101e-02 
 1.934272e+00  2.253074e-02 
 1.934670e+00  2.139474e-02 
 1.935068e+00  2.043811e-02 
 1.935465e+00  1.995086e-02 
 1.935863e+00  1.980344e-02 
 1.936261e+00  1.999944e-02 
 1.936658e+00  2.039924e-02 
 1.937056e+00  2.089455e-02 
 1.937454e+00  2.143825e-02 
 1.937851e+00  2.193202e-02 
 1.938249e+00  2.241145e-02 
 1.938647e+00  2.273801e-02 
 1.939045e+00  2.281350e-02 
 1.939442e+00  2.273041e-02 
 1.939840e+00  2.253689e-02 
 1.940238e+00  2.217030e-02 
 1.940635e+00  2.162218e-02 
 1.941033e+00  2.083145e-02 
 1.941431e+00  1.970010e-02 
 1.941828e+00  1.823406e-02 
 1.942226e+00  1.662997e-02 
 1.942624e+00  1.512760e-02 
 1.943022e+00  1.372102e-02 
 1.943419e+00  1.249971e-02 
 1.943817e+00  1.143763e-02 
 1.944215e+00  1.073141e-02 
 1.944612e+00  1.022218e-02 
 1.945010e+00  1.000310e-02 
 1.945408e+00  9.936224e-03 
 1.945805e+00  9.917572e-03 
 1.946203e+00  9.921882e-03 
 1.946601e+00  9.896223e-03 
 1.946998e+00  1.012022e-02 
 1.947396e+00  1.042500e-02 
 1.947794e+00  1.075943e-02 
 1.948192e+00  1.119863e-02 
 1.948589e+00  1.166804e-02 
 1.948987e+00  1.220308e-02 
 1.949385e+00  1.275231e-02 
 1.949782e+00  1.325524e-02 
 1.950180e+00  1.367595e-02 
 1.950578e+00  1.379746e-02 
 1.950975e+00  1.364252e-02 
 1.951373e+00  1.330223e-02 
 1.951771e+00  1.277654e-02 
 1.952169e+00  1.220243e-02 
 1.952566e+00  1.148055e-02 
 1.952964e+00  1.079730e-02 
 1.953362e+00  1.009622e-02 
 1.953759e+00  9.454825e-03 
 1.954157e+00  8.971736e-03 
 1.954555e+00  8.650496e-03 
 1.954952e+00  8.494455e-03 
 1.955350e+00  8.473464e-03 
 1.955748e+00  8.707411e-03 
 1.956145e+00  9.150681e-03 
 1.956543e+00  9.647182e-03 
 1.956941e+00  1.013761e-02 
 1.957339e+00  1.040251e-02 
 1.957736e+00  1.045237e-02 
 1.958134e+00  1.041530e-02 
 1.958532e+00  1.030506e-02 
 1.958929e+00  1.001391e-02 
 1.959327e+00  9.467658e-03 
 1.959725e+00  8.737532e-03 
 1.960122e+00  7.680755e-03 
 1.960520e+00  6.361380e-03 
 1.960918e+00  4.851887e-03 
 1.961316e+00  3.236667e-03 
 1.961713e+00  1.558375e-03 
 1.962111e+00 -2.929985e-04 
 1.962509e+00 -2.309365e-03 
 1.962906e+00 -4.253265e-03 
 1.963304e+00 -6.154284e-03 
 1.963702e+00 -7.755941e-03 
 1.964099e+00 -9.057770e-03 
 1.964497e+00 -1.001470e-02 
 1.964895e+00 -1.077587e-02 
 1.965292e+00 -1.142610e-02 
 1.965690e+00 -1.193695e-02 
 1.966088e+00 -1.243109e-02 
 1.966486e+00 -1.293198e-02 
 1.966883e+00 -1.332974e-02 
 1.967281e+00 -1.350424e-02 
 1.967679e+00 -1.353271e-02 
 1.968076e+00 -1.337127e-02 
 1.968474e+00 -1.305232e-02 
 1.968872e+00 -1.266017e-02 
 1.969269e+00 -1.217412e-02 
 1.969667e+00 -1.146600e-02 
 1.970065e+00 -1.078643e-02 
 1.970463e+00 -1.024756e-02 
 1.970860e+00 -9.723080e-03 
 1.971258e+00 -9.328061e-03 
 1.971656e+00 -8.981267e-03 
 1.972053e+00 -8.672296e-03 
 1.972451e+00 -8.338375e-03 
 1.972849e+00 -8.027718e-03 
 1.973246e+00 -7.613323e-03 
 1.973644e+00 -7.021333e-03 
 1.974042e+00 -6.206300e-03 
 1.974439e+00 -5.245752e-03 
 1.974837e+00 -4.130054e-03 
 1.975235e+00 -2.727426e-03 
 1.975633e+00 -1.121587e-03 
 1.976030e+00  6.807517e-04 
 1.976428e+00  2.602664e-03 
 1.976826e+00  4.648739e-03 
 1.977223e+00  6.627940e-03 
 1.977621e+00  8.407847e-03 
 1.978019e+00  1.031137e-02 
 1.978416e+00  1.218325e-02 
 1.978814e+00  1.395466e-02 
 1.979212e+00  1.564095e-02 
 1.979610e+00  1.720382e-02 
 1.980007e+00  1.849446e-02 
 1.980405e+00  1.954904e-02 
 1.980803e+00  2.041654e-02 
 1.981200e+00  2.105986e-02 
 1.981598e+00  2.143392e-02 
 1.981996e+00  2.153346e-02 
 1.982393e+00  2.154346e-02 
 1.982791e+00  2.154862e-02 
 1.983189e+00  2.175525e-02 
 1.983586e+00  2.218525e-02 
 1.983984e+00  2.275770e-02 
 1.984382e+00  2.335747e-02 
 1.984780e+00  2.399773e-02 
 1.985177e+00  2.460196e-02 
 1.985575e+00  2.509743e-02 
 1.985973e+00  2.544055e-02 
 1.986370e+00  2.566372e-02 
 1.986768e+00  2.565932e-02 
 1.987166e+00  2.549380e-02 
 1.987563e+00  2.520976e-02 
 1.987961e+00  2.490832e-02 
 1.988359e+00  2.427428e-02 
 1.988757e+00  2.327388e-02 
 1.989154e+00  2.186793e-02 
 1.989552e+00  2.011553e-02 
 1.989950e+00  1.814228e-02 
 1.990347e+00  1.598754e-02 
 1.990745e+00  1.380038e-02 
 1.991143e+00  1.149859e-02 
 1.991540e+00  9.207200e-03 
 1.991938e+00  7.045677e-03 
 1.992336e+00  5.061444e-03 
 1.992733e+00  3.219625e-03 
 1.993131e+00  1.492786e-03 
 1.993529e+00 -8.755923e-05 
 1.993927e+00 -1.452887e-03 
 1.994324e+00 -2.583727e-03 
 1.994722e+00 -3.475099e-03 
 1.995120e+00 -4.260609e-03 
 1.995517e+00 -4.903183e-03 
 1.995915e+00 -5.512511e-03 
 1.996313e+00 -5.917083e-03 
 1.996710e+00 -6.136321e-03 
 1.997108e+00 -6.306969e-03 
 1.997506e+00 -6.447252e-03 
 1.997904e+00 -6.652821e-03 
 1.998301e+00 -7.042649e-03 
 1.998699e+00 -7.481707e-03 
 1.999097e+00 -7.955377e-03 
 1.999494e+00 -8.475528e-03 
 1.999892e+00 -9.038176e-03 
 2.000290e+00 -9.586152e-03 
 2.000687e+00 -1.021347e-02 
 2.001085e+00 -1.088792e-02 
 2.001483e+00 -1.151024e-02 
 2.001880e+00 -1.199421e-02 
 2.002278e+00 -1.222040e-02 
 2.002676e+00 -1.215941e-02 
 2.003074e+00 -1.166744e-02 
 2.003471e+00 -1.077567e-02 
 2.003869e+00 -9.551029e-03 
 2.004267e+00 -8.191988e-03 
 2.004664e+00 -6.710667e-03 
 2.005062e+00 -5.242864e-03 
 2.005460e+00 -3.885126e-03 
 2.005857e+00 -2.621297e-03 
 2.006255e+00 -1.446406e-03 
 2.006653e+00 -5.868392e-04 
 2.007051e+00  3.811967e-05 
 2.007448e+00  3.322976e-04 
 2.007846e+00  3.404950e-04 
 2.008244e+00 -2.500165e-05 
 2.008641e+00 -6.735447e-04 
 2.009039e+00 -1.506618e-03 
 2.009437e+00 -2.440343e-03 
 2.009834e+00 -3.420605e-03 
 2.010232e+00 -4.372865e-03 
 2.010630e+00 -5.298149e-03 
 2.011027e+00 -6.110411e-03 
 2.011425e+00 -6.666057e-03 
 2.011823e+00 -6.810330e-03 
 2.012221e+00 -6.565772e-03 
 2.012618e+00 -5.923456e-03 
 2.013016e+00 -5.157892e-03 
 2.013414e+00 -4.338937e-03 
 2.013811e+00 -3.650315e-03 
 2.014209e+00 -3.042939e-03 
 2.014607e+00 -2.665314e-03 
 2.015004e+00 -2.274963e-03 
 2.015402e+00 -1.959985e-03 
 2.015800e+00 -1.749280e-03 
 2.016198e+00 -1.660873e-03 
 2.016595e+00 -1.686603e-03 
 2.016993e+00 -1.952521e-03 
 2.017391e+00 -2.415881e-03 
 2.017788e+00 -3.023610e-03 
 2.018186e+00 -3.760273e-03 
 2.018584e+00 -4.525396e-03 
 2.018981e+00 -5.132691e-03 
 2.019379e+00 -5.628875e-03 
 2.019777e+00 -6.134301e-03 
 2.020174e+00 -6.630865e-03 
 2.020572e+00 -7.056359e-03 
 2.020970e+00 -7.248824e-03 
 2.021368e+00 -7.126329e-03 
 2.021765e+00 -6.545024e-03 
 2.022163e+00 -5.555019e-03 
 2.022561e+00 -4.259600e-03 
 2.022958e+00 -2.723590e-03 
 2.023356e+00 -8.656345e-04 
 2.023754e+00  1.153488e-03 
 2.024151e+00  3.208760e-03 
 2.024549e+00  5.260011e-03 
 2.024947e+00  7.244007e-03 
 2.025345e+00  8.976228e-03 
 2.025742e+00  1.054593e-02 
 2.026140e+00  1.176191e-02 
 2.026538e+00  1.272991e-02 
 2.026935e+00  1.347289e-02 
 2.027333e+00  1.411103e-02 
 2.027731e+00  1.471631e-02 
 2.028128e+00  1.527085e-02 
 2.028526e+00  1.574137e-02 
 2.028924e+00  1.613248e-02 
 2.029321e+00  1.634584e-02 
 2.029719e+00  1.657569e-02 
 2.030117e+00  1.703232e-02 
 2.030515e+00  1.786847e-02 
 2.030912e+00  1.912178e-02 
 2.031310e+00  2.082661e-02 
 2.031708e+00  2.276729e-02 
 2.032105e+00  2.487290e-02 
 2.032503e+00  2.704587e-02 
 2.032901e+00  2.921478e-02 
 2.033298e+00  3.113714e-02 
 2.033696e+00  3.271340e-02 
 2.034094e+00  3.396760e-02 
 2.034492e+00  3.486180e-02 
 2.034889e+00  3.536229e-02 
 2.035287e+00  3.547912e-02 
 2.035685e+00  3.534142e-02 
 2.036082e+00  3.488804e-02 
 2.036480e+00  3.409682e-02 
 2.036878e+00  3.314178e-02 
 2.037275e+00  3.212250e-02 
 2.037673e+00  3.093225e-02 
 2.038071e+00  2.964710e-02 
 2.038468e+00  2.828178e-02 
 2.038866e+00  2.702312e-02 
 2.039264e+00  2.577275e-02 
 2.039662e+00  2.461698e-02 
 2.040059e+00  2.357835e-02 
 2.040457e+00  2.247260e-02 
 2.040855e+00  2.137368e-02 
 2.041252e+00  2.035098e-02 
 2.041650e+00  1.955956e-02 
 2.042048e+00  1.901619e-02 
 2.042445e+00  1.867206e-02 
 2.042843e+00  1.837362e-02 
 2.043241e+00  1.802348e-02 
 2.043639e+00  1.751402e-02 
 2.044036e+00  1.685702e-02 
 2.044434e+00  1.605873e-02 
 2.044832e+00  1.494710e-02 
 2.045229e+00  1.362209e-02 
 2.045627e+00  1.197717e-02 
 2.046025e+00  1.012024e-02 
 2.046422e+00  8.053928e-03 
 2.046820e+00  5.877491e-03 
 2.047218e+00  3.760984e-03 
 2.047615e+00  1.721686e-03 
 2.048013e+00 -2.078757e-04 
 2.048411e+00 -2.027785e-03 
 2.048809e+00 -3.887477e-03 
 2.049206e+00 -5.725615e-03 
 2.049604e+00 -7.477871e-03 
 2.050002e+00 -8.866354e-03 
 2.050399e+00 -9.859352e-03 
 2.050797e+00 -1.042075e-02 
 2.051195e+00 -1.058830e-02 
 2.051592e+00 -1.050783e-02 
 2.051990e+00 -1.022984e-02 
 2.052388e+00 -9.762046e-03 
 2.052786e+00 -9.152032e-03 
 2.053183e+00 -8.581364e-03 
 2.053581e+00 -8.056361e-03 
 2.053979e+00 -7.660471e-03 
 2.054376e+00 -7.382206e-03 
 2.054774e+00 -7.105738e-03 
 2.055172e+00 -6.917450e-03 
 2.055569e+00 -6.695375e-03 
 2.055967e+00 -6.466874e-03 
 2.056365e+00 -6.332956e-03 
 2.056762e+00 -6.156470e-03 
 2.057160e+00 -5.838342e-03 
 2.057558e+00 -5.402548e-03 
 2.057956e+00 -4.865263e-03 
 2.058353e+00 -4.317341e-03 
 2.058751e+00 -3.713356e-03 
 2.059149e+00 -2.924850e-03 
 2.059546e+00 -1.880221e-03 
 2.059944e+00 -6.558890e-04 
 2.060342e+00  7.272896e-04 
 2.060739e+00  2.339115e-03 
 2.061137e+00  4.004036e-03 
 2.061535e+00  5.749875e-03 
 2.061933e+00  7.466023e-03 
 2.062330e+00  9.080984e-03 
 2.062728e+00  1.059413e-02 
 2.063126e+00  1.197415e-02 
 2.063523e+00  1.328264e-02 
 2.063921e+00  1.450690e-02 
 2.064319e+00  1.542546e-02 
 2.064716e+00  1.601019e-02 
 2.065114e+00  1.621941e-02 
 2.065512e+00  1.610407e-02 
 2.065909e+00  1.582660e-02 
 2.066307e+00  1.543713e-02 
 2.066705e+00  1.516260e-02 
 2.067103e+00  1.471958e-02 
 2.067500e+00  1.414986e-02 
 2.067898e+00  1.330317e-02 
 2.068296e+00  1.229370e-02 
 2.068693e+00  1.119988e-02 
 2.069091e+00  1.007849e-02 
 2.069489e+00  9.002828e-03 
 2.069886e+00  8.106360e-03 
 2.070284e+00  7.355662e-03 
 2.070682e+00  6.978006e-03 
 2.071080e+00  6.847599e-03 
 2.071477e+00  6.958559e-03 
 2.071875e+00  7.137939e-03 
 2.072273e+00  7.422309e-03 
 2.072670e+00  7.840356e-03 
 2.073068e+00  8.276875e-03 
 2.073466e+00  8.701915e-03 
 2.073863e+00  8.894251e-03 
 2.074261e+00  8.960384e-03 
 2.074659e+00  8.902708e-03 
 2.075056e+00  8.791180e-03 
 2.075454e+00  8.738237e-03 
 2.075852e+00  8.611247e-03 
 2.076250e+00  8.460280e-03 
 2.076647e+00  8.254080e-03 
 2.077045e+00  7.927560e-03 
 2.077443e+00  7.445202e-03 
 2.077840e+00  7.065692e-03 
 2.078238e+00  6.822298e-03 
 2.078636e+00  6.825260e-03 
 2.079033e+00  7.195360e-03 
 2.079431e+00  7.870727e-03 
 2.079829e+00  8.807840e-03 
 2.080227e+00  9.808769e-03 
 2.080624e+00  1.091827e-02 
 2.081022e+00  1.205762e-02 
 2.081420e+00  1.329197e-02 
 2.081817e+00  1.452670e-02 
 2.082215e+00  1.579817e-02 
 2.082613e+00  1.699355e-02 
 2.083010e+00  1.786926e-02 
 2.083408e+00  1.851883e-02 
 2.083806e+00  1.894367e-02 
 2.084203e+00  1.906036e-02 
 2.084601e+00  1.890745e-02 
 2.084999e+00  1.857176e-02 
 2.085397e+00  1.810400e-02 
 2.085794e+00  1.757890e-02 
 2.086192e+00  1.710582e-02 
 2.086590e+00  1.664084e-02 
 2.086987e+00  1.610088e-02 
 2.087385e+00  1.541284e-02 
 2.087783e+00  1.469764e-02 
 2.088180e+00  1.396365e-02 
 2.088578e+00  1.324706e-02 
 2.088976e+00  1.250813e-02 
 2.089374e+00  1.172337e-02 
 2.089771e+00  1.100424e-02 
 2.090169e+00  1.040936e-02 
 2.090567e+00  1.008779e-02 
 2.090964e+00  9.953810e-03 
 2.091362e+00  9.907114e-03 
 2.091760e+00  9.895873e-03 
 2.092157e+00  9.725021e-03 
 2.092555e+00  9.282993e-03 
 2.092953e+00  8.632990e-03 
 2.093350e+00  7.708518e-03 
 2.093748e+00  6.480108e-03 
 2.094146e+00  4.976850e-03 
 2.094544e+00  3.184290e-03 
 2.094941e+00  1.289022e-03 
 2.095339e+00 -7.238310e-04 
 2.095737e+00 -2.830501e-03 
 2.096134e+00 -5.036520e-03 
 2.096532e+00 -7.300950e-03 
 2.096930e+00 -9.660531e-03 
 2.097327e+00 -1.186906e-02 
 2.097725e+00 -1.379624e-02 
 2.098123e+00 -1.550791e-02 
 2.098521e+00 -1.687574e-02 
 2.098918e+00 -1.789515e-02 
 2.099316e+00 -1.857653e-02 
 2.099714e+00 -1.894907e-02 
 2.100111e+00 -1.900843e-02 
 2.100509e+00 -1.883159e-02 
 2.100907e+00 -1.862143e-02 
 2.101304e+00 -1.840141e-02 
 2.101702e+00 -1.824646e-02 
 2.102100e+00 -1.833817e-02 
 2.102497e+00 -1.855163e-02 
 2.102895e+00 -1.904356e-02 
 2.103293e+00 -1.967921e-02 
 2.103691e+00 -2.043951e-02 
 2.104088e+00 -2.127573e-02 
 2.104486e+00 -2.199985e-02 
 2.104884e+00 -2.254669e-02 
 2.105281e+00 -2.283841e-02 
 2.105679e+00 -2.286582e-02 
 2.106077e+00 -2.259199e-02 
 2.106474e+00 -2.197015e-02 
 2.106872e+00 -2.091589e-02 
 2.107270e+00 -1.944065e-02 
 2.107668e+00 -1.779023e-02 
 2.108065e+00 -1.600758e-02 
 2.108463e+00 -1.410198e-02 
 2.108861e+00 -1.208785e-02 
 2.109258e+00 -9.892136e-03 
 2.109656e+00 -7.662318e-03 
 2.110054e+00 -5.328789e-03 
 2.110451e+00 -2.883423e-03 
 2.110849e+00 -4.853275e-04 
 2.111247e+00  1.840618e-03 
 2.111644e+00  3.970297e-03 
 2.112042e+00  5.724589e-03 
 2.112440e+00  7.168093e-03 
 2.112838e+00  8.170265e-03 
 2.113235e+00  8.859044e-03 
 2.113633e+00  9.220908e-03 
 2.114031e+00  9.371934e-03 
 2.114428e+00  9.416427e-03 
 2.114826e+00  9.514516e-03 
 2.115224e+00  9.667958e-03 
 2.115621e+00  9.791247e-03 
 2.116019e+00  1.001931e-02 
 2.116417e+00  1.040509e-02 
 2.116815e+00  1.085620e-02 
 2.117212e+00  1.144530e-02 
 2.117610e+00  1.216145e-02 
 2.118008e+00  1.296764e-02 
 2.118405e+00  1.400172e-02 
 2.118803e+00  1.519336e-02 
 2.119201e+00  1.646990e-02 
 2.119598e+00  1.778289e-02 
 2.119996e+00  1.901364e-02 
 2.120394e+00  2.000583e-02 
 2.120791e+00  2.067906e-02 
 2.121189e+00  2.097807e-02 
 2.121587e+00  2.093780e-02 
 2.121985e+00  2.068676e-02 
 2.122382e+00  2.023624e-02 
 2.122780e+00  1.950385e-02 
 2.123178e+00  1.850774e-02 
 2.123575e+00  1.724421e-02 
 2.123973e+00  1.594921e-02 
 2.124371e+00  1.472958e-02 
 2.124768e+00  1.375890e-02 
 2.125166e+00  1.295565e-02 
 2.125564e+00  1.250002e-02 
 2.125962e+00  1.234196e-02 
 2.126359e+00  1.253410e-02 
 2.126757e+00  1.308110e-02 
 2.127155e+00  1.388895e-02 
 2.127552e+00  1.486985e-02 
 2.127950e+00  1.586597e-02 
 2.128348e+00  1.673836e-02 
 2.128745e+00  1.752193e-02 
 2.129143e+00  1.816810e-02 
 2.129541e+00  1.869779e-02 
 2.129938e+00  1.904121e-02 
 2.130336e+00  1.929074e-02 
 2.130734e+00  1.932231e-02 
 2.131132e+00  1.913993e-02 
 2.131529e+00  1.878970e-02 
 2.131927e+00  1.810575e-02 
 2.132325e+00  1.708147e-02 
 2.132722e+00  1.578845e-02 
 2.133120e+00  1.448088e-02 
 2.133518e+00  1.329596e-02 
 2.133915e+00  1.228394e-02 
 2.134313e+00  1.152591e-02 
 2.134711e+00  1.089582e-02 
 2.135109e+00  1.049275e-02 
 2.135506e+00  1.027120e-02 
 2.135904e+00  1.034640e-02 
 2.136302e+00  1.065439e-02 
 2.136699e+00  1.108302e-02 
 2.137097e+00  1.163412e-02 
 2.137495e+00  1.229799e-02 
 2.137892e+00  1.301396e-02 
 2.138290e+00  1.389600e-02 
 2.138688e+00  1.477420e-02 
 2.139085e+00  1.557080e-02 
 2.139483e+00  1.623012e-02 
 2.139881e+00  1.670302e-02 
 2.140279e+00  1.685115e-02 
 2.140676e+00  1.662914e-02 
 2.141074e+00  1.616018e-02 
 2.141472e+00  1.539185e-02 
 2.141869e+00  1.437706e-02 
 2.142267e+00  1.315855e-02 
 2.142665e+00  1.187025e-02 
 2.143062e+00  1.053126e-02 
 2.143460e+00  9.052190e-03 
 2.143858e+00  7.587631e-03 
 2.144256e+00  6.160765e-03 
 2.144653e+00  4.838997e-03 
 2.145051e+00  3.730009e-03 
 2.145449e+00  2.858944e-03 
 2.145846e+00  2.188569e-03 
 2.146244e+00  1.717740e-03 
 2.146642e+00  1.523449e-03 
 2.147039e+00  1.589097e-03 
 2.147437e+00  1.765194e-03 
 2.147835e+00  1.903677e-03 
 2.148232e+00  2.034271e-03 
 2.148630e+00  1.958518e-03 
 2.149028e+00  1.800166e-03 
 2.149426e+00  1.522215e-03 
 2.149823e+00  1.087456e-03 
 2.150221e+00  4.702101e-04 
 2.150619e+00 -3.153945e-04 
 2.151016e+00 -1.274036e-03 
 2.151414e+00 -2.478657e-03 
 2.151812e+00 -3.739125e-03 
 2.152209e+00 -5.060116e-03 
 2.152607e+00 -6.263512e-03 
 2.153005e+00 -7.319085e-03 
 2.153403e+00 -8.226360e-03 
 2.153800e+00 -8.882309e-03 
 2.154198e+00 -9.319652e-03 
 2.154596e+00 -9.399144e-03 
 2.154993e+00 -9.097804e-03 
 2.155391e+00 -8.558291e-03 
 2.155789e+00 -7.737338e-03 
 2.156186e+00 -6.841053e-03 
 2.156584e+00 -5.808908e-03 
