         time tilt_low_s... 
 1.901263e+00  5.692659e-02 
 1.901661e+00  5.428627e-02 
 1.902059e+00  5.195488e-02 
 1.902457e+00  4.993154e-02 
 1.902854e+00  4.833905e-02 
 1.903252e+00  4.737126e-02 
 1.903650e+00  4.684599e-02 
 1.904047e+00  4.664268e-02 
 1.904445e+00  4.659104e-02 
 1.904843e+00  4.654266e-02 
 1.905240e+00  4.658581e-02 
 1.905638e+00  4.645045e-02 
 1.906036e+00  4.627630e-02 
 1.906434e+00  4.585956e-02 
 1.906831e+00  4.523658e-02 
 1.907229e+00  4.453683e-02 
 1.907627e+00  4.387428e-02 
 1.908024e+00  4.318487e-02 
 1.908422e+00  4.248928e-02 
 1.908820e+00  4.151034e-02 
 1.909217e+00  4.049858e-02 
 1.909615e+00  3.944714e-02 
 1.910013e+00  3.847053e-02 
 1.910410e+00  3.759134e-02 
 1.910808e+00  3.697925e-02 
 1.911206e+00  3.662903e-02 
 1.911604e+00  3.668596e-02 
 1.912001e+00  3.730525e-02 
 1.912399e+00  3.860510e-02 
 1.912797e+00  4.050220e-02 
 1.913194e+00  4.279210e-02 
 1.913592e+00  4.537940e-02 
 1.913990e+00  4.784790e-02 
 1.914387e+00  5.010405e-02 
 1.914785e+00  5.200274e-02 
 1.915183e+00  5.338703e-02 
 1.915581e+00  5.407525e-02 
 1.915978e+00  5.408679e-02 
 1.916376e+00  5.338489e-02 
 1.916774e+00  5.211263e-02 
 1.917171e+00  5.038632e-02 
 1.917569e+00  4.863101e-02 
 1.917967e+00  4.650904e-02 
 1.918364e+00  4.411643e-02 
 1.918762e+00  4.151827e-02 
 1.919160e+00  3.867572e-02 
 1.919557e+00  3.560755e-02 
 1.919955e+00  3.237865e-02 
 1.920353e+00  2.895542e-02 
 1.920751e+00  2.543002e-02 
 1.921148e+00  2.183577e-02 
 1.921546e+00  1.844355e-02 
 1.921944e+00  1.517801e-02 
 1.922341e+00  1.208705e-02 
 1.922739e+00  9.264052e-03 
 1.923137e+00  6.673282e-03 
 1.923534e+00  4.225837e-03 
 1.923932e+00  1.773615e-03 
 1.924330e+00 -7.831708e-04 
 1.924728e+00 -3.447819e-03 
 1.925125e+00 -6.508413e-03 
 1.925523e+00 -9.619739e-03 
 1.925921e+00 -1.286280e-02 
 1.926318e+00 -1.613817e-02 
 1.926716e+00 -1.939303e-02 
 1.927114e+00 -2.267292e-02 
 1.927511e+00 -2.601021e-02 
 1.927909e+00 -2.926580e-02 
 1.928307e+00 -3.256957e-02 
 1.928704e+00 -3.588652e-02 
 1.929102e+00 -3.935611e-02 
 1.929500e+00 -4.281986e-02 
 1.929898e+00 -4.598523e-02 
 1.930295e+00 -4.870646e-02 
 1.930693e+00 -5.076656e-02 
 1.931091e+00 -5.191851e-02 
 1.931488e+00 -5.223481e-02 
 1.931886e+00 -5.169108e-02 
 1.932284e+00 -5.027554e-02 
 1.932681e+00 -4.831155e-02 
 1.933079e+00 -4.614539e-02 
 1.933477e+00 -4.398797e-02 
 1.933875e+00 -4.194317e-02 
 1.934272e+00 -4.009881e-02 
 1.934670e+00 -3.855136e-02 
 1.935068e+00 -3.723792e-02 
 1.935465e+00 -3.627113e-02 
 1.935863e+00 -3.552457e-02 
 1.936261e+00 -3.494718e-02 
 1.936658e+00 -3.470969e-02 
 1.937056e+00 -3.473928e-02 
 1.937454e+00 -3.522275e-02 
 1.937851e+00 -3.613307e-02 
 1.938249e+00 -3.723870e-02 
 1.938647e+00 -3.843527e-02 
 1.939045e+00 -3.948858e-02 
 1.939442e+00 -4.037367e-02 
 1.939840e+00 -4.088894e-02 
 1.940238e+00 -4.100282e-02 
 1.940635e+00 -4.083179e-02 
 1.941033e+00 -4.011101e-02 
 1.941431e+00 -3.896097e-02 
 1.941828e+00 -3.745861e-02 
 1.942226e+00 -3.580480e-02 
 1.942624e+00 -3.405104e-02 
 1.943022e+00 -3.233815e-02 
 1.943419e+00 -3.063567e-02 
 1.943817e+00 -2.892241e-02 
 1.944215e+00 -2.753757e-02 
 1.944612e+00 -2.666502e-02 
 1.945010e+00 -2.621859e-02 
 1.945408e+00 -2.630097e-02 
 1.945805e+00 -2.683475e-02 
 1.946203e+00 -2.772003e-02 
 1.946601e+00 -2.896057e-02 
 1.946998e+00 -3.063542e-02 
 1.947396e+00 -3.254200e-02 
 1.947794e+00 -3.450548e-02 
 1.948192e+00 -3.658584e-02 
 1.948589e+00 -3.870335e-02 
 1.948987e+00 -4.089734e-02 
 1.949385e+00 -4.316920e-02 
 1.949782e+00 -4.540883e-02 
 1.950180e+00 -4.741440e-02 
 1.950578e+00 -4.895243e-02 
 1.950975e+00 -5.004610e-02 
 1.951373e+00 -5.065192e-02 
 1.951771e+00 -5.077760e-02 
 1.952169e+00 -5.058612e-02 
 1.952566e+00 -4.999608e-02 
 1.952964e+00 -4.915235e-02 
 1.953362e+00 -4.816625e-02 
 1.953759e+00 -4.726765e-02 
 1.954157e+00 -4.665988e-02 
 1.954555e+00 -4.644256e-02 
 1.954952e+00 -4.659535e-02 
 1.955350e+00 -4.701625e-02 
 1.955748e+00 -4.768252e-02 
 1.956145e+00 -4.869059e-02 
 1.956543e+00 -4.983747e-02 
 1.956941e+00 -5.112520e-02 
 1.957339e+00 -5.226565e-02 
 1.957736e+00 -5.319784e-02 
 1.958134e+00 -5.375594e-02 
 1.958532e+00 -5.398156e-02 
 1.958929e+00 -5.360312e-02 
 1.959327e+00 -5.262504e-02 
 1.959725e+00 -5.103320e-02 
 1.960122e+00 -4.866949e-02 
 1.960520e+00 -4.552976e-02 
 1.960918e+00 -4.170950e-02 
 1.961316e+00 -3.738624e-02 
 1.961713e+00 -3.267592e-02 
 1.962111e+00 -2.767682e-02 
 1.962509e+00 -2.254106e-02 
 1.962906e+00 -1.756064e-02 
 1.963304e+00 -1.275053e-02 
 1.963702e+00 -8.204934e-03 
 1.964099e+00 -4.299091e-03 
 1.964497e+00 -9.334495e-04 
 1.964895e+00  1.881137e-03 
 1.965292e+00  4.279348e-03 
 1.965690e+00  6.224687e-03 
 1.966088e+00  7.927044e-03 
 1.966486e+00  9.627497e-03 
 1.966883e+00  1.123553e-02 
 1.967281e+00  1.288077e-02 
 1.967679e+00  1.463848e-02 
 1.968076e+00  1.632270e-02 
 1.968474e+00  1.803965e-02 
 1.968872e+00  1.987693e-02 
 1.969269e+00  2.168219e-02 
 1.969667e+00  2.344147e-02 
 1.970065e+00  2.518002e-02 
 1.970463e+00  2.710005e-02 
 1.970860e+00  2.905408e-02 
 1.971258e+00  3.127226e-02 
 1.971656e+00  3.367053e-02 
 1.972053e+00  3.611292e-02 
 1.972451e+00  3.832859e-02 
 1.972849e+00  4.042661e-02 
 1.973246e+00  4.203477e-02 
 1.973644e+00  4.318204e-02 
 1.974042e+00  4.380415e-02 
 1.974439e+00  4.406327e-02 
 1.974837e+00  4.383500e-02 
 1.975235e+00  4.325653e-02 
 1.975633e+00  4.261012e-02 
 1.976030e+00  4.177461e-02 
 1.976428e+00  4.069009e-02 
 1.976826e+00  3.947496e-02 
 1.977223e+00  3.817983e-02 
 1.977621e+00  3.698104e-02 
 1.978019e+00  3.579110e-02 
 1.978416e+00  3.471313e-02 
 1.978814e+00  3.393181e-02 
 1.979212e+00  3.358492e-02 
 1.979610e+00  3.373516e-02 
 1.980007e+00  3.449778e-02 
 1.980405e+00  3.554796e-02 
 1.980803e+00  3.686518e-02 
 1.981200e+00  3.822154e-02 
 1.981598e+00  3.972444e-02 
 1.981996e+00  4.129669e-02 
 1.982393e+00  4.268031e-02 
 1.982791e+00  4.381429e-02 
 1.983189e+00  4.439474e-02 
 1.983586e+00  4.455070e-02 
 1.983984e+00  4.458838e-02 
 1.984382e+00  4.435875e-02 
 1.984780e+00  4.390987e-02 
 1.985177e+00  4.325420e-02 
 1.985575e+00  4.262101e-02 
 1.985973e+00  4.239679e-02 
 1.986370e+00  4.262119e-02 
 1.986768e+00  4.357362e-02 
 1.987166e+00  4.520831e-02 
 1.987563e+00  4.734790e-02 
 1.987961e+00  4.984027e-02 
 1.988359e+00  5.274185e-02 
 1.988757e+00  5.583141e-02 
 1.989154e+00  5.912659e-02 
 1.989552e+00  6.244750e-02 
 1.989950e+00  6.571863e-02 
 1.990347e+00  6.891369e-02 
 1.990745e+00  7.211362e-02 
 1.991143e+00  7.549325e-02 
 1.991540e+00  7.883457e-02 
 1.991938e+00  8.209163e-02 
 1.992336e+00  8.503741e-02 
 1.992733e+00  8.757242e-02 
 1.993131e+00  8.958321e-02 
 1.993529e+00  9.116223e-02 
 1.993927e+00  9.246903e-02 
 1.994324e+00  9.339203e-02 
 1.994722e+00  9.398028e-02 
 1.995120e+00  9.444811e-02 
 1.995517e+00  9.466922e-02 
 1.995915e+00  9.479380e-02 
 1.996313e+00  9.482216e-02 
 1.996710e+00  9.452322e-02 
 1.997108e+00  9.395115e-02 
 1.997506e+00  9.313824e-02 
 1.997904e+00  9.215428e-02 
 1.998301e+00  9.121315e-02 
 1.998699e+00  9.023838e-02 
 1.999097e+00  8.945689e-02 
 1.999494e+00  8.875633e-02 
 1.999892e+00  8.815717e-02 
 2.000290e+00  8.749177e-02 
 2.000687e+00  8.682538e-02 
 2.001085e+00  8.596010e-02 
 2.001483e+00  8.484740e-02 
 2.001880e+00  8.311305e-02 
 2.002278e+00  8.095855e-02 
 2.002676e+00  7.833203e-02 
 2.003074e+00  7.522383e-02 
 2.003471e+00  7.178509e-02 
 2.003869e+00  6.805427e-02 
 2.004267e+00  6.435580e-02 
 2.004664e+00  6.067715e-02 
 2.005062e+00  5.709328e-02 
 2.005460e+00  5.376636e-02 
 2.005857e+00  5.062059e-02 
 2.006255e+00  4.776182e-02 
 2.006653e+00  4.526701e-02 
 2.007051e+00  4.316324e-02 
 2.007448e+00  4.148110e-02 
 2.007846e+00  4.017640e-02 
 2.008244e+00  3.925717e-02 
 2.008641e+00  3.859121e-02 
 2.009039e+00  3.829907e-02 
 2.009437e+00  3.823473e-02 
 2.009834e+00  3.829056e-02 
 2.010232e+00  3.829753e-02 
 2.010630e+00  3.827911e-02 
 2.011027e+00  3.822891e-02 
 2.011425e+00  3.791534e-02 
 2.011823e+00  3.735791e-02 
 2.012221e+00  3.651831e-02 
 2.012618e+00  3.532754e-02 
 2.013016e+00  3.399706e-02 
 2.013414e+00  3.257208e-02 
 2.013811e+00  3.117476e-02 
 2.014209e+00  2.977882e-02 
 2.014607e+00  2.878861e-02 
 2.015004e+00  2.801658e-02 
 2.015402e+00  2.755449e-02 
 2.015800e+00  2.729768e-02 
 2.016198e+00  2.734669e-02 
 2.016595e+00  2.743177e-02 
 2.016993e+00  2.760145e-02 
 2.017391e+00  2.781889e-02 
 2.017788e+00  2.821229e-02 
 2.018186e+00  2.862759e-02 
 2.018584e+00  2.913920e-02 
 2.018981e+00  2.972352e-02 
 2.019379e+00  3.051415e-02 
 2.019777e+00  3.151838e-02 
 2.020174e+00  3.257744e-02 
 2.020572e+00  3.349229e-02 
 2.020970e+00  3.401858e-02 
 2.021368e+00  3.403744e-02 
 2.021765e+00  3.338128e-02 
 2.022163e+00  3.224992e-02 
 2.022561e+00  3.058627e-02 
 2.022958e+00  2.855880e-02 
 2.023356e+00  2.610796e-02 
 2.023754e+00  2.336176e-02 
 2.024151e+00  2.041910e-02 
 2.024549e+00  1.743930e-02 
 2.024947e+00  1.442971e-02 
 2.025345e+00  1.152943e-02 
 2.025742e+00  8.653862e-03 
 2.026140e+00  5.949832e-03 
 2.026538e+00  3.410876e-03 
 2.026935e+00  1.101092e-03 
 2.027333e+00 -9.297144e-04 
 2.027731e+00 -2.630886e-03 
 2.028128e+00 -4.119918e-03 
 2.028526e+00 -5.574122e-03 
 2.028924e+00 -6.985535e-03 
 2.029321e+00 -8.317158e-03 
 2.029719e+00 -9.631911e-03 
 2.030117e+00 -1.105115e-02 
 2.030515e+00 -1.276177e-02 
 2.030912e+00 -1.496449e-02 
 2.031310e+00 -1.769099e-02 
 2.031708e+00 -2.072566e-02 
 2.032105e+00 -2.427850e-02 
 2.032503e+00 -2.820855e-02 
 2.032901e+00 -3.244811e-02 
 2.033298e+00 -3.672753e-02 
 2.033696e+00 -4.095987e-02 
 2.034094e+00 -4.476754e-02 
 2.034492e+00 -4.795201e-02 
 2.034889e+00 -5.053323e-02 
 2.035287e+00 -5.242747e-02 
 2.035685e+00 -5.378982e-02 
 2.036082e+00 -5.460579e-02 
 2.036480e+00 -5.510589e-02 
 2.036878e+00 -5.523037e-02 
 2.037275e+00 -5.507767e-02 
 2.037673e+00 -5.471938e-02 
 2.038071e+00 -5.408981e-02 
 2.038468e+00 -5.311126e-02 
 2.038866e+00 -5.198621e-02 
 2.039264e+00 -5.064239e-02 
 2.039662e+00 -4.917810e-02 
 2.040059e+00 -4.780755e-02 
 2.040457e+00 -4.675911e-02 
 2.040855e+00 -4.611680e-02 
 2.041252e+00 -4.581648e-02 
 2.041650e+00 -4.592798e-02 
 2.042048e+00 -4.647372e-02 
 2.042445e+00 -4.724892e-02 
 2.042843e+00 -4.809912e-02 
 2.043241e+00 -4.877551e-02 
 2.043639e+00 -4.927873e-02 
 2.044036e+00 -4.948601e-02 
 2.044434e+00 -4.957166e-02 
 2.044832e+00 -4.938879e-02 
 2.045229e+00 -4.891382e-02 
 2.045627e+00 -4.817597e-02 
 2.046025e+00 -4.719788e-02 
 2.046422e+00 -4.585786e-02 
 2.046820e+00 -4.421739e-02 
 2.047218e+00 -4.211499e-02 
 2.047615e+00 -3.971619e-02 
 2.048013e+00 -3.686748e-02 
 2.048411e+00 -3.386752e-02 
 2.048809e+00 -3.076997e-02 
 2.049206e+00 -2.787873e-02 
 2.049604e+00 -2.530530e-02 
 2.050002e+00 -2.324881e-02 
 2.050399e+00 -2.193501e-02 
 2.050797e+00 -2.133949e-02 
 2.051195e+00 -2.156031e-02 
 2.051592e+00 -2.252260e-02 
 2.051990e+00 -2.402237e-02 
 2.052388e+00 -2.587698e-02 
 2.052786e+00 -2.792956e-02 
 2.053183e+00 -2.994515e-02 
 2.053581e+00 -3.177402e-02 
 2.053979e+00 -3.329812e-02 
 2.054376e+00 -3.447426e-02 
 2.054774e+00 -3.523412e-02 
 2.055172e+00 -3.537838e-02 
 2.055569e+00 -3.510649e-02 
 2.055967e+00 -3.445887e-02 
 2.056365e+00 -3.344586e-02 
 2.056762e+00 -3.225055e-02 
 2.057160e+00 -3.122288e-02 
 2.057558e+00 -3.047265e-02 
 2.057956e+00 -2.986933e-02 
 2.058353e+00 -2.945362e-02 
 2.058751e+00 -2.924798e-02 
 2.059149e+00 -2.941880e-02 
 2.059546e+00 -3.004079e-02 
 2.059944e+00 -3.097467e-02 
 2.060342e+00 -3.204920e-02 
 2.060739e+00 -3.340047e-02 
 2.061137e+00 -3.480309e-02 
 2.061535e+00 -3.653610e-02 
 2.061933e+00 -3.826247e-02 
 2.062330e+00 -3.989229e-02 
 2.062728e+00 -4.118327e-02 
 2.063126e+00 -4.197682e-02 
 2.063523e+00 -4.223719e-02 
 2.063921e+00 -4.207062e-02 
 2.064319e+00 -4.126521e-02 
 2.064716e+00 -3.992536e-02 
 2.065114e+00 -3.793146e-02 
 2.065512e+00 -3.540977e-02 
 2.065909e+00 -3.239309e-02 
 2.066307e+00 -2.900974e-02 
 2.066705e+00 -2.547242e-02 
 2.067103e+00 -2.147717e-02 
 2.067500e+00 -1.715041e-02 
 2.067898e+00 -1.254396e-02 
 2.068296e+00 -7.920807e-03 
 2.068693e+00 -3.290016e-03 
 2.069091e+00  9.731213e-04 
 2.069489e+00  4.889545e-03 
 2.069886e+00  8.283777e-03 
 2.070284e+00  1.138313e-02 
 2.070682e+00  1.390741e-02 
 2.071080e+00  1.608831e-02 
 2.071477e+00  1.796081e-02 
 2.071875e+00  1.956389e-02 
 2.072273e+00  2.103048e-02 
 2.072670e+00  2.244509e-02 
 2.073068e+00  2.387610e-02 
 2.073466e+00  2.560708e-02 
 2.073863e+00  2.767476e-02 
 2.074261e+00  3.000068e-02 
 2.074659e+00  3.257910e-02 
 2.075056e+00  3.561873e-02 
 2.075454e+00  3.891033e-02 
 2.075852e+00  4.234490e-02 
 2.076250e+00  4.565069e-02 
 2.076647e+00  4.860481e-02 
 2.077045e+00  5.108423e-02 
 2.077443e+00  5.335717e-02 
 2.077840e+00  5.505399e-02 
 2.078238e+00  5.631617e-02 
 2.078636e+00  5.691965e-02 
 2.079033e+00  5.704085e-02 
 2.079431e+00  5.670334e-02 
 2.079829e+00  5.585136e-02 
 2.080227e+00  5.482550e-02 
 2.080624e+00  5.354578e-02 
 2.081022e+00  5.195219e-02 
 2.081420e+00  5.039645e-02 
 2.081817e+00  4.888875e-02 
 2.082215e+00  4.763223e-02 
 2.082613e+00  4.669958e-02 
 2.083010e+00  4.623755e-02 
 2.083408e+00  4.630817e-02 
 2.083806e+00  4.666323e-02 
 2.084203e+00  4.735934e-02 
 2.084601e+00  4.818156e-02 
 2.084999e+00  4.900950e-02 
 2.085397e+00  4.978110e-02 
 2.085794e+00  5.055485e-02 
 2.086192e+00  5.110280e-02 
 2.086590e+00  5.159331e-02 
 2.086987e+00  5.210068e-02 
 2.087385e+00  5.266430e-02 
 2.087783e+00  5.314867e-02 
 2.088180e+00  5.359634e-02 
 2.088578e+00  5.394478e-02 
 2.088976e+00  5.419436e-02 
 2.089374e+00  5.426392e-02 
 2.089771e+00  5.415171e-02 
 2.090169e+00  5.376945e-02 
 2.090567e+00  5.320900e-02 
 2.090964e+00  5.261438e-02 
 2.091362e+00  5.214702e-02 
 2.091760e+00  5.175810e-02 
 2.092157e+00  5.164270e-02 
 2.092555e+00  5.198073e-02 
 2.092953e+00  5.267716e-02 
 2.093350e+00  5.375277e-02 
 2.093748e+00  5.526961e-02 
 2.094146e+00  5.722599e-02 
 2.094544e+00  5.962493e-02 
 2.094941e+00  6.208479e-02 
 2.095339e+00  6.465409e-02 
 2.095737e+00  6.727858e-02 
 2.096134e+00  6.977641e-02 
 2.096532e+00  7.222154e-02 
 2.096930e+00  7.455833e-02 
 2.097327e+00  7.657523e-02 
 2.097725e+00  7.810604e-02 
 2.098123e+00  7.938560e-02 
 2.098521e+00  8.049945e-02 
 2.098918e+00  8.143525e-02 
 2.099316e+00  8.218019e-02 
 2.099714e+00  8.264273e-02 
 2.100111e+00  8.279606e-02 
 2.100509e+00  8.261282e-02 
 2.100907e+00  8.231317e-02 
 2.101304e+00  8.191103e-02 
 2.101702e+00  8.143488e-02 
 2.102100e+00  8.109355e-02 
 2.102497e+00  8.093672e-02 
 2.102895e+00  8.104991e-02 
 2.103293e+00  8.144078e-02 
 2.103691e+00  8.219584e-02 
 2.104088e+00  8.312151e-02 
 2.104486e+00  8.397404e-02 
 2.104884e+00  8.437743e-02 
 2.105281e+00  8.416239e-02 
 2.105679e+00  8.323640e-02 
 2.106077e+00  8.167699e-02 
 2.106474e+00  7.968934e-02 
 2.106872e+00  7.724842e-02 
 2.107270e+00  7.430860e-02 
 2.107668e+00  7.124981e-02 
 2.108065e+00  6.815170e-02 
 2.108463e+00  6.490951e-02 
 2.108861e+00  6.165890e-02 
 2.109258e+00  5.826786e-02 
 2.109656e+00  5.474736e-02 
 2.110054e+00  5.097375e-02 
 2.110451e+00  4.703341e-02 
 2.110849e+00  4.332781e-02 
 2.111247e+00  3.987679e-02 
 2.111644e+00  3.681653e-02 
 2.112042e+00  3.429205e-02 
 2.112440e+00  3.208320e-02 
 2.112838e+00  3.036729e-02 
 2.113235e+00  2.893814e-02 
 2.113633e+00  2.800452e-02 
 2.114031e+00  2.726221e-02 
 2.114428e+00  2.660122e-02 
 2.114826e+00  2.595696e-02 
 2.115224e+00  2.534044e-02 
 2.115621e+00  2.486490e-02 
 2.116019e+00  2.444287e-02 
 2.116417e+00  2.405914e-02 
 2.116815e+00  2.368686e-02 
 2.117212e+00  2.322352e-02 
 2.117610e+00  2.270924e-02 
 2.118008e+00  2.204023e-02 
 2.118405e+00  2.117801e-02 
 2.118803e+00  2.005795e-02 
 2.119201e+00  1.882126e-02 
 2.119598e+00  1.723349e-02 
 2.119996e+00  1.548759e-02 
 2.120394e+00  1.359889e-02 
 2.120791e+00  1.181217e-02 
 2.121189e+00  1.032089e-02 
 2.121587e+00  9.198875e-03 
 2.121985e+00  8.550310e-03 
 2.122382e+00  8.440616e-03 
 2.122780e+00  8.873562e-03 
 2.123178e+00  9.879282e-03 
 2.123575e+00  1.123195e-02 
 2.123973e+00  1.251792e-02 
 2.124371e+00  1.357154e-02 
 2.124768e+00  1.427682e-02 
 2.125166e+00  1.464363e-02 
 2.125564e+00  1.445973e-02 
 2.125962e+00  1.388293e-02 
 2.126359e+00  1.287440e-02 
 2.126757e+00  1.138047e-02 
 2.127155e+00  9.718224e-03 
 2.127552e+00  7.773711e-03 
 2.127950e+00  5.522784e-03 
 2.128348e+00  3.101059e-03 
 2.128745e+00  4.499836e-04 
 2.129143e+00 -2.248280e-03 
 2.129541e+00 -5.002168e-03 
 2.129938e+00 -7.611938e-03 
 2.130336e+00 -9.921262e-03 
 2.130734e+00 -1.196460e-02 
 2.131132e+00 -1.358882e-02 
 2.131529e+00 -1.479308e-02 
 2.131927e+00 -1.567551e-02 
 2.132325e+00 -1.625950e-02 
 2.132722e+00 -1.656964e-02 
 2.133120e+00 -1.686941e-02 
 2.133518e+00 -1.729811e-02 
 2.133915e+00 -1.790889e-02 
 2.134313e+00 -1.865604e-02 
 2.134711e+00 -1.949249e-02 
 2.135109e+00 -2.049850e-02 
 2.135506e+00 -2.166473e-02 
 2.135904e+00 -2.334148e-02 
 2.136302e+00 -2.527799e-02 
 2.136699e+00 -2.757536e-02 
 2.137097e+00 -3.014115e-02 
 2.137495e+00 -3.301094e-02 
 2.137892e+00 -3.621106e-02 
 2.138290e+00 -3.972164e-02 
 2.138688e+00 -4.336018e-02 
 2.139085e+00 -4.701853e-02 
 2.139483e+00 -5.044697e-02 
 2.139881e+00 -5.370125e-02 
 2.140279e+00 -5.654033e-02 
 2.140676e+00 -5.886876e-02 
 2.141074e+00 -6.083327e-02 
 2.141472e+00 -6.212438e-02 
 2.141869e+00 -6.269552e-02 
 2.142267e+00 -6.251997e-02 
 2.142665e+00 -6.177480e-02 
 2.143062e+00 -6.059801e-02 
 2.143460e+00 -5.890192e-02 
 2.143858e+00 -5.692888e-02 
 2.144256e+00 -5.491053e-02 
 2.144653e+00 -5.279573e-02 
 2.145051e+00 -5.113113e-02 
 2.145449e+00 -4.988623e-02 
 2.145846e+00 -4.922897e-02 
 2.146244e+00 -4.902360e-02 
 2.146642e+00 -4.931178e-02 
 2.147039e+00 -5.003810e-02 
 2.147437e+00 -5.090614e-02 
 2.147835e+00 -5.180244e-02 
 2.148232e+00 -5.274170e-02 
 2.148630e+00 -5.337559e-02 
 2.149028e+00 -5.385788e-02 
 2.149426e+00 -5.403949e-02 
 2.149823e+00 -5.361474e-02 
 2.150221e+00 -5.252583e-02 
 2.150619e+00 -5.100078e-02 
 2.151016e+00 -4.890606e-02 
 2.151414e+00 -4.629205e-02 
 2.151812e+00 -4.327950e-02 
 2.152209e+00 -4.009940e-02 
 2.152607e+00 -3.687681e-02 
 2.153005e+00 -3.391227e-02 
 2.153403e+00 -3.131550e-02 
 2.153800e+00 -2.907604e-02 
 2.154198e+00 -2.713792e-02 
 2.154596e+00 -2.568472e-02 
 2.154993e+00 -2.466383e-02 
 2.155391e+00 -2.403178e-02 
 2.155789e+00 -2.378100e-02 
 2.156186e+00 -2.373668e-02 
 2.156584e+00 -2.409107e-02 
 2.156982e+00 -2.465017e-02 
 2.157379e+00 -2.554128e-02 
 2.157777e+00 -2.668851e-02 
 2.158175e+00 -2.797881e-02 
 2.158573e+00 -2.917095e-02 
 2.158970e+00 -3.002963e-02 
 2.159368e+00 -3.049837e-02 
 2.159766e+00 -3.069932e-02 
 2.160163e+00 -3.048338e-02 
 2.160561e+00 -2.975195e-02 
 2.160959e+00 -2.849055e-02 
 2.161356e+00 -2.691793e-02 
 2.161754e+00 -2.499799e-02 
 2.162152e+00 -2.312239e-02 
 2.162550e+00 -2.116330e-02 
 2.162947e+00 -1.914522e-02 
 2.163345e+00 -1.713706e-02 
 2.163743e+00 -1.527868e-02 
 2.164140e+00 -1.388928e-02 
 2.164538e+00 -1.299580e-02 
 2.164936e+00 -1.255152e-02 
 2.165333e+00 -1.253359e-02 
 2.165731e+00 -1.282652e-02 
 2.166129e+00 -1.346804e-02 
 2.166526e+00 -1.447771e-02 
 2.166924e+00 -1.565416e-02 
 2.167322e+00 -1.690577e-02 
 2.167720e+00 -1.818617e-02 
 2.168117e+00 -1.922477e-02 
 2.168515e+00 -1.982957e-02 
 2.168913e+00 -1.993040e-02 
 2.169310e+00 -1.950840e-02 
 2.169708e+00 -1.850838e-02 
 2.170106e+00 -1.687096e-02 
 2.170503e+00 -1.446356e-02 
 2.170901e+00 -1.141712e-02 
 2.171299e+00 -7.908481e-03 
 2.171697e+00 -4.048701e-03 
 2.172094e+00 -8.895147e-05 
 2.172492e+00  3.983170e-03 
 2.172890e+00  8.023523e-03 
 2.173287e+00  1.177580e-02 
 2.173685e+00  1.511671e-02 
 2.174083e+00  1.795170e-02 
 2.174480e+00  2.025958e-02 
 2.174878e+00  2.231180e-02 
 2.175276e+00  2.406084e-02 
 2.175673e+00  2.569269e-02 
 2.176071e+00  2.705033e-02 
 2.176469e+00  2.835119e-02 
 2.176867e+00  2.968611e-02 
 2.177264e+00  3.127525e-02 
 2.177662e+00  3.310862e-02 
 2.178060e+00  3.517758e-02 
 2.178457e+00  3.737359e-02 
 2.178855e+00  3.976761e-02 
 2.179253e+00  4.225832e-02 
 2.179650e+00  4.487376e-02 
 2.180048e+00  4.759283e-02 
 2.180446e+00  5.040372e-02 
 2.180844e+00  5.314488e-02 
 2.181241e+00  5.582013e-02 
 2.181639e+00  5.831674e-02 
 2.182037e+00  6.059143e-02 
 2.182434e+00  6.255406e-02 
 2.182832e+00  6.407542e-02 
 2.183230e+00  6.514295e-02 
 2.183627e+00  6.558808e-02 
 2.184025e+00  6.570284e-02 
 2.184423e+00  6.554362e-02 
 2.184820e+00  6.491543e-02 
 2.185218e+00  6.403932e-02 
 2.185616e+00  6.306470e-02 
 2.186014e+00  6.194916e-02 
 2.186411e+00  6.071013e-02 
 2.186809e+00  5.938275e-02 
 2.187207e+00  5.821233e-02 
 2.187604e+00  5.706075e-02 
 2.188002e+00  5.615930e-02 
 2.188400e+00  5.553888e-02 
 2.188797e+00  5.523953e-02 
 2.189195e+00  5.516841e-02 
 2.189593e+00  5.551393e-02 
 2.189991e+00  5.623935e-02 
 2.190388e+00  5.744530e-02 
 2.190786e+00  5.891222e-02 
 2.191184e+00  6.055867e-02 
 2.191581e+00  6.227694e-02 
 2.191979e+00  6.387912e-02 
 2.192377e+00  6.537514e-02 
 2.192774e+00  6.650921e-02 
 2.193172e+00  6.723574e-02 
 2.193570e+00  6.747656e-02 
 2.193967e+00  6.724521e-02 
 2.194365e+00  6.672236e-02 
 2.194763e+00  6.585174e-02 
 2.195161e+00  6.487453e-02 
 2.195558e+00  6.395721e-02 
 2.195956e+00  6.305104e-02 
 2.196354e+00  6.231467e-02 
 2.196751e+00  6.184475e-02 
 2.197149e+00  6.159048e-02 
 2.197547e+00  6.175471e-02 
 2.197944e+00  6.222040e-02 
 2.198342e+00  6.281690e-02 
 2.198740e+00  6.372950e-02 
 2.199138e+00  6.493887e-02 
 2.199535e+00  6.654702e-02 
 2.199933e+00  6.829937e-02 
 2.200331e+00  6.981912e-02 
 2.200728e+00  7.129296e-02 
 2.201126e+00  7.245282e-02 
 2.201524e+00  7.337668e-02 
 2.201921e+00  7.401390e-02 
 2.202319e+00  7.431117e-02 
 2.202717e+00  7.433531e-02 
