         time tilt_bot_s... 
 1.982393e+00  2.167386e-02 
 1.982791e+00  2.192217e-02 
 1.983189e+00  2.253494e-02 
 1.983586e+00  2.340382e-02 
 1.983984e+00  2.428663e-02 
 1.984382e+00  2.527992e-02 
 1.984780e+00  2.643120e-02 
 1.985177e+00  2.770925e-02 
 1.985575e+00  2.889194e-02 
 1.985973e+00  2.985258e-02 
 1.986370e+00  3.058024e-02 
 1.986768e+00  3.093653e-02 
 1.987166e+00  3.092658e-02 
 1.987563e+00  3.067648e-02 
 1.987961e+00  3.009081e-02 
 1.988359e+00  2.925733e-02 
 1.988757e+00  2.829635e-02 
 1.989154e+00  2.722427e-02 
 1.989552e+00  2.614407e-02 
 1.989950e+00  2.505449e-02 
 1.990347e+00  2.411821e-02 
 1.990745e+00  2.315931e-02 
 1.991143e+00  2.221464e-02 
 1.991540e+00  2.130604e-02 
 1.991938e+00  2.050930e-02 
 1.992336e+00  1.994120e-02 
 1.992733e+00  1.964243e-02 
 1.993131e+00  1.971671e-02 
 1.993529e+00  2.003893e-02 
 1.993927e+00  2.040475e-02 
 1.994324e+00  2.087518e-02 
 1.994722e+00  2.146548e-02 
 1.995120e+00  2.206827e-02 
 1.995517e+00  2.272352e-02 
 1.995915e+00  2.353755e-02 
 1.996313e+00  2.430183e-02 
 1.996710e+00  2.507080e-02 
 1.997108e+00  2.588145e-02 
 1.997506e+00  2.663790e-02 
 1.997904e+00  2.732286e-02 
 1.998301e+00  2.786878e-02 
 1.998699e+00  2.828318e-02 
 1.999097e+00  2.839462e-02 
 1.999494e+00  2.819445e-02 
 1.999892e+00  2.790264e-02 
 2.000290e+00  2.761176e-02 
 2.000687e+00  2.731496e-02 
 2.001085e+00  2.728250e-02 
 2.001483e+00  2.747337e-02 
 2.001880e+00  2.809065e-02 
 2.002278e+00  2.896093e-02 
 2.002676e+00  3.002788e-02 
 2.003074e+00  3.125717e-02 
 2.003471e+00  3.258927e-02 
 2.003869e+00  3.403465e-02 
 2.004267e+00  3.543765e-02 
 2.004664e+00  3.683551e-02 
 2.005062e+00  3.826337e-02 
 2.005460e+00  3.966832e-02 
 2.005857e+00  4.100831e-02 
 2.006255e+00  4.220693e-02 
 2.006653e+00  4.314832e-02 
 2.007051e+00  4.388877e-02 
 2.007448e+00  4.430354e-02 
 2.007846e+00  4.448030e-02 
 2.008244e+00  4.439784e-02 
 2.008641e+00  4.416166e-02 
 2.009039e+00  4.364540e-02 
 2.009437e+00  4.277144e-02 
 2.009834e+00  4.183282e-02 
 2.010232e+00  4.086345e-02 
 2.010630e+00  3.980624e-02 
 2.011027e+00  3.862950e-02 
 2.011425e+00  3.747401e-02 
 2.011823e+00  3.631288e-02 
 2.012221e+00  3.506608e-02 
 2.012618e+00  3.387432e-02 
 2.013016e+00  3.273127e-02 
 2.013414e+00  3.153863e-02 
 2.013811e+00  3.040215e-02 
 2.014209e+00  2.937080e-02 
 2.014607e+00  2.823727e-02 
 2.015004e+00  2.698838e-02 
 2.015402e+00  2.561342e-02 
 2.015800e+00  2.413900e-02 
 2.016198e+00  2.242626e-02 
 2.016595e+00  2.066538e-02 
 2.016993e+00  1.885179e-02 
 2.017391e+00  1.688204e-02 
 2.017788e+00  1.472345e-02 
 2.018186e+00  1.256336e-02 
 2.018584e+00  1.025707e-02 
 2.018981e+00  7.893867e-03 
 2.019379e+00  5.389032e-03 
 2.019777e+00  2.815311e-03 
 2.020174e+00  1.943213e-04 
 2.020572e+00 -2.322307e-03 
 2.020970e+00 -4.618626e-03 
 2.021368e+00 -6.662281e-03 
 2.021765e+00 -8.445536e-03 
 2.022163e+00 -9.955005e-03 
 2.022561e+00 -1.122959e-02 
 2.022958e+00 -1.225189e-02 
 2.023356e+00 -1.313111e-02 
 2.023754e+00 -1.376321e-02 
 2.024151e+00 -1.419390e-02 
 2.024549e+00 -1.457328e-02 
 2.024947e+00 -1.492618e-02 
 2.025345e+00 -1.521428e-02 
 2.025742e+00 -1.541966e-02 
 2.026140e+00 -1.562607e-02 
 2.026538e+00 -1.592915e-02 
 2.026935e+00 -1.638509e-02 
 2.027333e+00 -1.711655e-02 
 2.027731e+00 -1.810726e-02 
 2.028128e+00 -1.916056e-02 
 2.028526e+00 -2.016784e-02 
 2.028924e+00 -2.116596e-02 
 2.029321e+00 -2.210922e-02 
 2.029719e+00 -2.314678e-02 
 2.030117e+00 -2.422785e-02 
 2.030515e+00 -2.526625e-02 
 2.030912e+00 -2.619105e-02 
 2.031310e+00 -2.697680e-02 
 2.031708e+00 -2.765694e-02 
 2.032105e+00 -2.789301e-02 
 2.032503e+00 -2.779238e-02 
 2.032901e+00 -2.729264e-02 
 2.033298e+00 -2.653119e-02 
 2.033696e+00 -2.546490e-02 
 2.034094e+00 -2.441779e-02 
 2.034492e+00 -2.354415e-02 
 2.034889e+00 -2.294581e-02 
 2.035287e+00 -2.258670e-02 
 2.035685e+00 -2.259984e-02 
 2.036082e+00 -2.274324e-02 
 2.036480e+00 -2.301997e-02 
 2.036878e+00 -2.333655e-02 
 2.037275e+00 -2.384211e-02 
 2.037673e+00 -2.436315e-02 
 2.038071e+00 -2.493531e-02 
 2.038468e+00 -2.555605e-02 
 2.038866e+00 -2.626387e-02 
 2.039264e+00 -2.704685e-02 
 2.039662e+00 -2.798082e-02 
 2.040059e+00 -2.895331e-02 
 2.040457e+00 -2.969659e-02 
 2.040855e+00 -3.021377e-02 
 2.041252e+00 -3.059625e-02 
 2.041650e+00 -3.072956e-02 
 2.042048e+00 -3.050264e-02 
 2.042445e+00 -3.014883e-02 
 2.042843e+00 -2.972922e-02 
 2.043241e+00 -2.936494e-02 
 2.043639e+00 -2.896350e-02 
 2.044036e+00 -2.876061e-02 
 2.044434e+00 -2.856944e-02 
 2.044832e+00 -2.854009e-02 
 2.045229e+00 -2.876200e-02 
 2.045627e+00 -2.910278e-02 
 2.046025e+00 -2.948184e-02 
 2.046422e+00 -2.996303e-02 
 2.046820e+00 -3.050370e-02 
 2.047218e+00 -3.120828e-02 
 2.047615e+00 -3.194046e-02 
 2.048013e+00 -3.284346e-02 
 2.048411e+00 -3.381265e-02 
 2.048809e+00 -3.481878e-02 
 2.049206e+00 -3.575063e-02 
 2.049604e+00 -3.642335e-02 
 2.050002e+00 -3.687356e-02 
 2.050399e+00 -3.690236e-02 
 2.050797e+00 -3.647214e-02 
 2.051195e+00 -3.554753e-02 
 2.051592e+00 -3.411014e-02 
 2.051990e+00 -3.231214e-02 
 2.052388e+00 -3.014235e-02 
 2.052786e+00 -2.784793e-02 
 2.053183e+00 -2.548882e-02 
 2.053581e+00 -2.329894e-02 
 2.053979e+00 -2.124398e-02 
 2.054376e+00 -1.950242e-02 
 2.054774e+00 -1.815696e-02 
 2.055172e+00 -1.731791e-02 
 2.055569e+00 -1.678076e-02 
 2.055967e+00 -1.653021e-02 
 2.056365e+00 -1.639609e-02 
 2.056762e+00 -1.631163e-02 
 2.057160e+00 -1.610235e-02 
 2.057558e+00 -1.562012e-02 
 2.057956e+00 -1.515898e-02 
 2.058353e+00 -1.454637e-02 
 2.058751e+00 -1.391875e-02 
 2.059149e+00 -1.321785e-02 
 2.059546e+00 -1.228917e-02 
 2.059944e+00 -1.120595e-02 
 2.060342e+00 -1.005200e-02 
 2.060739e+00 -8.781456e-03 
 2.061137e+00 -7.357580e-03 
 2.061535e+00 -5.625528e-03 
 2.061933e+00 -3.866203e-03 
 2.062330e+00 -2.110135e-03 
 2.062728e+00 -5.440152e-04 
 2.063126e+00  6.114851e-04 
 2.063523e+00  1.337316e-03 
 2.063921e+00  1.788194e-03 
 2.064319e+00  1.869310e-03 
 2.064716e+00  1.635726e-03 
 2.065114e+00  1.142952e-03 
 2.065512e+00  4.857753e-04 
 2.065909e+00 -2.445149e-04 
 2.066307e+00 -9.718166e-04 
 2.066705e+00 -1.724058e-03 
 2.067103e+00 -2.611868e-03 
 2.067500e+00 -3.582240e-03 
 2.067898e+00 -4.604203e-03 
 2.068296e+00 -5.567899e-03 
 2.068693e+00 -6.470578e-03 
 2.069091e+00 -7.142058e-03 
 2.069489e+00 -7.518535e-03 
 2.069886e+00 -7.521295e-03 
 2.070284e+00 -7.220027e-03 
 2.070682e+00 -6.544176e-03 
 2.071080e+00 -5.677109e-03 
 2.071477e+00 -4.643733e-03 
 2.071875e+00 -3.514147e-03 
 2.072273e+00 -2.495258e-03 
 2.072670e+00 -1.731841e-03 
 2.073068e+00 -1.209012e-03 
 2.073466e+00 -1.157974e-03 
 2.073863e+00 -1.428469e-03 
 2.074261e+00 -2.018444e-03 
 2.074659e+00 -2.733237e-03 
 2.075056e+00 -3.757773e-03 
 2.075454e+00 -4.969786e-03 
 2.075852e+00 -6.174515e-03 
 2.076250e+00 -7.214529e-03 
 2.076647e+00 -8.051918e-03 
 2.077045e+00 -8.500481e-03 
 2.077443e+00 -8.735829e-03 
 2.077840e+00 -8.563294e-03 
 2.078238e+00 -8.144636e-03 
 2.078636e+00 -7.382732e-03 
 2.079033e+00 -6.434269e-03 
 2.079431e+00 -5.091345e-03 
 2.079829e+00 -3.392217e-03 
 2.080227e+00 -1.371703e-03 
 2.080624e+00  8.953512e-04 
 2.081022e+00  3.419102e-03 
 2.081420e+00  5.914577e-03 
 2.081817e+00  8.403155e-03 
 2.082215e+00  1.060601e-02 
 2.082613e+00  1.254499e-02 
 2.083010e+00  1.411410e-02 
 2.083408e+00  1.524899e-02 
 2.083806e+00  1.623465e-02 
 2.084203e+00  1.708963e-02 
 2.084601e+00  1.799967e-02 
 2.084999e+00  1.893656e-02 
 2.085397e+00  1.999315e-02 
 2.085794e+00  2.104175e-02 
 2.086192e+00  2.219115e-02 
 2.086590e+00  2.332575e-02 
 2.086987e+00  2.435171e-02 
 2.087385e+00  2.531884e-02 
 2.087783e+00  2.629100e-02 
 2.088180e+00  2.733538e-02 
 2.088578e+00  2.849165e-02 
 2.088976e+00  2.975608e-02 
 2.089374e+00  3.128961e-02 
 2.089771e+00  3.302975e-02 
 2.090169e+00  3.492361e-02 
 2.090567e+00  3.680309e-02 
 2.090964e+00  3.843613e-02 
 2.091362e+00  3.987680e-02 
 2.091760e+00  4.102221e-02 
 2.092157e+00  4.183625e-02 
 2.092555e+00  4.221654e-02 
 2.092953e+00  4.218718e-02 
 2.093350e+00  4.195964e-02 
 2.093748e+00  4.142783e-02 
 2.094146e+00  4.070408e-02 
 2.094544e+00  3.978817e-02 
 2.094941e+00  3.881774e-02 
 2.095339e+00  3.789220e-02 
 2.095737e+00  3.699945e-02 
 2.096134e+00  3.614801e-02 
 2.096532e+00  3.532337e-02 
 2.096930e+00  3.457562e-02 
 2.097327e+00  3.400637e-02 
 2.097725e+00  3.367308e-02 
 2.098123e+00  3.362836e-02 
 2.098521e+00  3.371385e-02 
 2.098918e+00  3.390409e-02 
 2.099316e+00  3.420716e-02 
 2.099714e+00  3.471234e-02 
 2.100111e+00  3.526191e-02 
 2.100509e+00  3.584852e-02 
 2.100907e+00  3.635691e-02 
 2.101304e+00  3.678704e-02 
 2.101702e+00  3.715284e-02 
 2.102100e+00  3.748414e-02 
 2.102497e+00  3.751257e-02 
 2.102895e+00  3.735727e-02 
 2.103293e+00  3.692747e-02 
 2.103691e+00  3.616285e-02 
 2.104088e+00  3.516824e-02 
 2.104486e+00  3.399381e-02 
 2.104884e+00  3.287192e-02 
 2.105281e+00  3.186227e-02 
 2.105679e+00  3.104037e-02 
 2.106077e+00  3.037953e-02 
 2.106474e+00  2.980521e-02 
 2.106872e+00  2.927111e-02 
 2.107270e+00  2.890161e-02 
 2.107668e+00  2.865178e-02 
 2.108065e+00  2.843255e-02 
 2.108463e+00  2.840867e-02 
 2.108861e+00  2.847250e-02 
 2.109258e+00  2.862025e-02 
 2.109656e+00  2.894962e-02 
 2.110054e+00  2.934158e-02 
 2.110451e+00  2.975742e-02 
 2.110849e+00  3.001503e-02 
 2.111247e+00  3.007252e-02 
 2.111644e+00  2.983589e-02 
 2.112042e+00  2.937378e-02 
 2.112440e+00  2.884712e-02 
 2.112838e+00  2.817845e-02 
 2.113235e+00  2.743860e-02 
 2.113633e+00  2.652130e-02 
 2.114031e+00  2.548600e-02 
 2.114428e+00  2.434451e-02 
 2.114826e+00  2.305356e-02 
 2.115224e+00  2.166576e-02 
 2.115621e+00  2.020720e-02 
 2.116019e+00  1.858997e-02 
 2.116417e+00  1.696176e-02 
 2.116815e+00  1.525451e-02 
 2.117212e+00  1.375160e-02 
 2.117610e+00  1.232017e-02 
 2.118008e+00  1.107638e-02 
 2.118405e+00  9.850965e-03 
 2.118803e+00  8.712680e-03 
 2.119201e+00  7.521663e-03 
 2.119598e+00  6.457703e-03 
 2.119996e+00  5.459238e-03 
 2.120394e+00  4.580349e-03 
 2.120791e+00  3.719409e-03 
 2.121189e+00  2.744863e-03 
 2.121587e+00  1.719469e-03 
 2.121985e+00  4.081871e-04 
 2.122382e+00 -1.218420e-03 
 2.122780e+00 -3.108241e-03 
 2.123178e+00 -5.364150e-03 
 2.123575e+00 -7.864333e-03 
 2.123973e+00 -1.042226e-02 
 2.124371e+00 -1.300897e-02 
 2.124768e+00 -1.558906e-02 
 2.125166e+00 -1.802784e-02 
 2.125564e+00 -2.020000e-02 
 2.125962e+00 -2.210253e-02 
 2.126359e+00 -2.371159e-02 
 2.126757e+00 -2.489787e-02 
 2.127155e+00 -2.584259e-02 
 2.127552e+00 -2.647365e-02 
 2.127950e+00 -2.684251e-02 
 2.128348e+00 -2.700008e-02 
 2.128745e+00 -2.692287e-02 
 2.129143e+00 -2.676577e-02 
 2.129541e+00 -2.643835e-02 
 2.129938e+00 -2.603944e-02 
 2.130336e+00 -2.571078e-02 
 2.130734e+00 -2.539491e-02 
 2.131132e+00 -2.509286e-02 
 2.131529e+00 -2.497212e-02 
 2.131927e+00 -2.486039e-02 
 2.132325e+00 -2.488270e-02 
 2.132722e+00 -2.514552e-02 
 2.133120e+00 -2.537035e-02 
 2.133518e+00 -2.569005e-02 
 2.133915e+00 -2.597133e-02 
 2.134313e+00 -2.637454e-02 
 2.134711e+00 -2.683616e-02 
 2.135109e+00 -2.732901e-02 
 2.135506e+00 -2.769166e-02 
 2.135904e+00 -2.776449e-02 
 2.136302e+00 -2.765064e-02 
 2.136699e+00 -2.728074e-02 
 2.137097e+00 -2.679624e-02 
 2.137495e+00 -2.614646e-02 
 2.137892e+00 -2.529582e-02 
 2.138290e+00 -2.436333e-02 
 2.138688e+00 -2.344308e-02 
 2.139085e+00 -2.233166e-02 
 2.139483e+00 -2.132508e-02 
 2.139881e+00 -2.026525e-02 
 2.140279e+00 -1.933895e-02 
 2.140676e+00 -1.846092e-02 
 2.141074e+00 -1.760433e-02 
 2.141472e+00 -1.701618e-02 
 2.141869e+00 -1.675394e-02 
 2.142267e+00 -1.695163e-02 
 2.142665e+00 -1.751037e-02 
 2.143062e+00 -1.831560e-02 
 2.143460e+00 -1.936878e-02 
 2.143858e+00 -2.060401e-02 
 2.144256e+00 -2.176415e-02 
 2.144653e+00 -2.288379e-02 
 2.145051e+00 -2.357986e-02 
 2.145449e+00 -2.384085e-02 
 2.145846e+00 -2.373614e-02 
 2.146244e+00 -2.336471e-02 
 2.146642e+00 -2.273984e-02 
 2.147039e+00 -2.196589e-02 
 2.147437e+00 -2.109809e-02 
 2.147835e+00 -2.024880e-02 
 2.148232e+00 -1.941216e-02 
 2.148630e+00 -1.875881e-02 
 2.149028e+00 -1.819718e-02 
 2.149426e+00 -1.770949e-02 
 2.149823e+00 -1.753471e-02 
 2.150221e+00 -1.769735e-02 
 2.150619e+00 -1.800028e-02 
 2.151016e+00 -1.862614e-02 
 2.151414e+00 -1.958474e-02 
 2.151812e+00 -2.083331e-02 
 2.152209e+00 -2.230411e-02 
 2.152607e+00 -2.399077e-02 
 2.153005e+00 -2.554153e-02 
 2.153403e+00 -2.685601e-02 
 2.153800e+00 -2.794006e-02 
 2.154198e+00 -2.886961e-02 
 2.154596e+00 -2.934652e-02 
 2.154993e+00 -2.961098e-02 
 2.155391e+00 -2.957001e-02 
 2.155789e+00 -2.928337e-02 
 2.156186e+00 -2.888286e-02 
 2.156584e+00 -2.826210e-02 
 2.156982e+00 -2.750985e-02 
 2.157379e+00 -2.654565e-02 
 2.157777e+00 -2.535007e-02 
 2.158175e+00 -2.412753e-02 
 2.158573e+00 -2.287319e-02 
 2.158970e+00 -2.170214e-02 
 2.159368e+00 -2.072791e-02 
 2.159766e+00 -1.988071e-02 
 2.160163e+00 -1.921898e-02 
 2.160561e+00 -1.886202e-02 
 2.160959e+00 -1.882557e-02 
 2.161356e+00 -1.893671e-02 
 2.161754e+00 -1.927401e-02 
 2.162152e+00 -1.959136e-02 
 2.162550e+00 -1.998475e-02 
 2.162947e+00 -2.028818e-02 
 2.163345e+00 -2.047886e-02 
 2.163743e+00 -2.034070e-02 
 2.164140e+00 -1.984328e-02 
 2.164538e+00 -1.892103e-02 
 2.164936e+00 -1.765878e-02 
 2.165333e+00 -1.620244e-02 
 2.165731e+00 -1.462060e-02 
 2.166129e+00 -1.294580e-02 
 2.166526e+00 -1.129440e-02 
 2.166924e+00 -9.702059e-03 
 2.167322e+00 -8.175111e-03 
 2.167720e+00 -6.766754e-03 
 2.168117e+00 -5.494865e-03 
 2.168515e+00 -4.430682e-03 
 2.168913e+00 -3.567080e-03 
 2.169310e+00 -2.924964e-03 
 2.169708e+00 -2.612039e-03 
 2.170106e+00 -2.710117e-03 
 2.170503e+00 -3.270102e-03 
 2.170901e+00 -4.162953e-03 
 2.171299e+00 -5.206435e-03 
 2.171697e+00 -6.288421e-03 
 2.172094e+00 -7.260819e-03 
 2.172492e+00 -8.026120e-03 
 2.172890e+00 -8.568604e-03 
 2.173287e+00 -8.827880e-03 
 2.173685e+00 -8.692935e-03 
 2.174083e+00 -8.128810e-03 
 2.174480e+00 -7.104643e-03 
 2.174878e+00 -5.891401e-03 
 2.175276e+00 -4.404809e-03 
 2.175673e+00 -2.864308e-03 
 2.176071e+00 -1.202569e-03 
 2.176469e+00  4.411355e-04 
 2.176867e+00  2.094222e-03 
 2.177264e+00  3.532590e-03 
 2.177662e+00  4.787297e-03 
 2.178060e+00  5.808524e-03 
 2.178457e+00  6.728433e-03 
 2.178855e+00  7.465711e-03 
 2.179253e+00  8.013837e-03 
 2.179650e+00  8.314844e-03 
 2.180048e+00  8.460210e-03 
 2.180446e+00  8.339395e-03 
 2.180844e+00  8.122893e-03 
 2.181241e+00  7.916240e-03 
 2.181639e+00  7.810314e-03 
 2.182037e+00  7.811739e-03 
 2.182434e+00  8.177787e-03 
 2.182832e+00  8.910362e-03 
 2.183230e+00  1.003290e-02 
 2.183627e+00  1.157817e-02 
 2.184025e+00  1.325285e-02 
 2.184423e+00  1.505936e-02 
 2.184820e+00  1.705126e-02 
 2.185218e+00  1.908407e-02 
 2.185616e+00  2.109047e-02 
 2.186014e+00  2.296555e-02 
 2.186411e+00  2.483444e-02 
 2.186809e+00  2.681453e-02 
 2.187207e+00  2.862144e-02 
 2.187604e+00  3.047503e-02 
 2.188002e+00  3.213399e-02 
 2.188400e+00  3.357944e-02 
 2.188797e+00  3.485194e-02 
 2.189195e+00  3.586895e-02 
 2.189593e+00  3.656222e-02 
 2.189991e+00  3.705323e-02 
 2.190388e+00  3.728286e-02 
 2.190786e+00  3.737411e-02 
 2.191184e+00  3.741005e-02 
 2.191581e+00  3.751349e-02 
 2.191979e+00  3.774605e-02 
 2.192377e+00  3.808328e-02 
 2.192774e+00  3.872809e-02 
 2.193172e+00  3.967994e-02 
 2.193570e+00  4.079886e-02 
 2.193967e+00  4.203769e-02 
 2.194365e+00  4.333371e-02 
 2.194763e+00  4.468357e-02 
 2.195161e+00  4.597032e-02 
 2.195558e+00  4.712994e-02 
 2.195956e+00  4.814995e-02 
 2.196354e+00  4.902164e-02 
 2.196751e+00  4.971815e-02 
 2.197149e+00  5.018901e-02 
 2.197547e+00  5.023491e-02 
 2.197944e+00  4.994165e-02 
 2.198342e+00  4.928316e-02 
 2.198740e+00  4.822505e-02 
 2.199138e+00  4.687059e-02 
 2.199535e+00  4.516312e-02 
 2.199933e+00  4.328252e-02 
 2.200331e+00  4.140477e-02 
 2.200728e+00  3.954831e-02 
 2.201126e+00  3.786992e-02 
 2.201524e+00  3.636417e-02 
 2.201921e+00  3.504006e-02 
 2.202319e+00  3.402418e-02 
 2.202717e+00  3.312692e-02 
 2.203114e+00  3.246841e-02 
 2.203512e+00  3.184069e-02 
 2.203910e+00  3.116397e-02 
 2.204308e+00  3.049243e-02 
 2.204705e+00  2.983241e-02 
 2.205103e+00  2.925479e-02 
 2.205501e+00  2.877666e-02 
 2.205898e+00  2.834532e-02 
 2.206296e+00  2.801280e-02 
 2.206694e+00  2.756817e-02 
 2.207091e+00  2.725706e-02 
 2.207489e+00  2.684626e-02 
 2.207887e+00  2.623423e-02 
 2.208285e+00  2.550607e-02 
 2.208682e+00  2.456574e-02 
 2.209080e+00  2.342797e-02 
 2.209478e+00  2.208237e-02 
 2.209875e+00  2.076264e-02 
 2.210273e+00  1.945399e-02 
 2.210671e+00  1.801557e-02 
 2.211068e+00  1.656470e-02 
 2.211466e+00  1.515708e-02 
 2.211864e+00  1.383262e-02 
 2.212261e+00  1.273357e-02 
 2.212659e+00  1.175360e-02 
 2.213057e+00  1.094100e-02 
 2.213455e+00  1.034259e-02 
 2.213852e+00  9.918892e-03 
 2.214250e+00  9.645366e-03 
 2.214648e+00  9.638438e-03 
 2.215045e+00  9.838699e-03 
 2.215443e+00  1.014324e-02 
 2.215841e+00  1.039832e-02 
 2.216238e+00  1.039494e-02 
 2.216636e+00  1.020843e-02 
 2.217034e+00  9.751995e-03 
 2.217432e+00  9.104273e-03 
 2.217829e+00  8.180930e-03 
 2.218227e+00  6.980107e-03 
 2.218625e+00  5.738880e-03 
 2.219022e+00  4.349399e-03 
 2.219420e+00  2.871890e-03 
 2.219818e+00  1.382579e-03 
 2.220215e+00 -1.617281e-05 
 2.220613e+00 -1.307272e-03 
 2.221011e+00 -2.590739e-03 
 2.221408e+00 -3.708861e-03 
 2.221806e+00 -4.623790e-03 
 2.222204e+00 -5.467709e-03 
 2.222602e+00 -5.993098e-03 
 2.222999e+00 -6.379812e-03 
 2.223397e+00 -6.529207e-03 
 2.223795e+00 -6.484588e-03 
 2.224192e+00 -6.424525e-03 
 2.224590e+00 -6.306441e-03 
 2.224988e+00 -6.208579e-03 
 2.225385e+00 -6.147163e-03 
 2.225783e+00 -6.022077e-03 
 2.226181e+00 -6.094547e-03 
 2.226579e+00 -6.253854e-03 
 2.226976e+00 -6.571546e-03 
 2.227374e+00 -6.977880e-03 
 2.227772e+00 -7.549861e-03 
 2.228169e+00 -8.282873e-03 
 2.228567e+00 -9.359160e-03 
 2.228965e+00 -1.071535e-02 
 2.229362e+00 -1.230906e-02 
 2.229760e+00 -1.398864e-02 
 2.230158e+00 -1.557443e-02 
 2.230555e+00 -1.706263e-02 
 2.230953e+00 -1.824245e-02 
 2.231351e+00 -1.922667e-02 
 2.231749e+00 -2.001711e-02 
 2.232146e+00 -2.057130e-02 
 2.232544e+00 -2.072494e-02 
 2.232942e+00 -2.080070e-02 
 2.233339e+00 -2.065908e-02 
 2.233737e+00 -2.029856e-02 
 2.234135e+00 -1.962148e-02 
 2.234532e+00 -1.882657e-02 
 2.234930e+00 -1.791788e-02 
 2.235328e+00 -1.707265e-02 
 2.235726e+00 -1.646903e-02 
 2.236123e+00 -1.596294e-02 
 2.236521e+00 -1.564505e-02 
 2.236919e+00 -1.553345e-02 
 2.237316e+00 -1.560686e-02 
 2.237714e+00 -1.591547e-02 
 2.238112e+00 -1.637064e-02 
 2.238509e+00 -1.690223e-02 
 2.238907e+00 -1.747756e-02 
 2.239305e+00 -1.812172e-02 
 2.239702e+00 -1.890933e-02 
 2.240100e+00 -1.966703e-02 
 2.240498e+00 -2.027328e-02 
 2.240896e+00 -2.066659e-02 
 2.241293e+00 -2.074337e-02 
 2.241691e+00 -2.064836e-02 
 2.242089e+00 -2.019197e-02 
 2.242486e+00 -1.948154e-02 
 2.242884e+00 -1.852826e-02 
 2.243282e+00 -1.752474e-02 
 2.243679e+00 -1.646614e-02 
 2.244077e+00 -1.543601e-02 
 2.244475e+00 -1.465353e-02 
 2.244873e+00 -1.415295e-02 
 2.245270e+00 -1.398046e-02 
 2.245668e+00 -1.412178e-02 
 2.246066e+00 -1.442439e-02 
 2.246463e+00 -1.499713e-02 
 2.246861e+00 -1.576752e-02 
 2.247259e+00 -1.692267e-02 
 2.247656e+00 -1.832736e-02 
 2.248054e+00 -1.974482e-02 
 2.248452e+00 -2.117377e-02 
 2.248849e+00 -2.260894e-02 
 2.249247e+00 -2.395611e-02 
 2.249645e+00 -2.524748e-02 
 2.250043e+00 -2.636217e-02 
 2.250440e+00 -2.712005e-02 
 2.250838e+00 -2.763363e-02 
 2.251236e+00 -2.784585e-02 
 2.251633e+00 -2.777332e-02 
 2.252031e+00 -2.751260e-02 
 2.252429e+00 -2.704785e-02 
 2.252826e+00 -2.635356e-02 
 2.253224e+00 -2.549530e-02 
 2.253622e+00 -2.474305e-02 
 2.254020e+00 -2.421001e-02 
 2.254417e+00 -2.392447e-02 
 2.254815e+00 -2.393322e-02 
 2.255213e+00 -2.426871e-02 
 2.255610e+00 -2.472987e-02 
 2.256008e+00 -2.537320e-02 
 2.256406e+00 -2.622890e-02 
 2.256803e+00 -2.724567e-02 
 2.257201e+00 -2.823947e-02 
 2.257599e+00 -2.924516e-02 
 2.257996e+00 -3.014858e-02 
 2.258394e+00 -3.102387e-02 
 2.258792e+00 -3.181832e-02 
 2.259190e+00 -3.254088e-02 
 2.259587e+00 -3.304619e-02 
 2.259985e+00 -3.342234e-02 
 2.260383e+00 -3.364834e-02 
 2.260780e+00 -3.347813e-02 
 2.261178e+00 -3.291094e-02 
 2.261576e+00 -3.192833e-02 
 2.261973e+00 -3.057351e-02 
 2.262371e+00 -2.890005e-02 
 2.262769e+00 -2.704957e-02 
 2.263167e+00 -2.528832e-02 
 2.263564e+00 -2.363827e-02 
 2.263962e+00 -2.218107e-02 
 2.264360e+00 -2.106924e-02 
 2.264757e+00 -2.033628e-02 
 2.265155e+00 -1.989860e-02 
 2.265553e+00 -1.973941e-02 
 2.265950e+00 -1.964865e-02 
 2.266348e+00 -1.961840e-02 
 2.266746e+00 -1.950796e-02 
 2.267143e+00 -1.941538e-02 
 2.267541e+00 -1.917931e-02 
 2.267939e+00 -1.883771e-02 
 2.268337e+00 -1.831342e-02 
 2.268734e+00 -1.759764e-02 
 2.269132e+00 -1.659232e-02 
 2.269530e+00 -1.529080e-02 
 2.269927e+00 -1.359752e-02 
 2.270325e+00 -1.147295e-02 
 2.270723e+00 -8.997205e-03 
 2.271120e+00 -6.316114e-03 
 2.271518e+00 -3.515148e-03 
 2.271916e+00 -7.541030e-04 
 2.272314e+00  1.774532e-03 
 2.272711e+00  3.926206e-03 
 2.273109e+00  5.667484e-03 
 2.273507e+00  7.012384e-03 
 2.273904e+00  7.967065e-03 
 2.274302e+00  8.673336e-03 
 2.274700e+00  9.106140e-03 
 2.275097e+00  9.440916e-03 
 2.275495e+00  9.535187e-03 
 2.275893e+00  9.471673e-03 
 2.276290e+00  9.548179e-03 
 2.276688e+00  9.577932e-03 
 2.277086e+00  9.832865e-03 
 2.277484e+00  1.011396e-02 
 2.277881e+00  1.042424e-02 
 2.278279e+00  1.086090e-02 
 2.278677e+00  1.139413e-02 
 2.279074e+00  1.213905e-02 
 2.279472e+00  1.313884e-02 
 2.279870e+00  1.430324e-02 
 2.280267e+00  1.556200e-02 
 2.280665e+00  1.693644e-02 
 2.281063e+00  1.847381e-02 
 2.281461e+00  2.018091e-02 
 2.281858e+00  2.203185e-02 
