         time tilt_low_s... 
 1.943698e+00  8.400685e-03 
 1.944095e+00  9.766939e-03 
 1.944493e+00  1.083912e-02 
 1.944891e+00  1.157037e-02 
 1.945288e+00  1.191353e-02 
 1.945686e+00  1.199595e-02 
 1.946084e+00  1.194254e-02 
 1.946481e+00  1.184763e-02 
 1.946879e+00  1.188561e-02 
 1.947277e+00  1.196201e-02 
 1.947675e+00  1.215609e-02 
 1.948072e+00  1.239630e-02 
 1.948470e+00  1.282237e-02 
 1.948868e+00  1.333182e-02 
 1.949265e+00  1.381786e-02 
 1.949663e+00  1.407304e-02 
 1.950061e+00  1.399553e-02 
 1.950458e+00  1.400363e-02 
 1.950856e+00  1.419427e-02 
 1.951254e+00  1.460842e-02 
 1.951652e+00  1.523015e-02 
 1.952049e+00  1.629852e-02 
 1.952447e+00  1.781474e-02 
 1.952845e+00  1.948032e-02 
 1.953242e+00  2.137304e-02 
 1.953640e+00  2.326836e-02 
 1.954038e+00  2.508773e-02 
 1.954435e+00  2.652638e-02 
 1.954833e+00  2.743376e-02 
 1.955231e+00  2.773567e-02 
 1.955628e+00  2.737357e-02 
 1.956026e+00  2.657776e-02 
 1.956424e+00  2.546697e-02 
 1.956822e+00  2.409277e-02 
 1.957219e+00  2.264507e-02 
 1.957617e+00  2.108618e-02 
 1.958015e+00  1.972817e-02 
 1.958412e+00  1.883065e-02 
 1.958810e+00  1.825895e-02 
 1.959208e+00  1.785437e-02 
 1.959605e+00  1.785879e-02 
 1.960003e+00  1.833071e-02 
 1.960401e+00  1.937774e-02 
 1.960799e+00  2.086837e-02 
 1.961196e+00  2.294517e-02 
 1.961594e+00  2.528758e-02 
 1.961992e+00  2.772547e-02 
 1.962389e+00  3.016568e-02 
 1.962787e+00  3.229655e-02 
 1.963185e+00  3.402260e-02 
 1.963582e+00  3.513765e-02 
 1.963980e+00  3.565097e-02 
 1.964378e+00  3.538098e-02 
 1.964775e+00  3.409800e-02 
 1.965173e+00  3.226686e-02 
 1.965571e+00  3.015920e-02 
 1.965969e+00  2.790064e-02 
 1.966366e+00  2.584099e-02 
 1.966764e+00  2.401344e-02 
 1.967162e+00  2.286582e-02 
 1.967559e+00  2.248226e-02 
 1.967957e+00  2.298607e-02 
 1.968355e+00  2.395706e-02 
 1.968752e+00  2.502122e-02 
 1.969150e+00  2.622197e-02 
 1.969548e+00  2.752240e-02 
 1.969946e+00  2.892073e-02 
 1.970343e+00  3.026688e-02 
 1.970741e+00  3.164745e-02 
 1.971139e+00  3.295520e-02 
 1.971536e+00  3.423847e-02 
 1.971934e+00  3.538893e-02 
 1.972332e+00  3.657154e-02 
 1.972729e+00  3.765153e-02 
 1.973127e+00  3.870830e-02 
 1.973525e+00  3.955325e-02 
 1.973922e+00  3.987570e-02 
 1.974320e+00  3.965520e-02 
 1.974718e+00  3.896379e-02 
 1.975116e+00  3.794385e-02 
 1.975513e+00  3.684457e-02 
 1.975911e+00  3.561935e-02 
 1.976309e+00  3.429246e-02 
 1.976706e+00  3.306927e-02 
 1.977104e+00  3.216744e-02 
 1.977502e+00  3.161852e-02 
 1.977899e+00  3.137377e-02 
 1.978297e+00  3.145761e-02 
 1.978695e+00  3.170036e-02 
 1.979093e+00  3.244776e-02 
 1.979490e+00  3.351065e-02 
 1.979888e+00  3.490506e-02 
 1.980286e+00  3.656697e-02 
 1.980683e+00  3.813024e-02 
 1.981081e+00  3.954304e-02 
 1.981479e+00  4.071185e-02 
 1.981876e+00  4.150968e-02 
 1.982274e+00  4.199061e-02 
 1.982672e+00  4.216554e-02 
 1.983069e+00  4.175787e-02 
 1.983467e+00  4.066375e-02 
 1.983865e+00  3.874053e-02 
 1.984263e+00  3.618556e-02 
 1.984660e+00  3.330308e-02 
 1.985058e+00  3.035207e-02 
 1.985456e+00  2.734461e-02 
 1.985853e+00  2.473647e-02 
 1.986251e+00  2.263047e-02 
 1.986649e+00  2.145209e-02 
 1.987046e+00  2.105911e-02 
 1.987444e+00  2.145218e-02 
 1.987842e+00  2.237261e-02 
 1.988240e+00  2.359477e-02 
 1.988637e+00  2.523634e-02 
 1.989035e+00  2.699586e-02 
 1.989433e+00  2.867544e-02 
 1.989830e+00  2.984470e-02 
 1.990228e+00  3.048070e-02 
 1.990626e+00  3.044448e-02 
 1.991023e+00  2.981980e-02 
 1.991421e+00  2.897219e-02 
 1.991819e+00  2.774398e-02 
 1.992216e+00  2.597631e-02 
 1.992614e+00  2.395933e-02 
 1.993012e+00  2.148678e-02 
 1.993410e+00  1.886234e-02 
 1.993807e+00  1.600033e-02 
 1.994205e+00  1.351283e-02 
 1.994603e+00  1.121855e-02 
 1.995000e+00  9.361713e-03 
 1.995398e+00  8.039581e-03 
 1.995796e+00  7.521822e-03 
 1.996193e+00  7.606494e-03 
 1.996591e+00  8.301860e-03 
 1.996989e+00  9.303111e-03 
 1.997387e+00  1.041546e-02 
 1.997784e+00  1.155470e-02 
 1.998182e+00  1.280467e-02 
 1.998580e+00  1.381703e-02 
 1.998977e+00  1.461541e-02 
 1.999375e+00  1.513754e-02 
 1.999773e+00  1.547748e-02 
 2.000170e+00  1.567392e-02 
 2.000568e+00  1.575861e-02 
 2.000966e+00  1.568188e-02 
 2.001363e+00  1.508918e-02 
 2.001761e+00  1.439363e-02 
 2.002159e+00  1.354710e-02 
 2.002557e+00  1.238828e-02 
 2.002954e+00  1.092531e-02 
 2.003352e+00  9.264974e-03 
 2.003750e+00  7.838652e-03 
 2.004147e+00  6.721508e-03 
 2.004545e+00  5.869760e-03 
 2.004943e+00  5.414797e-03 
 2.005340e+00  5.253606e-03 
 2.005738e+00  5.330106e-03 
 2.006136e+00  5.952001e-03 
 2.006534e+00  6.966228e-03 
 2.006931e+00  8.151757e-03 
 2.007329e+00  9.444309e-03 
 2.007727e+00  1.089219e-02 
 2.008124e+00  1.248724e-02 
 2.008522e+00  1.383595e-02 
 2.008920e+00  1.484537e-02 
 2.009317e+00  1.544914e-02 
 2.009715e+00  1.521018e-02 
 2.010113e+00  1.424880e-02 
 2.010510e+00  1.273729e-02 
 2.010908e+00  1.059834e-02 
 2.011306e+00  8.223191e-03 
 2.011704e+00  5.458699e-03 
 2.012101e+00  2.512589e-03 
 2.012499e+00 -4.962764e-04 
 2.012897e+00 -3.247584e-03 
 2.013294e+00 -5.480728e-03 
 2.013692e+00 -7.350284e-03 
 2.014090e+00 -8.916653e-03 
 2.014487e+00 -1.025062e-02 
 2.014885e+00 -1.109009e-02 
 2.015283e+00 -1.123720e-02 
 2.015681e+00 -1.077433e-02 
 2.016078e+00 -1.011219e-02 
 2.016476e+00 -9.314126e-03 
 2.016874e+00 -8.685428e-03 
 2.017271e+00 -7.998710e-03 
 2.017669e+00 -7.559279e-03 
 2.018067e+00 -7.481821e-03 
 2.018464e+00 -7.744137e-03 
 2.018862e+00 -8.392714e-03 
 2.019260e+00 -9.332763e-03 
 2.019657e+00 -1.050755e-02 
 2.020055e+00 -1.180831e-02 
 2.020453e+00 -1.289372e-02 
 2.020851e+00 -1.382858e-02 
 2.021248e+00 -1.453460e-02 
 2.021646e+00 -1.499444e-02 
 2.022044e+00 -1.552856e-02 
 2.022441e+00 -1.584511e-02 
 2.022839e+00 -1.588968e-02 
 2.023237e+00 -1.548100e-02 
 2.023634e+00 -1.508412e-02 
 2.024032e+00 -1.471913e-02 
 2.024430e+00 -1.430653e-02 
 2.024828e+00 -1.394206e-02 
 2.025225e+00 -1.334303e-02 
 2.025623e+00 -1.265878e-02 
 2.026021e+00 -1.193723e-02 
 2.026418e+00 -1.131486e-02 
 2.026816e+00 -1.063318e-02 
 2.027214e+00 -9.681792e-03 
 2.027611e+00 -8.568305e-03 
 2.028009e+00 -7.378345e-03 
 2.028407e+00 -6.073513e-03 
 2.028804e+00 -5.069897e-03 
 2.029202e+00 -4.171533e-03 
 2.029600e+00 -3.269521e-03 
 2.029998e+00 -2.314395e-03 
 2.030395e+00 -1.431409e-03 
 2.030793e+00 -8.394096e-04 
 2.031191e+00 -5.307078e-04 
 2.031588e+00 -6.109785e-04 
 2.031986e+00 -9.455012e-04 
 2.032384e+00 -1.526662e-03 
 2.032781e+00 -2.322062e-03 
 2.033179e+00 -3.478766e-03 
 2.033577e+00 -4.655002e-03 
 2.033975e+00 -5.454443e-03 
 2.034372e+00 -5.758264e-03 
 2.034770e+00 -5.439402e-03 
 2.035168e+00 -4.622427e-03 
 2.035565e+00 -3.599648e-03 
 2.035963e+00 -2.243693e-03 
 2.036361e+00 -6.392403e-04 
 2.036758e+00  1.092787e-03 
 2.037156e+00  2.578461e-03 
 2.037554e+00  3.715316e-03 
 2.037951e+00  4.212070e-03 
 2.038349e+00  4.314895e-03 
 2.038747e+00  4.218296e-03 
 2.039145e+00  3.991437e-03 
 2.039542e+00  3.735495e-03 
 2.039940e+00  3.482141e-03 
 2.040338e+00  3.330970e-03 
 2.040735e+00  3.184922e-03 
 2.041133e+00  2.801560e-03 
 2.041531e+00  2.352841e-03 
 2.041928e+00  1.672066e-03 
 2.042326e+00  8.541837e-04 
 2.042724e+00 -6.385835e-05 
 2.043122e+00 -1.022161e-03 
 2.043519e+00 -1.914088e-03 
 2.043917e+00 -2.489271e-03 
 2.044315e+00 -2.771385e-03 
 2.044712e+00 -3.029751e-03 
 2.045110e+00 -3.180567e-03 
 2.045508e+00 -3.131222e-03 
 2.045905e+00 -2.931673e-03 
 2.046303e+00 -2.689207e-03 
 2.046701e+00 -2.114248e-03 
 2.047098e+00 -1.204893e-03 
 2.047496e+00  1.931796e-05 
 2.047894e+00  1.448018e-03 
 2.048292e+00  3.323885e-03 
 2.048689e+00  5.456457e-03 
 2.049087e+00  7.714242e-03 
 2.049485e+00  1.012586e-02 
 2.049882e+00  1.249184e-02 
 2.050280e+00  1.436797e-02 
 2.050678e+00  1.556721e-02 
 2.051075e+00  1.619972e-02 
 2.051473e+00  1.633960e-02 
 2.051871e+00  1.613294e-02 
 2.052269e+00  1.552189e-02 
 2.052666e+00  1.457081e-02 
 2.053064e+00  1.324451e-02 
 2.053462e+00  1.219056e-02 
 2.053859e+00  1.152008e-02 
 2.054257e+00  1.131943e-02 
 2.054655e+00  1.166320e-02 
 2.055052e+00  1.255116e-02 
 2.055450e+00  1.421762e-02 
 2.055848e+00  1.655249e-02 
 2.056245e+00  1.962129e-02 
 2.056643e+00  2.290405e-02 
 2.057041e+00  2.609771e-02 
 2.057439e+00  2.902220e-02 
 2.057836e+00  3.136591e-02 
 2.058234e+00  3.310766e-02 
 2.058632e+00  3.449608e-02 
 2.059029e+00  3.560018e-02 
 2.059427e+00  3.626100e-02 
 2.059825e+00  3.621650e-02 
 2.060222e+00  3.554752e-02 
 2.060620e+00  3.459864e-02 
 2.061018e+00  3.348775e-02 
 2.061416e+00  3.222832e-02 
 2.061813e+00  3.060179e-02 
 2.062211e+00  2.893293e-02 
 2.062609e+00  2.724876e-02 
 2.063006e+00  2.592545e-02 
 2.063404e+00  2.536916e-02 
 2.063802e+00  2.531499e-02 
 2.064199e+00  2.566364e-02 
 2.064597e+00  2.650413e-02 
 2.064995e+00  2.769142e-02 
 2.065392e+00  2.921363e-02 
 2.065790e+00  3.085096e-02 
 2.066188e+00  3.233633e-02 
 2.066586e+00  3.360068e-02 
 2.066983e+00  3.451497e-02 
 2.067381e+00  3.525713e-02 
 2.067779e+00  3.585615e-02 
 2.068176e+00  3.622207e-02 
 2.068574e+00  3.658400e-02 
 2.068972e+00  3.673027e-02 
 2.069369e+00  3.653405e-02 
 2.069767e+00  3.589803e-02 
 2.070165e+00  3.491444e-02 
 2.070563e+00  3.348600e-02 
 2.070960e+00  3.178273e-02 
 2.071358e+00  2.977154e-02 
 2.071756e+00  2.752831e-02 
 2.072153e+00  2.533682e-02 
 2.072551e+00  2.350509e-02 
 2.072949e+00  2.197197e-02 
 2.073346e+00  2.100066e-02 
 2.073744e+00  2.066792e-02 
 2.074142e+00  2.102111e-02 
 2.074539e+00  2.227942e-02 
 2.074937e+00  2.414516e-02 
 2.075335e+00  2.636891e-02 
 2.075733e+00  2.866996e-02 
 2.076130e+00  3.094983e-02 
 2.076528e+00  3.287477e-02 
 2.076926e+00  3.442952e-02 
 2.077323e+00  3.548051e-02 
 2.077721e+00  3.609959e-02 
 2.078119e+00  3.634768e-02 
 2.078516e+00  3.610990e-02 
 2.078914e+00  3.547441e-02 
 2.079312e+00  3.453715e-02 
 2.079710e+00  3.333340e-02 
 2.080107e+00  3.201338e-02 
 2.080505e+00  3.072658e-02 
 2.080903e+00  2.956015e-02 
 2.081300e+00  2.851757e-02 
 2.081698e+00  2.764848e-02 
 2.082096e+00  2.717861e-02 
 2.082493e+00  2.741419e-02 
 2.082891e+00  2.826736e-02 
 2.083289e+00  2.967218e-02 
 2.083686e+00  3.148663e-02 
 2.084084e+00  3.362933e-02 
 2.084482e+00  3.606453e-02 
 2.084880e+00  3.841488e-02 
 2.085277e+00  4.044121e-02 
 2.085675e+00  4.174688e-02 
 2.086073e+00  4.217462e-02 
 2.086470e+00  4.178257e-02 
 2.086868e+00  4.061347e-02 
 2.087266e+00  3.909623e-02 
 2.087663e+00  3.727484e-02 
 2.088061e+00  3.515048e-02 
 2.088459e+00  3.286715e-02 
 2.088857e+00  3.056094e-02 
 2.089254e+00  2.833293e-02 
 2.089652e+00  2.647702e-02 
 2.090050e+00  2.503647e-02 
 2.090447e+00  2.355823e-02 
 2.090845e+00  2.222623e-02 
 2.091243e+00  2.102678e-02 
 2.091640e+00  2.011377e-02 
 2.092038e+00  1.952647e-02 
 2.092436e+00  1.916777e-02 
 2.092833e+00  1.903772e-02 
 2.093231e+00  1.906457e-02 
 2.093629e+00  1.927722e-02 
 2.094027e+00  1.958948e-02 
 2.094424e+00  1.974219e-02 
 2.094822e+00  1.974921e-02 
 2.095220e+00  1.954522e-02 
 2.095617e+00  1.914683e-02 
 2.096015e+00  1.838645e-02 
 2.096413e+00  1.732579e-02 
 2.096810e+00  1.596112e-02 
 2.097208e+00  1.434531e-02 
 2.097606e+00  1.262775e-02 
 2.098004e+00  1.094300e-02 
 2.098401e+00  9.160773e-03 
 2.098799e+00  7.323716e-03 
 2.099197e+00  5.737341e-03 
 2.099594e+00  4.694767e-03 
 2.099992e+00  3.805780e-03 
 2.100390e+00  3.207260e-03 
 2.100787e+00  2.514084e-03 
 2.101185e+00  2.041036e-03 
 2.101583e+00  1.861738e-03 
 2.101980e+00  2.081816e-03 
 2.102378e+00  2.552980e-03 
 2.102776e+00  3.486154e-03 
 2.103174e+00  4.780883e-03 
 2.103571e+00  6.343170e-03 
 2.103969e+00  8.139602e-03 
 2.104367e+00  9.903270e-03 
 2.104764e+00  1.128061e-02 
 2.105162e+00  1.187751e-02 
 2.105560e+00  1.145391e-02 
 2.105957e+00  1.024035e-02 
 2.106355e+00  8.368130e-03 
 2.106753e+00  6.169574e-03 
 2.107151e+00  3.788480e-03 
 2.107548e+00  1.284898e-03 
 2.107946e+00 -9.159572e-04 
 2.108344e+00 -2.519910e-03 
 2.108741e+00 -3.023385e-03 
 2.109139e+00 -3.013584e-03 
 2.109537e+00 -2.690027e-03 
 2.109934e+00 -2.246848e-03 
 2.110332e+00 -1.589877e-03 
 2.110730e+00 -6.286839e-04 
 2.111127e+00  4.885503e-04 
 2.111525e+00  1.571539e-03 
 2.111923e+00  2.496009e-03 
 2.112321e+00  3.168739e-03 
 2.112718e+00  3.932200e-03 
 2.113116e+00  4.631436e-03 
 2.113514e+00  5.233051e-03 
 2.113911e+00  5.101310e-03 
 2.114309e+00  4.498976e-03 
 2.114707e+00  3.429152e-03 
 2.115104e+00  2.029747e-03 
 2.115502e+00  4.216075e-04 
 2.115900e+00 -1.391972e-03 
 2.116298e+00 -3.301812e-03 
 2.116695e+00 -4.968149e-03 
 2.117093e+00 -6.493999e-03 
 2.117491e+00 -7.702684e-03 
 2.117888e+00 -8.548852e-03 
 2.118286e+00 -9.182194e-03 
 2.118684e+00 -9.566563e-03 
 2.119081e+00 -9.916073e-03 
 2.119479e+00 -1.014764e-02 
 2.119877e+00 -1.043843e-02 
 2.120274e+00 -1.093821e-02 
 2.120672e+00 -1.159968e-02 
 2.121070e+00 -1.252187e-02 
 2.121468e+00 -1.353872e-02 
 2.121865e+00 -1.444413e-02 
 2.122263e+00 -1.532618e-02 
 2.122661e+00 -1.586289e-02 
 2.123058e+00 -1.611031e-02 
 2.123456e+00 -1.584778e-02 
 2.123854e+00 -1.510443e-02 
 2.124251e+00 -1.424405e-02 
 2.124649e+00 -1.330482e-02 
 2.125047e+00 -1.257569e-02 
 2.125445e+00 -1.213013e-02 
 2.125842e+00 -1.195536e-02 
 2.126240e+00 -1.207512e-02 
 2.126638e+00 -1.260965e-02 
 2.127035e+00 -1.369696e-02 
 2.127433e+00 -1.494882e-02 
 2.127831e+00 -1.592754e-02 
 2.128228e+00 -1.649622e-02 
 2.128626e+00 -1.662865e-02 
 2.129024e+00 -1.639371e-02 
 2.129421e+00 -1.595126e-02 
 2.129819e+00 -1.530162e-02 
 2.130217e+00 -1.433624e-02 
 2.130615e+00 -1.312943e-02 
 2.131012e+00 -1.203852e-02 
 2.131410e+00 -1.103830e-02 
 2.131808e+00 -9.974317e-03 
 2.132205e+00 -8.660306e-03 
 2.132603e+00 -7.119997e-03 
 2.133001e+00 -5.283340e-03 
 2.133398e+00 -3.467784e-03 
 2.133796e+00 -1.908907e-03 
 2.134194e+00 -5.766637e-04 
 2.134592e+00  3.193282e-04 
 2.134989e+00  1.095217e-03 
 2.135387e+00  1.654860e-03 
 2.135785e+00  2.133008e-03 
 2.136182e+00  2.128550e-03 
 2.136580e+00  1.800224e-03 
 2.136978e+00  1.594399e-03 
 2.137375e+00  1.452800e-03 
 2.137773e+00  1.494381e-03 
 2.138171e+00  1.711583e-03 
 2.138568e+00  1.867740e-03 
 2.138966e+00  1.874241e-03 
 2.139364e+00  1.794135e-03 
 2.139762e+00  1.792761e-03 
 2.140159e+00  1.742251e-03 
 2.140557e+00  1.534389e-03 
 2.140955e+00  1.338191e-03 
 2.141352e+00  1.367024e-03 
 2.141750e+00  1.511008e-03 
 2.142148e+00  2.087370e-03 
 2.142545e+00  3.039151e-03 
 2.142943e+00  4.468532e-03 
 2.143341e+00  6.227876e-03 
 2.143739e+00  8.216071e-03 
 2.144136e+00  1.021827e-02 
 2.144534e+00  1.199183e-02 
 2.144932e+00  1.346016e-02 
 2.145329e+00  1.440818e-02 
 2.145727e+00  1.446844e-02 
 2.146125e+00  1.363148e-02 
 2.146522e+00  1.217846e-02 
 2.146920e+00  1.050255e-02 
 2.147318e+00  8.707122e-03 
 2.147715e+00  7.041761e-03 
 2.148113e+00  5.550846e-03 
 2.148511e+00  4.123009e-03 
 2.148909e+00  3.015628e-03 
 2.149306e+00  2.304221e-03 
 2.149704e+00  1.734043e-03 
 2.150102e+00  1.518165e-03 
 2.150499e+00  1.700724e-03 
 2.150897e+00  2.495102e-03 
 2.151295e+00  3.905539e-03 
 2.151692e+00  5.749704e-03 
 2.152090e+00  8.176030e-03 
 2.152488e+00  1.085321e-02 
 2.152886e+00  1.358561e-02 
 2.153283e+00  1.608448e-02 
 2.153681e+00  1.830781e-02 
 2.154079e+00  1.997721e-02 
 2.154476e+00  2.123898e-02 
 2.154874e+00  2.173841e-02 
 2.155272e+00  2.163852e-02 
 2.155669e+00  2.102490e-02 
 2.156067e+00  2.012068e-02 
 2.156465e+00  1.927702e-02 
 2.156862e+00  1.875193e-02 
 2.157260e+00  1.827682e-02 
 2.157658e+00  1.782029e-02 
 2.158056e+00  1.770332e-02 
 2.158453e+00  1.791688e-02 
 2.158851e+00  1.856480e-02 
 2.159249e+00  1.961959e-02 
 2.159646e+00  2.092141e-02 
 2.160044e+00  2.251750e-02 
 2.160442e+00  2.441760e-02 
 2.160839e+00  2.639508e-02 
 2.161237e+00  2.854043e-02 
 2.161635e+00  3.064114e-02 
 2.162033e+00  3.265925e-02 
 2.162430e+00  3.468798e-02 
 2.162828e+00  3.653572e-02 
 2.163226e+00  3.819979e-02 
 2.163623e+00  3.977372e-02 
 2.164021e+00  4.111544e-02 
 2.164419e+00  4.203591e-02 
 2.164816e+00  4.231311e-02 
 2.165214e+00  4.168361e-02 
 2.165612e+00  4.040022e-02 
 2.166009e+00  3.874915e-02 
 2.166407e+00  3.681786e-02 
 2.166805e+00  3.477493e-02 
 2.167203e+00  3.265844e-02 
 2.167600e+00  3.078028e-02 
 2.167998e+00  2.923731e-02 
 2.168396e+00  2.813946e-02 
 2.168793e+00  2.769042e-02 
 2.169191e+00  2.771336e-02 
 2.169589e+00  2.820440e-02 
 2.169986e+00  2.896598e-02 
 2.170384e+00  3.009497e-02 
 2.170782e+00  3.145687e-02 
 2.171180e+00  3.301203e-02 
 2.171577e+00  3.475765e-02 
 2.171975e+00  3.655837e-02 
 2.172373e+00  3.816555e-02 
 2.172770e+00  3.932602e-02 
 2.173168e+00  4.003312e-02 
 2.173566e+00  4.002516e-02 
 2.173963e+00  3.928803e-02 
 2.174361e+00  3.767063e-02 
 2.174759e+00  3.518629e-02 
 2.175156e+00  3.202361e-02 
 2.175554e+00  2.877279e-02 
 2.175952e+00  2.598881e-02 
 2.176350e+00  2.366297e-02 
 2.176747e+00  2.193976e-02 
 2.177145e+00  2.087073e-02 
 2.177543e+00  2.056375e-02 
 2.177940e+00  2.095855e-02 
 2.178338e+00  2.189999e-02 
 2.178736e+00  2.345588e-02 
 2.179133e+00  2.525085e-02 
 2.179531e+00  2.698124e-02 
 2.179929e+00  2.864588e-02 
 2.180327e+00  3.027711e-02 
 2.180724e+00  3.172651e-02 
 2.181122e+00  3.293628e-02 
 2.181520e+00  3.364387e-02 
 2.181917e+00  3.387410e-02 
 2.182315e+00  3.337863e-02 
 2.182713e+00  3.260314e-02 
 2.183110e+00  3.165462e-02 
 2.183508e+00  3.041281e-02 
 2.183906e+00  2.894360e-02 
 2.184303e+00  2.722099e-02 
 2.184701e+00  2.562496e-02 
 2.185099e+00  2.449909e-02 
 2.185497e+00  2.379522e-02 
 2.185894e+00  2.346659e-02 
 2.186292e+00  2.347028e-02 
 2.186690e+00  2.373610e-02 
 2.187087e+00  2.445266e-02 
 2.187485e+00  2.558861e-02 
 2.187883e+00  2.681485e-02 
 2.188280e+00  2.819916e-02 
 2.188678e+00  2.922069e-02 
 2.189076e+00  3.022259e-02 
 2.189474e+00  3.104980e-02 
 2.189871e+00  3.167397e-02 
 2.190269e+00  3.186184e-02 
 2.190667e+00  3.189604e-02 
 2.191064e+00  3.189773e-02 
 2.191462e+00  3.179172e-02 
 2.191860e+00  3.163171e-02 
 2.192257e+00  3.130310e-02 
 2.192655e+00  3.082240e-02 
 2.193053e+00  2.995080e-02 
 2.193450e+00  2.860844e-02 
 2.193848e+00  2.690456e-02 
 2.194246e+00  2.487903e-02 
 2.194644e+00  2.271511e-02 
 2.195041e+00  2.066478e-02 
 2.195439e+00  1.864858e-02 
 2.195837e+00  1.708381e-02 
 2.196234e+00  1.589832e-02 
 2.196632e+00  1.519287e-02 
 2.197030e+00  1.493697e-02 
 2.197427e+00  1.491082e-02 
 2.197825e+00  1.528159e-02 
 2.198223e+00  1.580098e-02 
 2.198621e+00  1.638980e-02 
 2.199018e+00  1.686990e-02 
 2.199416e+00  1.709207e-02 
 2.199814e+00  1.705182e-02 
 2.200211e+00  1.675094e-02 
 2.200609e+00  1.585135e-02 
 2.201007e+00  1.435103e-02 
 2.201404e+00  1.223460e-02 
 2.201802e+00  9.885500e-03 
 2.202200e+00  7.588119e-03 
 2.202597e+00  5.295272e-03 
 2.202995e+00  2.890359e-03 
 2.203393e+00  4.778776e-04 
 2.203791e+00 -1.700388e-03 
 2.204188e+00 -3.158810e-03 
 2.204586e+00 -4.124762e-03 
 2.204984e+00 -4.543597e-03 
 2.205381e+00 -4.675468e-03 
 2.205779e+00 -4.747704e-03 
 2.206177e+00 -4.422995e-03 
 2.206574e+00 -3.740923e-03 
 2.206972e+00 -2.818621e-03 
 2.207370e+00 -1.929358e-03 
 2.207768e+00 -1.320135e-03 
 2.208165e+00 -8.210691e-04 
 2.208563e+00 -5.781006e-04 
 2.208961e+00 -6.719763e-04 
 2.209358e+00 -9.881322e-04 
 2.209756e+00 -1.630414e-03 
 2.210154e+00 -2.555935e-03 
 2.210551e+00 -3.744519e-03 
 2.210949e+00 -4.738733e-03 
 2.211347e+00 -5.441338e-03 
 2.211744e+00 -5.891821e-03 
 2.212142e+00 -6.153484e-03 
 2.212540e+00 -6.389383e-03 
 2.212938e+00 -6.626868e-03 
 2.213335e+00 -6.825016e-03 
 2.213733e+00 -6.922149e-03 
 2.214131e+00 -6.952542e-03 
 2.214528e+00 -7.082184e-03 
 2.214926e+00 -7.198238e-03 
 2.215324e+00 -7.231290e-03 
 2.215721e+00 -7.171638e-03 
 2.216119e+00 -6.945493e-03 
 2.216517e+00 -6.599929e-03 
 2.216915e+00 -6.179849e-03 
 2.217312e+00 -5.581479e-03 
 2.217710e+00 -4.962840e-03 
 2.218108e+00 -4.248405e-03 
 2.218505e+00 -3.602421e-03 
 2.218903e+00 -3.004996e-03 
 2.219301e+00 -2.450945e-03 
 2.219698e+00 -2.112347e-03 
 2.220096e+00 -1.858016e-03 
 2.220494e+00 -1.724372e-03 
 2.220891e+00 -1.693934e-03 
 2.221289e+00 -1.827112e-03 
 2.221687e+00 -2.228223e-03 
 2.222085e+00 -3.033089e-03 
 2.222482e+00 -4.289021e-03 
 2.222880e+00 -5.945658e-03 
 2.223278e+00 -7.468611e-03 
 2.223675e+00 -8.838563e-03 
 2.224073e+00 -9.857135e-03 
 2.224471e+00 -1.084480e-02 
 2.224868e+00 -1.161732e-02 
 2.225266e+00 -1.205291e-02 
 2.225664e+00 -1.216303e-02 
 2.226062e+00 -1.209332e-02 
 2.226459e+00 -1.195687e-02 
 2.226857e+00 -1.178095e-02 
 2.227255e+00 -1.167359e-02 
 2.227652e+00 -1.154477e-02 
 2.228050e+00 -1.149580e-02 
 2.228448e+00 -1.143662e-02 
 2.228845e+00 -1.135558e-02 
 2.229243e+00 -1.147012e-02 
 2.229641e+00 -1.176038e-02 
 2.230038e+00 -1.193010e-02 
 2.230436e+00 -1.204045e-02 
 2.230834e+00 -1.194262e-02 
 2.231232e+00 -1.191115e-02 
 2.231629e+00 -1.191932e-02 
 2.232027e+00 -1.202364e-02 
 2.232425e+00 -1.219189e-02 
 2.232822e+00 -1.223272e-02 
 2.233220e+00 -1.204447e-02 
 2.233618e+00 -1.212349e-02 
 2.234015e+00 -1.229581e-02 
 2.234413e+00 -1.252635e-02 
 2.234811e+00 -1.277393e-02 
 2.235209e+00 -1.281465e-02 
 2.235606e+00 -1.267381e-02 
 2.236004e+00 -1.216908e-02 
 2.236402e+00 -1.135580e-02 
 2.236799e+00 -1.010279e-02 
 2.237197e+00 -8.576747e-03 
 2.237595e+00 -6.651730e-03 
 2.237992e+00 -4.652393e-03 
 2.238390e+00 -2.411245e-03 
 2.238788e+00 -7.228424e-05 
 2.239185e+00  2.380744e-03 
 2.239583e+00  4.803518e-03 
 2.239981e+00  7.097738e-03 
 2.240379e+00  9.296453e-03 
 2.240776e+00  1.118529e-02 
 2.241174e+00  1.230417e-02 
 2.241572e+00  1.261844e-02 
 2.241969e+00  1.218631e-02 
 2.242367e+00  1.124136e-02 
 2.242765e+00  9.908676e-03 
 2.243162e+00  8.301962e-03 
 2.243560e+00  6.589511e-03 
 2.243958e+00  4.947565e-03 
 2.244356e+00  3.622758e-03 
 2.244753e+00  2.897299e-03 
 2.245151e+00  2.958183e-03 
 2.245549e+00  3.834634e-03 
 2.245946e+00  5.404336e-03 
 2.246344e+00  7.460356e-03 
 2.246742e+00  9.764564e-03 
 2.247139e+00  1.229993e-02 
 2.247537e+00  1.492799e-02 
