         time tilt_up_se... 
 1.832741e+00  2.033041e-02 
 1.833138e+00  1.956781e-02 
 1.833536e+00  1.848295e-02 
 1.833934e+00  1.690690e-02 
 1.834331e+00  1.493477e-02 
 1.834729e+00  1.285124e-02 
 1.835127e+00  1.072033e-02 
 1.835524e+00  8.475654e-03 
 1.835922e+00  5.960639e-03 
 1.836320e+00  3.206520e-03 
 1.836717e+00  1.393324e-04 
 1.837115e+00 -3.040446e-03 
 1.837513e+00 -6.007809e-03 
 1.837911e+00 -8.778764e-03 
 1.838308e+00 -1.117641e-02 
 1.838706e+00 -1.326334e-02 
 1.839104e+00 -1.504573e-02 
 1.839501e+00 -1.648488e-02 
 1.839899e+00 -1.760798e-02 
 1.840297e+00 -1.834416e-02 
 1.840694e+00 -1.862148e-02 
 1.841092e+00 -1.849702e-02 
 1.841490e+00 -1.807692e-02 
 1.841888e+00 -1.733672e-02 
 1.842285e+00 -1.638104e-02 
 1.842683e+00 -1.544980e-02 
 1.843081e+00 -1.460020e-02 
 1.843478e+00 -1.416179e-02 
 1.843876e+00 -1.408269e-02 
 1.844274e+00 -1.425773e-02 
 1.844671e+00 -1.464702e-02 
 1.845069e+00 -1.559012e-02 
 1.845467e+00 -1.706775e-02 
 1.845864e+00 -1.892469e-02 
 1.846262e+00 -2.084034e-02 
 1.846660e+00 -2.242951e-02 
 1.847058e+00 -2.357926e-02 
 1.847455e+00 -2.428919e-02 
 1.847853e+00 -2.447843e-02 
 1.848251e+00 -2.425374e-02 
 1.848648e+00 -2.343146e-02 
 1.849046e+00 -2.197901e-02 
 1.849444e+00 -2.012284e-02 
 1.849841e+00 -1.792885e-02 
 1.850239e+00 -1.535471e-02 
 1.850637e+00 -1.260058e-02 
 1.851035e+00 -9.772122e-03 
 1.851432e+00 -7.060126e-03 
 1.851830e+00 -4.630338e-03 
 1.852228e+00 -2.542470e-03 
 1.852625e+00 -9.951313e-04 
 1.853023e+00 -3.839304e-07 
 1.853421e+00  5.701947e-04 
 1.853818e+00  9.513671e-04 
 1.854216e+00  1.056885e-03 
 1.854614e+00  1.041715e-03 
 1.855011e+00  1.098957e-03 
 1.855409e+00  1.156810e-03 
 1.855807e+00  1.418418e-03 
 1.856205e+00  1.867029e-03 
 1.856602e+00  2.611519e-03 
 1.857000e+00  3.661701e-03 
 1.857398e+00  5.034260e-03 
 1.857795e+00  6.741743e-03 
 1.858193e+00  8.850449e-03 
 1.858591e+00  1.113444e-02 
 1.858988e+00  1.341380e-02 
 1.859386e+00  1.564693e-02 
 1.859784e+00  1.777249e-02 
 1.860182e+00  1.986170e-02 
 1.860579e+00  2.171126e-02 
 1.860977e+00  2.342722e-02 
 1.861375e+00  2.502728e-02 
 1.861772e+00  2.648211e-02 
 1.862170e+00  2.772703e-02 
 1.862568e+00  2.868821e-02 
 1.862965e+00  2.924165e-02 
 1.863363e+00  2.946294e-02 
 1.863761e+00  2.942315e-02 
 1.864158e+00  2.919918e-02 
 1.864556e+00  2.881854e-02 
 1.864954e+00  2.820654e-02 
 1.865352e+00  2.760275e-02 
 1.865749e+00  2.703610e-02 
 1.866147e+00  2.664112e-02 
 1.866545e+00  2.668725e-02 
 1.866942e+00  2.713376e-02 
 1.867340e+00  2.790373e-02 
 1.867738e+00  2.894416e-02 
 1.868135e+00  3.004678e-02 
 1.868533e+00  3.092786e-02 
 1.868931e+00  3.162415e-02 
 1.869329e+00  3.215123e-02 
 1.869726e+00  3.245734e-02 
 1.870124e+00  3.261414e-02 
 1.870522e+00  3.251711e-02 
 1.870919e+00  3.223038e-02 
 1.871317e+00  3.176262e-02 
 1.871715e+00  3.094206e-02 
 1.872112e+00  2.978719e-02 
 1.872510e+00  2.837372e-02 
 1.872908e+00  2.675891e-02 
 1.873305e+00  2.505561e-02 
 1.873703e+00  2.350628e-02 
 1.874101e+00  2.198045e-02 
 1.874499e+00  2.047852e-02 
 1.874896e+00  1.915118e-02 
 1.875294e+00  1.809203e-02 
 1.875692e+00  1.733773e-02 
 1.876089e+00  1.685803e-02 
 1.876487e+00  1.649806e-02 
 1.876885e+00  1.620182e-02 
 1.877282e+00  1.583205e-02 
 1.877680e+00  1.521211e-02 
 1.878078e+00  1.442305e-02 
 1.878476e+00  1.326733e-02 
 1.878873e+00  1.194422e-02 
 1.879271e+00  1.030481e-02 
 1.879669e+00  8.570001e-03 
 1.880066e+00  6.879066e-03 
 1.880464e+00  5.383041e-03 
 1.880862e+00  3.870767e-03 
 1.881259e+00  2.379603e-03 
 1.881657e+00  8.336119e-04 
 1.882055e+00 -7.151718e-04 
 1.882452e+00 -2.059422e-03 
 1.882850e+00 -3.105018e-03 
 1.883248e+00 -4.006445e-03 
 1.883646e+00 -5.039600e-03 
 1.884043e+00 -6.312852e-03 
 1.884441e+00 -7.758724e-03 
 1.884839e+00 -9.207700e-03 
 1.885236e+00 -1.057553e-02 
 1.885634e+00 -1.186113e-02 
 1.886032e+00 -1.283084e-02 
 1.886429e+00 -1.355347e-02 
 1.886827e+00 -1.397127e-02 
 1.887225e+00 -1.426613e-02 
 1.887623e+00 -1.445821e-02 
 1.888020e+00 -1.473975e-02 
 1.888418e+00 -1.501487e-02 
 1.888816e+00 -1.531898e-02 
 1.889213e+00 -1.549814e-02 
 1.889611e+00 -1.554743e-02 
 1.890009e+00 -1.552114e-02 
 1.890406e+00 -1.553526e-02 
 1.890804e+00 -1.569285e-02 
 1.891202e+00 -1.589943e-02 
 1.891599e+00 -1.627225e-02 
 1.891997e+00 -1.646177e-02 
 1.892395e+00 -1.674611e-02 
 1.892793e+00 -1.706432e-02 
 1.893190e+00 -1.769762e-02 
 1.893588e+00 -1.833430e-02 
 1.893986e+00 -1.887529e-02 
 1.894383e+00 -1.916005e-02 
 1.894781e+00 -1.917402e-02 
 1.895179e+00 -1.878956e-02 
 1.895576e+00 -1.807813e-02 
 1.895974e+00 -1.698222e-02 
 1.896372e+00 -1.560561e-02 
 1.896770e+00 -1.432367e-02 
 1.897167e+00 -1.312902e-02 
 1.897565e+00 -1.209175e-02 
 1.897963e+00 -1.108039e-02 
 1.898360e+00 -9.993085e-03 
 1.898758e+00 -8.859339e-03 
 1.899156e+00 -7.890596e-03 
 1.899553e+00 -7.226338e-03 
 1.899951e+00 -6.637252e-03 
 1.900349e+00 -6.080218e-03 
 1.900746e+00 -5.502850e-03 
 1.901144e+00 -4.674870e-03 
 1.901542e+00 -3.578714e-03 
 1.901940e+00 -2.037707e-03 
 1.902337e+00 -3.681371e-04 
 1.902735e+00  1.338718e-03 
 1.903133e+00  2.939168e-03 
 1.903530e+00  4.270450e-03 
 1.903928e+00  5.435497e-03 
 1.904326e+00  6.529261e-03 
 1.904723e+00  7.840494e-03 
 1.905121e+00  9.296850e-03 
 1.905519e+00  1.085737e-02 
 1.905917e+00  1.245942e-02 
 1.906314e+00  1.408455e-02 
 1.906712e+00  1.568119e-02 
 1.907110e+00  1.733899e-02 
 1.907507e+00  1.922636e-02 
 1.907905e+00  2.113555e-02 
 1.908303e+00  2.296274e-02 
 1.908700e+00  2.473426e-02 
 1.909098e+00  2.643106e-02 
 1.909496e+00  2.830674e-02 
 1.909893e+00  3.027956e-02 
 1.910291e+00  3.226757e-02 
 1.910689e+00  3.430201e-02 
 1.911087e+00  3.630274e-02 
 1.911484e+00  3.827997e-02 
 1.911882e+00  3.984147e-02 
 1.912280e+00  4.074837e-02 
 1.912677e+00  4.102022e-02 
 1.913075e+00  4.060690e-02 
 1.913473e+00  3.997195e-02 
 1.913870e+00  3.920406e-02 
 1.914268e+00  3.840060e-02 
 1.914666e+00  3.758471e-02 
 1.915064e+00  3.673021e-02 
 1.915461e+00  3.601758e-02 
 1.915859e+00  3.562971e-02 
 1.916257e+00  3.558394e-02 
 1.916654e+00  3.588434e-02 
 1.917052e+00  3.639492e-02 
 1.917450e+00  3.708103e-02 
 1.917847e+00  3.784973e-02 
 1.918245e+00  3.856875e-02 
 1.918643e+00  3.920525e-02 
 1.919040e+00  3.951293e-02 
 1.919438e+00  3.941449e-02 
 1.919836e+00  3.874341e-02 
 1.920234e+00  3.765897e-02 
 1.920631e+00  3.619599e-02 
 1.921029e+00  3.456566e-02 
 1.921427e+00  3.249861e-02 
 1.921824e+00  3.006255e-02 
 1.922222e+00  2.728767e-02 
 1.922620e+00  2.423357e-02 
 1.923017e+00  2.117821e-02 
 1.923415e+00  1.812806e-02 
 1.923813e+00  1.523573e-02 
 1.924211e+00  1.250707e-02 
 1.924608e+00  1.007121e-02 
 1.925006e+00  8.178332e-03 
 1.925404e+00  6.795197e-03 
 1.925801e+00  5.763243e-03 
 1.926199e+00  5.220574e-03 
 1.926597e+00  5.029791e-03 
 1.926994e+00  5.054296e-03 
 1.927392e+00  5.123063e-03 
 1.927790e+00  5.172616e-03 
 1.928187e+00  4.986045e-03 
 1.928585e+00  4.361381e-03 
 1.928983e+00  3.588022e-03 
 1.929381e+00  2.563770e-03 
 1.929778e+00  1.411534e-03 
 1.930176e+00  1.619030e-04 
 1.930574e+00 -1.179912e-03 
 1.930971e+00 -2.551036e-03 
 1.931369e+00 -4.214999e-03 
 1.931767e+00 -6.113674e-03 
 1.932164e+00 -8.285247e-03 
 1.932562e+00 -1.058462e-02 
 1.932960e+00 -1.278006e-02 
 1.933358e+00 -1.480206e-02 
 1.933755e+00 -1.645723e-02 
 1.934153e+00 -1.755795e-02 
 1.934551e+00 -1.813868e-02 
 1.934948e+00 -1.825933e-02 
 1.935346e+00 -1.807869e-02 
 1.935744e+00 -1.730382e-02 
 1.936141e+00 -1.610742e-02 
 1.936539e+00 -1.480867e-02 
 1.936937e+00 -1.351086e-02 
 1.937334e+00 -1.236676e-02 
 1.937732e+00 -1.131616e-02 
 1.938130e+00 -1.049346e-02 
 1.938528e+00 -9.928954e-03 
 1.938925e+00 -9.747788e-03 
 1.939323e+00 -1.009806e-02 
 1.939721e+00 -1.074711e-02 
 1.940118e+00 -1.163720e-02 
 1.940516e+00 -1.268101e-02 
 1.940914e+00 -1.395100e-02 
 1.941311e+00 -1.523549e-02 
 1.941709e+00 -1.646622e-02 
 1.942107e+00 -1.756585e-02 
 1.942505e+00 -1.825059e-02 
 1.942902e+00 -1.871020e-02 
 1.943300e+00 -1.888038e-02 
 1.943698e+00 -1.874149e-02 
 1.944095e+00 -1.814568e-02 
 1.944493e+00 -1.705674e-02 
 1.944891e+00 -1.557797e-02 
 1.945288e+00 -1.358514e-02 
 1.945686e+00 -1.120144e-02 
 1.946084e+00 -8.775083e-03 
 1.946481e+00 -6.379184e-03 
 1.946879e+00 -4.067718e-03 
 1.947277e+00 -1.968801e-03 
 1.947675e+00 -1.876322e-04 
 1.948072e+00  1.344182e-03 
 1.948470e+00  2.472423e-03 
 1.948868e+00  3.314591e-03 
 1.949265e+00  4.113063e-03 
 1.949663e+00  5.050088e-03 
 1.950061e+00  6.238223e-03 
 1.950458e+00  7.335046e-03 
 1.950856e+00  8.318836e-03 
 1.951254e+00  9.270569e-03 
 1.951652e+00  1.002238e-02 
 1.952049e+00  1.053994e-02 
 1.952447e+00  1.116749e-02 
 1.952845e+00  1.193231e-02 
 1.953242e+00  1.302089e-02 
 1.953640e+00  1.441912e-02 
 1.954038e+00  1.611638e-02 
 1.954435e+00  1.801869e-02 
 1.954833e+00  2.005722e-02 
 1.955231e+00  2.222703e-02 
 1.955628e+00  2.450935e-02 
 1.956026e+00  2.676320e-02 
 1.956424e+00  2.894943e-02 
 1.956822e+00  3.099617e-02 
 1.957219e+00  3.285801e-02 
 1.957617e+00  3.438171e-02 
 1.958015e+00  3.541830e-02 
 1.958412e+00  3.587460e-02 
 1.958810e+00  3.597457e-02 
 1.959208e+00  3.587112e-02 
 1.959605e+00  3.556659e-02 
 1.960003e+00  3.498512e-02 
 1.960401e+00  3.418777e-02 
 1.960799e+00  3.333464e-02 
 1.961196e+00  3.247781e-02 
 1.961594e+00  3.182432e-02 
 1.961992e+00  3.139225e-02 
 1.962389e+00  3.123323e-02 
 1.962787e+00  3.125344e-02 
 1.963185e+00  3.141777e-02 
 1.963582e+00  3.161855e-02 
 1.963980e+00  3.193392e-02 
 1.964378e+00  3.219327e-02 
 1.964775e+00  3.264230e-02 
 1.965173e+00  3.311699e-02 
 1.965571e+00  3.357351e-02 
 1.965969e+00  3.385273e-02 
 1.966366e+00  3.372435e-02 
 1.966764e+00  3.304304e-02 
 1.967162e+00  3.169659e-02 
 1.967559e+00  2.973906e-02 
 1.967957e+00  2.731035e-02 
 1.968355e+00  2.462885e-02 
 1.968752e+00  2.228679e-02 
 1.969150e+00  2.025918e-02 
 1.969548e+00  1.841729e-02 
 1.969946e+00  1.675571e-02 
 1.970343e+00  1.536674e-02 
 1.970741e+00  1.403383e-02 
 1.971139e+00  1.294281e-02 
 1.971536e+00  1.197549e-02 
 1.971934e+00  1.118129e-02 
 1.972332e+00  1.033338e-02 
 1.972729e+00  9.363924e-03 
 1.973127e+00  8.109047e-03 
 1.973525e+00  6.550782e-03 
 1.973922e+00  4.851359e-03 
 1.974320e+00  3.155483e-03 
 1.974718e+00  1.599130e-03 
 1.975116e+00  5.293920e-05 
 1.975513e+00 -1.675324e-03 
 1.975911e+00 -3.559979e-03 
 1.976309e+00 -5.560374e-03 
 1.976706e+00 -7.661824e-03 
 1.977104e+00 -9.686899e-03 
 1.977502e+00 -1.143954e-02 
 1.977899e+00 -1.291985e-02 
 1.978297e+00 -1.396117e-02 
 1.978695e+00 -1.467917e-02 
 1.979093e+00 -1.527584e-02 
 1.979490e+00 -1.584114e-02 
 1.979888e+00 -1.648723e-02 
 1.980286e+00 -1.723548e-02 
 1.980683e+00 -1.788113e-02 
 1.981081e+00 -1.846979e-02 
 1.981479e+00 -1.904815e-02 
 1.981876e+00 -1.969845e-02 
 1.982274e+00 -2.040738e-02 
 1.982672e+00 -2.143549e-02 
 1.983069e+00 -2.255021e-02 
 1.983467e+00 -2.366969e-02 
 1.983865e+00 -2.424690e-02 
 1.984263e+00 -2.443273e-02 
 1.984660e+00 -2.437350e-02 
 1.985058e+00 -2.392154e-02 
 1.985456e+00 -2.316660e-02 
 1.985853e+00 -2.229309e-02 
 1.986251e+00 -2.148997e-02 
 1.986649e+00 -2.075995e-02 
 1.987046e+00 -2.008467e-02 
 1.987444e+00 -1.932336e-02 
 1.987842e+00 -1.850042e-02 
 1.988240e+00 -1.767334e-02 
 1.988637e+00 -1.699027e-02 
 1.989035e+00 -1.647974e-02 
 1.989433e+00 -1.593894e-02 
 1.989830e+00 -1.521310e-02 
 1.990228e+00 -1.422650e-02 
 1.990626e+00 -1.304315e-02 
 1.991023e+00 -1.169211e-02 
 1.991421e+00 -1.041113e-02 
 1.991819e+00 -9.281590e-03 
 1.992216e+00 -8.133207e-03 
 1.992614e+00 -7.003986e-03 
 1.993012e+00 -5.594881e-03 
 1.993410e+00 -3.918332e-03 
 1.993807e+00 -1.820694e-03 
 1.994205e+00  1.912787e-04 
 1.994603e+00  2.159202e-03 
 1.995000e+00  4.090434e-03 
 1.995398e+00  5.884279e-03 
 1.995796e+00  7.488527e-03 
 1.996193e+00  9.050324e-03 
 1.996591e+00  1.060606e-02 
 1.996989e+00  1.229859e-02 
 1.997387e+00  1.405291e-02 
 1.997784e+00  1.573395e-02 
 1.998182e+00  1.713508e-02 
 1.998580e+00  1.830946e-02 
 1.998977e+00  1.923062e-02 
 1.999375e+00  2.008795e-02 
 1.999773e+00  2.085220e-02 
 2.000170e+00  2.151677e-02 
 2.000568e+00  2.219757e-02 
 2.000966e+00  2.283373e-02 
 2.001363e+00  2.346102e-02 
 2.001761e+00  2.399130e-02 
 2.002159e+00  2.449683e-02 
 2.002557e+00  2.506377e-02 
 2.002954e+00  2.580408e-02 
 2.003352e+00  2.666623e-02 
 2.003750e+00  2.755386e-02 
 2.004147e+00  2.846482e-02 
 2.004545e+00  2.951560e-02 
 2.004943e+00  3.071034e-02 
 2.005340e+00  3.192522e-02 
 2.005738e+00  3.301524e-02 
 2.006136e+00  3.383169e-02 
 2.006534e+00  3.429279e-02 
 2.006931e+00  3.440753e-02 
 2.007329e+00  3.425709e-02 
 2.007727e+00  3.369309e-02 
 2.008124e+00  3.284024e-02 
 2.008522e+00  3.201009e-02 
 2.008920e+00  3.119466e-02 
 2.009317e+00  3.026054e-02 
 2.009715e+00  2.945570e-02 
 2.010113e+00  2.876329e-02 
 2.010510e+00  2.816177e-02 
 2.010908e+00  2.772682e-02 
 2.011306e+00  2.740749e-02 
 2.011704e+00  2.722900e-02 
 2.012101e+00  2.729410e-02 
 2.012499e+00  2.754818e-02 
 2.012897e+00  2.791827e-02 
 2.013294e+00  2.844574e-02 
 2.013692e+00  2.901526e-02 
 2.014090e+00  2.943850e-02 
 2.014487e+00  2.971483e-02 
 2.014885e+00  2.968897e-02 
 2.015283e+00  2.921841e-02 
 2.015681e+00  2.833726e-02 
 2.016078e+00  2.726198e-02 
 2.016476e+00  2.599495e-02 
 2.016874e+00  2.482192e-02 
 2.017271e+00  2.345328e-02 
 2.017669e+00  2.187018e-02 
 2.018067e+00  2.005898e-02 
 2.018464e+00  1.804222e-02 
 2.018862e+00  1.595959e-02 
 2.019260e+00  1.379124e-02 
 2.019657e+00  1.166674e-02 
 2.020055e+00  9.673824e-03 
 2.020453e+00  7.698682e-03 
 2.020851e+00  5.794833e-03 
 2.021248e+00  4.083023e-03 
 2.021646e+00  2.583013e-03 
 2.022044e+00  1.565046e-03 
 2.022441e+00  7.585796e-04 
 2.022839e+00  3.279600e-04 
 2.023237e+00  5.943563e-05 
 2.023634e+00 -5.650163e-05 
 2.024032e+00 -1.322496e-04 
 2.024430e+00 -4.323872e-04 
 2.024828e+00 -9.032972e-04 
 2.025225e+00 -1.783784e-03 
 2.025623e+00 -2.878102e-03 
 2.026021e+00 -4.252814e-03 
 2.026418e+00 -5.963899e-03 
 2.026816e+00 -8.055862e-03 
 2.027214e+00 -1.055477e-02 
 2.027611e+00 -1.333352e-02 
 2.028009e+00 -1.617131e-02 
 2.028407e+00 -1.882939e-02 
 2.028804e+00 -2.108416e-02 
 2.029202e+00 -2.282696e-02 
 2.029600e+00 -2.404061e-02 
 2.029998e+00 -2.482825e-02 
 2.030395e+00 -2.516126e-02 
 2.030793e+00 -2.499452e-02 
 2.031191e+00 -2.434879e-02 
 2.031588e+00 -2.314730e-02 
 2.031986e+00 -2.149135e-02 
 2.032384e+00 -1.953397e-02 
 2.032781e+00 -1.753843e-02 
 2.033179e+00 -1.556710e-02 
 2.033577e+00 -1.366866e-02 
 2.033975e+00 -1.241381e-02 
 2.034372e+00 -1.172757e-02 
 2.034770e+00 -1.156047e-02 
 2.035168e+00 -1.179559e-02 
 2.035565e+00 -1.220753e-02 
 2.035963e+00 -1.290487e-02 
 2.036361e+00 -1.374512e-02 
 2.036758e+00 -1.471538e-02 
 2.037156e+00 -1.551525e-02 
 2.037554e+00 -1.607355e-02 
 2.037951e+00 -1.593904e-02 
 2.038349e+00 -1.513195e-02 
 2.038747e+00 -1.384765e-02 
 2.039145e+00 -1.213630e-02 
 2.039542e+00 -1.006427e-02 
 2.039940e+00 -7.829757e-03 
 2.040338e+00 -5.364201e-03 
 2.040735e+00 -2.650515e-03 
 2.041133e+00  3.119396e-04 
 2.041531e+00  3.428013e-03 
 2.041928e+00  6.518011e-03 
 2.042326e+00  9.381107e-03 
 2.042724e+00  1.183389e-02 
 2.043122e+00  1.400536e-02 
 2.043519e+00  1.560509e-02 
 2.043917e+00  1.670307e-02 
 2.044315e+00  1.765236e-02 
 2.044712e+00  1.852664e-02 
 2.045110e+00  1.932573e-02 
 2.045508e+00  1.998747e-02 
 2.045905e+00  2.039525e-02 
 2.046303e+00  2.083146e-02 
 2.046701e+00  2.110431e-02 
 2.047098e+00  2.146377e-02 
 2.047496e+00  2.207367e-02 
 2.047894e+00  2.299841e-02 
 2.048292e+00  2.421790e-02 
 2.048689e+00  2.563926e-02 
 2.049087e+00  2.701767e-02 
 2.049485e+00  2.815861e-02 
 2.049882e+00  2.900974e-02 
 2.050280e+00  2.986521e-02 
 2.050678e+00  3.062892e-02 
 2.051075e+00  3.153891e-02 
 2.051473e+00  3.248394e-02 
 2.051871e+00  3.333949e-02 
 2.052269e+00  3.411292e-02 
 2.052666e+00  3.476590e-02 
 2.053064e+00  3.533429e-02 
 2.053462e+00  3.550902e-02 
 2.053859e+00  3.539184e-02 
 2.054257e+00  3.501443e-02 
 2.054655e+00  3.446299e-02 
 2.055052e+00  3.357957e-02 
 2.055450e+00  3.237028e-02 
 2.055848e+00  3.096954e-02 
 2.056245e+00  2.932276e-02 
 2.056643e+00  2.788021e-02 
 2.057041e+00  2.677854e-02 
 2.057439e+00  2.592520e-02 
 2.057836e+00  2.525853e-02 
 2.058234e+00  2.473891e-02 
 2.058632e+00  2.405471e-02 
 2.059029e+00  2.320855e-02 
 2.059427e+00  2.246943e-02 
 2.059825e+00  2.196238e-02 
 2.060222e+00  2.169252e-02 
 2.060620e+00  2.153489e-02 
 2.061018e+00  2.137631e-02 
 2.061416e+00  2.118869e-02 
 2.061813e+00  2.083529e-02 
 2.062211e+00  2.009829e-02 
 2.062609e+00  1.905263e-02 
 2.063006e+00  1.777930e-02 
 2.063404e+00  1.609226e-02 
 2.063802e+00  1.432392e-02 
 2.064199e+00  1.263824e-02 
 2.064597e+00  1.091568e-02 
 2.064995e+00  9.113219e-03 
 2.065392e+00  7.208383e-03 
 2.065790e+00  5.238765e-03 
 2.066188e+00  3.580312e-03 
 2.066586e+00  2.287522e-03 
 2.066983e+00  1.322421e-03 
 2.067381e+00  5.671471e-04 
 2.067779e+00 -7.172568e-05 
 2.068176e+00 -6.627080e-04 
 2.068574e+00 -1.365867e-03 
 2.068972e+00 -2.242319e-03 
 2.069369e+00 -3.152184e-03 
 2.069767e+00 -3.955046e-03 
 2.070165e+00 -4.922390e-03 
 2.070563e+00 -5.891518e-03 
 2.070960e+00 -6.967785e-03 
 2.071358e+00 -8.091630e-03 
 2.071756e+00 -9.266154e-03 
 2.072153e+00 -1.026686e-02 
 2.072551e+00 -1.106833e-02 
 2.072949e+00 -1.167545e-02 
 2.073346e+00 -1.219087e-02 
 2.073744e+00 -1.256966e-02 
 2.074142e+00 -1.298560e-02 
 2.074539e+00 -1.353202e-02 
 2.074937e+00 -1.424745e-02 
 2.075335e+00 -1.497874e-02 
 2.075733e+00 -1.560912e-02 
 2.076130e+00 -1.612189e-02 
 2.076528e+00 -1.641067e-02 
 2.076926e+00 -1.653446e-02 
 2.077323e+00 -1.666833e-02 
 2.077721e+00 -1.689572e-02 
 2.078119e+00 -1.735958e-02 
 2.078516e+00 -1.784858e-02 
 2.078914e+00 -1.833348e-02 
 2.079312e+00 -1.858029e-02 
 2.079710e+00 -1.871783e-02 
 2.080107e+00 -1.875607e-02 
 2.080505e+00 -1.877912e-02 
 2.080903e+00 -1.865798e-02 
 2.081300e+00 -1.835013e-02 
 2.081698e+00 -1.779225e-02 
 2.082096e+00 -1.721433e-02 
 2.082493e+00 -1.657312e-02 
 2.082891e+00 -1.583777e-02 
 2.083289e+00 -1.508683e-02 
 2.083686e+00 -1.434400e-02 
 2.084084e+00 -1.363246e-02 
 2.084482e+00 -1.309302e-02 
 2.084880e+00 -1.233416e-02 
 2.085277e+00 -1.144707e-02 
 2.085675e+00 -1.018598e-02 
 2.086073e+00 -8.738709e-03 
 2.086470e+00 -7.141120e-03 
 2.086868e+00 -5.749199e-03 
 2.087266e+00 -4.504743e-03 
 2.087663e+00 -3.343032e-03 
 2.088061e+00 -2.252541e-03 
 2.088459e+00 -1.156900e-03 
 2.088857e+00  1.395640e-05 
 2.089254e+00  1.217104e-03 
 2.089652e+00  2.406715e-03 
 2.090050e+00  3.479364e-03 
 2.090447e+00  4.624091e-03 
 2.090845e+00  6.114803e-03 
 2.091243e+00  7.942441e-03 
 2.091640e+00  1.011910e-02 
 2.092038e+00  1.266251e-02 
 2.092436e+00  1.538461e-02 
 2.092833e+00  1.807914e-02 
 2.093231e+00  2.044399e-02 
 2.093629e+00  2.234206e-02 
 2.094027e+00  2.377645e-02 
 2.094424e+00  2.497575e-02 
 2.094822e+00  2.575471e-02 
 2.095220e+00  2.622035e-02 
 2.095617e+00  2.655134e-02 
 2.096015e+00  2.677297e-02 
 2.096413e+00  2.705268e-02 
 2.096810e+00  2.728355e-02 
 2.097208e+00  2.752145e-02 
 2.097606e+00  2.773305e-02 
 2.098004e+00  2.808130e-02 
 2.098401e+00  2.852368e-02 
 2.098799e+00  2.922385e-02 
 2.099197e+00  3.008472e-02 
 2.099594e+00  3.099215e-02 
 2.099992e+00  3.209527e-02 
 2.100390e+00  3.333743e-02 
 2.100787e+00  3.479204e-02 
 2.101185e+00  3.612279e-02 
 2.101583e+00  3.707049e-02 
 2.101980e+00  3.762412e-02 
 2.102378e+00  3.770475e-02 
 2.102776e+00  3.711602e-02 
 2.103174e+00  3.584723e-02 
 2.103571e+00  3.420241e-02 
 2.103969e+00  3.225599e-02 
 2.104367e+00  3.023290e-02 
 2.104764e+00  2.834824e-02 
 2.105162e+00  2.672321e-02 
 2.105560e+00  2.528579e-02 
 2.105957e+00  2.404870e-02 
 2.106355e+00  2.301156e-02 
 2.106753e+00  2.213645e-02 
 2.107151e+00  2.151947e-02 
 2.107548e+00  2.140959e-02 
 2.107946e+00  2.157925e-02 
 2.108344e+00  2.180720e-02 
 2.108741e+00  2.156507e-02 
 2.109139e+00  2.115013e-02 
 2.109537e+00  2.040482e-02 
 2.109934e+00  1.950145e-02 
 2.110332e+00  1.839274e-02 
 2.110730e+00  1.710792e-02 
 2.111127e+00  1.569792e-02 
 2.111525e+00  1.408840e-02 
 2.111923e+00  1.254471e-02 
 2.112321e+00  1.101812e-02 
 2.112718e+00  9.322937e-03 
 2.113116e+00  7.378002e-03 
 2.113514e+00  5.203906e-03 
 2.113911e+00  3.051524e-03 
 2.114309e+00  9.233679e-04 
 2.114707e+00 -9.573544e-04 
 2.115104e+00 -2.682023e-03 
 2.115502e+00 -4.044845e-03 
 2.115900e+00 -4.983588e-03 
 2.116298e+00 -5.578258e-03 
 2.116695e+00 -5.934226e-03 
 2.117093e+00 -6.116563e-03 
 2.117491e+00 -6.047426e-03 
 2.117888e+00 -5.936023e-03 
 2.118286e+00 -5.895801e-03 
 2.118684e+00 -5.856071e-03 
 2.119081e+00 -5.766407e-03 
 2.119479e+00 -5.815251e-03 
 2.119877e+00 -5.897625e-03 
 2.120274e+00 -5.903892e-03 
 2.120672e+00 -5.817240e-03 
 2.121070e+00 -5.710954e-03 
 2.121468e+00 -5.797904e-03 
 2.121865e+00 -6.152897e-03 
 2.122263e+00 -6.956840e-03 
 2.122661e+00 -8.172922e-03 
 2.123058e+00 -9.643945e-03 
 2.123456e+00 -1.121774e-02 
 2.123854e+00 -1.268258e-02 
 2.124251e+00 -1.409569e-02 
 2.124649e+00 -1.507710e-02 
 2.125047e+00 -1.562470e-02 
 2.125445e+00 -1.569608e-02 
 2.125842e+00 -1.527068e-02 
 2.126240e+00 -1.470835e-02 
 2.126638e+00 -1.369481e-02 
 2.127035e+00 -1.224992e-02 
 2.127433e+00 -1.029323e-02 
 2.127831e+00 -8.345218e-03 
 2.128228e+00 -6.449662e-03 
 2.128626e+00 -4.795621e-03 
 2.129024e+00 -3.541153e-03 
 2.129421e+00 -2.581004e-03 
 2.129819e+00 -1.863519e-03 
 2.130217e+00 -1.485454e-03 
 2.130615e+00 -1.365195e-03 
 2.131012e+00 -1.492520e-03 
 2.131410e+00 -1.875946e-03 
 2.131808e+00 -2.464926e-03 
 2.132205e+00 -3.308987e-03 
 2.132603e+00 -4.192085e-03 
 2.133001e+00 -5.116029e-03 
 2.133398e+00 -5.769329e-03 
 2.133796e+00 -6.016606e-03 
