         time tiltx_beam... 
 1.720288e+00 -5.248153e-02 
 1.720611e+00 -5.249213e-02 
 1.720934e+00 -5.250122e-02 
 1.721257e+00 -5.250879e-02 
 1.721580e+00 -5.251475e-02 
 1.721903e+00 -5.251917e-02 
 1.722226e+00 -5.252193e-02 
 1.722549e+00 -5.252306e-02 
 1.722872e+00 -5.252252e-02 
 1.723195e+00 -5.252043e-02 
 1.723518e+00 -5.251674e-02 
 1.723841e+00 -5.251152e-02 
 1.724164e+00 -5.250468e-02 
 1.724487e+00 -5.249628e-02 
 1.724810e+00 -5.248631e-02 
 1.725133e+00 -5.247471e-02 
 1.725456e+00 -5.246150e-02 
 1.725779e+00 -5.244669e-02 
 1.726102e+00 -5.243031e-02 
 1.726425e+00 -5.241233e-02 
 1.726748e+00 -5.239266e-02 
 1.727071e+00 -5.237148e-02 
 1.727394e+00 -5.234873e-02 
 1.727717e+00 -5.232440e-02 
 1.728040e+00 -5.229852e-02 
 1.728363e+00 -5.227120e-02 
 1.728686e+00 -5.224231e-02 
 1.729009e+00 -5.221195e-02 
 1.729332e+00 -5.218007e-02 
 1.729655e+00 -5.214663e-02 
 1.729978e+00 -5.211170e-02 
 1.730301e+00 -5.207526e-02 
 1.730624e+00 -5.203740e-02 
 1.730947e+00 -5.199816e-02 
 1.731270e+00 -5.195752e-02 
 1.731593e+00 -5.191547e-02 
 1.731916e+00 -5.187208e-02 
 1.732239e+00 -5.182729e-02 
 1.732562e+00 -5.178113e-02 
 1.732885e+00 -5.173369e-02 
 1.733208e+00 -5.168492e-02 
 1.733531e+00 -5.163479e-02 
 1.733854e+00 -5.158335e-02 
 1.734177e+00 -5.153065e-02 
 1.734500e+00 -5.147669e-02 
 1.734823e+00 -5.142152e-02 
 1.735146e+00 -5.136527e-02 
 1.735469e+00 -5.130796e-02 
 1.735792e+00 -5.124954e-02 
 1.736115e+00 -5.118998e-02 
 1.736438e+00 -5.112930e-02 
 1.736761e+00 -5.106752e-02 
 1.737084e+00 -5.100469e-02 
 1.737407e+00 -5.094085e-02 
 1.737730e+00 -5.087601e-02 
 1.738053e+00 -5.081021e-02 
 1.738376e+00 -5.074346e-02 
 1.738699e+00 -5.067577e-02 
 1.739021e+00 -5.060727e-02 
 1.739344e+00 -5.053806e-02 
 1.739667e+00 -5.046809e-02 
 1.739990e+00 -5.039738e-02 
 1.740313e+00 -5.032592e-02 
 1.740636e+00 -5.025375e-02 
 1.740959e+00 -5.018088e-02 
 1.741282e+00 -5.010732e-02 
 1.741605e+00 -5.003321e-02 
 1.741928e+00 -4.995859e-02 
 1.742251e+00 -4.988343e-02 
 1.742574e+00 -4.980779e-02 
 1.742897e+00 -4.973173e-02 
 1.743220e+00 -4.965520e-02 
 1.743543e+00 -4.957834e-02 
 1.743866e+00 -4.950113e-02 
 1.744189e+00 -4.942357e-02 
 1.744512e+00 -4.934569e-02 
 1.744835e+00 -4.926756e-02 
 1.745158e+00 -4.918920e-02 
 1.745481e+00 -4.911063e-02 
 1.745804e+00 -4.903191e-02 
 1.746127e+00 -4.895317e-02 
 1.746450e+00 -4.887443e-02 
 1.746773e+00 -4.879567e-02 
 1.747096e+00 -4.871694e-02 
 1.747419e+00 -4.863829e-02 
 1.747742e+00 -4.855972e-02 
 1.748065e+00 -4.848123e-02 
 1.748388e+00 -4.840290e-02 
 1.748711e+00 -4.832477e-02 
 1.749034e+00 -4.824687e-02 
 1.749357e+00 -4.816924e-02 
 1.749680e+00 -4.809193e-02 
 1.750003e+00 -4.801498e-02 
 1.750326e+00 -4.793844e-02 
 1.750649e+00 -4.786226e-02 
 1.750972e+00 -4.778653e-02 
 1.751295e+00 -4.771130e-02 
 1.751618e+00 -4.763655e-02 
 1.751941e+00 -4.756228e-02 
 1.752264e+00 -4.748858e-02 
 1.752587e+00 -4.741543e-02 
 1.752910e+00 -4.734291e-02 
 1.753233e+00 -4.727112e-02 
 1.753556e+00 -4.720009e-02 
 1.753879e+00 -4.712986e-02 
 1.754202e+00 -4.706047e-02 
 1.754525e+00 -4.699187e-02 
 1.754848e+00 -4.692415e-02 
 1.755171e+00 -4.685724e-02 
 1.755494e+00 -4.679123e-02 
 1.755817e+00 -4.672616e-02 
 1.756140e+00 -4.666202e-02 
 1.756463e+00 -4.659879e-02 
 1.756786e+00 -4.653656e-02 
 1.757109e+00 -4.647536e-02 
 1.757432e+00 -4.641522e-02 
 1.757755e+00 -4.635621e-02 
 1.758078e+00 -4.629835e-02 
 1.758401e+00 -4.624167e-02 
 1.758724e+00 -4.618597e-02 
 1.759047e+00 -4.613144e-02 
 1.759370e+00 -4.607820e-02 
 1.759693e+00 -4.602617e-02 
 1.760016e+00 -4.597534e-02 
 1.760339e+00 -4.592574e-02 
 1.760662e+00 -4.587754e-02 
 1.760985e+00 -4.583063e-02 
 1.761308e+00 -4.578501e-02 
 1.761631e+00 -4.574075e-02 
 1.761954e+00 -4.569788e-02 
 1.762277e+00 -4.565644e-02 
 1.762599e+00 -4.561628e-02 
 1.762922e+00 -4.557758e-02 
 1.763245e+00 -4.554021e-02 
 1.763568e+00 -4.550438e-02 
 1.763891e+00 -4.546989e-02 
 1.764214e+00 -4.543694e-02 
 1.764537e+00 -4.540544e-02 
 1.764860e+00 -4.537544e-02 
 1.765183e+00 -4.534698e-02 
 1.765506e+00 -4.531992e-02 
 1.765829e+00 -4.529440e-02 
 1.766152e+00 -4.527041e-02 
 1.766475e+00 -4.524791e-02 
 1.766798e+00 -4.522694e-02 
 1.767121e+00 -4.520746e-02 
 1.767444e+00 -4.518958e-02 
 1.767767e+00 -4.517328e-02 
 1.768090e+00 -4.515853e-02 
 1.768413e+00 -4.514531e-02 
 1.768736e+00 -4.513377e-02 
 1.769059e+00 -4.512376e-02 
 1.769382e+00 -4.511535e-02 
 1.769705e+00 -4.510850e-02 
 1.770028e+00 -4.510320e-02 
 1.770351e+00 -4.509942e-02 
 1.770674e+00 -4.509717e-02 
 1.770997e+00 -4.509645e-02 
 1.771320e+00 -4.509729e-02 
 1.771643e+00 -4.509973e-02 
 1.771966e+00 -4.510380e-02 
 1.772289e+00 -4.510941e-02 
 1.772612e+00 -4.511664e-02 
 1.772935e+00 -4.512544e-02 
 1.773258e+00 -4.513583e-02 
 1.773581e+00 -4.514775e-02 
 1.773904e+00 -4.516128e-02 
 1.774227e+00 -4.517631e-02 
 1.774550e+00 -4.519282e-02 
 1.774873e+00 -4.521080e-02 
 1.775196e+00 -4.523031e-02 
 1.775519e+00 -4.525134e-02 
 1.775842e+00 -4.527386e-02 
 1.776165e+00 -4.529786e-02 
 1.776488e+00 -4.532336e-02 
 1.776811e+00 -4.535029e-02 
 1.777134e+00 -4.537863e-02 
 1.777457e+00 -4.540840e-02 
 1.777780e+00 -4.543957e-02 
 1.778103e+00 -4.547211e-02 
 1.778426e+00 -4.550605e-02 
 1.778749e+00 -4.554140e-02 
 1.779072e+00 -4.557809e-02 
 1.779395e+00 -4.561613e-02 
 1.779718e+00 -4.565554e-02 
 1.780041e+00 -4.569633e-02 
 1.780364e+00 -4.573842e-02 
 1.780687e+00 -4.578180e-02 
 1.781010e+00 -4.582644e-02 
 1.781333e+00 -4.587229e-02 
 1.781656e+00 -4.591936e-02 
 1.781979e+00 -4.596769e-02 
 1.782302e+00 -4.601720e-02 
 1.782625e+00 -4.606787e-02 
 1.782948e+00 -4.611972e-02 
 1.783271e+00 -4.617272e-02 
 1.783594e+00 -4.622680e-02 
 1.783917e+00 -4.628198e-02 
 1.784240e+00 -4.633823e-02 
 1.784563e+00 -4.639548e-02 
 1.784886e+00 -4.645373e-02 
 1.785209e+00 -4.651295e-02 
 1.785532e+00 -4.657314e-02 
 1.785854e+00 -4.663424e-02 
 1.786177e+00 -4.669627e-02 
 1.786500e+00 -4.675927e-02 
 1.786823e+00 -4.682312e-02 
 1.787146e+00 -4.688783e-02 
 1.787469e+00 -4.695340e-02 
 1.787792e+00 -4.701995e-02 
 1.788115e+00 -4.708717e-02 
 1.788438e+00 -4.715506e-02 
 1.788761e+00 -4.722366e-02 
 1.789084e+00 -4.729295e-02 
 1.789407e+00 -4.736288e-02 
 1.789730e+00 -4.743330e-02 
 1.790053e+00 -4.750432e-02 
 1.790376e+00 -4.757592e-02 
 1.790699e+00 -4.764808e-02 
 1.791022e+00 -4.772081e-02 
 1.791345e+00 -4.779403e-02 
 1.791668e+00 -4.786776e-02 
 1.791991e+00 -4.794184e-02 
 1.792314e+00 -4.801639e-02 
 1.792637e+00 -4.809114e-02 
 1.792960e+00 -4.816627e-02 
 1.793283e+00 -4.824167e-02 
 1.793606e+00 -4.831735e-02 
 1.793929e+00 -4.839326e-02 
 1.794252e+00 -4.846938e-02 
 1.794575e+00 -4.854580e-02 
 1.794898e+00 -4.862234e-02 
 1.795221e+00 -4.869894e-02 
 1.795544e+00 -4.877566e-02 
 1.795867e+00 -4.885245e-02 
 1.796190e+00 -4.892926e-02 
 1.796513e+00 -4.900600e-02 
 1.796836e+00 -4.908271e-02 
 1.797159e+00 -4.915934e-02 
 1.797482e+00 -4.923589e-02 
 1.797805e+00 -4.931225e-02 
 1.798128e+00 -4.938853e-02 
 1.798451e+00 -4.946462e-02 
 1.798774e+00 -4.954046e-02 
 1.799097e+00 -4.961605e-02 
 1.799420e+00 -4.969131e-02 
 1.799743e+00 -4.976621e-02 
 1.800066e+00 -4.984073e-02 
 1.800389e+00 -4.991490e-02 
 1.800712e+00 -4.998860e-02 
 1.801035e+00 -5.006183e-02 
 1.801358e+00 -5.013461e-02 
 1.801681e+00 -5.020689e-02 
 1.802004e+00 -5.027862e-02 
 1.802327e+00 -5.034976e-02 
 1.802650e+00 -5.042036e-02 
 1.802973e+00 -5.049029e-02 
 1.803296e+00 -5.055955e-02 
 1.803619e+00 -5.062807e-02 
 1.803942e+00 -5.069583e-02 
 1.804265e+00 -5.076279e-02 
 1.804588e+00 -5.082892e-02 
 1.804911e+00 -5.089424e-02 
 1.805234e+00 -5.095875e-02 
 1.805557e+00 -5.102239e-02 
 1.805880e+00 -5.108516e-02 
 1.806203e+00 -5.114706e-02 
 1.806526e+00 -5.120799e-02 
 1.806849e+00 -5.126791e-02 
 1.807172e+00 -5.132679e-02 
 1.807495e+00 -5.138459e-02 
 1.807818e+00 -5.144127e-02 
 1.808141e+00 -5.149683e-02 
 1.808464e+00 -5.155121e-02 
 1.808787e+00 -5.160444e-02 
 1.809110e+00 -5.165647e-02 
 1.809433e+00 -5.170732e-02 
 1.809756e+00 -5.175697e-02 
 1.810078e+00 -5.180541e-02 
 1.810401e+00 -5.185257e-02 
 1.810724e+00 -5.189841e-02 
 1.811047e+00 -5.194284e-02 
 1.811370e+00 -5.198595e-02 
 1.811693e+00 -5.202766e-02 
 1.812016e+00 -5.206796e-02 
 1.812339e+00 -5.210683e-02 
 1.812662e+00 -5.214430e-02 
 1.812985e+00 -5.218026e-02 
 1.813308e+00 -5.221475e-02 
 1.813631e+00 -5.224781e-02 
 1.813954e+00 -5.227937e-02 
 1.814277e+00 -5.230942e-02 
 1.814600e+00 -5.233792e-02 
 1.814923e+00 -5.236486e-02 
 1.815246e+00 -5.239020e-02 
 1.815569e+00 -5.241388e-02 
 1.815892e+00 -5.243600e-02 
 1.816215e+00 -5.245653e-02 
 1.816538e+00 -5.247543e-02 
 1.816861e+00 -5.249267e-02 
 1.817184e+00 -5.250831e-02 
 1.817507e+00 -5.252225e-02 
 1.817830e+00 -5.253447e-02 
 1.818153e+00 -5.254498e-02 
 1.818476e+00 -5.255380e-02 
 1.818799e+00 -5.256090e-02 
 1.819122e+00 -5.256625e-02 
 1.819445e+00 -5.256990e-02 
 1.819768e+00 -5.257185e-02 
 1.820091e+00 -5.257206e-02 
 1.820414e+00 -5.257059e-02 
 1.820737e+00 -5.256749e-02 
 1.821060e+00 -5.256268e-02 
 1.821383e+00 -5.255615e-02 
 1.821706e+00 -5.254791e-02 
 1.822029e+00 -5.253793e-02 
 1.822352e+00 -5.252615e-02 
 1.822675e+00 -5.251265e-02 
 1.822998e+00 -5.249745e-02 
 1.823321e+00 -5.248057e-02 
 1.823644e+00 -5.246199e-02 
 1.823967e+00 -5.244171e-02 
 1.824290e+00 -5.241981e-02 
 1.824613e+00 -5.239625e-02 
 1.824936e+00 -5.237098e-02 
 1.825259e+00 -5.234410e-02 
 1.825582e+00 -5.231558e-02 
 1.825905e+00 -5.228540e-02 
 1.826228e+00 -5.225356e-02 
 1.826551e+00 -5.222009e-02 
 1.826874e+00 -5.218502e-02 
 1.827197e+00 -5.214836e-02 
 1.827520e+00 -5.211013e-02 
 1.827843e+00 -5.207041e-02 
 1.828166e+00 -5.202917e-02 
 1.828489e+00 -5.198647e-02 
 1.828812e+00 -5.194230e-02 
 1.829135e+00 -5.189668e-02 
 1.829458e+00 -5.184958e-02 
 1.829781e+00 -5.180097e-02 
 1.830104e+00 -5.175104e-02 
 1.830427e+00 -5.169981e-02 
 1.830750e+00 -5.164716e-02 
 1.831073e+00 -5.159316e-02 
 1.831396e+00 -5.153781e-02 
 1.831719e+00 -5.148126e-02 
 1.832042e+00 -5.142345e-02 
 1.832365e+00 -5.136440e-02 
 1.832688e+00 -5.130420e-02 
 1.833011e+00 -5.124283e-02 
 1.833334e+00 -5.118025e-02 
 1.833657e+00 -5.111650e-02 
 1.833980e+00 -5.105178e-02 
 1.834302e+00 -5.098594e-02 
 1.834625e+00 -5.091929e-02 
 1.834948e+00 -5.085160e-02 
 1.835271e+00 -5.078301e-02 
 1.835594e+00 -5.071345e-02 
 1.835917e+00 -5.064300e-02 
 1.836240e+00 -5.057170e-02 
 1.836563e+00 -5.049950e-02 
 1.836886e+00 -5.042653e-02 
 1.837209e+00 -5.035282e-02 
 1.837532e+00 -5.027841e-02 
 1.837855e+00 -5.020330e-02 
 1.838178e+00 -5.012752e-02 
 1.838501e+00 -5.005124e-02 
 1.838824e+00 -4.997446e-02 
 1.839147e+00 -4.989716e-02 
 1.839470e+00 -4.981933e-02 
 1.839793e+00 -4.974105e-02 
 1.840116e+00 -4.966230e-02 
 1.840439e+00 -4.958314e-02 
 1.840762e+00 -4.950367e-02 
 1.841085e+00 -4.942388e-02 
 1.841408e+00 -4.934384e-02 
 1.841731e+00 -4.926358e-02 
 1.842054e+00 -4.918316e-02 
 1.842377e+00 -4.910256e-02 
 1.842700e+00 -4.902186e-02 
 1.843023e+00 -4.894113e-02 
 1.843346e+00 -4.886033e-02 
 1.843669e+00 -4.877956e-02 
 1.843992e+00 -4.869877e-02 
 1.844315e+00 -4.861806e-02 
 1.844638e+00 -4.853743e-02 
 1.844961e+00 -4.845696e-02 
 1.845284e+00 -4.837663e-02 
 1.845607e+00 -4.829656e-02 
 1.845930e+00 -4.821680e-02 
 1.846253e+00 -4.813738e-02 
 1.846576e+00 -4.805837e-02 
 1.846899e+00 -4.797976e-02 
 1.847222e+00 -4.790151e-02 
 1.847545e+00 -4.782374e-02 
 1.847868e+00 -4.774643e-02 
 1.848191e+00 -4.766960e-02 
 1.848514e+00 -4.759338e-02 
 1.848837e+00 -4.751779e-02 
 1.849160e+00 -4.744283e-02 
 1.849483e+00 -4.736856e-02 
 1.849806e+00 -4.729498e-02 
 1.850129e+00 -4.722215e-02 
 1.850452e+00 -4.715010e-02 
 1.850775e+00 -4.707886e-02 
 1.851098e+00 -4.700843e-02 
 1.851421e+00 -4.693882e-02 
 1.851744e+00 -4.687008e-02 
 1.852067e+00 -4.680221e-02 
 1.852390e+00 -4.673526e-02 
 1.852713e+00 -4.666939e-02 
 1.853036e+00 -4.660467e-02 
 1.853359e+00 -4.654101e-02 
 1.853682e+00 -4.647849e-02 
 1.854005e+00 -4.641709e-02 
 1.854328e+00 -4.635686e-02 
 1.854651e+00 -4.629774e-02 
 1.854974e+00 -4.623987e-02 
 1.855297e+00 -4.618321e-02 
 1.855620e+00 -4.612775e-02 
 1.855943e+00 -4.607350e-02 
 1.856266e+00 -4.602050e-02 
 1.856589e+00 -4.596883e-02 
 1.856912e+00 -4.591853e-02 
 1.857235e+00 -4.586962e-02 
 1.857558e+00 -4.582220e-02 
 1.857880e+00 -4.577620e-02 
 1.858203e+00 -4.573159e-02 
 1.858526e+00 -4.568837e-02 
 1.858849e+00 -4.564661e-02 
 1.859172e+00 -4.560627e-02 
 1.859495e+00 -4.556742e-02 
 1.859818e+00 -4.553010e-02 
 1.860141e+00 -4.549427e-02 
 1.860464e+00 -4.545997e-02 
 1.860787e+00 -4.542722e-02 
 1.861110e+00 -4.539608e-02 
 1.861433e+00 -4.536656e-02 
 1.861756e+00 -4.533872e-02 
 1.862079e+00 -4.531252e-02 
 1.862402e+00 -4.528793e-02 
 1.862725e+00 -4.526488e-02 
 1.863048e+00 -4.524340e-02 
 1.863371e+00 -4.522352e-02 
 1.863694e+00 -4.520529e-02 
 1.864017e+00 -4.518871e-02 
 1.864340e+00 -4.517384e-02 
 1.864663e+00 -4.516060e-02 
 1.864986e+00 -4.514903e-02 
 1.865309e+00 -4.513928e-02 
 1.865632e+00 -4.513116e-02 
 1.865955e+00 -4.512463e-02 
 1.866278e+00 -4.511980e-02 
 1.866601e+00 -4.511664e-02 
 1.866924e+00 -4.511521e-02 
 1.867247e+00 -4.511531e-02 
 1.867570e+00 -4.511705e-02 
 1.867893e+00 -4.512047e-02 
 1.868216e+00 -4.512559e-02 
 1.868539e+00 -4.513239e-02 
 1.868862e+00 -4.514088e-02 
 1.869185e+00 -4.515105e-02 
 1.869508e+00 -4.516279e-02 
 1.869831e+00 -4.517623e-02 
 1.870154e+00 -4.519111e-02 
 1.870477e+00 -4.520763e-02 
 1.870800e+00 -4.522573e-02 
 1.871123e+00 -4.524542e-02 
 1.871446e+00 -4.526672e-02 
 1.871769e+00 -4.528956e-02 
 1.872092e+00 -4.531409e-02 
 1.872415e+00 -4.534016e-02 
 1.872738e+00 -4.536781e-02 
 1.873061e+00 -4.539702e-02 
 1.873384e+00 -4.542770e-02 
 1.873707e+00 -4.545992e-02 
 1.874030e+00 -4.549353e-02 
 1.874353e+00 -4.552859e-02 
 1.874676e+00 -4.556505e-02 
 1.874999e+00 -4.560296e-02 
 1.875322e+00 -4.564222e-02 
 1.875645e+00 -4.568295e-02 
 1.875968e+00 -4.572509e-02 
 1.876291e+00 -4.576861e-02 
 1.876614e+00 -4.581349e-02 
 1.876937e+00 -4.585967e-02 
 1.877260e+00 -4.590714e-02 
 1.877583e+00 -4.595587e-02 
 1.877906e+00 -4.600583e-02 
 1.878229e+00 -4.605690e-02 
 1.878552e+00 -4.610916e-02 
 1.878875e+00 -4.616276e-02 
 1.879198e+00 -4.621746e-02 
 1.879521e+00 -4.627329e-02 
 1.879844e+00 -4.633019e-02 
 1.880167e+00 -4.638837e-02 
 1.880490e+00 -4.644759e-02 
 1.880813e+00 -4.650785e-02 
 1.881136e+00 -4.656914e-02 
 1.881458e+00 -4.663136e-02 
 1.881781e+00 -4.669451e-02 
 1.882104e+00 -4.675847e-02 
 1.882427e+00 -4.682344e-02 
 1.882750e+00 -4.688925e-02 
 1.883073e+00 -4.695607e-02 
 1.883396e+00 -4.702359e-02 
 1.883719e+00 -4.709196e-02 
 1.884042e+00 -4.716101e-02 
 1.884365e+00 -4.723080e-02 
 1.884688e+00 -4.730133e-02 
 1.885011e+00 -4.737243e-02 
 1.885334e+00 -4.744417e-02 
 1.885657e+00 -4.751656e-02 
 1.885980e+00 -4.758944e-02 
 1.886303e+00 -4.766286e-02 
 1.886626e+00 -4.773678e-02 
 1.886949e+00 -4.781131e-02 
 1.887272e+00 -4.788636e-02 
 1.887595e+00 -4.796185e-02 
 1.887918e+00 -4.803767e-02 
 1.888241e+00 -4.811387e-02 
 1.888564e+00 -4.819024e-02 
 1.888887e+00 -4.826692e-02 
 1.889210e+00 -4.834384e-02 
 1.889533e+00 -4.842095e-02 
 1.889856e+00 -4.849824e-02 
 1.890179e+00 -4.857572e-02 
 1.890502e+00 -4.865326e-02 
 1.890825e+00 -4.873088e-02 
 1.891148e+00 -4.880866e-02 
 1.891471e+00 -4.888651e-02 
 1.891794e+00 -4.896429e-02 
 1.892117e+00 -4.904199e-02 
 1.892440e+00 -4.911956e-02 
 1.892763e+00 -4.919696e-02 
 1.893086e+00 -4.927411e-02 
 1.893409e+00 -4.935110e-02 
 1.893732e+00 -4.942787e-02 
 1.894055e+00 -4.950438e-02 
 1.894378e+00 -4.958075e-02 
 1.894701e+00 -4.965681e-02 
 1.895024e+00 -4.973241e-02 
 1.895347e+00 -4.980767e-02 
 1.895670e+00 -4.988246e-02 
 1.895993e+00 -4.995685e-02 
 1.896316e+00 -5.003061e-02 
 1.896639e+00 -5.010377e-02 
 1.896962e+00 -5.017639e-02 
 1.897285e+00 -5.024839e-02 
 1.897608e+00 -5.031972e-02 
 1.897931e+00 -5.039042e-02 
 1.898254e+00 -5.046055e-02 
 1.898577e+00 -5.052988e-02 
 1.898900e+00 -5.059854e-02 
 1.899223e+00 -5.066627e-02 
 1.899546e+00 -5.073326e-02 
 1.899869e+00 -5.079929e-02 
 1.900192e+00 -5.086442e-02 
 1.900515e+00 -5.092858e-02 
 1.900838e+00 -5.099176e-02 
 1.901161e+00 -5.105409e-02 
 1.901484e+00 -5.111544e-02 
 1.901807e+00 -5.117571e-02 
 1.902130e+00 -5.123499e-02 
 1.902453e+00 -5.129311e-02 
 1.902776e+00 -5.135018e-02 
 1.903099e+00 -5.140603e-02 
 1.903422e+00 -5.146074e-02 
 1.903745e+00 -5.151419e-02 
 1.904068e+00 -5.156640e-02 
 1.904391e+00 -5.161726e-02 
 1.904714e+00 -5.166693e-02 
 1.905037e+00 -5.171528e-02 
 1.905359e+00 -5.176235e-02 
 1.905682e+00 -5.180811e-02 
 1.906005e+00 -5.185264e-02 
 1.906328e+00 -5.189571e-02 
 1.906651e+00 -5.193736e-02 
 1.906974e+00 -5.197753e-02 
 1.907297e+00 -5.201629e-02 
 1.907620e+00 -5.205351e-02 
 1.907943e+00 -5.208929e-02 
 1.908266e+00 -5.212351e-02 
 1.908589e+00 -5.215625e-02 
 1.908912e+00 -5.218742e-02 
 1.909235e+00 -5.221706e-02 
 1.909558e+00 -5.224512e-02 
 1.909881e+00 -5.227166e-02 
 1.910204e+00 -5.229663e-02 
 1.910527e+00 -5.232000e-02 
 1.910850e+00 -5.234164e-02 
 1.911173e+00 -5.236155e-02 
 1.911496e+00 -5.237980e-02 
 1.911819e+00 -5.239642e-02 
 1.912142e+00 -5.241139e-02 
 1.912465e+00 -5.242471e-02 
 1.912788e+00 -5.243643e-02 
 1.913111e+00 -5.244642e-02 
 1.913434e+00 -5.245472e-02 
 1.913757e+00 -5.246135e-02 
 1.914080e+00 -5.246636e-02 
 1.914403e+00 -5.246965e-02 
 1.914726e+00 -5.247118e-02 
 1.915049e+00 -5.247101e-02 
 1.915372e+00 -5.246912e-02 
 1.915695e+00 -5.246544e-02 
 1.916018e+00 -5.246008e-02 
 1.916341e+00 -5.245304e-02 
 1.916664e+00 -5.244437e-02 
 1.916987e+00 -5.243404e-02 
 1.917310e+00 -5.242194e-02 
 1.917633e+00 -5.240809e-02 
 1.917956e+00 -5.239254e-02 
 1.918279e+00 -5.237532e-02 
 1.918602e+00 -5.235640e-02 
 1.918925e+00 -5.233577e-02 
 1.919248e+00 -5.231351e-02 
 1.919571e+00 -5.228959e-02 
 1.919894e+00 -5.226406e-02 
 1.920217e+00 -5.223691e-02 
 1.920540e+00 -5.220816e-02 
 1.920863e+00 -5.217780e-02 
 1.921186e+00 -5.214589e-02 
 1.921509e+00 -5.211244e-02 
 1.921832e+00 -5.207741e-02 
 1.922155e+00 -5.204077e-02 
 1.922478e+00 -5.200266e-02 
 1.922801e+00 -5.196305e-02 
 1.923124e+00 -5.192188e-02 
 1.923447e+00 -5.187925e-02 
 1.923770e+00 -5.183526e-02 
 1.924093e+00 -5.178985e-02 
 1.924416e+00 -5.174301e-02 
 1.924739e+00 -5.169479e-02 
 1.925062e+00 -5.164518e-02 
 1.925385e+00 -5.159423e-02 
 1.925708e+00 -5.154202e-02 
 1.926031e+00 -5.148856e-02 
 1.926354e+00 -5.143382e-02 
 1.926677e+00 -5.137782e-02 
 1.927000e+00 -5.132058e-02 
 1.927323e+00 -5.126224e-02 
 1.927646e+00 -5.120281e-02 
 1.927969e+00 -5.114220e-02 
 1.928292e+00 -5.108058e-02 
 1.928615e+00 -5.101791e-02 
 1.928938e+00 -5.095415e-02 
 1.929261e+00 -5.088936e-02 
 1.929583e+00 -5.082364e-02 
 1.929906e+00 -5.075695e-02 
 1.930229e+00 -5.068943e-02 
 1.930552e+00 -5.062104e-02 
 1.930875e+00 -5.055186e-02 
 1.931198e+00 -5.048185e-02 
 1.931521e+00 -5.041113e-02 
 1.931844e+00 -5.033969e-02 
 1.932167e+00 -5.026755e-02 
 1.932490e+00 -5.019478e-02 
 1.932813e+00 -5.012140e-02 
 1.933136e+00 -5.004743e-02 
 1.933459e+00 -4.997289e-02 
 1.933782e+00 -4.989785e-02 
 1.934105e+00 -4.982232e-02 
 1.934428e+00 -4.974641e-02 
 1.934751e+00 -4.967012e-02 
 1.935074e+00 -4.959355e-02 
 1.935397e+00 -4.951670e-02 
 1.935720e+00 -4.943960e-02 
 1.936043e+00 -4.936218e-02 
 1.936366e+00 -4.928454e-02 
 1.936689e+00 -4.920672e-02 
 1.937012e+00 -4.912876e-02 
 1.937335e+00 -4.905069e-02 
 1.937658e+00 -4.897258e-02 
 1.937981e+00 -4.889447e-02 
 1.938304e+00 -4.881639e-02 
 1.938627e+00 -4.873837e-02 
 1.938950e+00 -4.866048e-02 
 1.939273e+00 -4.858282e-02 
 1.939596e+00 -4.850535e-02 
 1.939919e+00 -4.842809e-02 
 1.940242e+00 -4.835104e-02 
 1.940565e+00 -4.827425e-02 
 1.940888e+00 -4.819771e-02 
 1.941211e+00 -4.812155e-02 
 1.941534e+00 -4.804580e-02 
 1.941857e+00 -4.797053e-02 
 1.942180e+00 -4.789573e-02 
 1.942503e+00 -4.782148e-02 
 1.942826e+00 -4.774781e-02 
 1.943149e+00 -4.767472e-02 
 1.943472e+00 -4.760221e-02 
 1.943795e+00 -4.753033e-02 
 1.944118e+00 -4.745910e-02 
 1.944441e+00 -4.738856e-02 
 1.944764e+00 -4.731870e-02 
 1.945087e+00 -4.724962e-02 
 1.945410e+00 -4.718136e-02 
 1.945733e+00 -4.711396e-02 
 1.946056e+00 -4.704746e-02 
 1.946379e+00 -4.698192e-02 
 1.946702e+00 -4.691730e-02 
 1.947025e+00 -4.685364e-02 
 1.947348e+00 -4.679095e-02 
 1.947671e+00 -4.672925e-02 
 1.947994e+00 -4.666851e-02 
 1.948317e+00 -4.660884e-02 
 1.948640e+00 -4.655027e-02 
 1.948963e+00 -4.649282e-02 
 1.949286e+00 -4.643649e-02 
 1.949609e+00 -4.638134e-02 
 1.949932e+00 -4.632742e-02 
 1.950255e+00 -4.627473e-02 
 1.950578e+00 -4.622329e-02 
 1.950901e+00 -4.617312e-02 
 1.951224e+00 -4.612421e-02 
 1.951547e+00 -4.607652e-02 
 1.951870e+00 -4.603007e-02 
 1.952193e+00 -4.598493e-02 
 1.952516e+00 -4.594114e-02 
 1.952839e+00 -4.589872e-02 
 1.953162e+00 -4.585770e-02 
 1.953484e+00 -4.581813e-02 
 1.953807e+00 -4.578000e-02 
 1.954130e+00 -4.574332e-02 
 1.954453e+00 -4.570813e-02 
 1.954776e+00 -4.567442e-02 
 1.955099e+00 -4.564218e-02 
 1.955422e+00 -4.561138e-02 
 1.955745e+00 -4.558203e-02 
 1.956068e+00 -4.555415e-02 
 1.956391e+00 -4.552777e-02 
 1.956714e+00 -4.550293e-02 
 1.957037e+00 -4.547961e-02 
 1.957360e+00 -4.545785e-02 
 1.957683e+00 -4.543768e-02 
