         time Bot_Quarte... 
 1.614349e+00 -7.427203e-05 
 1.614672e+00 -7.413878e-05 
 1.614995e+00 -7.401221e-05 
 1.615318e+00 -7.389160e-05 
 1.615641e+00 -7.377718e-05 
 1.615964e+00 -7.366967e-05 
 1.616287e+00 -7.356768e-05 
 1.616610e+00 -7.347384e-05 
 1.616933e+00 -7.338721e-05 
 1.617256e+00 -7.330690e-05 
 1.617579e+00 -7.323216e-05 
 1.617902e+00 -7.316528e-05 
 1.618225e+00 -7.310268e-05 
 1.618548e+00 -7.304697e-05 
 1.618870e+00 -7.299704e-05 
 1.619193e+00 -7.295463e-05 
 1.619516e+00 -7.291835e-05 
 1.619839e+00 -7.288832e-05 
 1.620162e+00 -7.286411e-05 
 1.620485e+00 -7.284727e-05 
 1.620808e+00 -7.283657e-05 
 1.621131e+00 -7.283150e-05 
 1.621454e+00 -7.283236e-05 
 1.621777e+00 -7.283844e-05 
 1.622100e+00 -7.285062e-05 
 1.622423e+00 -7.286768e-05 
 1.622746e+00 -7.289066e-05 
 1.623069e+00 -7.291987e-05 
 1.623392e+00 -7.295608e-05 
 1.623715e+00 -7.299740e-05 
 1.624038e+00 -7.304437e-05 
 1.624361e+00 -7.309716e-05 
 1.624684e+00 -7.315610e-05 
 1.625007e+00 -7.321958e-05 
 1.625330e+00 -7.328772e-05 
 1.625653e+00 -7.336155e-05 
 1.625976e+00 -7.343972e-05 
 1.626299e+00 -7.352212e-05 
 1.626622e+00 -7.360956e-05 
 1.626945e+00 -7.370275e-05 
 1.627268e+00 -7.380093e-05 
 1.627591e+00 -7.390376e-05 
 1.627914e+00 -7.401226e-05 
 1.628237e+00 -7.412559e-05 
 1.628560e+00 -7.424343e-05 
 1.628883e+00 -7.436447e-05 
 1.629206e+00 -7.448989e-05 
 1.629529e+00 -7.461988e-05 
 1.629852e+00 -7.475391e-05 
 1.630175e+00 -7.489217e-05 
 1.630498e+00 -7.503448e-05 
 1.630821e+00 -7.518139e-05 
 1.631144e+00 -7.533184e-05 
 1.631467e+00 -7.548642e-05 
 1.631790e+00 -7.564435e-05 
 1.632113e+00 -7.580591e-05 
 1.632436e+00 -7.597139e-05 
 1.632759e+00 -7.613912e-05 
 1.633082e+00 -7.630988e-05 
 1.633405e+00 -7.648368e-05 
 1.633728e+00 -7.666018e-05 
 1.634051e+00 -7.684035e-05 
 1.634374e+00 -7.702387e-05 
 1.634697e+00 -7.721081e-05 
 1.635020e+00 -7.740089e-05 
 1.635343e+00 -7.759352e-05 
 1.635666e+00 -7.778879e-05 
 1.635989e+00 -7.798677e-05 
 1.636312e+00 -7.818661e-05 
 1.636635e+00 -7.838774e-05 
 1.636958e+00 -7.859191e-05 
 1.637281e+00 -7.879694e-05 
 1.637604e+00 -7.900428e-05 
 1.637927e+00 -7.921302e-05 
 1.638250e+00 -7.942391e-05 
 1.638573e+00 -7.963700e-05 
 1.638896e+00 -7.985175e-05 
 1.639219e+00 -8.006826e-05 
 1.639542e+00 -8.028650e-05 
 1.639865e+00 -8.050555e-05 
 1.640188e+00 -8.072422e-05 
 1.640511e+00 -8.094326e-05 
 1.640834e+00 -8.116283e-05 
 1.641157e+00 -8.138364e-05 
 1.641480e+00 -8.160497e-05 
 1.641803e+00 -8.182758e-05 
 1.642126e+00 -8.205076e-05 
 1.642449e+00 -8.227458e-05 
 1.642772e+00 -8.249868e-05 
 1.643095e+00 -8.272424e-05 
 1.643417e+00 -8.294973e-05 
 1.643740e+00 -8.317544e-05 
 1.644063e+00 -8.340005e-05 
 1.644386e+00 -8.362371e-05 
 1.644709e+00 -8.384631e-05 
 1.645032e+00 -8.406821e-05 
 1.645355e+00 -8.428994e-05 
 1.645678e+00 -8.451165e-05 
 1.646001e+00 -8.473396e-05 
 1.646324e+00 -8.495599e-05 
 1.646647e+00 -8.517724e-05 
 1.646970e+00 -8.539759e-05 
 1.647293e+00 -8.561730e-05 
 1.647616e+00 -8.583636e-05 
 1.647939e+00 -8.605395e-05 
 1.648262e+00 -8.627060e-05 
 1.648585e+00 -8.648565e-05 
 1.648908e+00 -8.669903e-05 
 1.649231e+00 -8.691067e-05 
 1.649554e+00 -8.712191e-05 
 1.649877e+00 -8.733276e-05 
 1.650200e+00 -8.754206e-05 
 1.650523e+00 -8.775068e-05 
 1.650846e+00 -8.795770e-05 
 1.651169e+00 -8.816289e-05 
 1.651492e+00 -8.836582e-05 
 1.651815e+00 -8.856733e-05 
 1.652138e+00 -8.876721e-05 
 1.652461e+00 -8.896579e-05 
 1.652784e+00 -8.916304e-05 
 1.653107e+00 -8.935853e-05 
 1.653430e+00 -8.955228e-05 
 1.653753e+00 -8.974451e-05 
 1.654076e+00 -8.993582e-05 
 1.654399e+00 -9.012582e-05 
 1.654722e+00 -9.031448e-05 
 1.655045e+00 -9.050083e-05 
 1.655368e+00 -9.068460e-05 
 1.655691e+00 -9.086634e-05 
 1.656014e+00 -9.104595e-05 
 1.656337e+00 -9.122344e-05 
 1.656660e+00 -9.139971e-05 
 1.656983e+00 -9.157421e-05 
 1.657306e+00 -9.174653e-05 
 1.657629e+00 -9.191694e-05 
 1.657952e+00 -9.208480e-05 
 1.658275e+00 -9.225082e-05 
 1.658598e+00 -9.241539e-05 
 1.658921e+00 -9.257771e-05 
 1.659244e+00 -9.273743e-05 
 1.659567e+00 -9.289491e-05 
 1.659890e+00 -9.305015e-05 
 1.660213e+00 -9.320322e-05 
 1.660536e+00 -9.335408e-05 
 1.660859e+00 -9.350334e-05 
 1.661182e+00 -9.365061e-05 
 1.661505e+00 -9.379550e-05 
 1.661828e+00 -9.393773e-05 
 1.662151e+00 -9.407781e-05 
 1.662474e+00 -9.421488e-05 
 1.662797e+00 -9.434945e-05 
 1.663120e+00 -9.448103e-05 
 1.663443e+00 -9.460967e-05 
 1.663766e+00 -9.473561e-05 
 1.664089e+00 -9.485853e-05 
 1.664412e+00 -9.497862e-05 
 1.664735e+00 -9.509635e-05 
 1.665058e+00 -9.521131e-05 
 1.665381e+00 -9.532306e-05 
 1.665704e+00 -9.543207e-05 
 1.666027e+00 -9.553791e-05 
 1.666350e+00 -9.564034e-05 
 1.666673e+00 -9.573947e-05 
 1.666996e+00 -9.583503e-05 
 1.667318e+00 -9.592741e-05 
 1.667641e+00 -9.601638e-05 
 1.667964e+00 -9.610140e-05 
 1.668287e+00 -9.618298e-05 
 1.668610e+00 -9.626131e-05 
 1.668933e+00 -9.633608e-05 
 1.669256e+00 -9.640711e-05 
 1.669579e+00 -9.647390e-05 
 1.669902e+00 -9.653600e-05 
 1.670225e+00 -9.659380e-05 
 1.670548e+00 -9.664727e-05 
 1.670871e+00 -9.669636e-05 
 1.671194e+00 -9.674173e-05 
 1.671517e+00 -9.678278e-05 
 1.671840e+00 -9.681988e-05 
 1.672163e+00 -9.685297e-05 
 1.672486e+00 -9.688171e-05 
 1.672809e+00 -9.690575e-05 
 1.673132e+00 -9.692528e-05 
 1.673455e+00 -9.694007e-05 
 1.673778e+00 -9.695002e-05 
 1.674101e+00 -9.695452e-05 
 1.674424e+00 -9.695370e-05 
 1.674747e+00 -9.694785e-05 
 1.675070e+00 -9.693717e-05 
 1.675393e+00 -9.692170e-05 
 1.675716e+00 -9.690190e-05 
 1.676039e+00 -9.687711e-05 
 1.676362e+00 -9.684719e-05 
 1.676685e+00 -9.681207e-05 
 1.677008e+00 -9.677172e-05 
 1.677331e+00 -9.672620e-05 
 1.677654e+00 -9.667531e-05 
 1.677977e+00 -9.661928e-05 
 1.678300e+00 -9.655787e-05 
 1.678623e+00 -9.649165e-05 
 1.678946e+00 -9.642054e-05 
 1.679269e+00 -9.634462e-05 
 1.679592e+00 -9.626389e-05 
 1.679915e+00 -9.617859e-05 
 1.680238e+00 -9.608852e-05 
 1.680561e+00 -9.599341e-05 
 1.680884e+00 -9.589297e-05 
 1.681207e+00 -9.578740e-05 
 1.681530e+00 -9.567687e-05 
 1.681853e+00 -9.556096e-05 
 1.682176e+00 -9.543988e-05 
 1.682499e+00 -9.531433e-05 
 1.682822e+00 -9.518516e-05 
 1.683145e+00 -9.505159e-05 
 1.683468e+00 -9.491245e-05 
 1.683791e+00 -9.476953e-05 
 1.684114e+00 -9.462325e-05 
 1.684437e+00 -9.447005e-05 
 1.684760e+00 -9.431161e-05 
 1.685083e+00 -9.414967e-05 
 1.685406e+00 -9.398417e-05 
 1.685729e+00 -9.381402e-05 
 1.686052e+00 -9.363987e-05 
 1.686375e+00 -9.346384e-05 
 1.686698e+00 -9.328507e-05 
 1.687021e+00 -9.310252e-05 
 1.687344e+00 -9.291731e-05 
 1.687667e+00 -9.273011e-05 
 1.687990e+00 -9.253845e-05 
 1.688313e+00 -9.234222e-05 
 1.688636e+00 -9.214141e-05 
 1.688959e+00 -9.193620e-05 
 1.689282e+00 -9.172858e-05 
 1.689605e+00 -9.151676e-05 
 1.689928e+00 -9.130332e-05 
 1.690250e+00 -9.108783e-05 
 1.690573e+00 -9.086996e-05 
 1.690896e+00 -9.064840e-05 
 1.691219e+00 -9.042496e-05 
 1.691542e+00 -9.020058e-05 
 1.691865e+00 -8.997390e-05 
 1.692188e+00 -8.974549e-05 
 1.692511e+00 -8.951395e-05 
 1.692834e+00 -8.928002e-05 
 1.693157e+00 -8.904536e-05 
 1.693480e+00 -8.880773e-05 
 1.693803e+00 -8.856867e-05 
 1.694126e+00 -8.833060e-05 
 1.694449e+00 -8.809080e-05 
 1.694772e+00 -8.784845e-05 
 1.695095e+00 -8.760774e-05 
 1.695418e+00 -8.736482e-05 
 1.695741e+00 -8.711918e-05 
 1.696064e+00 -8.687378e-05 
 1.696387e+00 -8.662640e-05 
 1.696710e+00 -8.638043e-05 
 1.697033e+00 -8.613373e-05 
 1.697356e+00 -8.588606e-05 
 1.697679e+00 -8.563848e-05 
 1.698002e+00 -8.539070e-05 
 1.698325e+00 -8.514250e-05 
 1.698648e+00 -8.489539e-05 
 1.698971e+00 -8.465018e-05 
 1.699294e+00 -8.440494e-05 
 1.699617e+00 -8.416023e-05 
 1.699940e+00 -8.391530e-05 
 1.700263e+00 -8.367043e-05 
 1.700586e+00 -8.342659e-05 
 1.700909e+00 -8.318436e-05 
 1.701232e+00 -8.294474e-05 
 1.701555e+00 -8.270661e-05 
 1.701878e+00 -8.247006e-05 
 1.702201e+00 -8.223426e-05 
 1.702524e+00 -8.199999e-05 
 1.702847e+00 -8.176677e-05 
 1.703170e+00 -8.153640e-05 
 1.703493e+00 -8.130853e-05 
 1.703816e+00 -8.108281e-05 
 1.704139e+00 -8.085862e-05 
 1.704462e+00 -8.063653e-05 
 1.704785e+00 -8.041744e-05 
 1.705108e+00 -8.020211e-05 
 1.705431e+00 -7.999062e-05 
 1.705754e+00 -7.978313e-05 
 1.706077e+00 -7.957911e-05 
 1.706400e+00 -7.937714e-05 
 1.706723e+00 -7.917751e-05 
 1.707046e+00 -7.898176e-05 
 1.707369e+00 -7.878781e-05 
 1.707692e+00 -7.859748e-05 
 1.708015e+00 -7.841051e-05 
 1.708338e+00 -7.822736e-05 
 1.708661e+00 -7.804779e-05 
 1.708984e+00 -7.787266e-05 
 1.709307e+00 -7.770153e-05 
 1.709630e+00 -7.753585e-05 
 1.709953e+00 -7.737515e-05 
 1.710276e+00 -7.721833e-05 
 1.710599e+00 -7.706580e-05 
 1.710922e+00 -7.691669e-05 
 1.711245e+00 -7.677159e-05 
 1.711568e+00 -7.663139e-05 
 1.711891e+00 -7.649606e-05 
 1.712214e+00 -7.636638e-05 
 1.712537e+00 -7.624175e-05 
 1.712860e+00 -7.612102e-05 
 1.713183e+00 -7.600601e-05 
 1.713506e+00 -7.589533e-05 
 1.713829e+00 -7.578886e-05 
 1.714152e+00 -7.568804e-05 
 1.714474e+00 -7.559285e-05 
 1.714797e+00 -7.550060e-05 
 1.715120e+00 -7.541229e-05 
 1.715443e+00 -7.532954e-05 
 1.715766e+00 -7.525188e-05 
 1.716089e+00 -7.518026e-05 
 1.716412e+00 -7.511422e-05 
 1.716735e+00 -7.505426e-05 
 1.717058e+00 -7.499909e-05 
 1.717381e+00 -7.494763e-05 
 1.717704e+00 -7.490080e-05 
 1.718027e+00 -7.485986e-05 
 1.718350e+00 -7.482340e-05 
 1.718673e+00 -7.479038e-05 
 1.718996e+00 -7.476352e-05 
 1.719319e+00 -7.474141e-05 
 1.719642e+00 -7.472327e-05 
 1.719965e+00 -7.471126e-05 
 1.720288e+00 -7.470538e-05 
 1.720611e+00 -7.470354e-05 
 1.720934e+00 -7.470659e-05 
 1.721257e+00 -7.471455e-05 
 1.721580e+00 -7.472699e-05 
 1.721903e+00 -7.474265e-05 
 1.722226e+00 -7.476190e-05 
 1.722549e+00 -7.478522e-05 
 1.722872e+00 -7.481276e-05 
 1.723195e+00 -7.484462e-05 
 1.723518e+00 -7.488204e-05 
 1.723841e+00 -7.492481e-05 
 1.724164e+00 -7.497240e-05 
 1.724487e+00 -7.502464e-05 
 1.724810e+00 -7.508021e-05 
 1.725133e+00 -7.513967e-05 
 1.725456e+00 -7.520250e-05 
 1.725779e+00 -7.526860e-05 
 1.726102e+00 -7.533807e-05 
 1.726425e+00 -7.541135e-05 
 1.726748e+00 -7.548721e-05 
 1.727071e+00 -7.556613e-05 
 1.727394e+00 -7.564863e-05 
 1.727717e+00 -7.573608e-05 
 1.728040e+00 -7.582812e-05 
 1.728363e+00 -7.592409e-05 
 1.728686e+00 -7.602213e-05 
 1.729009e+00 -7.612413e-05 
 1.729332e+00 -7.622857e-05 
 1.729655e+00 -7.633516e-05 
 1.729978e+00 -7.644544e-05 
 1.730301e+00 -7.655922e-05 
 1.730624e+00 -7.667483e-05 
 1.730947e+00 -7.679404e-05 
 1.731270e+00 -7.691683e-05 
 1.731593e+00 -7.704163e-05 
 1.731916e+00 -7.716997e-05 
 1.732239e+00 -7.730025e-05 
 1.732562e+00 -7.743334e-05 
 1.732885e+00 -7.756932e-05 
 1.733208e+00 -7.770708e-05 
 1.733531e+00 -7.784706e-05 
 1.733854e+00 -7.798988e-05 
 1.734177e+00 -7.813514e-05 
 1.734500e+00 -7.828330e-05 
 1.734823e+00 -7.843489e-05 
 1.735146e+00 -7.858890e-05 
 1.735469e+00 -7.874537e-05 
 1.735792e+00 -7.890463e-05 
 1.736115e+00 -7.906575e-05 
 1.736438e+00 -7.922863e-05 
 1.736761e+00 -7.939365e-05 
 1.737084e+00 -7.956006e-05 
 1.737407e+00 -7.972882e-05 
 1.737730e+00 -7.989891e-05 
 1.738053e+00 -8.007096e-05 
 1.738376e+00 -8.024654e-05 
 1.738699e+00 -8.042402e-05 
 1.739021e+00 -8.060352e-05 
 1.739344e+00 -8.078553e-05 
 1.739667e+00 -8.097004e-05 
 1.739990e+00 -8.115457e-05 
 1.740313e+00 -8.134096e-05 
 1.740636e+00 -8.152873e-05 
 1.740959e+00 -8.171781e-05 
 1.741282e+00 -8.190804e-05 
 1.741605e+00 -8.210003e-05 
 1.741928e+00 -8.229421e-05 
 1.742251e+00 -8.249053e-05 
 1.742574e+00 -8.268827e-05 
 1.742897e+00 -8.288872e-05 
 1.743220e+00 -8.309157e-05 
 1.743543e+00 -8.329497e-05 
 1.743866e+00 -8.349914e-05 
 1.744189e+00 -8.370433e-05 
 1.744512e+00 -8.390958e-05 
 1.744835e+00 -8.411507e-05 
 1.745158e+00 -8.432090e-05 
 1.745481e+00 -8.452726e-05 
 1.745804e+00 -8.473478e-05 
 1.746127e+00 -8.494360e-05 
 1.746450e+00 -8.515361e-05 
 1.746773e+00 -8.536505e-05 
 1.747096e+00 -8.557688e-05 
 1.747419e+00 -8.578918e-05 
 1.747742e+00 -8.600152e-05 
 1.748065e+00 -8.621452e-05 
 1.748388e+00 -8.642789e-05 
 1.748711e+00 -8.664071e-05 
 1.749034e+00 -8.685327e-05 
 1.749357e+00 -8.706661e-05 
 1.749680e+00 -8.727937e-05 
 1.750003e+00 -8.749187e-05 
 1.750326e+00 -8.770483e-05 
 1.750649e+00 -8.791829e-05 
 1.750972e+00 -8.813065e-05 
 1.751295e+00 -8.834219e-05 
 1.751618e+00 -8.855248e-05 
 1.751941e+00 -8.876180e-05 
 1.752264e+00 -8.897025e-05 
 1.752587e+00 -8.917802e-05 
 1.752910e+00 -8.938575e-05 
 1.753233e+00 -8.959254e-05 
 1.753556e+00 -8.979847e-05 
 1.753879e+00 -9.000360e-05 
 1.754202e+00 -9.020820e-05 
 1.754525e+00 -9.041109e-05 
 1.754848e+00 -9.061259e-05 
 1.755171e+00 -9.081228e-05 
 1.755494e+00 -9.101016e-05 
 1.755817e+00 -9.120581e-05 
 1.756140e+00 -9.140010e-05 
 1.756463e+00 -9.159225e-05 
 1.756786e+00 -9.178296e-05 
 1.757109e+00 -9.197189e-05 
 1.757432e+00 -9.215940e-05 
 1.757755e+00 -9.234501e-05 
 1.758078e+00 -9.252847e-05 
 1.758401e+00 -9.270935e-05 
 1.758724e+00 -9.288760e-05 
 1.759047e+00 -9.306278e-05 
 1.759370e+00 -9.323487e-05 
 1.759693e+00 -9.340436e-05 
 1.760016e+00 -9.357141e-05 
 1.760339e+00 -9.373615e-05 
 1.760662e+00 -9.389891e-05 
 1.760985e+00 -9.405924e-05 
 1.761308e+00 -9.421694e-05 
 1.761631e+00 -9.437189e-05 
 1.761954e+00 -9.452370e-05 
 1.762277e+00 -9.467297e-05 
 1.762599e+00 -9.481851e-05 
 1.762922e+00 -9.495999e-05 
 1.763245e+00 -9.509707e-05 
 1.763568e+00 -9.523075e-05 
 1.763891e+00 -9.536036e-05 
 1.764214e+00 -9.548575e-05 
 1.764537e+00 -9.560809e-05 
 1.764860e+00 -9.572757e-05 
 1.765183e+00 -9.584224e-05 
 1.765506e+00 -9.595262e-05 
 1.765829e+00 -9.606013e-05 
 1.766152e+00 -9.616358e-05 
 1.766475e+00 -9.626256e-05 
 1.766798e+00 -9.635762e-05 
 1.767121e+00 -9.644952e-05 
 1.767444e+00 -9.653684e-05 
 1.767767e+00 -9.661950e-05 
 1.768090e+00 -9.669813e-05 
 1.768413e+00 -9.677228e-05 
 1.768736e+00 -9.684188e-05 
 1.769059e+00 -9.690690e-05 
 1.769382e+00 -9.696662e-05 
 1.769705e+00 -9.702062e-05 
 1.770028e+00 -9.706971e-05 
 1.770351e+00 -9.711314e-05 
 1.770674e+00 -9.715219e-05 
 1.770997e+00 -9.718662e-05 
 1.771320e+00 -9.721581e-05 
 1.771643e+00 -9.723930e-05 
 1.771966e+00 -9.725765e-05 
 1.772289e+00 -9.727189e-05 
 1.772612e+00 -9.728122e-05 
 1.772935e+00 -9.728472e-05 
 1.773258e+00 -9.728321e-05 
 1.773581e+00 -9.727598e-05 
 1.773904e+00 -9.726357e-05 
 1.774227e+00 -9.724500e-05 
 1.774550e+00 -9.722099e-05 
 1.774873e+00 -9.719207e-05 
 1.775196e+00 -9.715773e-05 
 1.775519e+00 -9.711773e-05 
 1.775842e+00 -9.707352e-05 
 1.776165e+00 -9.702332e-05 
 1.776488e+00 -9.696622e-05 
 1.776811e+00 -9.690424e-05 
 1.777134e+00 -9.683643e-05 
 1.777457e+00 -9.676339e-05 
 1.777780e+00 -9.668442e-05 
 1.778103e+00 -9.659952e-05 
 1.778426e+00 -9.650870e-05 
 1.778749e+00 -9.641185e-05 
 1.779072e+00 -9.630972e-05 
 1.779395e+00 -9.620266e-05 
 1.779718e+00 -9.609106e-05 
 1.780041e+00 -9.597468e-05 
 1.780364e+00 -9.585279e-05 
 1.780687e+00 -9.572573e-05 
 1.781010e+00 -9.559272e-05 
 1.781333e+00 -9.545415e-05 
 1.781656e+00 -9.531047e-05 
 1.781979e+00 -9.516135e-05 
 1.782302e+00 -9.500727e-05 
 1.782625e+00 -9.484846e-05 
 1.782948e+00 -9.468450e-05 
 1.783271e+00 -9.451542e-05 
 1.783594e+00 -9.434195e-05 
 1.783917e+00 -9.416407e-05 
 1.784240e+00 -9.398221e-05 
 1.784563e+00 -9.379639e-05 
 1.784886e+00 -9.360548e-05 
 1.785209e+00 -9.341103e-05 
 1.785532e+00 -9.321213e-05 
 1.785854e+00 -9.300902e-05 
 1.786177e+00 -9.280249e-05 
 1.786500e+00 -9.259310e-05 
 1.786823e+00 -9.238024e-05 
 1.787146e+00 -9.216386e-05 
 1.787469e+00 -9.194435e-05 
 1.787792e+00 -9.172107e-05 
 1.788115e+00 -9.149398e-05 
 1.788438e+00 -9.126301e-05 
 1.788761e+00 -9.102943e-05 
 1.789084e+00 -9.079321e-05 
 1.789407e+00 -9.055460e-05 
 1.789730e+00 -9.031355e-05 
 1.790053e+00 -9.007021e-05 
 1.790376e+00 -8.982509e-05 
 1.790699e+00 -8.957829e-05 
 1.791022e+00 -8.933005e-05 
 1.791345e+00 -8.908029e-05 
 1.791668e+00 -8.882909e-05 
 1.791991e+00 -8.857623e-05 
 1.792314e+00 -8.832184e-05 
 1.792637e+00 -8.806553e-05 
 1.792960e+00 -8.780874e-05 
 1.793283e+00 -8.755145e-05 
 1.793606e+00 -8.729375e-05 
 1.793929e+00 -8.703544e-05 
 1.794252e+00 -8.677796e-05 
 1.794575e+00 -8.652046e-05 
 1.794898e+00 -8.626294e-05 
 1.795221e+00 -8.600566e-05 
 1.795544e+00 -8.574805e-05 
 1.795867e+00 -8.548970e-05 
 1.796190e+00 -8.523142e-05 
 1.796513e+00 -8.497329e-05 
 1.796836e+00 -8.471519e-05 
 1.797159e+00 -8.445772e-05 
 1.797482e+00 -8.420133e-05 
 1.797805e+00 -8.394639e-05 
 1.798128e+00 -8.369296e-05 
 1.798451e+00 -8.344230e-05 
 1.798774e+00 -8.319397e-05 
 1.799097e+00 -8.294657e-05 
 1.799420e+00 -8.270029e-05 
 1.799743e+00 -8.245571e-05 
 1.800066e+00 -8.221257e-05 
 1.800389e+00 -8.197114e-05 
 1.800712e+00 -8.173213e-05 
 1.801035e+00 -8.149593e-05 
 1.801358e+00 -8.126088e-05 
 1.801681e+00 -8.102854e-05 
 1.802004e+00 -8.079898e-05 
 1.802327e+00 -8.057282e-05 
 1.802650e+00 -8.034945e-05 
 1.802973e+00 -8.012835e-05 
 1.803296e+00 -7.991031e-05 
 1.803619e+00 -7.969508e-05 
 1.803942e+00 -7.948237e-05 
 1.804265e+00 -7.927287e-05 
 1.804588e+00 -7.906759e-05 
 1.804911e+00 -7.886478e-05 
 1.805234e+00 -7.866593e-05 
 1.805557e+00 -7.847183e-05 
 1.805880e+00 -7.828040e-05 
 1.806203e+00 -7.809233e-05 
 1.806526e+00 -7.790738e-05 
 1.806849e+00 -7.772604e-05 
 1.807172e+00 -7.754853e-05 
 1.807495e+00 -7.737459e-05 
 1.807818e+00 -7.720505e-05 
 1.808141e+00 -7.703925e-05 
 1.808464e+00 -7.687799e-05 
 1.808787e+00 -7.672078e-05 
 1.809110e+00 -7.656822e-05 
 1.809433e+00 -7.642062e-05 
 1.809756e+00 -7.627775e-05 
 1.810078e+00 -7.613960e-05 
 1.810401e+00 -7.600595e-05 
 1.810724e+00 -7.587568e-05 
 1.811047e+00 -7.574943e-05 
 1.811370e+00 -7.562759e-05 
 1.811693e+00 -7.551081e-05 
 1.812016e+00 -7.539895e-05 
 1.812339e+00 -7.529208e-05 
 1.812662e+00 -7.519005e-05 
 1.812985e+00 -7.509273e-05 
 1.813308e+00 -7.500070e-05 
 1.813631e+00 -7.491370e-05 
 1.813954e+00 -7.483221e-05 
 1.814277e+00 -7.475435e-05 
 1.814600e+00 -7.468123e-05 
 1.814923e+00 -7.461258e-05 
 1.815246e+00 -7.454858e-05 
 1.815569e+00 -7.448917e-05 
 1.815892e+00 -7.443489e-05 
 1.816215e+00 -7.438638e-05 
 1.816538e+00 -7.434331e-05 
 1.816861e+00 -7.430543e-05 
 1.817184e+00 -7.427317e-05 
 1.817507e+00 -7.424640e-05 
 1.817830e+00 -7.422475e-05 
 1.818153e+00 -7.420801e-05 
 1.818476e+00 -7.419568e-05 
 1.818799e+00 -7.418821e-05 
 1.819122e+00 -7.418587e-05 
 1.819445e+00 -7.418776e-05 
 1.819768e+00 -7.419448e-05 
 1.820091e+00 -7.420649e-05 
 1.820414e+00 -7.422369e-05 
 1.820737e+00 -7.424569e-05 
 1.821060e+00 -7.427308e-05 
 1.821383e+00 -7.430564e-05 
 1.821706e+00 -7.434292e-05 
 1.822029e+00 -7.438399e-05 
 1.822352e+00 -7.443037e-05 
 1.822675e+00 -7.448176e-05 
 1.822998e+00 -7.453731e-05 
 1.823321e+00 -7.459792e-05 
 1.823644e+00 -7.466516e-05 
 1.823967e+00 -7.473544e-05 
 1.824290e+00 -7.481035e-05 
 1.824613e+00 -7.488903e-05 
 1.824936e+00 -7.497299e-05 
 1.825259e+00 -7.505946e-05 
 1.825582e+00 -7.515110e-05 
 1.825905e+00 -7.524615e-05 
 1.826228e+00 -7.534620e-05 
 1.826551e+00 -7.544966e-05 
 1.826874e+00 -7.555771e-05 
 1.827197e+00 -7.567067e-05 
 1.827520e+00 -7.578845e-05 
 1.827843e+00 -7.590929e-05 
 1.828166e+00 -7.603574e-05 
 1.828489e+00 -7.616602e-05 
 1.828812e+00 -7.629981e-05 
 1.829135e+00 -7.643623e-05 
 1.829458e+00 -7.657545e-05 
 1.829781e+00 -7.671851e-05 
 1.830104e+00 -7.686470e-05 
 1.830427e+00 -7.701477e-05 
 1.830750e+00 -7.716832e-05 
 1.831073e+00 -7.732602e-05 
 1.831396e+00 -7.748645e-05 
 1.831719e+00 -7.765088e-05 
 1.832042e+00 -7.781785e-05 
 1.832365e+00 -7.798878e-05 
 1.832688e+00 -7.816226e-05 
 1.833011e+00 -7.833835e-05 
 1.833334e+00 -7.851468e-05 
 1.833657e+00 -7.869567e-05 
 1.833980e+00 -7.887800e-05 
 1.834302e+00 -7.906488e-05 
 1.834625e+00 -7.925452e-05 
 1.834948e+00 -7.944882e-05 
 1.835271e+00 -7.964400e-05 
 1.835594e+00 -7.984243e-05 
 1.835917e+00 -8.004295e-05 
 1.836240e+00 -8.024587e-05 
 1.836563e+00 -8.045032e-05 
 1.836886e+00 -8.065727e-05 
 1.837209e+00 -8.086563e-05 
 1.837532e+00 -8.107665e-05 
 1.837855e+00 -8.128785e-05 
 1.838178e+00 -8.150235e-05 
 1.838501e+00 -8.171837e-05 
 1.838824e+00 -8.193705e-05 
 1.839147e+00 -8.215858e-05 
 1.839470e+00 -8.238175e-05 
 1.839793e+00 -8.260578e-05 
 1.840116e+00 -8.283123e-05 
 1.840439e+00 -8.305747e-05 
 1.840762e+00 -8.328358e-05 
 1.841085e+00 -8.351233e-05 
 1.841408e+00 -8.374234e-05 
 1.841731e+00 -8.397470e-05 
 1.842054e+00 -8.420801e-05 
 1.842377e+00 -8.444238e-05 
 1.842700e+00 -8.467743e-05 
 1.843023e+00 -8.491414e-05 
 1.843346e+00 -8.515153e-05 
 1.843669e+00 -8.538928e-05 
 1.843992e+00 -8.562771e-05 
 1.844315e+00 -8.586625e-05 
 1.844638e+00 -8.610348e-05 
 1.844961e+00 -8.634200e-05 
 1.845284e+00 -8.658058e-05 
 1.845607e+00 -8.681976e-05 
 1.845930e+00 -8.705967e-05 
 1.846253e+00 -8.730035e-05 
 1.846576e+00 -8.754078e-05 
 1.846899e+00 -8.778182e-05 
 1.847222e+00 -8.802222e-05 
 1.847545e+00 -8.826183e-05 
 1.847868e+00 -8.850134e-05 
 1.848191e+00 -8.874013e-05 
 1.848514e+00 -8.897772e-05 
 1.848837e+00 -8.921489e-05 
 1.849160e+00 -8.945035e-05 
 1.849483e+00 -8.968480e-05 
 1.849806e+00 -8.991781e-05 
 1.850129e+00 -9.015047e-05 
 1.850452e+00 -9.038200e-05 
 1.850775e+00 -9.061267e-05 
 1.851098e+00 -9.084150e-05 
 1.851421e+00 -9.106822e-05 
 1.851744e+00 -9.129296e-05 
