         time tilt_local... 
 1.827197e+00 -4.326240e-02 
 1.827520e+00 -4.322304e-02 
 1.827843e+00 -4.318205e-02 
 1.828166e+00 -4.313945e-02 
 1.828489e+00 -4.309517e-02 
 1.828812e+00 -4.304923e-02 
 1.829135e+00 -4.300184e-02 
 1.829458e+00 -4.295282e-02 
 1.829781e+00 -4.290246e-02 
 1.830104e+00 -4.285017e-02 
 1.830427e+00 -4.279588e-02 
 1.830750e+00 -4.274088e-02 
 1.831073e+00 -4.268485e-02 
 1.831396e+00 -4.262743e-02 
 1.831719e+00 -4.256854e-02 
 1.832042e+00 -4.250808e-02 
 1.832365e+00 -4.244692e-02 
 1.832688e+00 -4.238381e-02 
 1.833011e+00 -4.231959e-02 
 1.833334e+00 -4.225416e-02 
 1.833657e+00 -4.218735e-02 
 1.833980e+00 -4.211951e-02 
 1.834302e+00 -4.205055e-02 
 1.834625e+00 -4.198088e-02 
 1.834948e+00 -4.190941e-02 
 1.835271e+00 -4.183681e-02 
 1.835594e+00 -4.176359e-02 
 1.835917e+00 -4.168990e-02 
 1.836240e+00 -4.161559e-02 
 1.836563e+00 -4.153990e-02 
 1.836886e+00 -4.146337e-02 
 1.837209e+00 -4.138584e-02 
 1.837532e+00 -4.130808e-02 
 1.837855e+00 -4.122934e-02 
 1.838178e+00 -4.114983e-02 
 1.838501e+00 -4.106981e-02 
 1.838824e+00 -4.098903e-02 
 1.839147e+00 -4.090760e-02 
 1.839470e+00 -4.082564e-02 
 1.839793e+00 -4.074323e-02 
 1.840116e+00 -4.066078e-02 
 1.840439e+00 -4.057805e-02 
 1.840762e+00 -4.049477e-02 
 1.841085e+00 -4.041123e-02 
 1.841408e+00 -4.032719e-02 
 1.841731e+00 -4.024275e-02 
 1.842054e+00 -4.015833e-02 
 1.842377e+00 -4.007399e-02 
 1.842700e+00 -3.998919e-02 
 1.843023e+00 -3.990431e-02 
 1.843346e+00 -3.981934e-02 
 1.843669e+00 -3.973422e-02 
 1.843992e+00 -3.964883e-02 
 1.844315e+00 -3.956384e-02 
 1.844638e+00 -3.947924e-02 
 1.844961e+00 -3.939515e-02 
 1.845284e+00 -3.931095e-02 
 1.845607e+00 -3.922711e-02 
 1.845930e+00 -3.914336e-02 
 1.846253e+00 -3.906015e-02 
 1.846576e+00 -3.897729e-02 
 1.846899e+00 -3.889474e-02 
 1.847222e+00 -3.881214e-02 
 1.847545e+00 -3.873046e-02 
 1.847868e+00 -3.864925e-02 
 1.848191e+00 -3.856847e-02 
 1.848514e+00 -3.848804e-02 
 1.848837e+00 -3.840862e-02 
 1.849160e+00 -3.832991e-02 
 1.849483e+00 -3.825208e-02 
 1.849806e+00 -3.817519e-02 
 1.850129e+00 -3.809872e-02 
 1.850452e+00 -3.802331e-02 
 1.850775e+00 -3.794844e-02 
 1.851098e+00 -3.787469e-02 
 1.851421e+00 -3.780194e-02 
 1.851744e+00 -3.772980e-02 
 1.852067e+00 -3.765854e-02 
 1.852390e+00 -3.758849e-02 
 1.852713e+00 -3.751929e-02 
 1.853036e+00 -3.745121e-02 
 1.853359e+00 -3.738461e-02 
 1.853682e+00 -3.731963e-02 
 1.854005e+00 -3.725540e-02 
 1.854328e+00 -3.719228e-02 
 1.854651e+00 -3.713029e-02 
 1.854974e+00 -3.706970e-02 
 1.855297e+00 -3.701027e-02 
 1.855620e+00 -3.695200e-02 
 1.855943e+00 -3.689496e-02 
 1.856266e+00 -3.683955e-02 
 1.856589e+00 -3.678535e-02 
 1.856912e+00 -3.673238e-02 
 1.857235e+00 -3.668149e-02 
 1.857558e+00 -3.663209e-02 
 1.857880e+00 -3.658382e-02 
 1.858203e+00 -3.653733e-02 
 1.858526e+00 -3.649218e-02 
 1.858849e+00 -3.644865e-02 
 1.859172e+00 -3.640657e-02 
 1.859495e+00 -3.636591e-02 
 1.859818e+00 -3.632674e-02 
 1.860141e+00 -3.628890e-02 
 1.860464e+00 -3.625293e-02 
 1.860787e+00 -3.621875e-02 
 1.861110e+00 -3.618618e-02 
 1.861433e+00 -3.615534e-02 
 1.861756e+00 -3.612593e-02 
 1.862079e+00 -3.609847e-02 
 1.862402e+00 -3.607272e-02 
 1.862725e+00 -3.604899e-02 
 1.863048e+00 -3.602651e-02 
 1.863371e+00 -3.600541e-02 
 1.863694e+00 -3.598617e-02 
 1.864017e+00 -3.596888e-02 
 1.864340e+00 -3.595310e-02 
 1.864663e+00 -3.593894e-02 
 1.864986e+00 -3.592649e-02 
 1.865309e+00 -3.591613e-02 
 1.865632e+00 -3.590764e-02 
 1.865955e+00 -3.590160e-02 
 1.866278e+00 -3.589636e-02 
 1.866601e+00 -3.589295e-02 
 1.866924e+00 -3.589096e-02 
 1.867247e+00 -3.589064e-02 
 1.867570e+00 -3.589237e-02 
 1.867893e+00 -3.589517e-02 
 1.868216e+00 -3.590056e-02 
 1.868539e+00 -3.590736e-02 
 1.868862e+00 -3.591566e-02 
 1.869185e+00 -3.592552e-02 
 1.869508e+00 -3.593763e-02 
 1.869831e+00 -3.595160e-02 
 1.870154e+00 -3.596668e-02 
 1.870477e+00 -3.598410e-02 
 1.870800e+00 -3.600324e-02 
 1.871123e+00 -3.602356e-02 
 1.871446e+00 -3.604527e-02 
 1.871769e+00 -3.606834e-02 
 1.872092e+00 -3.609382e-02 
 1.872415e+00 -3.612030e-02 
 1.872738e+00 -3.614863e-02 
 1.873061e+00 -3.617812e-02 
 1.873384e+00 -3.620954e-02 
 1.873707e+00 -3.624264e-02 
 1.874030e+00 -3.627719e-02 
 1.874353e+00 -3.631329e-02 
 1.874676e+00 -3.635106e-02 
 1.874999e+00 -3.639048e-02 
 1.875322e+00 -3.643121e-02 
 1.875645e+00 -3.647290e-02 
 1.875968e+00 -3.651621e-02 
 1.876291e+00 -3.656111e-02 
 1.876614e+00 -3.660732e-02 
 1.876937e+00 -3.665480e-02 
 1.877260e+00 -3.670364e-02 
 1.877583e+00 -3.675395e-02 
 1.877906e+00 -3.680533e-02 
 1.878229e+00 -3.685807e-02 
 1.878552e+00 -3.691201e-02 
 1.878875e+00 -3.696674e-02 
 1.879198e+00 -3.702390e-02 
 1.879521e+00 -3.708206e-02 
 1.879844e+00 -3.714135e-02 
 1.880167e+00 -3.720152e-02 
 1.880490e+00 -3.726247e-02 
 1.880813e+00 -3.732517e-02 
 1.881136e+00 -3.738842e-02 
 1.881458e+00 -3.745278e-02 
 1.881781e+00 -3.751831e-02 
 1.882104e+00 -3.758440e-02 
 1.882427e+00 -3.765148e-02 
 1.882750e+00 -3.771975e-02 
 1.883073e+00 -3.778912e-02 
 1.883396e+00 -3.785886e-02 
 1.883719e+00 -3.792964e-02 
 1.884042e+00 -3.800194e-02 
 1.884365e+00 -3.807492e-02 
 1.884688e+00 -3.814814e-02 
 1.885011e+00 -3.822169e-02 
 1.885334e+00 -3.829677e-02 
 1.885657e+00 -3.837229e-02 
 1.885980e+00 -3.844818e-02 
 1.886303e+00 -3.852453e-02 
 1.886626e+00 -3.860148e-02 
 1.886949e+00 -3.867896e-02 
 1.887272e+00 -3.875695e-02 
 1.887595e+00 -3.883570e-02 
 1.887918e+00 -3.891457e-02 
 1.888241e+00 -3.899401e-02 
 1.888564e+00 -3.907445e-02 
 1.888887e+00 -3.915475e-02 
 1.889210e+00 -3.923525e-02 
 1.889533e+00 -3.931582e-02 
 1.889856e+00 -3.939669e-02 
 1.890179e+00 -3.947780e-02 
 1.890502e+00 -3.955921e-02 
 1.890825e+00 -3.964058e-02 
 1.891148e+00 -3.972200e-02 
 1.891471e+00 -3.980349e-02 
 1.891794e+00 -3.988482e-02 
 1.892117e+00 -3.996638e-02 
 1.892440e+00 -4.004830e-02 
 1.892763e+00 -4.012965e-02 
 1.893086e+00 -4.021071e-02 
 1.893409e+00 -4.029207e-02 
 1.893732e+00 -4.037293e-02 
 1.894055e+00 -4.045378e-02 
 1.894378e+00 -4.053402e-02 
 1.894701e+00 -4.061428e-02 
 1.895024e+00 -4.069472e-02 
 1.895347e+00 -4.077360e-02 
 1.895670e+00 -4.085184e-02 
 1.895993e+00 -4.093021e-02 
 1.896316e+00 -4.100815e-02 
 1.896639e+00 -4.108583e-02 
 1.896962e+00 -4.116166e-02 
 1.897285e+00 -4.123787e-02 
 1.897608e+00 -4.131384e-02 
 1.897931e+00 -4.138883e-02 
 1.898254e+00 -4.146295e-02 
 1.898577e+00 -4.153658e-02 
 1.898900e+00 -4.160956e-02 
 1.899223e+00 -4.168095e-02 
 1.899546e+00 -4.175195e-02 
 1.899869e+00 -4.182250e-02 
 1.900192e+00 -4.189168e-02 
 1.900515e+00 -4.195952e-02 
 1.900838e+00 -4.202664e-02 
 1.901161e+00 -4.209313e-02 
 1.901484e+00 -4.215783e-02 
 1.901807e+00 -4.222194e-02 
 1.902130e+00 -4.228504e-02 
 1.902453e+00 -4.234739e-02 
 1.902776e+00 -4.240855e-02 
 1.903099e+00 -4.246830e-02 
 1.903422e+00 -4.252671e-02 
 1.903745e+00 -4.258368e-02 
 1.904068e+00 -4.263959e-02 
 1.904391e+00 -4.269390e-02 
 1.904714e+00 -4.274714e-02 
 1.905037e+00 -4.279881e-02 
 1.905359e+00 -4.284909e-02 
 1.905682e+00 -4.289820e-02 
 1.906005e+00 -4.294579e-02 
 1.906328e+00 -4.299174e-02 
 1.906651e+00 -4.303694e-02 
 1.906974e+00 -4.308026e-02 
 1.907297e+00 -4.312210e-02 
 1.907620e+00 -4.316223e-02 
 1.907943e+00 -4.320075e-02 
 1.908266e+00 -4.323745e-02 
 1.908589e+00 -4.327261e-02 
 1.908912e+00 -4.330637e-02 
 1.909235e+00 -4.333878e-02 
 1.909558e+00 -4.336892e-02 
 1.909881e+00 -4.339742e-02 
 1.910204e+00 -4.342426e-02 
 1.910527e+00 -4.344983e-02 
 1.910850e+00 -4.347337e-02 
 1.911173e+00 -4.349542e-02 
 1.911496e+00 -4.351587e-02 
 1.911819e+00 -4.353476e-02 
 1.912142e+00 -4.355121e-02 
 1.912465e+00 -4.356589e-02 
 1.912788e+00 -4.357861e-02 
 1.913111e+00 -4.358995e-02 
 1.913434e+00 -4.359942e-02 
 1.913757e+00 -4.360703e-02 
 1.914080e+00 -4.361272e-02 
 1.914403e+00 -4.361675e-02 
 1.914726e+00 -4.361867e-02 
 1.915049e+00 -4.361917e-02 
 1.915372e+00 -4.361797e-02 
 1.915695e+00 -4.361492e-02 
 1.916018e+00 -4.360976e-02 
 1.916341e+00 -4.360278e-02 
 1.916664e+00 -4.359434e-02 
 1.916987e+00 -4.358380e-02 
 1.917310e+00 -4.357155e-02 
 1.917633e+00 -4.355727e-02 
 1.917956e+00 -4.354127e-02 
 1.918279e+00 -4.352349e-02 
 1.918602e+00 -4.350410e-02 
 1.918925e+00 -4.348280e-02 
 1.919248e+00 -4.345961e-02 
 1.919571e+00 -4.343474e-02 
 1.919894e+00 -4.340820e-02 
 1.920217e+00 -4.338009e-02 
 1.920540e+00 -4.335054e-02 
 1.920863e+00 -4.331867e-02 
 1.921186e+00 -4.328537e-02 
 1.921509e+00 -4.325035e-02 
 1.921832e+00 -4.321309e-02 
 1.922155e+00 -4.317433e-02 
 1.922478e+00 -4.313454e-02 
 1.922801e+00 -4.309279e-02 
 1.923124e+00 -4.304952e-02 
 1.923447e+00 -4.300452e-02 
 1.923770e+00 -4.295840e-02 
 1.924093e+00 -4.291063e-02 
 1.924416e+00 -4.286139e-02 
 1.924739e+00 -4.281041e-02 
 1.925062e+00 -4.275819e-02 
 1.925385e+00 -4.270444e-02 
 1.925708e+00 -4.264940e-02 
 1.926031e+00 -4.259311e-02 
 1.926354e+00 -4.253539e-02 
 1.926677e+00 -4.247594e-02 
 1.927000e+00 -4.241542e-02 
 1.927323e+00 -4.235378e-02 
 1.927646e+00 -4.229120e-02 
 1.927969e+00 -4.222684e-02 
 1.928292e+00 -4.216175e-02 
 1.928615e+00 -4.209534e-02 
 1.928938e+00 -4.202815e-02 
 1.929261e+00 -4.195995e-02 
 1.929583e+00 -4.189095e-02 
 1.929906e+00 -4.182050e-02 
 1.930229e+00 -4.174908e-02 
 1.930552e+00 -4.167676e-02 
 1.930875e+00 -4.160352e-02 
 1.931198e+00 -4.152959e-02 
 1.931521e+00 -4.145482e-02 
 1.931844e+00 -4.137938e-02 
 1.932167e+00 -4.130327e-02 
 1.932490e+00 -4.122649e-02 
 1.932813e+00 -4.114882e-02 
 1.933136e+00 -4.107058e-02 
 1.933459e+00 -4.099179e-02 
 1.933782e+00 -4.091308e-02 
 1.934105e+00 -4.083346e-02 
 1.934428e+00 -4.075369e-02 
 1.934751e+00 -4.067310e-02 
 1.935074e+00 -4.059231e-02 
 1.935397e+00 -4.051087e-02 
 1.935720e+00 -4.042940e-02 
 1.936043e+00 -4.034769e-02 
 1.936366e+00 -4.026579e-02 
 1.936689e+00 -4.018343e-02 
 1.937012e+00 -4.010104e-02 
 1.937335e+00 -4.001897e-02 
 1.937658e+00 -3.993692e-02 
 1.937981e+00 -3.985467e-02 
 1.938304e+00 -3.977240e-02 
 1.938627e+00 -3.969040e-02 
 1.938950e+00 -3.960861e-02 
 1.939273e+00 -3.952673e-02 
 1.939596e+00 -3.944499e-02 
 1.939919e+00 -3.936338e-02 
 1.940242e+00 -3.928214e-02 
 1.940565e+00 -3.920132e-02 
 1.940888e+00 -3.912046e-02 
 1.941211e+00 -3.904023e-02 
 1.941534e+00 -3.896078e-02 
 1.941857e+00 -3.888189e-02 
 1.942180e+00 -3.880317e-02 
 1.942503e+00 -3.872507e-02 
 1.942826e+00 -3.864786e-02 
 1.943149e+00 -3.857129e-02 
 1.943472e+00 -3.849536e-02 
 1.943795e+00 -3.841985e-02 
 1.944118e+00 -3.834488e-02 
 1.944441e+00 -3.827052e-02 
 1.944764e+00 -3.819706e-02 
 1.945087e+00 -3.812455e-02 
 1.945410e+00 -3.805294e-02 
 1.945733e+00 -3.798210e-02 
 1.946056e+00 -3.791244e-02 
 1.946379e+00 -3.784392e-02 
 1.946702e+00 -3.777654e-02 
 1.947025e+00 -3.770977e-02 
 1.947348e+00 -3.764403e-02 
 1.947671e+00 -3.757953e-02 
 1.947994e+00 -3.751589e-02 
 1.948317e+00 -3.745313e-02 
 1.948640e+00 -3.739151e-02 
 1.948963e+00 -3.733114e-02 
 1.949286e+00 -3.727211e-02 
 1.949609e+00 -3.721438e-02 
 1.949932e+00 -3.715782e-02 
 1.950255e+00 -3.710258e-02 
 1.950578e+00 -3.704876e-02 
 1.950901e+00 -3.699624e-02 
 1.951224e+00 -3.694509e-02 
 1.951547e+00 -3.689526e-02 
 1.951870e+00 -3.684671e-02 
 1.952193e+00 -3.679970e-02 
 1.952516e+00 -3.675391e-02 
 1.952839e+00 -3.670945e-02 
 1.953162e+00 -3.666630e-02 
 1.953484e+00 -3.662475e-02 
 1.953807e+00 -3.658488e-02 
 1.954130e+00 -3.654663e-02 
 1.954453e+00 -3.650981e-02 
 1.954776e+00 -3.647450e-02 
 1.955099e+00 -3.644092e-02 
 1.955422e+00 -3.640880e-02 
 1.955745e+00 -3.637801e-02 
 1.956068e+00 -3.634880e-02 
 1.956391e+00 -3.632122e-02 
 1.956714e+00 -3.629517e-02 
 1.957037e+00 -3.627050e-02 
 1.957360e+00 -3.624776e-02 
 1.957683e+00 -3.622667e-02 
 1.958006e+00 -3.620701e-02 
 1.958329e+00 -3.618904e-02 
 1.958652e+00 -3.617302e-02 
 1.958975e+00 -3.615877e-02 
 1.959298e+00 -3.614558e-02 
 1.959621e+00 -3.613334e-02 
 1.959944e+00 -3.612400e-02 
 1.960267e+00 -3.611646e-02 
 1.960590e+00 -3.611022e-02 
 1.960913e+00 -3.610540e-02 
 1.961236e+00 -3.610199e-02 
 1.961559e+00 -3.610103e-02 
 1.961882e+00 -3.610118e-02 
 1.962205e+00 -3.610280e-02 
 1.962528e+00 -3.610641e-02 
 1.962851e+00 -3.611137e-02 
 1.963174e+00 -3.611797e-02 
 1.963497e+00 -3.612611e-02 
 1.963820e+00 -3.613629e-02 
 1.964143e+00 -3.614744e-02 
 1.964466e+00 -3.616035e-02 
 1.964789e+00 -3.617504e-02 
 1.965112e+00 -3.619152e-02 
 1.965435e+00 -3.620945e-02 
 1.965758e+00 -3.622847e-02 
 1.966081e+00 -3.624940e-02 
 1.966404e+00 -3.627216e-02 
 1.966727e+00 -3.629640e-02 
 1.967050e+00 -3.632171e-02 
 1.967373e+00 -3.634829e-02 
 1.967696e+00 -3.637689e-02 
 1.968019e+00 -3.640683e-02 
 1.968342e+00 -3.643806e-02 
 1.968665e+00 -3.647070e-02 
 1.968988e+00 -3.650493e-02 
 1.969311e+00 -3.654078e-02 
 1.969634e+00 -3.657771e-02 
 1.969957e+00 -3.661606e-02 
 1.970280e+00 -3.665593e-02 
 1.970603e+00 -3.669707e-02 
 1.970926e+00 -3.673944e-02 
 1.971249e+00 -3.678295e-02 
 1.971572e+00 -3.682789e-02 
 1.971895e+00 -3.687411e-02 
 1.972218e+00 -3.692155e-02 
 1.972541e+00 -3.697038e-02 
 1.972864e+00 -3.702022e-02 
 1.973187e+00 -3.707125e-02 
 1.973510e+00 -3.712322e-02 
 1.973833e+00 -3.717636e-02 
 1.974156e+00 -3.723065e-02 
 1.974479e+00 -3.728589e-02 
 1.974802e+00 -3.734222e-02 
 1.975125e+00 -3.739954e-02 
 1.975448e+00 -3.745792e-02 
 1.975771e+00 -3.751722e-02 
 1.976094e+00 -3.757723e-02 
 1.976417e+00 -3.763810e-02 
 1.976740e+00 -3.770037e-02 
 1.977062e+00 -3.776348e-02 
 1.977385e+00 -3.782735e-02 
 1.977708e+00 -3.789156e-02 
 1.978031e+00 -3.795664e-02 
 1.978354e+00 -3.802274e-02 
 1.978677e+00 -3.808962e-02 
 1.979000e+00 -3.815695e-02 
 1.979323e+00 -3.822487e-02 
 1.979646e+00 -3.829336e-02 
 1.979969e+00 -3.836258e-02 
 1.980292e+00 -3.843252e-02 
 1.980615e+00 -3.850312e-02 
 1.980938e+00 -3.857381e-02 
 1.981261e+00 -3.864495e-02 
 1.981584e+00 -3.871698e-02 
 1.981907e+00 -3.878910e-02 
 1.982230e+00 -3.886130e-02 
 1.982553e+00 -3.893417e-02 
 1.982876e+00 -3.900748e-02 
 1.983199e+00 -3.908089e-02 
 1.983522e+00 -3.915452e-02 
 1.983845e+00 -3.922862e-02 
 1.984168e+00 -3.930265e-02 
 1.984491e+00 -3.937703e-02 
 1.984814e+00 -3.945161e-02 
 1.985137e+00 -3.952606e-02 
 1.985460e+00 -3.960073e-02 
 1.985783e+00 -3.967517e-02 
 1.986106e+00 -3.974966e-02 
 1.986429e+00 -3.982460e-02 
 1.986752e+00 -3.989929e-02 
 1.987075e+00 -3.997350e-02 
 1.987398e+00 -4.004790e-02 
 1.987721e+00 -4.012196e-02 
 1.988044e+00 -4.019581e-02 
 1.988367e+00 -4.026966e-02 
 1.988690e+00 -4.034371e-02 
 1.989013e+00 -4.041638e-02 
 1.989336e+00 -4.048876e-02 
 1.989659e+00 -4.056102e-02 
 1.989982e+00 -4.063312e-02 
 1.990305e+00 -4.070486e-02 
 1.990628e+00 -4.077564e-02 
 1.990951e+00 -4.084641e-02 
 1.991274e+00 -4.091674e-02 
 1.991597e+00 -4.098612e-02 
 1.991920e+00 -4.105514e-02 
 1.992243e+00 -4.112369e-02 
 1.992566e+00 -4.119182e-02 
 1.992889e+00 -4.125866e-02 
 1.993212e+00 -4.132517e-02 
 1.993535e+00 -4.139081e-02 
 1.993858e+00 -4.145554e-02 
 1.994181e+00 -4.151916e-02 
 1.994504e+00 -4.158215e-02 
 1.994827e+00 -4.164479e-02 
 1.995150e+00 -4.170635e-02 
 1.995473e+00 -4.176700e-02 
 1.995796e+00 -4.182677e-02 
 1.996119e+00 -4.188566e-02 
 1.996442e+00 -4.194363e-02 
 1.996765e+00 -4.200027e-02 
 1.997088e+00 -4.205579e-02 
 1.997411e+00 -4.211061e-02 
 1.997734e+00 -4.216429e-02 
 1.998057e+00 -4.221674e-02 
 1.998380e+00 -4.226743e-02 
 1.998703e+00 -4.231747e-02 
 1.999026e+00 -4.236644e-02 
 1.999349e+00 -4.241404e-02 
 1.999672e+00 -4.246057e-02 
 1.999995e+00 -4.250592e-02 
 2.000318e+00 -4.254989e-02 
 2.000640e+00 -4.259248e-02 
 2.000963e+00 -4.263366e-02 
 2.001286e+00 -4.267389e-02 
 2.001609e+00 -4.271270e-02 
 2.001932e+00 -4.274987e-02 
 2.002255e+00 -4.278515e-02 
 2.002578e+00 -4.281941e-02 
 2.002901e+00 -4.285249e-02 
 2.003224e+00 -4.288397e-02 
 2.003547e+00 -4.291389e-02 
 2.003870e+00 -4.294239e-02 
 2.004193e+00 -4.296962e-02 
 2.004516e+00 -4.299553e-02 
 2.004839e+00 -4.301964e-02 
 2.005162e+00 -4.304224e-02 
 2.005485e+00 -4.306362e-02 
 2.005808e+00 -4.308303e-02 
 2.006131e+00 -4.310061e-02 
 2.006454e+00 -4.311677e-02 
 2.006777e+00 -4.313187e-02 
 2.007100e+00 -4.314501e-02 
 2.007423e+00 -4.315623e-02 
 2.007746e+00 -4.316603e-02 
 2.008069e+00 -4.317452e-02 
 2.008392e+00 -4.318133e-02 
 2.008715e+00 -4.318663e-02 
 2.009038e+00 -4.319060e-02 
 2.009361e+00 -4.319286e-02 
 2.009684e+00 -4.319325e-02 
 2.010007e+00 -4.319228e-02 
 2.010330e+00 -4.318989e-02 
 2.010653e+00 -4.318560e-02 
 2.010976e+00 -4.317972e-02 
 2.011299e+00 -4.317235e-02 
 2.011622e+00 -4.316322e-02 
 2.011945e+00 -4.315233e-02 
 2.012268e+00 -4.313984e-02 
 2.012591e+00 -4.312609e-02 
 2.012914e+00 -4.311090e-02 
 2.013237e+00 -4.309453e-02 
 2.013560e+00 -4.307632e-02 
 2.013883e+00 -4.305638e-02 
 2.014206e+00 -4.303499e-02 
 2.014529e+00 -4.301211e-02 
 2.014852e+00 -4.298803e-02 
 2.015175e+00 -4.296249e-02 
 2.015498e+00 -4.293488e-02 
 2.015821e+00 -4.290587e-02 
 2.016144e+00 -4.287576e-02 
 2.016467e+00 -4.284403e-02 
 2.016790e+00 -4.281101e-02 
 2.017113e+00 -4.277644e-02 
 2.017436e+00 -4.274060e-02 
 2.017759e+00 -4.270364e-02 
 2.018082e+00 -4.266546e-02 
 2.018405e+00 -4.262593e-02 
 2.018728e+00 -4.258494e-02 
 2.019051e+00 -4.254264e-02 
 2.019374e+00 -4.249936e-02 
 2.019697e+00 -4.245469e-02 
 2.020020e+00 -4.240876e-02 
 2.020343e+00 -4.236165e-02 
 2.020666e+00 -4.231344e-02 
 2.020989e+00 -4.226399e-02 
 2.021312e+00 -4.221352e-02 
 2.021635e+00 -4.216211e-02 
 2.021958e+00 -4.210967e-02 
 2.022281e+00 -4.205619e-02 
 2.022604e+00 -4.200181e-02 
 2.022927e+00 -4.194650e-02 
 2.023250e+00 -4.189029e-02 
 2.023573e+00 -4.183317e-02 
 2.023896e+00 -4.177525e-02 
 2.024219e+00 -4.171643e-02 
 2.024542e+00 -4.165669e-02 
 2.024864e+00 -4.159583e-02 
 2.025187e+00 -4.153445e-02 
 2.025510e+00 -4.147244e-02 
 2.025833e+00 -4.140973e-02 
 2.026156e+00 -4.134633e-02 
 2.026479e+00 -4.128202e-02 
 2.026802e+00 -4.121746e-02 
 2.027125e+00 -4.115240e-02 
 2.027448e+00 -4.108720e-02 
 2.027771e+00 -4.102127e-02 
 2.028094e+00 -4.095481e-02 
 2.028417e+00 -4.088786e-02 
 2.028740e+00 -4.082044e-02 
 2.029063e+00 -4.075260e-02 
 2.029386e+00 -4.068456e-02 
 2.029709e+00 -4.061599e-02 
 2.030032e+00 -4.054723e-02 
 2.030355e+00 -4.047789e-02 
 2.030678e+00 -4.040795e-02 
 2.031001e+00 -4.033872e-02 
 2.031324e+00 -4.026966e-02 
 2.031647e+00 -4.020042e-02 
 2.031970e+00 -4.013110e-02 
 2.032293e+00 -4.006132e-02 
 2.032616e+00 -3.999215e-02 
 2.032939e+00 -3.992252e-02 
 2.033262e+00 -3.985299e-02 
 2.033585e+00 -3.978369e-02 
 2.033908e+00 -3.971444e-02 
 2.034231e+00 -3.964505e-02 
 2.034554e+00 -3.957565e-02 
 2.034877e+00 -3.950700e-02 
 2.035200e+00 -3.943828e-02 
 2.035523e+00 -3.936983e-02 
 2.035846e+00 -3.930203e-02 
 2.036169e+00 -3.923500e-02 
 2.036492e+00 -3.916835e-02 
 2.036815e+00 -3.910152e-02 
 2.037138e+00 -3.903538e-02 
 2.037461e+00 -3.896966e-02 
 2.037784e+00 -3.890461e-02 
 2.038107e+00 -3.883981e-02 
 2.038430e+00 -3.877545e-02 
 2.038753e+00 -3.871179e-02 
 2.039076e+00 -3.864867e-02 
 2.039399e+00 -3.858629e-02 
 2.039722e+00 -3.852447e-02 
 2.040045e+00 -3.846347e-02 
 2.040368e+00 -3.840361e-02 
 2.040691e+00 -3.834418e-02 
 2.041014e+00 -3.828564e-02 
 2.041337e+00 -3.822806e-02 
 2.041660e+00 -3.817113e-02 
 2.041983e+00 -3.811492e-02 
 2.042306e+00 -3.805955e-02 
 2.042629e+00 -3.800516e-02 
 2.042952e+00 -3.795165e-02 
 2.043275e+00 -3.789885e-02 
 2.043598e+00 -3.784697e-02 
 2.043921e+00 -3.779620e-02 
 2.044244e+00 -3.774657e-02 
 2.044567e+00 -3.769775e-02 
 2.044890e+00 -3.764989e-02 
 2.045213e+00 -3.760341e-02 
 2.045536e+00 -3.755813e-02 
 2.045859e+00 -3.751389e-02 
 2.046182e+00 -3.747053e-02 
 2.046505e+00 -3.742839e-02 
 2.046828e+00 -3.738734e-02 
 2.047151e+00 -3.734740e-02 
 2.047474e+00 -3.730834e-02 
 2.047797e+00 -3.727090e-02 
 2.048120e+00 -3.723466e-02 
 2.048443e+00 -3.719940e-02 
 2.048766e+00 -3.716498e-02 
 2.049088e+00 -3.713205e-02 
 2.049411e+00 -3.710067e-02 
 2.049734e+00 -3.707058e-02 
 2.050057e+00 -3.704158e-02 
 2.050380e+00 -3.701399e-02 
 2.050703e+00 -3.698752e-02 
 2.051026e+00 -3.696208e-02 
 2.051349e+00 -3.693800e-02 
 2.051672e+00 -3.691558e-02 
 2.051995e+00 -3.689424e-02 
 2.052318e+00 -3.687387e-02 
 2.052641e+00 -3.685493e-02 
 2.052964e+00 -3.683721e-02 
 2.053287e+00 -3.682080e-02 
 2.053610e+00 -3.680609e-02 
 2.053933e+00 -3.679288e-02 
 2.054256e+00 -3.678088e-02 
 2.054579e+00 -3.676998e-02 
 2.054902e+00 -3.676034e-02 
 2.055225e+00 -3.675182e-02 
 2.055548e+00 -3.674477e-02 
 2.055871e+00 -3.673909e-02 
 2.056194e+00 -3.673458e-02 
 2.056517e+00 -3.673144e-02 
 2.056840e+00 -3.672941e-02 
 2.057163e+00 -3.672874e-02 
 2.057486e+00 -3.672988e-02 
 2.057809e+00 -3.673227e-02 
 2.058132e+00 -3.673557e-02 
 2.058455e+00 -3.674042e-02 
 2.058778e+00 -3.674651e-02 
 2.059101e+00 -3.675392e-02 
 2.059424e+00 -3.676254e-02 
 2.059747e+00 -3.677233e-02 
 2.060070e+00 -3.678328e-02 
 2.060393e+00 -3.679540e-02 
 2.060716e+00 -3.680882e-02 
 2.061039e+00 -3.682365e-02 
 2.061362e+00 -3.683968e-02 
 2.061685e+00 -3.685700e-02 
 2.062008e+00 -3.687544e-02 
 2.062331e+00 -3.689514e-02 
 2.062654e+00 -3.691615e-02 
 2.062977e+00 -3.693903e-02 
 2.063300e+00 -3.696187e-02 
 2.063623e+00 -3.698567e-02 
 2.063946e+00 -3.701084e-02 
 2.064269e+00 -3.703740e-02 
 2.064592e+00 -3.706516e-02 
