         time tiltx_beam... 
 2.197687e+00 -3.473452e-01 
 2.198005e+00 -3.483181e-01 
 2.198323e+00 -3.492855e-01 
 2.198641e+00 -3.502630e-01 
 2.198959e+00 -3.512473e-01 
 2.199277e+00 -3.522289e-01 
 2.199595e+00 -3.532130e-01 
 2.199914e+00 -3.541922e-01 
 2.200232e+00 -3.551715e-01 
 2.200550e+00 -3.561547e-01 
 2.200868e+00 -3.571469e-01 
 2.201186e+00 -3.581388e-01 
 2.201504e+00 -3.591288e-01 
 2.201822e+00 -3.601052e-01 
 2.202140e+00 -3.610747e-01 
 2.202458e+00 -3.620227e-01 
 2.202776e+00 -3.629477e-01 
 2.203094e+00 -3.638422e-01 
 2.203412e+00 -3.647112e-01 
 2.203730e+00 -3.655608e-01 
 2.204048e+00 -3.663893e-01 
 2.204366e+00 -3.671970e-01 
 2.204685e+00 -3.679856e-01 
 2.205003e+00 -3.687605e-01 
 2.205321e+00 -3.695172e-01 
 2.205639e+00 -3.702365e-01 
 2.205957e+00 -3.709226e-01 
 2.206275e+00 -3.715918e-01 
 2.206593e+00 -3.722294e-01 
 2.206911e+00 -3.728334e-01 
 2.207229e+00 -3.734191e-01 
 2.207547e+00 -3.739859e-01 
 2.207865e+00 -3.745494e-01 
 2.208183e+00 -3.750986e-01 
 2.208501e+00 -3.756304e-01 
 2.208819e+00 -3.761539e-01 
 2.209137e+00 -3.766593e-01 
 2.209456e+00 -3.771390e-01 
 2.209774e+00 -3.775938e-01 
 2.210092e+00 -3.780220e-01 
 2.210410e+00 -3.784305e-01 
 2.210728e+00 -3.788092e-01 
 2.211046e+00 -3.791694e-01 
 2.211364e+00 -3.795045e-01 
 2.211682e+00 -3.798267e-01 
 2.212000e+00 -3.801355e-01 
 2.212318e+00 -3.804206e-01 
 2.212636e+00 -3.806804e-01 
 2.212954e+00 -3.809125e-01 
 2.213272e+00 -3.811154e-01 
 2.213590e+00 -3.812945e-01 
 2.213909e+00 -3.814485e-01 
 2.214227e+00 -3.815865e-01 
 2.214545e+00 -3.817038e-01 
 2.214863e+00 -3.818003e-01 
 2.215181e+00 -3.818791e-01 
 2.215499e+00 -3.819383e-01 
 2.215817e+00 -3.819823e-01 
 2.216135e+00 -3.820052e-01 
 2.216453e+00 -3.820061e-01 
 2.216771e+00 -3.819829e-01 
 2.217089e+00 -3.819558e-01 
 2.217407e+00 -3.819005e-01 
 2.217725e+00 -3.818256e-01 
 2.218043e+00 -3.817351e-01 
 2.218361e+00 -3.816418e-01 
 2.218680e+00 -3.815310e-01 
 2.218998e+00 -3.814076e-01 
 2.219316e+00 -3.812698e-01 
 2.219634e+00 -3.811310e-01 
 2.219952e+00 -3.809822e-01 
 2.220270e+00 -3.808207e-01 
 2.220588e+00 -3.806597e-01 
 2.220906e+00 -3.805014e-01 
 2.221224e+00 -3.803307e-01 
 2.221542e+00 -3.801540e-01 
 2.221860e+00 -3.799721e-01 
 2.222178e+00 -3.797882e-01 
 2.222496e+00 -3.795870e-01 
 2.222814e+00 -3.793916e-01 
 2.223132e+00 -3.791916e-01 
 2.223451e+00 -3.789956e-01 
 2.223769e+00 -3.787783e-01 
 2.224087e+00 -3.785640e-01 
 2.224405e+00 -3.783468e-01 
 2.224723e+00 -3.781215e-01 
 2.225041e+00 -3.778852e-01 
 2.225359e+00 -3.776576e-01 
 2.225677e+00 -3.774400e-01 
 2.225995e+00 -3.771935e-01 
 2.226313e+00 -3.769469e-01 
 2.226631e+00 -3.767172e-01 
 2.226949e+00 -3.764768e-01 
 2.227267e+00 -3.762279e-01 
 2.227585e+00 -3.759906e-01 
 2.227903e+00 -3.757350e-01 
 2.228222e+00 -3.754845e-01 
 2.228540e+00 -3.752216e-01 
 2.228858e+00 -3.749658e-01 
 2.229176e+00 -3.747069e-01 
 2.229494e+00 -3.744474e-01 
 2.229812e+00 -3.741779e-01 
 2.230130e+00 -3.739070e-01 
 2.230448e+00 -3.736322e-01 
 2.230766e+00 -3.733591e-01 
 2.231084e+00 -3.730775e-01 
 2.231402e+00 -3.728018e-01 
 2.231720e+00 -3.725306e-01 
 2.232038e+00 -3.722631e-01 
 2.232356e+00 -3.719918e-01 
 2.232674e+00 -3.717355e-01 
 2.232993e+00 -3.714842e-01 
 2.233311e+00 -3.712400e-01 
 2.233629e+00 -3.710021e-01 
 2.233947e+00 -3.707825e-01 
 2.234265e+00 -3.705728e-01 
 2.234583e+00 -3.703763e-01 
 2.234901e+00 -3.701956e-01 
 2.235219e+00 -3.700309e-01 
 2.235537e+00 -3.698591e-01 
 2.235855e+00 -3.696888e-01 
 2.236173e+00 -3.695323e-01 
 2.236491e+00 -3.693832e-01 
 2.236809e+00 -3.692194e-01 
 2.237127e+00 -3.690571e-01 
 2.237446e+00 -3.688900e-01 
 2.237764e+00 -3.687235e-01 
 2.238082e+00 -3.685432e-01 
 2.238400e+00 -3.683547e-01 
 2.238718e+00 -3.681700e-01 
 2.239036e+00 -3.679759e-01 
 2.239354e+00 -3.677753e-01 
 2.239672e+00 -3.675801e-01 
 2.239990e+00 -3.673904e-01 
 2.240308e+00 -3.672068e-01 
 2.240626e+00 -3.670268e-01 
 2.240944e+00 -3.668443e-01 
 2.241262e+00 -3.666650e-01 
 2.241580e+00 -3.664752e-01 
 2.241898e+00 -3.662893e-01 
 2.242217e+00 -3.661077e-01 
 2.242535e+00 -3.659273e-01 
 2.242853e+00 -3.657478e-01 
 2.243171e+00 -3.655677e-01 
 2.243489e+00 -3.654000e-01 
 2.243807e+00 -3.652362e-01 
 2.244125e+00 -3.650760e-01 
 2.244443e+00 -3.649217e-01 
 2.244761e+00 -3.647619e-01 
 2.245079e+00 -3.645964e-01 
 2.245397e+00 -3.644287e-01 
 2.245715e+00 -3.642526e-01 
 2.246033e+00 -3.640668e-01 
 2.246351e+00 -3.638785e-01 
 2.246669e+00 -3.636801e-01 
 2.246988e+00 -3.634687e-01 
 2.247306e+00 -3.632532e-01 
 2.247624e+00 -3.630187e-01 
 2.247942e+00 -3.627728e-01 
 2.248260e+00 -3.625138e-01 
 2.248578e+00 -3.622266e-01 
 2.248896e+00 -3.619059e-01 
 2.249214e+00 -3.615768e-01 
 2.249532e+00 -3.612245e-01 
 2.249850e+00 -3.608577e-01 
 2.250168e+00 -3.604748e-01 
 2.250486e+00 -3.600887e-01 
 2.250804e+00 -3.597081e-01 
 2.251122e+00 -3.593179e-01 
 2.251440e+00 -3.589232e-01 
 2.251759e+00 -3.585373e-01 
 2.252077e+00 -3.581434e-01 
 2.252395e+00 -3.577345e-01 
 2.252713e+00 -3.573176e-01 
 2.253031e+00 -3.568978e-01 
 2.253349e+00 -3.564722e-01 
 2.253667e+00 -3.560378e-01 
 2.253985e+00 -3.556009e-01 
 2.254303e+00 -3.551614e-01 
 2.254621e+00 -3.547112e-01 
 2.254939e+00 -3.542466e-01 
 2.255257e+00 -3.537796e-01 
 2.255575e+00 -3.532886e-01 
 2.255893e+00 -3.527746e-01 
 2.256211e+00 -3.522415e-01 
 2.256530e+00 -3.516842e-01 
 2.256848e+00 -3.511043e-01 
 2.257166e+00 -3.505060e-01 
 2.257484e+00 -3.498911e-01 
 2.257802e+00 -3.492668e-01 
 2.258120e+00 -3.486198e-01 
 2.258438e+00 -3.479526e-01 
 2.258756e+00 -3.472697e-01 
 2.259074e+00 -3.465683e-01 
 2.259392e+00 -3.458547e-01 
 2.259710e+00 -3.451335e-01 
 2.260028e+00 -3.444128e-01 
 2.260346e+00 -3.436914e-01 
 2.260664e+00 -3.429669e-01 
 2.260982e+00 -3.422559e-01 
 2.261301e+00 -3.415443e-01 
 2.261619e+00 -3.408437e-01 
 2.261937e+00 -3.401480e-01 
 2.262255e+00 -3.394570e-01 
 2.262573e+00 -3.387726e-01 
 2.262891e+00 -3.380874e-01 
 2.263209e+00 -3.373897e-01 
 2.263527e+00 -3.366896e-01 
 2.263845e+00 -3.359871e-01 
 2.264163e+00 -3.352810e-01 
 2.264481e+00 -3.345748e-01 
 2.264799e+00 -3.338750e-01 
 2.265117e+00 -3.331776e-01 
 2.265435e+00 -3.324773e-01 
 2.265754e+00 -3.317734e-01 
 2.266072e+00 -3.310786e-01 
 2.266390e+00 -3.303813e-01 
 2.266708e+00 -3.296915e-01 
 2.267026e+00 -3.290044e-01 
 2.267344e+00 -3.283197e-01 
 2.267662e+00 -3.276410e-01 
 2.267980e+00 -3.269644e-01 
 2.268298e+00 -3.263017e-01 
 2.268616e+00 -3.256677e-01 
 2.268934e+00 -3.250330e-01 
 2.269252e+00 -3.244103e-01 
 2.269570e+00 -3.237999e-01 
 2.269888e+00 -3.231973e-01 
 2.270206e+00 -3.226106e-01 
 2.270525e+00 -3.220377e-01 
 2.270843e+00 -3.214918e-01 
 2.271161e+00 -3.209678e-01 
 2.271479e+00 -3.204577e-01 
 2.271797e+00 -3.199647e-01 
 2.272115e+00 -3.194916e-01 
 2.272433e+00 -3.190406e-01 
 2.272751e+00 -3.186078e-01 
 2.273069e+00 -3.181962e-01 
 2.273387e+00 -3.177965e-01 
 2.273705e+00 -3.174047e-01 
 2.274023e+00 -3.170276e-01 
 2.274341e+00 -3.166594e-01 
 2.274659e+00 -3.163041e-01 
 2.274977e+00 -3.159624e-01 
 2.275296e+00 -3.156353e-01 
 2.275614e+00 -3.153182e-01 
 2.275932e+00 -3.150186e-01 
 2.276250e+00 -3.147356e-01 
 2.276568e+00 -3.144743e-01 
 2.276886e+00 -3.142260e-01 
 2.277204e+00 -3.140045e-01 
 2.277522e+00 -3.138065e-01 
 2.277840e+00 -3.136379e-01 
 2.278158e+00 -3.134958e-01 
 2.278476e+00 -3.133771e-01 
 2.278794e+00 -3.132801e-01 
 2.279112e+00 -3.132124e-01 
 2.279430e+00 -3.131679e-01 
 2.279748e+00 -3.131425e-01 
 2.280067e+00 -3.131422e-01 
 2.280385e+00 -3.131617e-01 
 2.280703e+00 -3.132010e-01 
 2.281021e+00 -3.132544e-01 
 2.281339e+00 -3.133169e-01 
 2.281657e+00 -3.134017e-01 
 2.281975e+00 -3.135034e-01 
 2.282293e+00 -3.136131e-01 
 2.282611e+00 -3.137377e-01 
 2.282929e+00 -3.138767e-01 
 2.283247e+00 -3.140306e-01 
 2.283565e+00 -3.142032e-01 
 2.283883e+00 -3.143942e-01 
 2.284201e+00 -3.145976e-01 
 2.284519e+00 -3.148112e-01 
 2.284838e+00 -3.150359e-01 
 2.285156e+00 -3.152719e-01 
 2.285474e+00 -3.155327e-01 
 2.285792e+00 -3.158043e-01 
 2.286110e+00 -3.161053e-01 
 2.286428e+00 -3.164275e-01 
 2.286746e+00 -3.167798e-01 
 2.287064e+00 -3.171465e-01 
 2.287382e+00 -3.175372e-01 
 2.287700e+00 -3.179548e-01 
 2.288018e+00 -3.183915e-01 
 2.288336e+00 -3.188358e-01 
 2.288654e+00 -3.192877e-01 
 2.288972e+00 -3.197505e-01 
 2.289290e+00 -3.202192e-01 
 2.289609e+00 -3.207024e-01 
 2.289927e+00 -3.211954e-01 
 2.290245e+00 -3.216844e-01 
 2.290563e+00 -3.221812e-01 
 2.290881e+00 -3.226806e-01 
 2.291199e+00 -3.231825e-01 
 2.291517e+00 -3.236832e-01 
 2.291835e+00 -3.241851e-01 
 2.292153e+00 -3.246853e-01 
 2.292471e+00 -3.252113e-01 
 2.292789e+00 -3.257246e-01 
 2.293107e+00 -3.262486e-01 
 2.293425e+00 -3.268008e-01 
 2.293743e+00 -3.273525e-01 
 2.294062e+00 -3.279182e-01 
 2.294380e+00 -3.284821e-01 
 2.294698e+00 -3.290515e-01 
 2.295016e+00 -3.296217e-01 
 2.295334e+00 -3.301961e-01 
 2.295652e+00 -3.307764e-01 
 2.295970e+00 -3.313424e-01 
 2.296288e+00 -3.319149e-01 
 2.296606e+00 -3.324808e-01 
 2.296924e+00 -3.330612e-01 
 2.297242e+00 -3.336373e-01 
 2.297560e+00 -3.342122e-01 
 2.297878e+00 -3.347957e-01 
 2.298196e+00 -3.353753e-01 
 2.298514e+00 -3.359409e-01 
 2.298833e+00 -3.365015e-01 
 2.299151e+00 -3.370653e-01 
 2.299469e+00 -3.376259e-01 
 2.299787e+00 -3.381814e-01 
 2.300105e+00 -3.387232e-01 
 2.300423e+00 -3.392660e-01 
 2.300741e+00 -3.398093e-01 
 2.301059e+00 -3.403409e-01 
 2.301377e+00 -3.408584e-01 
 2.301695e+00 -3.413724e-01 
 2.302013e+00 -3.418653e-01 
 2.302331e+00 -3.423473e-01 
 2.302649e+00 -3.428061e-01 
 2.302967e+00 -3.432614e-01 
 2.303285e+00 -3.437025e-01 
 2.303604e+00 -3.441469e-01 
 2.303922e+00 -3.445907e-01 
 2.304240e+00 -3.450186e-01 
 2.304558e+00 -3.454483e-01 
 2.304876e+00 -3.458744e-01 
 2.305194e+00 -3.462923e-01 
 2.305512e+00 -3.467143e-01 
 2.305830e+00 -3.471128e-01 
 2.306148e+00 -3.475128e-01 
 2.306466e+00 -3.479206e-01 
 2.306784e+00 -3.483071e-01 
 2.307102e+00 -3.486866e-01 
 2.307420e+00 -3.490664e-01 
 2.307738e+00 -3.494429e-01 
 2.308056e+00 -3.498123e-01 
 2.308375e+00 -3.501638e-01 
 2.308693e+00 -3.505029e-01 
 2.309011e+00 -3.508297e-01 
 2.309329e+00 -3.511502e-01 
 2.309647e+00 -3.514480e-01 
 2.309965e+00 -3.517313e-01 
 2.310283e+00 -3.520138e-01 
 2.310601e+00 -3.522831e-01 
 2.310919e+00 -3.525384e-01 
 2.311237e+00 -3.527912e-01 
 2.311555e+00 -3.530317e-01 
 2.311873e+00 -3.532626e-01 
 2.312191e+00 -3.534949e-01 
 2.312509e+00 -3.537227e-01 
 2.312827e+00 -3.539397e-01 
 2.313146e+00 -3.541641e-01 
 2.313464e+00 -3.543942e-01 
 2.313782e+00 -3.546265e-01 
 2.314100e+00 -3.548660e-01 
 2.314418e+00 -3.551035e-01 
 2.314736e+00 -3.553544e-01 
 2.315054e+00 -3.556055e-01 
 2.315372e+00 -3.558471e-01 
 2.315690e+00 -3.560816e-01 
 2.316008e+00 -3.563240e-01 
 2.316326e+00 -3.565648e-01 
 2.316644e+00 -3.567972e-01 
 2.316962e+00 -3.570227e-01 
 2.317280e+00 -3.572473e-01 
 2.317599e+00 -3.574710e-01 
 2.317917e+00 -3.576928e-01 
 2.318235e+00 -3.579026e-01 
 2.318553e+00 -3.581192e-01 
 2.318871e+00 -3.583397e-01 
 2.319189e+00 -3.585519e-01 
 2.319507e+00 -3.587671e-01 
 2.319825e+00 -3.589838e-01 
 2.320143e+00 -3.591975e-01 
 2.320461e+00 -3.594210e-01 
 2.320779e+00 -3.596403e-01 
 2.321097e+00 -3.598644e-01 
 2.321415e+00 -3.600933e-01 
 2.321733e+00 -3.603204e-01 
 2.322051e+00 -3.605566e-01 
 2.322370e+00 -3.607928e-01 
 2.322688e+00 -3.610331e-01 
 2.323006e+00 -3.612813e-01 
 2.323324e+00 -3.615382e-01 
 2.323642e+00 -3.617976e-01 
 2.323960e+00 -3.620610e-01 
 2.324278e+00 -3.623266e-01 
 2.324596e+00 -3.625976e-01 
 2.324914e+00 -3.628766e-01 
 2.325232e+00 -3.631643e-01 
 2.325550e+00 -3.634604e-01 
 2.325868e+00 -3.637614e-01 
 2.326186e+00 -3.640707e-01 
 2.326504e+00 -3.643858e-01 
 2.326822e+00 -3.647076e-01 
 2.327141e+00 -3.650236e-01 
 2.327459e+00 -3.653378e-01 
 2.327777e+00 -3.656562e-01 
 2.328095e+00 -3.659685e-01 
 2.328413e+00 -3.662704e-01 
 2.328731e+00 -3.665675e-01 
 2.329049e+00 -3.668695e-01 
 2.329367e+00 -3.671707e-01 
 2.329685e+00 -3.674708e-01 
 2.330003e+00 -3.677669e-01 
 2.330321e+00 -3.680685e-01 
 2.330639e+00 -3.683655e-01 
 2.330957e+00 -3.686562e-01 
 2.331275e+00 -3.689388e-01 
 2.331593e+00 -3.692289e-01 
 2.331912e+00 -3.695262e-01 
 2.332230e+00 -3.698199e-01 
 2.332548e+00 -3.701193e-01 
 2.332866e+00 -3.704312e-01 
 2.333184e+00 -3.707484e-01 
 2.333502e+00 -3.710707e-01 
 2.333820e+00 -3.713918e-01 
 2.334138e+00 -3.717045e-01 
 2.334456e+00 -3.720137e-01 
 2.334774e+00 -3.723128e-01 
 2.335092e+00 -3.725940e-01 
 2.335410e+00 -3.728622e-01 
 2.335728e+00 -3.731249e-01 
 2.336046e+00 -3.733688e-01 
 2.336364e+00 -3.736084e-01 
 2.336683e+00 -3.738374e-01 
 2.337001e+00 -3.740489e-01 
 2.337319e+00 -3.742567e-01 
 2.337637e+00 -3.744455e-01 
 2.337955e+00 -3.746181e-01 
 2.338273e+00 -3.747778e-01 
 2.338591e+00 -3.749411e-01 
 2.338909e+00 -3.750992e-01 
 2.339227e+00 -3.752457e-01 
 2.339545e+00 -3.753894e-01 
 2.339863e+00 -3.755383e-01 
 2.340181e+00 -3.756766e-01 
 2.340499e+00 -3.758118e-01 
 2.340817e+00 -3.759315e-01 
 2.341135e+00 -3.760603e-01 
 2.341454e+00 -3.761623e-01 
 2.341772e+00 -3.762583e-01 
 2.342090e+00 -3.763367e-01 
 2.342408e+00 -3.764043e-01 
 2.342726e+00 -3.764622e-01 
 2.343044e+00 -3.765035e-01 
 2.343362e+00 -3.765316e-01 
 2.343680e+00 -3.765525e-01 
 2.343998e+00 -3.765529e-01 
 2.344316e+00 -3.765349e-01 
 2.344634e+00 -3.765058e-01 
 2.344952e+00 -3.764571e-01 
 2.345270e+00 -3.763876e-01 
 2.345588e+00 -3.762978e-01 
 2.345907e+00 -3.761871e-01 
 2.346225e+00 -3.760588e-01 
 2.346543e+00 -3.759177e-01 
 2.346861e+00 -3.757622e-01 
 2.347179e+00 -3.756023e-01 
 2.347497e+00 -3.754281e-01 
 2.347815e+00 -3.752436e-01 
 2.348133e+00 -3.750451e-01 
 2.348451e+00 -3.748256e-01 
 2.348769e+00 -3.745935e-01 
 2.349087e+00 -3.743469e-01 
 2.349405e+00 -3.740906e-01 
 2.349723e+00 -3.738207e-01 
 2.350041e+00 -3.735351e-01 
 2.350359e+00 -3.732364e-01 
 2.350678e+00 -3.729277e-01 
 2.350996e+00 -3.726059e-01 
 2.351314e+00 -3.722607e-01 
 2.351632e+00 -3.719035e-01 
 2.351950e+00 -3.715303e-01 
 2.352268e+00 -3.711418e-01 
 2.352586e+00 -3.707293e-01 
 2.352904e+00 -3.703088e-01 
 2.353222e+00 -3.698750e-01 
 2.353540e+00 -3.694279e-01 
 2.353858e+00 -3.689645e-01 
 2.354176e+00 -3.684897e-01 
 2.354494e+00 -3.679959e-01 
 2.354812e+00 -3.674892e-01 
 2.355130e+00 -3.669613e-01 
 2.355449e+00 -3.664171e-01 
 2.355767e+00 -3.658568e-01 
 2.356085e+00 -3.652867e-01 
 2.356403e+00 -3.647045e-01 
 2.356721e+00 -3.641116e-01 
 2.357039e+00 -3.635074e-01 
 2.357357e+00 -3.628971e-01 
 2.357675e+00 -3.622910e-01 
 2.357993e+00 -3.616832e-01 
 2.358311e+00 -3.610654e-01 
 2.358629e+00 -3.604501e-01 
 2.358947e+00 -3.598406e-01 
 2.359265e+00 -3.592252e-01 
 2.359583e+00 -3.586104e-01 
 2.359901e+00 -3.579939e-01 
 2.360220e+00 -3.573834e-01 
 2.360538e+00 -3.567666e-01 
 2.360856e+00 -3.561349e-01 
 2.361174e+00 -3.554949e-01 
 2.361492e+00 -3.548490e-01 
 2.361810e+00 -3.541947e-01 
 2.362128e+00 -3.535234e-01 
 2.362446e+00 -3.528446e-01 
 2.362764e+00 -3.521614e-01 
 2.363082e+00 -3.514688e-01 
 2.363400e+00 -3.507656e-01 
 2.363718e+00 -3.500633e-01 
 2.364036e+00 -3.493591e-01 
 2.364354e+00 -3.486625e-01 
 2.364672e+00 -3.479716e-01 
 2.364991e+00 -3.472889e-01 
 2.365309e+00 -3.466202e-01 
 2.365627e+00 -3.459627e-01 
 2.365945e+00 -3.453203e-01 
 2.366263e+00 -3.446872e-01 
 2.366581e+00 -3.440686e-01 
 2.366899e+00 -3.434621e-01 
 2.367217e+00 -3.428669e-01 
 2.367535e+00 -3.422700e-01 
 2.367853e+00 -3.416822e-01 
 2.368171e+00 -3.411055e-01 
 2.368489e+00 -3.405358e-01 
 2.368807e+00 -3.399722e-01 
 2.369125e+00 -3.394210e-01 
 2.369443e+00 -3.388763e-01 
 2.369762e+00 -3.383350e-01 
 2.370080e+00 -3.377980e-01 
 2.370398e+00 -3.372678e-01 
 2.370716e+00 -3.367472e-01 
 2.371034e+00 -3.362375e-01 
 2.371352e+00 -3.357312e-01 
 2.371670e+00 -3.352344e-01 
 2.371988e+00 -3.347444e-01 
 2.372306e+00 -3.342760e-01 
 2.372624e+00 -3.338182e-01 
 2.372942e+00 -3.333782e-01 
 2.373260e+00 -3.329546e-01 
 2.373578e+00 -3.325442e-01 
 2.373896e+00 -3.321447e-01 
 2.374215e+00 -3.317602e-01 
 2.374533e+00 -3.313951e-01 
 2.374851e+00 -3.310455e-01 
 2.375169e+00 -3.307106e-01 
 2.375487e+00 -3.303934e-01 
 2.375805e+00 -3.300944e-01 
 2.376123e+00 -3.298105e-01 
 2.376441e+00 -3.295466e-01 
 2.376759e+00 -3.292916e-01 
 2.377077e+00 -3.290540e-01 
 2.377395e+00 -3.288259e-01 
 2.377713e+00 -3.286080e-01 
 2.378031e+00 -3.283996e-01 
 2.378349e+00 -3.282032e-01 
 2.378667e+00 -3.280195e-01 
 2.378986e+00 -3.278581e-01 
 2.379304e+00 -3.277024e-01 
 2.379622e+00 -3.275566e-01 
 2.379940e+00 -3.274236e-01 
 2.380258e+00 -3.273042e-01 
 2.380576e+00 -3.271873e-01 
 2.380894e+00 -3.270780e-01 
 2.381212e+00 -3.269698e-01 
 2.381530e+00 -3.268734e-01 
 2.381848e+00 -3.267804e-01 
 2.382166e+00 -3.266974e-01 
 2.382484e+00 -3.266242e-01 
 2.382802e+00 -3.265590e-01 
 2.383120e+00 -3.265005e-01 
 2.383438e+00 -3.264513e-01 
 2.383757e+00 -3.264060e-01 
 2.384075e+00 -3.263714e-01 
 2.384393e+00 -3.263466e-01 
 2.384711e+00 -3.263333e-01 
 2.385029e+00 -3.263334e-01 
 2.385347e+00 -3.263424e-01 
 2.385665e+00 -3.263577e-01 
 2.385983e+00 -3.263925e-01 
 2.386301e+00 -3.264363e-01 
 2.386619e+00 -3.264853e-01 
 2.386937e+00 -3.265399e-01 
 2.387255e+00 -3.265960e-01 
 2.387573e+00 -3.266486e-01 
 2.387891e+00 -3.267005e-01 
 2.388209e+00 -3.267497e-01 
 2.388528e+00 -3.267966e-01 
 2.388846e+00 -3.268380e-01 
 2.389164e+00 -3.268820e-01 
 2.389482e+00 -3.269215e-01 
 2.389800e+00 -3.269526e-01 
 2.390118e+00 -3.269917e-01 
 2.390436e+00 -3.270358e-01 
 2.390754e+00 -3.270785e-01 
 2.391072e+00 -3.271261e-01 
 2.391390e+00 -3.271766e-01 
 2.391708e+00 -3.272329e-01 
 2.392026e+00 -3.272933e-01 
 2.392344e+00 -3.273576e-01 
 2.392662e+00 -3.274324e-01 
 2.392980e+00 -3.275144e-01 
 2.393299e+00 -3.276050e-01 
 2.393617e+00 -3.276981e-01 
 2.393935e+00 -3.277906e-01 
 2.394253e+00 -3.278861e-01 
 2.394571e+00 -3.279810e-01 
 2.394889e+00 -3.280685e-01 
 2.395207e+00 -3.281553e-01 
 2.395525e+00 -3.282372e-01 
 2.395843e+00 -3.283171e-01 
 2.396161e+00 -3.283899e-01 
 2.396479e+00 -3.284644e-01 
 2.396797e+00 -3.285339e-01 
 2.397115e+00 -3.285987e-01 
 2.397433e+00 -3.286593e-01 
 2.397751e+00 -3.287188e-01 
 2.398070e+00 -3.287673e-01 
 2.398388e+00 -3.288104e-01 
 2.398706e+00 -3.288577e-01 
 2.399024e+00 -3.289073e-01 
 2.399342e+00 -3.289589e-01 
 2.399660e+00 -3.290101e-01 
 2.399978e+00 -3.290692e-01 
 2.400296e+00 -3.291343e-01 
 2.400614e+00 -3.292015e-01 
 2.400932e+00 -3.292656e-01 
 2.401250e+00 -3.293383e-01 
 2.401568e+00 -3.294108e-01 
 2.401886e+00 -3.294869e-01 
 2.402204e+00 -3.295642e-01 
 2.402523e+00 -3.296421e-01 
 2.402841e+00 -3.297226e-01 
 2.403159e+00 -3.298087e-01 
 2.403477e+00 -3.298954e-01 
 2.403795e+00 -3.299814e-01 
 2.404113e+00 -3.300628e-01 
 2.404431e+00 -3.301487e-01 
 2.404749e+00 -3.302314e-01 
 2.405067e+00 -3.303123e-01 
 2.405385e+00 -3.303947e-01 
 2.405703e+00 -3.304819e-01 
 2.406021e+00 -3.305699e-01 
 2.406339e+00 -3.306581e-01 
 2.406657e+00 -3.307475e-01 
 2.406975e+00 -3.308385e-01 
 2.407294e+00 -3.309316e-01 
 2.407612e+00 -3.310242e-01 
 2.407930e+00 -3.311160e-01 
 2.408248e+00 -3.312113e-01 
 2.408566e+00 -3.313073e-01 
 2.408884e+00 -3.314019e-01 
 2.409202e+00 -3.314998e-01 
 2.409520e+00 -3.316110e-01 
 2.409838e+00 -3.317322e-01 
 2.410156e+00 -3.318622e-01 
 2.410474e+00 -3.319991e-01 
 2.410792e+00 -3.321441e-01 
 2.411110e+00 -3.323043e-01 
 2.411428e+00 -3.324727e-01 
 2.411746e+00 -3.326519e-01 
 2.412065e+00 -3.328443e-01 
 2.412383e+00 -3.330513e-01 
 2.412701e+00 -3.332645e-01 
 2.413019e+00 -3.334816e-01 
 2.413337e+00 -3.337061e-01 
 2.413655e+00 -3.339402e-01 
 2.413973e+00 -3.341774e-01 
 2.414291e+00 -3.344191e-01 
 2.414609e+00 -3.346628e-01 
 2.414927e+00 -3.349110e-01 
 2.415245e+00 -3.351642e-01 
 2.415563e+00 -3.354218e-01 
 2.415881e+00 -3.356873e-01 
 2.416199e+00 -3.359585e-01 
 2.416517e+00 -3.362396e-01 
 2.416836e+00 -3.365251e-01 
 2.417154e+00 -3.368172e-01 
 2.417472e+00 -3.371212e-01 
 2.417790e+00 -3.374362e-01 
 2.418108e+00 -3.377661e-01 
 2.418426e+00 -3.381121e-01 
 2.418744e+00 -3.384757e-01 
 2.419062e+00 -3.388570e-01 
 2.419380e+00 -3.392493e-01 
 2.419698e+00 -3.396578e-01 
 2.420016e+00 -3.400844e-01 
 2.420334e+00 -3.405213e-01 
 2.420652e+00 -3.409652e-01 
 2.420970e+00 -3.414242e-01 
 2.421288e+00 -3.418907e-01 
 2.421607e+00 -3.423696e-01 
 2.421925e+00 -3.428632e-01 
 2.422243e+00 -3.433624e-01 
 2.422561e+00 -3.438636e-01 
 2.422879e+00 -3.443757e-01 
 2.423197e+00 -3.448909e-01 
 2.423515e+00 -3.454043e-01 
 2.423833e+00 -3.459236e-01 
 2.424151e+00 -3.464442e-01 
 2.424469e+00 -3.469696e-01 
 2.424787e+00 -3.474948e-01 
 2.425105e+00 -3.480279e-01 
 2.425423e+00 -3.485698e-01 
 2.425741e+00 -3.491170e-01 
 2.426060e+00 -3.496728e-01 
 2.426378e+00 -3.502344e-01 
 2.426696e+00 -3.508012e-01 
 2.427014e+00 -3.513675e-01 
 2.427332e+00 -3.519396e-01 
 2.427650e+00 -3.525195e-01 
 2.427968e+00 -3.531046e-01 
 2.428286e+00 -3.536900e-01 
 2.428604e+00 -3.542840e-01 
 2.428922e+00 -3.548779e-01 
 2.429240e+00 -3.554742e-01 
 2.429558e+00 -3.560753e-01 
 2.429876e+00 -3.566745e-01 
 2.430194e+00 -3.572743e-01 
 2.430512e+00 -3.578689e-01 
 2.430831e+00 -3.584595e-01 
 2.431149e+00 -3.590459e-01 
 2.431467e+00 -3.596314e-01 
