         time tiltx_low_... 
 3.876129e+00  1.410427e-02 
 3.876447e+00  1.413864e-02 
 3.876765e+00  1.417286e-02 
 3.877083e+00  1.420652e-02 
 3.877401e+00  1.424097e-02 
 3.877719e+00  1.427476e-02 
 3.878037e+00  1.430784e-02 
 3.878355e+00  1.434188e-02 
 3.878674e+00  1.437474e-02 
 3.878992e+00  1.440882e-02 
 3.879310e+00  1.444260e-02 
 3.879628e+00  1.447697e-02 
 3.879946e+00  1.451116e-02 
 3.880264e+00  1.454648e-02 
 3.880582e+00  1.458288e-02 
 3.880900e+00  1.461816e-02 
 3.881218e+00  1.465414e-02 
 3.881536e+00  1.468991e-02 
 3.881854e+00  1.472674e-02 
 3.882172e+00  1.476303e-02 
 3.882490e+00  1.479880e-02 
 3.882808e+00  1.483587e-02 
 3.883127e+00  1.487223e-02 
 3.883445e+00  1.490905e-02 
 3.883763e+00  1.494598e-02 
 3.884081e+00  1.498215e-02 
 3.884399e+00  1.501968e-02 
 3.884717e+00  1.505696e-02 
 3.885035e+00  1.509436e-02 
 3.885353e+00  1.513231e-02 
 3.885671e+00  1.516909e-02 
 3.885989e+00  1.520599e-02 
 3.886307e+00  1.524299e-02 
 3.886625e+00  1.527822e-02 
 3.886943e+00  1.531199e-02 
 3.887261e+00  1.534580e-02 
 3.887579e+00  1.538028e-02 
 3.887898e+00  1.541412e-02 
 3.888216e+00  1.544825e-02 
 3.888534e+00  1.548070e-02 
 3.888852e+00  1.551227e-02 
 3.889170e+00  1.554502e-02 
 3.889488e+00  1.557669e-02 
 3.889806e+00  1.560990e-02 
 3.890124e+00  1.564301e-02 
 3.890442e+00  1.567553e-02 
 3.890760e+00  1.570821e-02 
 3.891078e+00  1.573839e-02 
 3.891396e+00  1.576889e-02 
 3.891714e+00  1.580077e-02 
 3.892032e+00  1.583219e-02 
 3.892350e+00  1.586316e-02 
 3.892669e+00  1.589340e-02 
 3.892987e+00  1.592376e-02 
 3.893305e+00  1.595465e-02 
 3.893623e+00  1.598540e-02 
 3.893941e+00  1.601677e-02 
 3.894259e+00  1.604822e-02 
 3.894577e+00  1.607931e-02 
 3.894895e+00  1.611042e-02 
 3.895213e+00  1.614128e-02 
 3.895531e+00  1.617156e-02 
 3.895849e+00  1.620161e-02 
 3.896167e+00  1.623177e-02 
 3.896485e+00  1.626077e-02 
 3.896803e+00  1.628873e-02 
 3.897121e+00  1.631541e-02 
 3.897440e+00  1.634203e-02 
 3.897758e+00  1.636875e-02 
 3.898076e+00  1.639507e-02 
 3.898394e+00  1.642116e-02 
 3.898712e+00  1.644576e-02 
 3.899030e+00  1.646996e-02 
 3.899348e+00  1.649360e-02 
 3.899666e+00  1.651753e-02 
 3.899984e+00  1.654084e-02 
 3.900302e+00  1.656419e-02 
 3.900620e+00  1.658698e-02 
 3.900938e+00  1.660941e-02 
 3.901256e+00  1.663045e-02 
 3.901574e+00  1.665100e-02 
 3.901892e+00  1.667049e-02 
 3.902211e+00  1.669066e-02 
 3.902529e+00  1.671023e-02 
 3.902847e+00  1.672896e-02 
 3.903165e+00  1.674775e-02 
 3.903483e+00  1.676452e-02 
 3.903801e+00  1.678270e-02 
 3.904119e+00  1.680031e-02 
 3.904437e+00  1.681648e-02 
 3.904755e+00  1.683376e-02 
 3.905073e+00  1.684919e-02 
 3.905391e+00  1.686475e-02 
 3.905709e+00  1.687846e-02 
 3.906027e+00  1.689175e-02 
 3.906345e+00  1.690507e-02 
 3.906663e+00  1.691726e-02 
 3.906982e+00  1.692906e-02 
 3.907300e+00  1.693875e-02 
 3.907618e+00  1.694855e-02 
 3.907936e+00  1.695815e-02 
 3.908254e+00  1.696630e-02 
 3.908572e+00  1.697603e-02 
 3.908890e+00  1.698425e-02 
 3.909208e+00  1.699159e-02 
 3.909526e+00  1.699888e-02 
 3.909844e+00  1.700532e-02 
 3.910162e+00  1.701177e-02 
 3.910480e+00  1.701696e-02 
 3.910798e+00  1.702069e-02 
 3.911116e+00  1.702326e-02 
 3.911435e+00  1.702479e-02 
 3.911753e+00  1.702592e-02 
 3.912071e+00  1.702620e-02 
 3.912389e+00  1.702600e-02 
 3.912707e+00  1.702516e-02 
 3.913025e+00  1.702356e-02 
 3.913343e+00  1.702152e-02 
 3.913661e+00  1.701937e-02 
 3.913979e+00  1.701817e-02 
 3.914297e+00  1.701747e-02 
 3.914615e+00  1.701551e-02 
 3.914933e+00  1.701289e-02 
 3.915251e+00  1.700987e-02 
 3.915569e+00  1.700684e-02 
 3.915887e+00  1.700343e-02 
 3.916206e+00  1.700056e-02 
 3.916524e+00  1.699639e-02 
 3.916842e+00  1.699094e-02 
 3.917160e+00  1.698485e-02 
 3.917478e+00  1.697743e-02 
 3.917796e+00  1.696949e-02 
 3.918114e+00  1.696049e-02 
 3.918432e+00  1.695144e-02 
 3.918750e+00  1.694207e-02 
 3.919068e+00  1.693153e-02 
 3.919386e+00  1.691939e-02 
 3.919704e+00  1.690690e-02 
 3.920022e+00  1.689381e-02 
 3.920340e+00  1.688066e-02 
 3.920658e+00  1.686732e-02 
 3.920977e+00  1.685315e-02 
 3.921295e+00  1.683691e-02 
 3.921613e+00  1.682125e-02 
 3.921931e+00  1.680491e-02 
 3.922249e+00  1.678868e-02 
 3.922567e+00  1.677266e-02 
 3.922885e+00  1.675579e-02 
 3.923203e+00  1.673870e-02 
 3.923521e+00  1.672126e-02 
 3.923839e+00  1.670332e-02 
 3.924157e+00  1.668585e-02 
 3.924475e+00  1.666810e-02 
 3.924793e+00  1.664980e-02 
 3.925111e+00  1.663132e-02 
 3.925429e+00  1.661128e-02 
 3.925748e+00  1.659073e-02 
 3.926066e+00  1.657032e-02 
 3.926384e+00  1.654981e-02 
 3.926702e+00  1.652832e-02 
 3.927020e+00  1.650678e-02 
 3.927338e+00  1.648465e-02 
 3.927656e+00  1.646230e-02 
 3.927974e+00  1.643983e-02 
 3.928292e+00  1.641697e-02 
 3.928610e+00  1.639417e-02 
 3.928928e+00  1.637066e-02 
 3.929246e+00  1.634625e-02 
 3.929564e+00  1.632137e-02 
 3.929882e+00  1.629547e-02 
 3.930200e+00  1.626850e-02 
 3.930519e+00  1.624132e-02 
 3.930837e+00  1.621382e-02 
 3.931155e+00  1.618638e-02 
 3.931473e+00  1.615818e-02 
 3.931791e+00  1.612954e-02 
 3.932109e+00  1.609989e-02 
 3.932427e+00  1.607054e-02 
 3.932745e+00  1.604063e-02 
 3.933063e+00  1.601113e-02 
 3.933381e+00  1.598126e-02 
 3.933699e+00  1.595088e-02 
 3.934017e+00  1.591995e-02 
 3.934335e+00  1.588895e-02 
 3.934653e+00  1.585788e-02 
 3.934972e+00  1.582721e-02 
 3.935290e+00  1.579685e-02 
 3.935608e+00  1.576549e-02 
 3.935926e+00  1.573520e-02 
 3.936244e+00  1.570438e-02 
 3.936562e+00  1.567331e-02 
 3.936880e+00  1.564259e-02 
 3.937198e+00  1.561099e-02 
 3.937516e+00  1.557974e-02 
 3.937834e+00  1.554733e-02 
 3.938152e+00  1.551466e-02 
 3.938470e+00  1.548224e-02 
 3.938788e+00  1.544901e-02 
 3.939106e+00  1.541556e-02 
 3.939424e+00  1.538132e-02 
 3.939743e+00  1.534726e-02 
 3.940061e+00  1.531302e-02 
 3.940379e+00  1.527895e-02 
 3.940697e+00  1.524492e-02 
 3.941015e+00  1.521134e-02 
 3.941333e+00  1.517755e-02 
 3.941651e+00  1.514454e-02 
 3.941969e+00  1.511147e-02 
 3.942287e+00  1.507848e-02 
 3.942605e+00  1.504579e-02 
 3.942923e+00  1.501346e-02 
 3.943241e+00  1.498123e-02 
 3.943559e+00  1.494916e-02 
 3.943877e+00  1.491702e-02 
 3.944195e+00  1.488458e-02 
 3.944514e+00  1.485256e-02 
 3.944832e+00  1.482080e-02 
 3.945150e+00  1.478812e-02 
 3.945468e+00  1.475642e-02 
 3.945786e+00  1.472488e-02 
 3.946104e+00  1.469445e-02 
 3.946422e+00  1.466435e-02 
 3.946740e+00  1.463402e-02 
 3.947058e+00  1.460437e-02 
 3.947376e+00  1.457569e-02 
 3.947694e+00  1.454693e-02 
 3.948012e+00  1.451794e-02 
 3.948330e+00  1.449002e-02 
 3.948648e+00  1.446205e-02 
 3.948966e+00  1.443443e-02 
 3.949285e+00  1.440677e-02 
 3.949603e+00  1.437936e-02 
 3.949921e+00  1.435161e-02 
 3.950239e+00  1.432403e-02 
 3.950557e+00  1.429708e-02 
 3.950875e+00  1.427002e-02 
 3.951193e+00  1.424321e-02 
 3.951511e+00  1.421656e-02 
 3.951829e+00  1.418921e-02 
 3.952147e+00  1.416196e-02 
 3.952465e+00  1.413490e-02 
 3.952783e+00  1.410784e-02 
 3.953101e+00  1.408149e-02 
 3.953419e+00  1.405602e-02 
 3.953737e+00  1.403105e-02 
 3.954056e+00  1.400623e-02 
 3.954374e+00  1.398224e-02 
 3.954692e+00  1.395899e-02 
 3.955010e+00  1.393629e-02 
 3.955328e+00  1.391517e-02 
 3.955646e+00  1.389444e-02 
 3.955964e+00  1.387401e-02 
 3.956282e+00  1.385477e-02 
 3.956600e+00  1.383519e-02 
 3.956918e+00  1.381577e-02 
 3.957236e+00  1.379815e-02 
 3.957554e+00  1.377997e-02 
 3.957872e+00  1.376226e-02 
 3.958190e+00  1.374426e-02 
 3.958508e+00  1.372709e-02 
 3.958827e+00  1.371053e-02 
 3.959145e+00  1.369391e-02 
 3.959463e+00  1.367760e-02 
 3.959781e+00  1.366106e-02 
 3.960099e+00  1.364477e-02 
 3.960417e+00  1.362862e-02 
 3.960735e+00  1.361234e-02 
 3.961053e+00  1.359689e-02 
 3.961371e+00  1.358141e-02 
 3.961689e+00  1.356743e-02 
 3.962007e+00  1.355424e-02 
 3.962325e+00  1.354144e-02 
 3.962643e+00  1.353007e-02 
 3.962961e+00  1.351878e-02 
 3.963280e+00  1.350864e-02 
 3.963598e+00  1.349967e-02 
 3.963916e+00  1.349026e-02 
 3.964234e+00  1.348122e-02 
 3.964552e+00  1.347159e-02 
 3.964870e+00  1.346227e-02 
 3.965188e+00  1.345394e-02 
 3.965506e+00  1.344489e-02 
 3.965824e+00  1.343708e-02 
 3.966142e+00  1.342938e-02 
 3.966460e+00  1.342263e-02 
 3.966778e+00  1.341650e-02 
 3.967096e+00  1.341199e-02 
 3.967414e+00  1.340889e-02 
 3.967732e+00  1.340552e-02 
 3.968051e+00  1.340368e-02 
 3.968369e+00  1.340323e-02 
 3.968687e+00  1.340231e-02 
 3.969005e+00  1.340202e-02 
 3.969323e+00  1.340108e-02 
 3.969641e+00  1.340129e-02 
 3.969959e+00  1.340191e-02 
 3.970277e+00  1.340186e-02 
 3.970595e+00  1.340244e-02 
 3.970913e+00  1.340278e-02 
 3.971231e+00  1.340392e-02 
 3.971549e+00  1.340479e-02 
 3.971867e+00  1.340554e-02 
 3.972185e+00  1.340798e-02 
 3.972503e+00  1.341188e-02 
 3.972822e+00  1.341600e-02 
 3.973140e+00  1.342042e-02 
 3.973458e+00  1.342537e-02 
 3.973776e+00  1.343086e-02 
 3.974094e+00  1.343784e-02 
 3.974412e+00  1.344639e-02 
 3.974730e+00  1.345586e-02 
 3.975048e+00  1.346550e-02 
 3.975366e+00  1.347502e-02 
 3.975684e+00  1.348560e-02 
 3.976002e+00  1.349675e-02 
 3.976320e+00  1.350876e-02 
 3.976638e+00  1.352065e-02 
 3.976956e+00  1.353272e-02 
 3.977274e+00  1.354496e-02 
 3.977593e+00  1.355741e-02 
 3.977911e+00  1.357042e-02 
 3.978229e+00  1.358325e-02 
 3.978547e+00  1.359691e-02 
 3.978865e+00  1.361132e-02 
 3.979183e+00  1.362571e-02 
 3.979501e+00  1.364148e-02 
 3.979819e+00  1.365719e-02 
 3.980137e+00  1.367297e-02 
 3.980455e+00  1.369035e-02 
 3.980773e+00  1.370692e-02 
 3.981091e+00  1.372331e-02 
 3.981409e+00  1.374122e-02 
 3.981727e+00  1.375896e-02 
 3.982045e+00  1.377747e-02 
 3.982364e+00  1.379556e-02 
 3.982682e+00  1.381495e-02 
 3.983000e+00  1.383395e-02 
 3.983318e+00  1.385293e-02 
 3.983636e+00  1.387157e-02 
 3.983954e+00  1.388995e-02 
 3.984272e+00  1.390991e-02 
 3.984590e+00  1.392982e-02 
 3.984908e+00  1.394943e-02 
 3.985226e+00  1.396957e-02 
 3.985544e+00  1.398910e-02 
 3.985862e+00  1.401026e-02 
 3.986180e+00  1.403259e-02 
 3.986498e+00  1.405512e-02 
 3.986816e+00  1.407870e-02 
 3.987135e+00  1.410251e-02 
 3.987453e+00  1.412706e-02 
 3.987771e+00  1.415208e-02 
 3.988089e+00  1.417594e-02 
 3.988407e+00  1.420117e-02 
 3.988725e+00  1.422642e-02 
 3.989043e+00  1.425125e-02 
 3.989361e+00  1.427606e-02 
 3.989679e+00  1.430038e-02 
 3.989997e+00  1.432406e-02 
 3.990315e+00  1.434735e-02 
 3.990633e+00  1.437101e-02 
 3.990951e+00  1.439479e-02 
 3.991269e+00  1.441779e-02 
 3.991588e+00  1.444145e-02 
 3.991906e+00  1.446441e-02 
 3.992224e+00  1.448797e-02 
 3.992542e+00  1.451281e-02 
 3.992860e+00  1.453750e-02 
 3.993178e+00  1.456264e-02 
 3.993496e+00  1.458904e-02 
 3.993814e+00  1.461588e-02 
 3.994132e+00  1.464286e-02 
 3.994450e+00  1.466998e-02 
 3.994768e+00  1.469848e-02 
 3.995086e+00  1.472657e-02 
 3.995404e+00  1.475479e-02 
 3.995722e+00  1.478178e-02 
 3.996040e+00  1.480835e-02 
 3.996359e+00  1.483467e-02 
 3.996677e+00  1.486136e-02 
 3.996995e+00  1.488823e-02 
 3.997313e+00  1.491448e-02 
 3.997631e+00  1.493984e-02 
 3.997949e+00  1.496528e-02 
 3.998267e+00  1.499207e-02 
 3.998585e+00  1.501910e-02 
 3.998903e+00  1.504673e-02 
 3.999221e+00  1.507423e-02 
 3.999539e+00  1.510148e-02 
 3.999857e+00  1.512865e-02 
 4.000175e+00  1.515588e-02 
 4.000493e+00  1.518407e-02 
 4.000811e+00  1.521226e-02 
 4.001130e+00  1.524039e-02 
 4.001448e+00  1.526815e-02 
 4.001766e+00  1.529611e-02 
 4.002084e+00  1.532391e-02 
 4.002402e+00  1.535152e-02 
 4.002720e+00  1.537827e-02 
 4.003038e+00  1.540475e-02 
 4.003356e+00  1.543121e-02 
 4.003674e+00  1.545729e-02 
 4.003992e+00  1.548267e-02 
 4.004310e+00  1.550757e-02 
 4.004628e+00  1.553279e-02 
 4.004946e+00  1.555805e-02 
 4.005264e+00  1.558340e-02 
 4.005582e+00  1.560959e-02 
 4.005901e+00  1.563574e-02 
 4.006219e+00  1.566171e-02 
 4.006537e+00  1.568767e-02 
 4.006855e+00  1.571358e-02 
 4.007173e+00  1.573901e-02 
 4.007491e+00  1.576357e-02 
 4.007809e+00  1.578780e-02 
 4.008127e+00  1.581162e-02 
 4.008445e+00  1.583553e-02 
 4.008763e+00  1.585946e-02 
 4.009081e+00  1.588266e-02 
 4.009399e+00  1.590571e-02 
 4.009717e+00  1.592876e-02 
 4.010035e+00  1.595156e-02 
 4.010353e+00  1.597418e-02 
 4.010672e+00  1.599565e-02 
 4.010990e+00  1.601641e-02 
 4.011308e+00  1.603644e-02 
 4.011626e+00  1.605567e-02 
 4.011944e+00  1.607378e-02 
 4.012262e+00  1.609074e-02 
 4.012580e+00  1.610755e-02 
 4.012898e+00  1.612451e-02 
 4.013216e+00  1.614113e-02 
 4.013534e+00  1.615774e-02 
 4.013852e+00  1.617474e-02 
 4.014170e+00  1.619117e-02 
 4.014488e+00  1.620747e-02 
 4.014806e+00  1.622359e-02 
 4.015124e+00  1.623915e-02 
 4.015443e+00  1.625371e-02 
 4.015761e+00  1.626883e-02 
 4.016079e+00  1.628253e-02 
 4.016397e+00  1.629566e-02 
 4.016715e+00  1.630786e-02 
 4.017033e+00  1.631959e-02 
 4.017351e+00  1.633096e-02 
 4.017669e+00  1.634245e-02 
 4.017987e+00  1.635340e-02 
 4.018305e+00  1.636356e-02 
 4.018623e+00  1.637394e-02 
 4.018941e+00  1.638351e-02 
 4.019259e+00  1.639344e-02 
 4.019577e+00  1.640334e-02 
 4.019896e+00  1.641320e-02 
 4.020214e+00  1.642278e-02 
 4.020532e+00  1.643144e-02 
 4.020850e+00  1.643998e-02 
 4.021168e+00  1.644810e-02 
 4.021486e+00  1.645544e-02 
 4.021804e+00  1.646168e-02 
 4.022122e+00  1.646672e-02 
 4.022440e+00  1.647089e-02 
 4.022758e+00  1.647397e-02 
 4.023076e+00  1.647639e-02 
 4.023394e+00  1.647819e-02 
 4.023712e+00  1.647934e-02 
 4.024030e+00  1.647965e-02 
 4.024348e+00  1.648002e-02 
 4.024667e+00  1.648036e-02 
 4.024985e+00  1.648063e-02 
 4.025303e+00  1.648073e-02 
 4.025621e+00  1.648111e-02 
 4.025939e+00  1.648145e-02 
 4.026257e+00  1.648122e-02 
 4.026575e+00  1.647993e-02 
 4.026893e+00  1.647822e-02 
 4.027211e+00  1.647633e-02 
 4.027529e+00  1.647441e-02 
 4.027847e+00  1.647276e-02 
 4.028165e+00  1.647071e-02 
 4.028483e+00  1.646768e-02 
 4.028801e+00  1.646410e-02 
 4.029119e+00  1.646028e-02 
 4.029438e+00  1.645600e-02 
 4.029756e+00  1.645127e-02 
 4.030074e+00  1.644550e-02 
 4.030392e+00  1.643891e-02 
 4.030710e+00  1.643139e-02 
 4.031028e+00  1.642321e-02 
 4.031346e+00  1.641420e-02 
 4.031664e+00  1.640458e-02 
 4.031982e+00  1.639494e-02 
 4.032300e+00  1.638505e-02 
 4.032618e+00  1.637471e-02 
 4.032936e+00  1.636400e-02 
 4.033254e+00  1.635249e-02 
 4.033572e+00  1.634062e-02 
 4.033890e+00  1.632853e-02 
 4.034209e+00  1.631652e-02 
 4.034527e+00  1.630372e-02 
 4.034845e+00  1.629058e-02 
 4.035163e+00  1.627722e-02 
 4.035481e+00  1.626356e-02 
 4.035799e+00  1.624951e-02 
 4.036117e+00  1.623535e-02 
 4.036435e+00  1.622067e-02 
 4.036753e+00  1.620604e-02 
 4.037071e+00  1.619051e-02 
 4.037389e+00  1.617363e-02 
 4.037707e+00  1.615644e-02 
 4.038025e+00  1.613920e-02 
 4.038343e+00  1.612194e-02 
 4.038661e+00  1.610403e-02 
 4.038980e+00  1.608562e-02 
 4.039298e+00  1.606685e-02 
 4.039616e+00  1.604795e-02 
 4.039934e+00  1.602925e-02 
 4.040252e+00  1.601134e-02 
 4.040570e+00  1.599275e-02 
 4.040888e+00  1.597321e-02 
 4.041206e+00  1.595356e-02 
 4.041524e+00  1.593331e-02 
 4.041842e+00  1.591200e-02 
 4.042160e+00  1.589024e-02 
 4.042478e+00  1.586758e-02 
 4.042796e+00  1.584365e-02 
 4.043114e+00  1.581921e-02 
 4.043433e+00  1.579433e-02 
 4.043751e+00  1.576945e-02 
 4.044069e+00  1.574428e-02 
 4.044387e+00  1.571906e-02 
 4.044705e+00  1.569358e-02 
 4.045023e+00  1.566877e-02 
 4.045341e+00  1.564436e-02 
 4.045659e+00  1.562033e-02 
 4.045977e+00  1.559617e-02 
 4.046295e+00  1.557196e-02 
 4.046613e+00  1.554770e-02 
 4.046931e+00  1.552369e-02 
 4.047249e+00  1.549931e-02 
 4.047567e+00  1.547498e-02 
 4.047885e+00  1.545013e-02 
 4.048204e+00  1.542544e-02 
 4.048522e+00  1.540010e-02 
 4.048840e+00  1.537507e-02 
 4.049158e+00  1.534985e-02 
 4.049476e+00  1.532422e-02 
 4.049794e+00  1.529898e-02 
 4.050112e+00  1.527386e-02 
 4.050430e+00  1.524868e-02 
 4.050748e+00  1.522312e-02 
 4.051066e+00  1.519768e-02 
 4.051384e+00  1.517251e-02 
 4.051702e+00  1.514740e-02 
 4.052020e+00  1.512215e-02 
 4.052338e+00  1.509706e-02 
 4.052656e+00  1.507124e-02 
 4.052975e+00  1.504562e-02 
 4.053293e+00  1.502030e-02 
 4.053611e+00  1.499514e-02 
 4.053929e+00  1.496954e-02 
 4.054247e+00  1.494397e-02 
 4.054565e+00  1.491857e-02 
 4.054883e+00  1.489281e-02 
 4.055201e+00  1.486725e-02 
 4.055519e+00  1.484130e-02 
 4.055837e+00  1.481597e-02 
 4.056155e+00  1.479099e-02 
 4.056473e+00  1.476592e-02 
 4.056791e+00  1.474053e-02 
 4.057109e+00  1.471594e-02 
 4.057427e+00  1.469145e-02 
 4.057746e+00  1.466766e-02 
 4.058064e+00  1.464406e-02 
 4.058382e+00  1.462067e-02 
 4.058700e+00  1.459753e-02 
 4.059018e+00  1.457514e-02 
 4.059336e+00  1.455267e-02 
 4.059654e+00  1.453049e-02 
 4.059972e+00  1.450816e-02 
 4.060290e+00  1.448573e-02 
 4.060608e+00  1.446318e-02 
 4.060926e+00  1.444091e-02 
 4.061244e+00  1.441854e-02 
 4.061562e+00  1.439591e-02 
 4.061880e+00  1.437334e-02 
 4.062198e+00  1.435041e-02 
 4.062517e+00  1.432802e-02 
 4.062835e+00  1.430595e-02 
 4.063153e+00  1.428394e-02 
 4.063471e+00  1.426168e-02 
 4.063789e+00  1.423964e-02 
 4.064107e+00  1.421751e-02 
 4.064425e+00  1.419533e-02 
 4.064743e+00  1.417336e-02 
 4.065061e+00  1.415150e-02 
 4.065379e+00  1.413011e-02 
 4.065697e+00  1.410912e-02 
 4.066015e+00  1.408841e-02 
 4.066333e+00  1.406875e-02 
 4.066651e+00  1.405012e-02 
 4.066969e+00  1.403191e-02 
 4.067288e+00  1.401407e-02 
 4.067606e+00  1.399697e-02 
 4.067924e+00  1.397995e-02 
 4.068242e+00  1.396327e-02 
 4.068560e+00  1.394631e-02 
 4.068878e+00  1.392950e-02 
 4.069196e+00  1.391333e-02 
 4.069514e+00  1.389728e-02 
 4.069832e+00  1.388102e-02 
 4.070150e+00  1.386450e-02 
 4.070468e+00  1.384825e-02 
 4.070786e+00  1.383275e-02 
 4.071104e+00  1.381825e-02 
 4.071422e+00  1.380437e-02 
 4.071741e+00  1.379068e-02 
 4.072059e+00  1.377752e-02 
 4.072377e+00  1.376449e-02 
 4.072695e+00  1.375185e-02 
 4.073013e+00  1.373957e-02 
 4.073331e+00  1.372742e-02 
 4.073649e+00  1.371570e-02 
 4.073967e+00  1.370407e-02 
 4.074285e+00  1.369244e-02 
 4.074603e+00  1.368110e-02 
 4.074921e+00  1.366987e-02 
 4.075239e+00  1.365916e-02 
 4.075557e+00  1.364935e-02 
 4.075875e+00  1.364011e-02 
 4.076193e+00  1.363124e-02 
 4.076512e+00  1.362289e-02 
 4.076830e+00  1.361499e-02 
 4.077148e+00  1.360805e-02 
 4.077466e+00  1.360220e-02 
 4.077784e+00  1.359695e-02 
 4.078102e+00  1.359240e-02 
 4.078420e+00  1.358867e-02 
 4.078738e+00  1.358526e-02 
 4.079056e+00  1.358216e-02 
 4.079374e+00  1.357988e-02 
 4.079692e+00  1.357830e-02 
 4.080010e+00  1.357716e-02 
 4.080328e+00  1.357624e-02 
 4.080646e+00  1.357498e-02 
 4.080964e+00  1.357413e-02 
 4.081283e+00  1.357395e-02 
 4.081601e+00  1.357420e-02 
 4.081919e+00  1.357535e-02 
 4.082237e+00  1.357687e-02 
 4.082555e+00  1.357853e-02 
 4.082873e+00  1.358054e-02 
 4.083191e+00  1.358299e-02 
 4.083509e+00  1.358627e-02 
 4.083827e+00  1.358977e-02 
 4.084145e+00  1.359355e-02 
 4.084463e+00  1.359763e-02 
 4.084781e+00  1.360207e-02 
 4.085099e+00  1.360691e-02 
 4.085417e+00  1.361195e-02 
 4.085735e+00  1.361756e-02 
 4.086054e+00  1.362364e-02 
 4.086372e+00  1.363008e-02 
 4.086690e+00  1.363727e-02 
 4.087008e+00  1.364485e-02 
 4.087326e+00  1.365311e-02 
 4.087644e+00  1.366184e-02 
 4.087962e+00  1.367104e-02 
 4.088280e+00  1.368107e-02 
 4.088598e+00  1.369136e-02 
 4.088916e+00  1.370236e-02 
 4.089234e+00  1.371378e-02 
 4.089552e+00  1.372525e-02 
 4.089870e+00  1.373707e-02 
 4.090188e+00  1.374931e-02 
 4.090506e+00  1.376181e-02 
 4.090825e+00  1.377459e-02 
 4.091143e+00  1.378747e-02 
 4.091461e+00  1.380079e-02 
 4.091779e+00  1.381456e-02 
 4.092097e+00  1.382909e-02 
 4.092415e+00  1.384370e-02 
 4.092733e+00  1.385886e-02 
 4.093051e+00  1.387468e-02 
 4.093369e+00  1.389094e-02 
 4.093687e+00  1.390730e-02 
 4.094005e+00  1.392425e-02 
 4.094323e+00  1.394085e-02 
 4.094641e+00  1.395764e-02 
 4.094959e+00  1.397448e-02 
 4.095277e+00  1.399137e-02 
 4.095596e+00  1.400823e-02 
 4.095914e+00  1.402513e-02 
 4.096232e+00  1.404226e-02 
 4.096550e+00  1.406008e-02 
 4.096868e+00  1.407859e-02 
 4.097186e+00  1.409763e-02 
 4.097504e+00  1.411738e-02 
 4.097822e+00  1.413809e-02 
 4.098140e+00  1.415923e-02 
 4.098458e+00  1.418078e-02 
 4.098776e+00  1.420285e-02 
 4.099094e+00  1.422530e-02 
 4.099412e+00  1.424810e-02 
 4.099730e+00  1.427073e-02 
 4.100049e+00  1.429350e-02 
 4.100367e+00  1.431635e-02 
 4.100685e+00  1.433940e-02 
 4.101003e+00  1.436247e-02 
 4.101321e+00  1.438571e-02 
 4.101639e+00  1.440920e-02 
 4.101957e+00  1.443325e-02 
 4.102275e+00  1.445748e-02 
 4.102593e+00  1.448236e-02 
 4.102911e+00  1.450733e-02 
 4.103229e+00  1.453215e-02 
 4.103547e+00  1.455700e-02 
 4.103865e+00  1.458193e-02 
 4.104183e+00  1.460710e-02 
 4.104501e+00  1.463239e-02 
 4.104820e+00  1.465755e-02 
 4.105138e+00  1.468236e-02 
 4.105456e+00  1.470734e-02 
 4.105774e+00  1.473239e-02 
 4.106092e+00  1.475804e-02 
 4.106410e+00  1.478376e-02 
 4.106728e+00  1.480966e-02 
 4.107046e+00  1.483578e-02 
 4.107364e+00  1.486202e-02 
 4.107682e+00  1.488824e-02 
 4.108000e+00  1.491486e-02 
 4.108318e+00  1.494158e-02 
 4.108636e+00  1.496862e-02 
 4.108954e+00  1.499571e-02 
 4.109272e+00  1.502294e-02 
 4.109591e+00  1.505010e-02 
 4.109909e+00  1.507740e-02 
 4.110227e+00  1.510446e-02 
 4.110545e+00  1.513140e-02 
 4.110863e+00  1.515852e-02 
 4.111181e+00  1.518532e-02 
 4.111499e+00  1.521223e-02 
 4.111817e+00  1.523877e-02 
 4.112135e+00  1.526536e-02 
 4.112453e+00  1.529234e-02 
 4.112771e+00  1.531925e-02 
 4.113089e+00  1.534580e-02 
 4.113407e+00  1.537213e-02 
 4.113725e+00  1.539807e-02 
 4.114043e+00  1.542383e-02 
 4.114362e+00  1.544936e-02 
 4.114680e+00  1.547483e-02 
 4.114998e+00  1.549990e-02 
 4.115316e+00  1.552454e-02 
 4.115634e+00  1.554897e-02 
 4.115952e+00  1.557302e-02 
 4.116270e+00  1.559716e-02 
 4.116588e+00  1.562117e-02 
 4.116906e+00  1.564505e-02 
 4.117224e+00  1.566896e-02 
 4.117542e+00  1.569229e-02 
 4.117860e+00  1.571531e-02 
 4.118178e+00  1.573820e-02 
 4.118496e+00  1.576061e-02 
 4.118814e+00  1.578291e-02 
 4.119133e+00  1.580522e-02 
 4.119451e+00  1.582727e-02 
 4.119769e+00  1.584893e-02 
 4.120087e+00  1.587029e-02 
 4.120405e+00  1.589168e-02 
 4.120723e+00  1.591254e-02 
 4.121041e+00  1.593335e-02 
 4.121359e+00  1.595399e-02 
 4.121677e+00  1.597448e-02 
 4.121995e+00  1.599457e-02 
 4.122313e+00  1.601403e-02 
